time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707390806062,BUY,LIMIT,IOC,0.007,45046.22,44873.50,FILLED,0.007,0.007
1707390807214,BUY,LIMIT,IOC,0.004,45046.64,44868.00,FILLED,0.004,0.004
1707390807214,BUY,LIMIT,IOC,0.004,45046.64,44868.00,FILLED,0.004,0.004
1707390882412,BUY,LIMIT,IOC,0.003,45016.41,44860.00,FILLED,0.003,0.003
1707390882412,BUY,LIMIT,IOC,0.003,45016.41,44860.00,FILLED,0.003,0.003
1707390891918,BUY,LIMIT,IOC,0.003,45040.88,44857.50,FILLED,0.003,0.003
1707390891918,BUY,LIMIT,IOC,0.003,45040.88,44857.50,FILLED,0.003,0.003
1707390967443,BUY,LIMIT,IOC,0.106,45036.85,44850.50,FILLED,0.106,0.106
1707390967443,BUY,LIMIT,IOC,0.106,45036.85,44850.50,FILLED,0.106,0.106
1707391348101,BUY,LIMIT,IOC,0.006,44998.31,44818.40,FILLED,0.006,0.006
1707391348101,BUY,LIMIT,IOC,0.006,44998.31,44818.40,FILLED,0.006,0.006
1707391890256,SELL,LIMIT,IOC,0.018,44519.49,44692.00,FILLED,0.017,0.018
1707391890256,SELL,LIMIT,IOC,0.018,44519.49,44692.00,FILLED,0.017,0.018
1707391907146,SELL,LIMIT,IOC,0.030,44516.59,44686.10,FILLED,0.030,0.030
1707391907146,SELL,LIMIT,IOC,0.030,44516.59,44686.10,FILLED,0.030,0.030
1707391954686,SELL,LIMIT,IOC,0.020,44541.68,44688.50,FILLED,0.020,0.020
1707391954686,SELL,LIMIT,IOC,0.020,44541.68,44688.50,FILLED,0.020,0.020
1707391960946,SELL,LIMIT,IOC,0.025,44501.76,44672.20,FILLED,0.022,0.025
1707391960946,SELL,LIMIT,IOC,0.025,44501.76,44672.20,FILLED,0.022,0.025
1707391963013,SELL,LIMIT,IOC,0.027,44500.19,44670.70,FILLED,0.027,0.027
1707391963013,SELL,LIMIT,IOC,0.027,44500.19,44670.70,FILLED,0.027,0.027
1707392003553,SELL,LIMIT,IOC,0.022,44487.55,44668.10,FILLED,0.022,0.022
1707392003553,SELL,LIMIT,IOC,0.022,44487.55,44668.10,FILLED,0.022,0.022
1707393353381,SELL,LIMIT,IOC,0.024,44914.26,44914.26,FILLED,0.024,0.024
1707393353381,SELL,LIMIT,IOC,0.024,44914.26,44914.26,FILLED,0.024,0.024
1707394094354,BUY,LIMIT,IOC,0.004,44974.21,44794.50,FILLED,0.004,0.004
1707394094354,BUY,LIMIT,IOC,0.004,44974.21,44794.50,FILLED,0.004,0.004
1707394494578,BUY,LIMIT,IOC,0.027,45002.26,44821.30,FILLED,0.027,0.027
1707394494578,BUY,LIMIT,IOC,0.027,45002.26,44821.30,FILLED,0.027,0.027
1707395361728,SELL,LIMIT,IOC,0.077,44531.17,44707.60,FILLED,0.077,0.077
1707395361728,SELL,LIMIT,IOC,0.077,44531.17,44707.60,FILLED,0.077,0.077
1707395519820,SELL,LIMIT,IOC,0.031,44480.43,44650.50,FILLED,0.031,0.031
1707395519820,SELL,LIMIT,IOC,0.031,44480.43,44650.50,FILLED,0.031,0.031
1707395520830,SELL,LIMIT,IOC,0.278,44476.21,44647.56,FILLED,0.129,0.278
1707395520830,SELL,LIMIT,IOC,0.278,44476.21,44647.56,FILLED,0.129,0.278
1707395522301,SELL,LIMIT,IOC,0.008,44474.97,44642.10,FILLED,0.008,0.008
1707395522301,SELL,LIMIT,IOC,0.008,44474.97,44642.10,FILLED,0.008,0.008
1707395527339,SELL,LIMIT,IOC,0.339,44466.39,44644.50,FILLED,0.104,0.339
1707395527339,SELL,LIMIT,IOC,0.339,44466.39,44644.50,FILLED,0.104,0.339
1707395531614,SELL,LIMIT,IOC,0.003,44464.53,44640.00,FILLED,0.003,0.003
1707395531614,SELL,LIMIT,IOC,0.003,44464.53,44640.00,FILLED,0.003,0.003
1707395548038,SELL,LIMIT,IOC,0.408,44463.30,44635.90,FILLED,0.104,0.408
1707395548038,SELL,LIMIT,IOC,0.408,44463.30,44635.90,FILLED,0.104,0.408
1707395842192,SELL,LIMIT,IOC,0.022,44462.41,44635.00,FILLED,0.022,0.022
1707395842192,SELL,LIMIT,IOC,0.022,44462.41,44635.00,FILLED,0.022,0.022
1707395849264,SELL,LIMIT,IOC,0.022,44461.42,44639.60,FILLED,0.022,0.022
1707395849264,SELL,LIMIT,IOC,0.022,44461.42,44639.60,FILLED,0.022,0.022
1707395852087,SELL,LIMIT,IOC,0.020,44460.95,44628.70,FILLED,0.020,0.020
1707395852087,SELL,LIMIT,IOC,0.020,44460.95,44628.70,FILLED,0.020,0.020
1707395853282,SELL,LIMIT,IOC,0.249,44459.27,44626.90,FILLED,0.019,0.249
1707395853282,SELL,LIMIT,IOC,0.249,44459.27,44626.90,FILLED,0.019,0.249
1707395854320,SELL,LIMIT,IOC,0.003,44456.20,44619.60,FILLED,0.003,0.003
1707395854320,SELL,LIMIT,IOC,0.003,44456.20,44619.60,FILLED,0.003,0.003
1707395855403,SELL,LIMIT,IOC,0.172,44451.44,44616.30,FILLED,0.172,0.172
1707395855403,SELL,LIMIT,IOC,0.172,44451.44,44616.30,FILLED,0.172,0.172
1707395856511,SELL,LIMIT,IOC,0.022,44450.21,44616.30,FILLED,0.022,0.022
1707395856511,SELL,LIMIT,IOC,0.022,44450.21,44616.30,FILLED,0.022,0.022
1707395876056,SELL,LIMIT,IOC,0.061,44445.70,44615.00,FILLED,0.024,0.061
1707395876056,SELL,LIMIT,IOC,0.061,44445.70,44615.00,FILLED,0.024,0.061
1707395877215,SELL,LIMIT,IOC,0.036,44444.85,44611.10,FILLED,0.021,0.036
1707395877215,SELL,LIMIT,IOC,0.036,44444.85,44611.10,FILLED,0.021,0.036
1707395878276,SELL,LIMIT,IOC,0.003,44441.03,44608.50,FILLED,0.003,0.003
1707395878276,SELL,LIMIT,IOC,0.003,44441.03,44608.50,FILLED,0.003,0.003
1707395879306,SELL,LIMIT,IOC,0.007,44440.51,44608.50,FILLED,0.007,0.007
1707395879306,SELL,LIMIT,IOC,0.007,44440.51,44608.50,FILLED,0.007,0.007
1707395880480,SELL,LIMIT,IOC,0.142,44437.34,44607.10,FILLED,0.124,0.142
1707395880480,SELL,LIMIT,IOC,0.142,44437.34,44607.10,FILLED,0.124,0.142
1707395881490,SELL,LIMIT,IOC,0.025,44435.49,44607.00,FILLED,0.015,0.025
1707395881490,SELL,LIMIT,IOC,0.025,44435.49,44607.00,FILLED,0.015,0.025
1707395909136,SELL,LIMIT,IOC,0.010,44433.11,44606.20,FILLED,0.010,0.010
1707395909136,SELL,LIMIT,IOC,0.010,44433.11,44606.20,FILLED,0.010,0.010
1707395910210,SELL,LIMIT,IOC,0.039,44428.79,44606.20,FILLED,0.039,0.039
1707395910210,SELL,LIMIT,IOC,0.039,44428.79,44606.20,FILLED,0.039,0.039
1707395912082,SELL,LIMIT,IOC,0.003,44427.36,44608.20,FILLED,0.003,0.003
1707395912082,SELL,LIMIT,IOC,0.003,44427.36,44608.20,FILLED,0.003,0.003
1707395919311,SELL,LIMIT,IOC,0.012,44426.42,44604.50,FILLED,0.012,0.012
1707395919311,SELL,LIMIT,IOC,0.012,44426.42,44604.50,FILLED,0.012,0.012
1707395925098,SELL,LIMIT,IOC,0.005,44424.54,44600.00,FILLED,0.005,0.005
1707395925098,SELL,LIMIT,IOC,0.005,44424.54,44600.00,FILLED,0.005,0.005
1707395927173,SELL,LIMIT,IOC,1.075,44422.21,44587.00,FILLED,0.109,1.075
1707395927173,SELL,LIMIT,IOC,1.075,44422.21,44587.00,FILLED,0.109,1.075
1707395928252,SELL,LIMIT,IOC,0.003,44409.23,44591.30,FILLED,0.003,0.003
1707395928252,SELL,LIMIT,IOC,0.003,44409.23,44591.30,FILLED,0.003,0.003
1707396078775,BUY,LIMIT,IOC,0.003,44776.24,44623.60,FILLED,0.003,0.003
1707396078775,BUY,LIMIT,IOC,0.003,44776.24,44623.60,FILLED,0.003,0.003
1707396502999,BUY,LIMIT,IOC,0.033,44830.90,44652.40,FILLED,0.033,0.033
1707396502999,BUY,LIMIT,IOC,0.033,44830.90,44652.40,FILLED,0.033,0.033
1707396970584,BUY,LIMIT,IOC,0.052,44850.53,44678.00,FILLED,0.052,0.052
1707396970584,BUY,LIMIT,IOC,0.052,44850.53,44678.00,FILLED,0.052,0.052
1707397950815,BUY,LIMIT,IOC,0.009,44920.60,44744.00,FILLED,0.009,0.009
1707397950815,BUY,LIMIT,IOC,0.009,44920.60,44744.00,FILLED,0.009,0.009
1707398060831,BUY,LIMIT,IOC,0.007,44957.16,44776.50,FILLED,0.007,0.007
1707398060831,BUY,LIMIT,IOC,0.007,44957.16,44776.50,FILLED,0.007,0.007
1707398063637,BUY,LIMIT,IOC,0.005,44958.57,44777.00,FILLED,0.005,0.005
1707398063637,BUY,LIMIT,IOC,0.005,44958.57,44777.00,FILLED,0.005,0.005
1707398177498,BUY,LIMIT,IOC,0.195,44963.14,44787.01,FILLED,0.023,0.195
1707398177498,BUY,LIMIT,IOC,0.195,44963.14,44787.01,FILLED,0.023,0.195
1707398180335,BUY,LIMIT,IOC,0.046,44967.60,44787.60,FILLED,0.046,0.046
1707398180335,BUY,LIMIT,IOC,0.046,44967.60,44787.60,FILLED,0.046,0.046
1707398183488,BUY,LIMIT,IOC,0.067,44968.03,44787.60,FILLED,0.067,0.067
1707398183488,BUY,LIMIT,IOC,0.067,44968.03,44787.60,FILLED,0.067,0.067
1707398190103,BUY,LIMIT,IOC,0.226,44970.68,44788.20,FILLED,0.226,0.226
1707398190103,BUY,LIMIT,IOC,0.226,44970.68,44788.20,FILLED,0.226,0.226
1707398756617,BUY,LIMIT,IOC,0.006,44876.18,44697.40,FILLED,0.006,0.006
1707398756617,BUY,LIMIT,IOC,0.006,44876.18,44697.40,FILLED,0.006,0.006
1707398799444,BUY,LIMIT,IOC,0.066,44904.20,44726.60,FILLED,0.001,0.066
1707398799444,BUY,LIMIT,IOC,0.066,44904.20,44726.60,FILLED,0.001,0.066
1707399014308,BUY,LIMIT,IOC,0.079,44863.89,44704.50,FILLED,0.079,0.079
1707399014308,BUY,LIMIT,IOC,0.079,44863.89,44704.50,FILLED,0.079,0.079
1707399022225,BUY,LIMIT,IOC,0.111,44880.57,44707.40,FILLED,0.058,0.111
1707399022225,BUY,LIMIT,IOC,0.111,44880.57,44707.40,FILLED,0.058,0.111
1707399038317,BUY,LIMIT,IOC,0.015,44861.07,44694.00,FILLED,0.010,0.015
1707399038317,BUY,LIMIT,IOC,0.015,44861.07,44694.00,FILLED,0.010,0.015
1707399044435,BUY,LIMIT,IOC,0.039,44734.93,44693.20,FILLED,0.039,0.039
1707399044435,BUY,LIMIT,IOC,0.039,44734.93,44693.20,FILLED,0.039,0.039
1707399046699,BUY,LIMIT,IOC,0.688,44842.15,44694.70,FILLED,0.688,0.688
1707399046699,BUY,LIMIT,IOC,0.688,44842.15,44694.70,FILLED,0.688,0.688
1707399210053,BUY,LIMIT,IOC,0.004,44829.59,44693.10,FILLED,0.004,0.004
1707399210053,BUY,LIMIT,IOC,0.004,44829.59,44693.10,FILLED,0.004,0.004
1707399248129,BUY,LIMIT,IOC,0.272,44883.59,44703.90,FILLED,0.272,0.272
1707399248129,BUY,LIMIT,IOC,0.272,44883.59,44703.90,FILLED,0.272,0.272
1707399435046,BUY,LIMIT,IOC,0.020,44908.36,44729.90,FILLED,0.020,0.020
1707399435046,BUY,LIMIT,IOC,0.020,44908.36,44729.90,FILLED,0.020,0.020
1707399437228,BUY,LIMIT,IOC,0.003,44913.53,44735.70,FILLED,0.003,0.003
1707399437228,BUY,LIMIT,IOC,0.003,44913.53,44735.70,FILLED,0.003,0.003
1707399514970,BUY,LIMIT,IOC,0.015,44963.54,44784.60,FILLED,0.015,0.015
1707399514970,BUY,LIMIT,IOC,0.015,44963.54,44784.60,FILLED,0.015,0.015
1707399667544,BUY,LIMIT,IOC,0.004,44975.05,44800.00,FILLED,0.004,0.004
1707399667544,BUY,LIMIT,IOC,0.004,44975.05,44800.00,FILLED,0.004,0.004
1707399668675,BUY,LIMIT,IOC,0.022,44977.01,44796.60,FILLED,0.022,0.022
1707399668675,BUY,LIMIT,IOC,0.022,44977.01,44796.60,FILLED,0.022,0.022
1707399674822,BUY,LIMIT,IOC,0.015,44980.11,44800.00,FILLED,0.015,0.015
1707399674822,BUY,LIMIT,IOC,0.015,44980.11,44800.00,FILLED,0.015,0.015
1707399681258,BUY,LIMIT,IOC,0.062,44985.06,44807.00,FILLED,0.062,0.062
1707399681258,BUY,LIMIT,IOC,0.062,44985.06,44807.00,FILLED,0.062,0.062
1707399682262,BUY,LIMIT,IOC,0.010,44984.15,44809.00,FILLED,0.010,0.010
1707399682262,BUY,LIMIT,IOC,0.010,44984.15,44809.00,FILLED,0.010,0.010
1707399683537,BUY,LIMIT,IOC,0.048,44985.31,44814.90,FILLED,0.048,0.048
1707399683537,BUY,LIMIT,IOC,0.048,44985.31,44814.90,FILLED,0.048,0.048
1707399685046,BUY,LIMIT,IOC,0.147,44988.55,44814.90,FILLED,0.147,0.147
1707399685046,BUY,LIMIT,IOC,0.147,44988.55,44814.90,FILLED,0.147,0.147
1707399686579,BUY,LIMIT,IOC,0.008,44992.61,44812.60,FILLED,0.008,0.008
1707399686579,BUY,LIMIT,IOC,0.008,44992.61,44812.60,FILLED,0.008,0.008
1707399698357,BUY,LIMIT,IOC,0.010,44999.78,44813.10,FILLED,0.010,0.010
1707399698357,BUY,LIMIT,IOC,0.010,44999.78,44813.10,FILLED,0.010,0.010
1707399926632,BUY,LIMIT,IOC,0.003,44968.43,44791.10,FILLED,0.003,0.003
1707399926632,BUY,LIMIT,IOC,0.003,44968.43,44791.10,FILLED,0.003,0.003
1707399958941,BUY,LIMIT,IOC,0.003,44974.07,44795.00,FILLED,0.003,0.003
1707399958941,BUY,LIMIT,IOC,0.003,44974.07,44795.00,FILLED,0.003,0.003
1707399961217,BUY,LIMIT,IOC,0.003,44983.01,44810.00,FILLED,0.002,0.003
1707399961217,BUY,LIMIT,IOC,0.003,44983.01,44810.00,FILLED,0.002,0.003
1707399962375,BUY,LIMIT,IOC,0.003,44989.84,44812.70,FILLED,0.003,0.003
1707399962375,BUY,LIMIT,IOC,0.003,44989.84,44812.70,FILLED,0.003,0.003
1707399965107,BUY,LIMIT,IOC,0.010,44994.96,44815.80,FILLED,0.010,0.010
1707399965107,BUY,LIMIT,IOC,0.010,44994.96,44815.80,FILLED,0.010,0.010
1707399973110,BUY,LIMIT,IOC,0.335,44998.81,44820.00,FILLED,0.335,0.335
1707399973110,BUY,LIMIT,IOC,0.335,44998.81,44820.00,FILLED,0.335,0.335
1707399975087,BUY,LIMIT,IOC,0.015,45001.40,44825.00,FILLED,0.015,0.015
1707399975087,BUY,LIMIT,IOC,0.015,45001.40,44825.00,FILLED,0.015,0.015
1707399976165,BUY,LIMIT,IOC,0.036,45002.13,44828.60,FILLED,0.036,0.036
1707399976165,BUY,LIMIT,IOC,0.036,45002.13,44828.60,FILLED,0.036,0.036
1707399978664,BUY,LIMIT,IOC,0.006,45009.22,44841.70,FILLED,0.006,0.006
1707399978664,BUY,LIMIT,IOC,0.006,45009.22,44841.70,FILLED,0.006,0.006
1707399979742,BUY,LIMIT,IOC,0.441,45014.70,44845.50,FILLED,0.013,0.441
1707399979742,BUY,LIMIT,IOC,0.441,45014.70,44845.50,FILLED,0.013,0.441
1707399980751,BUY,LIMIT,IOC,0.011,45021.97,44838.40,FILLED,0.011,0.011
1707399980751,BUY,LIMIT,IOC,0.011,45021.97,44838.40,FILLED,0.011,0.011
1707400026966,BUY,LIMIT,IOC,0.314,45019.96,44840.70,FILLED,0.314,0.314
1707400026966,BUY,LIMIT,IOC,0.314,45019.96,44840.70,FILLED,0.314,0.314
1707400028227,BUY,LIMIT,IOC,0.019,45034.77,44854.85,FILLED,0.001,0.019
1707400028227,BUY,LIMIT,IOC,0.019,45034.77,44854.85,FILLED,0.001,0.019
1707400029414,BUY,LIMIT,IOC,0.003,45030.52,44859.90,FILLED,0.003,0.003
1707400029414,BUY,LIMIT,IOC,0.003,45030.52,44859.90,FILLED,0.003,0.003
1707400030609,BUY,LIMIT,IOC,0.005,45035.55,44856.80,FILLED,0.004,0.005
1707400030609,BUY,LIMIT,IOC,0.005,45035.55,44856.80,FILLED,0.004,0.005
1707400041026,BUY,LIMIT,IOC,0.003,45036.74,44852.60,FILLED,0.003,0.003
1707400041026,BUY,LIMIT,IOC,0.003,45036.74,44852.60,FILLED,0.003,0.003
1707400082158,BUY,LIMIT,IOC,0.092,45029.29,44850.00,FILLED,0.092,0.092
1707400082158,BUY,LIMIT,IOC,0.092,45029.29,44850.00,FILLED,0.092,0.092
1707400084542,BUY,LIMIT,IOC,0.003,45032.41,44853.10,FILLED,0.003,0.003
1707400084542,BUY,LIMIT,IOC,0.003,45032.41,44853.10,FILLED,0.003,0.003
1707400212721,BUY,LIMIT,IOC,0.027,45039.34,44855.10,FILLED,0.027,0.027
1707400212721,BUY,LIMIT,IOC,0.027,45039.34,44855.10,FILLED,0.027,0.027
1707400237144,BUY,LIMIT,IOC,0.010,45043.15,44864.00,FILLED,0.010,0.010
1707400237144,BUY,LIMIT,IOC,0.010,45043.15,44864.00,FILLED,0.010,0.010
1707400249372,BUY,LIMIT,IOC,0.003,45043.93,44864.00,FILLED,0.003,0.003
1707400249372,BUY,LIMIT,IOC,0.003,45043.93,44864.00,FILLED,0.003,0.003
1707400251061,BUY,LIMIT,IOC,0.082,45044.31,44861.30,FILLED,0.047,0.082
1707400251061,BUY,LIMIT,IOC,0.082,45044.31,44861.30,FILLED,0.047,0.082
1707400281104,BUY,LIMIT,IOC,0.005,45048.21,44869.10,FILLED,0.005,0.005
1707400281104,BUY,LIMIT,IOC,0.005,45048.21,44869.10,FILLED,0.005,0.005
1707400282234,BUY,LIMIT,IOC,0.027,45045.56,44869.10,FILLED,0.027,0.027
1707400282234,BUY,LIMIT,IOC,0.027,45045.56,44869.10,FILLED,0.027,0.027
1707400288094,BUY,LIMIT,IOC,0.040,45048.66,44877.10,FILLED,0.040,0.040
1707400288094,BUY,LIMIT,IOC,0.040,45048.66,44877.10,FILLED,0.040,0.040
1707400289132,BUY,LIMIT,IOC,0.299,45055.45,44879.20,FILLED,0.209,0.299
1707400289132,BUY,LIMIT,IOC,0.299,45055.45,44879.20,FILLED,0.209,0.299
1707400290209,BUY,LIMIT,IOC,0.014,45052.02,44874.30,FILLED,0.014,0.014
1707400290209,BUY,LIMIT,IOC,0.014,45052.02,44874.30,FILLED,0.014,0.014
1707400292789,BUY,LIMIT,IOC,0.007,45057.20,44876.80,FILLED,0.007,0.007
1707400292789,BUY,LIMIT,IOC,0.007,45057.20,44876.80,FILLED,0.007,0.007
1707400295085,BUY,LIMIT,IOC,0.006,45075.09,44911.10,FILLED,0.006,0.006
1707400295085,BUY,LIMIT,IOC,0.006,45075.09,44911.10,FILLED,0.006,0.006
1707400296129,BUY,LIMIT,IOC,0.012,45093.53,44932.10,FILLED,0.002,0.012
1707400296129,BUY,LIMIT,IOC,0.012,45093.53,44932.10,FILLED,0.002,0.012
1707400297152,BUY,LIMIT,IOC,0.005,45103.66,44933.20,FILLED,0.005,0.005
1707400297152,BUY,LIMIT,IOC,0.005,45103.66,44933.20,FILLED,0.005,0.005
1707400298699,BUY,LIMIT,IOC,0.059,45115.01,44936.10,FILLED,0.009,0.059
1707400298699,BUY,LIMIT,IOC,0.059,45115.01,44936.10,FILLED,0.009,0.059
1707400415645,BUY,LIMIT,IOC,0.006,45104.49,44924.40,FILLED,0.006,0.006
1707400415645,BUY,LIMIT,IOC,0.006,45104.49,44924.40,FILLED,0.006,0.006
1707400416828,BUY,LIMIT,IOC,0.003,45103.29,44924.90,FILLED,0.003,0.003
1707400416828,BUY,LIMIT,IOC,0.003,45103.29,44924.90,FILLED,0.003,0.003
1707400419535,BUY,LIMIT,IOC,0.051,45109.11,44921.80,FILLED,0.051,0.051
1707400419535,BUY,LIMIT,IOC,0.051,45109.11,44921.80,FILLED,0.051,0.051
1707400425379,BUY,LIMIT,IOC,0.006,45099.68,44919.80,FILLED,0.006,0.006
1707400425379,BUY,LIMIT,IOC,0.006,45099.68,44919.80,FILLED,0.006,0.006
1707400428774,BUY,LIMIT,IOC,0.088,45100.78,44925.00,FILLED,0.088,0.088
1707400428774,BUY,LIMIT,IOC,0.088,45100.78,44925.00,FILLED,0.088,0.088
1707400667198,BUY,LIMIT,IOC,0.016,45116.79,44928.20,FILLED,0.016,0.016
1707400667198,BUY,LIMIT,IOC,0.016,45116.79,44928.20,FILLED,0.016,0.016
1707400683284,BUY,LIMIT,IOC,0.006,45112.63,44932.90,FILLED,0.006,0.006
1707400683284,BUY,LIMIT,IOC,0.006,45112.63,44932.90,FILLED,0.006,0.006
1707400686133,BUY,LIMIT,IOC,0.005,45119.69,44938.50,FILLED,0.005,0.005
1707400686133,BUY,LIMIT,IOC,0.005,45119.69,44938.50,FILLED,0.005,0.005
1707400687528,BUY,LIMIT,IOC,0.138,45117.07,44938.50,FILLED,0.138,0.138
1707400687528,BUY,LIMIT,IOC,0.138,45117.07,44938.50,FILLED,0.138,0.138
1707400689210,BUY,LIMIT,IOC,0.006,45118.25,44942.90,FILLED,0.006,0.006
1707400689210,BUY,LIMIT,IOC,0.006,45118.25,44942.90,FILLED,0.006,0.006
1707400690310,BUY,LIMIT,IOC,0.452,45119.76,44946.30,FILLED,0.006,0.452
1707400690310,BUY,LIMIT,IOC,0.452,45119.76,44946.30,FILLED,0.006,0.452
1707400691367,BUY,LIMIT,IOC,0.016,45121.26,44946.30,FILLED,0.016,0.016
1707400691367,BUY,LIMIT,IOC,0.016,45121.26,44946.30,FILLED,0.016,0.016
1707400692456,BUY,LIMIT,IOC,0.018,45125.76,44942.40,FILLED,0.018,0.018
1707400692456,BUY,LIMIT,IOC,0.018,45125.76,44942.40,FILLED,0.018,0.018
1707400701811,BUY,LIMIT,IOC,0.040,45126.28,44952.50,FILLED,0.026,0.040
1707400701811,BUY,LIMIT,IOC,0.040,45126.28,44952.50,FILLED,0.026,0.040
1707400702892,BUY,LIMIT,IOC,0.014,45128.96,44963.60,FILLED,0.003,0.014
1707400702892,BUY,LIMIT,IOC,0.014,45128.96,44963.60,FILLED,0.003,0.014
1707400703928,BUY,LIMIT,IOC,0.002,45133.26,44956.70,FILLED,0.002,0.002
1707400703928,BUY,LIMIT,IOC,0.002,45133.26,44956.70,FILLED,0.002,0.002
1707400710043,BUY,LIMIT,IOC,0.003,45136.77,44971.90,FILLED,0.003,0.003
1707400710043,BUY,LIMIT,IOC,0.003,45136.77,44971.90,FILLED,0.003,0.003
1707400711055,BUY,LIMIT,IOC,0.004,45148.44,44983.45,FILLED,0.001,0.004
1707400711055,BUY,LIMIT,IOC,0.004,45148.44,44983.45,FILLED,0.001,0.004
1707400712051,BUY,LIMIT,IOC,0.338,45143.48,44986.50,FILLED,0.106,0.338
1707400712051,BUY,LIMIT,IOC,0.338,45143.48,44986.50,FILLED,0.106,0.338
1707400713070,BUY,LIMIT,IOC,0.302,45157.03,44986.48,FILLED,0.021,0.302
1707400713070,BUY,LIMIT,IOC,0.302,45157.03,44986.48,FILLED,0.021,0.302
1707400714086,BUY,LIMIT,IOC,0.031,45162.23,44975.00,FILLED,0.031,0.031
1707400714086,BUY,LIMIT,IOC,0.031,45162.23,44975.00,FILLED,0.031,0.031
1707400723055,BUY,LIMIT,IOC,0.023,45165.88,44980.10,FILLED,0.023,0.023
1707400723055,BUY,LIMIT,IOC,0.023,45165.88,44980.10,FILLED,0.023,0.023
1707400962695,BUY,LIMIT,IOC,0.464,45159.92,44980.00,FILLED,0.464,0.464
1707400962695,BUY,LIMIT,IOC,0.464,45159.92,44980.00,FILLED,0.464,0.464
1707400969308,BUY,LIMIT,IOC,0.007,45167.12,44982.30,FILLED,0.007,0.007
1707400969308,BUY,LIMIT,IOC,0.007,45167.12,44982.30,FILLED,0.007,0.007
1707401019295,BUY,LIMIT,IOC,0.052,45155.10,44975.30,FILLED,0.052,0.052
1707401019295,BUY,LIMIT,IOC,0.052,45155.10,44975.30,FILLED,0.052,0.052
1707401070115,BUY,LIMIT,IOC,0.049,45169.59,45000.00,FILLED,0.049,0.049
1707401070115,BUY,LIMIT,IOC,0.049,45169.59,45000.00,FILLED,0.049,0.049
1707401071068,BUY,LIMIT,IOC,0.332,45180.00,45026.32,FILLED,0.025,0.332
1707401071068,BUY,LIMIT,IOC,0.332,45180.00,45026.32,FILLED,0.025,0.332
1707401072134,BUY,LIMIT,IOC,0.026,45175.76,45008.20,FILLED,0.026,0.026
1707401072134,BUY,LIMIT,IOC,0.026,45175.76,45008.20,FILLED,0.026,0.026
1707401073252,BUY,LIMIT,IOC,0.006,45186.55,45027.00,FILLED,0.006,0.006
1707401073252,BUY,LIMIT,IOC,0.006,45186.55,45027.00,FILLED,0.006,0.006
1707401074257,BUY,LIMIT,IOC,0.005,45190.40,45031.70,FILLED,0.005,0.005
1707401074257,BUY,LIMIT,IOC,0.005,45190.40,45031.70,FILLED,0.005,0.005
1707401075276,BUY,LIMIT,IOC,0.266,45199.48,45029.30,FILLED,0.266,0.266
1707401075276,BUY,LIMIT,IOC,0.266,45199.48,45029.30,FILLED,0.266,0.266
1707401076306,BUY,LIMIT,IOC,0.129,45208.64,45040.20,FILLED,0.129,0.129
1707401076306,BUY,LIMIT,IOC,0.129,45208.64,45040.20,FILLED,0.129,0.129
1707401077320,BUY,LIMIT,IOC,4.000,45244.08,45041.10,FILLED,0.116,4.000
1707401077320,BUY,LIMIT,IOC,4.000,45244.08,45041.10,FILLED,0.116,4.000
1707401078324,BUY,LIMIT,IOC,0.011,45227.39,45053.30,FILLED,0.011,0.011
1707401078324,BUY,LIMIT,IOC,0.011,45227.39,45053.30,FILLED,0.011,0.011
1707401079331,BUY,LIMIT,IOC,0.015,45223.36,45096.70,FILLED,0.015,0.015
1707401079331,BUY,LIMIT,IOC,0.015,45223.36,45096.70,FILLED,0.015,0.015
1707401080366,BUY,LIMIT,IOC,1.035,45231.44,45092.30,FILLED,1.035,1.035
1707401080366,BUY,LIMIT,IOC,1.035,45231.44,45092.30,FILLED,1.035,1.035
1707401081365,BUY,LIMIT,IOC,0.560,45250.49,45124.10,FILLED,0.560,0.560
1707401081365,BUY,LIMIT,IOC,0.560,45250.49,45124.10,FILLED,0.560,0.560
1707401082376,BUY,LIMIT,IOC,0.776,45286.42,45175.75,FILLED,0.581,0.776
1707401082376,BUY,LIMIT,IOC,0.776,45286.42,45175.75,FILLED,0.581,0.776
1707401083381,BUY,LIMIT,IOC,3.000,45296.06,45170.92,FILLED,1.268,3.000
1707401083381,BUY,LIMIT,IOC,3.000,45296.06,45170.92,FILLED,1.268,3.000
1707401084379,BUY,LIMIT,IOC,0.009,45300.74,45165.90,FILLED,0.009,0.009
1707401084379,BUY,LIMIT,IOC,0.009,45300.74,45165.90,FILLED,0.009,0.009
1707401085386,BUY,LIMIT,IOC,0.048,45296.99,45121.90,FILLED,0.048,0.048
1707401085386,BUY,LIMIT,IOC,0.048,45296.99,45121.90,FILLED,0.048,0.048
1707401086416,BUY,LIMIT,IOC,0.039,45316.74,45103.00,FILLED,0.039,0.039
1707401086416,BUY,LIMIT,IOC,0.039,45316.74,45103.00,FILLED,0.039,0.039
1707401184086,BUY,LIMIT,IOC,3.000,45318.78,45117.30,FILLED,0.642,3.000
1707401184086,BUY,LIMIT,IOC,3.000,45318.78,45117.30,FILLED,0.642,3.000
1707401185617,BUY,LIMIT,IOC,0.091,45265.32,45100.50,FILLED,0.027,0.091
