time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697531682216,SELL,LIMIT,IOC,0.013,28243.32,28350.60,FILLED,0.013,0.013
1697531688424,SELL,LIMIT,IOC,0.015,28238.42,28353.10,FILLED,0.015,0.015
1697531688424,SELL,LIMIT,IOC,0.015,28238.42,28353.10,FILLED,0.015,0.015
1697531761920,SELL,LIMIT,IOC,0.040,28236.46,28346.90,FILLED,0.040,0.040
1697531761920,SELL,LIMIT,IOC,0.040,28236.46,28346.90,FILLED,0.040,0.040
1697532069376,BUY,LIMIT,IOC,0.010,28462.47,28360.90,FILLED,0.010,0.010
1697532069376,BUY,LIMIT,IOC,0.010,28462.47,28360.90,FILLED,0.010,0.010
1697532144117,SELL,LIMIT,IOC,0.011,28232.93,28339.00,FILLED,0.011,0.011
1697532144117,SELL,LIMIT,IOC,0.011,28232.93,28339.00,FILLED,0.011,0.011
1697532145156,SELL,LIMIT,IOC,0.015,28228.26,28340.30,FILLED,0.015,0.015
1697532145156,SELL,LIMIT,IOC,0.015,28228.26,28340.30,FILLED,0.015,0.015
1697532684649,BUY,LIMIT,IOC,0.351,28558.98,28449.70,FILLED,0.281,0.351
1697532684649,BUY,LIMIT,IOC,0.351,28558.98,28449.70,FILLED,0.281,0.351
1697532691238,BUY,LIMIT,IOC,0.001,28566.03,28457.20,FILLED,0.001,0.001
1697532691238,BUY,LIMIT,IOC,0.001,28566.03,28457.20,FILLED,0.001,0.001
1697532696779,BUY,LIMIT,IOC,0.126,28572.88,28456.00,FILLED,0.126,0.126
1697532696779,BUY,LIMIT,IOC,0.126,28572.88,28456.00,FILLED,0.126,0.126
1697532733059,BUY,LIMIT,IOC,0.023,28578.19,28466.30,FILLED,0.023,0.023
1697532733059,BUY,LIMIT,IOC,0.023,28578.19,28466.30,FILLED,0.023,0.023
1697532739917,BUY,LIMIT,IOC,0.040,28580.24,28466.60,FILLED,0.040,0.040
1697532739917,BUY,LIMIT,IOC,0.040,28580.24,28466.60,FILLED,0.040,0.040
1697532758067,BUY,LIMIT,IOC,0.013,28581.16,28472.40,FILLED,0.012,0.013
1697532758067,BUY,LIMIT,IOC,0.013,28581.16,28472.40,FILLED,0.012,0.013
1697532759085,BUY,LIMIT,IOC,0.003,28584.43,28472.10,FILLED,0.003,0.003
1697532759085,BUY,LIMIT,IOC,0.003,28584.43,28472.10,FILLED,0.003,0.003
1697532762143,BUY,LIMIT,IOC,0.004,28586.73,28474.50,FILLED,0.004,0.004
1697532762143,BUY,LIMIT,IOC,0.004,28586.73,28474.50,FILLED,0.004,0.004
1697534488804,BUY,LIMIT,IOC,0.008,28483.07,28369.70,FILLED,0.008,0.008
1697534488804,BUY,LIMIT,IOC,0.008,28483.07,28369.70,FILLED,0.008,0.008
1697534833412,SELL,LIMIT,IOC,0.143,28250.13,28359.40,FILLED,0.143,0.143
1697534833412,SELL,LIMIT,IOC,0.143,28250.13,28359.40,FILLED,0.143,0.143
1697534842949,SELL,LIMIT,IOC,0.119,28246.61,28355.00,FILLED,0.119,0.119
1697534842949,SELL,LIMIT,IOC,0.119,28246.61,28355.00,FILLED,0.119,0.119
1697534856765,SELL,LIMIT,IOC,0.027,28237.97,28350.60,FILLED,0.027,0.027
1697534856765,SELL,LIMIT,IOC,0.027,28237.97,28350.60,FILLED,0.027,0.027
1697536557256,BUY,LIMIT,IOC,0.045,28563.22,28450.00,FILLED,0.045,0.045
1697536557256,BUY,LIMIT,IOC,0.045,28563.22,28450.00,FILLED,0.045,0.045
1697536559985,BUY,LIMIT,IOC,0.004,28569.27,28456.00,FILLED,0.004,0.004
1697536559985,BUY,LIMIT,IOC,0.004,28569.27,28456.00,FILLED,0.004,0.004
1697536569782,BUY,LIMIT,IOC,0.070,28573.44,28462.30,FILLED,0.070,0.070
1697536569782,BUY,LIMIT,IOC,0.070,28573.44,28462.30,FILLED,0.070,0.070
1697537153775,BUY,LIMIT,IOC,0.025,28577.24,28465.70,FILLED,0.025,0.025
1697537153775,BUY,LIMIT,IOC,0.025,28577.24,28465.70,FILLED,0.025,0.025
1697537179872,SELL,LIMIT,IOC,0.004,28415.30,28459.20,FILLED,0.004,0.004
1697537179872,SELL,LIMIT,IOC,0.004,28415.30,28459.20,FILLED,0.004,0.004
1697537774676,BUY,LIMIT,IOC,0.018,28583.01,28472.50,FILLED,0.018,0.018
1697537774676,BUY,LIMIT,IOC,0.018,28583.01,28472.50,FILLED,0.018,0.018
1697537836856,BUY,LIMIT,IOC,0.003,28583.88,28470.10,FILLED,0.003,0.003
1697537836856,BUY,LIMIT,IOC,0.003,28583.88,28470.10,FILLED,0.003,0.003
1697537912053,BUY,LIMIT,IOC,0.056,28589.33,28479.00,FILLED,0.019,0.056
1697537912053,BUY,LIMIT,IOC,0.056,28589.33,28479.00,FILLED,0.019,0.056
1697537913165,BUY,LIMIT,IOC,0.443,28592.49,28479.10,FILLED,0.233,0.443
1697537913165,BUY,LIMIT,IOC,0.443,28592.49,28479.10,FILLED,0.233,0.443
1697537914936,BUY,LIMIT,IOC,0.083,28593.07,28479.40,FILLED,0.083,0.083
1697537914936,BUY,LIMIT,IOC,0.083,28593.07,28479.40,FILLED,0.083,0.083
1697537918077,BUY,LIMIT,IOC,0.004,28596.90,28485.00,FILLED,0.004,0.004
1697537918077,BUY,LIMIT,IOC,0.004,28596.90,28485.00,FILLED,0.004,0.004
1697537920615,BUY,LIMIT,IOC,0.587,28599.19,28485.30,FILLED,0.587,0.587
1697537920615,BUY,LIMIT,IOC,0.587,28599.19,28485.30,FILLED,0.587,0.587
1697537926141,BUY,LIMIT,IOC,0.200,28600.65,28488.00,FILLED,0.072,0.200
1697537926141,BUY,LIMIT,IOC,0.200,28600.65,28488.00,FILLED,0.072,0.200
1697537955134,BUY,LIMIT,IOC,0.005,28604.30,28512.80,FILLED,0.005,0.005
1697537955134,BUY,LIMIT,IOC,0.005,28604.30,28512.80,FILLED,0.005,0.005
1697537956139,BUY,LIMIT,IOC,0.004,28607.61,28502.20,FILLED,0.004,0.004
1697537956139,BUY,LIMIT,IOC,0.004,28607.61,28502.20,FILLED,0.004,0.004
1697537961035,BUY,LIMIT,IOC,0.221,28620.00,28508.60,FILLED,0.221,0.221
1697537961035,BUY,LIMIT,IOC,0.221,28620.00,28508.60,FILLED,0.221,0.221
1697537962114,BUY,LIMIT,IOC,0.220,28627.99,28542.99,FILLED,0.143,0.220
1697537962114,BUY,LIMIT,IOC,0.220,28627.99,28542.99,FILLED,0.143,0.220
1697537963128,BUY,LIMIT,IOC,0.027,28637.31,28551.90,FILLED,0.027,0.027
1697537963128,BUY,LIMIT,IOC,0.027,28637.31,28551.90,FILLED,0.027,0.027
1697537964135,BUY,LIMIT,IOC,0.008,28645.71,28554.00,FILLED,0.008,0.008
1697537964135,BUY,LIMIT,IOC,0.008,28645.71,28554.00,FILLED,0.008,0.008
1697537965142,BUY,LIMIT,IOC,0.007,28662.30,28568.80,FILLED,0.006,0.007
1697537965142,BUY,LIMIT,IOC,0.007,28662.30,28568.80,FILLED,0.006,0.007
1697537966146,BUY,LIMIT,IOC,0.053,28665.68,28562.10,FILLED,0.053,0.053
1697537966146,BUY,LIMIT,IOC,0.053,28665.68,28562.10,FILLED,0.053,0.053
1697537967148,BUY,LIMIT,IOC,0.035,28677.16,28577.00,FILLED,0.035,0.035
1697537967148,BUY,LIMIT,IOC,0.035,28677.16,28577.00,FILLED,0.035,0.035
1697537968153,BUY,LIMIT,IOC,0.042,28676.33,28573.77,FILLED,0.011,0.042
1697537968153,BUY,LIMIT,IOC,0.042,28676.33,28573.77,FILLED,0.011,0.042
1697537969264,BUY,LIMIT,IOC,0.117,28683.10,28573.90,FILLED,0.117,0.117
1697537969264,BUY,LIMIT,IOC,0.117,28683.10,28573.90,FILLED,0.117,0.117
1697538079361,BUY,LIMIT,IOC,0.100,28689.33,28574.10,FILLED,0.100,0.100
1697538079361,BUY,LIMIT,IOC,0.100,28689.33,28574.10,FILLED,0.100,0.100
1697538088041,BUY,LIMIT,IOC,2.045,28700.77,28592.43,FILLED,0.016,2.045
1697538088041,BUY,LIMIT,IOC,2.045,28700.77,28592.43,FILLED,0.016,2.045
1697538089042,BUY,LIMIT,IOC,0.023,28695.42,28597.20,FILLED,0.023,0.023
1697538089042,BUY,LIMIT,IOC,0.023,28695.42,28597.20,FILLED,0.023,0.023
1697538090055,BUY,LIMIT,IOC,0.045,28707.88,28600.50,FILLED,0.045,0.045
1697538090055,BUY,LIMIT,IOC,0.045,28707.88,28600.50,FILLED,0.045,0.045
1697538091108,BUY,LIMIT,IOC,0.003,28705.68,28599.60,FILLED,0.003,0.003
1697538091108,BUY,LIMIT,IOC,0.003,28705.68,28599.60,FILLED,0.003,0.003
1697538092195,BUY,LIMIT,IOC,0.005,28713.32,28597.40,FILLED,0.005,0.005
1697538092195,BUY,LIMIT,IOC,0.005,28713.32,28597.40,FILLED,0.005,0.005
1697538109967,BUY,LIMIT,IOC,2.087,28716.12,28593.80,FILLED,0.012,2.087
1697538109967,BUY,LIMIT,IOC,2.087,28716.12,28593.80,FILLED,0.012,2.087
1697538539080,SELL,LIMIT,IOC,0.092,28367.12,28477.00,FILLED,0.092,0.092
1697538539080,SELL,LIMIT,IOC,0.092,28367.12,28477.00,FILLED,0.092,0.092
1697538541023,SELL,LIMIT,IOC,0.022,28366.10,28475.90,FILLED,0.022,0.022
1697538541023,SELL,LIMIT,IOC,0.022,28366.10,28475.90,FILLED,0.022,0.022
1697538542930,SELL,LIMIT,IOC,0.001,28363.81,28473.60,FILLED,0.001,0.001
1697538542930,SELL,LIMIT,IOC,0.001,28363.81,28473.60,FILLED,0.001,0.001
1697538563167,SELL,LIMIT,IOC,0.055,28350.42,28463.00,FILLED,0.055,0.055
1697538563167,SELL,LIMIT,IOC,0.055,28350.42,28463.00,FILLED,0.055,0.055
1697538642396,SELL,LIMIT,IOC,0.001,28348.31,28459.70,FILLED,0.001,0.001
1697538642396,SELL,LIMIT,IOC,0.001,28348.31,28459.70,FILLED,0.001,0.001
1697538650641,SELL,LIMIT,IOC,0.001,28339.14,28445.30,FILLED,0.001,0.001
1697538650641,SELL,LIMIT,IOC,0.001,28339.14,28445.30,FILLED,0.001,0.001
1697538657042,SELL,LIMIT,IOC,0.123,28333.30,28437.90,FILLED,0.123,0.123
1697538657042,SELL,LIMIT,IOC,0.123,28333.30,28437.90,FILLED,0.123,0.123
1697538659070,SELL,LIMIT,IOC,0.104,28330.42,28436.00,FILLED,0.104,0.104
1697538659070,SELL,LIMIT,IOC,0.104,28330.42,28436.00,FILLED,0.104,0.104
1697538660904,SELL,LIMIT,IOC,0.021,28328.57,28436.70,FILLED,0.021,0.021
1697538660904,SELL,LIMIT,IOC,0.021,28328.57,28436.70,FILLED,0.021,0.021
1697538662937,SELL,LIMIT,IOC,0.967,28326.64,28435.90,FILLED,0.772,0.967
1697538662937,SELL,LIMIT,IOC,0.967,28326.64,28435.90,FILLED,0.772,0.967
1697538673191,SELL,LIMIT,IOC,0.045,28318.86,28430.10,FILLED,0.045,0.045
1697538673191,SELL,LIMIT,IOC,0.045,28318.86,28430.10,FILLED,0.045,0.045
1697538679025,SELL,LIMIT,IOC,0.010,28315.26,28420.00,FILLED,0.010,0.010
1697538679025,SELL,LIMIT,IOC,0.010,28315.26,28420.00,FILLED,0.010,0.010
1697538680538,SELL,LIMIT,IOC,0.023,28312.47,28420.00,FILLED,0.023,0.023
1697538680538,SELL,LIMIT,IOC,0.023,28312.47,28420.00,FILLED,0.023,0.023
1697538682005,SELL,LIMIT,IOC,0.003,28310.32,28418.00,FILLED,0.003,0.003
1697538682005,SELL,LIMIT,IOC,0.003,28310.32,28418.00,FILLED,0.003,0.003
1697538684190,SELL,LIMIT,IOC,0.064,28302.83,28415.00,FILLED,0.064,0.064
1697538684190,SELL,LIMIT,IOC,0.064,28302.83,28415.00,FILLED,0.064,0.064
1697538723299,SELL,LIMIT,IOC,0.016,28301.87,28414.10,FILLED,0.016,0.016
1697538723299,SELL,LIMIT,IOC,0.016,28301.87,28414.10,FILLED,0.016,0.016
1697538737250,SELL,LIMIT,IOC,0.029,28299.32,28411.80,FILLED,0.029,0.029
1697538737250,SELL,LIMIT,IOC,0.029,28299.32,28411.80,FILLED,0.029,0.029
1697538745316,SELL,LIMIT,IOC,4.074,28281.51,28402.07,FILLED,1.019,4.074
1697538745316,SELL,LIMIT,IOC,4.074,28281.51,28402.07,FILLED,1.019,4.074
1697538817809,SELL,LIMIT,IOC,0.001,28291.86,28401.00,FILLED,0.001,0.001
1697538817809,SELL,LIMIT,IOC,0.001,28291.86,28401.00,FILLED,0.001,0.001
1697538822051,SELL,LIMIT,IOC,0.041,28285.69,28392.50,FILLED,0.041,0.041
1697538822051,SELL,LIMIT,IOC,0.041,28285.69,28392.50,FILLED,0.041,0.041
1697538823860,SELL,LIMIT,IOC,0.021,28284.72,28397.40,FILLED,0.021,0.021
1697538823860,SELL,LIMIT,IOC,0.021,28284.72,28397.40,FILLED,0.021,0.021
1697539572255,BUY,LIMIT,IOC,0.161,28611.64,28502.50,FILLED,0.161,0.161
1697539572255,BUY,LIMIT,IOC,0.161,28611.64,28502.50,FILLED,0.161,0.161
1697539574737,BUY,LIMIT,IOC,0.027,28619.75,28507.60,FILLED,0.027,0.027
1697539574737,BUY,LIMIT,IOC,0.027,28619.75,28507.60,FILLED,0.027,0.027
1697539585653,BUY,LIMIT,IOC,0.016,28626.70,28514.60,FILLED,0.003,0.016
1697539585653,BUY,LIMIT,IOC,0.016,28626.70,28514.60,FILLED,0.003,0.016
1697539586785,BUY,LIMIT,IOC,0.054,28627.92,28512.80,FILLED,0.054,0.054
1697539586785,BUY,LIMIT,IOC,0.054,28627.92,28512.80,FILLED,0.054,0.054
1697539679668,BUY,LIMIT,IOC,0.002,28630.19,28525.80,FILLED,0.002,0.002
1697539679668,BUY,LIMIT,IOC,0.002,28630.19,28525.80,FILLED,0.002,0.002
1697539680771,BUY,LIMIT,IOC,0.099,28639.77,28528.90,FILLED,0.099,0.099
1697539680771,BUY,LIMIT,IOC,0.099,28639.77,28528.90,FILLED,0.099,0.099
1697539684843,BUY,LIMIT,IOC,0.044,28640.77,28527.90,FILLED,0.044,0.044
1697539684843,BUY,LIMIT,IOC,0.044,28640.77,28527.90,FILLED,0.044,0.044
1697539718345,BUY,LIMIT,IOC,0.043,28643.28,28531.80,FILLED,0.043,0.043
1697539718345,BUY,LIMIT,IOC,0.043,28643.28,28531.80,FILLED,0.043,0.043
1697539719544,BUY,LIMIT,IOC,0.109,28645.53,28531.80,FILLED,0.109,0.109
1697539719544,BUY,LIMIT,IOC,0.109,28645.53,28531.80,FILLED,0.109,0.109
1697539763086,BUY,LIMIT,IOC,0.043,28651.18,28544.30,FILLED,0.043,0.043
1697539763086,BUY,LIMIT,IOC,0.043,28651.18,28544.30,FILLED,0.043,0.043
1697539764282,BUY,LIMIT,IOC,0.032,28659.58,28547.90,FILLED,0.032,0.032
1697539764282,BUY,LIMIT,IOC,0.032,28659.58,28547.90,FILLED,0.032,0.032
1697539870252,BUY,LIMIT,IOC,0.031,28661.32,28548.80,FILLED,0.026,0.031
1697539870252,BUY,LIMIT,IOC,0.031,28661.32,28548.80,FILLED,0.026,0.031
1697541360562,BUY,LIMIT,IOC,0.001,28305.23,28305.23,FILLED,0.001,0.001
1697541360562,BUY,LIMIT,IOC,0.001,28305.23,28305.23,FILLED,0.001,0.001
1697542404233,SELL,LIMIT,IOC,0.009,28321.60,28431.00,FILLED,0.009,0.009
1697542404233,SELL,LIMIT,IOC,0.009,28321.60,28431.00,FILLED,0.009,0.009
1697543398227,SELL,LIMIT,IOC,0.151,28316.49,28428.40,FILLED,0.008,0.151
1697543398227,SELL,LIMIT,IOC,0.151,28316.49,28428.40,FILLED,0.008,0.151
1697543410323,SELL,LIMIT,IOC,0.138,28314.14,28426.00,FILLED,0.138,0.138
1697543410323,SELL,LIMIT,IOC,0.138,28314.14,28426.00,FILLED,0.138,0.138
1697543797127,SELL,LIMIT,IOC,0.019,28309.16,28420.00,FILLED,0.019,0.019
1697543797127,SELL,LIMIT,IOC,0.019,28309.16,28420.00,FILLED,0.019,0.019
1697543802191,SELL,LIMIT,IOC,0.017,28305.29,28414.00,FILLED,0.017,0.017
1697543802191,SELL,LIMIT,IOC,0.017,28305.29,28414.00,FILLED,0.017,0.017
1697543830311,SELL,LIMIT,IOC,0.007,28303.62,28414.90,FILLED,0.007,0.007
1697543830311,SELL,LIMIT,IOC,0.007,28303.62,28414.90,FILLED,0.007,0.007
1697543838159,SELL,LIMIT,IOC,0.038,28302.79,28414.90,FILLED,0.038,0.038
1697543838159,SELL,LIMIT,IOC,0.038,28302.79,28414.90,FILLED,0.038,0.038
1697543886198,SELL,LIMIT,IOC,0.002,28298.54,28410.70,FILLED,0.002,0.002
1697543886198,SELL,LIMIT,IOC,0.002,28298.54,28410.70,FILLED,0.002,0.002
1697543888626,SELL,LIMIT,IOC,0.004,28296.88,28410.00,FILLED,0.001,0.004
1697543888626,SELL,LIMIT,IOC,0.004,28296.88,28410.00,FILLED,0.001,0.004
1697543890476,SELL,LIMIT,IOC,0.040,28295.52,28407.50,FILLED,0.040,0.040
1697543890476,SELL,LIMIT,IOC,0.040,28295.52,28407.50,FILLED,0.040,0.040
1697543892269,SELL,LIMIT,IOC,0.080,28295.39,28409.30,FILLED,0.080,0.080
1697543892269,SELL,LIMIT,IOC,0.080,28295.39,28409.30,FILLED,0.080,0.080
1697543927495,SELL,LIMIT,IOC,0.208,28294.26,28406.40,FILLED,0.208,0.208
1697543927495,SELL,LIMIT,IOC,0.208,28294.26,28406.40,FILLED,0.208,0.208
1697544448521,SELL,LIMIT,IOC,0.005,28290.63,28400.00,FILLED,0.005,0.005
1697544448521,SELL,LIMIT,IOC,0.005,28290.63,28400.00,FILLED,0.005,0.005
1697544449976,SELL,LIMIT,IOC,0.005,28288.12,28400.00,FILLED,0.005,0.005
1697544449976,SELL,LIMIT,IOC,0.005,28288.12,28400.00,FILLED,0.005,0.005
1697544684084,SELL,LIMIT,IOC,0.001,28285.10,28393.20,FILLED,0.001,0.001
1697544684084,SELL,LIMIT,IOC,0.001,28285.10,28393.20,FILLED,0.001,0.001
1697544689761,SELL,LIMIT,IOC,0.204,28283.51,28392.50,FILLED,0.006,0.204
1697544689761,SELL,LIMIT,IOC,0.204,28283.51,28392.50,FILLED,0.006,0.204
1697544844666,SELL,LIMIT,IOC,0.001,28281.67,28393.40,FILLED,0.001,0.001
1697544844666,SELL,LIMIT,IOC,0.001,28281.67,28393.40,FILLED,0.001,0.001
1697544852422,SELL,LIMIT,IOC,0.257,28282.07,28388.70,FILLED,0.257,0.257
1697544852422,SELL,LIMIT,IOC,0.257,28282.07,28388.70,FILLED,0.257,0.257
1697544853507,SELL,LIMIT,IOC,0.020,28276.56,28386.80,FILLED,0.020,0.020
1697544853507,SELL,LIMIT,IOC,0.020,28276.56,28386.80,FILLED,0.020,0.020
1697544878095,SELL,LIMIT,IOC,0.003,28340.77,28389.40,FILLED,0.003,0.003
1697544878095,SELL,LIMIT,IOC,0.003,28340.77,28389.40,FILLED,0.003,0.003
1697544879152,SELL,LIMIT,IOC,0.019,28274.29,28383.50,FILLED,0.019,0.019
1697544879152,SELL,LIMIT,IOC,0.019,28274.29,28383.50,FILLED,0.019,0.019
1697544911824,SELL,LIMIT,IOC,0.025,28271.16,28384.40,FILLED,0.025,0.025
1697544911824,SELL,LIMIT,IOC,0.025,28271.16,28384.40,FILLED,0.025,0.025
1697544920172,SELL,LIMIT,IOC,0.023,28269.40,28383.90,FILLED,0.023,0.023
1697544920172,SELL,LIMIT,IOC,0.023,28269.40,28383.90,FILLED,0.023,0.023
1697545065242,SELL,LIMIT,IOC,0.600,28293.93,28395.20,FILLED,0.183,0.600
1697545065242,SELL,LIMIT,IOC,0.600,28293.93,28395.20,FILLED,0.183,0.600
1697545868844,SELL,LIMIT,IOC,0.063,28269.77,28383.10,FILLED,0.063,0.063
1697545868844,SELL,LIMIT,IOC,0.063,28269.77,28383.10,FILLED,0.063,0.063
1697545874464,SELL,LIMIT,IOC,0.210,28268.45,28380.00,FILLED,0.206,0.210
1697545874464,SELL,LIMIT,IOC,0.210,28268.45,28380.00,FILLED,0.206,0.210
1697545878059,SELL,LIMIT,IOC,0.281,28267.18,28375.00,FILLED,0.065,0.281
1697545878059,SELL,LIMIT,IOC,0.281,28267.18,28375.00,FILLED,0.065,0.281
1697545899379,SELL,LIMIT,IOC,0.022,28264.35,28373.60,FILLED,0.022,0.022
1697545899379,SELL,LIMIT,IOC,0.022,28264.35,28373.60,FILLED,0.022,0.022
1697545912063,SELL,LIMIT,IOC,0.004,28261.34,28373.70,FILLED,0.004,0.004
1697545912063,SELL,LIMIT,IOC,0.004,28261.34,28373.70,FILLED,0.004,0.004
1697545913205,SELL,LIMIT,IOC,0.037,28261.35,28378.30,FILLED,0.037,0.037
1697545913205,SELL,LIMIT,IOC,0.037,28261.35,28378.30,FILLED,0.037,0.037
1697545935519,SELL,LIMIT,IOC,0.089,28260.77,28372.00,FILLED,0.089,0.089
1697545935519,SELL,LIMIT,IOC,0.089,28260.77,28372.00,FILLED,0.089,0.089
1697545939839,SELL,LIMIT,IOC,0.441,28258.25,28364.80,FILLED,0.441,0.441
1697545939839,SELL,LIMIT,IOC,0.441,28258.25,28364.80,FILLED,0.441,0.441
1697545941627,SELL,LIMIT,IOC,0.003,28255.68,28366.90,FILLED,0.003,0.003
1697545941627,SELL,LIMIT,IOC,0.003,28255.68,28366.90,FILLED,0.003,0.003
1697545956249,SELL,LIMIT,IOC,0.036,28253.16,28364.60,FILLED,0.036,0.036
1697545956249,SELL,LIMIT,IOC,0.036,28253.16,28364.60,FILLED,0.036,0.036
1697546012856,SELL,LIMIT,IOC,1.255,28249.51,28360.53,FILLED,0.342,1.255
1697546012856,SELL,LIMIT,IOC,1.255,28249.51,28360.53,FILLED,0.342,1.255
1697546019842,SELL,LIMIT,IOC,0.041,28248.04,28357.10,FILLED,0.041,0.041
1697546019842,SELL,LIMIT,IOC,0.041,28248.04,28357.10,FILLED,0.041,0.041
1697546022288,SELL,LIMIT,IOC,0.018,28247.82,28357.70,FILLED,0.018,0.018
1697546022288,SELL,LIMIT,IOC,0.018,28247.82,28357.70,FILLED,0.018,0.018
1697546035365,SELL,LIMIT,IOC,0.013,28246.04,28354.40,FILLED,0.009,0.013
1697546035365,SELL,LIMIT,IOC,0.013,28246.04,28354.40,FILLED,0.009,0.013
1697546036398,SELL,LIMIT,IOC,0.079,28244.77,28357.70,FILLED,0.079,0.079
1697546036398,SELL,LIMIT,IOC,0.079,28244.77,28357.70,FILLED,0.079,0.079
1697546052042,SELL,LIMIT,IOC,0.291,28237.28,28349.55,FILLED,0.259,0.291
1697546052042,SELL,LIMIT,IOC,0.291,28237.28,28349.55,FILLED,0.259,0.291
1697546053054,SELL,LIMIT,IOC,0.141,28239.17,28335.90,FILLED,0.140,0.141
1697546053054,SELL,LIMIT,IOC,0.141,28239.17,28335.90,FILLED,0.140,0.141
1697546176160,SELL,LIMIT,IOC,0.010,28233.83,28346.00,FILLED,0.010,0.010
1697546176160,SELL,LIMIT,IOC,0.010,28233.83,28346.00,FILLED,0.010,0.010
1697546177177,SELL,LIMIT,IOC,0.722,28233.46,28346.00,FILLED,0.201,0.722
1697546177177,SELL,LIMIT,IOC,0.722,28233.46,28346.00,FILLED,0.201,0.722
1697546182654,SELL,LIMIT,IOC,0.256,28232.63,28348.50,FILLED,0.108,0.256
1697546182654,SELL,LIMIT,IOC,0.256,28232.63,28348.50,FILLED,0.108,0.256
1697546191061,SELL,LIMIT,IOC,0.321,28231.54,28338.90,FILLED,0.301,0.321
1697546191061,SELL,LIMIT,IOC,0.321,28231.54,28338.90,FILLED,0.301,0.321
1697546192186,SELL,LIMIT,IOC,0.009,28229.09,28337.70,FILLED,0.009,0.009
1697546192186,SELL,LIMIT,IOC,0.009,28229.09,28337.70,FILLED,0.009,0.009
1697546193254,SELL,LIMIT,IOC,0.025,28229.56,28337.70,FILLED,0.025,0.025
1697546193254,SELL,LIMIT,IOC,0.025,28229.56,28337.70,FILLED,0.025,0.025
1697546197190,SELL,LIMIT,IOC,0.053,28215.50,28319.50,FILLED,0.053,0.053
1697546197190,SELL,LIMIT,IOC,0.053,28215.50,28319.50,FILLED,0.053,0.053
1697546198193,SELL,LIMIT,IOC,0.024,28213.41,28325.00,FILLED,0.024,0.024
1697546198193,SELL,LIMIT,IOC,0.024,28213.41,28325.00,FILLED,0.024,0.024
1697546224601,SELL,LIMIT,IOC,0.030,28211.23,28320.00,FILLED,0.030,0.030
1697546224601,SELL,LIMIT,IOC,0.030,28211.23,28320.00,FILLED,0.030,0.030
1697546225630,SELL,LIMIT,IOC,0.028,28207.43,28316.70,FILLED,0.028,0.028
1697546225630,SELL,LIMIT,IOC,0.028,28207.43,28316.70,FILLED,0.028,0.028
1697546226806,SELL,LIMIT,IOC,0.001,28205.60,28313.10,FILLED,0.001,0.001
1697546226806,SELL,LIMIT,IOC,0.001,28205.60,28313.10,FILLED,0.001,0.001
1697546228298,SELL,LIMIT,IOC,0.080,28203.25,28312.20,FILLED,0.080,0.080
1697546228298,SELL,LIMIT,IOC,0.080,28203.25,28312.20,FILLED,0.080,0.080
1697546229308,SELL,LIMIT,IOC,0.657,28199.95,28310.00,FILLED,0.657,0.657
1697546229308,SELL,LIMIT,IOC,0.657,28199.95,28310.00,FILLED,0.657,0.657
1697546230522,SELL,LIMIT,IOC,0.625,28199.44,28311.50,FILLED,0.625,0.625
1697546230522,SELL,LIMIT,IOC,0.625,28199.44,28311.50,FILLED,0.625,0.625
1697546232054,SELL,LIMIT,IOC,0.004,28197.63,28303.10,FILLED,0.003,0.004
1697546232054,SELL,LIMIT,IOC,0.004,28197.63,28303.10,FILLED,0.003,0.004
1697546233182,SELL,LIMIT,IOC,0.174,28198.20,28307.40,FILLED,0.174,0.174
1697546233182,SELL,LIMIT,IOC,0.174,28198.20,28307.40,FILLED,0.174,0.174
1697546234350,SELL,LIMIT,IOC,1.754,28197.24,28312.80,FILLED,0.072,1.754
1697546234350,SELL,LIMIT,IOC,1.754,28197.24,28312.80,FILLED,0.072,1.754
1697546722120,SELL,LIMIT,IOC,0.081,28974.52,28974.52,FILLED,0.081,0.081
1697546722120,SELL,LIMIT,IOC,0.081,28974.52,28974.52,FILLED,0.081,0.081
1697547325138,SELL,LIMIT,IOC,0.003,28196.03,28303.40,FILLED,0.001,0.003
1697547325138,SELL,LIMIT,IOC,0.003,28196.03,28303.40,FILLED,0.001,0.003
1697547326167,SELL,LIMIT,IOC,0.009,28194.35,28303.40,FILLED,0.009,0.009
1697547326167,SELL,LIMIT,IOC,0.009,28194.35,28303.40,FILLED,0.009,0.009
1697547327452,SELL,LIMIT,IOC,0.012,28193.15,28303.40,FILLED,0.012,0.012
1697547327452,SELL,LIMIT,IOC,0.012,28193.15,28303.40,FILLED,0.012,0.012
1697547346270,SELL,LIMIT,IOC,0.004,28191.03,28300.80,FILLED,0.004,0.004
1697547346270,SELL,LIMIT,IOC,0.004,28191.03,28300.80,FILLED,0.004,0.004
1697547347296,SELL,LIMIT,IOC,0.253,28191.13,28305.80,FILLED,0.253,0.253
1697547347296,SELL,LIMIT,IOC,0.253,28191.13,28305.80,FILLED,0.253,0.253
1697547353252,SELL,LIMIT,IOC,0.003,28187.69,28289.40,FILLED,0.003,0.003
1697547353252,SELL,LIMIT,IOC,0.003,28187.69,28289.40,FILLED,0.003,0.003
1697547354822,SELL,LIMIT,IOC,0.022,28185.28,28288.60,FILLED,0.022,0.022
