time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1693396863582,SELL,LIMIT,IOC,0.004,27200.62,27308.00,FILLED,0.004,0.004
1693396872088,SELL,LIMIT,IOC,0.008,27199.59,27305.00,FILLED,0.008,0.008
1693396872088,SELL,LIMIT,IOC,0.008,27199.59,27305.00,FILLED,0.008,0.008
1693396873115,SELL,LIMIT,IOC,0.037,27197.40,27305.00,FILLED,0.037,0.037
1693396873115,SELL,LIMIT,IOC,0.037,27197.40,27305.00,FILLED,0.037,0.037
1693396900478,SELL,LIMIT,IOC,0.002,27196.60,27304.40,FILLED,0.002,0.002
1693396900478,SELL,LIMIT,IOC,0.002,27196.60,27304.40,FILLED,0.002,0.002
1693396901778,SELL,LIMIT,IOC,0.001,27196.05,27303.90,FILLED,0.001,0.001
1693396901778,SELL,LIMIT,IOC,0.001,27196.05,27303.90,FILLED,0.001,0.001
1693396910228,SELL,LIMIT,IOC,0.456,27195.21,27303.30,FILLED,0.444,0.456
1693396910228,SELL,LIMIT,IOC,0.456,27195.21,27303.30,FILLED,0.444,0.456
1693396911736,SELL,LIMIT,IOC,0.268,27195.20,27303.30,FILLED,0.268,0.268
1693396911736,SELL,LIMIT,IOC,0.268,27195.20,27303.30,FILLED,0.268,0.268
1693397668431,SELL,LIMIT,IOC,0.011,27293.47,27354.90,FILLED,0.011,0.011
1693397668431,SELL,LIMIT,IOC,0.011,27293.47,27354.90,FILLED,0.011,0.011
1693397723205,BUY,LIMIT,IOC,0.002,27481.28,27374.60,FILLED,0.002,0.002
1693397723205,BUY,LIMIT,IOC,0.002,27481.28,27374.60,FILLED,0.002,0.002
1693398645148,BUY,LIMIT,IOC,0.020,27513.96,27407.60,FILLED,0.020,0.020
1693398645148,BUY,LIMIT,IOC,0.020,27513.96,27407.60,FILLED,0.020,0.020
1693398662746,BUY,LIMIT,IOC,0.003,27520.75,27411.60,FILLED,0.003,0.003
1693398662746,BUY,LIMIT,IOC,0.003,27520.75,27411.60,FILLED,0.003,0.003
1693399234064,SELL,LIMIT,IOC,0.042,27195.03,27300.00,FILLED,0.042,0.042
1693399234064,SELL,LIMIT,IOC,0.042,27195.03,27300.00,FILLED,0.042,0.042
1693399241041,SELL,LIMIT,IOC,0.086,27193.60,27300.00,FILLED,0.086,0.086
1693399241041,SELL,LIMIT,IOC,0.086,27193.60,27300.00,FILLED,0.086,0.086
1693399242494,SELL,LIMIT,IOC,0.474,27192.74,27296.00,FILLED,0.474,0.474
1693399242494,SELL,LIMIT,IOC,0.474,27192.74,27296.00,FILLED,0.474,0.474
1693399243556,SELL,LIMIT,IOC,0.038,27190.31,27295.10,FILLED,0.038,0.038
1693399243556,SELL,LIMIT,IOC,0.038,27190.31,27295.10,FILLED,0.038,0.038
1693399244607,SELL,LIMIT,IOC,0.001,27189.81,27294.30,FILLED,0.001,0.001
1693399244607,SELL,LIMIT,IOC,0.001,27189.81,27294.30,FILLED,0.001,0.001
1693399245639,SELL,LIMIT,IOC,0.010,27185.21,27294.90,FILLED,0.010,0.010
1693399245639,SELL,LIMIT,IOC,0.010,27185.21,27294.90,FILLED,0.010,0.010
1693399253038,SELL,LIMIT,IOC,1.000,27184.40,27290.50,FILLED,0.089,1.000
1693399253038,SELL,LIMIT,IOC,1.000,27184.40,27290.50,FILLED,0.089,1.000
1693399255688,SELL,LIMIT,IOC,0.054,27182.73,27289.80,FILLED,0.054,0.054
1693399255688,SELL,LIMIT,IOC,0.054,27182.73,27289.80,FILLED,0.054,0.054
1693399256915,SELL,LIMIT,IOC,0.041,27182.61,27286.50,FILLED,0.041,0.041
1693399256915,SELL,LIMIT,IOC,0.041,27182.61,27286.50,FILLED,0.041,0.041
1693399258085,SELL,LIMIT,IOC,0.026,27181.94,27289.20,FILLED,0.026,0.026
1693399258085,SELL,LIMIT,IOC,0.026,27181.94,27289.20,FILLED,0.026,0.026
1693399259125,SELL,LIMIT,IOC,0.002,27181.76,27285.10,FILLED,0.002,0.002
1693399259125,SELL,LIMIT,IOC,0.002,27181.76,27285.10,FILLED,0.002,0.002
1693399352082,SELL,LIMIT,IOC,0.008,27180.43,27292.29,FILLED,0.001,0.008
1693399352082,SELL,LIMIT,IOC,0.008,27180.43,27292.29,FILLED,0.001,0.008
1693399362251,SELL,LIMIT,IOC,0.005,27180.37,27286.00,FILLED,0.005,0.005
1693399362251,SELL,LIMIT,IOC,0.005,27180.37,27286.00,FILLED,0.005,0.005
1693399364056,SELL,LIMIT,IOC,0.028,27178.76,27284.20,FILLED,0.028,0.028
1693399364056,SELL,LIMIT,IOC,0.028,27178.76,27284.20,FILLED,0.028,0.028
1693399365157,SELL,LIMIT,IOC,0.003,27175.67,27282.30,FILLED,0.003,0.003
1693399365157,SELL,LIMIT,IOC,0.003,27175.67,27282.30,FILLED,0.003,0.003
1693399395680,SELL,LIMIT,IOC,0.018,27175.37,27283.10,FILLED,0.018,0.018
1693399395680,SELL,LIMIT,IOC,0.018,27175.37,27283.10,FILLED,0.018,0.018
1693399396700,SELL,LIMIT,IOC,1.825,27174.55,27283.10,FILLED,1.825,1.825
1693399396700,SELL,LIMIT,IOC,1.825,27174.55,27283.10,FILLED,1.825,1.825
1693399400616,SELL,LIMIT,IOC,0.009,27173.39,27282.00,FILLED,0.009,0.009
1693399400616,SELL,LIMIT,IOC,0.009,27173.39,27282.00,FILLED,0.009,0.009
1693399427722,SELL,LIMIT,IOC,0.030,27173.09,27280.70,FILLED,0.030,0.030
1693399427722,SELL,LIMIT,IOC,0.030,27173.09,27280.70,FILLED,0.030,0.030
1693399434439,SELL,LIMIT,IOC,0.013,27171.68,27280.70,FILLED,0.013,0.013
1693399434439,SELL,LIMIT,IOC,0.013,27171.68,27280.70,FILLED,0.013,0.013
1693399477288,SELL,LIMIT,IOC,0.036,27187.32,27284.00,FILLED,0.036,0.036
1693399477288,SELL,LIMIT,IOC,0.036,27187.32,27284.00,FILLED,0.036,0.036
1693399480258,SELL,LIMIT,IOC,0.008,27174.97,27284.00,FILLED,0.008,0.008
1693399480258,SELL,LIMIT,IOC,0.008,27174.97,27284.00,FILLED,0.008,0.008
1693399494098,SELL,LIMIT,IOC,0.015,27184.97,27285.00,FILLED,0.015,0.015
1693399494098,SELL,LIMIT,IOC,0.015,27184.97,27285.00,FILLED,0.015,0.015
1693399646092,BUY,LIMIT,IOC,0.060,27489.27,27383.10,FILLED,0.059,0.060
1693399646092,BUY,LIMIT,IOC,0.060,27489.27,27383.10,FILLED,0.059,0.060
1693399647755,BUY,LIMIT,IOC,0.028,27492.06,27382.90,FILLED,0.028,0.028
1693399647755,BUY,LIMIT,IOC,0.028,27492.06,27382.90,FILLED,0.028,0.028
1693399729800,BUY,LIMIT,IOC,0.021,27493.36,27387.10,FILLED,0.021,0.021
1693399729800,BUY,LIMIT,IOC,0.021,27493.36,27387.10,FILLED,0.021,0.021
1693399734429,BUY,LIMIT,IOC,0.033,27497.60,27387.10,FILLED,0.027,0.033
1693399734429,BUY,LIMIT,IOC,0.033,27497.60,27387.10,FILLED,0.027,0.033
1693399756078,BUY,LIMIT,IOC,0.003,27498.51,27389.60,FILLED,0.003,0.003
1693399756078,BUY,LIMIT,IOC,0.003,27498.51,27389.60,FILLED,0.003,0.003
1693399758153,BUY,LIMIT,IOC,0.070,27499.99,27395.30,FILLED,0.070,0.070
1693399758153,BUY,LIMIT,IOC,0.070,27499.99,27395.30,FILLED,0.070,0.070
1693399759260,BUY,LIMIT,IOC,0.004,27506.23,27402.60,FILLED,0.004,0.004
1693399759260,BUY,LIMIT,IOC,0.004,27506.23,27402.60,FILLED,0.004,0.004
1693401198700,BUY,LIMIT,IOC,0.090,27512.40,27403.00,FILLED,0.084,0.090
1693401198700,BUY,LIMIT,IOC,0.090,27512.40,27403.00,FILLED,0.084,0.090
1693401211702,BUY,LIMIT,IOC,0.013,27514.87,27405.60,FILLED,0.013,0.013
1693401211702,BUY,LIMIT,IOC,0.013,27514.87,27405.60,FILLED,0.013,0.013
1693401226853,BUY,LIMIT,IOC,0.146,27516.96,27408.20,FILLED,0.146,0.146
1693401226853,BUY,LIMIT,IOC,0.146,27516.96,27408.20,FILLED,0.146,0.146
1693401287016,BUY,LIMIT,IOC,0.200,27515.33,27411.00,FILLED,0.200,0.200
1693401287016,BUY,LIMIT,IOC,0.200,27515.33,27411.00,FILLED,0.200,0.200
1693401292802,BUY,LIMIT,IOC,0.130,27521.10,27411.60,FILLED,0.130,0.130
1693401292802,BUY,LIMIT,IOC,0.130,27521.10,27411.60,FILLED,0.130,0.130
1693401302889,BUY,LIMIT,IOC,0.148,27526.85,27420.00,FILLED,0.148,0.148
1693401302889,BUY,LIMIT,IOC,0.148,27526.85,27420.00,FILLED,0.148,0.148
1693401306324,BUY,LIMIT,IOC,0.548,27516.39,27418.47,FILLED,0.367,0.548
1693401306324,BUY,LIMIT,IOC,0.548,27516.39,27418.47,FILLED,0.367,0.548
1693401316999,BUY,LIMIT,IOC,0.064,27530.94,27424.10,FILLED,0.064,0.064
1693401316999,BUY,LIMIT,IOC,0.064,27530.94,27424.10,FILLED,0.064,0.064
1693401323080,BUY,LIMIT,IOC,0.004,27536.72,27428.10,FILLED,0.004,0.004
1693401323080,BUY,LIMIT,IOC,0.004,27536.72,27428.10,FILLED,0.004,0.004
1693401325190,BUY,LIMIT,IOC,0.027,27539.14,27431.80,FILLED,0.027,0.027
1693401325190,BUY,LIMIT,IOC,0.027,27539.14,27431.80,FILLED,0.027,0.027
1693401326566,BUY,LIMIT,IOC,0.049,27540.62,27432.90,FILLED,0.049,0.049
1693401326566,BUY,LIMIT,IOC,0.049,27540.62,27432.90,FILLED,0.049,0.049
1693401329031,BUY,LIMIT,IOC,0.098,27543.18,27433.60,FILLED,0.098,0.098
1693401329031,BUY,LIMIT,IOC,0.098,27543.18,27433.60,FILLED,0.098,0.098
1693401500501,BUY,LIMIT,IOC,0.001,27543.79,27440.00,FILLED,0.001,0.001
1693401500501,BUY,LIMIT,IOC,0.001,27543.79,27440.00,FILLED,0.001,0.001
1693401502324,BUY,LIMIT,IOC,0.017,27550.26,27443.20,FILLED,0.017,0.017
1693401502324,BUY,LIMIT,IOC,0.017,27550.26,27443.20,FILLED,0.017,0.017
1693401503647,BUY,LIMIT,IOC,0.024,27552.56,27443.70,FILLED,0.024,0.024
1693401503647,BUY,LIMIT,IOC,0.024,27552.56,27443.70,FILLED,0.024,0.024
1693401544105,BUY,LIMIT,IOC,0.003,27553.84,27443.80,FILLED,0.003,0.003
1693401544105,BUY,LIMIT,IOC,0.003,27553.84,27443.80,FILLED,0.003,0.003
1693401566261,BUY,LIMIT,IOC,0.001,27555.17,27444.20,FILLED,0.001,0.001
1693401566261,BUY,LIMIT,IOC,0.001,27555.17,27444.20,FILLED,0.001,0.001
1693401704380,BUY,LIMIT,IOC,0.001,27557.14,27425.20,FILLED,0.001,0.001
1693401704380,BUY,LIMIT,IOC,0.001,27557.14,27425.20,FILLED,0.001,0.001
1693402578918,SELL,LIMIT,IOC,0.023,27229.84,27327.20,FILLED,0.023,0.023
1693402578918,SELL,LIMIT,IOC,0.023,27229.84,27327.20,FILLED,0.023,0.023
1693402580296,SELL,LIMIT,IOC,0.679,27222.63,27320.10,FILLED,0.679,0.679
1693402580296,SELL,LIMIT,IOC,0.679,27222.63,27320.10,FILLED,0.679,0.679
1693402581336,SELL,LIMIT,IOC,0.009,27216.30,27312.20,FILLED,0.009,0.009
1693402581336,SELL,LIMIT,IOC,0.009,27216.30,27312.20,FILLED,0.009,0.009
1693402582441,SELL,LIMIT,IOC,1.800,27208.31,27309.70,FILLED,0.263,1.800
1693402582441,SELL,LIMIT,IOC,1.800,27208.31,27309.70,FILLED,0.263,1.800
1693402583922,SELL,LIMIT,IOC,0.061,27207.57,27309.00,FILLED,0.061,0.061
1693402583922,SELL,LIMIT,IOC,0.061,27207.57,27309.00,FILLED,0.061,0.061
1693402585365,SELL,LIMIT,IOC,0.186,27206.54,27305.00,FILLED,0.186,0.186
1693402585365,SELL,LIMIT,IOC,0.186,27206.54,27305.00,FILLED,0.186,0.186
1693402587079,SELL,LIMIT,IOC,0.001,27204.02,27293.60,FILLED,0.001,0.001
1693402587079,SELL,LIMIT,IOC,0.001,27204.02,27293.60,FILLED,0.001,0.001
1693402588094,SELL,LIMIT,IOC,0.060,27198.73,27301.00,FILLED,0.007,0.060
1693402588094,SELL,LIMIT,IOC,0.060,27198.73,27301.00,FILLED,0.007,0.060
1693402663148,SELL,LIMIT,IOC,0.030,27190.98,27285.50,FILLED,0.030,0.030
1693402663148,SELL,LIMIT,IOC,0.030,27190.98,27285.50,FILLED,0.030,0.030
1693402665249,SELL,LIMIT,IOC,0.008,27187.59,27266.00,FILLED,0.008,0.008
1693402665249,SELL,LIMIT,IOC,0.008,27187.59,27266.00,FILLED,0.008,0.008
1693402666269,SELL,LIMIT,IOC,1.769,27187.62,27228.00,FILLED,1.769,1.769
1693402666269,SELL,LIMIT,IOC,1.769,27187.62,27228.00,FILLED,1.769,1.769
1693402667291,SELL,LIMIT,IOC,0.030,27155.08,27237.60,FILLED,0.030,0.030
1693402667291,SELL,LIMIT,IOC,0.030,27155.08,27237.60,FILLED,0.030,0.030
1693402668292,SELL,LIMIT,IOC,0.004,27146.62,27232.58,FILLED,0.001,0.004
1693402668292,SELL,LIMIT,IOC,0.004,27146.62,27232.58,FILLED,0.001,0.004
1693402685018,SELL,LIMIT,IOC,1.520,27137.93,27240.39,FILLED,0.630,1.520
1693402685018,SELL,LIMIT,IOC,1.520,27137.93,27240.39,FILLED,0.630,1.520
1693402690056,SELL,LIMIT,IOC,0.071,27129.47,27232.10,FILLED,0.071,0.071
1693402690056,SELL,LIMIT,IOC,0.071,27129.47,27232.10,FILLED,0.071,0.071
1693402691101,SELL,LIMIT,IOC,0.168,27133.92,27215.81,FILLED,0.161,0.168
1693402691101,SELL,LIMIT,IOC,0.168,27133.92,27215.81,FILLED,0.161,0.168
1693402692120,SELL,LIMIT,IOC,0.036,27126.82,27203.93,FILLED,0.011,0.036
1693402692120,SELL,LIMIT,IOC,0.036,27126.82,27203.93,FILLED,0.011,0.036
1693402693130,SELL,LIMIT,IOC,0.017,27118.30,27176.60,FILLED,0.017,0.017
1693402693130,SELL,LIMIT,IOC,0.017,27118.30,27176.60,FILLED,0.017,0.017
1693402694129,SELL,LIMIT,IOC,0.518,27105.46,27158.30,FILLED,0.518,0.518
1693402694129,SELL,LIMIT,IOC,0.518,27105.46,27158.30,FILLED,0.518,0.518
1693402695138,SELL,LIMIT,IOC,0.050,27091.07,27135.30,FILLED,0.050,0.050
1693402695138,SELL,LIMIT,IOC,0.050,27091.07,27135.30,FILLED,0.050,0.050
1693402696172,SELL,LIMIT,IOC,0.369,27062.99,27184.90,FILLED,0.369,0.369
1693402696172,SELL,LIMIT,IOC,0.369,27062.99,27184.90,FILLED,0.369,0.369
1693402697727,BUY,LIMIT,IOC,0.038,27287.65,27177.21,FILLED,0.002,0.038
1693402697727,BUY,LIMIT,IOC,0.038,27287.65,27177.21,FILLED,0.002,0.038
1693402699295,SELL,LIMIT,IOC,0.003,27072.20,27178.70,FILLED,0.003,0.003
1693402699295,SELL,LIMIT,IOC,0.003,27072.20,27178.70,FILLED,0.003,0.003
1693402701343,SELL,LIMIT,IOC,0.100,27068.29,27176.20,FILLED,0.100,0.100
1693402701343,SELL,LIMIT,IOC,0.100,27068.29,27176.20,FILLED,0.100,0.100
1693402705047,SELL,LIMIT,IOC,0.518,27062.16,27162.49,FILLED,0.175,0.518
1693402705047,SELL,LIMIT,IOC,0.518,27062.16,27162.49,FILLED,0.175,0.518
1693402706061,SELL,LIMIT,IOC,0.002,27060.32,27158.00,FILLED,0.002,0.002
1693402706061,SELL,LIMIT,IOC,0.002,27060.32,27158.00,FILLED,0.002,0.002
1693402707083,SELL,LIMIT,IOC,0.011,27057.43,27156.80,FILLED,0.011,0.011
1693402707083,SELL,LIMIT,IOC,0.011,27057.43,27156.80,FILLED,0.011,0.011
1693402710970,SELL,LIMIT,IOC,0.100,27059.21,27169.37,FILLED,0.041,0.100
1693402710970,SELL,LIMIT,IOC,0.100,27059.21,27169.37,FILLED,0.041,0.100
1693402744230,BUY,LIMIT,IOC,0.027,27371.35,27263.80,FILLED,0.027,0.027
1693402744230,BUY,LIMIT,IOC,0.027,27371.35,27263.80,FILLED,0.027,0.027
1693402750096,BUY,LIMIT,IOC,0.047,27381.00,27278.00,FILLED,0.047,0.047
1693402750096,BUY,LIMIT,IOC,0.047,27381.00,27278.00,FILLED,0.047,0.047
1693402761370,BUY,LIMIT,IOC,0.032,27392.24,27288.00,FILLED,0.032,0.032
1693402761370,BUY,LIMIT,IOC,0.032,27392.24,27288.00,FILLED,0.032,0.032
1693402762610,BUY,LIMIT,IOC,0.020,27395.33,27289.60,FILLED,0.020,0.020
1693402762610,BUY,LIMIT,IOC,0.020,27395.33,27289.60,FILLED,0.020,0.020
1693402763795,BUY,LIMIT,IOC,0.016,27398.19,27296.40,FILLED,0.016,0.016
1693402763795,BUY,LIMIT,IOC,0.016,27398.19,27296.40,FILLED,0.016,0.016
1693402765199,BUY,LIMIT,IOC,0.022,27409.01,27300.00,FILLED,0.022,0.022
1693402765199,BUY,LIMIT,IOC,0.022,27409.01,27300.00,FILLED,0.022,0.022
1693402784692,BUY,LIMIT,IOC,0.006,27417.11,27320.50,FILLED,0.006,0.006
1693402784692,BUY,LIMIT,IOC,0.006,27417.11,27320.50,FILLED,0.006,0.006
1693402785761,BUY,LIMIT,IOC,0.062,27426.09,27322.70,FILLED,0.062,0.062
1693402785761,BUY,LIMIT,IOC,0.062,27426.09,27322.70,FILLED,0.062,0.062
1693402787685,BUY,LIMIT,IOC,0.054,27429.79,27325.50,FILLED,0.054,0.054
1693402787685,BUY,LIMIT,IOC,0.054,27429.79,27325.50,FILLED,0.054,0.054
1693402788727,BUY,LIMIT,IOC,0.016,27432.51,27325.00,FILLED,0.007,0.016
1693402788727,BUY,LIMIT,IOC,0.016,27432.51,27325.00,FILLED,0.007,0.016
1693402791719,BUY,LIMIT,IOC,0.478,27438.25,27336.00,FILLED,0.003,0.478
1693402791719,BUY,LIMIT,IOC,0.478,27438.25,27336.00,FILLED,0.003,0.478
1693402793082,BUY,LIMIT,IOC,0.365,27440.32,27342.40,FILLED,0.344,0.365
1693402793082,BUY,LIMIT,IOC,0.365,27440.32,27342.40,FILLED,0.344,0.365
1693402794105,BUY,LIMIT,IOC,0.005,27451.04,27342.40,FILLED,0.005,0.005
1693402794105,BUY,LIMIT,IOC,0.005,27451.04,27342.40,FILLED,0.005,0.005
1693402798830,BUY,LIMIT,IOC,0.331,27454.98,27347.60,FILLED,0.331,0.331
1693402798830,BUY,LIMIT,IOC,0.331,27454.98,27347.60,FILLED,0.331,0.331
1693402800548,BUY,LIMIT,IOC,0.003,27458.63,27343.80,FILLED,0.003,0.003
1693402800548,BUY,LIMIT,IOC,0.003,27458.63,27343.80,FILLED,0.003,0.003
1693403538207,BUY,LIMIT,IOC,0.031,27460.78,27356.20,FILLED,0.006,0.031
1693403538207,BUY,LIMIT,IOC,0.031,27460.78,27356.20,FILLED,0.006,0.031
1693403647476,BUY,LIMIT,IOC,0.001,27477.41,27370.00,FILLED,0.001,0.001
1693403647476,BUY,LIMIT,IOC,0.001,27477.41,27370.00,FILLED,0.001,0.001
1693403681210,BUY,LIMIT,IOC,0.126,27484.91,27377.00,FILLED,0.022,0.126
1693403681210,BUY,LIMIT,IOC,0.126,27484.91,27377.00,FILLED,0.022,0.126
1693403684870,BUY,LIMIT,IOC,0.477,27488.74,27381.90,FILLED,0.477,0.477
1693403684870,BUY,LIMIT,IOC,0.477,27488.74,27381.90,FILLED,0.477,0.477
1693403699111,BUY,LIMIT,IOC,0.001,27491.58,27380.40,FILLED,0.001,0.001
1693403699111,BUY,LIMIT,IOC,0.001,27491.58,27380.40,FILLED,0.001,0.001
1693403708310,BUY,LIMIT,IOC,0.018,27492.83,27380.00,FILLED,0.018,0.018
1693403708310,BUY,LIMIT,IOC,0.018,27492.83,27380.00,FILLED,0.018,0.018
1693403732127,BUY,LIMIT,IOC,0.001,27493.62,27384.90,FILLED,0.001,0.001
1693403732127,BUY,LIMIT,IOC,0.001,27493.62,27384.90,FILLED,0.001,0.001
1693403748244,BUY,LIMIT,IOC,0.181,27495.95,27387.00,FILLED,0.181,0.181
1693403748244,BUY,LIMIT,IOC,0.181,27495.95,27387.00,FILLED,0.181,0.181
1693403750968,BUY,LIMIT,IOC,0.045,27496.86,27384.10,FILLED,0.045,0.045
1693403750968,BUY,LIMIT,IOC,0.045,27496.86,27384.10,FILLED,0.045,0.045
1693404187761,BUY,LIMIT,IOC,0.012,27490.70,27381.30,FILLED,0.012,0.012
1693404187761,BUY,LIMIT,IOC,0.012,27490.70,27381.30,FILLED,0.012,0.012
1693404201464,BUY,LIMIT,IOC,0.225,27499.72,27382.10,FILLED,0.225,0.225
1693404201464,BUY,LIMIT,IOC,0.225,27499.72,27382.10,FILLED,0.225,0.225
1693404218238,BUY,LIMIT,IOC,0.002,27504.55,27400.00,FILLED,0.002,0.002
1693404218238,BUY,LIMIT,IOC,0.002,27504.55,27400.00,FILLED,0.002,0.002
1693404219690,BUY,LIMIT,IOC,0.141,27506.87,27398.40,FILLED,0.105,0.141
1693404219690,BUY,LIMIT,IOC,0.141,27506.87,27398.40,FILLED,0.105,0.141
1693404222041,BUY,LIMIT,IOC,0.194,27511.66,27407.50,FILLED,0.194,0.194
1693404222041,BUY,LIMIT,IOC,0.194,27511.66,27407.50,FILLED,0.194,0.194
1693404223500,BUY,LIMIT,IOC,0.071,27515.10,27404.90,FILLED,0.071,0.071
1693404223500,BUY,LIMIT,IOC,0.071,27515.10,27404.90,FILLED,0.071,0.071
1693404224764,BUY,LIMIT,IOC,0.153,27518.68,27412.60,FILLED,0.153,0.153
1693404224764,BUY,LIMIT,IOC,0.153,27518.68,27412.60,FILLED,0.153,0.153
1693404225988,BUY,LIMIT,IOC,0.027,27521.83,27411.70,FILLED,0.027,0.027
1693404225988,BUY,LIMIT,IOC,0.027,27521.83,27411.70,FILLED,0.027,0.027
1693404283172,BUY,LIMIT,IOC,0.145,27523.43,27413.80,FILLED,0.145,0.145
1693404283172,BUY,LIMIT,IOC,0.145,27523.43,27413.80,FILLED,0.145,0.145
1693404977069,SELL,LIMIT,IOC,0.025,27200.20,27300.40,FILLED,0.025,0.025
1693404977069,SELL,LIMIT,IOC,0.025,27200.20,27300.40,FILLED,0.025,0.025
1693404979394,SELL,LIMIT,IOC,0.005,27198.81,27294.00,FILLED,0.005,0.005
1693404979394,SELL,LIMIT,IOC,0.005,27198.81,27294.00,FILLED,0.005,0.005
1693404980560,SELL,LIMIT,IOC,0.116,27193.63,27293.60,FILLED,0.116,0.116
1693404980560,SELL,LIMIT,IOC,0.116,27193.63,27293.60,FILLED,0.116,0.116
1693404986044,SELL,LIMIT,IOC,0.032,27185.22,27287.00,FILLED,0.032,0.032
1693404986044,SELL,LIMIT,IOC,0.032,27185.22,27287.00,FILLED,0.032,0.032
1693404987067,SELL,LIMIT,IOC,0.094,27185.78,27290.60,FILLED,0.094,0.094
1693404987067,SELL,LIMIT,IOC,0.094,27185.78,27290.60,FILLED,0.094,0.094
1693405489104,SELL,LIMIT,IOC,0.052,27178.07,27282.40,FILLED,0.002,0.052
1693405489104,SELL,LIMIT,IOC,0.052,27178.07,27282.40,FILLED,0.002,0.052
1693405556937,SELL,LIMIT,IOC,0.238,27175.09,27281.90,FILLED,0.238,0.238
1693405556937,SELL,LIMIT,IOC,0.238,27175.09,27281.90,FILLED,0.238,0.238
1693405571153,SELL,LIMIT,IOC,0.013,27172.08,27280.00,FILLED,0.013,0.013
1693405571153,SELL,LIMIT,IOC,0.013,27172.08,27280.00,FILLED,0.013,0.013
1693405573641,SELL,LIMIT,IOC,0.013,27171.41,27280.00,FILLED,0.013,0.013
1693405573641,SELL,LIMIT,IOC,0.013,27171.41,27280.00,FILLED,0.013,0.013
1693405646062,SELL,LIMIT,IOC,0.004,27166.52,27268.90,FILLED,0.004,0.004
1693405646062,SELL,LIMIT,IOC,0.004,27166.52,27268.90,FILLED,0.004,0.004
1693405647158,SELL,LIMIT,IOC,0.566,27156.52,27253.80,FILLED,0.476,0.566
1693405647158,SELL,LIMIT,IOC,0.566,27156.52,27253.80,FILLED,0.476,0.566
1693405649156,SELL,LIMIT,IOC,0.001,27149.32,27257.20,FILLED,0.001,0.001
1693405649156,SELL,LIMIT,IOC,0.001,27149.32,27257.20,FILLED,0.001,0.001
1693405650488,SELL,LIMIT,IOC,0.104,27148.83,27257.20,FILLED,0.104,0.104
1693405650488,SELL,LIMIT,IOC,0.104,27148.83,27257.20,FILLED,0.104,0.104
1693405678749,SELL,LIMIT,IOC,0.002,27147.51,27255.10,FILLED,0.002,0.002
1693405678749,SELL,LIMIT,IOC,0.002,27147.51,27255.10,FILLED,0.002,0.002
1693405680195,SELL,LIMIT,IOC,0.001,27242.81,27251.80,FILLED,0.001,0.001
1693405680195,SELL,LIMIT,IOC,0.001,27242.81,27251.80,FILLED,0.001,0.001
1693406438247,SELL,LIMIT,IOC,0.019,27148.87,27248.50,FILLED,0.019,0.019
1693406438247,SELL,LIMIT,IOC,0.019,27148.87,27248.50,FILLED,0.019,0.019
1693406465885,SELL,LIMIT,IOC,0.037,27143.78,27250.50,FILLED,0.037,0.037
1693406465885,SELL,LIMIT,IOC,0.037,27143.78,27250.50,FILLED,0.037,0.037
1693406468017,SELL,LIMIT,IOC,0.072,27142.29,27242.00,FILLED,0.072,0.072
1693406468017,SELL,LIMIT,IOC,0.072,27142.29,27242.00,FILLED,0.072,0.072
1693406470286,SELL,LIMIT,IOC,0.035,27137.57,27225.60,FILLED,0.035,0.035
1693406470286,SELL,LIMIT,IOC,0.035,27137.57,27225.60,FILLED,0.035,0.035
1693406471467,SELL,LIMIT,IOC,0.007,27122.59,27225.00,FILLED,0.007,0.007
1693406471467,SELL,LIMIT,IOC,0.007,27122.59,27225.00,FILLED,0.007,0.007
1693406496202,SELL,LIMIT,IOC,1.380,27121.84,27226.09,FILLED,0.113,1.380
1693406496202,SELL,LIMIT,IOC,1.380,27121.84,27226.09,FILLED,0.113,1.380
1693406497437,SELL,LIMIT,IOC,0.010,27128.49,27227.60,FILLED,0.010,0.010
1693406497437,SELL,LIMIT,IOC,0.010,27128.49,27227.60,FILLED,0.010,0.010
1693406501611,SELL,LIMIT,IOC,0.091,27120.60,27222.00,FILLED,0.041,0.091
1693406501611,SELL,LIMIT,IOC,0.091,27120.60,27222.00,FILLED,0.041,0.091
1693406503357,SELL,LIMIT,IOC,1.106,27119.81,27211.10,FILLED,1.064,1.106
1693406503357,SELL,LIMIT,IOC,1.106,27119.81,27211.10,FILLED,1.064,1.106
1693406504370,SELL,LIMIT,IOC,0.004,27112.85,27214.30,FILLED,0.004,0.004
1693406504370,SELL,LIMIT,IOC,0.004,27112.85,27214.30,FILLED,0.004,0.004
1693406506081,SELL,LIMIT,IOC,0.001,27111.79,27211.10,FILLED,0.001,0.001
1693406506081,SELL,LIMIT,IOC,0.001,27111.79,27211.10,FILLED,0.001,0.001
1693406510028,SELL,LIMIT,IOC,0.001,27105.92,27204.90,FILLED,0.001,0.001
1693406510028,SELL,LIMIT,IOC,0.001,27105.92,27204.90,FILLED,0.001,0.001
1693406511190,SELL,LIMIT,IOC,0.051,27103.60,27204.70,FILLED,0.051,0.051
1693406511190,SELL,LIMIT,IOC,0.051,27103.60,27204.70,FILLED,0.051,0.051
1693406512257,SELL,LIMIT,IOC,0.010,27102.51,27208.60,FILLED,0.010,0.010
