time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708324058277,BUY,LIMIT,IOC,0.700,52687.24,52489.20,FILLED,0.005,0.700
1708324059327,BUY,LIMIT,IOC,0.002,52683.95,52478.50,FILLED,0.002,0.002
1708324059327,BUY,LIMIT,IOC,0.002,52683.95,52478.50,FILLED,0.002,0.002
1708324067063,BUY,LIMIT,IOC,6.487,52740.17,52492.30,FILLED,0.750,6.487
1708324067063,BUY,LIMIT,IOC,6.487,52740.17,52492.30,FILLED,0.750,6.487
1708324068093,BUY,LIMIT,IOC,0.150,52696.78,52495.60,FILLED,0.028,0.150
1708324068093,BUY,LIMIT,IOC,0.150,52696.78,52495.60,FILLED,0.028,0.150
1708324321538,BUY,LIMIT,IOC,0.006,52641.67,52478.90,FILLED,0.006,0.006
1708324321538,BUY,LIMIT,IOC,0.006,52641.67,52478.90,FILLED,0.006,0.006
1708324355177,BUY,LIMIT,IOC,0.026,52698.68,52507.70,FILLED,0.026,0.026
1708324355177,BUY,LIMIT,IOC,0.026,52698.68,52507.70,FILLED,0.026,0.026
1708324356620,BUY,LIMIT,IOC,0.151,52698.80,52505.50,FILLED,0.151,0.151
1708324356620,BUY,LIMIT,IOC,0.151,52698.80,52505.50,FILLED,0.151,0.151
1708324357672,BUY,LIMIT,IOC,0.076,52701.46,52503.70,FILLED,0.076,0.076
1708324357672,BUY,LIMIT,IOC,0.076,52701.46,52503.70,FILLED,0.076,0.076
1708324358709,BUY,LIMIT,IOC,0.049,52688.89,52507.80,FILLED,0.049,0.049
1708324358709,BUY,LIMIT,IOC,0.049,52688.89,52507.80,FILLED,0.049,0.049
1708324359841,BUY,LIMIT,IOC,0.032,52705.26,52505.60,FILLED,0.032,0.032
1708324359841,BUY,LIMIT,IOC,0.032,52705.26,52505.60,FILLED,0.032,0.032
1708324363140,BUY,LIMIT,IOC,0.004,52707.14,52501.40,FILLED,0.004,0.004
1708324363140,BUY,LIMIT,IOC,0.004,52707.14,52501.40,FILLED,0.004,0.004
1708324370320,BUY,LIMIT,IOC,0.003,52707.57,52509.60,FILLED,0.003,0.003
1708324370320,BUY,LIMIT,IOC,0.003,52707.57,52509.60,FILLED,0.003,0.003
1708324372497,BUY,LIMIT,IOC,0.540,52690.35,52506.10,FILLED,0.159,0.540
1708324372497,BUY,LIMIT,IOC,0.540,52690.35,52506.10,FILLED,0.159,0.540
1708324373649,BUY,LIMIT,IOC,0.005,52707.94,52502.80,FILLED,0.005,0.005
1708324373649,BUY,LIMIT,IOC,0.005,52707.94,52502.80,FILLED,0.005,0.005
1708324374679,BUY,LIMIT,IOC,0.022,52708.03,52502.80,FILLED,0.022,0.022
1708324374679,BUY,LIMIT,IOC,0.022,52708.03,52502.80,FILLED,0.022,0.022
1708324376401,BUY,LIMIT,IOC,0.209,52708.86,52491.10,FILLED,0.135,0.209
1708324376401,BUY,LIMIT,IOC,0.209,52708.86,52491.10,FILLED,0.135,0.209
1708324397365,BUY,LIMIT,IOC,0.036,52709.81,52515.84,FILLED,0.019,0.036
1708324397365,BUY,LIMIT,IOC,0.036,52709.81,52515.84,FILLED,0.019,0.036
1708324398461,BUY,LIMIT,IOC,0.011,52717.72,52520.10,FILLED,0.011,0.011
1708324398461,BUY,LIMIT,IOC,0.011,52717.72,52520.10,FILLED,0.011,0.011
1708324399615,BUY,LIMIT,IOC,0.004,52712.42,52511.80,FILLED,0.004,0.004
1708324399615,BUY,LIMIT,IOC,0.004,52712.42,52511.80,FILLED,0.004,0.004
1708324400684,BUY,LIMIT,IOC,0.006,52720.00,52515.30,FILLED,0.006,0.006
1708324400684,BUY,LIMIT,IOC,0.006,52720.00,52515.30,FILLED,0.006,0.006
1708324401931,BUY,LIMIT,IOC,0.062,52719.73,52509.00,FILLED,0.004,0.062
1708324401931,BUY,LIMIT,IOC,0.062,52719.73,52509.00,FILLED,0.004,0.062
1708324406332,BUY,LIMIT,IOC,0.147,52720.52,52522.00,FILLED,0.147,0.147
1708324406332,BUY,LIMIT,IOC,0.147,52720.52,52522.00,FILLED,0.147,0.147
1708324407465,BUY,LIMIT,IOC,0.180,52720.47,52522.30,FILLED,0.180,0.180
1708324407465,BUY,LIMIT,IOC,0.180,52720.47,52522.30,FILLED,0.180,0.180
1708324408506,BUY,LIMIT,IOC,0.040,52720.67,52522.30,FILLED,0.040,0.040
1708324408506,BUY,LIMIT,IOC,0.040,52720.67,52522.30,FILLED,0.040,0.040
1708324410382,BUY,LIMIT,IOC,0.005,52721.75,52518.80,FILLED,0.005,0.005
1708324410382,BUY,LIMIT,IOC,0.005,52721.75,52518.80,FILLED,0.005,0.005
1708324411390,BUY,LIMIT,IOC,0.059,52721.82,52518.80,FILLED,0.059,0.059
1708324411390,BUY,LIMIT,IOC,0.059,52721.82,52518.80,FILLED,0.059,0.059
1708324513212,BUY,LIMIT,IOC,0.017,52675.26,52468.40,FILLED,0.017,0.017
1708324513212,BUY,LIMIT,IOC,0.017,52675.26,52468.40,FILLED,0.017,0.017
1708324514562,BUY,LIMIT,IOC,0.005,52680.58,52470.80,FILLED,0.005,0.005
1708324514562,BUY,LIMIT,IOC,0.005,52680.58,52470.80,FILLED,0.005,0.005
1708324655491,SELL,LIMIT,IOC,0.200,52102.74,52306.50,FILLED,0.012,0.200
1708324655491,SELL,LIMIT,IOC,0.200,52102.74,52306.50,FILLED,0.012,0.200
1708324660137,SELL,LIMIT,IOC,0.002,52086.42,52280.00,FILLED,0.002,0.002
1708324660137,SELL,LIMIT,IOC,0.002,52086.42,52280.00,FILLED,0.002,0.002
1708324661182,SELL,LIMIT,IOC,0.380,52083.25,52298.50,FILLED,0.380,0.380
1708324661182,SELL,LIMIT,IOC,0.380,52083.25,52298.50,FILLED,0.380,0.380
1708324878438,BUY,LIMIT,IOC,0.036,52537.37,52331.80,FILLED,0.036,0.036
1708324878438,BUY,LIMIT,IOC,0.036,52537.37,52331.80,FILLED,0.036,0.036
1708324986004,SELL,LIMIT,IOC,0.030,52124.68,52326.00,FILLED,0.030,0.030
1708324986004,SELL,LIMIT,IOC,0.030,52124.68,52326.00,FILLED,0.030,0.030
1708325191724,BUY,LIMIT,IOC,0.015,52515.88,52414.00,FILLED,0.015,0.015
1708325191724,BUY,LIMIT,IOC,0.015,52515.88,52414.00,FILLED,0.015,0.015
1708325193891,BUY,LIMIT,IOC,0.147,52621.03,52417.32,FILLED,0.032,0.147
1708325193891,BUY,LIMIT,IOC,0.147,52621.03,52417.32,FILLED,0.032,0.147
1708325209072,BUY,LIMIT,IOC,0.084,52645.66,52446.30,FILLED,0.084,0.084
1708325209072,BUY,LIMIT,IOC,0.084,52645.66,52446.30,FILLED,0.084,0.084
1708325212744,BUY,LIMIT,IOC,0.008,52623.04,52442.50,FILLED,0.008,0.008
1708325212744,BUY,LIMIT,IOC,0.008,52623.04,52442.50,FILLED,0.008,0.008
1708325234279,BUY,LIMIT,IOC,0.006,52652.98,52451.40,FILLED,0.006,0.006
1708325234279,BUY,LIMIT,IOC,0.006,52652.98,52451.40,FILLED,0.006,0.006
1708325253670,BUY,LIMIT,IOC,0.004,52618.28,52461.90,FILLED,0.004,0.004
1708325253670,BUY,LIMIT,IOC,0.004,52618.28,52461.90,FILLED,0.004,0.004
1708325255139,BUY,LIMIT,IOC,4.523,52712.54,52463.43,FILLED,0.743,4.523
1708325255139,BUY,LIMIT,IOC,4.523,52712.54,52463.43,FILLED,0.743,4.523
1708325257035,BUY,LIMIT,IOC,0.032,52339.17,52339.17,FILLED,0.032,0.032
1708325257035,BUY,LIMIT,IOC,0.032,52339.17,52339.17,FILLED,0.032,0.032
1708325389450,BUY,LIMIT,IOC,0.036,52646.09,52439.60,FILLED,0.036,0.036
1708325389450,BUY,LIMIT,IOC,0.036,52646.09,52439.60,FILLED,0.036,0.036
1708325455358,BUY,LIMIT,IOC,0.015,52622.35,52410.70,FILLED,0.009,0.015
1708325455358,BUY,LIMIT,IOC,0.015,52622.35,52410.70,FILLED,0.009,0.015
1708325613524,SELL,LIMIT,IOC,0.002,52229.97,52430.60,FILLED,0.002,0.002
1708325613524,SELL,LIMIT,IOC,0.002,52229.97,52430.60,FILLED,0.002,0.002
1708325647459,BUY,LIMIT,IOC,0.021,52652.50,52453.50,FILLED,0.021,0.021
1708325647459,BUY,LIMIT,IOC,0.021,52652.50,52453.50,FILLED,0.021,0.021
1708325817033,SELL,LIMIT,IOC,0.009,52198.79,52410.00,FILLED,0.009,0.009
1708325817033,SELL,LIMIT,IOC,0.009,52198.79,52410.00,FILLED,0.009,0.009
1708325912533,BUY,LIMIT,IOC,0.003,52477.82,52402.10,FILLED,0.003,0.003
1708325912533,BUY,LIMIT,IOC,0.003,52477.82,52402.10,FILLED,0.003,0.003
1708325915319,BUY,LIMIT,IOC,0.019,52611.70,52402.10,FILLED,0.019,0.019
1708325915319,BUY,LIMIT,IOC,0.019,52611.70,52402.10,FILLED,0.019,0.019
1708325937760,BUY,LIMIT,IOC,0.002,52615.32,52405.70,FILLED,0.002,0.002
1708325937760,BUY,LIMIT,IOC,0.002,52615.32,52405.70,FILLED,0.002,0.002
1708325964097,BUY,LIMIT,IOC,0.150,52629.84,52424.70,FILLED,0.150,0.150
1708325964097,BUY,LIMIT,IOC,0.150,52629.84,52424.70,FILLED,0.150,0.150
1708325966587,BUY,LIMIT,IOC,0.008,52620.57,52424.70,FILLED,0.005,0.008
1708325966587,BUY,LIMIT,IOC,0.008,52620.57,52424.70,FILLED,0.005,0.008
1708325969778,BUY,LIMIT,IOC,0.130,52564.13,52426.50,FILLED,0.130,0.130
1708325969778,BUY,LIMIT,IOC,0.130,52564.13,52426.50,FILLED,0.130,0.130
1708325978259,BUY,LIMIT,IOC,0.016,52630.71,52426.50,FILLED,0.016,0.016
1708325978259,BUY,LIMIT,IOC,0.016,52630.71,52426.50,FILLED,0.016,0.016
1708325980057,BUY,LIMIT,IOC,0.041,52630.86,52426.50,FILLED,0.041,0.041
1708325980057,BUY,LIMIT,IOC,0.041,52630.86,52426.50,FILLED,0.041,0.041
1708325986394,BUY,LIMIT,IOC,0.145,52632.38,52426.50,FILLED,0.145,0.145
1708325986394,BUY,LIMIT,IOC,0.145,52632.38,52426.50,FILLED,0.145,0.145
1708326001357,BUY,LIMIT,IOC,0.084,52611.41,52429.00,FILLED,0.081,0.084
1708326001357,BUY,LIMIT,IOC,0.084,52611.41,52429.00,FILLED,0.081,0.084
1708326005015,BUY,LIMIT,IOC,0.003,52633.12,52435.80,FILLED,0.003,0.003
1708326005015,BUY,LIMIT,IOC,0.003,52633.12,52435.80,FILLED,0.003,0.003
1708326006664,BUY,LIMIT,IOC,0.129,52641.42,52439.80,FILLED,0.018,0.129
1708326006664,BUY,LIMIT,IOC,0.129,52641.42,52439.80,FILLED,0.018,0.129
1708326563745,BUY,LIMIT,IOC,0.004,52654.61,52449.10,FILLED,0.004,0.004
1708326563745,BUY,LIMIT,IOC,0.004,52654.61,52449.10,FILLED,0.004,0.004
1708326565715,BUY,LIMIT,IOC,0.014,52654.47,52449.10,FILLED,0.014,0.014
1708326565715,BUY,LIMIT,IOC,0.014,52654.47,52449.10,FILLED,0.014,0.014
1708326741023,BUY,LIMIT,IOC,0.076,52632.00,52412.10,FILLED,0.076,0.076
1708326741023,BUY,LIMIT,IOC,0.076,52632.00,52412.10,FILLED,0.076,0.076
1708326979315,BUY,LIMIT,IOC,0.004,52653.77,52448.40,FILLED,0.004,0.004
1708326979315,BUY,LIMIT,IOC,0.004,52653.77,52448.40,FILLED,0.004,0.004
1708327096788,BUY,LIMIT,IOC,0.048,52680.21,52476.00,FILLED,0.048,0.048
1708327096788,BUY,LIMIT,IOC,0.048,52680.21,52476.00,FILLED,0.048,0.048
1708327298681,BUY,LIMIT,IOC,0.036,52682.99,52473.20,FILLED,0.036,0.036
1708327298681,BUY,LIMIT,IOC,0.036,52682.99,52473.20,FILLED,0.036,0.036
1708327481624,BUY,LIMIT,IOC,0.010,52714.20,52509.00,FILLED,0.010,0.010
1708327481624,BUY,LIMIT,IOC,0.010,52714.20,52509.00,FILLED,0.010,0.010
1708327485610,BUY,LIMIT,IOC,0.060,52713.16,52510.00,FILLED,0.004,0.060
1708327485610,BUY,LIMIT,IOC,0.060,52713.16,52510.00,FILLED,0.004,0.060
1708327487428,BUY,LIMIT,IOC,0.012,52713.95,52518.40,FILLED,0.012,0.012
1708327487428,BUY,LIMIT,IOC,0.012,52713.95,52518.40,FILLED,0.012,0.012
1708327489505,BUY,LIMIT,IOC,0.067,52719.39,52518.30,FILLED,0.046,0.067
1708327489505,BUY,LIMIT,IOC,0.067,52719.39,52518.30,FILLED,0.046,0.067
1708327491465,BUY,LIMIT,IOC,0.178,52721.17,52513.00,FILLED,0.147,0.178
1708327491465,BUY,LIMIT,IOC,0.178,52721.17,52513.00,FILLED,0.147,0.178
1708327504187,BUY,LIMIT,IOC,0.077,52719.61,52517.10,FILLED,0.077,0.077
1708327504187,BUY,LIMIT,IOC,0.077,52719.61,52517.10,FILLED,0.077,0.077
1708327510219,BUY,LIMIT,IOC,0.002,52722.73,52517.00,FILLED,0.002,0.002
1708327510219,BUY,LIMIT,IOC,0.002,52722.73,52517.00,FILLED,0.002,0.002
1708327512831,BUY,LIMIT,IOC,0.017,52723.12,52525.50,FILLED,0.017,0.017
1708327512831,BUY,LIMIT,IOC,0.017,52723.12,52525.50,FILLED,0.017,0.017
1708327514107,BUY,LIMIT,IOC,0.055,52724.25,52525.60,FILLED,0.055,0.055
1708327514107,BUY,LIMIT,IOC,0.055,52724.25,52525.60,FILLED,0.055,0.055
1708327515108,BUY,LIMIT,IOC,0.599,52723.55,52520.10,FILLED,0.599,0.599
1708327515108,BUY,LIMIT,IOC,0.599,52723.55,52520.10,FILLED,0.599,0.599
1708327516175,BUY,LIMIT,IOC,0.061,52729.96,52527.60,FILLED,0.061,0.061
1708327516175,BUY,LIMIT,IOC,0.061,52729.96,52527.60,FILLED,0.061,0.061
1708327670095,BUY,LIMIT,IOC,0.007,52711.24,52505.50,FILLED,0.007,0.007
1708327670095,BUY,LIMIT,IOC,0.007,52711.24,52505.50,FILLED,0.007,0.007
1708327718053,BUY,LIMIT,IOC,0.010,52722.79,52516.60,FILLED,0.001,0.010
1708327718053,BUY,LIMIT,IOC,0.010,52722.79,52516.60,FILLED,0.001,0.010
1708327736213,BUY,LIMIT,IOC,0.087,52723.43,52516.10,FILLED,0.087,0.087
1708327736213,BUY,LIMIT,IOC,0.087,52723.43,52516.10,FILLED,0.087,0.087
1708327828993,BUY,LIMIT,IOC,0.004,52723.32,52515.60,FILLED,0.004,0.004
1708327828993,BUY,LIMIT,IOC,0.004,52723.32,52515.60,FILLED,0.004,0.004
1708327835319,BUY,LIMIT,IOC,0.004,52729.49,52520.00,FILLED,0.004,0.004
1708327835319,BUY,LIMIT,IOC,0.004,52729.49,52520.00,FILLED,0.004,0.004
1708328395490,BUY,LIMIT,IOC,0.032,52451.70,52416.90,FILLED,0.032,0.032
1708328395490,BUY,LIMIT,IOC,0.032,52451.70,52416.90,FILLED,0.032,0.032
1708328401303,BUY,LIMIT,IOC,0.003,52634.59,52425.00,FILLED,0.003,0.003
1708328401303,BUY,LIMIT,IOC,0.003,52634.59,52425.00,FILLED,0.003,0.003
1708328758978,BUY,LIMIT,IOC,0.002,52602.57,52393.00,FILLED,0.002,0.002
1708328758978,BUY,LIMIT,IOC,0.002,52602.57,52393.00,FILLED,0.002,0.002
1708329087394,BUY,LIMIT,IOC,0.019,52627.36,52428.10,FILLED,0.019,0.019
1708329087394,BUY,LIMIT,IOC,0.019,52627.36,52428.10,FILLED,0.019,0.019
1708329091318,BUY,LIMIT,IOC,0.002,52634.11,52435.00,FILLED,0.002,0.002
1708329091318,BUY,LIMIT,IOC,0.002,52634.11,52435.00,FILLED,0.002,0.002
1708329135294,BUY,LIMIT,IOC,0.006,52650.65,52443.60,FILLED,0.003,0.006
1708329135294,BUY,LIMIT,IOC,0.006,52650.65,52443.60,FILLED,0.003,0.006
1708329193358,BUY,LIMIT,IOC,0.013,52657.12,52451.30,FILLED,0.013,0.013
1708329193358,BUY,LIMIT,IOC,0.013,52657.12,52451.30,FILLED,0.013,0.013
1708329225758,BUY,LIMIT,IOC,0.344,52676.39,52470.90,FILLED,0.025,0.344
1708329225758,BUY,LIMIT,IOC,0.344,52676.39,52470.90,FILLED,0.025,0.344
1708329260252,BUY,LIMIT,IOC,0.018,52687.41,52481.00,FILLED,0.006,0.018
1708329260252,BUY,LIMIT,IOC,0.018,52687.41,52481.00,FILLED,0.006,0.018
1708329304661,BUY,LIMIT,IOC,0.003,52688.32,52479.70,FILLED,0.003,0.003
1708329304661,BUY,LIMIT,IOC,0.003,52688.32,52479.70,FILLED,0.003,0.003
1708329422768,BUY,LIMIT,IOC,0.006,52649.76,52440.10,FILLED,0.006,0.006
1708329422768,BUY,LIMIT,IOC,0.006,52649.76,52440.10,FILLED,0.006,0.006
1708329432833,BUY,LIMIT,IOC,0.003,52584.05,52447.80,FILLED,0.003,0.003
1708329432833,BUY,LIMIT,IOC,0.003,52584.05,52447.80,FILLED,0.003,0.003
1708329472252,BUY,LIMIT,IOC,0.100,52619.21,52458.00,FILLED,0.100,0.100
1708329472252,BUY,LIMIT,IOC,0.100,52619.21,52458.00,FILLED,0.100,0.100
1708329474377,BUY,LIMIT,IOC,0.004,52612.67,52455.00,FILLED,0.004,0.004
1708329474377,BUY,LIMIT,IOC,0.004,52612.67,52455.00,FILLED,0.004,0.004
1708329504156,BUY,LIMIT,IOC,0.027,52643.71,52449.80,FILLED,0.027,0.027
1708329504156,BUY,LIMIT,IOC,0.027,52643.71,52449.80,FILLED,0.027,0.027
1708329505280,SELL,LIMIT,IOC,0.001,52344.51,52445.80,FILLED,0.001,0.001
1708329505280,SELL,LIMIT,IOC,0.001,52344.51,52445.80,FILLED,0.001,0.001
1708329523255,BUY,LIMIT,IOC,0.029,52592.20,52449.70,FILLED,0.029,0.029
1708329523255,BUY,LIMIT,IOC,0.029,52592.20,52449.70,FILLED,0.029,0.029
1708329524351,BUY,LIMIT,IOC,0.003,52616.65,52449.70,FILLED,0.003,0.003
1708329524351,BUY,LIMIT,IOC,0.003,52616.65,52449.70,FILLED,0.003,0.003
1708329678913,BUY,LIMIT,IOC,0.010,52602.80,52446.00,FILLED,0.010,0.010
1708329678913,BUY,LIMIT,IOC,0.010,52602.80,52446.00,FILLED,0.010,0.010
1708329680338,BUY,LIMIT,IOC,0.005,52548.62,52446.00,FILLED,0.005,0.005
1708329680338,BUY,LIMIT,IOC,0.005,52548.62,52446.00,FILLED,0.005,0.005
1708330021215,SELL,LIMIT,IOC,0.216,52116.20,52324.70,FILLED,0.085,0.216
1708330021215,SELL,LIMIT,IOC,0.216,52116.20,52324.70,FILLED,0.085,0.216
1708330038013,SELL,LIMIT,IOC,0.069,52114.41,52317.90,FILLED,0.069,0.069
1708330038013,SELL,LIMIT,IOC,0.069,52114.41,52317.90,FILLED,0.069,0.069
1708330579117,SELL,LIMIT,IOC,0.063,52096.97,52300.20,FILLED,0.063,0.063
1708330579117,SELL,LIMIT,IOC,0.063,52096.97,52300.20,FILLED,0.063,0.063
1708330585268,SELL,LIMIT,IOC,0.309,52090.28,52295.60,FILLED,0.016,0.309
1708330585268,SELL,LIMIT,IOC,0.309,52090.28,52295.60,FILLED,0.016,0.309
1708330586962,SELL,LIMIT,IOC,0.015,52088.44,52295.60,FILLED,0.015,0.015
1708330586962,SELL,LIMIT,IOC,0.015,52088.44,52295.60,FILLED,0.015,0.015
1708330663621,SELL,LIMIT,IOC,0.009,52086.19,52293.50,FILLED,0.009,0.009
1708330663621,SELL,LIMIT,IOC,0.009,52086.19,52293.50,FILLED,0.009,0.009
1708330680757,SELL,LIMIT,IOC,0.005,52083.25,52294.40,FILLED,0.005,0.005
1708330680757,SELL,LIMIT,IOC,0.005,52083.25,52294.40,FILLED,0.005,0.005
1708331525181,SELL,LIMIT,IOC,0.082,52080.34,52286.20,FILLED,0.082,0.082
1708331525181,SELL,LIMIT,IOC,0.082,52080.34,52286.20,FILLED,0.082,0.082
1708331621493,SELL,LIMIT,IOC,0.046,52077.10,52286.10,FILLED,0.046,0.046
1708331621493,SELL,LIMIT,IOC,0.046,52077.10,52286.10,FILLED,0.046,0.046
1708331631400,SELL,LIMIT,IOC,0.012,52074.40,52271.80,FILLED,0.012,0.012
1708331631400,SELL,LIMIT,IOC,0.012,52074.40,52271.80,FILLED,0.012,0.012
1708331632436,SELL,LIMIT,IOC,0.086,52064.91,52274.00,FILLED,0.038,0.086
1708331632436,SELL,LIMIT,IOC,0.086,52064.91,52274.00,FILLED,0.038,0.086
1708331634427,SELL,LIMIT,IOC,0.042,52059.41,52267.80,FILLED,0.042,0.042
1708331634427,SELL,LIMIT,IOC,0.042,52059.41,52267.80,FILLED,0.042,0.042
1708331635735,SELL,LIMIT,IOC,0.006,52063.58,52266.00,FILLED,0.006,0.006
1708331635735,SELL,LIMIT,IOC,0.006,52063.58,52266.00,FILLED,0.006,0.006
1708331639158,SELL,LIMIT,IOC,0.002,52056.65,52257.80,FILLED,0.002,0.002
1708331639158,SELL,LIMIT,IOC,0.002,52056.65,52257.80,FILLED,0.002,0.002
1708331640200,SELL,LIMIT,IOC,0.183,52052.10,52255.00,FILLED,0.013,0.183
1708331640200,SELL,LIMIT,IOC,0.183,52052.10,52255.00,FILLED,0.013,0.183
1708331641260,SELL,LIMIT,IOC,0.235,52050.90,52251.70,FILLED,0.089,0.235
1708331641260,SELL,LIMIT,IOC,0.235,52050.90,52251.70,FILLED,0.089,0.235
1708331642399,SELL,LIMIT,IOC,0.593,52048.27,52253.80,FILLED,0.593,0.593
1708331642399,SELL,LIMIT,IOC,0.593,52048.27,52253.80,FILLED,0.593,0.593
1708331753297,SELL,LIMIT,IOC,0.001,52049.97,52259.00,FILLED,0.001,0.001
1708331753297,SELL,LIMIT,IOC,0.001,52049.97,52259.00,FILLED,0.001,0.001
1708331838336,SELL,LIMIT,IOC,0.002,52050.02,52261.70,FILLED,0.002,0.002
1708331838336,SELL,LIMIT,IOC,0.002,52050.02,52261.70,FILLED,0.002,0.002
1708331863751,SELL,LIMIT,IOC,0.286,52042.83,52242.50,FILLED,0.286,0.286
1708331863751,SELL,LIMIT,IOC,0.286,52042.83,52242.50,FILLED,0.286,0.286
1708331864753,SELL,LIMIT,IOC,0.009,52036.98,52245.20,FILLED,0.009,0.009
1708331864753,SELL,LIMIT,IOC,0.009,52036.98,52245.20,FILLED,0.009,0.009
1708331904652,BUY,LIMIT,IOC,0.017,52471.84,52268.20,FILLED,0.017,0.017
1708331904652,BUY,LIMIT,IOC,0.017,52471.84,52268.20,FILLED,0.017,0.017
1708331926217,SELL,LIMIT,IOC,0.008,52031.33,52239.70,FILLED,0.008,0.008
1708331926217,SELL,LIMIT,IOC,0.008,52031.33,52239.70,FILLED,0.008,0.008
1708331927755,SELL,LIMIT,IOC,0.022,52031.07,52235.00,FILLED,0.022,0.022
1708331927755,SELL,LIMIT,IOC,0.022,52031.07,52235.00,FILLED,0.022,0.022
1708331930136,SELL,LIMIT,IOC,0.005,52027.46,52233.00,FILLED,0.005,0.005
1708331930136,SELL,LIMIT,IOC,0.005,52027.46,52233.00,FILLED,0.005,0.005
1708331939564,SELL,LIMIT,IOC,0.073,52021.80,52232.30,FILLED,0.010,0.073
1708331939564,SELL,LIMIT,IOC,0.073,52021.80,52232.30,FILLED,0.010,0.073
1708331942503,SELL,LIMIT,IOC,0.040,52021.41,52230.20,FILLED,0.040,0.040
1708331942503,SELL,LIMIT,IOC,0.040,52021.41,52230.20,FILLED,0.040,0.040
1708331947173,SELL,LIMIT,IOC,0.062,52020.34,52220.00,FILLED,0.062,0.062
1708331947173,SELL,LIMIT,IOC,0.062,52020.34,52220.00,FILLED,0.062,0.062
1708331948612,SELL,LIMIT,IOC,0.022,52017.25,52220.00,FILLED,0.022,0.022
1708331948612,SELL,LIMIT,IOC,0.022,52017.25,52220.00,FILLED,0.022,0.022
1708331949745,SELL,LIMIT,IOC,0.015,52013.22,52224.80,FILLED,0.015,0.015
1708331949745,SELL,LIMIT,IOC,0.015,52013.22,52224.80,FILLED,0.015,0.015
1708332361171,SELL,LIMIT,IOC,0.024,52007.66,52212.00,FILLED,0.024,0.024
1708332361171,SELL,LIMIT,IOC,0.024,52007.66,52212.00,FILLED,0.024,0.024
1708332362274,SELL,LIMIT,IOC,0.067,51999.71,52202.60,FILLED,0.067,0.067
1708332362274,SELL,LIMIT,IOC,0.067,51999.71,52202.60,FILLED,0.067,0.067
1708332363359,SELL,LIMIT,IOC,0.002,52001.51,52201.00,FILLED,0.002,0.002
1708332363359,SELL,LIMIT,IOC,0.002,52001.51,52201.00,FILLED,0.002,0.002
1708332364368,SELL,LIMIT,IOC,0.300,51995.35,52195.90,FILLED,0.300,0.300
1708332364368,SELL,LIMIT,IOC,0.300,51995.35,52195.90,FILLED,0.300,0.300
1708332365389,SELL,LIMIT,IOC,0.025,51989.28,52195.20,FILLED,0.025,0.025
1708332365389,SELL,LIMIT,IOC,0.025,51989.28,52195.20,FILLED,0.025,0.025
1708332366969,SELL,LIMIT,IOC,0.013,51987.71,52194.10,FILLED,0.013,0.013
1708332366969,SELL,LIMIT,IOC,0.013,51987.71,52194.10,FILLED,0.013,0.013
1708332368354,SELL,LIMIT,IOC,0.321,51985.19,52194.10,FILLED,0.321,0.321
1708332368354,SELL,LIMIT,IOC,0.321,51985.19,52194.10,FILLED,0.321,0.321
1708332374875,SELL,LIMIT,IOC,0.020,52121.94,52198.80,FILLED,0.020,0.020
1708332374875,SELL,LIMIT,IOC,0.020,52121.94,52198.80,FILLED,0.020,0.020
1708332381690,SELL,LIMIT,IOC,0.115,51984.35,52191.00,FILLED,0.115,0.115
1708332381690,SELL,LIMIT,IOC,0.115,51984.35,52191.00,FILLED,0.115,0.115
1708332389563,SELL,LIMIT,IOC,0.118,51976.10,52183.10,FILLED,0.118,0.118
1708332389563,SELL,LIMIT,IOC,0.118,51976.10,52183.10,FILLED,0.118,0.118
1708332397157,SELL,LIMIT,IOC,0.064,51974.76,52184.20,FILLED,0.064,0.064
1708332397157,SELL,LIMIT,IOC,0.064,51974.76,52184.20,FILLED,0.064,0.064
1708332408139,SELL,LIMIT,IOC,0.029,51972.64,52176.00,FILLED,0.029,0.029
1708332408139,SELL,LIMIT,IOC,0.029,51972.64,52176.00,FILLED,0.029,0.029
1708332409266,SELL,LIMIT,IOC,0.030,51969.49,52175.00,FILLED,0.030,0.030
1708332409266,SELL,LIMIT,IOC,0.030,51969.49,52175.00,FILLED,0.030,0.030
1708332411151,SELL,LIMIT,IOC,0.190,51963.74,52171.00,FILLED,0.170,0.190
1708332411151,SELL,LIMIT,IOC,0.190,51963.74,52171.00,FILLED,0.170,0.190
1708332413136,SELL,LIMIT,IOC,0.025,51962.90,52171.00,FILLED,0.025,0.025
1708332413136,SELL,LIMIT,IOC,0.025,51962.90,52171.00,FILLED,0.025,0.025
1708332418574,SELL,LIMIT,IOC,0.002,51966.41,52183.50,FILLED,0.002,0.002
1708332418574,SELL,LIMIT,IOC,0.002,51966.41,52183.50,FILLED,0.002,0.002
1708332428792,SELL,LIMIT,IOC,0.026,51960.32,52165.20,FILLED,0.026,0.026
1708332428792,SELL,LIMIT,IOC,0.026,51960.32,52165.20,FILLED,0.026,0.026
1708332430684,SELL,LIMIT,IOC,0.006,51959.53,52165.00,FILLED,0.006,0.006
1708332430684,SELL,LIMIT,IOC,0.006,51959.53,52165.00,FILLED,0.006,0.006
1708332434084,SELL,LIMIT,IOC,0.002,51955.56,52162.00,FILLED,0.002,0.002
