time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701881568281,SELL,LIMIT,IOC,0.062,43656.81,43820.20,FILLED,0.056,0.062
1701881569398,SELL,LIMIT,IOC,0.262,43660.28,43822.30,FILLED,0.262,0.262
1701881569398,SELL,LIMIT,IOC,0.262,43660.28,43822.30,FILLED,0.262,0.262
1701881570520,SELL,LIMIT,IOC,0.016,43650.26,43820.50,FILLED,0.016,0.016
1701881570520,SELL,LIMIT,IOC,0.016,43650.26,43820.50,FILLED,0.016,0.016
1701881578426,SELL,LIMIT,IOC,0.009,43644.85,43818.10,FILLED,0.009,0.009
1701881578426,SELL,LIMIT,IOC,0.009,43644.85,43818.10,FILLED,0.009,0.009
1701881593729,SELL,LIMIT,IOC,0.021,43666.45,43855.50,FILLED,0.021,0.021
1701881593729,SELL,LIMIT,IOC,0.021,43666.45,43855.50,FILLED,0.021,0.021
1701881610340,SELL,LIMIT,IOC,0.050,43660.06,43832.20,FILLED,0.050,0.050
1701881610340,SELL,LIMIT,IOC,0.050,43660.06,43832.20,FILLED,0.050,0.050
1701881655064,SELL,LIMIT,IOC,0.003,43675.05,43816.50,FILLED,0.003,0.003
1701881655064,SELL,LIMIT,IOC,0.003,43675.05,43816.50,FILLED,0.003,0.003
1701881656298,SELL,LIMIT,IOC,0.004,43641.62,43816.50,FILLED,0.004,0.004
1701881656298,SELL,LIMIT,IOC,0.004,43641.62,43816.50,FILLED,0.004,0.004
1701881659120,SELL,LIMIT,IOC,0.016,43636.57,43809.80,FILLED,0.016,0.016
1701881659120,SELL,LIMIT,IOC,0.016,43636.57,43809.80,FILLED,0.016,0.016
1701881661012,SELL,LIMIT,IOC,0.019,43634.57,43809.80,FILLED,0.019,0.019
1701881661012,SELL,LIMIT,IOC,0.019,43634.57,43809.80,FILLED,0.019,0.019
1701881664299,SELL,LIMIT,IOC,0.091,43634.37,43813.10,FILLED,0.091,0.091
1701881664299,SELL,LIMIT,IOC,0.091,43634.37,43813.10,FILLED,0.091,0.091
1701881791315,SELL,LIMIT,IOC,0.004,43631.61,43805.90,FILLED,0.004,0.004
1701881791315,SELL,LIMIT,IOC,0.004,43631.61,43805.90,FILLED,0.004,0.004
1701881798307,SELL,LIMIT,IOC,0.077,43627.35,43804.60,FILLED,0.077,0.077
1701881798307,SELL,LIMIT,IOC,0.077,43627.35,43804.60,FILLED,0.077,0.077
1701882088465,BUY,LIMIT,IOC,0.011,43967.08,43910.70,FILLED,0.011,0.011
1701882088465,BUY,LIMIT,IOC,0.011,43967.08,43910.70,FILLED,0.011,0.011
1701882094246,BUY,LIMIT,IOC,0.082,44078.90,43913.10,FILLED,0.054,0.082
1701882094246,BUY,LIMIT,IOC,0.082,44078.90,43913.10,FILLED,0.054,0.082
1701882103392,BUY,LIMIT,IOC,0.065,44082.57,43930.90,FILLED,0.065,0.065
1701882103392,BUY,LIMIT,IOC,0.065,44082.57,43930.90,FILLED,0.065,0.065
1701882104513,SELL,LIMIT,IOC,0.002,43748.53,43933.00,FILLED,0.002,0.002
1701882104513,SELL,LIMIT,IOC,0.002,43748.53,43933.00,FILLED,0.002,0.002
1701882107304,BUY,LIMIT,IOC,0.064,44100.23,43930.90,FILLED,0.064,0.064
1701882107304,BUY,LIMIT,IOC,0.064,44100.23,43930.90,FILLED,0.064,0.064
1701882109307,BUY,LIMIT,IOC,0.236,44098.60,43930.80,FILLED,0.153,0.236
1701882109307,BUY,LIMIT,IOC,0.236,44098.60,43930.80,FILLED,0.153,0.236
1701882162763,BUY,LIMIT,IOC,0.005,44066.56,43893.00,FILLED,0.005,0.005
1701882162763,BUY,LIMIT,IOC,0.005,44066.56,43893.00,FILLED,0.005,0.005
1701882252052,BUY,LIMIT,IOC,0.010,44026.10,43850.80,FILLED,0.010,0.010
1701882252052,BUY,LIMIT,IOC,0.010,44026.10,43850.80,FILLED,0.010,0.010
1701882571161,BUY,LIMIT,IOC,0.018,44120.83,43948.40,FILLED,0.018,0.018
1701882571161,BUY,LIMIT,IOC,0.018,44120.83,43948.40,FILLED,0.018,0.018
1701882595550,BUY,LIMIT,IOC,0.447,44134.54,43961.50,FILLED,0.347,0.447
1701882595550,BUY,LIMIT,IOC,0.447,44134.54,43961.50,FILLED,0.347,0.447
1701882640583,BUY,LIMIT,IOC,0.049,44121.15,43982.60,FILLED,0.049,0.049
1701882640583,BUY,LIMIT,IOC,0.049,44121.15,43982.60,FILLED,0.049,0.049
1701882642092,BUY,LIMIT,IOC,0.011,44157.99,43976.30,FILLED,0.011,0.011
1701882642092,BUY,LIMIT,IOC,0.011,44157.99,43976.30,FILLED,0.011,0.011
1701882688429,BUY,LIMIT,IOC,0.019,44163.40,43995.40,FILLED,0.019,0.019
1701882688429,BUY,LIMIT,IOC,0.019,44163.40,43995.40,FILLED,0.019,0.019
1701882696085,BUY,LIMIT,IOC,0.102,44170.00,44004.50,FILLED,0.098,0.102
1701882696085,BUY,LIMIT,IOC,0.102,44170.00,44004.50,FILLED,0.098,0.102
1701882699182,BUY,LIMIT,IOC,0.033,44177.85,44019.00,FILLED,0.026,0.033
1701882699182,BUY,LIMIT,IOC,0.033,44177.85,44019.00,FILLED,0.026,0.033
1701882700925,BUY,LIMIT,IOC,0.076,44181.64,44023.70,FILLED,0.076,0.076
1701882700925,BUY,LIMIT,IOC,0.076,44181.64,44023.70,FILLED,0.076,0.076
1701882703117,BUY,LIMIT,IOC,0.044,44187.31,44028.10,FILLED,0.044,0.044
1701882703117,BUY,LIMIT,IOC,0.044,44187.31,44028.10,FILLED,0.044,0.044
1701882705245,BUY,LIMIT,IOC,0.028,44194.18,44033.00,FILLED,0.028,0.028
1701882705245,BUY,LIMIT,IOC,0.028,44194.18,44033.00,FILLED,0.028,0.028
1701882706375,BUY,LIMIT,IOC,0.686,44196.76,44025.00,FILLED,0.686,0.686
1701882706375,BUY,LIMIT,IOC,0.686,44196.76,44025.00,FILLED,0.686,0.686
1701882719094,BUY,LIMIT,IOC,0.126,44201.54,44040.70,FILLED,0.003,0.126
1701882719094,BUY,LIMIT,IOC,0.126,44201.54,44040.70,FILLED,0.003,0.126
1701882722877,BUY,LIMIT,IOC,0.080,44209.27,44039.80,FILLED,0.080,0.080
1701882722877,BUY,LIMIT,IOC,0.080,44209.27,44039.80,FILLED,0.080,0.080
1701882724883,BUY,LIMIT,IOC,0.003,44212.44,44045.20,FILLED,0.003,0.003
1701882724883,BUY,LIMIT,IOC,0.003,44212.44,44045.20,FILLED,0.003,0.003
1701882738238,BUY,LIMIT,IOC,0.004,44213.96,44044.10,FILLED,0.004,0.004
1701882738238,BUY,LIMIT,IOC,0.004,44213.96,44044.10,FILLED,0.004,0.004
1701882739400,BUY,LIMIT,IOC,0.016,44213.05,44047.60,FILLED,0.016,0.016
1701882739400,BUY,LIMIT,IOC,0.016,44213.05,44047.60,FILLED,0.016,0.016
1701882779281,BUY,LIMIT,IOC,0.038,44226.63,44054.60,FILLED,0.038,0.038
1701882779281,BUY,LIMIT,IOC,0.038,44226.63,44054.60,FILLED,0.038,0.038
1701882780366,BUY,LIMIT,IOC,0.017,44226.69,44056.90,FILLED,0.017,0.017
1701882780366,BUY,LIMIT,IOC,0.017,44226.69,44056.90,FILLED,0.017,0.017
1701882792058,BUY,LIMIT,IOC,0.003,44236.00,44070.20,FILLED,0.003,0.003
1701882792058,BUY,LIMIT,IOC,0.003,44236.00,44070.20,FILLED,0.003,0.003
1701882793230,BUY,LIMIT,IOC,0.026,44234.06,44064.10,FILLED,0.026,0.026
1701882793230,BUY,LIMIT,IOC,0.026,44234.06,44064.10,FILLED,0.026,0.026
1701882794332,BUY,LIMIT,IOC,0.119,44239.37,44064.10,FILLED,0.119,0.119
1701882794332,BUY,LIMIT,IOC,0.119,44239.37,44064.10,FILLED,0.119,0.119
1701882813130,BUY,LIMIT,IOC,1.138,44242.42,44077.90,FILLED,1.049,1.138
1701882813130,BUY,LIMIT,IOC,1.138,44242.42,44077.90,FILLED,1.049,1.138
1701882814617,BUY,LIMIT,IOC,0.003,44243.74,44080.00,FILLED,0.003,0.003
1701882814617,BUY,LIMIT,IOC,0.003,44243.74,44080.00,FILLED,0.003,0.003
1701882816788,BUY,LIMIT,IOC,0.003,44245.73,44081.40,FILLED,0.003,0.003
1701882816788,BUY,LIMIT,IOC,0.003,44245.73,44081.40,FILLED,0.003,0.003
1701882817900,BUY,LIMIT,IOC,0.013,44251.70,44084.00,FILLED,0.013,0.013
1701882817900,BUY,LIMIT,IOC,0.013,44251.70,44084.00,FILLED,0.013,0.013
1701882819801,BUY,LIMIT,IOC,0.064,44254.51,44094.70,FILLED,0.007,0.064
1701882819801,BUY,LIMIT,IOC,0.064,44254.51,44094.70,FILLED,0.007,0.064
1701882821324,BUY,LIMIT,IOC,0.026,44257.20,44099.10,FILLED,0.026,0.026
1701882821324,BUY,LIMIT,IOC,0.026,44257.20,44099.10,FILLED,0.026,0.026
1701882822653,BUY,LIMIT,IOC,0.115,44257.89,44096.50,FILLED,0.115,0.115
1701882822653,BUY,LIMIT,IOC,0.115,44257.89,44096.50,FILLED,0.115,0.115
1701882823803,BUY,LIMIT,IOC,0.018,44263.92,44108.10,FILLED,0.018,0.018
1701882823803,BUY,LIMIT,IOC,0.018,44263.92,44108.10,FILLED,0.018,0.018
1701882824824,BUY,LIMIT,IOC,0.005,44271.98,44096.00,FILLED,0.005,0.005
1701882824824,BUY,LIMIT,IOC,0.005,44271.98,44096.00,FILLED,0.005,0.005
1701882838276,BUY,LIMIT,IOC,0.197,44276.71,44115.50,FILLED,0.002,0.197
1701882838276,BUY,LIMIT,IOC,0.197,44276.71,44115.50,FILLED,0.002,0.197
1701882839486,BUY,LIMIT,IOC,0.017,44276.86,44115.50,FILLED,0.017,0.017
1701882839486,BUY,LIMIT,IOC,0.017,44276.86,44115.50,FILLED,0.017,0.017
1701882841084,BUY,LIMIT,IOC,0.006,44282.57,44127.30,FILLED,0.006,0.006
1701882841084,BUY,LIMIT,IOC,0.006,44282.57,44127.30,FILLED,0.006,0.006
1701882842256,BUY,LIMIT,IOC,0.039,44291.53,44126.08,FILLED,0.036,0.039
1701882842256,BUY,LIMIT,IOC,0.039,44291.53,44126.08,FILLED,0.036,0.039
1701882924769,BUY,LIMIT,IOC,0.009,44259.71,44081.20,FILLED,0.009,0.009
1701882924769,BUY,LIMIT,IOC,0.009,44259.71,44081.20,FILLED,0.009,0.009
1701882929143,BUY,LIMIT,IOC,0.232,44228.77,44090.60,FILLED,0.080,0.232
1701882929143,BUY,LIMIT,IOC,0.232,44228.77,44090.60,FILLED,0.080,0.232
1701882971019,BUY,LIMIT,IOC,0.005,44249.09,44072.90,FILLED,0.005,0.005
1701882971019,BUY,LIMIT,IOC,0.005,44249.09,44072.90,FILLED,0.005,0.005
1701883235042,BUY,LIMIT,IOC,0.055,44224.93,44075.20,FILLED,0.005,0.055
1701883235042,BUY,LIMIT,IOC,0.055,44224.93,44075.20,FILLED,0.005,0.055
1701883250396,BUY,LIMIT,IOC,0.015,44249.19,44072.90,FILLED,0.015,0.015
1701883250396,BUY,LIMIT,IOC,0.015,44249.19,44072.90,FILLED,0.015,0.015
1701883310474,BUY,LIMIT,IOC,0.039,44270.00,44096.00,FILLED,0.039,0.039
1701883310474,BUY,LIMIT,IOC,0.039,44270.00,44096.00,FILLED,0.039,0.039
1701883326370,SELL,LIMIT,IOC,0.052,43914.35,44093.20,FILLED,0.052,0.052
1701883326370,SELL,LIMIT,IOC,0.052,43914.35,44093.20,FILLED,0.052,0.052
1701883334600,BUY,LIMIT,IOC,0.025,44262.84,44091.90,FILLED,0.025,0.025
1701883334600,BUY,LIMIT,IOC,0.025,44262.84,44091.90,FILLED,0.025,0.025
1701883342500,BUY,LIMIT,IOC,0.021,44267.99,44093.70,FILLED,0.021,0.021
1701883342500,BUY,LIMIT,IOC,0.021,44267.99,44093.70,FILLED,0.021,0.021
1701883354245,SELL,LIMIT,IOC,0.105,43898.71,44063.90,FILLED,0.105,0.105
1701883354245,SELL,LIMIT,IOC,0.105,43898.71,44063.90,FILLED,0.105,0.105
1701883356642,BUY,LIMIT,IOC,0.162,44214.70,44064.00,FILLED,0.012,0.162
1701883356642,BUY,LIMIT,IOC,0.162,44214.70,44064.00,FILLED,0.012,0.162
1701883367216,BUY,LIMIT,IOC,0.065,44235.63,44059.98,FILLED,0.001,0.065
1701883367216,BUY,LIMIT,IOC,0.065,44235.63,44059.98,FILLED,0.001,0.065
1701883405297,SELL,LIMIT,IOC,0.016,43998.93,44063.90,FILLED,0.016,0.016
1701883405297,SELL,LIMIT,IOC,0.016,43998.93,44063.90,FILLED,0.016,0.016
1701883406669,BUY,LIMIT,IOC,0.011,44124.34,44064.20,FILLED,0.011,0.011
1701883406669,BUY,LIMIT,IOC,0.011,44124.34,44064.20,FILLED,0.011,0.011
1701883464532,BUY,LIMIT,IOC,0.022,44205.69,44066.70,FILLED,0.022,0.022
1701883464532,BUY,LIMIT,IOC,0.022,44205.69,44066.70,FILLED,0.022,0.022
1701883465684,BUY,LIMIT,IOC,0.177,44242.86,44066.70,FILLED,0.177,0.177
1701883465684,BUY,LIMIT,IOC,0.177,44242.86,44066.70,FILLED,0.177,0.177
1701883571272,BUY,LIMIT,IOC,0.015,44218.15,44043.70,FILLED,0.015,0.015
1701883571272,BUY,LIMIT,IOC,0.015,44218.15,44043.70,FILLED,0.015,0.015
1701883711409,BUY,LIMIT,IOC,0.250,44241.62,44071.00,FILLED,0.250,0.250
1701883711409,BUY,LIMIT,IOC,0.250,44241.62,44071.00,FILLED,0.250,0.250
1701883712880,BUY,LIMIT,IOC,0.019,44243.28,44071.00,FILLED,0.019,0.019
1701883712880,BUY,LIMIT,IOC,0.019,44243.28,44071.00,FILLED,0.019,0.019
1701883729237,BUY,LIMIT,IOC,0.012,44250.87,44081.10,FILLED,0.012,0.012
1701883729237,BUY,LIMIT,IOC,0.012,44250.87,44081.10,FILLED,0.012,0.012
1701883758486,SELL,LIMIT,IOC,0.006,43877.09,44053.90,FILLED,0.006,0.006
1701883758486,SELL,LIMIT,IOC,0.006,43877.09,44053.90,FILLED,0.006,0.006
1701883830461,BUY,LIMIT,IOC,0.100,44218.69,44049.93,FILLED,0.040,0.100
1701883830461,BUY,LIMIT,IOC,0.100,44218.69,44049.93,FILLED,0.040,0.100
1701883904574,BUY,LIMIT,IOC,0.010,44257.65,44082.90,FILLED,0.010,0.010
1701883904574,BUY,LIMIT,IOC,0.010,44257.65,44082.90,FILLED,0.010,0.010
1701883929850,BUY,LIMIT,IOC,0.038,44275.91,44103.70,FILLED,0.038,0.038
1701883929850,BUY,LIMIT,IOC,0.038,44275.91,44103.70,FILLED,0.038,0.038
1701883945895,BUY,LIMIT,IOC,0.007,44292.06,44128.10,FILLED,0.007,0.007
1701883945895,BUY,LIMIT,IOC,0.007,44292.06,44128.10,FILLED,0.007,0.007
1701883946991,BUY,LIMIT,IOC,0.040,44292.48,44137.70,FILLED,0.040,0.040
1701883946991,BUY,LIMIT,IOC,0.040,44292.48,44137.70,FILLED,0.040,0.040
1701883948063,BUY,LIMIT,IOC,0.118,44293.76,44142.10,FILLED,0.118,0.118
1701883948063,BUY,LIMIT,IOC,0.118,44293.76,44142.10,FILLED,0.118,0.118
1701883949314,BUY,LIMIT,IOC,0.054,44303.24,44146.50,FILLED,0.054,0.054
1701883949314,BUY,LIMIT,IOC,0.054,44303.24,44146.50,FILLED,0.054,0.054
1701883950327,BUY,LIMIT,IOC,0.147,44305.30,44164.60,FILLED,0.147,0.147
1701883950327,BUY,LIMIT,IOC,0.147,44305.30,44164.60,FILLED,0.147,0.147
1701883951487,BUY,LIMIT,IOC,1.820,44336.72,44158.50,FILLED,0.143,1.820
1701883951487,BUY,LIMIT,IOC,1.820,44336.72,44158.50,FILLED,0.143,1.820
1701883952557,BUY,LIMIT,IOC,0.010,44324.45,44158.50,FILLED,0.010,0.010
1701883952557,BUY,LIMIT,IOC,0.010,44324.45,44158.50,FILLED,0.010,0.010
1701884674469,BUY,LIMIT,IOC,0.068,44286.01,44110.00,FILLED,0.068,0.068
1701884674469,BUY,LIMIT,IOC,0.068,44286.01,44110.00,FILLED,0.068,0.068
1701884679604,BUY,LIMIT,IOC,0.080,44286.04,44110.00,FILLED,0.080,0.080
1701884679604,BUY,LIMIT,IOC,0.080,44286.04,44110.00,FILLED,0.080,0.080
1701884686975,BUY,LIMIT,IOC,0.036,44296.05,44132.90,FILLED,0.036,0.036
1701884686975,BUY,LIMIT,IOC,0.036,44296.05,44132.90,FILLED,0.036,0.036
1701884689262,BUY,LIMIT,IOC,0.031,44298.37,44133.60,FILLED,0.031,0.031
1701884689262,BUY,LIMIT,IOC,0.031,44298.37,44133.60,FILLED,0.031,0.031
1701884691116,BUY,LIMIT,IOC,0.003,44309.79,44133.60,FILLED,0.003,0.003
1701884691116,BUY,LIMIT,IOC,0.003,44309.79,44133.60,FILLED,0.003,0.003
1701884696354,BUY,LIMIT,IOC,0.004,44292.27,44129.80,FILLED,0.004,0.004
1701884696354,BUY,LIMIT,IOC,0.004,44292.27,44129.80,FILLED,0.004,0.004
1701884698145,BUY,LIMIT,IOC,0.027,44292.86,44129.80,FILLED,0.027,0.027
1701884698145,BUY,LIMIT,IOC,0.027,44292.86,44129.80,FILLED,0.027,0.027
1701884705383,BUY,LIMIT,IOC,0.057,44252.65,44145.80,FILLED,0.057,0.057
1701884705383,BUY,LIMIT,IOC,0.057,44252.65,44145.80,FILLED,0.057,0.057
1701884706385,BUY,LIMIT,IOC,0.275,44315.26,44149.70,FILLED,0.275,0.275
1701884706385,BUY,LIMIT,IOC,0.275,44315.26,44149.70,FILLED,0.275,0.275
1701884722465,BUY,LIMIT,IOC,0.500,44232.31,44121.46,FILLED,0.049,0.500
1701884722465,BUY,LIMIT,IOC,0.500,44232.31,44121.46,FILLED,0.049,0.500
1701884781281,BUY,LIMIT,IOC,0.012,44189.18,44107.10,FILLED,0.012,0.012
1701884781281,BUY,LIMIT,IOC,0.012,44189.18,44107.10,FILLED,0.012,0.012
1701884815998,BUY,LIMIT,IOC,0.223,44287.02,44120.90,FILLED,0.223,0.223
1701884815998,BUY,LIMIT,IOC,0.223,44287.02,44120.90,FILLED,0.223,0.223
1701884905385,BUY,LIMIT,IOC,0.003,43920.66,43920.66,FILLED,0.003,0.003
1701884905385,BUY,LIMIT,IOC,0.003,43920.66,43920.66,FILLED,0.003,0.003
1701884948288,SELL,LIMIT,IOC,0.003,43899.90,44080.00,FILLED,0.003,0.003
1701884948288,SELL,LIMIT,IOC,0.003,43899.90,44080.00,FILLED,0.003,0.003
1701884950729,BUY,LIMIT,IOC,0.007,44253.71,44080.10,FILLED,0.007,0.007
1701884950729,BUY,LIMIT,IOC,0.007,44253.71,44080.10,FILLED,0.007,0.007
1701884963083,BUY,LIMIT,IOC,0.248,44281.27,44112.70,FILLED,0.182,0.248
1701884963083,BUY,LIMIT,IOC,0.248,44281.27,44112.70,FILLED,0.182,0.248
1701884964352,SELL,LIMIT,IOC,0.004,43972.09,44113.40,FILLED,0.004,0.004
1701884964352,SELL,LIMIT,IOC,0.004,43972.09,44113.40,FILLED,0.004,0.004
1701884965929,BUY,LIMIT,IOC,0.050,44281.78,44119.20,FILLED,0.024,0.050
1701884965929,BUY,LIMIT,IOC,0.050,44281.78,44119.20,FILLED,0.024,0.050
1701884976178,SELL,LIMIT,IOC,0.004,44049.38,44109.70,FILLED,0.004,0.004
1701884976178,SELL,LIMIT,IOC,0.004,44049.38,44109.70,FILLED,0.004,0.004
1701884977244,BUY,LIMIT,IOC,0.022,44282.21,44109.80,FILLED,0.022,0.022
1701884977244,BUY,LIMIT,IOC,0.022,44282.21,44109.80,FILLED,0.022,0.022
1701884980674,BUY,LIMIT,IOC,0.017,44283.37,44107.00,FILLED,0.017,0.017
1701884980674,BUY,LIMIT,IOC,0.017,44283.37,44107.00,FILLED,0.017,0.017
1701885023276,BUY,LIMIT,IOC,0.006,44291.40,44130.30,FILLED,0.006,0.006
1701885023276,BUY,LIMIT,IOC,0.006,44291.40,44130.30,FILLED,0.006,0.006
1701885029884,BUY,LIMIT,IOC,0.039,44294.76,44123.80,FILLED,0.039,0.039
1701885029884,BUY,LIMIT,IOC,0.039,44294.76,44123.80,FILLED,0.039,0.039
1701885058177,BUY,LIMIT,IOC,1.000,44305.01,44135.80,FILLED,0.331,1.000
1701885058177,BUY,LIMIT,IOC,1.000,44305.01,44135.80,FILLED,0.331,1.000
1701885070264,BUY,LIMIT,IOC,0.078,44306.78,44130.80,FILLED,0.077,0.078
1701885070264,BUY,LIMIT,IOC,0.078,44306.78,44130.80,FILLED,0.077,0.078
1701885221102,SELL,LIMIT,IOC,0.052,43864.04,44039.60,FILLED,0.052,0.052
1701885221102,SELL,LIMIT,IOC,0.052,43864.04,44039.60,FILLED,0.052,0.052
1701885334117,SELL,LIMIT,IOC,0.003,43775.49,43953.00,FILLED,0.003,0.003
1701885334117,SELL,LIMIT,IOC,0.003,43775.49,43953.00,FILLED,0.003,0.003
1701885335182,SELL,LIMIT,IOC,0.011,43769.88,43931.80,FILLED,0.011,0.011
1701885335182,SELL,LIMIT,IOC,0.011,43769.88,43931.80,FILLED,0.011,0.011
1701885336184,SELL,LIMIT,IOC,0.011,43770.65,43928.90,FILLED,0.011,0.011
1701885336184,SELL,LIMIT,IOC,0.011,43770.65,43928.90,FILLED,0.011,0.011
1701885337217,SELL,LIMIT,IOC,0.364,43759.81,43933.80,FILLED,0.364,0.364
1701885337217,SELL,LIMIT,IOC,0.364,43759.81,43933.80,FILLED,0.364,0.364
1701885338257,SELL,LIMIT,IOC,0.491,43759.72,43933.80,FILLED,0.338,0.491
1701885338257,SELL,LIMIT,IOC,0.491,43759.72,43933.80,FILLED,0.338,0.491
1701885364360,SELL,LIMIT,IOC,0.228,43755.69,43928.50,FILLED,0.150,0.228
1701885364360,SELL,LIMIT,IOC,0.228,43755.69,43928.50,FILLED,0.150,0.228
1701885367073,SELL,LIMIT,IOC,0.030,43747.41,43910.00,FILLED,0.030,0.030
1701885367073,SELL,LIMIT,IOC,0.030,43747.41,43910.00,FILLED,0.030,0.030
1701885368096,SELL,LIMIT,IOC,0.026,43740.70,43909.00,FILLED,0.026,0.026
1701885368096,SELL,LIMIT,IOC,0.026,43740.70,43909.00,FILLED,0.026,0.026
1701885369181,SELL,LIMIT,IOC,0.021,43734.95,43903.70,FILLED,0.021,0.021
1701885369181,SELL,LIMIT,IOC,0.021,43734.95,43903.70,FILLED,0.021,0.021
1701885370195,SELL,LIMIT,IOC,0.003,43734.11,43911.00,FILLED,0.003,0.003
1701885370195,SELL,LIMIT,IOC,0.003,43734.11,43911.00,FILLED,0.003,0.003
1701885776439,SELL,LIMIT,IOC,1.133,43744.72,43920.40,FILLED,0.944,1.133
1701885776439,SELL,LIMIT,IOC,1.133,43744.72,43920.40,FILLED,0.944,1.133
1701885794376,SELL,LIMIT,IOC,0.059,43726.27,43901.00,FILLED,0.059,0.059
1701885794376,SELL,LIMIT,IOC,0.059,43726.27,43901.00,FILLED,0.059,0.059
1701885811108,SELL,LIMIT,IOC,0.204,43722.33,43894.30,FILLED,0.052,0.204
1701885811108,SELL,LIMIT,IOC,0.204,43722.33,43894.30,FILLED,0.052,0.204
1701885812218,SELL,LIMIT,IOC,0.004,43721.95,43894.30,FILLED,0.004,0.004
1701885812218,SELL,LIMIT,IOC,0.004,43721.95,43894.30,FILLED,0.004,0.004
1701885958541,BUY,LIMIT,IOC,0.007,44089.65,43925.80,FILLED,0.007,0.007
1701885958541,BUY,LIMIT,IOC,0.007,44089.65,43925.80,FILLED,0.007,0.007
1701886571272,SELL,LIMIT,IOC,0.037,43717.50,43891.10,FILLED,0.037,0.037
1701886571272,SELL,LIMIT,IOC,0.037,43717.50,43891.10,FILLED,0.037,0.037
1701886581191,SELL,LIMIT,IOC,0.006,43714.83,43890.80,FILLED,0.006,0.006
1701886581191,SELL,LIMIT,IOC,0.006,43714.83,43890.80,FILLED,0.006,0.006
1701886595316,SELL,LIMIT,IOC,0.180,43710.09,43883.10,FILLED,0.180,0.180
1701886595316,SELL,LIMIT,IOC,0.180,43710.09,43883.10,FILLED,0.180,0.180
1701886596347,SELL,LIMIT,IOC,0.088,43709.51,43880.40,FILLED,0.088,0.088
1701886596347,SELL,LIMIT,IOC,0.088,43709.51,43880.40,FILLED,0.088,0.088
1701886600329,SELL,LIMIT,IOC,0.014,43704.15,43878.80,FILLED,0.014,0.014
1701886600329,SELL,LIMIT,IOC,0.014,43704.15,43878.80,FILLED,0.014,0.014
1701886602216,SELL,LIMIT,IOC,0.005,43703.25,43876.90,FILLED,0.005,0.005
1701886602216,SELL,LIMIT,IOC,0.005,43703.25,43876.90,FILLED,0.005,0.005
1701886656040,BUY,LIMIT,IOC,0.034,44078.54,43907.70,FILLED,0.034,0.034
1701886656040,BUY,LIMIT,IOC,0.034,44078.54,43907.70,FILLED,0.034,0.034
1701887218984,SELL,LIMIT,IOC,0.100,43734.89,43914.80,FILLED,0.100,0.100
1701887218984,SELL,LIMIT,IOC,0.100,43734.89,43914.80,FILLED,0.100,0.100
1701887975618,SELL,LIMIT,IOC,0.020,43834.06,44010.00,FILLED,0.020,0.020
1701887975618,SELL,LIMIT,IOC,0.020,43834.06,44010.00,FILLED,0.020,0.020
1701888039824,SELL,LIMIT,IOC,0.007,43806.58,43969.90,FILLED,0.007,0.007
1701888039824,SELL,LIMIT,IOC,0.007,43806.58,43969.90,FILLED,0.007,0.007
1701888460595,SELL,LIMIT,IOC,0.172,43802.56,43960.20,FILLED,0.172,0.172
1701888460595,SELL,LIMIT,IOC,0.172,43802.56,43960.20,FILLED,0.172,0.172
1701888464324,SELL,LIMIT,IOC,0.100,43912.26,43965.80,FILLED,0.100,0.100
1701888464324,SELL,LIMIT,IOC,0.100,43912.26,43965.80,FILLED,0.100,0.100
1701888468295,SELL,LIMIT,IOC,0.500,43776.60,43952.40,FILLED,0.372,0.500
1701888468295,SELL,LIMIT,IOC,0.500,43776.60,43952.40,FILLED,0.372,0.500
1701888948766,SELL,LIMIT,IOC,0.060,43755.98,43931.20,FILLED,0.060,0.060
1701888948766,SELL,LIMIT,IOC,0.060,43755.98,43931.20,FILLED,0.060,0.060
1701889677895,BUY,LIMIT,IOC,0.032,44118.47,43956.30,FILLED,0.015,0.032
1701889677895,BUY,LIMIT,IOC,0.032,44118.47,43956.30,FILLED,0.015,0.032
1701891126881,SELL,LIMIT,IOC,0.029,43826.68,44001.80,FILLED,0.024,0.029
1701891126881,SELL,LIMIT,IOC,0.029,43826.68,44001.80,FILLED,0.024,0.029
1701891639304,BUY,LIMIT,IOC,0.407,44210.70,44042.00,FILLED,0.407,0.407
1701891639304,BUY,LIMIT,IOC,0.407,44210.70,44042.00,FILLED,0.407,0.407
1701891655276,BUY,LIMIT,IOC,0.207,44231.26,44065.60,FILLED,0.207,0.207
1701891655276,BUY,LIMIT,IOC,0.207,44231.26,44065.60,FILLED,0.207,0.207
1701891673184,BUY,LIMIT,IOC,0.058,44234.48,44070.20,FILLED,0.012,0.058
1701891673184,BUY,LIMIT,IOC,0.058,44234.48,44070.20,FILLED,0.012,0.058
1701891674382,BUY,LIMIT,IOC,0.003,44235.99,44070.10,FILLED,0.003,0.003
1701891674382,BUY,LIMIT,IOC,0.003,44235.99,44070.10,FILLED,0.003,0.003
1701891697963,BUY,LIMIT,IOC,0.150,44241.39,44072.20,FILLED,0.150,0.150
1701891697963,BUY,LIMIT,IOC,0.150,44241.39,44072.20,FILLED,0.150,0.150
1701891704153,BUY,LIMIT,IOC,0.013,44245.82,44070.60,FILLED,0.013,0.013
