time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699378987622,BUY,LIMIT,IOC,0.018,34953.54,34819.90,FILLED,0.018,0.018
1699378989963,BUY,LIMIT,IOC,0.026,34953.68,34820.00,FILLED,0.026,0.026
1699378989963,BUY,LIMIT,IOC,0.026,34953.68,34820.00,FILLED,0.026,0.026
1699378996936,BUY,LIMIT,IOC,0.029,34956.95,34824.20,FILLED,0.029,0.029
1699378996936,BUY,LIMIT,IOC,0.029,34956.95,34824.20,FILLED,0.029,0.029
1699379064625,BUY,LIMIT,IOC,0.005,34959.00,34825.00,FILLED,0.005,0.005
1699379064625,BUY,LIMIT,IOC,0.005,34959.00,34825.00,FILLED,0.005,0.005
1699379412183,BUY,LIMIT,IOC,0.003,34951.60,34814.30,FILLED,0.003,0.003
1699379412183,BUY,LIMIT,IOC,0.003,34951.60,34814.30,FILLED,0.003,0.003
1699379461105,BUY,LIMIT,IOC,0.025,34953.88,34816.50,FILLED,0.025,0.025
1699379461105,BUY,LIMIT,IOC,0.025,34953.88,34816.50,FILLED,0.025,0.025
1699379472112,BUY,LIMIT,IOC,0.013,34960.65,34825.00,FILLED,0.013,0.013
1699379472112,BUY,LIMIT,IOC,0.013,34960.65,34825.00,FILLED,0.013,0.013
1699379495105,BUY,LIMIT,IOC,0.008,34927.86,34813.20,FILLED,0.008,0.008
1699379495105,BUY,LIMIT,IOC,0.008,34927.86,34813.20,FILLED,0.008,0.008
1699379523116,BUY,LIMIT,IOC,0.052,34960.21,34824.40,FILLED,0.003,0.052
1699379523116,BUY,LIMIT,IOC,0.052,34960.21,34824.40,FILLED,0.003,0.052
1699379524129,BUY,LIMIT,IOC,0.026,34962.49,34824.50,FILLED,0.006,0.026
1699379524129,BUY,LIMIT,IOC,0.026,34962.49,34824.50,FILLED,0.006,0.026
1699379527310,BUY,LIMIT,IOC,0.003,34962.71,34827.80,FILLED,0.003,0.003
1699379527310,BUY,LIMIT,IOC,0.003,34962.71,34827.80,FILLED,0.003,0.003
1699379528984,BUY,LIMIT,IOC,0.046,34963.11,34827.80,FILLED,0.046,0.046
1699379528984,BUY,LIMIT,IOC,0.046,34963.11,34827.80,FILLED,0.046,0.046
1699379531670,BUY,LIMIT,IOC,0.006,34964.72,34825.20,FILLED,0.006,0.006
1699379531670,BUY,LIMIT,IOC,0.006,34964.72,34825.20,FILLED,0.006,0.006
1699379555155,BUY,LIMIT,IOC,0.103,34967.42,34841.30,FILLED,0.003,0.103
1699379555155,BUY,LIMIT,IOC,0.103,34967.42,34841.30,FILLED,0.003,0.103
1699379556294,BUY,LIMIT,IOC,0.072,34970.34,34838.30,FILLED,0.027,0.072
1699379556294,BUY,LIMIT,IOC,0.072,34970.34,34838.30,FILLED,0.027,0.072
1699379557325,BUY,LIMIT,IOC,0.008,34973.05,34840.30,FILLED,0.008,0.008
1699379557325,BUY,LIMIT,IOC,0.008,34973.05,34840.30,FILLED,0.008,0.008
1699379558688,BUY,LIMIT,IOC,0.107,34978.12,34836.90,FILLED,0.107,0.107
1699379558688,BUY,LIMIT,IOC,0.107,34978.12,34836.90,FILLED,0.107,0.107
1699379609442,BUY,LIMIT,IOC,0.048,34977.83,34841.80,FILLED,0.048,0.048
1699379609442,BUY,LIMIT,IOC,0.048,34977.83,34841.80,FILLED,0.048,0.048
1699379612459,BUY,LIMIT,IOC,0.441,34979.00,34841.88,FILLED,0.044,0.441
1699379612459,BUY,LIMIT,IOC,0.441,34979.00,34841.88,FILLED,0.044,0.441
1699379618096,BUY,LIMIT,IOC,0.044,34980.40,34843.90,FILLED,0.044,0.044
1699379618096,BUY,LIMIT,IOC,0.044,34980.40,34843.90,FILLED,0.044,0.044
1699379799083,BUY,LIMIT,IOC,0.018,34981.94,34846.30,FILLED,0.018,0.018
1699379799083,BUY,LIMIT,IOC,0.018,34981.94,34846.30,FILLED,0.018,0.018
1699379800103,BUY,LIMIT,IOC,0.010,34983.82,34860.30,FILLED,0.010,0.010
1699379800103,BUY,LIMIT,IOC,0.010,34983.82,34860.30,FILLED,0.010,0.010
1699379801219,BUY,LIMIT,IOC,0.444,34993.20,34872.00,FILLED,0.444,0.444
1699379801219,BUY,LIMIT,IOC,0.444,34993.20,34872.00,FILLED,0.444,0.444
1699379802244,BUY,LIMIT,IOC,0.039,34992.18,34857.30,FILLED,0.039,0.039
1699379802244,BUY,LIMIT,IOC,0.039,34992.18,34857.30,FILLED,0.039,0.039
1699379835161,BUY,LIMIT,IOC,0.169,35000.51,34860.10,FILLED,0.169,0.169
1699379835161,BUY,LIMIT,IOC,0.169,35000.51,34860.10,FILLED,0.169,0.169
1699379884189,BUY,LIMIT,IOC,0.003,34957.77,34847.20,FILLED,0.003,0.003
1699379884189,BUY,LIMIT,IOC,0.003,34957.77,34847.20,FILLED,0.003,0.003
1699379891609,BUY,LIMIT,IOC,0.576,34978.60,34854.00,FILLED,0.164,0.576
1699379891609,BUY,LIMIT,IOC,0.576,34978.60,34854.00,FILLED,0.164,0.576
1699379922150,SELL,LIMIT,IOC,0.026,34786.22,34847.80,FILLED,0.022,0.026
1699379922150,SELL,LIMIT,IOC,0.026,34786.22,34847.80,FILLED,0.022,0.026
1699380012223,BUY,LIMIT,IOC,0.026,35000.93,34864.40,FILLED,0.026,0.026
1699380012223,BUY,LIMIT,IOC,0.026,35000.93,34864.40,FILLED,0.026,0.026
1699380015053,BUY,LIMIT,IOC,0.092,35001.80,34864.40,FILLED,0.092,0.092
1699380015053,BUY,LIMIT,IOC,0.092,35001.80,34864.40,FILLED,0.092,0.092
1699380018275,BUY,LIMIT,IOC,0.059,35002.61,34864.40,FILLED,0.059,0.059
1699380018275,BUY,LIMIT,IOC,0.059,35002.61,34864.40,FILLED,0.059,0.059
1699380020300,BUY,LIMIT,IOC,0.055,35003.28,34864.40,FILLED,0.055,0.055
1699380020300,BUY,LIMIT,IOC,0.055,35003.28,34864.40,FILLED,0.055,0.055
1699380037811,BUY,LIMIT,IOC,0.010,35004.90,34867.50,FILLED,0.005,0.010
1699380037811,BUY,LIMIT,IOC,0.010,35004.90,34867.50,FILLED,0.005,0.010
1699380038989,BUY,LIMIT,IOC,0.513,35005.46,34868.00,FILLED,0.513,0.513
1699380038989,BUY,LIMIT,IOC,0.513,35005.46,34868.00,FILLED,0.513,0.513
1699380044047,BUY,LIMIT,IOC,0.036,35006.62,34872.00,FILLED,0.036,0.036
1699380044047,BUY,LIMIT,IOC,0.036,35006.62,34872.00,FILLED,0.036,0.036
1699380046066,BUY,LIMIT,IOC,0.863,35008.89,34872.00,FILLED,0.863,0.863
1699380046066,BUY,LIMIT,IOC,0.863,35008.89,34872.00,FILLED,0.863,0.863
1699380062865,BUY,LIMIT,IOC,0.004,35009.66,34877.60,FILLED,0.004,0.004
1699380062865,BUY,LIMIT,IOC,0.004,35009.66,34877.60,FILLED,0.004,0.004
1699380064052,BUY,LIMIT,IOC,0.012,35013.02,34875.10,FILLED,0.012,0.012
1699380064052,BUY,LIMIT,IOC,0.012,35013.02,34875.10,FILLED,0.012,0.012
1699380065065,BUY,LIMIT,IOC,0.370,35014.05,34879.00,FILLED,0.143,0.370
1699380065065,BUY,LIMIT,IOC,0.370,35014.05,34879.00,FILLED,0.143,0.370
1699380088146,BUY,LIMIT,IOC,0.015,35015.08,34880.00,FILLED,0.015,0.015
1699380088146,BUY,LIMIT,IOC,0.015,35015.08,34880.00,FILLED,0.015,0.015
1699380090133,BUY,LIMIT,IOC,0.112,35015.32,34880.00,FILLED,0.112,0.112
1699380090133,BUY,LIMIT,IOC,0.112,35015.32,34880.00,FILLED,0.112,0.112
1699380091347,BUY,LIMIT,IOC,0.108,35015.66,34879.00,FILLED,0.108,0.108
1699380091347,BUY,LIMIT,IOC,0.108,35015.66,34879.00,FILLED,0.108,0.108
1699380233979,BUY,LIMIT,IOC,0.009,35016.84,34875.50,FILLED,0.009,0.009
1699380233979,BUY,LIMIT,IOC,0.009,35016.84,34875.50,FILLED,0.009,0.009
1699380256141,BUY,LIMIT,IOC,0.003,35018.22,34879.00,FILLED,0.003,0.003
1699380256141,BUY,LIMIT,IOC,0.003,35018.22,34879.00,FILLED,0.003,0.003
1699380260106,BUY,LIMIT,IOC,0.104,35018.84,34879.90,FILLED,0.064,0.104
1699380260106,BUY,LIMIT,IOC,0.104,35018.84,34879.90,FILLED,0.064,0.104
1699380261218,BUY,LIMIT,IOC,0.061,35019.41,34879.90,FILLED,0.061,0.061
1699380261218,BUY,LIMIT,IOC,0.061,35019.41,34879.90,FILLED,0.061,0.061
1699380263122,BUY,LIMIT,IOC,0.037,35019.44,34885.90,FILLED,0.037,0.037
1699380263122,BUY,LIMIT,IOC,0.037,35019.44,34885.90,FILLED,0.037,0.037
1699380264309,BUY,LIMIT,IOC,0.276,35019.95,34888.00,FILLED,0.276,0.276
1699380264309,BUY,LIMIT,IOC,0.276,35019.95,34888.00,FILLED,0.276,0.276
1699380265419,BUY,LIMIT,IOC,0.353,35021.05,34889.37,FILLED,0.058,0.353
1699380265419,BUY,LIMIT,IOC,0.353,35021.05,34889.37,FILLED,0.058,0.353
1699380266597,BUY,LIMIT,IOC,0.128,35026.97,34893.10,FILLED,0.128,0.128
1699380266597,BUY,LIMIT,IOC,0.128,35026.97,34893.10,FILLED,0.128,0.128
1699380272124,BUY,LIMIT,IOC,0.105,35028.93,34895.60,FILLED,0.105,0.105
1699380272124,BUY,LIMIT,IOC,0.105,35028.93,34895.60,FILLED,0.105,0.105
1699380276160,BUY,LIMIT,IOC,0.015,35029.70,34897.90,FILLED,0.015,0.015
1699380276160,BUY,LIMIT,IOC,0.015,35029.70,34897.90,FILLED,0.015,0.015
1699380279504,BUY,LIMIT,IOC,0.012,35030.73,34898.00,FILLED,0.012,0.012
1699380279504,BUY,LIMIT,IOC,0.012,35030.73,34898.00,FILLED,0.012,0.012
1699380283112,BUY,LIMIT,IOC,0.044,35031.63,34898.00,FILLED,0.044,0.044
1699380283112,BUY,LIMIT,IOC,0.044,35031.63,34898.00,FILLED,0.044,0.044
1699380285074,BUY,LIMIT,IOC,0.144,35033.42,34911.70,FILLED,0.096,0.144
1699380285074,BUY,LIMIT,IOC,0.144,35033.42,34911.70,FILLED,0.096,0.144
1699380286084,BUY,LIMIT,IOC,0.008,35040.20,34923.60,FILLED,0.008,0.008
1699380286084,BUY,LIMIT,IOC,0.008,35040.20,34923.60,FILLED,0.008,0.008
1699380287131,BUY,LIMIT,IOC,1.119,35039.14,34926.94,FILLED,0.060,1.119
1699380287131,BUY,LIMIT,IOC,1.119,35039.14,34926.94,FILLED,0.060,1.119
1699380288153,BUY,LIMIT,IOC,0.171,35055.59,34929.60,FILLED,0.171,0.171
1699380288153,BUY,LIMIT,IOC,0.171,35055.59,34929.60,FILLED,0.171,0.171
1699380289163,BUY,LIMIT,IOC,0.024,35055.49,34921.70,FILLED,0.024,0.024
1699380289163,BUY,LIMIT,IOC,0.024,35055.49,34921.70,FILLED,0.024,0.024
1699380290987,BUY,LIMIT,IOC,0.004,35056.79,34919.20,FILLED,0.004,0.004
1699380290987,BUY,LIMIT,IOC,0.004,35056.79,34919.20,FILLED,0.004,0.004
1699380371666,BUY,LIMIT,IOC,1.442,35037.01,34899.40,FILLED,0.092,1.442
1699380371666,BUY,LIMIT,IOC,1.442,35037.01,34899.40,FILLED,0.092,1.442
1699380381778,BUY,LIMIT,IOC,0.072,35042.14,34919.80,FILLED,0.072,0.072
1699380381778,BUY,LIMIT,IOC,0.072,35042.14,34919.80,FILLED,0.072,0.072
1699380391222,BUY,LIMIT,IOC,0.053,35057.14,34927.20,FILLED,0.053,0.053
1699380391222,BUY,LIMIT,IOC,0.053,35057.14,34927.20,FILLED,0.053,0.053
1699380392263,BUY,LIMIT,IOC,0.053,35063.11,34930.60,FILLED,0.053,0.053
1699380392263,BUY,LIMIT,IOC,0.053,35063.11,34930.60,FILLED,0.053,0.053
1699380394039,BUY,LIMIT,IOC,0.115,35063.96,34941.70,FILLED,0.115,0.115
1699380394039,BUY,LIMIT,IOC,0.115,35063.96,34941.70,FILLED,0.115,0.115
1699380395141,BUY,LIMIT,IOC,0.359,35071.44,34947.86,FILLED,0.065,0.359
1699380395141,BUY,LIMIT,IOC,0.359,35071.44,34947.86,FILLED,0.065,0.359
1699380396178,BUY,LIMIT,IOC,1.031,35079.28,34947.70,FILLED,0.496,1.031
1699380396178,BUY,LIMIT,IOC,1.031,35079.28,34947.70,FILLED,0.496,1.031
1699380397222,BUY,LIMIT,IOC,0.003,35074.87,34952.60,FILLED,0.003,0.003
1699380397222,BUY,LIMIT,IOC,0.003,35074.87,34952.60,FILLED,0.003,0.003
1699380398256,BUY,LIMIT,IOC,0.013,35083.43,34962.10,FILLED,0.013,0.013
1699380398256,BUY,LIMIT,IOC,0.013,35083.43,34962.10,FILLED,0.013,0.013
1699380399270,BUY,LIMIT,IOC,0.160,35090.31,34967.90,FILLED,0.160,0.160
1699380399270,BUY,LIMIT,IOC,0.160,35090.31,34967.90,FILLED,0.160,0.160
1699380400310,BUY,LIMIT,IOC,0.010,35095.73,34967.80,FILLED,0.010,0.010
1699380400310,BUY,LIMIT,IOC,0.010,35095.73,34967.80,FILLED,0.010,0.010
1699380402373,BUY,LIMIT,IOC,1.195,35096.93,34964.19,FILLED,0.363,1.195
1699380402373,BUY,LIMIT,IOC,1.195,35096.93,34964.19,FILLED,0.363,1.195
1699380412063,BUY,LIMIT,IOC,0.034,35098.54,34972.60,FILLED,0.010,0.034
1699380412063,BUY,LIMIT,IOC,0.034,35098.54,34972.60,FILLED,0.010,0.034
1699380413082,BUY,LIMIT,IOC,0.027,35101.81,34975.70,FILLED,0.027,0.027
1699380413082,BUY,LIMIT,IOC,0.027,35101.81,34975.70,FILLED,0.027,0.027
1699380414117,BUY,LIMIT,IOC,0.289,35099.49,34975.30,FILLED,0.233,0.289
1699380414117,BUY,LIMIT,IOC,0.289,35099.49,34975.30,FILLED,0.233,0.289
1699380415178,BUY,LIMIT,IOC,0.181,35105.64,34978.40,FILLED,0.181,0.181
1699380415178,BUY,LIMIT,IOC,0.181,35105.64,34978.40,FILLED,0.181,0.181
1699380416343,BUY,LIMIT,IOC,0.004,35105.94,34981.00,FILLED,0.004,0.004
1699380416343,BUY,LIMIT,IOC,0.004,35105.94,34981.00,FILLED,0.004,0.004
1699380418033,BUY,LIMIT,IOC,0.191,35108.26,34978.40,FILLED,0.191,0.191
1699380418033,BUY,LIMIT,IOC,0.191,35108.26,34978.40,FILLED,0.191,0.191
1699380419277,BUY,LIMIT,IOC,0.023,35108.80,34985.00,FILLED,0.023,0.023
1699380419277,BUY,LIMIT,IOC,0.023,35108.80,34985.00,FILLED,0.023,0.023
1699380420342,BUY,LIMIT,IOC,0.003,35112.69,34976.60,FILLED,0.003,0.003
1699380420342,BUY,LIMIT,IOC,0.003,35112.69,34976.60,FILLED,0.003,0.003
1699380464295,BUY,LIMIT,IOC,0.550,35105.36,35007.34,FILLED,0.006,0.550
1699380464295,BUY,LIMIT,IOC,0.550,35105.36,35007.34,FILLED,0.006,0.550
1699380466187,BUY,LIMIT,IOC,0.012,35121.95,34994.30,FILLED,0.012,0.012
1699380466187,BUY,LIMIT,IOC,0.012,35121.95,34994.30,FILLED,0.012,0.012
1699380467193,BUY,LIMIT,IOC,0.010,35116.11,35048.82,FILLED,0.004,0.010
1699380467193,BUY,LIMIT,IOC,0.010,35116.11,35048.82,FILLED,0.004,0.010
1699380468447,BUY,LIMIT,IOC,0.005,35155.69,35017.50,FILLED,0.005,0.005
1699380468447,BUY,LIMIT,IOC,0.005,35155.69,35017.50,FILLED,0.005,0.005
1699380469458,BUY,LIMIT,IOC,0.020,35156.07,35156.07,FILLED,0.020,0.020
1699380469458,BUY,LIMIT,IOC,0.020,35156.07,35156.07,FILLED,0.020,0.020
1699380470601,BUY,LIMIT,IOC,0.018,35218.32,35218.32,FILLED,0.018,0.018
1699380470601,BUY,LIMIT,IOC,0.018,35218.32,35218.32,FILLED,0.018,0.018
1699380471606,BUY,LIMIT,IOC,0.116,35267.58,35249.78,FILLED,0.111,0.116
1699380471606,BUY,LIMIT,IOC,0.116,35267.58,35249.78,FILLED,0.111,0.116
1699380472615,BUY,LIMIT,IOC,0.016,35257.39,35235.00,FILLED,0.016,0.016
1699380472615,BUY,LIMIT,IOC,0.016,35257.39,35235.00,FILLED,0.016,0.016
1699380474172,BUY,LIMIT,IOC,0.007,35282.41,35183.20,FILLED,0.007,0.007
1699380474172,BUY,LIMIT,IOC,0.007,35282.41,35183.20,FILLED,0.007,0.007
1699380479088,BUY,LIMIT,IOC,0.186,35273.90,35183.22,FILLED,0.152,0.186
1699380479088,BUY,LIMIT,IOC,0.186,35273.90,35183.22,FILLED,0.152,0.186
1699380480115,BUY,LIMIT,IOC,0.019,35274.08,35160.89,FILLED,0.002,0.019
1699380480115,BUY,LIMIT,IOC,0.019,35274.08,35160.89,FILLED,0.002,0.019
1699380482285,BUY,LIMIT,IOC,0.116,35285.08,35195.70,FILLED,0.116,0.116
1699380482285,BUY,LIMIT,IOC,0.116,35285.08,35195.70,FILLED,0.116,0.116
1699380483286,BUY,LIMIT,IOC,0.192,35307.85,35196.30,FILLED,0.192,0.192
1699380483286,BUY,LIMIT,IOC,0.192,35307.85,35196.30,FILLED,0.192,0.192
1699380484400,BUY,LIMIT,IOC,0.270,35299.69,35204.20,FILLED,0.270,0.270
1699380484400,BUY,LIMIT,IOC,0.270,35299.69,35204.20,FILLED,0.270,0.270
1699380485426,BUY,LIMIT,IOC,0.072,35303.14,35192.80,FILLED,0.072,0.072
1699380485426,BUY,LIMIT,IOC,0.072,35303.14,35192.80,FILLED,0.072,0.072
1699380528123,BUY,LIMIT,IOC,0.003,35317.60,35197.20,FILLED,0.003,0.003
1699380528123,BUY,LIMIT,IOC,0.003,35317.60,35197.20,FILLED,0.003,0.003
1699380529129,BUY,LIMIT,IOC,0.528,35324.48,35215.53,FILLED,0.006,0.528
1699380529129,BUY,LIMIT,IOC,0.528,35324.48,35215.53,FILLED,0.006,0.528
1699380530165,BUY,LIMIT,IOC,0.003,35325.70,35209.10,FILLED,0.003,0.003
1699380530165,BUY,LIMIT,IOC,0.003,35325.70,35209.10,FILLED,0.003,0.003
1699380531215,BUY,LIMIT,IOC,0.142,35327.30,35228.40,FILLED,0.142,0.142
1699380531215,BUY,LIMIT,IOC,0.142,35327.30,35228.40,FILLED,0.142,0.142
1699380532296,BUY,LIMIT,IOC,0.093,35341.15,35210.50,FILLED,0.026,0.093
1699380532296,BUY,LIMIT,IOC,0.093,35341.15,35210.50,FILLED,0.026,0.093
1699380533342,BUY,LIMIT,IOC,0.011,35339.53,35193.00,FILLED,0.011,0.011
1699380533342,BUY,LIMIT,IOC,0.011,35339.53,35193.00,FILLED,0.011,0.011
1699380576074,BUY,LIMIT,IOC,0.741,35343.16,35216.30,FILLED,0.291,0.741
1699380576074,BUY,LIMIT,IOC,0.741,35343.16,35216.30,FILLED,0.291,0.741
1699380577176,BUY,LIMIT,IOC,0.146,35344.99,35205.50,FILLED,0.078,0.146
1699380577176,BUY,LIMIT,IOC,0.146,35344.99,35205.50,FILLED,0.078,0.146
1699380580094,BUY,LIMIT,IOC,0.024,35353.86,35213.00,FILLED,0.007,0.024
1699380580094,BUY,LIMIT,IOC,0.024,35353.86,35213.00,FILLED,0.007,0.024
1699380581152,BUY,LIMIT,IOC,0.721,35354.22,35223.70,FILLED,0.579,0.721
1699380581152,BUY,LIMIT,IOC,0.721,35354.22,35223.70,FILLED,0.579,0.721
1699380582280,BUY,LIMIT,IOC,0.003,35356.74,35233.10,FILLED,0.003,0.003
1699380582280,BUY,LIMIT,IOC,0.003,35356.74,35233.10,FILLED,0.003,0.003
1699380584184,BUY,LIMIT,IOC,0.006,35367.80,35254.80,FILLED,0.006,0.006
1699380584184,BUY,LIMIT,IOC,0.006,35367.80,35254.80,FILLED,0.006,0.006
1699380585305,BUY,LIMIT,IOC,0.295,35368.25,35239.60,FILLED,0.077,0.295
1699380585305,BUY,LIMIT,IOC,0.295,35368.25,35239.60,FILLED,0.077,0.295
1699380586410,BUY,LIMIT,IOC,0.003,35369.21,35210.00,FILLED,0.003,0.003
1699380586410,BUY,LIMIT,IOC,0.003,35369.21,35210.00,FILLED,0.003,0.003
1699380612102,BUY,LIMIT,IOC,0.006,35374.71,35249.40,FILLED,0.006,0.006
1699380612102,BUY,LIMIT,IOC,0.006,35374.71,35249.40,FILLED,0.006,0.006
1699380613139,BUY,LIMIT,IOC,0.024,35383.20,35253.70,FILLED,0.024,0.024
1699380613139,BUY,LIMIT,IOC,0.024,35383.20,35253.70,FILLED,0.024,0.024
1699380614157,BUY,LIMIT,IOC,0.011,35391.80,35250.30,FILLED,0.011,0.011
1699380614157,BUY,LIMIT,IOC,0.011,35391.80,35250.30,FILLED,0.011,0.011
1699380615298,BUY,LIMIT,IOC,0.003,35387.03,35242.00,FILLED,0.003,0.003
1699380615298,BUY,LIMIT,IOC,0.003,35387.03,35242.00,FILLED,0.003,0.003
1699380630545,BUY,LIMIT,IOC,1.315,35390.59,35257.66,FILLED,1.072,1.315
1699380630545,BUY,LIMIT,IOC,1.315,35390.59,35257.66,FILLED,1.072,1.315
1699380631603,BUY,LIMIT,IOC,0.014,35392.93,35252.10,FILLED,0.014,0.014
1699380631603,BUY,LIMIT,IOC,0.014,35392.93,35252.10,FILLED,0.014,0.014
1699380633146,BUY,LIMIT,IOC,0.060,35398.62,35262.50,FILLED,0.057,0.060
1699380633146,BUY,LIMIT,IOC,0.060,35398.62,35262.50,FILLED,0.057,0.060
1699380634212,BUY,LIMIT,IOC,0.048,35397.79,35254.50,FILLED,0.048,0.048
1699380634212,BUY,LIMIT,IOC,0.048,35397.79,35254.50,FILLED,0.048,0.048
1699380732092,BUY,LIMIT,IOC,0.055,35404.48,35264.20,FILLED,0.055,0.055
1699380732092,BUY,LIMIT,IOC,0.055,35404.48,35264.20,FILLED,0.055,0.055
1699380733127,BUY,LIMIT,IOC,0.102,35402.97,35261.40,FILLED,0.097,0.102
1699380733127,BUY,LIMIT,IOC,0.102,35402.97,35261.40,FILLED,0.097,0.102
1699380734203,BUY,LIMIT,IOC,0.087,35405.71,35270.10,FILLED,0.087,0.087
1699380734203,BUY,LIMIT,IOC,0.087,35405.71,35270.10,FILLED,0.087,0.087
1699380735347,BUY,LIMIT,IOC,0.185,35409.20,35267.60,FILLED,0.185,0.185
1699380735347,BUY,LIMIT,IOC,0.185,35409.20,35267.60,FILLED,0.185,0.185
1699380736770,BUY,LIMIT,IOC,0.172,35409.89,35264.00,FILLED,0.144,0.172
1699380736770,BUY,LIMIT,IOC,0.172,35409.89,35264.00,FILLED,0.144,0.172
1699380743054,BUY,LIMIT,IOC,0.044,35413.12,35275.00,FILLED,0.001,0.044
1699380743054,BUY,LIMIT,IOC,0.044,35413.12,35275.00,FILLED,0.001,0.044
1699380744103,BUY,LIMIT,IOC,0.007,35412.60,35267.00,FILLED,0.007,0.007
1699380744103,BUY,LIMIT,IOC,0.007,35412.60,35267.00,FILLED,0.007,0.007
1699380746067,BUY,LIMIT,IOC,0.084,35415.79,35275.00,FILLED,0.084,0.084
1699380746067,BUY,LIMIT,IOC,0.084,35415.79,35275.00,FILLED,0.084,0.084
1699380747096,BUY,LIMIT,IOC,0.004,35416.01,35277.70,FILLED,0.004,0.004
1699380747096,BUY,LIMIT,IOC,0.004,35416.01,35277.70,FILLED,0.004,0.004
1699380748249,BUY,LIMIT,IOC,0.086,35416.84,35291.40,FILLED,0.086,0.086
1699380748249,BUY,LIMIT,IOC,0.086,35416.84,35291.40,FILLED,0.086,0.086
1699380749536,BUY,LIMIT,IOC,0.156,35418.58,35309.40,FILLED,0.147,0.156
1699380749536,BUY,LIMIT,IOC,0.156,35418.58,35309.40,FILLED,0.147,0.156
1699380750554,BUY,LIMIT,IOC,0.024,35442.21,35389.00,FILLED,0.024,0.024
1699380750554,BUY,LIMIT,IOC,0.024,35442.21,35389.00,FILLED,0.024,0.024
1699380751563,BUY,LIMIT,IOC,0.003,35421.36,35350.10,FILLED,0.003,0.003
1699380751563,BUY,LIMIT,IOC,0.003,35421.36,35350.10,FILLED,0.003,0.003
1699380752568,BUY,LIMIT,IOC,0.008,35451.72,35315.60,FILLED,0.008,0.008
1699380752568,BUY,LIMIT,IOC,0.008,35451.72,35315.60,FILLED,0.008,0.008
1699380786492,BUY,LIMIT,IOC,0.030,35442.27,35312.00,FILLED,0.030,0.030
1699380786492,BUY,LIMIT,IOC,0.030,35442.27,35312.00,FILLED,0.030,0.030
1699380787567,BUY,LIMIT,IOC,0.013,35446.85,35320.00,FILLED,0.013,0.013
1699380787567,BUY,LIMIT,IOC,0.013,35446.85,35320.00,FILLED,0.013,0.013
1699380789254,BUY,LIMIT,IOC,0.020,35460.09,35338.00,FILLED,0.020,0.020
1699380789254,BUY,LIMIT,IOC,0.020,35460.09,35338.00,FILLED,0.020,0.020
1699380790395,BUY,LIMIT,IOC,0.024,35474.33,35330.40,FILLED,0.024,0.024
1699380790395,BUY,LIMIT,IOC,0.024,35474.33,35330.40,FILLED,0.024,0.024
1699380792153,BUY,LIMIT,IOC,0.003,35475.38,35335.00,FILLED,0.003,0.003
1699380792153,BUY,LIMIT,IOC,0.003,35475.38,35335.00,FILLED,0.003,0.003
1699380793175,BUY,LIMIT,IOC,0.007,35474.65,35335.10,FILLED,0.007,0.007
1699380793175,BUY,LIMIT,IOC,0.007,35474.65,35335.10,FILLED,0.007,0.007
1699380795241,BUY,LIMIT,IOC,0.007,35480.26,35343.20,FILLED,0.007,0.007
1699380795241,BUY,LIMIT,IOC,0.007,35480.26,35343.20,FILLED,0.007,0.007
1699380796273,BUY,LIMIT,IOC,0.024,35476.15,35354.80,FILLED,0.024,0.024
1699380796273,BUY,LIMIT,IOC,0.024,35476.15,35354.80,FILLED,0.024,0.024
1699380814027,BUY,LIMIT,IOC,0.004,33504.15,33504.15,FILLED,0.004,0.004
1699380814027,BUY,LIMIT,IOC,0.004,33504.15,33504.15,FILLED,0.004,0.004
1699380829181,BUY,LIMIT,IOC,0.005,35386.47,35301.10,FILLED,0.005,0.005
1699380829181,BUY,LIMIT,IOC,0.005,35386.47,35301.10,FILLED,0.005,0.005
1699380870266,BUY,LIMIT,IOC,1.232,35449.63,35303.50,FILLED,0.273,1.232
1699380870266,BUY,LIMIT,IOC,1.232,35449.63,35303.50,FILLED,0.273,1.232
1699380904215,BUY,LIMIT,IOC,0.002,35472.52,35330.50,FILLED,0.002,0.002
1699380904215,BUY,LIMIT,IOC,0.002,35472.52,35330.50,FILLED,0.002,0.002
1699380907093,BUY,LIMIT,IOC,0.020,35480.93,35341.50,FILLED,0.020,0.020
1699380907093,BUY,LIMIT,IOC,0.020,35480.93,35341.50,FILLED,0.020,0.020
1699380908138,BUY,LIMIT,IOC,0.039,35480.81,35345.40,FILLED,0.039,0.039
1699380908138,BUY,LIMIT,IOC,0.039,35480.81,35345.40,FILLED,0.039,0.039
1699380909209,BUY,LIMIT,IOC,0.293,35483.50,35348.00,FILLED,0.293,0.293
1699380909209,BUY,LIMIT,IOC,0.293,35483.50,35348.00,FILLED,0.293,0.293
1699380910247,BUY,LIMIT,IOC,0.024,35487.15,35346.10,FILLED,0.024,0.024
1699380910247,BUY,LIMIT,IOC,0.024,35487.15,35346.10,FILLED,0.024,0.024
1699380911271,BUY,LIMIT,IOC,0.017,35486.20,35365.70,FILLED,0.017,0.017
1699380911271,BUY,LIMIT,IOC,0.017,35486.20,35365.70,FILLED,0.017,0.017
1699380912270,BUY,LIMIT,IOC,0.033,35495.41,35369.00,FILLED,0.033,0.033
