time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698737667228,SELL,LIMIT,IOC,0.055,33958.13,34092.90,FILLED,0.055,0.055
1698737668613,SELL,LIMIT,IOC,0.003,33957.85,34094.00,FILLED,0.003,0.003
1698737668613,SELL,LIMIT,IOC,0.003,33957.85,34094.00,FILLED,0.003,0.003
1698737693032,SELL,LIMIT,IOC,0.007,33957.53,34090.40,FILLED,0.007,0.007
1698737693032,SELL,LIMIT,IOC,0.007,33957.53,34090.40,FILLED,0.007,0.007
1698737798212,SELL,LIMIT,IOC,0.059,34266.53,34266.53,FILLED,0.059,0.059
1698737798212,SELL,LIMIT,IOC,0.059,34266.53,34266.53,FILLED,0.059,0.059
1698739330766,SELL,LIMIT,IOC,0.062,33986.10,34120.50,FILLED,0.001,0.062
1698739330766,SELL,LIMIT,IOC,0.062,33986.10,34120.50,FILLED,0.001,0.062
1698739380275,SELL,LIMIT,IOC,0.002,33988.94,34121.00,FILLED,0.002,0.002
1698739380275,SELL,LIMIT,IOC,0.002,33988.94,34121.00,FILLED,0.002,0.002
1698739410531,SELL,LIMIT,IOC,0.005,33973.37,34110.00,FILLED,0.005,0.005
1698739410531,SELL,LIMIT,IOC,0.005,33973.37,34110.00,FILLED,0.005,0.005
1698739420610,SELL,LIMIT,IOC,0.001,33968.51,34107.00,FILLED,0.001,0.001
1698739420610,SELL,LIMIT,IOC,0.001,33968.51,34107.00,FILLED,0.001,0.001
1698739451130,SELL,LIMIT,IOC,0.023,33963.61,34092.70,FILLED,0.023,0.023
1698739451130,SELL,LIMIT,IOC,0.023,33963.61,34092.70,FILLED,0.023,0.023
1698739453203,SELL,LIMIT,IOC,0.221,33960.00,34095.90,FILLED,0.086,0.221
1698739453203,SELL,LIMIT,IOC,0.221,33960.00,34095.90,FILLED,0.086,0.221
1698739454342,SELL,LIMIT,IOC,0.012,33958.31,34093.20,FILLED,0.012,0.012
1698739454342,SELL,LIMIT,IOC,0.012,33958.31,34093.20,FILLED,0.012,0.012
1698739456049,SELL,LIMIT,IOC,0.028,33956.56,34084.00,FILLED,0.028,0.028
1698739456049,SELL,LIMIT,IOC,0.028,33956.56,34084.00,FILLED,0.028,0.028
1698739457098,SELL,LIMIT,IOC,0.111,33950.06,34079.90,FILLED,0.028,0.111
1698739457098,SELL,LIMIT,IOC,0.111,33950.06,34079.90,FILLED,0.028,0.111
1698739458244,SELL,LIMIT,IOC,0.200,33946.84,34077.30,FILLED,0.200,0.200
1698739458244,SELL,LIMIT,IOC,0.200,33946.84,34077.30,FILLED,0.200,0.200
1698739460124,SELL,LIMIT,IOC,0.006,33946.31,34084.90,FILLED,0.006,0.006
1698739460124,SELL,LIMIT,IOC,0.006,33946.31,34084.90,FILLED,0.006,0.006
1698739465224,SELL,LIMIT,IOC,0.306,33945.17,34074.70,FILLED,0.066,0.306
1698739465224,SELL,LIMIT,IOC,0.306,33945.17,34074.70,FILLED,0.066,0.306
1698739467097,SELL,LIMIT,IOC,0.004,33944.23,34084.80,FILLED,0.004,0.004
1698739467097,SELL,LIMIT,IOC,0.004,33944.23,34084.80,FILLED,0.004,0.004
1698739543728,SELL,LIMIT,IOC,1.446,33957.03,34087.60,FILLED,0.800,1.446
1698739543728,SELL,LIMIT,IOC,1.446,33957.03,34087.60,FILLED,0.800,1.446
1698739558389,SELL,LIMIT,IOC,0.002,33953.78,34093.40,FILLED,0.002,0.002
1698739558389,SELL,LIMIT,IOC,0.002,33953.78,34093.40,FILLED,0.002,0.002
1698739571223,BUY,LIMIT,IOC,0.008,34187.83,34093.50,FILLED,0.008,0.008
1698739571223,BUY,LIMIT,IOC,0.008,34187.83,34093.50,FILLED,0.008,0.008
1698739577029,SELL,LIMIT,IOC,0.073,33950.86,34088.40,FILLED,0.073,0.073
1698739577029,SELL,LIMIT,IOC,0.073,33950.86,34088.40,FILLED,0.073,0.073
1698739581350,SELL,LIMIT,IOC,0.008,33943.69,34076.30,FILLED,0.008,0.008
1698739581350,SELL,LIMIT,IOC,0.008,33943.69,34076.30,FILLED,0.008,0.008
1698739582394,SELL,LIMIT,IOC,0.129,33940.12,34073.90,FILLED,0.049,0.129
1698739582394,SELL,LIMIT,IOC,0.129,33940.12,34073.90,FILLED,0.049,0.129
1698739583410,SELL,LIMIT,IOC,0.008,33939.81,34077.60,FILLED,0.008,0.008
1698739583410,SELL,LIMIT,IOC,0.008,33939.81,34077.60,FILLED,0.008,0.008
1698739587903,SELL,LIMIT,IOC,0.528,33939.79,34071.70,FILLED,0.055,0.528
1698739587903,SELL,LIMIT,IOC,0.528,33939.79,34071.70,FILLED,0.055,0.528
1698739589325,SELL,LIMIT,IOC,0.001,33938.52,34069.90,FILLED,0.001,0.001
1698739589325,SELL,LIMIT,IOC,0.001,33938.52,34069.90,FILLED,0.001,0.001
1698739590371,SELL,LIMIT,IOC,0.005,33936.66,34069.90,FILLED,0.005,0.005
1698739590371,SELL,LIMIT,IOC,0.005,33936.66,34069.90,FILLED,0.005,0.005
1698739592214,SELL,LIMIT,IOC,0.002,33936.32,34067.00,FILLED,0.002,0.002
1698739592214,SELL,LIMIT,IOC,0.002,33936.32,34067.00,FILLED,0.002,0.002
1698739593641,SELL,LIMIT,IOC,0.260,33936.26,34068.00,FILLED,0.045,0.260
1698739593641,SELL,LIMIT,IOC,0.260,33936.26,34068.00,FILLED,0.045,0.260
1698739595015,SELL,LIMIT,IOC,1.000,33935.50,34066.60,FILLED,1.000,1.000
1698739595015,SELL,LIMIT,IOC,1.000,33935.50,34066.60,FILLED,1.000,1.000
1698739596150,SELL,LIMIT,IOC,0.004,33935.44,34058.10,FILLED,0.004,0.004
1698739596150,SELL,LIMIT,IOC,0.004,33935.44,34058.10,FILLED,0.004,0.004
1698739597265,SELL,LIMIT,IOC,0.003,33929.88,34042.80,FILLED,0.003,0.003
1698739597265,SELL,LIMIT,IOC,0.003,33929.88,34042.80,FILLED,0.003,0.003
1698739598267,SELL,LIMIT,IOC,0.012,33926.13,34026.98,FILLED,0.001,0.012
1698739598267,SELL,LIMIT,IOC,0.012,33926.13,34026.98,FILLED,0.001,0.012
1698739599287,SELL,LIMIT,IOC,0.086,33915.44,34036.71,FILLED,0.081,0.086
1698739599287,SELL,LIMIT,IOC,0.086,33915.44,34036.71,FILLED,0.081,0.086
1698739600416,SELL,LIMIT,IOC,0.083,33911.73,34052.69,FILLED,0.063,0.083
1698739600416,SELL,LIMIT,IOC,0.083,33911.73,34052.69,FILLED,0.063,0.083
1698739606126,SELL,LIMIT,IOC,0.006,33915.74,34049.90,FILLED,0.006,0.006
1698739606126,SELL,LIMIT,IOC,0.006,33915.74,34049.90,FILLED,0.006,0.006
1698739607241,SELL,LIMIT,IOC,0.100,33914.90,34044.10,FILLED,0.100,0.100
1698739607241,SELL,LIMIT,IOC,0.100,33914.90,34044.10,FILLED,0.100,0.100
1698739608273,SELL,LIMIT,IOC,0.012,33913.33,34042.50,FILLED,0.012,0.012
1698739608273,SELL,LIMIT,IOC,0.012,33913.33,34042.50,FILLED,0.012,0.012
1698739609387,SELL,LIMIT,IOC,0.011,34018.93,34045.30,FILLED,0.011,0.011
1698739609387,SELL,LIMIT,IOC,0.011,34018.93,34045.30,FILLED,0.011,0.011
1698739972689,BUY,LIMIT,IOC,0.200,34328.14,34193.10,FILLED,0.200,0.200
1698739972689,BUY,LIMIT,IOC,0.200,34328.14,34193.10,FILLED,0.200,0.200
1698739983973,BUY,LIMIT,IOC,0.224,34332.78,34199.00,FILLED,0.224,0.224
1698739983973,BUY,LIMIT,IOC,0.224,34332.78,34199.00,FILLED,0.224,0.224
1698740000454,BUY,LIMIT,IOC,0.643,34341.22,34210.90,FILLED,0.643,0.643
1698740000454,BUY,LIMIT,IOC,0.643,34341.22,34210.90,FILLED,0.643,0.643
1698740019265,BUY,LIMIT,IOC,0.001,34349.82,34213.80,FILLED,0.001,0.001
1698740019265,BUY,LIMIT,IOC,0.001,34349.82,34213.80,FILLED,0.001,0.001
1698740079644,BUY,LIMIT,IOC,0.349,34352.70,34218.90,FILLED,0.020,0.349
1698740079644,BUY,LIMIT,IOC,0.349,34352.70,34218.90,FILLED,0.020,0.349
1698740122747,BUY,LIMIT,IOC,1.466,34357.78,34229.40,FILLED,0.526,1.466
1698740122747,BUY,LIMIT,IOC,1.466,34357.78,34229.40,FILLED,0.526,1.466
1698740123809,BUY,LIMIT,IOC,0.007,34359.02,34232.40,FILLED,0.006,0.007
1698740123809,BUY,LIMIT,IOC,0.007,34359.02,34232.40,FILLED,0.006,0.007
1698740124822,BUY,LIMIT,IOC,0.003,34365.55,34231.00,FILLED,0.003,0.003
1698740124822,BUY,LIMIT,IOC,0.003,34365.55,34231.00,FILLED,0.003,0.003
1698740126282,BUY,LIMIT,IOC,0.009,34366.63,34229.20,FILLED,0.009,0.009
1698740126282,BUY,LIMIT,IOC,0.009,34366.63,34229.20,FILLED,0.009,0.009
1698740155217,BUY,LIMIT,IOC,0.007,34375.33,34243.00,FILLED,0.007,0.007
1698740155217,BUY,LIMIT,IOC,0.007,34375.33,34243.00,FILLED,0.007,0.007
1698740156314,BUY,LIMIT,IOC,0.025,34376.24,34245.00,FILLED,0.019,0.025
1698740156314,BUY,LIMIT,IOC,0.025,34376.24,34245.00,FILLED,0.019,0.025
1698740197051,BUY,LIMIT,IOC,0.014,34381.70,34260.20,FILLED,0.014,0.014
1698740197051,BUY,LIMIT,IOC,0.014,34381.70,34260.20,FILLED,0.014,0.014
1698740198078,BUY,LIMIT,IOC,0.033,34383.88,34255.10,FILLED,0.033,0.033
1698740198078,BUY,LIMIT,IOC,0.033,34383.88,34255.10,FILLED,0.033,0.033
1698740422412,BUY,LIMIT,IOC,0.006,34404.90,34281.10,FILLED,0.006,0.006
1698740422412,BUY,LIMIT,IOC,0.006,34404.90,34281.10,FILLED,0.006,0.006
1698740805066,BUY,LIMIT,IOC,0.002,34408.54,34271.90,FILLED,0.002,0.002
1698740805066,BUY,LIMIT,IOC,0.002,34408.54,34271.90,FILLED,0.002,0.002
1698740813023,BUY,LIMIT,IOC,0.001,34410.95,34275.70,FILLED,0.001,0.001
1698740813023,BUY,LIMIT,IOC,0.001,34410.95,34275.70,FILLED,0.001,0.001
1698740820399,BUY,LIMIT,IOC,0.166,34413.77,34292.00,FILLED,0.166,0.166
1698740820399,BUY,LIMIT,IOC,0.166,34413.77,34292.00,FILLED,0.166,0.166
1698740822119,BUY,LIMIT,IOC,0.018,34422.32,34291.00,FILLED,0.016,0.018
1698740822119,BUY,LIMIT,IOC,0.018,34422.32,34291.00,FILLED,0.016,0.018
1698740919007,BUY,LIMIT,IOC,0.227,34423.77,34288.10,FILLED,0.176,0.227
1698740919007,BUY,LIMIT,IOC,0.227,34423.77,34288.10,FILLED,0.176,0.227
1698740920033,BUY,LIMIT,IOC,0.054,34425.00,34291.60,FILLED,0.054,0.054
1698740920033,BUY,LIMIT,IOC,0.054,34425.00,34291.60,FILLED,0.054,0.054
1698740927423,BUY,LIMIT,IOC,0.010,34427.36,34306.30,FILLED,0.010,0.010
1698740927423,BUY,LIMIT,IOC,0.010,34427.36,34306.30,FILLED,0.010,0.010
1698740928541,BUY,LIMIT,IOC,1.463,34429.11,34304.40,FILLED,0.563,1.463
1698740928541,BUY,LIMIT,IOC,1.463,34429.11,34304.40,FILLED,0.563,1.463
1698740929960,BUY,LIMIT,IOC,0.004,34436.61,34300.70,FILLED,0.004,0.004
1698740929960,BUY,LIMIT,IOC,0.004,34436.61,34300.70,FILLED,0.004,0.004
1698740944985,BUY,LIMIT,IOC,0.004,34438.72,34308.30,FILLED,0.004,0.004
1698740944985,BUY,LIMIT,IOC,0.004,34438.72,34308.30,FILLED,0.004,0.004
1698740959341,BUY,LIMIT,IOC,0.046,34437.57,34300.60,FILLED,0.046,0.046
1698740959341,BUY,LIMIT,IOC,0.046,34437.57,34300.60,FILLED,0.046,0.046
1698740996765,BUY,LIMIT,IOC,0.030,34442.25,34313.20,FILLED,0.030,0.030
1698740996765,BUY,LIMIT,IOC,0.030,34442.25,34313.20,FILLED,0.030,0.030
1698741002704,BUY,LIMIT,IOC,0.004,34446.62,34320.00,FILLED,0.004,0.004
1698741002704,BUY,LIMIT,IOC,0.004,34446.62,34320.00,FILLED,0.004,0.004
1698741003876,BUY,LIMIT,IOC,0.124,34450.41,34313.80,FILLED,0.028,0.124
1698741003876,BUY,LIMIT,IOC,0.124,34450.41,34313.80,FILLED,0.028,0.124
1698741073563,BUY,LIMIT,IOC,0.062,34457.55,34302.02,FILLED,0.009,0.062
1698741073563,BUY,LIMIT,IOC,0.062,34457.55,34302.02,FILLED,0.009,0.062
1698741078664,BUY,LIMIT,IOC,1.940,34467.74,34322.60,FILLED,0.018,1.940
1698741078664,BUY,LIMIT,IOC,1.940,34467.74,34322.60,FILLED,0.018,1.940
1698741081507,BUY,LIMIT,IOC,0.028,34462.37,34322.60,FILLED,0.022,0.028
1698741081507,BUY,LIMIT,IOC,0.028,34462.37,34322.60,FILLED,0.022,0.028
1698741119878,BUY,LIMIT,IOC,0.460,34464.45,34329.90,FILLED,0.002,0.460
1698741119878,BUY,LIMIT,IOC,0.460,34464.45,34329.90,FILLED,0.002,0.460
1698741124340,BUY,LIMIT,IOC,0.061,34467.42,34335.20,FILLED,0.061,0.061
1698741124340,BUY,LIMIT,IOC,0.061,34467.42,34335.20,FILLED,0.061,0.061
1698741404852,SELL,LIMIT,IOC,0.002,34195.55,34321.40,FILLED,0.002,0.002
1698741404852,SELL,LIMIT,IOC,0.002,34195.55,34321.40,FILLED,0.002,0.002
1698741442077,BUY,LIMIT,IOC,0.002,34474.09,34349.10,FILLED,0.002,0.002
1698741442077,BUY,LIMIT,IOC,0.002,34474.09,34349.10,FILLED,0.002,0.002
1698741443112,BUY,LIMIT,IOC,0.311,34474.11,34343.70,FILLED,0.311,0.311
1698741443112,BUY,LIMIT,IOC,0.311,34474.11,34343.70,FILLED,0.311,0.311
1698741456708,BUY,LIMIT,IOC,0.004,34478.79,34350.00,FILLED,0.004,0.004
1698741456708,BUY,LIMIT,IOC,0.004,34478.79,34350.00,FILLED,0.004,0.004
1698741459487,BUY,LIMIT,IOC,0.060,34480.36,34351.30,FILLED,0.060,0.060
1698741459487,BUY,LIMIT,IOC,0.060,34480.36,34351.30,FILLED,0.060,0.060
1698741472096,BUY,LIMIT,IOC,0.001,34485.19,34352.10,FILLED,0.001,0.001
1698741472096,BUY,LIMIT,IOC,0.001,34485.19,34352.10,FILLED,0.001,0.001
1698741473232,BUY,LIMIT,IOC,0.021,34486.21,34356.00,FILLED,0.021,0.021
1698741473232,BUY,LIMIT,IOC,0.021,34486.21,34356.00,FILLED,0.021,0.021
1698741477281,BUY,LIMIT,IOC,0.024,34487.31,34351.40,FILLED,0.024,0.024
1698741477281,BUY,LIMIT,IOC,0.024,34487.31,34351.40,FILLED,0.024,0.024
1698741481321,BUY,LIMIT,IOC,0.036,34489.13,34370.20,FILLED,0.036,0.036
1698741481321,BUY,LIMIT,IOC,0.036,34489.13,34370.20,FILLED,0.036,0.036
1698741482585,BUY,LIMIT,IOC,0.011,34494.16,34370.10,FILLED,0.011,0.011
1698741482585,BUY,LIMIT,IOC,0.011,34494.16,34370.10,FILLED,0.011,0.011
1698741483902,BUY,LIMIT,IOC,0.008,34502.28,34372.10,FILLED,0.008,0.008
1698741483902,BUY,LIMIT,IOC,0.008,34502.28,34372.10,FILLED,0.008,0.008
1698741710264,BUY,LIMIT,IOC,0.001,34505.23,34378.10,FILLED,0.001,0.001
1698741710264,BUY,LIMIT,IOC,0.001,34505.23,34378.10,FILLED,0.001,0.001
1698741711373,BUY,LIMIT,IOC,0.005,34509.36,34383.50,FILLED,0.005,0.005
1698741711373,BUY,LIMIT,IOC,0.005,34509.36,34383.50,FILLED,0.005,0.005
1698741712892,BUY,LIMIT,IOC,0.220,34510.19,34378.80,FILLED,0.052,0.220
1698741712892,BUY,LIMIT,IOC,0.220,34510.19,34378.80,FILLED,0.052,0.220
1698741738342,BUY,LIMIT,IOC,0.002,34511.27,34381.00,FILLED,0.002,0.002
1698741738342,BUY,LIMIT,IOC,0.002,34511.27,34381.00,FILLED,0.002,0.002
1698741769083,BUY,LIMIT,IOC,0.060,34512.40,34388.10,FILLED,0.060,0.060
1698741769083,BUY,LIMIT,IOC,0.060,34512.40,34388.10,FILLED,0.060,0.060
1698741770446,BUY,LIMIT,IOC,0.001,34516.43,34381.90,FILLED,0.001,0.001
1698741770446,BUY,LIMIT,IOC,0.001,34516.43,34381.90,FILLED,0.001,0.001
1698741774075,BUY,LIMIT,IOC,0.008,34517.02,34394.20,FILLED,0.008,0.008
1698741774075,BUY,LIMIT,IOC,0.008,34517.02,34394.20,FILLED,0.008,0.008
1698741775111,BUY,LIMIT,IOC,0.081,34518.72,34394.70,FILLED,0.081,0.081
1698741775111,BUY,LIMIT,IOC,0.081,34518.72,34394.70,FILLED,0.081,0.081
1698741779275,BUY,LIMIT,IOC,0.006,34528.84,34403.40,FILLED,0.006,0.006
1698741779275,BUY,LIMIT,IOC,0.006,34528.84,34403.40,FILLED,0.006,0.006
1698741780855,BUY,LIMIT,IOC,0.002,34531.54,34400.50,FILLED,0.002,0.002
1698741780855,BUY,LIMIT,IOC,0.002,34531.54,34400.50,FILLED,0.002,0.002
1698741801032,BUY,LIMIT,IOC,0.034,34532.28,34411.50,FILLED,0.034,0.034
1698741801032,BUY,LIMIT,IOC,0.034,34532.28,34411.50,FILLED,0.034,0.034
1698741802046,BUY,LIMIT,IOC,0.243,34540.66,34411.27,FILLED,0.168,0.243
1698741802046,BUY,LIMIT,IOC,0.243,34540.66,34411.27,FILLED,0.168,0.243
1698741803208,BUY,LIMIT,IOC,0.004,34534.17,34411.30,FILLED,0.004,0.004
1698741803208,BUY,LIMIT,IOC,0.004,34534.17,34411.30,FILLED,0.004,0.004
1698742047637,BUY,LIMIT,IOC,0.003,34545.47,34411.60,FILLED,0.003,0.003
1698742047637,BUY,LIMIT,IOC,0.003,34545.47,34411.60,FILLED,0.003,0.003
1698742051235,BUY,LIMIT,IOC,0.040,34546.21,34414.80,FILLED,0.040,0.040
1698742051235,BUY,LIMIT,IOC,0.040,34546.21,34414.80,FILLED,0.040,0.040
1698742053703,BUY,LIMIT,IOC,0.001,34548.68,34418.00,FILLED,0.001,0.001
1698742053703,BUY,LIMIT,IOC,0.001,34548.68,34418.00,FILLED,0.001,0.001
1698742057302,BUY,LIMIT,IOC,0.018,34549.58,34420.00,FILLED,0.018,0.018
1698742057302,BUY,LIMIT,IOC,0.018,34549.58,34420.00,FILLED,0.018,0.018
1698742091131,BUY,LIMIT,IOC,0.084,34560.77,34434.00,FILLED,0.084,0.084
1698742091131,BUY,LIMIT,IOC,0.084,34560.77,34434.00,FILLED,0.084,0.084
1698742092197,BUY,LIMIT,IOC,0.001,34562.99,34431.10,FILLED,0.001,0.001
1698742092197,BUY,LIMIT,IOC,0.001,34562.99,34431.10,FILLED,0.001,0.001
1698742109154,BUY,LIMIT,IOC,0.003,34564.86,34427.50,FILLED,0.002,0.003
1698742109154,BUY,LIMIT,IOC,0.003,34564.86,34427.50,FILLED,0.002,0.003
1698743134149,BUY,LIMIT,IOC,0.001,34569.38,34437.60,FILLED,0.001,0.001
1698743134149,BUY,LIMIT,IOC,0.001,34569.38,34437.60,FILLED,0.001,0.001
1698743136153,BUY,LIMIT,IOC,0.011,34570.95,34440.30,FILLED,0.006,0.011
1698743136153,BUY,LIMIT,IOC,0.011,34570.95,34440.30,FILLED,0.006,0.011
1698743154994,BUY,LIMIT,IOC,0.012,34572.65,34440.50,FILLED,0.012,0.012
1698743154994,BUY,LIMIT,IOC,0.012,34572.65,34440.50,FILLED,0.012,0.012
1698743156085,BUY,LIMIT,IOC,0.005,34573.33,34444.00,FILLED,0.005,0.005
1698743156085,BUY,LIMIT,IOC,0.005,34573.33,34444.00,FILLED,0.005,0.005
1698743162160,BUY,LIMIT,IOC,0.062,34577.71,34445.00,FILLED,0.002,0.062
1698743162160,BUY,LIMIT,IOC,0.062,34577.71,34445.00,FILLED,0.002,0.062
1698743163262,BUY,LIMIT,IOC,0.029,34577.14,34444.60,FILLED,0.018,0.029
1698743163262,BUY,LIMIT,IOC,0.029,34577.14,34444.60,FILLED,0.018,0.029
1698743182020,BUY,LIMIT,IOC,0.017,34576.74,34443.10,FILLED,0.017,0.017
1698743182020,BUY,LIMIT,IOC,0.017,34576.74,34443.10,FILLED,0.017,0.017
1698743497441,BUY,LIMIT,IOC,0.057,34567.92,34435.20,FILLED,0.011,0.057
1698743497441,BUY,LIMIT,IOC,0.057,34567.92,34435.20,FILLED,0.011,0.057
1698743587510,BUY,LIMIT,IOC,0.139,34578.35,34442.50,FILLED,0.139,0.139
1698743587510,BUY,LIMIT,IOC,0.139,34578.35,34442.50,FILLED,0.139,0.139
1698743589152,BUY,LIMIT,IOC,0.003,34579.61,34442.50,FILLED,0.003,0.003
1698743589152,BUY,LIMIT,IOC,0.003,34579.61,34442.50,FILLED,0.003,0.003
1698743616995,BUY,LIMIT,IOC,0.001,34580.48,34443.90,FILLED,0.001,0.001
1698743616995,BUY,LIMIT,IOC,0.001,34580.48,34443.90,FILLED,0.001,0.001
1698743637199,BUY,LIMIT,IOC,0.048,34580.66,34442.50,FILLED,0.048,0.048
1698743637199,BUY,LIMIT,IOC,0.048,34580.66,34442.50,FILLED,0.048,0.048
1698745278215,BUY,LIMIT,IOC,0.014,34544.82,34409.20,FILLED,0.010,0.014
1698745278215,BUY,LIMIT,IOC,0.014,34544.82,34409.20,FILLED,0.010,0.014
1698745338625,BUY,LIMIT,IOC,0.001,34566.24,34432.30,FILLED,0.001,0.001
1698745338625,BUY,LIMIT,IOC,0.001,34566.24,34432.30,FILLED,0.001,0.001
1698745671975,BUY,LIMIT,IOC,0.086,34538.94,34402.50,FILLED,0.086,0.086
1698745671975,BUY,LIMIT,IOC,0.086,34538.94,34402.50,FILLED,0.086,0.086
1698745828255,BUY,LIMIT,IOC,0.001,34526.09,34425.00,FILLED,0.001,0.001
1698745828255,BUY,LIMIT,IOC,0.001,34526.09,34425.00,FILLED,0.001,0.001
1698745841712,BUY,LIMIT,IOC,0.017,34556.97,34426.70,FILLED,0.017,0.017
1698745841712,BUY,LIMIT,IOC,0.017,34556.97,34426.70,FILLED,0.017,0.017
1698745897304,SELL,LIMIT,IOC,0.128,34297.13,34432.20,FILLED,0.120,0.128
1698745897304,SELL,LIMIT,IOC,0.128,34297.13,34432.20,FILLED,0.120,0.128
1698745931944,BUY,LIMIT,IOC,0.042,34580.24,34449.80,FILLED,0.042,0.042
1698745931944,BUY,LIMIT,IOC,0.042,34580.24,34449.80,FILLED,0.042,0.042
1698745934584,BUY,LIMIT,IOC,0.076,34583.21,34455.30,FILLED,0.076,0.076
1698745934584,BUY,LIMIT,IOC,0.076,34583.21,34455.30,FILLED,0.076,0.076
1698745935746,BUY,LIMIT,IOC,0.058,34585.16,34460.00,FILLED,0.056,0.058
1698745935746,BUY,LIMIT,IOC,0.058,34585.16,34460.00,FILLED,0.056,0.058
1698745937076,BUY,LIMIT,IOC,0.002,34587.69,34450.10,FILLED,0.002,0.002
1698745937076,BUY,LIMIT,IOC,0.002,34587.69,34450.10,FILLED,0.002,0.002
1698745943725,BUY,LIMIT,IOC,0.009,34586.39,34455.30,FILLED,0.009,0.009
1698745943725,BUY,LIMIT,IOC,0.009,34586.39,34455.30,FILLED,0.009,0.009
1698745944839,BUY,LIMIT,IOC,0.173,34549.37,34459.20,FILLED,0.014,0.173
1698745944839,BUY,LIMIT,IOC,0.173,34549.37,34459.20,FILLED,0.014,0.173
1698745945998,BUY,LIMIT,IOC,0.049,34590.36,34459.20,FILLED,0.018,0.049
1698745945998,BUY,LIMIT,IOC,0.049,34590.36,34459.20,FILLED,0.018,0.049
1698745952128,BUY,LIMIT,IOC,0.103,34591.26,34455.40,FILLED,0.103,0.103
1698745952128,BUY,LIMIT,IOC,0.103,34591.26,34455.40,FILLED,0.103,0.103
1698745953224,BUY,LIMIT,IOC,0.061,34584.01,34450.70,FILLED,0.061,0.061
1698745953224,BUY,LIMIT,IOC,0.061,34584.01,34450.70,FILLED,0.061,0.061
1698745955641,BUY,LIMIT,IOC,0.012,34588.37,34453.70,FILLED,0.012,0.012
1698745955641,BUY,LIMIT,IOC,0.012,34588.37,34453.70,FILLED,0.012,0.012
1698745972286,BUY,LIMIT,IOC,0.063,34591.93,34463.50,FILLED,0.041,0.063
1698745972286,BUY,LIMIT,IOC,0.063,34591.93,34463.50,FILLED,0.041,0.063
1698745976187,BUY,LIMIT,IOC,0.074,34593.30,34456.80,FILLED,0.074,0.074
1698745976187,BUY,LIMIT,IOC,0.074,34593.30,34456.80,FILLED,0.074,0.074
1698745983046,BUY,LIMIT,IOC,0.001,34594.48,34467.50,FILLED,0.001,0.001
1698745983046,BUY,LIMIT,IOC,0.001,34594.48,34467.50,FILLED,0.001,0.001
1698745997910,BUY,LIMIT,IOC,0.014,34584.41,34457.60,FILLED,0.014,0.014
1698745997910,BUY,LIMIT,IOC,0.014,34584.41,34457.60,FILLED,0.014,0.014
1698746106590,BUY,LIMIT,IOC,0.020,34598.52,34460.10,FILLED,0.020,0.020
1698746106590,BUY,LIMIT,IOC,0.020,34598.52,34460.10,FILLED,0.020,0.020
1698746127692,BUY,LIMIT,IOC,0.021,34598.85,34465.00,FILLED,0.021,0.021
1698746127692,BUY,LIMIT,IOC,0.021,34598.85,34465.00,FILLED,0.021,0.021
1698746149044,BUY,LIMIT,IOC,0.303,34607.37,34472.20,FILLED,0.153,0.303
1698746149044,BUY,LIMIT,IOC,0.303,34607.37,34472.20,FILLED,0.153,0.303
1698746150159,BUY,LIMIT,IOC,0.148,34605.51,34470.40,FILLED,0.148,0.148
1698746150159,BUY,LIMIT,IOC,0.148,34605.51,34470.40,FILLED,0.148,0.148
1698746155123,BUY,LIMIT,IOC,0.005,34611.16,34474.20,FILLED,0.005,0.005
1698746155123,BUY,LIMIT,IOC,0.005,34611.16,34474.20,FILLED,0.005,0.005
1698746156134,BUY,LIMIT,IOC,0.026,34611.09,34474.20,FILLED,0.026,0.026
1698746156134,BUY,LIMIT,IOC,0.026,34611.09,34474.20,FILLED,0.026,0.026
1698746158455,BUY,LIMIT,IOC,0.044,34611.38,34473.10,FILLED,0.044,0.044
1698746158455,BUY,LIMIT,IOC,0.044,34611.38,34473.10,FILLED,0.044,0.044
1698746165576,BUY,LIMIT,IOC,0.014,34612.43,34478.00,FILLED,0.014,0.014
1698746165576,BUY,LIMIT,IOC,0.014,34612.43,34478.00,FILLED,0.014,0.014
1698746166833,BUY,LIMIT,IOC,0.005,34613.24,34478.00,FILLED,0.005,0.005
1698746166833,BUY,LIMIT,IOC,0.005,34613.24,34478.00,FILLED,0.005,0.005
1698746174980,BUY,LIMIT,IOC,0.342,34614.07,34475.70,FILLED,0.011,0.342
1698746174980,BUY,LIMIT,IOC,0.342,34614.07,34475.70,FILLED,0.011,0.342
1698746543153,SELL,LIMIT,IOC,0.008,34532.61,34532.61,FILLED,0.008,0.008
1698746543153,SELL,LIMIT,IOC,0.008,34532.61,34532.61,FILLED,0.008,0.008
1698747263185,BUY,LIMIT,IOC,0.071,34530.87,34393.40,FILLED,0.061,0.071
1698747263185,BUY,LIMIT,IOC,0.071,34530.87,34393.40,FILLED,0.061,0.071
1698747673032,BUY,LIMIT,IOC,0.017,34233.02,34233.02,FILLED,0.017,0.017
1698747673032,BUY,LIMIT,IOC,0.017,34233.02,34233.02,FILLED,0.017,0.017
1698747730742,BUY,LIMIT,IOC,0.004,34526.99,34394.50,FILLED,0.004,0.004
