time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711400813124,SELL,LIMIT,IOC,0.003,70437.81,70704.90,FILLED,0.003,0.003
1711400815468,SELL,LIMIT,IOC,0.028,70418.66,70709.30,FILLED,0.028,0.028
1711400815468,SELL,LIMIT,IOC,0.028,70418.66,70709.30,FILLED,0.028,0.028
1711400872148,SELL,LIMIT,IOC,0.002,70417.16,70680.60,FILLED,0.002,0.002
1711400872148,SELL,LIMIT,IOC,0.002,70417.16,70680.60,FILLED,0.002,0.002
1711400873530,SELL,LIMIT,IOC,0.010,70411.38,70680.00,FILLED,0.007,0.010
1711400873530,SELL,LIMIT,IOC,0.010,70411.38,70680.00,FILLED,0.007,0.010
1711400875096,SELL,LIMIT,IOC,0.026,70401.94,70681.60,FILLED,0.026,0.026
1711400875096,SELL,LIMIT,IOC,0.026,70401.94,70681.60,FILLED,0.026,0.026
1711400897585,SELL,LIMIT,IOC,0.237,70396.40,70678.80,FILLED,0.237,0.237
1711400897585,SELL,LIMIT,IOC,0.237,70396.40,70678.80,FILLED,0.237,0.237
1711400899237,SELL,LIMIT,IOC,0.005,70393.59,70673.20,FILLED,0.005,0.005
1711400899237,SELL,LIMIT,IOC,0.005,70393.59,70673.20,FILLED,0.005,0.005
1711400902094,SELL,LIMIT,IOC,0.176,70385.73,70665.10,FILLED,0.058,0.176
1711400902094,SELL,LIMIT,IOC,0.176,70385.73,70665.10,FILLED,0.058,0.176
1711400903129,SELL,LIMIT,IOC,0.016,70383.37,70661.50,FILLED,0.016,0.016
1711400903129,SELL,LIMIT,IOC,0.016,70383.37,70661.50,FILLED,0.016,0.016
1711400904211,SELL,LIMIT,IOC,0.006,70379.36,70661.50,FILLED,0.006,0.006
1711400904211,SELL,LIMIT,IOC,0.006,70379.36,70661.50,FILLED,0.006,0.006
1711400910548,SELL,LIMIT,IOC,0.322,70372.82,70654.60,FILLED,0.038,0.322
1711400910548,SELL,LIMIT,IOC,0.322,70372.82,70654.60,FILLED,0.038,0.322
1711400912624,SELL,LIMIT,IOC,0.015,70371.66,70641.60,FILLED,0.015,0.015
1711400912624,SELL,LIMIT,IOC,0.015,70371.66,70641.60,FILLED,0.015,0.015
1711400913725,SELL,LIMIT,IOC,0.004,70356.19,70651.20,FILLED,0.004,0.004
1711400913725,SELL,LIMIT,IOC,0.004,70356.19,70651.20,FILLED,0.004,0.004
1711401018112,SELL,LIMIT,IOC,0.009,70350.49,70630.00,FILLED,0.009,0.009
1711401018112,SELL,LIMIT,IOC,0.009,70350.49,70630.00,FILLED,0.009,0.009
1711401077523,SELL,LIMIT,IOC,0.031,70349.18,70635.60,FILLED,0.003,0.031
1711401077523,SELL,LIMIT,IOC,0.031,70349.18,70635.60,FILLED,0.003,0.031
1711401087113,SELL,LIMIT,IOC,0.242,70346.24,70625.00,FILLED,0.242,0.242
1711401087113,SELL,LIMIT,IOC,0.242,70346.24,70625.00,FILLED,0.242,0.242
1711401090238,SELL,LIMIT,IOC,0.011,70340.81,70620.30,FILLED,0.011,0.011
1711401090238,SELL,LIMIT,IOC,0.011,70340.81,70620.30,FILLED,0.011,0.011
1711401091289,SELL,LIMIT,IOC,0.016,70339.95,70620.30,FILLED,0.016,0.016
1711401091289,SELL,LIMIT,IOC,0.016,70339.95,70620.30,FILLED,0.016,0.016
1711401095533,SELL,LIMIT,IOC,0.091,70337.46,70619.00,FILLED,0.091,0.091
1711401095533,SELL,LIMIT,IOC,0.091,70337.46,70619.00,FILLED,0.091,0.091
1711401100043,SELL,LIMIT,IOC,0.221,70330.74,70600.00,FILLED,0.011,0.221
1711401100043,SELL,LIMIT,IOC,0.221,70330.74,70600.00,FILLED,0.011,0.221
1711401101085,SELL,LIMIT,IOC,0.002,70324.24,70599.00,FILLED,0.002,0.002
1711401101085,SELL,LIMIT,IOC,0.002,70324.24,70599.00,FILLED,0.002,0.002
1711401102463,SELL,LIMIT,IOC,0.004,70316.91,70580.20,FILLED,0.004,0.004
1711401102463,SELL,LIMIT,IOC,0.004,70316.91,70580.20,FILLED,0.004,0.004
1711401103471,SELL,LIMIT,IOC,0.010,70299.22,70564.20,FILLED,0.010,0.010
1711401103471,SELL,LIMIT,IOC,0.010,70299.22,70564.20,FILLED,0.010,0.010
1711401104568,SELL,LIMIT,IOC,0.356,70287.67,70558.35,FILLED,0.090,0.356
1711401104568,SELL,LIMIT,IOC,0.356,70287.67,70558.35,FILLED,0.090,0.356
1711401106142,SELL,LIMIT,IOC,0.033,70277.57,70545.10,FILLED,0.033,0.033
1711401106142,SELL,LIMIT,IOC,0.033,70277.57,70545.10,FILLED,0.033,0.033
1711401107217,SELL,LIMIT,IOC,0.007,70268.15,70529.20,FILLED,0.007,0.007
1711401107217,SELL,LIMIT,IOC,0.007,70268.15,70529.20,FILLED,0.007,0.007
1711401108313,SELL,LIMIT,IOC,0.020,70247.49,70530.90,FILLED,0.020,0.020
1711401108313,SELL,LIMIT,IOC,0.020,70247.49,70530.90,FILLED,0.020,0.020
1711401110131,SELL,LIMIT,IOC,0.011,70244.00,70529.30,FILLED,0.011,0.011
1711401110131,SELL,LIMIT,IOC,0.011,70244.00,70529.30,FILLED,0.011,0.011
1711401195155,SELL,LIMIT,IOC,0.247,70235.72,70500.00,FILLED,0.054,0.247
1711401195155,SELL,LIMIT,IOC,0.247,70235.72,70500.00,FILLED,0.054,0.247
1711401196164,SELL,LIMIT,IOC,0.055,70228.38,70486.30,FILLED,0.055,0.055
1711401196164,SELL,LIMIT,IOC,0.055,70228.38,70486.30,FILLED,0.055,0.055
1711401197333,SELL,LIMIT,IOC,0.002,70217.90,70506.40,FILLED,0.002,0.002
1711401197333,SELL,LIMIT,IOC,0.002,70217.90,70506.40,FILLED,0.002,0.002
1711401277057,SELL,LIMIT,IOC,0.253,70206.80,70461.17,FILLED,0.053,0.253
1711401277057,SELL,LIMIT,IOC,0.253,70206.80,70461.17,FILLED,0.053,0.253
1711401278105,SELL,LIMIT,IOC,0.079,70179.36,70444.40,FILLED,0.079,0.079
1711401278105,SELL,LIMIT,IOC,0.079,70179.36,70444.40,FILLED,0.079,0.079
1711401279133,SELL,LIMIT,IOC,0.154,70175.36,70445.60,FILLED,0.039,0.154
1711401279133,SELL,LIMIT,IOC,0.154,70175.36,70445.60,FILLED,0.039,0.154
1711401286406,SELL,LIMIT,IOC,0.435,70159.86,70441.40,FILLED,0.011,0.435
1711401286406,SELL,LIMIT,IOC,0.435,70159.86,70441.40,FILLED,0.011,0.435
1711401287529,SELL,LIMIT,IOC,0.027,70159.72,70440.70,FILLED,0.027,0.027
1711401287529,SELL,LIMIT,IOC,0.027,70159.72,70440.70,FILLED,0.027,0.027
1711401288940,SELL,LIMIT,IOC,0.042,70159.22,70440.40,FILLED,0.042,0.042
1711401288940,SELL,LIMIT,IOC,0.042,70159.22,70440.40,FILLED,0.042,0.042
1711401295149,SELL,LIMIT,IOC,0.033,70155.07,70434.20,FILLED,0.033,0.033
1711401295149,SELL,LIMIT,IOC,0.033,70155.07,70434.20,FILLED,0.033,0.033
1711401298167,SELL,LIMIT,IOC,0.016,70148.55,70425.30,FILLED,0.016,0.016
1711401298167,SELL,LIMIT,IOC,0.016,70148.55,70425.30,FILLED,0.016,0.016
1711401299318,SELL,LIMIT,IOC,0.004,70146.10,70441.20,FILLED,0.002,0.004
1711401299318,SELL,LIMIT,IOC,0.004,70146.10,70441.20,FILLED,0.002,0.004
1711401303088,SELL,LIMIT,IOC,0.035,70135.69,70421.90,FILLED,0.035,0.035
1711401303088,SELL,LIMIT,IOC,0.035,70135.69,70421.90,FILLED,0.035,0.035
1711401311633,SELL,LIMIT,IOC,0.041,70132.50,70426.50,FILLED,0.041,0.041
1711401311633,SELL,LIMIT,IOC,0.041,70132.50,70426.50,FILLED,0.041,0.041
1711401325622,SELL,LIMIT,IOC,0.006,70130.51,70405.20,FILLED,0.006,0.006
1711401325622,SELL,LIMIT,IOC,0.006,70130.51,70405.20,FILLED,0.006,0.006
1711401326683,SELL,LIMIT,IOC,0.021,70127.98,70403.50,FILLED,0.021,0.021
1711401326683,SELL,LIMIT,IOC,0.021,70127.98,70403.50,FILLED,0.021,0.021
1711401328212,SELL,LIMIT,IOC,0.038,70124.14,70407.60,FILLED,0.038,0.038
1711401328212,SELL,LIMIT,IOC,0.038,70124.14,70407.60,FILLED,0.038,0.038
1711401333173,SELL,LIMIT,IOC,0.705,70122.39,70397.80,FILLED,0.705,0.705
1711401333173,SELL,LIMIT,IOC,0.705,70122.39,70397.80,FILLED,0.705,0.705
1711401335065,SELL,LIMIT,IOC,0.004,70119.40,70405.70,FILLED,0.004,0.004
1711401335065,SELL,LIMIT,IOC,0.004,70119.40,70405.70,FILLED,0.004,0.004
1711401336135,SELL,LIMIT,IOC,0.002,70112.47,70384.60,FILLED,0.002,0.002
1711401336135,SELL,LIMIT,IOC,0.002,70112.47,70384.60,FILLED,0.002,0.002
1711401337171,SELL,LIMIT,IOC,0.075,70105.32,70367.56,FILLED,0.001,0.075
1711401337171,SELL,LIMIT,IOC,0.075,70105.32,70367.56,FILLED,0.001,0.075
1711401338190,SELL,LIMIT,IOC,0.009,70079.83,70345.20,FILLED,0.009,0.009
1711401338190,SELL,LIMIT,IOC,0.009,70079.83,70345.20,FILLED,0.009,0.009
1711401339587,SELL,LIMIT,IOC,0.008,70069.08,70334.40,FILLED,0.008,0.008
1711401339587,SELL,LIMIT,IOC,0.008,70069.08,70334.40,FILLED,0.008,0.008
1711401340657,SELL,LIMIT,IOC,0.008,70058.58,70338.80,FILLED,0.008,0.008
1711401340657,SELL,LIMIT,IOC,0.008,70058.58,70338.80,FILLED,0.008,0.008
1711401344095,SELL,LIMIT,IOC,0.017,70037.62,70306.00,FILLED,0.017,0.017
1711401344095,SELL,LIMIT,IOC,0.017,70037.62,70306.00,FILLED,0.017,0.017
1711401345606,SELL,LIMIT,IOC,0.098,70025.74,70304.10,FILLED,0.098,0.098
1711401345606,SELL,LIMIT,IOC,0.098,70025.74,70304.10,FILLED,0.098,0.098
1711401346664,SELL,LIMIT,IOC,0.014,70023.57,70281.80,FILLED,0.014,0.014
1711401346664,SELL,LIMIT,IOC,0.014,70023.57,70281.80,FILLED,0.014,0.014
1711401347761,SELL,LIMIT,IOC,0.019,70019.38,70272.30,FILLED,0.019,0.019
1711401347761,SELL,LIMIT,IOC,0.019,70019.38,70272.30,FILLED,0.019,0.019
1711401349135,SELL,LIMIT,IOC,0.002,69990.22,70259.10,FILLED,0.002,0.002
1711401349135,SELL,LIMIT,IOC,0.002,69990.22,70259.10,FILLED,0.002,0.002
1711401350139,SELL,LIMIT,IOC,0.009,69979.49,70240.00,FILLED,0.003,0.009
1711401350139,SELL,LIMIT,IOC,0.009,69979.49,70240.00,FILLED,0.003,0.009
1711401351157,SELL,LIMIT,IOC,0.007,69962.42,70241.70,FILLED,0.007,0.007
1711401351157,SELL,LIMIT,IOC,0.007,69962.42,70241.70,FILLED,0.007,0.007
1711401352380,SELL,LIMIT,IOC,0.295,69956.55,70247.30,FILLED,0.132,0.295
1711401352380,SELL,LIMIT,IOC,0.295,69956.55,70247.30,FILLED,0.132,0.295
1711401354029,SELL,LIMIT,IOC,0.103,69950.62,70235.10,FILLED,0.103,0.103
1711401354029,SELL,LIMIT,IOC,0.103,69950.62,70235.10,FILLED,0.103,0.103
1711401371035,SELL,LIMIT,IOC,0.047,69941.84,70219.54,FILLED,0.031,0.047
1711401371035,SELL,LIMIT,IOC,0.047,69941.84,70219.54,FILLED,0.031,0.047
1711401372057,SELL,LIMIT,IOC,0.017,69941.40,70188.00,FILLED,0.017,0.017
1711401372057,SELL,LIMIT,IOC,0.017,69941.40,70188.00,FILLED,0.017,0.017
1711401373175,SELL,LIMIT,IOC,0.090,69925.62,70186.00,FILLED,0.090,0.090
1711401373175,SELL,LIMIT,IOC,0.090,69925.62,70186.00,FILLED,0.090,0.090
1711401374210,SELL,LIMIT,IOC,0.133,69911.23,70164.70,FILLED,0.133,0.133
1711401374210,SELL,LIMIT,IOC,0.133,69911.23,70164.70,FILLED,0.133,0.133
1711401375219,SELL,LIMIT,IOC,0.075,69895.47,70166.80,FILLED,0.075,0.075
1711401375219,SELL,LIMIT,IOC,0.075,69895.47,70166.80,FILLED,0.075,0.075
1711401376681,SELL,LIMIT,IOC,0.003,69892.01,70176.00,FILLED,0.002,0.003
1711401376681,SELL,LIMIT,IOC,0.003,69892.01,70176.00,FILLED,0.002,0.003
1711401384714,SELL,LIMIT,IOC,0.001,69925.99,70193.10,FILLED,0.001,0.001
1711401384714,SELL,LIMIT,IOC,0.001,69925.99,70193.10,FILLED,0.001,0.001
1711401390795,SELL,LIMIT,IOC,0.004,69934.18,70173.30,FILLED,0.004,0.004
1711401390795,SELL,LIMIT,IOC,0.004,69934.18,70173.30,FILLED,0.004,0.004
1711401396258,SELL,LIMIT,IOC,0.010,69885.94,70170.00,FILLED,0.010,0.010
1711401396258,SELL,LIMIT,IOC,0.010,69885.94,70170.00,FILLED,0.010,0.010
1711401402132,SELL,LIMIT,IOC,0.011,69885.26,70163.70,FILLED,0.011,0.011
1711401402132,SELL,LIMIT,IOC,0.011,69885.26,70163.70,FILLED,0.011,0.011
1711401404099,SELL,LIMIT,IOC,0.304,69882.59,70162.30,FILLED,0.004,0.304
1711401404099,SELL,LIMIT,IOC,0.304,69882.59,70162.30,FILLED,0.004,0.304
1711401410352,SELL,LIMIT,IOC,0.009,69877.01,70158.00,FILLED,0.009,0.009
1711401410352,SELL,LIMIT,IOC,0.009,69877.01,70158.00,FILLED,0.009,0.009
1711401412169,SELL,LIMIT,IOC,0.055,69874.72,70156.50,FILLED,0.055,0.055
1711401412169,SELL,LIMIT,IOC,0.055,69874.72,70156.50,FILLED,0.055,0.055
1711401413346,SELL,LIMIT,IOC,0.295,69906.87,70147.00,FILLED,0.295,0.295
1711401413346,SELL,LIMIT,IOC,0.295,69906.87,70147.00,FILLED,0.295,0.295
1711401414369,SELL,LIMIT,IOC,0.110,69870.63,70141.50,FILLED,0.038,0.110
1711401414369,SELL,LIMIT,IOC,0.110,69870.63,70141.50,FILLED,0.038,0.110
1711401419404,SELL,LIMIT,IOC,0.017,69863.79,70143.70,FILLED,0.017,0.017
1711401419404,SELL,LIMIT,IOC,0.017,69863.79,70143.70,FILLED,0.017,0.017
1711401422072,SELL,LIMIT,IOC,1.106,69833.99,70148.50,FILLED,1.106,1.106
1711401422072,SELL,LIMIT,IOC,1.106,69833.99,70148.50,FILLED,1.106,1.106
1711401424233,SELL,LIMIT,IOC,0.041,69855.72,70140.60,FILLED,0.028,0.041
1711401424233,SELL,LIMIT,IOC,0.041,69855.72,70140.60,FILLED,0.028,0.041
1711401426642,SELL,LIMIT,IOC,0.056,69855.65,70152.60,FILLED,0.056,0.056
1711401426642,SELL,LIMIT,IOC,0.056,69855.65,70152.60,FILLED,0.056,0.056
1711401433097,SELL,LIMIT,IOC,0.007,69853.67,70120.00,FILLED,0.007,0.007
1711401433097,SELL,LIMIT,IOC,0.007,69853.67,70120.00,FILLED,0.007,0.007
1711401434201,SELL,LIMIT,IOC,0.020,69827.94,70112.25,FILLED,0.013,0.020
1711401434201,SELL,LIMIT,IOC,0.020,69827.94,70112.25,FILLED,0.013,0.020
1711401438325,SELL,LIMIT,IOC,0.705,69825.04,70088.00,FILLED,0.705,0.705
1711401438325,SELL,LIMIT,IOC,0.705,69825.04,70088.00,FILLED,0.705,0.705
1711401439414,SELL,LIMIT,IOC,0.105,69811.47,70112.40,FILLED,0.105,0.105
1711401439414,SELL,LIMIT,IOC,0.105,69811.47,70112.40,FILLED,0.105,0.105
1711401445090,SELL,LIMIT,IOC,0.003,69806.13,70073.50,FILLED,0.003,0.003
1711401445090,SELL,LIMIT,IOC,0.003,69806.13,70073.50,FILLED,0.003,0.003
1711401489086,SELL,LIMIT,IOC,0.002,69778.06,70050.00,FILLED,0.002,0.002
1711401489086,SELL,LIMIT,IOC,0.002,69778.06,70050.00,FILLED,0.002,0.002
1711401490144,SELL,LIMIT,IOC,0.006,69784.54,70063.60,FILLED,0.006,0.006
1711401490144,SELL,LIMIT,IOC,0.006,69784.54,70063.60,FILLED,0.006,0.006
1711401491234,SELL,LIMIT,IOC,0.012,69769.35,70062.10,FILLED,0.012,0.012
1711401491234,SELL,LIMIT,IOC,0.012,69769.35,70062.10,FILLED,0.012,0.012
1711401496122,SELL,LIMIT,IOC,0.005,69767.51,70050.00,FILLED,0.005,0.005
1711401496122,SELL,LIMIT,IOC,0.005,69767.51,70050.00,FILLED,0.005,0.005
1711401498788,SELL,LIMIT,IOC,0.074,69776.01,70051.50,FILLED,0.074,0.074
1711401498788,SELL,LIMIT,IOC,0.074,69776.01,70051.50,FILLED,0.074,0.074
1711401508454,SELL,LIMIT,IOC,0.008,69752.56,70036.60,FILLED,0.008,0.008
1711401508454,SELL,LIMIT,IOC,0.008,69752.56,70036.60,FILLED,0.008,0.008
1711401509517,SELL,LIMIT,IOC,0.004,69751.89,70036.60,FILLED,0.004,0.004
1711401509517,SELL,LIMIT,IOC,0.004,69751.89,70036.60,FILLED,0.004,0.004
1711401510766,SELL,LIMIT,IOC,0.197,69746.22,70029.50,FILLED,0.197,0.197
1711401510766,SELL,LIMIT,IOC,0.197,69746.22,70029.50,FILLED,0.197,0.197
1711401512345,SELL,LIMIT,IOC,0.018,69741.32,70011.00,FILLED,0.018,0.018
1711401512345,SELL,LIMIT,IOC,0.018,69741.32,70011.00,FILLED,0.018,0.018
1711401513370,SELL,LIMIT,IOC,0.006,69722.67,70004.00,FILLED,0.006,0.006
1711401513370,SELL,LIMIT,IOC,0.006,69722.67,70004.00,FILLED,0.006,0.006
1711401516858,SELL,LIMIT,IOC,0.058,69735.27,69984.10,FILLED,0.058,0.058
1711401516858,SELL,LIMIT,IOC,0.058,69735.27,69984.10,FILLED,0.058,0.058
1711401518196,SELL,LIMIT,IOC,0.011,69721.25,69986.80,FILLED,0.011,0.011
1711401518196,SELL,LIMIT,IOC,0.011,69721.25,69986.80,FILLED,0.011,0.011
1711401520041,SELL,LIMIT,IOC,3.105,69648.54,69971.57,FILLED,0.154,3.105
1711401520041,SELL,LIMIT,IOC,3.105,69648.54,69971.57,FILLED,0.154,3.105
1711401521092,BUY,LIMIT,IOC,0.007,70253.82,69957.20,FILLED,0.007,0.007
1711401521092,BUY,LIMIT,IOC,0.007,70253.82,69957.20,FILLED,0.007,0.007
1711401522231,SELL,LIMIT,IOC,1.255,69659.15,69937.00,FILLED,0.869,1.255
1711401522231,SELL,LIMIT,IOC,1.255,69659.15,69937.00,FILLED,0.869,1.255
1711401523235,SELL,LIMIT,IOC,3.187,69610.01,69939.56,FILLED,0.195,3.187
1711401523235,SELL,LIMIT,IOC,3.187,69610.01,69939.56,FILLED,0.195,3.187
1711401524309,SELL,LIMIT,IOC,0.062,69655.33,69902.10,FILLED,0.049,0.062
1711401524309,SELL,LIMIT,IOC,0.062,69655.33,69902.10,FILLED,0.049,0.062
1711401527054,SELL,LIMIT,IOC,0.008,69642.68,69931.10,FILLED,0.008,0.008
1711401527054,SELL,LIMIT,IOC,0.008,69642.68,69931.10,FILLED,0.008,0.008
1711401649629,BUY,LIMIT,IOC,0.002,70449.02,70191.00,FILLED,0.002,0.002
1711401649629,BUY,LIMIT,IOC,0.002,70449.02,70191.00,FILLED,0.002,0.002
1711401655568,BUY,LIMIT,IOC,0.002,70461.32,70217.00,FILLED,0.002,0.002
1711401655568,BUY,LIMIT,IOC,0.002,70461.32,70217.00,FILLED,0.002,0.002
1711401656683,BUY,LIMIT,IOC,0.136,70465.95,70214.50,FILLED,0.014,0.136
1711401656683,BUY,LIMIT,IOC,0.136,70465.95,70214.50,FILLED,0.014,0.136
1711401662645,BUY,LIMIT,IOC,0.064,70498.47,70266.07,FILLED,0.004,0.064
1711401662645,BUY,LIMIT,IOC,0.064,70498.47,70266.07,FILLED,0.004,0.064
1711401664139,BUY,LIMIT,IOC,0.010,70511.91,70244.50,FILLED,0.010,0.010
1711401664139,BUY,LIMIT,IOC,0.010,70511.91,70244.50,FILLED,0.010,0.010
1711401865751,SELL,LIMIT,IOC,0.001,69790.59,70004.20,FILLED,0.001,0.001
1711401865751,SELL,LIMIT,IOC,0.001,69790.59,70004.20,FILLED,0.001,0.001
1711401916624,SELL,LIMIT,IOC,0.169,69684.29,69963.40,FILLED,0.020,0.169
1711401916624,SELL,LIMIT,IOC,0.169,69684.29,69963.40,FILLED,0.020,0.169
1711401922382,SELL,LIMIT,IOC,0.064,69676.72,69946.80,FILLED,0.010,0.064
1711401922382,SELL,LIMIT,IOC,0.064,69676.72,69946.80,FILLED,0.010,0.064
1711401923569,SELL,LIMIT,IOC,0.013,69666.04,69940.80,FILLED,0.013,0.013
1711401923569,SELL,LIMIT,IOC,0.013,69666.04,69940.80,FILLED,0.013,0.013
1711401925483,SELL,LIMIT,IOC,0.014,69663.81,69940.30,FILLED,0.011,0.014
1711401925483,SELL,LIMIT,IOC,0.014,69663.81,69940.30,FILLED,0.011,0.014
1711401971545,SELL,LIMIT,IOC,0.012,69648.69,69919.50,FILLED,0.012,0.012
1711401971545,SELL,LIMIT,IOC,0.012,69648.69,69919.50,FILLED,0.012,0.012
1711401972670,SELL,LIMIT,IOC,0.003,69644.66,69913.90,FILLED,0.003,0.003
1711401972670,SELL,LIMIT,IOC,0.003,69644.66,69913.90,FILLED,0.003,0.003
1711401974472,SELL,LIMIT,IOC,0.002,69634.25,69931.10,FILLED,0.002,0.002
1711401974472,SELL,LIMIT,IOC,0.002,69634.25,69931.10,FILLED,0.002,0.002
1711401985471,SELL,LIMIT,IOC,0.176,69631.96,69917.80,FILLED,0.176,0.176
1711401985471,SELL,LIMIT,IOC,0.176,69631.96,69917.80,FILLED,0.176,0.176
1711401986709,SELL,LIMIT,IOC,0.037,69654.53,69919.80,FILLED,0.008,0.037
1711401986709,SELL,LIMIT,IOC,0.037,69654.53,69919.80,FILLED,0.008,0.037
1711401989719,SELL,LIMIT,IOC,0.041,69634.15,69903.50,FILLED,0.041,0.041
1711401989719,SELL,LIMIT,IOC,0.041,69634.15,69903.50,FILLED,0.041,0.041
1711401990751,SELL,LIMIT,IOC,0.002,69628.03,69900.00,FILLED,0.002,0.002
1711401990751,SELL,LIMIT,IOC,0.002,69628.03,69900.00,FILLED,0.002,0.002
1711401991777,SELL,LIMIT,IOC,0.002,69622.52,69900.00,FILLED,0.002,0.002
1711401991777,SELL,LIMIT,IOC,0.002,69622.52,69900.00,FILLED,0.002,0.002
1711401993175,SELL,LIMIT,IOC,0.003,69617.30,69888.00,FILLED,0.003,0.003
1711401993175,SELL,LIMIT,IOC,0.003,69617.30,69888.00,FILLED,0.003,0.003
1711401995163,SELL,LIMIT,IOC,0.100,69607.83,69880.20,FILLED,0.100,0.100
1711401995163,SELL,LIMIT,IOC,0.100,69607.83,69880.20,FILLED,0.100,0.100
1711401996173,SELL,LIMIT,IOC,0.005,69602.72,69894.00,FILLED,0.005,0.005
1711401996173,SELL,LIMIT,IOC,0.005,69602.72,69894.00,FILLED,0.005,0.005
1711401999651,SELL,LIMIT,IOC,0.032,69644.46,69885.90,FILLED,0.032,0.032
1711401999651,SELL,LIMIT,IOC,0.032,69644.46,69885.90,FILLED,0.032,0.032
1711402003943,SELL,LIMIT,IOC,0.008,69597.67,69863.10,FILLED,0.008,0.008
1711402003943,SELL,LIMIT,IOC,0.008,69597.67,69863.10,FILLED,0.008,0.008
1711402005036,SELL,LIMIT,IOC,0.008,69586.93,69877.40,FILLED,0.008,0.008
1711402005036,SELL,LIMIT,IOC,0.008,69586.93,69877.40,FILLED,0.008,0.008
1711402013072,SELL,LIMIT,IOC,0.526,69581.39,69852.00,FILLED,0.226,0.526
1711402013072,SELL,LIMIT,IOC,0.526,69581.39,69852.00,FILLED,0.226,0.526
1711402014290,SELL,LIMIT,IOC,0.004,69574.21,69861.00,FILLED,0.004,0.004
1711402014290,SELL,LIMIT,IOC,0.004,69574.21,69861.00,FILLED,0.004,0.004
1711402017044,SELL,LIMIT,IOC,0.005,69572.05,69830.20,FILLED,0.002,0.005
1711402017044,SELL,LIMIT,IOC,0.005,69572.05,69830.20,FILLED,0.002,0.005
1711402018047,SELL,LIMIT,IOC,0.002,69562.37,69826.50,FILLED,0.002,0.002
1711402018047,SELL,LIMIT,IOC,0.002,69562.37,69826.50,FILLED,0.002,0.002
1711402019088,SELL,LIMIT,IOC,0.068,69552.33,69829.10,FILLED,0.068,0.068
1711402019088,SELL,LIMIT,IOC,0.068,69552.33,69829.10,FILLED,0.068,0.068
1711402021070,SELL,LIMIT,IOC,0.036,69545.20,69806.00,FILLED,0.036,0.036
1711402021070,SELL,LIMIT,IOC,0.036,69545.20,69806.00,FILLED,0.036,0.036
1711402022261,SELL,LIMIT,IOC,0.008,69530.73,69800.00,FILLED,0.008,0.008
1711402022261,SELL,LIMIT,IOC,0.008,69530.73,69800.00,FILLED,0.008,0.008
1711402023430,SELL,LIMIT,IOC,0.161,69526.04,69746.30,FILLED,0.161,0.161
1711402023430,SELL,LIMIT,IOC,0.161,69526.04,69746.30,FILLED,0.161,0.161
1711402024446,SELL,LIMIT,IOC,0.002,69469.71,69706.70,FILLED,0.002,0.002
1711402024446,SELL,LIMIT,IOC,0.002,69469.71,69706.70,FILLED,0.002,0.002
1711402025461,SELL,LIMIT,IOC,0.004,69456.97,69713.40,FILLED,0.004,0.004
1711402025461,SELL,LIMIT,IOC,0.004,69456.97,69713.40,FILLED,0.004,0.004
1711402026550,SELL,LIMIT,IOC,0.004,69447.13,69731.20,FILLED,0.004,0.004
1711402026550,SELL,LIMIT,IOC,0.004,69447.13,69731.20,FILLED,0.004,0.004
1711402031734,SELL,LIMIT,IOC,0.003,69458.73,69713.20,FILLED,0.003,0.003
1711402031734,SELL,LIMIT,IOC,0.003,69458.73,69713.20,FILLED,0.003,0.003
1711402033083,SELL,LIMIT,IOC,0.007,69434.95,69715.50,FILLED,0.007,0.007
1711402033083,SELL,LIMIT,IOC,0.007,69434.95,69715.50,FILLED,0.007,0.007
1711402041108,SELL,LIMIT,IOC,0.947,69404.42,69703.73,FILLED,0.078,0.947
1711402041108,SELL,LIMIT,IOC,0.947,69404.42,69703.73,FILLED,0.078,0.947
1711402042323,SELL,LIMIT,IOC,0.015,69419.85,69716.90,FILLED,0.015,0.015
1711402042323,SELL,LIMIT,IOC,0.015,69419.85,69716.90,FILLED,0.015,0.015
1711402050225,SELL,LIMIT,IOC,0.002,69413.45,69699.90,FILLED,0.002,0.002
1711402050225,SELL,LIMIT,IOC,0.002,69413.45,69699.90,FILLED,0.002,0.002
1711402053051,SELL,LIMIT,IOC,0.015,69405.43,69684.00,FILLED,0.015,0.015
1711402053051,SELL,LIMIT,IOC,0.015,69405.43,69684.00,FILLED,0.015,0.015
1711402054990,SELL,LIMIT,IOC,0.282,69405.27,69678.80,FILLED,0.282,0.282
1711402054990,SELL,LIMIT,IOC,0.282,69405.27,69678.80,FILLED,0.282,0.282
1711402056219,SELL,LIMIT,IOC,0.028,69399.54,69666.70,FILLED,0.002,0.028
1711402056219,SELL,LIMIT,IOC,0.028,69399.54,69666.70,FILLED,0.002,0.028
1711402058118,SELL,LIMIT,IOC,0.011,69397.60,69671.50,FILLED,0.011,0.011
1711402058118,SELL,LIMIT,IOC,0.011,69397.60,69671.50,FILLED,0.011,0.011
1711402059274,SELL,LIMIT,IOC,0.500,69385.33,69670.70,FILLED,0.500,0.500
1711402059274,SELL,LIMIT,IOC,0.500,69385.33,69670.70,FILLED,0.500,0.500
1711402078090,SELL,LIMIT,IOC,0.058,69379.98,69660.00,FILLED,0.058,0.058
