time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708785416852,SELL,LIMIT,IOC,0.048,50945.19,51148.50,FILLED,0.048,0.048
1708785664080,SELL,LIMIT,IOC,0.007,50941.91,51150.40,FILLED,0.007,0.007
1708785664080,SELL,LIMIT,IOC,0.007,50941.91,51150.40,FILLED,0.007,0.007
1708785704047,BUY,LIMIT,IOC,0.002,51295.03,51135.10,FILLED,0.002,0.002
1708785704047,BUY,LIMIT,IOC,0.002,51295.03,51135.10,FILLED,0.002,0.002
1708785718628,SELL,LIMIT,IOC,0.003,50991.40,51121.30,FILLED,0.003,0.003
1708785718628,SELL,LIMIT,IOC,0.003,50991.40,51121.30,FILLED,0.003,0.003
1708786081720,BUY,LIMIT,IOC,0.065,51259.67,51107.60,FILLED,0.065,0.065
1708786081720,BUY,LIMIT,IOC,0.065,51259.67,51107.60,FILLED,0.065,0.065
1708786181151,SELL,LIMIT,IOC,0.069,50942.69,51120.30,FILLED,0.069,0.069
1708786181151,SELL,LIMIT,IOC,0.069,50942.69,51120.30,FILLED,0.069,0.069
1708786202215,SELL,LIMIT,IOC,0.194,50911.94,51115.44,FILLED,0.024,0.194
1708786202215,SELL,LIMIT,IOC,0.194,50911.94,51115.44,FILLED,0.024,0.194
1708786263025,BUY,LIMIT,IOC,0.025,51309.01,51104.60,FILLED,0.025,0.025
1708786263025,BUY,LIMIT,IOC,0.025,51309.01,51104.60,FILLED,0.025,0.025
1708788905542,SELL,LIMIT,IOC,0.010,51029.29,51162.60,FILLED,0.010,0.010
1708788905542,SELL,LIMIT,IOC,0.010,51029.29,51162.60,FILLED,0.010,0.010
1708790025368,BUY,LIMIT,IOC,0.008,51359.87,51163.10,FILLED,0.008,0.008
1708790025368,BUY,LIMIT,IOC,0.008,51359.87,51163.10,FILLED,0.008,0.008
1708791736469,SELL,LIMIT,IOC,0.002,50961.44,51166.00,FILLED,0.002,0.002
1708791736469,SELL,LIMIT,IOC,0.002,50961.44,51166.00,FILLED,0.002,0.002
1708791864858,BUY,LIMIT,IOC,0.010,51320.75,51188.00,FILLED,0.010,0.010
1708791864858,BUY,LIMIT,IOC,0.010,51320.75,51188.00,FILLED,0.010,0.010
1708792361616,BUY,LIMIT,IOC,0.002,51336.51,51180.10,FILLED,0.002,0.002
1708792361616,BUY,LIMIT,IOC,0.002,51336.51,51180.10,FILLED,0.002,0.002
1708792496785,BUY,LIMIT,IOC,0.019,51077.30,51077.30,FILLED,0.019,0.019
1708792496785,BUY,LIMIT,IOC,0.019,51077.30,51077.30,FILLED,0.019,0.019
1708792692573,BUY,LIMIT,IOC,0.002,51413.87,51220.10,FILLED,0.002,0.002
1708792692573,BUY,LIMIT,IOC,0.002,51413.87,51220.10,FILLED,0.002,0.002
1708792695006,BUY,LIMIT,IOC,0.104,51415.50,51218.10,FILLED,0.104,0.104
1708792695006,BUY,LIMIT,IOC,0.104,51415.50,51218.10,FILLED,0.104,0.104
1708792924269,BUY,LIMIT,IOC,0.014,51420.99,51223.10,FILLED,0.014,0.014
1708792924269,BUY,LIMIT,IOC,0.014,51420.99,51223.10,FILLED,0.014,0.014
1708792926690,BUY,LIMIT,IOC,0.052,51421.35,51226.50,FILLED,0.019,0.052
1708792926690,BUY,LIMIT,IOC,0.052,51421.35,51226.50,FILLED,0.019,0.052
1708792932042,BUY,LIMIT,IOC,0.003,51427.98,51238.50,FILLED,0.003,0.003
1708792932042,BUY,LIMIT,IOC,0.003,51427.98,51238.50,FILLED,0.003,0.003
1708792933235,BUY,LIMIT,IOC,0.006,51428.25,51238.00,FILLED,0.006,0.006
1708792933235,BUY,LIMIT,IOC,0.006,51428.25,51238.00,FILLED,0.006,0.006
1708793104816,BUY,LIMIT,IOC,0.027,51409.17,51205.50,FILLED,0.021,0.027
1708793104816,BUY,LIMIT,IOC,0.027,51409.17,51205.50,FILLED,0.021,0.027
1708793931044,BUY,LIMIT,IOC,0.002,51433.66,51229.00,FILLED,0.002,0.002
1708793931044,BUY,LIMIT,IOC,0.002,51433.66,51229.00,FILLED,0.002,0.002
1708793935121,BUY,LIMIT,IOC,0.029,51434.16,51236.10,FILLED,0.029,0.029
1708793935121,BUY,LIMIT,IOC,0.029,51434.16,51236.10,FILLED,0.029,0.029
1708793936539,BUY,LIMIT,IOC,0.016,51435.27,51238.60,FILLED,0.016,0.016
1708793936539,BUY,LIMIT,IOC,0.016,51435.27,51238.60,FILLED,0.016,0.016
1708793937568,BUY,LIMIT,IOC,0.009,51436.71,51244.70,FILLED,0.009,0.009
1708793937568,BUY,LIMIT,IOC,0.009,51436.71,51244.70,FILLED,0.009,0.009
1708793939623,BUY,LIMIT,IOC,0.729,51446.09,51248.00,FILLED,0.274,0.729
1708793939623,BUY,LIMIT,IOC,0.729,51446.09,51248.00,FILLED,0.274,0.729
1708793940626,BUY,LIMIT,IOC,0.407,51446.11,51248.60,FILLED,0.137,0.407
1708793940626,BUY,LIMIT,IOC,0.407,51446.11,51248.60,FILLED,0.137,0.407
1708793942231,BUY,LIMIT,IOC,0.019,51448.59,51248.60,FILLED,0.019,0.019
1708793942231,BUY,LIMIT,IOC,0.019,51448.59,51248.60,FILLED,0.019,0.019
1708793992510,BUY,LIMIT,IOC,0.012,51449.37,51245.00,FILLED,0.012,0.012
1708793992510,BUY,LIMIT,IOC,0.012,51449.37,51245.00,FILLED,0.012,0.012
1708794005816,BUY,LIMIT,IOC,0.170,51453.92,51255.70,FILLED,0.170,0.170
1708794005816,BUY,LIMIT,IOC,0.170,51453.92,51255.70,FILLED,0.170,0.170
1708794006989,BUY,LIMIT,IOC,0.062,51456.85,51264.20,FILLED,0.062,0.062
1708794006989,BUY,LIMIT,IOC,0.062,51456.85,51264.20,FILLED,0.062,0.062
1708794008581,BUY,LIMIT,IOC,0.002,51462.94,51260.60,FILLED,0.002,0.002
1708794008581,BUY,LIMIT,IOC,0.002,51462.94,51260.60,FILLED,0.002,0.002
1708794009679,BUY,LIMIT,IOC,0.010,51463.34,51260.60,FILLED,0.008,0.010
1708794009679,BUY,LIMIT,IOC,0.010,51463.34,51260.60,FILLED,0.008,0.010
1708794046546,BUY,LIMIT,IOC,0.248,51467.59,51264.00,FILLED,0.041,0.248
1708794046546,BUY,LIMIT,IOC,0.248,51467.59,51264.00,FILLED,0.041,0.248
1708794057179,BUY,LIMIT,IOC,0.003,51468.79,51264.00,FILLED,0.003,0.003
1708794057179,BUY,LIMIT,IOC,0.003,51468.79,51264.00,FILLED,0.003,0.003
1708794061068,BUY,LIMIT,IOC,0.009,51468.90,51265.90,FILLED,0.009,0.009
1708794061068,BUY,LIMIT,IOC,0.009,51468.90,51265.90,FILLED,0.009,0.009
1708794167071,BUY,LIMIT,IOC,0.008,51472.27,51273.50,FILLED,0.003,0.008
1708794167071,BUY,LIMIT,IOC,0.008,51472.27,51273.50,FILLED,0.003,0.008
1708794170681,BUY,LIMIT,IOC,0.061,51473.66,51277.10,FILLED,0.061,0.061
1708794170681,BUY,LIMIT,IOC,0.061,51473.66,51277.10,FILLED,0.061,0.061
1708794171736,BUY,LIMIT,IOC,0.004,51477.04,51278.90,FILLED,0.004,0.004
1708794171736,BUY,LIMIT,IOC,0.004,51477.04,51278.90,FILLED,0.004,0.004
1708794173547,BUY,LIMIT,IOC,0.028,51478.21,51278.90,FILLED,0.028,0.028
1708794173547,BUY,LIMIT,IOC,0.028,51478.21,51278.90,FILLED,0.028,0.028
1708794278290,BUY,LIMIT,IOC,0.008,51478.63,51283.40,FILLED,0.008,0.008
1708794278290,BUY,LIMIT,IOC,0.008,51478.63,51283.40,FILLED,0.008,0.008
1708794279842,BUY,LIMIT,IOC,0.002,51481.20,51283.80,FILLED,0.002,0.002
1708794279842,BUY,LIMIT,IOC,0.002,51481.20,51283.80,FILLED,0.002,0.002
1708794281840,BUY,LIMIT,IOC,0.033,51483.64,51283.80,FILLED,0.033,0.033
1708794281840,BUY,LIMIT,IOC,0.033,51483.64,51283.80,FILLED,0.033,0.033
1708794401139,BUY,LIMIT,IOC,0.716,51468.40,51276.34,FILLED,0.414,0.716
1708794401139,BUY,LIMIT,IOC,0.716,51468.40,51276.34,FILLED,0.414,0.716
1708794407512,BUY,LIMIT,IOC,0.100,51478.30,51279.17,FILLED,0.023,0.100
1708794407512,BUY,LIMIT,IOC,0.100,51478.30,51279.17,FILLED,0.023,0.100
1708794409088,BUY,LIMIT,IOC,0.004,51350.83,51280.00,FILLED,0.004,0.004
1708794409088,BUY,LIMIT,IOC,0.004,51350.83,51280.00,FILLED,0.004,0.004
1708794432121,BUY,LIMIT,IOC,1.003,51481.94,51280.00,FILLED,0.066,1.003
1708794432121,BUY,LIMIT,IOC,1.003,51481.94,51280.00,FILLED,0.066,1.003
1708794450485,BUY,LIMIT,IOC,0.021,51483.79,51284.60,FILLED,0.021,0.021
1708794450485,BUY,LIMIT,IOC,0.021,51483.79,51284.60,FILLED,0.021,0.021
1708794452431,BUY,LIMIT,IOC,0.011,51484.44,51284.60,FILLED,0.011,0.011
1708794452431,BUY,LIMIT,IOC,0.011,51484.44,51284.60,FILLED,0.011,0.011
1708794458623,BUY,LIMIT,IOC,0.187,51484.37,51284.60,FILLED,0.187,0.187
1708794458623,BUY,LIMIT,IOC,0.187,51484.37,51284.60,FILLED,0.187,0.187
1708794466716,BUY,LIMIT,IOC,0.037,51485.51,51286.70,FILLED,0.001,0.037
1708794466716,BUY,LIMIT,IOC,0.037,51485.51,51286.70,FILLED,0.001,0.037
1708794469873,BUY,LIMIT,IOC,0.009,51486.18,51290.00,FILLED,0.009,0.009
1708794469873,BUY,LIMIT,IOC,0.009,51486.18,51290.00,FILLED,0.009,0.009
1708794471100,BUY,LIMIT,IOC,0.031,51486.82,51287.70,FILLED,0.031,0.031
1708794471100,BUY,LIMIT,IOC,0.031,51486.82,51287.70,FILLED,0.031,0.031
1708794517724,BUY,LIMIT,IOC,0.043,51494.58,51296.80,FILLED,0.043,0.043
1708794517724,BUY,LIMIT,IOC,0.043,51494.58,51296.80,FILLED,0.043,0.043
1708794519206,BUY,LIMIT,IOC,0.196,51494.87,51296.80,FILLED,0.196,0.196
1708794519206,BUY,LIMIT,IOC,0.196,51494.87,51296.80,FILLED,0.196,0.196
1708794520365,BUY,LIMIT,IOC,0.016,51495.13,51292.70,FILLED,0.016,0.016
1708794520365,BUY,LIMIT,IOC,0.016,51495.13,51292.70,FILLED,0.016,0.016
1708794527079,BUY,LIMIT,IOC,0.303,51496.86,51299.20,FILLED,0.088,0.303
1708794527079,BUY,LIMIT,IOC,0.303,51496.86,51299.20,FILLED,0.088,0.303
1708794528116,BUY,LIMIT,IOC,0.009,51497.62,51300.00,FILLED,0.009,0.009
1708794528116,BUY,LIMIT,IOC,0.009,51497.62,51300.00,FILLED,0.009,0.009
1708794536118,BUY,LIMIT,IOC,0.024,51500.30,51300.00,FILLED,0.024,0.024
1708794536118,BUY,LIMIT,IOC,0.024,51500.30,51300.00,FILLED,0.024,0.024
1708794542218,BUY,LIMIT,IOC,0.005,51500.57,51300.00,FILLED,0.005,0.005
1708794542218,BUY,LIMIT,IOC,0.005,51500.57,51300.00,FILLED,0.005,0.005
1708794553813,BUY,LIMIT,IOC,0.015,51501.00,51300.00,FILLED,0.015,0.015
1708794553813,BUY,LIMIT,IOC,0.015,51501.00,51300.00,FILLED,0.015,0.015
1708794577236,BUY,LIMIT,IOC,0.018,51501.91,51299.60,FILLED,0.018,0.018
1708794577236,BUY,LIMIT,IOC,0.018,51501.91,51299.60,FILLED,0.018,0.018
1708794601109,BUY,LIMIT,IOC,0.028,51503.91,51299.60,FILLED,0.028,0.028
1708794601109,BUY,LIMIT,IOC,0.028,51503.91,51299.60,FILLED,0.028,0.028
1708794602518,BUY,LIMIT,IOC,0.004,51504.58,51297.10,FILLED,0.004,0.004
1708794602518,BUY,LIMIT,IOC,0.004,51504.58,51297.10,FILLED,0.004,0.004
1708794605864,BUY,LIMIT,IOC,0.061,51503.36,51318.60,FILLED,0.061,0.061
1708794605864,BUY,LIMIT,IOC,0.061,51503.36,51318.60,FILLED,0.061,0.061
1708794607048,BUY,LIMIT,IOC,0.076,51510.31,51320.50,FILLED,0.076,0.076
1708794607048,BUY,LIMIT,IOC,0.076,51510.31,51320.50,FILLED,0.076,0.076
1708794608087,BUY,LIMIT,IOC,0.002,51518.27,51322.00,FILLED,0.002,0.002
1708794608087,BUY,LIMIT,IOC,0.002,51518.27,51322.00,FILLED,0.002,0.002
1708794610065,BUY,LIMIT,IOC,0.002,51519.52,51320.00,FILLED,0.002,0.002
1708794610065,BUY,LIMIT,IOC,0.002,51519.52,51320.00,FILLED,0.002,0.002
1708794611460,BUY,LIMIT,IOC,0.113,51520.42,51320.00,FILLED,0.007,0.113
1708794611460,BUY,LIMIT,IOC,0.113,51520.42,51320.00,FILLED,0.007,0.113
1708794614243,BUY,LIMIT,IOC,0.142,51520.87,51324.30,FILLED,0.142,0.142
1708794614243,BUY,LIMIT,IOC,0.142,51520.87,51324.30,FILLED,0.142,0.142
1708794616053,BUY,LIMIT,IOC,0.018,51520.96,51316.10,FILLED,0.018,0.018
1708794616053,BUY,LIMIT,IOC,0.018,51520.96,51316.10,FILLED,0.018,0.018
1708794633582,BUY,LIMIT,IOC,0.696,51521.95,51322.90,FILLED,0.254,0.696
1708794633582,BUY,LIMIT,IOC,0.696,51521.95,51322.90,FILLED,0.254,0.696
1708794638601,BUY,LIMIT,IOC,0.012,51522.28,51322.90,FILLED,0.012,0.012
1708794638601,BUY,LIMIT,IOC,0.012,51522.28,51322.90,FILLED,0.012,0.012
1708794641401,BUY,LIMIT,IOC,0.123,51523.84,51324.80,FILLED,0.123,0.123
1708794641401,BUY,LIMIT,IOC,0.123,51523.84,51324.80,FILLED,0.123,0.123
1708794643215,BUY,LIMIT,IOC,0.002,51524.54,51325.70,FILLED,0.002,0.002
1708794643215,BUY,LIMIT,IOC,0.002,51524.54,51325.70,FILLED,0.002,0.002
1708794644541,BUY,LIMIT,IOC,0.004,51525.18,51327.80,FILLED,0.004,0.004
1708794644541,BUY,LIMIT,IOC,0.004,51525.18,51327.80,FILLED,0.004,0.004
1708794646040,BUY,LIMIT,IOC,0.006,51525.86,51327.80,FILLED,0.006,0.006
1708794646040,BUY,LIMIT,IOC,0.006,51525.86,51327.80,FILLED,0.006,0.006
1708794648196,BUY,LIMIT,IOC,0.477,51526.44,51325.20,FILLED,0.308,0.477
1708794648196,BUY,LIMIT,IOC,0.477,51526.44,51325.20,FILLED,0.308,0.477
1708795068459,BUY,LIMIT,IOC,0.008,51529.18,51330.00,FILLED,0.008,0.008
1708795068459,BUY,LIMIT,IOC,0.008,51529.18,51330.00,FILLED,0.008,0.008
1708795069462,BUY,LIMIT,IOC,0.061,51529.31,51330.00,FILLED,0.018,0.061
1708795069462,BUY,LIMIT,IOC,0.061,51529.31,51330.00,FILLED,0.018,0.061
1708795071198,BUY,LIMIT,IOC,0.111,51530.56,51330.00,FILLED,0.066,0.111
1708795071198,BUY,LIMIT,IOC,0.111,51530.56,51330.00,FILLED,0.066,0.111
1708795072521,BUY,LIMIT,IOC,0.300,51530.50,51330.00,FILLED,0.122,0.300
1708795072521,BUY,LIMIT,IOC,0.300,51530.50,51330.00,FILLED,0.122,0.300
1708795077554,BUY,LIMIT,IOC,0.394,51531.70,51330.90,FILLED,0.394,0.394
1708795077554,BUY,LIMIT,IOC,0.394,51531.70,51330.90,FILLED,0.394,0.394
1708795080937,BUY,LIMIT,IOC,0.012,51532.22,51332.00,FILLED,0.012,0.012
1708795080937,BUY,LIMIT,IOC,0.012,51532.22,51332.00,FILLED,0.012,0.012
1708795085690,BUY,LIMIT,IOC,0.003,51532.39,51332.00,FILLED,0.003,0.003
1708795085690,BUY,LIMIT,IOC,0.003,51532.39,51332.00,FILLED,0.003,0.003
1708795086921,BUY,LIMIT,IOC,0.005,51532.65,51332.00,FILLED,0.005,0.005
1708795086921,BUY,LIMIT,IOC,0.005,51532.65,51332.00,FILLED,0.005,0.005
1708795087959,BUY,LIMIT,IOC,0.056,51533.92,51333.00,FILLED,0.056,0.056
1708795087959,BUY,LIMIT,IOC,0.056,51533.92,51333.00,FILLED,0.056,0.056
1708795089325,BUY,LIMIT,IOC,0.004,51534.50,51333.00,FILLED,0.004,0.004
1708795089325,BUY,LIMIT,IOC,0.004,51534.50,51333.00,FILLED,0.004,0.004
1708795090452,BUY,LIMIT,IOC,0.065,51535.41,51333.00,FILLED,0.065,0.065
1708795090452,BUY,LIMIT,IOC,0.065,51535.41,51333.00,FILLED,0.065,0.065
1708795102102,BUY,LIMIT,IOC,0.009,51537.41,51350.00,FILLED,0.009,0.009
1708795102102,BUY,LIMIT,IOC,0.009,51537.41,51350.00,FILLED,0.009,0.009
1708795103118,BUY,LIMIT,IOC,0.057,51536.95,51344.00,FILLED,0.057,0.057
1708795103118,BUY,LIMIT,IOC,0.057,51536.95,51344.00,FILLED,0.057,0.057
1708795166082,BUY,LIMIT,IOC,0.005,51550.37,51353.70,FILLED,0.005,0.005
1708795166082,BUY,LIMIT,IOC,0.005,51550.37,51353.70,FILLED,0.005,0.005
1708795167079,BUY,LIMIT,IOC,0.027,51549.93,51361.90,FILLED,0.027,0.027
1708795167079,BUY,LIMIT,IOC,0.027,51549.93,51361.90,FILLED,0.027,0.027
1708795168208,BUY,LIMIT,IOC,0.380,51555.84,51359.20,FILLED,0.280,0.380
1708795168208,BUY,LIMIT,IOC,0.380,51555.84,51359.20,FILLED,0.280,0.380
1708795169624,BUY,LIMIT,IOC,0.005,51560.35,51359.40,FILLED,0.005,0.005
1708795169624,BUY,LIMIT,IOC,0.005,51560.35,51359.40,FILLED,0.005,0.005
1708795171220,BUY,LIMIT,IOC,0.047,51563.61,51366.80,FILLED,0.047,0.047
1708795171220,BUY,LIMIT,IOC,0.047,51563.61,51366.80,FILLED,0.047,0.047
1708795180102,BUY,LIMIT,IOC,0.003,51568.42,51366.70,FILLED,0.003,0.003
1708795180102,BUY,LIMIT,IOC,0.003,51568.42,51366.70,FILLED,0.003,0.003
1708795181452,BUY,LIMIT,IOC,0.026,51567.59,51366.70,FILLED,0.026,0.026
1708795181452,BUY,LIMIT,IOC,0.026,51567.59,51366.70,FILLED,0.026,0.026
1708795184324,BUY,LIMIT,IOC,0.031,51568.21,51371.80,FILLED,0.031,0.031
1708795184324,BUY,LIMIT,IOC,0.031,51568.21,51371.80,FILLED,0.031,0.031
1708795185638,BUY,LIMIT,IOC,0.053,51569.07,51371.90,FILLED,0.001,0.053
1708795185638,BUY,LIMIT,IOC,0.053,51569.07,51371.90,FILLED,0.001,0.053
1708795187330,BUY,LIMIT,IOC,0.398,51569.79,51370.10,FILLED,0.180,0.398
1708795187330,BUY,LIMIT,IOC,0.398,51569.79,51370.10,FILLED,0.180,0.398
1708795200183,BUY,LIMIT,IOC,0.044,51566.24,51360.80,FILLED,0.002,0.044
1708795200183,BUY,LIMIT,IOC,0.044,51566.24,51360.80,FILLED,0.002,0.044
1708795210512,BUY,LIMIT,IOC,0.030,51571.81,51373.00,FILLED,0.030,0.030
1708795210512,BUY,LIMIT,IOC,0.030,51571.81,51373.00,FILLED,0.030,0.030
1708795212094,BUY,LIMIT,IOC,0.009,51582.39,51390.30,FILLED,0.009,0.009
1708795212094,BUY,LIMIT,IOC,0.009,51582.39,51390.30,FILLED,0.009,0.009
1708795213161,BUY,LIMIT,IOC,0.082,51573.22,51376.80,FILLED,0.082,0.082
1708795213161,BUY,LIMIT,IOC,0.082,51573.22,51376.80,FILLED,0.082,0.082
1708795832354,BUY,LIMIT,IOC,0.239,51588.73,51400.90,FILLED,0.239,0.239
1708795832354,BUY,LIMIT,IOC,0.239,51588.73,51400.90,FILLED,0.239,0.239
1708795833514,BUY,LIMIT,IOC,0.004,51593.28,51401.90,FILLED,0.004,0.004
1708795833514,BUY,LIMIT,IOC,0.004,51593.28,51401.90,FILLED,0.004,0.004
1708795834620,BUY,LIMIT,IOC,0.003,51596.86,51401.90,FILLED,0.003,0.003
1708795834620,BUY,LIMIT,IOC,0.003,51596.86,51401.90,FILLED,0.003,0.003
1708795835829,BUY,LIMIT,IOC,0.002,51598.36,51399.80,FILLED,0.002,0.002
1708795835829,BUY,LIMIT,IOC,0.002,51598.36,51399.80,FILLED,0.002,0.002
1708795846074,BUY,LIMIT,IOC,0.013,51601.74,51405.80,FILLED,0.013,0.013
1708795846074,BUY,LIMIT,IOC,0.013,51601.74,51405.80,FILLED,0.013,0.013
1708795847327,BUY,LIMIT,IOC,0.002,51599.36,51410.20,FILLED,0.002,0.002
1708795847327,BUY,LIMIT,IOC,0.002,51599.36,51410.20,FILLED,0.002,0.002
1708795850278,BUY,LIMIT,IOC,0.018,51606.81,51432.00,FILLED,0.018,0.018
1708795850278,BUY,LIMIT,IOC,0.018,51606.81,51432.00,FILLED,0.018,0.018
1708795851776,BUY,LIMIT,IOC,0.003,51605.80,51416.80,FILLED,0.003,0.003
1708795851776,BUY,LIMIT,IOC,0.003,51605.80,51416.80,FILLED,0.003,0.003
1708795853004,BUY,LIMIT,IOC,0.320,51611.32,51413.36,FILLED,0.008,0.320
1708795853004,BUY,LIMIT,IOC,0.320,51611.32,51413.36,FILLED,0.008,0.320
1708795856841,BUY,LIMIT,IOC,0.005,51611.29,51414.60,FILLED,0.005,0.005
1708795856841,BUY,LIMIT,IOC,0.005,51611.29,51414.60,FILLED,0.005,0.005
1708795884705,BUY,LIMIT,IOC,0.005,51612.09,51419.80,FILLED,0.005,0.005
1708795884705,BUY,LIMIT,IOC,0.005,51612.09,51419.80,FILLED,0.005,0.005
1708795888049,BUY,LIMIT,IOC,0.002,51615.12,51432.70,FILLED,0.002,0.002
1708795888049,BUY,LIMIT,IOC,0.002,51615.12,51432.70,FILLED,0.002,0.002
1708795889132,BUY,LIMIT,IOC,0.025,51624.91,51441.40,FILLED,0.025,0.025
1708795889132,BUY,LIMIT,IOC,0.025,51624.91,51441.40,FILLED,0.025,0.025
1708795890158,BUY,LIMIT,IOC,0.007,51615.89,51459.50,FILLED,0.002,0.007
1708795890158,BUY,LIMIT,IOC,0.007,51615.89,51459.50,FILLED,0.002,0.007
1708795891160,BUY,LIMIT,IOC,0.014,51625.73,51445.20,FILLED,0.014,0.014
1708795891160,BUY,LIMIT,IOC,0.014,51625.73,51445.20,FILLED,0.014,0.014
1708795892221,BUY,LIMIT,IOC,0.102,51630.88,51448.50,FILLED,0.102,0.102
1708795892221,BUY,LIMIT,IOC,0.102,51630.88,51448.50,FILLED,0.102,0.102
1708795957188,BUY,LIMIT,IOC,0.007,51642.83,51461.00,FILLED,0.007,0.007
1708795957188,BUY,LIMIT,IOC,0.007,51642.83,51461.00,FILLED,0.007,0.007
1708795958227,BUY,LIMIT,IOC,0.060,51652.10,51454.90,FILLED,0.060,0.060
1708795958227,BUY,LIMIT,IOC,0.060,51652.10,51454.90,FILLED,0.060,0.060
1708795960373,BUY,LIMIT,IOC,0.021,51654.04,51463.70,FILLED,0.021,0.021
1708795960373,BUY,LIMIT,IOC,0.021,51654.04,51463.70,FILLED,0.021,0.021
1708795961494,BUY,LIMIT,IOC,0.030,51655.05,51454.90,FILLED,0.030,0.030
1708795961494,BUY,LIMIT,IOC,0.030,51655.05,51454.90,FILLED,0.030,0.030
1708795972215,BUY,LIMIT,IOC,0.463,51658.80,51467.10,FILLED,0.463,0.463
1708795972215,BUY,LIMIT,IOC,0.463,51658.80,51467.10,FILLED,0.463,0.463
1708795975089,BUY,LIMIT,IOC,0.002,51660.32,51469.20,FILLED,0.002,0.002
1708795975089,BUY,LIMIT,IOC,0.002,51660.32,51469.20,FILLED,0.002,0.002
1708795976626,BUY,LIMIT,IOC,0.082,51660.62,51469.20,FILLED,0.082,0.082
1708795976626,BUY,LIMIT,IOC,0.082,51660.62,51469.20,FILLED,0.082,0.082
1708795978552,BUY,LIMIT,IOC,0.001,51661.16,51464.60,FILLED,0.001,0.001
1708795978552,BUY,LIMIT,IOC,0.001,51661.16,51464.60,FILLED,0.001,0.001
1708795979579,BUY,LIMIT,IOC,0.013,51662.94,51465.80,FILLED,0.013,0.013
1708795979579,BUY,LIMIT,IOC,0.013,51662.94,51465.80,FILLED,0.013,0.013
1708795986037,BUY,LIMIT,IOC,0.007,51663.18,51469.10,FILLED,0.007,0.007
1708795986037,BUY,LIMIT,IOC,0.007,51663.18,51469.10,FILLED,0.007,0.007
1708795987767,BUY,LIMIT,IOC,0.064,51663.85,51464.70,FILLED,0.064,0.064
1708795987767,BUY,LIMIT,IOC,0.064,51663.85,51464.70,FILLED,0.064,0.064
1708795993179,BUY,LIMIT,IOC,0.002,51663.98,51462.70,FILLED,0.002,0.002
1708795993179,BUY,LIMIT,IOC,0.002,51663.98,51462.70,FILLED,0.002,0.002
1708796001080,BUY,LIMIT,IOC,1.000,51668.06,51471.60,FILLED,0.200,1.000
1708796001080,BUY,LIMIT,IOC,1.000,51668.06,51471.60,FILLED,0.200,1.000
1708796002282,BUY,LIMIT,IOC,0.029,51666.97,51469.80,FILLED,0.029,0.029
1708796002282,BUY,LIMIT,IOC,0.029,51666.97,51469.80,FILLED,0.029,0.029
1708796003406,BUY,LIMIT,IOC,0.002,51667.81,51471.30,FILLED,0.002,0.002
1708796003406,BUY,LIMIT,IOC,0.002,51667.81,51471.30,FILLED,0.002,0.002
1708796004681,BUY,LIMIT,IOC,0.381,51668.10,51471.40,FILLED,0.211,0.381
1708796004681,BUY,LIMIT,IOC,0.381,51668.10,51471.40,FILLED,0.211,0.381
1708796006388,BUY,LIMIT,IOC,0.009,51669.38,51470.10,FILLED,0.009,0.009
1708796006388,BUY,LIMIT,IOC,0.009,51669.38,51470.10,FILLED,0.009,0.009
1708796007805,BUY,LIMIT,IOC,0.146,51669.42,51468.10,FILLED,0.144,0.146
1708796007805,BUY,LIMIT,IOC,0.146,51669.42,51468.10,FILLED,0.144,0.146
1708796010018,BUY,LIMIT,IOC,0.700,51669.99,51468.90,FILLED,0.052,0.700
1708796010018,BUY,LIMIT,IOC,0.700,51669.99,51468.90,FILLED,0.052,0.700
1708796013465,BUY,LIMIT,IOC,0.006,51670.59,51473.40,FILLED,0.006,0.006
1708796013465,BUY,LIMIT,IOC,0.006,51670.59,51473.40,FILLED,0.006,0.006
1708796020261,BUY,LIMIT,IOC,0.016,51670.77,51473.50,FILLED,0.014,0.016
1708796020261,BUY,LIMIT,IOC,0.016,51670.77,51473.50,FILLED,0.014,0.016
1708796022070,BUY,LIMIT,IOC,0.024,51672.24,51474.30,FILLED,0.024,0.024
1708796022070,BUY,LIMIT,IOC,0.024,51672.24,51474.30,FILLED,0.024,0.024
1708796023320,BUY,LIMIT,IOC,0.002,51671.35,51474.30,FILLED,0.002,0.002
1708796023320,BUY,LIMIT,IOC,0.002,51671.35,51474.30,FILLED,0.002,0.002
1708796025816,BUY,LIMIT,IOC,0.023,51672.52,51477.40,FILLED,0.023,0.023
1708796025816,BUY,LIMIT,IOC,0.023,51672.52,51477.40,FILLED,0.023,0.023
1708796027582,BUY,LIMIT,IOC,0.105,51673.95,51477.40,FILLED,0.105,0.105
1708796027582,BUY,LIMIT,IOC,0.105,51673.95,51477.40,FILLED,0.105,0.105
1708796032222,BUY,LIMIT,IOC,0.042,51674.37,51475.40,FILLED,0.042,0.042
1708796032222,BUY,LIMIT,IOC,0.042,51674.37,51475.40,FILLED,0.042,0.042
1708796044386,BUY,LIMIT,IOC,0.007,51675.35,51472.60,FILLED,0.007,0.007
1708796044386,BUY,LIMIT,IOC,0.007,51675.35,51472.60,FILLED,0.007,0.007
1708796045402,BUY,LIMIT,IOC,0.023,51677.13,51475.00,FILLED,0.023,0.023
