time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1699192609575,SELL,LIMIT,IOC,0.003,34756.77,34867.10,FILLED,0.003,0.003
1699192610607,SELL,LIMIT,IOC,0.126,34733.75,34841.46,FILLED,0.048,0.126
1699192610607,SELL,LIMIT,IOC,0.126,34733.75,34841.46,FILLED,0.048,0.126
1699192611625,SELL,LIMIT,IOC,0.499,34730.00,34821.70,FILLED,0.158,0.499
1699192611625,SELL,LIMIT,IOC,0.499,34730.00,34821.70,FILLED,0.158,0.499
1699192612628,SELL,LIMIT,IOC,0.008,34705.62,34818.50,FILLED,0.008,0.008
1699192612628,SELL,LIMIT,IOC,0.008,34705.62,34818.50,FILLED,0.008,0.008
1699192613642,SELL,LIMIT,IOC,0.006,34693.11,34850.00,FILLED,0.006,0.006
1699192613642,SELL,LIMIT,IOC,0.006,34693.11,34850.00,FILLED,0.006,0.006
1699192618971,SELL,LIMIT,IOC,0.056,34693.97,34835.47,FILLED,0.015,0.056
1699192618971,SELL,LIMIT,IOC,0.056,34693.97,34835.47,FILLED,0.015,0.056
1699192620026,SELL,LIMIT,IOC,0.113,34690.69,34845.80,FILLED,0.113,0.113
1699192620026,SELL,LIMIT,IOC,0.113,34690.69,34845.80,FILLED,0.113,0.113
1699192623658,SELL,LIMIT,IOC,0.006,34708.66,34831.20,FILLED,0.006,0.006
1699192623658,SELL,LIMIT,IOC,0.006,34708.66,34831.20,FILLED,0.006,0.006
1699192626274,SELL,LIMIT,IOC,0.750,34697.26,34822.80,FILLED,0.252,0.750
1699192626274,SELL,LIMIT,IOC,0.750,34697.26,34822.80,FILLED,0.252,0.750
1699192627474,SELL,LIMIT,IOC,0.028,34692.77,34835.00,FILLED,0.028,0.028
1699192627474,SELL,LIMIT,IOC,0.028,34692.77,34835.00,FILLED,0.028,0.028
1699192629036,SELL,LIMIT,IOC,0.160,34699.87,34847.50,FILLED,0.160,0.160
1699192629036,SELL,LIMIT,IOC,0.160,34699.87,34847.50,FILLED,0.160,0.160
1699192633046,SELL,LIMIT,IOC,0.017,34714.83,34861.90,FILLED,0.017,0.017
1699192633046,SELL,LIMIT,IOC,0.017,34714.83,34861.90,FILLED,0.017,0.017
1699192657037,BUY,LIMIT,IOC,0.010,35041.23,34913.80,FILLED,0.010,0.010
1699192657037,BUY,LIMIT,IOC,0.010,35041.23,34913.80,FILLED,0.010,0.010
1699192739323,BUY,LIMIT,IOC,0.044,34987.05,34846.10,FILLED,0.044,0.044
1699192739323,BUY,LIMIT,IOC,0.044,34987.05,34846.10,FILLED,0.044,0.044
1699192756822,SELL,LIMIT,IOC,0.116,34694.59,34830.90,FILLED,0.105,0.116
1699192756822,SELL,LIMIT,IOC,0.116,34694.59,34830.90,FILLED,0.105,0.116
1699192758726,SELL,LIMIT,IOC,0.241,34688.74,34828.50,FILLED,0.241,0.241
1699192758726,SELL,LIMIT,IOC,0.241,34688.74,34828.50,FILLED,0.241,0.241
1699192760972,SELL,LIMIT,IOC,0.280,34688.13,34824.60,FILLED,0.195,0.280
1699192760972,SELL,LIMIT,IOC,0.280,34688.13,34824.60,FILLED,0.195,0.280
1699192762033,SELL,LIMIT,IOC,0.220,34682.19,34819.10,FILLED,0.220,0.220
1699192762033,SELL,LIMIT,IOC,0.220,34682.19,34819.10,FILLED,0.220,0.220
1699192763485,SELL,LIMIT,IOC,0.125,34696.69,34760.00,FILLED,0.064,0.125
1699192763485,SELL,LIMIT,IOC,0.125,34696.69,34760.00,FILLED,0.064,0.125
1699192764746,SELL,LIMIT,IOC,0.382,34674.19,34793.10,FILLED,0.382,0.382
1699192764746,SELL,LIMIT,IOC,0.382,34674.19,34793.10,FILLED,0.382,0.382
1699192765767,SELL,LIMIT,IOC,0.016,34651.10,34796.70,FILLED,0.016,0.016
1699192765767,SELL,LIMIT,IOC,0.016,34651.10,34796.70,FILLED,0.016,0.016
1699192767684,SELL,LIMIT,IOC,0.079,34655.56,34784.50,FILLED,0.060,0.079
1699192767684,SELL,LIMIT,IOC,0.079,34655.56,34784.50,FILLED,0.060,0.079
1699192769417,SELL,LIMIT,IOC,0.011,34645.69,34774.80,FILLED,0.011,0.011
1699192769417,SELL,LIMIT,IOC,0.011,34645.69,34774.80,FILLED,0.011,0.011
1699192770603,SELL,LIMIT,IOC,0.012,34650.69,34779.40,FILLED,0.005,0.012
1699192770603,SELL,LIMIT,IOC,0.012,34650.69,34779.40,FILLED,0.005,0.012
1699192771867,SELL,LIMIT,IOC,0.200,34643.57,34769.70,FILLED,0.200,0.200
1699192771867,SELL,LIMIT,IOC,0.200,34643.57,34769.70,FILLED,0.200,0.200
1699192772927,SELL,LIMIT,IOC,0.003,34642.67,34780.60,FILLED,0.003,0.003
1699192772927,SELL,LIMIT,IOC,0.003,34642.67,34780.60,FILLED,0.003,0.003
1699192773957,SELL,LIMIT,IOC,0.005,34638.67,34795.00,FILLED,0.005,0.005
1699192773957,SELL,LIMIT,IOC,0.005,34638.67,34795.00,FILLED,0.005,0.005
1699192782807,SELL,LIMIT,IOC,0.001,34669.59,34810.70,FILLED,0.001,0.001
1699192782807,SELL,LIMIT,IOC,0.001,34669.59,34810.70,FILLED,0.001,0.001
1699192800367,BUY,LIMIT,IOC,0.007,34971.34,34844.50,FILLED,0.007,0.007
1699192800367,BUY,LIMIT,IOC,0.007,34971.34,34844.50,FILLED,0.007,0.007
1699192807137,SELL,LIMIT,IOC,0.002,34781.09,34828.50,FILLED,0.002,0.002
1699192807137,SELL,LIMIT,IOC,0.002,34781.09,34828.50,FILLED,0.002,0.002
1699192822446,SELL,LIMIT,IOC,0.087,34695.42,34834.20,FILLED,0.087,0.087
1699192822446,SELL,LIMIT,IOC,0.087,34695.42,34834.20,FILLED,0.087,0.087
1699192827783,SELL,LIMIT,IOC,0.023,34694.75,34846.30,FILLED,0.023,0.023
1699192827783,SELL,LIMIT,IOC,0.023,34694.75,34846.30,FILLED,0.023,0.023
1699193034427,BUY,LIMIT,IOC,0.006,35034.01,34897.70,FILLED,0.006,0.006
1699193034427,BUY,LIMIT,IOC,0.006,35034.01,34897.70,FILLED,0.006,0.006
1699193608230,SELL,LIMIT,IOC,0.010,34661.18,34800.00,FILLED,0.010,0.010
1699193608230,SELL,LIMIT,IOC,0.010,34661.18,34800.00,FILLED,0.010,0.010
1699194678368,BUY,LIMIT,IOC,0.530,35062.24,34929.28,FILLED,0.135,0.530
1699194678368,BUY,LIMIT,IOC,0.530,35062.24,34929.28,FILLED,0.135,0.530
1699194683901,BUY,LIMIT,IOC,0.149,35067.22,34934.50,FILLED,0.017,0.149
1699194683901,BUY,LIMIT,IOC,0.149,35067.22,34934.50,FILLED,0.017,0.149
1699194700295,BUY,LIMIT,IOC,0.079,35074.30,34942.90,FILLED,0.055,0.079
1699194700295,BUY,LIMIT,IOC,0.079,35074.30,34942.90,FILLED,0.055,0.079
1699194973989,BUY,LIMIT,IOC,0.032,35025.19,34911.40,FILLED,0.032,0.032
1699194973989,BUY,LIMIT,IOC,0.032,35025.19,34911.40,FILLED,0.032,0.032
1699194998225,BUY,LIMIT,IOC,0.007,34934.15,34909.00,FILLED,0.007,0.007
1699194998225,BUY,LIMIT,IOC,0.007,34934.15,34909.00,FILLED,0.007,0.007
1699195002548,BUY,LIMIT,IOC,0.088,35036.40,34908.40,FILLED,0.088,0.088
1699195002548,BUY,LIMIT,IOC,0.088,35036.40,34908.40,FILLED,0.088,0.088
1699195003613,SELL,LIMIT,IOC,0.057,34793.17,34906.00,FILLED,0.057,0.057
1699195003613,SELL,LIMIT,IOC,0.057,34793.17,34906.00,FILLED,0.057,0.057
1699195004731,SELL,LIMIT,IOC,0.018,34813.41,34902.00,FILLED,0.018,0.018
1699195004731,SELL,LIMIT,IOC,0.018,34813.41,34902.00,FILLED,0.018,0.018
1699195032530,SELL,LIMIT,IOC,0.002,34876.03,34897.70,FILLED,0.002,0.002
1699195032530,SELL,LIMIT,IOC,0.002,34876.03,34897.70,FILLED,0.002,0.002
1699195077212,BUY,LIMIT,IOC,0.064,35003.72,34875.10,FILLED,0.064,0.064
1699195077212,BUY,LIMIT,IOC,0.064,35003.72,34875.10,FILLED,0.064,0.064
1699195078336,SELL,LIMIT,IOC,0.010,34875.12,34875.12,FILLED,0.010,0.010
1699195078336,SELL,LIMIT,IOC,0.010,34875.12,34875.12,FILLED,0.010,0.010
1699195150084,BUY,LIMIT,IOC,0.016,35005.63,34875.10,FILLED,0.016,0.016
1699195150084,BUY,LIMIT,IOC,0.016,35005.63,34875.10,FILLED,0.016,0.016
1699195219949,SELL,LIMIT,IOC,0.010,34728.56,34868.80,FILLED,0.010,0.010
1699195219949,SELL,LIMIT,IOC,0.010,34728.56,34868.80,FILLED,0.010,0.010
1699195337202,SELL,LIMIT,IOC,0.023,34739.79,34883.10,FILLED,0.023,0.023
1699195337202,SELL,LIMIT,IOC,0.023,34739.79,34883.10,FILLED,0.023,0.023
1699195504875,SELL,LIMIT,IOC,0.104,34771.71,34903.90,FILLED,0.104,0.104
1699195504875,SELL,LIMIT,IOC,0.104,34771.71,34903.90,FILLED,0.104,0.104
1699195669036,BUY,LIMIT,IOC,0.014,35029.87,34895.60,FILLED,0.014,0.014
1699195669036,BUY,LIMIT,IOC,0.014,35029.87,34895.60,FILLED,0.014,0.014
1699195961275,BUY,LIMIT,IOC,0.076,35081.60,34943.00,FILLED,0.076,0.076
1699195961275,BUY,LIMIT,IOC,0.076,35081.60,34943.00,FILLED,0.076,0.076
1699196248514,SELL,LIMIT,IOC,0.001,35097.19,35097.19,FILLED,0.001,0.001
1699196248514,SELL,LIMIT,IOC,0.001,35097.19,35097.19,FILLED,0.001,0.001
1699196760222,SELL,LIMIT,IOC,0.030,34758.43,34903.10,FILLED,0.030,0.030
1699196760222,SELL,LIMIT,IOC,0.030,34758.43,34903.10,FILLED,0.030,0.030
1699196779158,BUY,LIMIT,IOC,0.006,35047.66,34914.00,FILLED,0.006,0.006
1699196779158,BUY,LIMIT,IOC,0.006,35047.66,34914.00,FILLED,0.006,0.006
1699196883165,SELL,LIMIT,IOC,0.012,34761.70,34901.70,FILLED,0.012,0.012
1699196883165,SELL,LIMIT,IOC,0.012,34761.70,34901.70,FILLED,0.012,0.012
1699197446341,SELL,LIMIT,IOC,0.173,34729.60,34857.00,FILLED,0.173,0.173
1699197446341,SELL,LIMIT,IOC,0.173,34729.60,34857.00,FILLED,0.173,0.173
1699198198293,BUY,LIMIT,IOC,0.060,35059.68,34924.10,FILLED,0.060,0.060
1699198198293,BUY,LIMIT,IOC,0.060,35059.68,34924.10,FILLED,0.060,0.060
1699199199526,SELL,LIMIT,IOC,0.134,34676.98,34815.10,FILLED,0.098,0.134
1699199199526,SELL,LIMIT,IOC,0.134,34676.98,34815.10,FILLED,0.098,0.134
1699200287628,SELL,LIMIT,IOC,0.005,34910.46,34910.46,FILLED,0.005,0.005
1699200287628,SELL,LIMIT,IOC,0.005,34910.46,34910.46,FILLED,0.005,0.005
1699200772374,BUY,LIMIT,IOC,0.004,35079.93,34942.90,FILLED,0.004,0.004
1699200772374,BUY,LIMIT,IOC,0.004,35079.93,34942.90,FILLED,0.004,0.004
1699201704528,BUY,LIMIT,IOC,0.004,35084.74,34941.70,FILLED,0.004,0.004
1699201704528,BUY,LIMIT,IOC,0.004,35084.74,34941.70,FILLED,0.004,0.004
1699202268024,BUY,LIMIT,IOC,0.008,35090.06,34957.40,FILLED,0.003,0.008
1699202268024,BUY,LIMIT,IOC,0.008,35090.06,34957.40,FILLED,0.003,0.008
1699202288976,BUY,LIMIT,IOC,0.009,35097.55,34956.50,FILLED,0.009,0.009
1699202288976,BUY,LIMIT,IOC,0.009,35097.55,34956.50,FILLED,0.009,0.009
1699202379816,BUY,LIMIT,IOC,0.021,35098.78,34959.00,FILLED,0.021,0.021
1699202379816,BUY,LIMIT,IOC,0.021,35098.78,34959.00,FILLED,0.021,0.021
1699202775594,BUY,LIMIT,IOC,0.148,35099.62,34960.50,FILLED,0.148,0.148
1699202775594,BUY,LIMIT,IOC,0.148,35099.62,34960.50,FILLED,0.148,0.148
1699203179905,BUY,LIMIT,IOC,0.025,35104.85,34968.00,FILLED,0.025,0.025
1699203179905,BUY,LIMIT,IOC,0.025,35104.85,34968.00,FILLED,0.025,0.025
1699203206040,BUY,LIMIT,IOC,0.382,35113.15,34975.50,FILLED,0.382,0.382
1699203206040,BUY,LIMIT,IOC,0.382,35113.15,34975.50,FILLED,0.382,0.382
1699204038371,BUY,LIMIT,IOC,0.022,35121.96,34982.50,FILLED,0.022,0.022
1699204038371,BUY,LIMIT,IOC,0.022,35121.96,34982.50,FILLED,0.022,0.022
1699204043102,BUY,LIMIT,IOC,0.004,35122.41,34982.50,FILLED,0.004,0.004
1699204043102,BUY,LIMIT,IOC,0.004,35122.41,34982.50,FILLED,0.004,0.004
1699204045327,BUY,LIMIT,IOC,0.141,35124.00,34987.00,FILLED,0.141,0.141
1699204045327,BUY,LIMIT,IOC,0.141,35124.00,34987.00,FILLED,0.141,0.141
1699204047107,BUY,LIMIT,IOC,0.093,35126.27,34988.00,FILLED,0.093,0.093
1699204047107,BUY,LIMIT,IOC,0.093,35126.27,34988.00,FILLED,0.093,0.093
1699204081449,BUY,LIMIT,IOC,0.027,35127.86,34994.10,FILLED,0.027,0.027
1699204081449,BUY,LIMIT,IOC,0.027,35127.86,34994.10,FILLED,0.027,0.027
1699204083141,BUY,LIMIT,IOC,0.006,35130.17,34997.20,FILLED,0.006,0.006
1699204083141,BUY,LIMIT,IOC,0.006,35130.17,34997.20,FILLED,0.006,0.006
1699204085630,BUY,LIMIT,IOC,0.016,35133.90,34997.20,FILLED,0.016,0.016
1699204085630,BUY,LIMIT,IOC,0.016,35133.90,34997.20,FILLED,0.016,0.016
1699204088664,SELL,LIMIT,IOC,0.247,34857.13,34998.00,FILLED,0.247,0.247
1699204088664,SELL,LIMIT,IOC,0.247,34857.13,34998.00,FILLED,0.247,0.247
1699204100845,BUY,LIMIT,IOC,3.081,35154.25,34999.00,FILLED,3.081,3.081
1699204100845,BUY,LIMIT,IOC,3.081,35154.25,34999.00,FILLED,3.081,3.081
1699204129082,BUY,LIMIT,IOC,0.177,35139.07,35004.70,FILLED,0.177,0.177
1699204129082,BUY,LIMIT,IOC,0.177,35139.07,35004.70,FILLED,0.177,0.177
1699204140491,BUY,LIMIT,IOC,0.156,35139.58,35011.80,FILLED,0.004,0.156
1699204140491,BUY,LIMIT,IOC,0.156,35139.58,35011.80,FILLED,0.004,0.156
1699204141579,BUY,LIMIT,IOC,0.257,35149.23,35016.30,FILLED,0.257,0.257
1699204141579,BUY,LIMIT,IOC,0.257,35149.23,35016.30,FILLED,0.257,0.257
1699204143249,BUY,LIMIT,IOC,1.426,35151.00,35020.95,FILLED,0.168,1.426
1699204143249,BUY,LIMIT,IOC,1.426,35151.00,35020.95,FILLED,0.168,1.426
1699204146130,BUY,LIMIT,IOC,0.009,35153.60,35015.60,FILLED,0.009,0.009
1699204146130,BUY,LIMIT,IOC,0.009,35153.60,35015.60,FILLED,0.009,0.009
1699204151319,BUY,LIMIT,IOC,0.053,35156.55,35022.10,FILLED,0.053,0.053
1699204151319,BUY,LIMIT,IOC,0.053,35156.55,35022.10,FILLED,0.053,0.053
1699204154160,BUY,LIMIT,IOC,0.019,35157.94,35040.30,FILLED,0.019,0.019
1699204154160,BUY,LIMIT,IOC,0.019,35157.94,35040.30,FILLED,0.019,0.019
1699204155202,BUY,LIMIT,IOC,0.551,35166.63,35041.10,FILLED,0.060,0.551
1699204155202,BUY,LIMIT,IOC,0.551,35166.63,35041.10,FILLED,0.060,0.551
1699204156407,BUY,LIMIT,IOC,0.288,35170.67,35037.10,FILLED,0.178,0.288
1699204156407,BUY,LIMIT,IOC,0.288,35170.67,35037.10,FILLED,0.178,0.288
1699204158079,BUY,LIMIT,IOC,0.073,35172.29,35030.20,FILLED,0.073,0.073
1699204158079,BUY,LIMIT,IOC,0.073,35172.29,35030.20,FILLED,0.073,0.073
1699204165395,BUY,LIMIT,IOC,0.030,35170.99,35039.50,FILLED,0.030,0.030
1699204165395,BUY,LIMIT,IOC,0.030,35170.99,35039.50,FILLED,0.030,0.030
1699204166644,BUY,LIMIT,IOC,0.042,35173.18,35036.10,FILLED,0.042,0.042
1699204166644,BUY,LIMIT,IOC,0.042,35173.18,35036.10,FILLED,0.042,0.042
1699204169127,BUY,LIMIT,IOC,0.023,35173.52,35040.90,FILLED,0.023,0.023
1699204169127,BUY,LIMIT,IOC,0.023,35173.52,35040.90,FILLED,0.023,0.023
1699204170181,BUY,LIMIT,IOC,0.216,35173.89,35040.70,FILLED,0.128,0.216
1699204170181,BUY,LIMIT,IOC,0.216,35173.89,35040.70,FILLED,0.128,0.216
1699204171287,BUY,LIMIT,IOC,0.035,35176.22,35044.10,FILLED,0.035,0.035
1699204171287,BUY,LIMIT,IOC,0.035,35176.22,35044.10,FILLED,0.035,0.035
1699204173298,BUY,LIMIT,IOC,0.136,35178.59,35055.80,FILLED,0.136,0.136
1699204173298,BUY,LIMIT,IOC,0.136,35178.59,35055.80,FILLED,0.136,0.136
1699204174356,BUY,LIMIT,IOC,0.068,35176.95,35062.80,FILLED,0.032,0.068
1699204174356,BUY,LIMIT,IOC,0.068,35176.95,35062.80,FILLED,0.032,0.068
1699204175373,BUY,LIMIT,IOC,0.028,35194.77,35066.00,FILLED,0.028,0.028
1699204175373,BUY,LIMIT,IOC,0.028,35194.77,35066.00,FILLED,0.028,0.028
1699204177107,BUY,LIMIT,IOC,0.011,35195.86,35056.90,FILLED,0.011,0.011
1699204177107,BUY,LIMIT,IOC,0.011,35195.86,35056.90,FILLED,0.011,0.011
1699204179432,BUY,LIMIT,IOC,0.295,35199.02,35062.00,FILLED,0.295,0.295
1699204179432,BUY,LIMIT,IOC,0.295,35199.02,35062.00,FILLED,0.295,0.295
1699204215197,BUY,LIMIT,IOC,0.017,35202.45,35072.70,FILLED,0.010,0.017
1699204215197,BUY,LIMIT,IOC,0.017,35202.45,35072.70,FILLED,0.010,0.017
1699204216311,BUY,LIMIT,IOC,0.007,35203.33,35076.10,FILLED,0.007,0.007
1699204216311,BUY,LIMIT,IOC,0.007,35203.33,35076.10,FILLED,0.007,0.007
1699204217515,BUY,LIMIT,IOC,0.003,35205.92,35076.10,FILLED,0.003,0.003
1699204217515,BUY,LIMIT,IOC,0.003,35205.92,35076.10,FILLED,0.003,0.003
1699204218537,BUY,LIMIT,IOC,0.004,35206.28,35079.30,FILLED,0.004,0.004
1699204218537,BUY,LIMIT,IOC,0.004,35206.28,35079.30,FILLED,0.004,0.004
1699204220294,BUY,LIMIT,IOC,0.004,35213.72,35087.00,FILLED,0.004,0.004
1699204220294,BUY,LIMIT,IOC,0.004,35213.72,35087.00,FILLED,0.004,0.004
1699204221429,BUY,LIMIT,IOC,0.022,35216.07,35087.00,FILLED,0.022,0.022
1699204221429,BUY,LIMIT,IOC,0.022,35216.07,35087.00,FILLED,0.022,0.022
1699204223080,BUY,LIMIT,IOC,0.007,35216.59,35087.70,FILLED,0.007,0.007
1699204223080,BUY,LIMIT,IOC,0.007,35216.59,35087.70,FILLED,0.007,0.007
1699204224187,BUY,LIMIT,IOC,0.003,35218.12,35094.00,FILLED,0.003,0.003
1699204224187,BUY,LIMIT,IOC,0.003,35218.12,35094.00,FILLED,0.003,0.003
1699204225199,BUY,LIMIT,IOC,0.131,35219.65,35104.94,FILLED,0.128,0.131
1699204225199,BUY,LIMIT,IOC,0.131,35219.65,35104.94,FILLED,0.128,0.131
1699204226217,BUY,LIMIT,IOC,0.025,35231.05,35118.50,FILLED,0.025,0.025
1699204226217,BUY,LIMIT,IOC,0.025,35231.05,35118.50,FILLED,0.025,0.025
1699204227291,BUY,LIMIT,IOC,0.059,35234.93,35130.20,FILLED,0.059,0.059
1699204227291,BUY,LIMIT,IOC,0.059,35234.93,35130.20,FILLED,0.059,0.059
1699204228293,BUY,LIMIT,IOC,0.074,35242.06,35145.50,FILLED,0.074,0.074
1699204228293,BUY,LIMIT,IOC,0.074,35242.06,35145.50,FILLED,0.074,0.074
1699204229388,BUY,LIMIT,IOC,0.768,35258.63,35134.61,FILLED,0.044,0.768
1699204229388,BUY,LIMIT,IOC,0.768,35258.63,35134.61,FILLED,0.044,0.768
1699204230466,BUY,LIMIT,IOC,0.004,35252.24,35145.70,FILLED,0.004,0.004
1699204230466,BUY,LIMIT,IOC,0.004,35252.24,35145.70,FILLED,0.004,0.004
1699204231642,BUY,LIMIT,IOC,0.033,35258.32,35144.80,FILLED,0.033,0.033
1699204231642,BUY,LIMIT,IOC,0.033,35258.32,35144.80,FILLED,0.033,0.033
1699204232664,BUY,LIMIT,IOC,0.012,35263.33,35149.90,FILLED,0.012,0.012
1699204232664,BUY,LIMIT,IOC,0.012,35263.33,35149.90,FILLED,0.012,0.012
1699204233668,BUY,LIMIT,IOC,0.083,35269.41,35159.40,FILLED,0.083,0.083
1699204233668,BUY,LIMIT,IOC,0.083,35269.41,35159.40,FILLED,0.083,0.083
1699204234752,BUY,LIMIT,IOC,0.053,35272.56,35163.90,FILLED,0.053,0.053
1699204234752,BUY,LIMIT,IOC,0.053,35272.56,35163.90,FILLED,0.053,0.053
1699204235766,BUY,LIMIT,IOC,0.145,35281.44,35165.40,FILLED,0.145,0.145
1699204235766,BUY,LIMIT,IOC,0.145,35281.44,35165.40,FILLED,0.145,0.145
1699204237438,BUY,LIMIT,IOC,0.233,35286.94,35178.00,FILLED,0.010,0.233
1699204237438,BUY,LIMIT,IOC,0.233,35286.94,35178.00,FILLED,0.010,0.233
1699204238455,BUY,LIMIT,IOC,0.451,35293.66,35200.00,FILLED,0.002,0.451
1699204238455,BUY,LIMIT,IOC,0.451,35293.66,35200.00,FILLED,0.002,0.451
1699204240173,BUY,LIMIT,IOC,0.242,35312.28,35193.70,FILLED,0.242,0.242
1699204240173,BUY,LIMIT,IOC,0.242,35312.28,35193.70,FILLED,0.242,0.242
1699204241191,BUY,LIMIT,IOC,0.823,35314.12,35192.80,FILLED,0.076,0.823
1699204241191,BUY,LIMIT,IOC,0.823,35314.12,35192.80,FILLED,0.076,0.823
1699204244238,BUY,LIMIT,IOC,0.700,35323.45,35188.50,FILLED,0.118,0.700
1699204244238,BUY,LIMIT,IOC,0.700,35323.45,35188.50,FILLED,0.118,0.700
1699204248941,BUY,LIMIT,IOC,0.024,35313.08,35166.50,FILLED,0.024,0.024
1699204248941,BUY,LIMIT,IOC,0.024,35313.08,35166.50,FILLED,0.024,0.024
1699204251217,BUY,LIMIT,IOC,0.341,35279.66,35151.90,FILLED,0.127,0.341
1699204251217,BUY,LIMIT,IOC,0.341,35279.66,35151.90,FILLED,0.127,0.341
1699204264651,BUY,LIMIT,IOC,0.400,35309.50,35180.33,FILLED,0.050,0.400
1699204264651,BUY,LIMIT,IOC,0.400,35309.50,35180.33,FILLED,0.050,0.400
1699204298617,SELL,LIMIT,IOC,0.005,34993.07,35133.60,FILLED,0.005,0.005
1699204298617,SELL,LIMIT,IOC,0.005,34993.07,35133.60,FILLED,0.005,0.005
1699204357995,BUY,LIMIT,IOC,0.026,35321.76,35184.10,FILLED,0.026,0.026
1699204357995,BUY,LIMIT,IOC,0.026,35321.76,35184.10,FILLED,0.026,0.026
1699204360410,BUY,LIMIT,IOC,0.186,35324.50,35184.20,FILLED,0.186,0.186
1699204360410,BUY,LIMIT,IOC,0.186,35324.50,35184.20,FILLED,0.186,0.186
1699204361488,BUY,LIMIT,IOC,0.090,35325.06,35190.90,FILLED,0.037,0.090
1699204361488,BUY,LIMIT,IOC,0.090,35325.06,35190.90,FILLED,0.037,0.090
1699204363530,BUY,LIMIT,IOC,0.009,35331.21,35218.10,FILLED,0.009,0.009
1699204363530,BUY,LIMIT,IOC,0.009,35331.21,35218.10,FILLED,0.009,0.009
1699204364564,BUY,LIMIT,IOC,1.431,35343.54,35248.02,FILLED,0.253,1.431
1699204364564,BUY,LIMIT,IOC,1.431,35343.54,35248.02,FILLED,0.253,1.431
1699204365667,BUY,LIMIT,IOC,0.030,35346.76,35222.80,FILLED,0.030,0.030
1699204365667,BUY,LIMIT,IOC,0.030,35346.76,35222.80,FILLED,0.030,0.030
1699204366673,BUY,LIMIT,IOC,0.003,35364.61,35237.80,FILLED,0.003,0.003
1699204366673,BUY,LIMIT,IOC,0.003,35364.61,35237.80,FILLED,0.003,0.003
1699204368402,BUY,LIMIT,IOC,0.096,35363.68,35237.90,FILLED,0.096,0.096
1699204368402,BUY,LIMIT,IOC,0.096,35363.68,35237.90,FILLED,0.096,0.096
1699204369416,BUY,LIMIT,IOC,2.140,35379.43,35229.20,FILLED,1.421,2.140
1699204369416,BUY,LIMIT,IOC,2.140,35379.43,35229.20,FILLED,1.421,2.140
1699204378345,BUY,LIMIT,IOC,0.032,35372.21,35265.80,FILLED,0.032,0.032
1699204378345,BUY,LIMIT,IOC,0.032,35372.21,35265.80,FILLED,0.032,0.032
1699204379388,BUY,LIMIT,IOC,0.003,35382.01,35274.10,FILLED,0.003,0.003
1699204379388,BUY,LIMIT,IOC,0.003,35382.01,35274.10,FILLED,0.003,0.003
1699204380411,BUY,LIMIT,IOC,0.083,35385.41,35276.10,FILLED,0.083,0.083
1699204380411,BUY,LIMIT,IOC,0.083,35385.41,35276.10,FILLED,0.083,0.083
1699204381458,BUY,LIMIT,IOC,0.003,35389.83,35266.90,FILLED,0.003,0.003
1699204381458,BUY,LIMIT,IOC,0.003,35389.83,35266.90,FILLED,0.003,0.003
1699204432436,BUY,LIMIT,IOC,0.028,35341.25,35259.40,FILLED,0.028,0.028
1699204432436,BUY,LIMIT,IOC,0.028,35341.25,35259.40,FILLED,0.028,0.028
1699204434236,BUY,LIMIT,IOC,0.546,35389.07,35250.60,FILLED,0.046,0.546
1699204434236,BUY,LIMIT,IOC,0.546,35389.07,35250.60,FILLED,0.046,0.546
1699204435243,BUY,LIMIT,IOC,0.003,35391.98,35253.30,FILLED,0.003,0.003
1699204435243,BUY,LIMIT,IOC,0.003,35391.98,35253.30,FILLED,0.003,0.003
1699204439585,BUY,LIMIT,IOC,0.003,35396.22,35268.90,FILLED,0.003,0.003
1699204439585,BUY,LIMIT,IOC,0.003,35396.22,35268.90,FILLED,0.003,0.003
1699204440618,BUY,LIMIT,IOC,0.043,35400.42,35277.50,FILLED,0.043,0.043
1699204440618,BUY,LIMIT,IOC,0.043,35400.42,35277.50,FILLED,0.043,0.043
1699204442130,BUY,LIMIT,IOC,0.033,35405.79,35263.10,FILLED,0.033,0.033
1699204442130,BUY,LIMIT,IOC,0.033,35405.79,35263.10,FILLED,0.033,0.033
1699204445749,BUY,LIMIT,IOC,0.200,35415.97,35282.50,FILLED,0.200,0.200
1699204445749,BUY,LIMIT,IOC,0.200,35415.97,35282.50,FILLED,0.200,0.200
1699204446791,BUY,LIMIT,IOC,0.065,35413.36,35267.60,FILLED,0.065,0.065
1699204446791,BUY,LIMIT,IOC,0.065,35413.36,35267.60,FILLED,0.065,0.065
1699204635958,SELL,LIMIT,IOC,0.004,34992.70,35120.90,FILLED,0.004,0.004
1699204635958,SELL,LIMIT,IOC,0.004,34992.70,35120.90,FILLED,0.004,0.004
1699204637550,SELL,LIMIT,IOC,0.090,34987.13,35118.60,FILLED,0.090,0.090
1699204637550,SELL,LIMIT,IOC,0.090,34987.13,35118.60,FILLED,0.090,0.090
1699204764589,SELL,LIMIT,IOC,0.050,34963.68,35103.00,FILLED,0.050,0.050
1699204764589,SELL,LIMIT,IOC,0.050,34963.68,35103.00,FILLED,0.050,0.050
1699204770187,SELL,LIMIT,IOC,0.311,34958.86,35085.76,FILLED,0.095,0.311
