time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709718997465,SELL,LIMIT,IOC,0.013,66105.25,66364.10,FILLED,0.013,0.013
1709718999404,SELL,LIMIT,IOC,0.007,66095.95,66367.20,FILLED,0.007,0.007
1709718999404,SELL,LIMIT,IOC,0.007,66095.95,66367.20,FILLED,0.007,0.007
1709719000944,SELL,LIMIT,IOC,0.044,66111.79,66374.40,FILLED,0.044,0.044
1709719000944,SELL,LIMIT,IOC,0.044,66111.79,66374.40,FILLED,0.044,0.044
1709719002251,SELL,LIMIT,IOC,0.200,66127.02,66351.00,FILLED,0.200,0.200
1709719002251,SELL,LIMIT,IOC,0.200,66127.02,66351.00,FILLED,0.200,0.200
1709719003873,SELL,LIMIT,IOC,0.020,66094.72,66362.80,FILLED,0.020,0.020
1709719003873,SELL,LIMIT,IOC,0.020,66094.72,66362.80,FILLED,0.020,0.020
1709719010169,SELL,LIMIT,IOC,0.004,66087.81,66345.40,FILLED,0.004,0.004
1709719010169,SELL,LIMIT,IOC,0.004,66087.81,66345.40,FILLED,0.004,0.004
1709719011305,SELL,LIMIT,IOC,0.150,66083.17,66333.30,FILLED,0.150,0.150
1709719011305,SELL,LIMIT,IOC,0.150,66083.17,66333.30,FILLED,0.150,0.150
1709719012308,SELL,LIMIT,IOC,10.574,65927.55,66312.49,FILLED,1.581,10.574
1709719012308,SELL,LIMIT,IOC,10.574,65927.55,66312.49,FILLED,1.581,10.574
1709719013341,SELL,LIMIT,IOC,0.238,66060.18,66315.80,FILLED,0.238,0.238
1709719013341,SELL,LIMIT,IOC,0.238,66060.18,66315.80,FILLED,0.238,0.238
1709719014496,SELL,LIMIT,IOC,0.383,66053.55,66331.10,FILLED,0.248,0.383
1709719014496,SELL,LIMIT,IOC,0.383,66053.55,66331.10,FILLED,0.248,0.383
1709719016777,SELL,LIMIT,IOC,0.006,66052.16,66322.60,FILLED,0.006,0.006
1709719016777,SELL,LIMIT,IOC,0.006,66052.16,66322.60,FILLED,0.006,0.006
1709719085124,SELL,LIMIT,IOC,0.148,66028.53,66313.00,FILLED,0.148,0.148
1709719085124,SELL,LIMIT,IOC,0.148,66028.53,66313.00,FILLED,0.148,0.148
1709719086206,SELL,LIMIT,IOC,0.211,66005.92,66266.50,FILLED,0.211,0.211
1709719086206,SELL,LIMIT,IOC,0.211,66005.92,66266.50,FILLED,0.211,0.211
1709719087362,SELL,LIMIT,IOC,0.005,66012.41,66269.20,FILLED,0.005,0.005
1709719087362,SELL,LIMIT,IOC,0.005,66012.41,66269.20,FILLED,0.005,0.005
1709719088442,SELL,LIMIT,IOC,0.002,66005.70,66281.80,FILLED,0.002,0.002
1709719088442,SELL,LIMIT,IOC,0.002,66005.70,66281.80,FILLED,0.002,0.002
1709719101168,SELL,LIMIT,IOC,0.056,65990.63,66243.80,FILLED,0.033,0.056
1709719101168,SELL,LIMIT,IOC,0.056,65990.63,66243.80,FILLED,0.033,0.056
1709719102184,SELL,LIMIT,IOC,0.082,65990.81,66247.40,FILLED,0.082,0.082
1709719102184,SELL,LIMIT,IOC,0.082,65990.81,66247.40,FILLED,0.082,0.082
1709719107077,SELL,LIMIT,IOC,0.010,65966.07,66223.90,FILLED,0.010,0.010
1709719107077,SELL,LIMIT,IOC,0.010,65966.07,66223.90,FILLED,0.010,0.010
1709719108209,SELL,LIMIT,IOC,0.183,65968.82,66217.89,FILLED,0.130,0.183
1709719108209,SELL,LIMIT,IOC,0.183,65968.82,66217.89,FILLED,0.130,0.183
1709719109522,SELL,LIMIT,IOC,0.015,65953.20,66216.50,FILLED,0.015,0.015
1709719109522,SELL,LIMIT,IOC,0.015,65953.20,66216.50,FILLED,0.015,0.015
1709719110569,SELL,LIMIT,IOC,0.117,65955.49,66204.50,FILLED,0.099,0.117
1709719110569,SELL,LIMIT,IOC,0.117,65955.49,66204.50,FILLED,0.099,0.117
1709719111578,SELL,LIMIT,IOC,0.003,65937.74,66196.00,FILLED,0.003,0.003
1709719111578,SELL,LIMIT,IOC,0.003,65937.74,66196.00,FILLED,0.003,0.003
1709719112655,SELL,LIMIT,IOC,0.017,65930.81,66175.00,FILLED,0.017,0.017
1709719112655,SELL,LIMIT,IOC,0.017,65930.81,66175.00,FILLED,0.017,0.017
1709719113772,SELL,LIMIT,IOC,0.103,65914.03,66150.00,FILLED,0.103,0.103
1709719113772,SELL,LIMIT,IOC,0.103,65914.03,66150.00,FILLED,0.103,0.103
1709719114987,SELL,LIMIT,IOC,0.002,65898.06,66137.00,FILLED,0.002,0.002
1709719114987,SELL,LIMIT,IOC,0.002,65898.06,66137.00,FILLED,0.002,0.002
1709719116000,SELL,LIMIT,IOC,0.010,65881.52,66139.60,FILLED,0.010,0.010
1709719116000,SELL,LIMIT,IOC,0.010,65881.52,66139.60,FILLED,0.010,0.010
1709719117002,SELL,LIMIT,IOC,0.010,65865.10,66138.40,FILLED,0.008,0.010
1709719117002,SELL,LIMIT,IOC,0.010,65865.10,66138.40,FILLED,0.008,0.010
1709719118853,SELL,LIMIT,IOC,0.017,65892.94,66235.70,FILLED,0.017,0.017
1709719118853,SELL,LIMIT,IOC,0.017,65892.94,66235.70,FILLED,0.017,0.017
1709719244514,BUY,LIMIT,IOC,0.011,66649.85,66401.70,FILLED,0.011,0.011
1709719244514,BUY,LIMIT,IOC,0.011,66649.85,66401.70,FILLED,0.011,0.011
1709719256266,BUY,LIMIT,IOC,0.010,66670.07,66428.30,FILLED,0.010,0.010
1709719256266,BUY,LIMIT,IOC,0.010,66670.07,66428.30,FILLED,0.010,0.010
1709719257437,BUY,LIMIT,IOC,0.009,66668.36,66423.60,FILLED,0.009,0.009
1709719257437,BUY,LIMIT,IOC,0.009,66668.36,66423.60,FILLED,0.009,0.009
1709719266418,BUY,LIMIT,IOC,0.012,66700.39,66431.00,FILLED,0.012,0.012
1709719266418,BUY,LIMIT,IOC,0.012,66700.39,66431.00,FILLED,0.012,0.012
1709719270061,BUY,LIMIT,IOC,0.002,66698.01,66468.20,FILLED,0.002,0.002
1709719270061,BUY,LIMIT,IOC,0.002,66698.01,66468.20,FILLED,0.002,0.002
1709719271346,BUY,LIMIT,IOC,0.010,66706.50,66470.00,FILLED,0.010,0.010
1709719271346,BUY,LIMIT,IOC,0.010,66706.50,66470.00,FILLED,0.010,0.010
1709719305257,BUY,LIMIT,IOC,0.083,66727.12,66450.10,FILLED,0.083,0.083
1709719305257,BUY,LIMIT,IOC,0.083,66727.12,66450.10,FILLED,0.083,0.083
1709719328800,BUY,LIMIT,IOC,0.014,66731.46,66500.00,FILLED,0.014,0.014
1709719328800,BUY,LIMIT,IOC,0.014,66731.46,66500.00,FILLED,0.014,0.014
1709719330744,BUY,LIMIT,IOC,0.016,66755.26,66478.60,FILLED,0.016,0.016
1709719330744,BUY,LIMIT,IOC,0.016,66755.26,66478.60,FILLED,0.016,0.016
1709719334054,BUY,LIMIT,IOC,0.066,66747.70,66497.70,FILLED,0.066,0.066
1709719334054,BUY,LIMIT,IOC,0.066,66747.70,66497.70,FILLED,0.066,0.066
1709719342630,BUY,LIMIT,IOC,2.401,66811.94,66500.10,FILLED,0.311,2.401
1709719342630,BUY,LIMIT,IOC,2.401,66811.94,66500.10,FILLED,0.311,2.401
1709719417040,BUY,LIMIT,IOC,2.062,66820.27,66522.24,FILLED,0.371,2.062
1709719417040,BUY,LIMIT,IOC,2.062,66820.27,66522.24,FILLED,0.371,2.062
1709719418219,BUY,LIMIT,IOC,0.010,66778.91,66511.20,FILLED,0.010,0.010
1709719418219,BUY,LIMIT,IOC,0.010,66778.91,66511.20,FILLED,0.010,0.010
1709719429202,BUY,LIMIT,IOC,0.026,66803.40,66538.40,FILLED,0.026,0.026
1709719429202,BUY,LIMIT,IOC,0.026,66803.40,66538.40,FILLED,0.026,0.026
1709719522141,BUY,LIMIT,IOC,0.355,66814.27,66550.00,FILLED,0.355,0.355
1709719522141,BUY,LIMIT,IOC,0.355,66814.27,66550.00,FILLED,0.355,0.355
1709719530417,BUY,LIMIT,IOC,0.159,66833.53,66580.25,FILLED,0.079,0.159
1709719530417,BUY,LIMIT,IOC,0.159,66833.53,66580.25,FILLED,0.079,0.159
1709719531448,BUY,LIMIT,IOC,0.034,66842.18,66581.60,FILLED,0.034,0.034
1709719531448,BUY,LIMIT,IOC,0.034,66842.18,66581.60,FILLED,0.034,0.034
1709719535924,BUY,LIMIT,IOC,0.005,66854.62,66596.00,FILLED,0.005,0.005
1709719535924,BUY,LIMIT,IOC,0.005,66854.62,66596.00,FILLED,0.005,0.005
1709719539834,BUY,LIMIT,IOC,0.347,66877.41,66627.83,FILLED,0.012,0.347
1709719539834,BUY,LIMIT,IOC,0.347,66877.41,66627.83,FILLED,0.012,0.347
1709719546235,BUY,LIMIT,IOC,0.042,66894.27,66634.60,FILLED,0.042,0.042
1709719546235,BUY,LIMIT,IOC,0.042,66894.27,66634.60,FILLED,0.042,0.042
1709719547330,BUY,LIMIT,IOC,0.014,66892.50,66637.70,FILLED,0.014,0.014
1709719547330,BUY,LIMIT,IOC,0.014,66892.50,66637.70,FILLED,0.014,0.014
1709719575393,BUY,LIMIT,IOC,0.002,66907.62,66645.60,FILLED,0.002,0.002
1709719575393,BUY,LIMIT,IOC,0.002,66907.62,66645.60,FILLED,0.002,0.002
1709719577609,BUY,LIMIT,IOC,0.030,66912.88,66647.10,FILLED,0.030,0.030
1709719577609,BUY,LIMIT,IOC,0.030,66912.88,66647.10,FILLED,0.030,0.030
1709720188281,BUY,LIMIT,IOC,0.002,66906.46,66660.00,FILLED,0.002,0.002
1709720188281,BUY,LIMIT,IOC,0.002,66906.46,66660.00,FILLED,0.002,0.002
1709720194201,BUY,LIMIT,IOC,0.003,66915.75,66654.60,FILLED,0.003,0.003
1709720194201,BUY,LIMIT,IOC,0.003,66915.75,66654.60,FILLED,0.003,0.003
1709720204174,BUY,LIMIT,IOC,0.179,66918.10,66671.00,FILLED,0.179,0.179
1709720204174,BUY,LIMIT,IOC,0.179,66918.10,66671.00,FILLED,0.179,0.179
1709720207302,BUY,LIMIT,IOC,0.104,66930.34,66671.20,FILLED,0.034,0.104
1709720207302,BUY,LIMIT,IOC,0.104,66930.34,66671.20,FILLED,0.034,0.104
1709720211800,BUY,LIMIT,IOC,0.022,66940.42,66677.70,FILLED,0.022,0.022
1709720211800,BUY,LIMIT,IOC,0.022,66940.42,66677.70,FILLED,0.022,0.022
1709720347716,BUY,LIMIT,IOC,0.261,66947.04,66695.00,FILLED,0.261,0.261
1709720347716,BUY,LIMIT,IOC,0.261,66947.04,66695.00,FILLED,0.261,0.261
1709720351522,BUY,LIMIT,IOC,0.007,66958.12,66718.70,FILLED,0.007,0.007
1709720351522,BUY,LIMIT,IOC,0.007,66958.12,66718.70,FILLED,0.007,0.007
1709720359223,BUY,LIMIT,IOC,0.298,66973.80,66718.00,FILLED,0.293,0.298
1709720359223,BUY,LIMIT,IOC,0.298,66973.80,66718.00,FILLED,0.293,0.298
1709720360480,BUY,LIMIT,IOC,0.002,66976.18,66718.00,FILLED,0.002,0.002
1709720360480,BUY,LIMIT,IOC,0.002,66976.18,66718.00,FILLED,0.002,0.002
1709720365319,BUY,LIMIT,IOC,0.016,66985.20,66718.10,FILLED,0.016,0.016
1709720365319,BUY,LIMIT,IOC,0.016,66985.20,66718.10,FILLED,0.016,0.016
1709720369982,BUY,LIMIT,IOC,0.034,66985.75,66729.00,FILLED,0.034,0.034
1709720369982,BUY,LIMIT,IOC,0.034,66985.75,66729.00,FILLED,0.034,0.034
1709720371017,BUY,LIMIT,IOC,0.041,66988.89,66743.40,FILLED,0.041,0.041
1709720371017,BUY,LIMIT,IOC,0.041,66988.89,66743.40,FILLED,0.041,0.041
1709720372871,BUY,LIMIT,IOC,0.003,66992.41,66737.50,FILLED,0.003,0.003
1709720372871,BUY,LIMIT,IOC,0.003,66992.41,66737.50,FILLED,0.003,0.003
1709720375251,BUY,LIMIT,IOC,0.004,67008.58,66736.90,FILLED,0.004,0.004
1709720375251,BUY,LIMIT,IOC,0.004,67008.58,66736.90,FILLED,0.004,0.004
1709720390708,BUY,LIMIT,IOC,1.178,67029.29,66747.00,FILLED,1.178,1.178
1709720390708,BUY,LIMIT,IOC,1.178,67029.29,66747.00,FILLED,1.178,1.178
1709720396173,BUY,LIMIT,IOC,0.003,67018.10,66765.90,FILLED,0.003,0.003
1709720396173,BUY,LIMIT,IOC,0.003,67018.10,66765.90,FILLED,0.003,0.003
1709720397320,BUY,LIMIT,IOC,0.163,67026.05,66772.90,FILLED,0.163,0.163
1709720397320,BUY,LIMIT,IOC,0.163,67026.05,66772.90,FILLED,0.163,0.163
1709720398393,BUY,LIMIT,IOC,0.029,67029.47,66776.40,FILLED,0.029,0.029
1709720398393,BUY,LIMIT,IOC,0.029,67029.47,66776.40,FILLED,0.029,0.029
1709720399537,BUY,LIMIT,IOC,0.360,67040.61,66783.50,FILLED,0.080,0.360
1709720399537,BUY,LIMIT,IOC,0.360,67040.61,66783.50,FILLED,0.080,0.360
1709720400603,BUY,LIMIT,IOC,0.230,67039.85,66792.70,FILLED,0.230,0.230
1709720400603,BUY,LIMIT,IOC,0.230,67039.85,66792.70,FILLED,0.230,0.230
1709720941906,SELL,LIMIT,IOC,0.063,66261.39,66519.70,FILLED,0.062,0.063
1709720941906,SELL,LIMIT,IOC,0.063,66261.39,66519.70,FILLED,0.062,0.063
1709721139036,SELL,LIMIT,IOC,0.004,66218.97,66468.30,FILLED,0.004,0.004
1709721139036,SELL,LIMIT,IOC,0.004,66218.97,66468.30,FILLED,0.004,0.004
1709721140128,SELL,LIMIT,IOC,0.029,66207.99,66459.90,FILLED,0.029,0.029
1709721140128,SELL,LIMIT,IOC,0.029,66207.99,66459.90,FILLED,0.029,0.029
1709721141951,SELL,LIMIT,IOC,0.034,66193.12,66453.10,FILLED,0.023,0.034
1709721141951,SELL,LIMIT,IOC,0.034,66193.12,66453.10,FILLED,0.023,0.034
1709721898016,BUY,LIMIT,IOC,0.013,66920.46,66655.10,FILLED,0.013,0.013
1709721898016,BUY,LIMIT,IOC,0.013,66920.46,66655.10,FILLED,0.013,0.013
1709721987461,BUY,LIMIT,IOC,0.023,66992.93,66725.50,FILLED,0.023,0.023
1709721987461,BUY,LIMIT,IOC,0.023,66992.93,66725.50,FILLED,0.023,0.023
1709721993116,BUY,LIMIT,IOC,0.008,67002.67,66760.40,FILLED,0.008,0.008
1709721993116,BUY,LIMIT,IOC,0.008,67002.67,66760.40,FILLED,0.008,0.008
1709721996127,BUY,LIMIT,IOC,0.004,67025.89,66771.20,FILLED,0.004,0.004
1709721996127,BUY,LIMIT,IOC,0.004,67025.89,66771.20,FILLED,0.004,0.004
1709722068935,BUY,LIMIT,IOC,0.003,67045.39,66806.60,FILLED,0.003,0.003
1709722068935,BUY,LIMIT,IOC,0.003,67045.39,66806.60,FILLED,0.003,0.003
1709722070472,BUY,LIMIT,IOC,0.008,67048.51,66805.70,FILLED,0.008,0.008
1709722070472,BUY,LIMIT,IOC,0.008,67048.51,66805.70,FILLED,0.008,0.008
1709722071629,BUY,LIMIT,IOC,0.005,67049.45,66795.80,FILLED,0.005,0.005
1709722071629,BUY,LIMIT,IOC,0.005,67049.45,66795.80,FILLED,0.005,0.005
1709722076678,BUY,LIMIT,IOC,0.017,67065.44,66806.70,FILLED,0.017,0.017
1709722076678,BUY,LIMIT,IOC,0.017,67065.44,66806.70,FILLED,0.017,0.017
1709722091113,BUY,LIMIT,IOC,0.088,67079.57,66838.00,FILLED,0.088,0.088
1709722091113,BUY,LIMIT,IOC,0.088,67079.57,66838.00,FILLED,0.088,0.088
1709722092168,BUY,LIMIT,IOC,0.010,67097.41,66837.50,FILLED,0.010,0.010
1709722092168,BUY,LIMIT,IOC,0.010,67097.41,66837.50,FILLED,0.010,0.010
1709722095053,BUY,LIMIT,IOC,0.021,67100.83,66840.10,FILLED,0.021,0.021
1709722095053,BUY,LIMIT,IOC,0.021,67100.83,66840.10,FILLED,0.021,0.021
1709722177004,BUY,LIMIT,IOC,0.006,67001.37,66744.90,FILLED,0.006,0.006
1709722177004,BUY,LIMIT,IOC,0.006,67001.37,66744.90,FILLED,0.006,0.006
1709722555041,SELL,LIMIT,IOC,0.009,66299.91,66560.80,FILLED,0.009,0.009
1709722555041,SELL,LIMIT,IOC,0.009,66299.91,66560.80,FILLED,0.009,0.009
1709722665237,BUY,LIMIT,IOC,0.027,66913.35,66675.10,FILLED,0.027,0.027
1709722665237,BUY,LIMIT,IOC,0.027,66913.35,66675.10,FILLED,0.027,0.027
1709723059422,BUY,LIMIT,IOC,0.010,66925.88,66677.40,FILLED,0.003,0.010
1709723059422,BUY,LIMIT,IOC,0.010,66925.88,66677.40,FILLED,0.003,0.010
1709723122445,SELL,LIMIT,IOC,0.148,66453.91,66749.98,FILLED,0.050,0.148
1709723122445,SELL,LIMIT,IOC,0.148,66453.91,66749.98,FILLED,0.050,0.148
1709723440915,SELL,LIMIT,IOC,0.067,66241.83,66503.00,FILLED,0.067,0.067
1709723440915,SELL,LIMIT,IOC,0.067,66241.83,66503.00,FILLED,0.067,0.067
1709723444373,SELL,LIMIT,IOC,0.037,66233.76,66495.90,FILLED,0.037,0.037
1709723444373,SELL,LIMIT,IOC,0.037,66233.76,66495.90,FILLED,0.037,0.037
1709723457190,SELL,LIMIT,IOC,0.010,66210.58,66480.90,FILLED,0.010,0.010
1709723457190,SELL,LIMIT,IOC,0.010,66210.58,66480.90,FILLED,0.010,0.010
1709723460119,SELL,LIMIT,IOC,0.022,66189.39,66456.50,FILLED,0.021,0.022
1709723460119,SELL,LIMIT,IOC,0.022,66189.39,66456.50,FILLED,0.021,0.022
1709723461304,SELL,LIMIT,IOC,0.522,66186.00,66457.50,FILLED,0.400,0.522
1709723461304,SELL,LIMIT,IOC,0.522,66186.00,66457.50,FILLED,0.400,0.522
1709723873391,BUY,LIMIT,IOC,0.002,66986.60,66755.80,FILLED,0.002,0.002
1709723873391,BUY,LIMIT,IOC,0.002,66986.60,66755.80,FILLED,0.002,0.002
1709723880157,BUY,LIMIT,IOC,0.018,67026.31,66782.20,FILLED,0.018,0.018
1709723880157,BUY,LIMIT,IOC,0.018,67026.31,66782.20,FILLED,0.018,0.018
1709723895513,BUY,LIMIT,IOC,0.022,67003.47,66772.50,FILLED,0.022,0.022
1709723895513,BUY,LIMIT,IOC,0.022,67003.47,66772.50,FILLED,0.022,0.022
1709723900424,BUY,LIMIT,IOC,0.008,67057.14,66807.70,FILLED,0.008,0.008
1709723900424,BUY,LIMIT,IOC,0.008,67057.14,66807.70,FILLED,0.008,0.008
1709723901591,BUY,LIMIT,IOC,0.002,67048.12,66844.50,FILLED,0.002,0.002
1709723901591,BUY,LIMIT,IOC,0.002,67048.12,66844.50,FILLED,0.002,0.002
1709723903287,BUY,LIMIT,IOC,0.693,67087.25,66866.10,FILLED,0.261,0.693
1709723903287,BUY,LIMIT,IOC,0.693,67087.25,66866.10,FILLED,0.261,0.693
1709723904340,BUY,LIMIT,IOC,0.014,67119.48,66882.80,FILLED,0.014,0.014
1709723904340,BUY,LIMIT,IOC,0.014,67119.48,66882.80,FILLED,0.014,0.014
1709723905487,BUY,LIMIT,IOC,0.023,67118.84,66898.60,FILLED,0.003,0.023
1709723905487,BUY,LIMIT,IOC,0.023,67118.84,66898.60,FILLED,0.003,0.023
1709723906507,BUY,LIMIT,IOC,0.051,67127.78,66916.40,FILLED,0.051,0.051
1709723906507,BUY,LIMIT,IOC,0.051,67127.78,66916.40,FILLED,0.051,0.051
1709723908052,BUY,LIMIT,IOC,0.008,67169.76,66944.20,FILLED,0.008,0.008
1709723908052,BUY,LIMIT,IOC,0.008,67169.76,66944.20,FILLED,0.008,0.008
1709723909166,BUY,LIMIT,IOC,0.155,67148.05,66932.30,FILLED,0.045,0.155
1709723909166,BUY,LIMIT,IOC,0.155,67148.05,66932.30,FILLED,0.045,0.155
1709723910567,BUY,LIMIT,IOC,0.019,67172.54,66947.30,FILLED,0.019,0.019
1709723910567,BUY,LIMIT,IOC,0.019,67172.54,66947.30,FILLED,0.019,0.019
1709723911619,BUY,LIMIT,IOC,0.034,67179.35,66949.60,FILLED,0.034,0.034
1709723911619,BUY,LIMIT,IOC,0.034,67179.35,66949.60,FILLED,0.034,0.034
1709723912927,BUY,LIMIT,IOC,0.030,67189.53,66954.50,FILLED,0.030,0.030
1709723912927,BUY,LIMIT,IOC,0.030,67189.53,66954.50,FILLED,0.030,0.030
1709723914527,BUY,LIMIT,IOC,0.004,67198.03,66967.20,FILLED,0.004,0.004
1709723914527,BUY,LIMIT,IOC,0.004,67198.03,66967.20,FILLED,0.004,0.004
1709723915621,BUY,LIMIT,IOC,0.179,67201.15,66979.80,FILLED,0.179,0.179
1709723915621,BUY,LIMIT,IOC,0.179,67201.15,66979.80,FILLED,0.179,0.179
1709723916707,BUY,LIMIT,IOC,0.002,67212.79,67000.40,FILLED,0.002,0.002
1709723916707,BUY,LIMIT,IOC,0.002,67212.79,67000.40,FILLED,0.002,0.002
1709723918179,BUY,LIMIT,IOC,0.071,67220.53,67006.70,FILLED,0.035,0.071
1709723918179,BUY,LIMIT,IOC,0.071,67220.53,67006.70,FILLED,0.035,0.071
1709723919232,BUY,LIMIT,IOC,0.011,67223.78,66992.50,FILLED,0.011,0.011
1709723919232,BUY,LIMIT,IOC,0.011,67223.78,66992.50,FILLED,0.011,0.011
1709723920455,BUY,LIMIT,IOC,0.223,67229.43,67000.60,FILLED,0.223,0.223
1709723920455,BUY,LIMIT,IOC,0.223,67229.43,67000.60,FILLED,0.223,0.223
1709723922111,BUY,LIMIT,IOC,0.008,67240.03,67035.90,FILLED,0.008,0.008
1709723922111,BUY,LIMIT,IOC,0.008,67240.03,67035.90,FILLED,0.008,0.008
1709723923423,BUY,LIMIT,IOC,0.127,67231.98,67017.40,FILLED,0.127,0.127
1709723923423,BUY,LIMIT,IOC,0.127,67231.98,67017.40,FILLED,0.127,0.127
1709723924837,BUY,LIMIT,IOC,0.150,67247.42,67014.80,FILLED,0.070,0.150
1709723924837,BUY,LIMIT,IOC,0.150,67247.42,67014.80,FILLED,0.070,0.150
1709723925992,BUY,LIMIT,IOC,0.014,67254.82,67023.60,FILLED,0.014,0.014
1709723925992,BUY,LIMIT,IOC,0.014,67254.82,67023.60,FILLED,0.014,0.014
1709723937207,BUY,LIMIT,IOC,0.003,67257.73,67016.30,FILLED,0.003,0.003
1709723937207,BUY,LIMIT,IOC,0.003,67257.73,67016.30,FILLED,0.003,0.003
1709723938495,BUY,LIMIT,IOC,0.007,67266.86,67038.40,FILLED,0.007,0.007
1709723938495,BUY,LIMIT,IOC,0.007,67266.86,67038.40,FILLED,0.007,0.007
1709723940104,BUY,LIMIT,IOC,0.005,67271.62,67023.50,FILLED,0.005,0.005
1709723940104,BUY,LIMIT,IOC,0.005,67271.62,67023.50,FILLED,0.005,0.005
1709723941114,BUY,LIMIT,IOC,0.060,67271.75,67033.74,FILLED,0.019,0.060
1709723941114,BUY,LIMIT,IOC,0.060,67271.75,67033.74,FILLED,0.019,0.060
1709723942460,BUY,LIMIT,IOC,0.018,67282.41,67034.80,FILLED,0.015,0.018
1709723942460,BUY,LIMIT,IOC,0.018,67282.41,67034.80,FILLED,0.015,0.018
1709723964637,BUY,LIMIT,IOC,0.300,67282.28,67043.30,FILLED,0.300,0.300
1709723964637,BUY,LIMIT,IOC,0.300,67282.28,67043.30,FILLED,0.300,0.300
1709723966192,BUY,LIMIT,IOC,0.008,67289.63,67050.80,FILLED,0.008,0.008
1709723966192,BUY,LIMIT,IOC,0.008,67289.63,67050.80,FILLED,0.008,0.008
1709723968330,BUY,LIMIT,IOC,1.869,67333.32,67040.40,FILLED,0.168,1.869
1709723968330,BUY,LIMIT,IOC,1.869,67333.32,67040.40,FILLED,0.168,1.869
1709723969687,BUY,LIMIT,IOC,0.002,67295.94,67046.70,FILLED,0.002,0.002
1709723969687,BUY,LIMIT,IOC,0.002,67295.94,67046.70,FILLED,0.002,0.002
1709723971621,BUY,LIMIT,IOC,0.039,67296.40,67046.70,FILLED,0.005,0.039
1709723971621,BUY,LIMIT,IOC,0.039,67296.40,67046.70,FILLED,0.005,0.039
1709723976529,BUY,LIMIT,IOC,0.063,67302.29,67074.10,FILLED,0.063,0.063
1709723976529,BUY,LIMIT,IOC,0.063,67302.29,67074.10,FILLED,0.063,0.063
1709723984535,BUY,LIMIT,IOC,0.002,67318.24,67074.50,FILLED,0.002,0.002
1709723984535,BUY,LIMIT,IOC,0.002,67318.24,67074.50,FILLED,0.002,0.002
1709723989255,BUY,LIMIT,IOC,0.004,67312.78,67056.30,FILLED,0.004,0.004
1709723989255,BUY,LIMIT,IOC,0.004,67312.78,67056.30,FILLED,0.004,0.004
1709724032297,BUY,LIMIT,IOC,0.006,67321.21,67035.50,FILLED,0.004,0.006
1709724032297,BUY,LIMIT,IOC,0.006,67321.21,67035.50,FILLED,0.004,0.006
1709724093806,BUY,LIMIT,IOC,0.003,67334.08,67070.20,FILLED,0.003,0.003
1709724093806,BUY,LIMIT,IOC,0.003,67334.08,67070.20,FILLED,0.003,0.003
1709724097360,BUY,LIMIT,IOC,0.020,67344.76,67083.80,FILLED,0.020,0.020
1709724097360,BUY,LIMIT,IOC,0.020,67344.76,67083.80,FILLED,0.020,0.020
1709724098539,BUY,LIMIT,IOC,0.058,67346.57,67084.60,FILLED,0.034,0.058
1709724098539,BUY,LIMIT,IOC,0.058,67346.57,67084.60,FILLED,0.034,0.058
1709724099555,BUY,LIMIT,IOC,0.350,67349.17,67086.83,FILLED,0.034,0.350
1709724099555,BUY,LIMIT,IOC,0.350,67349.17,67086.83,FILLED,0.034,0.350
1709724114768,BUY,LIMIT,IOC,0.003,67352.12,67125.60,FILLED,0.003,0.003
1709724114768,BUY,LIMIT,IOC,0.003,67352.12,67125.60,FILLED,0.003,0.003
1709724115882,BUY,LIMIT,IOC,0.083,67354.69,67130.30,FILLED,0.083,0.083
1709724115882,BUY,LIMIT,IOC,0.083,67354.69,67130.30,FILLED,0.083,0.083
1709724117066,BUY,LIMIT,IOC,0.015,67376.06,67143.10,FILLED,0.015,0.015
1709724117066,BUY,LIMIT,IOC,0.015,67376.06,67143.10,FILLED,0.015,0.015
1709724118188,BUY,LIMIT,IOC,0.002,67398.33,67155.50,FILLED,0.002,0.002
1709724118188,BUY,LIMIT,IOC,0.002,67398.33,67155.50,FILLED,0.002,0.002
1709724119191,BUY,LIMIT,IOC,0.016,67403.23,67163.10,FILLED,0.016,0.016
1709724119191,BUY,LIMIT,IOC,0.016,67403.23,67163.10,FILLED,0.016,0.016
1709724120383,BUY,LIMIT,IOC,0.002,67404.35,67173.40,FILLED,0.002,0.002
1709724120383,BUY,LIMIT,IOC,0.002,67404.35,67173.40,FILLED,0.002,0.002
1709724121490,BUY,LIMIT,IOC,0.011,67406.37,67173.40,FILLED,0.011,0.011
1709724121490,BUY,LIMIT,IOC,0.011,67406.37,67173.40,FILLED,0.011,0.011
1709724122566,BUY,LIMIT,IOC,0.256,67424.80,67175.90,FILLED,0.256,0.256
1709724122566,BUY,LIMIT,IOC,0.256,67424.80,67175.90,FILLED,0.256,0.256
1709724128916,BUY,LIMIT,IOC,0.018,67422.02,67178.00,FILLED,0.016,0.018
1709724128916,BUY,LIMIT,IOC,0.018,67422.02,67178.00,FILLED,0.016,0.018
1709724131926,BUY,LIMIT,IOC,0.076,67437.90,67172.30,FILLED,0.076,0.076
1709724131926,BUY,LIMIT,IOC,0.076,67437.90,67172.30,FILLED,0.076,0.076
1709724144166,BUY,LIMIT,IOC,0.037,67444.54,67233.10,FILLED,0.037,0.037
