time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689270016104,BUY,LIMIT,IOC,0.800,31220.17,31108.57,FILLED,0.096,0.800
1689270016104,BUY,LIMIT,IOC,0.800,31220.17,31108.57,FILLED,0.096,0.800
1689270017190,BUY,LIMIT,IOC,0.100,31221.39,31076.20,FILLED,0.100,0.100
1689270017190,BUY,LIMIT,IOC,0.100,31221.39,31076.20,FILLED,0.100,0.100
1689270026409,BUY,LIMIT,IOC,0.020,31193.27,31070.10,FILLED,0.020,0.020
1689270026409,BUY,LIMIT,IOC,0.020,31193.27,31070.10,FILLED,0.020,0.020
1689270028083,BUY,LIMIT,IOC,0.034,31135.58,31083.50,FILLED,0.034,0.034
1689270028083,BUY,LIMIT,IOC,0.034,31135.58,31083.50,FILLED,0.034,0.034
1689270029132,BUY,LIMIT,IOC,0.200,31208.93,31070.80,FILLED,0.200,0.200
1689270029132,BUY,LIMIT,IOC,0.200,31208.93,31070.80,FILLED,0.200,0.200
1689270032305,SELL,LIMIT,IOC,0.013,30961.55,31077.80,FILLED,0.013,0.013
1689270032305,SELL,LIMIT,IOC,0.013,30961.55,31077.80,FILLED,0.013,0.013
1689270036040,BUY,LIMIT,IOC,0.001,31215.96,31086.30,FILLED,0.001,0.001
1689270036040,BUY,LIMIT,IOC,0.001,31215.96,31086.30,FILLED,0.001,0.001
1689270038107,BUY,LIMIT,IOC,0.063,31204.56,31079.90,FILLED,0.043,0.063
1689270038107,BUY,LIMIT,IOC,0.063,31204.56,31079.90,FILLED,0.043,0.063
1689270040112,BUY,LIMIT,IOC,0.020,31214.96,31091.41,FILLED,0.007,0.020
1689270040112,BUY,LIMIT,IOC,0.020,31214.96,31091.41,FILLED,0.007,0.020
1689270041145,BUY,LIMIT,IOC,0.003,31215.86,31106.50,FILLED,0.003,0.003
1689270041145,BUY,LIMIT,IOC,0.003,31215.86,31106.50,FILLED,0.003,0.003
1689270042153,BUY,LIMIT,IOC,0.004,31227.96,31112.30,FILLED,0.004,0.004
1689270042153,BUY,LIMIT,IOC,0.004,31227.96,31112.30,FILLED,0.004,0.004
1689270043163,BUY,LIMIT,IOC,0.181,31233.79,31110.10,FILLED,0.059,0.181
1689270043163,BUY,LIMIT,IOC,0.181,31233.79,31110.10,FILLED,0.059,0.181
1689270044207,BUY,LIMIT,IOC,0.200,31234.30,31109.60,FILLED,0.200,0.200
1689270044207,BUY,LIMIT,IOC,0.200,31234.30,31109.60,FILLED,0.200,0.200
1689270047057,BUY,LIMIT,IOC,0.819,31241.79,31116.00,FILLED,0.819,0.819
1689270047057,BUY,LIMIT,IOC,0.819,31241.79,31116.00,FILLED,0.819,0.819
1689270050081,BUY,LIMIT,IOC,0.442,31247.11,31130.10,FILLED,0.215,0.442
1689270050081,BUY,LIMIT,IOC,0.442,31247.11,31130.10,FILLED,0.215,0.442
1689270051086,BUY,LIMIT,IOC,0.004,31246.83,31115.10,FILLED,0.002,0.004
1689270051086,BUY,LIMIT,IOC,0.004,31246.83,31115.10,FILLED,0.002,0.004
1689270074144,BUY,LIMIT,IOC,0.300,31216.67,31106.50,FILLED,0.300,0.300
1689270074144,BUY,LIMIT,IOC,0.300,31216.67,31106.50,FILLED,0.300,0.300
1689270075156,BUY,LIMIT,IOC,0.030,31230.82,31106.60,FILLED,0.020,0.030
1689270075156,BUY,LIMIT,IOC,0.030,31230.82,31106.60,FILLED,0.020,0.030
1689270084400,BUY,LIMIT,IOC,0.003,31180.02,31123.00,FILLED,0.003,0.003
1689270084400,BUY,LIMIT,IOC,0.003,31180.02,31123.00,FILLED,0.003,0.003
1689270085648,BUY,LIMIT,IOC,0.523,31246.58,31117.10,FILLED,0.026,0.523
1689270085648,BUY,LIMIT,IOC,0.523,31246.58,31117.10,FILLED,0.026,0.523
1689270092341,BUY,LIMIT,IOC,0.012,31209.47,31104.10,FILLED,0.012,0.012
1689270092341,BUY,LIMIT,IOC,0.012,31209.47,31104.10,FILLED,0.012,0.012
1689270093502,BUY,LIMIT,IOC,0.012,31228.51,31113.00,FILLED,0.012,0.012
1689270093502,BUY,LIMIT,IOC,0.012,31228.51,31113.00,FILLED,0.012,0.012
1689270095160,BUY,LIMIT,IOC,0.042,31241.36,31117.00,FILLED,0.042,0.042
1689270095160,BUY,LIMIT,IOC,0.042,31241.36,31117.00,FILLED,0.042,0.042
1689270099036,BUY,LIMIT,IOC,0.021,30867.41,30867.41,FILLED,0.021,0.021
1689270099036,BUY,LIMIT,IOC,0.021,30867.41,30867.41,FILLED,0.021,0.021
1689270100233,BUY,LIMIT,IOC,0.177,31180.74,31102.90,FILLED,0.177,0.177
1689270100233,BUY,LIMIT,IOC,0.177,31180.74,31102.90,FILLED,0.177,0.177
1689270101302,BUY,LIMIT,IOC,0.017,31227.21,31096.30,FILLED,0.017,0.017
1689270101302,BUY,LIMIT,IOC,0.017,31227.21,31096.30,FILLED,0.017,0.017
1689270102886,BUY,LIMIT,IOC,1.000,31220.68,31092.10,FILLED,0.077,1.000
1689270102886,BUY,LIMIT,IOC,1.000,31220.68,31092.10,FILLED,0.077,1.000
1689270105138,BUY,LIMIT,IOC,0.127,31220.18,31098.10,FILLED,0.127,0.127
1689270105138,BUY,LIMIT,IOC,0.127,31220.18,31098.10,FILLED,0.127,0.127
1689270107626,BUY,LIMIT,IOC,0.013,31162.38,31101.90,FILLED,0.013,0.013
1689270107626,BUY,LIMIT,IOC,0.013,31162.38,31101.90,FILLED,0.013,0.013
1689270108696,SELL,LIMIT,IOC,0.040,31472.21,31472.21,FILLED,0.040,0.040
1689270108696,SELL,LIMIT,IOC,0.040,31472.21,31472.21,FILLED,0.040,0.040
1689270110063,BUY,LIMIT,IOC,1.865,31216.42,31086.00,FILLED,0.981,1.865
1689270110063,BUY,LIMIT,IOC,1.865,31216.42,31086.00,FILLED,0.981,1.865
1689270111072,BUY,LIMIT,IOC,0.001,31211.24,31084.10,FILLED,0.001,0.001
1689270111072,BUY,LIMIT,IOC,0.001,31211.24,31084.10,FILLED,0.001,0.001
1689270112895,SELL,LIMIT,IOC,0.006,30981.65,31081.20,FILLED,0.006,0.006
1689270112895,SELL,LIMIT,IOC,0.006,30981.65,31081.20,FILLED,0.006,0.006
1689270117192,SELL,LIMIT,IOC,0.071,31324.64,31324.64,FILLED,0.071,0.071
1689270117192,SELL,LIMIT,IOC,0.071,31324.64,31324.64,FILLED,0.071,0.071
1689270118492,SELL,LIMIT,IOC,0.022,32753.42,32753.42,FILLED,0.022,0.022
1689270118492,SELL,LIMIT,IOC,0.022,32753.42,32753.42,FILLED,0.022,0.022
1689270124840,SELL,LIMIT,IOC,0.206,30907.34,31025.60,FILLED,0.103,0.206
1689270124840,SELL,LIMIT,IOC,0.206,30907.34,31025.60,FILLED,0.103,0.206
1689270159834,SELL,LIMIT,IOC,0.021,30873.23,30975.90,FILLED,0.021,0.021
1689270159834,SELL,LIMIT,IOC,0.021,30873.23,30975.90,FILLED,0.021,0.021
1689270161821,SELL,LIMIT,IOC,0.079,30857.72,30968.00,FILLED,0.079,0.079
1689270161821,SELL,LIMIT,IOC,0.079,30857.72,30968.00,FILLED,0.079,0.079
1689270163905,SELL,LIMIT,IOC,0.018,30848.17,30960.90,FILLED,0.018,0.018
1689270163905,SELL,LIMIT,IOC,0.018,30848.17,30960.90,FILLED,0.018,0.018
1689270215385,SELL,LIMIT,IOC,0.010,30908.02,31026.80,FILLED,0.010,0.010
1689270215385,SELL,LIMIT,IOC,0.010,30908.02,31026.80,FILLED,0.010,0.010
1689270217161,BUY,LIMIT,IOC,0.004,30164.60,30164.60,FILLED,0.004,0.004
1689270217161,BUY,LIMIT,IOC,0.004,30164.60,30164.60,FILLED,0.004,0.004
1689270252170,BUY,LIMIT,IOC,0.044,31217.00,31100.00,FILLED,0.044,0.044
1689270252170,BUY,LIMIT,IOC,0.044,31217.00,31100.00,FILLED,0.044,0.044
1689270253326,BUY,LIMIT,IOC,0.002,31218.87,31097.00,FILLED,0.002,0.002
1689270253326,BUY,LIMIT,IOC,0.002,31218.87,31097.00,FILLED,0.002,0.002
1689270254821,SELL,LIMIT,IOC,0.025,30975.43,31107.10,FILLED,0.025,0.025
1689270254821,SELL,LIMIT,IOC,0.025,30975.43,31107.10,FILLED,0.025,0.025
1689270281596,BUY,LIMIT,IOC,0.005,31235.31,31112.10,FILLED,0.005,0.005
1689270281596,BUY,LIMIT,IOC,0.005,31235.31,31112.10,FILLED,0.005,0.005
1689270292329,BUY,LIMIT,IOC,0.417,31231.84,31111.20,FILLED,0.001,0.417
1689270292329,BUY,LIMIT,IOC,0.417,31231.84,31111.20,FILLED,0.001,0.417
1689270301305,BUY,LIMIT,IOC,0.016,31247.55,31117.70,FILLED,0.016,0.016
1689270301305,BUY,LIMIT,IOC,0.016,31247.55,31117.70,FILLED,0.016,0.016
1689270311156,BUY,LIMIT,IOC,0.036,31250.33,31122.20,FILLED,0.036,0.036
1689270311156,BUY,LIMIT,IOC,0.036,31250.33,31122.20,FILLED,0.036,0.036
1689270373265,BUY,LIMIT,IOC,0.009,31254.77,31138.00,FILLED,0.009,0.009
1689270373265,BUY,LIMIT,IOC,0.009,31254.77,31138.00,FILLED,0.009,0.009
1689270374335,BUY,LIMIT,IOC,0.119,31258.29,31150.00,FILLED,0.119,0.119
1689270374335,BUY,LIMIT,IOC,0.119,31258.29,31150.00,FILLED,0.119,0.119
1689270375362,BUY,LIMIT,IOC,0.200,31264.22,31142.70,FILLED,0.200,0.200
1689270375362,BUY,LIMIT,IOC,0.200,31264.22,31142.70,FILLED,0.200,0.200
1689270388484,BUY,LIMIT,IOC,0.006,31270.25,31150.00,FILLED,0.006,0.006
1689270388484,BUY,LIMIT,IOC,0.006,31270.25,31150.00,FILLED,0.006,0.006
1689270391126,BUY,LIMIT,IOC,0.010,31276.45,31150.00,FILLED,0.010,0.010
1689270391126,BUY,LIMIT,IOC,0.010,31276.45,31150.00,FILLED,0.010,0.010
1689270393114,BUY,LIMIT,IOC,1.145,31279.87,31170.82,FILLED,0.042,1.145
1689270393114,BUY,LIMIT,IOC,1.145,31279.87,31170.82,FILLED,0.042,1.145
1689270394118,BUY,LIMIT,IOC,0.117,31291.87,31183.80,FILLED,0.117,0.117
1689270394118,BUY,LIMIT,IOC,0.117,31291.87,31183.80,FILLED,0.117,0.117
1689270395125,BUY,LIMIT,IOC,0.010,31299.44,31174.60,FILLED,0.010,0.010
1689270395125,BUY,LIMIT,IOC,0.010,31299.44,31174.60,FILLED,0.010,0.010
1689270406191,BUY,LIMIT,IOC,0.068,31299.71,31183.50,FILLED,0.068,0.068
1689270406191,BUY,LIMIT,IOC,0.068,31299.71,31183.50,FILLED,0.068,0.068
1689270407222,BUY,LIMIT,IOC,0.025,31307.80,31181.60,FILLED,0.025,0.025
1689270407222,BUY,LIMIT,IOC,0.025,31307.80,31181.60,FILLED,0.025,0.025
1689270413034,BUY,LIMIT,IOC,0.034,31306.47,31191.50,FILLED,0.034,0.034
1689270413034,BUY,LIMIT,IOC,0.034,31306.47,31191.50,FILLED,0.034,0.034
1689270414037,BUY,LIMIT,IOC,0.245,31312.53,31198.20,FILLED,0.042,0.245
1689270414037,BUY,LIMIT,IOC,0.245,31312.53,31198.20,FILLED,0.042,0.245
1689270415042,BUY,LIMIT,IOC,0.027,31311.74,31191.90,FILLED,0.027,0.027
1689270415042,BUY,LIMIT,IOC,0.027,31311.74,31191.90,FILLED,0.027,0.027
1689270458184,BUY,LIMIT,IOC,0.002,30450.53,30450.53,FILLED,0.002,0.002
1689270458184,BUY,LIMIT,IOC,0.002,30450.53,30450.53,FILLED,0.002,0.002
1689270629432,SELL,LIMIT,IOC,0.285,30945.40,31070.60,FILLED,0.285,0.285
1689270629432,SELL,LIMIT,IOC,0.285,30945.40,31070.60,FILLED,0.285,0.285
1689270663216,SELL,LIMIT,IOC,0.017,30941.58,31059.10,FILLED,0.017,0.017
1689270663216,SELL,LIMIT,IOC,0.017,30941.58,31059.10,FILLED,0.017,0.017
1689270728035,BUY,LIMIT,IOC,0.015,31217.23,31098.00,FILLED,0.015,0.015
1689270728035,BUY,LIMIT,IOC,0.015,31217.23,31098.00,FILLED,0.015,0.015
1689270905274,BUY,LIMIT,IOC,0.160,31221.53,31114.70,FILLED,0.139,0.160
1689270905274,BUY,LIMIT,IOC,0.160,31221.53,31114.70,FILLED,0.139,0.160
1689270945092,BUY,LIMIT,IOC,0.066,31214.46,31095.20,FILLED,0.066,0.066
1689270945092,BUY,LIMIT,IOC,0.066,31214.46,31095.20,FILLED,0.066,0.066
1689270987043,BUY,LIMIT,IOC,0.038,31254.41,31130.00,FILLED,0.038,0.038
1689270987043,BUY,LIMIT,IOC,0.038,31254.41,31130.00,FILLED,0.038,0.038
1689271103591,SELL,LIMIT,IOC,0.005,31039.09,31106.80,FILLED,0.005,0.005
1689271103591,SELL,LIMIT,IOC,0.005,31039.09,31106.80,FILLED,0.005,0.005
1689271149139,BUY,LIMIT,IOC,0.105,31205.11,31075.40,FILLED,0.105,0.105
1689271149139,BUY,LIMIT,IOC,0.105,31205.11,31075.40,FILLED,0.105,0.105
1689271156848,BUY,LIMIT,IOC,0.030,31163.36,31077.00,FILLED,0.001,0.030
1689271156848,BUY,LIMIT,IOC,0.030,31163.36,31077.00,FILLED,0.001,0.030
1689271164933,SELL,LIMIT,IOC,0.007,30948.42,31060.60,FILLED,0.007,0.007
1689271164933,SELL,LIMIT,IOC,0.007,30948.42,31060.60,FILLED,0.007,0.007
1689271199564,SELL,LIMIT,IOC,0.008,30935.51,31056.70,FILLED,0.008,0.008
1689271199564,SELL,LIMIT,IOC,0.008,30935.51,31056.70,FILLED,0.008,0.008
1689271244036,BUY,LIMIT,IOC,0.663,31204.01,31081.60,FILLED,0.656,0.663
1689271244036,BUY,LIMIT,IOC,0.663,31204.01,31081.60,FILLED,0.656,0.663
1689271278331,BUY,LIMIT,IOC,0.081,31195.78,31075.00,FILLED,0.065,0.081
1689271278331,BUY,LIMIT,IOC,0.081,31195.78,31075.00,FILLED,0.065,0.081
1689271280088,BUY,LIMIT,IOC,0.086,31133.09,31075.90,FILLED,0.086,0.086
1689271280088,BUY,LIMIT,IOC,0.086,31133.09,31075.90,FILLED,0.086,0.086
1689271281832,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1689271281832,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1689271304521,BUY,LIMIT,IOC,0.001,30680.16,30680.16,FILLED,0.001,0.001
1689271304521,BUY,LIMIT,IOC,0.001,30680.16,30680.16,FILLED,0.001,0.001
1689271305834,BUY,LIMIT,IOC,0.094,31112.61,31069.80,FILLED,0.094,0.094
1689271305834,BUY,LIMIT,IOC,0.094,31112.61,31069.80,FILLED,0.094,0.094
1689271306987,BUY,LIMIT,IOC,0.002,31192.79,31073.20,FILLED,0.002,0.002
1689271306987,BUY,LIMIT,IOC,0.002,31192.79,31073.20,FILLED,0.002,0.002
1689271340051,BUY,LIMIT,IOC,0.002,31192.27,31068.00,FILLED,0.002,0.002
1689271340051,BUY,LIMIT,IOC,0.002,31192.27,31068.00,FILLED,0.002,0.002
1689271343154,BUY,LIMIT,IOC,0.100,31199.09,31077.90,FILLED,0.001,0.100
1689271343154,BUY,LIMIT,IOC,0.100,31199.09,31077.90,FILLED,0.001,0.100
1689271344538,BUY,LIMIT,IOC,0.005,31191.81,31083.10,FILLED,0.005,0.005
1689271344538,BUY,LIMIT,IOC,0.005,31191.81,31083.10,FILLED,0.005,0.005
1689271354387,BUY,LIMIT,IOC,0.033,31213.49,31093.70,FILLED,0.033,0.033
1689271354387,BUY,LIMIT,IOC,0.033,31213.49,31093.70,FILLED,0.033,0.033
1689271355576,BUY,LIMIT,IOC,1.000,31218.07,31094.70,FILLED,0.250,1.000
1689271355576,BUY,LIMIT,IOC,1.000,31218.07,31094.70,FILLED,0.250,1.000
1689271356658,BUY,LIMIT,IOC,0.002,31112.34,31095.90,FILLED,0.002,0.002
1689271356658,BUY,LIMIT,IOC,0.002,31112.34,31095.90,FILLED,0.002,0.002
1689271358462,BUY,LIMIT,IOC,0.125,31211.77,31098.30,FILLED,0.079,0.125
1689271358462,BUY,LIMIT,IOC,0.125,31211.77,31098.30,FILLED,0.079,0.125
1689271360227,BUY,LIMIT,IOC,0.100,31215.93,31101.20,FILLED,0.100,0.100
1689271360227,BUY,LIMIT,IOC,0.100,31215.93,31101.20,FILLED,0.100,0.100
1689271361239,BUY,LIMIT,IOC,0.002,31221.50,31102.90,FILLED,0.002,0.002
1689271361239,BUY,LIMIT,IOC,0.002,31221.50,31102.90,FILLED,0.002,0.002
1689271370285,SELL,LIMIT,IOC,0.002,30969.63,31095.70,FILLED,0.002,0.002
1689271370285,SELL,LIMIT,IOC,0.002,30969.63,31095.70,FILLED,0.002,0.002
1689271380858,BUY,LIMIT,IOC,0.005,31227.31,31104.70,FILLED,0.005,0.005
1689271380858,BUY,LIMIT,IOC,0.005,31227.31,31104.70,FILLED,0.005,0.005
1689271382211,BUY,LIMIT,IOC,0.024,31224.21,31108.30,FILLED,0.024,0.024
1689271382211,BUY,LIMIT,IOC,0.024,31224.21,31108.30,FILLED,0.024,0.024
1689271383578,BUY,LIMIT,IOC,0.002,31140.62,31113.70,FILLED,0.002,0.002
1689271383578,BUY,LIMIT,IOC,0.002,31140.62,31113.70,FILLED,0.002,0.002
1689271385815,BUY,LIMIT,IOC,0.396,31237.39,31109.50,FILLED,0.396,0.396
1689271385815,BUY,LIMIT,IOC,0.396,31237.39,31109.50,FILLED,0.396,0.396
1689271390105,BUY,LIMIT,IOC,0.001,31241.36,31113.60,FILLED,0.001,0.001
1689271390105,BUY,LIMIT,IOC,0.001,31241.36,31113.60,FILLED,0.001,0.001
1689271401181,BUY,LIMIT,IOC,0.032,31242.27,31114.60,FILLED,0.032,0.032
1689271401181,BUY,LIMIT,IOC,0.032,31242.27,31114.60,FILLED,0.032,0.032
1689271402547,BUY,LIMIT,IOC,0.050,31239.05,31116.20,FILLED,0.050,0.050
1689271402547,BUY,LIMIT,IOC,0.050,31239.05,31116.20,FILLED,0.050,0.050
1689271404202,BUY,LIMIT,IOC,0.029,31240.56,31116.20,FILLED,0.029,0.029
1689271404202,BUY,LIMIT,IOC,0.029,31240.56,31116.20,FILLED,0.029,0.029
1689271409479,BUY,LIMIT,IOC,0.006,31237.85,31114.80,FILLED,0.006,0.006
1689271409479,BUY,LIMIT,IOC,0.006,31237.85,31114.80,FILLED,0.006,0.006
1689271410870,BUY,LIMIT,IOC,0.002,31216.31,31115.20,FILLED,0.002,0.002
1689271410870,BUY,LIMIT,IOC,0.002,31216.31,31115.20,FILLED,0.002,0.002
1689271420164,SELL,LIMIT,IOC,0.006,30988.35,31108.10,FILLED,0.006,0.006
1689271420164,SELL,LIMIT,IOC,0.006,30988.35,31108.10,FILLED,0.006,0.006
1689271421314,BUY,LIMIT,IOC,0.069,31232.53,31111.92,FILLED,0.001,0.069
1689271421314,BUY,LIMIT,IOC,0.069,31232.53,31111.92,FILLED,0.001,0.069
1689271422565,BUY,LIMIT,IOC,0.001,31232.52,31114.40,FILLED,0.001,0.001
1689271422565,BUY,LIMIT,IOC,0.001,31232.52,31114.40,FILLED,0.001,0.001
1689271428800,BUY,LIMIT,IOC,0.106,31227.01,31109.00,FILLED,0.029,0.106
1689271428800,BUY,LIMIT,IOC,0.106,31227.01,31109.00,FILLED,0.029,0.106
1689271430158,BUY,LIMIT,IOC,0.022,31235.90,31114.30,FILLED,0.022,0.022
1689271430158,BUY,LIMIT,IOC,0.022,31235.90,31114.30,FILLED,0.022,0.022
1689271431287,BUY,LIMIT,IOC,0.020,31238.75,31110.10,FILLED,0.020,0.020
1689271431287,BUY,LIMIT,IOC,0.020,31238.75,31110.10,FILLED,0.020,0.020
1689271434697,BUY,LIMIT,IOC,0.131,31238.65,31115.90,FILLED,0.131,0.131
1689271434697,BUY,LIMIT,IOC,0.131,31238.65,31115.90,FILLED,0.131,0.131
1689271436284,BUY,LIMIT,IOC,0.039,31243.87,31124.00,FILLED,0.039,0.039
1689271436284,BUY,LIMIT,IOC,0.039,31243.87,31124.00,FILLED,0.039,0.039
1689271437403,BUY,LIMIT,IOC,0.071,31248.39,31120.90,FILLED,0.069,0.071
1689271437403,BUY,LIMIT,IOC,0.071,31248.39,31120.90,FILLED,0.069,0.071
1689271480098,BUY,LIMIT,IOC,0.008,31250.12,31123.90,FILLED,0.008,0.008
1689271480098,BUY,LIMIT,IOC,0.008,31250.12,31123.90,FILLED,0.008,0.008
1689271496048,BUY,LIMIT,IOC,0.015,31252.20,31137.70,FILLED,0.015,0.015
1689271496048,BUY,LIMIT,IOC,0.015,31252.20,31137.70,FILLED,0.015,0.015
1689271497091,BUY,LIMIT,IOC,0.012,31262.15,31137.70,FILLED,0.012,0.012
1689271497091,BUY,LIMIT,IOC,0.012,31262.15,31137.70,FILLED,0.012,0.012
1689271533072,BUY,LIMIT,IOC,0.027,31232.69,31130.00,FILLED,0.022,0.027
1689271533072,BUY,LIMIT,IOC,0.027,31232.69,31130.00,FILLED,0.022,0.027
1689271534671,BUY,LIMIT,IOC,0.015,31254.56,31136.40,FILLED,0.015,0.015
1689271534671,BUY,LIMIT,IOC,0.015,31254.56,31136.40,FILLED,0.015,0.015
1689271537149,BUY,LIMIT,IOC,0.018,31256.54,31133.90,FILLED,0.018,0.018
1689271537149,BUY,LIMIT,IOC,0.018,31256.54,31133.90,FILLED,0.018,0.018
1689271568502,BUY,LIMIT,IOC,0.009,31278.37,31167.60,FILLED,0.009,0.009
1689271568502,BUY,LIMIT,IOC,0.009,31278.37,31167.60,FILLED,0.009,0.009
1689271569663,BUY,LIMIT,IOC,0.100,31285.09,31176.10,FILLED,0.100,0.100
1689271569663,BUY,LIMIT,IOC,0.100,31285.09,31176.10,FILLED,0.100,0.100
1689271571684,BUY,LIMIT,IOC,0.001,31295.95,31173.90,FILLED,0.001,0.001
1689271571684,BUY,LIMIT,IOC,0.001,31295.95,31173.90,FILLED,0.001,0.001
1689271574286,BUY,LIMIT,IOC,0.162,31300.89,31180.00,FILLED,0.047,0.162
1689271574286,BUY,LIMIT,IOC,0.162,31300.89,31180.00,FILLED,0.047,0.162
1689271575294,BUY,LIMIT,IOC,0.123,31303.90,31187.30,FILLED,0.123,0.123
1689271575294,BUY,LIMIT,IOC,0.123,31303.90,31187.30,FILLED,0.123,0.123
1689271576361,BUY,LIMIT,IOC,0.175,31306.38,31188.10,FILLED,0.175,0.175
1689271576361,BUY,LIMIT,IOC,0.175,31306.38,31188.10,FILLED,0.175,0.175
1689271578407,BUY,LIMIT,IOC,0.035,31310.49,31187.90,FILLED,0.035,0.035
1689271578407,BUY,LIMIT,IOC,0.035,31310.49,31187.90,FILLED,0.035,0.035
1689271589239,BUY,LIMIT,IOC,0.019,31316.67,31231.90,FILLED,0.019,0.019
1689271589239,BUY,LIMIT,IOC,0.019,31316.67,31231.90,FILLED,0.019,0.019
1689271590244,BUY,LIMIT,IOC,0.038,31343.09,31213.70,FILLED,0.038,0.038
1689271590244,BUY,LIMIT,IOC,0.038,31343.09,31213.70,FILLED,0.038,0.038
1689271591249,BUY,LIMIT,IOC,0.017,31330.45,31207.60,FILLED,0.017,0.017
1689271591249,BUY,LIMIT,IOC,0.017,31330.45,31207.60,FILLED,0.017,0.017
1689271596177,BUY,LIMIT,IOC,0.006,31299.24,31227.20,FILLED,0.006,0.006
1689271596177,BUY,LIMIT,IOC,0.006,31299.24,31227.20,FILLED,0.006,0.006
1689271597369,BUY,LIMIT,IOC,0.013,31350.69,31229.40,FILLED,0.013,0.013
1689271597369,BUY,LIMIT,IOC,0.013,31350.69,31229.40,FILLED,0.013,0.013
1689271598631,BUY,LIMIT,IOC,0.050,31350.89,31232.10,FILLED,0.050,0.050
1689271598631,BUY,LIMIT,IOC,0.050,31350.89,31232.10,FILLED,0.050,0.050
1689271599645,BUY,LIMIT,IOC,0.025,31352.29,31216.10,FILLED,0.025,0.025
1689271599645,BUY,LIMIT,IOC,0.025,31352.29,31216.10,FILLED,0.025,0.025
1689271616042,BUY,LIMIT,IOC,0.627,31362.38,31250.66,FILLED,0.115,0.627
1689271616042,BUY,LIMIT,IOC,0.627,31362.38,31250.66,FILLED,0.115,0.627
1689271617047,BUY,LIMIT,IOC,0.105,31361.73,31230.50,FILLED,0.105,0.105
1689271617047,BUY,LIMIT,IOC,0.105,31361.73,31230.50,FILLED,0.105,0.105
1689271619147,BUY,LIMIT,IOC,0.004,31365.10,31249.40,FILLED,0.004,0.004
1689271619147,BUY,LIMIT,IOC,0.004,31365.10,31249.40,FILLED,0.004,0.004
1689271620168,BUY,LIMIT,IOC,0.008,31367.07,31241.60,FILLED,0.008,0.008
1689271620168,BUY,LIMIT,IOC,0.008,31367.07,31241.60,FILLED,0.008,0.008
1689271622209,BUY,LIMIT,IOC,0.013,31362.22,31226.20,FILLED,0.013,0.013
1689271622209,BUY,LIMIT,IOC,0.013,31362.22,31226.20,FILLED,0.013,0.013
1689271629955,BUY,LIMIT,IOC,0.400,31323.96,31246.40,FILLED,0.400,0.400
1689271629955,BUY,LIMIT,IOC,0.400,31323.96,31246.40,FILLED,0.400,0.400
1689271644072,BUY,LIMIT,IOC,0.018,31370.99,31254.80,FILLED,0.018,0.018
1689271644072,BUY,LIMIT,IOC,0.018,31370.99,31254.80,FILLED,0.018,0.018
1689271645084,BUY,LIMIT,IOC,0.136,31367.11,31256.60,FILLED,0.136,0.136
1689271645084,BUY,LIMIT,IOC,0.136,31367.11,31256.60,FILLED,0.136,0.136
1689271646090,BUY,LIMIT,IOC,0.004,31376.74,31273.50,FILLED,0.004,0.004
1689271646090,BUY,LIMIT,IOC,0.004,31376.74,31273.50,FILLED,0.004,0.004
1689271647097,BUY,LIMIT,IOC,0.001,31380.18,31264.60,FILLED,0.001,0.001
1689271647097,BUY,LIMIT,IOC,0.001,31380.18,31264.60,FILLED,0.001,0.001
1689271648119,BUY,LIMIT,IOC,0.131,31377.80,31257.00,FILLED,0.131,0.131
1689271648119,BUY,LIMIT,IOC,0.131,31377.80,31257.00,FILLED,0.131,0.131
1689271655050,BUY,LIMIT,IOC,0.096,31380.74,31254.20,FILLED,0.096,0.096
1689271655050,BUY,LIMIT,IOC,0.096,31380.74,31254.20,FILLED,0.096,0.096
1689271657324,BUY,LIMIT,IOC,0.004,31381.86,31255.30,FILLED,0.004,0.004
1689271657324,BUY,LIMIT,IOC,0.004,31381.86,31255.30,FILLED,0.004,0.004
1689271659983,BUY,LIMIT,IOC,0.003,31382.74,31258.90,FILLED,0.003,0.003
1689271659983,BUY,LIMIT,IOC,0.003,31382.74,31258.90,FILLED,0.003,0.003
1689271681422,BUY,LIMIT,IOC,0.027,31384.73,31253.50,FILLED,0.027,0.027
1689271681422,BUY,LIMIT,IOC,0.027,31384.73,31253.50,FILLED,0.027,0.027
1689271684152,BUY,LIMIT,IOC,0.079,31386.00,31268.90,FILLED,0.079,0.079
1689271684152,BUY,LIMIT,IOC,0.079,31386.00,31268.90,FILLED,0.079,0.079
1689271685165,BUY,LIMIT,IOC,0.097,31392.08,31278.10,FILLED,0.097,0.097
1689271685165,BUY,LIMIT,IOC,0.097,31392.08,31278.10,FILLED,0.097,0.097
1689271686168,BUY,LIMIT,IOC,0.047,31396.67,31285.00,FILLED,0.047,0.047
1689271686168,BUY,LIMIT,IOC,0.047,31396.67,31285.00,FILLED,0.047,0.047
1689271687177,BUY,LIMIT,IOC,1.964,31400.48,31282.60,FILLED,0.502,1.964
1689271687177,BUY,LIMIT,IOC,1.964,31400.48,31282.60,FILLED,0.502,1.964
