time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709129759473,SELL,LIMIT,IOC,0.056,60181.63,60428.10,FILLED,0.056,0.056
1709129765179,SELL,LIMIT,IOC,0.824,60189.98,60434.30,FILLED,0.021,0.824
1709129765179,SELL,LIMIT,IOC,0.824,60189.98,60434.30,FILLED,0.021,0.824
1709129766266,BUY,LIMIT,IOC,0.010,60091.21,60091.21,FILLED,0.010,0.010
1709129766266,BUY,LIMIT,IOC,0.010,60091.21,60091.21,FILLED,0.010,0.010
1709129767284,SELL,LIMIT,IOC,0.235,60246.61,60452.80,FILLED,0.235,0.235
1709129767284,SELL,LIMIT,IOC,0.235,60246.61,60452.80,FILLED,0.235,0.235
1709129806652,BUY,LIMIT,IOC,0.019,60775.10,60552.40,FILLED,0.019,0.019
1709129806652,BUY,LIMIT,IOC,0.019,60775.10,60552.40,FILLED,0.019,0.019
1709129811308,BUY,LIMIT,IOC,0.001,60793.80,60549.40,FILLED,0.001,0.001
1709129811308,BUY,LIMIT,IOC,0.001,60793.80,60549.40,FILLED,0.001,0.001
1709129827595,BUY,LIMIT,IOC,0.009,60779.49,60544.60,FILLED,0.009,0.009
1709129827595,BUY,LIMIT,IOC,0.009,60779.49,60544.60,FILLED,0.009,0.009
1709129860476,BUY,LIMIT,IOC,0.008,60762.48,60517.40,FILLED,0.008,0.008
1709129860476,BUY,LIMIT,IOC,0.008,60762.48,60517.40,FILLED,0.008,0.008
1709129881707,BUY,LIMIT,IOC,0.020,60791.16,60550.10,FILLED,0.020,0.020
1709129881707,BUY,LIMIT,IOC,0.020,60791.16,60550.10,FILLED,0.020,0.020
1709129978071,BUY,LIMIT,IOC,0.020,60797.22,60559.20,FILLED,0.018,0.020
1709129978071,BUY,LIMIT,IOC,0.020,60797.22,60559.20,FILLED,0.018,0.020
1709129982133,SELL,LIMIT,IOC,0.056,60372.38,60571.20,FILLED,0.056,0.056
1709129982133,SELL,LIMIT,IOC,0.056,60372.38,60571.20,FILLED,0.056,0.056
1709130028563,BUY,LIMIT,IOC,0.002,60826.54,60587.00,FILLED,0.002,0.002
1709130028563,BUY,LIMIT,IOC,0.002,60826.54,60587.00,FILLED,0.002,0.002
1709130032177,BUY,LIMIT,IOC,0.077,60832.40,60594.92,FILLED,0.015,0.077
1709130032177,BUY,LIMIT,IOC,0.077,60832.40,60594.92,FILLED,0.015,0.077
1709130038969,BUY,LIMIT,IOC,2.275,60876.57,60600.00,FILLED,1.144,2.275
1709130038969,BUY,LIMIT,IOC,2.275,60876.57,60600.00,FILLED,1.144,2.275
1709130049816,SELL,LIMIT,IOC,0.010,60338.11,60566.70,FILLED,0.010,0.010
1709130049816,SELL,LIMIT,IOC,0.010,60338.11,60566.70,FILLED,0.010,0.010
1709130076026,BUY,LIMIT,IOC,0.033,60817.09,60574.90,FILLED,0.033,0.033
1709130076026,BUY,LIMIT,IOC,0.033,60817.09,60574.90,FILLED,0.033,0.033
1709130110137,BUY,LIMIT,IOC,0.009,60775.23,60530.80,FILLED,0.009,0.009
1709130110137,BUY,LIMIT,IOC,0.009,60775.23,60530.80,FILLED,0.009,0.009
1709130146370,SELL,LIMIT,IOC,0.206,60176.75,60414.80,FILLED,0.206,0.206
1709130146370,SELL,LIMIT,IOC,0.206,60176.75,60414.80,FILLED,0.206,0.206
1709130148839,SELL,LIMIT,IOC,0.246,60167.89,60364.10,FILLED,0.246,0.246
1709130148839,SELL,LIMIT,IOC,0.246,60167.89,60364.10,FILLED,0.246,0.246
1709130149976,SELL,LIMIT,IOC,0.015,60145.86,60354.90,FILLED,0.015,0.015
1709130149976,SELL,LIMIT,IOC,0.015,60145.86,60354.90,FILLED,0.015,0.015
1709130151083,SELL,LIMIT,IOC,0.029,60130.75,60342.20,FILLED,0.029,0.029
1709130151083,SELL,LIMIT,IOC,0.029,60130.75,60342.20,FILLED,0.029,0.029
1709130152203,SELL,LIMIT,IOC,0.083,60102.02,60359.30,FILLED,0.083,0.083
1709130152203,SELL,LIMIT,IOC,0.083,60102.02,60359.30,FILLED,0.083,0.083
1709130158087,SELL,LIMIT,IOC,0.015,60111.22,60334.60,FILLED,0.015,0.015
1709130158087,SELL,LIMIT,IOC,0.015,60111.22,60334.60,FILLED,0.015,0.015
1709130159103,SELL,LIMIT,IOC,0.024,60098.73,60336.50,FILLED,0.024,0.024
1709130159103,SELL,LIMIT,IOC,0.024,60098.73,60336.50,FILLED,0.024,0.024
1709130160380,SELL,LIMIT,IOC,0.016,60097.09,60332.80,FILLED,0.016,0.016
1709130160380,SELL,LIMIT,IOC,0.016,60097.09,60332.80,FILLED,0.016,0.016
1709130161633,SELL,LIMIT,IOC,0.117,60093.77,60342.20,FILLED,0.053,0.117
1709130161633,SELL,LIMIT,IOC,0.117,60093.77,60342.20,FILLED,0.053,0.117
1709130166047,SELL,LIMIT,IOC,0.823,60090.31,60309.00,FILLED,0.010,0.823
1709130166047,SELL,LIMIT,IOC,0.823,60090.31,60309.00,FILLED,0.010,0.823
1709130167057,SELL,LIMIT,IOC,0.004,60091.31,60287.20,FILLED,0.004,0.004
1709130167057,SELL,LIMIT,IOC,0.004,60091.31,60287.20,FILLED,0.004,0.004
1709130168056,SELL,LIMIT,IOC,0.152,60051.57,60323.00,FILLED,0.152,0.152
1709130168056,SELL,LIMIT,IOC,0.152,60051.57,60323.00,FILLED,0.152,0.152
1709130170695,SELL,LIMIT,IOC,0.004,60065.46,60283.00,FILLED,0.004,0.004
1709130170695,SELL,LIMIT,IOC,0.004,60065.46,60283.00,FILLED,0.004,0.004
1709130171786,SELL,LIMIT,IOC,0.004,60043.69,60305.30,FILLED,0.004,0.004
1709130171786,SELL,LIMIT,IOC,0.004,60043.69,60305.30,FILLED,0.004,0.004
1709130184513,SELL,LIMIT,IOC,0.012,60076.25,60301.70,FILLED,0.012,0.012
1709130184513,SELL,LIMIT,IOC,0.012,60076.25,60301.70,FILLED,0.012,0.012
1709130187603,SELL,LIMIT,IOC,0.200,60064.08,60300.80,FILLED,0.200,0.200
1709130187603,SELL,LIMIT,IOC,0.200,60064.08,60300.80,FILLED,0.200,0.200
1709130189189,SELL,LIMIT,IOC,0.010,60080.78,60301.50,FILLED,0.010,0.010
1709130189189,SELL,LIMIT,IOC,0.010,60080.78,60301.50,FILLED,0.010,0.010
1709130196147,SELL,LIMIT,IOC,0.082,60035.96,60283.50,FILLED,0.082,0.082
1709130196147,SELL,LIMIT,IOC,0.082,60035.96,60283.50,FILLED,0.082,0.082
1709130197710,SELL,LIMIT,IOC,0.002,60044.62,60283.50,FILLED,0.002,0.002
1709130197710,SELL,LIMIT,IOC,0.002,60044.62,60283.50,FILLED,0.002,0.002
1709130206658,SELL,LIMIT,IOC,0.080,60040.89,60259.70,FILLED,0.080,0.080
1709130206658,SELL,LIMIT,IOC,0.080,60040.89,60259.70,FILLED,0.080,0.080
1709130207746,SELL,LIMIT,IOC,6.602,59988.40,60241.60,FILLED,0.144,6.602
1709130207746,SELL,LIMIT,IOC,6.602,59988.40,60241.60,FILLED,0.144,6.602
1709130208836,SELL,LIMIT,IOC,0.093,60019.32,60235.30,FILLED,0.093,0.093
1709130208836,SELL,LIMIT,IOC,0.093,60019.32,60235.30,FILLED,0.093,0.093
1709130209846,SELL,LIMIT,IOC,0.025,60003.09,60247.10,FILLED,0.025,0.025
1709130209846,SELL,LIMIT,IOC,0.025,60003.09,60247.10,FILLED,0.025,0.025
1709130212197,SELL,LIMIT,IOC,0.062,59996.37,60223.60,FILLED,0.062,0.062
1709130212197,SELL,LIMIT,IOC,0.062,59996.37,60223.60,FILLED,0.062,0.062
1709130213243,SELL,LIMIT,IOC,0.013,59986.91,60216.00,FILLED,0.013,0.013
1709130213243,SELL,LIMIT,IOC,0.013,59986.91,60216.00,FILLED,0.013,0.013
1709130214341,SELL,LIMIT,IOC,0.034,59983.99,60195.20,FILLED,0.034,0.034
1709130214341,SELL,LIMIT,IOC,0.034,59983.99,60195.20,FILLED,0.034,0.034
1709130215342,SELL,LIMIT,IOC,0.066,59972.99,60186.80,FILLED,0.066,0.066
1709130215342,SELL,LIMIT,IOC,0.066,59972.99,60186.80,FILLED,0.066,0.066
1709130216373,SELL,LIMIT,IOC,0.009,59970.99,60141.40,FILLED,0.009,0.009
1709130216373,SELL,LIMIT,IOC,0.009,59970.99,60141.40,FILLED,0.009,0.009
1709130217391,SELL,LIMIT,IOC,0.025,59952.50,60163.90,FILLED,0.025,0.025
1709130217391,SELL,LIMIT,IOC,0.025,59952.50,60163.90,FILLED,0.025,0.025
1709130218399,SELL,LIMIT,IOC,0.107,59929.31,60169.20,FILLED,0.008,0.107
1709130218399,SELL,LIMIT,IOC,0.107,59929.31,60169.20,FILLED,0.008,0.107
1709130221410,SELL,LIMIT,IOC,0.036,59951.45,60205.00,FILLED,0.036,0.036
1709130221410,SELL,LIMIT,IOC,0.036,59951.45,60205.00,FILLED,0.036,0.036
1709130377346,SELL,LIMIT,IOC,0.822,59920.42,60155.00,FILLED,0.567,0.822
1709130377346,SELL,LIMIT,IOC,0.822,59920.42,60155.00,FILLED,0.567,0.822
1709130378379,SELL,LIMIT,IOC,0.003,59918.23,60138.00,FILLED,0.003,0.003
1709130378379,SELL,LIMIT,IOC,0.003,59918.23,60138.00,FILLED,0.003,0.003
1709130379395,SELL,LIMIT,IOC,0.004,59901.68,60138.90,FILLED,0.004,0.004
1709130379395,SELL,LIMIT,IOC,0.004,59901.68,60138.90,FILLED,0.004,0.004
1709130380501,SELL,LIMIT,IOC,0.003,59897.95,60134.90,FILLED,0.003,0.003
1709130380501,SELL,LIMIT,IOC,0.003,59897.95,60134.90,FILLED,0.003,0.003
1709130381525,SELL,LIMIT,IOC,0.084,59889.49,60120.00,FILLED,0.084,0.084
1709130381525,SELL,LIMIT,IOC,0.084,59889.49,60120.00,FILLED,0.084,0.084
1709130382568,SELL,LIMIT,IOC,0.115,59883.57,60094.40,FILLED,0.115,0.115
1709130382568,SELL,LIMIT,IOC,0.115,59883.57,60094.40,FILLED,0.115,0.115
1709130383578,SELL,LIMIT,IOC,0.354,59876.69,60057.51,FILLED,0.048,0.354
1709130383578,SELL,LIMIT,IOC,0.354,59876.69,60057.51,FILLED,0.048,0.354
1709130384692,SELL,LIMIT,IOC,0.002,59869.18,60127.80,FILLED,0.002,0.002
1709130384692,SELL,LIMIT,IOC,0.002,59869.18,60127.80,FILLED,0.002,0.002
1709130406302,SELL,LIMIT,IOC,0.018,59893.37,60134.50,FILLED,0.018,0.018
1709130406302,SELL,LIMIT,IOC,0.018,59893.37,60134.50,FILLED,0.018,0.018
1709130439091,SELL,LIMIT,IOC,0.026,59858.08,60090.00,FILLED,0.026,0.026
1709130439091,SELL,LIMIT,IOC,0.026,59858.08,60090.00,FILLED,0.026,0.026
1709130440219,SELL,LIMIT,IOC,0.003,59854.40,60090.00,FILLED,0.003,0.003
1709130440219,SELL,LIMIT,IOC,0.003,59854.40,60090.00,FILLED,0.003,0.003
1709130441485,SELL,LIMIT,IOC,0.091,59849.84,60090.00,FILLED,0.091,0.091
1709130441485,SELL,LIMIT,IOC,0.091,59849.84,60090.00,FILLED,0.091,0.091
1709130443620,SELL,LIMIT,IOC,0.222,59844.65,60057.60,FILLED,0.222,0.222
1709130443620,SELL,LIMIT,IOC,0.222,59844.65,60057.60,FILLED,0.222,0.222
1709130445037,SELL,LIMIT,IOC,0.014,59839.76,60011.00,FILLED,0.014,0.014
1709130445037,SELL,LIMIT,IOC,0.014,59839.76,60011.00,FILLED,0.014,0.014
1709130446099,SELL,LIMIT,IOC,0.008,59822.87,59962.20,FILLED,0.008,0.008
1709130446099,SELL,LIMIT,IOC,0.008,59822.87,59962.20,FILLED,0.008,0.008
1709130447093,SELL,LIMIT,IOC,0.008,59762.29,59941.70,FILLED,0.008,0.008
1709130447093,SELL,LIMIT,IOC,0.008,59762.29,59941.70,FILLED,0.008,0.008
1709130448133,SELL,LIMIT,IOC,0.344,59758.10,59966.30,FILLED,0.155,0.344
1709130448133,SELL,LIMIT,IOC,0.344,59758.10,59966.30,FILLED,0.155,0.344
1709130450091,SELL,LIMIT,IOC,0.004,59723.77,59999.90,FILLED,0.004,0.004
1709130450091,SELL,LIMIT,IOC,0.004,59723.77,59999.90,FILLED,0.004,0.004
1709130466176,SELL,LIMIT,IOC,0.002,59728.64,59935.70,FILLED,0.002,0.002
1709130466176,SELL,LIMIT,IOC,0.002,59728.64,59935.70,FILLED,0.002,0.002
1709130467205,SELL,LIMIT,IOC,0.111,59719.26,59902.00,FILLED,0.111,0.111
1709130467205,SELL,LIMIT,IOC,0.111,59719.26,59902.00,FILLED,0.111,0.111
1709130468207,SELL,LIMIT,IOC,0.017,59704.74,59881.70,FILLED,0.017,0.017
1709130468207,SELL,LIMIT,IOC,0.017,59704.74,59881.70,FILLED,0.017,0.017
1709130469293,SELL,LIMIT,IOC,0.007,59682.53,59849.00,FILLED,0.007,0.007
1709130469293,SELL,LIMIT,IOC,0.007,59682.53,59849.00,FILLED,0.007,0.007
1709130470312,SELL,LIMIT,IOC,0.188,59627.05,59920.40,FILLED,0.017,0.188
1709130470312,SELL,LIMIT,IOC,0.188,59627.05,59920.40,FILLED,0.017,0.188
1709130512666,BUY,LIMIT,IOC,0.008,60365.93,60200.00,FILLED,0.008,0.008
1709130512666,BUY,LIMIT,IOC,0.008,60365.93,60200.00,FILLED,0.008,0.008
1709130514625,BUY,LIMIT,IOC,0.070,60386.52,60200.00,FILLED,0.070,0.070
1709130514625,BUY,LIMIT,IOC,0.070,60386.52,60200.00,FILLED,0.070,0.070
1709130515658,BUY,LIMIT,IOC,0.034,60416.11,60190.30,FILLED,0.034,0.034
1709130515658,BUY,LIMIT,IOC,0.034,60416.11,60190.30,FILLED,0.034,0.034
1709130555565,BUY,LIMIT,IOC,0.033,60420.56,60192.60,FILLED,0.033,0.033
1709130555565,BUY,LIMIT,IOC,0.033,60420.56,60192.60,FILLED,0.033,0.033
1709130558328,BUY,LIMIT,IOC,0.004,60442.64,60223.60,FILLED,0.004,0.004
1709130558328,BUY,LIMIT,IOC,0.004,60442.64,60223.60,FILLED,0.004,0.004
1709130560158,BUY,LIMIT,IOC,0.035,60449.76,60223.60,FILLED,0.035,0.035
1709130560158,BUY,LIMIT,IOC,0.035,60449.76,60223.60,FILLED,0.035,0.035
1709130569166,BUY,LIMIT,IOC,0.003,60454.03,60240.00,FILLED,0.003,0.003
1709130569166,BUY,LIMIT,IOC,0.003,60454.03,60240.00,FILLED,0.003,0.003
1709130570190,BUY,LIMIT,IOC,0.002,60462.79,60243.90,FILLED,0.002,0.002
1709130570190,BUY,LIMIT,IOC,0.002,60462.79,60243.90,FILLED,0.002,0.002
1709130571621,BUY,LIMIT,IOC,0.008,60468.00,60244.00,FILLED,0.006,0.008
1709130571621,BUY,LIMIT,IOC,0.008,60468.00,60244.00,FILLED,0.006,0.008
1709130596132,BUY,LIMIT,IOC,0.015,60474.79,60255.00,FILLED,0.015,0.015
1709130596132,BUY,LIMIT,IOC,0.015,60474.79,60255.00,FILLED,0.015,0.015
1709130597165,BUY,LIMIT,IOC,0.048,60478.07,60242.10,FILLED,0.048,0.048
1709130597165,BUY,LIMIT,IOC,0.048,60478.07,60242.10,FILLED,0.048,0.048
1709130610109,BUY,LIMIT,IOC,0.020,60482.05,60242.30,FILLED,0.020,0.020
1709130610109,BUY,LIMIT,IOC,0.020,60482.05,60242.30,FILLED,0.020,0.020
1709130646339,BUY,LIMIT,IOC,0.023,60494.39,60280.00,FILLED,0.023,0.023
1709130646339,BUY,LIMIT,IOC,0.023,60494.39,60280.00,FILLED,0.023,0.023
1709130647655,BUY,LIMIT,IOC,0.031,60508.13,60284.50,FILLED,0.031,0.031
1709130647655,BUY,LIMIT,IOC,0.031,60508.13,60284.50,FILLED,0.031,0.031
1709130677822,SELL,LIMIT,IOC,0.016,59868.87,60102.50,FILLED,0.016,0.016
1709130677822,SELL,LIMIT,IOC,0.016,59868.87,60102.50,FILLED,0.016,0.016
1709130736107,SELL,LIMIT,IOC,0.020,60006.05,60252.70,FILLED,0.020,0.020
1709130736107,SELL,LIMIT,IOC,0.020,60006.05,60252.70,FILLED,0.020,0.020
1709130796132,SELL,LIMIT,IOC,0.015,59766.76,59962.80,FILLED,0.015,0.015
1709130796132,SELL,LIMIT,IOC,0.015,59766.76,59962.80,FILLED,0.015,0.015
1709130797156,SELL,LIMIT,IOC,0.016,59748.07,59983.50,FILLED,0.006,0.016
1709130797156,SELL,LIMIT,IOC,0.016,59748.07,59983.50,FILLED,0.006,0.016
1709130798194,SELL,LIMIT,IOC,0.331,59744.40,59983.40,FILLED,0.331,0.331
1709130798194,SELL,LIMIT,IOC,0.331,59744.40,59983.40,FILLED,0.331,0.331
1709130889302,SELL,LIMIT,IOC,0.122,59726.40,59979.20,FILLED,0.122,0.122
1709130889302,SELL,LIMIT,IOC,0.122,59726.40,59979.20,FILLED,0.122,0.122
1709130890632,SELL,LIMIT,IOC,0.016,59739.12,59954.70,FILLED,0.016,0.016
1709130890632,SELL,LIMIT,IOC,0.016,59739.12,59954.70,FILLED,0.016,0.016
1709130893282,SELL,LIMIT,IOC,0.018,59716.53,59903.90,FILLED,0.018,0.018
1709130893282,SELL,LIMIT,IOC,0.018,59716.53,59903.90,FILLED,0.018,0.018
1709130894541,SELL,LIMIT,IOC,0.017,59662.52,59875.90,FILLED,0.007,0.017
1709130894541,SELL,LIMIT,IOC,0.017,59662.52,59875.90,FILLED,0.007,0.017
1709130895544,SELL,LIMIT,IOC,0.023,59644.95,59867.90,FILLED,0.023,0.023
1709130895544,SELL,LIMIT,IOC,0.023,59644.95,59867.90,FILLED,0.023,0.023
1709130930088,BUY,LIMIT,IOC,0.111,60320.43,60099.00,FILLED,0.111,0.111
1709130930088,BUY,LIMIT,IOC,0.111,60320.43,60099.00,FILLED,0.111,0.111
1709130953397,BUY,LIMIT,IOC,0.002,60356.60,60138.60,FILLED,0.002,0.002
1709130953397,BUY,LIMIT,IOC,0.002,60356.60,60138.60,FILLED,0.002,0.002
1709130955576,BUY,LIMIT,IOC,0.017,60359.38,60139.90,FILLED,0.017,0.017
1709130955576,BUY,LIMIT,IOC,0.017,60359.38,60139.90,FILLED,0.017,0.017
1709131029382,BUY,LIMIT,IOC,0.033,60456.04,60223.90,FILLED,0.033,0.033
1709131029382,BUY,LIMIT,IOC,0.033,60456.04,60223.90,FILLED,0.033,0.033
1709131269367,BUY,LIMIT,IOC,0.003,60474.28,60251.20,FILLED,0.003,0.003
1709131269367,BUY,LIMIT,IOC,0.003,60474.28,60251.20,FILLED,0.003,0.003
1709131271673,BUY,LIMIT,IOC,0.095,60487.17,60264.10,FILLED,0.095,0.095
1709131271673,BUY,LIMIT,IOC,0.095,60487.17,60264.10,FILLED,0.095,0.095
1709131273378,BUY,LIMIT,IOC,0.041,60488.38,60266.50,FILLED,0.041,0.041
1709131273378,BUY,LIMIT,IOC,0.041,60488.38,60266.50,FILLED,0.041,0.041
1709131274431,BUY,LIMIT,IOC,0.039,60499.36,60266.40,FILLED,0.039,0.039
1709131274431,BUY,LIMIT,IOC,0.039,60499.36,60266.40,FILLED,0.039,0.039
1709131277173,BUY,LIMIT,IOC,0.005,60502.11,60279.70,FILLED,0.005,0.005
1709131277173,BUY,LIMIT,IOC,0.005,60502.11,60279.70,FILLED,0.005,0.005
1709131278306,BUY,LIMIT,IOC,0.009,60505.89,60261.00,FILLED,0.009,0.009
1709131278306,BUY,LIMIT,IOC,0.009,60505.89,60261.00,FILLED,0.009,0.009
1709131281224,BUY,LIMIT,IOC,0.015,60510.57,60285.60,FILLED,0.015,0.015
1709131281224,BUY,LIMIT,IOC,0.015,60510.57,60285.60,FILLED,0.015,0.015
1709131282288,BUY,LIMIT,IOC,0.006,60514.47,60289.90,FILLED,0.006,0.006
1709131282288,BUY,LIMIT,IOC,0.006,60514.47,60289.90,FILLED,0.006,0.006
1709131283569,BUY,LIMIT,IOC,0.016,60526.29,60297.00,FILLED,0.016,0.016
1709131283569,BUY,LIMIT,IOC,0.016,60526.29,60297.00,FILLED,0.016,0.016
1709131285134,BUY,LIMIT,IOC,0.022,60529.79,60292.20,FILLED,0.022,0.022
1709131285134,BUY,LIMIT,IOC,0.022,60529.79,60292.20,FILLED,0.022,0.022
1709131286443,BUY,LIMIT,IOC,0.076,60529.14,60294.80,FILLED,0.076,0.076
1709131286443,BUY,LIMIT,IOC,0.076,60529.14,60294.80,FILLED,0.076,0.076
1709131330270,BUY,LIMIT,IOC,0.040,60538.79,60300.00,FILLED,0.040,0.040
1709131330270,BUY,LIMIT,IOC,0.040,60538.79,60300.00,FILLED,0.040,0.040
1709131331619,BUY,LIMIT,IOC,0.003,60536.09,60320.70,FILLED,0.003,0.003
1709131331619,BUY,LIMIT,IOC,0.003,60536.09,60320.70,FILLED,0.003,0.003
1709131333360,BUY,LIMIT,IOC,0.018,60555.65,60342.70,FILLED,0.018,0.018
1709131333360,BUY,LIMIT,IOC,0.018,60555.65,60342.70,FILLED,0.018,0.018
1709131334520,BUY,LIMIT,IOC,0.214,60574.84,60348.50,FILLED,0.214,0.214
1709131334520,BUY,LIMIT,IOC,0.214,60574.84,60348.50,FILLED,0.214,0.214
1709131335634,BUY,LIMIT,IOC,0.005,60576.05,60350.20,FILLED,0.001,0.005
1709131335634,BUY,LIMIT,IOC,0.005,60576.05,60350.20,FILLED,0.001,0.005
1709131336765,BUY,LIMIT,IOC,0.636,60581.01,60351.20,FILLED,0.557,0.636
1709131336765,BUY,LIMIT,IOC,0.636,60581.01,60351.20,FILLED,0.557,0.636
1709131394349,BUY,LIMIT,IOC,0.010,60587.98,60353.90,FILLED,0.010,0.010
1709131394349,BUY,LIMIT,IOC,0.010,60587.98,60353.90,FILLED,0.010,0.010
1709131403460,BUY,LIMIT,IOC,0.002,60590.70,60359.80,FILLED,0.002,0.002
1709131403460,BUY,LIMIT,IOC,0.002,60590.70,60359.80,FILLED,0.002,0.002
1709131405986,BUY,LIMIT,IOC,0.348,60595.58,60355.80,FILLED,0.348,0.348
1709131405986,BUY,LIMIT,IOC,0.348,60595.58,60355.80,FILLED,0.348,0.348
1709131415279,BUY,LIMIT,IOC,0.753,60599.25,60368.70,FILLED,0.753,0.753
1709131415279,BUY,LIMIT,IOC,0.753,60599.25,60368.70,FILLED,0.753,0.753
1709131417188,BUY,LIMIT,IOC,0.013,60601.93,60384.40,FILLED,0.013,0.013
1709131417188,BUY,LIMIT,IOC,0.013,60601.93,60384.40,FILLED,0.013,0.013
1709131418632,BUY,LIMIT,IOC,0.026,60612.82,60375.70,FILLED,0.026,0.026
1709131418632,BUY,LIMIT,IOC,0.026,60612.82,60375.70,FILLED,0.026,0.026
1709131419689,BUY,LIMIT,IOC,0.032,60610.86,60372.30,FILLED,0.032,0.032
1709131419689,BUY,LIMIT,IOC,0.032,60610.86,60372.30,FILLED,0.032,0.032
1709131458178,BUY,LIMIT,IOC,0.011,60623.14,60418.60,FILLED,0.008,0.011
1709131458178,BUY,LIMIT,IOC,0.011,60623.14,60418.60,FILLED,0.008,0.011
1709131459217,BUY,LIMIT,IOC,0.026,60632.47,60424.60,FILLED,0.026,0.026
1709131459217,BUY,LIMIT,IOC,0.026,60632.47,60424.60,FILLED,0.026,0.026
1709131460220,BUY,LIMIT,IOC,0.003,60639.32,60413.10,FILLED,0.003,0.003
1709131460220,BUY,LIMIT,IOC,0.003,60639.32,60413.10,FILLED,0.003,0.003
1709131461478,BUY,LIMIT,IOC,0.003,60650.68,60410.50,FILLED,0.003,0.003
1709131461478,BUY,LIMIT,IOC,0.003,60650.68,60410.50,FILLED,0.003,0.003
1709131478631,BUY,LIMIT,IOC,0.002,60654.08,60415.00,FILLED,0.002,0.002
1709131478631,BUY,LIMIT,IOC,0.002,60654.08,60415.00,FILLED,0.002,0.002
1709131479844,BUY,LIMIT,IOC,0.024,60653.40,60405.90,FILLED,0.024,0.024
1709131479844,BUY,LIMIT,IOC,0.024,60653.40,60405.90,FILLED,0.024,0.024
1709131480983,BUY,LIMIT,IOC,0.019,60655.78,60404.00,FILLED,0.019,0.019
1709131480983,BUY,LIMIT,IOC,0.019,60655.78,60404.00,FILLED,0.019,0.019
1709131502115,BUY,LIMIT,IOC,0.097,60658.66,60404.10,FILLED,0.097,0.097
1709131502115,BUY,LIMIT,IOC,0.097,60658.66,60404.10,FILLED,0.097,0.097
1709131507351,BUY,LIMIT,IOC,0.033,60667.47,60444.40,FILLED,0.033,0.033
1709131507351,BUY,LIMIT,IOC,0.033,60667.47,60444.40,FILLED,0.033,0.033
1709131508394,BUY,LIMIT,IOC,0.013,60673.51,60430.20,FILLED,0.013,0.013
1709131508394,BUY,LIMIT,IOC,0.013,60673.51,60430.20,FILLED,0.013,0.013
1709131789400,BUY,LIMIT,IOC,0.002,60676.43,60442.10,FILLED,0.002,0.002
1709131789400,BUY,LIMIT,IOC,0.002,60676.43,60442.10,FILLED,0.002,0.002
1709131799331,BUY,LIMIT,IOC,0.013,60678.32,60454.90,FILLED,0.013,0.013
1709131799331,BUY,LIMIT,IOC,0.013,60678.32,60454.90,FILLED,0.013,0.013
1709131802746,BUY,LIMIT,IOC,0.005,60681.08,60492.80,FILLED,0.005,0.005
1709131802746,BUY,LIMIT,IOC,0.005,60681.08,60492.80,FILLED,0.005,0.005
1709131804144,BUY,LIMIT,IOC,4.603,60744.22,60516.73,FILLED,0.087,4.603
1709131804144,BUY,LIMIT,IOC,4.603,60744.22,60516.73,FILLED,0.087,4.603
1709131805178,BUY,LIMIT,IOC,0.016,60730.25,60527.20,FILLED,0.016,0.016
1709131805178,BUY,LIMIT,IOC,0.016,60730.25,60527.20,FILLED,0.016,0.016
1709131806237,BUY,LIMIT,IOC,0.119,60718.73,60530.30,FILLED,0.119,0.119
1709131806237,BUY,LIMIT,IOC,0.119,60718.73,60530.30,FILLED,0.119,0.119
1709131807307,BUY,LIMIT,IOC,0.041,60741.26,60506.80,FILLED,0.041,0.041
1709131807307,BUY,LIMIT,IOC,0.041,60741.26,60506.80,FILLED,0.041,0.041
1709131815154,BUY,LIMIT,IOC,0.024,60676.05,60542.20,FILLED,0.024,0.024
1709131815154,BUY,LIMIT,IOC,0.024,60676.05,60542.20,FILLED,0.024,0.024
1709131816517,BUY,LIMIT,IOC,0.456,60747.97,60550.00,FILLED,0.456,0.456
1709131816517,BUY,LIMIT,IOC,0.456,60747.97,60550.00,FILLED,0.456,0.456
1709131817531,BUY,LIMIT,IOC,0.002,60757.96,60550.40,FILLED,0.002,0.002
1709131817531,BUY,LIMIT,IOC,0.002,60757.96,60550.40,FILLED,0.002,0.002
1709131818578,BUY,LIMIT,IOC,0.111,60752.23,60528.70,FILLED,0.111,0.111
1709131818578,BUY,LIMIT,IOC,0.111,60752.23,60528.70,FILLED,0.111,0.111
1709131836663,BUY,LIMIT,IOC,0.141,60733.71,60500.00,FILLED,0.021,0.141
1709131836663,BUY,LIMIT,IOC,0.141,60733.71,60500.00,FILLED,0.021,0.141
1709131870262,BUY,LIMIT,IOC,0.167,60748.35,60513.40,FILLED,0.007,0.167
1709131870262,BUY,LIMIT,IOC,0.167,60748.35,60513.40,FILLED,0.007,0.167
1709131924104,BUY,LIMIT,IOC,0.158,60767.67,60547.30,FILLED,0.158,0.158
1709131924104,BUY,LIMIT,IOC,0.158,60767.67,60547.30,FILLED,0.158,0.158
1709131925134,BUY,LIMIT,IOC,0.832,60778.48,60542.90,FILLED,0.426,0.832
1709131925134,BUY,LIMIT,IOC,0.832,60778.48,60542.90,FILLED,0.426,0.832
1709131927346,BUY,LIMIT,IOC,0.021,60784.22,60553.60,FILLED,0.021,0.021
