time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710965155212,BUY,LIMIT,IOC,0.010,66499.70,66327.30,FILLED,0.010,0.010
1710965156233,BUY,LIMIT,IOC,0.059,66523.82,66331.90,FILLED,0.059,0.059
1710965156233,BUY,LIMIT,IOC,0.059,66523.82,66331.90,FILLED,0.059,0.059
1710965158045,BUY,LIMIT,IOC,0.120,66533.29,66324.10,FILLED,0.120,0.120
1710965158045,BUY,LIMIT,IOC,0.120,66533.29,66324.10,FILLED,0.120,0.120
1710965161038,BUY,LIMIT,IOC,0.002,66547.20,66320.50,FILLED,0.002,0.002
1710965161038,BUY,LIMIT,IOC,0.002,66547.20,66320.50,FILLED,0.002,0.002
1710965167063,BUY,LIMIT,IOC,0.024,66553.09,66340.70,FILLED,0.024,0.024
1710965167063,BUY,LIMIT,IOC,0.024,66553.09,66340.70,FILLED,0.024,0.024
1710965170204,BUY,LIMIT,IOC,0.011,66554.08,66336.20,FILLED,0.011,0.011
1710965170204,BUY,LIMIT,IOC,0.011,66554.08,66336.20,FILLED,0.011,0.011
1710965171574,SELL,LIMIT,IOC,0.017,66068.36,66320.10,FILLED,0.017,0.017
1710965171574,SELL,LIMIT,IOC,0.017,66068.36,66320.10,FILLED,0.017,0.017
1710965174062,BUY,LIMIT,IOC,0.002,66557.23,66362.90,FILLED,0.002,0.002
1710965174062,BUY,LIMIT,IOC,0.002,66557.23,66362.90,FILLED,0.002,0.002
1710965175065,BUY,LIMIT,IOC,0.007,66580.64,66374.50,FILLED,0.007,0.007
1710965175065,BUY,LIMIT,IOC,0.007,66580.64,66374.50,FILLED,0.007,0.007
1710965177030,BUY,LIMIT,IOC,0.002,66624.38,66402.10,FILLED,0.002,0.002
1710965177030,BUY,LIMIT,IOC,0.002,66624.38,66402.10,FILLED,0.002,0.002
1710965178129,BUY,LIMIT,IOC,0.008,66636.38,66413.50,FILLED,0.008,0.008
1710965178129,BUY,LIMIT,IOC,0.008,66636.38,66413.50,FILLED,0.008,0.008
1710965180098,BUY,LIMIT,IOC,0.017,66638.56,66407.40,FILLED,0.017,0.017
1710965180098,BUY,LIMIT,IOC,0.017,66638.56,66407.40,FILLED,0.017,0.017
1710965183739,BUY,LIMIT,IOC,0.044,66638.21,66450.10,FILLED,0.044,0.044
1710965183739,BUY,LIMIT,IOC,0.044,66638.21,66450.10,FILLED,0.044,0.044
1710965184741,BUY,LIMIT,IOC,0.150,66646.80,66461.60,FILLED,0.103,0.150
1710965184741,BUY,LIMIT,IOC,0.150,66646.80,66461.60,FILLED,0.103,0.150
1710965185787,BUY,LIMIT,IOC,0.163,66658.54,66469.50,FILLED,0.060,0.163
1710965185787,BUY,LIMIT,IOC,0.163,66658.54,66469.50,FILLED,0.060,0.163
1710965187043,BUY,LIMIT,IOC,0.024,66667.92,66464.60,FILLED,0.024,0.024
1710965187043,BUY,LIMIT,IOC,0.024,66667.92,66464.60,FILLED,0.024,0.024
1710965198302,BUY,LIMIT,IOC,0.006,66664.46,66450.00,FILLED,0.006,0.006
1710965198302,BUY,LIMIT,IOC,0.006,66664.46,66450.00,FILLED,0.006,0.006
1710965200044,BUY,LIMIT,IOC,0.003,66678.35,66456.30,FILLED,0.003,0.003
1710965200044,BUY,LIMIT,IOC,0.003,66678.35,66456.30,FILLED,0.003,0.003
1710965201241,BUY,LIMIT,IOC,0.002,66696.15,66450.10,FILLED,0.002,0.002
1710965201241,BUY,LIMIT,IOC,0.002,66696.15,66450.10,FILLED,0.002,0.002
1710965217445,BUY,LIMIT,IOC,0.005,66653.24,66436.40,FILLED,0.005,0.005
1710965217445,BUY,LIMIT,IOC,0.005,66653.24,66436.40,FILLED,0.005,0.005
1710965218477,BUY,LIMIT,IOC,0.046,66703.17,66456.50,FILLED,0.046,0.046
1710965218477,BUY,LIMIT,IOC,0.046,66703.17,66456.50,FILLED,0.046,0.046
1710965219529,BUY,LIMIT,IOC,0.005,66708.03,66444.40,FILLED,0.005,0.005
1710965219529,BUY,LIMIT,IOC,0.005,66708.03,66444.40,FILLED,0.005,0.005
1710965221114,BUY,LIMIT,IOC,0.104,66714.44,66444.00,FILLED,0.104,0.104
1710965221114,BUY,LIMIT,IOC,0.104,66714.44,66444.00,FILLED,0.104,0.104
1710965223129,BUY,LIMIT,IOC,0.114,66720.10,66463.30,FILLED,0.047,0.114
1710965223129,BUY,LIMIT,IOC,0.114,66720.10,66463.30,FILLED,0.047,0.114
1710965224168,BUY,LIMIT,IOC,0.003,66726.72,66458.70,FILLED,0.003,0.003
1710965224168,BUY,LIMIT,IOC,0.003,66726.72,66458.70,FILLED,0.003,0.003
1710965241036,BUY,LIMIT,IOC,0.003,66729.33,66470.50,FILLED,0.003,0.003
1710965241036,BUY,LIMIT,IOC,0.003,66729.33,66470.50,FILLED,0.003,0.003
1710965242195,BUY,LIMIT,IOC,0.080,66733.31,66482.10,FILLED,0.080,0.080
1710965242195,BUY,LIMIT,IOC,0.080,66733.31,66482.10,FILLED,0.080,0.080
1710965243242,BUY,LIMIT,IOC,0.017,66743.39,66492.05,FILLED,0.003,0.017
1710965243242,BUY,LIMIT,IOC,0.017,66743.39,66492.05,FILLED,0.003,0.017
1710965244285,BUY,LIMIT,IOC,0.008,66748.58,66500.00,FILLED,0.008,0.008
1710965244285,BUY,LIMIT,IOC,0.008,66748.58,66500.00,FILLED,0.008,0.008
1710965245331,BUY,LIMIT,IOC,0.038,66755.76,66500.00,FILLED,0.038,0.038
1710965245331,BUY,LIMIT,IOC,0.038,66755.76,66500.00,FILLED,0.038,0.038
1710965246367,BUY,LIMIT,IOC,0.007,66762.09,66521.99,FILLED,0.005,0.007
1710965246367,BUY,LIMIT,IOC,0.007,66762.09,66521.99,FILLED,0.005,0.007
1710965247367,BUY,LIMIT,IOC,0.033,66771.68,66496.10,FILLED,0.033,0.033
1710965247367,BUY,LIMIT,IOC,0.033,66771.68,66496.10,FILLED,0.033,0.033
1710965253280,BUY,LIMIT,IOC,0.018,66766.98,66502.50,FILLED,0.018,0.018
1710965253280,BUY,LIMIT,IOC,0.018,66766.98,66502.50,FILLED,0.018,0.018
1710965270401,BUY,LIMIT,IOC,0.157,66769.21,66493.30,FILLED,0.115,0.157
1710965270401,BUY,LIMIT,IOC,0.157,66769.21,66493.30,FILLED,0.115,0.157
1710965276583,BUY,LIMIT,IOC,0.004,66771.92,66507.00,FILLED,0.004,0.004
1710965276583,BUY,LIMIT,IOC,0.004,66771.92,66507.00,FILLED,0.004,0.004
1710965360073,BUY,LIMIT,IOC,0.019,66711.48,66443.50,FILLED,0.015,0.019
1710965360073,BUY,LIMIT,IOC,0.019,66711.48,66443.50,FILLED,0.015,0.019
1710965386051,BUY,LIMIT,IOC,0.002,66777.12,66505.50,FILLED,0.002,0.002
1710965386051,BUY,LIMIT,IOC,0.002,66777.12,66505.50,FILLED,0.002,0.002
1710965394029,BUY,LIMIT,IOC,0.052,66782.19,66519.00,FILLED,0.052,0.052
1710965394029,BUY,LIMIT,IOC,0.052,66782.19,66519.00,FILLED,0.052,0.052
1710965423052,BUY,LIMIT,IOC,0.002,66787.62,66507.80,FILLED,0.002,0.002
1710965423052,BUY,LIMIT,IOC,0.002,66787.62,66507.80,FILLED,0.002,0.002
1710965676516,BUY,LIMIT,IOC,0.007,66547.97,66304.80,FILLED,0.007,0.007
1710965676516,BUY,LIMIT,IOC,0.007,66547.97,66304.80,FILLED,0.007,0.007
1710965725219,BUY,LIMIT,IOC,0.002,66634.82,66426.80,FILLED,0.002,0.002
1710965725219,BUY,LIMIT,IOC,0.002,66634.82,66426.80,FILLED,0.002,0.002
1710965742434,BUY,LIMIT,IOC,0.075,66737.60,66503.80,FILLED,0.075,0.075
1710965742434,BUY,LIMIT,IOC,0.075,66737.60,66503.80,FILLED,0.075,0.075
1710965745071,BUY,LIMIT,IOC,0.011,66740.74,66493.90,FILLED,0.011,0.011
1710965745071,BUY,LIMIT,IOC,0.011,66740.74,66493.90,FILLED,0.011,0.011
1710966044040,BUY,LIMIT,IOC,0.013,66737.70,66473.00,FILLED,0.013,0.013
1710966044040,BUY,LIMIT,IOC,0.013,66737.70,66473.00,FILLED,0.013,0.013
1710966066641,BUY,LIMIT,IOC,0.014,66746.55,66494.10,FILLED,0.008,0.014
1710966066641,BUY,LIMIT,IOC,0.014,66746.55,66494.10,FILLED,0.008,0.014
1710966088172,BUY,LIMIT,IOC,0.021,66764.73,66499.90,FILLED,0.021,0.021
1710966088172,BUY,LIMIT,IOC,0.021,66764.73,66499.90,FILLED,0.021,0.021
1710966101688,BUY,LIMIT,IOC,0.025,66689.79,66447.50,FILLED,0.025,0.025
1710966101688,BUY,LIMIT,IOC,0.025,66689.79,66447.50,FILLED,0.025,0.025
1710966103334,BUY,LIMIT,IOC,0.020,66573.67,66479.90,FILLED,0.013,0.020
1710966103334,BUY,LIMIT,IOC,0.020,66573.67,66479.90,FILLED,0.013,0.020
1710966105139,BUY,LIMIT,IOC,0.023,66747.75,66486.60,FILLED,0.023,0.023
1710966105139,BUY,LIMIT,IOC,0.023,66747.75,66486.60,FILLED,0.023,0.023
1710966109237,BUY,LIMIT,IOC,0.043,66746.27,66493.90,FILLED,0.043,0.043
1710966109237,BUY,LIMIT,IOC,0.043,66746.27,66493.90,FILLED,0.043,0.043
1710966121246,BUY,LIMIT,IOC,0.002,66740.60,66480.80,FILLED,0.002,0.002
1710966121246,BUY,LIMIT,IOC,0.002,66740.60,66480.80,FILLED,0.002,0.002
1710966150507,BUY,LIMIT,IOC,0.014,66747.42,66490.30,FILLED,0.014,0.014
1710966150507,BUY,LIMIT,IOC,0.014,66747.42,66490.30,FILLED,0.014,0.014
1710966227051,BUY,LIMIT,IOC,0.895,66758.24,66481.80,FILLED,0.098,0.895
1710966227051,BUY,LIMIT,IOC,0.895,66758.24,66481.80,FILLED,0.098,0.895
1710966259476,BUY,LIMIT,IOC,0.002,66756.50,66496.20,FILLED,0.002,0.002
1710966259476,BUY,LIMIT,IOC,0.002,66756.50,66496.20,FILLED,0.002,0.002
1710966278192,BUY,LIMIT,IOC,0.006,66792.44,66577.80,FILLED,0.006,0.006
1710966278192,BUY,LIMIT,IOC,0.006,66792.44,66577.80,FILLED,0.006,0.006
1710966279197,BUY,LIMIT,IOC,0.054,66810.82,66612.60,FILLED,0.054,0.054
1710966279197,BUY,LIMIT,IOC,0.054,66810.82,66612.60,FILLED,0.054,0.054
1710966281036,BUY,LIMIT,IOC,0.120,66844.22,66633.90,FILLED,0.120,0.120
1710966281036,BUY,LIMIT,IOC,0.120,66844.22,66633.90,FILLED,0.120,0.120
1710966282076,BUY,LIMIT,IOC,0.005,66864.60,66645.70,FILLED,0.005,0.005
1710966282076,BUY,LIMIT,IOC,0.005,66864.60,66645.70,FILLED,0.005,0.005
1710966283232,BUY,LIMIT,IOC,0.040,66884.60,66627.50,FILLED,0.040,0.040
1710966283232,BUY,LIMIT,IOC,0.040,66884.60,66627.50,FILLED,0.040,0.040
1710966284387,BUY,LIMIT,IOC,0.002,66850.68,66683.20,FILLED,0.002,0.002
1710966284387,BUY,LIMIT,IOC,0.002,66850.68,66683.20,FILLED,0.002,0.002
1710966286088,BUY,LIMIT,IOC,0.007,66894.33,66658.10,FILLED,0.007,0.007
1710966286088,BUY,LIMIT,IOC,0.007,66894.33,66658.10,FILLED,0.007,0.007
1710966288062,BUY,LIMIT,IOC,0.004,66919.83,66696.70,FILLED,0.004,0.004
1710966288062,BUY,LIMIT,IOC,0.004,66919.83,66696.70,FILLED,0.004,0.004
1710966289065,BUY,LIMIT,IOC,0.025,66925.24,66700.00,FILLED,0.025,0.025
1710966289065,BUY,LIMIT,IOC,0.025,66925.24,66700.00,FILLED,0.025,0.025
1710966290075,BUY,LIMIT,IOC,0.013,66941.11,66747.10,FILLED,0.013,0.013
1710966290075,BUY,LIMIT,IOC,0.013,66941.11,66747.10,FILLED,0.013,0.013
1710966294064,BUY,LIMIT,IOC,0.312,66966.65,66762.40,FILLED,0.312,0.312
1710966294064,BUY,LIMIT,IOC,0.312,66966.65,66762.40,FILLED,0.312,0.312
1710966295175,BUY,LIMIT,IOC,0.004,66958.26,66748.30,FILLED,0.004,0.004
1710966295175,BUY,LIMIT,IOC,0.004,66958.26,66748.30,FILLED,0.004,0.004
1710966306097,BUY,LIMIT,IOC,0.012,66989.79,66772.20,FILLED,0.012,0.012
1710966306097,BUY,LIMIT,IOC,0.012,66989.79,66772.20,FILLED,0.012,0.012
1710966308036,BUY,LIMIT,IOC,0.047,67003.55,66767.30,FILLED,0.047,0.047
1710966308036,BUY,LIMIT,IOC,0.047,67003.55,66767.30,FILLED,0.047,0.047
1710966311160,BUY,LIMIT,IOC,0.011,67018.26,66783.10,FILLED,0.011,0.011
1710966311160,BUY,LIMIT,IOC,0.011,67018.26,66783.10,FILLED,0.011,0.011
1710966337193,BUY,LIMIT,IOC,0.083,67016.11,66767.20,FILLED,0.083,0.083
1710966337193,BUY,LIMIT,IOC,0.083,67016.11,66767.20,FILLED,0.083,0.083
1710966339046,BUY,LIMIT,IOC,0.008,67018.95,66779.00,FILLED,0.008,0.008
1710966339046,BUY,LIMIT,IOC,0.008,67018.95,66779.00,FILLED,0.008,0.008
1710966342125,BUY,LIMIT,IOC,0.084,67035.76,66795.50,FILLED,0.084,0.084
1710966342125,BUY,LIMIT,IOC,0.084,67035.76,66795.50,FILLED,0.084,0.084
1710966344037,BUY,LIMIT,IOC,0.087,67040.69,66815.80,FILLED,0.087,0.087
1710966344037,BUY,LIMIT,IOC,0.087,67040.69,66815.80,FILLED,0.087,0.087
1710966345043,BUY,LIMIT,IOC,0.002,67051.85,66819.60,FILLED,0.002,0.002
1710966345043,BUY,LIMIT,IOC,0.002,67051.85,66819.60,FILLED,0.002,0.002
1710966346082,BUY,LIMIT,IOC,0.015,67067.10,66839.90,FILLED,0.015,0.015
1710966346082,BUY,LIMIT,IOC,0.015,67067.10,66839.90,FILLED,0.015,0.015
1710966348036,BUY,LIMIT,IOC,0.021,67076.28,66849.90,FILLED,0.021,0.021
1710966348036,BUY,LIMIT,IOC,0.021,67076.28,66849.90,FILLED,0.021,0.021
1710966430229,BUY,LIMIT,IOC,0.063,67066.64,66808.95,FILLED,0.049,0.063
1710966430229,BUY,LIMIT,IOC,0.063,67066.64,66808.95,FILLED,0.049,0.063
1710966432051,BUY,LIMIT,IOC,0.268,67077.36,66819.40,FILLED,0.031,0.268
1710966432051,BUY,LIMIT,IOC,0.268,67077.36,66819.40,FILLED,0.031,0.268
1710966449221,BUY,LIMIT,IOC,0.083,67083.63,66825.00,FILLED,0.083,0.083
1710966449221,BUY,LIMIT,IOC,0.083,67083.63,66825.00,FILLED,0.083,0.083
1710966451201,BUY,LIMIT,IOC,0.003,67084.30,66824.90,FILLED,0.003,0.003
1710966451201,BUY,LIMIT,IOC,0.003,67084.30,66824.90,FILLED,0.003,0.003
1710966452290,BUY,LIMIT,IOC,0.392,67089.22,66824.90,FILLED,0.392,0.392
1710966452290,BUY,LIMIT,IOC,0.392,67089.22,66824.90,FILLED,0.392,0.392
1710966456519,BUY,LIMIT,IOC,0.003,67092.48,66835.00,FILLED,0.003,0.003
1710966456519,BUY,LIMIT,IOC,0.003,67092.48,66835.00,FILLED,0.003,0.003
1710966458139,BUY,LIMIT,IOC,0.145,67098.26,66836.90,FILLED,0.141,0.145
1710966458139,BUY,LIMIT,IOC,0.145,67098.26,66836.90,FILLED,0.141,0.145
1710966459241,BUY,LIMIT,IOC,0.027,67102.92,66847.50,FILLED,0.027,0.027
1710966459241,BUY,LIMIT,IOC,0.027,67102.92,66847.50,FILLED,0.027,0.027
1710966465170,BUY,LIMIT,IOC,0.287,67104.67,66839.10,FILLED,0.287,0.287
1710966465170,BUY,LIMIT,IOC,0.287,67104.67,66839.10,FILLED,0.287,0.287
1710966470600,BUY,LIMIT,IOC,0.003,67107.11,66840.50,FILLED,0.003,0.003
1710966470600,BUY,LIMIT,IOC,0.003,67107.11,66840.50,FILLED,0.003,0.003
1710966474029,BUY,LIMIT,IOC,0.020,67110.08,66847.40,FILLED,0.020,0.020
1710966474029,BUY,LIMIT,IOC,0.020,67110.08,66847.40,FILLED,0.020,0.020
1710966475059,BUY,LIMIT,IOC,0.002,67118.87,66857.70,FILLED,0.002,0.002
1710966475059,BUY,LIMIT,IOC,0.002,67118.87,66857.70,FILLED,0.002,0.002
1710966476490,BUY,LIMIT,IOC,0.010,67123.05,66868.60,FILLED,0.010,0.010
1710966476490,BUY,LIMIT,IOC,0.010,67123.05,66868.60,FILLED,0.010,0.010
1710966477548,BUY,LIMIT,IOC,0.467,67101.73,66868.60,FILLED,0.467,0.467
1710966477548,BUY,LIMIT,IOC,0.467,67101.73,66868.60,FILLED,0.467,0.467
1710966478577,BUY,LIMIT,IOC,0.200,67130.86,66864.10,FILLED,0.200,0.200
1710966478577,BUY,LIMIT,IOC,0.200,67130.86,66864.10,FILLED,0.200,0.200
1710966479781,BUY,LIMIT,IOC,0.060,67134.11,66868.50,FILLED,0.060,0.060
1710966479781,BUY,LIMIT,IOC,0.060,67134.11,66868.50,FILLED,0.060,0.060
1710966487260,BUY,LIMIT,IOC,0.045,67136.08,66809.00,FILLED,0.045,0.045
1710966487260,BUY,LIMIT,IOC,0.045,67136.08,66809.00,FILLED,0.045,0.045
1710966502168,BUY,LIMIT,IOC,0.032,67105.65,66839.00,FILLED,0.032,0.032
1710966502168,BUY,LIMIT,IOC,0.032,67105.65,66839.00,FILLED,0.032,0.032
1710966529738,BUY,LIMIT,IOC,0.004,67127.03,66867.30,FILLED,0.004,0.004
1710966529738,BUY,LIMIT,IOC,0.004,67127.03,66867.30,FILLED,0.004,0.004
1710966530852,BUY,LIMIT,IOC,0.100,67123.82,66865.30,FILLED,0.100,0.100
1710966530852,BUY,LIMIT,IOC,0.100,67123.82,66865.30,FILLED,0.100,0.100
1710966532459,BUY,LIMIT,IOC,0.104,67133.76,66876.00,FILLED,0.104,0.104
1710966532459,BUY,LIMIT,IOC,0.104,67133.76,66876.00,FILLED,0.104,0.104
1710966533525,BUY,LIMIT,IOC,0.008,67139.21,66874.10,FILLED,0.008,0.008
1710966533525,BUY,LIMIT,IOC,0.008,67139.21,66874.10,FILLED,0.008,0.008
1710966539145,BUY,LIMIT,IOC,0.161,67143.94,66883.03,FILLED,0.003,0.161
1710966539145,BUY,LIMIT,IOC,0.161,67143.94,66883.03,FILLED,0.003,0.161
1710966541031,BUY,LIMIT,IOC,0.003,67148.33,66885.60,FILLED,0.003,0.003
1710966541031,BUY,LIMIT,IOC,0.003,67148.33,66885.60,FILLED,0.003,0.003
1710966543655,BUY,LIMIT,IOC,0.285,67152.54,66869.60,FILLED,0.213,0.285
1710966543655,BUY,LIMIT,IOC,0.285,67152.54,66869.60,FILLED,0.213,0.285
1710966547215,BUY,LIMIT,IOC,0.075,67155.73,66889.90,FILLED,0.075,0.075
1710966547215,BUY,LIMIT,IOC,0.075,67155.73,66889.90,FILLED,0.075,0.075
1710966548386,BUY,LIMIT,IOC,0.054,67156.97,66889.90,FILLED,0.054,0.054
1710966548386,BUY,LIMIT,IOC,0.054,67156.97,66889.90,FILLED,0.054,0.054
1710966549455,BUY,LIMIT,IOC,0.453,67157.45,66889.90,FILLED,0.453,0.453
1710966549455,BUY,LIMIT,IOC,0.453,67157.45,66889.90,FILLED,0.453,0.453
1710966560114,BUY,LIMIT,IOC,0.047,67157.56,66890.00,FILLED,0.047,0.047
1710966560114,BUY,LIMIT,IOC,0.047,67157.56,66890.00,FILLED,0.047,0.047
1710966594756,BUY,LIMIT,IOC,0.003,67143.59,66880.00,FILLED,0.003,0.003
1710966594756,BUY,LIMIT,IOC,0.003,67143.59,66880.00,FILLED,0.003,0.003
1710966600045,BUY,LIMIT,IOC,0.342,67174.14,66919.00,FILLED,0.342,0.342
1710966600045,BUY,LIMIT,IOC,0.342,67174.14,66919.00,FILLED,0.342,0.342
1710966601051,BUY,LIMIT,IOC,0.002,67193.50,66940.00,FILLED,0.002,0.002
1710966601051,BUY,LIMIT,IOC,0.002,67193.50,66940.00,FILLED,0.002,0.002
1710966606228,BUY,LIMIT,IOC,0.004,67193.56,66941.40,FILLED,0.004,0.004
1710966606228,BUY,LIMIT,IOC,0.004,67193.56,66941.40,FILLED,0.004,0.004
1710966607243,BUY,LIMIT,IOC,0.600,67198.23,66943.80,FILLED,0.439,0.600
1710966607243,BUY,LIMIT,IOC,0.600,67198.23,66943.80,FILLED,0.439,0.600
1710966611537,BUY,LIMIT,IOC,0.203,67206.65,66937.00,FILLED,0.143,0.203
1710966611537,BUY,LIMIT,IOC,0.203,67206.65,66937.00,FILLED,0.143,0.203
1710966616057,BUY,LIMIT,IOC,0.002,67208.17,66949.20,FILLED,0.002,0.002
1710966616057,BUY,LIMIT,IOC,0.002,67208.17,66949.20,FILLED,0.002,0.002
1710966619041,BUY,LIMIT,IOC,0.015,67225.99,66962.30,FILLED,0.013,0.015
1710966619041,BUY,LIMIT,IOC,0.015,67225.99,66962.30,FILLED,0.013,0.015
1710966620487,BUY,LIMIT,IOC,0.036,67233.73,66972.80,FILLED,0.036,0.036
1710966620487,BUY,LIMIT,IOC,0.036,67233.73,66972.80,FILLED,0.036,0.036
1710966623035,BUY,LIMIT,IOC,0.015,67242.46,66960.70,FILLED,0.015,0.015
1710966623035,BUY,LIMIT,IOC,0.015,67242.46,66960.70,FILLED,0.015,0.015
1710966625030,BUY,LIMIT,IOC,0.007,67245.23,66979.41,FILLED,0.005,0.007
1710966625030,BUY,LIMIT,IOC,0.007,67245.23,66979.41,FILLED,0.005,0.007
1710966628030,BUY,LIMIT,IOC,0.003,67253.56,66991.30,FILLED,0.001,0.003
1710966628030,BUY,LIMIT,IOC,0.003,67253.56,66991.30,FILLED,0.001,0.003
1710966630038,BUY,LIMIT,IOC,0.077,67258.76,67033.59,FILLED,0.067,0.077
1710966630038,BUY,LIMIT,IOC,0.077,67258.76,67033.59,FILLED,0.067,0.077
1710966631067,BUY,LIMIT,IOC,0.013,67273.88,67015.40,FILLED,0.013,0.013
1710966631067,BUY,LIMIT,IOC,0.013,67273.88,67015.40,FILLED,0.013,0.013
1710966637292,BUY,LIMIT,IOC,0.102,67184.94,66970.70,FILLED,0.044,0.102
1710966637292,BUY,LIMIT,IOC,0.102,67184.94,66970.70,FILLED,0.044,0.102
1710966642059,BUY,LIMIT,IOC,0.734,67289.92,67036.10,FILLED,0.153,0.734
1710966642059,BUY,LIMIT,IOC,0.734,67289.92,67036.10,FILLED,0.153,0.734
1710966643060,BUY,LIMIT,IOC,0.039,67305.02,67039.30,FILLED,0.039,0.039
1710966643060,BUY,LIMIT,IOC,0.039,67305.02,67039.30,FILLED,0.039,0.039
1710966644182,BUY,LIMIT,IOC,0.004,67307.23,67036.20,FILLED,0.004,0.004
1710966644182,BUY,LIMIT,IOC,0.004,67307.23,67036.20,FILLED,0.004,0.004
1710966689508,BUY,LIMIT,IOC,0.109,67280.54,67001.00,FILLED,0.035,0.109
1710966689508,BUY,LIMIT,IOC,0.109,67280.54,67001.00,FILLED,0.035,0.109
1710966714038,BUY,LIMIT,IOC,0.002,67316.90,67049.70,FILLED,0.002,0.002
1710966714038,BUY,LIMIT,IOC,0.002,67316.90,67049.70,FILLED,0.002,0.002
1710966717076,BUY,LIMIT,IOC,0.002,67322.89,67065.90,FILLED,0.002,0.002
1710966717076,BUY,LIMIT,IOC,0.002,67322.89,67065.90,FILLED,0.002,0.002
1710966718104,BUY,LIMIT,IOC,0.006,67336.35,67078.90,FILLED,0.006,0.006
1710966718104,BUY,LIMIT,IOC,0.006,67336.35,67078.90,FILLED,0.006,0.006
1710966720153,BUY,LIMIT,IOC,0.022,67338.99,67090.80,FILLED,0.022,0.022
1710966720153,BUY,LIMIT,IOC,0.022,67338.99,67090.80,FILLED,0.022,0.022
1710966721353,BUY,LIMIT,IOC,0.012,67343.57,67145.70,FILLED,0.012,0.012
1710966721353,BUY,LIMIT,IOC,0.012,67343.57,67145.70,FILLED,0.012,0.012
1710966722381,BUY,LIMIT,IOC,0.538,67355.28,67159.43,FILLED,0.059,0.538
1710966722381,BUY,LIMIT,IOC,0.538,67355.28,67159.43,FILLED,0.059,0.538
1710966723386,BUY,LIMIT,IOC,0.151,67385.03,67195.40,FILLED,0.151,0.151
1710966723386,BUY,LIMIT,IOC,0.151,67385.03,67195.40,FILLED,0.151,0.151
1710966724398,BUY,LIMIT,IOC,0.012,67404.18,67199.80,FILLED,0.012,0.012
1710966724398,BUY,LIMIT,IOC,0.012,67404.18,67199.80,FILLED,0.012,0.012
1710966725412,BUY,LIMIT,IOC,0.006,67421.76,67188.67,FILLED,0.004,0.006
1710966725412,BUY,LIMIT,IOC,0.006,67421.76,67188.67,FILLED,0.004,0.006
1710966726426,BUY,LIMIT,IOC,0.015,67438.27,67176.14,FILLED,0.003,0.015
1710966726426,BUY,LIMIT,IOC,0.015,67438.27,67176.14,FILLED,0.003,0.015
1710966732032,BUY,LIMIT,IOC,0.013,67450.39,67217.90,FILLED,0.013,0.013
1710966732032,BUY,LIMIT,IOC,0.013,67450.39,67217.90,FILLED,0.013,0.013
1710966733056,BUY,LIMIT,IOC,0.036,67464.30,67236.10,FILLED,0.036,0.036
1710966733056,BUY,LIMIT,IOC,0.036,67464.30,67236.10,FILLED,0.036,0.036
1710966735067,BUY,LIMIT,IOC,0.123,67474.97,67253.30,FILLED,0.123,0.123
1710966735067,BUY,LIMIT,IOC,0.123,67474.97,67253.30,FILLED,0.123,0.123
1710966736097,BUY,LIMIT,IOC,0.546,67484.98,67303.40,FILLED,0.546,0.546
1710966736097,BUY,LIMIT,IOC,0.546,67484.98,67303.40,FILLED,0.546,0.546
1710966737105,BUY,LIMIT,IOC,0.003,67520.09,67305.50,FILLED,0.003,0.003
1710966737105,BUY,LIMIT,IOC,0.003,67520.09,67305.50,FILLED,0.003,0.003
1710966738104,BUY,LIMIT,IOC,0.004,67536.79,67340.00,FILLED,0.004,0.004
1710966738104,BUY,LIMIT,IOC,0.004,67536.79,67340.00,FILLED,0.004,0.004
1710966739114,BUY,LIMIT,IOC,0.062,67550.34,67332.50,FILLED,0.062,0.062
1710966739114,BUY,LIMIT,IOC,0.062,67550.34,67332.50,FILLED,0.062,0.062
1710966741032,BUY,LIMIT,IOC,0.002,67556.73,67330.90,FILLED,0.002,0.002
1710966741032,BUY,LIMIT,IOC,0.002,67556.73,67330.90,FILLED,0.002,0.002
1710966743033,BUY,LIMIT,IOC,0.481,67566.49,67340.90,FILLED,0.479,0.481
1710966743033,BUY,LIMIT,IOC,0.481,67566.49,67340.90,FILLED,0.479,0.481
1710966744125,BUY,LIMIT,IOC,0.028,67567.17,67333.20,FILLED,0.008,0.028
1710966744125,BUY,LIMIT,IOC,0.028,67567.17,67333.20,FILLED,0.008,0.028
1710966789291,BUY,LIMIT,IOC,0.018,67569.10,67309.00,FILLED,0.018,0.018
1710966789291,BUY,LIMIT,IOC,0.018,67569.10,67309.00,FILLED,0.018,0.018
1710966791042,BUY,LIMIT,IOC,0.228,67576.95,67330.30,FILLED,0.222,0.228
1710966791042,BUY,LIMIT,IOC,0.228,67576.95,67330.30,FILLED,0.222,0.228
1710966800079,BUY,LIMIT,IOC,0.002,67584.39,67350.00,FILLED,0.002,0.002
1710966800079,BUY,LIMIT,IOC,0.002,67584.39,67350.00,FILLED,0.002,0.002
1710966805162,BUY,LIMIT,IOC,0.540,67594.44,67312.40,FILLED,0.167,0.540
1710966805162,BUY,LIMIT,IOC,0.540,67594.44,67312.40,FILLED,0.167,0.540
1710966809074,BUY,LIMIT,IOC,0.045,67594.76,67317.80,FILLED,0.045,0.045
