time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705478797165,SELL,LIMIT,IOC,0.117,42417.02,42575.70,FILLED,0.117,0.117
1705478798171,SELL,LIMIT,IOC,0.022,42416.07,42574.00,FILLED,0.004,0.022
1705478798171,SELL,LIMIT,IOC,0.022,42416.07,42574.00,FILLED,0.004,0.022
1705478803362,SELL,LIMIT,IOC,0.025,42412.57,42573.10,FILLED,0.025,0.025
1705478803362,SELL,LIMIT,IOC,0.025,42412.57,42573.10,FILLED,0.025,0.025
1705478804579,SELL,LIMIT,IOC,0.029,42411.56,42573.10,FILLED,0.029,0.029
1705478804579,SELL,LIMIT,IOC,0.029,42411.56,42573.10,FILLED,0.029,0.029
1705478816036,SELL,LIMIT,IOC,0.008,42410.97,42575.90,FILLED,0.008,0.008
1705478816036,SELL,LIMIT,IOC,0.008,42410.97,42575.90,FILLED,0.008,0.008
1705478817055,SELL,LIMIT,IOC,0.026,42409.03,42566.00,FILLED,0.026,0.026
1705478817055,SELL,LIMIT,IOC,0.026,42409.03,42566.00,FILLED,0.026,0.026
1705478818359,SELL,LIMIT,IOC,0.046,42411.41,42572.90,FILLED,0.046,0.046
1705478818359,SELL,LIMIT,IOC,0.046,42411.41,42572.90,FILLED,0.046,0.046
1705478819860,SELL,LIMIT,IOC,0.007,42406.53,42570.00,FILLED,0.007,0.007
1705478819860,SELL,LIMIT,IOC,0.007,42406.53,42570.00,FILLED,0.007,0.007
1705478822585,SELL,LIMIT,IOC,0.039,42404.51,42560.00,FILLED,0.039,0.039
1705478822585,SELL,LIMIT,IOC,0.039,42404.51,42560.00,FILLED,0.039,0.039
1705478823735,SELL,LIMIT,IOC,0.004,42402.60,42574.90,FILLED,0.004,0.004
1705478823735,SELL,LIMIT,IOC,0.004,42402.60,42574.90,FILLED,0.004,0.004
1705478867588,SELL,LIMIT,IOC,0.115,42402.97,42556.00,FILLED,0.030,0.115
1705478867588,SELL,LIMIT,IOC,0.115,42402.97,42556.00,FILLED,0.030,0.115
1705478869299,SELL,LIMIT,IOC,0.008,42399.61,42556.90,FILLED,0.008,0.008
1705478869299,SELL,LIMIT,IOC,0.008,42399.61,42556.90,FILLED,0.008,0.008
1705478870364,SELL,LIMIT,IOC,0.012,42399.84,42558.50,FILLED,0.012,0.012
1705478870364,SELL,LIMIT,IOC,0.012,42399.84,42558.50,FILLED,0.012,0.012
1705478872054,SELL,LIMIT,IOC,0.003,42398.82,42558.50,FILLED,0.003,0.003
1705478872054,SELL,LIMIT,IOC,0.003,42398.82,42558.50,FILLED,0.003,0.003
1705478882050,SELL,LIMIT,IOC,0.018,42398.52,42568.80,FILLED,0.018,0.018
1705478882050,SELL,LIMIT,IOC,0.018,42398.52,42568.80,FILLED,0.018,0.018
1705478884722,SELL,LIMIT,IOC,0.176,42398.18,42563.00,FILLED,0.176,0.176
1705478884722,SELL,LIMIT,IOC,0.176,42398.18,42563.00,FILLED,0.176,0.176
1705478887719,SELL,LIMIT,IOC,0.036,42396.26,42566.50,FILLED,0.029,0.036
1705478887719,SELL,LIMIT,IOC,0.036,42396.26,42566.50,FILLED,0.029,0.036
1705479692198,BUY,LIMIT,IOC,0.049,42906.15,42737.20,FILLED,0.049,0.049
1705479692198,BUY,LIMIT,IOC,0.049,42906.15,42737.20,FILLED,0.049,0.049
1705479698113,BUY,LIMIT,IOC,0.049,42909.29,42740.80,FILLED,0.049,0.049
1705479698113,BUY,LIMIT,IOC,0.049,42909.29,42740.80,FILLED,0.049,0.049
1705482245403,BUY,LIMIT,IOC,0.061,42934.46,42765.60,FILLED,0.048,0.061
1705482245403,BUY,LIMIT,IOC,0.061,42934.46,42765.60,FILLED,0.048,0.061
1705482247606,BUY,LIMIT,IOC,0.006,42937.95,42768.60,FILLED,0.006,0.006
1705482247606,BUY,LIMIT,IOC,0.006,42937.95,42768.60,FILLED,0.006,0.006
1705482279956,BUY,LIMIT,IOC,0.356,42951.71,42784.80,FILLED,0.309,0.356
1705482279956,BUY,LIMIT,IOC,0.356,42951.71,42784.80,FILLED,0.309,0.356
1705482281137,BUY,LIMIT,IOC,0.196,42953.51,42788.00,FILLED,0.196,0.196
1705482281137,BUY,LIMIT,IOC,0.196,42953.51,42788.00,FILLED,0.196,0.196
1705482282417,BUY,LIMIT,IOC,0.003,42953.81,42784.80,FILLED,0.003,0.003
1705482282417,BUY,LIMIT,IOC,0.003,42953.81,42784.80,FILLED,0.003,0.003
1705482311707,BUY,LIMIT,IOC,0.003,42955.69,42787.70,FILLED,0.003,0.003
1705482311707,BUY,LIMIT,IOC,0.003,42955.69,42787.70,FILLED,0.003,0.003
1705482376490,BUY,LIMIT,IOC,0.015,42966.41,42797.80,FILLED,0.015,0.015
1705482376490,BUY,LIMIT,IOC,0.015,42966.41,42797.80,FILLED,0.015,0.015
1705482377553,BUY,LIMIT,IOC,0.004,42964.63,42795.00,FILLED,0.004,0.004
1705482377553,BUY,LIMIT,IOC,0.004,42964.63,42795.00,FILLED,0.004,0.004
1705482387523,BUY,LIMIT,IOC,0.052,42968.08,42801.30,FILLED,0.042,0.052
1705482387523,BUY,LIMIT,IOC,0.052,42968.08,42801.30,FILLED,0.042,0.052
1705482390386,BUY,LIMIT,IOC,0.005,42969.70,42806.00,FILLED,0.005,0.005
1705482390386,BUY,LIMIT,IOC,0.005,42969.70,42806.00,FILLED,0.005,0.005
1705482392536,BUY,LIMIT,IOC,0.003,42973.35,42803.90,FILLED,0.003,0.003
1705482392536,BUY,LIMIT,IOC,0.003,42973.35,42803.90,FILLED,0.003,0.003
1705482393569,BUY,LIMIT,IOC,0.025,42974.91,42806.00,FILLED,0.025,0.025
1705482393569,BUY,LIMIT,IOC,0.025,42974.91,42806.00,FILLED,0.025,0.025
1705482396483,BUY,LIMIT,IOC,0.046,42977.17,42809.20,FILLED,0.046,0.046
1705482396483,BUY,LIMIT,IOC,0.046,42977.17,42809.20,FILLED,0.046,0.046
1705482399073,BUY,LIMIT,IOC,0.130,42981.05,42807.80,FILLED,0.130,0.130
1705482399073,BUY,LIMIT,IOC,0.130,42981.05,42807.80,FILLED,0.130,0.130
1705482714072,BUY,LIMIT,IOC,0.100,42983.96,42819.00,FILLED,0.100,0.100
1705482714072,BUY,LIMIT,IOC,0.100,42983.96,42819.00,FILLED,0.100,0.100
1705482715512,BUY,LIMIT,IOC,0.003,42989.64,42821.40,FILLED,0.003,0.003
1705482715512,BUY,LIMIT,IOC,0.003,42989.64,42821.40,FILLED,0.003,0.003
1705482716879,BUY,LIMIT,IOC,0.108,42992.25,42819.50,FILLED,0.108,0.108
1705482716879,BUY,LIMIT,IOC,0.108,42992.25,42819.50,FILLED,0.108,0.108
1705482734220,BUY,LIMIT,IOC,0.192,42990.86,42820.00,FILLED,0.192,0.192
1705482734220,BUY,LIMIT,IOC,0.192,42990.86,42820.00,FILLED,0.192,0.192
1705482893267,BUY,LIMIT,IOC,0.014,42993.07,42822.10,FILLED,0.014,0.014
1705482893267,BUY,LIMIT,IOC,0.014,42993.07,42822.10,FILLED,0.014,0.014
1705482898358,BUY,LIMIT,IOC,0.011,42993.44,42822.60,FILLED,0.011,0.011
1705482898358,BUY,LIMIT,IOC,0.011,42993.44,42822.60,FILLED,0.011,0.011
1705482904473,BUY,LIMIT,IOC,0.084,42995.85,42816.40,FILLED,0.084,0.084
1705482904473,BUY,LIMIT,IOC,0.084,42995.85,42816.40,FILLED,0.084,0.084
1705483432326,BUY,LIMIT,IOC,0.004,42996.74,42826.50,FILLED,0.004,0.004
1705483432326,BUY,LIMIT,IOC,0.004,42996.74,42826.50,FILLED,0.004,0.004
1705483456107,BUY,LIMIT,IOC,0.008,42997.97,42828.60,FILLED,0.008,0.008
1705483456107,BUY,LIMIT,IOC,0.008,42997.97,42828.60,FILLED,0.008,0.008
1705483473665,BUY,LIMIT,IOC,0.130,42999.49,42829.00,FILLED,0.130,0.130
1705483473665,BUY,LIMIT,IOC,0.130,42999.49,42829.00,FILLED,0.130,0.130
1705483920299,SELL,LIMIT,IOC,0.025,42747.12,42769.90,FILLED,0.025,0.025
1705483920299,SELL,LIMIT,IOC,0.025,42747.12,42769.90,FILLED,0.025,0.025
1705484874939,SELL,LIMIT,IOC,0.004,42587.96,42750.00,FILLED,0.004,0.004
1705484874939,SELL,LIMIT,IOC,0.004,42587.96,42750.00,FILLED,0.004,0.004
1705486020338,SELL,LIMIT,IOC,0.057,42490.26,42650.40,FILLED,0.057,0.057
1705486020338,SELL,LIMIT,IOC,0.057,42490.26,42650.40,FILLED,0.057,0.057
1705486122652,SELL,LIMIT,IOC,0.020,42474.47,42635.90,FILLED,0.020,0.020
1705486122652,SELL,LIMIT,IOC,0.020,42474.47,42635.90,FILLED,0.020,0.020
1705486135053,SELL,LIMIT,IOC,0.312,42468.65,42635.80,FILLED,0.312,0.312
1705486135053,SELL,LIMIT,IOC,0.312,42468.65,42635.80,FILLED,0.312,0.312
1705486136217,SELL,LIMIT,IOC,0.052,42468.06,42632.80,FILLED,0.007,0.052
1705486136217,SELL,LIMIT,IOC,0.052,42468.06,42632.80,FILLED,0.007,0.052
1705486141067,SELL,LIMIT,IOC,0.209,42467.16,42628.00,FILLED,0.209,0.209
1705486141067,SELL,LIMIT,IOC,0.209,42467.16,42628.00,FILLED,0.209,0.209
1705486142265,SELL,LIMIT,IOC,0.007,42466.45,42622.50,FILLED,0.007,0.007
1705486142265,SELL,LIMIT,IOC,0.007,42466.45,42622.50,FILLED,0.007,0.007
1705486144150,SELL,LIMIT,IOC,0.043,42464.04,42626.20,FILLED,0.023,0.043
1705486144150,SELL,LIMIT,IOC,0.043,42464.04,42626.20,FILLED,0.023,0.043
1705486146336,SELL,LIMIT,IOC,0.067,42457.15,42621.29,FILLED,0.028,0.067
1705486146336,SELL,LIMIT,IOC,0.067,42457.15,42621.29,FILLED,0.028,0.067
1705486147568,SELL,LIMIT,IOC,0.022,42459.62,42623.20,FILLED,0.022,0.022
1705486147568,SELL,LIMIT,IOC,0.022,42459.62,42623.20,FILLED,0.022,0.022
1705486171419,SELL,LIMIT,IOC,0.013,42452.45,42621.30,FILLED,0.013,0.013
1705486171419,SELL,LIMIT,IOC,0.013,42452.45,42621.30,FILLED,0.013,0.013
1705486183963,SELL,LIMIT,IOC,0.045,42450.78,42616.80,FILLED,0.045,0.045
1705486183963,SELL,LIMIT,IOC,0.045,42450.78,42616.80,FILLED,0.045,0.045
1705487610870,BUY,LIMIT,IOC,0.004,42856.34,42703.20,FILLED,0.004,0.004
1705487610870,BUY,LIMIT,IOC,0.004,42856.34,42703.20,FILLED,0.004,0.004
1705487834799,SELL,LIMIT,IOC,0.070,42716.89,42772.50,FILLED,0.070,0.070
1705487834799,SELL,LIMIT,IOC,0.070,42716.89,42772.50,FILLED,0.070,0.070
1705488022928,BUY,LIMIT,IOC,0.001,42959.28,42795.00,FILLED,0.001,0.001
1705488022928,BUY,LIMIT,IOC,0.001,42959.28,42795.00,FILLED,0.001,0.001
1705488026250,BUY,LIMIT,IOC,0.937,42965.13,42799.10,FILLED,0.141,0.937
1705488026250,BUY,LIMIT,IOC,0.937,42965.13,42799.10,FILLED,0.141,0.937
1705488035651,BUY,LIMIT,IOC,0.003,42977.69,42816.30,FILLED,0.003,0.003
1705488035651,BUY,LIMIT,IOC,0.003,42977.69,42816.30,FILLED,0.003,0.003
1705488124044,BUY,LIMIT,IOC,0.048,43009.85,42838.60,FILLED,0.048,0.048
1705488124044,BUY,LIMIT,IOC,0.048,43009.85,42838.60,FILLED,0.048,0.048
1705488138117,BUY,LIMIT,IOC,0.065,43010.83,42843.40,FILLED,0.065,0.065
1705488138117,BUY,LIMIT,IOC,0.065,43010.83,42843.40,FILLED,0.065,0.065
1705488142115,BUY,LIMIT,IOC,0.004,43011.18,42847.00,FILLED,0.004,0.004
1705488142115,BUY,LIMIT,IOC,0.004,43011.18,42847.00,FILLED,0.004,0.004
1705488151340,BUY,LIMIT,IOC,0.011,43015.25,42847.20,FILLED,0.007,0.011
1705488151340,BUY,LIMIT,IOC,0.011,43015.25,42847.20,FILLED,0.007,0.011
1705488156229,BUY,LIMIT,IOC,0.017,43016.35,42852.00,FILLED,0.017,0.017
1705488156229,BUY,LIMIT,IOC,0.017,43016.35,42852.00,FILLED,0.017,0.017
1705488164073,BUY,LIMIT,IOC,0.412,43017.84,42853.40,FILLED,0.412,0.412
1705488164073,BUY,LIMIT,IOC,0.412,43017.84,42853.40,FILLED,0.412,0.412
1705488176050,BUY,LIMIT,IOC,0.027,43021.85,42855.80,FILLED,0.013,0.027
1705488176050,BUY,LIMIT,IOC,0.027,43021.85,42855.80,FILLED,0.013,0.027
1705488356562,BUY,LIMIT,IOC,0.013,43007.33,42838.70,FILLED,0.013,0.013
1705488356562,BUY,LIMIT,IOC,0.013,43007.33,42838.70,FILLED,0.013,0.013
1705488523082,SELL,LIMIT,IOC,0.012,42613.44,42780.50,FILLED,0.012,0.012
1705488523082,SELL,LIMIT,IOC,0.012,42613.44,42780.50,FILLED,0.012,0.012
1705489189479,BUY,LIMIT,IOC,0.050,43022.69,42854.00,FILLED,0.050,0.050
1705489189479,BUY,LIMIT,IOC,0.050,43022.69,42854.00,FILLED,0.050,0.050
1705489190966,BUY,LIMIT,IOC,1.171,43023.96,42851.00,FILLED,0.420,1.171
1705489190966,BUY,LIMIT,IOC,1.171,43023.96,42851.00,FILLED,0.420,1.171
1705490457232,SELL,LIMIT,IOC,0.004,42570.35,42733.10,FILLED,0.004,0.004
1705490457232,SELL,LIMIT,IOC,0.004,42570.35,42733.10,FILLED,0.004,0.004
1705490958934,SELL,LIMIT,IOC,0.014,42597.88,42769.90,FILLED,0.014,0.014
1705490958934,SELL,LIMIT,IOC,0.014,42597.88,42769.90,FILLED,0.014,0.014
1705491174335,BUY,LIMIT,IOC,0.014,42895.58,42722.60,FILLED,0.014,0.014
1705491174335,BUY,LIMIT,IOC,0.014,42895.58,42722.60,FILLED,0.014,0.014
1705492037265,SELL,LIMIT,IOC,0.080,42526.81,42692.30,FILLED,0.008,0.080
1705492037265,SELL,LIMIT,IOC,0.080,42526.81,42692.30,FILLED,0.008,0.080
1705492052266,SELL,LIMIT,IOC,0.007,42518.80,42680.40,FILLED,0.007,0.007
1705492052266,SELL,LIMIT,IOC,0.007,42518.80,42680.40,FILLED,0.007,0.007
1705492056471,SELL,LIMIT,IOC,0.003,42514.64,42673.40,FILLED,0.003,0.003
1705492056471,SELL,LIMIT,IOC,0.003,42514.64,42673.40,FILLED,0.003,0.003
1705492057705,SELL,LIMIT,IOC,0.154,42510.90,42673.30,FILLED,0.154,0.154
1705492057705,SELL,LIMIT,IOC,0.154,42510.90,42673.30,FILLED,0.154,0.154
1705492674779,SELL,LIMIT,IOC,0.022,42508.78,42675.50,FILLED,0.002,0.022
1705492674779,SELL,LIMIT,IOC,0.022,42508.78,42675.50,FILLED,0.002,0.022
1705492681697,SELL,LIMIT,IOC,0.005,42507.24,42675.50,FILLED,0.005,0.005
1705492681697,SELL,LIMIT,IOC,0.005,42507.24,42675.50,FILLED,0.005,0.005
1705492687199,SELL,LIMIT,IOC,0.003,42504.81,42671.10,FILLED,0.003,0.003
1705492687199,SELL,LIMIT,IOC,0.003,42504.81,42671.10,FILLED,0.003,0.003
1705492688518,SELL,LIMIT,IOC,0.114,42503.83,42671.10,FILLED,0.009,0.114
1705492688518,SELL,LIMIT,IOC,0.114,42503.83,42671.10,FILLED,0.009,0.114
1705492838143,SELL,LIMIT,IOC,0.004,42501.99,42667.00,FILLED,0.004,0.004
1705492838143,SELL,LIMIT,IOC,0.004,42501.99,42667.00,FILLED,0.004,0.004
1705492844049,SELL,LIMIT,IOC,0.003,42499.74,42660.00,FILLED,0.003,0.003
1705492844049,SELL,LIMIT,IOC,0.003,42499.74,42660.00,FILLED,0.003,0.003
1705492845531,SELL,LIMIT,IOC,0.011,42499.74,42660.00,FILLED,0.011,0.011
1705492845531,SELL,LIMIT,IOC,0.011,42499.74,42660.00,FILLED,0.011,0.011
1705492853162,SELL,LIMIT,IOC,0.044,42495.88,42660.00,FILLED,0.044,0.044
1705492853162,SELL,LIMIT,IOC,0.044,42495.88,42660.00,FILLED,0.044,0.044
1705492856334,SELL,LIMIT,IOC,0.043,42495.53,42661.40,FILLED,0.043,0.043
1705492856334,SELL,LIMIT,IOC,0.043,42495.53,42661.40,FILLED,0.043,0.043
1705492870139,SELL,LIMIT,IOC,0.007,42494.26,42662.00,FILLED,0.006,0.007
1705492870139,SELL,LIMIT,IOC,0.007,42494.26,42662.00,FILLED,0.006,0.007
1705492875125,SELL,LIMIT,IOC,0.110,42493.64,42662.00,FILLED,0.110,0.110
1705492875125,SELL,LIMIT,IOC,0.110,42493.64,42662.00,FILLED,0.110,0.110
1705492884491,SELL,LIMIT,IOC,0.291,42493.12,42662.30,FILLED,0.005,0.291
1705492884491,SELL,LIMIT,IOC,0.291,42493.12,42662.30,FILLED,0.005,0.291
1705492896210,SELL,LIMIT,IOC,0.049,42487.45,42650.00,FILLED,0.049,0.049
1705492896210,SELL,LIMIT,IOC,0.049,42487.45,42650.00,FILLED,0.049,0.049
1705492897290,SELL,LIMIT,IOC,0.006,42486.85,42650.00,FILLED,0.006,0.006
1705492897290,SELL,LIMIT,IOC,0.006,42486.85,42650.00,FILLED,0.006,0.006
1705492899173,SELL,LIMIT,IOC,0.004,42484.86,42650.00,FILLED,0.004,0.004
1705492899173,SELL,LIMIT,IOC,0.004,42484.86,42650.00,FILLED,0.004,0.004
1705492900411,SELL,LIMIT,IOC,0.166,42484.04,42651.40,FILLED,0.166,0.166
1705492900411,SELL,LIMIT,IOC,0.166,42484.04,42651.40,FILLED,0.166,0.166
1705492927101,SELL,LIMIT,IOC,0.004,42483.29,42651.20,FILLED,0.004,0.004
1705492927101,SELL,LIMIT,IOC,0.004,42483.29,42651.20,FILLED,0.004,0.004
1705492980517,SELL,LIMIT,IOC,0.082,42478.17,42642.70,FILLED,0.082,0.082
1705492980517,SELL,LIMIT,IOC,0.082,42478.17,42642.70,FILLED,0.082,0.082
1705492991094,SELL,LIMIT,IOC,0.003,42474.42,42640.00,FILLED,0.003,0.003
1705492991094,SELL,LIMIT,IOC,0.003,42474.42,42640.00,FILLED,0.003,0.003
1705492993294,SELL,LIMIT,IOC,0.015,42473.54,42646.80,FILLED,0.015,0.015
1705492993294,SELL,LIMIT,IOC,0.015,42473.54,42646.80,FILLED,0.015,0.015
1705493173383,SELL,LIMIT,IOC,0.003,42467.98,42636.40,FILLED,0.003,0.003
1705493173383,SELL,LIMIT,IOC,0.003,42467.98,42636.40,FILLED,0.003,0.003
1705493459236,SELL,LIMIT,IOC,0.021,42465.61,42634.00,FILLED,0.021,0.021
1705493459236,SELL,LIMIT,IOC,0.021,42465.61,42634.00,FILLED,0.021,0.021
1705493460484,SELL,LIMIT,IOC,0.059,42464.95,42634.00,FILLED,0.059,0.059
1705493460484,SELL,LIMIT,IOC,0.059,42464.95,42634.00,FILLED,0.059,0.059
1705493498271,SELL,LIMIT,IOC,0.052,42461.80,42630.00,FILLED,0.008,0.052
1705493498271,SELL,LIMIT,IOC,0.052,42461.80,42630.00,FILLED,0.008,0.052
1705493506519,SELL,LIMIT,IOC,0.005,42459.58,42628.90,FILLED,0.005,0.005
1705493506519,SELL,LIMIT,IOC,0.005,42459.58,42628.90,FILLED,0.005,0.005
1705493535555,SELL,LIMIT,IOC,0.045,42458.13,42621.00,FILLED,0.045,0.045
1705493535555,SELL,LIMIT,IOC,0.045,42458.13,42621.00,FILLED,0.045,0.045
1705493546372,SELL,LIMIT,IOC,0.049,42454.25,42616.70,FILLED,0.049,0.049
1705493546372,SELL,LIMIT,IOC,0.049,42454.25,42616.70,FILLED,0.049,0.049
1705493550542,SELL,LIMIT,IOC,0.008,42450.32,42593.90,FILLED,0.008,0.008
1705493550542,SELL,LIMIT,IOC,0.008,42450.32,42593.90,FILLED,0.008,0.008
1705493551576,SELL,LIMIT,IOC,0.004,42446.65,42589.20,FILLED,0.004,0.004
1705493551576,SELL,LIMIT,IOC,0.004,42446.65,42589.20,FILLED,0.004,0.004
1705493552762,SELL,LIMIT,IOC,0.007,42428.72,42599.30,FILLED,0.007,0.007
1705493552762,SELL,LIMIT,IOC,0.007,42428.72,42599.30,FILLED,0.007,0.007
1705493557046,SELL,LIMIT,IOC,0.056,42424.71,42590.60,FILLED,0.056,0.056
1705493557046,SELL,LIMIT,IOC,0.056,42424.71,42590.60,FILLED,0.056,0.056
1705493558378,SELL,LIMIT,IOC,0.044,42425.66,42583.10,FILLED,0.044,0.044
1705493558378,SELL,LIMIT,IOC,0.044,42425.66,42583.10,FILLED,0.044,0.044
1705493559430,SELL,LIMIT,IOC,0.004,42422.65,42577.50,FILLED,0.004,0.004
1705493559430,SELL,LIMIT,IOC,0.004,42422.65,42577.50,FILLED,0.004,0.004
1705493560503,SELL,LIMIT,IOC,0.300,42418.90,42587.10,FILLED,0.300,0.300
1705493560503,SELL,LIMIT,IOC,0.300,42418.90,42587.10,FILLED,0.300,0.300
1705493647874,SELL,LIMIT,IOC,0.005,42413.87,42579.00,FILLED,0.001,0.005
1705493647874,SELL,LIMIT,IOC,0.005,42413.87,42579.00,FILLED,0.001,0.005
1705493649191,SELL,LIMIT,IOC,0.057,42412.31,42568.60,FILLED,0.057,0.057
1705493649191,SELL,LIMIT,IOC,0.057,42412.31,42568.60,FILLED,0.057,0.057
1705493650352,SELL,LIMIT,IOC,0.050,42400.99,42569.40,FILLED,0.050,0.050
1705493650352,SELL,LIMIT,IOC,0.050,42400.99,42569.40,FILLED,0.050,0.050
1705493651397,SELL,LIMIT,IOC,0.040,42409.56,42573.70,FILLED,0.040,0.040
1705493651397,SELL,LIMIT,IOC,0.040,42409.56,42573.70,FILLED,0.040,0.040
1705493738727,SELL,LIMIT,IOC,0.010,42400.32,42570.50,FILLED,0.010,0.010
1705493738727,SELL,LIMIT,IOC,0.010,42400.32,42570.50,FILLED,0.010,0.010
1705493749219,SELL,LIMIT,IOC,0.003,42398.75,42566.60,FILLED,0.003,0.003
1705493749219,SELL,LIMIT,IOC,0.003,42398.75,42566.60,FILLED,0.003,0.003
1705493752586,SELL,LIMIT,IOC,0.009,42397.11,42565.00,FILLED,0.009,0.009
1705493752586,SELL,LIMIT,IOC,0.009,42397.11,42565.00,FILLED,0.009,0.009
1705493754828,SELL,LIMIT,IOC,0.013,42396.10,42564.40,FILLED,0.006,0.013
1705493754828,SELL,LIMIT,IOC,0.013,42396.10,42564.40,FILLED,0.006,0.013
1705494126427,SELL,LIMIT,IOC,0.004,42423.79,42594.60,FILLED,0.004,0.004
1705494126427,SELL,LIMIT,IOC,0.004,42423.79,42594.60,FILLED,0.004,0.004
1705494993100,SELL,LIMIT,IOC,0.025,42395.36,42561.20,FILLED,0.025,0.025
1705494993100,SELL,LIMIT,IOC,0.025,42395.36,42561.20,FILLED,0.025,0.025
1705494995465,SELL,LIMIT,IOC,4.298,42362.97,42558.49,FILLED,0.145,4.298
1705494995465,SELL,LIMIT,IOC,4.298,42362.97,42558.49,FILLED,0.145,4.298
1705494996496,SELL,LIMIT,IOC,0.067,42392.17,42553.70,FILLED,0.067,0.067
1705494996496,SELL,LIMIT,IOC,0.067,42392.17,42553.70,FILLED,0.067,0.067
1705494998218,SELL,LIMIT,IOC,0.301,42363.77,42388.14,FILLED,0.295,0.301
1705494998218,SELL,LIMIT,IOC,0.301,42363.77,42388.14,FILLED,0.295,0.301
1705494999248,SELL,LIMIT,IOC,0.058,42380.57,42418.80,FILLED,0.058,0.058
1705494999248,SELL,LIMIT,IOC,0.058,42380.57,42418.80,FILLED,0.058,0.058
1705495000231,SELL,LIMIT,IOC,0.205,42339.26,42370.80,FILLED,0.205,0.205
1705495000231,SELL,LIMIT,IOC,0.205,42339.26,42370.80,FILLED,0.205,0.205
1705495001254,SELL,LIMIT,IOC,0.003,42354.54,42471.00,FILLED,0.003,0.003
1705495001254,SELL,LIMIT,IOC,0.003,42354.54,42471.00,FILLED,0.003,0.003
1705495002277,SELL,LIMIT,IOC,1.311,42296.51,42505.80,FILLED,0.061,1.311
1705495002277,SELL,LIMIT,IOC,1.311,42296.51,42505.80,FILLED,0.061,1.311
1705495118254,BUY,LIMIT,IOC,0.070,42811.23,42642.60,FILLED,0.070,0.070
1705495118254,BUY,LIMIT,IOC,0.070,42811.23,42642.60,FILLED,0.070,0.070
1705495188091,BUY,LIMIT,IOC,0.208,42836.54,42690.40,FILLED,0.208,0.208
1705495188091,BUY,LIMIT,IOC,0.208,42836.54,42690.40,FILLED,0.208,0.208
1705495189106,BUY,LIMIT,IOC,0.003,42851.59,42697.50,FILLED,0.003,0.003
1705495189106,BUY,LIMIT,IOC,0.003,42851.59,42697.50,FILLED,0.003,0.003
1705495196614,BUY,LIMIT,IOC,0.022,42868.31,42706.00,FILLED,0.022,0.022
1705495196614,BUY,LIMIT,IOC,0.022,42868.31,42706.00,FILLED,0.022,0.022
1705495207097,BUY,LIMIT,IOC,0.213,42873.05,42713.20,FILLED,0.098,0.213
1705495207097,BUY,LIMIT,IOC,0.213,42873.05,42713.20,FILLED,0.098,0.213
1705495210708,BUY,LIMIT,IOC,0.756,42879.03,42722.50,FILLED,0.756,0.756
1705495210708,BUY,LIMIT,IOC,0.756,42879.03,42722.50,FILLED,0.756,0.756
1705495212269,BUY,LIMIT,IOC,0.091,42879.83,42718.60,FILLED,0.091,0.091
1705495212269,BUY,LIMIT,IOC,0.091,42879.83,42718.60,FILLED,0.091,0.091
1705495216771,BUY,LIMIT,IOC,0.003,42890.20,42730.00,FILLED,0.003,0.003
1705495216771,BUY,LIMIT,IOC,0.003,42890.20,42730.00,FILLED,0.003,0.003
1705495218029,BUY,LIMIT,IOC,0.020,42895.42,42730.00,FILLED,0.020,0.020
1705495218029,BUY,LIMIT,IOC,0.020,42895.42,42730.00,FILLED,0.020,0.020
1705495224109,BUY,LIMIT,IOC,0.007,42899.18,42738.50,FILLED,0.007,0.007
1705495224109,BUY,LIMIT,IOC,0.007,42899.18,42738.50,FILLED,0.007,0.007
1705495225358,BUY,LIMIT,IOC,0.110,42904.28,42727.70,FILLED,0.110,0.110
1705495225358,BUY,LIMIT,IOC,0.110,42904.28,42727.70,FILLED,0.110,0.110
1705495636538,BUY,LIMIT,IOC,0.009,42916.82,42748.40,FILLED,0.009,0.009
1705495636538,BUY,LIMIT,IOC,0.009,42916.82,42748.40,FILLED,0.009,0.009
1705495640035,BUY,LIMIT,IOC,0.022,42918.49,42754.70,FILLED,0.022,0.022
1705495640035,BUY,LIMIT,IOC,0.022,42918.49,42754.70,FILLED,0.022,0.022
1705495651601,BUY,LIMIT,IOC,0.078,42924.41,42758.80,FILLED,0.078,0.078
1705495651601,BUY,LIMIT,IOC,0.078,42924.41,42758.80,FILLED,0.078,0.078
1705495713297,BUY,LIMIT,IOC,0.003,42925.54,42756.70,FILLED,0.003,0.003
1705495713297,BUY,LIMIT,IOC,0.003,42925.54,42756.70,FILLED,0.003,0.003
1705495714312,BUY,LIMIT,IOC,0.003,42925.54,42756.80,FILLED,0.003,0.003
1705495714312,BUY,LIMIT,IOC,0.003,42925.54,42756.80,FILLED,0.003,0.003
1705495719128,BUY,LIMIT,IOC,0.026,42927.55,42756.80,FILLED,0.010,0.026
1705495719128,BUY,LIMIT,IOC,0.026,42927.55,42756.80,FILLED,0.010,0.026
1705495740226,BUY,LIMIT,IOC,0.404,42929.47,42759.70,FILLED,0.010,0.404
1705495740226,BUY,LIMIT,IOC,0.404,42929.47,42759.70,FILLED,0.010,0.404
1705495744756,BUY,LIMIT,IOC,0.004,42932.03,42765.60,FILLED,0.004,0.004
