time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708013462881,BUY,LIMIT,IOC,0.003,51911.37,51783.30,FILLED,0.003,0.003
1708013464250,SELL,LIMIT,IOC,0.007,51576.56,51783.50,FILLED,0.007,0.007
1708013464250,SELL,LIMIT,IOC,0.007,51576.56,51783.50,FILLED,0.007,0.007
1708013465756,SELL,LIMIT,IOC,0.091,51573.17,51783.20,FILLED,0.001,0.091
1708013465756,SELL,LIMIT,IOC,0.091,51573.17,51783.20,FILLED,0.001,0.091
1708013467083,SELL,LIMIT,IOC,0.067,51568.75,51773.48,FILLED,0.006,0.067
1708013467083,SELL,LIMIT,IOC,0.067,51568.75,51773.48,FILLED,0.006,0.067
1708013468118,SELL,LIMIT,IOC,0.009,51565.82,51764.10,FILLED,0.009,0.009
1708013468118,SELL,LIMIT,IOC,0.009,51565.82,51764.10,FILLED,0.009,0.009
1708013469175,SELL,LIMIT,IOC,0.031,51562.54,51775.90,FILLED,0.031,0.031
1708013469175,SELL,LIMIT,IOC,0.031,51562.54,51775.90,FILLED,0.031,0.031
1708013620577,SELL,LIMIT,IOC,0.962,51599.30,51784.90,FILLED,0.010,0.962
1708013620577,SELL,LIMIT,IOC,0.962,51599.30,51784.90,FILLED,0.010,0.962
1708013622592,SELL,LIMIT,IOC,0.167,51577.87,51787.40,FILLED,0.167,0.167
1708013622592,SELL,LIMIT,IOC,0.167,51577.87,51787.40,FILLED,0.167,0.167
1708013630779,BUY,LIMIT,IOC,0.003,51933.51,51782.90,FILLED,0.003,0.003
1708013630779,BUY,LIMIT,IOC,0.003,51933.51,51782.90,FILLED,0.003,0.003
1708013724557,SELL,LIMIT,IOC,0.002,51574.21,51790.50,FILLED,0.002,0.002
1708013724557,SELL,LIMIT,IOC,0.002,51574.21,51790.50,FILLED,0.002,0.002
1708013899841,BUY,LIMIT,IOC,0.258,52176.39,51985.00,FILLED,0.258,0.258
1708013899841,BUY,LIMIT,IOC,0.258,52176.39,51985.00,FILLED,0.258,0.258
1708013903801,BUY,LIMIT,IOC,0.052,52188.20,51991.80,FILLED,0.052,0.052
1708013903801,BUY,LIMIT,IOC,0.052,52188.20,51991.80,FILLED,0.052,0.052
1708013906457,BUY,LIMIT,IOC,0.245,52192.20,52000.00,FILLED,0.245,0.245
1708013906457,BUY,LIMIT,IOC,0.245,52192.20,52000.00,FILLED,0.245,0.245
1708013909163,BUY,LIMIT,IOC,0.029,52198.14,52003.70,FILLED,0.029,0.029
1708013909163,BUY,LIMIT,IOC,0.029,52198.14,52003.70,FILLED,0.029,0.029
1708013920329,BUY,LIMIT,IOC,0.030,52202.60,52019.70,FILLED,0.030,0.030
1708013920329,BUY,LIMIT,IOC,0.030,52202.60,52019.70,FILLED,0.030,0.030
1708013921366,BUY,LIMIT,IOC,0.122,52208.20,52003.60,FILLED,0.122,0.122
1708013921366,BUY,LIMIT,IOC,0.122,52208.20,52003.60,FILLED,0.122,0.122
1708013961891,BUY,LIMIT,IOC,0.227,52212.72,52017.10,FILLED,0.189,0.227
1708013961891,BUY,LIMIT,IOC,0.227,52212.72,52017.10,FILLED,0.189,0.227
1708013966457,BUY,LIMIT,IOC,0.098,52216.81,52010.10,FILLED,0.098,0.098
1708013966457,BUY,LIMIT,IOC,0.098,52216.81,52010.10,FILLED,0.098,0.098
1708014066101,BUY,LIMIT,IOC,0.085,52220.04,52012.20,FILLED,0.085,0.085
1708014066101,BUY,LIMIT,IOC,0.085,52220.04,52012.20,FILLED,0.085,0.085
1708014080467,BUY,LIMIT,IOC,0.002,52226.68,52021.60,FILLED,0.002,0.002
1708014080467,BUY,LIMIT,IOC,0.002,52226.68,52021.60,FILLED,0.002,0.002
1708014083351,BUY,LIMIT,IOC,0.004,52234.44,52037.10,FILLED,0.004,0.004
1708014083351,BUY,LIMIT,IOC,0.004,52234.44,52037.10,FILLED,0.004,0.004
1708014087448,BUY,LIMIT,IOC,0.105,52242.50,52041.10,FILLED,0.105,0.105
1708014087448,BUY,LIMIT,IOC,0.105,52242.50,52041.10,FILLED,0.105,0.105
1708014093063,BUY,LIMIT,IOC,0.087,52251.52,52042.70,FILLED,0.028,0.087
1708014093063,BUY,LIMIT,IOC,0.087,52251.52,52042.70,FILLED,0.028,0.087
1708014094960,BUY,LIMIT,IOC,0.014,52252.47,52061.80,FILLED,0.014,0.014
1708014094960,BUY,LIMIT,IOC,0.014,52252.47,52061.80,FILLED,0.014,0.014
1708014098500,BUY,LIMIT,IOC,0.130,52265.70,52061.10,FILLED,0.130,0.130
1708014098500,BUY,LIMIT,IOC,0.130,52265.70,52061.10,FILLED,0.130,0.130
1708014100887,BUY,LIMIT,IOC,0.198,52268.10,52062.40,FILLED,0.142,0.198
1708014100887,BUY,LIMIT,IOC,0.198,52268.10,52062.40,FILLED,0.142,0.198
1708014129299,BUY,LIMIT,IOC,0.066,52269.94,52060.10,FILLED,0.066,0.066
1708014129299,BUY,LIMIT,IOC,0.066,52269.94,52060.10,FILLED,0.066,0.066
1708014132354,BUY,LIMIT,IOC,7.129,52314.85,52063.62,FILLED,1.612,7.129
1708014132354,BUY,LIMIT,IOC,7.129,52314.85,52063.62,FILLED,1.612,7.129
1708014138316,BUY,LIMIT,IOC,0.022,52274.79,52067.80,FILLED,0.022,0.022
1708014138316,BUY,LIMIT,IOC,0.022,52274.79,52067.80,FILLED,0.022,0.022
1708014143230,BUY,LIMIT,IOC,0.071,52281.08,52083.80,FILLED,0.071,0.071
1708014143230,BUY,LIMIT,IOC,0.071,52281.08,52083.80,FILLED,0.071,0.071
1708014144316,BUY,LIMIT,IOC,0.005,52281.37,52080.90,FILLED,0.005,0.005
1708014144316,BUY,LIMIT,IOC,0.005,52281.37,52080.90,FILLED,0.005,0.005
1708014146463,BUY,LIMIT,IOC,0.088,52282.65,52070.80,FILLED,0.088,0.088
1708014146463,BUY,LIMIT,IOC,0.088,52282.65,52070.80,FILLED,0.088,0.088
1708014150286,BUY,LIMIT,IOC,0.224,52288.56,52088.80,FILLED,0.224,0.224
1708014150286,BUY,LIMIT,IOC,0.224,52288.56,52088.80,FILLED,0.224,0.224
1708014151304,BUY,LIMIT,IOC,0.006,52290.93,52093.80,FILLED,0.006,0.006
1708014151304,BUY,LIMIT,IOC,0.006,52290.93,52093.80,FILLED,0.006,0.006
1708014152564,BUY,LIMIT,IOC,0.011,52297.45,52114.50,FILLED,0.011,0.011
1708014152564,BUY,LIMIT,IOC,0.011,52297.45,52114.50,FILLED,0.011,0.011
1708014153570,BUY,LIMIT,IOC,0.003,52294.09,52138.50,FILLED,0.003,0.003
1708014153570,BUY,LIMIT,IOC,0.003,52294.09,52138.50,FILLED,0.003,0.003
1708014154711,BUY,LIMIT,IOC,0.025,52298.30,52139.60,FILLED,0.025,0.025
1708014154711,BUY,LIMIT,IOC,0.025,52298.30,52139.60,FILLED,0.025,0.025
1708014172365,BUY,LIMIT,IOC,0.020,52342.91,52140.10,FILLED,0.020,0.020
1708014172365,BUY,LIMIT,IOC,0.020,52342.91,52140.10,FILLED,0.020,0.020
1708014179727,BUY,LIMIT,IOC,0.008,52343.51,52148.40,FILLED,0.008,0.008
1708014179727,BUY,LIMIT,IOC,0.008,52343.51,52148.40,FILLED,0.008,0.008
1708014180867,BUY,LIMIT,IOC,0.276,52346.47,52148.40,FILLED,0.276,0.276
1708014180867,BUY,LIMIT,IOC,0.276,52346.47,52148.40,FILLED,0.276,0.276
1708014182344,BUY,LIMIT,IOC,0.011,52349.14,52128.40,FILLED,0.011,0.011
1708014182344,BUY,LIMIT,IOC,0.011,52349.14,52128.40,FILLED,0.011,0.011
1708014190279,BUY,LIMIT,IOC,0.004,52351.50,52160.00,FILLED,0.004,0.004
1708014190279,BUY,LIMIT,IOC,0.004,52351.50,52160.00,FILLED,0.004,0.004
1708014191317,BUY,LIMIT,IOC,0.020,52354.39,52160.00,FILLED,0.020,0.020
1708014191317,BUY,LIMIT,IOC,0.020,52354.39,52160.00,FILLED,0.020,0.020
1708014193328,BUY,LIMIT,IOC,0.053,52360.60,52158.90,FILLED,0.053,0.053
1708014193328,BUY,LIMIT,IOC,0.053,52360.60,52158.90,FILLED,0.053,0.053
1708014195641,BUY,LIMIT,IOC,0.047,52361.34,52161.40,FILLED,0.020,0.047
1708014195641,BUY,LIMIT,IOC,0.047,52361.34,52161.40,FILLED,0.020,0.047
1708014199048,BUY,LIMIT,IOC,0.193,52363.58,52173.00,FILLED,0.193,0.193
1708014199048,BUY,LIMIT,IOC,0.193,52363.58,52173.00,FILLED,0.193,0.193
1708014200230,BUY,LIMIT,IOC,0.134,52367.99,52163.30,FILLED,0.134,0.134
1708014200230,BUY,LIMIT,IOC,0.134,52367.99,52163.30,FILLED,0.134,0.134
1708014202181,BUY,LIMIT,IOC,0.005,52368.71,52173.80,FILLED,0.005,0.005
1708014202181,BUY,LIMIT,IOC,0.005,52368.71,52173.80,FILLED,0.005,0.005
1708014203534,BUY,LIMIT,IOC,0.002,52369.72,52167.60,FILLED,0.002,0.002
1708014203534,BUY,LIMIT,IOC,0.002,52369.72,52167.60,FILLED,0.002,0.002
1708014209179,BUY,LIMIT,IOC,0.480,52384.50,52182.00,FILLED,0.030,0.480
1708014209179,BUY,LIMIT,IOC,0.480,52384.50,52182.00,FILLED,0.030,0.480
1708014210220,BUY,LIMIT,IOC,0.046,52381.09,52183.40,FILLED,0.046,0.046
1708014210220,BUY,LIMIT,IOC,0.046,52381.09,52183.40,FILLED,0.046,0.046
1708014211507,BUY,LIMIT,IOC,0.003,52386.33,52184.80,FILLED,0.003,0.003
1708014211507,BUY,LIMIT,IOC,0.003,52386.33,52184.80,FILLED,0.003,0.003
1708014213299,BUY,LIMIT,IOC,0.005,52389.00,52192.60,FILLED,0.005,0.005
1708014213299,BUY,LIMIT,IOC,0.005,52389.00,52192.60,FILLED,0.005,0.005
1708014214320,BUY,LIMIT,IOC,0.013,52394.77,52195.50,FILLED,0.013,0.013
1708014214320,BUY,LIMIT,IOC,0.013,52394.77,52195.50,FILLED,0.013,0.013
1708014215618,BUY,LIMIT,IOC,0.102,52394.36,52194.70,FILLED,0.102,0.102
1708014215618,BUY,LIMIT,IOC,0.102,52394.36,52194.70,FILLED,0.102,0.102
1708014220103,BUY,LIMIT,IOC,0.011,52406.47,52203.30,FILLED,0.011,0.011
1708014220103,BUY,LIMIT,IOC,0.011,52406.47,52203.30,FILLED,0.011,0.011
1708014221274,BUY,LIMIT,IOC,0.006,52405.52,52210.90,FILLED,0.006,0.006
1708014221274,BUY,LIMIT,IOC,0.006,52405.52,52210.90,FILLED,0.006,0.006
1708014222302,BUY,LIMIT,IOC,0.614,52411.98,52220.00,FILLED,0.614,0.614
1708014222302,BUY,LIMIT,IOC,0.614,52411.98,52220.00,FILLED,0.614,0.614
1708014223375,BUY,LIMIT,IOC,0.002,52412.37,52222.40,FILLED,0.002,0.002
1708014223375,BUY,LIMIT,IOC,0.002,52412.37,52222.40,FILLED,0.002,0.002
1708014224386,BUY,LIMIT,IOC,0.004,52427.49,52228.00,FILLED,0.004,0.004
1708014224386,BUY,LIMIT,IOC,0.004,52427.49,52228.00,FILLED,0.004,0.004
1708014249266,BUY,LIMIT,IOC,0.005,52434.95,52228.00,FILLED,0.005,0.005
1708014249266,BUY,LIMIT,IOC,0.005,52434.95,52228.00,FILLED,0.005,0.005
1708014508061,BUY,LIMIT,IOC,0.037,52439.16,52287.30,FILLED,0.037,0.037
1708014508061,BUY,LIMIT,IOC,0.037,52439.16,52287.30,FILLED,0.037,0.037
1708014509068,BUY,LIMIT,IOC,0.003,52471.31,52305.00,FILLED,0.003,0.003
1708014509068,BUY,LIMIT,IOC,0.003,52471.31,52305.00,FILLED,0.003,0.003
1708014510076,BUY,LIMIT,IOC,2.209,52489.00,52320.00,FILLED,2.209,2.209
1708014510076,BUY,LIMIT,IOC,2.209,52489.00,52320.00,FILLED,2.209,2.209
1708014511085,BUY,LIMIT,IOC,0.007,52506.13,52357.20,FILLED,0.007,0.007
1708014511085,BUY,LIMIT,IOC,0.007,52506.13,52357.20,FILLED,0.007,0.007
1708014512140,BUY,LIMIT,IOC,0.017,52514.43,52295.60,FILLED,0.017,0.017
1708014512140,BUY,LIMIT,IOC,0.017,52514.43,52295.60,FILLED,0.017,0.017
1708014558062,BUY,LIMIT,IOC,0.020,52517.72,52337.70,FILLED,0.010,0.020
1708014558062,BUY,LIMIT,IOC,0.020,52517.72,52337.70,FILLED,0.010,0.020
1708014559167,BUY,LIMIT,IOC,0.094,52514.79,52341.20,FILLED,0.020,0.094
1708014559167,BUY,LIMIT,IOC,0.094,52514.79,52341.20,FILLED,0.020,0.094
1708014560253,BUY,LIMIT,IOC,0.057,52524.58,52337.50,FILLED,0.057,0.057
1708014560253,BUY,LIMIT,IOC,0.057,52524.58,52337.50,FILLED,0.057,0.057
1708014561434,BUY,LIMIT,IOC,0.588,52528.05,52341.30,FILLED,0.588,0.588
1708014561434,BUY,LIMIT,IOC,0.588,52528.05,52341.30,FILLED,0.588,0.588
1708014570216,BUY,LIMIT,IOC,0.094,52532.61,52341.40,FILLED,0.094,0.094
1708014570216,BUY,LIMIT,IOC,0.094,52532.61,52341.40,FILLED,0.094,0.094
1708014571359,BUY,LIMIT,IOC,0.017,52533.92,52336.70,FILLED,0.017,0.017
1708014571359,BUY,LIMIT,IOC,0.017,52533.92,52336.70,FILLED,0.017,0.017
1708014675422,BUY,LIMIT,IOC,0.084,52535.90,52359.69,FILLED,0.021,0.084
1708014675422,BUY,LIMIT,IOC,0.084,52535.90,52359.69,FILLED,0.021,0.084
1708014677143,BUY,LIMIT,IOC,0.007,52559.68,52358.70,FILLED,0.007,0.007
1708014677143,BUY,LIMIT,IOC,0.007,52559.68,52358.70,FILLED,0.007,0.007
1708014678319,BUY,LIMIT,IOC,0.017,52559.84,52378.50,FILLED,0.017,0.017
1708014678319,BUY,LIMIT,IOC,0.017,52559.84,52378.50,FILLED,0.017,0.017
1708014679663,BUY,LIMIT,IOC,0.052,52567.67,52397.00,FILLED,0.052,0.052
1708014679663,BUY,LIMIT,IOC,0.052,52567.67,52397.00,FILLED,0.052,0.052
1708014680952,BUY,LIMIT,IOC,0.005,52571.38,52384.20,FILLED,0.005,0.005
1708014680952,BUY,LIMIT,IOC,0.005,52571.38,52384.20,FILLED,0.005,0.005
1708014687484,BUY,LIMIT,IOC,0.004,52592.35,52411.10,FILLED,0.004,0.004
1708014687484,BUY,LIMIT,IOC,0.004,52592.35,52411.10,FILLED,0.004,0.004
1708014688492,BUY,LIMIT,IOC,0.015,52591.66,52416.70,FILLED,0.015,0.015
1708014688492,BUY,LIMIT,IOC,0.015,52591.66,52416.70,FILLED,0.015,0.015
1708014689957,BUY,LIMIT,IOC,0.195,52595.12,52403.90,FILLED,0.068,0.195
1708014689957,BUY,LIMIT,IOC,0.195,52595.12,52403.90,FILLED,0.068,0.195
1708014821419,BUY,LIMIT,IOC,0.278,52575.56,52374.40,FILLED,0.278,0.278
1708014821419,BUY,LIMIT,IOC,0.278,52575.56,52374.40,FILLED,0.278,0.278
1708015109048,BUY,LIMIT,IOC,0.002,52490.69,52296.90,FILLED,0.002,0.002
1708015109048,BUY,LIMIT,IOC,0.002,52490.69,52296.90,FILLED,0.002,0.002
1708015199645,BUY,LIMIT,IOC,0.146,52523.45,52320.00,FILLED,0.146,0.146
1708015199645,BUY,LIMIT,IOC,0.146,52523.45,52320.00,FILLED,0.146,0.146
1708015231789,BUY,LIMIT,IOC,0.151,52579.45,52376.10,FILLED,0.151,0.151
1708015231789,BUY,LIMIT,IOC,0.151,52579.45,52376.10,FILLED,0.151,0.151
1708015238511,BUY,LIMIT,IOC,0.069,52585.75,52391.40,FILLED,0.069,0.069
1708015238511,BUY,LIMIT,IOC,0.069,52585.75,52391.40,FILLED,0.069,0.069
1708015283162,BUY,LIMIT,IOC,0.016,52605.72,52397.30,FILLED,0.016,0.016
1708015283162,BUY,LIMIT,IOC,0.016,52605.72,52397.30,FILLED,0.016,0.016
1708015340095,BUY,LIMIT,IOC,0.020,52555.38,52346.00,FILLED,0.020,0.020
1708015340095,BUY,LIMIT,IOC,0.020,52555.38,52346.00,FILLED,0.020,0.020
1708015897171,BUY,LIMIT,IOC,0.079,52524.96,52315.70,FILLED,0.061,0.079
1708015897171,BUY,LIMIT,IOC,0.079,52524.96,52315.70,FILLED,0.061,0.079
1708017118714,BUY,LIMIT,IOC,0.005,52456.57,52288.50,FILLED,0.005,0.005
1708017118714,BUY,LIMIT,IOC,0.005,52456.57,52288.50,FILLED,0.005,0.005
1708017337234,BUY,LIMIT,IOC,0.012,52504.21,52301.00,FILLED,0.011,0.012
1708017337234,BUY,LIMIT,IOC,0.012,52504.21,52301.00,FILLED,0.011,0.012
1708017830164,BUY,LIMIT,IOC,0.562,52432.81,52263.00,FILLED,0.562,0.562
1708017830164,BUY,LIMIT,IOC,0.562,52432.81,52263.00,FILLED,0.562,0.562
1708017833831,BUY,LIMIT,IOC,0.004,52312.52,52264.50,FILLED,0.004,0.004
1708017833831,BUY,LIMIT,IOC,0.004,52312.52,52264.50,FILLED,0.004,0.004
1708017841751,SELL,LIMIT,IOC,0.500,52014.67,52193.10,FILLED,0.354,0.500
1708017841751,SELL,LIMIT,IOC,0.500,52014.67,52193.10,FILLED,0.354,0.500
1708017845454,SELL,LIMIT,IOC,0.021,51973.74,52177.60,FILLED,0.021,0.021
1708017845454,SELL,LIMIT,IOC,0.021,51973.74,52177.60,FILLED,0.021,0.021
1708017858412,SELL,LIMIT,IOC,0.003,51966.53,52161.80,FILLED,0.003,0.003
1708017858412,SELL,LIMIT,IOC,0.003,51966.53,52161.80,FILLED,0.003,0.003
1708017859799,SELL,LIMIT,IOC,0.955,51959.72,52154.50,FILLED,0.390,0.955
1708017859799,SELL,LIMIT,IOC,0.955,51959.72,52154.50,FILLED,0.390,0.955
1708017860821,SELL,LIMIT,IOC,0.023,51947.75,52152.80,FILLED,0.023,0.023
1708017860821,SELL,LIMIT,IOC,0.023,51947.75,52152.80,FILLED,0.023,0.023
1708017863620,SELL,LIMIT,IOC,0.188,51944.89,52140.87,FILLED,0.049,0.188
1708017863620,SELL,LIMIT,IOC,0.188,51944.89,52140.87,FILLED,0.049,0.188
1708017865209,SELL,LIMIT,IOC,0.002,51936.66,52133.30,FILLED,0.002,0.002
1708017865209,SELL,LIMIT,IOC,0.002,51936.66,52133.30,FILLED,0.002,0.002
1708017866380,SELL,LIMIT,IOC,0.029,51941.03,52127.90,FILLED,0.029,0.029
1708017866380,SELL,LIMIT,IOC,0.029,51941.03,52127.90,FILLED,0.029,0.029
1708017868271,SELL,LIMIT,IOC,0.009,51922.95,52139.80,FILLED,0.009,0.009
1708017868271,SELL,LIMIT,IOC,0.009,51922.95,52139.80,FILLED,0.009,0.009
1708017924257,BUY,LIMIT,IOC,0.043,52315.18,52202.90,FILLED,0.043,0.043
1708017924257,BUY,LIMIT,IOC,0.043,52315.18,52202.90,FILLED,0.043,0.043
1708018698038,SELL,LIMIT,IOC,0.023,51912.80,52100.00,FILLED,0.023,0.023
1708018698038,SELL,LIMIT,IOC,0.023,51912.80,52100.00,FILLED,0.023,0.023
1708018699115,SELL,LIMIT,IOC,0.011,51905.96,52112.50,FILLED,0.011,0.011
1708018699115,SELL,LIMIT,IOC,0.011,51905.96,52112.50,FILLED,0.011,0.011
1708018700150,SELL,LIMIT,IOC,0.022,51905.00,52118.35,FILLED,0.002,0.022
1708018700150,SELL,LIMIT,IOC,0.022,51905.00,52118.35,FILLED,0.002,0.022
1708018705309,SELL,LIMIT,IOC,0.041,51900.40,52117.90,FILLED,0.041,0.041
1708018705309,SELL,LIMIT,IOC,0.041,51900.40,52117.90,FILLED,0.041,0.041
1708018725120,SELL,LIMIT,IOC,0.478,51895.69,52104.00,FILLED,0.349,0.478
1708018725120,SELL,LIMIT,IOC,0.478,51895.69,52104.00,FILLED,0.349,0.478
1708018727180,SELL,LIMIT,IOC,0.006,51894.94,52109.80,FILLED,0.006,0.006
1708018727180,SELL,LIMIT,IOC,0.006,51894.94,52109.80,FILLED,0.006,0.006
1708018747080,SELL,LIMIT,IOC,0.050,51892.07,52105.20,FILLED,0.050,0.050
1708018747080,SELL,LIMIT,IOC,0.050,51892.07,52105.20,FILLED,0.050,0.050
1708018788848,SELL,LIMIT,IOC,0.018,51891.83,52100.00,FILLED,0.003,0.018
1708018788848,SELL,LIMIT,IOC,0.018,51891.83,52100.00,FILLED,0.003,0.018
1708018791094,SELL,LIMIT,IOC,0.003,51887.65,52082.90,FILLED,0.003,0.003
1708018791094,SELL,LIMIT,IOC,0.003,51887.65,52082.90,FILLED,0.003,0.003
1708018792540,SELL,LIMIT,IOC,0.006,51874.57,52084.60,FILLED,0.006,0.006
1708018792540,SELL,LIMIT,IOC,0.006,51874.57,52084.60,FILLED,0.006,0.006
1708018797302,SELL,LIMIT,IOC,0.021,51873.88,52080.30,FILLED,0.021,0.021
1708018797302,SELL,LIMIT,IOC,0.021,51873.88,52080.30,FILLED,0.021,0.021
1708019116545,BUY,LIMIT,IOC,0.010,52369.44,52161.00,FILLED,0.010,0.010
1708019116545,BUY,LIMIT,IOC,0.010,52369.44,52161.00,FILLED,0.010,0.010
1708019315174,SELL,LIMIT,IOC,0.010,51866.98,52073.90,FILLED,0.010,0.010
1708019315174,SELL,LIMIT,IOC,0.010,51866.98,52073.90,FILLED,0.010,0.010
1708019316192,SELL,LIMIT,IOC,0.037,51867.90,52072.30,FILLED,0.037,0.037
1708019316192,SELL,LIMIT,IOC,0.037,51867.90,52072.30,FILLED,0.037,0.037
1708019317594,SELL,LIMIT,IOC,0.100,51865.55,52078.20,FILLED,0.100,0.100
1708019317594,SELL,LIMIT,IOC,0.100,51865.55,52078.20,FILLED,0.100,0.100
1708019325160,SELL,LIMIT,IOC,0.002,51855.31,52058.90,FILLED,0.002,0.002
1708019325160,SELL,LIMIT,IOC,0.002,51855.31,52058.90,FILLED,0.002,0.002
1708019326177,SELL,LIMIT,IOC,0.275,51860.97,52058.90,FILLED,0.183,0.275
1708019326177,SELL,LIMIT,IOC,0.275,51860.97,52058.90,FILLED,0.183,0.275
1708019327481,SELL,LIMIT,IOC,0.200,51853.56,52058.80,FILLED,0.200,0.200
1708019327481,SELL,LIMIT,IOC,0.200,51853.56,52058.80,FILLED,0.200,0.200
1708019336222,SELL,LIMIT,IOC,0.050,51834.63,52029.50,FILLED,0.050,0.050
1708019336222,SELL,LIMIT,IOC,0.050,51834.63,52029.50,FILLED,0.050,0.050
1708019337245,SELL,LIMIT,IOC,0.055,51835.47,52015.00,FILLED,0.055,0.055
1708019337245,SELL,LIMIT,IOC,0.055,51835.47,52015.00,FILLED,0.055,0.055
1708019338542,SELL,LIMIT,IOC,0.006,51825.33,52015.10,FILLED,0.006,0.006
1708019338542,SELL,LIMIT,IOC,0.006,51825.33,52015.10,FILLED,0.006,0.006
1708019339664,SELL,LIMIT,IOC,0.006,51819.32,52019.10,FILLED,0.006,0.006
1708019339664,SELL,LIMIT,IOC,0.006,51819.32,52019.10,FILLED,0.006,0.006
1708019348693,SELL,LIMIT,IOC,0.010,51813.32,52014.40,FILLED,0.010,0.010
1708019348693,SELL,LIMIT,IOC,0.010,51813.32,52014.40,FILLED,0.010,0.010
1708019350074,SELL,LIMIT,IOC,0.002,51806.71,52009.90,FILLED,0.002,0.002
1708019350074,SELL,LIMIT,IOC,0.002,51806.71,52009.90,FILLED,0.002,0.002
1708019351121,SELL,LIMIT,IOC,0.003,51804.81,52004.60,FILLED,0.003,0.003
1708019351121,SELL,LIMIT,IOC,0.003,51804.81,52004.60,FILLED,0.003,0.003
1708019352948,SELL,LIMIT,IOC,0.117,51798.57,51985.90,FILLED,0.009,0.117
1708019352948,SELL,LIMIT,IOC,0.117,51798.57,51985.90,FILLED,0.009,0.117
1708019354116,SELL,LIMIT,IOC,0.062,51787.92,51938.70,FILLED,0.062,0.062
1708019354116,SELL,LIMIT,IOC,0.062,51787.92,51938.70,FILLED,0.062,0.062
1708019355148,SELL,LIMIT,IOC,0.009,51751.59,51934.50,FILLED,0.009,0.009
1708019355148,SELL,LIMIT,IOC,0.009,51751.59,51934.50,FILLED,0.009,0.009
1708019356649,SELL,LIMIT,IOC,0.205,51750.62,51932.60,FILLED,0.059,0.205
1708019356649,SELL,LIMIT,IOC,0.205,51750.62,51932.60,FILLED,0.059,0.205
1708019357698,SELL,LIMIT,IOC,0.218,51742.13,51951.00,FILLED,0.016,0.218
1708019357698,SELL,LIMIT,IOC,0.218,51742.13,51951.00,FILLED,0.016,0.218
1708019943301,SELL,LIMIT,IOC,0.010,51742.21,51950.00,FILLED,0.010,0.010
1708019943301,SELL,LIMIT,IOC,0.010,51742.21,51950.00,FILLED,0.010,0.010
1708019945071,SELL,LIMIT,IOC,0.007,51734.83,51937.50,FILLED,0.007,0.007
1708019945071,SELL,LIMIT,IOC,0.007,51734.83,51937.50,FILLED,0.007,0.007
1708019946092,SELL,LIMIT,IOC,0.063,51724.41,51929.10,FILLED,0.063,0.063
1708019946092,SELL,LIMIT,IOC,0.063,51724.41,51929.10,FILLED,0.063,0.063
1708019947128,SELL,LIMIT,IOC,0.191,51730.63,51920.00,FILLED,0.191,0.191
1708019947128,SELL,LIMIT,IOC,0.191,51730.63,51920.00,FILLED,0.191,0.191
1708019948561,SELL,LIMIT,IOC,0.002,51717.31,51915.50,FILLED,0.002,0.002
1708019948561,SELL,LIMIT,IOC,0.002,51717.31,51915.50,FILLED,0.002,0.002
1708019949868,SELL,LIMIT,IOC,0.016,51709.70,51905.20,FILLED,0.016,0.016
1708019949868,SELL,LIMIT,IOC,0.016,51709.70,51905.20,FILLED,0.016,0.016
1708019950919,SELL,LIMIT,IOC,0.082,51698.60,51916.50,FILLED,0.082,0.082
1708019950919,SELL,LIMIT,IOC,0.082,51698.60,51916.50,FILLED,0.082,0.082
1708019966161,SELL,LIMIT,IOC,0.002,51695.98,51896.60,FILLED,0.002,0.002
1708019966161,SELL,LIMIT,IOC,0.002,51695.98,51896.60,FILLED,0.002,0.002
1708019967770,SELL,LIMIT,IOC,0.003,51693.29,51895.70,FILLED,0.003,0.003
1708019967770,SELL,LIMIT,IOC,0.003,51693.29,51895.70,FILLED,0.003,0.003
1708019968906,SELL,LIMIT,IOC,0.161,51688.63,51908.30,FILLED,0.080,0.161
1708019968906,SELL,LIMIT,IOC,0.161,51688.63,51908.30,FILLED,0.080,0.161
1708019976241,SELL,LIMIT,IOC,0.186,51694.37,51885.90,FILLED,0.186,0.186
1708019976241,SELL,LIMIT,IOC,0.186,51694.37,51885.90,FILLED,0.186,0.186
1708019977333,SELL,LIMIT,IOC,0.052,51673.18,51880.00,FILLED,0.052,0.052
1708019977333,SELL,LIMIT,IOC,0.052,51673.18,51880.00,FILLED,0.052,0.052
1708019978419,SELL,LIMIT,IOC,0.002,51678.24,51887.70,FILLED,0.002,0.002
1708019978419,SELL,LIMIT,IOC,0.002,51678.24,51887.70,FILLED,0.002,0.002
1708020057432,SELL,LIMIT,IOC,0.316,51736.64,51946.90,FILLED,0.316,0.316
1708020057432,SELL,LIMIT,IOC,0.316,51736.64,51946.90,FILLED,0.316,0.316
1708020129536,SELL,LIMIT,IOC,0.009,51675.77,51883.30,FILLED,0.009,0.009
1708020129536,SELL,LIMIT,IOC,0.009,51675.77,51883.30,FILLED,0.009,0.009
1708020135056,SELL,LIMIT,IOC,0.032,51670.39,51877.80,FILLED,0.005,0.032
1708020135056,SELL,LIMIT,IOC,0.032,51670.39,51877.80,FILLED,0.005,0.032
1708020136375,SELL,LIMIT,IOC,0.015,51670.54,51877.80,FILLED,0.015,0.015
