time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696261529353,SELL,LIMIT,IOC,0.002,28141.73,28254.00,FILLED,0.002,0.002
1696261529353,SELL,LIMIT,IOC,0.002,28141.73,28254.00,FILLED,0.002,0.002
1696261548357,SELL,LIMIT,IOC,0.873,28140.52,28249.00,FILLED,0.251,0.873
1696261548357,SELL,LIMIT,IOC,0.873,28140.52,28249.00,FILLED,0.251,0.873
1696261557078,SELL,LIMIT,IOC,0.031,28137.06,28248.90,FILLED,0.031,0.031
1696261557078,SELL,LIMIT,IOC,0.031,28137.06,28248.90,FILLED,0.031,0.031
1696261563434,SELL,LIMIT,IOC,0.675,28134.24,28241.90,FILLED,0.675,0.675
1696261563434,SELL,LIMIT,IOC,0.675,28134.24,28241.90,FILLED,0.675,0.675
1696261564867,SELL,LIMIT,IOC,0.026,28130.20,28241.60,FILLED,0.026,0.026
1696261564867,SELL,LIMIT,IOC,0.026,28130.20,28241.60,FILLED,0.026,0.026
1696261568621,SELL,LIMIT,IOC,0.173,28127.42,28235.50,FILLED,0.173,0.173
1696261568621,SELL,LIMIT,IOC,0.173,28127.42,28235.50,FILLED,0.173,0.173
1696261571342,SELL,LIMIT,IOC,0.008,28125.23,28233.30,FILLED,0.008,0.008
1696261571342,SELL,LIMIT,IOC,0.008,28125.23,28233.30,FILLED,0.008,0.008
1696261572650,SELL,LIMIT,IOC,0.066,28123.40,28231.60,FILLED,0.052,0.066
1696261572650,SELL,LIMIT,IOC,0.066,28123.40,28231.60,FILLED,0.052,0.066
1696261575408,SELL,LIMIT,IOC,0.002,28121.67,28234.90,FILLED,0.002,0.002
1696261575408,SELL,LIMIT,IOC,0.002,28121.67,28234.90,FILLED,0.002,0.002
1696261600487,SELL,LIMIT,IOC,0.103,28118.47,28226.00,FILLED,0.100,0.103
1696261600487,SELL,LIMIT,IOC,0.103,28118.47,28226.00,FILLED,0.100,0.103
1696261603535,SELL,LIMIT,IOC,0.646,28113.26,28227.30,FILLED,0.264,0.646
1696261603535,SELL,LIMIT,IOC,0.646,28113.26,28227.30,FILLED,0.264,0.646
1696261605784,SELL,LIMIT,IOC,0.070,28121.66,28222.80,FILLED,0.069,0.070
1696261605784,SELL,LIMIT,IOC,0.070,28121.66,28222.80,FILLED,0.069,0.070
1696261607198,SELL,LIMIT,IOC,1.646,28117.14,28225.40,FILLED,0.249,1.646
1696261607198,SELL,LIMIT,IOC,1.646,28117.14,28225.40,FILLED,0.249,1.646
1696261614674,SELL,LIMIT,IOC,0.004,28110.22,28216.00,FILLED,0.004,0.004
1696261614674,SELL,LIMIT,IOC,0.004,28110.22,28216.00,FILLED,0.004,0.004
1696261615737,SELL,LIMIT,IOC,0.005,28108.45,28223.00,FILLED,0.005,0.005
1696261615737,SELL,LIMIT,IOC,0.005,28108.45,28223.00,FILLED,0.005,0.005
1696261618636,SELL,LIMIT,IOC,0.024,28106.11,28213.50,FILLED,0.023,0.024
1696261618636,SELL,LIMIT,IOC,0.024,28106.11,28213.50,FILLED,0.023,0.024
1696261622381,SELL,LIMIT,IOC,0.023,28095.55,28201.50,FILLED,0.009,0.023
1696261622381,SELL,LIMIT,IOC,0.023,28095.55,28201.50,FILLED,0.009,0.023
1696261623440,SELL,LIMIT,IOC,0.003,28090.89,28201.50,FILLED,0.003,0.003
1696261623440,SELL,LIMIT,IOC,0.003,28090.89,28201.50,FILLED,0.003,0.003
1696261644913,SELL,LIMIT,IOC,0.030,28089.55,28190.00,FILLED,0.030,0.030
1696261644913,SELL,LIMIT,IOC,0.030,28089.55,28190.00,FILLED,0.030,0.030
1696261646051,SELL,LIMIT,IOC,0.012,28086.90,28194.70,FILLED,0.012,0.012
1696261646051,SELL,LIMIT,IOC,0.012,28086.90,28194.70,FILLED,0.012,0.012
1696261647074,SELL,LIMIT,IOC,0.001,28083.65,28199.20,FILLED,0.001,0.001
1696261647074,SELL,LIMIT,IOC,0.001,28083.65,28199.20,FILLED,0.001,0.001
1696261652636,SELL,LIMIT,IOC,0.042,28083.07,28188.50,FILLED,0.026,0.042
1696261652636,SELL,LIMIT,IOC,0.042,28083.07,28188.50,FILLED,0.026,0.042
1696261653727,SELL,LIMIT,IOC,0.357,28080.85,28191.90,FILLED,0.019,0.357
1696261653727,SELL,LIMIT,IOC,0.357,28080.85,28191.90,FILLED,0.019,0.357
1696261662503,SELL,LIMIT,IOC,0.002,28081.75,28182.90,FILLED,0.002,0.002
1696261662503,SELL,LIMIT,IOC,0.002,28081.75,28182.90,FILLED,0.002,0.002
1696261663514,SELL,LIMIT,IOC,0.006,28081.09,28189.40,FILLED,0.006,0.006
1696261663514,SELL,LIMIT,IOC,0.006,28081.09,28189.40,FILLED,0.006,0.006
1696261669249,SELL,LIMIT,IOC,0.010,28079.17,28185.10,FILLED,0.010,0.010
1696261669249,SELL,LIMIT,IOC,0.010,28079.17,28185.10,FILLED,0.010,0.010
1696261671059,SELL,LIMIT,IOC,0.021,28078.23,28189.70,FILLED,0.021,0.021
1696261671059,SELL,LIMIT,IOC,0.021,28078.23,28189.70,FILLED,0.021,0.021
1696261672159,SELL,LIMIT,IOC,0.088,28078.27,28184.30,FILLED,0.088,0.088
1696261672159,SELL,LIMIT,IOC,0.088,28078.27,28184.30,FILLED,0.088,0.088
1696261694521,SELL,LIMIT,IOC,0.023,28075.47,28185.00,FILLED,0.010,0.023
1696261694521,SELL,LIMIT,IOC,0.023,28075.47,28185.00,FILLED,0.010,0.023
1696261695525,SELL,LIMIT,IOC,0.360,28072.68,28185.00,FILLED,0.033,0.360
1696261695525,SELL,LIMIT,IOC,0.360,28072.68,28185.00,FILLED,0.033,0.360
1696261698105,SELL,LIMIT,IOC,0.020,28071.88,28185.30,FILLED,0.020,0.020
1696261698105,SELL,LIMIT,IOC,0.020,28071.88,28185.30,FILLED,0.020,0.020
1696261702162,SELL,LIMIT,IOC,0.449,28069.34,28181.40,FILLED,0.439,0.449
1696261702162,SELL,LIMIT,IOC,0.449,28069.34,28181.40,FILLED,0.439,0.449
1696261703170,SELL,LIMIT,IOC,0.011,28070.40,28180.00,FILLED,0.011,0.011
1696261703170,SELL,LIMIT,IOC,0.011,28070.40,28180.00,FILLED,0.011,0.011
1696261704174,SELL,LIMIT,IOC,0.063,28066.83,28178.00,FILLED,0.044,0.063
1696261704174,SELL,LIMIT,IOC,0.063,28066.83,28178.00,FILLED,0.044,0.063
1696261705264,SELL,LIMIT,IOC,0.057,28065.76,28175.50,FILLED,0.022,0.057
1696261705264,SELL,LIMIT,IOC,0.057,28065.76,28175.50,FILLED,0.022,0.057
1696261706329,SELL,LIMIT,IOC,0.012,28065.62,28175.20,FILLED,0.012,0.012
1696261706329,SELL,LIMIT,IOC,0.012,28065.62,28175.20,FILLED,0.012,0.012
1696261707592,SELL,LIMIT,IOC,0.016,28064.38,28175.00,FILLED,0.016,0.016
1696261707592,SELL,LIMIT,IOC,0.016,28064.38,28175.00,FILLED,0.016,0.016
1696261709254,SELL,LIMIT,IOC,0.009,28063.13,28177.10,FILLED,0.009,0.009
1696261709254,SELL,LIMIT,IOC,0.009,28063.13,28177.10,FILLED,0.009,0.009
1696261715210,SELL,LIMIT,IOC,0.008,28058.84,28156.80,FILLED,0.008,0.008
1696261715210,SELL,LIMIT,IOC,0.008,28058.84,28156.80,FILLED,0.008,0.008
1696261716222,SELL,LIMIT,IOC,0.001,28052.86,28165.30,FILLED,0.001,0.001
1696261716222,SELL,LIMIT,IOC,0.001,28052.86,28165.30,FILLED,0.001,0.001
1696261718351,SELL,LIMIT,IOC,0.022,28056.42,28161.50,FILLED,0.022,0.022
1696261718351,SELL,LIMIT,IOC,0.022,28056.42,28161.50,FILLED,0.022,0.022
1696261720567,SELL,LIMIT,IOC,0.020,28052.71,28162.80,FILLED,0.020,0.020
1696261720567,SELL,LIMIT,IOC,0.020,28052.71,28162.80,FILLED,0.020,0.020
1696261723114,SELL,LIMIT,IOC,0.265,28046.91,28155.45,FILLED,0.100,0.265
1696261723114,SELL,LIMIT,IOC,0.265,28046.91,28155.45,FILLED,0.100,0.265
1696261724157,SELL,LIMIT,IOC,1.017,28047.86,28161.26,FILLED,0.016,1.017
1696261724157,SELL,LIMIT,IOC,1.017,28047.86,28161.26,FILLED,0.016,1.017
1696261734028,SELL,LIMIT,IOC,0.177,28054.06,28159.10,FILLED,0.177,0.177
1696261734028,SELL,LIMIT,IOC,0.177,28054.06,28159.10,FILLED,0.177,0.177
1696261735489,SELL,LIMIT,IOC,0.047,28046.65,28159.10,FILLED,0.047,0.047
1696261735489,SELL,LIMIT,IOC,0.047,28046.65,28159.10,FILLED,0.047,0.047
1696261762101,SELL,LIMIT,IOC,0.038,28044.39,28150.30,FILLED,0.021,0.038
1696261762101,SELL,LIMIT,IOC,0.038,28044.39,28150.30,FILLED,0.021,0.038
1696261763105,SELL,LIMIT,IOC,0.021,28043.73,28155.90,FILLED,0.018,0.021
1696261763105,SELL,LIMIT,IOC,0.021,28043.73,28155.90,FILLED,0.018,0.021
1696261766244,SELL,LIMIT,IOC,1.767,28042.73,28150.40,FILLED,0.103,1.767
1696261766244,SELL,LIMIT,IOC,1.767,28042.73,28150.40,FILLED,0.103,1.767
1696261767915,SELL,LIMIT,IOC,0.134,28042.32,28150.00,FILLED,0.134,0.134
1696261767915,SELL,LIMIT,IOC,0.134,28042.32,28150.00,FILLED,0.134,0.134
1696261769264,SELL,LIMIT,IOC,0.040,28039.94,28114.00,FILLED,0.040,0.040
1696261769264,SELL,LIMIT,IOC,0.040,28039.94,28114.00,FILLED,0.040,0.040
1696261770318,SELL,LIMIT,IOC,1.007,28022.55,28139.93,FILLED,0.012,1.007
1696261770318,SELL,LIMIT,IOC,1.007,28022.55,28139.93,FILLED,0.012,1.007
1696261771352,SELL,LIMIT,IOC,0.024,28026.75,28136.10,FILLED,0.024,0.024
1696261771352,SELL,LIMIT,IOC,0.024,28026.75,28136.10,FILLED,0.024,0.024
1696261772426,SELL,LIMIT,IOC,0.049,28024.80,28124.32,FILLED,0.045,0.049
1696261772426,SELL,LIMIT,IOC,0.049,28024.80,28124.32,FILLED,0.045,0.049
1696261773442,SELL,LIMIT,IOC,0.030,28021.91,28137.90,FILLED,0.030,0.030
1696261773442,SELL,LIMIT,IOC,0.030,28021.91,28137.90,FILLED,0.030,0.030
1696261778038,SELL,LIMIT,IOC,0.161,28017.77,28112.20,FILLED,0.161,0.161
1696261778038,SELL,LIMIT,IOC,0.161,28017.77,28112.20,FILLED,0.161,0.161
1696261779056,SELL,LIMIT,IOC,0.091,28007.24,28111.09,FILLED,0.003,0.091
1696261779056,SELL,LIMIT,IOC,0.091,28007.24,28111.09,FILLED,0.003,0.091
1696261780116,SELL,LIMIT,IOC,0.006,28010.60,28115.50,FILLED,0.006,0.006
1696261780116,SELL,LIMIT,IOC,0.006,28010.60,28115.50,FILLED,0.006,0.006
1696261783077,SELL,LIMIT,IOC,0.002,28002.99,28106.90,FILLED,0.002,0.002
1696261783077,SELL,LIMIT,IOC,0.002,28002.99,28106.90,FILLED,0.002,0.002
1696261784119,SELL,LIMIT,IOC,1.099,28001.30,28108.60,FILLED,0.758,1.099
1696261784119,SELL,LIMIT,IOC,1.099,28001.30,28108.60,FILLED,0.758,1.099
1696261785139,SELL,LIMIT,IOC,0.005,27999.29,28105.90,FILLED,0.005,0.005
1696261785139,SELL,LIMIT,IOC,0.005,27999.29,28105.90,FILLED,0.005,0.005
1696261787055,SELL,LIMIT,IOC,0.029,27998.21,28104.50,FILLED,0.029,0.029
1696261787055,SELL,LIMIT,IOC,0.029,27998.21,28104.50,FILLED,0.029,0.029
1696261789180,SELL,LIMIT,IOC,0.100,27984.46,28106.90,FILLED,0.100,0.100
1696261789180,SELL,LIMIT,IOC,0.100,27984.46,28106.90,FILLED,0.100,0.100
1696261790341,SELL,LIMIT,IOC,0.201,27996.88,28102.70,FILLED,0.201,0.201
1696261790341,SELL,LIMIT,IOC,0.201,27996.88,28102.70,FILLED,0.201,0.201
1696261791347,SELL,LIMIT,IOC,0.881,27992.13,28092.85,FILLED,0.045,0.881
1696261791347,SELL,LIMIT,IOC,0.881,27992.13,28092.85,FILLED,0.045,0.881
1696261792762,SELL,LIMIT,IOC,0.094,27986.36,28088.50,FILLED,0.094,0.094
1696261792762,SELL,LIMIT,IOC,0.094,27986.36,28088.50,FILLED,0.094,0.094
1696261793856,SELL,LIMIT,IOC,0.013,27982.34,28081.70,FILLED,0.013,0.013
1696261793856,SELL,LIMIT,IOC,0.013,27982.34,28081.70,FILLED,0.013,0.013
1696261794923,SELL,LIMIT,IOC,0.567,27977.04,28080.10,FILLED,0.095,0.567
1696261794923,SELL,LIMIT,IOC,0.567,27977.04,28080.10,FILLED,0.095,0.567
1696261796232,SELL,LIMIT,IOC,0.019,27973.16,28068.10,FILLED,0.019,0.019
1696261796232,SELL,LIMIT,IOC,0.019,27973.16,28068.10,FILLED,0.019,0.019
1696261797243,SELL,LIMIT,IOC,0.202,27974.45,28066.00,FILLED,0.064,0.202
1696261797243,SELL,LIMIT,IOC,0.202,27974.45,28066.00,FILLED,0.064,0.202
1696261798247,SELL,LIMIT,IOC,0.019,27970.12,28076.40,FILLED,0.019,0.019
1696261798247,SELL,LIMIT,IOC,0.019,27970.12,28076.40,FILLED,0.019,0.019
1696261799273,SELL,LIMIT,IOC,0.003,27964.51,28075.40,FILLED,0.003,0.003
1696261799273,SELL,LIMIT,IOC,0.003,27964.51,28075.40,FILLED,0.003,0.003
1696261802324,SELL,LIMIT,IOC,0.016,27965.03,28079.90,FILLED,0.016,0.016
1696261802324,SELL,LIMIT,IOC,0.016,27965.03,28079.90,FILLED,0.016,0.016
1696261805415,SELL,LIMIT,IOC,0.712,27969.24,28075.55,FILLED,0.016,0.712
1696261805415,SELL,LIMIT,IOC,0.712,27969.24,28075.55,FILLED,0.016,0.712
1696261809404,SELL,LIMIT,IOC,0.021,27964.76,28068.00,FILLED,0.021,0.021
1696261809404,SELL,LIMIT,IOC,0.021,27964.76,28068.00,FILLED,0.021,0.021
1696261810456,SELL,LIMIT,IOC,0.010,27961.57,28079.70,FILLED,0.009,0.010
1696261810456,SELL,LIMIT,IOC,0.010,27961.57,28079.70,FILLED,0.009,0.010
1696261815768,SELL,LIMIT,IOC,0.044,27962.60,28063.20,FILLED,0.044,0.044
1696261815768,SELL,LIMIT,IOC,0.044,27962.60,28063.20,FILLED,0.044,0.044
1696261817102,SELL,LIMIT,IOC,0.010,27960.34,28072.60,FILLED,0.010,0.010
1696261817102,SELL,LIMIT,IOC,0.010,27960.34,28072.60,FILLED,0.010,0.010
1696261818170,SELL,LIMIT,IOC,0.159,27962.54,28073.40,FILLED,0.098,0.159
1696261818170,SELL,LIMIT,IOC,0.159,27962.54,28073.40,FILLED,0.098,0.159
1696261820162,SELL,LIMIT,IOC,0.007,27959.35,28060.00,FILLED,0.007,0.007
1696261820162,SELL,LIMIT,IOC,0.007,27959.35,28060.00,FILLED,0.007,0.007
1696261821229,SELL,LIMIT,IOC,0.007,27959.01,28066.50,FILLED,0.007,0.007
1696261821229,SELL,LIMIT,IOC,0.007,27959.01,28066.50,FILLED,0.007,0.007
1696261822391,SELL,LIMIT,IOC,0.004,27957.77,28060.00,FILLED,0.004,0.004
1696261822391,SELL,LIMIT,IOC,0.004,27957.77,28060.00,FILLED,0.004,0.004
1696261823489,SELL,LIMIT,IOC,0.141,27958.23,28058.00,FILLED,0.141,0.141
1696261823489,SELL,LIMIT,IOC,0.141,27958.23,28058.00,FILLED,0.141,0.141
1696261824554,SELL,LIMIT,IOC,0.030,27952.02,28062.50,FILLED,0.030,0.030
1696261824554,SELL,LIMIT,IOC,0.030,27952.02,28062.50,FILLED,0.030,0.030
1696261826167,SELL,LIMIT,IOC,1.803,27950.00,28065.48,FILLED,0.122,1.803
1696261826167,SELL,LIMIT,IOC,1.803,27950.00,28065.48,FILLED,0.122,1.803
1696262116315,SELL,LIMIT,IOC,0.067,27950.97,28056.60,FILLED,0.067,0.067
1696262116315,SELL,LIMIT,IOC,0.067,27950.97,28056.60,FILLED,0.067,0.067
1696262118032,SELL,LIMIT,IOC,0.004,27945.23,28044.80,FILLED,0.004,0.004
1696262118032,SELL,LIMIT,IOC,0.004,27945.23,28044.80,FILLED,0.004,0.004
1696262119050,SELL,LIMIT,IOC,0.005,27946.57,28049.90,FILLED,0.003,0.005
1696262119050,SELL,LIMIT,IOC,0.005,27946.57,28049.90,FILLED,0.003,0.005
1696262143344,SELL,LIMIT,IOC,0.147,27940.81,28047.20,FILLED,0.087,0.147
1696262143344,SELL,LIMIT,IOC,0.147,27940.81,28047.20,FILLED,0.087,0.147
1696262144380,SELL,LIMIT,IOC,0.197,27939.77,28053.20,FILLED,0.197,0.197
1696262144380,SELL,LIMIT,IOC,0.197,27939.77,28053.20,FILLED,0.197,0.197
1696262153082,SELL,LIMIT,IOC,0.006,27936.16,28042.50,FILLED,0.006,0.006
1696262153082,SELL,LIMIT,IOC,0.006,27936.16,28042.50,FILLED,0.006,0.006
1696262154140,SELL,LIMIT,IOC,0.018,27931.88,28044.00,FILLED,0.009,0.018
1696262154140,SELL,LIMIT,IOC,0.018,27931.88,28044.00,FILLED,0.009,0.018
1696262155161,SELL,LIMIT,IOC,0.008,27935.50,28043.90,FILLED,0.008,0.008
1696262155161,SELL,LIMIT,IOC,0.008,27935.50,28043.90,FILLED,0.008,0.008
1696262164053,SELL,LIMIT,IOC,0.107,27924.91,28020.28,FILLED,0.087,0.107
1696262164053,SELL,LIMIT,IOC,0.107,27924.91,28020.28,FILLED,0.087,0.107
1696262165093,SELL,LIMIT,IOC,0.248,27927.67,28038.30,FILLED,0.248,0.248
1696262165093,SELL,LIMIT,IOC,0.248,27927.67,28038.30,FILLED,0.248,0.248
1696262176495,SELL,LIMIT,IOC,0.056,27915.32,28026.20,FILLED,0.056,0.056
1696262176495,SELL,LIMIT,IOC,0.056,27915.32,28026.20,FILLED,0.056,0.056
1696262232021,SELL,LIMIT,IOC,0.066,27909.65,28016.68,FILLED,0.016,0.066
1696262232021,SELL,LIMIT,IOC,0.066,27909.65,28016.68,FILLED,0.016,0.066
1696262233041,SELL,LIMIT,IOC,0.071,27908.32,28006.80,FILLED,0.071,0.071
1696262233041,SELL,LIMIT,IOC,0.071,27908.32,28006.80,FILLED,0.071,0.071
1696262234105,SELL,LIMIT,IOC,0.072,27901.45,28007.20,FILLED,0.072,0.072
1696262234105,SELL,LIMIT,IOC,0.072,27901.45,28007.20,FILLED,0.072,0.072
1696262236341,SELL,LIMIT,IOC,0.060,27899.23,28006.20,FILLED,0.060,0.060
1696262236341,SELL,LIMIT,IOC,0.060,27899.23,28006.20,FILLED,0.060,0.060
1696262237530,SELL,LIMIT,IOC,0.025,27896.60,28004.30,FILLED,0.025,0.025
1696262237530,SELL,LIMIT,IOC,0.025,27896.60,28004.30,FILLED,0.025,0.025
1696262238633,SELL,LIMIT,IOC,0.070,27895.34,28007.30,FILLED,0.070,0.070
1696262238633,SELL,LIMIT,IOC,0.070,27895.34,28007.30,FILLED,0.070,0.070
1696262265269,SELL,LIMIT,IOC,0.002,27895.00,28004.70,FILLED,0.001,0.002
1696262265269,SELL,LIMIT,IOC,0.002,27895.00,28004.70,FILLED,0.001,0.002
1696262266745,SELL,LIMIT,IOC,0.003,27893.31,28007.00,FILLED,0.003,0.003
1696262266745,SELL,LIMIT,IOC,0.003,27893.31,28007.00,FILLED,0.003,0.003
1696262269057,SELL,LIMIT,IOC,0.017,27892.75,28000.00,FILLED,0.017,0.017
1696262269057,SELL,LIMIT,IOC,0.017,27892.75,28000.00,FILLED,0.017,0.017
1696262270080,SELL,LIMIT,IOC,0.085,27892.49,27995.00,FILLED,0.085,0.085
1696262270080,SELL,LIMIT,IOC,0.085,27892.49,27995.00,FILLED,0.085,0.085
1696262271253,SELL,LIMIT,IOC,0.066,27888.74,27981.29,FILLED,0.004,0.066
1696262271253,SELL,LIMIT,IOC,0.066,27888.74,27981.29,FILLED,0.004,0.066
1696262273043,SELL,LIMIT,IOC,0.005,27881.72,27978.70,FILLED,0.005,0.005
1696262273043,SELL,LIMIT,IOC,0.005,27881.72,27978.70,FILLED,0.005,0.005
1696262274052,SELL,LIMIT,IOC,0.015,27878.83,27975.90,FILLED,0.015,0.015
1696262274052,SELL,LIMIT,IOC,0.015,27878.83,27975.90,FILLED,0.015,0.015
1696262275178,SELL,LIMIT,IOC,0.005,27876.61,27989.90,FILLED,0.005,0.005
1696262275178,SELL,LIMIT,IOC,0.005,27876.61,27989.90,FILLED,0.005,0.005
1696262283202,SELL,LIMIT,IOC,0.012,27874.87,27980.70,FILLED,0.012,0.012
1696262283202,SELL,LIMIT,IOC,0.012,27874.87,27980.70,FILLED,0.012,0.012
1696262284223,SELL,LIMIT,IOC,0.120,27870.46,27972.30,FILLED,0.120,0.120
1696262284223,SELL,LIMIT,IOC,0.120,27870.46,27972.30,FILLED,0.120,0.120
1696262319119,SELL,LIMIT,IOC,0.882,27868.40,27980.62,FILLED,0.139,0.882
1696262319119,SELL,LIMIT,IOC,0.882,27868.40,27980.62,FILLED,0.139,0.882
1696262324057,SELL,LIMIT,IOC,0.006,27870.38,27982.30,FILLED,0.006,0.006
1696262324057,SELL,LIMIT,IOC,0.006,27870.38,27982.30,FILLED,0.006,0.006
1696262510527,SELL,LIMIT,IOC,0.383,27877.63,27986.70,FILLED,0.377,0.383
1696262510527,SELL,LIMIT,IOC,0.383,27877.63,27986.70,FILLED,0.377,0.383
1696262519134,SELL,LIMIT,IOC,0.056,27869.52,27978.50,FILLED,0.056,0.056
1696262519134,SELL,LIMIT,IOC,0.056,27869.52,27978.50,FILLED,0.056,0.056
1696262525055,SELL,LIMIT,IOC,0.034,27866.78,27967.20,FILLED,0.034,0.034
1696262525055,SELL,LIMIT,IOC,0.034,27866.78,27967.20,FILLED,0.034,0.034
1696262526087,SELL,LIMIT,IOC,0.025,27866.69,27965.00,FILLED,0.025,0.025
1696262526087,SELL,LIMIT,IOC,0.025,27866.69,27965.00,FILLED,0.025,0.025
1696262527100,SELL,LIMIT,IOC,0.031,27862.08,27961.60,FILLED,0.031,0.031
1696262527100,SELL,LIMIT,IOC,0.031,27862.08,27961.60,FILLED,0.031,0.031
1696262528243,SELL,LIMIT,IOC,0.053,27858.23,27962.90,FILLED,0.053,0.053
1696262528243,SELL,LIMIT,IOC,0.053,27858.23,27962.90,FILLED,0.053,0.053
1696262550376,SELL,LIMIT,IOC,0.470,27856.67,27960.30,FILLED,0.470,0.470
1696262550376,SELL,LIMIT,IOC,0.470,27856.67,27960.30,FILLED,0.470,0.470
1696262551442,SELL,LIMIT,IOC,0.497,27852.30,27953.40,FILLED,0.484,0.497
1696262551442,SELL,LIMIT,IOC,0.497,27852.30,27953.40,FILLED,0.484,0.497
1696262552689,SELL,LIMIT,IOC,0.040,27848.36,27953.49,FILLED,0.001,0.040
1696262552689,SELL,LIMIT,IOC,0.040,27848.36,27953.49,FILLED,0.001,0.040
1696262554058,SELL,LIMIT,IOC,0.164,27847.08,27954.90,FILLED,0.164,0.164
1696262554058,SELL,LIMIT,IOC,0.164,27847.08,27954.90,FILLED,0.164,0.164
1696262579433,SELL,LIMIT,IOC,0.184,27845.32,27954.90,FILLED,0.017,0.184
1696262579433,SELL,LIMIT,IOC,0.184,27845.32,27954.90,FILLED,0.017,0.184
1696262581711,SELL,LIMIT,IOC,0.007,27844.56,27954.50,FILLED,0.007,0.007
1696262581711,SELL,LIMIT,IOC,0.007,27844.56,27954.50,FILLED,0.007,0.007
1696262583404,SELL,LIMIT,IOC,0.009,27844.15,27966.00,FILLED,0.009,0.009
1696262583404,SELL,LIMIT,IOC,0.009,27844.15,27966.00,FILLED,0.009,0.009
1696262594238,SELL,LIMIT,IOC,1.720,27843.60,27954.90,FILLED,0.360,1.720
1696262594238,SELL,LIMIT,IOC,1.720,27843.60,27954.90,FILLED,0.360,1.720
1696262616052,SELL,LIMIT,IOC,0.422,27834.50,27921.30,FILLED,0.047,0.422
1696262616052,SELL,LIMIT,IOC,0.422,27834.50,27921.30,FILLED,0.047,0.422
1696262617089,SELL,LIMIT,IOC,0.068,27830.90,27934.90,FILLED,0.068,0.068
1696262617089,SELL,LIMIT,IOC,0.068,27830.90,27934.90,FILLED,0.068,0.068
1696262628285,SELL,LIMIT,IOC,0.003,27824.77,27930.20,FILLED,0.003,0.003
1696262628285,SELL,LIMIT,IOC,0.003,27824.77,27930.20,FILLED,0.003,0.003
1696262629312,SELL,LIMIT,IOC,0.102,27824.05,27925.78,FILLED,0.072,0.102
1696262629312,SELL,LIMIT,IOC,0.102,27824.05,27925.78,FILLED,0.072,0.102
1696262630321,SELL,LIMIT,IOC,0.007,27819.76,27922.40,FILLED,0.007,0.007
1696262630321,SELL,LIMIT,IOC,0.007,27819.76,27922.40,FILLED,0.007,0.007
1696262633407,SELL,LIMIT,IOC,0.158,27817.39,27920.80,FILLED,0.158,0.158
1696262633407,SELL,LIMIT,IOC,0.158,27817.39,27920.80,FILLED,0.158,0.158
1696262644002,SELL,LIMIT,IOC,0.002,27817.61,27916.50,FILLED,0.002,0.002
1696262644002,SELL,LIMIT,IOC,0.002,27817.61,27916.50,FILLED,0.002,0.002
1696262645041,SELL,LIMIT,IOC,0.063,27812.94,27916.50,FILLED,0.052,0.063
1696262645041,SELL,LIMIT,IOC,0.063,27812.94,27916.50,FILLED,0.052,0.063
1696262646052,SELL,LIMIT,IOC,0.173,27814.72,27914.20,FILLED,0.173,0.173
1696262646052,SELL,LIMIT,IOC,0.173,27814.72,27914.20,FILLED,0.173,0.173
1696262647065,SELL,LIMIT,IOC,0.009,27812.26,27908.80,FILLED,0.009,0.009
1696262647065,SELL,LIMIT,IOC,0.009,27812.26,27908.80,FILLED,0.009,0.009
1696262654059,SELL,LIMIT,IOC,0.107,27807.89,27901.20,FILLED,0.107,0.107
1696262654059,SELL,LIMIT,IOC,0.107,27807.89,27901.20,FILLED,0.107,0.107
1696262655088,SELL,LIMIT,IOC,0.041,27806.01,27903.20,FILLED,0.041,0.041
1696262655088,SELL,LIMIT,IOC,0.041,27806.01,27903.20,FILLED,0.041,0.041
1696262656139,SELL,LIMIT,IOC,0.031,27802.93,27902.90,FILLED,0.031,0.031
1696262656139,SELL,LIMIT,IOC,0.031,27802.93,27902.90,FILLED,0.031,0.031
1696262658226,SELL,LIMIT,IOC,0.126,27800.65,27904.90,FILLED,0.003,0.126
1696262658226,SELL,LIMIT,IOC,0.126,27800.65,27904.90,FILLED,0.003,0.126
1696262660357,SELL,LIMIT,IOC,0.090,27800.72,27903.60,FILLED,0.090,0.090
1696262660357,SELL,LIMIT,IOC,0.090,27800.72,27903.60,FILLED,0.090,0.090
1696262663273,SELL,LIMIT,IOC,0.026,27797.34,27892.50,FILLED,0.026,0.026
1696262663273,SELL,LIMIT,IOC,0.026,27797.34,27892.50,FILLED,0.026,0.026
1696262664336,SELL,LIMIT,IOC,0.007,27790.16,27896.00,FILLED,0.007,0.007
1696262664336,SELL,LIMIT,IOC,0.007,27790.16,27896.00,FILLED,0.007,0.007
1696262673119,SELL,LIMIT,IOC,0.003,27790.52,27899.70,FILLED,0.003,0.003
1696262673119,SELL,LIMIT,IOC,0.003,27790.52,27899.70,FILLED,0.003,0.003
1696262702330,SELL,LIMIT,IOC,42.567,27651.27,27890.25,FILLED,4.707,42.567
1696262702330,SELL,LIMIT,IOC,42.567,27651.27,27890.25,FILLED,4.707,42.567
1696262704155,SELL,LIMIT,IOC,0.433,27783.66,27894.20,FILLED,0.433,0.433
1696262704155,SELL,LIMIT,IOC,0.433,27783.66,27894.20,FILLED,0.433,0.433
