time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703740045366,SELL,LIMIT,IOC,0.022,43156.61,43329.30,FILLED,0.022,0.022
1703740077508,SELL,LIMIT,IOC,0.032,43151.71,43325.20,FILLED,0.032,0.032
1703740077508,SELL,LIMIT,IOC,0.032,43151.71,43325.20,FILLED,0.032,0.032
1703740087452,SELL,LIMIT,IOC,0.024,43146.73,43319.40,FILLED,0.024,0.024
1703740087452,SELL,LIMIT,IOC,0.024,43146.73,43319.40,FILLED,0.024,0.024
1703740088817,SELL,LIMIT,IOC,0.213,43145.87,43322.10,FILLED,0.213,0.213
1703740088817,SELL,LIMIT,IOC,0.213,43145.87,43322.10,FILLED,0.213,0.213
1703740190286,SELL,LIMIT,IOC,0.020,43139.79,43300.00,FILLED,0.020,0.020
1703740190286,SELL,LIMIT,IOC,0.020,43139.79,43300.00,FILLED,0.020,0.020
1703740191402,SELL,LIMIT,IOC,0.575,43134.17,43305.00,FILLED,0.100,0.575
1703740191402,SELL,LIMIT,IOC,0.575,43134.17,43305.00,FILLED,0.100,0.575
1703740264717,SELL,LIMIT,IOC,0.022,43122.01,43203.10,FILLED,0.022,0.022
1703740264717,SELL,LIMIT,IOC,0.022,43122.01,43203.10,FILLED,0.022,0.022
1703740265717,SELL,LIMIT,IOC,0.059,43112.73,43223.40,FILLED,0.059,0.059
1703740265717,SELL,LIMIT,IOC,0.059,43112.73,43223.40,FILLED,0.059,0.059
1703740266713,SELL,LIMIT,IOC,0.087,43061.49,43159.30,FILLED,0.087,0.087
1703740266713,SELL,LIMIT,IOC,0.087,43061.49,43159.30,FILLED,0.087,0.087
1703740268517,SELL,LIMIT,IOC,0.002,43125.03,43242.30,FILLED,0.002,0.002
1703740268517,SELL,LIMIT,IOC,0.002,43125.03,43242.30,FILLED,0.002,0.002
1703740294238,SELL,LIMIT,IOC,0.132,43036.04,43210.40,FILLED,0.105,0.132
1703740294238,SELL,LIMIT,IOC,0.132,43036.04,43210.40,FILLED,0.105,0.132
1703740295306,SELL,LIMIT,IOC,1.056,43038.94,43219.80,FILLED,0.166,1.056
1703740295306,SELL,LIMIT,IOC,1.056,43038.94,43219.80,FILLED,0.166,1.056
1703740344982,SELL,LIMIT,IOC,0.040,43044.32,43208.20,FILLED,0.040,0.040
1703740344982,SELL,LIMIT,IOC,0.040,43044.32,43208.20,FILLED,0.040,0.040
1703740347135,SELL,LIMIT,IOC,1.000,43031.72,43202.60,FILLED,0.458,1.000
1703740347135,SELL,LIMIT,IOC,1.000,43031.72,43202.60,FILLED,0.458,1.000
1703740348136,SELL,LIMIT,IOC,0.017,43030.51,43216.80,FILLED,0.017,0.017
1703740348136,SELL,LIMIT,IOC,0.017,43030.51,43216.80,FILLED,0.017,0.017
1703740360094,SELL,LIMIT,IOC,0.042,43027.43,43196.00,FILLED,0.042,0.042
1703740360094,SELL,LIMIT,IOC,0.042,43027.43,43196.00,FILLED,0.042,0.042
1703740361102,SELL,LIMIT,IOC,0.056,43028.36,43194.00,FILLED,0.056,0.056
1703740361102,SELL,LIMIT,IOC,0.056,43028.36,43194.00,FILLED,0.056,0.056
1703740362162,SELL,LIMIT,IOC,0.010,43021.76,43191.20,FILLED,0.010,0.010
1703740362162,SELL,LIMIT,IOC,0.010,43021.76,43191.20,FILLED,0.010,0.010
1703740363176,SELL,LIMIT,IOC,0.007,43019.88,43190.60,FILLED,0.007,0.007
1703740363176,SELL,LIMIT,IOC,0.007,43019.88,43190.60,FILLED,0.007,0.007
1703740365171,SELL,LIMIT,IOC,0.055,43019.14,43190.20,FILLED,0.002,0.055
1703740365171,SELL,LIMIT,IOC,0.055,43019.14,43190.20,FILLED,0.002,0.055
1703740378053,SELL,LIMIT,IOC,0.039,43016.11,43192.70,FILLED,0.039,0.039
1703740378053,SELL,LIMIT,IOC,0.039,43016.11,43192.70,FILLED,0.039,0.039
1703740483231,SELL,LIMIT,IOC,0.022,43013.44,43181.40,FILLED,0.022,0.022
1703740483231,SELL,LIMIT,IOC,0.022,43013.44,43181.40,FILLED,0.022,0.022
1703740484423,SELL,LIMIT,IOC,0.207,43010.92,43181.40,FILLED,0.207,0.207
1703740484423,SELL,LIMIT,IOC,0.207,43010.92,43181.40,FILLED,0.207,0.207
1703741054279,SELL,LIMIT,IOC,0.065,43027.21,43200.00,FILLED,0.065,0.065
1703741054279,SELL,LIMIT,IOC,0.065,43027.21,43200.00,FILLED,0.065,0.065
1703741201366,SELL,LIMIT,IOC,0.004,43032.70,43191.90,FILLED,0.004,0.004
1703741201366,SELL,LIMIT,IOC,0.004,43032.70,43191.90,FILLED,0.004,0.004
1703741243498,SELL,LIMIT,IOC,0.020,43009.38,43182.00,FILLED,0.020,0.020
1703741243498,SELL,LIMIT,IOC,0.020,43009.38,43182.00,FILLED,0.020,0.020
1703741247405,SELL,LIMIT,IOC,11.696,42970.75,43180.36,FILLED,0.471,11.696
1703741247405,SELL,LIMIT,IOC,11.696,42970.75,43180.36,FILLED,0.471,11.696
1703741255573,SELL,LIMIT,IOC,0.003,43015.97,43190.60,FILLED,0.003,0.003
1703741255573,SELL,LIMIT,IOC,0.003,43015.97,43190.60,FILLED,0.003,0.003
1703741422069,BUY,LIMIT,IOC,0.024,43373.85,43207.10,FILLED,0.024,0.024
1703741422069,BUY,LIMIT,IOC,0.024,43373.85,43207.10,FILLED,0.024,0.024
1703742158195,SELL,LIMIT,IOC,0.015,43112.59,43267.20,FILLED,0.015,0.015
1703742158195,SELL,LIMIT,IOC,0.015,43112.59,43267.20,FILLED,0.015,0.015
1703743311094,BUY,LIMIT,IOC,0.004,4488.79,4488.79,FILLED,0.004,0.004
1703743311094,BUY,LIMIT,IOC,0.004,4488.79,4488.79,FILLED,0.004,0.004
1703743313023,BUY,LIMIT,IOC,0.002,43385.48,43215.90,FILLED,0.002,0.002
1703743313023,BUY,LIMIT,IOC,0.002,43385.48,43215.90,FILLED,0.002,0.002
1703743901094,SELL,LIMIT,IOC,0.003,43045.53,43218.30,FILLED,0.003,0.003
1703743901094,SELL,LIMIT,IOC,0.003,43045.53,43218.30,FILLED,0.003,0.003
1703744052027,BUY,LIMIT,IOC,0.028,43346.14,43232.20,FILLED,0.028,0.028
1703744052027,BUY,LIMIT,IOC,0.028,43346.14,43232.20,FILLED,0.028,0.028
1703744152943,SELL,LIMIT,IOC,0.008,43024.58,43197.40,FILLED,0.007,0.008
1703744152943,SELL,LIMIT,IOC,0.008,43024.58,43197.40,FILLED,0.007,0.008
1703744171482,BUY,LIMIT,IOC,0.005,43366.37,43193.50,FILLED,0.005,0.005
1703744171482,BUY,LIMIT,IOC,0.005,43366.37,43193.50,FILLED,0.005,0.005
1703744350741,SELL,LIMIT,IOC,0.003,43005.80,43178.80,FILLED,0.003,0.003
1703744350741,SELL,LIMIT,IOC,0.003,43005.80,43178.80,FILLED,0.003,0.003
1703744353766,SELL,LIMIT,IOC,0.067,43005.22,43178.80,FILLED,0.067,0.067
1703744353766,SELL,LIMIT,IOC,0.067,43005.22,43178.80,FILLED,0.067,0.067
1703744382366,SELL,LIMIT,IOC,0.003,43003.79,43178.80,FILLED,0.003,0.003
1703744382366,SELL,LIMIT,IOC,0.003,43003.79,43178.80,FILLED,0.003,0.003
1703744384247,SELL,LIMIT,IOC,0.030,43002.34,43178.80,FILLED,0.030,0.030
1703744384247,SELL,LIMIT,IOC,0.030,43002.34,43178.80,FILLED,0.030,0.030
1703744407703,SELL,LIMIT,IOC,0.003,43000.80,43175.80,FILLED,0.003,0.003
1703744407703,SELL,LIMIT,IOC,0.003,43000.80,43175.80,FILLED,0.003,0.003
1703744427034,SELL,LIMIT,IOC,0.006,42999.90,43163.20,FILLED,0.006,0.006
1703744427034,SELL,LIMIT,IOC,0.006,42999.90,43163.20,FILLED,0.006,0.006
1703744428201,SELL,LIMIT,IOC,0.057,42999.89,43163.20,FILLED,0.057,0.057
1703744428201,SELL,LIMIT,IOC,0.057,42999.89,43163.20,FILLED,0.057,0.057
1703744429240,SELL,LIMIT,IOC,0.138,42991.69,43161.70,FILLED,0.138,0.138
1703744429240,SELL,LIMIT,IOC,0.138,42991.69,43161.70,FILLED,0.138,0.138
1703744716138,SELL,LIMIT,IOC,0.326,42991.55,43165.50,FILLED,0.323,0.326
1703744716138,SELL,LIMIT,IOC,0.326,42991.55,43165.50,FILLED,0.323,0.326
1703744755796,SELL,LIMIT,IOC,0.007,42986.31,43158.20,FILLED,0.007,0.007
1703744755796,SELL,LIMIT,IOC,0.007,42986.31,43158.20,FILLED,0.007,0.007
1703744764807,SELL,LIMIT,IOC,0.086,42984.00,43147.80,FILLED,0.086,0.086
1703744764807,SELL,LIMIT,IOC,0.086,42984.00,43147.80,FILLED,0.086,0.086
1703744766242,SELL,LIMIT,IOC,1.914,42964.37,43143.00,FILLED,0.514,1.914
1703744766242,SELL,LIMIT,IOC,1.914,42964.37,43143.00,FILLED,0.514,1.914
1703744768192,SELL,LIMIT,IOC,0.010,42971.35,43146.70,FILLED,0.010,0.010
1703744768192,SELL,LIMIT,IOC,0.010,42971.35,43146.70,FILLED,0.010,0.010
1703744873079,SELL,LIMIT,IOC,0.035,42968.28,43140.40,FILLED,0.035,0.035
1703744873079,SELL,LIMIT,IOC,0.035,42968.28,43140.40,FILLED,0.035,0.035
1703744894191,SELL,LIMIT,IOC,0.004,42965.91,43137.50,FILLED,0.004,0.004
1703744894191,SELL,LIMIT,IOC,0.004,42965.91,43137.50,FILLED,0.004,0.004
1703744895303,SELL,LIMIT,IOC,2.129,42944.66,43135.90,FILLED,0.075,2.129
1703744895303,SELL,LIMIT,IOC,2.129,42944.66,43135.90,FILLED,0.075,2.129
1703744901504,SELL,LIMIT,IOC,0.048,42962.03,43133.00,FILLED,0.048,0.048
1703744901504,SELL,LIMIT,IOC,0.048,42962.03,43133.00,FILLED,0.048,0.048
1703744903527,SELL,LIMIT,IOC,0.009,42960.34,43130.00,FILLED,0.009,0.009
1703744903527,SELL,LIMIT,IOC,0.009,42960.34,43130.00,FILLED,0.009,0.009
1703744904807,SELL,LIMIT,IOC,0.023,42958.62,43123.20,FILLED,0.023,0.023
1703744904807,SELL,LIMIT,IOC,0.023,42958.62,43123.20,FILLED,0.023,0.023
1703744905847,SELL,LIMIT,IOC,0.014,42951.26,43127.00,FILLED,0.014,0.014
1703744905847,SELL,LIMIT,IOC,0.014,42951.26,43127.00,FILLED,0.014,0.014
1703744922622,SELL,LIMIT,IOC,1.666,42937.39,43122.30,FILLED,0.505,1.666
1703744922622,SELL,LIMIT,IOC,1.666,42937.39,43122.30,FILLED,0.505,1.666
1703744924027,SELL,LIMIT,IOC,0.015,42942.20,43108.00,FILLED,0.015,0.015
1703744924027,SELL,LIMIT,IOC,0.015,42942.20,43108.00,FILLED,0.015,0.015
1703744925296,SELL,LIMIT,IOC,0.004,42945.91,43115.70,FILLED,0.004,0.004
1703744925296,SELL,LIMIT,IOC,0.004,42945.91,43115.70,FILLED,0.004,0.004
1703744942114,SELL,LIMIT,IOC,0.010,42937.46,43107.80,FILLED,0.010,0.010
1703744942114,SELL,LIMIT,IOC,0.010,42937.46,43107.80,FILLED,0.010,0.010
1703744943362,SELL,LIMIT,IOC,0.110,42937.48,43107.00,FILLED,0.110,0.110
1703744943362,SELL,LIMIT,IOC,0.110,42937.48,43107.00,FILLED,0.110,0.110
1703744945487,SELL,LIMIT,IOC,0.079,42933.35,43103.60,FILLED,0.079,0.079
1703744945487,SELL,LIMIT,IOC,0.079,42933.35,43103.60,FILLED,0.079,0.079
1703744951618,SELL,LIMIT,IOC,0.078,42930.58,43100.00,FILLED,0.078,0.078
1703744951618,SELL,LIMIT,IOC,0.078,42930.58,43100.00,FILLED,0.078,0.078
1703744956070,SELL,LIMIT,IOC,0.003,42927.19,43066.90,FILLED,0.003,0.003
1703744956070,SELL,LIMIT,IOC,0.003,42927.19,43066.90,FILLED,0.003,0.003
1703744957145,SELL,LIMIT,IOC,0.003,42919.15,43078.60,FILLED,0.003,0.003
1703744957145,SELL,LIMIT,IOC,0.003,42919.15,43078.60,FILLED,0.003,0.003
1703744958289,SELL,LIMIT,IOC,0.017,42907.62,43075.20,FILLED,0.017,0.017
1703744958289,SELL,LIMIT,IOC,0.017,42907.62,43075.20,FILLED,0.017,0.017
1703744962149,SELL,LIMIT,IOC,0.003,42903.47,43074.80,FILLED,0.003,0.003
1703744962149,SELL,LIMIT,IOC,0.003,42903.47,43074.80,FILLED,0.003,0.003
1703744963155,SELL,LIMIT,IOC,0.118,42901.13,43068.60,FILLED,0.118,0.118
1703744963155,SELL,LIMIT,IOC,0.118,42901.13,43068.60,FILLED,0.118,0.118
1703744964184,SELL,LIMIT,IOC,0.012,42895.63,43067.00,FILLED,0.012,0.012
1703744964184,SELL,LIMIT,IOC,0.012,42895.63,43067.00,FILLED,0.012,0.012
1703744966191,SELL,LIMIT,IOC,0.036,42895.38,43064.80,FILLED,0.036,0.036
1703744966191,SELL,LIMIT,IOC,0.036,42895.38,43064.80,FILLED,0.036,0.036
1703744967959,SELL,LIMIT,IOC,0.008,42893.46,43065.20,FILLED,0.008,0.008
1703744967959,SELL,LIMIT,IOC,0.008,42893.46,43065.20,FILLED,0.008,0.008
1703744970733,SELL,LIMIT,IOC,0.100,42893.04,43061.90,FILLED,0.100,0.100
1703744970733,SELL,LIMIT,IOC,0.100,42893.04,43061.90,FILLED,0.100,0.100
1703744974872,SELL,LIMIT,IOC,0.053,42961.25,43075.20,FILLED,0.053,0.053
1703744974872,SELL,LIMIT,IOC,0.053,42961.25,43075.20,FILLED,0.053,0.053
1703745025355,SELL,LIMIT,IOC,0.334,42906.97,43073.79,FILLED,0.086,0.334
1703745025355,SELL,LIMIT,IOC,0.334,42906.97,43073.79,FILLED,0.086,0.334
1703745030975,SELL,LIMIT,IOC,0.003,42905.15,43068.80,FILLED,0.003,0.003
1703745030975,SELL,LIMIT,IOC,0.003,42905.15,43068.80,FILLED,0.003,0.003
1703745036547,SELL,LIMIT,IOC,0.277,42891.34,43063.80,FILLED,0.277,0.277
1703745036547,SELL,LIMIT,IOC,0.277,42891.34,43063.80,FILLED,0.277,0.277
1703745067067,SELL,LIMIT,IOC,0.003,42888.30,43058.60,FILLED,0.003,0.003
1703745067067,SELL,LIMIT,IOC,0.003,42888.30,43058.60,FILLED,0.003,0.003
1703745068345,SELL,LIMIT,IOC,0.015,42888.46,43069.70,FILLED,0.015,0.015
1703745068345,SELL,LIMIT,IOC,0.015,42888.46,43069.70,FILLED,0.015,0.015
1703745076030,SELL,LIMIT,IOC,0.013,42863.05,43021.60,FILLED,0.013,0.013
1703745076030,SELL,LIMIT,IOC,0.013,42863.05,43021.60,FILLED,0.013,0.013
1703745077045,SELL,LIMIT,IOC,0.019,42875.99,43025.70,FILLED,0.019,0.019
1703745077045,SELL,LIMIT,IOC,0.019,42875.99,43025.70,FILLED,0.019,0.019
1703745078245,SELL,LIMIT,IOC,0.004,42857.24,43031.90,FILLED,0.004,0.004
1703745078245,SELL,LIMIT,IOC,0.004,42857.24,43031.90,FILLED,0.004,0.004
1703745761455,SELL,LIMIT,IOC,0.011,42964.76,43137.20,FILLED,0.011,0.011
1703745761455,SELL,LIMIT,IOC,0.011,42964.76,43137.20,FILLED,0.011,0.011
1703746141445,SELL,LIMIT,IOC,0.082,42952.61,43115.60,FILLED,0.079,0.082
1703746141445,SELL,LIMIT,IOC,0.082,42952.61,43115.60,FILLED,0.079,0.082
1703746245673,BUY,LIMIT,IOC,0.019,43314.52,43165.60,FILLED,0.019,0.019
1703746245673,BUY,LIMIT,IOC,0.019,43314.52,43165.60,FILLED,0.019,0.019
1703746367489,SELL,LIMIT,IOC,0.200,42936.77,43109.20,FILLED,0.200,0.200
1703746367489,SELL,LIMIT,IOC,0.200,42936.77,43109.20,FILLED,0.200,0.200
1703746384111,SELL,LIMIT,IOC,0.004,42933.08,43105.40,FILLED,0.004,0.004
1703746384111,SELL,LIMIT,IOC,0.004,42933.08,43105.40,FILLED,0.004,0.004
1703746404502,SELL,LIMIT,IOC,0.001,42918.24,43083.80,FILLED,0.001,0.001
1703746404502,SELL,LIMIT,IOC,0.001,42918.24,43083.80,FILLED,0.001,0.001
1703746407592,SELL,LIMIT,IOC,0.066,42907.78,43080.00,FILLED,0.066,0.066
1703746407592,SELL,LIMIT,IOC,0.066,42907.78,43080.00,FILLED,0.066,0.066
1703746413459,BUY,LIMIT,IOC,0.047,43252.42,43086.91,FILLED,0.017,0.047
1703746413459,BUY,LIMIT,IOC,0.047,43252.42,43086.91,FILLED,0.017,0.047
1703746436205,SELL,LIMIT,IOC,0.005,42911.27,43083.50,FILLED,0.005,0.005
1703746436205,SELL,LIMIT,IOC,0.005,42911.27,43083.50,FILLED,0.005,0.005
1703746448080,SELL,LIMIT,IOC,0.003,42925.62,43087.80,FILLED,0.003,0.003
1703746448080,SELL,LIMIT,IOC,0.003,42925.62,43087.80,FILLED,0.003,0.003
1703746461560,BUY,LIMIT,IOC,0.003,43242.48,43065.80,FILLED,0.003,0.003
1703746461560,BUY,LIMIT,IOC,0.003,43242.48,43065.80,FILLED,0.003,0.003
1703746462970,SELL,LIMIT,IOC,0.058,42896.29,43065.70,FILLED,0.001,0.058
1703746462970,SELL,LIMIT,IOC,0.058,42896.29,43065.70,FILLED,0.001,0.058
1703746464048,SELL,LIMIT,IOC,0.097,42907.23,43065.70,FILLED,0.097,0.097
1703746464048,SELL,LIMIT,IOC,0.097,42907.23,43065.70,FILLED,0.097,0.097
1703746465800,SELL,LIMIT,IOC,0.069,42893.44,43065.00,FILLED,0.069,0.069
1703746465800,SELL,LIMIT,IOC,0.069,42893.44,43065.00,FILLED,0.069,0.069
1703746469845,SELL,LIMIT,IOC,0.003,42884.81,43056.50,FILLED,0.003,0.003
1703746469845,SELL,LIMIT,IOC,0.003,42884.81,43056.50,FILLED,0.003,0.003
1703746488220,SELL,LIMIT,IOC,0.034,42881.49,43053.60,FILLED,0.002,0.034
1703746488220,SELL,LIMIT,IOC,0.034,42881.49,43053.60,FILLED,0.002,0.034
1703746509273,SELL,LIMIT,IOC,0.050,42874.52,43050.10,FILLED,0.050,0.050
1703746509273,SELL,LIMIT,IOC,0.050,42874.52,43050.10,FILLED,0.050,0.050
1703746510397,SELL,LIMIT,IOC,0.030,42877.90,43046.00,FILLED,0.030,0.030
1703746510397,SELL,LIMIT,IOC,0.030,42877.90,43046.00,FILLED,0.030,0.030
1703746519345,SELL,LIMIT,IOC,0.018,42869.77,43038.20,FILLED,0.018,0.018
1703746519345,SELL,LIMIT,IOC,0.018,42869.77,43038.20,FILLED,0.018,0.018
1703746520492,SELL,LIMIT,IOC,0.011,42866.25,43038.20,FILLED,0.011,0.011
1703746520492,SELL,LIMIT,IOC,0.011,42866.25,43038.20,FILLED,0.011,0.011
1703746522062,SELL,LIMIT,IOC,0.079,42863.86,43033.20,FILLED,0.079,0.079
1703746522062,SELL,LIMIT,IOC,0.079,42863.86,43033.20,FILLED,0.079,0.079
1703746526175,SELL,LIMIT,IOC,0.041,42876.06,43037.30,FILLED,0.041,0.041
1703746526175,SELL,LIMIT,IOC,0.041,42876.06,43037.30,FILLED,0.041,0.041
1703746534423,SELL,LIMIT,IOC,0.005,42865.16,43037.30,FILLED,0.005,0.005
1703746534423,SELL,LIMIT,IOC,0.005,42865.16,43037.30,FILLED,0.005,0.005
1703746536312,SELL,LIMIT,IOC,0.068,42863.36,43033.80,FILLED,0.068,0.068
1703746536312,SELL,LIMIT,IOC,0.068,42863.36,43033.80,FILLED,0.068,0.068
1703746543151,SELL,LIMIT,IOC,0.047,42857.89,43030.00,FILLED,0.047,0.047
1703746543151,SELL,LIMIT,IOC,0.047,42857.89,43030.00,FILLED,0.047,0.047
1703746546255,SELL,LIMIT,IOC,0.115,42849.99,43020.60,FILLED,0.115,0.115
1703746546255,SELL,LIMIT,IOC,0.115,42849.99,43020.60,FILLED,0.115,0.115
1703746548200,SELL,LIMIT,IOC,0.773,42849.71,43025.10,FILLED,0.773,0.773
1703746548200,SELL,LIMIT,IOC,0.773,42849.71,43025.10,FILLED,0.773,0.773
1703746549270,SELL,LIMIT,IOC,0.084,42848.55,43026.50,FILLED,0.084,0.084
1703746549270,SELL,LIMIT,IOC,0.084,42848.55,43026.50,FILLED,0.084,0.084
1703746551431,SELL,LIMIT,IOC,0.005,42853.14,43026.50,FILLED,0.005,0.005
1703746551431,SELL,LIMIT,IOC,0.005,42853.14,43026.50,FILLED,0.005,0.005
1703746581350,SELL,LIMIT,IOC,0.006,42974.79,43073.10,FILLED,0.006,0.006
1703746581350,SELL,LIMIT,IOC,0.006,42974.79,43073.10,FILLED,0.006,0.006
1703746659939,BUY,LIMIT,IOC,0.001,43265.79,43102.00,FILLED,0.001,0.001
1703746659939,BUY,LIMIT,IOC,0.001,43265.79,43102.00,FILLED,0.001,0.001
1703746814464,BUY,LIMIT,IOC,0.096,43243.08,43085.70,FILLED,0.096,0.096
1703746814464,BUY,LIMIT,IOC,0.096,43243.08,43085.70,FILLED,0.096,0.096
1703746837112,BUY,LIMIT,IOC,0.051,43015.54,43015.54,FILLED,0.051,0.051
1703746837112,BUY,LIMIT,IOC,0.051,43015.54,43015.54,FILLED,0.051,0.051
1703747139464,SELL,LIMIT,IOC,0.005,42850.49,43019.50,FILLED,0.005,0.005
1703747139464,SELL,LIMIT,IOC,0.005,42850.49,43019.50,FILLED,0.005,0.005
1703747141678,SELL,LIMIT,IOC,0.130,42847.34,43016.10,FILLED,0.130,0.130
1703747141678,SELL,LIMIT,IOC,0.130,42847.34,43016.10,FILLED,0.130,0.130
1703747205086,SELL,LIMIT,IOC,0.058,42846.52,43020.00,FILLED,0.058,0.058
1703747205086,SELL,LIMIT,IOC,0.058,42846.52,43020.00,FILLED,0.058,0.058
1703747210177,SELL,LIMIT,IOC,0.012,42842.86,42999.10,FILLED,0.012,0.012
1703747210177,SELL,LIMIT,IOC,0.012,42842.86,42999.10,FILLED,0.012,0.012
1703747211222,SELL,LIMIT,IOC,0.481,42843.20,43008.10,FILLED,0.481,0.481
1703747211222,SELL,LIMIT,IOC,0.481,42843.20,43008.10,FILLED,0.481,0.481
1703747212294,SELL,LIMIT,IOC,0.005,42840.00,43016.50,FILLED,0.005,0.005
1703747212294,SELL,LIMIT,IOC,0.005,42840.00,43016.50,FILLED,0.005,0.005
1703747388819,SELL,LIMIT,IOC,0.004,42907.83,43080.00,FILLED,0.004,0.004
1703747388819,SELL,LIMIT,IOC,0.004,42907.83,43080.00,FILLED,0.004,0.004
1703747487245,BUY,LIMIT,IOC,0.010,43244.90,43074.60,FILLED,0.010,0.010
1703747487245,BUY,LIMIT,IOC,0.010,43244.90,43074.60,FILLED,0.010,0.010
1703747577672,SELL,LIMIT,IOC,0.107,42850.71,43020.90,FILLED,0.023,0.107
1703747577672,SELL,LIMIT,IOC,0.107,42850.71,43020.90,FILLED,0.023,0.107
1703747685229,SELL,LIMIT,IOC,0.028,42882.52,43019.42,FILLED,0.003,0.028
1703747685229,SELL,LIMIT,IOC,0.028,42882.52,43019.42,FILLED,0.003,0.028
1703747739332,SELL,LIMIT,IOC,0.027,42832.19,42990.90,FILLED,0.027,0.027
1703747739332,SELL,LIMIT,IOC,0.027,42832.19,42990.90,FILLED,0.027,0.027
1703747740363,SELL,LIMIT,IOC,0.005,42822.68,42990.70,FILLED,0.002,0.005
1703747740363,SELL,LIMIT,IOC,0.005,42822.68,42990.70,FILLED,0.002,0.005
1703747741505,SELL,LIMIT,IOC,0.005,42818.74,42990.40,FILLED,0.002,0.005
1703747741505,SELL,LIMIT,IOC,0.005,42818.74,42990.40,FILLED,0.002,0.005
1703747748572,SELL,LIMIT,IOC,0.003,42815.63,42974.90,FILLED,0.003,0.003
1703747748572,SELL,LIMIT,IOC,0.003,42815.63,42974.90,FILLED,0.003,0.003
1703747749618,SELL,LIMIT,IOC,0.007,42804.86,42972.40,FILLED,0.007,0.007
1703747749618,SELL,LIMIT,IOC,0.007,42804.86,42972.40,FILLED,0.007,0.007
1703747754514,SELL,LIMIT,IOC,0.016,42809.48,42977.90,FILLED,0.016,0.016
1703747754514,SELL,LIMIT,IOC,0.016,42809.48,42977.90,FILLED,0.016,0.016
1703747756964,SELL,LIMIT,IOC,0.058,42800.62,42972.00,FILLED,0.053,0.058
1703747756964,SELL,LIMIT,IOC,0.058,42800.62,42972.00,FILLED,0.053,0.058
1703747758141,SELL,LIMIT,IOC,0.066,42800.48,42966.40,FILLED,0.007,0.066
1703747758141,SELL,LIMIT,IOC,0.066,42800.48,42966.40,FILLED,0.007,0.066
1703747759616,SELL,LIMIT,IOC,0.426,42796.28,42960.40,FILLED,0.267,0.426
1703747759616,SELL,LIMIT,IOC,0.426,42796.28,42960.40,FILLED,0.267,0.426
1703747760778,SELL,LIMIT,IOC,0.063,42788.56,42956.70,FILLED,0.063,0.063
1703747760778,SELL,LIMIT,IOC,0.063,42788.56,42956.70,FILLED,0.063,0.063
1703747762185,SELL,LIMIT,IOC,0.031,42780.80,42965.20,FILLED,0.031,0.031
1703747762185,SELL,LIMIT,IOC,0.031,42780.80,42965.20,FILLED,0.031,0.031
1703747763285,SELL,LIMIT,IOC,0.015,42779.70,42976.10,FILLED,0.015,0.015
1703747763285,SELL,LIMIT,IOC,0.015,42779.70,42976.10,FILLED,0.015,0.015
1703748292789,SELL,LIMIT,IOC,0.240,42826.03,42989.31,FILLED,0.231,0.240
1703748292789,SELL,LIMIT,IOC,0.240,42826.03,42989.31,FILLED,0.231,0.240
1703748331492,SELL,LIMIT,IOC,0.027,42897.72,42993.00,FILLED,0.003,0.027
1703748331492,SELL,LIMIT,IOC,0.027,42897.72,42993.00,FILLED,0.003,0.027
1703748360632,SELL,LIMIT,IOC,0.003,42803.11,42971.40,FILLED,0.003,0.003
1703748360632,SELL,LIMIT,IOC,0.003,42803.11,42971.40,FILLED,0.003,0.003
1703748363728,SELL,LIMIT,IOC,0.046,42821.90,42971.40,FILLED,0.046,0.046
1703748363728,SELL,LIMIT,IOC,0.046,42821.90,42971.40,FILLED,0.046,0.046
1703748365029,SELL,LIMIT,IOC,0.003,42797.03,42971.40,FILLED,0.003,0.003
1703748365029,SELL,LIMIT,IOC,0.003,42797.03,42971.40,FILLED,0.003,0.003
1703748376796,SELL,LIMIT,IOC,0.049,42791.25,42955.70,FILLED,0.049,0.049
1703748376796,SELL,LIMIT,IOC,0.049,42791.25,42955.70,FILLED,0.049,0.049
1703748378091,SELL,LIMIT,IOC,0.003,42783.88,42955.30,FILLED,0.003,0.003
1703748378091,SELL,LIMIT,IOC,0.003,42783.88,42955.30,FILLED,0.003,0.003
1703748525328,SELL,LIMIT,IOC,0.003,42765.79,42855.60,FILLED,0.003,0.003
1703748525328,SELL,LIMIT,IOC,0.003,42765.79,42855.60,FILLED,0.003,0.003
1703748526378,SELL,LIMIT,IOC,0.022,42757.27,42868.70,FILLED,0.022,0.022
1703748526378,SELL,LIMIT,IOC,0.022,42757.27,42868.70,FILLED,0.022,0.022
1703748527391,SELL,LIMIT,IOC,0.003,42758.92,42901.80,FILLED,0.003,0.003
1703748527391,SELL,LIMIT,IOC,0.003,42758.92,42901.80,FILLED,0.003,0.003
1703748570560,SELL,LIMIT,IOC,0.034,42704.16,42888.70,FILLED,0.034,0.034
1703748570560,SELL,LIMIT,IOC,0.034,42704.16,42888.70,FILLED,0.034,0.034
1703748573043,SELL,LIMIT,IOC,0.005,42696.59,42843.00,FILLED,0.005,0.005
1703748573043,SELL,LIMIT,IOC,0.005,42696.59,42843.00,FILLED,0.005,0.005
1703748574103,SELL,LIMIT,IOC,0.022,42701.93,42860.20,FILLED,0.022,0.022
