time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691595868497,BUY,LIMIT,IOC,0.001,29906.93,29787.80,FILLED,0.001,0.001
1691597205953,SELL,LIMIT,IOC,0.042,29615.11,29730.00,FILLED,0.042,0.042
1691597205953,SELL,LIMIT,IOC,0.042,29615.11,29730.00,FILLED,0.042,0.042
1691598424890,SELL,LIMIT,IOC,0.113,29612.63,29724.10,FILLED,0.113,0.113
1691598424890,SELL,LIMIT,IOC,0.113,29612.63,29724.10,FILLED,0.113,0.113
1691599221099,SELL,LIMIT,IOC,0.189,29556.28,29668.00,FILLED,0.189,0.189
1691599221099,SELL,LIMIT,IOC,0.189,29556.28,29668.00,FILLED,0.189,0.189
1691599222809,SELL,LIMIT,IOC,0.009,29553.19,29668.00,FILLED,0.004,0.009
1691599222809,SELL,LIMIT,IOC,0.009,29553.19,29668.00,FILLED,0.004,0.009
1691599223899,SELL,LIMIT,IOC,0.839,29552.34,29668.00,FILLED,0.839,0.839
1691599223899,SELL,LIMIT,IOC,0.839,29552.34,29668.00,FILLED,0.839,0.839
1691599226239,SELL,LIMIT,IOC,0.014,29551.07,29669.80,FILLED,0.014,0.014
1691599226239,SELL,LIMIT,IOC,0.014,29551.07,29669.80,FILLED,0.014,0.014
1691599244099,SELL,LIMIT,IOC,0.013,29551.02,29667.10,FILLED,0.013,0.013
1691599244099,SELL,LIMIT,IOC,0.013,29551.02,29667.10,FILLED,0.013,0.013
1691599246434,SELL,LIMIT,IOC,0.004,29549.22,29667.00,FILLED,0.004,0.004
1691599246434,SELL,LIMIT,IOC,0.004,29549.22,29667.00,FILLED,0.004,0.004
1691599247495,SELL,LIMIT,IOC,0.250,29549.11,29667.00,FILLED,0.250,0.250
1691599247495,SELL,LIMIT,IOC,0.250,29549.11,29667.00,FILLED,0.250,0.250
1691599249128,SELL,LIMIT,IOC,0.002,29548.99,29667.00,FILLED,0.001,0.002
1691599249128,SELL,LIMIT,IOC,0.002,29548.99,29667.00,FILLED,0.001,0.002
1691599253169,SELL,LIMIT,IOC,0.001,29548.48,29662.50,FILLED,0.001,0.001
1691599253169,SELL,LIMIT,IOC,0.001,29548.48,29662.50,FILLED,0.001,0.001
1691599254426,SELL,LIMIT,IOC,0.001,29547.48,29660.20,FILLED,0.001,0.001
1691599254426,SELL,LIMIT,IOC,0.001,29547.48,29660.20,FILLED,0.001,0.001
1691599257349,SELL,LIMIT,IOC,0.986,29545.09,29661.50,FILLED,0.986,0.986
1691599257349,SELL,LIMIT,IOC,0.986,29545.09,29661.50,FILLED,0.986,0.986
1691599416251,SELL,LIMIT,IOC,0.019,29553.38,29666.60,FILLED,0.019,0.019
1691599416251,SELL,LIMIT,IOC,0.019,29553.38,29666.60,FILLED,0.019,0.019
1691599429317,SELL,LIMIT,IOC,0.016,29542.62,29656.30,FILLED,0.016,0.016
1691599429317,SELL,LIMIT,IOC,0.016,29542.62,29656.30,FILLED,0.016,0.016
1691599430392,SELL,LIMIT,IOC,0.020,29541.43,29655.90,FILLED,0.020,0.020
1691599430392,SELL,LIMIT,IOC,0.020,29541.43,29655.90,FILLED,0.020,0.020
1691599432050,SELL,LIMIT,IOC,0.001,29553.02,29657.90,FILLED,0.001,0.001
1691599432050,SELL,LIMIT,IOC,0.001,29553.02,29657.90,FILLED,0.001,0.001
1691599443103,SELL,LIMIT,IOC,0.200,29537.12,29651.80,FILLED,0.200,0.200
1691599443103,SELL,LIMIT,IOC,0.200,29537.12,29651.80,FILLED,0.200,0.200
1691599444122,SELL,LIMIT,IOC,0.080,29537.97,29652.10,FILLED,0.080,0.080
1691599444122,SELL,LIMIT,IOC,0.080,29537.97,29652.10,FILLED,0.080,0.080
1691599451076,SELL,LIMIT,IOC,0.182,29535.73,29650.00,FILLED,0.182,0.182
1691599451076,SELL,LIMIT,IOC,0.182,29535.73,29650.00,FILLED,0.182,0.182
1691599452226,SELL,LIMIT,IOC,0.030,29536.12,29653.40,FILLED,0.030,0.030
1691599452226,SELL,LIMIT,IOC,0.030,29536.12,29653.40,FILLED,0.030,0.030
1691599454745,SELL,LIMIT,IOC,0.009,29535.36,29650.40,FILLED,0.009,0.009
1691599454745,SELL,LIMIT,IOC,0.009,29535.36,29650.40,FILLED,0.009,0.009
1691599456296,SELL,LIMIT,IOC,0.001,29535.26,29650.30,FILLED,0.001,0.001
1691599456296,SELL,LIMIT,IOC,0.001,29535.26,29650.30,FILLED,0.001,0.001
1691599458372,SELL,LIMIT,IOC,0.002,29534.19,29653.30,FILLED,0.002,0.002
1691599458372,SELL,LIMIT,IOC,0.002,29534.19,29653.30,FILLED,0.002,0.002
1691599463450,SELL,LIMIT,IOC,0.002,29534.49,29652.40,FILLED,0.002,0.002
1691599463450,SELL,LIMIT,IOC,0.002,29534.49,29652.40,FILLED,0.002,0.002
1691599473635,SELL,LIMIT,IOC,0.010,29533.60,29650.70,FILLED,0.010,0.010
1691599473635,SELL,LIMIT,IOC,0.010,29533.60,29650.70,FILLED,0.010,0.010
1691599474680,SELL,LIMIT,IOC,0.045,29532.54,29647.00,FILLED,0.045,0.045
1691599474680,SELL,LIMIT,IOC,0.045,29532.54,29647.00,FILLED,0.045,0.045
1691599476066,SELL,LIMIT,IOC,1.215,29525.01,29625.40,FILLED,1.215,1.215
1691599476066,SELL,LIMIT,IOC,1.215,29525.01,29625.40,FILLED,1.215,1.215
1691599477070,SELL,LIMIT,IOC,0.078,29525.50,29634.89,FILLED,0.010,0.078
1691599477070,SELL,LIMIT,IOC,0.078,29525.50,29634.89,FILLED,0.010,0.078
1691599512057,SELL,LIMIT,IOC,0.003,29512.80,29620.00,FILLED,0.003,0.003
1691599512057,SELL,LIMIT,IOC,0.003,29512.80,29620.00,FILLED,0.003,0.003
1691599513091,SELL,LIMIT,IOC,0.018,29508.70,29620.80,FILLED,0.018,0.018
1691599513091,SELL,LIMIT,IOC,0.018,29508.70,29620.80,FILLED,0.018,0.018
1691599514367,SELL,LIMIT,IOC,0.031,29507.61,29605.00,FILLED,0.031,0.031
1691599514367,SELL,LIMIT,IOC,0.031,29507.61,29605.00,FILLED,0.031,0.031
1691599515431,SELL,LIMIT,IOC,0.019,29502.75,29580.00,FILLED,0.019,0.019
1691599515431,SELL,LIMIT,IOC,0.019,29502.75,29580.00,FILLED,0.019,0.019
1691599516485,SELL,LIMIT,IOC,0.013,29496.66,29613.60,FILLED,0.013,0.013
1691599516485,SELL,LIMIT,IOC,0.013,29496.66,29613.60,FILLED,0.013,0.013
1691599568031,SELL,LIMIT,IOC,0.056,29491.90,29606.30,FILLED,0.056,0.056
1691599568031,SELL,LIMIT,IOC,0.056,29491.90,29606.30,FILLED,0.056,0.056
1691599569770,SELL,LIMIT,IOC,0.208,29487.51,29602.70,FILLED,0.208,0.208
1691599569770,SELL,LIMIT,IOC,0.208,29487.51,29602.70,FILLED,0.208,0.208
1691599591129,SELL,LIMIT,IOC,0.353,29481.59,29580.60,FILLED,0.353,0.353
1691599591129,SELL,LIMIT,IOC,0.353,29481.59,29580.60,FILLED,0.353,0.353
1691599592176,SELL,LIMIT,IOC,0.004,29480.71,29591.80,FILLED,0.001,0.004
1691599592176,SELL,LIMIT,IOC,0.004,29480.71,29591.80,FILLED,0.001,0.004
1691599593208,SELL,LIMIT,IOC,0.632,29477.10,29586.00,FILLED,0.038,0.632
1691599593208,SELL,LIMIT,IOC,0.632,29477.10,29586.00,FILLED,0.038,0.632
1691599594233,SELL,LIMIT,IOC,0.002,29478.73,29595.40,FILLED,0.002,0.002
1691599594233,SELL,LIMIT,IOC,0.002,29478.73,29595.40,FILLED,0.002,0.002
1691599633101,SELL,LIMIT,IOC,0.003,29475.72,29592.60,FILLED,0.003,0.003
1691599633101,SELL,LIMIT,IOC,0.003,29475.72,29592.60,FILLED,0.003,0.003
1691599637319,SELL,LIMIT,IOC,0.415,29474.07,29592.30,FILLED,0.085,0.415
1691599637319,SELL,LIMIT,IOC,0.415,29474.07,29592.30,FILLED,0.085,0.415
1691599640072,SELL,LIMIT,IOC,1.062,29468.93,29586.70,FILLED,0.615,1.062
1691599640072,SELL,LIMIT,IOC,1.062,29468.93,29586.70,FILLED,0.615,1.062
1691599641075,SELL,LIMIT,IOC,0.001,29470.05,29580.00,FILLED,0.001,0.001
1691599641075,SELL,LIMIT,IOC,0.001,29470.05,29580.00,FILLED,0.001,0.001
1691599676223,SELL,LIMIT,IOC,0.028,29462.06,29580.50,FILLED,0.028,0.028
1691599676223,SELL,LIMIT,IOC,0.028,29462.06,29580.50,FILLED,0.028,0.028
1691599750438,SELL,LIMIT,IOC,0.651,29461.83,29575.00,FILLED,0.186,0.651
1691599750438,SELL,LIMIT,IOC,0.651,29461.83,29575.00,FILLED,0.186,0.651
1691599751505,SELL,LIMIT,IOC,0.763,29461.24,29574.18,FILLED,0.117,0.763
1691599751505,SELL,LIMIT,IOC,0.763,29461.24,29574.18,FILLED,0.117,0.763
1691599754256,SELL,LIMIT,IOC,0.033,29459.37,29573.80,FILLED,0.020,0.033
1691599754256,SELL,LIMIT,IOC,0.033,29459.37,29573.80,FILLED,0.020,0.033
1691599773185,SELL,LIMIT,IOC,0.517,29458.59,29560.00,FILLED,0.517,0.517
1691599773185,SELL,LIMIT,IOC,0.517,29458.59,29560.00,FILLED,0.517,0.517
1691599774193,SELL,LIMIT,IOC,1.084,29441.46,29557.10,FILLED,0.593,1.084
1691599774193,SELL,LIMIT,IOC,1.084,29441.46,29557.10,FILLED,0.593,1.084
1691599775198,SELL,LIMIT,IOC,0.182,29445.21,29564.04,FILLED,0.119,0.182
1691599775198,SELL,LIMIT,IOC,0.182,29445.21,29564.04,FILLED,0.119,0.182
1691599787139,SELL,LIMIT,IOC,0.056,29442.13,29552.00,FILLED,0.056,0.056
1691599787139,SELL,LIMIT,IOC,0.056,29442.13,29552.00,FILLED,0.056,0.056
1691599788193,SELL,LIMIT,IOC,0.360,29438.08,29550.00,FILLED,0.360,0.360
1691599788193,SELL,LIMIT,IOC,0.360,29438.08,29550.00,FILLED,0.360,0.360
1691599789199,SELL,LIMIT,IOC,0.327,29440.30,29551.10,FILLED,0.326,0.327
1691599789199,SELL,LIMIT,IOC,0.327,29440.30,29551.10,FILLED,0.326,0.327
1691599791072,SELL,LIMIT,IOC,1.626,29432.77,29528.28,FILLED,1.245,1.626
1691599791072,SELL,LIMIT,IOC,1.626,29432.77,29528.28,FILLED,1.245,1.626
1691599792073,SELL,LIMIT,IOC,0.426,29420.79,29534.50,FILLED,0.215,0.426
1691599792073,SELL,LIMIT,IOC,0.426,29420.79,29534.50,FILLED,0.215,0.426
1691599793195,SELL,LIMIT,IOC,0.045,29424.73,29535.30,FILLED,0.045,0.045
1691599793195,SELL,LIMIT,IOC,0.045,29424.73,29535.30,FILLED,0.045,0.045
1691599794538,SELL,LIMIT,IOC,0.032,29418.74,29534.80,FILLED,0.032,0.032
1691599794538,SELL,LIMIT,IOC,0.032,29418.74,29534.80,FILLED,0.032,0.032
1691599795567,SELL,LIMIT,IOC,0.008,29417.98,29523.40,FILLED,0.008,0.008
1691599795567,SELL,LIMIT,IOC,0.008,29417.98,29523.40,FILLED,0.008,0.008
1691599796583,SELL,LIMIT,IOC,0.007,29412.40,29521.00,FILLED,0.007,0.007
1691599796583,SELL,LIMIT,IOC,0.007,29412.40,29521.00,FILLED,0.007,0.007
1691599797723,SELL,LIMIT,IOC,0.035,29407.01,29519.43,FILLED,0.032,0.035
1691599797723,SELL,LIMIT,IOC,0.035,29407.01,29519.43,FILLED,0.032,0.035
1691599798736,SELL,LIMIT,IOC,0.380,29404.76,29530.10,FILLED,0.380,0.380
1691599798736,SELL,LIMIT,IOC,0.380,29404.76,29530.10,FILLED,0.380,0.380
1691600141062,SELL,LIMIT,IOC,1.654,29440.27,29555.30,FILLED,0.242,1.654
1691600141062,SELL,LIMIT,IOC,1.654,29440.27,29555.30,FILLED,0.242,1.654
1691600284160,SELL,LIMIT,IOC,0.007,29403.72,29515.50,FILLED,0.007,0.007
1691600284160,SELL,LIMIT,IOC,0.007,29403.72,29515.50,FILLED,0.007,0.007
1691600286221,SELL,LIMIT,IOC,0.041,29399.59,29519.40,FILLED,0.041,0.041
1691600286221,SELL,LIMIT,IOC,0.041,29399.59,29519.40,FILLED,0.041,0.041
1691600293168,SELL,LIMIT,IOC,0.008,29398.59,29514.00,FILLED,0.008,0.008
1691600293168,SELL,LIMIT,IOC,0.008,29398.59,29514.00,FILLED,0.008,0.008
1691600297326,SELL,LIMIT,IOC,0.023,29397.90,29514.60,FILLED,0.023,0.023
1691600297326,SELL,LIMIT,IOC,0.023,29397.90,29514.60,FILLED,0.023,0.023
1691600302284,SELL,LIMIT,IOC,0.042,29396.37,29513.60,FILLED,0.042,0.042
1691600302284,SELL,LIMIT,IOC,0.042,29396.37,29513.60,FILLED,0.042,0.042
1691600381134,SELL,LIMIT,IOC,0.044,29394.92,29507.00,FILLED,0.044,0.044
1691600381134,SELL,LIMIT,IOC,0.044,29394.92,29507.00,FILLED,0.044,0.044
1691600383111,SELL,LIMIT,IOC,0.036,29391.00,29500.00,FILLED,0.036,0.036
1691600383111,SELL,LIMIT,IOC,0.036,29391.00,29500.00,FILLED,0.036,0.036
1691600384137,SELL,LIMIT,IOC,0.018,29393.77,29510.90,FILLED,0.018,0.018
1691600384137,SELL,LIMIT,IOC,0.018,29393.77,29510.90,FILLED,0.018,0.018
1691600398092,SELL,LIMIT,IOC,1.755,29386.57,29502.20,FILLED,0.040,1.755
1691600398092,SELL,LIMIT,IOC,1.755,29386.57,29502.20,FILLED,0.040,1.755
1691600399209,SELL,LIMIT,IOC,0.126,29387.38,29502.50,FILLED,0.126,0.126
1691600399209,SELL,LIMIT,IOC,0.126,29387.38,29502.50,FILLED,0.126,0.126
1691600400258,SELL,LIMIT,IOC,0.005,29386.60,29514.00,FILLED,0.005,0.005
1691600400258,SELL,LIMIT,IOC,0.005,29386.60,29514.00,FILLED,0.005,0.005
1691600425145,SELL,LIMIT,IOC,0.013,29386.24,29500.20,FILLED,0.013,0.013
1691600425145,SELL,LIMIT,IOC,0.013,29386.24,29500.20,FILLED,0.013,0.013
1691600426183,SELL,LIMIT,IOC,0.411,29386.07,29502.50,FILLED,0.172,0.411
1691600426183,SELL,LIMIT,IOC,0.411,29386.07,29502.50,FILLED,0.172,0.411
1691600427239,SELL,LIMIT,IOC,0.002,29384.46,29502.05,FILLED,0.001,0.002
1691600427239,SELL,LIMIT,IOC,0.002,29384.46,29502.05,FILLED,0.001,0.002
1691600436209,SELL,LIMIT,IOC,0.004,29382.74,29484.90,FILLED,0.004,0.004
1691600436209,SELL,LIMIT,IOC,0.004,29382.74,29484.90,FILLED,0.004,0.004
1691600438032,SELL,LIMIT,IOC,0.002,29378.61,29492.00,FILLED,0.002,0.002
1691600438032,SELL,LIMIT,IOC,0.002,29378.61,29492.00,FILLED,0.002,0.002
1691600439071,SELL,LIMIT,IOC,2.047,29372.26,29485.20,FILLED,0.329,2.047
1691600439071,SELL,LIMIT,IOC,2.047,29372.26,29485.20,FILLED,0.329,2.047
1691600440153,SELL,LIMIT,IOC,0.018,29373.43,29482.60,FILLED,0.007,0.018
1691600440153,SELL,LIMIT,IOC,0.018,29373.43,29482.60,FILLED,0.007,0.018
1691600441446,SELL,LIMIT,IOC,0.007,29373.36,29477.00,FILLED,0.007,0.007
1691600441446,SELL,LIMIT,IOC,0.007,29373.36,29477.00,FILLED,0.007,0.007
1691600442450,SELL,LIMIT,IOC,0.246,29371.13,29472.00,FILLED,0.148,0.246
1691600442450,SELL,LIMIT,IOC,0.246,29371.13,29472.00,FILLED,0.148,0.246
1691600443754,SELL,LIMIT,IOC,0.027,29364.89,29488.20,FILLED,0.027,0.027
1691600443754,SELL,LIMIT,IOC,0.027,29364.89,29488.20,FILLED,0.027,0.027
1691600471778,SELL,LIMIT,IOC,0.129,29365.06,29483.00,FILLED,0.126,0.129
1691600471778,SELL,LIMIT,IOC,0.129,29365.06,29483.00,FILLED,0.126,0.129
1691600592070,SELL,LIMIT,IOC,0.061,29358.90,29472.60,FILLED,0.061,0.061
1691600592070,SELL,LIMIT,IOC,0.061,29358.90,29472.60,FILLED,0.061,0.061
1691600593093,SELL,LIMIT,IOC,0.007,29358.77,29466.90,FILLED,0.007,0.007
1691600593093,SELL,LIMIT,IOC,0.007,29358.77,29466.90,FILLED,0.007,0.007
1691600594156,SELL,LIMIT,IOC,0.100,29357.50,29471.80,FILLED,0.100,0.100
1691600594156,SELL,LIMIT,IOC,0.100,29357.50,29471.80,FILLED,0.100,0.100
1691600596328,SELL,LIMIT,IOC,0.044,29354.24,29465.90,FILLED,0.044,0.044
1691600596328,SELL,LIMIT,IOC,0.044,29354.24,29465.90,FILLED,0.044,0.044
1691600598721,SELL,LIMIT,IOC,0.076,29351.82,29469.90,FILLED,0.076,0.076
1691600598721,SELL,LIMIT,IOC,0.076,29351.82,29469.90,FILLED,0.076,0.076
1691600603001,SELL,LIMIT,IOC,0.138,29352.03,29465.60,FILLED,0.074,0.138
1691600603001,SELL,LIMIT,IOC,0.138,29352.03,29465.60,FILLED,0.074,0.138
1691600604059,SELL,LIMIT,IOC,0.066,29349.31,29461.70,FILLED,0.057,0.066
1691600604059,SELL,LIMIT,IOC,0.066,29349.31,29461.70,FILLED,0.057,0.066
1691600606211,SELL,LIMIT,IOC,0.001,29347.53,29463.30,FILLED,0.001,0.001
1691600606211,SELL,LIMIT,IOC,0.001,29347.53,29463.30,FILLED,0.001,0.001
1691600607238,SELL,LIMIT,IOC,0.013,29347.60,29459.00,FILLED,0.013,0.013
1691600607238,SELL,LIMIT,IOC,0.013,29347.60,29459.00,FILLED,0.013,0.013
1691600608253,SELL,LIMIT,IOC,0.003,29340.98,29460.10,FILLED,0.003,0.003
1691600608253,SELL,LIMIT,IOC,0.003,29340.98,29460.10,FILLED,0.003,0.003
1691601203175,BUY,LIMIT,IOC,0.224,29689.27,29573.10,FILLED,0.224,0.224
1691601203175,BUY,LIMIT,IOC,0.224,29689.27,29573.10,FILLED,0.224,0.224
1691601208592,BUY,LIMIT,IOC,0.004,29693.87,29576.30,FILLED,0.004,0.004
1691601208592,BUY,LIMIT,IOC,0.004,29693.87,29576.30,FILLED,0.004,0.004
1691601215710,BUY,LIMIT,IOC,0.047,29696.22,29575.10,FILLED,0.047,0.047
1691601215710,BUY,LIMIT,IOC,0.047,29696.22,29575.10,FILLED,0.047,0.047
1691602181729,SELL,LIMIT,IOC,0.080,29351.13,29467.40,FILLED,0.080,0.080
1691602181729,SELL,LIMIT,IOC,0.080,29351.13,29467.40,FILLED,0.080,0.080
1691602192408,SELL,LIMIT,IOC,0.005,29345.55,29456.40,FILLED,0.005,0.005
1691602192408,SELL,LIMIT,IOC,0.005,29345.55,29456.40,FILLED,0.005,0.005
1691602193504,SELL,LIMIT,IOC,0.001,29344.26,29461.40,FILLED,0.001,0.001
1691602193504,SELL,LIMIT,IOC,0.001,29344.26,29461.40,FILLED,0.001,0.001
1691602204066,SELL,LIMIT,IOC,0.019,29341.38,29455.20,FILLED,0.019,0.019
1691602204066,SELL,LIMIT,IOC,0.019,29341.38,29455.20,FILLED,0.019,0.019
1691602212089,SELL,LIMIT,IOC,0.016,29339.36,29451.09,FILLED,0.007,0.016
1691602212089,SELL,LIMIT,IOC,0.016,29339.36,29451.09,FILLED,0.007,0.016
1691602447131,SELL,LIMIT,IOC,0.020,29336.46,29444.10,FILLED,0.020,0.020
1691602447131,SELL,LIMIT,IOC,0.020,29336.46,29444.10,FILLED,0.020,0.020
1691602448164,SELL,LIMIT,IOC,0.033,29337.34,29443.00,FILLED,0.033,0.033
1691602448164,SELL,LIMIT,IOC,0.033,29337.34,29443.00,FILLED,0.033,0.033
1691602450219,SELL,LIMIT,IOC,0.032,29332.32,29438.87,FILLED,0.024,0.032
1691602450219,SELL,LIMIT,IOC,0.032,29332.32,29438.87,FILLED,0.024,0.032
1691602451372,SELL,LIMIT,IOC,0.304,29330.31,29447.30,FILLED,0.125,0.304
1691602451372,SELL,LIMIT,IOC,0.304,29330.31,29447.30,FILLED,0.125,0.304
1691602479132,SELL,LIMIT,IOC,0.004,29329.73,29438.00,FILLED,0.004,0.004
1691602479132,SELL,LIMIT,IOC,0.004,29329.73,29438.00,FILLED,0.004,0.004
1691602480211,SELL,LIMIT,IOC,0.005,29327.04,29438.30,FILLED,0.005,0.005
1691602480211,SELL,LIMIT,IOC,0.005,29327.04,29438.30,FILLED,0.005,0.005
1691602481215,SELL,LIMIT,IOC,0.140,29327.46,29438.30,FILLED,0.140,0.140
1691602481215,SELL,LIMIT,IOC,0.140,29327.46,29438.30,FILLED,0.140,0.140
1691602484292,SELL,LIMIT,IOC,0.124,29325.55,29438.00,FILLED,0.124,0.124
1691602484292,SELL,LIMIT,IOC,0.124,29325.55,29438.00,FILLED,0.124,0.124
1691602485969,SELL,LIMIT,IOC,0.014,29324.94,29438.90,FILLED,0.014,0.014
1691602485969,SELL,LIMIT,IOC,0.014,29324.94,29438.90,FILLED,0.014,0.014
1691602511045,SELL,LIMIT,IOC,0.426,29320.32,29434.00,FILLED,0.426,0.426
1691602511045,SELL,LIMIT,IOC,0.426,29320.32,29434.00,FILLED,0.426,0.426
1691602566414,SELL,LIMIT,IOC,0.200,29376.21,29493.10,FILLED,0.200,0.200
1691602566414,SELL,LIMIT,IOC,0.200,29376.21,29493.10,FILLED,0.200,0.200
1691603132244,SELL,LIMIT,IOC,0.025,29338.68,29455.00,FILLED,0.025,0.025
1691603132244,SELL,LIMIT,IOC,0.025,29338.68,29455.00,FILLED,0.025,0.025
1691603146154,SELL,LIMIT,IOC,0.012,29330.67,29444.60,FILLED,0.012,0.012
1691603146154,SELL,LIMIT,IOC,0.012,29330.67,29444.60,FILLED,0.012,0.012
1691603436164,SELL,LIMIT,IOC,0.216,29328.43,29441.50,FILLED,0.216,0.216
1691603436164,SELL,LIMIT,IOC,0.216,29328.43,29441.50,FILLED,0.216,0.216
1691603480940,SELL,LIMIT,IOC,0.423,29322.11,29435.00,FILLED,0.423,0.423
1691603480940,SELL,LIMIT,IOC,0.423,29322.11,29435.00,FILLED,0.423,0.423
1691603772553,SELL,LIMIT,IOC,0.568,29356.51,29474.30,FILLED,0.568,0.568
1691603772553,SELL,LIMIT,IOC,0.568,29356.51,29474.30,FILLED,0.568,0.568
1691605749017,BUY,LIMIT,IOC,0.031,29665.24,29548.60,FILLED,0.031,0.031
1691605749017,BUY,LIMIT,IOC,0.031,29665.24,29548.60,FILLED,0.031,0.031
1691605768125,BUY,LIMIT,IOC,0.003,29670.54,29554.00,FILLED,0.003,0.003
1691605768125,BUY,LIMIT,IOC,0.003,29670.54,29554.00,FILLED,0.003,0.003
1691605780321,BUY,LIMIT,IOC,0.007,29672.28,29557.00,FILLED,0.007,0.007
1691605780321,BUY,LIMIT,IOC,0.007,29672.28,29557.00,FILLED,0.007,0.007
1691605782717,BUY,LIMIT,IOC,0.019,29676.13,29559.00,FILLED,0.019,0.019
1691605782717,BUY,LIMIT,IOC,0.019,29676.13,29559.00,FILLED,0.019,0.019
1691605788212,BUY,LIMIT,IOC,0.099,29677.94,29562.50,FILLED,0.099,0.099
1691605788212,BUY,LIMIT,IOC,0.099,29677.94,29562.50,FILLED,0.099,0.099
1691605848541,BUY,LIMIT,IOC,0.168,29680.88,29561.80,FILLED,0.168,0.168
1691605848541,BUY,LIMIT,IOC,0.168,29680.88,29561.80,FILLED,0.168,0.168
1691605851552,BUY,LIMIT,IOC,0.014,29681.32,29563.10,FILLED,0.014,0.014
1691605851552,BUY,LIMIT,IOC,0.014,29681.32,29563.10,FILLED,0.014,0.014
1691605858065,BUY,LIMIT,IOC,0.123,29686.16,29569.69,FILLED,0.118,0.123
1691605858065,BUY,LIMIT,IOC,0.123,29686.16,29569.69,FILLED,0.118,0.123
1691605859194,BUY,LIMIT,IOC,0.113,29686.73,29575.00,FILLED,0.113,0.113
1691605859194,BUY,LIMIT,IOC,0.113,29686.73,29575.00,FILLED,0.113,0.113
1691605860227,BUY,LIMIT,IOC,0.001,29689.03,29573.00,FILLED,0.001,0.001
1691605860227,BUY,LIMIT,IOC,0.001,29689.03,29573.00,FILLED,0.001,0.001
1691605866510,BUY,LIMIT,IOC,0.033,29692.81,29576.50,FILLED,0.033,0.033
1691605866510,BUY,LIMIT,IOC,0.033,29692.81,29576.50,FILLED,0.033,0.033
1691608050138,BUY,LIMIT,IOC,0.033,29644.35,29524.70,FILLED,0.033,0.033
1691608050138,BUY,LIMIT,IOC,0.033,29644.35,29524.70,FILLED,0.033,0.033
1691608088026,SELL,LIMIT,IOC,0.169,29403.80,29518.23,FILLED,0.019,0.169
1691608088026,SELL,LIMIT,IOC,0.169,29403.80,29518.23,FILLED,0.019,0.169
1691609200422,BUY,LIMIT,IOC,0.001,29620.30,29504.40,FILLED,0.001,0.001
1691609200422,BUY,LIMIT,IOC,0.001,29620.30,29504.40,FILLED,0.001,0.001
1691609270440,BUY,LIMIT,IOC,0.011,29603.70,29515.20,FILLED,0.011,0.011
1691609270440,BUY,LIMIT,IOC,0.011,29603.70,29515.20,FILLED,0.011,0.011
1691610077837,SELL,LIMIT,IOC,0.004,29392.78,29474.00,FILLED,0.004,0.004
1691610077837,SELL,LIMIT,IOC,0.004,29392.78,29474.00,FILLED,0.004,0.004
1691610429665,SELL,LIMIT,IOC,0.054,29354.75,29456.10,FILLED,0.054,0.054
1691610429665,SELL,LIMIT,IOC,0.054,29354.75,29456.10,FILLED,0.054,0.054
1691610539252,SELL,LIMIT,IOC,0.777,29329.93,29444.50,FILLED,0.777,0.777
1691610539252,SELL,LIMIT,IOC,0.777,29329.93,29444.50,FILLED,0.777,0.777
1691610679067,SELL,LIMIT,IOC,11.855,29261.88,29442.53,FILLED,0.046,11.855
1691610679067,SELL,LIMIT,IOC,11.855,29261.88,29442.53,FILLED,0.046,11.855
1691610683056,SELL,LIMIT,IOC,0.274,29326.09,29430.90,FILLED,0.274,0.274
1691610683056,SELL,LIMIT,IOC,0.274,29326.09,29430.90,FILLED,0.274,0.274
1691610684085,SELL,LIMIT,IOC,0.033,29317.29,29415.00,FILLED,0.033,0.033
1691610684085,SELL,LIMIT,IOC,0.033,29317.29,29415.00,FILLED,0.033,0.033
1691610685109,SELL,LIMIT,IOC,0.060,29315.70,29426.90,FILLED,0.060,0.060
1691610685109,SELL,LIMIT,IOC,0.060,29315.70,29426.90,FILLED,0.060,0.060
1691610919160,SELL,LIMIT,IOC,0.010,29315.04,29426.50,FILLED,0.010,0.010
1691610919160,SELL,LIMIT,IOC,0.010,29315.04,29426.50,FILLED,0.010,0.010
1691610927730,SELL,LIMIT,IOC,0.124,29311.93,29425.00,FILLED,0.124,0.124
1691610927730,SELL,LIMIT,IOC,0.124,29311.93,29425.00,FILLED,0.124,0.124
1691610933207,SELL,LIMIT,IOC,1.200,29306.73,29405.51,FILLED,1.184,1.200
1691610933207,SELL,LIMIT,IOC,1.200,29306.73,29405.51,FILLED,1.184,1.200
1691610935043,SELL,LIMIT,IOC,0.068,29297.79,29413.70,FILLED,0.068,0.068
1691610935043,SELL,LIMIT,IOC,0.068,29297.79,29413.70,FILLED,0.068,0.068
1691610936111,SELL,LIMIT,IOC,0.267,29300.63,29408.40,FILLED,0.267,0.267
1691610936111,SELL,LIMIT,IOC,0.267,29300.63,29408.40,FILLED,0.267,0.267
1691610940487,SELL,LIMIT,IOC,0.356,29296.14,29403.50,FILLED,0.356,0.356
1691610940487,SELL,LIMIT,IOC,0.356,29296.14,29403.50,FILLED,0.356,0.356
1691610941495,SELL,LIMIT,IOC,0.034,29294.96,29402.30,FILLED,0.034,0.034
