time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697231440503,SELL,LIMIT,IOC,0.099,26842.74,26940.00,FILLED,0.099,0.099
1697231443707,SELL,LIMIT,IOC,1.098,26838.17,26937.50,FILLED,1.098,1.098
1697231443707,SELL,LIMIT,IOC,1.098,26838.17,26937.50,FILLED,1.098,1.098
1697231444906,SELL,LIMIT,IOC,0.358,26832.12,26931.90,FILLED,0.349,0.358
1697231444906,SELL,LIMIT,IOC,0.358,26832.12,26931.90,FILLED,0.349,0.358
1697231446153,SELL,LIMIT,IOC,0.042,26825.38,26925.70,FILLED,0.042,0.042
1697231446153,SELL,LIMIT,IOC,0.042,26825.38,26925.70,FILLED,0.042,0.042
1697231448635,SELL,LIMIT,IOC,0.003,26821.46,26927.90,FILLED,0.003,0.003
1697231448635,SELL,LIMIT,IOC,0.003,26821.46,26927.90,FILLED,0.003,0.003
1697231449789,SELL,LIMIT,IOC,0.043,26818.78,26940.20,FILLED,0.043,0.043
1697231449789,SELL,LIMIT,IOC,0.043,26818.78,26940.20,FILLED,0.043,0.043
1697231465180,SELL,LIMIT,IOC,0.005,26816.98,26920.10,FILLED,0.005,0.005
1697231465180,SELL,LIMIT,IOC,0.005,26816.98,26920.10,FILLED,0.005,0.005
1697231466643,SELL,LIMIT,IOC,0.203,26815.34,26916.80,FILLED,0.190,0.203
1697231466643,SELL,LIMIT,IOC,0.203,26815.34,26916.80,FILLED,0.190,0.203
1697231468302,SELL,LIMIT,IOC,0.001,26813.06,26913.60,FILLED,0.001,0.001
1697231468302,SELL,LIMIT,IOC,0.001,26813.06,26913.60,FILLED,0.001,0.001
1697231469310,SELL,LIMIT,IOC,0.348,26813.31,26917.80,FILLED,0.348,0.348
1697231469310,SELL,LIMIT,IOC,0.348,26813.31,26917.80,FILLED,0.348,0.348
1697231470334,SELL,LIMIT,IOC,0.142,26810.62,26906.80,FILLED,0.142,0.142
1697231470334,SELL,LIMIT,IOC,0.142,26810.62,26906.80,FILLED,0.142,0.142
1697231471445,SELL,LIMIT,IOC,0.007,26808.24,26908.10,FILLED,0.007,0.007
1697231471445,SELL,LIMIT,IOC,0.007,26808.24,26908.10,FILLED,0.007,0.007
1697231475427,SELL,LIMIT,IOC,0.056,26805.28,26900.50,FILLED,0.056,0.056
1697231475427,SELL,LIMIT,IOC,0.056,26805.28,26900.50,FILLED,0.056,0.056
1697231476432,SELL,LIMIT,IOC,0.002,26801.21,26900.20,FILLED,0.002,0.002
1697231476432,SELL,LIMIT,IOC,0.002,26801.21,26900.20,FILLED,0.002,0.002
1697231487236,SELL,LIMIT,IOC,0.153,26798.45,26902.20,FILLED,0.129,0.153
1697231487236,SELL,LIMIT,IOC,0.153,26798.45,26902.20,FILLED,0.129,0.153
1697231488279,SELL,LIMIT,IOC,0.064,26797.93,26903.20,FILLED,0.064,0.064
1697231488279,SELL,LIMIT,IOC,0.064,26797.93,26903.20,FILLED,0.064,0.064
1697231489904,SELL,LIMIT,IOC,0.003,26796.85,26903.10,FILLED,0.003,0.003
1697231489904,SELL,LIMIT,IOC,0.003,26796.85,26903.10,FILLED,0.003,0.003
1697231493239,SELL,LIMIT,IOC,0.002,26795.79,26900.00,FILLED,0.002,0.002
1697231493239,SELL,LIMIT,IOC,0.002,26795.79,26900.00,FILLED,0.002,0.002
1697231495214,SELL,LIMIT,IOC,0.073,26792.87,26890.10,FILLED,0.021,0.073
1697231495214,SELL,LIMIT,IOC,0.073,26792.87,26890.10,FILLED,0.021,0.073
1697231497749,SELL,LIMIT,IOC,0.002,26791.66,26893.10,FILLED,0.002,0.002
1697231497749,SELL,LIMIT,IOC,0.002,26791.66,26893.10,FILLED,0.002,0.002
1697231509039,SELL,LIMIT,IOC,0.007,26779.97,26875.90,FILLED,0.007,0.007
1697231509039,SELL,LIMIT,IOC,0.007,26779.97,26875.90,FILLED,0.007,0.007
1697231510133,SELL,LIMIT,IOC,4.024,26765.89,26875.80,FILLED,0.344,4.024
1697231510133,SELL,LIMIT,IOC,4.024,26765.89,26875.80,FILLED,0.344,4.024
1697231511335,SELL,LIMIT,IOC,0.005,26777.20,26885.90,FILLED,0.005,0.005
1697231511335,SELL,LIMIT,IOC,0.005,26777.20,26885.90,FILLED,0.005,0.005
1697231517317,SELL,LIMIT,IOC,0.371,26776.45,26876.10,FILLED,0.022,0.371
1697231517317,SELL,LIMIT,IOC,0.371,26776.45,26876.10,FILLED,0.022,0.371
1697231519245,SELL,LIMIT,IOC,0.008,26772.54,26870.10,FILLED,0.008,0.008
1697231519245,SELL,LIMIT,IOC,0.008,26772.54,26870.10,FILLED,0.008,0.008
1697231520686,SELL,LIMIT,IOC,0.179,26767.29,26873.90,FILLED,0.179,0.179
1697231520686,SELL,LIMIT,IOC,0.179,26767.29,26873.90,FILLED,0.179,0.179
1697231524266,SELL,LIMIT,IOC,0.018,26762.77,26864.40,FILLED,0.018,0.018
1697231524266,SELL,LIMIT,IOC,0.018,26762.77,26864.40,FILLED,0.018,0.018
1697231692235,SELL,LIMIT,IOC,0.024,26811.92,26903.10,FILLED,0.024,0.024
1697231692235,SELL,LIMIT,IOC,0.024,26811.92,26903.10,FILLED,0.024,0.024
1697231741434,SELL,LIMIT,IOC,0.005,26759.38,26870.30,FILLED,0.005,0.005
1697231741434,SELL,LIMIT,IOC,0.005,26759.38,26870.30,FILLED,0.005,0.005
1697231768536,SELL,LIMIT,IOC,0.012,26757.32,26860.20,FILLED,0.012,0.012
1697231768536,SELL,LIMIT,IOC,0.012,26757.32,26860.20,FILLED,0.012,0.012
1697231775506,SELL,LIMIT,IOC,0.009,26754.52,26846.30,FILLED,0.009,0.009
1697231775506,SELL,LIMIT,IOC,0.009,26754.52,26846.30,FILLED,0.009,0.009
1697231777015,SELL,LIMIT,IOC,0.042,26753.14,26846.70,FILLED,0.042,0.042
1697231777015,SELL,LIMIT,IOC,0.042,26753.14,26846.70,FILLED,0.042,0.042
1697231779311,SELL,LIMIT,IOC,0.056,26749.62,26834.40,FILLED,0.048,0.056
1697231779311,SELL,LIMIT,IOC,0.056,26749.62,26834.40,FILLED,0.048,0.056
1697231782064,SELL,LIMIT,IOC,0.212,26742.82,26832.02,FILLED,0.050,0.212
1697231782064,SELL,LIMIT,IOC,0.212,26742.82,26832.02,FILLED,0.050,0.212
1697231783475,SELL,LIMIT,IOC,0.005,26739.95,26834.90,FILLED,0.005,0.005
1697231783475,SELL,LIMIT,IOC,0.005,26739.95,26834.90,FILLED,0.005,0.005
1697231786363,SELL,LIMIT,IOC,0.058,26737.10,26837.30,FILLED,0.058,0.058
1697231786363,SELL,LIMIT,IOC,0.058,26737.10,26837.30,FILLED,0.058,0.058
1697231806036,SELL,LIMIT,IOC,0.002,26734.57,26838.10,FILLED,0.002,0.002
1697231806036,SELL,LIMIT,IOC,0.002,26734.57,26838.10,FILLED,0.002,0.002
1697231807358,SELL,LIMIT,IOC,0.219,26731.64,26834.70,FILLED,0.037,0.219
1697231807358,SELL,LIMIT,IOC,0.219,26731.64,26834.70,FILLED,0.037,0.219
1697231971831,BUY,LIMIT,IOC,0.001,27044.33,26938.80,FILLED,0.001,0.001
1697231971831,BUY,LIMIT,IOC,0.001,27044.33,26938.80,FILLED,0.001,0.001
1697231975400,BUY,LIMIT,IOC,0.379,27047.34,26939.90,FILLED,0.379,0.379
1697231975400,BUY,LIMIT,IOC,0.379,27047.34,26939.90,FILLED,0.379,0.379
1697232144212,BUY,LIMIT,IOC,0.065,27062.98,26958.00,FILLED,0.065,0.065
1697232144212,BUY,LIMIT,IOC,0.065,27062.98,26958.00,FILLED,0.065,0.065
1697232146143,BUY,LIMIT,IOC,0.013,27069.33,26962.50,FILLED,0.013,0.013
1697232146143,BUY,LIMIT,IOC,0.013,27069.33,26962.50,FILLED,0.013,0.013
1697232147650,BUY,LIMIT,IOC,0.408,27070.61,26964.00,FILLED,0.408,0.408
1697232147650,BUY,LIMIT,IOC,0.408,27070.61,26964.00,FILLED,0.408,0.408
1697232157196,BUY,LIMIT,IOC,0.091,27075.56,26968.69,FILLED,0.026,0.091
1697232157196,BUY,LIMIT,IOC,0.091,27075.56,26968.69,FILLED,0.026,0.091
1697232159562,BUY,LIMIT,IOC,0.075,27076.77,26970.00,FILLED,0.075,0.075
1697232159562,BUY,LIMIT,IOC,0.075,27076.77,26970.00,FILLED,0.075,0.075
1697232172040,BUY,LIMIT,IOC,0.117,27081.67,26978.80,FILLED,0.117,0.117
1697232172040,BUY,LIMIT,IOC,0.117,27081.67,26978.80,FILLED,0.117,0.117
1697232173095,BUY,LIMIT,IOC,0.060,27081.62,26978.80,FILLED,0.060,0.060
1697232173095,BUY,LIMIT,IOC,0.060,27081.62,26978.80,FILLED,0.060,0.060
1697232178291,BUY,LIMIT,IOC,1.860,27086.78,26978.10,FILLED,0.365,1.860
1697232178291,BUY,LIMIT,IOC,1.860,27086.78,26978.10,FILLED,0.365,1.860
1697232183695,BUY,LIMIT,IOC,0.021,27092.77,26987.00,FILLED,0.021,0.021
1697232183695,BUY,LIMIT,IOC,0.021,27092.77,26987.00,FILLED,0.021,0.021
1697232244334,BUY,LIMIT,IOC,1.000,27100.16,26995.00,FILLED,0.987,1.000
1697232244334,BUY,LIMIT,IOC,1.000,27100.16,26995.00,FILLED,0.987,1.000
1697232247271,BUY,LIMIT,IOC,0.182,27105.66,26999.80,FILLED,0.181,0.182
1697232247271,BUY,LIMIT,IOC,0.182,27105.66,26999.80,FILLED,0.181,0.182
1697232249145,BUY,LIMIT,IOC,0.917,27108.81,27000.50,FILLED,0.042,0.917
1697232249145,BUY,LIMIT,IOC,0.917,27108.81,27000.50,FILLED,0.042,0.917
1697232275888,BUY,LIMIT,IOC,0.030,27114.17,27007.50,FILLED,0.030,0.030
1697232275888,BUY,LIMIT,IOC,0.030,27114.17,27007.50,FILLED,0.030,0.030
1697232277315,BUY,LIMIT,IOC,0.512,27117.52,27014.70,FILLED,0.435,0.512
1697232277315,BUY,LIMIT,IOC,0.512,27117.52,27014.70,FILLED,0.435,0.512
1697232278978,BUY,LIMIT,IOC,1.140,27122.32,27014.80,FILLED,0.665,1.140
1697232278978,BUY,LIMIT,IOC,1.140,27122.32,27014.80,FILLED,0.665,1.140
1697232399231,BUY,LIMIT,IOC,0.030,27125.89,27020.10,FILLED,0.030,0.030
1697232399231,BUY,LIMIT,IOC,0.030,27125.89,27020.10,FILLED,0.030,0.030
1697232400845,BUY,LIMIT,IOC,0.125,27128.16,27020.40,FILLED,0.125,0.125
1697232400845,BUY,LIMIT,IOC,0.125,27128.16,27020.40,FILLED,0.125,0.125
1697232403853,BUY,LIMIT,IOC,0.067,27128.58,27024.70,FILLED,0.067,0.067
1697232403853,BUY,LIMIT,IOC,0.067,27128.58,27024.70,FILLED,0.067,0.067
1697232404852,BUY,LIMIT,IOC,0.007,27132.44,27021.30,FILLED,0.007,0.007
1697232404852,BUY,LIMIT,IOC,0.007,27132.44,27021.30,FILLED,0.007,0.007
1697232421278,BUY,LIMIT,IOC,0.038,27133.55,27027.00,FILLED,0.038,0.038
1697232421278,BUY,LIMIT,IOC,0.038,27133.55,27027.00,FILLED,0.038,0.038
1697232425064,BUY,LIMIT,IOC,0.002,27139.66,27029.60,FILLED,0.002,0.002
1697232425064,BUY,LIMIT,IOC,0.002,27139.66,27029.60,FILLED,0.002,0.002
1697232427626,BUY,LIMIT,IOC,0.152,27142.79,27034.80,FILLED,0.016,0.152
1697232427626,BUY,LIMIT,IOC,0.152,27142.79,27034.80,FILLED,0.016,0.152
1697233796908,BUY,LIMIT,IOC,0.882,27145.04,27038.50,FILLED,0.349,0.882
1697233796908,BUY,LIMIT,IOC,0.882,27145.04,27038.50,FILLED,0.349,0.882
1697234806068,BUY,LIMIT,IOC,0.037,27150.80,27045.00,FILLED,0.037,0.037
1697234806068,BUY,LIMIT,IOC,0.037,27150.80,27045.00,FILLED,0.037,0.037
1697234807958,BUY,LIMIT,IOC,0.365,27153.17,27045.70,FILLED,0.032,0.365
1697234807958,BUY,LIMIT,IOC,0.365,27153.17,27045.70,FILLED,0.032,0.365
1697234852660,BUY,LIMIT,IOC,0.012,27157.00,27054.40,FILLED,0.012,0.012
1697234852660,BUY,LIMIT,IOC,0.012,27157.00,27054.40,FILLED,0.012,0.012
1697234853749,BUY,LIMIT,IOC,0.001,27161.89,27056.80,FILLED,0.001,0.001
1697234853749,BUY,LIMIT,IOC,0.001,27161.89,27056.80,FILLED,0.001,0.001
1697234878855,BUY,LIMIT,IOC,0.078,27165.30,27057.30,FILLED,0.078,0.078
1697234878855,BUY,LIMIT,IOC,0.078,27165.30,27057.30,FILLED,0.078,0.078
1697234880627,BUY,LIMIT,IOC,0.008,27165.51,27057.30,FILLED,0.008,0.008
1697234880627,BUY,LIMIT,IOC,0.008,27165.51,27057.30,FILLED,0.008,0.008
1697234923345,BUY,LIMIT,IOC,0.002,27166.53,27064.20,FILLED,0.002,0.002
1697234923345,BUY,LIMIT,IOC,0.002,27166.53,27064.20,FILLED,0.002,0.002
1697234925779,BUY,LIMIT,IOC,0.008,27170.41,27061.30,FILLED,0.008,0.008
1697234925779,BUY,LIMIT,IOC,0.008,27170.41,27061.30,FILLED,0.008,0.008
1697234928656,BUY,LIMIT,IOC,0.062,27170.32,27064.20,FILLED,0.062,0.062
1697234928656,BUY,LIMIT,IOC,0.062,27170.32,27064.20,FILLED,0.062,0.062
1697234930909,BUY,LIMIT,IOC,0.030,27172.45,27065.00,FILLED,0.030,0.030
1697234930909,BUY,LIMIT,IOC,0.030,27172.45,27065.00,FILLED,0.030,0.030
1697234934517,BUY,LIMIT,IOC,0.016,27173.65,27066.50,FILLED,0.016,0.016
1697234934517,BUY,LIMIT,IOC,0.016,27173.65,27066.50,FILLED,0.016,0.016
1697234935566,BUY,LIMIT,IOC,0.004,27174.28,27066.50,FILLED,0.004,0.004
1697234935566,BUY,LIMIT,IOC,0.004,27174.28,27066.50,FILLED,0.004,0.004
1697236218210,SELL,LIMIT,IOC,0.021,26848.52,26950.20,FILLED,0.021,0.021
1697236218210,SELL,LIMIT,IOC,0.021,26848.52,26950.20,FILLED,0.021,0.021
1697236334730,SELL,LIMIT,IOC,1.848,26844.83,26947.60,FILLED,1.717,1.848
1697236334730,SELL,LIMIT,IOC,1.848,26844.83,26947.60,FILLED,1.717,1.848
1697236335837,SELL,LIMIT,IOC,0.049,26841.68,26939.60,FILLED,0.049,0.049
1697236335837,SELL,LIMIT,IOC,0.049,26841.68,26939.60,FILLED,0.049,0.049
1697236336850,SELL,LIMIT,IOC,0.030,26835.46,26939.60,FILLED,0.030,0.030
1697236336850,SELL,LIMIT,IOC,0.030,26835.46,26939.60,FILLED,0.030,0.030
1697236339409,SELL,LIMIT,IOC,0.005,26833.16,26937.00,FILLED,0.005,0.005
1697236339409,SELL,LIMIT,IOC,0.005,26833.16,26937.00,FILLED,0.005,0.005
1697236342701,SELL,LIMIT,IOC,0.121,26831.97,26933.30,FILLED,0.121,0.121
1697236342701,SELL,LIMIT,IOC,0.121,26831.97,26933.30,FILLED,0.121,0.121
1697236343780,SELL,LIMIT,IOC,0.016,26830.51,26933.30,FILLED,0.016,0.016
1697236343780,SELL,LIMIT,IOC,0.016,26830.51,26933.30,FILLED,0.016,0.016
1697236349731,SELL,LIMIT,IOC,0.038,26825.99,26927.70,FILLED,0.038,0.038
1697236349731,SELL,LIMIT,IOC,0.038,26825.99,26927.70,FILLED,0.038,0.038
1697236396460,SELL,LIMIT,IOC,0.058,26822.79,26925.60,FILLED,0.008,0.058
1697236396460,SELL,LIMIT,IOC,0.058,26822.79,26925.60,FILLED,0.008,0.058
1697236403592,SELL,LIMIT,IOC,0.038,26817.61,26925.00,FILLED,0.038,0.038
1697236403592,SELL,LIMIT,IOC,0.038,26817.61,26925.00,FILLED,0.038,0.038
1697236439364,SELL,LIMIT,IOC,0.011,26815.89,26920.80,FILLED,0.011,0.011
1697236439364,SELL,LIMIT,IOC,0.011,26815.89,26920.80,FILLED,0.011,0.011
1697236618180,SELL,LIMIT,IOC,0.441,26813.90,26918.20,FILLED,0.060,0.441
1697236618180,SELL,LIMIT,IOC,0.441,26813.90,26918.20,FILLED,0.060,0.441
1697236622644,SELL,LIMIT,IOC,0.051,26810.71,26916.70,FILLED,0.051,0.051
1697236622644,SELL,LIMIT,IOC,0.051,26810.71,26916.70,FILLED,0.051,0.051
1697236631298,SELL,LIMIT,IOC,0.032,26809.99,26914.40,FILLED,0.032,0.032
1697236631298,SELL,LIMIT,IOC,0.032,26809.99,26914.40,FILLED,0.032,0.032
1697236634469,SELL,LIMIT,IOC,0.004,26809.29,26914.40,FILLED,0.004,0.004
1697236634469,SELL,LIMIT,IOC,0.004,26809.29,26914.40,FILLED,0.004,0.004
1697236640159,SELL,LIMIT,IOC,0.068,26805.83,26910.10,FILLED,0.035,0.068
1697236640159,SELL,LIMIT,IOC,0.068,26805.83,26910.10,FILLED,0.035,0.068
1697236643145,SELL,LIMIT,IOC,1.855,26801.34,26900.00,FILLED,0.099,1.855
1697236643145,SELL,LIMIT,IOC,1.855,26801.34,26900.00,FILLED,0.099,1.855
1697236644508,SELL,LIMIT,IOC,0.088,26800.23,26893.10,FILLED,0.088,0.088
1697236644508,SELL,LIMIT,IOC,0.088,26800.23,26893.10,FILLED,0.088,0.088
1697236645644,SELL,LIMIT,IOC,0.399,26791.75,26897.20,FILLED,0.222,0.399
1697236645644,SELL,LIMIT,IOC,0.399,26791.75,26897.20,FILLED,0.222,0.399
1697236651030,SELL,LIMIT,IOC,0.161,26788.79,26889.70,FILLED,0.161,0.161
1697236651030,SELL,LIMIT,IOC,0.161,26788.79,26889.70,FILLED,0.161,0.161
1697236652383,SELL,LIMIT,IOC,0.275,26787.66,26890.00,FILLED,0.270,0.275
1697236652383,SELL,LIMIT,IOC,0.275,26787.66,26890.00,FILLED,0.270,0.275
1697236688623,SELL,LIMIT,IOC,0.025,26786.09,26887.10,FILLED,0.025,0.025
1697236688623,SELL,LIMIT,IOC,0.025,26786.09,26887.10,FILLED,0.025,0.025
1697236690137,SELL,LIMIT,IOC,0.018,26785.44,26884.90,FILLED,0.018,0.018
1697236690137,SELL,LIMIT,IOC,0.018,26785.44,26884.90,FILLED,0.018,0.018
1697236693244,SELL,LIMIT,IOC,0.001,26780.93,26884.00,FILLED,0.001,0.001
1697236693244,SELL,LIMIT,IOC,0.001,26780.93,26884.00,FILLED,0.001,0.001
1697236705152,SELL,LIMIT,IOC,0.019,26775.66,26877.70,FILLED,0.019,0.019
1697236705152,SELL,LIMIT,IOC,0.019,26775.66,26877.70,FILLED,0.019,0.019
1697236706235,SELL,LIMIT,IOC,0.001,26775.08,26873.80,FILLED,0.001,0.001
1697236706235,SELL,LIMIT,IOC,0.001,26775.08,26873.80,FILLED,0.001,0.001
1697236707402,SELL,LIMIT,IOC,0.396,26769.41,26868.28,FILLED,0.034,0.396
1697236707402,SELL,LIMIT,IOC,0.396,26769.41,26868.28,FILLED,0.034,0.396
1697236708520,SELL,LIMIT,IOC,0.331,26764.80,26870.20,FILLED,0.150,0.331
1697236708520,SELL,LIMIT,IOC,0.331,26764.80,26870.20,FILLED,0.150,0.331
1697236710141,SELL,LIMIT,IOC,0.001,26763.06,26870.20,FILLED,0.001,0.001
1697236710141,SELL,LIMIT,IOC,0.001,26763.06,26870.20,FILLED,0.001,0.001
1697236877595,SELL,LIMIT,IOC,0.003,26761.55,26867.50,FILLED,0.003,0.003
1697236877595,SELL,LIMIT,IOC,0.003,26761.55,26867.50,FILLED,0.003,0.003
1697236879135,SELL,LIMIT,IOC,0.013,26760.82,26867.00,FILLED,0.013,0.013
1697236879135,SELL,LIMIT,IOC,0.013,26760.82,26867.00,FILLED,0.013,0.013
1697236887045,SELL,LIMIT,IOC,0.107,26760.41,26865.00,FILLED,0.107,0.107
1697236887045,SELL,LIMIT,IOC,0.107,26760.41,26865.00,FILLED,0.107,0.107
1697236890043,SELL,LIMIT,IOC,0.161,26758.96,26865.00,FILLED,0.161,0.161
1697236890043,SELL,LIMIT,IOC,0.161,26758.96,26865.00,FILLED,0.161,0.161
1697236901470,SELL,LIMIT,IOC,0.003,26758.32,26865.50,FILLED,0.003,0.003
1697236901470,SELL,LIMIT,IOC,0.003,26758.32,26865.50,FILLED,0.003,0.003
1697236921262,SELL,LIMIT,IOC,0.007,26757.95,26864.00,FILLED,0.007,0.007
1697236921262,SELL,LIMIT,IOC,0.007,26757.95,26864.00,FILLED,0.007,0.007
1697236924049,SELL,LIMIT,IOC,0.024,26755.52,26854.00,FILLED,0.024,0.024
1697236924049,SELL,LIMIT,IOC,0.024,26755.52,26854.00,FILLED,0.024,0.024
1697236925078,SELL,LIMIT,IOC,0.030,26756.13,26853.40,FILLED,0.030,0.030
1697236925078,SELL,LIMIT,IOC,0.030,26756.13,26853.40,FILLED,0.030,0.030
1697236932225,SELL,LIMIT,IOC,0.001,26745.93,26850.00,FILLED,0.001,0.001
1697236932225,SELL,LIMIT,IOC,0.001,26745.93,26850.00,FILLED,0.001,0.001
1697236933353,SELL,LIMIT,IOC,0.007,26744.76,26847.50,FILLED,0.002,0.007
1697236933353,SELL,LIMIT,IOC,0.007,26744.76,26847.50,FILLED,0.002,0.007
1697237383678,SELL,LIMIT,IOC,0.060,26743.19,26850.40,FILLED,0.060,0.060
1697237383678,SELL,LIMIT,IOC,0.060,26743.19,26850.40,FILLED,0.060,0.060
1697237393173,SELL,LIMIT,IOC,0.112,26741.54,26848.20,FILLED,0.112,0.112
1697237393173,SELL,LIMIT,IOC,0.112,26741.54,26848.20,FILLED,0.112,0.112
1697237394265,SELL,LIMIT,IOC,0.014,26740.40,26849.00,FILLED,0.014,0.014
1697237394265,SELL,LIMIT,IOC,0.014,26740.40,26849.00,FILLED,0.014,0.014
1697237407100,SELL,LIMIT,IOC,0.006,26739.72,26843.20,FILLED,0.006,0.006
1697237407100,SELL,LIMIT,IOC,0.006,26739.72,26843.20,FILLED,0.006,0.006
1697237412054,SELL,LIMIT,IOC,0.248,26738.03,26840.00,FILLED,0.060,0.248
1697237412054,SELL,LIMIT,IOC,0.248,26738.03,26840.00,FILLED,0.060,0.248
1697237413249,SELL,LIMIT,IOC,0.002,26736.59,26842.70,FILLED,0.002,0.002
1697237413249,SELL,LIMIT,IOC,0.002,26736.59,26842.70,FILLED,0.002,0.002
1697237424478,SELL,LIMIT,IOC,0.005,26734.98,26825.60,FILLED,0.005,0.005
1697237424478,SELL,LIMIT,IOC,0.005,26734.98,26825.60,FILLED,0.005,0.005
1697237425495,SELL,LIMIT,IOC,0.040,26727.11,26825.90,FILLED,0.040,0.040
1697237425495,SELL,LIMIT,IOC,0.040,26727.11,26825.90,FILLED,0.040,0.040
1697237426504,SELL,LIMIT,IOC,0.015,26724.00,26827.70,FILLED,0.015,0.015
1697237426504,SELL,LIMIT,IOC,0.015,26724.00,26827.70,FILLED,0.015,0.015
1697237440212,SELL,LIMIT,IOC,0.027,26721.99,26819.30,FILLED,0.027,0.027
1697237440212,SELL,LIMIT,IOC,0.027,26721.99,26819.30,FILLED,0.027,0.027
1697237441274,SELL,LIMIT,IOC,0.006,26720.45,26818.00,FILLED,0.006,0.006
1697237441274,SELL,LIMIT,IOC,0.006,26720.45,26818.00,FILLED,0.006,0.006
1697237443554,SELL,LIMIT,IOC,0.003,26713.98,26806.80,FILLED,0.003,0.003
1697237443554,SELL,LIMIT,IOC,0.003,26713.98,26806.80,FILLED,0.003,0.003
1697237444575,SELL,LIMIT,IOC,0.046,26705.08,26807.10,FILLED,0.046,0.046
1697237444575,SELL,LIMIT,IOC,0.046,26705.08,26807.10,FILLED,0.046,0.046
1697237449073,SELL,LIMIT,IOC,0.003,26701.02,26803.30,FILLED,0.003,0.003
1697237449073,SELL,LIMIT,IOC,0.003,26701.02,26803.30,FILLED,0.003,0.003
1697237464156,SELL,LIMIT,IOC,0.050,26700.19,26804.60,FILLED,0.050,0.050
1697237464156,SELL,LIMIT,IOC,0.050,26700.19,26804.60,FILLED,0.050,0.050
1697237551553,SELL,LIMIT,IOC,0.438,26697.14,26798.00,FILLED,0.438,0.438
1697237551553,SELL,LIMIT,IOC,0.438,26697.14,26798.00,FILLED,0.438,0.438
1697237552568,SELL,LIMIT,IOC,0.002,26693.89,26789.40,FILLED,0.002,0.002
1697237552568,SELL,LIMIT,IOC,0.002,26693.89,26789.40,FILLED,0.002,0.002
1697237554245,SELL,LIMIT,IOC,0.011,26689.36,26791.80,FILLED,0.011,0.011
1697237554245,SELL,LIMIT,IOC,0.011,26689.36,26791.80,FILLED,0.011,0.011
1697237707028,SELL,LIMIT,IOC,0.206,26683.93,26788.70,FILLED,0.206,0.206
1697237707028,SELL,LIMIT,IOC,0.206,26683.93,26788.70,FILLED,0.206,0.206
1697237709354,SELL,LIMIT,IOC,0.034,26682.81,26784.60,FILLED,0.034,0.034
1697237709354,SELL,LIMIT,IOC,0.034,26682.81,26784.60,FILLED,0.034,0.034
1697237710356,SELL,LIMIT,IOC,0.010,26680.05,26787.90,FILLED,0.010,0.010
1697237710356,SELL,LIMIT,IOC,0.010,26680.05,26787.90,FILLED,0.010,0.010
1697237712221,SELL,LIMIT,IOC,0.005,26680.42,26784.70,FILLED,0.005,0.005
1697237712221,SELL,LIMIT,IOC,0.005,26680.42,26784.70,FILLED,0.005,0.005
1697237717295,SELL,LIMIT,IOC,0.029,26679.22,26782.00,FILLED,0.029,0.029
1697237717295,SELL,LIMIT,IOC,0.029,26679.22,26782.00,FILLED,0.029,0.029
1697237718425,SELL,LIMIT,IOC,0.024,26678.17,26779.00,FILLED,0.024,0.024
1697237718425,SELL,LIMIT,IOC,0.024,26678.17,26779.00,FILLED,0.024,0.024
1697237720055,SELL,LIMIT,IOC,0.001,26675.90,26769.00,FILLED,0.001,0.001
1697237720055,SELL,LIMIT,IOC,0.001,26675.90,26769.00,FILLED,0.001,0.001
1697237721128,SELL,LIMIT,IOC,0.048,26674.96,26764.30,FILLED,0.002,0.048
1697237721128,SELL,LIMIT,IOC,0.048,26674.96,26764.30,FILLED,0.002,0.048
1697237722138,SELL,LIMIT,IOC,0.037,26669.80,26765.10,FILLED,0.037,0.037
1697237722138,SELL,LIMIT,IOC,0.037,26669.80,26765.10,FILLED,0.037,0.037
1697237723192,SELL,LIMIT,IOC,0.010,26667.39,26769.50,FILLED,0.010,0.010
1697237723192,SELL,LIMIT,IOC,0.010,26667.39,26769.50,FILLED,0.010,0.010
1697237727042,SELL,LIMIT,IOC,0.167,26661.04,26760.00,FILLED,0.167,0.167
1697237727042,SELL,LIMIT,IOC,0.167,26661.04,26760.00,FILLED,0.167,0.167
1697237728063,SELL,LIMIT,IOC,0.142,26659.17,26760.00,FILLED,0.142,0.142
1697237728063,SELL,LIMIT,IOC,0.142,26659.17,26760.00,FILLED,0.142,0.142
1697237733335,SELL,LIMIT,IOC,0.099,26653.87,26757.40,FILLED,0.099,0.099
1697237733335,SELL,LIMIT,IOC,0.099,26653.87,26757.40,FILLED,0.099,0.099
1697237735891,SELL,LIMIT,IOC,0.016,26652.63,26760.10,FILLED,0.016,0.016
1697237735891,SELL,LIMIT,IOC,0.016,26652.63,26760.10,FILLED,0.016,0.016
1697237737302,SELL,LIMIT,IOC,0.084,26653.06,26755.00,FILLED,0.084,0.084
1697237737302,SELL,LIMIT,IOC,0.084,26653.06,26755.00,FILLED,0.084,0.084
1697237769309,SELL,LIMIT,IOC,0.018,26650.72,26751.60,FILLED,0.018,0.018
1697237769309,SELL,LIMIT,IOC,0.018,26650.72,26751.60,FILLED,0.018,0.018
1697237770350,SELL,LIMIT,IOC,0.106,26650.03,26753.20,FILLED,0.106,0.106
