time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706880636140,SELL,LIMIT,IOC,0.096,42785.13,42941.30,FILLED,0.008,0.096
1706880641379,SELL,LIMIT,IOC,0.009,42770.86,42925.90,FILLED,0.009,0.009
1706880641379,SELL,LIMIT,IOC,0.009,42770.86,42925.90,FILLED,0.009,0.009
1706880642468,SELL,LIMIT,IOC,0.046,42778.50,42906.90,FILLED,0.046,0.046
1706880642468,SELL,LIMIT,IOC,0.046,42778.50,42906.90,FILLED,0.046,0.046
1706880644908,SELL,LIMIT,IOC,0.479,42758.37,42905.13,FILLED,0.069,0.479
1706880644908,SELL,LIMIT,IOC,0.479,42758.37,42905.13,FILLED,0.069,0.479
1706880646522,SELL,LIMIT,IOC,0.003,42758.10,42903.40,FILLED,0.003,0.003
1706880646522,SELL,LIMIT,IOC,0.003,42758.10,42903.40,FILLED,0.003,0.003
1706880647652,SELL,LIMIT,IOC,0.005,42756.77,42809.20,FILLED,0.005,0.005
1706880647652,SELL,LIMIT,IOC,0.005,42756.77,42809.20,FILLED,0.005,0.005
1706880648717,SELL,LIMIT,IOC,0.023,42756.58,42860.76,FILLED,0.018,0.023
1706880648717,SELL,LIMIT,IOC,0.023,42756.58,42860.76,FILLED,0.018,0.023
1706880649754,SELL,LIMIT,IOC,0.004,42719.46,42896.80,FILLED,0.004,0.004
1706880649754,SELL,LIMIT,IOC,0.004,42719.46,42896.80,FILLED,0.004,0.004
1706880654389,SELL,LIMIT,IOC,0.011,42727.14,42891.80,FILLED,0.006,0.011
1706880654389,SELL,LIMIT,IOC,0.011,42727.14,42891.80,FILLED,0.006,0.011
1706880657148,SELL,LIMIT,IOC,0.004,42709.29,42880.50,FILLED,0.001,0.004
1706880657148,SELL,LIMIT,IOC,0.004,42709.29,42880.50,FILLED,0.001,0.004
1706880658163,SELL,LIMIT,IOC,0.022,42719.41,42877.90,FILLED,0.022,0.022
1706880658163,SELL,LIMIT,IOC,0.022,42719.41,42877.90,FILLED,0.022,0.022
1706880685614,SELL,LIMIT,IOC,3.011,42685.04,42859.08,FILLED,0.039,3.011
1706880685614,SELL,LIMIT,IOC,3.011,42685.04,42859.08,FILLED,0.039,3.011
1706880686866,SELL,LIMIT,IOC,0.039,42700.93,42871.85,FILLED,0.029,0.039
1706880686866,SELL,LIMIT,IOC,0.039,42700.93,42871.85,FILLED,0.029,0.039
1706880689293,SELL,LIMIT,IOC,0.583,42705.61,42873.20,FILLED,0.027,0.583
1706880689293,SELL,LIMIT,IOC,0.583,42705.61,42873.20,FILLED,0.027,0.583
1706880694176,SELL,LIMIT,IOC,0.100,42705.53,42872.40,FILLED,0.100,0.100
1706880694176,SELL,LIMIT,IOC,0.100,42705.53,42872.40,FILLED,0.100,0.100
1706880732252,SELL,LIMIT,IOC,0.160,42698.90,42845.30,FILLED,0.045,0.160
1706880732252,SELL,LIMIT,IOC,0.160,42698.90,42845.30,FILLED,0.045,0.160
1706880733258,SELL,LIMIT,IOC,0.114,42687.35,42835.70,FILLED,0.114,0.114
1706880733258,SELL,LIMIT,IOC,0.114,42687.35,42835.70,FILLED,0.114,0.114
1706880734262,SELL,LIMIT,IOC,0.003,42675.91,42826.50,FILLED,0.003,0.003
1706880734262,SELL,LIMIT,IOC,0.003,42675.91,42826.50,FILLED,0.003,0.003
1706880735312,SELL,LIMIT,IOC,0.005,42670.37,42834.80,FILLED,0.005,0.005
1706880735312,SELL,LIMIT,IOC,0.005,42670.37,42834.80,FILLED,0.005,0.005
1706880736368,SELL,LIMIT,IOC,0.036,42663.83,42829.90,FILLED,0.014,0.036
1706880736368,SELL,LIMIT,IOC,0.036,42663.83,42829.90,FILLED,0.014,0.036
1706880737410,SELL,LIMIT,IOC,0.021,42669.99,42829.90,FILLED,0.017,0.021
1706880737410,SELL,LIMIT,IOC,0.021,42669.99,42829.90,FILLED,0.017,0.021
1706880738554,SELL,LIMIT,IOC,0.298,42663.14,42823.50,FILLED,0.298,0.298
1706880738554,SELL,LIMIT,IOC,0.298,42663.14,42823.50,FILLED,0.298,0.298
1706880739724,SELL,LIMIT,IOC,0.330,42659.01,42829.20,FILLED,0.330,0.330
1706880739724,SELL,LIMIT,IOC,0.330,42659.01,42829.20,FILLED,0.330,0.330
1706880740822,SELL,LIMIT,IOC,0.057,42660.38,42823.50,FILLED,0.057,0.057
1706880740822,SELL,LIMIT,IOC,0.057,42660.38,42823.50,FILLED,0.057,0.057
1706880743065,SELL,LIMIT,IOC,0.068,42655.60,42807.00,FILLED,0.039,0.068
1706880743065,SELL,LIMIT,IOC,0.068,42655.60,42807.00,FILLED,0.039,0.068
1706880744171,SELL,LIMIT,IOC,0.005,42656.20,42835.60,FILLED,0.005,0.005
1706880744171,SELL,LIMIT,IOC,0.005,42656.20,42835.60,FILLED,0.005,0.005
1706880753800,SELL,LIMIT,IOC,0.058,42661.14,42815.25,FILLED,0.027,0.058
1706880753800,SELL,LIMIT,IOC,0.058,42661.14,42815.25,FILLED,0.027,0.058
1706880755707,SELL,LIMIT,IOC,0.040,42652.53,42833.30,FILLED,0.040,0.040
1706880755707,SELL,LIMIT,IOC,0.040,42652.53,42833.30,FILLED,0.040,0.040
1706880852067,SELL,LIMIT,IOC,1.142,42647.82,42797.50,FILLED,0.536,1.142
1706880852067,SELL,LIMIT,IOC,1.142,42647.82,42797.50,FILLED,0.536,1.142
1706880853107,SELL,LIMIT,IOC,0.009,42646.09,42798.90,FILLED,0.009,0.009
1706880853107,SELL,LIMIT,IOC,0.009,42646.09,42798.90,FILLED,0.009,0.009
1706880854152,SELL,LIMIT,IOC,0.006,42636.52,42807.20,FILLED,0.006,0.006
1706880854152,SELL,LIMIT,IOC,0.006,42636.52,42807.20,FILLED,0.006,0.006
1706881073830,SELL,LIMIT,IOC,0.254,42651.90,42816.94,FILLED,0.075,0.254
1706881073830,SELL,LIMIT,IOC,0.254,42651.90,42816.94,FILLED,0.075,0.254
1706881107908,SELL,LIMIT,IOC,0.071,42682.20,42843.20,FILLED,0.004,0.071
1706881107908,SELL,LIMIT,IOC,0.071,42682.20,42843.20,FILLED,0.004,0.071
1706881237154,BUY,LIMIT,IOC,0.005,43066.47,42896.80,FILLED,0.005,0.005
1706881237154,BUY,LIMIT,IOC,0.005,43066.47,42896.80,FILLED,0.005,0.005
1706881476232,SELL,LIMIT,IOC,0.346,42657.12,42825.00,FILLED,0.346,0.346
1706881476232,SELL,LIMIT,IOC,0.346,42657.12,42825.00,FILLED,0.346,0.346
1706881537132,SELL,LIMIT,IOC,0.003,42628.00,42777.60,FILLED,0.003,0.003
1706881537132,SELL,LIMIT,IOC,0.003,42628.00,42777.60,FILLED,0.003,0.003
1706881538152,SELL,LIMIT,IOC,0.036,42627.05,42780.40,FILLED,0.036,0.036
1706881538152,SELL,LIMIT,IOC,0.036,42627.05,42780.40,FILLED,0.036,0.036
1706881539464,SELL,LIMIT,IOC,0.606,42619.63,42772.15,FILLED,0.003,0.606
1706881539464,SELL,LIMIT,IOC,0.606,42619.63,42772.15,FILLED,0.003,0.606
1706881541195,SELL,LIMIT,IOC,0.005,42618.47,42773.90,FILLED,0.005,0.005
1706881541195,SELL,LIMIT,IOC,0.005,42618.47,42773.90,FILLED,0.005,0.005
1706881542230,SELL,LIMIT,IOC,0.291,42615.63,42769.70,FILLED,0.031,0.291
1706881542230,SELL,LIMIT,IOC,0.291,42615.63,42769.70,FILLED,0.031,0.291
1706881543359,SELL,LIMIT,IOC,0.012,42611.44,42775.37,FILLED,0.002,0.012
1706881543359,SELL,LIMIT,IOC,0.012,42611.44,42775.37,FILLED,0.002,0.012
1706881544527,SELL,LIMIT,IOC,0.577,42610.55,42768.00,FILLED,0.037,0.577
1706881544527,SELL,LIMIT,IOC,0.577,42610.55,42768.00,FILLED,0.037,0.577
1706881546085,SELL,LIMIT,IOC,0.591,42607.00,42766.30,FILLED,0.131,0.591
1706881546085,SELL,LIMIT,IOC,0.591,42607.00,42766.30,FILLED,0.131,0.591
1706881548174,SELL,LIMIT,IOC,1.160,42596.99,42765.27,FILLED,0.474,1.160
1706881548174,SELL,LIMIT,IOC,1.160,42596.99,42765.27,FILLED,0.474,1.160
1706881550049,SELL,LIMIT,IOC,0.003,42576.10,42746.70,FILLED,0.003,0.003
1706881550049,SELL,LIMIT,IOC,0.003,42576.10,42746.70,FILLED,0.003,0.003
1706881551071,SELL,LIMIT,IOC,0.091,42593.92,42727.80,FILLED,0.091,0.091
1706881551071,SELL,LIMIT,IOC,0.091,42593.92,42727.80,FILLED,0.091,0.091
1706881553384,SELL,LIMIT,IOC,0.020,42570.58,42745.10,FILLED,0.020,0.020
1706881553384,SELL,LIMIT,IOC,0.020,42570.58,42745.10,FILLED,0.020,0.020
1706881554403,SELL,LIMIT,IOC,0.008,42572.13,42738.90,FILLED,0.008,0.008
1706881554403,SELL,LIMIT,IOC,0.008,42572.13,42738.90,FILLED,0.008,0.008
1706881557972,SELL,LIMIT,IOC,0.187,42575.70,42743.20,FILLED,0.010,0.187
1706881557972,SELL,LIMIT,IOC,0.187,42575.70,42743.20,FILLED,0.010,0.187
1706881569882,SELL,LIMIT,IOC,0.003,42566.72,42729.40,FILLED,0.003,0.003
1706881569882,SELL,LIMIT,IOC,0.003,42566.72,42729.40,FILLED,0.003,0.003
1706881571418,SELL,LIMIT,IOC,0.029,42564.27,42706.20,FILLED,0.029,0.029
1706881571418,SELL,LIMIT,IOC,0.029,42564.27,42706.20,FILLED,0.029,0.029
1706881573029,SELL,LIMIT,IOC,0.114,42562.75,42700.30,FILLED,0.114,0.114
1706881573029,SELL,LIMIT,IOC,0.114,42562.75,42700.30,FILLED,0.114,0.114
1706881574032,SELL,LIMIT,IOC,0.104,42557.12,42700.50,FILLED,0.104,0.104
1706881574032,SELL,LIMIT,IOC,0.104,42557.12,42700.50,FILLED,0.104,0.104
1706881575104,SELL,LIMIT,IOC,0.314,42545.48,42703.33,FILLED,0.109,0.314
1706881575104,SELL,LIMIT,IOC,0.314,42545.48,42703.33,FILLED,0.109,0.314
1706881577053,SELL,LIMIT,IOC,0.035,42541.05,42697.50,FILLED,0.035,0.035
1706881577053,SELL,LIMIT,IOC,0.035,42541.05,42697.50,FILLED,0.035,0.035
1706881578167,SELL,LIMIT,IOC,0.032,42541.42,42690.40,FILLED,0.032,0.032
1706881578167,SELL,LIMIT,IOC,0.032,42541.42,42690.40,FILLED,0.032,0.032
1706881580084,SELL,LIMIT,IOC,0.050,42532.99,42695.50,FILLED,0.050,0.050
1706881580084,SELL,LIMIT,IOC,0.050,42532.99,42695.50,FILLED,0.050,0.050
1706881697345,SELL,LIMIT,IOC,0.029,42534.09,42704.20,FILLED,0.029,0.029
1706881697345,SELL,LIMIT,IOC,0.029,42534.09,42704.20,FILLED,0.029,0.029
1706881702326,SELL,LIMIT,IOC,0.010,42531.80,42700.00,FILLED,0.010,0.010
1706881702326,SELL,LIMIT,IOC,0.010,42531.80,42700.00,FILLED,0.010,0.010
1706881703824,SELL,LIMIT,IOC,0.017,42530.17,42699.40,FILLED,0.017,0.017
1706881703824,SELL,LIMIT,IOC,0.017,42530.17,42699.40,FILLED,0.017,0.017
1706881704990,SELL,LIMIT,IOC,0.008,42528.66,42704.90,FILLED,0.008,0.008
1706881704990,SELL,LIMIT,IOC,0.008,42528.66,42704.90,FILLED,0.008,0.008
1706881740092,SELL,LIMIT,IOC,0.001,42541.59,42702.90,FILLED,0.001,0.001
1706881740092,SELL,LIMIT,IOC,0.001,42541.59,42702.90,FILLED,0.001,0.001
1706881760032,SELL,LIMIT,IOC,0.026,42526.74,42687.00,FILLED,0.026,0.026
1706881760032,SELL,LIMIT,IOC,0.026,42526.74,42687.00,FILLED,0.026,0.026
1706881761348,SELL,LIMIT,IOC,0.031,42527.54,42686.80,FILLED,0.031,0.031
1706881761348,SELL,LIMIT,IOC,0.031,42527.54,42686.80,FILLED,0.031,0.031
1706881763112,SELL,LIMIT,IOC,0.008,42522.91,42680.00,FILLED,0.008,0.008
1706881763112,SELL,LIMIT,IOC,0.008,42522.91,42680.00,FILLED,0.008,0.008
1706881764166,SELL,LIMIT,IOC,0.039,42522.19,42675.90,FILLED,0.006,0.039
1706881764166,SELL,LIMIT,IOC,0.039,42522.19,42675.90,FILLED,0.006,0.039
1706881765253,SELL,LIMIT,IOC,0.003,42515.00,42676.30,FILLED,0.003,0.003
1706881765253,SELL,LIMIT,IOC,0.003,42515.00,42676.30,FILLED,0.003,0.003
1706881766258,SELL,LIMIT,IOC,0.021,42506.55,42639.90,FILLED,0.021,0.021
1706881766258,SELL,LIMIT,IOC,0.021,42506.55,42639.90,FILLED,0.021,0.021
1706881767264,SELL,LIMIT,IOC,0.204,42514.10,42639.20,FILLED,0.204,0.204
1706881767264,SELL,LIMIT,IOC,0.204,42514.10,42639.20,FILLED,0.204,0.204
1706881768274,SELL,LIMIT,IOC,0.545,42494.71,42642.10,FILLED,0.007,0.545
1706881768274,SELL,LIMIT,IOC,0.545,42494.71,42642.10,FILLED,0.007,0.545
1706881769321,SELL,LIMIT,IOC,2.487,42463.51,42630.69,FILLED,1.329,2.487
1706881769321,SELL,LIMIT,IOC,2.487,42463.51,42630.69,FILLED,1.329,2.487
1706881770490,SELL,LIMIT,IOC,0.107,42476.76,42631.70,FILLED,0.107,0.107
1706881770490,SELL,LIMIT,IOC,0.107,42476.76,42631.70,FILLED,0.107,0.107
1706881771766,SELL,LIMIT,IOC,2.579,42452.45,42631.70,FILLED,0.124,2.579
1706881771766,SELL,LIMIT,IOC,2.579,42452.45,42631.70,FILLED,0.124,2.579
1706881772833,SELL,LIMIT,IOC,0.029,42474.77,42623.00,FILLED,0.029,0.029
1706881772833,SELL,LIMIT,IOC,0.029,42474.77,42623.00,FILLED,0.029,0.029
1706881773983,SELL,LIMIT,IOC,0.038,42472.57,42628.20,FILLED,0.003,0.038
1706881773983,SELL,LIMIT,IOC,0.038,42472.57,42628.20,FILLED,0.003,0.038
1706881775523,SELL,LIMIT,IOC,0.389,42469.24,42629.60,FILLED,0.386,0.389
1706881775523,SELL,LIMIT,IOC,0.389,42469.24,42629.60,FILLED,0.386,0.389
1706881776551,SELL,LIMIT,IOC,0.006,42469.86,42619.50,FILLED,0.003,0.006
1706881776551,SELL,LIMIT,IOC,0.006,42469.86,42619.50,FILLED,0.003,0.006
1706881777650,SELL,LIMIT,IOC,0.211,42457.55,42625.80,FILLED,0.088,0.211
1706881777650,SELL,LIMIT,IOC,0.211,42457.55,42625.80,FILLED,0.088,0.211
1706881843160,SELL,LIMIT,IOC,0.018,42446.89,42603.90,FILLED,0.018,0.018
1706881843160,SELL,LIMIT,IOC,0.018,42446.89,42603.90,FILLED,0.018,0.018
1706881844277,SELL,LIMIT,IOC,0.023,42454.01,42605.30,FILLED,0.023,0.023
1706881844277,SELL,LIMIT,IOC,0.023,42454.01,42605.30,FILLED,0.023,0.023
1706881847914,SELL,LIMIT,IOC,0.003,42446.68,42600.00,FILLED,0.003,0.003
1706881847914,SELL,LIMIT,IOC,0.003,42446.68,42600.00,FILLED,0.003,0.003
1706881849131,SELL,LIMIT,IOC,0.300,42439.98,42591.00,FILLED,0.300,0.300
1706881849131,SELL,LIMIT,IOC,0.300,42439.98,42591.00,FILLED,0.300,0.300
1706881850134,SELL,LIMIT,IOC,0.013,42434.75,42592.60,FILLED,0.013,0.013
1706881850134,SELL,LIMIT,IOC,0.013,42434.75,42592.60,FILLED,0.013,0.013
1706881851173,SELL,LIMIT,IOC,0.057,42434.49,42588.90,FILLED,0.057,0.057
1706881851173,SELL,LIMIT,IOC,0.057,42434.49,42588.90,FILLED,0.057,0.057
1706881853074,SELL,LIMIT,IOC,0.050,42430.08,42586.10,FILLED,0.050,0.050
1706881853074,SELL,LIMIT,IOC,0.050,42430.08,42586.10,FILLED,0.050,0.050
1706881854238,SELL,LIMIT,IOC,0.007,42427.77,42563.60,FILLED,0.007,0.007
1706881854238,SELL,LIMIT,IOC,0.007,42427.77,42563.60,FILLED,0.007,0.007
1706881855288,SELL,LIMIT,IOC,0.038,42418.55,42550.80,FILLED,0.038,0.038
1706881855288,SELL,LIMIT,IOC,0.038,42418.55,42550.80,FILLED,0.038,0.038
1706881856323,SELL,LIMIT,IOC,0.015,42394.76,42545.60,FILLED,0.015,0.015
1706881856323,SELL,LIMIT,IOC,0.015,42394.76,42545.60,FILLED,0.015,0.015
1706881857374,SELL,LIMIT,IOC,0.006,42396.99,42534.20,FILLED,0.006,0.006
1706881857374,SELL,LIMIT,IOC,0.006,42396.99,42534.20,FILLED,0.006,0.006
1706881859138,SELL,LIMIT,IOC,0.012,42386.84,42543.40,FILLED,0.012,0.012
1706881859138,SELL,LIMIT,IOC,0.012,42386.84,42543.40,FILLED,0.012,0.012
1706881862183,SELL,LIMIT,IOC,0.003,42386.45,42530.10,FILLED,0.003,0.003
1706881862183,SELL,LIMIT,IOC,0.003,42386.45,42530.10,FILLED,0.003,0.003
1706881864155,SELL,LIMIT,IOC,0.003,42378.96,42519.80,FILLED,0.003,0.003
1706881864155,SELL,LIMIT,IOC,0.003,42378.96,42519.80,FILLED,0.003,0.003
1706881865219,SELL,LIMIT,IOC,0.043,42383.36,42527.80,FILLED,0.043,0.043
1706881865219,SELL,LIMIT,IOC,0.043,42383.36,42527.80,FILLED,0.043,0.043
1706881866238,SELL,LIMIT,IOC,0.009,42368.81,42523.80,FILLED,0.009,0.009
1706881866238,SELL,LIMIT,IOC,0.009,42368.81,42523.80,FILLED,0.009,0.009
1706881867529,SELL,LIMIT,IOC,0.701,42368.18,42530.20,FILLED,0.701,0.701
1706881867529,SELL,LIMIT,IOC,0.701,42368.18,42530.20,FILLED,0.701,0.701
1706882513288,BUY,LIMIT,IOC,0.239,42817.28,42641.30,FILLED,0.239,0.239
1706882513288,BUY,LIMIT,IOC,0.239,42817.28,42641.30,FILLED,0.239,0.239
1706882531037,SELL,LIMIT,IOC,2.500,42446.04,42585.10,FILLED,1.450,2.500
1706882531037,SELL,LIMIT,IOC,2.500,42446.04,42585.10,FILLED,1.450,2.500
1706882744411,BUY,LIMIT,IOC,0.015,42862.83,42694.70,FILLED,0.015,0.015
1706882744411,BUY,LIMIT,IOC,0.015,42862.83,42694.70,FILLED,0.015,0.015
1706882943308,BUY,LIMIT,IOC,0.020,42874.13,42704.00,FILLED,0.020,0.020
1706882943308,BUY,LIMIT,IOC,0.020,42874.13,42704.00,FILLED,0.020,0.020
1706882944575,BUY,LIMIT,IOC,0.300,42874.71,42704.45,FILLED,0.057,0.300
1706882944575,BUY,LIMIT,IOC,0.300,42874.71,42704.45,FILLED,0.057,0.300
1706882964079,BUY,LIMIT,IOC,0.037,42897.80,42726.90,FILLED,0.037,0.037
1706882964079,BUY,LIMIT,IOC,0.037,42897.80,42726.90,FILLED,0.037,0.037
1706882970350,BUY,LIMIT,IOC,0.004,42906.27,42737.40,FILLED,0.004,0.004
1706882970350,BUY,LIMIT,IOC,0.004,42906.27,42737.40,FILLED,0.004,0.004
1706883101074,BUY,LIMIT,IOC,0.373,42915.99,42750.90,FILLED,0.239,0.373
1706883101074,BUY,LIMIT,IOC,0.373,42915.99,42750.90,FILLED,0.239,0.373
1706883102341,BUY,LIMIT,IOC,0.159,42919.39,42748.60,FILLED,0.090,0.159
1706883102341,BUY,LIMIT,IOC,0.159,42919.39,42748.60,FILLED,0.090,0.159
1706883105782,BUY,LIMIT,IOC,0.041,42925.65,42757.00,FILLED,0.041,0.041
1706883105782,BUY,LIMIT,IOC,0.041,42925.65,42757.00,FILLED,0.041,0.041
1706883108523,BUY,LIMIT,IOC,0.006,42929.47,42758.70,FILLED,0.006,0.006
1706883108523,BUY,LIMIT,IOC,0.006,42929.47,42758.70,FILLED,0.006,0.006
1706883141188,BUY,LIMIT,IOC,0.047,42931.70,42762.50,FILLED,0.047,0.047
1706883141188,BUY,LIMIT,IOC,0.047,42931.70,42762.50,FILLED,0.047,0.047
1706883145628,BUY,LIMIT,IOC,0.022,42940.14,42770.00,FILLED,0.022,0.022
1706883145628,BUY,LIMIT,IOC,0.022,42940.14,42770.00,FILLED,0.022,0.022
1706884238003,BUY,LIMIT,IOC,0.019,42946.43,42776.90,FILLED,0.019,0.019
1706884238003,BUY,LIMIT,IOC,0.019,42946.43,42776.90,FILLED,0.019,0.019
1706884254453,BUY,LIMIT,IOC,0.633,42952.64,42784.71,FILLED,0.266,0.633
1706884254453,BUY,LIMIT,IOC,0.633,42952.64,42784.71,FILLED,0.266,0.633
1706884256388,BUY,LIMIT,IOC,0.018,42955.66,42790.00,FILLED,0.006,0.018
1706884256388,BUY,LIMIT,IOC,0.018,42955.66,42790.00,FILLED,0.006,0.018
1706884600670,SELL,LIMIT,IOC,0.004,42570.31,42730.40,FILLED,0.004,0.004
1706884600670,SELL,LIMIT,IOC,0.004,42570.31,42730.40,FILLED,0.004,0.004
1706885139080,BUY,LIMIT,IOC,0.076,42961.66,42798.10,FILLED,0.076,0.076
1706885139080,BUY,LIMIT,IOC,0.076,42961.66,42798.10,FILLED,0.076,0.076
1706885141086,BUY,LIMIT,IOC,0.008,42970.63,42815.90,FILLED,0.008,0.008
1706885141086,BUY,LIMIT,IOC,0.008,42970.63,42815.90,FILLED,0.008,0.008
1706885142228,BUY,LIMIT,IOC,0.009,42972.70,42812.70,FILLED,0.009,0.009
1706885142228,BUY,LIMIT,IOC,0.009,42972.70,42812.70,FILLED,0.009,0.009
1706885147524,BUY,LIMIT,IOC,0.900,42987.73,42818.40,FILLED,0.257,0.900
1706885147524,BUY,LIMIT,IOC,0.900,42987.73,42818.40,FILLED,0.257,0.900
1706885149030,BUY,LIMIT,IOC,0.013,42992.61,42840.00,FILLED,0.013,0.013
1706885149030,BUY,LIMIT,IOC,0.013,42992.61,42840.00,FILLED,0.013,0.013
1706885150066,BUY,LIMIT,IOC,0.155,42993.48,42836.60,FILLED,0.015,0.155
1706885150066,BUY,LIMIT,IOC,0.155,42993.48,42836.60,FILLED,0.015,0.155
1706885154593,BUY,LIMIT,IOC,0.016,43002.87,42832.20,FILLED,0.016,0.016
1706885154593,BUY,LIMIT,IOC,0.016,43002.87,42832.20,FILLED,0.016,0.016
1706885184791,BUY,LIMIT,IOC,0.005,43002.99,42833.70,FILLED,0.005,0.005
1706885184791,BUY,LIMIT,IOC,0.005,43002.99,42833.70,FILLED,0.005,0.005
1706885228134,BUY,LIMIT,IOC,0.016,43012.39,42846.50,FILLED,0.016,0.016
1706885228134,BUY,LIMIT,IOC,0.016,43012.39,42846.50,FILLED,0.016,0.016
1706885234067,BUY,LIMIT,IOC,7.972,43055.30,42848.93,FILLED,0.401,7.972
1706885234067,BUY,LIMIT,IOC,7.972,43055.30,42848.93,FILLED,0.401,7.972
1706885246547,BUY,LIMIT,IOC,0.008,43027.31,42857.00,FILLED,0.008,0.008
1706885246547,BUY,LIMIT,IOC,0.008,43027.31,42857.00,FILLED,0.008,0.008
1706885250150,BUY,LIMIT,IOC,0.060,43029.64,42859.80,FILLED,0.060,0.060
1706885250150,BUY,LIMIT,IOC,0.060,43029.64,42859.80,FILLED,0.060,0.060
1706885252140,BUY,LIMIT,IOC,0.146,43035.17,42864.10,FILLED,0.146,0.146
1706885252140,BUY,LIMIT,IOC,0.146,43035.17,42864.10,FILLED,0.146,0.146
1706885255322,BUY,LIMIT,IOC,0.500,43043.14,42875.00,FILLED,0.101,0.500
1706885255322,BUY,LIMIT,IOC,0.500,43043.14,42875.00,FILLED,0.101,0.500
1706885256608,BUY,LIMIT,IOC,0.010,43045.92,42877.00,FILLED,0.010,0.010
1706885256608,BUY,LIMIT,IOC,0.010,43045.92,42877.00,FILLED,0.010,0.010
1706885258090,BUY,LIMIT,IOC,0.096,43048.33,42877.00,FILLED,0.096,0.096
1706885258090,BUY,LIMIT,IOC,0.096,43048.33,42877.00,FILLED,0.096,0.096
1706885265213,BUY,LIMIT,IOC,0.171,43048.98,42875.40,FILLED,0.031,0.171
1706885265213,BUY,LIMIT,IOC,0.171,43048.98,42875.40,FILLED,0.031,0.171
1706885323591,BUY,LIMIT,IOC,0.071,43051.30,42879.90,FILLED,0.071,0.071
1706885323591,BUY,LIMIT,IOC,0.071,43051.30,42879.90,FILLED,0.071,0.071
1706885329596,BUY,LIMIT,IOC,0.017,43051.84,42880.40,FILLED,0.017,0.017
1706885329596,BUY,LIMIT,IOC,0.017,43051.84,42880.40,FILLED,0.017,0.017
1706885333366,BUY,LIMIT,IOC,0.146,43054.07,42883.40,FILLED,0.146,0.146
1706885333366,BUY,LIMIT,IOC,0.146,43054.07,42883.40,FILLED,0.146,0.146
1706885338129,BUY,LIMIT,IOC,0.003,43060.22,42892.50,FILLED,0.003,0.003
1706885338129,BUY,LIMIT,IOC,0.003,43060.22,42892.50,FILLED,0.003,0.003
1706885339259,BUY,LIMIT,IOC,0.039,43059.89,42873.10,FILLED,0.026,0.039
1706885339259,BUY,LIMIT,IOC,0.039,43059.89,42873.10,FILLED,0.026,0.039
1706886258642,BUY,LIMIT,IOC,0.037,42971.16,42826.00,FILLED,0.022,0.037
1706886258642,BUY,LIMIT,IOC,0.037,42971.16,42826.00,FILLED,0.022,0.037
1706886267558,BUY,LIMIT,IOC,0.911,43061.05,42897.68,FILLED,0.565,0.911
1706886267558,BUY,LIMIT,IOC,0.911,43061.05,42897.68,FILLED,0.565,0.911
1706886271364,BUY,LIMIT,IOC,0.482,43062.59,42892.90,FILLED,0.482,0.482
1706886271364,BUY,LIMIT,IOC,0.482,43062.59,42892.90,FILLED,0.482,0.482
1706886272378,BUY,LIMIT,IOC,0.005,43065.08,42897.90,FILLED,0.005,0.005
1706886272378,BUY,LIMIT,IOC,0.005,43065.08,42897.90,FILLED,0.005,0.005
1706886297214,BUY,LIMIT,IOC,0.069,43070.14,42901.62,FILLED,0.039,0.069
1706886297214,BUY,LIMIT,IOC,0.069,43070.14,42901.62,FILLED,0.039,0.069
1706886299207,BUY,LIMIT,IOC,0.006,43074.75,42907.90,FILLED,0.006,0.006
1706886299207,BUY,LIMIT,IOC,0.006,43074.75,42907.90,FILLED,0.006,0.006
1706886300596,BUY,LIMIT,IOC,0.347,43076.45,42907.49,FILLED,0.053,0.347
1706886300596,BUY,LIMIT,IOC,0.347,43076.45,42907.49,FILLED,0.053,0.347
1706886353377,BUY,LIMIT,IOC,0.013,43057.59,42878.30,FILLED,0.013,0.013
1706886353377,BUY,LIMIT,IOC,0.013,43057.59,42878.30,FILLED,0.013,0.013
1706886354642,BUY,LIMIT,IOC,0.025,43051.77,42880.60,FILLED,0.025,0.025
1706886354642,BUY,LIMIT,IOC,0.025,43051.77,42880.60,FILLED,0.025,0.025
1706886428131,BUY,LIMIT,IOC,0.040,43079.74,42910.00,FILLED,0.040,0.040
1706886428131,BUY,LIMIT,IOC,0.040,43079.74,42910.00,FILLED,0.040,0.040
1706886429368,BUY,LIMIT,IOC,3.677,43108.39,42909.03,FILLED,0.365,3.677
1706886429368,BUY,LIMIT,IOC,3.677,43108.39,42909.03,FILLED,0.365,3.677
1706886432067,BUY,LIMIT,IOC,0.025,43087.34,42920.00,FILLED,0.025,0.025
1706886432067,BUY,LIMIT,IOC,0.025,43087.34,42920.00,FILLED,0.025,0.025
1706886433228,BUY,LIMIT,IOC,0.004,43091.31,42930.10,FILLED,0.004,0.004
1706886433228,BUY,LIMIT,IOC,0.004,43091.31,42930.10,FILLED,0.004,0.004
1706886434257,BUY,LIMIT,IOC,0.005,43099.30,42936.10,FILLED,0.005,0.005
1706886434257,BUY,LIMIT,IOC,0.005,43099.30,42936.10,FILLED,0.005,0.005
1706886435293,BUY,LIMIT,IOC,0.033,43104.96,42936.10,FILLED,0.032,0.033
