time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692896131947,SELL,LIMIT,IOC,0.549,26016.94,26118.00,FILLED,0.549,0.549
1692897473355,SELL,LIMIT,IOC,0.012,25943.55,26046.60,FILLED,0.011,0.012
1692897473355,SELL,LIMIT,IOC,0.012,25943.55,26046.60,FILLED,0.011,0.012
1692897646081,SELL,LIMIT,IOC,0.218,25939.05,26034.90,FILLED,0.218,0.218
1692897646081,SELL,LIMIT,IOC,0.218,25939.05,26034.90,FILLED,0.218,0.218
1692897650388,SELL,LIMIT,IOC,0.024,25935.52,26034.10,FILLED,0.024,0.024
1692897650388,SELL,LIMIT,IOC,0.024,25935.52,26034.10,FILLED,0.024,0.024
1692897652385,SELL,LIMIT,IOC,0.275,25934.30,26033.00,FILLED,0.275,0.275
1692897652385,SELL,LIMIT,IOC,0.275,25934.30,26033.00,FILLED,0.275,0.275
1692897654122,SELL,LIMIT,IOC,0.003,25933.15,26031.10,FILLED,0.003,0.003
1692897654122,SELL,LIMIT,IOC,0.003,25933.15,26031.10,FILLED,0.003,0.003
1692897655129,SELL,LIMIT,IOC,0.014,25932.92,26032.40,FILLED,0.014,0.014
1692897655129,SELL,LIMIT,IOC,0.014,25932.92,26032.40,FILLED,0.014,0.014
1692898434152,SELL,LIMIT,IOC,0.051,25930.41,26031.90,FILLED,0.051,0.051
1692898434152,SELL,LIMIT,IOC,0.051,25930.41,26031.90,FILLED,0.051,0.051
1692898437099,SELL,LIMIT,IOC,0.014,25923.73,26017.00,FILLED,0.014,0.014
1692898437099,SELL,LIMIT,IOC,0.014,25923.73,26017.00,FILLED,0.014,0.014
1692898438139,SELL,LIMIT,IOC,0.124,25928.17,26013.50,FILLED,0.124,0.124
1692898438139,SELL,LIMIT,IOC,0.124,25928.17,26013.50,FILLED,0.124,0.124
1692898439455,SELL,LIMIT,IOC,0.120,25920.79,26013.50,FILLED,0.120,0.120
1692898439455,SELL,LIMIT,IOC,0.120,25920.79,26013.50,FILLED,0.120,0.120
1692898441090,SELL,LIMIT,IOC,0.541,25919.54,26020.70,FILLED,0.050,0.541
1692898441090,SELL,LIMIT,IOC,0.541,25919.54,26020.70,FILLED,0.050,0.541
1692898453176,SELL,LIMIT,IOC,0.009,25917.94,26019.40,FILLED,0.009,0.009
1692898453176,SELL,LIMIT,IOC,0.009,25917.94,26019.40,FILLED,0.009,0.009
1692898455430,SELL,LIMIT,IOC,0.018,25920.50,26011.20,FILLED,0.018,0.018
1692898455430,SELL,LIMIT,IOC,0.018,25920.50,26011.20,FILLED,0.018,0.018
1692898457767,SELL,LIMIT,IOC,0.389,25912.29,26015.40,FILLED,0.389,0.389
1692898457767,SELL,LIMIT,IOC,0.389,25912.29,26015.40,FILLED,0.389,0.389
1692898463170,SELL,LIMIT,IOC,0.697,25911.70,26007.90,FILLED,0.697,0.697
1692898463170,SELL,LIMIT,IOC,0.697,25911.70,26007.90,FILLED,0.697,0.697
1692898464700,SELL,LIMIT,IOC,0.487,25909.36,26006.60,FILLED,0.408,0.487
1692898464700,SELL,LIMIT,IOC,0.487,25909.36,26006.60,FILLED,0.408,0.487
1692898474252,SELL,LIMIT,IOC,0.038,25907.94,26007.50,FILLED,0.038,0.038
1692898474252,SELL,LIMIT,IOC,0.038,25907.94,26007.50,FILLED,0.038,0.038
1692898513619,SELL,LIMIT,IOC,0.079,25906.49,26005.70,FILLED,0.079,0.079
1692898513619,SELL,LIMIT,IOC,0.079,25906.49,26005.70,FILLED,0.079,0.079
1692898519294,SELL,LIMIT,IOC,0.007,25906.24,26005.70,FILLED,0.007,0.007
1692898519294,SELL,LIMIT,IOC,0.007,25906.24,26005.70,FILLED,0.007,0.007
1692898521192,SELL,LIMIT,IOC,0.101,25902.06,26002.50,FILLED,0.101,0.101
1692898521192,SELL,LIMIT,IOC,0.101,25902.06,26002.50,FILLED,0.101,0.101
1692898537490,SELL,LIMIT,IOC,0.077,25901.13,25998.10,FILLED,0.077,0.077
1692898537490,SELL,LIMIT,IOC,0.077,25901.13,25998.10,FILLED,0.077,0.077
1692898538757,SELL,LIMIT,IOC,0.166,25899.22,25997.00,FILLED,0.166,0.166
1692898538757,SELL,LIMIT,IOC,0.166,25899.22,25997.00,FILLED,0.166,0.166
1692898544876,SELL,LIMIT,IOC,0.020,25897.85,26004.80,FILLED,0.020,0.020
1692898544876,SELL,LIMIT,IOC,0.020,25897.85,26004.80,FILLED,0.020,0.020
1692898561348,SELL,LIMIT,IOC,0.002,25897.27,25994.30,FILLED,0.002,0.002
1692898561348,SELL,LIMIT,IOC,0.002,25897.27,25994.30,FILLED,0.002,0.002
1692898562380,SELL,LIMIT,IOC,0.253,25894.80,25990.42,FILLED,0.191,0.253
1692898562380,SELL,LIMIT,IOC,0.253,25894.80,25990.42,FILLED,0.191,0.253
1692898563811,SELL,LIMIT,IOC,0.004,25892.54,25993.50,FILLED,0.004,0.004
1692898563811,SELL,LIMIT,IOC,0.004,25892.54,25993.50,FILLED,0.004,0.004
1692898564929,SELL,LIMIT,IOC,0.298,25891.26,25994.30,FILLED,0.298,0.298
1692898564929,SELL,LIMIT,IOC,0.298,25891.26,25994.30,FILLED,0.298,0.298
1692898569579,SELL,LIMIT,IOC,0.120,25889.56,25989.50,FILLED,0.120,0.120
1692898569579,SELL,LIMIT,IOC,0.120,25889.56,25989.50,FILLED,0.120,0.120
1692898570774,SELL,LIMIT,IOC,0.038,25888.83,25989.90,FILLED,0.038,0.038
1692898570774,SELL,LIMIT,IOC,0.038,25888.83,25989.90,FILLED,0.038,0.038
1692898596844,SELL,LIMIT,IOC,0.018,25888.20,25990.50,FILLED,0.018,0.018
1692898596844,SELL,LIMIT,IOC,0.018,25888.20,25990.50,FILLED,0.018,0.018
1692898600087,SELL,LIMIT,IOC,0.974,25887.86,25987.51,FILLED,0.840,0.974
1692898600087,SELL,LIMIT,IOC,0.974,25887.86,25987.51,FILLED,0.840,0.974
1692898602727,SELL,LIMIT,IOC,0.012,25886.31,25990.30,FILLED,0.002,0.012
1692898602727,SELL,LIMIT,IOC,0.012,25886.31,25990.30,FILLED,0.002,0.012
1692898607038,SELL,LIMIT,IOC,0.009,25883.97,25978.60,FILLED,0.009,0.009
1692898607038,SELL,LIMIT,IOC,0.009,25883.97,25978.60,FILLED,0.009,0.009
1692898608099,SELL,LIMIT,IOC,0.007,25882.28,25978.30,FILLED,0.007,0.007
1692898608099,SELL,LIMIT,IOC,0.007,25882.28,25978.30,FILLED,0.007,0.007
1692898679082,SELL,LIMIT,IOC,0.068,25880.04,25978.60,FILLED,0.068,0.068
1692898679082,SELL,LIMIT,IOC,0.068,25880.04,25978.60,FILLED,0.068,0.068
1692898697660,SELL,LIMIT,IOC,0.001,25878.22,25981.50,FILLED,0.001,0.001
1692898697660,SELL,LIMIT,IOC,0.001,25878.22,25981.50,FILLED,0.001,0.001
1692898712062,SELL,LIMIT,IOC,0.447,25877.54,25975.50,FILLED,0.447,0.447
1692898712062,SELL,LIMIT,IOC,0.447,25877.54,25975.50,FILLED,0.447,0.447
1692898713229,SELL,LIMIT,IOC,0.020,25876.57,25975.50,FILLED,0.020,0.020
1692898713229,SELL,LIMIT,IOC,0.020,25876.57,25975.50,FILLED,0.020,0.020
1692898715029,SELL,LIMIT,IOC,1.000,25876.43,25977.30,FILLED,0.370,1.000
1692898715029,SELL,LIMIT,IOC,1.000,25876.43,25977.30,FILLED,0.370,1.000
1692898716053,SELL,LIMIT,IOC,0.010,25875.79,25972.70,FILLED,0.007,0.010
1692898716053,SELL,LIMIT,IOC,0.010,25875.79,25972.70,FILLED,0.007,0.010
1692898718024,SELL,LIMIT,IOC,0.017,25873.86,25972.60,FILLED,0.017,0.017
1692898718024,SELL,LIMIT,IOC,0.017,25873.86,25972.60,FILLED,0.017,0.017
1692898719111,SELL,LIMIT,IOC,0.020,25874.10,25925.20,FILLED,0.020,0.020
1692898719111,SELL,LIMIT,IOC,0.020,25874.10,25925.20,FILLED,0.020,0.020
1692898720574,SELL,LIMIT,IOC,0.060,25844.53,25891.43,FILLED,0.059,0.060
1692898720574,SELL,LIMIT,IOC,0.060,25844.53,25891.43,FILLED,0.059,0.060
1692898721583,SELL,LIMIT,IOC,0.021,25845.01,25921.50,FILLED,0.021,0.021
1692898721583,SELL,LIMIT,IOC,0.021,25845.01,25921.50,FILLED,0.021,0.021
1692898729032,SELL,LIMIT,IOC,0.058,25832.61,25919.78,FILLED,0.042,0.058
1692898729032,SELL,LIMIT,IOC,0.058,25832.61,25919.78,FILLED,0.042,0.058
1692898730041,SELL,LIMIT,IOC,1.031,25832.93,25905.71,FILLED,0.042,1.031
1692898730041,SELL,LIMIT,IOC,1.031,25832.93,25905.71,FILLED,0.042,1.031
1692898731071,SELL,LIMIT,IOC,0.019,25829.99,25887.00,FILLED,0.019,0.019
1692898731071,SELL,LIMIT,IOC,0.019,25829.99,25887.00,FILLED,0.019,0.019
1692898732078,SELL,LIMIT,IOC,3.163,25799.21,25867.15,FILLED,0.635,3.163
1692898732078,SELL,LIMIT,IOC,3.163,25799.21,25867.15,FILLED,0.635,3.163
1692898733081,SELL,LIMIT,IOC,0.007,25784.90,25845.90,FILLED,0.007,0.007
1692898733081,SELL,LIMIT,IOC,0.007,25784.90,25845.90,FILLED,0.007,0.007
1692898734084,SELL,LIMIT,IOC,0.019,25773.16,25849.53,FILLED,0.015,0.019
1692898734084,SELL,LIMIT,IOC,0.019,25773.16,25849.53,FILLED,0.015,0.019
1692898735128,SELL,LIMIT,IOC,0.226,25766.00,25880.80,FILLED,0.226,0.226
1692898735128,SELL,LIMIT,IOC,0.226,25766.00,25880.80,FILLED,0.226,0.226
1692898736151,BUY,LIMIT,IOC,0.010,25992.25,25904.40,FILLED,0.010,0.010
1692898736151,BUY,LIMIT,IOC,0.010,25992.25,25904.40,FILLED,0.010,0.010
1692899157406,BUY,LIMIT,IOC,0.016,26123.89,26020.00,FILLED,0.016,0.016
1692899157406,BUY,LIMIT,IOC,0.016,26123.89,26020.00,FILLED,0.016,0.016
1692899185555,BUY,LIMIT,IOC,0.003,26139.54,26034.90,FILLED,0.003,0.003
1692899185555,BUY,LIMIT,IOC,0.003,26139.54,26034.90,FILLED,0.003,0.003
1692899190664,BUY,LIMIT,IOC,0.062,26140.87,26031.90,FILLED,0.062,0.062
1692899190664,BUY,LIMIT,IOC,0.062,26140.87,26031.90,FILLED,0.062,0.062
1692899193215,BUY,LIMIT,IOC,0.011,26142.26,26042.80,FILLED,0.011,0.011
1692899193215,BUY,LIMIT,IOC,0.011,26142.26,26042.80,FILLED,0.011,0.011
1692899195440,BUY,LIMIT,IOC,1.062,26147.32,26045.80,FILLED,0.797,1.062
1692899195440,BUY,LIMIT,IOC,1.062,26147.32,26045.80,FILLED,0.797,1.062
1692899230554,BUY,LIMIT,IOC,0.191,26153.63,26050.00,FILLED,0.191,0.191
1692899230554,BUY,LIMIT,IOC,0.191,26153.63,26050.00,FILLED,0.191,0.191
1692899232164,BUY,LIMIT,IOC,0.146,26156.63,26060.10,FILLED,0.146,0.146
1692899232164,BUY,LIMIT,IOC,0.146,26156.63,26060.10,FILLED,0.146,0.146
1692899233726,BUY,LIMIT,IOC,0.019,26161.80,26052.10,FILLED,0.019,0.019
1692899233726,BUY,LIMIT,IOC,0.019,26161.80,26052.10,FILLED,0.019,0.019
1692899242526,BUY,LIMIT,IOC,0.023,26164.52,26057.50,FILLED,0.023,0.023
1692899242526,BUY,LIMIT,IOC,0.023,26164.52,26057.50,FILLED,0.023,0.023
1692900087358,BUY,LIMIT,IOC,0.003,26168.87,26064.20,FILLED,0.003,0.003
1692900087358,BUY,LIMIT,IOC,0.003,26168.87,26064.20,FILLED,0.003,0.003
1692904505315,BUY,LIMIT,IOC,0.001,26168.37,26064.30,FILLED,0.001,0.001
1692904505315,BUY,LIMIT,IOC,0.001,26168.37,26064.30,FILLED,0.001,0.001
1692904867136,BUY,LIMIT,IOC,0.011,26176.20,26078.00,FILLED,0.011,0.011
1692904867136,BUY,LIMIT,IOC,0.011,26176.20,26078.00,FILLED,0.011,0.011
1692904884321,BUY,LIMIT,IOC,0.072,26183.87,26079.60,FILLED,0.072,0.072
1692904884321,BUY,LIMIT,IOC,0.072,26183.87,26079.60,FILLED,0.072,0.072
1692904939034,BUY,LIMIT,IOC,0.242,26185.64,26083.00,FILLED,0.242,0.242
1692904939034,BUY,LIMIT,IOC,0.242,26185.64,26083.00,FILLED,0.242,0.242
1692905180650,BUY,LIMIT,IOC,0.017,26188.62,26085.00,FILLED,0.017,0.017
1692905180650,BUY,LIMIT,IOC,0.017,26188.62,26085.00,FILLED,0.017,0.017
1692905183222,BUY,LIMIT,IOC,0.865,26192.56,26092.80,FILLED,0.566,0.865
1692905183222,BUY,LIMIT,IOC,0.865,26192.56,26092.80,FILLED,0.566,0.865
1692905184312,BUY,LIMIT,IOC,0.456,26195.89,26091.20,FILLED,0.456,0.456
1692905184312,BUY,LIMIT,IOC,0.456,26195.89,26091.20,FILLED,0.456,0.456
1692905201265,BUY,LIMIT,IOC,0.013,26198.68,26095.00,FILLED,0.013,0.013
1692905201265,BUY,LIMIT,IOC,0.013,26198.68,26095.00,FILLED,0.013,0.013
1692905219751,BUY,LIMIT,IOC,0.130,26200.38,26095.30,FILLED,0.130,0.130
1692905219751,BUY,LIMIT,IOC,0.130,26200.38,26095.30,FILLED,0.130,0.130
1692905259155,BUY,LIMIT,IOC,0.023,26201.62,26099.30,FILLED,0.023,0.023
1692905259155,BUY,LIMIT,IOC,0.023,26201.62,26099.30,FILLED,0.023,0.023
1692905261370,BUY,LIMIT,IOC,0.006,26203.77,26099.90,FILLED,0.006,0.006
1692905261370,BUY,LIMIT,IOC,0.006,26203.77,26099.90,FILLED,0.006,0.006
1692905263269,BUY,LIMIT,IOC,0.040,26206.84,26104.00,FILLED,0.040,0.040
1692905263269,BUY,LIMIT,IOC,0.040,26206.84,26104.00,FILLED,0.040,0.040
1692905264553,BUY,LIMIT,IOC,0.002,26207.53,26104.10,FILLED,0.002,0.002
1692905264553,BUY,LIMIT,IOC,0.002,26207.53,26104.10,FILLED,0.002,0.002
1692905265813,BUY,LIMIT,IOC,0.157,26208.17,26101.70,FILLED,0.157,0.157
1692905265813,BUY,LIMIT,IOC,0.157,26208.17,26101.70,FILLED,0.157,0.157
1692905296278,BUY,LIMIT,IOC,0.009,26208.85,26105.70,FILLED,0.009,0.009
1692905296278,BUY,LIMIT,IOC,0.009,26208.85,26105.70,FILLED,0.009,0.009
1692905299275,BUY,LIMIT,IOC,0.155,26212.45,26110.00,FILLED,0.155,0.155
1692905299275,BUY,LIMIT,IOC,0.155,26212.45,26110.00,FILLED,0.155,0.155
1692905356115,BUY,LIMIT,IOC,0.052,26218.07,26123.90,FILLED,0.052,0.052
1692905356115,BUY,LIMIT,IOC,0.052,26218.07,26123.90,FILLED,0.052,0.052
1692905357230,BUY,LIMIT,IOC,0.020,26225.06,26121.10,FILLED,0.020,0.020
1692905357230,BUY,LIMIT,IOC,0.020,26225.06,26121.10,FILLED,0.020,0.020
1692905358850,BUY,LIMIT,IOC,0.011,26225.44,26117.30,FILLED,0.011,0.011
1692905358850,BUY,LIMIT,IOC,0.011,26225.44,26117.30,FILLED,0.011,0.011
1692905402067,BUY,LIMIT,IOC,0.029,26224.48,26120.00,FILLED,0.029,0.029
1692905402067,BUY,LIMIT,IOC,0.029,26224.48,26120.00,FILLED,0.029,0.029
1692905405069,BUY,LIMIT,IOC,1.165,26228.27,26126.20,FILLED,0.088,1.165
1692905405069,BUY,LIMIT,IOC,1.165,26228.27,26126.20,FILLED,0.088,1.165
1692905416898,BUY,LIMIT,IOC,0.003,26231.77,26126.30,FILLED,0.003,0.003
1692905416898,BUY,LIMIT,IOC,0.003,26231.77,26126.30,FILLED,0.003,0.003
1692906486872,SELL,LIMIT,IOC,0.050,25918.07,26017.80,FILLED,0.050,0.050
1692906486872,SELL,LIMIT,IOC,0.050,25918.07,26017.80,FILLED,0.050,0.050
1692906504173,SELL,LIMIT,IOC,0.010,25910.09,26010.80,FILLED,0.010,0.010
1692906504173,SELL,LIMIT,IOC,0.010,25910.09,26010.80,FILLED,0.010,0.010
1692907156314,SELL,LIMIT,IOC,0.300,25903.59,26006.80,FILLED,0.300,0.300
1692907156314,SELL,LIMIT,IOC,0.300,25903.59,26006.80,FILLED,0.300,0.300
1692907160370,SELL,LIMIT,IOC,0.134,25903.43,26006.80,FILLED,0.134,0.134
1692907160370,SELL,LIMIT,IOC,0.134,25903.43,26006.80,FILLED,0.134,0.134
1692907167086,SELL,LIMIT,IOC,0.001,25901.41,26000.00,FILLED,0.001,0.001
1692907167086,SELL,LIMIT,IOC,0.001,25901.41,26000.00,FILLED,0.001,0.001
1692907184150,SELL,LIMIT,IOC,0.569,25898.75,26001.20,FILLED,0.306,0.569
1692907184150,SELL,LIMIT,IOC,0.569,25898.75,26001.20,FILLED,0.306,0.569
1692907188153,SELL,LIMIT,IOC,0.010,25897.20,25991.70,FILLED,0.010,0.010
1692907188153,SELL,LIMIT,IOC,0.010,25897.20,25991.70,FILLED,0.010,0.010
1692907193430,SELL,LIMIT,IOC,0.043,25892.64,25992.60,FILLED,0.043,0.043
1692907193430,SELL,LIMIT,IOC,0.043,25892.64,25992.60,FILLED,0.043,0.043
1692907197044,SELL,LIMIT,IOC,0.019,25891.94,25993.30,FILLED,0.019,0.019
1692907197044,SELL,LIMIT,IOC,0.019,25891.94,25993.30,FILLED,0.019,0.019
1692907273580,BUY,LIMIT,IOC,0.075,26107.19,26016.60,FILLED,0.075,0.075
1692907273580,BUY,LIMIT,IOC,0.075,26107.19,26016.60,FILLED,0.075,0.075
1692907391681,SELL,LIMIT,IOC,0.010,25908.36,26001.40,FILLED,0.010,0.010
1692907391681,SELL,LIMIT,IOC,0.010,25908.36,26001.40,FILLED,0.010,0.010
1692907409485,SELL,LIMIT,IOC,0.100,25896.66,25999.90,FILLED,0.100,0.100
1692907409485,SELL,LIMIT,IOC,0.100,25896.66,25999.90,FILLED,0.100,0.100
1692907531374,SELL,LIMIT,IOC,0.020,25901.58,26004.40,FILLED,0.020,0.020
1692907531374,SELL,LIMIT,IOC,0.020,25901.58,26004.40,FILLED,0.020,0.020
1692908048407,BUY,LIMIT,IOC,0.011,26193.80,26089.70,FILLED,0.011,0.011
1692908048407,BUY,LIMIT,IOC,0.011,26193.80,26089.70,FILLED,0.011,0.011
1692910141418,BUY,LIMIT,IOC,0.003,26112.33,26010.10,FILLED,0.003,0.003
1692910141418,BUY,LIMIT,IOC,0.003,26112.33,26010.10,FILLED,0.003,0.003
1692910174076,SELL,LIMIT,IOC,1.080,25907.18,26009.50,FILLED,0.248,1.080
1692910174076,SELL,LIMIT,IOC,1.080,25907.18,26009.50,FILLED,0.248,1.080
1692910228173,SELL,LIMIT,IOC,0.002,25883.56,25973.20,FILLED,0.002,0.002
1692910228173,SELL,LIMIT,IOC,0.002,25883.56,25973.20,FILLED,0.002,0.002
1692910229284,SELL,LIMIT,IOC,0.588,25876.58,25987.70,FILLED,0.588,0.588
1692910229284,SELL,LIMIT,IOC,0.588,25876.58,25987.70,FILLED,0.588,0.588
1692910272905,SELL,LIMIT,IOC,0.003,25880.71,25976.00,FILLED,0.001,0.003
1692910272905,SELL,LIMIT,IOC,0.003,25880.71,25976.00,FILLED,0.001,0.003
1692910275270,SELL,LIMIT,IOC,0.013,25875.65,25967.80,FILLED,0.013,0.013
1692910275270,SELL,LIMIT,IOC,0.013,25875.65,25967.80,FILLED,0.013,0.013
1692910276830,SELL,LIMIT,IOC,0.020,25872.15,25963.90,FILLED,0.020,0.020
1692910276830,SELL,LIMIT,IOC,0.020,25872.15,25963.90,FILLED,0.020,0.020
1692910277873,SELL,LIMIT,IOC,0.498,25870.23,25961.89,FILLED,0.048,0.498
1692910277873,SELL,LIMIT,IOC,0.498,25870.23,25961.89,FILLED,0.048,0.498
1692910283251,SELL,LIMIT,IOC,0.419,25859.86,25950.00,FILLED,0.419,0.419
1692910283251,SELL,LIMIT,IOC,0.419,25859.86,25950.00,FILLED,0.419,0.419
1692910284610,SELL,LIMIT,IOC,0.214,25858.86,25956.30,FILLED,0.214,0.214
1692910284610,SELL,LIMIT,IOC,0.214,25858.86,25956.30,FILLED,0.214,0.214
1692910285636,SELL,LIMIT,IOC,0.054,25856.29,25956.90,FILLED,0.054,0.054
1692910285636,SELL,LIMIT,IOC,0.054,25856.29,25956.90,FILLED,0.054,0.054
1692910291397,SELL,LIMIT,IOC,0.001,36704.60,36704.60,FILLED,0.001,0.001
1692910291397,SELL,LIMIT,IOC,0.001,36704.60,36704.60,FILLED,0.001,0.001
1692910308092,SELL,LIMIT,IOC,1.916,25852.68,25950.50,FILLED,0.716,1.916
1692910308092,SELL,LIMIT,IOC,1.916,25852.68,25950.50,FILLED,0.716,1.916
1692910309101,SELL,LIMIT,IOC,0.013,25852.55,25948.00,FILLED,0.013,0.013
1692910309101,SELL,LIMIT,IOC,0.013,25852.55,25948.00,FILLED,0.013,0.013
1692910310105,SELL,LIMIT,IOC,0.066,25850.16,25949.00,FILLED,0.066,0.066
1692910310105,SELL,LIMIT,IOC,0.066,25850.16,25949.00,FILLED,0.066,0.066
1692910311197,SELL,LIMIT,IOC,0.059,25845.99,25942.80,FILLED,0.059,0.059
1692910311197,SELL,LIMIT,IOC,0.059,25845.99,25942.80,FILLED,0.059,0.059
1692910312203,SELL,LIMIT,IOC,0.023,25844.36,25947.10,FILLED,0.023,0.023
1692910312203,SELL,LIMIT,IOC,0.023,25844.36,25947.10,FILLED,0.023,0.023
1692910316274,SELL,LIMIT,IOC,0.260,25836.64,25938.67,FILLED,0.030,0.260
1692910316274,SELL,LIMIT,IOC,0.260,25836.64,25938.67,FILLED,0.030,0.260
1692910333123,SELL,LIMIT,IOC,0.001,25841.69,25940.40,FILLED,0.001,0.001
1692910333123,SELL,LIMIT,IOC,0.001,25841.69,25940.40,FILLED,0.001,0.001
1692910344067,SELL,LIMIT,IOC,0.004,25836.49,25930.00,FILLED,0.004,0.004
1692910344067,SELL,LIMIT,IOC,0.004,25836.49,25930.00,FILLED,0.004,0.004
1692910345097,SELL,LIMIT,IOC,1.743,25831.14,25927.40,FILLED,1.743,1.743
1692910345097,SELL,LIMIT,IOC,1.743,25831.14,25927.40,FILLED,1.743,1.743
1692910346110,SELL,LIMIT,IOC,1.923,25830.18,25925.60,FILLED,0.166,1.923
1692910346110,SELL,LIMIT,IOC,1.923,25830.18,25925.60,FILLED,0.166,1.923
1692910347500,SELL,LIMIT,IOC,0.007,25830.18,25925.60,FILLED,0.007,0.007
1692910347500,SELL,LIMIT,IOC,0.007,25830.18,25925.60,FILLED,0.007,0.007
1692910348530,SELL,LIMIT,IOC,0.070,25828.80,25930.10,FILLED,0.070,0.070
1692910348530,SELL,LIMIT,IOC,0.070,25828.80,25930.10,FILLED,0.070,0.070
1692910482132,SELL,LIMIT,IOC,0.027,25868.34,25970.60,FILLED,0.009,0.027
1692910482132,SELL,LIMIT,IOC,0.027,25868.34,25970.60,FILLED,0.009,0.027
1692910507170,SELL,LIMIT,IOC,0.001,26216.28,26216.28,FILLED,0.001,0.001
1692910507170,SELL,LIMIT,IOC,0.001,26216.28,26216.28,FILLED,0.001,0.001
1692910510015,SELL,LIMIT,IOC,0.050,25845.03,25948.50,FILLED,0.050,0.050
1692910510015,SELL,LIMIT,IOC,0.050,25845.03,25948.50,FILLED,0.050,0.050
1692910521788,SELL,LIMIT,IOC,0.321,25856.58,25940.00,FILLED,0.321,0.321
1692910521788,SELL,LIMIT,IOC,0.321,25856.58,25940.00,FILLED,0.321,0.321
1692910525710,SELL,LIMIT,IOC,0.028,25838.43,25938.30,FILLED,0.028,0.028
1692910525710,SELL,LIMIT,IOC,0.028,25838.43,25938.30,FILLED,0.028,0.028
1692910528252,SELL,LIMIT,IOC,0.050,25834.16,25933.00,FILLED,0.010,0.050
1692910528252,SELL,LIMIT,IOC,0.050,25834.16,25933.00,FILLED,0.010,0.050
1692910584754,SELL,LIMIT,IOC,0.020,25854.01,25956.10,FILLED,0.019,0.020
1692910584754,SELL,LIMIT,IOC,0.020,25854.01,25956.10,FILLED,0.019,0.020
1692910588267,SELL,LIMIT,IOC,0.379,25848.02,25950.00,FILLED,0.379,0.379
1692910588267,SELL,LIMIT,IOC,0.379,25848.02,25950.00,FILLED,0.379,0.379
1692910646201,BUY,LIMIT,IOC,0.051,26076.73,25973.10,FILLED,0.051,0.051
1692910646201,BUY,LIMIT,IOC,0.051,26076.73,25973.10,FILLED,0.051,0.051
1692910839958,BUY,LIMIT,IOC,0.269,26135.73,26029.60,FILLED,0.055,0.269
1692910839958,BUY,LIMIT,IOC,0.269,26135.73,26029.60,FILLED,0.055,0.269
1692910846812,BUY,LIMIT,IOC,0.086,26140.75,26038.93,FILLED,0.039,0.086
1692910846812,BUY,LIMIT,IOC,0.086,26140.75,26038.93,FILLED,0.039,0.086
1692910848935,BUY,LIMIT,IOC,0.027,26142.40,26041.40,FILLED,0.027,0.027
1692910848935,BUY,LIMIT,IOC,0.027,26142.40,26041.40,FILLED,0.027,0.027
1692910850053,BUY,LIMIT,IOC,0.021,26144.53,26041.60,FILLED,0.021,0.021
1692910850053,BUY,LIMIT,IOC,0.021,26144.53,26041.60,FILLED,0.021,0.021
1692911027902,BUY,LIMIT,IOC,0.016,26149.42,26046.40,FILLED,0.016,0.016
1692911027902,BUY,LIMIT,IOC,0.016,26149.42,26046.40,FILLED,0.016,0.016
1692911039660,BUY,LIMIT,IOC,0.038,26151.96,26047.80,FILLED,0.007,0.038
1692911039660,BUY,LIMIT,IOC,0.038,26151.96,26047.80,FILLED,0.007,0.038
1692911176046,BUY,LIMIT,IOC,0.029,26154.25,26055.60,FILLED,0.029,0.029
1692911176046,BUY,LIMIT,IOC,0.029,26154.25,26055.60,FILLED,0.029,0.029
1692911542667,BUY,LIMIT,IOC,1.503,26166.00,26064.80,FILLED,1.503,1.503
1692911542667,BUY,LIMIT,IOC,1.503,26166.00,26064.80,FILLED,1.503,1.503
1692912702487,SELL,LIMIT,IOC,0.238,25971.59,26061.80,FILLED,0.238,0.238
1692912702487,SELL,LIMIT,IOC,0.238,25971.59,26061.80,FILLED,0.238,0.238
1692912980149,BUY,LIMIT,IOC,0.008,26180.54,26076.70,FILLED,0.008,0.008
1692912980149,BUY,LIMIT,IOC,0.008,26180.54,26076.70,FILLED,0.008,0.008
1692913067966,SELL,LIMIT,IOC,0.003,26315.72,26315.72,FILLED,0.003,0.003
1692913067966,SELL,LIMIT,IOC,0.003,26315.72,26315.72,FILLED,0.003,0.003
1692913088633,BUY,LIMIT,IOC,0.100,26117.65,26077.60,FILLED,0.100,0.100
1692913088633,BUY,LIMIT,IOC,0.100,26117.65,26077.60,FILLED,0.100,0.100
1692913367219,SELL,LIMIT,IOC,0.020,25977.72,26074.80,FILLED,0.020,0.020
1692913367219,SELL,LIMIT,IOC,0.020,25977.72,26074.80,FILLED,0.020,0.020
1692913668739,SELL,LIMIT,IOC,0.140,25959.15,26063.40,FILLED,0.140,0.140
1692913668739,SELL,LIMIT,IOC,0.140,25959.15,26063.40,FILLED,0.140,0.140
1692913707991,SELL,LIMIT,IOC,0.038,25956.02,26059.90,FILLED,0.038,0.038
1692913707991,SELL,LIMIT,IOC,0.038,25956.02,26059.90,FILLED,0.038,0.038
1692913935167,SELL,LIMIT,IOC,0.020,25955.09,26059.10,FILLED,0.020,0.020
1692913935167,SELL,LIMIT,IOC,0.020,25955.09,26059.10,FILLED,0.020,0.020
1692914655429,SELL,LIMIT,IOC,0.020,25988.73,26094.60,FILLED,0.020,0.020
