time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1707499364211,BUY,LIMIT,IOC,0.025,47741.05,47555.00,FILLED,0.025,0.025
1707499365265,BUY,LIMIT,IOC,0.084,47743.24,47555.00,FILLED,0.084,0.084
1707499365265,BUY,LIMIT,IOC,0.084,47743.24,47555.00,FILLED,0.084,0.084
1707499371080,BUY,LIMIT,IOC,0.003,47749.79,47566.20,FILLED,0.003,0.003
1707499371080,BUY,LIMIT,IOC,0.003,47749.79,47566.20,FILLED,0.003,0.003
1707499372144,BUY,LIMIT,IOC,0.130,47747.97,47561.50,FILLED,0.130,0.130
1707499372144,BUY,LIMIT,IOC,0.130,47747.97,47561.50,FILLED,0.130,0.130
1707499399417,BUY,LIMIT,IOC,0.010,47611.58,47544.30,FILLED,0.010,0.010
1707499399417,BUY,LIMIT,IOC,0.010,47611.58,47544.30,FILLED,0.010,0.010
1707499405295,BUY,LIMIT,IOC,0.007,47744.01,47554.40,FILLED,0.004,0.007
1707499405295,BUY,LIMIT,IOC,0.007,47744.01,47554.40,FILLED,0.004,0.007
1707499631053,BUY,LIMIT,IOC,0.006,47760.17,47578.00,FILLED,0.006,0.006
1707499631053,BUY,LIMIT,IOC,0.006,47760.17,47578.00,FILLED,0.006,0.006
1707499632090,BUY,LIMIT,IOC,0.021,47760.59,47575.00,FILLED,0.021,0.021
1707499632090,BUY,LIMIT,IOC,0.021,47760.59,47575.00,FILLED,0.021,0.021
1707499633498,BUY,LIMIT,IOC,0.234,47763.40,47572.60,FILLED,0.234,0.234
1707499633498,BUY,LIMIT,IOC,0.234,47763.40,47572.60,FILLED,0.234,0.234
1707499652273,BUY,LIMIT,IOC,0.097,47767.47,47576.60,FILLED,0.097,0.097
1707499652273,BUY,LIMIT,IOC,0.097,47767.47,47576.60,FILLED,0.097,0.097
1707499653477,BUY,LIMIT,IOC,0.024,47766.65,47576.60,FILLED,0.024,0.024
1707499653477,BUY,LIMIT,IOC,0.024,47766.65,47576.60,FILLED,0.024,0.024
1707499665281,BUY,LIMIT,IOC,0.014,47772.99,47588.00,FILLED,0.014,0.014
1707499665281,BUY,LIMIT,IOC,0.014,47772.99,47588.00,FILLED,0.014,0.014
1707499666340,BUY,LIMIT,IOC,0.062,47768.02,47596.30,FILLED,0.062,0.062
1707499666340,BUY,LIMIT,IOC,0.062,47768.02,47596.30,FILLED,0.062,0.062
1707499667494,BUY,LIMIT,IOC,0.011,47784.00,47597.30,FILLED,0.011,0.011
1707499667494,BUY,LIMIT,IOC,0.011,47784.00,47597.30,FILLED,0.011,0.011
1707499670055,BUY,LIMIT,IOC,19.325,47944.40,47619.03,FILLED,0.074,19.325
1707499670055,BUY,LIMIT,IOC,19.325,47944.40,47619.03,FILLED,0.074,19.325
1707499671083,BUY,LIMIT,IOC,0.293,47795.69,47602.10,FILLED,0.293,0.293
1707499671083,BUY,LIMIT,IOC,0.293,47795.69,47602.10,FILLED,0.293,0.293
1707499813114,BUY,LIMIT,IOC,0.017,47776.74,47588.00,FILLED,0.017,0.017
1707499813114,BUY,LIMIT,IOC,0.017,47776.74,47588.00,FILLED,0.017,0.017
1707499822460,BUY,LIMIT,IOC,0.218,47799.49,47597.00,FILLED,0.218,0.218
1707499822460,BUY,LIMIT,IOC,0.218,47799.49,47597.00,FILLED,0.218,0.218
1707499845378,BUY,LIMIT,IOC,0.006,47739.52,47532.20,FILLED,0.006,0.006
1707499845378,BUY,LIMIT,IOC,0.006,47739.52,47532.20,FILLED,0.006,0.006
1707501110069,BUY,LIMIT,IOC,0.084,47799.16,47617.00,FILLED,0.084,0.084
1707501110069,BUY,LIMIT,IOC,0.084,47799.16,47617.00,FILLED,0.084,0.084
1707501111258,BUY,LIMIT,IOC,0.045,47804.51,47614.90,FILLED,0.045,0.045
1707501111258,BUY,LIMIT,IOC,0.045,47804.51,47614.90,FILLED,0.045,0.045
1707501112633,BUY,LIMIT,IOC,0.052,47800.36,47612.80,FILLED,0.052,0.052
1707501112633,BUY,LIMIT,IOC,0.052,47800.36,47612.80,FILLED,0.052,0.052
1707501117231,BUY,LIMIT,IOC,0.024,47806.87,47611.30,FILLED,0.007,0.024
1707501117231,BUY,LIMIT,IOC,0.024,47806.87,47611.30,FILLED,0.007,0.024
1707501142269,BUY,LIMIT,IOC,0.051,47809.07,47623.40,FILLED,0.031,0.051
1707501142269,BUY,LIMIT,IOC,0.051,47809.07,47623.40,FILLED,0.031,0.051
1707501143456,BUY,LIMIT,IOC,0.011,47810.27,47623.50,FILLED,0.011,0.011
1707501143456,BUY,LIMIT,IOC,0.011,47810.27,47623.50,FILLED,0.011,0.011
1707501144533,BUY,LIMIT,IOC,0.003,47816.28,47626.60,FILLED,0.003,0.003
1707501144533,BUY,LIMIT,IOC,0.003,47816.28,47626.60,FILLED,0.003,0.003
1707501145617,BUY,LIMIT,IOC,0.042,47817.78,47633.50,FILLED,0.042,0.042
1707501145617,BUY,LIMIT,IOC,0.042,47817.78,47633.50,FILLED,0.042,0.042
1707501146829,BUY,LIMIT,IOC,0.119,47820.77,47627.50,FILLED,0.119,0.119
1707501146829,BUY,LIMIT,IOC,0.119,47820.77,47627.50,FILLED,0.119,0.119
1707501150485,BUY,LIMIT,IOC,0.006,47814.80,47614.40,FILLED,0.006,0.006
1707501150485,BUY,LIMIT,IOC,0.006,47814.80,47614.40,FILLED,0.006,0.006
1707501174071,BUY,LIMIT,IOC,0.070,47757.58,47587.60,FILLED,0.070,0.070
1707501174071,BUY,LIMIT,IOC,0.070,47757.58,47587.60,FILLED,0.070,0.070
1707501558541,BUY,LIMIT,IOC,0.007,47788.49,47600.00,FILLED,0.007,0.007
1707501558541,BUY,LIMIT,IOC,0.007,47788.49,47600.00,FILLED,0.007,0.007
1707501594073,BUY,LIMIT,IOC,0.048,47826.80,47638.90,FILLED,0.048,0.048
1707501594073,BUY,LIMIT,IOC,0.048,47826.80,47638.90,FILLED,0.048,0.048
1707501595188,BUY,LIMIT,IOC,0.004,47825.80,47635.80,FILLED,0.004,0.004
1707501595188,BUY,LIMIT,IOC,0.004,47825.80,47635.80,FILLED,0.004,0.004
1707501632149,BUY,LIMIT,IOC,0.118,47835.89,47650.00,FILLED,0.118,0.118
1707501632149,BUY,LIMIT,IOC,0.118,47835.89,47650.00,FILLED,0.118,0.118
1707501633157,BUY,LIMIT,IOC,0.500,47846.33,47670.50,FILLED,0.500,0.500
1707501633157,BUY,LIMIT,IOC,0.500,47846.33,47670.50,FILLED,0.500,0.500
1707501634161,BUY,LIMIT,IOC,0.007,47854.98,47675.30,FILLED,0.007,0.007
1707501634161,BUY,LIMIT,IOC,0.007,47854.98,47675.30,FILLED,0.007,0.007
1707501635236,BUY,LIMIT,IOC,0.029,47857.73,47670.30,FILLED,0.029,0.029
1707501635236,BUY,LIMIT,IOC,0.029,47857.73,47670.30,FILLED,0.029,0.029
1707501653264,BUY,LIMIT,IOC,0.324,47864.52,47788.80,FILLED,0.324,0.324
1707501653264,BUY,LIMIT,IOC,0.324,47864.52,47788.80,FILLED,0.324,0.324
1707501654270,BUY,LIMIT,IOC,0.013,47911.36,47750.60,FILLED,0.013,0.013
1707501654270,BUY,LIMIT,IOC,0.013,47911.36,47750.60,FILLED,0.013,0.013
1707501655285,BUY,LIMIT,IOC,0.229,47913.27,47722.98,FILLED,0.212,0.229
1707501655285,BUY,LIMIT,IOC,0.229,47913.27,47722.98,FILLED,0.212,0.229
1707501658047,BUY,LIMIT,IOC,0.005,47924.71,47776.00,FILLED,0.005,0.005
1707501658047,BUY,LIMIT,IOC,0.005,47924.71,47776.00,FILLED,0.005,0.005
1707501659039,BUY,LIMIT,IOC,0.006,47944.01,47812.70,FILLED,0.006,0.006
1707501659039,BUY,LIMIT,IOC,0.006,47944.01,47812.70,FILLED,0.006,0.006
1707501660049,BUY,LIMIT,IOC,0.004,47946.00,47809.40,FILLED,0.004,0.004
1707501660049,BUY,LIMIT,IOC,0.004,47946.00,47809.40,FILLED,0.004,0.004
1707501661054,BUY,LIMIT,IOC,0.380,47970.76,47798.40,FILLED,0.380,0.380
1707501661054,BUY,LIMIT,IOC,0.380,47970.76,47798.40,FILLED,0.380,0.380
1707501662277,BUY,LIMIT,IOC,0.136,47967.65,47850.00,FILLED,0.085,0.136
1707501662277,BUY,LIMIT,IOC,0.136,47967.65,47850.00,FILLED,0.085,0.136
1707501663298,BUY,LIMIT,IOC,0.085,48007.45,47847.10,FILLED,0.052,0.085
1707501663298,BUY,LIMIT,IOC,0.085,48007.45,47847.10,FILLED,0.052,0.085
1707501664305,BUY,LIMIT,IOC,0.013,47998.69,47882.50,FILLED,0.013,0.013
1707501664305,BUY,LIMIT,IOC,0.013,47998.69,47882.50,FILLED,0.013,0.013
1707501665375,BUY,LIMIT,IOC,0.050,48012.44,47887.70,FILLED,0.047,0.050
1707501665375,BUY,LIMIT,IOC,0.050,48012.44,47887.70,FILLED,0.047,0.050
1707501666382,BUY,LIMIT,IOC,0.400,48016.45,47871.50,FILLED,0.004,0.400
1707501666382,BUY,LIMIT,IOC,0.400,48016.45,47871.50,FILLED,0.004,0.400
1707501667420,BUY,LIMIT,IOC,0.050,48029.51,47858.80,FILLED,0.010,0.050
1707501667420,BUY,LIMIT,IOC,0.050,48029.51,47858.80,FILLED,0.010,0.050
1707502165168,BUY,LIMIT,IOC,0.015,47962.18,47771.00,FILLED,0.015,0.015
1707502165168,BUY,LIMIT,IOC,0.015,47962.18,47771.00,FILLED,0.015,0.015
1707502244090,BUY,LIMIT,IOC,0.004,48031.45,47830.70,FILLED,0.004,0.004
1707502244090,BUY,LIMIT,IOC,0.004,48031.45,47830.70,FILLED,0.004,0.004
1707502246498,BUY,LIMIT,IOC,0.005,48031.67,47846.80,FILLED,0.005,0.005
1707502246498,BUY,LIMIT,IOC,0.005,48031.67,47846.80,FILLED,0.005,0.005
1707502247698,BUY,LIMIT,IOC,0.177,48036.67,47849.80,FILLED,0.177,0.177
1707502247698,BUY,LIMIT,IOC,0.177,48036.67,47849.80,FILLED,0.177,0.177
1707502248731,BUY,LIMIT,IOC,0.005,48037.91,47850.00,FILLED,0.005,0.005
1707502248731,BUY,LIMIT,IOC,0.005,48037.91,47850.00,FILLED,0.005,0.005
1707502249822,BUY,LIMIT,IOC,0.309,48039.38,47850.00,FILLED,0.309,0.309
1707502249822,BUY,LIMIT,IOC,0.309,48039.38,47850.00,FILLED,0.309,0.309
1707502251720,BUY,LIMIT,IOC,0.096,48041.25,47846.80,FILLED,0.095,0.096
1707502251720,BUY,LIMIT,IOC,0.096,48041.25,47846.80,FILLED,0.095,0.096
1707502277053,BUY,LIMIT,IOC,0.003,48048.28,47859.10,FILLED,0.003,0.003
1707502277053,BUY,LIMIT,IOC,0.003,48048.28,47859.10,FILLED,0.003,0.003
1707502278063,BUY,LIMIT,IOC,0.004,48047.99,47861.30,FILLED,0.004,0.004
1707502278063,BUY,LIMIT,IOC,0.004,48047.99,47861.30,FILLED,0.004,0.004
1707502279046,BUY,LIMIT,IOC,0.026,48050.94,47863.60,FILLED,0.026,0.026
1707502279046,BUY,LIMIT,IOC,0.026,48050.94,47863.60,FILLED,0.026,0.026
1707502280114,BUY,LIMIT,IOC,0.949,48052.83,47866.26,FILLED,0.003,0.949
1707502280114,BUY,LIMIT,IOC,0.949,48052.83,47866.26,FILLED,0.003,0.949
1707502281139,BUY,LIMIT,IOC,0.041,48052.93,47869.30,FILLED,0.041,0.041
1707502281139,BUY,LIMIT,IOC,0.041,48052.93,47869.30,FILLED,0.041,0.041
1707502282142,BUY,LIMIT,IOC,0.017,48064.69,47874.88,FILLED,0.013,0.017
1707502282142,BUY,LIMIT,IOC,0.017,48064.69,47874.88,FILLED,0.013,0.017
1707502283258,BUY,LIMIT,IOC,0.003,48061.07,47870.10,FILLED,0.003,0.003
1707502283258,BUY,LIMIT,IOC,0.003,48061.07,47870.10,FILLED,0.003,0.003
1707502292030,BUY,LIMIT,IOC,0.337,48061.37,47871.90,FILLED,0.337,0.337
1707502292030,BUY,LIMIT,IOC,0.337,48061.37,47871.90,FILLED,0.337,0.337
1707502293246,BUY,LIMIT,IOC,0.085,48065.39,47871.80,FILLED,0.085,0.085
1707502293246,BUY,LIMIT,IOC,0.085,48065.39,47871.80,FILLED,0.085,0.085
1707502296041,BUY,LIMIT,IOC,0.029,48071.76,47878.70,FILLED,0.008,0.029
1707502296041,BUY,LIMIT,IOC,0.029,48071.76,47878.70,FILLED,0.008,0.029
1707502297108,BUY,LIMIT,IOC,0.005,48066.48,47899.90,FILLED,0.005,0.005
1707502297108,BUY,LIMIT,IOC,0.005,48066.48,47899.90,FILLED,0.005,0.005
1707502298146,BUY,LIMIT,IOC,0.024,48078.01,47916.90,FILLED,0.024,0.024
1707502298146,BUY,LIMIT,IOC,0.024,48078.01,47916.90,FILLED,0.024,0.024
1707502299249,BUY,LIMIT,IOC,0.200,48078.70,47887.40,FILLED,0.170,0.200
1707502299249,BUY,LIMIT,IOC,0.200,48078.70,47887.40,FILLED,0.170,0.200
1707502301219,BUY,LIMIT,IOC,0.275,48081.94,47890.80,FILLED,0.275,0.275
1707502301219,BUY,LIMIT,IOC,0.275,48081.94,47890.80,FILLED,0.275,0.275
1707502302319,BUY,LIMIT,IOC,0.051,48083.46,47903.40,FILLED,0.051,0.051
1707502302319,BUY,LIMIT,IOC,0.051,48083.46,47903.40,FILLED,0.051,0.051
1707502303334,BUY,LIMIT,IOC,0.280,48092.73,47896.60,FILLED,0.280,0.280
1707502303334,BUY,LIMIT,IOC,0.280,48092.73,47896.60,FILLED,0.280,0.280
1707502304369,BUY,LIMIT,IOC,0.004,48092.12,47902.80,FILLED,0.004,0.004
1707502304369,BUY,LIMIT,IOC,0.004,48092.12,47902.80,FILLED,0.004,0.004
1707502567895,SELL,LIMIT,IOC,0.028,47510.63,47685.10,FILLED,0.028,0.028
1707502567895,SELL,LIMIT,IOC,0.028,47510.63,47685.10,FILLED,0.028,0.028
1707502571107,SELL,LIMIT,IOC,0.007,47503.21,47692.00,FILLED,0.007,0.007
1707502571107,SELL,LIMIT,IOC,0.007,47503.21,47692.00,FILLED,0.007,0.007
1707502638451,BUY,LIMIT,IOC,0.010,48026.55,47821.50,FILLED,0.010,0.010
1707502638451,BUY,LIMIT,IOC,0.010,48026.55,47821.50,FILLED,0.010,0.010
1707502813897,BUY,LIMIT,IOC,0.052,48023.82,47838.00,FILLED,0.052,0.052
1707502813897,BUY,LIMIT,IOC,0.052,48023.82,47838.00,FILLED,0.052,0.052
1707502889716,BUY,LIMIT,IOC,0.030,48040.89,47868.90,FILLED,0.030,0.030
1707502889716,BUY,LIMIT,IOC,0.030,48040.89,47868.90,FILLED,0.030,0.030
1707502891196,BUY,LIMIT,IOC,0.008,48065.39,47885.00,FILLED,0.008,0.008
1707502891196,BUY,LIMIT,IOC,0.008,48065.39,47885.00,FILLED,0.008,0.008
1707502892312,BUY,LIMIT,IOC,0.003,48077.54,47886.20,FILLED,0.003,0.003
1707502892312,BUY,LIMIT,IOC,0.003,48077.54,47886.20,FILLED,0.003,0.003
1707502893428,BUY,LIMIT,IOC,1.067,48082.69,47886.60,FILLED,0.013,1.067
1707502893428,BUY,LIMIT,IOC,1.067,48082.69,47886.60,FILLED,0.013,1.067
1707502895507,BUY,LIMIT,IOC,0.005,48074.48,47873.90,FILLED,0.005,0.005
1707502895507,BUY,LIMIT,IOC,0.005,48074.48,47873.90,FILLED,0.005,0.005
1707502896901,BUY,LIMIT,IOC,0.004,48083.86,47885.30,FILLED,0.004,0.004
1707502896901,BUY,LIMIT,IOC,0.004,48083.86,47885.30,FILLED,0.004,0.004
1707502908564,BUY,LIMIT,IOC,0.009,48091.60,47899.10,FILLED,0.009,0.009
1707502908564,BUY,LIMIT,IOC,0.009,48091.60,47899.10,FILLED,0.009,0.009
1707502910072,BUY,LIMIT,IOC,0.008,48103.04,47924.00,FILLED,0.008,0.008
1707502910072,BUY,LIMIT,IOC,0.008,48103.04,47924.00,FILLED,0.008,0.008
1707502911083,BUY,LIMIT,IOC,0.031,48108.36,47920.80,FILLED,0.031,0.031
1707502911083,BUY,LIMIT,IOC,0.031,48108.36,47920.80,FILLED,0.031,0.031
1707502912102,BUY,LIMIT,IOC,0.369,48107.03,47925.10,FILLED,0.016,0.369
1707502912102,BUY,LIMIT,IOC,0.369,48107.03,47925.10,FILLED,0.016,0.369
1707502913112,BUY,LIMIT,IOC,0.039,48115.72,47914.10,FILLED,0.039,0.039
1707502913112,BUY,LIMIT,IOC,0.039,48115.72,47914.10,FILLED,0.039,0.039
1707502915616,BUY,LIMIT,IOC,0.103,48113.38,47908.90,FILLED,0.103,0.103
1707502915616,BUY,LIMIT,IOC,0.103,48113.38,47908.90,FILLED,0.103,0.103
1707502936231,BUY,LIMIT,IOC,0.011,48100.72,47916.80,FILLED,0.011,0.011
1707502936231,BUY,LIMIT,IOC,0.011,48100.72,47916.80,FILLED,0.011,0.011
1707502939240,BUY,LIMIT,IOC,0.003,48096.77,47912.20,FILLED,0.003,0.003
1707502939240,BUY,LIMIT,IOC,0.003,48096.77,47912.20,FILLED,0.003,0.003
1707503019486,BUY,LIMIT,IOC,0.003,48090.60,47901.60,FILLED,0.003,0.003
1707503019486,BUY,LIMIT,IOC,0.003,48090.60,47901.60,FILLED,0.003,0.003
1707503049052,BUY,LIMIT,IOC,0.026,48114.99,47925.90,FILLED,0.026,0.026
1707503049052,BUY,LIMIT,IOC,0.026,48114.99,47925.90,FILLED,0.026,0.026
1707503050315,BUY,LIMIT,IOC,0.009,48114.99,47905.00,FILLED,0.009,0.009
1707503050315,BUY,LIMIT,IOC,0.009,48114.99,47905.00,FILLED,0.009,0.009
1707503070531,BUY,LIMIT,IOC,0.042,48115.92,47921.10,FILLED,0.042,0.042
1707503070531,BUY,LIMIT,IOC,0.042,48115.92,47921.10,FILLED,0.042,0.042
1707503073035,BUY,LIMIT,IOC,0.038,48119.70,47966.00,FILLED,0.038,0.038
1707503073035,BUY,LIMIT,IOC,0.038,48119.70,47966.00,FILLED,0.038,0.038
1707503074047,BUY,LIMIT,IOC,0.300,48134.44,47940.42,FILLED,0.145,0.300
1707503074047,BUY,LIMIT,IOC,0.300,48134.44,47940.42,FILLED,0.145,0.300
1707503075090,BUY,LIMIT,IOC,0.069,48137.15,47963.20,FILLED,0.069,0.069
1707503075090,BUY,LIMIT,IOC,0.069,48137.15,47963.20,FILLED,0.069,0.069
1707503076163,BUY,LIMIT,IOC,0.004,48153.00,47958.90,FILLED,0.004,0.004
1707503076163,BUY,LIMIT,IOC,0.004,48153.00,47958.90,FILLED,0.004,0.004
1707503077168,BUY,LIMIT,IOC,0.102,48146.63,47946.30,FILLED,0.062,0.102
1707503077168,BUY,LIMIT,IOC,0.102,48146.63,47946.30,FILLED,0.062,0.102
1707503083600,BUY,LIMIT,IOC,0.069,48151.87,48003.10,FILLED,0.069,0.069
1707503083600,BUY,LIMIT,IOC,0.069,48151.87,48003.10,FILLED,0.069,0.069
1707503084612,BUY,LIMIT,IOC,0.005,48164.46,47990.60,FILLED,0.005,0.005
1707503084612,BUY,LIMIT,IOC,0.005,48164.46,47990.60,FILLED,0.005,0.005
1707503085620,BUY,LIMIT,IOC,0.024,48169.37,48008.70,FILLED,0.024,0.024
1707503085620,BUY,LIMIT,IOC,0.024,48169.37,48008.70,FILLED,0.024,0.024
1707503086707,BUY,LIMIT,IOC,0.009,48178.88,48012.70,FILLED,0.009,0.009
1707503086707,BUY,LIMIT,IOC,0.009,48178.88,48012.70,FILLED,0.009,0.009
1707503087972,BUY,LIMIT,IOC,0.132,48186.27,48015.50,FILLED,0.132,0.132
1707503087972,BUY,LIMIT,IOC,0.132,48186.27,48015.50,FILLED,0.132,0.132
1707503089540,BUY,LIMIT,IOC,0.009,48187.05,48017.60,FILLED,0.009,0.009
1707503089540,BUY,LIMIT,IOC,0.009,48187.05,48017.60,FILLED,0.009,0.009
1707503090570,BUY,LIMIT,IOC,0.031,48187.98,48004.70,FILLED,0.031,0.031
1707503090570,BUY,LIMIT,IOC,0.031,48187.98,48004.70,FILLED,0.031,0.031
1707503091663,BUY,LIMIT,IOC,0.007,48193.45,48021.70,FILLED,0.007,0.007
1707503091663,BUY,LIMIT,IOC,0.007,48193.45,48021.70,FILLED,0.007,0.007
1707503093033,BUY,LIMIT,IOC,0.525,48195.64,48060.90,FILLED,0.522,0.525
1707503093033,BUY,LIMIT,IOC,0.525,48195.64,48060.90,FILLED,0.522,0.525
1707503094041,BUY,LIMIT,IOC,0.006,48215.80,48093.50,FILLED,0.006,0.006
1707503094041,BUY,LIMIT,IOC,0.006,48215.80,48093.50,FILLED,0.006,0.006
1707503095058,BUY,LIMIT,IOC,0.105,48265.13,48102.60,FILLED,0.105,0.105
1707503095058,BUY,LIMIT,IOC,0.105,48265.13,48102.60,FILLED,0.105,0.105
1707503096078,BUY,LIMIT,IOC,0.023,48260.52,48193.10,FILLED,0.023,0.023
1707503096078,BUY,LIMIT,IOC,0.023,48260.52,48193.10,FILLED,0.023,0.023
1707503097062,BUY,LIMIT,IOC,0.003,48309.03,48165.00,FILLED,0.003,0.003
1707503097062,BUY,LIMIT,IOC,0.003,48309.03,48165.00,FILLED,0.003,0.003
1707503098093,BUY,LIMIT,IOC,0.611,48274.41,48192.78,FILLED,0.015,0.611
1707503098093,BUY,LIMIT,IOC,0.611,48274.41,48192.78,FILLED,0.015,0.611
1707503099098,BUY,LIMIT,IOC,0.004,48315.44,48186.80,FILLED,0.004,0.004
1707503099098,BUY,LIMIT,IOC,0.004,48315.44,48186.80,FILLED,0.004,0.004
1707503100094,BUY,LIMIT,IOC,0.084,48346.98,48163.10,FILLED,0.010,0.084
1707503100094,BUY,LIMIT,IOC,0.084,48346.98,48163.10,FILLED,0.010,0.084
1707503101111,BUY,LIMIT,IOC,0.004,48322.78,48204.90,FILLED,0.004,0.004
1707503101111,BUY,LIMIT,IOC,0.004,48322.78,48204.90,FILLED,0.004,0.004
1707503102541,BUY,LIMIT,IOC,0.300,48325.83,48212.80,FILLED,0.211,0.300
1707503102541,BUY,LIMIT,IOC,0.300,48325.83,48212.80,FILLED,0.211,0.300
1707503103546,BUY,LIMIT,IOC,0.106,48361.03,48168.10,FILLED,0.106,0.106
1707503103546,BUY,LIMIT,IOC,0.106,48361.03,48168.10,FILLED,0.106,0.106
1707503104578,BUY,LIMIT,IOC,0.010,48342.30,48155.90,FILLED,0.010,0.010
1707503104578,BUY,LIMIT,IOC,0.010,48342.30,48155.90,FILLED,0.010,0.010
1707503141406,BUY,LIMIT,IOC,0.089,48293.80,48079.80,FILLED,0.089,0.089
1707503141406,BUY,LIMIT,IOC,0.089,48293.80,48079.80,FILLED,0.089,0.089
1707503261335,SELL,LIMIT,IOC,0.016,47788.37,47951.10,FILLED,0.016,0.016
1707503261335,SELL,LIMIT,IOC,0.016,47788.37,47951.10,FILLED,0.016,0.016
1707503345429,BUY,LIMIT,IOC,0.007,48257.46,48056.10,FILLED,0.007,0.007
1707503345429,BUY,LIMIT,IOC,0.007,48257.46,48056.10,FILLED,0.007,0.007
1707503482651,SELL,LIMIT,IOC,0.013,47741.29,47908.40,FILLED,0.010,0.013
1707503482651,SELL,LIMIT,IOC,0.013,47741.29,47908.40,FILLED,0.010,0.013
1707503485274,SELL,LIMIT,IOC,0.003,47733.15,47920.10,FILLED,0.003,0.003
1707503485274,SELL,LIMIT,IOC,0.003,47733.15,47920.10,FILLED,0.003,0.003
1707503494465,SELL,LIMIT,IOC,0.008,47721.29,47891.50,FILLED,0.008,0.008
1707503494465,SELL,LIMIT,IOC,0.008,47721.29,47891.50,FILLED,0.008,0.008
1707503601228,SELL,LIMIT,IOC,2.589,47679.68,47878.59,FILLED,0.560,2.589
1707503601228,SELL,LIMIT,IOC,2.589,47679.68,47878.59,FILLED,0.560,2.589
1707503602238,SELL,LIMIT,IOC,0.271,47704.98,47876.19,FILLED,0.211,0.271
1707503602238,SELL,LIMIT,IOC,0.271,47704.98,47876.19,FILLED,0.211,0.271
1707503603477,SELL,LIMIT,IOC,0.612,47702.37,47879.10,FILLED,0.612,0.612
1707503603477,SELL,LIMIT,IOC,0.612,47702.37,47879.10,FILLED,0.612,0.612
1707503649142,SELL,LIMIT,IOC,0.085,47696.92,47880.00,FILLED,0.085,0.085
1707503649142,SELL,LIMIT,IOC,0.085,47696.92,47880.00,FILLED,0.085,0.085
1707503650164,SELL,LIMIT,IOC,0.020,47696.28,47875.00,FILLED,0.020,0.020
1707503650164,SELL,LIMIT,IOC,0.020,47696.28,47875.00,FILLED,0.020,0.020
1707503653247,SELL,LIMIT,IOC,0.130,47686.80,47863.00,FILLED,0.130,0.130
1707503653247,SELL,LIMIT,IOC,0.130,47686.80,47863.00,FILLED,0.130,0.130
1707503654279,SELL,LIMIT,IOC,0.031,47681.35,47867.70,FILLED,0.031,0.031
1707503654279,SELL,LIMIT,IOC,0.031,47681.35,47867.70,FILLED,0.031,0.031
1707503667119,SELL,LIMIT,IOC,0.524,47676.83,47861.20,FILLED,0.524,0.524
1707503667119,SELL,LIMIT,IOC,0.524,47676.83,47861.20,FILLED,0.524,0.524
1707503714427,SELL,LIMIT,IOC,0.027,47673.95,47858.40,FILLED,0.027,0.027
1707503714427,SELL,LIMIT,IOC,0.027,47673.95,47858.40,FILLED,0.027,0.027
1707503719961,SELL,LIMIT,IOC,0.031,47664.96,47867.00,FILLED,0.024,0.031
1707503719961,SELL,LIMIT,IOC,0.031,47664.96,47867.00,FILLED,0.024,0.031
1707503788507,SELL,LIMIT,IOC,0.007,47664.37,47850.00,FILLED,0.007,0.007
1707503788507,SELL,LIMIT,IOC,0.007,47664.37,47850.00,FILLED,0.007,0.007
1707503792120,SELL,LIMIT,IOC,0.005,47658.87,47850.00,FILLED,0.005,0.005
1707503792120,SELL,LIMIT,IOC,0.005,47658.87,47850.00,FILLED,0.005,0.005
1707503794206,SELL,LIMIT,IOC,0.003,47652.94,47832.00,FILLED,0.003,0.003
1707503794206,SELL,LIMIT,IOC,0.003,47652.94,47832.00,FILLED,0.003,0.003
1707503795512,SELL,LIMIT,IOC,0.112,47655.36,47827.60,FILLED,0.112,0.112
1707503795512,SELL,LIMIT,IOC,0.112,47655.36,47827.60,FILLED,0.112,0.112
1707503796911,SELL,LIMIT,IOC,1.339,47632.86,47827.84,FILLED,0.045,1.339
1707503796911,SELL,LIMIT,IOC,1.339,47632.86,47827.84,FILLED,0.045,1.339
1707503800292,SELL,LIMIT,IOC,0.021,47638.55,47827.60,FILLED,0.021,0.021
1707503800292,SELL,LIMIT,IOC,0.021,47638.55,47827.60,FILLED,0.021,0.021
1707503810279,SELL,LIMIT,IOC,0.199,47632.70,47818.20,FILLED,0.199,0.199
1707503810279,SELL,LIMIT,IOC,0.199,47632.70,47818.20,FILLED,0.199,0.199
1707503812131,SELL,LIMIT,IOC,1.041,47629.11,47821.10,FILLED,0.018,1.041
1707503812131,SELL,LIMIT,IOC,1.041,47629.11,47821.10,FILLED,0.018,1.041
1707503865376,SELL,LIMIT,IOC,0.035,47627.36,47805.00,FILLED,0.010,0.035
1707503865376,SELL,LIMIT,IOC,0.035,47627.36,47805.00,FILLED,0.010,0.035
1707503866437,SELL,LIMIT,IOC,0.337,47625.61,47802.30,FILLED,0.337,0.337
1707503866437,SELL,LIMIT,IOC,0.337,47625.61,47802.30,FILLED,0.337,0.337
1707503871386,SELL,LIMIT,IOC,0.055,47621.93,47800.00,FILLED,0.019,0.055
1707503871386,SELL,LIMIT,IOC,0.055,47621.93,47800.00,FILLED,0.019,0.055
1707503873061,SELL,LIMIT,IOC,0.027,47618.18,47806.10,FILLED,0.027,0.027
