time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709910439374,BUY,LIMIT,IOC,0.036,69035.94,68749.10,FILLED,0.036,0.036
1709910449095,BUY,LIMIT,IOC,0.003,69038.04,68766.20,FILLED,0.002,0.003
1709910449095,BUY,LIMIT,IOC,0.003,69038.04,68766.20,FILLED,0.002,0.003
1709910488112,BUY,LIMIT,IOC,0.007,69042.36,68780.50,FILLED,0.007,0.007
1709910488112,BUY,LIMIT,IOC,0.007,69042.36,68780.50,FILLED,0.007,0.007
1709910489224,BUY,LIMIT,IOC,0.055,69046.24,68788.00,FILLED,0.055,0.055
1709910489224,BUY,LIMIT,IOC,0.055,69046.24,68788.00,FILLED,0.055,0.055
1709910491110,BUY,LIMIT,IOC,0.059,69050.24,68783.30,FILLED,0.059,0.059
1709910491110,BUY,LIMIT,IOC,0.059,69050.24,68783.30,FILLED,0.059,0.059
1709910505620,BUY,LIMIT,IOC,0.043,69040.06,68770.60,FILLED,0.022,0.043
1709910505620,BUY,LIMIT,IOC,0.043,69040.06,68770.60,FILLED,0.022,0.043
1709910527076,BUY,LIMIT,IOC,0.010,69053.41,68790.00,FILLED,0.010,0.010
1709910527076,BUY,LIMIT,IOC,0.010,69053.41,68790.00,FILLED,0.010,0.010
1709910529764,BUY,LIMIT,IOC,0.100,69055.05,68790.90,FILLED,0.100,0.100
1709910529764,BUY,LIMIT,IOC,0.100,69055.05,68790.90,FILLED,0.100,0.100
1709910531094,BUY,LIMIT,IOC,0.030,69057.32,68798.20,FILLED,0.030,0.030
1709910531094,BUY,LIMIT,IOC,0.030,69057.32,68798.20,FILLED,0.030,0.030
1709910532101,BUY,LIMIT,IOC,0.012,69058.65,68794.40,FILLED,0.012,0.012
1709910532101,BUY,LIMIT,IOC,0.012,69058.65,68794.40,FILLED,0.012,0.012
1709910533122,BUY,LIMIT,IOC,0.019,69059.71,68799.60,FILLED,0.019,0.019
1709910533122,BUY,LIMIT,IOC,0.019,69059.71,68799.60,FILLED,0.019,0.019
1709910534272,BUY,LIMIT,IOC,0.020,69065.15,68790.60,FILLED,0.020,0.020
1709910534272,BUY,LIMIT,IOC,0.020,69065.15,68790.60,FILLED,0.020,0.020
1709910602204,BUY,LIMIT,IOC,0.004,69056.17,68793.50,FILLED,0.004,0.004
1709910602204,BUY,LIMIT,IOC,0.004,69056.17,68793.50,FILLED,0.004,0.004
1709910607164,BUY,LIMIT,IOC,0.214,69061.86,68800.00,FILLED,0.048,0.214
1709910607164,BUY,LIMIT,IOC,0.214,69061.86,68800.00,FILLED,0.048,0.214
1709910609077,BUY,LIMIT,IOC,0.006,69075.36,68822.90,FILLED,0.006,0.006
1709910609077,BUY,LIMIT,IOC,0.006,69075.36,68822.90,FILLED,0.006,0.006
1709910611173,BUY,LIMIT,IOC,0.002,69080.79,68819.10,FILLED,0.002,0.002
1709910611173,BUY,LIMIT,IOC,0.002,69080.79,68819.10,FILLED,0.002,0.002
1709910623247,BUY,LIMIT,IOC,0.120,69086.70,68833.10,FILLED,0.120,0.120
1709910623247,BUY,LIMIT,IOC,0.120,69086.70,68833.10,FILLED,0.120,0.120
1709910625037,BUY,LIMIT,IOC,0.025,69088.39,68826.40,FILLED,0.025,0.025
1709910625037,BUY,LIMIT,IOC,0.025,69088.39,68826.40,FILLED,0.025,0.025
1709910628028,BUY,LIMIT,IOC,0.082,69105.56,68866.00,FILLED,0.082,0.082
1709910628028,BUY,LIMIT,IOC,0.082,69105.56,68866.00,FILLED,0.082,0.082
1709910630060,BUY,LIMIT,IOC,0.240,69112.21,68840.10,FILLED,0.135,0.240
1709910630060,BUY,LIMIT,IOC,0.240,69112.21,68840.10,FILLED,0.135,0.240
1709910650425,BUY,LIMIT,IOC,0.004,69113.31,68846.20,FILLED,0.004,0.004
1709910650425,BUY,LIMIT,IOC,0.004,69113.31,68846.20,FILLED,0.004,0.004
1709910659053,BUY,LIMIT,IOC,0.020,69114.67,68860.50,FILLED,0.020,0.020
1709910659053,BUY,LIMIT,IOC,0.020,69114.67,68860.50,FILLED,0.020,0.020
1709910662036,BUY,LIMIT,IOC,0.005,69120.95,68871.30,FILLED,0.005,0.005
1709910662036,BUY,LIMIT,IOC,0.005,69120.95,68871.30,FILLED,0.005,0.005
1709910664276,BUY,LIMIT,IOC,0.008,69128.52,68859.90,FILLED,0.008,0.008
1709910664276,BUY,LIMIT,IOC,0.008,69128.52,68859.90,FILLED,0.008,0.008
1709910668144,BUY,LIMIT,IOC,0.010,69131.79,68875.00,FILLED,0.010,0.010
1709910668144,BUY,LIMIT,IOC,0.010,69131.79,68875.00,FILLED,0.010,0.010
1709910673428,BUY,LIMIT,IOC,0.002,69133.81,68878.00,FILLED,0.002,0.002
1709910673428,BUY,LIMIT,IOC,0.002,69133.81,68878.00,FILLED,0.002,0.002
1709910674728,BUY,LIMIT,IOC,0.040,69134.48,68878.20,FILLED,0.040,0.040
1709910674728,BUY,LIMIT,IOC,0.040,69134.48,68878.20,FILLED,0.040,0.040
1709910675888,BUY,LIMIT,IOC,0.003,69135.29,68879.80,FILLED,0.003,0.003
1709910675888,BUY,LIMIT,IOC,0.003,69135.29,68879.80,FILLED,0.003,0.003
1709910685056,BUY,LIMIT,IOC,0.040,69141.47,68886.00,FILLED,0.040,0.040
1709910685056,BUY,LIMIT,IOC,0.040,69141.47,68886.00,FILLED,0.040,0.040
1709910686206,BUY,LIMIT,IOC,0.044,69144.29,68899.70,FILLED,0.044,0.044
1709910686206,BUY,LIMIT,IOC,0.044,69144.29,68899.70,FILLED,0.044,0.044
1709910687645,BUY,LIMIT,IOC,0.200,69145.18,68862.30,FILLED,0.200,0.200
1709910687645,BUY,LIMIT,IOC,0.200,69145.18,68862.30,FILLED,0.200,0.200
1709910688651,BUY,LIMIT,IOC,0.108,69156.04,68876.10,FILLED,0.076,0.108
1709910688651,BUY,LIMIT,IOC,0.108,69156.04,68876.10,FILLED,0.076,0.108
1709910821118,BUY,LIMIT,IOC,0.002,69158.82,68886.20,FILLED,0.002,0.002
1709910821118,BUY,LIMIT,IOC,0.002,69158.82,68886.20,FILLED,0.002,0.002
1709910838219,BUY,LIMIT,IOC,0.186,69164.67,68906.90,FILLED,0.186,0.186
1709910838219,BUY,LIMIT,IOC,0.186,69164.67,68906.90,FILLED,0.186,0.186
1709910839264,BUY,LIMIT,IOC,0.015,69167.94,68909.90,FILLED,0.015,0.015
1709910839264,BUY,LIMIT,IOC,0.015,69167.94,68909.90,FILLED,0.015,0.015
1709910841033,BUY,LIMIT,IOC,0.002,69168.23,68917.00,FILLED,0.002,0.002
1709910841033,BUY,LIMIT,IOC,0.002,69168.23,68917.00,FILLED,0.002,0.002
1709910842067,BUY,LIMIT,IOC,0.005,69169.86,68918.60,FILLED,0.005,0.005
1709910842067,BUY,LIMIT,IOC,0.005,69169.86,68918.60,FILLED,0.005,0.005
1709910845050,BUY,LIMIT,IOC,0.014,69171.30,68916.50,FILLED,0.014,0.014
1709910845050,BUY,LIMIT,IOC,0.014,69171.30,68916.50,FILLED,0.014,0.014
1709910906055,BUY,LIMIT,IOC,0.005,69172.89,68894.30,FILLED,0.005,0.005
1709910906055,BUY,LIMIT,IOC,0.005,69172.89,68894.30,FILLED,0.005,0.005
1709910966088,BUY,LIMIT,IOC,0.009,69179.10,68910.00,FILLED,0.009,0.009
1709910966088,BUY,LIMIT,IOC,0.009,69179.10,68910.00,FILLED,0.009,0.009
1709910971193,BUY,LIMIT,IOC,0.755,69185.59,68921.40,FILLED,0.088,0.755
1709910971193,BUY,LIMIT,IOC,0.755,69185.59,68921.40,FILLED,0.088,0.755
1709910973527,BUY,LIMIT,IOC,0.003,69186.33,68923.40,FILLED,0.003,0.003
1709910973527,BUY,LIMIT,IOC,0.003,69186.33,68923.40,FILLED,0.003,0.003
1709910977137,BUY,LIMIT,IOC,0.009,69189.17,68926.80,FILLED,0.009,0.009
1709910977137,BUY,LIMIT,IOC,0.009,69189.17,68926.80,FILLED,0.009,0.009
1709910979069,BUY,LIMIT,IOC,0.003,69191.53,68927.80,FILLED,0.003,0.003
1709910979069,BUY,LIMIT,IOC,0.003,69191.53,68927.80,FILLED,0.003,0.003
1709910984161,BUY,LIMIT,IOC,0.005,69190.69,68932.50,FILLED,0.005,0.005
1709910984161,BUY,LIMIT,IOC,0.005,69190.69,68932.50,FILLED,0.005,0.005
1709910989035,BUY,LIMIT,IOC,0.026,69199.30,68944.40,FILLED,0.026,0.026
1709910989035,BUY,LIMIT,IOC,0.026,69199.30,68944.40,FILLED,0.026,0.026
1709911139338,SELL,LIMIT,IOC,0.110,68399.42,68671.80,FILLED,0.110,0.110
1709911139338,SELL,LIMIT,IOC,0.110,68399.42,68671.80,FILLED,0.110,0.110
1709911141545,BUY,LIMIT,IOC,0.015,68958.53,68697.00,FILLED,0.006,0.015
1709911141545,BUY,LIMIT,IOC,0.015,68958.53,68697.00,FILLED,0.006,0.015
1709911242188,BUY,LIMIT,IOC,0.023,69202.11,68934.90,FILLED,0.014,0.023
1709911242188,BUY,LIMIT,IOC,0.023,69202.11,68934.90,FILLED,0.014,0.023
1709911243475,BUY,LIMIT,IOC,0.032,69202.16,68935.40,FILLED,0.032,0.032
1709911243475,BUY,LIMIT,IOC,0.032,69202.16,68935.40,FILLED,0.032,0.032
1709911245036,BUY,LIMIT,IOC,0.012,69202.58,68934.60,FILLED,0.012,0.012
1709911245036,BUY,LIMIT,IOC,0.012,69202.58,68934.60,FILLED,0.012,0.012
1709911246136,BUY,LIMIT,IOC,0.035,69203.91,68952.50,FILLED,0.035,0.035
1709911246136,BUY,LIMIT,IOC,0.035,69203.91,68952.50,FILLED,0.035,0.035
1709911247184,BUY,LIMIT,IOC,0.018,69213.43,68941.10,FILLED,0.018,0.018
1709911247184,BUY,LIMIT,IOC,0.018,69213.43,68941.10,FILLED,0.018,0.018
1709911261115,BUY,LIMIT,IOC,0.010,69215.48,68968.60,FILLED,0.010,0.010
1709911261115,BUY,LIMIT,IOC,0.010,69215.48,68968.60,FILLED,0.010,0.010
1709911263057,BUY,LIMIT,IOC,0.003,69220.99,68955.50,FILLED,0.003,0.003
1709911263057,BUY,LIMIT,IOC,0.003,69220.99,68955.50,FILLED,0.003,0.003
1709911267056,BUY,LIMIT,IOC,0.002,69211.29,68949.30,FILLED,0.001,0.002
1709911267056,BUY,LIMIT,IOC,0.002,69211.29,68949.30,FILLED,0.001,0.002
1709911313287,SELL,LIMIT,IOC,0.029,68618.44,68893.20,FILLED,0.029,0.029
1709911313287,SELL,LIMIT,IOC,0.029,68618.44,68893.20,FILLED,0.029,0.029
1709911315895,BUY,LIMIT,IOC,0.004,69175.09,68903.10,FILLED,0.004,0.004
1709911315895,BUY,LIMIT,IOC,0.004,69175.09,68903.10,FILLED,0.004,0.004
1709911333741,BUY,LIMIT,IOC,0.001,69125.40,68850.10,FILLED,0.001,0.001
1709911333741,BUY,LIMIT,IOC,0.001,69125.40,68850.10,FILLED,0.001,0.001
1709911343631,SELL,LIMIT,IOC,0.206,68516.80,68767.90,FILLED,0.206,0.206
1709911343631,SELL,LIMIT,IOC,0.206,68516.80,68767.90,FILLED,0.206,0.206
1709911354739,BUY,LIMIT,IOC,0.006,69035.11,68772.60,FILLED,0.004,0.006
1709911354739,BUY,LIMIT,IOC,0.006,69035.11,68772.60,FILLED,0.004,0.006
1709911365085,BUY,LIMIT,IOC,0.018,69133.45,68892.70,FILLED,0.018,0.018
1709911365085,BUY,LIMIT,IOC,0.018,69133.45,68892.70,FILLED,0.018,0.018
1709911381438,BUY,LIMIT,IOC,0.006,69200.45,68973.70,FILLED,0.006,0.006
1709911381438,BUY,LIMIT,IOC,0.006,69200.45,68973.70,FILLED,0.006,0.006
1709911387526,BUY,LIMIT,IOC,0.011,69224.02,68975.80,FILLED,0.011,0.011
1709911387526,BUY,LIMIT,IOC,0.011,69224.02,68975.80,FILLED,0.011,0.011
1709911390552,BUY,LIMIT,IOC,0.010,69226.69,68970.00,FILLED,0.010,0.010
1709911390552,BUY,LIMIT,IOC,0.010,69226.69,68970.00,FILLED,0.010,0.010
1709911392045,BUY,LIMIT,IOC,0.006,69231.40,68976.70,FILLED,0.006,0.006
1709911392045,BUY,LIMIT,IOC,0.006,69231.40,68976.70,FILLED,0.006,0.006
1709911393074,BUY,LIMIT,IOC,0.005,69234.96,68981.10,FILLED,0.003,0.005
1709911393074,BUY,LIMIT,IOC,0.005,69234.96,68981.10,FILLED,0.003,0.005
1709911395430,BUY,LIMIT,IOC,0.028,69237.82,68976.60,FILLED,0.028,0.028
1709911395430,BUY,LIMIT,IOC,0.028,69237.82,68976.60,FILLED,0.028,0.028
1709911400081,BUY,LIMIT,IOC,0.012,69240.04,68974.40,FILLED,0.012,0.012
1709911400081,BUY,LIMIT,IOC,0.012,69240.04,68974.40,FILLED,0.012,0.012
1709911402204,BUY,LIMIT,IOC,0.004,69241.00,68958.30,FILLED,0.004,0.004
1709911402204,BUY,LIMIT,IOC,0.004,69241.00,68958.30,FILLED,0.004,0.004
1709911441217,BUY,LIMIT,IOC,0.006,69241.73,68972.10,FILLED,0.002,0.006
1709911441217,BUY,LIMIT,IOC,0.006,69241.73,68972.10,FILLED,0.002,0.006
1709911443372,BUY,LIMIT,IOC,0.015,69243.26,68972.90,FILLED,0.015,0.015
1709911443372,BUY,LIMIT,IOC,0.015,69243.26,68972.90,FILLED,0.015,0.015
1709911444501,BUY,LIMIT,IOC,0.011,69244.07,68971.00,FILLED,0.011,0.011
1709911444501,BUY,LIMIT,IOC,0.011,69244.07,68971.00,FILLED,0.011,0.011
1709911447403,BUY,LIMIT,IOC,0.058,69246.05,68975.70,FILLED,0.002,0.058
1709911447403,BUY,LIMIT,IOC,0.058,69246.05,68975.70,FILLED,0.002,0.058
1709911448696,BUY,LIMIT,IOC,0.006,69246.54,68975.70,FILLED,0.006,0.006
1709911448696,BUY,LIMIT,IOC,0.006,69246.54,68975.70,FILLED,0.006,0.006
1709911489482,SELL,LIMIT,IOC,0.001,68761.53,68867.20,FILLED,0.001,0.001
1709911489482,SELL,LIMIT,IOC,0.001,68761.53,68867.20,FILLED,0.001,0.001
1709911547045,BUY,LIMIT,IOC,0.329,69250.60,68978.80,FILLED,0.029,0.329
1709911547045,BUY,LIMIT,IOC,0.329,69250.60,68978.80,FILLED,0.029,0.329
1709911548652,BUY,LIMIT,IOC,0.007,69252.10,68960.20,FILLED,0.007,0.007
1709911548652,BUY,LIMIT,IOC,0.007,69252.10,68960.20,FILLED,0.007,0.007
1709911565050,BUY,LIMIT,IOC,0.002,69257.46,68990.10,FILLED,0.002,0.002
1709911565050,BUY,LIMIT,IOC,0.002,69257.46,68990.10,FILLED,0.002,0.002
1709911567502,BUY,LIMIT,IOC,0.105,69258.05,69010.30,FILLED,0.105,0.105
1709911567502,BUY,LIMIT,IOC,0.105,69258.05,69010.30,FILLED,0.105,0.105
1709911568560,BUY,LIMIT,IOC,0.074,69261.35,69014.90,FILLED,0.060,0.074
1709911568560,BUY,LIMIT,IOC,0.074,69261.35,69014.90,FILLED,0.060,0.074
1709911569628,BUY,LIMIT,IOC,0.005,69268.61,69021.90,FILLED,0.005,0.005
1709911569628,BUY,LIMIT,IOC,0.005,69268.61,69021.90,FILLED,0.005,0.005
1709911571047,BUY,LIMIT,IOC,0.004,69275.93,69038.00,FILLED,0.004,0.004
1709911571047,BUY,LIMIT,IOC,0.004,69275.93,69038.00,FILLED,0.004,0.004
1709911572190,BUY,LIMIT,IOC,0.029,69277.49,69025.20,FILLED,0.029,0.029
1709911572190,BUY,LIMIT,IOC,0.029,69277.49,69025.20,FILLED,0.029,0.029
1709911574189,BUY,LIMIT,IOC,0.083,69279.32,69025.00,FILLED,0.066,0.083
1709911574189,BUY,LIMIT,IOC,0.083,69279.32,69025.00,FILLED,0.066,0.083
1709911578034,BUY,LIMIT,IOC,0.002,69281.03,69044.00,FILLED,0.002,0.002
1709911578034,BUY,LIMIT,IOC,0.002,69281.03,69044.00,FILLED,0.002,0.002
1709911579042,BUY,LIMIT,IOC,0.048,69282.31,69059.00,FILLED,0.048,0.048
1709911579042,BUY,LIMIT,IOC,0.048,69282.31,69059.00,FILLED,0.048,0.048
1709911580325,BUY,LIMIT,IOC,0.007,69285.22,69047.90,FILLED,0.007,0.007
1709911580325,BUY,LIMIT,IOC,0.007,69285.22,69047.90,FILLED,0.007,0.007
1709911581325,BUY,LIMIT,IOC,0.015,69285.76,69065.90,FILLED,0.015,0.015
1709911581325,BUY,LIMIT,IOC,0.015,69285.76,69065.90,FILLED,0.015,0.015
1709911582665,BUY,LIMIT,IOC,0.011,69297.24,69056.40,FILLED,0.011,0.011
1709911582665,BUY,LIMIT,IOC,0.011,69297.24,69056.40,FILLED,0.011,0.011
1709911583859,BUY,LIMIT,IOC,0.027,69298.12,69068.00,FILLED,0.027,0.027
1709911583859,BUY,LIMIT,IOC,0.027,69298.12,69068.00,FILLED,0.027,0.027
1709911585045,BUY,LIMIT,IOC,0.004,69301.44,69055.70,FILLED,0.004,0.004
1709911585045,BUY,LIMIT,IOC,0.004,69301.44,69055.70,FILLED,0.004,0.004
1709911588174,BUY,LIMIT,IOC,0.685,69305.10,69074.40,FILLED,0.685,0.685
1709911588174,BUY,LIMIT,IOC,0.685,69305.10,69074.40,FILLED,0.685,0.685
1709911589180,BUY,LIMIT,IOC,0.172,69308.11,69074.40,FILLED,0.172,0.172
1709911589180,BUY,LIMIT,IOC,0.172,69308.11,69074.40,FILLED,0.172,0.172
1709911591052,BUY,LIMIT,IOC,0.164,69312.17,69098.80,FILLED,0.164,0.164
1709911591052,BUY,LIMIT,IOC,0.164,69312.17,69098.80,FILLED,0.164,0.164
1709911592084,BUY,LIMIT,IOC,0.006,69318.32,69100.00,FILLED,0.006,0.006
1709911592084,BUY,LIMIT,IOC,0.006,69318.32,69100.00,FILLED,0.006,0.006
1709911593132,BUY,LIMIT,IOC,0.030,69323.92,69100.00,FILLED,0.030,0.030
1709911593132,BUY,LIMIT,IOC,0.030,69323.92,69100.00,FILLED,0.030,0.030
1709911594270,BUY,LIMIT,IOC,0.002,69324.54,69091.20,FILLED,0.002,0.002
1709911594270,BUY,LIMIT,IOC,0.002,69324.54,69091.20,FILLED,0.002,0.002
1709911595336,BUY,LIMIT,IOC,0.017,69325.68,69100.00,FILLED,0.017,0.017
1709911595336,BUY,LIMIT,IOC,0.017,69325.68,69100.00,FILLED,0.017,0.017
1709911597029,BUY,LIMIT,IOC,0.002,69335.50,69107.60,FILLED,0.002,0.002
1709911597029,BUY,LIMIT,IOC,0.002,69335.50,69107.60,FILLED,0.002,0.002
1709911598140,BUY,LIMIT,IOC,0.003,69336.51,69100.00,FILLED,0.003,0.003
1709911598140,BUY,LIMIT,IOC,0.003,69336.51,69100.00,FILLED,0.003,0.003
1709911599461,BUY,LIMIT,IOC,0.014,69337.04,69104.10,FILLED,0.014,0.014
1709911599461,BUY,LIMIT,IOC,0.014,69337.04,69104.10,FILLED,0.014,0.014
1709911602847,BUY,LIMIT,IOC,0.002,69337.57,69098.70,FILLED,0.002,0.002
1709911602847,BUY,LIMIT,IOC,0.002,69337.57,69098.70,FILLED,0.002,0.002
1709911604944,BUY,LIMIT,IOC,0.012,69339.19,69099.10,FILLED,0.012,0.012
1709911604944,BUY,LIMIT,IOC,0.012,69339.19,69099.10,FILLED,0.012,0.012
1709911612227,BUY,LIMIT,IOC,0.004,69341.07,69094.80,FILLED,0.004,0.004
1709911612227,BUY,LIMIT,IOC,0.004,69341.07,69094.80,FILLED,0.004,0.004
1709911614153,BUY,LIMIT,IOC,0.004,69341.79,69115.00,FILLED,0.003,0.004
1709911614153,BUY,LIMIT,IOC,0.004,69341.79,69115.00,FILLED,0.003,0.004
1709911615234,BUY,LIMIT,IOC,0.004,69349.28,69112.20,FILLED,0.004,0.004
1709911615234,BUY,LIMIT,IOC,0.004,69349.28,69112.20,FILLED,0.004,0.004
1709911616344,BUY,LIMIT,IOC,3.670,69411.98,69122.11,FILLED,0.976,3.670
1709911616344,BUY,LIMIT,IOC,3.670,69411.98,69122.11,FILLED,0.976,3.670
1709911617845,BUY,LIMIT,IOC,0.010,69356.64,69122.80,FILLED,0.010,0.010
1709911617845,BUY,LIMIT,IOC,0.010,69356.64,69122.80,FILLED,0.010,0.010
1709911620093,BUY,LIMIT,IOC,0.008,69358.61,69126.00,FILLED,0.008,0.008
1709911620093,BUY,LIMIT,IOC,0.008,69358.61,69126.00,FILLED,0.008,0.008
1709911622295,BUY,LIMIT,IOC,0.017,69359.59,69130.10,FILLED,0.017,0.017
1709911622295,BUY,LIMIT,IOC,0.017,69359.59,69130.10,FILLED,0.017,0.017
1709911623324,BUY,LIMIT,IOC,0.014,69365.05,69135.60,FILLED,0.014,0.014
1709911623324,BUY,LIMIT,IOC,0.014,69365.05,69135.60,FILLED,0.014,0.014
1709911628099,BUY,LIMIT,IOC,0.016,69371.87,69160.50,FILLED,0.006,0.016
1709911628099,BUY,LIMIT,IOC,0.016,69371.87,69160.50,FILLED,0.006,0.016
1709911629097,BUY,LIMIT,IOC,0.012,69376.34,69184.10,FILLED,0.012,0.012
1709911629097,BUY,LIMIT,IOC,0.012,69376.34,69184.10,FILLED,0.012,0.012
1709911630200,BUY,LIMIT,IOC,0.021,69380.48,69186.20,FILLED,0.021,0.021
1709911630200,BUY,LIMIT,IOC,0.021,69380.48,69186.20,FILLED,0.021,0.021
1709911631364,BUY,LIMIT,IOC,0.043,69377.91,69191.10,FILLED,0.028,0.043
1709911631364,BUY,LIMIT,IOC,0.043,69377.91,69191.10,FILLED,0.028,0.043
1709911639063,BUY,LIMIT,IOC,0.584,69385.53,69218.23,FILLED,0.163,0.584
1709911639063,BUY,LIMIT,IOC,0.584,69385.53,69218.23,FILLED,0.163,0.584
1709911640086,BUY,LIMIT,IOC,0.003,69399.37,69239.20,FILLED,0.003,0.003
1709911640086,BUY,LIMIT,IOC,0.003,69399.37,69239.20,FILLED,0.003,0.003
1709911642087,BUY,LIMIT,IOC,0.025,69405.02,69254.70,FILLED,0.025,0.025
1709911642087,BUY,LIMIT,IOC,0.025,69405.02,69254.70,FILLED,0.025,0.025
1709911643156,BUY,LIMIT,IOC,0.398,69408.30,69268.84,FILLED,0.029,0.398
1709911643156,BUY,LIMIT,IOC,0.398,69408.30,69268.84,FILLED,0.029,0.398
1709911644178,BUY,LIMIT,IOC,0.010,69416.61,69254.80,FILLED,0.010,0.010
1709911644178,BUY,LIMIT,IOC,0.010,69416.61,69254.80,FILLED,0.010,0.010
1709911645545,BUY,LIMIT,IOC,0.004,69417.42,69252.10,FILLED,0.004,0.004
1709911645545,BUY,LIMIT,IOC,0.004,69417.42,69252.10,FILLED,0.004,0.004
1709911650359,BUY,LIMIT,IOC,0.009,69419.57,69237.10,FILLED,0.009,0.009
1709911650359,BUY,LIMIT,IOC,0.009,69419.57,69237.10,FILLED,0.009,0.009
1709911652359,BUY,LIMIT,IOC,0.001,69380.64,69214.70,FILLED,0.001,0.001
1709911652359,BUY,LIMIT,IOC,0.001,69380.64,69214.70,FILLED,0.001,0.001
1709911663175,BUY,LIMIT,IOC,0.004,69423.36,69250.00,FILLED,0.004,0.004
1709911663175,BUY,LIMIT,IOC,0.004,69423.36,69250.00,FILLED,0.004,0.004
1709911664232,BUY,LIMIT,IOC,0.180,69423.41,69250.50,FILLED,0.020,0.180
1709911664232,BUY,LIMIT,IOC,0.180,69423.41,69250.50,FILLED,0.020,0.180
1709911668121,BUY,LIMIT,IOC,0.159,69403.77,69207.20,FILLED,0.159,0.159
1709911668121,BUY,LIMIT,IOC,0.159,69403.77,69207.20,FILLED,0.159,0.159
1709911669128,BUY,LIMIT,IOC,0.025,69402.57,69192.30,FILLED,0.025,0.025
1709911669128,BUY,LIMIT,IOC,0.025,69402.57,69192.30,FILLED,0.025,0.025
1709911678682,BUY,LIMIT,IOC,0.017,69423.35,69291.50,FILLED,0.017,0.017
1709911678682,BUY,LIMIT,IOC,0.017,69423.35,69291.50,FILLED,0.017,0.017
1709911680058,BUY,LIMIT,IOC,0.035,69444.11,69390.50,FILLED,0.018,0.035
1709911680058,BUY,LIMIT,IOC,0.035,69444.11,69390.50,FILLED,0.018,0.035
1709911681081,BUY,LIMIT,IOC,0.122,69432.76,69432.76,FILLED,0.122,0.122
1709911681081,BUY,LIMIT,IOC,0.122,69432.76,69432.76,FILLED,0.122,0.122
1709911683038,BUY,LIMIT,IOC,0.153,69517.60,69459.83,FILLED,0.063,0.153
1709911683038,BUY,LIMIT,IOC,0.153,69517.60,69459.83,FILLED,0.063,0.153
1709911684148,BUY,LIMIT,IOC,0.031,69526.16,69460.30,FILLED,0.031,0.031
1709911684148,BUY,LIMIT,IOC,0.031,69526.16,69460.30,FILLED,0.031,0.031
1709911685205,BUY,LIMIT,IOC,0.142,69565.42,69520.00,FILLED,0.142,0.142
1709911685205,BUY,LIMIT,IOC,0.142,69565.42,69520.00,FILLED,0.142,0.142
1709911686214,BUY,LIMIT,IOC,0.013,69578.47,69495.90,FILLED,0.013,0.013
1709911686214,BUY,LIMIT,IOC,0.013,69578.47,69495.90,FILLED,0.013,0.013
1709911687247,BUY,LIMIT,IOC,0.011,69585.79,69545.00,FILLED,0.011,0.011
1709911687247,BUY,LIMIT,IOC,0.011,69585.79,69545.00,FILLED,0.011,0.011
1709911688260,BUY,LIMIT,IOC,0.016,69592.12,69545.00,FILLED,0.016,0.016
1709911688260,BUY,LIMIT,IOC,0.016,69592.12,69545.00,FILLED,0.016,0.016
1709911689276,BUY,LIMIT,IOC,0.422,69606.74,69606.74,FILLED,0.422,0.422
1709911689276,BUY,LIMIT,IOC,0.422,69606.74,69606.74,FILLED,0.422,0.422
1709911690306,BUY,LIMIT,IOC,0.002,69644.93,69576.00,FILLED,0.002,0.002
1709911690306,BUY,LIMIT,IOC,0.002,69644.93,69576.00,FILLED,0.002,0.002
1709911691385,BUY,LIMIT,IOC,0.082,69652.35,69557.73,FILLED,0.047,0.082
1709911691385,BUY,LIMIT,IOC,0.082,69652.35,69557.73,FILLED,0.047,0.082
1709911692443,BUY,LIMIT,IOC,0.002,69661.63,69584.00,FILLED,0.002,0.002
1709911692443,BUY,LIMIT,IOC,0.002,69661.63,69584.00,FILLED,0.002,0.002
1709911695053,BUY,LIMIT,IOC,0.017,69685.87,69685.87,FILLED,0.017,0.017
1709911695053,BUY,LIMIT,IOC,0.017,69685.87,69685.87,FILLED,0.017,0.017
1709911696079,BUY,LIMIT,IOC,0.072,69677.31,69677.31,FILLED,0.072,0.072
1709911696079,BUY,LIMIT,IOC,0.072,69677.31,69677.31,FILLED,0.072,0.072
1709911697118,BUY,LIMIT,IOC,0.081,69725.44,69692.83,FILLED,0.048,0.081
1709911697118,BUY,LIMIT,IOC,0.081,69725.44,69692.83,FILLED,0.048,0.081
1709911698120,BUY,LIMIT,IOC,0.013,69732.05,69732.05,FILLED,0.013,0.013
1709911698120,BUY,LIMIT,IOC,0.013,69732.05,69732.05,FILLED,0.013,0.013
1709911699124,BUY,LIMIT,IOC,0.003,69753.62,69753.62,FILLED,0.003,0.003
1709911699124,BUY,LIMIT,IOC,0.003,69753.62,69753.62,FILLED,0.003,0.003
1709911700127,BUY,LIMIT,IOC,0.032,69772.75,69772.75,FILLED,0.032,0.032
1709911700127,BUY,LIMIT,IOC,0.032,69772.75,69772.75,FILLED,0.032,0.032
1709911701162,BUY,LIMIT,IOC,0.294,69787.45,69787.45,FILLED,0.294,0.294
1709911701162,BUY,LIMIT,IOC,0.294,69787.45,69787.45,FILLED,0.294,0.294
1709911702161,BUY,LIMIT,IOC,0.002,69790.15,69790.15,FILLED,0.002,0.002
