time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689850505730,SELL,LIMIT,IOC,0.004,30144.50,30255.50,FILLED,0.004,0.004
1689850507180,SELL,LIMIT,IOC,0.005,30141.26,30255.00,FILLED,0.005,0.005
1689850507180,SELL,LIMIT,IOC,0.005,30141.26,30255.00,FILLED,0.005,0.005
1689850508369,SELL,LIMIT,IOC,0.031,30139.49,30259.60,FILLED,0.031,0.031
1689850508369,SELL,LIMIT,IOC,0.031,30139.49,30259.60,FILLED,0.031,0.031
1689850960021,SELL,LIMIT,IOC,0.022,30137.20,30256.50,FILLED,0.022,0.022
1689850960021,SELL,LIMIT,IOC,0.022,30137.20,30256.50,FILLED,0.022,0.022
1689850962699,SELL,LIMIT,IOC,0.176,30136.56,30253.20,FILLED,0.176,0.176
1689850962699,SELL,LIMIT,IOC,0.176,30136.56,30253.20,FILLED,0.176,0.176
1689850974100,SELL,LIMIT,IOC,0.047,30134.83,30250.00,FILLED,0.047,0.047
1689850974100,SELL,LIMIT,IOC,0.047,30134.83,30250.00,FILLED,0.047,0.047
1689850977220,SELL,LIMIT,IOC,0.357,30132.41,30250.00,FILLED,0.357,0.357
1689850977220,SELL,LIMIT,IOC,0.357,30132.41,30250.00,FILLED,0.357,0.357
1689850978462,SELL,LIMIT,IOC,0.007,30131.78,30243.00,FILLED,0.007,0.007
1689850978462,SELL,LIMIT,IOC,0.007,30131.78,30243.00,FILLED,0.007,0.007
1689850980077,SELL,LIMIT,IOC,0.178,30127.91,30240.00,FILLED,0.178,0.178
1689850980077,SELL,LIMIT,IOC,0.178,30127.91,30240.00,FILLED,0.178,0.178
1689850982163,SELL,LIMIT,IOC,0.115,30126.56,30242.30,FILLED,0.115,0.115
1689850982163,SELL,LIMIT,IOC,0.115,30126.56,30242.30,FILLED,0.115,0.115
1689850985869,SELL,LIMIT,IOC,0.005,30126.04,30247.00,FILLED,0.005,0.005
1689850985869,SELL,LIMIT,IOC,0.005,30126.04,30247.00,FILLED,0.005,0.005
1689852623236,BUY,LIMIT,IOC,0.242,30345.29,30269.40,FILLED,0.038,0.242
1689852623236,BUY,LIMIT,IOC,0.242,30345.29,30269.40,FILLED,0.038,0.242
1689852625360,BUY,LIMIT,IOC,0.021,30397.40,30278.10,FILLED,0.001,0.021
1689852625360,BUY,LIMIT,IOC,0.021,30397.40,30278.10,FILLED,0.001,0.021
1689852650088,SELL,LIMIT,IOC,0.202,30187.75,30282.00,FILLED,0.087,0.202
1689852650088,SELL,LIMIT,IOC,0.202,30187.75,30282.00,FILLED,0.087,0.202
1689852827147,BUY,LIMIT,IOC,0.201,30271.80,30271.80,FILLED,0.201,0.201
1689852827147,BUY,LIMIT,IOC,0.201,30271.80,30271.80,FILLED,0.201,0.201
1689852829756,BUY,LIMIT,IOC,0.024,30395.99,30290.80,FILLED,0.024,0.024
1689852829756,BUY,LIMIT,IOC,0.024,30395.99,30290.80,FILLED,0.024,0.024
1689853256939,SELL,LIMIT,IOC,0.084,30131.40,30246.00,FILLED,0.084,0.084
1689853256939,SELL,LIMIT,IOC,0.084,30131.40,30246.00,FILLED,0.084,0.084
1689853281229,SELL,LIMIT,IOC,0.046,30123.79,30240.20,FILLED,0.046,0.046
1689853281229,SELL,LIMIT,IOC,0.046,30123.79,30240.20,FILLED,0.046,0.046
1689853283077,SELL,LIMIT,IOC,0.054,30121.57,30241.70,FILLED,0.054,0.054
1689853283077,SELL,LIMIT,IOC,0.054,30121.57,30241.70,FILLED,0.054,0.054
1689854094287,SELL,LIMIT,IOC,0.004,30193.14,30289.10,FILLED,0.004,0.004
1689854094287,SELL,LIMIT,IOC,0.004,30193.14,30289.10,FILLED,0.004,0.004
1689854099802,BUY,LIMIT,IOC,0.343,30414.31,30291.00,FILLED,0.343,0.343
1689854099802,BUY,LIMIT,IOC,0.343,30414.31,30291.00,FILLED,0.343,0.343
1689854101593,SELL,LIMIT,IOC,0.052,30197.52,30293.40,FILLED,0.052,0.052
1689854101593,SELL,LIMIT,IOC,0.052,30197.52,30293.40,FILLED,0.052,0.052
1689854742898,BUY,LIMIT,IOC,0.004,30364.25,30296.70,FILLED,0.004,0.004
1689854742898,BUY,LIMIT,IOC,0.004,30364.25,30296.70,FILLED,0.004,0.004
1689855129772,SELL,LIMIT,IOC,0.011,30132.73,30256.70,FILLED,0.011,0.011
1689855129772,SELL,LIMIT,IOC,0.011,30132.73,30256.70,FILLED,0.011,0.011
1689856287572,SELL,LIMIT,IOC,0.025,30121.51,30241.50,FILLED,0.025,0.025
1689856287572,SELL,LIMIT,IOC,0.025,30121.51,30241.50,FILLED,0.025,0.025
1689856298080,SELL,LIMIT,IOC,0.256,30119.83,30238.70,FILLED,0.256,0.256
1689856298080,SELL,LIMIT,IOC,0.256,30119.83,30238.70,FILLED,0.256,0.256
1689856299692,SELL,LIMIT,IOC,0.001,30118.40,30234.60,FILLED,0.001,0.001
1689856299692,SELL,LIMIT,IOC,0.001,30118.40,30234.60,FILLED,0.001,0.001
1689856300804,SELL,LIMIT,IOC,0.002,30117.43,30234.70,FILLED,0.002,0.002
1689856300804,SELL,LIMIT,IOC,0.002,30117.43,30234.70,FILLED,0.002,0.002
1689856335164,SELL,LIMIT,IOC,0.041,30110.49,30230.00,FILLED,0.041,0.041
1689856335164,SELL,LIMIT,IOC,0.041,30110.49,30230.00,FILLED,0.041,0.041
1689856345360,SELL,LIMIT,IOC,0.011,30109.33,30228.20,FILLED,0.011,0.011
1689856345360,SELL,LIMIT,IOC,0.011,30109.33,30228.20,FILLED,0.011,0.011
1689856347229,SELL,LIMIT,IOC,0.011,30109.21,30225.00,FILLED,0.002,0.011
1689856347229,SELL,LIMIT,IOC,0.011,30109.21,30225.00,FILLED,0.002,0.011
1689856348393,SELL,LIMIT,IOC,0.026,30108.24,30225.00,FILLED,0.026,0.026
1689856348393,SELL,LIMIT,IOC,0.026,30108.24,30225.00,FILLED,0.026,0.026
1689856349756,SELL,LIMIT,IOC,0.005,30106.65,30219.90,FILLED,0.005,0.005
1689856349756,SELL,LIMIT,IOC,0.005,30106.65,30219.90,FILLED,0.005,0.005
1689856915256,SELL,LIMIT,IOC,1.646,30102.43,30220.60,FILLED,0.017,1.646
1689856915256,SELL,LIMIT,IOC,1.646,30102.43,30220.60,FILLED,0.017,1.646
1689856930211,SELL,LIMIT,IOC,0.072,30094.63,30194.34,FILLED,0.037,0.072
1689856930211,SELL,LIMIT,IOC,0.072,30094.63,30194.34,FILLED,0.037,0.072
1689856931271,SELL,LIMIT,IOC,0.024,30087.18,30201.10,FILLED,0.024,0.024
1689856931271,SELL,LIMIT,IOC,0.024,30087.18,30201.10,FILLED,0.024,0.024
1689857220646,SELL,LIMIT,IOC,0.001,30088.31,30214.30,FILLED,0.001,0.001
1689857220646,SELL,LIMIT,IOC,0.001,30088.31,30214.30,FILLED,0.001,0.001
1689857310084,SELL,LIMIT,IOC,0.136,30087.08,30205.40,FILLED,0.136,0.136
1689857310084,SELL,LIMIT,IOC,0.136,30087.08,30205.40,FILLED,0.136,0.136
1689857317059,SELL,LIMIT,IOC,0.053,30104.24,30203.00,FILLED,0.053,0.053
1689857317059,SELL,LIMIT,IOC,0.053,30104.24,30203.00,FILLED,0.053,0.053
1689857408492,BUY,LIMIT,IOC,0.004,30297.85,30212.08,FILLED,0.001,0.004
1689857408492,BUY,LIMIT,IOC,0.004,30297.85,30212.08,FILLED,0.001,0.004
1689858705063,SELL,LIMIT,IOC,0.008,30079.59,30191.10,FILLED,0.008,0.008
1689858705063,SELL,LIMIT,IOC,0.008,30079.59,30191.10,FILLED,0.008,0.008
1689858707271,SELL,LIMIT,IOC,0.009,30073.11,30191.70,FILLED,0.002,0.009
1689858707271,SELL,LIMIT,IOC,0.009,30073.11,30191.70,FILLED,0.002,0.009
1689858710356,SELL,LIMIT,IOC,0.003,30070.01,30191.10,FILLED,0.003,0.003
1689858710356,SELL,LIMIT,IOC,0.003,30070.01,30191.10,FILLED,0.003,0.003
1689858739782,SELL,LIMIT,IOC,1.159,30068.91,30185.00,FILLED,1.159,1.159
1689858739782,SELL,LIMIT,IOC,1.159,30068.91,30185.00,FILLED,1.159,1.159
1689858745014,SELL,LIMIT,IOC,0.109,30067.43,30188.70,FILLED,0.109,0.109
1689858745014,SELL,LIMIT,IOC,0.109,30067.43,30188.70,FILLED,0.109,0.109
1689858770616,SELL,LIMIT,IOC,0.705,30067.40,30181.00,FILLED,0.006,0.705
1689858770616,SELL,LIMIT,IOC,0.705,30067.40,30181.00,FILLED,0.006,0.705
1689858771934,SELL,LIMIT,IOC,0.187,30065.27,30177.50,FILLED,0.187,0.187
1689858771934,SELL,LIMIT,IOC,0.187,30065.27,30177.50,FILLED,0.187,0.187
1689858773096,SELL,LIMIT,IOC,0.008,30061.15,30166.88,FILLED,0.007,0.008
1689858773096,SELL,LIMIT,IOC,0.008,30061.15,30166.88,FILLED,0.007,0.008
1689858774129,SELL,LIMIT,IOC,0.332,30057.68,30174.40,FILLED,0.036,0.332
1689858774129,SELL,LIMIT,IOC,0.332,30057.68,30174.40,FILLED,0.036,0.332
1689858862203,SELL,LIMIT,IOC,0.120,30054.12,30171.30,FILLED,0.120,0.120
1689858862203,SELL,LIMIT,IOC,0.120,30054.12,30171.30,FILLED,0.120,0.120
1689858864341,SELL,LIMIT,IOC,0.169,30052.58,30171.60,FILLED,0.169,0.169
1689858864341,SELL,LIMIT,IOC,0.169,30052.58,30171.60,FILLED,0.169,0.169
1689858879178,SELL,LIMIT,IOC,0.156,30050.79,30166.60,FILLED,0.156,0.156
1689858879178,SELL,LIMIT,IOC,0.156,30050.79,30166.60,FILLED,0.156,0.156
1689858883041,SELL,LIMIT,IOC,0.010,30047.58,30161.70,FILLED,0.010,0.010
1689858883041,SELL,LIMIT,IOC,0.010,30047.58,30161.70,FILLED,0.010,0.010
1689858884056,SELL,LIMIT,IOC,0.297,30046.22,30163.90,FILLED,0.033,0.297
1689858884056,SELL,LIMIT,IOC,0.297,30046.22,30163.90,FILLED,0.033,0.297
1689858973064,SELL,LIMIT,IOC,0.012,30041.23,30156.80,FILLED,0.012,0.012
1689858973064,SELL,LIMIT,IOC,0.012,30041.23,30156.80,FILLED,0.012,0.012
1689858974080,SELL,LIMIT,IOC,0.038,30040.73,30161.30,FILLED,0.038,0.038
1689858974080,SELL,LIMIT,IOC,0.038,30040.73,30161.30,FILLED,0.038,0.038
1689859053112,SELL,LIMIT,IOC,0.011,30047.37,30165.10,FILLED,0.008,0.011
1689859053112,SELL,LIMIT,IOC,0.011,30047.37,30165.10,FILLED,0.008,0.011
1689859058534,SELL,LIMIT,IOC,0.004,30090.69,30162.00,FILLED,0.004,0.004
1689859058534,SELL,LIMIT,IOC,0.004,30090.69,30162.00,FILLED,0.004,0.004
1689862094427,SELL,LIMIT,IOC,0.015,30093.43,30185.90,FILLED,0.015,0.015
1689862094427,SELL,LIMIT,IOC,0.015,30093.43,30185.90,FILLED,0.015,0.015
1689862096294,SELL,LIMIT,IOC,0.036,30068.93,30181.70,FILLED,0.036,0.036
1689862096294,SELL,LIMIT,IOC,0.036,30068.93,30181.70,FILLED,0.036,0.036
1689862113616,SELL,LIMIT,IOC,0.024,30058.02,30175.90,FILLED,0.013,0.024
1689862113616,SELL,LIMIT,IOC,0.024,30058.02,30175.90,FILLED,0.013,0.024
1689862587064,SELL,LIMIT,IOC,0.031,30033.85,30122.75,FILLED,0.023,0.031
1689862587064,SELL,LIMIT,IOC,0.031,30033.85,30122.75,FILLED,0.023,0.031
1689862588081,SELL,LIMIT,IOC,0.113,30037.69,30143.10,FILLED,0.113,0.113
1689862588081,SELL,LIMIT,IOC,0.113,30037.69,30143.10,FILLED,0.113,0.113
1689862589190,SELL,LIMIT,IOC,1.651,30024.18,30128.80,FILLED,1.651,1.651
1689862589190,SELL,LIMIT,IOC,1.651,30024.18,30128.80,FILLED,1.651,1.651
1689862590240,SELL,LIMIT,IOC,0.005,30022.51,30123.40,FILLED,0.005,0.005
1689862590240,SELL,LIMIT,IOC,0.005,30022.51,30123.40,FILLED,0.005,0.005
1689862591259,SELL,LIMIT,IOC,0.015,30021.70,30136.30,FILLED,0.015,0.015
1689862591259,SELL,LIMIT,IOC,0.015,30021.70,30136.30,FILLED,0.015,0.015
1689862592968,SELL,LIMIT,IOC,0.003,30015.86,30142.10,FILLED,0.003,0.003
1689862592968,SELL,LIMIT,IOC,0.003,30015.86,30142.10,FILLED,0.003,0.003
1689862604051,SELL,LIMIT,IOC,0.600,30014.06,30116.50,FILLED,0.600,0.600
1689862604051,SELL,LIMIT,IOC,0.600,30014.06,30116.50,FILLED,0.600,0.600
1689862605165,SELL,LIMIT,IOC,1.650,30006.67,30107.70,FILLED,1.650,1.650
1689862605165,SELL,LIMIT,IOC,1.650,30006.67,30107.70,FILLED,1.650,1.650
1689862606177,SELL,LIMIT,IOC,0.142,29999.32,30106.50,FILLED,0.142,0.142
1689862606177,SELL,LIMIT,IOC,0.142,29999.32,30106.50,FILLED,0.142,0.142
1689862607178,SELL,LIMIT,IOC,0.084,29992.93,30113.80,FILLED,0.080,0.084
1689862607178,SELL,LIMIT,IOC,0.084,29992.93,30113.80,FILLED,0.080,0.084
1689862980049,SELL,LIMIT,IOC,0.002,29992.10,30104.00,FILLED,0.002,0.002
1689862980049,SELL,LIMIT,IOC,0.002,29992.10,30104.00,FILLED,0.002,0.002
1689862981081,SELL,LIMIT,IOC,0.024,29990.92,30101.70,FILLED,0.024,0.024
1689862981081,SELL,LIMIT,IOC,0.024,29990.92,30101.70,FILLED,0.024,0.024
1689862982175,SELL,LIMIT,IOC,1.569,29989.25,30108.30,FILLED,0.230,1.569
1689862982175,SELL,LIMIT,IOC,1.569,29989.25,30108.30,FILLED,0.230,1.569
1689863042269,SELL,LIMIT,IOC,0.013,29988.13,30105.80,FILLED,0.013,0.013
1689863042269,SELL,LIMIT,IOC,0.013,29988.13,30105.80,FILLED,0.013,0.013
1689863044132,SELL,LIMIT,IOC,0.016,29986.98,30105.80,FILLED,0.016,0.016
1689863044132,SELL,LIMIT,IOC,0.016,29986.98,30105.80,FILLED,0.016,0.016
1689863045785,SELL,LIMIT,IOC,0.350,29986.54,30108.90,FILLED,0.350,0.350
1689863045785,SELL,LIMIT,IOC,0.350,29986.54,30108.90,FILLED,0.350,0.350
1689863051082,SELL,LIMIT,IOC,0.327,29983.96,30100.00,FILLED,0.006,0.327
1689863051082,SELL,LIMIT,IOC,0.327,29983.96,30100.00,FILLED,0.006,0.327
1689863052139,SELL,LIMIT,IOC,0.006,29984.33,30101.60,FILLED,0.006,0.006
1689863052139,SELL,LIMIT,IOC,0.006,29984.33,30101.60,FILLED,0.006,0.006
1689863053210,SELL,LIMIT,IOC,0.096,29987.05,30101.60,FILLED,0.096,0.096
1689863053210,SELL,LIMIT,IOC,0.096,29987.05,30101.60,FILLED,0.096,0.096
1689863058340,SELL,LIMIT,IOC,0.007,29980.22,30101.00,FILLED,0.007,0.007
1689863058340,SELL,LIMIT,IOC,0.007,29980.22,30101.00,FILLED,0.007,0.007
1689863060050,SELL,LIMIT,IOC,0.331,29978.31,30099.51,FILLED,0.282,0.331
1689863060050,SELL,LIMIT,IOC,0.331,29978.31,30099.51,FILLED,0.282,0.331
1689863071122,SELL,LIMIT,IOC,0.015,29976.44,30093.00,FILLED,0.015,0.015
1689863071122,SELL,LIMIT,IOC,0.015,29976.44,30093.00,FILLED,0.015,0.015
1689863072133,SELL,LIMIT,IOC,0.150,29975.71,30093.00,FILLED,0.150,0.150
1689863072133,SELL,LIMIT,IOC,0.150,29975.71,30093.00,FILLED,0.150,0.150
1689863073190,SELL,LIMIT,IOC,0.480,29975.48,30089.00,FILLED,0.259,0.480
1689863073190,SELL,LIMIT,IOC,0.480,29975.48,30089.00,FILLED,0.259,0.480
1689863074280,SELL,LIMIT,IOC,0.049,29973.37,30092.50,FILLED,0.049,0.049
1689863074280,SELL,LIMIT,IOC,0.049,29973.37,30092.50,FILLED,0.049,0.049
1689863076322,SELL,LIMIT,IOC,0.004,29972.43,30094.70,FILLED,0.004,0.004
1689863076322,SELL,LIMIT,IOC,0.004,29972.43,30094.70,FILLED,0.004,0.004
1689863142730,SELL,LIMIT,IOC,0.001,29976.31,30094.00,FILLED,0.001,0.001
1689863142730,SELL,LIMIT,IOC,0.001,29976.31,30094.00,FILLED,0.001,0.001
1689863149402,SELL,LIMIT,IOC,0.345,29970.77,30088.50,FILLED,0.345,0.345
1689863149402,SELL,LIMIT,IOC,0.345,29970.77,30088.50,FILLED,0.345,0.345
1689863150515,SELL,LIMIT,IOC,0.049,29969.12,30089.00,FILLED,0.049,0.049
1689863150515,SELL,LIMIT,IOC,0.049,29969.12,30089.00,FILLED,0.049,0.049
1689863469319,SELL,LIMIT,IOC,0.033,29968.80,30088.00,FILLED,0.033,0.033
1689863469319,SELL,LIMIT,IOC,0.033,29968.80,30088.00,FILLED,0.033,0.033
1689863483122,SELL,LIMIT,IOC,0.019,29967.93,30085.90,FILLED,0.019,0.019
1689863483122,SELL,LIMIT,IOC,0.019,29967.93,30085.90,FILLED,0.019,0.019
1689863484494,SELL,LIMIT,IOC,0.109,29967.02,30085.90,FILLED,0.109,0.109
1689863484494,SELL,LIMIT,IOC,0.109,29967.02,30085.90,FILLED,0.109,0.109
1689863488072,SELL,LIMIT,IOC,0.012,29966.68,30079.10,FILLED,0.012,0.012
1689863488072,SELL,LIMIT,IOC,0.012,29966.68,30079.10,FILLED,0.012,0.012
1689863489084,SELL,LIMIT,IOC,0.328,29964.76,30079.10,FILLED,0.299,0.328
1689863489084,SELL,LIMIT,IOC,0.328,29964.76,30079.10,FILLED,0.299,0.328
1689863490157,SELL,LIMIT,IOC,0.040,29961.06,30079.00,FILLED,0.040,0.040
1689863490157,SELL,LIMIT,IOC,0.040,29961.06,30079.00,FILLED,0.040,0.040
1689863503036,SELL,LIMIT,IOC,0.022,29959.57,30074.90,FILLED,0.022,0.022
1689863503036,SELL,LIMIT,IOC,0.022,29959.57,30074.90,FILLED,0.022,0.022
1689863530108,SELL,LIMIT,IOC,0.004,29957.24,30075.00,FILLED,0.004,0.004
1689863530108,SELL,LIMIT,IOC,0.004,29957.24,30075.00,FILLED,0.004,0.004
1689863534242,SELL,LIMIT,IOC,0.016,29956.45,30074.90,FILLED,0.016,0.016
1689863534242,SELL,LIMIT,IOC,0.016,29956.45,30074.90,FILLED,0.016,0.016
1689863544218,SELL,LIMIT,IOC,0.008,29954.46,30058.50,FILLED,0.008,0.008
1689863544218,SELL,LIMIT,IOC,0.008,29954.46,30058.50,FILLED,0.008,0.008
1689863545235,SELL,LIMIT,IOC,0.028,29947.71,30060.20,FILLED,0.028,0.028
1689863545235,SELL,LIMIT,IOC,0.028,29947.71,30060.20,FILLED,0.028,0.028
1689863546240,SELL,LIMIT,IOC,0.044,29946.76,30074.70,FILLED,0.044,0.044
1689863546240,SELL,LIMIT,IOC,0.044,29946.76,30074.70,FILLED,0.044,0.044
1689863636219,SELL,LIMIT,IOC,0.066,29940.48,30054.00,FILLED,0.066,0.066
1689863636219,SELL,LIMIT,IOC,0.066,29940.48,30054.00,FILLED,0.066,0.066
1689863637300,SELL,LIMIT,IOC,0.065,29937.73,30056.60,FILLED,0.065,0.065
1689863637300,SELL,LIMIT,IOC,0.065,29937.73,30056.60,FILLED,0.065,0.065
1689863715106,SELL,LIMIT,IOC,0.002,29929.41,30050.80,FILLED,0.002,0.002
1689863715106,SELL,LIMIT,IOC,0.002,29929.41,30050.80,FILLED,0.002,0.002
1689863716190,SELL,LIMIT,IOC,1.234,29932.27,30047.60,FILLED,1.234,1.234
1689863716190,SELL,LIMIT,IOC,1.234,29932.27,30047.60,FILLED,1.234,1.234
1689863735069,SELL,LIMIT,IOC,0.023,29918.95,30020.00,FILLED,0.003,0.023
1689863735069,SELL,LIMIT,IOC,0.023,29918.95,30020.00,FILLED,0.003,0.023
1689863736080,SELL,LIMIT,IOC,0.005,29928.63,30025.40,FILLED,0.005,0.005
1689863736080,SELL,LIMIT,IOC,0.005,29928.63,30025.40,FILLED,0.005,0.005
1689863737115,SELL,LIMIT,IOC,0.028,29912.10,30023.40,FILLED,0.027,0.028
1689863737115,SELL,LIMIT,IOC,0.028,29912.10,30023.40,FILLED,0.027,0.028
1689863739043,SELL,LIMIT,IOC,0.007,29908.73,30019.10,FILLED,0.007,0.007
1689863739043,SELL,LIMIT,IOC,0.007,29908.73,30019.10,FILLED,0.007,0.007
1689863740263,SELL,LIMIT,IOC,0.002,29907.94,30018.50,FILLED,0.002,0.002
1689863740263,SELL,LIMIT,IOC,0.002,29907.94,30018.50,FILLED,0.002,0.002
1689863741393,SELL,LIMIT,IOC,6.199,29883.26,30016.86,FILLED,0.095,6.199
1689863741393,SELL,LIMIT,IOC,6.199,29883.26,30016.86,FILLED,0.095,6.199
1689863742739,SELL,LIMIT,IOC,0.003,29903.62,30014.50,FILLED,0.003,0.003
1689863742739,SELL,LIMIT,IOC,0.003,29903.62,30014.50,FILLED,0.003,0.003
1689863744047,SELL,LIMIT,IOC,0.022,29903.14,30016.10,FILLED,0.022,0.022
1689863744047,SELL,LIMIT,IOC,0.022,29903.14,30016.10,FILLED,0.022,0.022
1689863745102,SELL,LIMIT,IOC,0.072,29901.48,29986.20,FILLED,0.072,0.072
1689863745102,SELL,LIMIT,IOC,0.072,29901.48,29986.20,FILLED,0.072,0.072
1689863746154,SELL,LIMIT,IOC,0.001,29894.80,30001.70,FILLED,0.001,0.001
1689863746154,SELL,LIMIT,IOC,0.001,29894.80,30001.70,FILLED,0.001,0.001
1689863747204,SELL,LIMIT,IOC,0.021,29892.91,30000.30,FILLED,0.021,0.021
1689863747204,SELL,LIMIT,IOC,0.021,29892.91,30000.30,FILLED,0.021,0.021
1689863748257,SELL,LIMIT,IOC,0.148,29884.06,30007.20,FILLED,0.148,0.148
1689863748257,SELL,LIMIT,IOC,0.148,29884.06,30007.20,FILLED,0.148,0.148
1689863765286,SELL,LIMIT,IOC,1.586,29883.96,29991.40,FILLED,0.556,1.586
1689863765286,SELL,LIMIT,IOC,1.586,29883.96,29991.40,FILLED,0.556,1.586
1689863767157,SELL,LIMIT,IOC,0.028,29881.41,29983.30,FILLED,0.028,0.028
1689863767157,SELL,LIMIT,IOC,0.028,29881.41,29983.30,FILLED,0.028,0.028
1689863768158,SELL,LIMIT,IOC,0.041,29874.15,29990.50,FILLED,0.041,0.041
1689863768158,SELL,LIMIT,IOC,0.041,29874.15,29990.50,FILLED,0.041,0.041
1689863769190,SELL,LIMIT,IOC,0.006,29875.47,29984.40,FILLED,0.006,0.006
1689863769190,SELL,LIMIT,IOC,0.006,29875.47,29984.40,FILLED,0.006,0.006
1689863770481,SELL,LIMIT,IOC,0.030,29874.52,29971.00,FILLED,0.030,0.030
1689863770481,SELL,LIMIT,IOC,0.030,29874.52,29971.00,FILLED,0.030,0.030
1689863771531,SELL,LIMIT,IOC,0.003,29871.08,29977.10,FILLED,0.003,0.003
1689863771531,SELL,LIMIT,IOC,0.003,29871.08,29977.10,FILLED,0.003,0.003
1689863772545,SELL,LIMIT,IOC,0.109,29865.48,29976.60,FILLED,0.109,0.109
1689863772545,SELL,LIMIT,IOC,0.109,29865.48,29976.60,FILLED,0.109,0.109
1689863773719,SELL,LIMIT,IOC,0.012,29865.14,29979.20,FILLED,0.012,0.012
1689863773719,SELL,LIMIT,IOC,0.012,29865.14,29979.20,FILLED,0.012,0.012
1689863775043,SELL,LIMIT,IOC,0.059,29857.91,29958.00,FILLED,0.059,0.059
1689863775043,SELL,LIMIT,IOC,0.059,29857.91,29958.00,FILLED,0.059,0.059
1689863776056,SELL,LIMIT,IOC,0.009,29848.76,29957.10,FILLED,0.009,0.009
1689863776056,SELL,LIMIT,IOC,0.009,29848.76,29957.10,FILLED,0.009,0.009
1689863777091,SELL,LIMIT,IOC,0.205,29842.06,29955.80,FILLED,0.205,0.205
1689863777091,SELL,LIMIT,IOC,0.205,29842.06,29955.80,FILLED,0.205,0.205
1689863778160,SELL,LIMIT,IOC,0.017,29844.08,29956.80,FILLED,0.017,0.017
1689863778160,SELL,LIMIT,IOC,0.017,29844.08,29956.80,FILLED,0.017,0.017
1689863780991,SELL,LIMIT,IOC,0.200,29844.75,29961.70,FILLED,0.042,0.200
1689863780991,SELL,LIMIT,IOC,0.200,29844.75,29961.70,FILLED,0.042,0.200
1689863783549,SELL,LIMIT,IOC,0.172,29845.16,29957.50,FILLED,0.172,0.172
1689863783549,SELL,LIMIT,IOC,0.172,29845.16,29957.50,FILLED,0.172,0.172
1689863826103,SELL,LIMIT,IOC,0.011,29841.53,29951.60,FILLED,0.011,0.011
1689863826103,SELL,LIMIT,IOC,0.011,29841.53,29951.60,FILLED,0.011,0.011
1689863827166,SELL,LIMIT,IOC,0.100,29841.26,29954.40,FILLED,0.100,0.100
1689863827166,SELL,LIMIT,IOC,0.100,29841.26,29954.40,FILLED,0.100,0.100
1689863828225,SELL,LIMIT,IOC,0.023,29838.49,29957.40,FILLED,0.023,0.023
1689863828225,SELL,LIMIT,IOC,0.023,29838.49,29957.40,FILLED,0.023,0.023
1689863832524,SELL,LIMIT,IOC,0.420,29840.17,29955.50,FILLED,0.420,0.420
1689863832524,SELL,LIMIT,IOC,0.420,29840.17,29955.50,FILLED,0.420,0.420
1689863834107,SELL,LIMIT,IOC,0.015,29838.61,29958.00,FILLED,0.015,0.015
1689863834107,SELL,LIMIT,IOC,0.015,29838.61,29958.00,FILLED,0.015,0.015
1689863841195,SELL,LIMIT,IOC,0.503,29842.32,29953.43,FILLED,0.071,0.503
1689863841195,SELL,LIMIT,IOC,0.503,29842.32,29953.43,FILLED,0.071,0.503
1689863842332,SELL,LIMIT,IOC,0.572,29843.83,29952.62,FILLED,0.315,0.572
1689863842332,SELL,LIMIT,IOC,0.572,29843.83,29952.62,FILLED,0.315,0.572
1689863843401,SELL,LIMIT,IOC,0.329,29834.48,29951.43,FILLED,0.024,0.329
1689863843401,SELL,LIMIT,IOC,0.329,29834.48,29951.43,FILLED,0.024,0.329
1689863844518,SELL,LIMIT,IOC,0.233,29835.28,29952.00,FILLED,0.233,0.233
1689863844518,SELL,LIMIT,IOC,0.233,29835.28,29952.00,FILLED,0.233,0.233
1689863845611,SELL,LIMIT,IOC,0.259,29834.00,29944.50,FILLED,0.259,0.259
1689863845611,SELL,LIMIT,IOC,0.259,29834.00,29944.50,FILLED,0.259,0.259
1689863846621,SELL,LIMIT,IOC,0.002,29833.72,29943.10,FILLED,0.002,0.002
1689863846621,SELL,LIMIT,IOC,0.002,29833.72,29943.10,FILLED,0.002,0.002
1689863847626,SELL,LIMIT,IOC,0.100,29827.79,29917.20,FILLED,0.100,0.100
1689863847626,SELL,LIMIT,IOC,0.100,29827.79,29917.20,FILLED,0.100,0.100
1689863848652,SELL,LIMIT,IOC,0.150,29824.25,29922.70,FILLED,0.150,0.150
1689863848652,SELL,LIMIT,IOC,0.150,29824.25,29922.70,FILLED,0.150,0.150
1689863849654,SELL,LIMIT,IOC,0.101,29826.28,29917.90,FILLED,0.101,0.101
1689863849654,SELL,LIMIT,IOC,0.101,29826.28,29917.90,FILLED,0.101,0.101
1689863850657,SELL,LIMIT,IOC,0.002,29815.22,29911.35,FILLED,0.001,0.002
1689863850657,SELL,LIMIT,IOC,0.002,29815.22,29911.35,FILLED,0.001,0.002
1689863851667,SELL,LIMIT,IOC,0.005,29804.79,29918.10,FILLED,0.005,0.005
1689863851667,SELL,LIMIT,IOC,0.005,29804.79,29918.10,FILLED,0.005,0.005
1689863852670,SELL,LIMIT,IOC,0.055,29803.75,29916.80,FILLED,0.055,0.055
