time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710263739229,SELL,LIMIT,IOC,0.035,69458.45,69725.00,FILLED,0.035,0.035
1710263740355,SELL,LIMIT,IOC,0.247,69448.72,69712.60,FILLED,0.247,0.247
1710263740355,SELL,LIMIT,IOC,0.247,69448.72,69712.60,FILLED,0.247,0.247
1710263741424,SELL,LIMIT,IOC,0.012,69442.78,69749.80,FILLED,0.012,0.012
1710263741424,SELL,LIMIT,IOC,0.012,69442.78,69749.80,FILLED,0.012,0.012
1710263744074,SELL,LIMIT,IOC,0.116,69426.13,69654.01,FILLED,0.104,0.116
1710263744074,SELL,LIMIT,IOC,0.116,69426.13,69654.01,FILLED,0.104,0.116
1710263745130,SELL,LIMIT,IOC,0.247,69398.69,69708.90,FILLED,0.113,0.247
1710263745130,SELL,LIMIT,IOC,0.247,69398.69,69708.90,FILLED,0.113,0.247
1710263752682,SELL,LIMIT,IOC,0.107,69432.96,69746.64,FILLED,0.023,0.107
1710263752682,SELL,LIMIT,IOC,0.107,69432.96,69746.64,FILLED,0.023,0.107
1710263765703,BUY,LIMIT,IOC,0.006,70149.64,69838.60,FILLED,0.006,0.006
1710263765703,BUY,LIMIT,IOC,0.006,70149.64,69838.60,FILLED,0.006,0.006
1710263855169,SELL,LIMIT,IOC,0.013,69466.03,69742.40,FILLED,0.013,0.013
1710263855169,SELL,LIMIT,IOC,0.013,69466.03,69742.40,FILLED,0.013,0.013
1710263870333,BUY,LIMIT,IOC,0.001,69950.84,69741.00,FILLED,0.001,0.001
1710263870333,BUY,LIMIT,IOC,0.001,69950.84,69741.00,FILLED,0.001,0.001
1710263872520,SELL,LIMIT,IOC,0.002,69425.29,69692.00,FILLED,0.002,0.002
1710263872520,SELL,LIMIT,IOC,0.002,69425.29,69692.00,FILLED,0.002,0.002
1710263878109,SELL,LIMIT,IOC,0.063,69422.91,69676.40,FILLED,0.063,0.063
1710263878109,SELL,LIMIT,IOC,0.063,69422.91,69676.40,FILLED,0.063,0.063
1710263879114,SELL,LIMIT,IOC,0.007,69375.08,69638.10,FILLED,0.007,0.007
1710263879114,SELL,LIMIT,IOC,0.007,69375.08,69638.10,FILLED,0.007,0.007
1710263880127,SELL,LIMIT,IOC,0.005,69363.94,69633.40,FILLED,0.005,0.005
1710263880127,SELL,LIMIT,IOC,0.005,69363.94,69633.40,FILLED,0.005,0.005
1710263881228,SELL,LIMIT,IOC,0.013,69352.38,69620.00,FILLED,0.013,0.013
1710263881228,SELL,LIMIT,IOC,0.013,69352.38,69620.00,FILLED,0.013,0.013
1710263882266,SELL,LIMIT,IOC,0.078,69330.59,69580.90,FILLED,0.061,0.078
1710263882266,SELL,LIMIT,IOC,0.078,69330.59,69580.90,FILLED,0.061,0.078
1710263883316,SELL,LIMIT,IOC,0.462,69315.72,69525.00,FILLED,0.462,0.462
1710263883316,SELL,LIMIT,IOC,0.462,69315.72,69525.00,FILLED,0.462,0.462
1710263884319,SELL,LIMIT,IOC,0.045,69299.55,69542.86,FILLED,0.014,0.045
1710263884319,SELL,LIMIT,IOC,0.045,69299.55,69542.86,FILLED,0.014,0.045
1710263885635,SELL,LIMIT,IOC,0.015,69275.58,69539.32,FILLED,0.001,0.015
1710263885635,SELL,LIMIT,IOC,0.015,69275.58,69539.32,FILLED,0.001,0.015
1710263886682,SELL,LIMIT,IOC,0.321,69269.27,69564.01,FILLED,0.017,0.321
1710263886682,SELL,LIMIT,IOC,0.321,69269.27,69564.01,FILLED,0.017,0.321
1710263888308,SELL,LIMIT,IOC,0.100,69275.79,69527.33,FILLED,0.096,0.100
1710263888308,SELL,LIMIT,IOC,0.100,69275.79,69527.33,FILLED,0.096,0.100
1710263889308,SELL,LIMIT,IOC,0.002,69266.28,69560.10,FILLED,0.002,0.002
1710263889308,SELL,LIMIT,IOC,0.002,69266.28,69560.10,FILLED,0.002,0.002
1710263925460,BUY,LIMIT,IOC,0.003,70075.60,69829.20,FILLED,0.003,0.003
1710263925460,BUY,LIMIT,IOC,0.003,70075.60,69829.20,FILLED,0.003,0.003
1710263930659,BUY,LIMIT,IOC,0.002,70112.15,69862.60,FILLED,0.002,0.002
1710263930659,BUY,LIMIT,IOC,0.002,70112.15,69862.60,FILLED,0.002,0.002
1710264030095,SELL,LIMIT,IOC,0.018,69258.96,69536.83,FILLED,0.003,0.018
1710264030095,SELL,LIMIT,IOC,0.018,69258.96,69536.83,FILLED,0.003,0.018
1710264031117,SELL,LIMIT,IOC,0.002,69265.48,69514.40,FILLED,0.002,0.002
1710264031117,SELL,LIMIT,IOC,0.002,69265.48,69514.40,FILLED,0.002,0.002
1710264032123,SELL,LIMIT,IOC,0.356,69249.53,69500.00,FILLED,0.044,0.356
1710264032123,SELL,LIMIT,IOC,0.356,69249.53,69500.00,FILLED,0.044,0.356
1710264033172,SELL,LIMIT,IOC,0.025,69240.34,69450.50,FILLED,0.025,0.025
1710264033172,SELL,LIMIT,IOC,0.025,69240.34,69450.50,FILLED,0.025,0.025
1710264034212,SELL,LIMIT,IOC,0.016,69227.25,69441.90,FILLED,0.016,0.016
1710264034212,SELL,LIMIT,IOC,0.016,69227.25,69441.90,FILLED,0.016,0.016
1710264035215,SELL,LIMIT,IOC,0.691,69199.09,69372.49,FILLED,0.055,0.691
1710264035215,SELL,LIMIT,IOC,0.691,69199.09,69372.49,FILLED,0.055,0.691
1710264036236,SELL,LIMIT,IOC,2.233,69115.46,69385.56,FILLED,0.689,2.233
1710264036236,SELL,LIMIT,IOC,2.233,69115.46,69385.56,FILLED,0.689,2.233
1710264037594,SELL,LIMIT,IOC,0.017,69125.71,69443.00,FILLED,0.017,0.017
1710264037594,SELL,LIMIT,IOC,0.017,69125.71,69443.00,FILLED,0.017,0.017
1710264050671,SELL,LIMIT,IOC,0.063,69145.76,69393.10,FILLED,0.063,0.063
1710264050671,SELL,LIMIT,IOC,0.063,69145.76,69393.10,FILLED,0.063,0.063
1710264051674,SELL,LIMIT,IOC,0.010,69121.31,69375.00,FILLED,0.010,0.010
1710264051674,SELL,LIMIT,IOC,0.010,69121.31,69375.00,FILLED,0.010,0.010
1710264052699,SELL,LIMIT,IOC,0.006,69113.26,69366.80,FILLED,0.006,0.006
1710264052699,SELL,LIMIT,IOC,0.006,69113.26,69366.80,FILLED,0.006,0.006
1710264053705,SELL,LIMIT,IOC,0.072,69104.11,69382.43,FILLED,0.043,0.072
1710264053705,SELL,LIMIT,IOC,0.072,69104.11,69382.43,FILLED,0.043,0.072
1710264058586,SELL,LIMIT,IOC,1.000,69109.57,69380.60,FILLED,0.087,1.000
1710264058586,SELL,LIMIT,IOC,1.000,69109.57,69380.60,FILLED,0.087,1.000
1710264059888,SELL,LIMIT,IOC,0.008,69102.98,69379.90,FILLED,0.008,0.008
1710264059888,SELL,LIMIT,IOC,0.008,69102.98,69379.90,FILLED,0.008,0.008
1710264061708,BUY,LIMIT,IOC,0.002,69670.72,69341.10,FILLED,0.002,0.002
1710264061708,BUY,LIMIT,IOC,0.002,69670.72,69341.10,FILLED,0.002,0.002
1710264062846,SELL,LIMIT,IOC,0.006,69091.29,69416.50,FILLED,0.006,0.006
1710264062846,SELL,LIMIT,IOC,0.006,69091.29,69416.50,FILLED,0.006,0.006
1710264063858,SELL,LIMIT,IOC,0.248,69090.29,69428.40,FILLED,0.248,0.248
1710264063858,SELL,LIMIT,IOC,0.248,69090.29,69428.40,FILLED,0.248,0.248
1710264065184,SELL,LIMIT,IOC,0.098,69324.80,69404.22,FILLED,0.094,0.098
1710264065184,SELL,LIMIT,IOC,0.098,69324.80,69404.22,FILLED,0.094,0.098
1710264067224,SELL,LIMIT,IOC,0.017,69084.11,69375.90,FILLED,0.017,0.017
1710264067224,SELL,LIMIT,IOC,0.017,69084.11,69375.90,FILLED,0.017,0.017
1710264069681,SELL,LIMIT,IOC,0.103,69082.57,69400.05,FILLED,0.093,0.103
1710264069681,SELL,LIMIT,IOC,0.103,69082.57,69400.05,FILLED,0.093,0.103
1710264074109,SELL,LIMIT,IOC,0.054,69080.80,69350.30,FILLED,0.054,0.054
1710264074109,SELL,LIMIT,IOC,0.054,69080.80,69350.30,FILLED,0.054,0.054
1710264075098,SELL,LIMIT,IOC,0.005,69075.66,69300.00,FILLED,0.005,0.005
1710264075098,SELL,LIMIT,IOC,0.005,69075.66,69300.00,FILLED,0.005,0.005
1710264076097,SELL,LIMIT,IOC,0.289,69052.90,69298.00,FILLED,0.213,0.289
1710264076097,SELL,LIMIT,IOC,0.289,69052.90,69298.00,FILLED,0.213,0.289
1710264077117,SELL,LIMIT,IOC,0.021,69037.82,69281.10,FILLED,0.021,0.021
1710264077117,SELL,LIMIT,IOC,0.021,69037.82,69281.10,FILLED,0.021,0.021
1710264078128,SELL,LIMIT,IOC,0.003,69030.69,69258.60,FILLED,0.003,0.003
1710264078128,SELL,LIMIT,IOC,0.003,69030.69,69258.60,FILLED,0.003,0.003
1710264078958,SELL,LIMIT,IOC,0.002,68989.96,69237.10,FILLED,0.002,0.002
1710264078958,SELL,LIMIT,IOC,0.002,68989.96,69237.10,FILLED,0.002,0.002
1710264080554,SELL,LIMIT,IOC,0.017,68970.95,69200.00,FILLED,0.017,0.017
1710264080554,SELL,LIMIT,IOC,0.017,68970.95,69200.00,FILLED,0.017,0.017
1710264081602,SELL,LIMIT,IOC,0.016,68960.01,69173.80,FILLED,0.005,0.016
1710264081602,SELL,LIMIT,IOC,0.016,68960.01,69173.80,FILLED,0.005,0.016
1710264082606,SELL,LIMIT,IOC,0.014,68949.51,69197.40,FILLED,0.014,0.014
1710264082606,SELL,LIMIT,IOC,0.014,68949.51,69197.40,FILLED,0.014,0.014
1710264083623,SELL,LIMIT,IOC,0.226,68911.45,69206.72,FILLED,0.102,0.226
1710264083623,SELL,LIMIT,IOC,0.226,68911.45,69206.72,FILLED,0.102,0.226
1710264087226,SELL,LIMIT,IOC,0.015,69034.82,69433.80,FILLED,0.015,0.015
1710264087226,SELL,LIMIT,IOC,0.015,69034.82,69433.80,FILLED,0.015,0.015
1710264095324,SELL,LIMIT,IOC,0.530,68933.96,69225.90,FILLED,0.034,0.530
1710264095324,SELL,LIMIT,IOC,0.530,68933.96,69225.90,FILLED,0.034,0.530
1710264114059,BUY,LIMIT,IOC,0.020,69455.50,69187.23,FILLED,0.005,0.020
1710264114059,BUY,LIMIT,IOC,0.020,69455.50,69187.23,FILLED,0.005,0.020
1710264115191,SELL,LIMIT,IOC,0.059,68917.23,69200.97,FILLED,0.032,0.059
1710264115191,SELL,LIMIT,IOC,0.059,68917.23,69200.97,FILLED,0.032,0.059
1710264139081,SELL,LIMIT,IOC,0.004,68885.70,69112.10,FILLED,0.004,0.004
1710264139081,SELL,LIMIT,IOC,0.004,68885.70,69112.10,FILLED,0.004,0.004
1710264140101,SELL,LIMIT,IOC,0.020,68860.04,69140.80,FILLED,0.020,0.020
1710264140101,SELL,LIMIT,IOC,0.020,68860.04,69140.80,FILLED,0.020,0.020
1710264141385,SELL,LIMIT,IOC,0.008,68876.05,69157.20,FILLED,0.008,0.008
1710264141385,SELL,LIMIT,IOC,0.008,68876.05,69157.20,FILLED,0.008,0.008
1710264142412,SELL,LIMIT,IOC,0.396,68845.08,69132.11,FILLED,0.174,0.396
1710264142412,SELL,LIMIT,IOC,0.396,68845.08,69132.11,FILLED,0.174,0.396
1710264143937,SELL,LIMIT,IOC,0.008,69105.91,69133.70,FILLED,0.008,0.008
1710264143937,SELL,LIMIT,IOC,0.008,69105.91,69133.70,FILLED,0.008,0.008
1710264146274,SELL,LIMIT,IOC,0.004,68866.13,69111.00,FILLED,0.004,0.004
1710264146274,SELL,LIMIT,IOC,0.004,68866.13,69111.00,FILLED,0.004,0.004
1710264147295,SELL,LIMIT,IOC,0.002,68854.78,69118.70,FILLED,0.002,0.002
1710264147295,SELL,LIMIT,IOC,0.002,68854.78,69118.70,FILLED,0.002,0.002
1710264148364,SELL,LIMIT,IOC,0.021,68835.50,69108.80,FILLED,0.021,0.021
1710264148364,SELL,LIMIT,IOC,0.021,68835.50,69108.80,FILLED,0.021,0.021
1710264149831,SELL,LIMIT,IOC,0.010,68835.96,69105.10,FILLED,0.010,0.010
1710264149831,SELL,LIMIT,IOC,0.010,68835.96,69105.10,FILLED,0.010,0.010
1710264150826,SELL,LIMIT,IOC,0.041,68823.70,69107.10,FILLED,0.041,0.041
1710264150826,SELL,LIMIT,IOC,0.041,68823.70,69107.10,FILLED,0.041,0.041
1710264151953,BUY,LIMIT,IOC,0.600,69382.32,69104.99,FILLED,0.003,0.600
1710264151953,BUY,LIMIT,IOC,0.600,69382.32,69104.99,FILLED,0.003,0.600
1710264159090,SELL,LIMIT,IOC,0.003,68826.79,69108.50,FILLED,0.003,0.003
1710264159090,SELL,LIMIT,IOC,0.003,68826.79,69108.50,FILLED,0.003,0.003
1710264161109,SELL,LIMIT,IOC,0.052,68816.77,69095.00,FILLED,0.052,0.052
1710264161109,SELL,LIMIT,IOC,0.052,68816.77,69095.00,FILLED,0.052,0.052
1710264162243,SELL,LIMIT,IOC,0.026,69805.89,69805.89,FILLED,0.026,0.026
1710264162243,SELL,LIMIT,IOC,0.026,69805.89,69805.89,FILLED,0.026,0.026
1710264163422,SELL,LIMIT,IOC,0.027,68790.79,68950.00,FILLED,0.027,0.027
1710264163422,SELL,LIMIT,IOC,0.027,68790.79,68950.00,FILLED,0.027,0.027
1710264164487,SELL,LIMIT,IOC,0.013,68801.07,68888.00,FILLED,0.013,0.013
1710264164487,SELL,LIMIT,IOC,0.013,68801.07,68888.00,FILLED,0.013,0.013
1710264165494,SELL,LIMIT,IOC,0.002,68725.42,68872.00,FILLED,0.002,0.002
1710264165494,SELL,LIMIT,IOC,0.002,68725.42,68872.00,FILLED,0.002,0.002
1710264166503,SELL,LIMIT,IOC,0.004,68655.74,68900.20,FILLED,0.004,0.004
1710264166503,SELL,LIMIT,IOC,0.004,68655.74,68900.20,FILLED,0.004,0.004
1710264167525,SELL,LIMIT,IOC,0.091,68654.85,68888.54,FILLED,0.078,0.091
1710264167525,SELL,LIMIT,IOC,0.091,68654.85,68888.54,FILLED,0.078,0.091
1710264169005,SELL,LIMIT,IOC,0.032,68639.62,68787.10,FILLED,0.032,0.032
1710264169005,SELL,LIMIT,IOC,0.032,68639.62,68787.10,FILLED,0.032,0.032
1710264170000,SELL,LIMIT,IOC,1.282,68581.43,68626.30,FILLED,0.115,1.282
1710264170000,SELL,LIMIT,IOC,1.282,68581.43,68626.30,FILLED,0.115,1.282
1710264171047,SELL,LIMIT,IOC,0.035,68528.80,68690.42,FILLED,0.001,0.035
1710264171047,SELL,LIMIT,IOC,0.035,68528.80,68690.42,FILLED,0.001,0.035
1710264172099,SELL,LIMIT,IOC,0.010,68571.44,68738.80,FILLED,0.010,0.010
1710264172099,SELL,LIMIT,IOC,0.010,68571.44,68738.80,FILLED,0.010,0.010
1710264173086,SELL,LIMIT,IOC,0.004,68477.44,68787.80,FILLED,0.004,0.004
1710264173086,SELL,LIMIT,IOC,0.004,68477.44,68787.80,FILLED,0.004,0.004
1710264174133,BUY,LIMIT,IOC,0.001,68924.25,68865.60,FILLED,0.001,0.001
1710264174133,BUY,LIMIT,IOC,0.001,68924.25,68865.60,FILLED,0.001,0.001
1710264175600,SELL,LIMIT,IOC,0.211,68497.61,68887.00,FILLED,0.211,0.211
1710264175600,SELL,LIMIT,IOC,0.211,68497.61,68887.00,FILLED,0.211,0.211
1710264179502,SELL,LIMIT,IOC,0.002,68685.23,69014.30,FILLED,0.002,0.002
1710264179502,SELL,LIMIT,IOC,0.002,68685.23,69014.30,FILLED,0.002,0.002
1710264186665,BUY,LIMIT,IOC,0.024,69291.01,69073.30,FILLED,0.024,0.024
1710264186665,BUY,LIMIT,IOC,0.024,69291.01,69073.30,FILLED,0.024,0.024
1710264188373,BUY,LIMIT,IOC,0.015,69319.77,69075.19,FILLED,0.013,0.015
1710264188373,BUY,LIMIT,IOC,0.015,69319.77,69075.19,FILLED,0.013,0.015
1710264203246,BUY,LIMIT,IOC,0.111,69386.52,69128.90,FILLED,0.111,0.111
1710264203246,BUY,LIMIT,IOC,0.111,69386.52,69128.90,FILLED,0.111,0.111
1710264211209,BUY,LIMIT,IOC,0.106,69431.18,69230.80,FILLED,0.060,0.106
1710264211209,BUY,LIMIT,IOC,0.106,69431.18,69230.80,FILLED,0.060,0.106
1710264213486,BUY,LIMIT,IOC,0.014,69447.96,69228.10,FILLED,0.014,0.014
1710264213486,BUY,LIMIT,IOC,0.014,69447.96,69228.10,FILLED,0.014,0.014
1710264216140,BUY,LIMIT,IOC,0.081,69481.43,69273.16,FILLED,0.002,0.081
1710264216140,BUY,LIMIT,IOC,0.081,69481.43,69273.16,FILLED,0.002,0.081
1710264218112,BUY,LIMIT,IOC,0.015,69493.05,69283.60,FILLED,0.015,0.015
1710264218112,BUY,LIMIT,IOC,0.015,69493.05,69283.60,FILLED,0.015,0.015
1710264220555,BUY,LIMIT,IOC,0.724,69515.28,69297.80,FILLED,0.337,0.724
1710264220555,BUY,LIMIT,IOC,0.724,69515.28,69297.80,FILLED,0.337,0.724
1710264223475,BUY,LIMIT,IOC,0.080,69538.20,69349.00,FILLED,0.080,0.080
1710264223475,BUY,LIMIT,IOC,0.080,69538.20,69349.00,FILLED,0.080,0.080
1710264224599,BUY,LIMIT,IOC,0.020,69550.20,69387.60,FILLED,0.020,0.020
1710264224599,BUY,LIMIT,IOC,0.020,69550.20,69387.60,FILLED,0.020,0.020
1710264225643,BUY,LIMIT,IOC,0.041,69583.91,69452.80,FILLED,0.002,0.041
1710264225643,BUY,LIMIT,IOC,0.041,69583.91,69452.80,FILLED,0.002,0.041
1710264227502,BUY,LIMIT,IOC,0.030,69674.34,69674.34,FILLED,0.030,0.030
1710264227502,BUY,LIMIT,IOC,0.030,69674.34,69674.34,FILLED,0.030,0.030
1710264229429,BUY,LIMIT,IOC,0.083,69821.63,69668.50,FILLED,0.083,0.083
1710264229429,BUY,LIMIT,IOC,0.083,69821.63,69668.50,FILLED,0.083,0.083
1710264242127,BUY,LIMIT,IOC,0.042,69837.95,69656.00,FILLED,0.042,0.042
1710264242127,BUY,LIMIT,IOC,0.042,69837.95,69656.00,FILLED,0.042,0.042
1710264243150,BUY,LIMIT,IOC,0.127,69845.20,69698.30,FILLED,0.127,0.127
1710264243150,BUY,LIMIT,IOC,0.127,69845.20,69698.30,FILLED,0.127,0.127
1710264244166,BUY,LIMIT,IOC,0.011,69870.31,69772.80,FILLED,0.011,0.011
1710264244166,BUY,LIMIT,IOC,0.011,69870.31,69772.80,FILLED,0.011,0.011
1710264245220,BUY,LIMIT,IOC,0.026,69891.85,69860.20,FILLED,0.026,0.026
1710264245220,BUY,LIMIT,IOC,0.026,69891.85,69860.20,FILLED,0.026,0.026
1710264246240,BUY,LIMIT,IOC,0.021,69917.63,69780.90,FILLED,0.005,0.021
1710264246240,BUY,LIMIT,IOC,0.021,69917.63,69780.90,FILLED,0.005,0.021
1710264247258,BUY,LIMIT,IOC,1.134,70028.75,69828.90,FILLED,0.040,1.134
1710264247258,BUY,LIMIT,IOC,1.134,70028.75,69828.90,FILLED,0.040,1.134
1710264254473,BUY,LIMIT,IOC,0.073,70012.46,69712.20,FILLED,0.073,0.073
1710264254473,BUY,LIMIT,IOC,0.073,70012.46,69712.20,FILLED,0.073,0.073
1710264306453,SELL,LIMIT,IOC,0.090,69189.92,69447.96,FILLED,0.007,0.090
1710264306453,SELL,LIMIT,IOC,0.090,69189.92,69447.96,FILLED,0.007,0.090
1710264313136,SELL,LIMIT,IOC,0.052,69169.05,69400.70,FILLED,0.052,0.052
1710264313136,SELL,LIMIT,IOC,0.052,69169.05,69400.70,FILLED,0.052,0.052
1710264315378,SELL,LIMIT,IOC,0.032,69141.97,69392.70,FILLED,0.032,0.032
1710264315378,SELL,LIMIT,IOC,0.032,69141.97,69392.70,FILLED,0.032,0.032
1710264331332,BUY,LIMIT,IOC,0.010,69930.67,69699.35,FILLED,0.005,0.010
1710264331332,BUY,LIMIT,IOC,0.010,69930.67,69699.35,FILLED,0.005,0.010
1710264338747,BUY,LIMIT,IOC,0.002,69952.12,69738.00,FILLED,0.002,0.002
1710264338747,BUY,LIMIT,IOC,0.002,69952.12,69738.00,FILLED,0.002,0.002
1710264340303,BUY,LIMIT,IOC,0.032,69975.00,69714.60,FILLED,0.032,0.032
1710264340303,BUY,LIMIT,IOC,0.032,69975.00,69714.60,FILLED,0.032,0.032
1710264344298,BUY,LIMIT,IOC,0.005,69997.36,69730.00,FILLED,0.005,0.005
1710264344298,BUY,LIMIT,IOC,0.005,69997.36,69730.00,FILLED,0.005,0.005
1710264345324,BUY,LIMIT,IOC,0.574,70006.38,69735.32,FILLED,0.158,0.574
1710264345324,BUY,LIMIT,IOC,0.574,70006.38,69735.32,FILLED,0.158,0.574
1710264490744,SELL,LIMIT,IOC,0.067,69176.81,69425.90,FILLED,0.030,0.067
1710264490744,SELL,LIMIT,IOC,0.067,69176.81,69425.90,FILLED,0.030,0.067
1710264495271,SELL,LIMIT,IOC,0.059,69121.09,69375.20,FILLED,0.059,0.059
1710264495271,SELL,LIMIT,IOC,0.059,69121.09,69375.20,FILLED,0.059,0.059
1710264496273,SELL,LIMIT,IOC,0.003,69100.94,69370.00,FILLED,0.003,0.003
1710264496273,SELL,LIMIT,IOC,0.003,69100.94,69370.00,FILLED,0.003,0.003
1710264500382,SELL,LIMIT,IOC,0.364,69096.55,69370.00,FILLED,0.364,0.364
1710264500382,SELL,LIMIT,IOC,0.364,69096.55,69370.00,FILLED,0.364,0.364
1710264501412,SELL,LIMIT,IOC,0.010,69083.75,69320.00,FILLED,0.010,0.010
1710264501412,SELL,LIMIT,IOC,0.010,69083.75,69320.00,FILLED,0.010,0.010
1710264502468,SELL,LIMIT,IOC,0.136,69053.67,69305.50,FILLED,0.136,0.136
1710264502468,SELL,LIMIT,IOC,0.136,69053.67,69305.50,FILLED,0.136,0.136
1710264503473,SELL,LIMIT,IOC,0.126,69038.03,69280.06,FILLED,0.032,0.126
1710264503473,SELL,LIMIT,IOC,0.126,69038.03,69280.06,FILLED,0.032,0.126
1710264504523,SELL,LIMIT,IOC,0.223,69018.55,69296.40,FILLED,0.213,0.223
1710264504523,SELL,LIMIT,IOC,0.223,69018.55,69296.40,FILLED,0.213,0.223
1710264506274,SELL,LIMIT,IOC,0.003,68998.08,69300.40,FILLED,0.003,0.003
1710264506274,SELL,LIMIT,IOC,0.003,68998.08,69300.40,FILLED,0.003,0.003
1710264789059,BUY,LIMIT,IOC,0.049,69825.10,69559.40,FILLED,0.049,0.049
1710264789059,BUY,LIMIT,IOC,0.049,69825.10,69559.40,FILLED,0.049,0.049
1710264792341,BUY,LIMIT,IOC,0.003,69820.53,69552.60,FILLED,0.003,0.003
1710264792341,BUY,LIMIT,IOC,0.003,69820.53,69552.60,FILLED,0.003,0.003
1710264812265,BUY,LIMIT,IOC,0.025,69854.99,69616.10,FILLED,0.025,0.025
1710264812265,BUY,LIMIT,IOC,0.025,69854.99,69616.10,FILLED,0.025,0.025
1710264813414,BUY,LIMIT,IOC,0.037,69864.08,69608.50,FILLED,0.037,0.037
1710264813414,BUY,LIMIT,IOC,0.037,69864.08,69608.50,FILLED,0.037,0.037
1710264814608,BUY,LIMIT,IOC,0.108,69872.24,69620.00,FILLED,0.108,0.108
1710264814608,BUY,LIMIT,IOC,0.108,69872.24,69620.00,FILLED,0.108,0.108
1710264815664,BUY,LIMIT,IOC,0.008,69883.97,69625.00,FILLED,0.008,0.008
1710264815664,BUY,LIMIT,IOC,0.008,69883.97,69625.00,FILLED,0.008,0.008
1710264817418,BUY,LIMIT,IOC,0.216,69889.94,69604.10,FILLED,0.085,0.216
1710264817418,BUY,LIMIT,IOC,0.216,69889.94,69604.10,FILLED,0.085,0.216
1710264822150,BUY,LIMIT,IOC,0.127,69911.09,69650.00,FILLED,0.127,0.127
1710264822150,BUY,LIMIT,IOC,0.127,69911.09,69650.00,FILLED,0.127,0.127
1710264823385,BUY,LIMIT,IOC,0.006,69917.37,69650.00,FILLED,0.006,0.006
1710264823385,BUY,LIMIT,IOC,0.006,69917.37,69650.00,FILLED,0.006,0.006
1710264825068,BUY,LIMIT,IOC,0.002,69942.96,69700.00,FILLED,0.002,0.002
1710264825068,BUY,LIMIT,IOC,0.002,69942.96,69700.00,FILLED,0.002,0.002
1710264826356,BUY,LIMIT,IOC,0.091,69946.57,69722.10,FILLED,0.091,0.091
1710264826356,BUY,LIMIT,IOC,0.091,69946.57,69722.10,FILLED,0.091,0.091
1710264828078,BUY,LIMIT,IOC,0.030,69982.83,69706.90,FILLED,0.030,0.030
1710264828078,BUY,LIMIT,IOC,0.030,69982.83,69706.90,FILLED,0.030,0.030
1710264834223,BUY,LIMIT,IOC,0.036,70005.53,69757.30,FILLED,0.036,0.036
1710264834223,BUY,LIMIT,IOC,0.036,70005.53,69757.30,FILLED,0.036,0.036
1710264835660,BUY,LIMIT,IOC,2.064,70063.77,69771.81,FILLED,0.022,2.064
1710264835660,BUY,LIMIT,IOC,2.064,70063.77,69771.81,FILLED,0.022,2.064
1710264837068,BUY,LIMIT,IOC,0.031,70021.25,69778.40,FILLED,0.031,0.031
1710264837068,BUY,LIMIT,IOC,0.031,70021.25,69778.40,FILLED,0.031,0.031
1710264848073,BUY,LIMIT,IOC,0.006,70051.50,69800.00,FILLED,0.006,0.006
1710264848073,BUY,LIMIT,IOC,0.006,70051.50,69800.00,FILLED,0.006,0.006
1710264849109,BUY,LIMIT,IOC,0.004,70067.21,69798.50,FILLED,0.004,0.004
1710264849109,BUY,LIMIT,IOC,0.004,70067.21,69798.50,FILLED,0.004,0.004
1710264850565,BUY,LIMIT,IOC,0.019,70074.14,69812.90,FILLED,0.019,0.019
1710264850565,BUY,LIMIT,IOC,0.019,70074.14,69812.90,FILLED,0.019,0.019
1710264855133,BUY,LIMIT,IOC,0.143,70080.81,69796.90,FILLED,0.143,0.143
1710264855133,BUY,LIMIT,IOC,0.143,70080.81,69796.90,FILLED,0.143,0.143
1710264895190,BUY,LIMIT,IOC,0.012,70086.13,69834.20,FILLED,0.012,0.012
1710264895190,BUY,LIMIT,IOC,0.012,70086.13,69834.20,FILLED,0.012,0.012
1710264896298,BUY,LIMIT,IOC,0.041,70096.61,69830.30,FILLED,0.041,0.041
1710264896298,BUY,LIMIT,IOC,0.041,70096.61,69830.30,FILLED,0.041,0.041
1710264897620,BUY,LIMIT,IOC,0.013,70099.22,69824.50,FILLED,0.013,0.013
1710264897620,BUY,LIMIT,IOC,0.013,70099.22,69824.50,FILLED,0.013,0.013
1710264900398,BUY,LIMIT,IOC,0.017,70101.84,69857.60,FILLED,0.017,0.017
1710264900398,BUY,LIMIT,IOC,0.017,70101.84,69857.60,FILLED,0.017,0.017
1710264901484,BUY,LIMIT,IOC,0.092,70119.82,69836.10,FILLED,0.092,0.092
1710264901484,BUY,LIMIT,IOC,0.092,70119.82,69836.10,FILLED,0.092,0.092
1710264903123,BUY,LIMIT,IOC,0.007,70135.27,69895.90,FILLED,0.007,0.007
1710264903123,BUY,LIMIT,IOC,0.007,70135.27,69895.90,FILLED,0.007,0.007
1710264909063,BUY,LIMIT,IOC,0.034,70144.93,69895.40,FILLED,0.034,0.034
1710264909063,BUY,LIMIT,IOC,0.034,70144.93,69895.40,FILLED,0.034,0.034
1710264910114,BUY,LIMIT,IOC,0.017,70153.38,69916.20,FILLED,0.017,0.017
1710264910114,BUY,LIMIT,IOC,0.017,70153.38,69916.20,FILLED,0.017,0.017
1710264911265,BUY,LIMIT,IOC,0.182,70171.16,69892.02,FILLED,0.044,0.182
