time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700585345487,BUY,LIMIT,IOC,0.010,37176.85,37035.10,FILLED,0.006,0.010
1700585376066,BUY,LIMIT,IOC,1.354,37187.31,37046.10,FILLED,0.793,1.354
1700585376066,BUY,LIMIT,IOC,1.354,37187.31,37046.10,FILLED,0.793,1.354
1700585381247,BUY,LIMIT,IOC,0.037,37194.93,37100.90,FILLED,0.017,0.037
1700585381247,BUY,LIMIT,IOC,0.037,37194.93,37100.90,FILLED,0.017,0.037
1700585382267,BUY,LIMIT,IOC,0.005,37206.56,37101.40,FILLED,0.005,0.005
1700585382267,BUY,LIMIT,IOC,0.005,37206.56,37101.40,FILLED,0.005,0.005
1700585383296,BUY,LIMIT,IOC,0.048,37214.92,37102.20,FILLED,0.048,0.048
1700585383296,BUY,LIMIT,IOC,0.048,37214.92,37102.20,FILLED,0.048,0.048
1700585385971,BUY,LIMIT,IOC,1.250,37238.21,37100.10,FILLED,0.117,1.250
1700585385971,BUY,LIMIT,IOC,1.250,37238.21,37100.10,FILLED,0.117,1.250
1700585394387,BUY,LIMIT,IOC,0.003,37240.99,37106.40,FILLED,0.003,0.003
1700585394387,BUY,LIMIT,IOC,0.003,37240.99,37106.40,FILLED,0.003,0.003
1700585397351,BUY,LIMIT,IOC,0.007,37249.41,37114.60,FILLED,0.007,0.007
1700585397351,BUY,LIMIT,IOC,0.007,37249.41,37114.60,FILLED,0.007,0.007
1700585399097,BUY,LIMIT,IOC,0.013,37252.70,37119.50,FILLED,0.013,0.013
1700585399097,BUY,LIMIT,IOC,0.013,37252.70,37119.50,FILLED,0.013,0.013
1700585401754,BUY,LIMIT,IOC,0.103,37256.41,37119.50,FILLED,0.103,0.103
1700585401754,BUY,LIMIT,IOC,0.103,37256.41,37119.50,FILLED,0.103,0.103
1700585423202,BUY,LIMIT,IOC,0.037,37263.24,37124.50,FILLED,0.037,0.037
1700585423202,BUY,LIMIT,IOC,0.037,37263.24,37124.50,FILLED,0.037,0.037
1700585424325,BUY,LIMIT,IOC,0.025,37265.09,37119.60,FILLED,0.025,0.025
1700585424325,BUY,LIMIT,IOC,0.025,37265.09,37119.60,FILLED,0.025,0.025
1700585429052,BUY,LIMIT,IOC,1.356,37266.37,37128.00,FILLED,1.356,1.356
1700585429052,BUY,LIMIT,IOC,1.356,37266.37,37128.00,FILLED,1.356,1.356
1700585431229,BUY,LIMIT,IOC,0.055,37271.83,37126.20,FILLED,0.031,0.055
1700585431229,BUY,LIMIT,IOC,0.055,37271.83,37126.20,FILLED,0.031,0.055
1700585467648,BUY,LIMIT,IOC,0.010,37271.08,37109.70,FILLED,0.010,0.010
1700585467648,BUY,LIMIT,IOC,0.010,37271.08,37109.70,FILLED,0.010,0.010
1700585473046,BUY,LIMIT,IOC,0.008,37275.38,37145.90,FILLED,0.008,0.008
1700585473046,BUY,LIMIT,IOC,0.008,37275.38,37145.90,FILLED,0.008,0.008
1700585474125,BUY,LIMIT,IOC,0.003,37273.57,37134.50,FILLED,0.003,0.003
1700585474125,BUY,LIMIT,IOC,0.003,37273.57,37134.50,FILLED,0.003,0.003
1700585484350,BUY,LIMIT,IOC,1.300,37281.13,37137.09,FILLED,0.113,1.300
1700585484350,BUY,LIMIT,IOC,1.300,37281.13,37137.09,FILLED,0.113,1.300
1700585492974,BUY,LIMIT,IOC,0.107,37285.41,37146.84,FILLED,0.077,0.107
1700585492974,BUY,LIMIT,IOC,0.107,37285.41,37146.84,FILLED,0.077,0.107
1700585494137,BUY,LIMIT,IOC,0.100,37298.19,37169.10,FILLED,0.100,0.100
1700585494137,BUY,LIMIT,IOC,0.100,37298.19,37169.10,FILLED,0.100,0.100
1700585495135,BUY,LIMIT,IOC,0.423,37318.33,37165.84,FILLED,0.223,0.423
1700585495135,BUY,LIMIT,IOC,0.423,37318.33,37165.84,FILLED,0.223,0.423
1700585496293,BUY,LIMIT,IOC,0.626,37305.88,37145.91,FILLED,0.022,0.626
1700585496293,BUY,LIMIT,IOC,0.626,37305.88,37145.91,FILLED,0.022,0.626
1700585504706,BUY,LIMIT,IOC,0.003,37315.39,37176.30,FILLED,0.003,0.003
1700585504706,BUY,LIMIT,IOC,0.003,37315.39,37176.30,FILLED,0.003,0.003
1700585505860,BUY,LIMIT,IOC,0.055,37320.03,37178.20,FILLED,0.055,0.055
1700585505860,BUY,LIMIT,IOC,0.055,37320.03,37178.20,FILLED,0.055,0.055
1700585508713,BUY,LIMIT,IOC,0.393,37322.90,37178.20,FILLED,0.154,0.393
1700585508713,BUY,LIMIT,IOC,0.393,37322.90,37178.20,FILLED,0.154,0.393
1700585510666,BUY,LIMIT,IOC,0.080,37323.20,37180.00,FILLED,0.080,0.080
1700585510666,BUY,LIMIT,IOC,0.080,37323.20,37180.00,FILLED,0.080,0.080
1700585511695,BUY,LIMIT,IOC,0.012,37324.31,37182.30,FILLED,0.010,0.012
1700585511695,BUY,LIMIT,IOC,0.012,37324.31,37182.30,FILLED,0.010,0.012
1700585513104,BUY,LIMIT,IOC,0.004,37330.34,37194.00,FILLED,0.004,0.004
1700585513104,BUY,LIMIT,IOC,0.004,37330.34,37194.00,FILLED,0.004,0.004
1700585514154,BUY,LIMIT,IOC,0.004,37333.35,37193.60,FILLED,0.004,0.004
1700585514154,BUY,LIMIT,IOC,0.004,37333.35,37193.60,FILLED,0.004,0.004
1700585515347,BUY,LIMIT,IOC,0.027,37334.20,37189.60,FILLED,0.027,0.027
1700585515347,BUY,LIMIT,IOC,0.027,37334.20,37189.60,FILLED,0.027,0.027
1700585525125,BUY,LIMIT,IOC,0.035,37356.07,37249.10,FILLED,0.035,0.035
1700585525125,BUY,LIMIT,IOC,0.035,37356.07,37249.10,FILLED,0.035,0.035
1700585526187,BUY,LIMIT,IOC,0.035,37369.27,37262.00,FILLED,0.035,0.035
1700585526187,BUY,LIMIT,IOC,0.035,37369.27,37262.00,FILLED,0.035,0.035
1700585527219,BUY,LIMIT,IOC,0.029,37385.50,37258.40,FILLED,0.016,0.029
1700585527219,BUY,LIMIT,IOC,0.029,37385.50,37258.40,FILLED,0.016,0.029
1700585528417,BUY,LIMIT,IOC,0.554,37387.08,37254.60,FILLED,0.200,0.554
1700585528417,BUY,LIMIT,IOC,0.554,37387.08,37254.60,FILLED,0.200,0.554
1700585529780,BUY,LIMIT,IOC,0.500,37380.44,37255.80,FILLED,0.222,0.500
1700585529780,BUY,LIMIT,IOC,0.500,37380.44,37255.80,FILLED,0.222,0.500
1700585533038,BUY,LIMIT,IOC,0.003,37393.34,37264.00,FILLED,0.003,0.003
1700585533038,BUY,LIMIT,IOC,0.003,37393.34,37264.00,FILLED,0.003,0.003
1700585541052,BUY,LIMIT,IOC,0.004,37276.44,37230.00,FILLED,0.004,0.004
1700585541052,BUY,LIMIT,IOC,0.004,37276.44,37230.00,FILLED,0.004,0.004
1700585546128,BUY,LIMIT,IOC,1.871,37409.64,37289.25,FILLED,1.191,1.871
1700585546128,BUY,LIMIT,IOC,1.871,37409.64,37289.25,FILLED,1.191,1.871
1700585547137,BUY,LIMIT,IOC,0.003,37396.84,37277.10,FILLED,0.003,0.003
1700585547137,BUY,LIMIT,IOC,0.003,37396.84,37277.10,FILLED,0.003,0.003
1700585548155,BUY,LIMIT,IOC,0.107,37411.96,37270.60,FILLED,0.107,0.107
1700585548155,BUY,LIMIT,IOC,0.107,37411.96,37270.60,FILLED,0.107,0.107
1700585563222,BUY,LIMIT,IOC,0.280,37415.16,37262.32,FILLED,0.066,0.280
1700585563222,BUY,LIMIT,IOC,0.280,37415.16,37262.32,FILLED,0.066,0.280
1700585564231,BUY,LIMIT,IOC,6.858,37450.47,37272.94,FILLED,0.273,6.858
1700585564231,BUY,LIMIT,IOC,6.858,37450.47,37272.94,FILLED,0.273,6.858
1700585687034,SELL,LIMIT,IOC,0.054,36984.62,37129.40,FILLED,0.054,0.054
1700585687034,SELL,LIMIT,IOC,0.054,36984.62,37129.40,FILLED,0.054,0.054
1700585690058,SELL,LIMIT,IOC,0.006,36980.65,37123.40,FILLED,0.006,0.006
1700585690058,SELL,LIMIT,IOC,0.006,36980.65,37123.40,FILLED,0.006,0.006
1700585794535,SELL,LIMIT,IOC,0.030,36969.38,37116.00,FILLED,0.030,0.030
1700585794535,SELL,LIMIT,IOC,0.030,36969.38,37116.00,FILLED,0.030,0.030
1700585798330,SELL,LIMIT,IOC,0.071,36971.32,37113.10,FILLED,0.071,0.071
1700585798330,SELL,LIMIT,IOC,0.071,36971.32,37113.10,FILLED,0.071,0.071
1700585801613,SELL,LIMIT,IOC,0.125,36964.06,37110.40,FILLED,0.093,0.125
1700585801613,SELL,LIMIT,IOC,0.125,36964.06,37110.40,FILLED,0.093,0.125
1700585804021,SELL,LIMIT,IOC,0.014,36961.88,37106.60,FILLED,0.014,0.014
1700585804021,SELL,LIMIT,IOC,0.014,36961.88,37106.60,FILLED,0.014,0.014
1700585810700,SELL,LIMIT,IOC,0.020,36951.59,37094.80,FILLED,0.015,0.020
1700585810700,SELL,LIMIT,IOC,0.020,36951.59,37094.80,FILLED,0.015,0.020
1700585812776,SELL,LIMIT,IOC,0.143,36944.04,37094.30,FILLED,0.071,0.143
1700585812776,SELL,LIMIT,IOC,0.143,36944.04,37094.30,FILLED,0.071,0.143
1700585819061,SELL,LIMIT,IOC,0.005,36944.04,37091.70,FILLED,0.005,0.005
1700585819061,SELL,LIMIT,IOC,0.005,36944.04,37091.70,FILLED,0.005,0.005
1700585822067,SELL,LIMIT,IOC,0.031,36941.71,37089.00,FILLED,0.031,0.031
1700585822067,SELL,LIMIT,IOC,0.031,36941.71,37089.00,FILLED,0.031,0.031
1700586103704,BUY,LIMIT,IOC,0.008,37333.58,37184.40,FILLED,0.008,0.008
1700586103704,BUY,LIMIT,IOC,0.008,37333.58,37184.40,FILLED,0.008,0.008
1700586248548,BUY,LIMIT,IOC,0.174,37369.78,37238.10,FILLED,0.010,0.174
1700586248548,BUY,LIMIT,IOC,0.174,37369.78,37238.10,FILLED,0.010,0.174
1700586256779,BUY,LIMIT,IOC,0.105,37393.71,37251.00,FILLED,0.105,0.105
1700586256779,BUY,LIMIT,IOC,0.105,37393.71,37251.00,FILLED,0.105,0.105
1700586290542,BUY,LIMIT,IOC,0.075,37399.32,37259.90,FILLED,0.075,0.075
1700586290542,BUY,LIMIT,IOC,0.075,37399.32,37259.90,FILLED,0.075,0.075
1700586305964,BUY,LIMIT,IOC,0.008,37407.10,37265.70,FILLED,0.008,0.008
1700586305964,BUY,LIMIT,IOC,0.008,37407.10,37265.70,FILLED,0.008,0.008
1700586324042,BUY,LIMIT,IOC,0.020,37421.12,37275.20,FILLED,0.020,0.020
1700586324042,BUY,LIMIT,IOC,0.020,37421.12,37275.20,FILLED,0.020,0.020
1700586326849,BUY,LIMIT,IOC,0.004,37425.17,37276.50,FILLED,0.004,0.004
1700586326849,BUY,LIMIT,IOC,0.004,37425.17,37276.50,FILLED,0.004,0.004
1700586337253,BUY,LIMIT,IOC,1.351,37426.50,37279.80,FILLED,0.046,1.351
1700586337253,BUY,LIMIT,IOC,1.351,37426.50,37279.80,FILLED,0.046,1.351
1700586343158,BUY,LIMIT,IOC,0.770,37427.25,37288.60,FILLED,0.224,0.770
1700586343158,BUY,LIMIT,IOC,0.770,37427.25,37288.60,FILLED,0.224,0.770
1700586345704,BUY,LIMIT,IOC,0.054,37429.61,37290.10,FILLED,0.021,0.054
1700586345704,BUY,LIMIT,IOC,0.054,37429.61,37290.10,FILLED,0.021,0.054
1700586346854,BUY,LIMIT,IOC,0.070,37431.57,37289.70,FILLED,0.042,0.070
1700586346854,BUY,LIMIT,IOC,0.070,37431.57,37289.70,FILLED,0.042,0.070
1700586351466,BUY,LIMIT,IOC,0.073,37435.37,37294.40,FILLED,0.009,0.073
1700586351466,BUY,LIMIT,IOC,0.073,37435.37,37294.40,FILLED,0.009,0.073
1700586352796,BUY,LIMIT,IOC,0.126,37437.67,37294.30,FILLED,0.126,0.126
1700586352796,BUY,LIMIT,IOC,0.126,37437.67,37294.30,FILLED,0.126,0.126
1700586354315,BUY,LIMIT,IOC,0.028,37437.75,37296.10,FILLED,0.001,0.028
1700586354315,BUY,LIMIT,IOC,0.028,37437.75,37296.10,FILLED,0.001,0.028
1700586887162,BUY,LIMIT,IOC,0.694,37441.44,37305.90,FILLED,0.006,0.694
1700586887162,BUY,LIMIT,IOC,0.694,37441.44,37305.90,FILLED,0.006,0.694
1700586888748,BUY,LIMIT,IOC,0.095,37443.75,37320.10,FILLED,0.069,0.095
1700586888748,BUY,LIMIT,IOC,0.095,37443.75,37320.10,FILLED,0.069,0.095
1700586889833,BUY,LIMIT,IOC,0.003,37454.47,37327.60,FILLED,0.003,0.003
1700586889833,BUY,LIMIT,IOC,0.003,37454.47,37327.60,FILLED,0.003,0.003
1700586891093,BUY,LIMIT,IOC,0.022,37463.58,37331.10,FILLED,0.022,0.022
1700586891093,BUY,LIMIT,IOC,0.022,37463.58,37331.10,FILLED,0.022,0.022
1700586892111,BUY,LIMIT,IOC,0.008,37467.91,37340.80,FILLED,0.008,0.008
1700586892111,BUY,LIMIT,IOC,0.008,37467.91,37340.80,FILLED,0.008,0.008
1700586893323,BUY,LIMIT,IOC,0.094,37478.10,37327.50,FILLED,0.094,0.094
1700586893323,BUY,LIMIT,IOC,0.094,37478.10,37327.50,FILLED,0.094,0.094
1700586900068,BUY,LIMIT,IOC,0.066,37481.32,37331.70,FILLED,0.066,0.066
1700586900068,BUY,LIMIT,IOC,0.066,37481.32,37331.70,FILLED,0.066,0.066
1700586929956,BUY,LIMIT,IOC,0.003,37438.23,37328.80,FILLED,0.003,0.003
1700586929956,BUY,LIMIT,IOC,0.003,37438.23,37328.80,FILLED,0.003,0.003
1700586931866,BUY,LIMIT,IOC,0.009,37475.27,37326.40,FILLED,0.009,0.009
1700586931866,BUY,LIMIT,IOC,0.009,37475.27,37326.40,FILLED,0.009,0.009
1700586946054,BUY,LIMIT,IOC,0.004,37484.73,37340.10,FILLED,0.004,0.004
1700586946054,BUY,LIMIT,IOC,0.004,37484.73,37340.10,FILLED,0.004,0.004
1700586947066,BUY,LIMIT,IOC,0.100,37487.57,37342.60,FILLED,0.100,0.100
1700586947066,BUY,LIMIT,IOC,0.100,37487.57,37342.60,FILLED,0.100,0.100
1700586951050,BUY,LIMIT,IOC,0.031,37490.41,37340.80,FILLED,0.031,0.031
1700586951050,BUY,LIMIT,IOC,0.031,37490.41,37340.80,FILLED,0.031,0.031
1700586952293,BUY,LIMIT,IOC,0.103,37492.63,37346.40,FILLED,0.039,0.103
1700586952293,BUY,LIMIT,IOC,0.103,37492.63,37346.40,FILLED,0.039,0.103
1700586956234,BUY,LIMIT,IOC,0.298,37495.69,37340.80,FILLED,0.298,0.298
1700586956234,BUY,LIMIT,IOC,0.298,37495.69,37340.80,FILLED,0.298,0.298
1700586961042,BUY,LIMIT,IOC,0.005,37503.69,37378.00,FILLED,0.005,0.005
1700586961042,BUY,LIMIT,IOC,0.005,37503.69,37378.00,FILLED,0.005,0.005
1700586962065,BUY,LIMIT,IOC,0.009,37500.36,37378.00,FILLED,0.009,0.009
1700586962065,BUY,LIMIT,IOC,0.009,37500.36,37378.00,FILLED,0.009,0.009
1700586963068,BUY,LIMIT,IOC,0.662,37519.85,37386.10,FILLED,0.199,0.662
1700586963068,BUY,LIMIT,IOC,0.662,37519.85,37386.10,FILLED,0.199,0.662
1700586964072,BUY,LIMIT,IOC,0.047,37526.60,37388.70,FILLED,0.047,0.047
1700586964072,BUY,LIMIT,IOC,0.047,37526.60,37388.70,FILLED,0.047,0.047
1700586965231,BUY,LIMIT,IOC,2.390,37545.63,37390.27,FILLED,0.069,2.390
1700586965231,BUY,LIMIT,IOC,2.390,37545.63,37390.27,FILLED,0.069,2.390
1700586966405,BUY,LIMIT,IOC,0.239,37525.93,37380.70,FILLED,0.003,0.239
1700586966405,BUY,LIMIT,IOC,0.239,37525.93,37380.70,FILLED,0.003,0.239
1700586967511,BUY,LIMIT,IOC,0.001,37533.52,37388.00,FILLED,0.001,0.001
1700586967511,BUY,LIMIT,IOC,0.001,37533.52,37388.00,FILLED,0.001,0.001
1700586998102,SELL,LIMIT,IOC,0.004,37154.69,37311.90,FILLED,0.004,0.004
1700586998102,SELL,LIMIT,IOC,0.004,37154.69,37311.90,FILLED,0.004,0.004
1700587174429,BUY,LIMIT,IOC,0.187,37522.48,37383.60,FILLED,0.161,0.187
1700587174429,BUY,LIMIT,IOC,0.187,37522.48,37383.60,FILLED,0.161,0.187
1700587185263,BUY,LIMIT,IOC,0.014,37536.70,37397.70,FILLED,0.014,0.014
1700587185263,BUY,LIMIT,IOC,0.014,37536.70,37397.70,FILLED,0.014,0.014
1700587186613,BUY,LIMIT,IOC,0.005,37537.99,37392.70,FILLED,0.005,0.005
1700587186613,BUY,LIMIT,IOC,0.005,37537.99,37392.70,FILLED,0.005,0.005
1700587191733,BUY,LIMIT,IOC,0.003,37540.37,37400.80,FILLED,0.003,0.003
1700587191733,BUY,LIMIT,IOC,0.003,37540.37,37400.80,FILLED,0.003,0.003
1700587193083,BUY,LIMIT,IOC,0.465,37543.92,37437.70,FILLED,0.061,0.465
1700587193083,BUY,LIMIT,IOC,0.465,37543.92,37437.70,FILLED,0.061,0.465
1700587194099,BUY,LIMIT,IOC,0.473,37567.49,37427.41,FILLED,0.370,0.473
1700587194099,BUY,LIMIT,IOC,0.473,37567.49,37427.41,FILLED,0.370,0.473
1700587210033,BUY,LIMIT,IOC,1.251,37588.63,37455.04,FILLED,1.077,1.251
1700587210033,BUY,LIMIT,IOC,1.251,37588.63,37455.04,FILLED,1.077,1.251
1700587211040,BUY,LIMIT,IOC,0.018,37584.95,37467.10,FILLED,0.018,0.018
1700587211040,BUY,LIMIT,IOC,0.018,37584.95,37467.10,FILLED,0.018,0.018
1700587213502,BUY,LIMIT,IOC,0.013,37598.96,37480.10,FILLED,0.013,0.013
1700587213502,BUY,LIMIT,IOC,0.013,37598.96,37480.10,FILLED,0.013,0.013
1700587214648,BUY,LIMIT,IOC,0.020,37612.39,37483.50,FILLED,0.020,0.020
1700587214648,BUY,LIMIT,IOC,0.020,37612.39,37483.50,FILLED,0.020,0.020
1700587215807,BUY,LIMIT,IOC,0.014,37619.98,37486.30,FILLED,0.014,0.014
1700587215807,BUY,LIMIT,IOC,0.014,37619.98,37486.30,FILLED,0.014,0.014
1700587216912,BUY,LIMIT,IOC,0.020,37623.28,37489.80,FILLED,0.020,0.020
1700587216912,BUY,LIMIT,IOC,0.020,37623.28,37489.80,FILLED,0.020,0.020
1700587217934,BUY,LIMIT,IOC,0.053,37624.03,37490.00,FILLED,0.053,0.053
1700587217934,BUY,LIMIT,IOC,0.053,37624.03,37490.00,FILLED,0.053,0.053
1700587219000,BUY,LIMIT,IOC,0.007,37626.68,37493.30,FILLED,0.007,0.007
1700587219000,BUY,LIMIT,IOC,0.007,37626.68,37493.30,FILLED,0.007,0.007
1700587220171,BUY,LIMIT,IOC,6.660,37659.47,37496.71,FILLED,0.458,6.660
1700587220171,BUY,LIMIT,IOC,6.660,37659.47,37496.71,FILLED,0.458,6.660
1700587224048,BUY,LIMIT,IOC,0.267,37637.17,37512.73,FILLED,0.015,0.267
1700587224048,BUY,LIMIT,IOC,0.267,37637.17,37512.73,FILLED,0.015,0.267
1700587225064,BUY,LIMIT,IOC,0.042,37637.17,37495.30,FILLED,0.024,0.042
1700587225064,BUY,LIMIT,IOC,0.042,37637.17,37495.30,FILLED,0.024,0.042
1700587227365,BUY,LIMIT,IOC,0.086,37641.48,37501.50,FILLED,0.033,0.086
1700587227365,BUY,LIMIT,IOC,0.086,37641.48,37501.50,FILLED,0.033,0.086
1700587236139,BUY,LIMIT,IOC,0.020,37648.18,37520.00,FILLED,0.020,0.020
1700587236139,BUY,LIMIT,IOC,0.020,37648.18,37520.00,FILLED,0.020,0.020
1700587237148,BUY,LIMIT,IOC,0.091,37650.31,37516.20,FILLED,0.091,0.091
1700587237148,BUY,LIMIT,IOC,0.091,37650.31,37516.20,FILLED,0.091,0.091
1700587238214,BUY,LIMIT,IOC,0.003,37658.01,37503.90,FILLED,0.003,0.003
1700587238214,BUY,LIMIT,IOC,0.003,37658.01,37503.90,FILLED,0.003,0.003
1700587239371,BUY,LIMIT,IOC,0.086,37658.97,37506.60,FILLED,0.083,0.086
1700587239371,BUY,LIMIT,IOC,0.086,37658.97,37506.60,FILLED,0.083,0.086
1700587252207,BUY,LIMIT,IOC,0.021,37662.55,37523.30,FILLED,0.001,0.021
1700587252207,BUY,LIMIT,IOC,0.021,37662.55,37523.30,FILLED,0.001,0.021
1700587300049,BUY,LIMIT,IOC,0.100,37663.79,37524.40,FILLED,0.100,0.100
1700587300049,BUY,LIMIT,IOC,0.100,37663.79,37524.40,FILLED,0.100,0.100
1700587301056,BUY,LIMIT,IOC,0.021,37665.12,37524.70,FILLED,0.021,0.021
1700587301056,BUY,LIMIT,IOC,0.021,37665.12,37524.70,FILLED,0.021,0.021
1700587303150,BUY,LIMIT,IOC,0.015,37667.22,37524.70,FILLED,0.015,0.015
1700587303150,BUY,LIMIT,IOC,0.015,37667.22,37524.70,FILLED,0.015,0.015
1700587678312,SELL,LIMIT,IOC,0.003,37215.25,37351.80,FILLED,0.003,0.003
1700587678312,SELL,LIMIT,IOC,0.003,37215.25,37351.80,FILLED,0.003,0.003
1700587679443,SELL,LIMIT,IOC,0.104,37208.83,37355.40,FILLED,0.104,0.104
1700587679443,SELL,LIMIT,IOC,0.104,37208.83,37355.40,FILLED,0.104,0.104
1700587692696,SELL,LIMIT,IOC,0.003,37199.55,37349.90,FILLED,0.003,0.003
1700587692696,SELL,LIMIT,IOC,0.003,37199.55,37349.90,FILLED,0.003,0.003
1700587700229,SELL,LIMIT,IOC,0.003,37190.64,37342.70,FILLED,0.003,0.003
1700587700229,SELL,LIMIT,IOC,0.003,37190.64,37342.70,FILLED,0.003,0.003
1700587704369,SELL,LIMIT,IOC,0.003,37187.97,37340.60,FILLED,0.003,0.003
1700587704369,SELL,LIMIT,IOC,0.003,37187.97,37340.60,FILLED,0.003,0.003
1700587712137,SELL,LIMIT,IOC,0.297,37184.35,37334.60,FILLED,0.292,0.297
1700587712137,SELL,LIMIT,IOC,0.297,37184.35,37334.60,FILLED,0.292,0.297
1700587722044,SELL,LIMIT,IOC,0.226,37180.66,37327.59,FILLED,0.150,0.226
1700587722044,SELL,LIMIT,IOC,0.226,37180.66,37327.59,FILLED,0.150,0.226
1700587730769,SELL,LIMIT,IOC,0.076,37177.72,37320.30,FILLED,0.076,0.076
1700587730769,SELL,LIMIT,IOC,0.076,37177.72,37320.30,FILLED,0.076,0.076
1700587767577,SELL,LIMIT,IOC,0.023,37169.80,37314.40,FILLED,0.023,0.023
1700587767577,SELL,LIMIT,IOC,0.023,37169.80,37314.40,FILLED,0.023,0.023
1700587768600,SELL,LIMIT,IOC,0.008,37168.76,37308.00,FILLED,0.008,0.008
1700587768600,SELL,LIMIT,IOC,0.008,37168.76,37308.00,FILLED,0.008,0.008
1700587770160,SELL,LIMIT,IOC,0.108,37157.90,37302.10,FILLED,0.057,0.108
1700587770160,SELL,LIMIT,IOC,0.108,37157.90,37302.10,FILLED,0.057,0.108
1700587782998,SELL,LIMIT,IOC,0.016,37150.42,37297.30,FILLED,0.002,0.016
1700587782998,SELL,LIMIT,IOC,0.016,37150.42,37297.30,FILLED,0.002,0.016
1700587787674,SELL,LIMIT,IOC,0.006,37143.63,37285.00,FILLED,0.006,0.006
1700587787674,SELL,LIMIT,IOC,0.006,37143.63,37285.00,FILLED,0.006,0.006
1700587812580,SELL,LIMIT,IOC,0.006,37133.35,37279.40,FILLED,0.003,0.006
1700587812580,SELL,LIMIT,IOC,0.006,37133.35,37279.40,FILLED,0.003,0.006
1700587814073,SELL,LIMIT,IOC,0.037,37129.73,37278.10,FILLED,0.028,0.037
1700587814073,SELL,LIMIT,IOC,0.037,37129.73,37278.10,FILLED,0.028,0.037
1700587906134,SELL,LIMIT,IOC,0.472,37126.93,37273.35,FILLED,0.048,0.472
1700587906134,SELL,LIMIT,IOC,0.472,37126.93,37273.35,FILLED,0.048,0.472
1700587910013,SELL,LIMIT,IOC,0.285,37122.60,37272.40,FILLED,0.105,0.285
1700587910013,SELL,LIMIT,IOC,0.285,37122.60,37272.40,FILLED,0.105,0.285
1700587911739,SELL,LIMIT,IOC,0.005,37122.29,37268.00,FILLED,0.005,0.005
1700587911739,SELL,LIMIT,IOC,0.005,37122.29,37268.00,FILLED,0.005,0.005
1700587916049,SELL,LIMIT,IOC,2.720,37096.80,37256.00,FILLED,0.453,2.720
1700587916049,SELL,LIMIT,IOC,2.720,37096.80,37256.00,FILLED,0.453,2.720
1700587917084,SELL,LIMIT,IOC,0.005,37117.80,37256.10,FILLED,0.005,0.005
1700587917084,SELL,LIMIT,IOC,0.005,37117.80,37256.10,FILLED,0.005,0.005
1700587921241,SELL,LIMIT,IOC,0.039,37103.11,37247.30,FILLED,0.039,0.039
1700587921241,SELL,LIMIT,IOC,0.039,37103.11,37247.30,FILLED,0.039,0.039
1700587922270,SELL,LIMIT,IOC,0.010,37098.88,37248.90,FILLED,0.010,0.010
1700587922270,SELL,LIMIT,IOC,0.010,37098.88,37248.90,FILLED,0.010,0.010
1700587942438,SELL,LIMIT,IOC,0.010,37096.46,37233.90,FILLED,0.010,0.010
1700587942438,SELL,LIMIT,IOC,0.010,37096.46,37233.90,FILLED,0.010,0.010
1700587943477,SELL,LIMIT,IOC,0.022,37093.34,37232.40,FILLED,0.022,0.022
1700587943477,SELL,LIMIT,IOC,0.022,37093.34,37232.40,FILLED,0.022,0.022
1700587946132,SELL,LIMIT,IOC,0.033,37082.93,37230.10,FILLED,0.001,0.033
1700587946132,SELL,LIMIT,IOC,0.033,37082.93,37230.10,FILLED,0.001,0.033
1700587952047,SELL,LIMIT,IOC,0.034,37079.02,37224.70,FILLED,0.034,0.034
1700587952047,SELL,LIMIT,IOC,0.034,37079.02,37224.70,FILLED,0.034,0.034
1700587953167,SELL,LIMIT,IOC,0.376,37075.85,37222.80,FILLED,0.052,0.376
1700587953167,SELL,LIMIT,IOC,0.376,37075.85,37222.80,FILLED,0.052,0.376
1700587956235,SELL,LIMIT,IOC,0.011,37062.29,37204.90,FILLED,0.011,0.011
1700587956235,SELL,LIMIT,IOC,0.011,37062.29,37204.90,FILLED,0.011,0.011
1700587957883,SELL,LIMIT,IOC,0.019,37059.09,37188.00,FILLED,0.019,0.019
1700587957883,SELL,LIMIT,IOC,0.019,37059.09,37188.00,FILLED,0.019,0.019
1700587960078,SELL,LIMIT,IOC,1.489,37041.37,37187.31,FILLED,0.212,1.489
1700587960078,SELL,LIMIT,IOC,1.489,37041.37,37187.31,FILLED,0.212,1.489
1700587998530,SELL,LIMIT,IOC,0.025,37046.72,37196.00,FILLED,0.025,0.025
1700587998530,SELL,LIMIT,IOC,0.025,37046.72,37196.00,FILLED,0.025,0.025
1700588054364,SELL,LIMIT,IOC,0.010,37039.57,37184.00,FILLED,0.010,0.010
1700588054364,SELL,LIMIT,IOC,0.010,37039.57,37184.00,FILLED,0.010,0.010
1700588071312,SELL,LIMIT,IOC,0.100,37024.70,37159.20,FILLED,0.063,0.100
1700588071312,SELL,LIMIT,IOC,0.100,37024.70,37159.20,FILLED,0.063,0.100
1700588072341,SELL,LIMIT,IOC,0.173,37023.43,37152.00,FILLED,0.111,0.173
1700588072341,SELL,LIMIT,IOC,0.173,37023.43,37152.00,FILLED,0.111,0.173
1700588074378,SELL,LIMIT,IOC,0.187,37011.53,37158.40,FILLED,0.187,0.187
