time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700079120397,BUY,LIMIT,IOC,0.030,37996.93,37842.30,FILLED,0.030,0.030
1700079120397,BUY,LIMIT,IOC,0.030,37996.93,37842.30,FILLED,0.030,0.030
1700079122511,BUY,LIMIT,IOC,0.321,37995.12,37857.10,FILLED,0.212,0.321
1700079122511,BUY,LIMIT,IOC,0.321,37995.12,37857.10,FILLED,0.212,0.321
1700079123763,BUY,LIMIT,IOC,0.111,37999.80,37847.20,FILLED,0.111,0.111
1700079123763,BUY,LIMIT,IOC,0.111,37999.80,37847.20,FILLED,0.111,0.111
1700079136035,BUY,LIMIT,IOC,0.022,38004.13,37871.50,FILLED,0.022,0.022
1700079136035,BUY,LIMIT,IOC,0.022,38004.13,37871.50,FILLED,0.022,0.022
1700079137069,BUY,LIMIT,IOC,1.058,38005.47,37879.40,FILLED,0.342,1.058
1700079137069,BUY,LIMIT,IOC,1.058,38005.47,37879.40,FILLED,0.342,1.058
1700079138091,BUY,LIMIT,IOC,0.050,38012.18,37876.80,FILLED,0.050,0.050
1700079138091,BUY,LIMIT,IOC,0.050,38012.18,37876.80,FILLED,0.050,0.050
1700079139261,BUY,LIMIT,IOC,0.012,38013.22,37876.50,FILLED,0.012,0.012
1700079139261,BUY,LIMIT,IOC,0.012,38013.22,37876.50,FILLED,0.012,0.012
1700079141236,BUY,LIMIT,IOC,0.988,38018.74,37862.30,FILLED,0.053,0.988
1700079141236,BUY,LIMIT,IOC,0.988,38018.74,37862.30,FILLED,0.053,0.988
1700079223142,SELL,LIMIT,IOC,0.105,37569.18,37718.90,FILLED,0.105,0.105
1700079223142,SELL,LIMIT,IOC,0.105,37569.18,37718.90,FILLED,0.105,0.105
1700079227538,SELL,LIMIT,IOC,0.048,37565.58,37716.60,FILLED,0.048,0.048
1700079227538,SELL,LIMIT,IOC,0.048,37565.58,37716.60,FILLED,0.048,0.048
1700079231096,SELL,LIMIT,IOC,0.016,37559.78,37701.00,FILLED,0.016,0.016
1700079231096,SELL,LIMIT,IOC,0.016,37559.78,37701.00,FILLED,0.016,0.016
1700079232599,SELL,LIMIT,IOC,0.605,37551.55,37700.00,FILLED,0.605,0.605
1700079232599,SELL,LIMIT,IOC,0.605,37551.55,37700.00,FILLED,0.605,0.605
1700079234503,SELL,LIMIT,IOC,0.013,37548.64,37692.50,FILLED,0.013,0.013
1700079234503,SELL,LIMIT,IOC,0.013,37548.64,37692.50,FILLED,0.013,0.013
1700079235896,SELL,LIMIT,IOC,0.014,37541.92,37705.30,FILLED,0.014,0.014
1700079235896,SELL,LIMIT,IOC,0.014,37541.92,37705.30,FILLED,0.014,0.014
1700079239281,SELL,LIMIT,IOC,0.034,37540.68,37691.20,FILLED,0.028,0.034
1700079239281,SELL,LIMIT,IOC,0.034,37540.68,37691.20,FILLED,0.028,0.034
1700079241100,SELL,LIMIT,IOC,0.007,37537.01,37695.50,FILLED,0.007,0.007
1700079241100,SELL,LIMIT,IOC,0.007,37537.01,37695.50,FILLED,0.007,0.007
1700079246333,SELL,LIMIT,IOC,0.030,37536.92,37686.60,FILLED,0.030,0.030
1700079246333,SELL,LIMIT,IOC,0.030,37536.92,37686.60,FILLED,0.030,0.030
1700079251382,SELL,LIMIT,IOC,0.003,37523.39,37665.10,FILLED,0.003,0.003
1700079251382,SELL,LIMIT,IOC,0.003,37523.39,37665.10,FILLED,0.003,0.003
1700079253138,SELL,LIMIT,IOC,0.099,37513.47,37661.40,FILLED,0.099,0.099
1700079253138,SELL,LIMIT,IOC,0.099,37513.47,37661.40,FILLED,0.099,0.099
1700079258713,SELL,LIMIT,IOC,0.009,37509.07,37660.40,FILLED,0.009,0.009
1700079258713,SELL,LIMIT,IOC,0.009,37509.07,37660.40,FILLED,0.009,0.009
1700079271622,SELL,LIMIT,IOC,0.264,37501.80,37648.50,FILLED,0.264,0.264
1700079271622,SELL,LIMIT,IOC,0.264,37501.80,37648.50,FILLED,0.264,0.264
1700079281210,SELL,LIMIT,IOC,0.015,37489.82,37647.90,FILLED,0.015,0.015
1700079281210,SELL,LIMIT,IOC,0.015,37489.82,37647.90,FILLED,0.015,0.015
1700079496285,BUY,LIMIT,IOC,0.039,37877.46,37727.20,FILLED,0.039,0.039
1700079496285,BUY,LIMIT,IOC,0.039,37877.46,37727.20,FILLED,0.039,0.039
1700079526367,BUY,LIMIT,IOC,0.002,37866.88,37728.80,FILLED,0.002,0.002
1700079526367,BUY,LIMIT,IOC,0.002,37866.88,37728.80,FILLED,0.002,0.002
1700079531503,BUY,LIMIT,IOC,0.008,37879.01,37728.10,FILLED,0.008,0.008
1700079531503,BUY,LIMIT,IOC,0.008,37879.01,37728.10,FILLED,0.008,0.008
1700079628044,SELL,LIMIT,IOC,0.012,37479.06,37628.00,FILLED,0.012,0.012
1700079628044,SELL,LIMIT,IOC,0.012,37479.06,37628.00,FILLED,0.012,0.012
1700079912368,BUY,LIMIT,IOC,0.051,37839.87,37703.10,FILLED,0.051,0.051
1700079912368,BUY,LIMIT,IOC,0.051,37839.87,37703.10,FILLED,0.051,0.051
1700079913579,BUY,LIMIT,IOC,0.013,37844.79,37703.10,FILLED,0.013,0.013
1700079913579,BUY,LIMIT,IOC,0.013,37844.79,37703.10,FILLED,0.013,0.013
1700079971381,BUY,LIMIT,IOC,0.006,37566.34,37566.34,FILLED,0.006,0.006
1700079971381,BUY,LIMIT,IOC,0.006,37566.34,37566.34,FILLED,0.006,0.006
1700079973973,BUY,LIMIT,IOC,0.008,37694.56,37626.10,FILLED,0.008,0.008
1700079973973,BUY,LIMIT,IOC,0.008,37694.56,37626.10,FILLED,0.008,0.008
1700079988178,BUY,LIMIT,IOC,0.035,37801.28,37658.19,FILLED,0.011,0.035
1700079988178,BUY,LIMIT,IOC,0.035,37801.28,37658.19,FILLED,0.011,0.035
1700079995501,BUY,LIMIT,IOC,0.003,37775.06,37692.20,FILLED,0.003,0.003
1700079995501,BUY,LIMIT,IOC,0.003,37775.06,37692.20,FILLED,0.003,0.003
1700079997100,BUY,LIMIT,IOC,0.005,37838.64,37699.90,FILLED,0.005,0.005
1700079997100,BUY,LIMIT,IOC,0.005,37838.64,37699.90,FILLED,0.005,0.005
1700079998552,BUY,LIMIT,IOC,0.035,37834.71,37700.00,FILLED,0.035,0.035
1700079998552,BUY,LIMIT,IOC,0.035,37834.71,37700.00,FILLED,0.035,0.035
1700080044896,BUY,LIMIT,IOC,0.001,37659.18,37657.60,FILLED,0.001,0.001
1700080044896,BUY,LIMIT,IOC,0.001,37659.18,37657.60,FILLED,0.001,0.001
1700080046928,BUY,LIMIT,IOC,1.000,37772.14,37659.94,FILLED,0.910,1.000
1700080046928,BUY,LIMIT,IOC,1.000,37772.14,37659.94,FILLED,0.910,1.000
1700080065516,BUY,LIMIT,IOC,0.090,37821.19,37676.00,FILLED,0.090,0.090
1700080065516,BUY,LIMIT,IOC,0.090,37821.19,37676.00,FILLED,0.090,0.090
1700080079180,BUY,LIMIT,IOC,0.023,37830.51,37682.20,FILLED,0.023,0.023
1700080079180,BUY,LIMIT,IOC,0.023,37830.51,37682.20,FILLED,0.023,0.023
1700080175104,SELL,LIMIT,IOC,0.065,37469.17,37616.10,FILLED,0.020,0.065
1700080175104,SELL,LIMIT,IOC,0.065,37469.17,37616.10,FILLED,0.020,0.065
1700080176136,SELL,LIMIT,IOC,0.155,37467.65,37611.10,FILLED,0.155,0.155
1700080176136,SELL,LIMIT,IOC,0.155,37467.65,37611.10,FILLED,0.155,0.155
1700080186105,SELL,LIMIT,IOC,0.166,37457.54,37607.60,FILLED,0.166,0.166
1700080186105,SELL,LIMIT,IOC,0.166,37457.54,37607.60,FILLED,0.166,0.166
1700080188279,SELL,LIMIT,IOC,0.336,37451.26,37595.88,FILLED,0.025,0.336
1700080188279,SELL,LIMIT,IOC,0.336,37451.26,37595.88,FILLED,0.025,0.336
1700080190266,SELL,LIMIT,IOC,1.104,37444.67,37594.50,FILLED,1.062,1.104
1700080190266,SELL,LIMIT,IOC,1.104,37444.67,37594.50,FILLED,1.062,1.104
1700080280725,SELL,LIMIT,IOC,0.015,37429.75,37581.00,FILLED,0.015,0.015
1700080280725,SELL,LIMIT,IOC,0.015,37429.75,37581.00,FILLED,0.015,0.015
1700080282671,SELL,LIMIT,IOC,0.048,37426.23,37583.50,FILLED,0.048,0.048
1700080282671,SELL,LIMIT,IOC,0.048,37426.23,37583.50,FILLED,0.048,0.048
1700080287340,SELL,LIMIT,IOC,0.005,37423.12,37573.20,FILLED,0.005,0.005
1700080287340,SELL,LIMIT,IOC,0.005,37423.12,37573.20,FILLED,0.005,0.005
1700080291463,SELL,LIMIT,IOC,0.386,37420.03,37572.00,FILLED,0.168,0.386
1700080291463,SELL,LIMIT,IOC,0.386,37420.03,37572.00,FILLED,0.168,0.386
1700080295322,SELL,LIMIT,IOC,0.005,37417.70,37575.90,FILLED,0.005,0.005
1700080295322,SELL,LIMIT,IOC,0.005,37417.70,37575.90,FILLED,0.005,0.005
1700080297417,SELL,LIMIT,IOC,0.020,37414.98,37559.10,FILLED,0.020,0.020
1700080297417,SELL,LIMIT,IOC,0.020,37414.98,37559.10,FILLED,0.020,0.020
1700080299305,SELL,LIMIT,IOC,0.147,37407.88,37552.80,FILLED,0.147,0.147
1700080299305,SELL,LIMIT,IOC,0.147,37407.88,37552.80,FILLED,0.147,0.147
1700080300334,SELL,LIMIT,IOC,0.115,37407.00,37551.90,FILLED,0.112,0.115
1700080300334,SELL,LIMIT,IOC,0.115,37407.00,37551.90,FILLED,0.112,0.115
1700080304041,SELL,LIMIT,IOC,0.242,37399.82,37550.70,FILLED,0.242,0.242
1700080304041,SELL,LIMIT,IOC,0.242,37399.82,37550.70,FILLED,0.242,0.242
1700080329645,SELL,LIMIT,IOC,0.099,37397.30,37550.00,FILLED,0.099,0.099
1700080329645,SELL,LIMIT,IOC,0.099,37397.30,37550.00,FILLED,0.099,0.099
1700080452424,SELL,LIMIT,IOC,0.021,37391.45,37514.40,FILLED,0.021,0.021
1700080452424,SELL,LIMIT,IOC,0.021,37391.45,37514.40,FILLED,0.021,0.021
1700080454569,SELL,LIMIT,IOC,0.063,37366.05,37519.30,FILLED,0.063,0.063
1700080454569,SELL,LIMIT,IOC,0.063,37366.05,37519.30,FILLED,0.063,0.063
1700080471265,SELL,LIMIT,IOC,0.046,37304.24,37438.06,FILLED,0.019,0.046
1700080471265,SELL,LIMIT,IOC,0.046,37304.24,37438.06,FILLED,0.019,0.046
1700080472281,SELL,LIMIT,IOC,0.437,37303.69,37443.90,FILLED,0.437,0.437
1700080472281,SELL,LIMIT,IOC,0.437,37303.69,37443.90,FILLED,0.437,0.437
1700080485257,SELL,LIMIT,IOC,0.132,37288.66,37447.90,FILLED,0.132,0.132
1700080485257,SELL,LIMIT,IOC,0.132,37288.66,37447.90,FILLED,0.132,0.132
1700080488030,SELL,LIMIT,IOC,0.200,37285.60,37411.20,FILLED,0.075,0.200
1700080488030,SELL,LIMIT,IOC,0.200,37285.60,37411.20,FILLED,0.075,0.200
1700080489046,SELL,LIMIT,IOC,5.230,37241.26,37408.44,FILLED,0.079,5.230
1700080489046,SELL,LIMIT,IOC,5.230,37241.26,37408.44,FILLED,0.079,5.230
1700080490208,SELL,LIMIT,IOC,0.107,37274.78,37428.00,FILLED,0.107,0.107
1700080490208,SELL,LIMIT,IOC,0.107,37274.78,37428.00,FILLED,0.107,0.107
1700080709369,SELL,LIMIT,IOC,0.094,37263.06,37414.60,FILLED,0.002,0.094
1700080709369,SELL,LIMIT,IOC,0.094,37263.06,37414.60,FILLED,0.002,0.094
1700080769324,SELL,LIMIT,IOC,0.136,37251.05,37370.00,FILLED,0.136,0.136
1700080769324,SELL,LIMIT,IOC,0.136,37251.05,37370.00,FILLED,0.136,0.136
1700080770525,SELL,LIMIT,IOC,0.023,37242.27,37371.80,FILLED,0.023,0.023
1700080770525,SELL,LIMIT,IOC,0.023,37242.27,37371.80,FILLED,0.023,0.023
1700080771538,SELL,LIMIT,IOC,0.394,37228.76,37348.70,FILLED,0.394,0.394
1700080771538,SELL,LIMIT,IOC,0.394,37228.76,37348.70,FILLED,0.394,0.394
1700080772560,SELL,LIMIT,IOC,0.004,37199.90,37348.00,FILLED,0.004,0.004
1700080772560,SELL,LIMIT,IOC,0.004,37199.90,37348.00,FILLED,0.004,0.004
1700080834047,SELL,LIMIT,IOC,0.023,37190.32,37328.00,FILLED,0.023,0.023
1700080834047,SELL,LIMIT,IOC,0.023,37190.32,37328.00,FILLED,0.023,0.023
1700080835175,SELL,LIMIT,IOC,0.011,37192.84,37336.20,FILLED,0.011,0.011
1700080835175,SELL,LIMIT,IOC,0.011,37192.84,37336.20,FILLED,0.011,0.011
1700080838739,SELL,LIMIT,IOC,3.081,37163.64,37334.90,FILLED,0.042,3.081
1700080838739,SELL,LIMIT,IOC,3.081,37163.64,37334.90,FILLED,0.042,3.081
1700080839767,SELL,LIMIT,IOC,0.005,37184.29,37328.80,FILLED,0.005,0.005
1700080839767,SELL,LIMIT,IOC,0.005,37184.29,37328.80,FILLED,0.005,0.005
1700080841037,SELL,LIMIT,IOC,0.038,37178.53,37335.20,FILLED,0.038,0.038
1700080841037,SELL,LIMIT,IOC,0.038,37178.53,37335.20,FILLED,0.038,0.038
1700080933245,BUY,LIMIT,IOC,0.063,37612.39,37468.00,FILLED,0.063,0.063
1700080933245,BUY,LIMIT,IOC,0.063,37612.39,37468.00,FILLED,0.063,0.063
1700080952430,BUY,LIMIT,IOC,0.300,37618.73,37475.50,FILLED,0.087,0.300
1700080952430,BUY,LIMIT,IOC,0.300,37618.73,37475.50,FILLED,0.087,0.300
1700081252907,BUY,LIMIT,IOC,0.049,37637.07,37497.10,FILLED,0.049,0.049
1700081252907,BUY,LIMIT,IOC,0.049,37637.07,37497.10,FILLED,0.049,0.049
1700081257119,BUY,LIMIT,IOC,0.008,37643.77,37503.00,FILLED,0.001,0.008
1700081257119,BUY,LIMIT,IOC,0.008,37643.77,37503.00,FILLED,0.001,0.008
1700081263090,BUY,LIMIT,IOC,0.019,37655.61,37519.30,FILLED,0.019,0.019
1700081263090,BUY,LIMIT,IOC,0.019,37655.61,37519.30,FILLED,0.019,0.019
1700081264191,BUY,LIMIT,IOC,0.017,37655.81,37515.00,FILLED,0.017,0.017
1700081264191,BUY,LIMIT,IOC,0.017,37655.81,37515.00,FILLED,0.017,0.017
1700081284121,BUY,LIMIT,IOC,0.003,37661.60,37523.50,FILLED,0.003,0.003
1700081284121,BUY,LIMIT,IOC,0.003,37661.60,37523.50,FILLED,0.003,0.003
1700081293152,BUY,LIMIT,IOC,0.211,37681.39,37543.30,FILLED,0.035,0.211
1700081293152,BUY,LIMIT,IOC,0.211,37681.39,37543.30,FILLED,0.035,0.211
1700081822129,BUY,LIMIT,IOC,0.023,37689.22,37546.20,FILLED,0.023,0.023
1700081822129,BUY,LIMIT,IOC,0.023,37689.22,37546.20,FILLED,0.023,0.023
1700081850352,BUY,LIMIT,IOC,0.029,37695.90,37541.30,FILLED,0.024,0.029
1700081850352,BUY,LIMIT,IOC,0.029,37695.90,37541.30,FILLED,0.024,0.029
1700081856457,BUY,LIMIT,IOC,0.204,37698.32,37553.00,FILLED,0.204,0.204
1700081856457,BUY,LIMIT,IOC,0.204,37698.32,37553.00,FILLED,0.204,0.204
1700081860628,BUY,LIMIT,IOC,0.003,37705.02,37562.40,FILLED,0.003,0.003
1700081860628,BUY,LIMIT,IOC,0.003,37705.02,37562.40,FILLED,0.003,0.003
1700081862938,BUY,LIMIT,IOC,0.008,37708.27,37562.40,FILLED,0.003,0.008
1700081862938,BUY,LIMIT,IOC,0.008,37708.27,37562.40,FILLED,0.003,0.008
1700082480915,BUY,LIMIT,IOC,0.133,37715.70,37571.80,FILLED,0.133,0.133
1700082480915,BUY,LIMIT,IOC,0.133,37715.70,37571.80,FILLED,0.133,0.133
1700082482349,BUY,LIMIT,IOC,0.761,37716.87,37576.00,FILLED,0.009,0.761
1700082482349,BUY,LIMIT,IOC,0.761,37716.87,37576.00,FILLED,0.009,0.761
1700082484842,BUY,LIMIT,IOC,0.003,37721.70,37574.50,FILLED,0.003,0.003
1700082484842,BUY,LIMIT,IOC,0.003,37721.70,37574.50,FILLED,0.003,0.003
1700082487327,BUY,LIMIT,IOC,0.008,37723.75,37580.00,FILLED,0.008,0.008
1700082487327,BUY,LIMIT,IOC,0.008,37723.75,37580.00,FILLED,0.008,0.008
1700082489152,BUY,LIMIT,IOC,0.041,37725.03,37587.10,FILLED,0.041,0.041
1700082489152,BUY,LIMIT,IOC,0.041,37725.03,37587.10,FILLED,0.041,0.041
1700082496463,BUY,LIMIT,IOC,0.006,37737.95,37598.50,FILLED,0.006,0.006
1700082496463,BUY,LIMIT,IOC,0.006,37737.95,37598.50,FILLED,0.006,0.006
1700082497523,BUY,LIMIT,IOC,0.099,37740.10,37598.50,FILLED,0.039,0.099
1700082497523,BUY,LIMIT,IOC,0.099,37740.10,37598.50,FILLED,0.039,0.099
1700082504200,BUY,LIMIT,IOC,0.116,37745.99,37606.60,FILLED,0.116,0.116
1700082504200,BUY,LIMIT,IOC,0.116,37745.99,37606.60,FILLED,0.116,0.116
1700082512030,BUY,LIMIT,IOC,0.004,37753.74,37622.20,FILLED,0.004,0.004
1700082512030,BUY,LIMIT,IOC,0.004,37753.74,37622.20,FILLED,0.004,0.004
1700082513257,BUY,LIMIT,IOC,0.029,37756.42,37615.60,FILLED,0.029,0.029
1700082513257,BUY,LIMIT,IOC,0.029,37756.42,37615.60,FILLED,0.029,0.029
1700082514946,BUY,LIMIT,IOC,0.062,37759.72,37616.60,FILLED,0.062,0.062
1700082514946,BUY,LIMIT,IOC,0.062,37759.72,37616.60,FILLED,0.062,0.062
1700082519046,BUY,LIMIT,IOC,0.049,37762.52,37634.10,FILLED,0.049,0.049
1700082519046,BUY,LIMIT,IOC,0.049,37762.52,37634.10,FILLED,0.049,0.049
1700082520149,BUY,LIMIT,IOC,0.049,37770.98,37638.60,FILLED,0.049,0.049
1700082520149,BUY,LIMIT,IOC,0.049,37770.98,37638.60,FILLED,0.049,0.049
1700082521238,BUY,LIMIT,IOC,0.839,37773.66,37639.60,FILLED,0.219,0.839
1700082521238,BUY,LIMIT,IOC,0.839,37773.66,37639.60,FILLED,0.219,0.839
1700082587142,BUY,LIMIT,IOC,0.053,37781.61,37640.00,FILLED,0.002,0.053
1700082587142,BUY,LIMIT,IOC,0.053,37781.61,37640.00,FILLED,0.002,0.053
1700082589075,BUY,LIMIT,IOC,0.010,37788.30,37648.80,FILLED,0.010,0.010
1700082589075,BUY,LIMIT,IOC,0.010,37788.30,37648.80,FILLED,0.010,0.010
1700082590205,BUY,LIMIT,IOC,0.033,37792.39,37649.60,FILLED,0.018,0.033
1700082590205,BUY,LIMIT,IOC,0.033,37792.39,37649.60,FILLED,0.018,0.033
1700082591224,BUY,LIMIT,IOC,0.003,37790.91,37649.50,FILLED,0.003,0.003
1700082591224,BUY,LIMIT,IOC,0.003,37790.91,37649.50,FILLED,0.003,0.003
1700082592371,BUY,LIMIT,IOC,0.276,37794.78,37650.00,FILLED,0.276,0.276
1700082592371,BUY,LIMIT,IOC,0.276,37794.78,37650.00,FILLED,0.276,0.276
1700082594344,BUY,LIMIT,IOC,0.006,37795.52,37649.90,FILLED,0.006,0.006
1700082594344,BUY,LIMIT,IOC,0.006,37795.52,37649.90,FILLED,0.006,0.006
1700082600121,BUY,LIMIT,IOC,0.087,37798.67,37667.58,FILLED,0.066,0.087
1700082600121,BUY,LIMIT,IOC,0.087,37798.67,37667.58,FILLED,0.066,0.087
1700082601353,BUY,LIMIT,IOC,0.777,37812.23,37678.60,FILLED,0.005,0.777
1700082601353,BUY,LIMIT,IOC,0.777,37812.23,37678.60,FILLED,0.005,0.777
1700082792814,SELL,LIMIT,IOC,0.003,37441.74,37591.90,FILLED,0.003,0.003
1700082792814,SELL,LIMIT,IOC,0.003,37441.74,37591.90,FILLED,0.003,0.003
1700082815152,BUY,LIMIT,IOC,0.003,36879.92,36879.92,FILLED,0.003,0.003
1700082815152,BUY,LIMIT,IOC,0.003,36879.92,36879.92,FILLED,0.003,0.003
1700082953144,SELL,LIMIT,IOC,0.036,37381.72,37530.60,FILLED,0.036,0.036
1700082953144,SELL,LIMIT,IOC,0.036,37381.72,37530.60,FILLED,0.036,0.036
1700083011448,SELL,LIMIT,IOC,0.049,37355.94,37505.30,FILLED,0.049,0.049
1700083011448,SELL,LIMIT,IOC,0.049,37355.94,37505.30,FILLED,0.049,0.049
1700083015869,SELL,LIMIT,IOC,0.072,37349.86,37501.50,FILLED,0.068,0.072
1700083015869,SELL,LIMIT,IOC,0.072,37349.86,37501.50,FILLED,0.068,0.072
1700083511382,BUY,LIMIT,IOC,0.134,37795.34,37652.00,FILLED,0.134,0.134
1700083511382,BUY,LIMIT,IOC,0.134,37795.34,37652.00,FILLED,0.134,0.134
1700083563918,BUY,LIMIT,IOC,0.079,37815.76,37674.50,FILLED,0.079,0.079
1700083563918,BUY,LIMIT,IOC,0.079,37815.76,37674.50,FILLED,0.079,0.079
1700083874537,BUY,LIMIT,IOC,0.024,37820.56,37687.10,FILLED,0.024,0.024
1700083874537,BUY,LIMIT,IOC,0.024,37820.56,37687.10,FILLED,0.024,0.024
1700083876180,BUY,LIMIT,IOC,0.003,37826.32,37688.20,FILLED,0.003,0.003
1700083876180,BUY,LIMIT,IOC,0.003,37826.32,37688.20,FILLED,0.003,0.003
1700083878525,BUY,LIMIT,IOC,0.064,37830.30,37696.30,FILLED,0.064,0.064
1700083878525,BUY,LIMIT,IOC,0.064,37830.30,37696.30,FILLED,0.064,0.064
1700083893406,BUY,LIMIT,IOC,0.154,37836.19,37694.10,FILLED,0.154,0.154
1700083893406,BUY,LIMIT,IOC,0.154,37836.19,37694.10,FILLED,0.154,0.154
1700083898112,BUY,LIMIT,IOC,0.269,37842.50,37704.50,FILLED,0.106,0.269
1700083898112,BUY,LIMIT,IOC,0.269,37842.50,37704.50,FILLED,0.106,0.269
1700083931170,BUY,LIMIT,IOC,0.017,37848.24,37710.20,FILLED,0.017,0.017
1700083931170,BUY,LIMIT,IOC,0.017,37848.24,37710.20,FILLED,0.017,0.017
1700083933661,BUY,LIMIT,IOC,0.468,37850.93,37716.60,FILLED,0.096,0.468
1700083933661,BUY,LIMIT,IOC,0.468,37850.93,37716.60,FILLED,0.096,0.468
1700083934760,BUY,LIMIT,IOC,0.005,37860.35,37722.20,FILLED,0.005,0.005
1700083934760,BUY,LIMIT,IOC,0.005,37860.35,37722.20,FILLED,0.005,0.005
1700083935895,BUY,LIMIT,IOC,0.093,37865.46,37720.10,FILLED,0.093,0.093
1700083935895,BUY,LIMIT,IOC,0.093,37865.46,37720.10,FILLED,0.093,0.093
1700084018532,BUY,LIMIT,IOC,0.008,37747.79,37628.10,FILLED,0.008,0.008
1700084018532,BUY,LIMIT,IOC,0.008,37747.79,37628.10,FILLED,0.008,0.008
1700084022377,SELL,LIMIT,IOC,0.004,37478.83,37635.90,FILLED,0.004,0.004
1700084022377,SELL,LIMIT,IOC,0.004,37478.83,37635.90,FILLED,0.004,0.004
1700084189414,SELL,LIMIT,IOC,0.007,37429.29,37582.00,FILLED,0.007,0.007
1700084189414,SELL,LIMIT,IOC,0.007,37429.29,37582.00,FILLED,0.007,0.007
1700084291773,BUY,LIMIT,IOC,0.310,37792.08,37654.70,FILLED,0.253,0.310
1700084291773,BUY,LIMIT,IOC,0.310,37792.08,37654.70,FILLED,0.253,0.310
1700084645376,BUY,LIMIT,IOC,0.007,37867.17,37720.00,FILLED,0.007,0.007
1700084645376,BUY,LIMIT,IOC,0.007,37867.17,37720.00,FILLED,0.007,0.007
1700084647536,BUY,LIMIT,IOC,0.070,37872.21,37722.04,FILLED,0.028,0.070
1700084647536,BUY,LIMIT,IOC,0.070,37872.21,37722.04,FILLED,0.028,0.070
1700084651112,BUY,LIMIT,IOC,0.382,37874.42,37726.88,FILLED,0.198,0.382
1700084651112,BUY,LIMIT,IOC,0.382,37874.42,37726.88,FILLED,0.198,0.382
1700084790118,BUY,LIMIT,IOC,0.005,37877.91,37731.60,FILLED,0.005,0.005
1700084790118,BUY,LIMIT,IOC,0.005,37877.91,37731.60,FILLED,0.005,0.005
1700084859275,BUY,LIMIT,IOC,0.533,37882.64,37738.90,FILLED,0.248,0.533
1700084859275,BUY,LIMIT,IOC,0.533,37882.64,37738.90,FILLED,0.248,0.533
1700084860339,BUY,LIMIT,IOC,0.027,37889.60,37739.80,FILLED,0.011,0.027
1700084860339,BUY,LIMIT,IOC,0.027,37889.60,37739.80,FILLED,0.011,0.027
1700084862397,BUY,LIMIT,IOC,0.069,37888.74,37741.00,FILLED,0.022,0.069
1700084862397,BUY,LIMIT,IOC,0.069,37888.74,37741.00,FILLED,0.022,0.069
1700084883246,BUY,LIMIT,IOC,0.029,37890.56,37747.30,FILLED,0.029,0.029
1700084883246,BUY,LIMIT,IOC,0.029,37890.56,37747.30,FILLED,0.029,0.029
1700085761362,SELL,LIMIT,IOC,0.052,37463.64,37612.10,FILLED,0.052,0.052
1700085761362,SELL,LIMIT,IOC,0.052,37463.64,37612.10,FILLED,0.052,0.052
1700085773509,SELL,LIMIT,IOC,0.317,37453.31,37600.60,FILLED,0.317,0.317
1700085773509,SELL,LIMIT,IOC,0.317,37453.31,37600.60,FILLED,0.317,0.317
1700085781064,SELL,LIMIT,IOC,0.074,37445.26,37592.10,FILLED,0.074,0.074
1700085781064,SELL,LIMIT,IOC,0.074,37445.26,37592.10,FILLED,0.074,0.074
1700085913438,SELL,LIMIT,IOC,0.150,37439.55,37588.00,FILLED,0.088,0.150
1700085913438,SELL,LIMIT,IOC,0.150,37439.55,37588.00,FILLED,0.088,0.150
1700086024977,SELL,LIMIT,IOC,0.005,37428.75,37573.30,FILLED,0.005,0.005
1700086024977,SELL,LIMIT,IOC,0.005,37428.75,37573.30,FILLED,0.005,0.005
1700086071056,SELL,LIMIT,IOC,0.009,37418.85,37572.10,FILLED,0.009,0.009
1700086071056,SELL,LIMIT,IOC,0.009,37418.85,37572.10,FILLED,0.009,0.009
1700086076360,SELL,LIMIT,IOC,0.016,37414.85,37546.80,FILLED,0.016,0.016
1700086076360,SELL,LIMIT,IOC,0.016,37414.85,37546.80,FILLED,0.016,0.016
1700086077840,SELL,LIMIT,IOC,1.324,37398.97,37548.40,FILLED,0.804,1.324
1700086077840,SELL,LIMIT,IOC,1.324,37398.97,37548.40,FILLED,0.804,1.324
1700086086068,SELL,LIMIT,IOC,0.007,37394.04,37542.30,FILLED,0.007,0.007
1700086086068,SELL,LIMIT,IOC,0.007,37394.04,37542.30,FILLED,0.007,0.007
1700086087490,SELL,LIMIT,IOC,0.311,37392.75,37543.40,FILLED,0.311,0.311
1700086087490,SELL,LIMIT,IOC,0.311,37392.75,37543.40,FILLED,0.311,0.311
1700086091383,SELL,LIMIT,IOC,0.103,37391.50,37540.00,FILLED,0.103,0.103
1700086091383,SELL,LIMIT,IOC,0.103,37391.50,37540.00,FILLED,0.103,0.103
1700086093221,SELL,LIMIT,IOC,0.049,37390.92,37537.50,FILLED,0.005,0.049
1700086093221,SELL,LIMIT,IOC,0.049,37390.92,37537.50,FILLED,0.005,0.049
1700086095003,SELL,LIMIT,IOC,0.071,37388.96,37540.40,FILLED,0.071,0.071
1700086095003,SELL,LIMIT,IOC,0.071,37388.96,37540.40,FILLED,0.071,0.071
1700086123130,SELL,LIMIT,IOC,0.047,37396.57,37546.20,FILLED,0.047,0.047
1700086123130,SELL,LIMIT,IOC,0.047,37396.57,37546.20,FILLED,0.047,0.047
