time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690308441522,BUY,LIMIT,IOC,0.257,29388.58,29272.00,FILLED,0.257,0.257
1690308443298,SELL,LIMIT,IOC,0.097,29154.92,29273.60,FILLED,0.010,0.097
1690308443298,SELL,LIMIT,IOC,0.097,29154.92,29273.60,FILLED,0.010,0.097
1690308444319,BUY,LIMIT,IOC,3.000,29376.00,29275.13,FILLED,0.127,3.000
1690308444319,BUY,LIMIT,IOC,3.000,29376.00,29275.13,FILLED,0.127,3.000
1690308467162,BUY,LIMIT,IOC,0.006,29400.61,29280.40,FILLED,0.006,0.006
1690308467162,BUY,LIMIT,IOC,0.006,29400.61,29280.40,FILLED,0.006,0.006
1690308490110,BUY,LIMIT,IOC,0.013,29405.32,29289.00,FILLED,0.013,0.013
1690308490110,BUY,LIMIT,IOC,0.013,29405.32,29289.00,FILLED,0.013,0.013
1690308491131,BUY,LIMIT,IOC,0.019,29404.22,29288.10,FILLED,0.019,0.019
1690308491131,BUY,LIMIT,IOC,0.019,29404.22,29288.10,FILLED,0.019,0.019
1690308580586,SELL,LIMIT,IOC,0.061,29145.54,29260.40,FILLED,0.061,0.061
1690308580586,SELL,LIMIT,IOC,0.061,29145.54,29260.40,FILLED,0.061,0.061
1690309594090,BUY,LIMIT,IOC,0.039,29374.21,29255.50,FILLED,0.024,0.039
1690309594090,BUY,LIMIT,IOC,0.039,29374.21,29255.50,FILLED,0.024,0.039
1690309956147,BUY,LIMIT,IOC,0.001,29383.35,29272.50,FILLED,0.001,0.001
1690309956147,BUY,LIMIT,IOC,0.001,29383.35,29272.50,FILLED,0.001,0.001
1690310228302,BUY,LIMIT,IOC,0.161,29411.49,29313.00,FILLED,0.161,0.161
1690310228302,BUY,LIMIT,IOC,0.161,29411.49,29313.00,FILLED,0.161,0.161
1690310229403,BUY,LIMIT,IOC,0.005,29416.02,29310.00,FILLED,0.005,0.005
1690310229403,BUY,LIMIT,IOC,0.005,29416.02,29310.00,FILLED,0.005,0.005
1690310230457,BUY,LIMIT,IOC,0.016,29425.34,29309.50,FILLED,0.016,0.016
1690310230457,BUY,LIMIT,IOC,0.016,29425.34,29309.50,FILLED,0.016,0.016
1690310254071,BUY,LIMIT,IOC,0.004,29431.92,29315.70,FILLED,0.004,0.004
1690310254071,BUY,LIMIT,IOC,0.004,29431.92,29315.70,FILLED,0.004,0.004
1690310255299,BUY,LIMIT,IOC,0.006,29431.97,29315.70,FILLED,0.006,0.006
1690310255299,BUY,LIMIT,IOC,0.006,29431.97,29315.70,FILLED,0.006,0.006
1690310256888,BUY,LIMIT,IOC,0.010,29332.45,29315.70,FILLED,0.010,0.010
1690310256888,BUY,LIMIT,IOC,0.010,29332.45,29315.70,FILLED,0.010,0.010
1690310270145,BUY,LIMIT,IOC,0.042,29434.40,29318.40,FILLED,0.042,0.042
1690310270145,BUY,LIMIT,IOC,0.042,29434.40,29318.40,FILLED,0.042,0.042
1690310271205,BUY,LIMIT,IOC,0.543,29435.67,29318.40,FILLED,0.187,0.543
1690310271205,BUY,LIMIT,IOC,0.543,29435.67,29318.40,FILLED,0.187,0.543
1690310275428,BUY,LIMIT,IOC,0.211,29435.71,29318.60,FILLED,0.211,0.211
1690310275428,BUY,LIMIT,IOC,0.211,29435.71,29318.60,FILLED,0.211,0.211
1690310282550,BUY,LIMIT,IOC,0.531,29435.82,29323.00,FILLED,0.531,0.531
1690310282550,BUY,LIMIT,IOC,0.531,29435.82,29323.00,FILLED,0.531,0.531
1690310284158,BUY,LIMIT,IOC,0.052,29436.57,29327.00,FILLED,0.052,0.052
1690310284158,BUY,LIMIT,IOC,0.052,29436.57,29327.00,FILLED,0.052,0.052
1690310285165,BUY,LIMIT,IOC,0.002,29442.94,29324.90,FILLED,0.002,0.002
1690310285165,BUY,LIMIT,IOC,0.002,29442.94,29324.90,FILLED,0.002,0.002
1690310411572,BUY,LIMIT,IOC,0.025,29446.10,29350.10,FILLED,0.025,0.025
1690310411572,BUY,LIMIT,IOC,0.025,29446.10,29350.10,FILLED,0.025,0.025
1690310412606,BUY,LIMIT,IOC,0.051,29448.01,29350.00,FILLED,0.051,0.051
1690310412606,BUY,LIMIT,IOC,0.051,29448.01,29350.00,FILLED,0.051,0.051
1690310413643,BUY,LIMIT,IOC,0.009,29466.89,29359.70,FILLED,0.009,0.009
1690310413643,BUY,LIMIT,IOC,0.009,29466.89,29359.70,FILLED,0.009,0.009
1690310414704,BUY,LIMIT,IOC,0.002,29475.32,29356.60,FILLED,0.002,0.002
1690310414704,BUY,LIMIT,IOC,0.002,29475.32,29356.60,FILLED,0.002,0.002
1690310415739,BUY,LIMIT,IOC,0.050,29476.31,29353.80,FILLED,0.050,0.050
1690310415739,BUY,LIMIT,IOC,0.050,29476.31,29353.80,FILLED,0.050,0.050
1690313064621,SELL,LIMIT,IOC,0.059,29121.05,29233.40,FILLED,0.058,0.059
1690313064621,SELL,LIMIT,IOC,0.059,29121.05,29233.40,FILLED,0.058,0.059
1690313984410,SELL,LIMIT,IOC,0.001,29113.33,29220.60,FILLED,0.001,0.001
1690313984410,SELL,LIMIT,IOC,0.001,29113.33,29220.60,FILLED,0.001,0.001
1690313985800,SELL,LIMIT,IOC,0.087,29110.85,29220.00,FILLED,0.060,0.087
1690313985800,SELL,LIMIT,IOC,0.087,29110.85,29220.00,FILLED,0.060,0.087
1690314095173,SELL,LIMIT,IOC,0.005,29099.86,29215.60,FILLED,0.005,0.005
1690314095173,SELL,LIMIT,IOC,0.005,29099.86,29215.60,FILLED,0.005,0.005
1690314380084,SELL,LIMIT,IOC,0.003,29097.29,29210.00,FILLED,0.003,0.003
1690314380084,SELL,LIMIT,IOC,0.003,29097.29,29210.00,FILLED,0.003,0.003
1690314545327,SELL,LIMIT,IOC,0.500,29091.32,29206.70,FILLED,0.500,0.500
1690314545327,SELL,LIMIT,IOC,0.500,29091.32,29206.70,FILLED,0.500,0.500
1690314884084,SELL,LIMIT,IOC,0.002,29084.39,29200.00,FILLED,0.002,0.002
1690314884084,SELL,LIMIT,IOC,0.002,29084.39,29200.00,FILLED,0.002,0.002
1690315011114,SELL,LIMIT,IOC,0.003,29082.85,29196.30,FILLED,0.003,0.003
1690315011114,SELL,LIMIT,IOC,0.003,29082.85,29196.30,FILLED,0.003,0.003
1690315054368,SELL,LIMIT,IOC,0.017,29077.92,29192.00,FILLED,0.017,0.017
1690315054368,SELL,LIMIT,IOC,0.017,29077.92,29192.00,FILLED,0.017,0.017
1690315067211,SELL,LIMIT,IOC,0.064,29076.51,29191.00,FILLED,0.064,0.064
1690315067211,SELL,LIMIT,IOC,0.064,29076.51,29191.00,FILLED,0.064,0.064
1690315151053,SELL,LIMIT,IOC,0.002,29074.45,29188.00,FILLED,0.002,0.002
1690315151053,SELL,LIMIT,IOC,0.002,29074.45,29188.00,FILLED,0.002,0.002
1690315152106,SELL,LIMIT,IOC,0.100,29073.82,29188.00,FILLED,0.100,0.100
1690315152106,SELL,LIMIT,IOC,0.100,29073.82,29188.00,FILLED,0.100,0.100
1690315250826,SELL,LIMIT,IOC,0.040,29067.31,29180.40,FILLED,0.040,0.040
1690315250826,SELL,LIMIT,IOC,0.040,29067.31,29180.40,FILLED,0.040,0.040
1690315260982,SELL,LIMIT,IOC,0.051,29065.42,29178.88,FILLED,0.039,0.051
1690315260982,SELL,LIMIT,IOC,0.051,29065.42,29178.88,FILLED,0.039,0.051
1690315262397,SELL,LIMIT,IOC,0.022,29063.77,29175.80,FILLED,0.022,0.022
1690315262397,SELL,LIMIT,IOC,0.022,29063.77,29175.80,FILLED,0.022,0.022
1690315264644,SELL,LIMIT,IOC,0.194,29061.47,29171.30,FILLED,0.009,0.194
1690315264644,SELL,LIMIT,IOC,0.194,29061.47,29171.30,FILLED,0.009,0.194
1690315265655,SELL,LIMIT,IOC,0.411,29058.29,29173.80,FILLED,0.411,0.411
1690315265655,SELL,LIMIT,IOC,0.411,29058.29,29173.80,FILLED,0.411,0.411
1690316398157,SELL,LIMIT,IOC,0.002,29180.72,29190.60,FILLED,0.002,0.002
1690316398157,SELL,LIMIT,IOC,0.002,29180.72,29190.60,FILLED,0.002,0.002
1690316400207,SELL,LIMIT,IOC,0.494,29077.40,29190.60,FILLED,0.494,0.494
1690316400207,SELL,LIMIT,IOC,0.494,29077.40,29190.60,FILLED,0.494,0.494
1690316404564,SELL,LIMIT,IOC,0.010,29075.99,29189.60,FILLED,0.010,0.010
1690316404564,SELL,LIMIT,IOC,0.010,29075.99,29189.60,FILLED,0.010,0.010
1690318928147,SELL,LIMIT,IOC,0.213,29154.79,29220.58,FILLED,0.023,0.213
1690318928147,SELL,LIMIT,IOC,0.213,29154.79,29220.58,FILLED,0.023,0.213
1690320482746,SELL,LIMIT,IOC,0.250,29118.68,29235.30,FILLED,0.025,0.250
1690320482746,SELL,LIMIT,IOC,0.250,29118.68,29235.30,FILLED,0.025,0.250
1690320541133,SELL,LIMIT,IOC,0.017,29118.42,29233.40,FILLED,0.017,0.017
1690320541133,SELL,LIMIT,IOC,0.017,29118.42,29233.40,FILLED,0.017,0.017
1690321997393,BUY,LIMIT,IOC,0.049,29322.44,29209.20,FILLED,0.032,0.049
1690321997393,BUY,LIMIT,IOC,0.049,29322.44,29209.20,FILLED,0.032,0.049
1690328430949,SELL,LIMIT,IOC,0.030,29105.54,29217.30,FILLED,0.030,0.030
1690328430949,SELL,LIMIT,IOC,0.030,29105.54,29217.30,FILLED,0.030,0.030
