time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688132520137,SELL,LIMIT,IOC,0.064,29920.05,30005.50,FILLED,0.064,0.064
1688132521176,BUY,LIMIT,IOC,0.161,30157.05,30018.19,FILLED,0.153,0.161
1688132521176,BUY,LIMIT,IOC,0.161,30157.05,30018.19,FILLED,0.153,0.161
1688132523640,SELL,LIMIT,IOC,0.128,29950.64,30035.04,FILLED,0.120,0.128
1688132523640,SELL,LIMIT,IOC,0.128,29950.64,30035.04,FILLED,0.120,0.128
1688132524663,BUY,LIMIT,IOC,0.003,30142.05,30047.50,FILLED,0.003,0.003
1688132524663,BUY,LIMIT,IOC,0.003,30142.05,30047.50,FILLED,0.003,0.003
1688132527070,SELL,LIMIT,IOC,0.064,29951.51,30038.10,FILLED,0.064,0.064
1688132527070,SELL,LIMIT,IOC,0.064,29951.51,30038.10,FILLED,0.064,0.064
1688132529109,SELL,LIMIT,IOC,0.022,29969.22,30050.00,FILLED,0.022,0.022
1688132529109,SELL,LIMIT,IOC,0.022,29969.22,30050.00,FILLED,0.022,0.022
1688132537292,SELL,LIMIT,IOC,0.020,30207.75,30207.75,FILLED,0.020,0.020
1688132537292,SELL,LIMIT,IOC,0.020,30207.75,30207.75,FILLED,0.020,0.020
1688132540160,SELL,LIMIT,IOC,0.112,29958.45,30057.00,FILLED,0.051,0.112
1688132540160,SELL,LIMIT,IOC,0.112,29958.45,30057.00,FILLED,0.051,0.112
1688132548174,BUY,LIMIT,IOC,0.823,30257.70,30139.20,FILLED,0.823,0.823
1688132548174,BUY,LIMIT,IOC,0.823,30257.70,30139.20,FILLED,0.823,0.823
1688132549249,BUY,LIMIT,IOC,0.690,30265.53,30139.09,FILLED,0.142,0.690
1688132549249,BUY,LIMIT,IOC,0.690,30265.53,30139.09,FILLED,0.142,0.690
1688132550295,BUY,LIMIT,IOC,0.174,30271.25,30146.00,FILLED,0.174,0.174
1688132550295,BUY,LIMIT,IOC,0.174,30271.25,30146.00,FILLED,0.174,0.174
1688132562103,BUY,LIMIT,IOC,0.170,30280.41,30150.00,FILLED,0.170,0.170
1688132562103,BUY,LIMIT,IOC,0.170,30280.41,30150.00,FILLED,0.170,0.170
1688132564247,BUY,LIMIT,IOC,0.882,30282.95,30144.20,FILLED,0.052,0.882
1688132564247,BUY,LIMIT,IOC,0.882,30282.95,30144.20,FILLED,0.052,0.882
1688132569216,BUY,LIMIT,IOC,0.010,30288.00,30150.70,FILLED,0.010,0.010
1688132569216,BUY,LIMIT,IOC,0.010,30288.00,30150.70,FILLED,0.010,0.010
1688132570221,BUY,LIMIT,IOC,0.080,30291.98,30160.10,FILLED,0.080,0.080
1688132570221,BUY,LIMIT,IOC,0.080,30291.98,30160.10,FILLED,0.080,0.080
1688132573159,BUY,LIMIT,IOC,0.018,30292.47,30154.41,FILLED,0.007,0.018
1688132573159,BUY,LIMIT,IOC,0.018,30292.47,30154.41,FILLED,0.007,0.018
1688132582147,BUY,LIMIT,IOC,0.063,30318.12,30186.40,FILLED,0.030,0.063
1688132582147,BUY,LIMIT,IOC,0.063,30318.12,30186.40,FILLED,0.030,0.063
1688132584330,BUY,LIMIT,IOC,0.006,30335.74,30205.30,FILLED,0.006,0.006
1688132584330,BUY,LIMIT,IOC,0.006,30335.74,30205.30,FILLED,0.006,0.006
1688132588044,BUY,LIMIT,IOC,0.010,30345.25,30221.10,FILLED,0.010,0.010
1688132588044,BUY,LIMIT,IOC,0.010,30345.25,30221.10,FILLED,0.010,0.010
1688132591436,BUY,LIMIT,IOC,0.010,30353.58,30238.90,FILLED,0.010,0.010
1688132591436,BUY,LIMIT,IOC,0.010,30353.58,30238.90,FILLED,0.010,0.010
1688132592703,BUY,LIMIT,IOC,0.006,30361.06,30230.80,FILLED,0.006,0.006
1688132592703,BUY,LIMIT,IOC,0.006,30361.06,30230.80,FILLED,0.006,0.006
1688132611062,BUY,LIMIT,IOC,0.085,30363.65,30230.05,FILLED,0.054,0.085
1688132611062,BUY,LIMIT,IOC,0.085,30363.65,30230.05,FILLED,0.054,0.085
1688132612874,BUY,LIMIT,IOC,0.010,30369.15,30242.80,FILLED,0.010,0.010
1688132612874,BUY,LIMIT,IOC,0.010,30369.15,30242.80,FILLED,0.010,0.010
1688132613916,BUY,LIMIT,IOC,0.016,30373.69,30249.40,FILLED,0.016,0.016
1688132613916,BUY,LIMIT,IOC,0.016,30373.69,30249.40,FILLED,0.016,0.016
1688132622259,BUY,LIMIT,IOC,0.009,30379.83,30244.10,FILLED,0.009,0.009
1688132622259,BUY,LIMIT,IOC,0.009,30379.83,30244.10,FILLED,0.009,0.009
1688132664188,BUY,LIMIT,IOC,0.030,30381.54,30259.21,FILLED,0.004,0.030
1688132664188,BUY,LIMIT,IOC,0.030,30381.54,30259.21,FILLED,0.004,0.030
1688132665200,BUY,LIMIT,IOC,0.050,30388.88,30268.60,FILLED,0.050,0.050
1688132665200,BUY,LIMIT,IOC,0.050,30388.88,30268.60,FILLED,0.050,0.050
1688132668453,BUY,LIMIT,IOC,0.458,30397.16,30264.00,FILLED,0.458,0.458
1688132668453,BUY,LIMIT,IOC,0.458,30397.16,30264.00,FILLED,0.458,0.458
1688132673501,BUY,LIMIT,IOC,0.258,30401.05,30280.60,FILLED,0.258,0.258
1688132673501,BUY,LIMIT,IOC,0.258,30401.05,30280.60,FILLED,0.258,0.258
1688132674652,BUY,LIMIT,IOC,0.120,30408.26,30277.20,FILLED,0.120,0.120
1688132674652,BUY,LIMIT,IOC,0.120,30408.26,30277.20,FILLED,0.120,0.120
1688132676344,BUY,LIMIT,IOC,0.066,30409.57,30286.80,FILLED,0.066,0.066
1688132676344,BUY,LIMIT,IOC,0.066,30409.57,30286.80,FILLED,0.066,0.066
1688132677368,BUY,LIMIT,IOC,0.003,30412.46,30295.90,FILLED,0.003,0.003
1688132677368,BUY,LIMIT,IOC,0.003,30412.46,30295.90,FILLED,0.003,0.003
1688132678646,BUY,LIMIT,IOC,0.034,30416.66,30294.00,FILLED,0.034,0.034
1688132678646,BUY,LIMIT,IOC,0.034,30416.66,30294.00,FILLED,0.034,0.034
1688132679736,BUY,LIMIT,IOC,0.001,30418.39,30288.80,FILLED,0.001,0.001
1688132679736,BUY,LIMIT,IOC,0.001,30418.39,30288.80,FILLED,0.001,0.001
1688132681819,BUY,LIMIT,IOC,0.006,30419.22,30290.10,FILLED,0.006,0.006
1688132681819,BUY,LIMIT,IOC,0.006,30419.22,30290.10,FILLED,0.006,0.006
1688132689100,BUY,LIMIT,IOC,0.029,30425.65,30293.20,FILLED,0.029,0.029
1688132689100,BUY,LIMIT,IOC,0.029,30425.65,30293.20,FILLED,0.029,0.029
1688132730230,SELL,LIMIT,IOC,0.086,30054.33,30168.30,FILLED,0.086,0.086
1688132730230,SELL,LIMIT,IOC,0.086,30054.33,30168.30,FILLED,0.086,0.086
1688132731237,SELL,LIMIT,IOC,0.011,30051.86,30147.40,FILLED,0.011,0.011
1688132731237,SELL,LIMIT,IOC,0.011,30051.86,30147.40,FILLED,0.011,0.011
1688132732343,SELL,LIMIT,IOC,0.112,30042.11,30138.50,FILLED,0.112,0.112
1688132732343,SELL,LIMIT,IOC,0.112,30042.11,30138.50,FILLED,0.112,0.112
1688132733353,SELL,LIMIT,IOC,0.025,30030.58,30135.10,FILLED,0.025,0.025
1688132733353,SELL,LIMIT,IOC,0.025,30030.58,30135.10,FILLED,0.025,0.025
1688132735063,SELL,LIMIT,IOC,0.016,30024.53,30160.40,FILLED,0.016,0.016
1688132735063,SELL,LIMIT,IOC,0.016,30024.53,30160.40,FILLED,0.016,0.016
1688132742384,SELL,LIMIT,IOC,0.292,30020.30,30156.74,FILLED,0.020,0.292
1688132742384,SELL,LIMIT,IOC,0.292,30020.30,30156.74,FILLED,0.020,0.292
1688132747135,SELL,LIMIT,IOC,0.020,30016.82,30132.50,FILLED,0.020,0.020
1688132747135,SELL,LIMIT,IOC,0.020,30016.82,30132.50,FILLED,0.020,0.020
1688132748558,SELL,LIMIT,IOC,0.300,30011.40,30111.80,FILLED,0.088,0.300
1688132748558,SELL,LIMIT,IOC,0.300,30011.40,30111.80,FILLED,0.088,0.300
1688132749565,SELL,LIMIT,IOC,0.079,30001.55,30107.70,FILLED,0.079,0.079
1688132749565,SELL,LIMIT,IOC,0.079,30001.55,30107.70,FILLED,0.079,0.079
1688132750606,SELL,LIMIT,IOC,0.471,29989.65,30108.65,FILLED,0.386,0.471
1688132750606,SELL,LIMIT,IOC,0.471,29989.65,30108.65,FILLED,0.386,0.471
1688132752141,SELL,LIMIT,IOC,0.278,29982.36,30089.00,FILLED,0.278,0.278
1688132752141,SELL,LIMIT,IOC,0.278,29982.36,30089.00,FILLED,0.278,0.278
1688132753189,SELL,LIMIT,IOC,0.086,29980.51,30078.12,FILLED,0.066,0.086
1688132753189,SELL,LIMIT,IOC,0.086,29980.51,30078.12,FILLED,0.066,0.086
1688132754332,SELL,LIMIT,IOC,0.052,29963.86,30100.60,FILLED,0.052,0.052
1688132754332,SELL,LIMIT,IOC,0.052,29963.86,30100.60,FILLED,0.052,0.052
1688132774082,SELL,LIMIT,IOC,0.005,29957.39,30078.90,FILLED,0.005,0.005
1688132774082,SELL,LIMIT,IOC,0.005,29957.39,30078.90,FILLED,0.005,0.005
1688132777065,SELL,LIMIT,IOC,0.001,29953.23,30071.30,FILLED,0.001,0.001
1688132777065,SELL,LIMIT,IOC,0.001,29953.23,30071.30,FILLED,0.001,0.001
1688132778211,SELL,LIMIT,IOC,0.014,29942.87,30057.00,FILLED,0.014,0.014
1688132778211,SELL,LIMIT,IOC,0.014,29942.87,30057.00,FILLED,0.014,0.014
1688132780275,SELL,LIMIT,IOC,1.704,29944.02,30055.75,FILLED,0.085,1.704
1688132780275,SELL,LIMIT,IOC,1.704,29944.02,30055.75,FILLED,0.085,1.704
1688132787064,SELL,LIMIT,IOC,0.030,29929.79,30035.00,FILLED,0.030,0.030
1688132787064,SELL,LIMIT,IOC,0.030,29929.79,30035.00,FILLED,0.030,0.030
1688132788122,SELL,LIMIT,IOC,0.333,29919.38,30045.50,FILLED,0.174,0.333
1688132788122,SELL,LIMIT,IOC,0.333,29919.38,30045.50,FILLED,0.174,0.333
1688132791252,SELL,LIMIT,IOC,0.007,29922.02,30042.50,FILLED,0.007,0.007
1688132791252,SELL,LIMIT,IOC,0.007,29922.02,30042.50,FILLED,0.007,0.007
1688132792862,SELL,LIMIT,IOC,0.167,29921.24,30032.80,FILLED,0.067,0.167
1688132792862,SELL,LIMIT,IOC,0.167,29921.24,30032.80,FILLED,0.067,0.167
1688132794315,SELL,LIMIT,IOC,0.193,29915.21,30010.80,FILLED,0.193,0.193
1688132794315,SELL,LIMIT,IOC,0.193,29915.21,30010.80,FILLED,0.193,0.193
1688132795317,SELL,LIMIT,IOC,0.403,29904.05,30016.90,FILLED,0.403,0.403
1688132795317,SELL,LIMIT,IOC,0.403,29904.05,30016.90,FILLED,0.403,0.403
1688132796316,SELL,LIMIT,IOC,0.004,29898.30,30010.10,FILLED,0.004,0.004
1688132796316,SELL,LIMIT,IOC,0.004,29898.30,30010.10,FILLED,0.004,0.004
1688132797919,SELL,LIMIT,IOC,1.231,29915.79,30027.99,FILLED,0.126,1.231
1688132797919,SELL,LIMIT,IOC,1.231,29915.79,30027.99,FILLED,0.126,1.231
1688132800763,SELL,LIMIT,IOC,0.099,29910.26,30002.10,FILLED,0.099,0.099
1688132800763,SELL,LIMIT,IOC,0.099,29910.26,30002.10,FILLED,0.099,0.099
1688132802081,SELL,LIMIT,IOC,0.004,29895.30,29992.60,FILLED,0.004,0.004
1688132802081,SELL,LIMIT,IOC,0.004,29895.30,29992.60,FILLED,0.004,0.004
1688132803107,SELL,LIMIT,IOC,0.033,29884.21,29991.80,FILLED,0.033,0.033
1688132803107,SELL,LIMIT,IOC,0.033,29884.21,29991.80,FILLED,0.033,0.033
1688132804108,SELL,LIMIT,IOC,0.003,29888.12,29988.60,FILLED,0.003,0.003
1688132804108,SELL,LIMIT,IOC,0.003,29888.12,29988.60,FILLED,0.003,0.003
1688132809170,SELL,LIMIT,IOC,0.038,29883.37,29986.00,FILLED,0.038,0.038
1688132809170,SELL,LIMIT,IOC,0.038,29883.37,29986.00,FILLED,0.038,0.038
1688132819137,SELL,LIMIT,IOC,0.008,29880.82,29980.10,FILLED,0.008,0.008
1688132819137,SELL,LIMIT,IOC,0.008,29880.82,29980.10,FILLED,0.008,0.008
1688132821097,SELL,LIMIT,IOC,0.001,29880.33,30001.00,FILLED,0.001,0.001
1688132821097,SELL,LIMIT,IOC,0.001,29880.33,30001.00,FILLED,0.001,0.001
1688132824039,SELL,LIMIT,IOC,0.079,29876.01,29982.01,FILLED,0.066,0.079
1688132824039,SELL,LIMIT,IOC,0.079,29876.01,29982.01,FILLED,0.066,0.079
1688132825117,SELL,LIMIT,IOC,0.014,29880.72,30011.80,FILLED,0.014,0.014
1688132825117,SELL,LIMIT,IOC,0.014,29880.72,30011.80,FILLED,0.014,0.014
1688132831195,SELL,LIMIT,IOC,0.003,29853.12,29971.30,FILLED,0.003,0.003
1688132831195,SELL,LIMIT,IOC,0.003,29853.12,29971.30,FILLED,0.003,0.003
1688132832202,SELL,LIMIT,IOC,0.022,29853.12,29957.80,FILLED,0.022,0.022
1688132832202,SELL,LIMIT,IOC,0.022,29853.12,29957.80,FILLED,0.022,0.022
1688132833267,SELL,LIMIT,IOC,0.030,29852.06,29954.60,FILLED,0.030,0.030
1688132833267,SELL,LIMIT,IOC,0.030,29852.06,29954.60,FILLED,0.030,0.030
1688132835278,SELL,LIMIT,IOC,0.004,29850.85,29949.80,FILLED,0.004,0.004
1688132835278,SELL,LIMIT,IOC,0.004,29850.85,29949.80,FILLED,0.004,0.004
1688132836281,SELL,LIMIT,IOC,0.085,29842.28,29923.60,FILLED,0.085,0.085
1688132836281,SELL,LIMIT,IOC,0.085,29842.28,29923.60,FILLED,0.085,0.085
1688132837301,SELL,LIMIT,IOC,0.028,29829.04,29933.40,FILLED,0.028,0.028
1688132837301,SELL,LIMIT,IOC,0.028,29829.04,29933.40,FILLED,0.028,0.028
1688132838314,SELL,LIMIT,IOC,0.220,29840.44,29907.53,FILLED,0.189,0.220
1688132838314,SELL,LIMIT,IOC,0.220,29840.44,29907.53,FILLED,0.189,0.220
1688132839411,SELL,LIMIT,IOC,0.161,29826.54,29896.70,FILLED,0.161,0.161
1688132839411,SELL,LIMIT,IOC,0.161,29826.54,29896.70,FILLED,0.161,0.161
1688132840430,SELL,LIMIT,IOC,0.006,30122.78,30122.78,FILLED,0.006,0.006
1688132840430,SELL,LIMIT,IOC,0.006,30122.78,30122.78,FILLED,0.006,0.006
1688132841434,SELL,LIMIT,IOC,0.001,29822.32,29881.50,FILLED,0.001,0.001
1688132841434,SELL,LIMIT,IOC,0.001,29822.32,29881.50,FILLED,0.001,0.001
1688132842534,SELL,LIMIT,IOC,0.004,29818.15,29902.30,FILLED,0.004,0.004
1688132842534,SELL,LIMIT,IOC,0.004,29818.15,29902.30,FILLED,0.004,0.004
1688132843913,SELL,LIMIT,IOC,0.010,29818.15,29928.60,FILLED,0.010,0.010
1688132843913,SELL,LIMIT,IOC,0.010,29818.15,29928.60,FILLED,0.010,0.010
1688132847319,SELL,LIMIT,IOC,0.003,29807.86,29857.60,FILLED,0.003,0.003
1688132847319,SELL,LIMIT,IOC,0.003,29807.86,29857.60,FILLED,0.003,0.003
1688132848324,SELL,LIMIT,IOC,0.098,29793.48,29841.75,FILLED,0.028,0.098
1688132848324,SELL,LIMIT,IOC,0.098,29793.48,29841.75,FILLED,0.028,0.098
1688132849332,SELL,LIMIT,IOC,0.084,29782.32,29866.00,FILLED,0.084,0.084
1688132849332,SELL,LIMIT,IOC,0.084,29782.32,29866.00,FILLED,0.084,0.084
1688132850348,SELL,LIMIT,IOC,1.162,29777.01,29856.30,FILLED,1.162,1.162
1688132850348,SELL,LIMIT,IOC,1.162,29777.01,29856.30,FILLED,1.162,1.162
1688132851367,SELL,LIMIT,IOC,0.184,29777.44,29817.94,FILLED,0.027,0.184
1688132851367,SELL,LIMIT,IOC,0.184,29777.44,29817.94,FILLED,0.027,0.184
1688132852377,SELL,LIMIT,IOC,0.084,29770.44,29824.70,FILLED,0.084,0.084
1688132852377,SELL,LIMIT,IOC,0.084,29770.44,29824.70,FILLED,0.084,0.084
1688132853414,SELL,LIMIT,IOC,0.001,29763.04,29810.10,FILLED,0.001,0.001
1688132853414,SELL,LIMIT,IOC,0.001,29763.04,29810.10,FILLED,0.001,0.001
1688132854421,SELL,LIMIT,IOC,0.140,29760.27,29823.38,FILLED,0.064,0.140
1688132854421,SELL,LIMIT,IOC,0.140,29760.27,29823.38,FILLED,0.064,0.140
1688132855428,SELL,LIMIT,IOC,0.001,29740.51,29834.30,FILLED,0.001,0.001
1688132855428,SELL,LIMIT,IOC,0.001,29740.51,29834.30,FILLED,0.001,0.001
1688132856602,SELL,LIMIT,IOC,0.008,29786.66,29827.56,FILLED,0.003,0.008
1688132856602,SELL,LIMIT,IOC,0.008,29786.66,29827.56,FILLED,0.003,0.008
1688132858475,SELL,LIMIT,IOC,0.170,29720.70,29780.00,FILLED,0.170,0.170
1688132858475,SELL,LIMIT,IOC,0.170,29720.70,29780.00,FILLED,0.170,0.170
1688132859508,SELL,LIMIT,IOC,14.513,29629.91,29771.46,FILLED,0.919,14.513
1688132859508,SELL,LIMIT,IOC,14.513,29629.91,29771.46,FILLED,0.919,14.513
1688132860514,SELL,LIMIT,IOC,0.051,29706.98,29756.00,FILLED,0.051,0.051
1688132860514,SELL,LIMIT,IOC,0.051,29706.98,29756.00,FILLED,0.051,0.051
1688132861518,SELL,LIMIT,IOC,0.001,29702.00,29750.00,FILLED,0.001,0.001
1688132861518,SELL,LIMIT,IOC,0.001,29702.00,29750.00,FILLED,0.001,0.001
1688132862701,SELL,LIMIT,IOC,0.060,29691.80,29778.40,FILLED,0.060,0.060
1688132862701,SELL,LIMIT,IOC,0.060,29691.80,29778.40,FILLED,0.060,0.060
1688132863789,SELL,LIMIT,IOC,0.700,29695.84,29773.13,FILLED,0.457,0.700
1688132863789,SELL,LIMIT,IOC,0.700,29695.84,29773.13,FILLED,0.457,0.700
1688132865150,SELL,LIMIT,IOC,0.003,29695.44,29775.10,FILLED,0.003,0.003
1688132865150,SELL,LIMIT,IOC,0.003,29695.44,29775.10,FILLED,0.003,0.003
1688132866381,SELL,LIMIT,IOC,0.656,29694.91,29750.00,FILLED,0.656,0.656
1688132866381,SELL,LIMIT,IOC,0.656,29694.91,29750.00,FILLED,0.656,0.656
1688132867392,BUY,LIMIT,IOC,0.437,29917.69,29731.31,FILLED,0.036,0.437
1688132867392,BUY,LIMIT,IOC,0.437,29917.69,29731.31,FILLED,0.036,0.437
1688132868398,SELL,LIMIT,IOC,0.966,29670.28,29717.21,FILLED,0.542,0.966
1688132868398,SELL,LIMIT,IOC,0.966,29670.28,29717.21,FILLED,0.542,0.966
1688132869564,SELL,LIMIT,IOC,0.063,29632.62,29651.00,FILLED,0.063,0.063
1688132869564,SELL,LIMIT,IOC,0.063,29632.62,29651.00,FILLED,0.063,0.063
1688132870572,SELL,LIMIT,IOC,0.018,29658.13,29658.13,FILLED,0.018,0.018
1688132870572,SELL,LIMIT,IOC,0.018,29658.13,29658.13,FILLED,0.018,0.018
1688132871580,SELL,LIMIT,IOC,0.050,29614.18,29655.31,FILLED,0.033,0.050
1688132871580,SELL,LIMIT,IOC,0.050,29614.18,29655.31,FILLED,0.033,0.050
1688132872585,SELL,LIMIT,IOC,0.032,29605.56,29618.60,FILLED,0.032,0.032
1688132872585,SELL,LIMIT,IOC,0.032,29605.56,29618.60,FILLED,0.032,0.032
1688132873657,SELL,LIMIT,IOC,0.100,29587.18,29587.18,FILLED,0.100,0.100
1688132873657,SELL,LIMIT,IOC,0.100,29587.18,29587.18,FILLED,0.100,0.100
1688132874674,SELL,LIMIT,IOC,0.530,29553.56,29601.86,FILLED,0.015,0.530
1688132874674,SELL,LIMIT,IOC,0.530,29553.56,29601.86,FILLED,0.015,0.530
1688132875739,SELL,LIMIT,IOC,0.003,29555.44,29599.90,FILLED,0.003,0.003
1688132875739,SELL,LIMIT,IOC,0.003,29555.44,29599.90,FILLED,0.003,0.003
1688132876741,SELL,LIMIT,IOC,0.134,29552.74,29604.11,FILLED,0.034,0.134
1688132876741,SELL,LIMIT,IOC,0.134,29552.74,29604.11,FILLED,0.034,0.134
1688132878525,SELL,LIMIT,IOC,0.044,29544.50,29600.60,FILLED,0.044,0.044
1688132878525,SELL,LIMIT,IOC,0.044,29544.50,29600.60,FILLED,0.044,0.044
1688132879541,SELL,LIMIT,IOC,0.120,29551.95,29594.69,FILLED,0.029,0.120
1688132879541,SELL,LIMIT,IOC,0.120,29551.95,29594.69,FILLED,0.029,0.120
1688132880554,SELL,LIMIT,IOC,0.009,29540.26,29585.60,FILLED,0.009,0.009
1688132880554,SELL,LIMIT,IOC,0.009,29540.26,29585.60,FILLED,0.009,0.009
1688132882130,BUY,LIMIT,IOC,0.037,29765.15,29567.04,FILLED,0.009,0.037
1688132882130,BUY,LIMIT,IOC,0.037,29765.15,29567.04,FILLED,0.009,0.037
1688132883136,SELL,LIMIT,IOC,0.004,29507.89,29554.90,FILLED,0.004,0.004
1688132883136,SELL,LIMIT,IOC,0.004,29507.89,29554.90,FILLED,0.004,0.004
1688132884485,BUY,LIMIT,IOC,0.064,29741.24,29508.50,FILLED,0.064,0.064
1688132884485,BUY,LIMIT,IOC,0.064,29741.24,29508.50,FILLED,0.064,0.064
1688132885624,SELL,LIMIT,IOC,0.007,29483.02,29500.00,FILLED,0.007,0.007
1688132885624,SELL,LIMIT,IOC,0.007,29483.02,29500.00,FILLED,0.007,0.007
1688132886624,SELL,LIMIT,IOC,0.156,29459.17,29500.00,FILLED,0.156,0.156
1688132886624,SELL,LIMIT,IOC,0.156,29459.17,29500.00,FILLED,0.156,0.156
1688132887695,SELL,LIMIT,IOC,0.500,29468.21,29509.73,FILLED,0.433,0.500
1688132887695,SELL,LIMIT,IOC,0.500,29468.21,29509.73,FILLED,0.433,0.500
1688132888871,SELL,LIMIT,IOC,0.005,29555.37,29566.20,FILLED,0.005,0.005
1688132888871,SELL,LIMIT,IOC,0.005,29555.37,29566.20,FILLED,0.005,0.005
1688132889918,BUY,LIMIT,IOC,0.020,29733.09,29608.10,FILLED,0.020,0.020
1688132889918,BUY,LIMIT,IOC,0.020,29733.09,29608.10,FILLED,0.020,0.020
1688132891574,SELL,LIMIT,IOC,0.105,29571.98,29628.80,FILLED,0.105,0.105
1688132891574,SELL,LIMIT,IOC,0.105,29571.98,29628.80,FILLED,0.105,0.105
1688132893850,BUY,LIMIT,IOC,8.000,29787.98,29689.74,FILLED,0.466,8.000
1688132893850,BUY,LIMIT,IOC,8.000,29787.98,29689.74,FILLED,0.466,8.000
1688132895835,BUY,LIMIT,IOC,0.003,29810.95,29708.00,FILLED,0.003,0.003
1688132895835,BUY,LIMIT,IOC,0.003,29810.95,29708.00,FILLED,0.003,0.003
1688132900036,BUY,LIMIT,IOC,0.064,29837.27,29740.20,FILLED,0.064,0.064
1688132900036,BUY,LIMIT,IOC,0.064,29837.27,29740.20,FILLED,0.064,0.064
1688132901175,BUY,LIMIT,IOC,0.019,29853.49,29747.50,FILLED,0.019,0.019
1688132901175,BUY,LIMIT,IOC,0.019,29853.49,29747.50,FILLED,0.019,0.019
1688132902398,BUY,LIMIT,IOC,1.577,29863.37,29733.67,FILLED,0.108,1.577
1688132902398,BUY,LIMIT,IOC,1.577,29863.37,29733.67,FILLED,0.108,1.577
1688132905395,BUY,LIMIT,IOC,0.015,29872.61,29759.60,FILLED,0.015,0.015
1688132905395,BUY,LIMIT,IOC,0.015,29872.61,29759.60,FILLED,0.015,0.015
1688132906509,BUY,LIMIT,IOC,0.036,29882.82,29784.80,FILLED,0.036,0.036
1688132906509,BUY,LIMIT,IOC,0.036,29882.82,29784.80,FILLED,0.036,0.036
1688132907571,BUY,LIMIT,IOC,0.245,29878.58,29730.60,FILLED,0.245,0.245
1688132907571,BUY,LIMIT,IOC,0.245,29878.58,29730.60,FILLED,0.245,0.245
1688132909587,BUY,LIMIT,IOC,0.026,29888.43,29743.60,FILLED,0.026,0.026
1688132909587,BUY,LIMIT,IOC,0.026,29888.43,29743.60,FILLED,0.026,0.026
1688132915399,BUY,LIMIT,IOC,0.003,29905.00,29792.50,FILLED,0.003,0.003
1688132915399,BUY,LIMIT,IOC,0.003,29905.00,29792.50,FILLED,0.003,0.003
1688132916619,BUY,LIMIT,IOC,1.420,29912.72,29808.94,FILLED,0.064,1.420
1688132916619,BUY,LIMIT,IOC,1.420,29912.72,29808.94,FILLED,0.064,1.420
1688132917669,BUY,LIMIT,IOC,0.143,29943.93,29834.90,FILLED,0.143,0.143
1688132917669,BUY,LIMIT,IOC,0.143,29943.93,29834.90,FILLED,0.143,0.143
1688132918968,BUY,LIMIT,IOC,0.067,29948.81,29825.20,FILLED,0.018,0.067
1688132918968,BUY,LIMIT,IOC,0.067,29948.81,29825.20,FILLED,0.018,0.067
1688132924933,BUY,LIMIT,IOC,0.055,29953.17,29784.55,FILLED,0.005,0.055
1688132924933,BUY,LIMIT,IOC,0.055,29953.17,29784.55,FILLED,0.005,0.055
1688132966125,BUY,LIMIT,IOC,0.010,29959.29,29866.90,FILLED,0.010,0.010
1688132966125,BUY,LIMIT,IOC,0.010,29959.29,29866.90,FILLED,0.010,0.010
1688132967127,SELL,LIMIT,IOC,0.132,29747.94,29869.40,FILLED,0.132,0.132
1688132967127,SELL,LIMIT,IOC,0.132,29747.94,29869.40,FILLED,0.132,0.132
1688132968239,BUY,LIMIT,IOC,0.016,29987.60,29876.00,FILLED,0.016,0.016
1688132968239,BUY,LIMIT,IOC,0.016,29987.60,29876.00,FILLED,0.016,0.016
1688132981141,BUY,LIMIT,IOC,0.002,29997.85,29874.30,FILLED,0.002,0.002
1688132981141,BUY,LIMIT,IOC,0.002,29997.85,29874.30,FILLED,0.002,0.002
1688133013159,SELL,LIMIT,IOC,0.003,29640.22,29730.10,FILLED,0.003,0.003
1688133013159,SELL,LIMIT,IOC,0.003,29640.22,29730.10,FILLED,0.003,0.003
1688133034110,SELL,LIMIT,IOC,0.125,29630.62,29722.70,FILLED,0.023,0.125
1688133034110,SELL,LIMIT,IOC,0.125,29630.62,29722.70,FILLED,0.023,0.125
1688133035458,SELL,LIMIT,IOC,0.010,29620.10,29726.40,FILLED,0.010,0.010
1688133035458,SELL,LIMIT,IOC,0.010,29620.10,29726.40,FILLED,0.010,0.010
1688133038058,SELL,LIMIT,IOC,0.019,29616.36,29720.40,FILLED,0.019,0.019
1688133038058,SELL,LIMIT,IOC,0.019,29616.36,29720.40,FILLED,0.019,0.019
1688133039099,SELL,LIMIT,IOC,0.074,29617.29,29709.40,FILLED,0.074,0.074
1688133039099,SELL,LIMIT,IOC,0.074,29617.29,29709.40,FILLED,0.074,0.074
1688133041463,SELL,LIMIT,IOC,0.045,29610.74,29713.40,FILLED,0.045,0.045
1688133041463,SELL,LIMIT,IOC,0.045,29610.74,29713.40,FILLED,0.045,0.045
1688133048446,SELL,LIMIT,IOC,0.088,29606.31,29701.30,FILLED,0.088,0.088
1688133048446,SELL,LIMIT,IOC,0.088,29606.31,29701.30,FILLED,0.088,0.088
1688133055656,SELL,LIMIT,IOC,0.026,29601.93,29708.60,FILLED,0.026,0.026
1688133055656,SELL,LIMIT,IOC,0.026,29601.93,29708.60,FILLED,0.026,0.026
1688133058116,SELL,LIMIT,IOC,0.205,29591.27,29673.00,FILLED,0.205,0.205
