time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690482706906,SELL,LIMIT,IOC,0.006,29038.49,29153.90,FILLED,0.006,0.006
1690482709101,SELL,LIMIT,IOC,0.153,29038.03,29152.30,FILLED,0.153,0.153
1690482709101,SELL,LIMIT,IOC,0.153,29038.03,29152.30,FILLED,0.153,0.153
1690482711039,SELL,LIMIT,IOC,0.176,29037.51,29152.30,FILLED,0.031,0.176
1690482711039,SELL,LIMIT,IOC,0.176,29037.51,29152.30,FILLED,0.031,0.176
1690482712040,SELL,LIMIT,IOC,0.001,29036.67,29152.30,FILLED,0.001,0.001
1690482712040,SELL,LIMIT,IOC,0.001,29036.67,29152.30,FILLED,0.001,0.001
1690482721106,SELL,LIMIT,IOC,0.124,29036.49,29151.10,FILLED,0.122,0.124
1690482721106,SELL,LIMIT,IOC,0.124,29036.49,29151.10,FILLED,0.122,0.124
1690482723025,SELL,LIMIT,IOC,0.048,29035.61,29150.00,FILLED,0.048,0.048
1690482723025,SELL,LIMIT,IOC,0.048,29035.61,29150.00,FILLED,0.048,0.048
1690482724035,SELL,LIMIT,IOC,0.016,29036.23,29150.00,FILLED,0.016,0.016
1690482724035,SELL,LIMIT,IOC,0.016,29036.23,29150.00,FILLED,0.016,0.016
1690482758146,SELL,LIMIT,IOC,0.036,29034.17,29147.30,FILLED,0.036,0.036
1690482758146,SELL,LIMIT,IOC,0.036,29034.17,29147.30,FILLED,0.036,0.036
1690482762278,SELL,LIMIT,IOC,0.107,29033.92,29137.30,FILLED,0.028,0.107
1690482762278,SELL,LIMIT,IOC,0.107,29033.92,29137.30,FILLED,0.028,0.107
1690482763286,SELL,LIMIT,IOC,0.020,29031.22,29130.00,FILLED,0.020,0.020
1690482763286,SELL,LIMIT,IOC,0.020,29031.22,29130.00,FILLED,0.020,0.020
1690482764295,SELL,LIMIT,IOC,0.033,29020.48,29127.70,FILLED,0.033,0.033
1690482764295,SELL,LIMIT,IOC,0.033,29020.48,29127.70,FILLED,0.033,0.033
1690482765309,SELL,LIMIT,IOC,0.381,29017.43,29131.80,FILLED,0.381,0.381
1690482765309,SELL,LIMIT,IOC,0.381,29017.43,29131.80,FILLED,0.381,0.381
1690482899210,SELL,LIMIT,IOC,0.001,32259.36,32259.36,FILLED,0.001,0.001
1690482899210,SELL,LIMIT,IOC,0.001,32259.36,32259.36,FILLED,0.001,0.001
1690482920484,SELL,LIMIT,IOC,0.043,29023.00,29135.00,FILLED,0.043,0.043
1690482920484,SELL,LIMIT,IOC,0.043,29023.00,29135.00,FILLED,0.043,0.043
1690482924395,SELL,LIMIT,IOC,0.150,29022.01,29132.10,FILLED,0.150,0.150
1690482924395,SELL,LIMIT,IOC,0.150,29022.01,29132.10,FILLED,0.150,0.150
1690482956159,SELL,LIMIT,IOC,0.038,29016.44,29127.20,FILLED,0.038,0.038
1690482956159,SELL,LIMIT,IOC,0.038,29016.44,29127.20,FILLED,0.038,0.038
1690482957469,SELL,LIMIT,IOC,1.644,29015.06,29120.60,FILLED,1.473,1.644
1690482957469,SELL,LIMIT,IOC,1.644,29015.06,29120.60,FILLED,1.473,1.644
1690482959041,SELL,LIMIT,IOC,0.034,29012.48,29120.30,FILLED,0.034,0.034
1690482959041,SELL,LIMIT,IOC,0.034,29012.48,29120.30,FILLED,0.034,0.034
1690482960086,SELL,LIMIT,IOC,0.034,29012.27,29120.00,FILLED,0.034,0.034
1690482960086,SELL,LIMIT,IOC,0.034,29012.27,29120.00,FILLED,0.034,0.034
1690482961100,SELL,LIMIT,IOC,0.136,29010.21,29117.00,FILLED,0.136,0.136
1690482961100,SELL,LIMIT,IOC,0.136,29010.21,29117.00,FILLED,0.136,0.136
1690482962174,SELL,LIMIT,IOC,0.609,29008.44,29118.70,FILLED,0.609,0.609
1690482962174,SELL,LIMIT,IOC,0.609,29008.44,29118.70,FILLED,0.609,0.609
1690482964953,SELL,LIMIT,IOC,0.162,29007.72,29117.90,FILLED,0.162,0.162
1690482964953,SELL,LIMIT,IOC,0.162,29007.72,29117.90,FILLED,0.162,0.162
1690482966285,SELL,LIMIT,IOC,0.020,29007.39,29120.20,FILLED,0.020,0.020
1690482966285,SELL,LIMIT,IOC,0.020,29007.39,29120.20,FILLED,0.020,0.020
1690482980277,SELL,LIMIT,IOC,0.170,29007.99,29120.80,FILLED,0.170,0.170
1690482980277,SELL,LIMIT,IOC,0.170,29007.99,29120.80,FILLED,0.170,0.170
1690482982076,SELL,LIMIT,IOC,1.659,29006.29,29115.00,FILLED,1.659,1.659
1690482982076,SELL,LIMIT,IOC,1.659,29006.29,29115.00,FILLED,1.659,1.659
1690482983085,SELL,LIMIT,IOC,0.012,29006.69,29117.90,FILLED,0.012,0.012
1690482983085,SELL,LIMIT,IOC,0.012,29006.69,29117.90,FILLED,0.012,0.012
1690482987148,SELL,LIMIT,IOC,0.051,29006.23,29117.90,FILLED,0.051,0.051
1690482987148,SELL,LIMIT,IOC,0.051,29006.23,29117.90,FILLED,0.051,0.051
1690482991078,SELL,LIMIT,IOC,0.007,29005.15,29108.50,FILLED,0.007,0.007
1690482991078,SELL,LIMIT,IOC,0.007,29005.15,29108.50,FILLED,0.007,0.007
1690482992123,SELL,LIMIT,IOC,0.010,29004.98,29118.40,FILLED,0.010,0.010
1690482992123,SELL,LIMIT,IOC,0.010,29004.98,29118.40,FILLED,0.010,0.010
1690482993252,SELL,LIMIT,IOC,0.184,29002.58,29116.40,FILLED,0.128,0.184
1690482993252,SELL,LIMIT,IOC,0.184,29002.58,29116.40,FILLED,0.128,0.184
1690483002159,SELL,LIMIT,IOC,0.047,29001.90,29111.60,FILLED,0.047,0.047
1690483002159,SELL,LIMIT,IOC,0.047,29001.90,29111.60,FILLED,0.047,0.047
1690483003345,SELL,LIMIT,IOC,0.071,29001.34,29112.50,FILLED,0.071,0.071
1690483003345,SELL,LIMIT,IOC,0.071,29001.34,29112.50,FILLED,0.071,0.071
1690483005441,SELL,LIMIT,IOC,0.120,29001.06,29111.50,FILLED,0.120,0.120
1690483005441,SELL,LIMIT,IOC,0.120,29001.06,29111.50,FILLED,0.120,0.120
1690483007590,SELL,LIMIT,IOC,0.250,29000.97,29111.00,FILLED,0.250,0.250
1690483007590,SELL,LIMIT,IOC,0.250,29000.97,29111.00,FILLED,0.250,0.250
1690483010152,SELL,LIMIT,IOC,0.002,29000.27,29107.40,FILLED,0.002,0.002
1690483010152,SELL,LIMIT,IOC,0.002,29000.27,29107.40,FILLED,0.002,0.002
1690483011166,SELL,LIMIT,IOC,0.004,28999.44,29107.40,FILLED,0.004,0.004
1690483011166,SELL,LIMIT,IOC,0.004,28999.44,29107.40,FILLED,0.004,0.004
1690483012189,SELL,LIMIT,IOC,0.007,28997.90,29109.70,FILLED,0.007,0.007
1690483012189,SELL,LIMIT,IOC,0.007,28997.90,29109.70,FILLED,0.007,0.007
1690483015498,SELL,LIMIT,IOC,0.169,28997.46,29109.70,FILLED,0.169,0.169
1690483015498,SELL,LIMIT,IOC,0.169,28997.46,29109.70,FILLED,0.169,0.169
1690483016788,SELL,LIMIT,IOC,0.002,28997.43,29109.70,FILLED,0.002,0.002
1690483016788,SELL,LIMIT,IOC,0.002,28997.43,29109.70,FILLED,0.002,0.002
1690483019125,SELL,LIMIT,IOC,0.260,28997.05,29105.70,FILLED,0.260,0.260
1690483019125,SELL,LIMIT,IOC,0.260,28997.05,29105.70,FILLED,0.260,0.260
1690483020233,SELL,LIMIT,IOC,0.036,28997.33,29103.10,FILLED,0.036,0.036
1690483020233,SELL,LIMIT,IOC,0.036,28997.33,29103.10,FILLED,0.036,0.036
1690483021843,SELL,LIMIT,IOC,0.102,28996.13,29102.10,FILLED,0.102,0.102
1690483021843,SELL,LIMIT,IOC,0.102,28996.13,29102.10,FILLED,0.102,0.102
1690483022862,SELL,LIMIT,IOC,0.198,28994.94,29105.70,FILLED,0.198,0.198
1690483022862,SELL,LIMIT,IOC,0.198,28994.94,29105.70,FILLED,0.198,0.198
1690483024510,SELL,LIMIT,IOC,0.073,28992.94,29105.50,FILLED,0.073,0.073
1690483024510,SELL,LIMIT,IOC,0.073,28992.94,29105.50,FILLED,0.073,0.073
1690483025540,SELL,LIMIT,IOC,0.048,28992.19,29104.10,FILLED,0.048,0.048
1690483025540,SELL,LIMIT,IOC,0.048,28992.19,29104.10,FILLED,0.048,0.048
1690483027475,SELL,LIMIT,IOC,0.044,28989.70,29101.10,FILLED,0.044,0.044
1690483027475,SELL,LIMIT,IOC,0.044,28989.70,29101.10,FILLED,0.044,0.044
1690483028483,SELL,LIMIT,IOC,0.008,28995.46,29102.90,FILLED,0.008,0.008
1690483028483,SELL,LIMIT,IOC,0.008,28995.46,29102.90,FILLED,0.008,0.008
1690483031484,SELL,LIMIT,IOC,0.088,28987.69,29101.10,FILLED,0.088,0.088
1690483031484,SELL,LIMIT,IOC,0.088,28987.69,29101.10,FILLED,0.088,0.088
1690483033061,SELL,LIMIT,IOC,0.002,28987.08,29102.00,FILLED,0.002,0.002
1690483033061,SELL,LIMIT,IOC,0.002,28987.08,29102.00,FILLED,0.002,0.002
1690483046462,SELL,LIMIT,IOC,0.287,28986.94,29092.60,FILLED,0.287,0.287
1690483046462,SELL,LIMIT,IOC,0.287,28986.94,29092.60,FILLED,0.287,0.287
1690483047477,SELL,LIMIT,IOC,0.033,28978.37,29091.50,FILLED,0.033,0.033
1690483047477,SELL,LIMIT,IOC,0.033,28978.37,29091.50,FILLED,0.033,0.033
1690483048597,SELL,LIMIT,IOC,0.270,28977.69,29096.80,FILLED,0.270,0.270
1690483048597,SELL,LIMIT,IOC,0.270,28977.69,29096.80,FILLED,0.270,0.270
1690483108187,SELL,LIMIT,IOC,0.312,28982.61,29090.50,FILLED,0.312,0.312
1690483108187,SELL,LIMIT,IOC,0.312,28982.61,29090.50,FILLED,0.312,0.312
1690483126004,SELL,LIMIT,IOC,0.400,28977.67,29092.50,FILLED,0.400,0.400
1690483126004,SELL,LIMIT,IOC,0.400,28977.67,29092.50,FILLED,0.400,0.400
1690483127842,SELL,LIMIT,IOC,0.002,28976.89,29088.90,FILLED,0.002,0.002
1690483127842,SELL,LIMIT,IOC,0.002,28976.89,29088.90,FILLED,0.002,0.002
1690483129996,SELL,LIMIT,IOC,0.066,28976.13,29087.00,FILLED,0.066,0.066
1690483129996,SELL,LIMIT,IOC,0.066,28976.13,29087.00,FILLED,0.066,0.066
1690483131008,SELL,LIMIT,IOC,0.091,28975.57,29086.20,FILLED,0.050,0.091
1690483131008,SELL,LIMIT,IOC,0.091,28975.57,29086.20,FILLED,0.050,0.091
1690483132155,SELL,LIMIT,IOC,0.002,28974.57,29083.20,FILLED,0.002,0.002
1690483132155,SELL,LIMIT,IOC,0.002,28974.57,29083.20,FILLED,0.002,0.002
1690483133176,SELL,LIMIT,IOC,1.000,28973.31,29081.40,FILLED,0.565,1.000
1690483133176,SELL,LIMIT,IOC,1.000,28973.31,29081.40,FILLED,0.565,1.000
1690483134204,SELL,LIMIT,IOC,0.096,28973.61,29083.20,FILLED,0.096,0.096
1690483134204,SELL,LIMIT,IOC,0.096,28973.61,29083.20,FILLED,0.096,0.096
1690483136904,SELL,LIMIT,IOC,0.014,28972.93,29083.30,FILLED,0.014,0.014
1690483136904,SELL,LIMIT,IOC,0.014,28972.93,29083.30,FILLED,0.014,0.014
1690483138004,SELL,LIMIT,IOC,0.216,28972.73,29084.30,FILLED,0.216,0.216
1690483138004,SELL,LIMIT,IOC,0.216,28972.73,29084.30,FILLED,0.216,0.216
1690483158228,SELL,LIMIT,IOC,0.009,28972.15,29083.70,FILLED,0.009,0.009
1690483158228,SELL,LIMIT,IOC,0.009,28972.15,29083.70,FILLED,0.009,0.009
1690483159391,SELL,LIMIT,IOC,0.013,28971.43,29080.50,FILLED,0.013,0.013
1690483159391,SELL,LIMIT,IOC,0.013,28971.43,29080.50,FILLED,0.013,0.013
1690483161756,SELL,LIMIT,IOC,0.018,28971.27,29077.20,FILLED,0.018,0.018
1690483161756,SELL,LIMIT,IOC,0.018,28971.27,29077.20,FILLED,0.018,0.018
1690483163055,SELL,LIMIT,IOC,0.006,28968.75,29075.30,FILLED,0.006,0.006
1690483163055,SELL,LIMIT,IOC,0.006,28968.75,29075.30,FILLED,0.006,0.006
1690483164064,SELL,LIMIT,IOC,0.361,28970.71,29075.00,FILLED,0.361,0.361
1690483164064,SELL,LIMIT,IOC,0.361,28970.71,29075.00,FILLED,0.361,0.361
1690483165065,SELL,LIMIT,IOC,0.008,28961.77,29070.00,FILLED,0.008,0.008
1690483165065,SELL,LIMIT,IOC,0.008,28961.77,29070.00,FILLED,0.008,0.008
1690483166079,SELL,LIMIT,IOC,0.500,28964.32,29079.30,FILLED,0.500,0.500
1690483166079,SELL,LIMIT,IOC,0.500,28964.32,29079.30,FILLED,0.500,0.500
1690483207262,SELL,LIMIT,IOC,0.004,28961.24,29076.20,FILLED,0.004,0.004
1690483207262,SELL,LIMIT,IOC,0.004,28961.24,29076.20,FILLED,0.004,0.004
1690483217446,SELL,LIMIT,IOC,0.500,28962.05,29074.50,FILLED,0.500,0.500
1690483217446,SELL,LIMIT,IOC,0.500,28962.05,29074.50,FILLED,0.500,0.500
1690483220109,SELL,LIMIT,IOC,0.002,28960.35,29070.00,FILLED,0.002,0.002
1690483220109,SELL,LIMIT,IOC,0.002,28960.35,29070.00,FILLED,0.002,0.002
1690483221138,SELL,LIMIT,IOC,0.001,28955.75,29068.30,FILLED,0.001,0.001
1690483221138,SELL,LIMIT,IOC,0.001,28955.75,29068.30,FILLED,0.001,0.001
1690483222194,SELL,LIMIT,IOC,0.100,28958.16,29068.00,FILLED,0.100,0.100
1690483222194,SELL,LIMIT,IOC,0.100,28958.16,29068.00,FILLED,0.100,0.100
1690483223231,SELL,LIMIT,IOC,0.002,28954.17,29068.00,FILLED,0.002,0.002
1690483223231,SELL,LIMIT,IOC,0.002,28954.17,29068.00,FILLED,0.002,0.002
1690483224383,SELL,LIMIT,IOC,0.002,28953.94,29069.90,FILLED,0.002,0.002
1690483224383,SELL,LIMIT,IOC,0.002,28953.94,29069.90,FILLED,0.002,0.002
1690483537629,BUY,LIMIT,IOC,0.003,29260.68,29147.90,FILLED,0.003,0.003
1690483537629,BUY,LIMIT,IOC,0.003,29260.68,29147.90,FILLED,0.003,0.003
1690483631704,BUY,LIMIT,IOC,1.378,29298.51,29180.40,FILLED,0.630,1.378
1690483631704,BUY,LIMIT,IOC,1.378,29298.51,29180.40,FILLED,0.630,1.378
1690483633930,BUY,LIMIT,IOC,0.027,29299.59,29176.40,FILLED,0.027,0.027
1690483633930,BUY,LIMIT,IOC,0.027,29299.59,29176.40,FILLED,0.027,0.027
1690483655925,BUY,LIMIT,IOC,0.462,29302.53,29186.70,FILLED,0.462,0.462
1690483655925,BUY,LIMIT,IOC,0.462,29302.53,29186.70,FILLED,0.462,0.462
1690483657428,BUY,LIMIT,IOC,0.056,29303.42,29180.50,FILLED,0.056,0.056
1690483657428,BUY,LIMIT,IOC,0.056,29303.42,29180.50,FILLED,0.056,0.056
1690484035624,BUY,LIMIT,IOC,0.756,29305.87,29194.40,FILLED,0.756,0.756
1690484035624,BUY,LIMIT,IOC,0.756,29305.87,29194.40,FILLED,0.756,0.756
1690484041208,BUY,LIMIT,IOC,0.017,29309.54,29193.90,FILLED,0.017,0.017
1690484041208,BUY,LIMIT,IOC,0.017,29309.54,29193.90,FILLED,0.017,0.017
1690486589092,SELL,LIMIT,IOC,0.070,28989.47,29101.90,FILLED,0.070,0.070
1690486589092,SELL,LIMIT,IOC,0.070,28989.47,29101.90,FILLED,0.070,0.070
1690487305313,BUY,LIMIT,IOC,0.002,29158.61,29092.50,FILLED,0.002,0.002
1690487305313,BUY,LIMIT,IOC,0.002,29158.61,29092.50,FILLED,0.002,0.002
1690489934463,SELL,LIMIT,IOC,0.050,29017.50,29131.00,FILLED,0.050,0.050
1690489934463,SELL,LIMIT,IOC,0.050,29017.50,29131.00,FILLED,0.050,0.050
1690494453051,BUY,LIMIT,IOC,0.010,29312.30,29196.00,FILLED,0.010,0.010
1690494453051,BUY,LIMIT,IOC,0.010,29312.30,29196.00,FILLED,0.010,0.010
1690494462369,BUY,LIMIT,IOC,0.067,29313.77,29198.00,FILLED,0.036,0.067
1690494462369,BUY,LIMIT,IOC,0.067,29313.77,29198.00,FILLED,0.036,0.067
1690494471371,BUY,LIMIT,IOC,0.005,29318.09,29209.80,FILLED,0.005,0.005
1690494471371,BUY,LIMIT,IOC,0.005,29318.09,29209.80,FILLED,0.005,0.005
1690494472568,BUY,LIMIT,IOC,0.100,29321.51,29212.70,FILLED,0.100,0.100
1690494472568,BUY,LIMIT,IOC,0.100,29321.51,29212.70,FILLED,0.100,0.100
1690494473583,BUY,LIMIT,IOC,0.020,29325.99,29211.40,FILLED,0.020,0.020
1690494473583,BUY,LIMIT,IOC,0.020,29325.99,29211.40,FILLED,0.020,0.020
1690494476148,BUY,LIMIT,IOC,0.010,29331.88,29214.90,FILLED,0.010,0.010
1690494476148,BUY,LIMIT,IOC,0.010,29331.88,29214.90,FILLED,0.010,0.010
1690494514219,BUY,LIMIT,IOC,0.007,29333.75,29217.00,FILLED,0.007,0.007
1690494514219,BUY,LIMIT,IOC,0.007,29333.75,29217.00,FILLED,0.007,0.007
1690494516870,BUY,LIMIT,IOC,0.078,29333.93,29218.00,FILLED,0.078,0.078
1690494516870,BUY,LIMIT,IOC,0.078,29333.93,29218.00,FILLED,0.078,0.078
1690494549699,BUY,LIMIT,IOC,0.012,29335.04,29217.70,FILLED,0.012,0.012
1690494549699,BUY,LIMIT,IOC,0.012,29335.04,29217.70,FILLED,0.012,0.012
1690494557696,BUY,LIMIT,IOC,0.244,29332.66,29215.90,FILLED,0.004,0.244
1690494557696,BUY,LIMIT,IOC,0.244,29332.66,29215.90,FILLED,0.004,0.244
1690494563960,BUY,LIMIT,IOC,0.025,29335.13,29219.20,FILLED,0.025,0.025
1690494563960,BUY,LIMIT,IOC,0.025,29335.13,29219.20,FILLED,0.025,0.025
1690494565635,BUY,LIMIT,IOC,0.003,29336.73,29220.00,FILLED,0.003,0.003
1690494565635,BUY,LIMIT,IOC,0.003,29336.73,29220.00,FILLED,0.003,0.003
1690494603461,BUY,LIMIT,IOC,0.002,29336.90,29220.00,FILLED,0.002,0.002
1690494603461,BUY,LIMIT,IOC,0.002,29336.90,29220.00,FILLED,0.002,0.002
1690496579034,BUY,LIMIT,IOC,0.013,29338.27,29224.50,FILLED,0.012,0.013
1690496579034,BUY,LIMIT,IOC,0.013,29338.27,29224.50,FILLED,0.012,0.013
1690496580184,BUY,LIMIT,IOC,0.015,29340.99,29224.50,FILLED,0.015,0.015
1690496580184,BUY,LIMIT,IOC,0.015,29340.99,29224.50,FILLED,0.015,0.015
1690498926936,SELL,LIMIT,IOC,0.001,29079.08,29170.20,FILLED,0.001,0.001
1690498926936,SELL,LIMIT,IOC,0.001,29079.08,29170.20,FILLED,0.001,0.001
