time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705087096438,BUY,LIMIT,IOC,0.024,43663.31,43519.70,FILLED,0.024,0.024
1705087120510,BUY,LIMIT,IOC,0.004,43681.17,43511.40,FILLED,0.004,0.004
1705087120510,BUY,LIMIT,IOC,0.004,43681.17,43511.40,FILLED,0.004,0.004
1705087130288,BUY,LIMIT,IOC,0.005,43690.27,43522.10,FILLED,0.005,0.005
1705087130288,BUY,LIMIT,IOC,0.005,43690.27,43522.10,FILLED,0.005,0.005
1705087134564,BUY,LIMIT,IOC,0.013,43696.88,43550.50,FILLED,0.013,0.013
1705087134564,BUY,LIMIT,IOC,0.013,43696.88,43550.50,FILLED,0.013,0.013
1705087135575,BUY,LIMIT,IOC,0.025,43705.04,43550.10,FILLED,0.025,0.025
1705087135575,BUY,LIMIT,IOC,0.025,43705.04,43550.10,FILLED,0.025,0.025
1705087136638,BUY,LIMIT,IOC,0.013,43714.82,43551.90,FILLED,0.013,0.013
1705087136638,BUY,LIMIT,IOC,0.013,43714.82,43551.90,FILLED,0.013,0.013
1705087143208,BUY,LIMIT,IOC,0.003,43718.36,43562.00,FILLED,0.003,0.003
1705087143208,BUY,LIMIT,IOC,0.003,43718.36,43562.00,FILLED,0.003,0.003
1705087214128,BUY,LIMIT,IOC,0.048,43732.85,43583.89,FILLED,0.028,0.048
1705087214128,BUY,LIMIT,IOC,0.048,43732.85,43583.89,FILLED,0.028,0.048
1705087216536,BUY,LIMIT,IOC,0.067,43746.63,43582.40,FILLED,0.006,0.067
1705087216536,BUY,LIMIT,IOC,0.067,43746.63,43582.40,FILLED,0.006,0.067
1705087269828,BUY,LIMIT,IOC,1.047,43752.43,43580.10,FILLED,0.637,1.047
1705087269828,BUY,LIMIT,IOC,1.047,43752.43,43580.10,FILLED,0.637,1.047
1705087273211,BUY,LIMIT,IOC,0.101,43761.86,43592.10,FILLED,0.101,0.101
1705087273211,BUY,LIMIT,IOC,0.101,43761.86,43592.10,FILLED,0.101,0.101
1705087424545,BUY,LIMIT,IOC,0.003,43771.71,43601.90,FILLED,0.003,0.003
1705087424545,BUY,LIMIT,IOC,0.003,43771.71,43601.90,FILLED,0.003,0.003
1705087430729,BUY,LIMIT,IOC,0.120,43773.12,43602.00,FILLED,0.120,0.120
1705087430729,BUY,LIMIT,IOC,0.120,43773.12,43602.00,FILLED,0.120,0.120
1705087450181,BUY,LIMIT,IOC,0.006,43776.75,43607.10,FILLED,0.006,0.006
1705087450181,BUY,LIMIT,IOC,0.006,43776.75,43607.10,FILLED,0.006,0.006
1705087475083,BUY,LIMIT,IOC,0.006,43781.13,43613.80,FILLED,0.006,0.006
1705087475083,BUY,LIMIT,IOC,0.006,43781.13,43613.80,FILLED,0.006,0.006
1705087476680,BUY,LIMIT,IOC,0.029,43784.92,43611.60,FILLED,0.029,0.029
1705087476680,BUY,LIMIT,IOC,0.029,43784.92,43611.60,FILLED,0.029,0.029
1705087488698,BUY,LIMIT,IOC,0.019,43793.60,43623.80,FILLED,0.019,0.019
1705087488698,BUY,LIMIT,IOC,0.019,43793.60,43623.80,FILLED,0.019,0.019
1705087528225,BUY,LIMIT,IOC,0.160,43810.62,43642.00,FILLED,0.126,0.160
1705087528225,BUY,LIMIT,IOC,0.160,43810.62,43642.00,FILLED,0.126,0.160
1705087529250,BUY,LIMIT,IOC,0.079,43811.90,43642.00,FILLED,0.005,0.079
1705087529250,BUY,LIMIT,IOC,0.079,43811.90,43642.00,FILLED,0.005,0.079
1705087538512,BUY,LIMIT,IOC,0.035,43822.02,43661.80,FILLED,0.035,0.035
1705087538512,BUY,LIMIT,IOC,0.035,43822.02,43661.80,FILLED,0.035,0.035
1705087539855,BUY,LIMIT,IOC,0.017,43827.29,43638.50,FILLED,0.017,0.017
1705087539855,BUY,LIMIT,IOC,0.017,43827.29,43638.50,FILLED,0.017,0.017
1705087617622,BUY,LIMIT,IOC,0.059,43840.32,43671.00,FILLED,0.059,0.059
1705087617622,BUY,LIMIT,IOC,0.059,43840.32,43671.00,FILLED,0.059,0.059
1705087688332,BUY,LIMIT,IOC,0.008,43846.38,43676.20,FILLED,0.008,0.008
1705087688332,BUY,LIMIT,IOC,0.008,43846.38,43676.20,FILLED,0.008,0.008
1705087689626,BUY,LIMIT,IOC,0.061,43847.80,43676.90,FILLED,0.061,0.061
1705087689626,BUY,LIMIT,IOC,0.061,43847.80,43676.90,FILLED,0.061,0.061
1705087695622,BUY,LIMIT,IOC,0.141,43851.77,43688.60,FILLED,0.141,0.141
1705087695622,BUY,LIMIT,IOC,0.141,43851.77,43688.60,FILLED,0.141,0.141
1705087696787,BUY,LIMIT,IOC,0.119,43861.03,43693.60,FILLED,0.119,0.119
1705087696787,BUY,LIMIT,IOC,0.119,43861.03,43693.60,FILLED,0.119,0.119
1705087704260,BUY,LIMIT,IOC,0.003,43865.44,43692.00,FILLED,0.003,0.003
1705087704260,BUY,LIMIT,IOC,0.003,43865.44,43692.00,FILLED,0.003,0.003
1705087708141,BUY,LIMIT,IOC,0.007,43869.67,43715.10,FILLED,0.007,0.007
1705087708141,BUY,LIMIT,IOC,0.007,43869.67,43715.10,FILLED,0.007,0.007
1705087709157,BUY,LIMIT,IOC,0.075,43872.09,43713.80,FILLED,0.075,0.075
1705087709157,BUY,LIMIT,IOC,0.075,43872.09,43713.80,FILLED,0.075,0.075
1705087717199,BUY,LIMIT,IOC,1.147,43884.94,43728.00,FILLED,0.147,1.147
1705087717199,BUY,LIMIT,IOC,1.147,43884.94,43728.00,FILLED,0.147,1.147
1705087718751,BUY,LIMIT,IOC,0.012,43888.72,43728.70,FILLED,0.012,0.012
1705087718751,BUY,LIMIT,IOC,0.012,43888.72,43728.70,FILLED,0.012,0.012
1705087726082,BUY,LIMIT,IOC,0.009,43900.57,43738.00,FILLED,0.009,0.009
1705087726082,BUY,LIMIT,IOC,0.009,43900.57,43738.00,FILLED,0.009,0.009
1705087727186,BUY,LIMIT,IOC,0.003,43893.27,43735.00,FILLED,0.003,0.003
1705087727186,BUY,LIMIT,IOC,0.003,43893.27,43735.00,FILLED,0.003,0.003
1705087742917,BUY,LIMIT,IOC,0.220,43902.17,43741.80,FILLED,0.001,0.220
1705087742917,BUY,LIMIT,IOC,0.220,43902.17,43741.80,FILLED,0.001,0.220
1705087749371,BUY,LIMIT,IOC,0.029,43876.38,43714.80,FILLED,0.001,0.029
1705087749371,BUY,LIMIT,IOC,0.029,43876.38,43714.80,FILLED,0.001,0.029
1705087875411,BUY,LIMIT,IOC,0.005,43909.16,43737.00,FILLED,0.005,0.005
1705087875411,BUY,LIMIT,IOC,0.005,43909.16,43737.00,FILLED,0.005,0.005
1705087877267,BUY,LIMIT,IOC,0.004,43912.11,43745.00,FILLED,0.004,0.004
1705087877267,BUY,LIMIT,IOC,0.004,43912.11,43745.00,FILLED,0.004,0.004
1705087905618,BUY,LIMIT,IOC,0.013,43920.49,43749.90,FILLED,0.013,0.013
1705087905618,BUY,LIMIT,IOC,0.013,43920.49,43749.90,FILLED,0.013,0.013
1705087949419,BUY,LIMIT,IOC,0.003,43920.79,43747.30,FILLED,0.003,0.003
1705087949419,BUY,LIMIT,IOC,0.003,43920.79,43747.30,FILLED,0.003,0.003
1705088193449,SELL,LIMIT,IOC,0.004,43449.28,43590.10,FILLED,0.004,0.004
1705088193449,SELL,LIMIT,IOC,0.004,43449.28,43590.10,FILLED,0.004,0.004
1705088294637,SELL,LIMIT,IOC,0.012,43402.41,43571.50,FILLED,0.012,0.012
1705088294637,SELL,LIMIT,IOC,0.012,43402.41,43571.50,FILLED,0.012,0.012
1705088509138,SELL,LIMIT,IOC,0.061,43393.68,43565.20,FILLED,0.021,0.061
1705088509138,SELL,LIMIT,IOC,0.061,43393.68,43565.20,FILLED,0.021,0.061
1705088519204,SELL,LIMIT,IOC,0.010,43380.20,43550.00,FILLED,0.010,0.010
1705088519204,SELL,LIMIT,IOC,0.010,43380.20,43550.00,FILLED,0.010,0.010
1705088520231,SELL,LIMIT,IOC,0.003,43378.99,43550.00,FILLED,0.003,0.003
1705088520231,SELL,LIMIT,IOC,0.003,43378.99,43550.00,FILLED,0.003,0.003
1705088524804,SELL,LIMIT,IOC,0.008,43372.63,43541.60,FILLED,0.008,0.008
1705088524804,SELL,LIMIT,IOC,0.008,43372.63,43541.60,FILLED,0.008,0.008
1705088526234,SELL,LIMIT,IOC,0.299,43365.86,43534.10,FILLED,0.278,0.299
1705088526234,SELL,LIMIT,IOC,0.299,43365.86,43534.10,FILLED,0.278,0.299
1705088527436,SELL,LIMIT,IOC,0.006,43362.41,43524.50,FILLED,0.006,0.006
1705088527436,SELL,LIMIT,IOC,0.006,43362.41,43524.50,FILLED,0.006,0.006
1705088528822,SELL,LIMIT,IOC,0.132,43352.05,43533.50,FILLED,0.001,0.132
1705088528822,SELL,LIMIT,IOC,0.132,43352.05,43533.50,FILLED,0.001,0.132
1705088536080,SELL,LIMIT,IOC,0.013,43352.05,43513.60,FILLED,0.013,0.013
1705088536080,SELL,LIMIT,IOC,0.013,43352.05,43513.60,FILLED,0.013,0.013
1705088537397,SELL,LIMIT,IOC,0.022,43345.67,43507.10,FILLED,0.005,0.022
1705088537397,SELL,LIMIT,IOC,0.022,43345.67,43507.10,FILLED,0.005,0.022
1705088538434,SELL,LIMIT,IOC,0.027,43338.17,43507.40,FILLED,0.027,0.027
1705088538434,SELL,LIMIT,IOC,0.027,43338.17,43507.40,FILLED,0.027,0.027
1705088920619,SELL,LIMIT,IOC,0.005,43329.34,43504.10,FILLED,0.005,0.005
1705088920619,SELL,LIMIT,IOC,0.005,43329.34,43504.10,FILLED,0.005,0.005
1705088932436,SELL,LIMIT,IOC,0.012,43322.03,43499.50,FILLED,0.012,0.012
1705088932436,SELL,LIMIT,IOC,0.012,43322.03,43499.50,FILLED,0.012,0.012
1705089410992,SELL,LIMIT,IOC,0.296,43320.61,43493.80,FILLED,0.002,0.296
1705089410992,SELL,LIMIT,IOC,0.296,43320.61,43493.80,FILLED,0.002,0.296
1705089474343,SELL,LIMIT,IOC,0.010,43318.21,43489.90,FILLED,0.007,0.010
1705089474343,SELL,LIMIT,IOC,0.010,43318.21,43489.90,FILLED,0.007,0.010
1705089475838,SELL,LIMIT,IOC,0.004,43313.91,43485.80,FILLED,0.004,0.004
1705089475838,SELL,LIMIT,IOC,0.004,43313.91,43485.80,FILLED,0.004,0.004
1705089606113,SELL,LIMIT,IOC,0.014,43303.75,43473.60,FILLED,0.014,0.014
1705089606113,SELL,LIMIT,IOC,0.014,43303.75,43473.60,FILLED,0.014,0.014
1705089688373,SELL,LIMIT,IOC,0.095,43306.48,43487.80,FILLED,0.095,0.095
1705089688373,SELL,LIMIT,IOC,0.095,43306.48,43487.80,FILLED,0.095,0.095
1705089690998,SELL,LIMIT,IOC,0.008,43341.19,43485.70,FILLED,0.008,0.008
1705089690998,SELL,LIMIT,IOC,0.008,43341.19,43485.70,FILLED,0.008,0.008
1705089694133,SELL,LIMIT,IOC,0.032,43298.18,43481.80,FILLED,0.032,0.032
1705089694133,SELL,LIMIT,IOC,0.032,43298.18,43481.80,FILLED,0.032,0.032
1705089708649,SELL,LIMIT,IOC,0.007,43301.09,43470.00,FILLED,0.004,0.007
1705089708649,SELL,LIMIT,IOC,0.007,43301.09,43470.00,FILLED,0.004,0.007
1705089711184,SELL,LIMIT,IOC,0.004,43296.27,43453.30,FILLED,0.004,0.004
1705089711184,SELL,LIMIT,IOC,0.004,43296.27,43453.30,FILLED,0.004,0.004
1705089712237,SELL,LIMIT,IOC,0.008,43278.06,43445.60,FILLED,0.008,0.008
1705089712237,SELL,LIMIT,IOC,0.008,43278.06,43445.60,FILLED,0.008,0.008
1705089713295,SELL,LIMIT,IOC,0.005,43279.77,43446.40,FILLED,0.005,0.005
1705089713295,SELL,LIMIT,IOC,0.005,43279.77,43446.40,FILLED,0.005,0.005
1705089774136,SELL,LIMIT,IOC,0.004,43281.38,43455.20,FILLED,0.004,0.004
1705089774136,SELL,LIMIT,IOC,0.004,43281.38,43455.20,FILLED,0.004,0.004
1705089913073,BUY,LIMIT,IOC,0.101,43778.29,43618.40,FILLED,0.101,0.101
1705089913073,BUY,LIMIT,IOC,0.101,43778.29,43618.40,FILLED,0.101,0.101
1705089916507,BUY,LIMIT,IOC,0.003,43791.28,43640.10,FILLED,0.003,0.003
1705089916507,BUY,LIMIT,IOC,0.003,43791.28,43640.10,FILLED,0.003,0.003
1705089918808,BUY,LIMIT,IOC,0.326,43802.15,43640.70,FILLED,0.326,0.326
1705089918808,BUY,LIMIT,IOC,0.326,43802.15,43640.70,FILLED,0.326,0.326
1705089927090,BUY,LIMIT,IOC,0.050,43807.73,43646.00,FILLED,0.050,0.050
1705089927090,BUY,LIMIT,IOC,0.050,43807.73,43646.00,FILLED,0.050,0.050
1705089984682,BUY,LIMIT,IOC,0.046,43817.54,43657.90,FILLED,0.001,0.046
1705089984682,BUY,LIMIT,IOC,0.046,43817.54,43657.90,FILLED,0.001,0.046
1705090009925,BUY,LIMIT,IOC,0.014,43830.92,43661.00,FILLED,0.014,0.014
1705090009925,BUY,LIMIT,IOC,0.014,43830.92,43661.00,FILLED,0.014,0.014
1705090066675,BUY,LIMIT,IOC,0.008,43844.10,43677.00,FILLED,0.008,0.008
1705090066675,BUY,LIMIT,IOC,0.008,43844.10,43677.00,FILLED,0.008,0.008
1705090067793,BUY,LIMIT,IOC,0.025,43844.87,43682.60,FILLED,0.025,0.025
1705090067793,BUY,LIMIT,IOC,0.025,43844.87,43682.60,FILLED,0.025,0.025
1705090069154,BUY,LIMIT,IOC,0.017,43854.45,43685.30,FILLED,0.017,0.017
1705090069154,BUY,LIMIT,IOC,0.017,43854.45,43685.30,FILLED,0.017,0.017
1705090071271,BUY,LIMIT,IOC,0.033,43865.33,43692.00,FILLED,0.002,0.033
1705090071271,BUY,LIMIT,IOC,0.033,43865.33,43692.00,FILLED,0.002,0.033
1705090079671,BUY,LIMIT,IOC,0.022,43869.06,43699.00,FILLED,0.022,0.022
1705090079671,BUY,LIMIT,IOC,0.022,43869.06,43699.00,FILLED,0.022,0.022
1705090082341,BUY,LIMIT,IOC,0.010,43878.81,43704.20,FILLED,0.010,0.010
1705090082341,BUY,LIMIT,IOC,0.010,43878.81,43704.20,FILLED,0.010,0.010
1705090170951,BUY,LIMIT,IOC,0.005,43887.11,43717.40,FILLED,0.005,0.005
1705090170951,BUY,LIMIT,IOC,0.005,43887.11,43717.40,FILLED,0.005,0.005
1705090188672,BUY,LIMIT,IOC,0.008,43892.83,43720.00,FILLED,0.008,0.008
1705090188672,BUY,LIMIT,IOC,0.008,43892.83,43720.00,FILLED,0.008,0.008
1705090491026,BUY,LIMIT,IOC,0.574,43900.57,43733.40,FILLED,0.106,0.574
1705090491026,BUY,LIMIT,IOC,0.574,43900.57,43733.40,FILLED,0.106,0.574
1705090721114,BUY,LIMIT,IOC,0.003,43917.54,43752.70,FILLED,0.003,0.003
1705090721114,BUY,LIMIT,IOC,0.003,43917.54,43752.70,FILLED,0.003,0.003
1705090735678,BUY,LIMIT,IOC,0.006,43920.71,43754.10,FILLED,0.005,0.006
1705090735678,BUY,LIMIT,IOC,0.006,43920.71,43754.10,FILLED,0.005,0.006
1705090737098,BUY,LIMIT,IOC,0.023,43922.86,43754.10,FILLED,0.009,0.023
1705090737098,BUY,LIMIT,IOC,0.023,43922.86,43754.10,FILLED,0.009,0.023
1705090868026,BUY,LIMIT,IOC,0.204,43924.69,43739.50,FILLED,0.204,0.204
1705090868026,BUY,LIMIT,IOC,0.204,43924.69,43739.50,FILLED,0.204,0.204
1705090879282,BUY,LIMIT,IOC,0.005,43924.98,43764.30,FILLED,0.005,0.005
1705090879282,BUY,LIMIT,IOC,0.005,43924.98,43764.30,FILLED,0.005,0.005
1705090891154,BUY,LIMIT,IOC,0.461,43932.26,43772.70,FILLED,0.065,0.461
1705090891154,BUY,LIMIT,IOC,0.461,43932.26,43772.70,FILLED,0.065,0.461
1705090892547,BUY,LIMIT,IOC,0.003,43937.93,43764.90,FILLED,0.003,0.003
1705090892547,BUY,LIMIT,IOC,0.003,43937.93,43764.90,FILLED,0.003,0.003
1705090898175,BUY,LIMIT,IOC,1.110,43939.42,43776.00,FILLED,1.110,1.110
1705090898175,BUY,LIMIT,IOC,1.110,43939.42,43776.00,FILLED,1.110,1.110
1705090899712,BUY,LIMIT,IOC,0.024,43942.31,43775.90,FILLED,0.024,0.024
1705090899712,BUY,LIMIT,IOC,0.024,43942.31,43775.90,FILLED,0.024,0.024
1705090910652,BUY,LIMIT,IOC,0.006,43954.24,43790.00,FILLED,0.006,0.006
1705090910652,BUY,LIMIT,IOC,0.006,43954.24,43790.00,FILLED,0.006,0.006
1705090918185,BUY,LIMIT,IOC,0.012,43960.15,43790.00,FILLED,0.012,0.012
1705090918185,BUY,LIMIT,IOC,0.012,43960.15,43790.00,FILLED,0.012,0.012
1705090933049,BUY,LIMIT,IOC,0.049,43963.17,43794.40,FILLED,0.049,0.049
1705090933049,BUY,LIMIT,IOC,0.049,43963.17,43794.40,FILLED,0.049,0.049
1705090940361,BUY,LIMIT,IOC,0.019,43965.13,43795.30,FILLED,0.019,0.019
1705090940361,BUY,LIMIT,IOC,0.019,43965.13,43795.30,FILLED,0.019,0.019
1705090968397,BUY,LIMIT,IOC,0.090,43966.48,43798.80,FILLED,0.090,0.090
1705090968397,BUY,LIMIT,IOC,0.090,43966.48,43798.80,FILLED,0.090,0.090
1705090969630,BUY,LIMIT,IOC,0.036,43967.81,43798.40,FILLED,0.036,0.036
1705090969630,BUY,LIMIT,IOC,0.036,43967.81,43798.40,FILLED,0.036,0.036
1705090974913,BUY,LIMIT,IOC,0.057,43974.75,43814.00,FILLED,0.057,0.057
1705090974913,BUY,LIMIT,IOC,0.057,43974.75,43814.00,FILLED,0.057,0.057
1705090975930,BUY,LIMIT,IOC,0.316,43977.63,43810.80,FILLED,0.239,0.316
1705090975930,BUY,LIMIT,IOC,0.316,43977.63,43810.80,FILLED,0.239,0.316
1705091006037,BUY,LIMIT,IOC,0.022,43986.80,43810.90,FILLED,0.022,0.022
1705091006037,BUY,LIMIT,IOC,0.022,43986.80,43810.90,FILLED,0.022,0.022
1705091007115,BUY,LIMIT,IOC,0.077,43985.93,43810.90,FILLED,0.077,0.077
1705091007115,BUY,LIMIT,IOC,0.077,43985.93,43810.90,FILLED,0.077,0.077
1705091010539,BUY,LIMIT,IOC,0.105,43988.66,43810.90,FILLED,0.105,0.105
1705091010539,BUY,LIMIT,IOC,0.105,43988.66,43810.90,FILLED,0.105,0.105
1705091188480,BUY,LIMIT,IOC,0.014,43992.17,43824.20,FILLED,0.014,0.014
1705091188480,BUY,LIMIT,IOC,0.014,43992.17,43824.20,FILLED,0.014,0.014
1705091189880,BUY,LIMIT,IOC,0.272,43995.94,43826.70,FILLED,0.272,0.272
1705091189880,BUY,LIMIT,IOC,0.272,43995.94,43826.70,FILLED,0.272,0.272
1705091192475,BUY,LIMIT,IOC,0.043,44002.34,43828.10,FILLED,0.043,0.043
1705091192475,BUY,LIMIT,IOC,0.043,44002.34,43828.10,FILLED,0.043,0.043
1705091195793,BUY,LIMIT,IOC,0.003,44006.29,43834.10,FILLED,0.003,0.003
1705091195793,BUY,LIMIT,IOC,0.003,44006.29,43834.10,FILLED,0.003,0.003
1705091199146,BUY,LIMIT,IOC,0.004,44009.10,43842.80,FILLED,0.004,0.004
1705091199146,BUY,LIMIT,IOC,0.004,44009.10,43842.80,FILLED,0.004,0.004
1705091200746,BUY,LIMIT,IOC,0.400,44015.78,43844.40,FILLED,0.400,0.400
1705091200746,BUY,LIMIT,IOC,0.400,44015.78,43844.40,FILLED,0.400,0.400
1705091201937,BUY,LIMIT,IOC,0.011,44017.05,43844.40,FILLED,0.011,0.011
1705091201937,BUY,LIMIT,IOC,0.011,44017.05,43844.40,FILLED,0.011,0.011
1705091203537,BUY,LIMIT,IOC,0.012,44019.84,43846.70,FILLED,0.012,0.012
1705091203537,BUY,LIMIT,IOC,0.012,44019.84,43846.70,FILLED,0.012,0.012
1705091319256,BUY,LIMIT,IOC,1.144,44015.12,43841.70,FILLED,0.004,1.144
1705091319256,BUY,LIMIT,IOC,1.144,44015.12,43841.70,FILLED,0.004,1.144
1705091389234,BUY,LIMIT,IOC,0.008,44020.57,43846.20,FILLED,0.008,0.008
1705091389234,BUY,LIMIT,IOC,0.008,44020.57,43846.20,FILLED,0.008,0.008
1705091391334,BUY,LIMIT,IOC,0.050,44022.07,43850.00,FILLED,0.050,0.050
1705091391334,BUY,LIMIT,IOC,0.050,44022.07,43850.00,FILLED,0.050,0.050
1705091419064,BUY,LIMIT,IOC,0.007,44031.81,43864.20,FILLED,0.007,0.007
1705091419064,BUY,LIMIT,IOC,0.007,44031.81,43864.20,FILLED,0.007,0.007
1705091423290,BUY,LIMIT,IOC,0.146,44039.94,43865.00,FILLED,0.146,0.146
1705091423290,BUY,LIMIT,IOC,0.146,44039.94,43865.00,FILLED,0.146,0.146
1705091457609,BUY,LIMIT,IOC,0.120,44041.06,43872.00,FILLED,0.120,0.120
1705091457609,BUY,LIMIT,IOC,0.120,44041.06,43872.00,FILLED,0.120,0.120
1705091460130,BUY,LIMIT,IOC,0.571,44043.56,43867.90,FILLED,0.571,0.571
1705091460130,BUY,LIMIT,IOC,0.571,44043.56,43867.90,FILLED,0.571,0.571
1705091481362,BUY,LIMIT,IOC,0.011,44047.31,43881.10,FILLED,0.011,0.011
1705091481362,BUY,LIMIT,IOC,0.011,44047.31,43881.10,FILLED,0.011,0.011
1705091482400,BUY,LIMIT,IOC,0.005,44052.90,43886.70,FILLED,0.005,0.005
1705091482400,BUY,LIMIT,IOC,0.005,44052.90,43886.70,FILLED,0.005,0.005
1705091484310,BUY,LIMIT,IOC,0.034,44056.96,43879.70,FILLED,0.034,0.034
1705091484310,BUY,LIMIT,IOC,0.034,44056.96,43879.70,FILLED,0.034,0.034
1705091495210,BUY,LIMIT,IOC,0.603,44057.47,43885.10,FILLED,0.005,0.603
1705091495210,BUY,LIMIT,IOC,0.603,44057.47,43885.10,FILLED,0.005,0.603
1705091514829,BUY,LIMIT,IOC,0.009,44061.75,43890.10,FILLED,0.009,0.009
1705091514829,BUY,LIMIT,IOC,0.009,44061.75,43890.10,FILLED,0.009,0.009
1705091644629,SELL,LIMIT,IOC,0.014,43613.92,43766.27,FILLED,0.009,0.014
1705091644629,SELL,LIMIT,IOC,0.014,43613.92,43766.27,FILLED,0.009,0.014
1705091745783,BUY,LIMIT,IOC,0.003,44063.00,43905.70,FILLED,0.003,0.003
1705091745783,BUY,LIMIT,IOC,0.003,44063.00,43905.70,FILLED,0.003,0.003
1705091750273,BUY,LIMIT,IOC,0.511,44071.16,43906.40,FILLED,0.020,0.511
1705091750273,BUY,LIMIT,IOC,0.511,44071.16,43906.40,FILLED,0.020,0.511
1705091757367,BUY,LIMIT,IOC,0.460,44074.99,43913.50,FILLED,0.438,0.460
1705091757367,BUY,LIMIT,IOC,0.460,44074.99,43913.50,FILLED,0.438,0.460
1705091758965,BUY,LIMIT,IOC,0.400,44077.75,43912.10,FILLED,0.099,0.400
1705091758965,BUY,LIMIT,IOC,0.400,44077.75,43912.10,FILLED,0.099,0.400
1705091773413,BUY,LIMIT,IOC,0.008,44084.66,43932.20,FILLED,0.008,0.008
1705091773413,BUY,LIMIT,IOC,0.008,44084.66,43932.20,FILLED,0.008,0.008
1705091774843,BUY,LIMIT,IOC,0.116,44091.14,43935.00,FILLED,0.116,0.116
1705091774843,BUY,LIMIT,IOC,0.116,44091.14,43935.00,FILLED,0.116,0.116
1705091776213,BUY,LIMIT,IOC,0.004,44091.56,43932.30,FILLED,0.004,0.004
1705091776213,BUY,LIMIT,IOC,0.004,44091.56,43932.30,FILLED,0.004,0.004
1705091790273,BUY,LIMIT,IOC,0.017,44099.48,43939.00,FILLED,0.017,0.017
1705091790273,BUY,LIMIT,IOC,0.017,44099.48,43939.00,FILLED,0.017,0.017
1705091791555,BUY,LIMIT,IOC,0.031,44105.45,43938.90,FILLED,0.031,0.031
1705091791555,BUY,LIMIT,IOC,0.031,44105.45,43938.90,FILLED,0.031,0.031
1705091809155,BUY,LIMIT,IOC,0.020,44112.55,43940.00,FILLED,0.017,0.020
1705091809155,BUY,LIMIT,IOC,0.020,44112.55,43940.00,FILLED,0.017,0.020
1705091810419,BUY,LIMIT,IOC,0.058,44113.71,43941.40,FILLED,0.002,0.058
1705091810419,BUY,LIMIT,IOC,0.058,44113.71,43941.40,FILLED,0.002,0.058
1705091817177,BUY,LIMIT,IOC,0.093,44117.03,43948.00,FILLED,0.093,0.093
1705091817177,BUY,LIMIT,IOC,0.093,44117.03,43948.00,FILLED,0.093,0.093
1705091818265,BUY,LIMIT,IOC,0.005,44116.30,43944.00,FILLED,0.005,0.005
1705091818265,BUY,LIMIT,IOC,0.005,44116.30,43944.00,FILLED,0.005,0.005
1705091829901,BUY,LIMIT,IOC,0.046,44124.44,43950.90,FILLED,0.046,0.046
1705091829901,BUY,LIMIT,IOC,0.046,44124.44,43950.90,FILLED,0.046,0.046
1705091842509,BUY,LIMIT,IOC,0.004,44128.45,43955.80,FILLED,0.004,0.004
1705091842509,BUY,LIMIT,IOC,0.004,44128.45,43955.80,FILLED,0.004,0.004
1705091845428,BUY,LIMIT,IOC,0.073,44132.52,43964.40,FILLED,0.003,0.073
1705091845428,BUY,LIMIT,IOC,0.073,44132.52,43964.40,FILLED,0.003,0.073
1705091846472,BUY,LIMIT,IOC,0.113,44135.48,43959.30,FILLED,0.113,0.113
1705091846472,BUY,LIMIT,IOC,0.113,44135.48,43959.30,FILLED,0.113,0.113
1705091913058,BUY,LIMIT,IOC,0.458,44139.64,43966.80,FILLED,0.458,0.458
1705091913058,BUY,LIMIT,IOC,0.458,44139.64,43966.80,FILLED,0.458,0.458
1705091914654,BUY,LIMIT,IOC,0.125,44142.76,43966.80,FILLED,0.070,0.125
1705091914654,BUY,LIMIT,IOC,0.125,44142.76,43966.80,FILLED,0.070,0.125
1705091968328,BUY,LIMIT,IOC,0.008,44144.14,43972.10,FILLED,0.008,0.008
1705091968328,BUY,LIMIT,IOC,0.008,44144.14,43972.10,FILLED,0.008,0.008
1705091969891,BUY,LIMIT,IOC,0.097,44144.89,43979.70,FILLED,0.096,0.097
1705091969891,BUY,LIMIT,IOC,0.097,44144.89,43979.70,FILLED,0.096,0.097
1705091971053,BUY,LIMIT,IOC,0.068,44149.91,43968.90,FILLED,0.001,0.068
1705091971053,BUY,LIMIT,IOC,0.068,44149.91,43968.90,FILLED,0.001,0.068
1705091990551,BUY,LIMIT,IOC,0.003,44148.65,43981.90,FILLED,0.003,0.003
1705091990551,BUY,LIMIT,IOC,0.003,44148.65,43981.90,FILLED,0.003,0.003
1705091992088,BUY,LIMIT,IOC,1.282,44156.65,43977.90,FILLED,1.032,1.282
1705091992088,BUY,LIMIT,IOC,1.282,44156.65,43977.90,FILLED,1.032,1.282
1705091993143,BUY,LIMIT,IOC,0.445,44154.48,43986.20,FILLED,0.445,0.445
1705091993143,BUY,LIMIT,IOC,0.445,44154.48,43986.20,FILLED,0.445,0.445
1705091994154,BUY,LIMIT,IOC,0.121,44161.01,43990.60,FILLED,0.003,0.121
1705091994154,BUY,LIMIT,IOC,0.121,44161.01,43990.60,FILLED,0.003,0.121
1705091995233,BUY,LIMIT,IOC,0.008,44157.94,43992.20,FILLED,0.008,0.008
1705091995233,BUY,LIMIT,IOC,0.008,44157.94,43992.20,FILLED,0.008,0.008
1705091998156,BUY,LIMIT,IOC,0.556,44166.54,43990.50,FILLED,0.028,0.556
