time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695119313306,SELL,LIMIT,IOC,0.224,26966.30,27050.00,FILLED,0.224,0.224
1695119314344,SELL,LIMIT,IOC,0.553,26959.04,27048.01,FILLED,0.534,0.553
1695119314344,SELL,LIMIT,IOC,0.553,26959.04,27048.01,FILLED,0.534,0.553
1695119315347,SELL,LIMIT,IOC,0.001,26949.51,27058.40,FILLED,0.001,0.001
1695119315347,SELL,LIMIT,IOC,0.001,26949.51,27058.40,FILLED,0.001,0.001
1695120105008,BUY,LIMIT,IOC,1.490,27285.59,27180.10,FILLED,1.490,1.490
1695120105008,BUY,LIMIT,IOC,1.490,27285.59,27180.10,FILLED,1.490,1.490
1695120109216,BUY,LIMIT,IOC,0.002,27288.72,27180.30,FILLED,0.002,0.002
1695120109216,BUY,LIMIT,IOC,0.002,27288.72,27180.30,FILLED,0.002,0.002
1695120266026,BUY,LIMIT,IOC,0.071,27293.19,27187.10,FILLED,0.022,0.071
1695120266026,BUY,LIMIT,IOC,0.071,27293.19,27187.10,FILLED,0.022,0.071
1695120267262,BUY,LIMIT,IOC,0.003,27295.39,27187.10,FILLED,0.003,0.003
1695120267262,BUY,LIMIT,IOC,0.003,27295.39,27187.10,FILLED,0.003,0.003
1695124387035,BUY,LIMIT,IOC,0.069,27298.28,27193.00,FILLED,0.069,0.069
1695124387035,BUY,LIMIT,IOC,0.069,27298.28,27193.00,FILLED,0.069,0.069
1695124403415,BUY,LIMIT,IOC,0.032,27298.75,27190.00,FILLED,0.032,0.032
1695124403415,BUY,LIMIT,IOC,0.032,27298.75,27190.00,FILLED,0.032,0.032
1695124404590,BUY,LIMIT,IOC,0.040,27300.88,27192.80,FILLED,0.040,0.040
1695124404590,BUY,LIMIT,IOC,0.040,27300.88,27192.80,FILLED,0.040,0.040
1695124408095,BUY,LIMIT,IOC,0.119,27301.60,27193.00,FILLED,0.045,0.119
1695124408095,BUY,LIMIT,IOC,0.119,27301.60,27193.00,FILLED,0.045,0.119
1695124413133,BUY,LIMIT,IOC,0.002,27303.61,27192.80,FILLED,0.002,0.002
1695124413133,BUY,LIMIT,IOC,0.002,27303.61,27192.80,FILLED,0.002,0.002
1695124416149,BUY,LIMIT,IOC,0.005,27305.28,27194.20,FILLED,0.005,0.005
1695124416149,BUY,LIMIT,IOC,0.005,27305.28,27194.20,FILLED,0.005,0.005
1695124417218,BUY,LIMIT,IOC,0.001,27307.34,27194.10,FILLED,0.001,0.001
1695124417218,BUY,LIMIT,IOC,0.001,27307.34,27194.10,FILLED,0.001,0.001
1695124428008,BUY,LIMIT,IOC,0.029,27308.41,27200.00,FILLED,0.029,0.029
1695124428008,BUY,LIMIT,IOC,0.029,27308.41,27200.00,FILLED,0.029,0.029
1695124430202,BUY,LIMIT,IOC,0.010,27308.70,27200.00,FILLED,0.010,0.010
1695124430202,BUY,LIMIT,IOC,0.010,27308.70,27200.00,FILLED,0.010,0.010
1695124448255,BUY,LIMIT,IOC,0.305,27309.79,27207.30,FILLED,0.305,0.305
1695124448255,BUY,LIMIT,IOC,0.305,27309.79,27207.30,FILLED,0.305,0.305
1695124621059,BUY,LIMIT,IOC,0.016,27318.29,27210.00,FILLED,0.016,0.016
1695124621059,BUY,LIMIT,IOC,0.016,27318.29,27210.00,FILLED,0.016,0.016
1695124622125,BUY,LIMIT,IOC,0.055,27318.34,27210.00,FILLED,0.055,0.055
1695124622125,BUY,LIMIT,IOC,0.055,27318.34,27210.00,FILLED,0.055,0.055
1695124748488,BUY,LIMIT,IOC,0.275,27319.15,27204.90,FILLED,0.158,0.275
1695124748488,BUY,LIMIT,IOC,0.275,27319.15,27204.90,FILLED,0.158,0.275
1695124763055,BUY,LIMIT,IOC,0.560,27319.88,27213.12,FILLED,0.025,0.560
1695124763055,BUY,LIMIT,IOC,0.560,27319.88,27213.12,FILLED,0.025,0.560
1695124764205,BUY,LIMIT,IOC,0.004,27320.33,27214.00,FILLED,0.004,0.004
1695124764205,BUY,LIMIT,IOC,0.004,27320.33,27214.00,FILLED,0.004,0.004
1695124766130,BUY,LIMIT,IOC,0.623,27323.18,27216.00,FILLED,0.318,0.623
1695124766130,BUY,LIMIT,IOC,0.623,27323.18,27216.00,FILLED,0.318,0.623
1695124768328,BUY,LIMIT,IOC,0.098,27326.61,27220.00,FILLED,0.098,0.098
1695124768328,BUY,LIMIT,IOC,0.098,27326.61,27220.00,FILLED,0.098,0.098
1695124769437,BUY,LIMIT,IOC,0.048,27328.46,27221.20,FILLED,0.048,0.048
1695124769437,BUY,LIMIT,IOC,0.048,27328.46,27221.20,FILLED,0.048,0.048
1695124770463,BUY,LIMIT,IOC,0.028,27329.25,27221.20,FILLED,0.028,0.028
1695124770463,BUY,LIMIT,IOC,0.028,27329.25,27221.20,FILLED,0.028,0.028
1695124772970,BUY,LIMIT,IOC,0.004,27330.70,27208.80,FILLED,0.004,0.004
1695124772970,BUY,LIMIT,IOC,0.004,27330.70,27208.80,FILLED,0.004,0.004
1695124779605,BUY,LIMIT,IOC,0.005,27331.04,27219.20,FILLED,0.005,0.005
1695124779605,BUY,LIMIT,IOC,0.005,27331.04,27219.20,FILLED,0.005,0.005
1695124784384,BUY,LIMIT,IOC,0.008,27332.00,27223.90,FILLED,0.008,0.008
1695124784384,BUY,LIMIT,IOC,0.008,27332.00,27223.90,FILLED,0.008,0.008
1695124800556,BUY,LIMIT,IOC,0.079,27332.87,27228.00,FILLED,0.079,0.079
1695124800556,BUY,LIMIT,IOC,0.079,27332.87,27228.00,FILLED,0.079,0.079
1695124801845,BUY,LIMIT,IOC,0.014,27334.85,27228.00,FILLED,0.014,0.014
1695124801845,BUY,LIMIT,IOC,0.014,27334.85,27228.00,FILLED,0.014,0.014
1695124805476,BUY,LIMIT,IOC,0.007,27337.17,27228.60,FILLED,0.007,0.007
1695124805476,BUY,LIMIT,IOC,0.007,27337.17,27228.60,FILLED,0.007,0.007
1695124808594,BUY,LIMIT,IOC,0.003,27337.59,27228.70,FILLED,0.003,0.003
1695124808594,BUY,LIMIT,IOC,0.003,27337.59,27228.70,FILLED,0.003,0.003
1695124816254,BUY,LIMIT,IOC,0.008,27337.94,27229.50,FILLED,0.008,0.008
1695124816254,BUY,LIMIT,IOC,0.008,27337.94,27229.50,FILLED,0.008,0.008
1695124824213,BUY,LIMIT,IOC,0.025,27339.85,27231.30,FILLED,0.025,0.025
1695124824213,BUY,LIMIT,IOC,0.025,27339.85,27231.30,FILLED,0.025,0.025
1695124850687,BUY,LIMIT,IOC,0.021,27340.88,27232.00,FILLED,0.021,0.021
1695124850687,BUY,LIMIT,IOC,0.021,27340.88,27232.00,FILLED,0.021,0.021
1695125104277,BUY,LIMIT,IOC,0.072,27341.61,27227.90,FILLED,0.072,0.072
1695125104277,BUY,LIMIT,IOC,0.072,27341.61,27227.90,FILLED,0.072,0.072
1695125647175,SELL,LIMIT,IOC,0.035,27082.24,27192.80,FILLED,0.035,0.035
1695125647175,SELL,LIMIT,IOC,0.035,27082.24,27192.80,FILLED,0.035,0.035
1695126108251,BUY,LIMIT,IOC,0.064,27341.18,27233.90,FILLED,0.064,0.064
1695126108251,BUY,LIMIT,IOC,0.064,27341.18,27233.90,FILLED,0.064,0.064
1695126109254,BUY,LIMIT,IOC,0.029,27342.02,27235.30,FILLED,0.024,0.029
1695126109254,BUY,LIMIT,IOC,0.029,27342.02,27235.30,FILLED,0.024,0.029
1695126111922,BUY,LIMIT,IOC,0.078,27344.12,27236.80,FILLED,0.078,0.078
1695126111922,BUY,LIMIT,IOC,0.078,27344.12,27236.80,FILLED,0.078,0.078
1695126115330,BUY,LIMIT,IOC,0.012,27345.77,27236.00,FILLED,0.012,0.012
1695126115330,BUY,LIMIT,IOC,0.012,27345.77,27236.00,FILLED,0.012,0.012
1695126121192,BUY,LIMIT,IOC,0.244,27346.63,27238.00,FILLED,0.244,0.244
1695126121192,BUY,LIMIT,IOC,0.244,27346.63,27238.00,FILLED,0.244,0.244
1695126125168,BUY,LIMIT,IOC,0.001,27347.60,27234.50,FILLED,0.001,0.001
1695126125168,BUY,LIMIT,IOC,0.001,27347.60,27234.50,FILLED,0.001,0.001
1695126215174,BUY,LIMIT,IOC,0.099,27348.43,27240.00,FILLED,0.099,0.099
1695126215174,BUY,LIMIT,IOC,0.099,27348.43,27240.00,FILLED,0.099,0.099
1695126217095,BUY,LIMIT,IOC,0.014,27350.00,27242.20,FILLED,0.014,0.014
1695126217095,BUY,LIMIT,IOC,0.014,27350.00,27242.20,FILLED,0.014,0.014
1695126219057,BUY,LIMIT,IOC,1.345,27351.19,27243.88,FILLED,0.400,1.345
1695126219057,BUY,LIMIT,IOC,1.345,27351.19,27243.88,FILLED,0.400,1.345
1695126220373,BUY,LIMIT,IOC,0.007,27352.41,27244.00,FILLED,0.007,0.007
1695126220373,BUY,LIMIT,IOC,0.007,27352.41,27244.00,FILLED,0.007,0.007
1695126222079,BUY,LIMIT,IOC,0.002,27353.07,27244.30,FILLED,0.002,0.002
1695126222079,BUY,LIMIT,IOC,0.002,27353.07,27244.30,FILLED,0.002,0.002
1695126223089,BUY,LIMIT,IOC,0.686,27353.18,27244.60,FILLED,0.686,0.686
1695126223089,BUY,LIMIT,IOC,0.686,27353.18,27244.60,FILLED,0.686,0.686
1695126225709,BUY,LIMIT,IOC,0.041,27353.53,27244.30,FILLED,0.041,0.041
1695126225709,BUY,LIMIT,IOC,0.041,27353.53,27244.30,FILLED,0.041,0.041
1695126231142,BUY,LIMIT,IOC,0.026,27354.91,27247.30,FILLED,0.026,0.026
1695126231142,BUY,LIMIT,IOC,0.026,27354.91,27247.30,FILLED,0.026,0.026
1695126232380,BUY,LIMIT,IOC,0.031,27356.14,27248.00,FILLED,0.031,0.031
1695126232380,BUY,LIMIT,IOC,0.031,27356.14,27248.00,FILLED,0.031,0.031
1695126233393,BUY,LIMIT,IOC,0.016,27356.21,27248.00,FILLED,0.016,0.016
1695126233393,BUY,LIMIT,IOC,0.016,27356.21,27248.00,FILLED,0.016,0.016
1695126239073,BUY,LIMIT,IOC,0.002,27357.21,27248.70,FILLED,0.002,0.002
1695126239073,BUY,LIMIT,IOC,0.002,27357.21,27248.70,FILLED,0.002,0.002
1695126325003,BUY,LIMIT,IOC,0.080,27358.61,27250.00,FILLED,0.080,0.080
1695126325003,BUY,LIMIT,IOC,0.080,27358.61,27250.00,FILLED,0.080,0.080
1695126333380,BUY,LIMIT,IOC,0.305,27359.21,27251.90,FILLED,0.053,0.305
1695126333380,BUY,LIMIT,IOC,0.305,27359.21,27251.90,FILLED,0.053,0.305
1695126335149,BUY,LIMIT,IOC,0.027,27363.28,27263.90,FILLED,0.027,0.027
1695126335149,BUY,LIMIT,IOC,0.027,27363.28,27263.90,FILLED,0.027,0.027
1695126336187,BUY,LIMIT,IOC,0.001,27369.53,27262.30,FILLED,0.001,0.001
1695126336187,BUY,LIMIT,IOC,0.001,27369.53,27262.30,FILLED,0.001,0.001
1695126358113,BUY,LIMIT,IOC,0.103,27371.77,27262.40,FILLED,0.103,0.103
1695126358113,BUY,LIMIT,IOC,0.103,27371.77,27262.40,FILLED,0.103,0.103
1695126360078,BUY,LIMIT,IOC,0.250,27373.09,27264.00,FILLED,0.250,0.250
1695126360078,BUY,LIMIT,IOC,0.250,27373.09,27264.00,FILLED,0.250,0.250
1695126362421,BUY,LIMIT,IOC,0.090,27373.11,27262.20,FILLED,0.090,0.090
1695126362421,BUY,LIMIT,IOC,0.090,27373.11,27262.20,FILLED,0.090,0.090
1695126371083,BUY,LIMIT,IOC,0.018,27375.24,27268.70,FILLED,0.018,0.018
1695126371083,BUY,LIMIT,IOC,0.018,27375.24,27268.70,FILLED,0.018,0.018
1695126372495,BUY,LIMIT,IOC,0.011,27376.20,27267.00,FILLED,0.011,0.011
1695126372495,BUY,LIMIT,IOC,0.011,27376.20,27267.00,FILLED,0.011,0.011
1695126384356,BUY,LIMIT,IOC,0.023,27378.08,27272.00,FILLED,0.023,0.023
1695126384356,BUY,LIMIT,IOC,0.023,27378.08,27272.00,FILLED,0.023,0.023
1695126386392,BUY,LIMIT,IOC,0.025,27380.41,27271.50,FILLED,0.003,0.025
1695126386392,BUY,LIMIT,IOC,0.025,27380.41,27271.50,FILLED,0.003,0.025
1695126388080,BUY,LIMIT,IOC,0.132,27381.73,27271.50,FILLED,0.035,0.132
1695126388080,BUY,LIMIT,IOC,0.132,27381.73,27271.50,FILLED,0.035,0.132
1695126456556,BUY,LIMIT,IOC,0.036,27382.74,27274.10,FILLED,0.036,0.036
1695126456556,BUY,LIMIT,IOC,0.036,27382.74,27274.10,FILLED,0.036,0.036
1695126458271,BUY,LIMIT,IOC,0.024,27383.73,27275.00,FILLED,0.024,0.024
1695126458271,BUY,LIMIT,IOC,0.024,27383.73,27275.00,FILLED,0.024,0.024
1695126461559,BUY,LIMIT,IOC,0.013,27384.53,27270.30,FILLED,0.013,0.013
1695126461559,BUY,LIMIT,IOC,0.013,27384.53,27270.30,FILLED,0.013,0.013
1695126472520,BUY,LIMIT,IOC,0.530,27385.00,27274.10,FILLED,0.530,0.530
1695126472520,BUY,LIMIT,IOC,0.530,27385.00,27274.10,FILLED,0.530,0.530
1695126496139,BUY,LIMIT,IOC,0.065,27385.42,27270.10,FILLED,0.065,0.065
1695126496139,BUY,LIMIT,IOC,0.065,27385.42,27270.10,FILLED,0.065,0.065
1695126911207,SELL,LIMIT,IOC,0.237,27060.74,27164.10,FILLED,0.069,0.237
1695126911207,SELL,LIMIT,IOC,0.237,27060.74,27164.10,FILLED,0.069,0.237
1695126930451,SELL,LIMIT,IOC,0.002,27050.49,27150.30,FILLED,0.002,0.002
1695126930451,SELL,LIMIT,IOC,0.002,27050.49,27150.30,FILLED,0.002,0.002
1695126931682,SELL,LIMIT,IOC,0.092,27047.52,27154.00,FILLED,0.092,0.092
1695126931682,SELL,LIMIT,IOC,0.092,27047.52,27154.00,FILLED,0.092,0.092
1695126933859,SELL,LIMIT,IOC,0.085,27045.05,27152.80,FILLED,0.085,0.085
1695126933859,SELL,LIMIT,IOC,0.085,27045.05,27152.80,FILLED,0.085,0.085
1695126941357,SELL,LIMIT,IOC,0.008,27041.89,27146.60,FILLED,0.008,0.008
1695126941357,SELL,LIMIT,IOC,0.008,27041.89,27146.60,FILLED,0.008,0.008
1695126943206,SELL,LIMIT,IOC,0.070,27037.60,27141.80,FILLED,0.070,0.070
1695126943206,SELL,LIMIT,IOC,0.070,27037.60,27141.80,FILLED,0.070,0.070
1695126944279,SELL,LIMIT,IOC,0.915,27037.28,27135.54,FILLED,0.307,0.915
1695126944279,SELL,LIMIT,IOC,0.915,27037.28,27135.54,FILLED,0.307,0.915
1695126947062,SELL,LIMIT,IOC,0.007,27033.34,27131.80,FILLED,0.007,0.007
1695126947062,SELL,LIMIT,IOC,0.007,27033.34,27131.80,FILLED,0.007,0.007
1695126951233,SELL,LIMIT,IOC,0.009,27027.53,27137.80,FILLED,0.008,0.009
1695126951233,SELL,LIMIT,IOC,0.009,27027.53,27137.80,FILLED,0.008,0.009
1695126955073,SELL,LIMIT,IOC,0.100,27025.07,27127.20,FILLED,0.100,0.100
1695126955073,SELL,LIMIT,IOC,0.100,27025.07,27127.20,FILLED,0.100,0.100
1695126956185,SELL,LIMIT,IOC,0.111,27026.13,27129.70,FILLED,0.111,0.111
1695126956185,SELL,LIMIT,IOC,0.111,27026.13,27129.70,FILLED,0.111,0.111
1695126957436,SELL,LIMIT,IOC,0.129,27022.37,27127.00,FILLED,0.129,0.129
1695126957436,SELL,LIMIT,IOC,0.129,27022.37,27127.00,FILLED,0.129,0.129
1695126959153,SELL,LIMIT,IOC,0.329,27018.60,27121.20,FILLED,0.253,0.329
1695126959153,SELL,LIMIT,IOC,0.329,27018.60,27121.20,FILLED,0.253,0.329
1695126962074,SELL,LIMIT,IOC,0.047,27017.53,27131.20,FILLED,0.047,0.047
1695126962074,SELL,LIMIT,IOC,0.047,27017.53,27131.20,FILLED,0.047,0.047
1695126976248,SELL,LIMIT,IOC,0.057,27016.38,27123.30,FILLED,0.018,0.057
1695126976248,SELL,LIMIT,IOC,0.057,27016.38,27123.30,FILLED,0.018,0.057
1695126980210,SELL,LIMIT,IOC,0.001,27013.64,27114.30,FILLED,0.001,0.001
1695126980210,SELL,LIMIT,IOC,0.001,27013.64,27114.30,FILLED,0.001,0.001
1695126981239,SELL,LIMIT,IOC,0.014,27012.89,27110.10,FILLED,0.014,0.014
1695126981239,SELL,LIMIT,IOC,0.014,27012.89,27110.10,FILLED,0.014,0.014
1695126983179,SELL,LIMIT,IOC,0.194,27006.74,27118.70,FILLED,0.194,0.194
1695126983179,SELL,LIMIT,IOC,0.194,27006.74,27118.70,FILLED,0.194,0.194
1695126985227,SELL,LIMIT,IOC,0.173,27008.39,27111.80,FILLED,0.173,0.173
1695126985227,SELL,LIMIT,IOC,0.173,27008.39,27111.80,FILLED,0.173,0.173
1695126987819,SELL,LIMIT,IOC,0.002,27006.66,27109.40,FILLED,0.002,0.002
1695126987819,SELL,LIMIT,IOC,0.002,27006.66,27109.40,FILLED,0.002,0.002
1695126988891,SELL,LIMIT,IOC,0.110,27002.00,27109.30,FILLED,0.099,0.110
1695126988891,SELL,LIMIT,IOC,0.110,27002.00,27109.30,FILLED,0.099,0.110
1695126989973,SELL,LIMIT,IOC,0.161,27000.46,27102.40,FILLED,0.161,0.161
1695126989973,SELL,LIMIT,IOC,0.161,27000.46,27102.40,FILLED,0.161,0.161
1695126992333,SELL,LIMIT,IOC,0.006,26999.32,27105.30,FILLED,0.005,0.006
1695126992333,SELL,LIMIT,IOC,0.006,26999.32,27105.30,FILLED,0.005,0.006
1695126999719,SELL,LIMIT,IOC,0.006,26997.77,27104.90,FILLED,0.006,0.006
1695126999719,SELL,LIMIT,IOC,0.006,26997.77,27104.90,FILLED,0.006,0.006
1695127002286,SELL,LIMIT,IOC,1.223,26997.33,27104.40,FILLED,0.056,1.223
1695127002286,SELL,LIMIT,IOC,1.223,26997.33,27104.40,FILLED,0.056,1.223
1695127084089,SELL,LIMIT,IOC,0.020,26993.74,27100.20,FILLED,0.020,0.020
1695127084089,SELL,LIMIT,IOC,0.020,26993.74,27100.20,FILLED,0.020,0.020
1695127085114,SELL,LIMIT,IOC,0.004,26996.25,27103.50,FILLED,0.004,0.004
1695127085114,SELL,LIMIT,IOC,0.004,26996.25,27103.50,FILLED,0.004,0.004
1695127097065,SELL,LIMIT,IOC,0.024,26986.24,27098.33,FILLED,0.023,0.024
1695127097065,SELL,LIMIT,IOC,0.024,26986.24,27098.33,FILLED,0.023,0.024
1695127267572,SELL,LIMIT,IOC,0.005,26994.76,27100.00,FILLED,0.005,0.005
1695127267572,SELL,LIMIT,IOC,0.005,26994.76,27100.00,FILLED,0.005,0.005
1695127502161,SELL,LIMIT,IOC,0.007,26996.59,27104.70,FILLED,0.007,0.007
1695127502161,SELL,LIMIT,IOC,0.007,26996.59,27104.70,FILLED,0.007,0.007
1695127595546,SELL,LIMIT,IOC,0.037,26985.50,27086.10,FILLED,0.037,0.037
1695127595546,SELL,LIMIT,IOC,0.037,26985.50,27086.10,FILLED,0.037,0.037
1695127596755,SELL,LIMIT,IOC,0.012,26982.90,27068.90,FILLED,0.012,0.012
1695127596755,SELL,LIMIT,IOC,0.012,26982.90,27068.90,FILLED,0.012,0.012
1695127598073,SELL,LIMIT,IOC,0.028,26981.22,27070.20,FILLED,0.028,0.028
1695127598073,SELL,LIMIT,IOC,0.028,26981.22,27070.20,FILLED,0.028,0.028
1695127604151,SELL,LIMIT,IOC,0.169,26969.09,27061.10,FILLED,0.169,0.169
1695127604151,SELL,LIMIT,IOC,0.169,26969.09,27061.10,FILLED,0.169,0.169
1695127605333,SELL,LIMIT,IOC,0.047,26963.25,27062.80,FILLED,0.047,0.047
1695127605333,SELL,LIMIT,IOC,0.047,26963.25,27062.80,FILLED,0.047,0.047
1695127606646,SELL,LIMIT,IOC,0.002,26961.16,27065.00,FILLED,0.002,0.002
1695127606646,SELL,LIMIT,IOC,0.002,26961.16,27065.00,FILLED,0.002,0.002
1695127612081,SELL,LIMIT,IOC,0.004,26958.77,27065.50,FILLED,0.004,0.004
1695127612081,SELL,LIMIT,IOC,0.004,26958.77,27065.50,FILLED,0.004,0.004
1695127622253,SELL,LIMIT,IOC,0.653,26958.37,27061.50,FILLED,0.203,0.653
1695127622253,SELL,LIMIT,IOC,0.653,26958.37,27061.50,FILLED,0.203,0.653
1695127628249,SELL,LIMIT,IOC,0.007,26956.40,27056.40,FILLED,0.007,0.007
1695127628249,SELL,LIMIT,IOC,0.007,26956.40,27056.40,FILLED,0.007,0.007
1695127828593,BUY,LIMIT,IOC,0.001,27270.18,27152.20,FILLED,0.001,0.001
1695127828593,BUY,LIMIT,IOC,0.001,27270.18,27152.20,FILLED,0.001,0.001
1695129006116,BUY,LIMIT,IOC,0.009,27272.27,27164.50,FILLED,0.009,0.009
1695129006116,BUY,LIMIT,IOC,0.009,27272.27,27164.50,FILLED,0.009,0.009
1695129015095,BUY,LIMIT,IOC,0.009,27282.18,27174.70,FILLED,0.009,0.009
1695129015095,BUY,LIMIT,IOC,0.009,27282.18,27174.70,FILLED,0.009,0.009
1695129501241,BUY,LIMIT,IOC,0.070,27282.88,27177.40,FILLED,0.008,0.070
1695129501241,BUY,LIMIT,IOC,0.070,27282.88,27177.40,FILLED,0.008,0.070
1695129506955,BUY,LIMIT,IOC,0.022,27284.97,27176.40,FILLED,0.022,0.022
1695129506955,BUY,LIMIT,IOC,0.022,27284.97,27176.40,FILLED,0.022,0.022
1695129526039,BUY,LIMIT,IOC,0.547,27292.34,27184.40,FILLED,0.343,0.547
1695129526039,BUY,LIMIT,IOC,0.547,27292.34,27184.40,FILLED,0.343,0.547
1695129530117,BUY,LIMIT,IOC,0.071,27294.46,27186.00,FILLED,0.071,0.071
1695129530117,BUY,LIMIT,IOC,0.071,27294.46,27186.00,FILLED,0.071,0.071
1695129531245,BUY,LIMIT,IOC,0.001,27294.27,27185.10,FILLED,0.001,0.001
1695129531245,BUY,LIMIT,IOC,0.001,27294.27,27185.10,FILLED,0.001,0.001
1695130773374,BUY,LIMIT,IOC,0.028,27300.79,27194.10,FILLED,0.028,0.028
1695130773374,BUY,LIMIT,IOC,0.028,27300.79,27194.10,FILLED,0.028,0.028
1695130774846,BUY,LIMIT,IOC,0.013,27301.38,27189.10,FILLED,0.013,0.013
1695130774846,BUY,LIMIT,IOC,0.013,27301.38,27189.10,FILLED,0.013,0.013
1695130784567,BUY,LIMIT,IOC,0.021,27303.61,27195.70,FILLED,0.021,0.021
1695130784567,BUY,LIMIT,IOC,0.021,27303.61,27195.70,FILLED,0.021,0.021
1695130786091,BUY,LIMIT,IOC,0.041,27304.42,27195.10,FILLED,0.041,0.041
1695130786091,BUY,LIMIT,IOC,0.041,27304.42,27195.10,FILLED,0.041,0.041
1695131604867,SELL,LIMIT,IOC,0.379,26975.84,27072.80,FILLED,0.379,0.379
1695131604867,SELL,LIMIT,IOC,0.379,26975.84,27072.80,FILLED,0.379,0.379
1695131607336,SELL,LIMIT,IOC,0.093,26967.74,27066.60,FILLED,0.093,0.093
1695131607336,SELL,LIMIT,IOC,0.093,26967.74,27066.60,FILLED,0.093,0.093
1695131609805,SELL,LIMIT,IOC,0.066,26965.93,27068.30,FILLED,0.066,0.066
1695131609805,SELL,LIMIT,IOC,0.066,26965.93,27068.30,FILLED,0.066,0.066
1695131617997,SELL,LIMIT,IOC,0.004,26961.03,27067.10,FILLED,0.004,0.004
1695131617997,SELL,LIMIT,IOC,0.004,26961.03,27067.10,FILLED,0.004,0.004
1695131619192,SELL,LIMIT,IOC,0.085,26959.33,27060.00,FILLED,0.085,0.085
1695131619192,SELL,LIMIT,IOC,0.085,26959.33,27060.00,FILLED,0.085,0.085
1695131620587,SELL,LIMIT,IOC,0.021,26955.86,27060.00,FILLED,0.021,0.021
1695131620587,SELL,LIMIT,IOC,0.021,26955.86,27060.00,FILLED,0.021,0.021
1695131621718,SELL,LIMIT,IOC,0.008,26954.31,27063.20,FILLED,0.008,0.008
1695131621718,SELL,LIMIT,IOC,0.008,26954.31,27063.20,FILLED,0.008,0.008
1695131628568,SELL,LIMIT,IOC,0.153,26952.49,27061.74,FILLED,0.033,0.153
1695131628568,SELL,LIMIT,IOC,0.153,26952.49,27061.74,FILLED,0.033,0.153
1695131635035,SELL,LIMIT,IOC,0.040,26951.32,27049.81,FILLED,0.007,0.040
1695131635035,SELL,LIMIT,IOC,0.040,26951.32,27049.81,FILLED,0.007,0.040
1695131637217,SELL,LIMIT,IOC,0.027,26949.82,27062.60,FILLED,0.027,0.027
1695131637217,SELL,LIMIT,IOC,0.027,26949.82,27062.60,FILLED,0.027,0.027
1695131747303,SELL,LIMIT,IOC,1.843,26947.48,27047.90,FILLED,0.132,1.843
1695131747303,SELL,LIMIT,IOC,1.843,26947.48,27047.90,FILLED,0.132,1.843
1695131748317,SELL,LIMIT,IOC,0.016,26945.45,27053.70,FILLED,0.016,0.016
1695131748317,SELL,LIMIT,IOC,0.016,26945.45,27053.70,FILLED,0.016,0.016
1695131749332,SELL,LIMIT,IOC,2.398,26936.26,27047.14,FILLED,0.322,2.398
1695131749332,SELL,LIMIT,IOC,2.398,26936.26,27047.14,FILLED,0.322,2.398
1695131751245,SELL,LIMIT,IOC,0.440,26941.34,27052.00,FILLED,0.101,0.440
1695131751245,SELL,LIMIT,IOC,0.440,26941.34,27052.00,FILLED,0.101,0.440
1695131759072,SELL,LIMIT,IOC,0.005,26933.65,27030.40,FILLED,0.005,0.005
1695131759072,SELL,LIMIT,IOC,0.005,26933.65,27030.40,FILLED,0.005,0.005
1695131760202,SELL,LIMIT,IOC,0.629,26931.46,27034.80,FILLED,0.629,0.629
1695131760202,SELL,LIMIT,IOC,0.629,26931.46,27034.80,FILLED,0.629,0.629
1695131761258,SELL,LIMIT,IOC,0.470,26929.17,27025.03,FILLED,0.137,0.470
1695131761258,SELL,LIMIT,IOC,0.470,26929.17,27025.03,FILLED,0.137,0.470
1695131762274,SELL,LIMIT,IOC,3.057,26909.10,27024.34,FILLED,0.127,3.057
1695131762274,SELL,LIMIT,IOC,3.057,26909.10,27024.34,FILLED,0.127,3.057
1695131763289,SELL,LIMIT,IOC,0.932,26918.09,27028.20,FILLED,0.047,0.932
1695131763289,SELL,LIMIT,IOC,0.932,26918.09,27028.20,FILLED,0.047,0.932
1695131776438,SELL,LIMIT,IOC,0.209,26917.70,27010.40,FILLED,0.209,0.209
1695131776438,SELL,LIMIT,IOC,0.209,26917.70,27010.40,FILLED,0.209,0.209
1695131777472,SELL,LIMIT,IOC,0.006,26915.02,27010.30,FILLED,0.006,0.006
1695131777472,SELL,LIMIT,IOC,0.006,26915.02,27010.30,FILLED,0.006,0.006
1695131778505,SELL,LIMIT,IOC,0.135,26907.45,27015.00,FILLED,0.134,0.135
1695131778505,SELL,LIMIT,IOC,0.135,26907.45,27015.00,FILLED,0.134,0.135
1695131780180,SELL,LIMIT,IOC,0.039,26906.08,27010.80,FILLED,0.039,0.039
1695131780180,SELL,LIMIT,IOC,0.039,26906.08,27010.80,FILLED,0.039,0.039
1695131781286,SELL,LIMIT,IOC,0.059,26905.14,27012.70,FILLED,0.059,0.059
1695131781286,SELL,LIMIT,IOC,0.059,26905.14,27012.70,FILLED,0.059,0.059
1695131786790,SELL,LIMIT,IOC,0.738,26904.78,27006.79,FILLED,0.008,0.738
1695131786790,SELL,LIMIT,IOC,0.738,26904.78,27006.79,FILLED,0.008,0.738
1695131787882,SELL,LIMIT,IOC,8.703,26882.65,27002.75,FILLED,3.029,8.703
