time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697724144808,SELL,LIMIT,IOC,0.116,28323.47,28436.00,FILLED,0.116,0.116
1697724148361,SELL,LIMIT,IOC,0.008,28321.51,28431.00,FILLED,0.008,0.008
1697724148361,SELL,LIMIT,IOC,0.008,28321.51,28431.00,FILLED,0.008,0.008
1697724191038,SELL,LIMIT,IOC,0.122,28313.05,28424.50,FILLED,0.079,0.122
1697724191038,SELL,LIMIT,IOC,0.122,28313.05,28424.50,FILLED,0.079,0.122
1697724726827,BUY,LIMIT,IOC,0.004,28624.03,28511.00,FILLED,0.004,0.004
1697724726827,BUY,LIMIT,IOC,0.004,28624.03,28511.00,FILLED,0.004,0.004
1697724750627,BUY,LIMIT,IOC,0.003,28638.56,28525.00,FILLED,0.003,0.003
1697724750627,BUY,LIMIT,IOC,0.003,28638.56,28525.00,FILLED,0.003,0.003
1697724774137,BUY,LIMIT,IOC,0.013,28643.42,28534.80,FILLED,0.012,0.013
1697724774137,BUY,LIMIT,IOC,0.013,28643.42,28534.80,FILLED,0.012,0.013
1697724819039,BUY,LIMIT,IOC,0.894,28650.49,28541.34,FILLED,0.130,0.894
1697724819039,BUY,LIMIT,IOC,0.894,28650.49,28541.34,FILLED,0.130,0.894
1697724821072,BUY,LIMIT,IOC,0.455,28655.34,28542.60,FILLED,0.455,0.455
1697724821072,BUY,LIMIT,IOC,0.455,28655.34,28542.60,FILLED,0.455,0.455
1697724823207,BUY,LIMIT,IOC,0.046,28656.69,28548.90,FILLED,0.046,0.046
1697724823207,BUY,LIMIT,IOC,0.046,28656.69,28548.90,FILLED,0.046,0.046
1697724824542,BUY,LIMIT,IOC,0.021,28661.34,28546.20,FILLED,0.021,0.021
1697724824542,BUY,LIMIT,IOC,0.021,28661.34,28546.20,FILLED,0.021,0.021
1697724839057,BUY,LIMIT,IOC,0.423,28670.42,28560.30,FILLED,0.423,0.423
1697724839057,BUY,LIMIT,IOC,0.423,28670.42,28560.30,FILLED,0.423,0.423
1697724840220,BUY,LIMIT,IOC,0.005,28673.95,28556.30,FILLED,0.005,0.005
1697724840220,BUY,LIMIT,IOC,0.005,28673.95,28556.30,FILLED,0.005,0.005
1697724848156,BUY,LIMIT,IOC,0.011,28674.62,28562.00,FILLED,0.011,0.011
1697724848156,BUY,LIMIT,IOC,0.011,28674.62,28562.00,FILLED,0.011,0.011
1697724895110,BUY,LIMIT,IOC,0.042,28683.52,28563.80,FILLED,0.042,0.042
1697724895110,BUY,LIMIT,IOC,0.042,28683.52,28563.80,FILLED,0.042,0.042
1697724897349,BUY,LIMIT,IOC,0.055,28679.75,28565.00,FILLED,0.055,0.055
1697724897349,BUY,LIMIT,IOC,0.055,28679.75,28565.00,FILLED,0.055,0.055
1697724910547,BUY,LIMIT,IOC,0.006,28685.02,28572.10,FILLED,0.006,0.006
1697724910547,BUY,LIMIT,IOC,0.006,28685.02,28572.10,FILLED,0.006,0.006
1697724911567,BUY,LIMIT,IOC,0.009,28685.70,28573.00,FILLED,0.009,0.009
1697724911567,BUY,LIMIT,IOC,0.009,28685.70,28573.00,FILLED,0.009,0.009
1697724918040,BUY,LIMIT,IOC,0.008,28688.34,28579.00,FILLED,0.008,0.008
1697724918040,BUY,LIMIT,IOC,0.008,28688.34,28579.00,FILLED,0.008,0.008
1697724919075,BUY,LIMIT,IOC,0.007,28687.47,28572.40,FILLED,0.007,0.007
1697724919075,BUY,LIMIT,IOC,0.007,28687.47,28572.40,FILLED,0.007,0.007
1697726561013,BUY,LIMIT,IOC,0.573,28687.49,28573.30,FILLED,0.105,0.573
1697726561013,BUY,LIMIT,IOC,0.573,28687.49,28573.30,FILLED,0.105,0.573
1697726573985,BUY,LIMIT,IOC,0.448,28690.58,28578.00,FILLED,0.448,0.448
1697726573985,BUY,LIMIT,IOC,0.448,28690.58,28578.00,FILLED,0.448,0.448
1697726575033,BUY,LIMIT,IOC,0.001,28692.24,28574.20,FILLED,0.001,0.001
1697726575033,BUY,LIMIT,IOC,0.001,28692.24,28574.20,FILLED,0.001,0.001
1697726578994,BUY,LIMIT,IOC,0.300,28692.98,28581.70,FILLED,0.300,0.300
1697726578994,BUY,LIMIT,IOC,0.300,28692.98,28581.70,FILLED,0.300,0.300
1697726580217,BUY,LIMIT,IOC,0.035,28693.36,28587.20,FILLED,0.035,0.035
1697726580217,BUY,LIMIT,IOC,0.035,28693.36,28587.20,FILLED,0.035,0.035
1697726581237,BUY,LIMIT,IOC,0.054,28699.03,28590.00,FILLED,0.054,0.054
1697726581237,BUY,LIMIT,IOC,0.054,28699.03,28590.00,FILLED,0.054,0.054
1697726582279,BUY,LIMIT,IOC,0.001,28701.69,28589.00,FILLED,0.001,0.001
1697726582279,BUY,LIMIT,IOC,0.001,28701.69,28589.00,FILLED,0.001,0.001
1697726583317,BUY,LIMIT,IOC,0.046,28702.58,28586.10,FILLED,0.046,0.046
1697726583317,BUY,LIMIT,IOC,0.046,28702.58,28586.10,FILLED,0.046,0.046
1697726759705,SELL,LIMIT,IOC,0.174,28417.15,28530.20,FILLED,0.174,0.174
1697726759705,SELL,LIMIT,IOC,0.174,28417.15,28530.20,FILLED,0.174,0.174
1697726892036,BUY,LIMIT,IOC,0.207,28706.23,28597.40,FILLED,0.207,0.207
1697726892036,BUY,LIMIT,IOC,0.207,28706.23,28597.40,FILLED,0.207,0.207
1697726893044,BUY,LIMIT,IOC,0.045,28706.58,28599.60,FILLED,0.043,0.045
1697726893044,BUY,LIMIT,IOC,0.045,28706.58,28599.60,FILLED,0.043,0.045
1697726894133,BUY,LIMIT,IOC,0.022,28707.85,28594.20,FILLED,0.022,0.022
1697726894133,BUY,LIMIT,IOC,0.022,28707.85,28594.20,FILLED,0.022,0.022
1697727008726,BUY,LIMIT,IOC,0.003,28708.82,28594.80,FILLED,0.003,0.003
1697727008726,BUY,LIMIT,IOC,0.003,28708.82,28594.80,FILLED,0.003,0.003
1697727034853,BUY,LIMIT,IOC,0.438,28709.88,28596.00,FILLED,0.438,0.438
1697727034853,BUY,LIMIT,IOC,0.438,28709.88,28596.00,FILLED,0.438,0.438
1697727036063,BUY,LIMIT,IOC,0.036,28710.27,28597.00,FILLED,0.036,0.036
1697727036063,BUY,LIMIT,IOC,0.036,28710.27,28597.00,FILLED,0.036,0.036
1697727037556,BUY,LIMIT,IOC,0.008,28711.25,28599.90,FILLED,0.006,0.008
1697727037556,BUY,LIMIT,IOC,0.008,28711.25,28599.90,FILLED,0.006,0.008
1697727038591,BUY,LIMIT,IOC,0.022,28711.87,28599.70,FILLED,0.022,0.022
1697727038591,BUY,LIMIT,IOC,0.022,28711.87,28599.70,FILLED,0.022,0.022
1697727043192,BUY,LIMIT,IOC,0.077,28715.55,28616.00,FILLED,0.077,0.077
1697727043192,BUY,LIMIT,IOC,0.077,28715.55,28616.00,FILLED,0.077,0.077
1697727044195,BUY,LIMIT,IOC,0.091,28715.57,28627.20,FILLED,0.091,0.091
1697727044195,BUY,LIMIT,IOC,0.091,28715.57,28627.20,FILLED,0.091,0.091
1697727045191,BUY,LIMIT,IOC,0.101,28729.33,28644.10,FILLED,0.050,0.101
1697727045191,BUY,LIMIT,IOC,0.101,28729.33,28644.10,FILLED,0.050,0.101
1697727046201,BUY,LIMIT,IOC,0.018,28741.54,28660.00,FILLED,0.018,0.018
1697727046201,BUY,LIMIT,IOC,0.018,28741.54,28660.00,FILLED,0.018,0.018
1697727047211,BUY,LIMIT,IOC,0.177,28752.64,28672.18,FILLED,0.138,0.177
1697727047211,BUY,LIMIT,IOC,0.177,28752.64,28672.18,FILLED,0.138,0.177
1697727048263,BUY,LIMIT,IOC,0.117,28771.32,28651.70,FILLED,0.117,0.117
1697727048263,BUY,LIMIT,IOC,0.117,28771.32,28651.70,FILLED,0.117,0.117
1697727050199,BUY,LIMIT,IOC,0.096,28778.00,28661.80,FILLED,0.020,0.096
1697727050199,BUY,LIMIT,IOC,0.096,28778.00,28661.80,FILLED,0.020,0.096
1697727066035,BUY,LIMIT,IOC,0.017,28782.10,28680.00,FILLED,0.017,0.017
1697727066035,BUY,LIMIT,IOC,0.017,28782.10,28680.00,FILLED,0.017,0.017
1697727067053,BUY,LIMIT,IOC,0.020,28782.07,28690.50,FILLED,0.020,0.020
1697727067053,BUY,LIMIT,IOC,0.020,28782.07,28690.50,FILLED,0.020,0.020
1697727068069,BUY,LIMIT,IOC,0.002,28792.75,28688.45,FILLED,0.001,0.002
1697727068069,BUY,LIMIT,IOC,0.002,28792.75,28688.45,FILLED,0.001,0.002
1697727069079,BUY,LIMIT,IOC,0.133,28804.28,28724.40,FILLED,0.133,0.133
1697727069079,BUY,LIMIT,IOC,0.133,28804.28,28724.40,FILLED,0.133,0.133
1697727070100,BUY,LIMIT,IOC,0.040,28809.43,28717.40,FILLED,0.040,0.040
1697727070100,BUY,LIMIT,IOC,0.040,28809.43,28717.40,FILLED,0.040,0.040
1697727071103,BUY,LIMIT,IOC,0.009,28824.59,28728.90,FILLED,0.009,0.009
1697727071103,BUY,LIMIT,IOC,0.009,28824.59,28728.90,FILLED,0.009,0.009
1697727072111,BUY,LIMIT,IOC,0.003,28832.19,28726.80,FILLED,0.003,0.003
1697727072111,BUY,LIMIT,IOC,0.003,28832.19,28726.80,FILLED,0.003,0.003
1697727073128,BUY,LIMIT,IOC,0.151,28842.33,28733.10,FILLED,0.151,0.151
1697727073128,BUY,LIMIT,IOC,0.151,28842.33,28733.10,FILLED,0.151,0.151
1697727075626,BUY,LIMIT,IOC,0.039,28848.73,28726.60,FILLED,0.039,0.039
1697727075626,BUY,LIMIT,IOC,0.039,28848.73,28726.60,FILLED,0.039,0.039
1697727213991,SELL,LIMIT,IOC,0.505,28506.19,28612.60,FILLED,0.427,0.505
1697727213991,SELL,LIMIT,IOC,0.505,28506.19,28612.60,FILLED,0.427,0.505
1697727218133,SELL,LIMIT,IOC,0.511,28497.39,28612.30,FILLED,0.243,0.511
1697727218133,SELL,LIMIT,IOC,0.511,28497.39,28612.30,FILLED,0.243,0.511
1697727227728,SELL,LIMIT,IOC,0.127,28496.10,28605.90,FILLED,0.127,0.127
1697727227728,SELL,LIMIT,IOC,0.127,28496.10,28605.90,FILLED,0.127,0.127
1697727235467,SELL,LIMIT,IOC,0.019,28486.71,28596.00,FILLED,0.019,0.019
1697727235467,SELL,LIMIT,IOC,0.019,28486.71,28596.00,FILLED,0.019,0.019
1697727546731,BUY,LIMIT,IOC,0.026,28762.73,28676.60,FILLED,0.026,0.026
1697727546731,BUY,LIMIT,IOC,0.026,28762.73,28676.60,FILLED,0.026,0.026
1697727559751,BUY,LIMIT,IOC,0.030,28790.70,28674.40,FILLED,0.030,0.030
1697727559751,BUY,LIMIT,IOC,0.030,28790.70,28674.40,FILLED,0.030,0.030
1697727640088,BUY,LIMIT,IOC,0.367,28812.69,28698.00,FILLED,0.184,0.367
1697727640088,BUY,LIMIT,IOC,0.367,28812.69,28698.00,FILLED,0.184,0.367
1697727642456,BUY,LIMIT,IOC,0.140,28825.33,28709.00,FILLED,0.111,0.140
1697727642456,BUY,LIMIT,IOC,0.140,28825.33,28709.00,FILLED,0.111,0.140
1697727649100,BUY,LIMIT,IOC,0.017,28827.35,28717.20,FILLED,0.017,0.017
1697727649100,BUY,LIMIT,IOC,0.017,28827.35,28717.20,FILLED,0.017,0.017
1697727651418,BUY,LIMIT,IOC,0.002,28829.71,28718.70,FILLED,0.002,0.002
1697727651418,BUY,LIMIT,IOC,0.002,28829.71,28718.70,FILLED,0.002,0.002
1697727657033,BUY,LIMIT,IOC,0.027,28834.57,28716.60,FILLED,0.027,0.027
1697727657033,BUY,LIMIT,IOC,0.027,28834.57,28716.60,FILLED,0.027,0.027
1697727661369,BUY,LIMIT,IOC,1.560,28836.81,28716.80,FILLED,0.092,1.560
1697727661369,BUY,LIMIT,IOC,1.560,28836.81,28716.80,FILLED,0.092,1.560
1697727665088,BUY,LIMIT,IOC,0.201,28837.77,28725.00,FILLED,0.201,0.201
1697727665088,BUY,LIMIT,IOC,0.201,28837.77,28725.00,FILLED,0.201,0.201
1697727673127,BUY,LIMIT,IOC,0.543,28840.06,28729.50,FILLED,0.014,0.543
1697727673127,BUY,LIMIT,IOC,0.543,28840.06,28729.50,FILLED,0.014,0.543
1697727674399,BUY,LIMIT,IOC,0.056,28848.83,28738.20,FILLED,0.056,0.056
1697727674399,BUY,LIMIT,IOC,0.056,28848.83,28738.20,FILLED,0.056,0.056
1697727675628,BUY,LIMIT,IOC,0.094,28848.93,28732.60,FILLED,0.012,0.094
1697727675628,BUY,LIMIT,IOC,0.094,28848.93,28732.60,FILLED,0.012,0.094
1697727681658,BUY,LIMIT,IOC,0.013,28851.50,28737.30,FILLED,0.011,0.013
1697727681658,BUY,LIMIT,IOC,0.013,28851.50,28737.30,FILLED,0.011,0.013
1697727682907,BUY,LIMIT,IOC,1.028,28851.76,28744.00,FILLED,0.358,1.028
1697727682907,BUY,LIMIT,IOC,1.028,28851.76,28744.00,FILLED,0.358,1.028
1697727684038,BUY,LIMIT,IOC,0.006,28855.59,28750.00,FILLED,0.006,0.006
1697727684038,BUY,LIMIT,IOC,0.006,28855.59,28750.00,FILLED,0.006,0.006
1697727685051,BUY,LIMIT,IOC,79.024,29017.45,28766.86,FILLED,0.753,79.024
1697727685051,BUY,LIMIT,IOC,79.024,29017.45,28766.86,FILLED,0.753,79.024
1697727686097,BUY,LIMIT,IOC,0.425,28866.77,28757.78,FILLED,0.256,0.425
1697727686097,BUY,LIMIT,IOC,0.425,28866.77,28757.78,FILLED,0.256,0.425
1697727687104,BUY,LIMIT,IOC,0.087,28872.02,28752.90,FILLED,0.087,0.087
1697727687104,BUY,LIMIT,IOC,0.087,28872.02,28752.90,FILLED,0.087,0.087
1697727739058,BUY,LIMIT,IOC,0.080,28881.28,28769.60,FILLED,0.080,0.080
1697727739058,BUY,LIMIT,IOC,0.080,28881.28,28769.60,FILLED,0.080,0.080
1697727740065,BUY,LIMIT,IOC,0.002,28878.61,28765.00,FILLED,0.002,0.002
1697727740065,BUY,LIMIT,IOC,0.002,28878.61,28765.00,FILLED,0.002,0.002
1697727873184,BUY,LIMIT,IOC,1.095,28880.55,28769.00,FILLED,0.365,1.095
1697727873184,BUY,LIMIT,IOC,1.095,28880.55,28769.00,FILLED,0.365,1.095
1697727874187,BUY,LIMIT,IOC,0.068,28884.85,28785.42,FILLED,0.057,0.068
1697727874187,BUY,LIMIT,IOC,0.068,28884.85,28785.42,FILLED,0.057,0.068
1697727875208,BUY,LIMIT,IOC,0.358,28886.68,28779.10,FILLED,0.204,0.358
1697727875208,BUY,LIMIT,IOC,0.358,28886.68,28779.10,FILLED,0.204,0.358
1697727876251,BUY,LIMIT,IOC,0.012,28893.68,28778.10,FILLED,0.012,0.012
1697727876251,BUY,LIMIT,IOC,0.012,28893.68,28778.10,FILLED,0.012,0.012
1697727877261,BUY,LIMIT,IOC,0.023,28892.82,28780.90,FILLED,0.023,0.023
1697727877261,BUY,LIMIT,IOC,0.023,28892.82,28780.90,FILLED,0.023,0.023
1697727879784,BUY,LIMIT,IOC,0.028,28892.91,28780.10,FILLED,0.028,0.028
1697727879784,BUY,LIMIT,IOC,0.028,28892.91,28780.10,FILLED,0.028,0.028
1697727881071,BUY,LIMIT,IOC,0.039,28900.14,28796.90,FILLED,0.035,0.039
1697727881071,BUY,LIMIT,IOC,0.039,28900.14,28796.90,FILLED,0.035,0.039
1697727882119,BUY,LIMIT,IOC,0.001,28900.58,28790.70,FILLED,0.001,0.001
1697727882119,BUY,LIMIT,IOC,0.001,28900.58,28790.70,FILLED,0.001,0.001
1697727883273,BUY,LIMIT,IOC,0.216,28904.41,28788.70,FILLED,0.091,0.216
1697727883273,BUY,LIMIT,IOC,0.216,28904.41,28788.70,FILLED,0.091,0.216
1697727885112,BUY,LIMIT,IOC,0.040,28910.46,28800.00,FILLED,0.029,0.040
1697727885112,BUY,LIMIT,IOC,0.040,28910.46,28800.00,FILLED,0.029,0.040
1697727886129,BUY,LIMIT,IOC,1.682,28908.61,28795.60,FILLED,0.346,1.682
1697727886129,BUY,LIMIT,IOC,1.682,28908.61,28795.60,FILLED,0.346,1.682
1697727901314,BUY,LIMIT,IOC,0.062,28905.40,28785.40,FILLED,0.062,0.062
1697727901314,BUY,LIMIT,IOC,0.062,28905.40,28785.40,FILLED,0.062,0.062
1697728255202,BUY,LIMIT,IOC,4.014,28896.26,28764.90,FILLED,0.216,4.014
1697728255202,BUY,LIMIT,IOC,4.014,28896.26,28764.90,FILLED,0.216,4.014
1697728269075,BUY,LIMIT,IOC,0.001,28912.01,28792.60,FILLED,0.001,0.001
1697728269075,BUY,LIMIT,IOC,0.001,28912.01,28792.60,FILLED,0.001,0.001
1697728388862,SELL,LIMIT,IOC,0.001,28594.49,28704.70,FILLED,0.001,0.001
1697728388862,SELL,LIMIT,IOC,0.001,28594.49,28704.70,FILLED,0.001,0.001
1697728535817,SELL,LIMIT,IOC,0.002,28569.05,28693.40,FILLED,0.002,0.002
1697728535817,SELL,LIMIT,IOC,0.002,28569.05,28693.40,FILLED,0.002,0.002
1697728547920,SELL,LIMIT,IOC,0.064,28566.80,28673.90,FILLED,0.064,0.064
1697728547920,SELL,LIMIT,IOC,0.064,28566.80,28673.90,FILLED,0.064,0.064
1697728551488,SELL,LIMIT,IOC,0.577,28556.80,28667.90,FILLED,0.185,0.577
1697728551488,SELL,LIMIT,IOC,0.577,28556.80,28667.90,FILLED,0.185,0.577
1697728556479,SELL,LIMIT,IOC,0.070,28555.63,28664.93,FILLED,0.001,0.070
1697728556479,SELL,LIMIT,IOC,0.070,28555.63,28664.93,FILLED,0.001,0.070
1697728561473,SELL,LIMIT,IOC,0.086,28546.67,28655.70,FILLED,0.058,0.086
1697728561473,SELL,LIMIT,IOC,0.086,28546.67,28655.70,FILLED,0.058,0.086
1697728618134,SELL,LIMIT,IOC,0.003,28540.66,28652.50,FILLED,0.003,0.003
1697728618134,SELL,LIMIT,IOC,0.003,28540.66,28652.50,FILLED,0.003,0.003
1697728619223,SELL,LIMIT,IOC,0.024,28544.14,28655.80,FILLED,0.024,0.024
1697728619223,SELL,LIMIT,IOC,0.024,28544.14,28655.80,FILLED,0.024,0.024
1697728665164,SELL,LIMIT,IOC,0.004,28533.73,28641.90,FILLED,0.004,0.004
1697728665164,SELL,LIMIT,IOC,0.004,28533.73,28641.90,FILLED,0.004,0.004
1697728666996,SELL,LIMIT,IOC,0.040,28531.58,28645.00,FILLED,0.040,0.040
1697728666996,SELL,LIMIT,IOC,0.040,28531.58,28645.00,FILLED,0.040,0.040
1697728670414,SELL,LIMIT,IOC,0.168,28527.97,28642.40,FILLED,0.168,0.168
1697728670414,SELL,LIMIT,IOC,0.168,28527.97,28642.40,FILLED,0.168,0.168
1697728674866,SELL,LIMIT,IOC,0.127,28528.20,28635.60,FILLED,0.127,0.127
1697728674866,SELL,LIMIT,IOC,0.127,28528.20,28635.60,FILLED,0.127,0.127
1697728882192,SELL,LIMIT,IOC,0.014,28520.96,28618.40,FILLED,0.014,0.014
1697728882192,SELL,LIMIT,IOC,0.014,28520.96,28618.40,FILLED,0.014,0.014
1697728883273,SELL,LIMIT,IOC,0.009,28516.82,28624.90,FILLED,0.009,0.009
1697728883273,SELL,LIMIT,IOC,0.009,28516.82,28624.90,FILLED,0.009,0.009
1697728887344,SELL,LIMIT,IOC,0.001,28510.18,28619.60,FILLED,0.001,0.001
1697728887344,SELL,LIMIT,IOC,0.001,28510.18,28619.60,FILLED,0.001,0.001
1697728894905,SELL,LIMIT,IOC,0.037,28504.90,28606.50,FILLED,0.037,0.037
1697728894905,SELL,LIMIT,IOC,0.037,28504.90,28606.50,FILLED,0.037,0.037
1697728896185,SELL,LIMIT,IOC,0.009,28502.41,28603.70,FILLED,0.009,0.009
1697728896185,SELL,LIMIT,IOC,0.009,28502.41,28603.70,FILLED,0.009,0.009
1697728897458,SELL,LIMIT,IOC,0.008,28494.31,28601.00,FILLED,0.008,0.008
1697728897458,SELL,LIMIT,IOC,0.008,28494.31,28601.00,FILLED,0.008,0.008
1697728900511,SELL,LIMIT,IOC,0.184,28490.28,28595.00,FILLED,0.008,0.184
1697728900511,SELL,LIMIT,IOC,0.184,28490.28,28595.00,FILLED,0.008,0.184
1697728901555,SELL,LIMIT,IOC,0.008,28486.75,28592.70,FILLED,0.008,0.008
1697728901555,SELL,LIMIT,IOC,0.008,28486.75,28592.70,FILLED,0.008,0.008
1697728903605,SELL,LIMIT,IOC,0.033,28480.93,28592.60,FILLED,0.033,0.033
1697728903605,SELL,LIMIT,IOC,0.033,28480.93,28592.60,FILLED,0.033,0.033
1697728905047,SELL,LIMIT,IOC,0.001,28478.84,28590.90,FILLED,0.001,0.001
1697728905047,SELL,LIMIT,IOC,0.001,28478.84,28590.90,FILLED,0.001,0.001
1697728906075,SELL,LIMIT,IOC,0.037,28477.92,28597.40,FILLED,0.037,0.037
1697728906075,SELL,LIMIT,IOC,0.037,28477.92,28597.40,FILLED,0.037,0.037
1697728907088,SELL,LIMIT,IOC,0.002,28477.95,28584.80,FILLED,0.002,0.002
1697728907088,SELL,LIMIT,IOC,0.002,28477.95,28584.80,FILLED,0.002,0.002
1697728912088,SELL,LIMIT,IOC,0.005,28474.59,28588.80,FILLED,0.005,0.005
1697728912088,SELL,LIMIT,IOC,0.005,28474.59,28588.80,FILLED,0.005,0.005
1697728916067,SELL,LIMIT,IOC,0.021,28470.50,28578.10,FILLED,0.021,0.021
1697728916067,SELL,LIMIT,IOC,0.021,28470.50,28578.10,FILLED,0.021,0.021
1697728917191,SELL,LIMIT,IOC,0.189,28467.56,28572.38,FILLED,0.116,0.189
1697728917191,SELL,LIMIT,IOC,0.189,28467.56,28572.38,FILLED,0.116,0.189
1697728918228,SELL,LIMIT,IOC,0.464,28468.26,28568.80,FILLED,0.124,0.464
1697728918228,SELL,LIMIT,IOC,0.464,28468.26,28568.80,FILLED,0.124,0.464
1697729065592,SELL,LIMIT,IOC,0.007,28461.90,28567.50,FILLED,0.007,0.007
1697729065592,SELL,LIMIT,IOC,0.007,28461.90,28567.50,FILLED,0.007,0.007
1697729066929,SELL,LIMIT,IOC,0.002,28460.00,28567.40,FILLED,0.002,0.002
1697729066929,SELL,LIMIT,IOC,0.002,28460.00,28567.40,FILLED,0.002,0.002
1697729072001,SELL,LIMIT,IOC,0.028,28453.31,28569.70,FILLED,0.028,0.028
1697729072001,SELL,LIMIT,IOC,0.028,28453.31,28569.70,FILLED,0.028,0.028
1697729076062,SELL,LIMIT,IOC,0.002,28447.03,28555.60,FILLED,0.002,0.002
1697729076062,SELL,LIMIT,IOC,0.002,28447.03,28555.60,FILLED,0.002,0.002
1697729187140,SELL,LIMIT,IOC,0.001,29053.02,29053.02,FILLED,0.001,0.001
1697729187140,SELL,LIMIT,IOC,0.001,29053.02,29053.02,FILLED,0.001,0.001
1697729215045,SELL,LIMIT,IOC,0.050,28445.33,28556.00,FILLED,0.050,0.050
1697729215045,SELL,LIMIT,IOC,0.050,28445.33,28556.00,FILLED,0.050,0.050
1697729216782,SELL,LIMIT,IOC,0.286,28443.37,28555.30,FILLED,0.286,0.286
1697729216782,SELL,LIMIT,IOC,0.286,28443.37,28555.30,FILLED,0.286,0.286
1697729564758,BUY,LIMIT,IOC,0.539,28739.26,28620.80,FILLED,0.539,0.539
1697729564758,BUY,LIMIT,IOC,0.539,28739.26,28620.80,FILLED,0.539,0.539
1697730129539,BUY,LIMIT,IOC,0.077,28750.13,28650.00,FILLED,0.077,0.077
1697730129539,BUY,LIMIT,IOC,0.077,28750.13,28650.00,FILLED,0.077,0.077
1697730173038,BUY,LIMIT,IOC,0.005,28778.99,28665.00,FILLED,0.005,0.005
1697730173038,BUY,LIMIT,IOC,0.005,28778.99,28665.00,FILLED,0.005,0.005
1697730176067,BUY,LIMIT,IOC,0.100,28773.05,28663.90,FILLED,0.100,0.100
1697730176067,BUY,LIMIT,IOC,0.100,28773.05,28663.90,FILLED,0.100,0.100
1697730181559,SELL,LIMIT,IOC,0.001,28550.52,28665.90,FILLED,0.001,0.001
1697730181559,SELL,LIMIT,IOC,0.001,28550.52,28665.90,FILLED,0.001,0.001
1697730208214,BUY,LIMIT,IOC,0.027,28793.44,28681.60,FILLED,0.027,0.027
1697730208214,BUY,LIMIT,IOC,0.027,28793.44,28681.60,FILLED,0.027,0.027
1697730210910,BUY,LIMIT,IOC,0.020,28794.55,28680.10,FILLED,0.020,0.020
1697730210910,BUY,LIMIT,IOC,0.020,28794.55,28680.10,FILLED,0.020,0.020
1697730213287,BUY,LIMIT,IOC,0.002,28799.37,28687.50,FILLED,0.002,0.002
1697730213287,BUY,LIMIT,IOC,0.002,28799.37,28687.50,FILLED,0.002,0.002
1697730214545,BUY,LIMIT,IOC,0.040,28801.13,28687.10,FILLED,0.040,0.040
1697730214545,BUY,LIMIT,IOC,0.040,28801.13,28687.10,FILLED,0.040,0.040
1697730216565,BUY,LIMIT,IOC,0.012,28803.60,28691.20,FILLED,0.012,0.012
1697730216565,BUY,LIMIT,IOC,0.012,28803.60,28691.20,FILLED,0.012,0.012
1697730219551,BUY,LIMIT,IOC,0.002,28807.34,28695.40,FILLED,0.002,0.002
1697730219551,BUY,LIMIT,IOC,0.002,28807.34,28695.40,FILLED,0.002,0.002
1697730220788,BUY,LIMIT,IOC,0.561,28810.24,28698.90,FILLED,0.561,0.561
1697730220788,BUY,LIMIT,IOC,0.561,28810.24,28698.90,FILLED,0.561,0.561
1697730221953,BUY,LIMIT,IOC,0.437,28810.86,28700.00,FILLED,0.437,0.437
1697730221953,BUY,LIMIT,IOC,0.437,28810.86,28700.00,FILLED,0.437,0.437
1697730223624,BUY,LIMIT,IOC,0.245,28815.50,28712.40,FILLED,0.245,0.245
1697730223624,BUY,LIMIT,IOC,0.245,28815.50,28712.40,FILLED,0.245,0.245
1697730224663,BUY,LIMIT,IOC,0.007,28817.56,28704.20,FILLED,0.007,0.007
1697730224663,BUY,LIMIT,IOC,0.007,28817.56,28704.20,FILLED,0.007,0.007
1697730226100,BUY,LIMIT,IOC,0.060,28822.67,28704.20,FILLED,0.060,0.060
1697730226100,BUY,LIMIT,IOC,0.060,28822.67,28704.20,FILLED,0.060,0.060
1697730231142,BUY,LIMIT,IOC,0.105,28827.18,28716.90,FILLED,0.105,0.105
1697730231142,BUY,LIMIT,IOC,0.105,28827.18,28716.90,FILLED,0.105,0.105
1697730232766,BUY,LIMIT,IOC,0.032,28830.85,28712.60,FILLED,0.032,0.032
1697730232766,BUY,LIMIT,IOC,0.032,28830.85,28712.60,FILLED,0.032,0.032
1697730268301,BUY,LIMIT,IOC,0.010,28823.91,28719.90,FILLED,0.010,0.010
1697730268301,BUY,LIMIT,IOC,0.010,28823.91,28719.90,FILLED,0.010,0.010
1697730272047,BUY,LIMIT,IOC,0.655,28842.22,28735.10,FILLED,0.479,0.655
1697730272047,BUY,LIMIT,IOC,0.655,28842.22,28735.10,FILLED,0.479,0.655
1697730273157,BUY,LIMIT,IOC,0.005,28847.06,28732.90,FILLED,0.005,0.005
1697730273157,BUY,LIMIT,IOC,0.005,28847.06,28732.90,FILLED,0.005,0.005
1697730312123,BUY,LIMIT,IOC,0.529,28829.96,28717.60,FILLED,0.529,0.529
1697730312123,BUY,LIMIT,IOC,0.529,28829.96,28717.60,FILLED,0.529,0.529
1697730327499,BUY,LIMIT,IOC,0.178,28848.07,28734.90,FILLED,0.083,0.178
1697730327499,BUY,LIMIT,IOC,0.178,28848.07,28734.90,FILLED,0.083,0.178
1697730328932,BUY,LIMIT,IOC,0.022,28849.05,28734.90,FILLED,0.022,0.022
