time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1691426137652,SELL,LIMIT,IOC,0.019,28736.70,28850.00,FILLED,0.019,0.019
1691426230162,SELL,LIMIT,IOC,0.004,28751.47,28850.50,FILLED,0.004,0.004
1691426230162,SELL,LIMIT,IOC,0.004,28751.47,28850.50,FILLED,0.004,0.004
1691426310446,SELL,LIMIT,IOC,0.256,28749.95,28861.60,FILLED,0.239,0.256
1691426310446,SELL,LIMIT,IOC,0.256,28749.95,28861.60,FILLED,0.239,0.256
1691426496600,SELL,LIMIT,IOC,0.136,28765.93,28863.92,FILLED,0.001,0.136
1691426496600,SELL,LIMIT,IOC,0.136,28765.93,28863.92,FILLED,0.001,0.136
1691427238155,BUY,LIMIT,IOC,0.001,29068.48,28957.20,FILLED,0.001,0.001
1691427238155,BUY,LIMIT,IOC,0.001,29068.48,28957.20,FILLED,0.001,0.001
1691427239175,BUY,LIMIT,IOC,0.015,29062.02,28954.20,FILLED,0.015,0.015
1691427239175,BUY,LIMIT,IOC,0.015,29062.02,28954.20,FILLED,0.015,0.015
1691427249500,BUY,LIMIT,IOC,0.530,29070.61,28957.00,FILLED,0.530,0.530
1691427249500,BUY,LIMIT,IOC,0.530,29070.61,28957.00,FILLED,0.530,0.530
1691427250619,BUY,LIMIT,IOC,1.768,29072.67,28956.10,FILLED,0.831,1.768
1691427250619,BUY,LIMIT,IOC,1.768,29072.67,28956.10,FILLED,0.831,1.768
1691427258545,BUY,LIMIT,IOC,0.009,29074.38,28968.80,FILLED,0.009,0.009
1691427258545,BUY,LIMIT,IOC,0.009,29074.38,28968.80,FILLED,0.009,0.009
1691427259648,BUY,LIMIT,IOC,0.116,29077.78,28963.30,FILLED,0.069,0.116
1691427259648,BUY,LIMIT,IOC,0.116,29077.78,28963.30,FILLED,0.069,0.116
1691427261374,BUY,LIMIT,IOC,0.001,29083.46,28964.90,FILLED,0.001,0.001
1691427261374,BUY,LIMIT,IOC,0.001,29083.46,28964.90,FILLED,0.001,0.001
1691427634462,SELL,LIMIT,IOC,0.001,28821.98,28927.60,FILLED,0.001,0.001
1691427634462,SELL,LIMIT,IOC,0.001,28821.98,28927.60,FILLED,0.001,0.001
1691428157029,BUY,LIMIT,IOC,0.114,29073.12,28957.40,FILLED,0.016,0.114
1691428157029,BUY,LIMIT,IOC,0.114,29073.12,28957.40,FILLED,0.016,0.114
1691428232150,BUY,LIMIT,IOC,1.212,29084.13,28969.00,FILLED,1.212,1.212
1691428232150,BUY,LIMIT,IOC,1.212,29084.13,28969.00,FILLED,1.212,1.212
1691428251076,BUY,LIMIT,IOC,0.016,29085.10,28970.00,FILLED,0.016,0.016
1691428251076,BUY,LIMIT,IOC,0.016,29085.10,28970.00,FILLED,0.016,0.016
1691428271144,BUY,LIMIT,IOC,0.214,29086.45,28971.90,FILLED,0.214,0.214
1691428271144,BUY,LIMIT,IOC,0.214,29086.45,28971.90,FILLED,0.214,0.214
1691428272185,BUY,LIMIT,IOC,0.165,29086.63,28971.90,FILLED,0.165,0.165
1691428272185,BUY,LIMIT,IOC,0.165,29086.63,28971.90,FILLED,0.165,0.165
1691428281550,BUY,LIMIT,IOC,0.083,29089.17,28977.90,FILLED,0.083,0.083
1691428281550,BUY,LIMIT,IOC,0.083,29089.17,28977.90,FILLED,0.083,0.083
1691428282556,BUY,LIMIT,IOC,0.260,29092.63,28975.70,FILLED,0.260,0.260
1691428282556,BUY,LIMIT,IOC,0.260,29092.63,28975.70,FILLED,0.260,0.260
1691428347492,BUY,LIMIT,IOC,0.063,29093.33,28977.00,FILLED,0.063,0.063
1691428347492,BUY,LIMIT,IOC,0.063,29093.33,28977.00,FILLED,0.063,0.063
1691428348718,BUY,LIMIT,IOC,0.085,29094.00,28979.00,FILLED,0.027,0.085
1691428348718,BUY,LIMIT,IOC,0.085,29094.00,28979.00,FILLED,0.027,0.085
1691428374370,BUY,LIMIT,IOC,0.168,29095.63,28979.80,FILLED,0.050,0.168
1691428374370,BUY,LIMIT,IOC,0.168,29095.63,28979.80,FILLED,0.050,0.168
1691428378454,BUY,LIMIT,IOC,0.010,29096.37,28979.40,FILLED,0.010,0.010
1691428378454,BUY,LIMIT,IOC,0.010,29096.37,28979.40,FILLED,0.010,0.010
1691429465797,SELL,LIMIT,IOC,0.021,28754.30,28867.10,FILLED,0.021,0.021
1691429465797,SELL,LIMIT,IOC,0.021,28754.30,28867.10,FILLED,0.021,0.021
1691429479420,SELL,LIMIT,IOC,0.031,28750.40,28855.60,FILLED,0.031,0.031
1691429479420,SELL,LIMIT,IOC,0.031,28750.40,28855.60,FILLED,0.031,0.031
1691429554835,SELL,LIMIT,IOC,0.051,28746.00,28859.50,FILLED,0.051,0.051
1691429554835,SELL,LIMIT,IOC,0.051,28746.00,28859.50,FILLED,0.051,0.051
1691429558208,SELL,LIMIT,IOC,0.051,28745.92,28855.20,FILLED,0.046,0.051
1691429558208,SELL,LIMIT,IOC,0.051,28745.92,28855.20,FILLED,0.046,0.051
1691429559706,SELL,LIMIT,IOC,1.725,28742.59,28855.20,FILLED,0.449,1.725
1691429559706,SELL,LIMIT,IOC,1.725,28742.59,28855.20,FILLED,0.449,1.725
1691430476114,BUY,LIMIT,IOC,0.347,29062.88,28947.10,FILLED,0.347,0.347
1691430476114,BUY,LIMIT,IOC,0.347,29062.88,28947.10,FILLED,0.347,0.347
1691430990487,BUY,LIMIT,IOC,0.026,29079.43,28964.00,FILLED,0.026,0.026
1691430990487,BUY,LIMIT,IOC,0.026,29079.43,28964.00,FILLED,0.026,0.026
1691431048386,BUY,LIMIT,IOC,0.064,29080.64,28965.00,FILLED,0.064,0.064
1691431048386,BUY,LIMIT,IOC,0.064,29080.64,28965.00,FILLED,0.064,0.064
1691431052079,BUY,LIMIT,IOC,0.018,29082.73,28965.90,FILLED,0.018,0.018
1691431052079,BUY,LIMIT,IOC,0.018,29082.73,28965.90,FILLED,0.018,0.018
1691431058131,BUY,LIMIT,IOC,0.009,29083.34,28968.20,FILLED,0.009,0.009
1691431058131,BUY,LIMIT,IOC,0.009,29083.34,28968.20,FILLED,0.009,0.009
1691431077377,BUY,LIMIT,IOC,0.111,29085.71,28970.90,FILLED,0.108,0.111
1691431077377,BUY,LIMIT,IOC,0.111,29085.71,28970.90,FILLED,0.108,0.111
1691431078514,BUY,LIMIT,IOC,0.040,29086.20,28970.90,FILLED,0.040,0.040
1691431078514,BUY,LIMIT,IOC,0.040,29086.20,28970.90,FILLED,0.040,0.040
1691431311054,BUY,LIMIT,IOC,0.263,29089.11,28978.11,FILLED,0.135,0.263
1691431311054,BUY,LIMIT,IOC,0.263,29089.11,28978.11,FILLED,0.135,0.263
1691431313444,BUY,LIMIT,IOC,0.018,29094.65,28979.00,FILLED,0.018,0.018
1691431313444,BUY,LIMIT,IOC,0.018,29094.65,28979.00,FILLED,0.018,0.018
1691431321093,BUY,LIMIT,IOC,0.002,29104.68,28991.40,FILLED,0.002,0.002
1691431321093,BUY,LIMIT,IOC,0.002,29104.68,28991.40,FILLED,0.002,0.002
1691431322143,BUY,LIMIT,IOC,0.017,29098.54,28988.20,FILLED,0.017,0.017
1691431322143,BUY,LIMIT,IOC,0.017,29098.54,28988.20,FILLED,0.017,0.017
1691431326075,BUY,LIMIT,IOC,0.208,29106.02,28993.80,FILLED,0.208,0.208
1691431326075,BUY,LIMIT,IOC,0.208,29106.02,28993.80,FILLED,0.208,0.208
1691431327098,BUY,LIMIT,IOC,0.113,29107.94,28992.90,FILLED,0.113,0.113
1691431327098,BUY,LIMIT,IOC,0.113,29107.94,28992.90,FILLED,0.113,0.113
1691431338278,BUY,LIMIT,IOC,0.068,29111.26,28998.70,FILLED,0.068,0.068
1691431338278,BUY,LIMIT,IOC,0.068,29111.26,28998.70,FILLED,0.068,0.068
1691431339299,BUY,LIMIT,IOC,0.034,29110.20,28999.90,FILLED,0.014,0.034
1691431339299,BUY,LIMIT,IOC,0.034,29110.20,28999.90,FILLED,0.014,0.034
1691431340328,BUY,LIMIT,IOC,0.101,29116.02,29003.20,FILLED,0.081,0.101
1691431340328,BUY,LIMIT,IOC,0.101,29116.02,29003.20,FILLED,0.081,0.101
1691431341360,BUY,LIMIT,IOC,1.730,29118.98,29004.16,FILLED,0.078,1.730
1691431341360,BUY,LIMIT,IOC,1.730,29118.98,29004.16,FILLED,0.078,1.730
1691431342604,BUY,LIMIT,IOC,0.021,29119.83,29004.40,FILLED,0.021,0.021
1691431342604,BUY,LIMIT,IOC,0.021,29119.83,29004.40,FILLED,0.021,0.021
1691431344269,BUY,LIMIT,IOC,0.016,29120.08,29005.10,FILLED,0.016,0.016
1691431344269,BUY,LIMIT,IOC,0.016,29120.08,29005.10,FILLED,0.016,0.016
1691431345663,BUY,LIMIT,IOC,0.001,29121.09,29006.60,FILLED,0.001,0.001
1691431345663,BUY,LIMIT,IOC,0.001,29121.09,29006.60,FILLED,0.001,0.001
1691431346734,BUY,LIMIT,IOC,0.064,29121.92,29003.10,FILLED,0.060,0.064
1691431346734,BUY,LIMIT,IOC,0.064,29121.92,29003.10,FILLED,0.060,0.064
1691431355165,BUY,LIMIT,IOC,0.081,29123.14,29009.70,FILLED,0.051,0.081
1691431355165,BUY,LIMIT,IOC,0.081,29123.14,29009.70,FILLED,0.051,0.081
1691431356345,BUY,LIMIT,IOC,0.083,29125.71,29009.70,FILLED,0.083,0.083
1691431356345,BUY,LIMIT,IOC,0.083,29125.71,29009.70,FILLED,0.083,0.083
1691431382035,BUY,LIMIT,IOC,0.512,29127.13,29019.90,FILLED,0.151,0.512
1691431382035,BUY,LIMIT,IOC,0.512,29127.13,29019.90,FILLED,0.151,0.512
1691431383111,BUY,LIMIT,IOC,0.198,29133.70,29018.10,FILLED,0.035,0.198
1691431383111,BUY,LIMIT,IOC,0.198,29133.70,29018.10,FILLED,0.035,0.198
1691431384184,BUY,LIMIT,IOC,0.125,29131.75,29018.10,FILLED,0.125,0.125
1691431384184,BUY,LIMIT,IOC,0.125,29131.75,29018.10,FILLED,0.125,0.125
1691431393135,BUY,LIMIT,IOC,0.013,29134.94,29025.00,FILLED,0.013,0.013
1691431393135,BUY,LIMIT,IOC,0.013,29134.94,29025.00,FILLED,0.013,0.013
1691431394275,BUY,LIMIT,IOC,1.144,29139.69,29029.20,FILLED,0.720,1.144
1691431394275,BUY,LIMIT,IOC,1.144,29139.69,29029.20,FILLED,0.720,1.144
1691431395394,BUY,LIMIT,IOC,0.266,29143.36,29034.00,FILLED,0.097,0.266
1691431395394,BUY,LIMIT,IOC,0.266,29143.36,29034.00,FILLED,0.097,0.266
1691431396425,BUY,LIMIT,IOC,0.016,29148.04,29029.40,FILLED,0.016,0.016
1691431396425,BUY,LIMIT,IOC,0.016,29148.04,29029.40,FILLED,0.016,0.016
1691431402403,BUY,LIMIT,IOC,0.004,29146.43,29031.30,FILLED,0.004,0.004
1691431402403,BUY,LIMIT,IOC,0.004,29146.43,29031.30,FILLED,0.004,0.004
1691431405257,BUY,LIMIT,IOC,0.035,29148.01,29034.50,FILLED,0.007,0.035
1691431405257,BUY,LIMIT,IOC,0.035,29148.01,29034.50,FILLED,0.007,0.035
1691431406264,BUY,LIMIT,IOC,0.005,29152.02,29036.00,FILLED,0.005,0.005
1691431406264,BUY,LIMIT,IOC,0.005,29152.02,29036.00,FILLED,0.005,0.005
1691431415061,BUY,LIMIT,IOC,0.505,29153.85,29038.30,FILLED,0.281,0.505
1691431415061,BUY,LIMIT,IOC,0.505,29153.85,29038.30,FILLED,0.281,0.505
1691431442543,BUY,LIMIT,IOC,0.136,29155.57,29037.20,FILLED,0.136,0.136
1691431442543,BUY,LIMIT,IOC,0.136,29155.57,29037.20,FILLED,0.136,0.136
1691431502489,BUY,LIMIT,IOC,0.165,29156.15,29040.00,FILLED,0.165,0.165
1691431502489,BUY,LIMIT,IOC,0.165,29156.15,29040.00,FILLED,0.165,0.165
1691431504144,BUY,LIMIT,IOC,0.118,29158.32,29043.60,FILLED,0.118,0.118
1691431504144,BUY,LIMIT,IOC,0.118,29158.32,29043.60,FILLED,0.118,0.118
1691431505185,BUY,LIMIT,IOC,0.004,29158.09,29041.00,FILLED,0.004,0.004
1691431505185,BUY,LIMIT,IOC,0.004,29158.09,29041.00,FILLED,0.004,0.004
1691431506215,BUY,LIMIT,IOC,0.042,29160.94,29044.80,FILLED,0.042,0.042
1691431506215,BUY,LIMIT,IOC,0.042,29160.94,29044.80,FILLED,0.042,0.042
1691431507257,BUY,LIMIT,IOC,0.161,29160.16,29044.80,FILLED,0.161,0.161
1691431507257,BUY,LIMIT,IOC,0.161,29160.16,29044.80,FILLED,0.161,0.161
1691431510310,BUY,LIMIT,IOC,1.731,29174.53,29077.50,FILLED,0.351,1.731
1691431510310,BUY,LIMIT,IOC,1.731,29174.53,29077.50,FILLED,0.351,1.731
1691431511314,BUY,LIMIT,IOC,0.507,29171.43,29068.20,FILLED,0.025,0.507
1691431511314,BUY,LIMIT,IOC,0.507,29171.43,29068.20,FILLED,0.025,0.507
1691431515774,BUY,LIMIT,IOC,0.011,29184.16,29074.90,FILLED,0.011,0.011
1691431515774,BUY,LIMIT,IOC,0.011,29184.16,29074.90,FILLED,0.011,0.011
1691431516745,BUY,LIMIT,IOC,0.119,29189.75,29077.30,FILLED,0.119,0.119
1691431516745,BUY,LIMIT,IOC,0.119,29189.75,29077.30,FILLED,0.119,0.119
1691431518079,BUY,LIMIT,IOC,0.009,29193.05,29090.20,FILLED,0.009,0.009
1691431518079,BUY,LIMIT,IOC,0.009,29193.05,29090.20,FILLED,0.009,0.009
1691431519085,BUY,LIMIT,IOC,0.031,29194.53,29082.20,FILLED,0.031,0.031
1691431519085,BUY,LIMIT,IOC,0.031,29194.53,29082.20,FILLED,0.031,0.031
1691431521290,BUY,LIMIT,IOC,0.011,29199.18,29086.10,FILLED,0.011,0.011
1691431521290,BUY,LIMIT,IOC,0.011,29199.18,29086.10,FILLED,0.011,0.011
1691431535140,BUY,LIMIT,IOC,0.207,29192.27,29074.90,FILLED,0.207,0.207
1691431535140,BUY,LIMIT,IOC,0.207,29192.27,29074.90,FILLED,0.207,0.207
1691431552166,BUY,LIMIT,IOC,0.142,29205.01,29098.60,FILLED,0.142,0.142
1691431552166,BUY,LIMIT,IOC,0.142,29205.01,29098.60,FILLED,0.142,0.142
1691431553198,BUY,LIMIT,IOC,0.004,29205.58,29099.90,FILLED,0.004,0.004
1691431553198,BUY,LIMIT,IOC,0.004,29205.58,29099.90,FILLED,0.004,0.004
1691431554322,BUY,LIMIT,IOC,0.011,29211.13,29114.50,FILLED,0.011,0.011
1691431554322,BUY,LIMIT,IOC,0.011,29211.13,29114.50,FILLED,0.011,0.011
1691431555441,BUY,LIMIT,IOC,0.013,29216.12,29113.00,FILLED,0.013,0.013
1691431555441,BUY,LIMIT,IOC,0.013,29216.12,29113.00,FILLED,0.013,0.013
1691431556821,BUY,LIMIT,IOC,1.200,29223.51,29122.42,FILLED,0.724,1.200
1691431556821,BUY,LIMIT,IOC,1.200,29223.51,29122.42,FILLED,0.724,1.200
1691431557861,BUY,LIMIT,IOC,0.022,29227.53,29110.30,FILLED,0.022,0.022
1691431557861,BUY,LIMIT,IOC,0.022,29227.53,29110.30,FILLED,0.022,0.022
1691431561632,BUY,LIMIT,IOC,0.001,29234.11,29120.20,FILLED,0.001,0.001
1691431561632,BUY,LIMIT,IOC,0.001,29234.11,29120.20,FILLED,0.001,0.001
1691431562850,BUY,LIMIT,IOC,0.036,29234.47,29119.30,FILLED,0.036,0.036
1691431562850,BUY,LIMIT,IOC,0.036,29234.47,29119.30,FILLED,0.036,0.036
1691431571929,BUY,LIMIT,IOC,1.224,29235.59,29122.30,FILLED,0.623,1.224
1691431571929,BUY,LIMIT,IOC,1.224,29235.59,29122.30,FILLED,0.623,1.224
1691431572937,BUY,LIMIT,IOC,0.006,29236.27,29115.10,FILLED,0.006,0.006
1691431572937,BUY,LIMIT,IOC,0.006,29236.27,29115.10,FILLED,0.006,0.006
1691431619479,BUY,LIMIT,IOC,0.009,29236.26,29117.20,FILLED,0.009,0.009
1691431619479,BUY,LIMIT,IOC,0.009,29236.26,29117.20,FILLED,0.009,0.009
1691431785121,BUY,LIMIT,IOC,0.091,29236.64,29128.80,FILLED,0.091,0.091
1691431785121,BUY,LIMIT,IOC,0.091,29236.64,29128.80,FILLED,0.091,0.091
1691431786156,BUY,LIMIT,IOC,0.172,29244.33,29132.80,FILLED,0.172,0.172
1691431786156,BUY,LIMIT,IOC,0.172,29244.33,29132.80,FILLED,0.172,0.172
1691431787266,BUY,LIMIT,IOC,0.006,29242.78,29125.80,FILLED,0.006,0.006
1691431787266,BUY,LIMIT,IOC,0.006,29242.78,29125.80,FILLED,0.006,0.006
1691431792859,BUY,LIMIT,IOC,1.440,29247.90,29132.20,FILLED,0.617,1.440
1691431792859,BUY,LIMIT,IOC,1.440,29247.90,29132.20,FILLED,0.617,1.440
1691431796430,BUY,LIMIT,IOC,0.803,29250.15,29134.00,FILLED,0.725,0.803
1691431796430,BUY,LIMIT,IOC,0.803,29250.15,29134.00,FILLED,0.725,0.803
1691431812579,BUY,LIMIT,IOC,0.001,29255.32,29162.30,FILLED,0.001,0.001
1691431812579,BUY,LIMIT,IOC,0.001,29255.32,29162.30,FILLED,0.001,0.001
1691431813634,BUY,LIMIT,IOC,0.010,29267.88,29148.03,FILLED,0.004,0.010
1691431813634,BUY,LIMIT,IOC,0.010,29267.88,29148.03,FILLED,0.004,0.010
1691431821675,BUY,LIMIT,IOC,0.449,29275.15,29162.70,FILLED,0.449,0.449
1691431821675,BUY,LIMIT,IOC,0.449,29275.15,29162.70,FILLED,0.449,0.449
1691431822722,BUY,LIMIT,IOC,0.028,29277.26,29155.20,FILLED,0.028,0.028
1691431822722,BUY,LIMIT,IOC,0.028,29277.26,29155.20,FILLED,0.028,0.028
1691431836716,BUY,LIMIT,IOC,0.100,29276.00,29160.90,FILLED,0.100,0.100
1691431836716,BUY,LIMIT,IOC,0.100,29276.00,29160.90,FILLED,0.100,0.100
1691432225585,BUY,LIMIT,IOC,0.041,29258.29,29158.70,FILLED,0.041,0.041
1691432225585,BUY,LIMIT,IOC,0.041,29258.29,29158.70,FILLED,0.041,0.041
1691432286789,SELL,LIMIT,IOC,0.021,29015.46,29126.10,FILLED,0.021,0.021
1691432286789,SELL,LIMIT,IOC,0.021,29015.46,29126.10,FILLED,0.021,0.021
1691432372658,BUY,LIMIT,IOC,0.018,29269.61,29153.00,FILLED,0.018,0.018
1691432372658,BUY,LIMIT,IOC,0.018,29269.61,29153.00,FILLED,0.018,0.018
1691432385377,BUY,LIMIT,IOC,0.006,29273.22,29156.60,FILLED,0.003,0.006
1691432385377,BUY,LIMIT,IOC,0.006,29273.22,29156.60,FILLED,0.003,0.006
1691432392831,BUY,LIMIT,IOC,0.023,29279.72,29161.10,FILLED,0.023,0.023
1691432392831,BUY,LIMIT,IOC,0.023,29279.72,29161.10,FILLED,0.023,0.023
1691432394369,BUY,LIMIT,IOC,0.033,29279.84,29160.20,FILLED,0.033,0.033
1691432394369,BUY,LIMIT,IOC,0.033,29279.84,29160.20,FILLED,0.033,0.033
1691432404110,BUY,LIMIT,IOC,0.018,29284.20,29165.40,FILLED,0.018,0.018
1691432404110,BUY,LIMIT,IOC,0.018,29284.20,29165.40,FILLED,0.018,0.018
1691432408110,BUY,LIMIT,IOC,0.260,29285.30,29170.00,FILLED,0.019,0.260
1691432408110,BUY,LIMIT,IOC,0.260,29285.30,29170.00,FILLED,0.019,0.260
1691432411125,BUY,LIMIT,IOC,0.067,29288.13,29174.90,FILLED,0.067,0.067
1691432411125,BUY,LIMIT,IOC,0.067,29288.13,29174.90,FILLED,0.067,0.067
1691432412205,BUY,LIMIT,IOC,0.003,29289.12,29175.80,FILLED,0.003,0.003
1691432412205,BUY,LIMIT,IOC,0.003,29289.12,29175.80,FILLED,0.003,0.003
1691432413379,BUY,LIMIT,IOC,0.089,29291.46,29171.60,FILLED,0.089,0.089
1691432413379,BUY,LIMIT,IOC,0.089,29291.46,29171.60,FILLED,0.089,0.089
1691432420079,BUY,LIMIT,IOC,0.028,29292.60,29173.30,FILLED,0.028,0.028
1691432420079,BUY,LIMIT,IOC,0.028,29292.60,29173.30,FILLED,0.028,0.028
1691432865013,BUY,LIMIT,IOC,0.028,29260.70,29146.00,FILLED,0.013,0.028
1691432865013,BUY,LIMIT,IOC,0.028,29260.70,29146.00,FILLED,0.013,0.028
1691433071103,BUY,LIMIT,IOC,0.433,29276.64,29160.00,FILLED,0.433,0.433
1691433071103,BUY,LIMIT,IOC,0.433,29276.64,29160.00,FILLED,0.433,0.433
1691433116795,BUY,LIMIT,IOC,0.006,29292.74,29176.80,FILLED,0.006,0.006
1691433116795,BUY,LIMIT,IOC,0.006,29292.74,29176.80,FILLED,0.006,0.006
1691433120215,BUY,LIMIT,IOC,0.004,29293.70,29175.00,FILLED,0.004,0.004
1691433120215,BUY,LIMIT,IOC,0.004,29293.70,29175.00,FILLED,0.004,0.004
1691436278237,SELL,LIMIT,IOC,0.050,28943.27,29057.40,FILLED,0.050,0.050
1691436278237,SELL,LIMIT,IOC,0.050,28943.27,29057.40,FILLED,0.050,0.050
1691436298073,SELL,LIMIT,IOC,0.017,28939.54,29053.70,FILLED,0.017,0.017
1691436298073,SELL,LIMIT,IOC,0.017,28939.54,29053.70,FILLED,0.017,0.017
1691436304694,SELL,LIMIT,IOC,0.049,28939.18,29053.70,FILLED,0.024,0.049
1691436304694,SELL,LIMIT,IOC,0.049,28939.18,29053.70,FILLED,0.024,0.049
1691436326899,SELL,LIMIT,IOC,0.008,28938.29,29054.30,FILLED,0.008,0.008
1691436326899,SELL,LIMIT,IOC,0.008,28938.29,29054.30,FILLED,0.008,0.008
1691436361952,SELL,LIMIT,IOC,0.021,28936.45,29051.00,FILLED,0.021,0.021
1691436361952,SELL,LIMIT,IOC,0.021,28936.45,29051.00,FILLED,0.021,0.021
1691436366045,SELL,LIMIT,IOC,0.003,28933.63,29047.40,FILLED,0.003,0.003
1691436366045,SELL,LIMIT,IOC,0.003,28933.63,29047.40,FILLED,0.003,0.003
1691436414107,SELL,LIMIT,IOC,0.023,28928.66,29045.70,FILLED,0.023,0.023
1691436414107,SELL,LIMIT,IOC,0.023,28928.66,29045.70,FILLED,0.023,0.023
1691436418919,SELL,LIMIT,IOC,0.100,28927.38,29043.50,FILLED,0.027,0.100
1691436418919,SELL,LIMIT,IOC,0.100,28927.38,29043.50,FILLED,0.027,0.100
1691436430745,SELL,LIMIT,IOC,0.053,28925.06,29040.10,FILLED,0.053,0.053
1691436430745,SELL,LIMIT,IOC,0.053,28925.06,29040.10,FILLED,0.053,0.053
1691438402117,BUY,LIMIT,IOC,0.088,29263.72,29150.00,FILLED,0.088,0.088
1691438402117,BUY,LIMIT,IOC,0.088,29263.72,29150.00,FILLED,0.088,0.088
1691438403152,BUY,LIMIT,IOC,0.009,29264.12,29150.00,FILLED,0.009,0.009
1691438403152,BUY,LIMIT,IOC,0.009,29264.12,29150.00,FILLED,0.009,0.009
1691438405311,BUY,LIMIT,IOC,0.655,29267.17,29151.00,FILLED,0.655,0.655
1691438405311,BUY,LIMIT,IOC,0.655,29267.17,29151.00,FILLED,0.655,0.655
1691438410921,BUY,LIMIT,IOC,0.003,29268.85,29153.50,FILLED,0.003,0.003
1691438410921,BUY,LIMIT,IOC,0.003,29268.85,29153.50,FILLED,0.003,0.003
1691438412464,BUY,LIMIT,IOC,0.216,29269.54,29155.07,FILLED,0.072,0.216
1691438412464,BUY,LIMIT,IOC,0.216,29269.54,29155.07,FILLED,0.072,0.216
1691438415699,BUY,LIMIT,IOC,0.012,29273.01,29158.50,FILLED,0.012,0.012
1691438415699,BUY,LIMIT,IOC,0.012,29273.01,29158.50,FILLED,0.012,0.012
1691438439456,BUY,LIMIT,IOC,0.049,29276.02,29161.10,FILLED,0.049,0.049
1691438439456,BUY,LIMIT,IOC,0.049,29276.02,29161.10,FILLED,0.049,0.049
1691440495837,SELL,LIMIT,IOC,0.068,29019.26,29139.60,FILLED,0.068,0.068
1691440495837,SELL,LIMIT,IOC,0.068,29019.26,29139.60,FILLED,0.068,0.068
1691441190051,BUY,LIMIT,IOC,0.043,29283.11,29168.00,FILLED,0.043,0.043
1691441190051,BUY,LIMIT,IOC,0.043,29283.11,29168.00,FILLED,0.043,0.043
1691441719999,BUY,LIMIT,IOC,0.860,29293.21,29176.90,FILLED,0.860,0.860
1691441719999,BUY,LIMIT,IOC,0.860,29293.21,29176.90,FILLED,0.860,0.860
1691441740183,BUY,LIMIT,IOC,0.001,29295.29,29179.40,FILLED,0.001,0.001
1691441740183,BUY,LIMIT,IOC,0.001,29295.29,29179.40,FILLED,0.001,0.001
1691441744649,BUY,LIMIT,IOC,0.146,29296.17,29179.80,FILLED,0.146,0.146
1691441744649,BUY,LIMIT,IOC,0.146,29296.17,29179.80,FILLED,0.146,0.146
1691441764128,BUY,LIMIT,IOC,0.090,29296.55,29179.90,FILLED,0.071,0.090
1691441764128,BUY,LIMIT,IOC,0.090,29296.55,29179.90,FILLED,0.071,0.090
1691441784142,BUY,LIMIT,IOC,0.226,29298.84,29182.60,FILLED,0.226,0.226
1691441784142,BUY,LIMIT,IOC,0.226,29298.84,29182.60,FILLED,0.226,0.226
1691441792203,BUY,LIMIT,IOC,0.004,29299.39,29183.00,FILLED,0.004,0.004
1691441792203,BUY,LIMIT,IOC,0.004,29299.39,29183.00,FILLED,0.004,0.004
1691441795279,BUY,LIMIT,IOC,0.012,29300.44,29184.90,FILLED,0.012,0.012
1691441795279,BUY,LIMIT,IOC,0.012,29300.44,29184.90,FILLED,0.012,0.012
1691441796613,BUY,LIMIT,IOC,0.031,29301.04,29186.30,FILLED,0.031,0.031
1691441796613,BUY,LIMIT,IOC,0.031,29301.04,29186.30,FILLED,0.031,0.031
1691441797767,BUY,LIMIT,IOC,0.062,29302.70,29187.40,FILLED,0.062,0.062
1691441797767,BUY,LIMIT,IOC,0.062,29302.70,29187.40,FILLED,0.062,0.062
1691441798819,BUY,LIMIT,IOC,0.001,29303.26,29184.50,FILLED,0.001,0.001
1691441798819,BUY,LIMIT,IOC,0.001,29303.26,29184.50,FILLED,0.001,0.001
1691441824350,BUY,LIMIT,IOC,0.055,29304.38,29190.00,FILLED,0.007,0.055
1691441824350,BUY,LIMIT,IOC,0.055,29304.38,29190.00,FILLED,0.007,0.055
1691441825775,BUY,LIMIT,IOC,0.010,29305.63,29190.00,FILLED,0.010,0.010
1691441825775,BUY,LIMIT,IOC,0.010,29305.63,29190.00,FILLED,0.010,0.010
1691441891111,BUY,LIMIT,IOC,0.144,29307.04,29192.40,FILLED,0.144,0.144
1691441891111,BUY,LIMIT,IOC,0.144,29307.04,29192.40,FILLED,0.144,0.144
1691441892149,BUY,LIMIT,IOC,0.001,29307.96,29192.40,FILLED,0.001,0.001
1691441892149,BUY,LIMIT,IOC,0.001,29307.96,29192.40,FILLED,0.001,0.001
1691441901600,BUY,LIMIT,IOC,0.004,29309.46,29193.00,FILLED,0.004,0.004
1691441901600,BUY,LIMIT,IOC,0.004,29309.46,29193.00,FILLED,0.004,0.004
1691441904965,BUY,LIMIT,IOC,0.410,29309.75,29193.00,FILLED,0.410,0.410
1691441904965,BUY,LIMIT,IOC,0.410,29309.75,29193.00,FILLED,0.410,0.410
1691441908078,BUY,LIMIT,IOC,0.025,29309.94,29193.20,FILLED,0.025,0.025
1691441908078,BUY,LIMIT,IOC,0.025,29309.94,29193.20,FILLED,0.025,0.025
1691441920385,BUY,LIMIT,IOC,0.017,29310.45,29194.70,FILLED,0.017,0.017
