time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700418137101,BUY,LIMIT,IOC,0.360,36869.95,36736.70,FILLED,0.005,0.360
1700418184694,BUY,LIMIT,IOC,0.012,36877.55,36749.90,FILLED,0.012,0.012
1700418184694,BUY,LIMIT,IOC,0.012,36877.55,36749.90,FILLED,0.012,0.012
1700418186051,BUY,LIMIT,IOC,0.026,36880.27,36750.70,FILLED,0.026,0.026
1700418186051,BUY,LIMIT,IOC,0.026,36880.27,36750.70,FILLED,0.026,0.026
1700418187095,BUY,LIMIT,IOC,0.252,36879.57,36752.06,FILLED,0.016,0.252
1700418187095,BUY,LIMIT,IOC,0.252,36879.57,36752.06,FILLED,0.016,0.252
1700418188122,BUY,LIMIT,IOC,0.003,36885.48,36753.30,FILLED,0.003,0.003
1700418188122,BUY,LIMIT,IOC,0.003,36885.48,36753.30,FILLED,0.003,0.003
1700418190117,BUY,LIMIT,IOC,0.100,36890.70,36765.00,FILLED,0.100,0.100
1700418190117,BUY,LIMIT,IOC,0.100,36890.70,36765.00,FILLED,0.100,0.100
1700418191188,BUY,LIMIT,IOC,0.026,36893.26,36765.00,FILLED,0.026,0.026
1700418191188,BUY,LIMIT,IOC,0.026,36893.26,36765.00,FILLED,0.026,0.026
1700418192185,BUY,LIMIT,IOC,0.487,36893.85,36776.60,FILLED,0.140,0.487
1700418192185,BUY,LIMIT,IOC,0.487,36893.85,36776.60,FILLED,0.140,0.487
1700418193392,BUY,LIMIT,IOC,0.038,36895.61,36772.10,FILLED,0.038,0.038
1700418193392,BUY,LIMIT,IOC,0.038,36895.61,36772.10,FILLED,0.038,0.038
1700418194422,BUY,LIMIT,IOC,0.008,36906.26,36769.60,FILLED,0.008,0.008
1700418194422,BUY,LIMIT,IOC,0.008,36906.26,36769.60,FILLED,0.008,0.008
1700418387139,BUY,LIMIT,IOC,0.081,36901.01,36752.50,FILLED,0.081,0.081
1700418387139,BUY,LIMIT,IOC,0.081,36901.01,36752.50,FILLED,0.081,0.081
1700418437206,BUY,LIMIT,IOC,0.050,36901.88,36756.90,FILLED,0.050,0.050
1700418437206,BUY,LIMIT,IOC,0.050,36901.88,36756.90,FILLED,0.050,0.050
1700418491272,BUY,LIMIT,IOC,0.437,36903.98,36760.60,FILLED,0.011,0.437
1700418491272,BUY,LIMIT,IOC,0.437,36903.98,36760.60,FILLED,0.011,0.437
1700418512270,BUY,LIMIT,IOC,0.010,36907.64,36760.10,FILLED,0.010,0.010
1700418512270,BUY,LIMIT,IOC,0.010,36907.64,36760.10,FILLED,0.010,0.010
1700418722665,BUY,LIMIT,IOC,0.004,36908.26,36767.70,FILLED,0.004,0.004
1700418722665,BUY,LIMIT,IOC,0.004,36908.26,36767.70,FILLED,0.004,0.004
1700418782759,SELL,LIMIT,IOC,0.010,36616.54,36729.40,FILLED,0.006,0.010
1700418782759,SELL,LIMIT,IOC,0.010,36616.54,36729.40,FILLED,0.006,0.010
1700418788322,BUY,LIMIT,IOC,0.101,36885.11,36743.40,FILLED,0.006,0.101
1700418788322,BUY,LIMIT,IOC,0.101,36885.11,36743.40,FILLED,0.006,0.101
1700418790824,BUY,LIMIT,IOC,0.006,36780.45,36744.40,FILLED,0.006,0.006
1700418790824,BUY,LIMIT,IOC,0.006,36780.45,36744.40,FILLED,0.006,0.006
1700419187597,BUY,LIMIT,IOC,0.004,36895.38,36763.50,FILLED,0.004,0.004
1700419187597,BUY,LIMIT,IOC,0.004,36895.38,36763.50,FILLED,0.004,0.004
1700419190340,BUY,LIMIT,IOC,0.003,36907.76,36763.50,FILLED,0.003,0.003
1700419190340,BUY,LIMIT,IOC,0.003,36907.76,36763.50,FILLED,0.003,0.003
1700419303150,BUY,LIMIT,IOC,1.070,36886.15,36759.40,FILLED,0.345,1.070
1700419303150,BUY,LIMIT,IOC,1.070,36886.15,36759.40,FILLED,0.345,1.070
1700419382324,BUY,LIMIT,IOC,0.033,36909.05,36764.40,FILLED,0.033,0.033
1700419382324,BUY,LIMIT,IOC,0.033,36909.05,36764.40,FILLED,0.033,0.033
1700419422212,BUY,LIMIT,IOC,0.226,36912.11,36771.40,FILLED,0.015,0.226
1700419422212,BUY,LIMIT,IOC,0.226,36912.11,36771.40,FILLED,0.015,0.226
1700419423258,BUY,LIMIT,IOC,0.023,36910.78,36771.40,FILLED,0.023,0.023
1700419423258,BUY,LIMIT,IOC,0.023,36910.78,36771.40,FILLED,0.023,0.023
1700419436914,BUY,LIMIT,IOC,0.010,36913.43,36775.20,FILLED,0.010,0.010
1700419436914,BUY,LIMIT,IOC,0.010,36913.43,36775.20,FILLED,0.010,0.010
1700419443344,BUY,LIMIT,IOC,0.008,36938.49,36823.00,FILLED,0.008,0.008
1700419443344,BUY,LIMIT,IOC,0.008,36938.49,36823.00,FILLED,0.008,0.008
1700419444587,BUY,LIMIT,IOC,0.026,36930.93,36816.30,FILLED,0.011,0.026
1700419444587,BUY,LIMIT,IOC,0.026,36930.93,36816.30,FILLED,0.011,0.026
1700419445646,BUY,LIMIT,IOC,0.013,36945.32,36806.10,FILLED,0.013,0.013
1700419445646,BUY,LIMIT,IOC,0.013,36945.32,36806.10,FILLED,0.013,0.013
1700419446725,BUY,LIMIT,IOC,0.057,36944.10,36801.40,FILLED,0.057,0.057
1700419446725,BUY,LIMIT,IOC,0.057,36944.10,36801.40,FILLED,0.057,0.057
1700419454097,BUY,LIMIT,IOC,0.214,36944.60,36816.90,FILLED,0.080,0.214
1700419454097,BUY,LIMIT,IOC,0.214,36944.60,36816.90,FILLED,0.080,0.214
1700419455096,BUY,LIMIT,IOC,0.026,36944.95,36815.80,FILLED,0.026,0.026
1700419455096,BUY,LIMIT,IOC,0.026,36944.95,36815.80,FILLED,0.026,0.026
1700419456233,BUY,LIMIT,IOC,0.022,36948.38,36827.70,FILLED,0.022,0.022
1700419456233,BUY,LIMIT,IOC,0.022,36948.38,36827.70,FILLED,0.022,0.022
1700419457304,BUY,LIMIT,IOC,0.043,36953.05,36825.50,FILLED,0.007,0.043
1700419457304,BUY,LIMIT,IOC,0.043,36953.05,36825.50,FILLED,0.007,0.043
1700419458329,BUY,LIMIT,IOC,0.101,36958.76,36815.10,FILLED,0.101,0.101
1700419458329,BUY,LIMIT,IOC,0.101,36958.76,36815.10,FILLED,0.101,0.101
1700419508748,BUY,LIMIT,IOC,0.005,36960.17,36827.40,FILLED,0.005,0.005
1700419508748,BUY,LIMIT,IOC,0.005,36960.17,36827.40,FILLED,0.005,0.005
1700419509904,BUY,LIMIT,IOC,1.639,36969.58,36830.88,FILLED,0.720,1.639
1700419509904,BUY,LIMIT,IOC,1.639,36969.58,36830.88,FILLED,0.720,1.639
1700419511188,BUY,LIMIT,IOC,0.850,36964.14,36833.90,FILLED,0.006,0.850
1700419511188,BUY,LIMIT,IOC,0.850,36964.14,36833.90,FILLED,0.006,0.850
1700419513505,BUY,LIMIT,IOC,0.019,36978.44,36922.00,FILLED,0.019,0.019
1700419513505,BUY,LIMIT,IOC,0.019,36978.44,36922.00,FILLED,0.019,0.019
1700419514574,BUY,LIMIT,IOC,2.197,36987.22,36955.69,FILLED,0.015,2.197
1700419514574,BUY,LIMIT,IOC,2.197,36987.22,36955.69,FILLED,0.015,2.197
1700419515689,BUY,LIMIT,IOC,0.005,37025.62,36885.40,FILLED,0.005,0.005
1700419515689,BUY,LIMIT,IOC,0.005,37025.62,36885.40,FILLED,0.005,0.005
1700419521255,BUY,LIMIT,IOC,0.023,37026.06,36883.90,FILLED,0.023,0.023
1700419521255,BUY,LIMIT,IOC,0.023,37026.06,36883.90,FILLED,0.023,0.023
1700419638864,BUY,LIMIT,IOC,0.003,37005.88,36861.80,FILLED,0.003,0.003
1700419638864,BUY,LIMIT,IOC,0.003,37005.88,36861.80,FILLED,0.003,0.003
1700419678251,BUY,LIMIT,IOC,0.003,36991.68,36880.00,FILLED,0.003,0.003
1700419678251,BUY,LIMIT,IOC,0.003,36991.68,36880.00,FILLED,0.003,0.003
1700420039132,BUY,LIMIT,IOC,0.006,37028.05,36896.00,FILLED,0.006,0.006
1700420039132,BUY,LIMIT,IOC,0.006,37028.05,36896.00,FILLED,0.006,0.006
1700420040143,BUY,LIMIT,IOC,0.051,37034.83,36909.60,FILLED,0.051,0.051
1700420040143,BUY,LIMIT,IOC,0.051,37034.83,36909.60,FILLED,0.051,0.051
1700420041140,BUY,LIMIT,IOC,0.680,37034.96,36917.64,FILLED,0.429,0.680
1700420041140,BUY,LIMIT,IOC,0.680,37034.96,36917.64,FILLED,0.429,0.680
1700420042195,BUY,LIMIT,IOC,0.029,37055.05,36917.80,FILLED,0.024,0.029
1700420042195,BUY,LIMIT,IOC,0.029,37055.05,36917.80,FILLED,0.024,0.029
1700420043198,BUY,LIMIT,IOC,0.350,37050.68,36920.40,FILLED,0.033,0.350
1700420043198,BUY,LIMIT,IOC,0.350,37050.68,36920.40,FILLED,0.033,0.350
1700422190366,BUY,LIMIT,IOC,0.001,36974.22,36852.00,FILLED,0.001,0.001
1700422190366,BUY,LIMIT,IOC,0.001,36974.22,36852.00,FILLED,0.001,0.001
1700422581028,BUY,LIMIT,IOC,0.050,37033.64,36892.30,FILLED,0.050,0.050
1700422581028,BUY,LIMIT,IOC,0.050,37033.64,36892.30,FILLED,0.050,0.050
1700422652889,BUY,LIMIT,IOC,0.016,37037.88,36892.30,FILLED,0.016,0.016
1700422652889,BUY,LIMIT,IOC,0.016,37037.88,36892.30,FILLED,0.016,0.016
1700422744301,BUY,LIMIT,IOC,0.074,37057.19,36918.10,FILLED,0.070,0.074
1700422744301,BUY,LIMIT,IOC,0.074,37057.19,36918.10,FILLED,0.070,0.074
1700422745989,BUY,LIMIT,IOC,0.134,37059.14,36920.30,FILLED,0.134,0.134
1700422745989,BUY,LIMIT,IOC,0.134,37059.14,36920.30,FILLED,0.134,0.134
1700422747137,BUY,LIMIT,IOC,0.008,37059.76,36916.10,FILLED,0.008,0.008
1700422747137,BUY,LIMIT,IOC,0.008,37059.76,36916.10,FILLED,0.008,0.008
1700423245115,BUY,LIMIT,IOC,1.160,37062.21,36944.40,FILLED,0.053,1.160
1700423245115,BUY,LIMIT,IOC,1.160,37062.21,36944.40,FILLED,0.053,1.160
1700423246097,BUY,LIMIT,IOC,0.024,37067.62,36942.00,FILLED,0.024,0.024
1700423246097,BUY,LIMIT,IOC,0.024,37067.62,36942.00,FILLED,0.024,0.024
1700423247130,BUY,LIMIT,IOC,0.014,37076.62,36943.30,FILLED,0.014,0.014
1700423247130,BUY,LIMIT,IOC,0.014,37076.62,36943.30,FILLED,0.014,0.014
1700423248307,BUY,LIMIT,IOC,1.301,37079.29,36951.40,FILLED,0.071,1.301
1700423248307,BUY,LIMIT,IOC,1.301,37079.29,36951.40,FILLED,0.071,1.301
1700423249397,BUY,LIMIT,IOC,0.082,37079.38,36950.10,FILLED,0.082,0.082
1700423249397,BUY,LIMIT,IOC,0.082,37079.38,36950.10,FILLED,0.082,0.082
1700423250420,BUY,LIMIT,IOC,0.014,37084.08,36951.90,FILLED,0.014,0.014
1700423250420,BUY,LIMIT,IOC,0.014,37084.08,36951.90,FILLED,0.014,0.014
1700423252058,BUY,LIMIT,IOC,0.139,37092.72,36968.00,FILLED,0.028,0.139
1700423252058,BUY,LIMIT,IOC,0.139,37092.72,36968.00,FILLED,0.028,0.139
1700423253157,BUY,LIMIT,IOC,0.006,37091.37,36975.00,FILLED,0.006,0.006
1700423253157,BUY,LIMIT,IOC,0.006,37091.37,36975.00,FILLED,0.006,0.006
1700423254233,BUY,LIMIT,IOC,0.092,37101.78,36972.30,FILLED,0.092,0.092
1700423254233,BUY,LIMIT,IOC,0.092,37101.78,36972.30,FILLED,0.092,0.092
1700423255233,BUY,LIMIT,IOC,0.032,37108.12,36968.50,FILLED,0.032,0.032
1700423255233,BUY,LIMIT,IOC,0.032,37108.12,36968.50,FILLED,0.032,0.032
1700423256442,BUY,LIMIT,IOC,0.039,37107.43,36962.40,FILLED,0.036,0.039
1700423256442,BUY,LIMIT,IOC,0.039,37107.43,36962.40,FILLED,0.036,0.039
1700423328209,BUY,LIMIT,IOC,0.097,37108.31,36962.10,FILLED,0.097,0.097
1700423328209,BUY,LIMIT,IOC,0.097,37108.31,36962.10,FILLED,0.097,0.097
1700423358937,BUY,LIMIT,IOC,0.015,37093.18,36952.20,FILLED,0.015,0.015
1700423358937,BUY,LIMIT,IOC,0.015,37093.18,36952.20,FILLED,0.015,0.015
1700423449893,BUY,LIMIT,IOC,0.029,37090.84,36959.20,FILLED,0.029,0.029
1700423449893,BUY,LIMIT,IOC,0.029,37090.84,36959.20,FILLED,0.029,0.029
1700423455059,BUY,LIMIT,IOC,0.053,37110.25,36967.50,FILLED,0.053,0.053
1700423455059,BUY,LIMIT,IOC,0.053,37110.25,36967.50,FILLED,0.053,0.053
1700423456157,BUY,LIMIT,IOC,0.698,37108.81,36967.50,FILLED,0.031,0.698
1700423456157,BUY,LIMIT,IOC,0.698,37108.81,36967.50,FILLED,0.031,0.698
1700423459204,BUY,LIMIT,IOC,0.018,37112.61,36974.40,FILLED,0.010,0.018
1700423459204,BUY,LIMIT,IOC,0.018,37112.61,36974.40,FILLED,0.010,0.018
1700423460297,BUY,LIMIT,IOC,0.159,37113.42,36976.10,FILLED,0.154,0.159
1700423460297,BUY,LIMIT,IOC,0.159,37113.42,36976.10,FILLED,0.154,0.159
1700423461346,BUY,LIMIT,IOC,0.019,37120.20,36982.60,FILLED,0.019,0.019
1700423461346,BUY,LIMIT,IOC,0.019,37120.20,36982.60,FILLED,0.019,0.019
1700423462361,BUY,LIMIT,IOC,0.035,37117.98,36983.40,FILLED,0.035,0.035
1700423462361,BUY,LIMIT,IOC,0.035,37117.98,36983.40,FILLED,0.035,0.035
1700423464351,BUY,LIMIT,IOC,0.008,37123.94,36970.10,FILLED,0.008,0.008
1700423464351,BUY,LIMIT,IOC,0.008,37123.94,36970.10,FILLED,0.008,0.008
1700423561627,BUY,LIMIT,IOC,1.372,37118.12,36971.10,FILLED,0.070,1.372
1700423561627,BUY,LIMIT,IOC,1.372,37118.12,36971.10,FILLED,0.070,1.372
1700423599152,BUY,LIMIT,IOC,0.057,37120.72,36977.80,FILLED,0.057,0.057
1700423599152,BUY,LIMIT,IOC,0.057,37120.72,36977.80,FILLED,0.057,0.057
1700423610114,BUY,LIMIT,IOC,0.048,37120.59,36971.10,FILLED,0.048,0.048
1700423610114,BUY,LIMIT,IOC,0.048,37120.59,36971.10,FILLED,0.048,0.048
1700423613779,BUY,LIMIT,IOC,0.164,37118.98,36971.10,FILLED,0.005,0.164
1700423613779,BUY,LIMIT,IOC,0.164,37118.98,36971.10,FILLED,0.005,0.164
1700423679871,BUY,LIMIT,IOC,0.504,37119.18,36971.30,FILLED,0.007,0.504
1700423679871,BUY,LIMIT,IOC,0.504,37119.18,36971.30,FILLED,0.007,0.504
1700423803406,BUY,LIMIT,IOC,0.539,37109.44,36967.50,FILLED,0.133,0.539
1700423803406,BUY,LIMIT,IOC,0.539,37109.44,36967.50,FILLED,0.133,0.539
1700423814170,BUY,LIMIT,IOC,6.890,37149.11,36971.00,FILLED,3.244,6.890
1700423814170,BUY,LIMIT,IOC,6.890,37149.11,36971.00,FILLED,3.244,6.890
1700423934302,BUY,LIMIT,IOC,0.096,37124.83,36981.90,FILLED,0.096,0.096
1700423934302,BUY,LIMIT,IOC,0.096,37124.83,36981.90,FILLED,0.096,0.096
1700423936197,BUY,LIMIT,IOC,0.003,37129.39,36998.20,FILLED,0.003,0.003
1700423936197,BUY,LIMIT,IOC,0.003,37129.39,36998.20,FILLED,0.003,0.003
1700423937318,BUY,LIMIT,IOC,0.062,37128.37,36993.70,FILLED,0.021,0.062
1700423937318,BUY,LIMIT,IOC,0.062,37128.37,36993.70,FILLED,0.021,0.062
1700423938348,BUY,LIMIT,IOC,0.004,37137.93,36984.70,FILLED,0.004,0.004
1700423938348,BUY,LIMIT,IOC,0.004,37137.93,36984.70,FILLED,0.004,0.004
1700423939452,BUY,LIMIT,IOC,3.000,37143.20,36985.09,FILLED,0.460,3.000
1700423939452,BUY,LIMIT,IOC,3.000,37143.20,36985.09,FILLED,0.460,3.000
1700424018872,BUY,LIMIT,IOC,0.113,37139.64,36996.20,FILLED,0.113,0.113
1700424018872,BUY,LIMIT,IOC,0.113,37139.64,36996.20,FILLED,0.113,0.113
1700424019898,BUY,LIMIT,IOC,0.048,37140.51,36998.00,FILLED,0.048,0.048
1700424019898,BUY,LIMIT,IOC,0.048,37140.51,36998.00,FILLED,0.048,0.048
1700424024199,BUY,LIMIT,IOC,0.041,37140.90,36998.70,FILLED,0.041,0.041
1700424024199,BUY,LIMIT,IOC,0.041,37140.90,36998.70,FILLED,0.041,0.041
1700424058117,BUY,LIMIT,IOC,0.548,37141.61,36997.80,FILLED,0.039,0.548
1700424058117,BUY,LIMIT,IOC,0.548,37141.61,36997.80,FILLED,0.039,0.548
1700424059279,BUY,LIMIT,IOC,0.017,37141.55,37000.00,FILLED,0.017,0.017
1700424059279,BUY,LIMIT,IOC,0.017,37141.55,37000.00,FILLED,0.017,0.017
1700424062322,BUY,LIMIT,IOC,0.023,37142.06,37000.50,FILLED,0.023,0.023
1700424062322,BUY,LIMIT,IOC,0.023,37142.06,37000.50,FILLED,0.023,0.023
1700424073241,BUY,LIMIT,IOC,1.373,37144.83,37000.10,FILLED,0.065,1.373
1700424073241,BUY,LIMIT,IOC,1.373,37144.83,37000.10,FILLED,0.065,1.373
1700424075112,BUY,LIMIT,IOC,1.270,37144.69,37003.10,FILLED,0.680,1.270
1700424075112,BUY,LIMIT,IOC,1.270,37144.69,37003.10,FILLED,0.680,1.270
1700424076177,BUY,LIMIT,IOC,0.019,37145.67,37003.10,FILLED,0.019,0.019
1700424076177,BUY,LIMIT,IOC,0.019,37145.67,37003.10,FILLED,0.019,0.019
1700424079084,BUY,LIMIT,IOC,0.027,37147.75,37037.90,FILLED,0.027,0.027
1700424079084,BUY,LIMIT,IOC,0.027,37147.75,37037.90,FILLED,0.027,0.027
1700424080139,BUY,LIMIT,IOC,0.014,37163.85,37026.30,FILLED,0.014,0.014
1700424080139,BUY,LIMIT,IOC,0.014,37163.85,37026.30,FILLED,0.014,0.014
1700424081176,BUY,LIMIT,IOC,0.226,37160.31,37030.10,FILLED,0.220,0.226
1700424081176,BUY,LIMIT,IOC,0.226,37160.31,37030.10,FILLED,0.220,0.226
1700424082321,BUY,LIMIT,IOC,0.191,37165.93,37018.10,FILLED,0.019,0.191
1700424082321,BUY,LIMIT,IOC,0.191,37165.93,37018.10,FILLED,0.019,0.191
1700424160137,BUY,LIMIT,IOC,1.070,37168.29,37026.56,FILLED,0.034,1.070
1700424160137,BUY,LIMIT,IOC,1.070,37168.29,37026.56,FILLED,0.034,1.070
1700424161177,BUY,LIMIT,IOC,0.011,37167.37,37027.80,FILLED,0.008,0.011
1700424161177,BUY,LIMIT,IOC,0.011,37167.37,37027.80,FILLED,0.008,0.011
1700424162239,BUY,LIMIT,IOC,0.007,37169.39,37030.00,FILLED,0.007,0.007
1700424162239,BUY,LIMIT,IOC,0.007,37169.39,37030.00,FILLED,0.007,0.007
1700424165142,BUY,LIMIT,IOC,0.064,37171.05,37027.79,FILLED,0.001,0.064
1700424165142,BUY,LIMIT,IOC,0.064,37171.05,37027.79,FILLED,0.001,0.064
1700424166174,BUY,LIMIT,IOC,0.303,37171.62,37030.00,FILLED,0.303,0.303
1700424166174,BUY,LIMIT,IOC,0.303,37171.62,37030.00,FILLED,0.303,0.303
1700424168089,BUY,LIMIT,IOC,0.227,37174.98,37046.70,FILLED,0.227,0.227
1700424168089,BUY,LIMIT,IOC,0.227,37174.98,37046.70,FILLED,0.227,0.227
1700424169152,BUY,LIMIT,IOC,0.038,37176.90,37049.60,FILLED,0.038,0.038
1700424169152,BUY,LIMIT,IOC,0.038,37176.90,37049.60,FILLED,0.038,0.038
1700424170237,BUY,LIMIT,IOC,0.247,37181.41,37046.10,FILLED,0.001,0.247
1700424170237,BUY,LIMIT,IOC,0.247,37181.41,37046.10,FILLED,0.001,0.247
1700424171324,BUY,LIMIT,IOC,0.115,37183.05,37037.50,FILLED,0.115,0.115
1700424171324,BUY,LIMIT,IOC,0.115,37183.05,37037.50,FILLED,0.115,0.115
1700424224596,BUY,LIMIT,IOC,0.085,37184.89,37036.50,FILLED,0.033,0.085
1700424224596,BUY,LIMIT,IOC,0.085,37184.89,37036.50,FILLED,0.033,0.085
1700424365288,BUY,LIMIT,IOC,0.012,37185.48,37038.10,FILLED,0.012,0.012
1700424365288,BUY,LIMIT,IOC,0.012,37185.48,37038.10,FILLED,0.012,0.012
1700424874333,SELL,LIMIT,IOC,0.095,36741.45,36889.90,FILLED,0.070,0.095
1700424874333,SELL,LIMIT,IOC,0.095,36741.45,36889.90,FILLED,0.070,0.095
1700425043588,SELL,LIMIT,IOC,0.520,36741.13,36888.60,FILLED,0.008,0.520
1700425043588,SELL,LIMIT,IOC,0.520,36741.13,36888.60,FILLED,0.008,0.520
1700425047557,SELL,LIMIT,IOC,0.004,36740.24,36887.60,FILLED,0.003,0.004
1700425047557,SELL,LIMIT,IOC,0.004,36740.24,36887.60,FILLED,0.003,0.004
1700425049328,SELL,LIMIT,IOC,0.227,36738.62,36884.10,FILLED,0.227,0.227
1700425049328,SELL,LIMIT,IOC,0.227,36738.62,36884.10,FILLED,0.227,0.227
1700425065013,SELL,LIMIT,IOC,0.027,36735.71,36883.00,FILLED,0.027,0.027
1700425065013,SELL,LIMIT,IOC,0.027,36735.71,36883.00,FILLED,0.027,0.027
1700425070210,SELL,LIMIT,IOC,0.561,36735.47,36882.97,FILLED,0.050,0.561
1700425070210,SELL,LIMIT,IOC,0.561,36735.47,36882.97,FILLED,0.050,0.561
1700425081515,SELL,LIMIT,IOC,0.005,36728.56,36877.40,FILLED,0.005,0.005
1700425081515,SELL,LIMIT,IOC,0.005,36728.56,36877.40,FILLED,0.005,0.005
1700425100337,SELL,LIMIT,IOC,0.311,36725.80,36871.80,FILLED,0.080,0.311
1700425100337,SELL,LIMIT,IOC,0.311,36725.80,36871.80,FILLED,0.080,0.311
1700425128337,SELL,LIMIT,IOC,0.061,36721.01,36871.20,FILLED,0.061,0.061
1700425128337,SELL,LIMIT,IOC,0.061,36721.01,36871.20,FILLED,0.061,0.061
1700425135201,SELL,LIMIT,IOC,0.013,36711.41,36850.90,FILLED,0.013,0.013
1700425135201,SELL,LIMIT,IOC,0.013,36711.41,36850.90,FILLED,0.013,0.013
1700425136266,SELL,LIMIT,IOC,0.115,36710.47,36864.00,FILLED,0.115,0.115
1700425136266,SELL,LIMIT,IOC,0.115,36710.47,36864.00,FILLED,0.115,0.115
1700425290853,SELL,LIMIT,IOC,0.230,36704.44,36851.40,FILLED,0.110,0.230
1700425290853,SELL,LIMIT,IOC,0.230,36704.44,36851.40,FILLED,0.110,0.230
1700425413816,SELL,LIMIT,IOC,0.073,36701.97,36846.80,FILLED,0.073,0.073
1700425413816,SELL,LIMIT,IOC,0.073,36701.97,36846.80,FILLED,0.073,0.073
1700425416176,SELL,LIMIT,IOC,0.013,36699.15,36840.00,FILLED,0.013,0.013
1700425416176,SELL,LIMIT,IOC,0.013,36699.15,36840.00,FILLED,0.013,0.013
1700425417398,SELL,LIMIT,IOC,0.357,36692.94,36835.30,FILLED,0.357,0.357
1700425417398,SELL,LIMIT,IOC,0.357,36692.94,36835.30,FILLED,0.357,0.357
1700425419168,SELL,LIMIT,IOC,0.067,36687.80,36835.00,FILLED,0.067,0.067
1700425419168,SELL,LIMIT,IOC,0.067,36687.80,36835.00,FILLED,0.067,0.067
1700425855186,SELL,LIMIT,IOC,0.157,36676.53,36821.70,FILLED,0.007,0.157
1700425855186,SELL,LIMIT,IOC,0.157,36676.53,36821.70,FILLED,0.007,0.157
1700426300264,SELL,LIMIT,IOC,0.014,36775.39,36866.80,FILLED,0.014,0.014
1700426300264,SELL,LIMIT,IOC,0.014,36775.39,36866.80,FILLED,0.014,0.014
1700427162471,BUY,LIMIT,IOC,0.018,37083.84,36936.10,FILLED,0.018,0.018
1700427162471,BUY,LIMIT,IOC,0.018,37083.84,36936.10,FILLED,0.018,0.018
1700427684243,BUY,LIMIT,IOC,0.008,37090.16,36952.00,FILLED,0.008,0.008
1700427684243,BUY,LIMIT,IOC,0.008,37090.16,36952.00,FILLED,0.008,0.008
1700428237097,BUY,LIMIT,IOC,0.005,37030.12,36886.10,FILLED,0.005,0.005
1700428237097,BUY,LIMIT,IOC,0.005,37030.12,36886.10,FILLED,0.005,0.005
1700428303070,SELL,LIMIT,IOC,0.012,36798.55,36888.00,FILLED,0.012,0.012
1700428303070,SELL,LIMIT,IOC,0.012,36798.55,36888.00,FILLED,0.012,0.012
1700428781572,BUY,LIMIT,IOC,0.117,37116.29,36974.10,FILLED,0.117,0.117
1700428781572,BUY,LIMIT,IOC,0.117,37116.29,36974.10,FILLED,0.117,0.117
1700428834056,BUY,LIMIT,IOC,0.008,37118.57,36972.00,FILLED,0.008,0.008
1700428834056,BUY,LIMIT,IOC,0.008,37118.57,36972.00,FILLED,0.008,0.008
1700428836412,BUY,LIMIT,IOC,0.186,37122.74,36980.00,FILLED,0.186,0.186
1700428836412,BUY,LIMIT,IOC,0.186,37122.74,36980.00,FILLED,0.186,0.186
1700428838746,BUY,LIMIT,IOC,0.010,37126.37,36980.00,FILLED,0.010,0.010
1700428838746,BUY,LIMIT,IOC,0.010,37126.37,36980.00,FILLED,0.010,0.010
1700428841084,BUY,LIMIT,IOC,0.010,37126.84,36980.00,FILLED,0.010,0.010
1700428841084,BUY,LIMIT,IOC,0.010,37126.84,36980.00,FILLED,0.010,0.010
1700428851299,BUY,LIMIT,IOC,0.003,37131.41,36985.00,FILLED,0.003,0.003
1700428851299,BUY,LIMIT,IOC,0.003,37131.41,36985.00,FILLED,0.003,0.003
1700428853470,BUY,LIMIT,IOC,0.071,37132.04,36985.00,FILLED,0.071,0.071
1700428853470,BUY,LIMIT,IOC,0.071,37132.04,36985.00,FILLED,0.071,0.071
1700428855978,BUY,LIMIT,IOC,0.004,37132.31,36987.00,FILLED,0.004,0.004
1700428855978,BUY,LIMIT,IOC,0.004,37132.31,36987.00,FILLED,0.004,0.004
1700428863872,BUY,LIMIT,IOC,0.319,37133.01,36992.80,FILLED,0.031,0.319
1700428863872,BUY,LIMIT,IOC,0.319,37133.01,36992.80,FILLED,0.031,0.319
1700428865099,BUY,LIMIT,IOC,0.015,37134.73,36994.10,FILLED,0.015,0.015
1700428865099,BUY,LIMIT,IOC,0.015,37134.73,36994.10,FILLED,0.015,0.015
1700428893737,BUY,LIMIT,IOC,0.051,37142.61,37008.00,FILLED,0.051,0.051
1700428893737,BUY,LIMIT,IOC,0.051,37142.61,37008.00,FILLED,0.051,0.051
1700428894826,BUY,LIMIT,IOC,0.121,37146.01,37007.40,FILLED,0.121,0.121
1700428894826,BUY,LIMIT,IOC,0.121,37146.01,37007.40,FILLED,0.121,0.121
1700428896210,BUY,LIMIT,IOC,0.005,37147.57,37003.70,FILLED,0.005,0.005
1700428896210,BUY,LIMIT,IOC,0.005,37147.57,37003.70,FILLED,0.005,0.005
1700428897386,BUY,LIMIT,IOC,0.007,37152.70,37010.10,FILLED,0.007,0.007
1700428897386,BUY,LIMIT,IOC,0.007,37152.70,37010.10,FILLED,0.007,0.007
1700428898935,BUY,LIMIT,IOC,0.008,37156.89,37014.20,FILLED,0.008,0.008
1700428898935,BUY,LIMIT,IOC,0.008,37156.89,37014.20,FILLED,0.008,0.008
1700428907231,BUY,LIMIT,IOC,0.067,37159.62,37018.50,FILLED,0.020,0.067
