time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697885477296,BUY,LIMIT,IOC,0.002,29894.52,29775.00,FILLED,0.002,0.002
1697885542155,SELL,LIMIT,IOC,0.001,30042.07,30042.07,FILLED,0.001,0.001
1697885542155,SELL,LIMIT,IOC,0.001,30042.07,30042.07,FILLED,0.001,0.001
1697885596898,BUY,LIMIT,IOC,0.389,29861.18,29791.50,FILLED,0.081,0.389
1697885596898,BUY,LIMIT,IOC,0.389,29861.18,29791.50,FILLED,0.081,0.389
1697885603102,BUY,LIMIT,IOC,0.100,29904.90,29787.70,FILLED,0.100,0.100
1697885603102,BUY,LIMIT,IOC,0.100,29904.90,29787.70,FILLED,0.100,0.100
1697885898161,BUY,LIMIT,IOC,0.084,29891.18,29767.80,FILLED,0.082,0.084
1697885898161,BUY,LIMIT,IOC,0.084,29891.18,29767.80,FILLED,0.082,0.084
1697886626083,BUY,LIMIT,IOC,0.411,29910.46,29791.30,FILLED,0.316,0.411
1697886626083,BUY,LIMIT,IOC,0.411,29910.46,29791.30,FILLED,0.316,0.411
1697886627171,SELL,LIMIT,IOC,0.078,29673.24,29792.30,FILLED,0.078,0.078
1697886627171,SELL,LIMIT,IOC,0.078,29673.24,29792.30,FILLED,0.078,0.078
1697886628228,BUY,LIMIT,IOC,0.013,29840.77,29792.40,FILLED,0.013,0.013
1697886628228,BUY,LIMIT,IOC,0.013,29840.77,29792.40,FILLED,0.013,0.013
1697887067551,BUY,LIMIT,IOC,0.018,29938.71,29824.40,FILLED,0.018,0.018
1697887067551,BUY,LIMIT,IOC,0.018,29938.71,29824.40,FILLED,0.018,0.018
1697888031186,BUY,LIMIT,IOC,0.103,29912.38,29802.90,FILLED,0.036,0.103
1697888031186,BUY,LIMIT,IOC,0.103,29912.38,29802.90,FILLED,0.036,0.103
1697888036377,BUY,LIMIT,IOC,0.003,29915.71,29804.70,FILLED,0.003,0.003
1697888036377,BUY,LIMIT,IOC,0.003,29915.71,29804.70,FILLED,0.003,0.003
1697888037427,BUY,LIMIT,IOC,0.002,29896.67,29805.90,FILLED,0.001,0.002
1697888037427,BUY,LIMIT,IOC,0.002,29896.67,29805.90,FILLED,0.001,0.002
1697888039203,BUY,LIMIT,IOC,0.249,29835.21,29816.70,FILLED,0.249,0.249
1697888039203,BUY,LIMIT,IOC,0.249,29835.21,29816.70,FILLED,0.249,0.249
1697888040262,BUY,LIMIT,IOC,0.010,29937.47,29820.00,FILLED,0.010,0.010
1697888040262,BUY,LIMIT,IOC,0.010,29937.47,29820.00,FILLED,0.010,0.010
1697888041309,BUY,LIMIT,IOC,0.361,29937.47,29829.00,FILLED,0.056,0.361
1697888041309,BUY,LIMIT,IOC,0.361,29937.47,29829.00,FILLED,0.056,0.361
1697888042475,BUY,LIMIT,IOC,1.500,29939.04,29830.00,FILLED,1.500,1.500
1697888042475,BUY,LIMIT,IOC,1.500,29939.04,29830.00,FILLED,1.500,1.500
1697888043895,BUY,LIMIT,IOC,0.016,29949.32,29827.60,FILLED,0.016,0.016
1697888043895,BUY,LIMIT,IOC,0.016,29949.32,29827.60,FILLED,0.016,0.016
1697888500117,SELL,LIMIT,IOC,0.017,29678.30,29791.70,FILLED,0.017,0.017
1697888500117,SELL,LIMIT,IOC,0.017,29678.30,29791.70,FILLED,0.017,0.017
1697888759067,BUY,LIMIT,IOC,0.049,29917.19,29798.70,FILLED,0.049,0.049
1697888759067,BUY,LIMIT,IOC,0.049,29917.19,29798.70,FILLED,0.049,0.049
1697888760163,BUY,LIMIT,IOC,0.012,29913.39,29802.40,FILLED,0.012,0.012
1697888760163,BUY,LIMIT,IOC,0.012,29913.39,29802.40,FILLED,0.012,0.012
1697888761204,BUY,LIMIT,IOC,0.402,29912.49,29804.80,FILLED,0.402,0.402
1697888761204,BUY,LIMIT,IOC,0.402,29912.49,29804.80,FILLED,0.402,0.402
1697888766305,BUY,LIMIT,IOC,0.086,29854.21,29800.10,FILLED,0.086,0.086
1697888766305,BUY,LIMIT,IOC,0.086,29854.21,29800.10,FILLED,0.086,0.086
1697888767497,BUY,LIMIT,IOC,0.038,28639.09,28639.09,FILLED,0.038,0.038
1697888767497,BUY,LIMIT,IOC,0.038,28639.09,28639.09,FILLED,0.038,0.038
1697888769000,BUY,LIMIT,IOC,3.000,29939.46,29803.90,FILLED,0.023,3.000
1697888769000,BUY,LIMIT,IOC,3.000,29939.46,29803.90,FILLED,0.023,3.000
1697888790513,BUY,LIMIT,IOC,0.010,29925.82,29807.60,FILLED,0.010,0.010
1697888790513,BUY,LIMIT,IOC,0.010,29925.82,29807.60,FILLED,0.010,0.010
1697888791608,BUY,LIMIT,IOC,0.047,29922.47,29807.60,FILLED,0.002,0.047
1697888791608,BUY,LIMIT,IOC,0.047,29922.47,29807.60,FILLED,0.002,0.047
1697888845355,BUY,LIMIT,IOC,0.092,29921.42,29807.40,FILLED,0.026,0.092
1697888845355,BUY,LIMIT,IOC,0.092,29921.42,29807.40,FILLED,0.026,0.092
1697888955157,BUY,LIMIT,IOC,0.299,29939.07,29819.80,FILLED,0.062,0.299
1697888955157,BUY,LIMIT,IOC,0.299,29939.07,29819.80,FILLED,0.062,0.299
1697889660027,BUY,LIMIT,IOC,0.007,29925.92,29806.70,FILLED,0.007,0.007
1697889660027,BUY,LIMIT,IOC,0.007,29925.92,29806.70,FILLED,0.007,0.007
1697889774286,BUY,LIMIT,IOC,0.001,29845.54,29782.80,FILLED,0.001,0.001
1697889774286,BUY,LIMIT,IOC,0.001,29845.54,29782.80,FILLED,0.001,0.001
1697892142248,BUY,LIMIT,IOC,0.110,29907.25,29788.10,FILLED,0.024,0.110
1697892142248,BUY,LIMIT,IOC,0.110,29907.25,29788.10,FILLED,0.024,0.110
1697892167408,BUY,LIMIT,IOC,0.242,29914.78,29795.60,FILLED,0.242,0.242
1697892167408,BUY,LIMIT,IOC,0.242,29914.78,29795.60,FILLED,0.242,0.242
1697892461124,BUY,LIMIT,IOC,0.024,29921.69,29802.00,FILLED,0.024,0.024
1697892461124,BUY,LIMIT,IOC,0.024,29921.69,29802.00,FILLED,0.024,0.024
1697893696260,SELL,LIMIT,IOC,0.008,29635.99,29755.00,FILLED,0.008,0.008
1697893696260,SELL,LIMIT,IOC,0.008,29635.99,29755.00,FILLED,0.008,0.008
1697893747405,SELL,LIMIT,IOC,0.053,29584.74,29686.25,FILLED,0.017,0.053
1697893747405,SELL,LIMIT,IOC,0.053,29584.74,29686.25,FILLED,0.017,0.053
1697893783617,SELL,LIMIT,IOC,0.180,29586.52,29705.20,FILLED,0.180,0.180
1697893783617,SELL,LIMIT,IOC,0.180,29586.52,29705.20,FILLED,0.180,0.180
1697893788121,SELL,LIMIT,IOC,0.230,29586.10,29700.90,FILLED,0.230,0.230
1697893788121,SELL,LIMIT,IOC,0.230,29586.10,29700.90,FILLED,0.230,0.230
1697894039030,SELL,LIMIT,IOC,0.034,29583.61,29700.00,FILLED,0.034,0.034
1697894039030,SELL,LIMIT,IOC,0.034,29583.61,29700.00,FILLED,0.034,0.034
1697894041395,SELL,LIMIT,IOC,0.226,29556.95,29651.00,FILLED,0.226,0.226
1697894041395,SELL,LIMIT,IOC,0.226,29556.95,29651.00,FILLED,0.226,0.226
1697894042416,SELL,LIMIT,IOC,0.019,29577.43,29683.90,FILLED,0.019,0.019
1697894042416,SELL,LIMIT,IOC,0.019,29577.43,29683.90,FILLED,0.019,0.019
1697894418746,SELL,LIMIT,IOC,0.025,29620.84,29714.30,FILLED,0.025,0.025
1697894418746,SELL,LIMIT,IOC,0.025,29620.84,29714.30,FILLED,0.025,0.025
1697894607177,SELL,LIMIT,IOC,1.624,29600.10,29714.80,FILLED,0.002,1.624
1697894607177,SELL,LIMIT,IOC,1.624,29600.10,29714.80,FILLED,0.002,1.624
1697895108343,BUY,LIMIT,IOC,0.051,29845.37,29730.90,FILLED,0.036,0.051
1697895108343,BUY,LIMIT,IOC,0.051,29845.37,29730.90,FILLED,0.036,0.051
1697895184704,BUY,LIMIT,IOC,0.006,29851.93,29733.10,FILLED,0.006,0.006
1697895184704,BUY,LIMIT,IOC,0.006,29851.93,29733.10,FILLED,0.006,0.006
1697895349369,BUY,LIMIT,IOC,0.002,29826.13,29720.30,FILLED,0.002,0.002
1697895349369,BUY,LIMIT,IOC,0.002,29826.13,29720.30,FILLED,0.002,0.002
1697895500173,BUY,LIMIT,IOC,0.014,29772.87,29739.50,FILLED,0.014,0.014
1697895500173,BUY,LIMIT,IOC,0.014,29772.87,29739.50,FILLED,0.014,0.014
1697895730956,BUY,LIMIT,IOC,0.055,29862.97,29744.00,FILLED,0.010,0.055
1697895730956,BUY,LIMIT,IOC,0.055,29862.97,29744.00,FILLED,0.010,0.055
1697895766770,BUY,LIMIT,IOC,0.017,29871.81,29757.60,FILLED,0.017,0.017
1697895766770,BUY,LIMIT,IOC,0.017,29871.81,29757.60,FILLED,0.017,0.017
1697895768491,BUY,LIMIT,IOC,0.006,29874.02,29754.20,FILLED,0.006,0.006
1697895768491,BUY,LIMIT,IOC,0.006,29874.02,29754.20,FILLED,0.006,0.006
1697895780324,BUY,LIMIT,IOC,0.025,29871.94,29750.10,FILLED,0.025,0.025
1697895780324,BUY,LIMIT,IOC,0.025,29871.94,29750.10,FILLED,0.025,0.025
1697895784652,BUY,LIMIT,IOC,0.051,29869.96,29750.10,FILLED,0.051,0.051
1697895784652,BUY,LIMIT,IOC,0.051,29869.96,29750.10,FILLED,0.051,0.051
1697895859092,BUY,LIMIT,IOC,1.681,29756.89,29752.50,FILLED,0.250,1.681
1697895859092,BUY,LIMIT,IOC,1.681,29756.89,29752.50,FILLED,0.250,1.681
1697895860246,SELL,LIMIT,IOC,0.052,29635.02,29753.60,FILLED,0.042,0.052
1697895860246,SELL,LIMIT,IOC,0.052,29635.02,29753.60,FILLED,0.042,0.052
1697895891534,BUY,LIMIT,IOC,0.003,29685.69,29685.69,FILLED,0.003,0.003
1697895891534,BUY,LIMIT,IOC,0.003,29685.69,29685.69,FILLED,0.003,0.003
1697895918780,BUY,LIMIT,IOC,0.007,29879.14,29763.30,FILLED,0.002,0.007
1697895918780,BUY,LIMIT,IOC,0.007,29879.14,29763.30,FILLED,0.002,0.007
1697896253002,BUY,LIMIT,IOC,0.010,29876.38,29769.70,FILLED,0.010,0.010
1697896253002,BUY,LIMIT,IOC,0.010,29876.38,29769.70,FILLED,0.010,0.010
1697896257232,BUY,LIMIT,IOC,0.010,29847.80,29768.73,FILLED,0.003,0.010
1697896257232,BUY,LIMIT,IOC,0.010,29847.80,29768.73,FILLED,0.003,0.010
1697896259944,BUY,LIMIT,IOC,0.004,29874.36,29772.20,FILLED,0.004,0.004
1697896259944,BUY,LIMIT,IOC,0.004,29874.36,29772.20,FILLED,0.004,0.004
1697896287805,BUY,LIMIT,IOC,0.001,29885.56,29766.50,FILLED,0.001,0.001
1697896287805,BUY,LIMIT,IOC,0.001,29885.56,29766.50,FILLED,0.001,0.001
1697896298427,BUY,LIMIT,IOC,0.028,29833.60,29775.20,FILLED,0.028,0.028
1697896298427,BUY,LIMIT,IOC,0.028,29833.60,29775.20,FILLED,0.028,0.028
1697896330148,BUY,LIMIT,IOC,0.003,29896.71,29777.60,FILLED,0.003,0.003
1697896330148,BUY,LIMIT,IOC,0.003,29896.71,29777.60,FILLED,0.003,0.003
1697896331206,BUY,LIMIT,IOC,0.011,29896.71,29777.60,FILLED,0.011,0.011
1697896331206,BUY,LIMIT,IOC,0.011,29896.71,29777.60,FILLED,0.011,0.011
1697896333640,BUY,LIMIT,IOC,0.012,29886.29,29782.90,FILLED,0.012,0.012
1697896333640,BUY,LIMIT,IOC,0.012,29886.29,29782.90,FILLED,0.012,0.012
1697896336302,BUY,LIMIT,IOC,0.021,29800.94,29784.30,FILLED,0.021,0.021
1697896336302,BUY,LIMIT,IOC,0.021,29800.94,29784.30,FILLED,0.021,0.021
1697896375442,BUY,LIMIT,IOC,0.191,29899.01,29779.90,FILLED,0.191,0.191
1697896375442,BUY,LIMIT,IOC,0.191,29899.01,29779.90,FILLED,0.191,0.191
1697896576276,BUY,LIMIT,IOC,0.001,29878.68,29758.00,FILLED,0.001,0.001
1697896576276,BUY,LIMIT,IOC,0.001,29878.68,29758.00,FILLED,0.001,0.001
1697896980096,SELL,LIMIT,IOC,0.406,29623.40,29742.90,FILLED,0.220,0.406
1697896980096,SELL,LIMIT,IOC,0.406,29623.40,29742.90,FILLED,0.220,0.406
1697896998193,BUY,LIMIT,IOC,0.297,29874.92,29756.00,FILLED,0.297,0.297
1697896998193,BUY,LIMIT,IOC,0.297,29874.92,29756.00,FILLED,0.297,0.297
1697897478482,SELL,LIMIT,IOC,0.008,29669.87,29778.70,FILLED,0.008,0.008
1697897478482,SELL,LIMIT,IOC,0.008,29669.87,29778.70,FILLED,0.008,0.008
1697897493156,BUY,LIMIT,IOC,0.012,29830.82,29784.40,FILLED,0.011,0.012
1697897493156,BUY,LIMIT,IOC,0.012,29830.82,29784.40,FILLED,0.011,0.012
1697897815221,BUY,LIMIT,IOC,0.032,29920.63,29802.20,FILLED,0.032,0.032
1697897815221,BUY,LIMIT,IOC,0.032,29920.63,29802.20,FILLED,0.032,0.032
1697897822104,BUY,LIMIT,IOC,0.001,29769.01,29769.01,FILLED,0.001,0.001
1697897822104,BUY,LIMIT,IOC,0.001,29769.01,29769.01,FILLED,0.001,0.001
1697897838286,BUY,LIMIT,IOC,0.018,29920.58,29799.10,FILLED,0.018,0.018
1697897838286,BUY,LIMIT,IOC,0.018,29920.58,29799.10,FILLED,0.018,0.018
1697897866333,BUY,LIMIT,IOC,0.075,29916.08,29798.20,FILLED,0.075,0.075
1697897866333,BUY,LIMIT,IOC,0.075,29916.08,29798.20,FILLED,0.075,0.075
1697897874287,BUY,LIMIT,IOC,0.004,29872.96,29802.20,FILLED,0.004,0.004
1697897874287,BUY,LIMIT,IOC,0.004,29872.96,29802.20,FILLED,0.004,0.004
1697897893418,BUY,LIMIT,IOC,0.007,29918.18,29798.40,FILLED,0.007,0.007
1697897893418,BUY,LIMIT,IOC,0.007,29918.18,29798.40,FILLED,0.007,0.007
1697897895458,BUY,LIMIT,IOC,0.020,29921.71,29802.50,FILLED,0.020,0.020
1697897895458,BUY,LIMIT,IOC,0.020,29921.71,29802.50,FILLED,0.020,0.020
1697898076221,BUY,LIMIT,IOC,0.005,29856.41,29780.50,FILLED,0.005,0.005
1697898076221,BUY,LIMIT,IOC,0.005,29856.41,29780.50,FILLED,0.005,0.005
1697898138218,BUY,LIMIT,IOC,0.003,29895.35,29775.10,FILLED,0.003,0.003
1697898138218,BUY,LIMIT,IOC,0.003,29895.35,29775.10,FILLED,0.003,0.003
1697898150473,BUY,LIMIT,IOC,0.035,29894.43,29775.10,FILLED,0.035,0.035
1697898150473,BUY,LIMIT,IOC,0.035,29894.43,29775.10,FILLED,0.035,0.035
1697898238160,BUY,LIMIT,IOC,0.001,29753.51,29753.51,FILLED,0.001,0.001
1697898238160,BUY,LIMIT,IOC,0.001,29753.51,29753.51,FILLED,0.001,0.001
1697898244370,BUY,LIMIT,IOC,0.009,29867.73,29771.50,FILLED,0.009,0.009
1697898244370,BUY,LIMIT,IOC,0.009,29867.73,29771.50,FILLED,0.009,0.009
1697898335163,BUY,LIMIT,IOC,0.009,29884.43,29771.60,FILLED,0.009,0.009
1697898335163,BUY,LIMIT,IOC,0.009,29884.43,29771.60,FILLED,0.009,0.009
1697898369783,BUY,LIMIT,IOC,0.148,29882.03,29783.13,FILLED,0.012,0.148
1697898369783,BUY,LIMIT,IOC,0.148,29882.03,29783.13,FILLED,0.012,0.148
1697898371075,BUY,LIMIT,IOC,0.010,29874.89,29784.00,FILLED,0.010,0.010
1697898371075,BUY,LIMIT,IOC,0.010,29874.89,29784.00,FILLED,0.010,0.010
1697898398580,BUY,LIMIT,IOC,0.065,29900.82,29781.70,FILLED,0.037,0.065
1697898398580,BUY,LIMIT,IOC,0.065,29900.82,29781.70,FILLED,0.037,0.065
1697898422324,SELL,LIMIT,IOC,0.089,29684.20,29784.90,FILLED,0.089,0.089
1697898422324,SELL,LIMIT,IOC,0.089,29684.20,29784.90,FILLED,0.089,0.089
1697898423868,BUY,LIMIT,IOC,0.001,29904.03,29786.70,FILLED,0.001,0.001
1697898423868,BUY,LIMIT,IOC,0.001,29904.03,29786.70,FILLED,0.001,0.001
1697898598688,BUY,LIMIT,IOC,0.005,29889.44,29772.50,FILLED,0.005,0.005
1697898598688,BUY,LIMIT,IOC,0.005,29889.44,29772.50,FILLED,0.005,0.005
1697898766718,BUY,LIMIT,IOC,0.170,29886.82,29766.30,FILLED,0.170,0.170
1697898766718,BUY,LIMIT,IOC,0.170,29886.82,29766.30,FILLED,0.170,0.170
1697899336124,BUY,LIMIT,IOC,0.004,29907.03,29790.10,FILLED,0.004,0.004
1697899336124,BUY,LIMIT,IOC,0.004,29907.03,29790.10,FILLED,0.004,0.004
1697899362409,BUY,LIMIT,IOC,0.029,29923.15,29802.00,FILLED,0.029,0.029
1697899362409,BUY,LIMIT,IOC,0.029,29923.15,29802.00,FILLED,0.029,0.029
1697899364532,BUY,LIMIT,IOC,0.735,29924.14,29803.00,FILLED,0.661,0.735
1697899364532,BUY,LIMIT,IOC,0.735,29924.14,29803.00,FILLED,0.661,0.735
1697899366224,BUY,LIMIT,IOC,0.003,29925.86,29803.00,FILLED,0.003,0.003
1697899366224,BUY,LIMIT,IOC,0.003,29925.86,29803.00,FILLED,0.003,0.003
1697899442184,BUY,LIMIT,IOC,0.174,29917.83,29805.10,FILLED,0.174,0.174
1697899442184,BUY,LIMIT,IOC,0.174,29917.83,29805.10,FILLED,0.174,0.174
1697899450661,BUY,LIMIT,IOC,0.022,29897.53,29808.60,FILLED,0.022,0.022
1697899450661,BUY,LIMIT,IOC,0.022,29897.53,29808.60,FILLED,0.022,0.022
1697899455559,BUY,LIMIT,IOC,0.018,29928.06,29808.60,FILLED,0.018,0.018
1697899455559,BUY,LIMIT,IOC,0.018,29928.06,29808.60,FILLED,0.018,0.018
1697899468329,BUY,LIMIT,IOC,0.070,29929.71,29814.60,FILLED,0.070,0.070
1697899468329,BUY,LIMIT,IOC,0.070,29929.71,29814.60,FILLED,0.070,0.070
1697899472884,BUY,LIMIT,IOC,0.060,29933.75,29814.60,FILLED,0.060,0.060
1697899472884,BUY,LIMIT,IOC,0.060,29933.75,29814.60,FILLED,0.060,0.060
1697899474191,SELL,LIMIT,IOC,0.020,29729.56,29814.50,FILLED,0.016,0.020
1697899474191,SELL,LIMIT,IOC,0.020,29729.56,29814.50,FILLED,0.016,0.020
1697899536432,BUY,LIMIT,IOC,0.014,29934.82,29817.40,FILLED,0.014,0.014
1697899536432,BUY,LIMIT,IOC,0.014,29934.82,29817.40,FILLED,0.014,0.014
1697899539106,BUY,LIMIT,IOC,0.306,29941.65,29830.00,FILLED,0.127,0.306
1697899539106,BUY,LIMIT,IOC,0.306,29941.65,29830.00,FILLED,0.127,0.306
1697899540177,BUY,LIMIT,IOC,0.729,29945.26,29832.90,FILLED,0.260,0.729
1697899540177,BUY,LIMIT,IOC,0.729,29945.26,29832.90,FILLED,0.260,0.729
1697899541858,BUY,LIMIT,IOC,0.508,29949.38,29829.30,FILLED,0.508,0.508
1697899541858,BUY,LIMIT,IOC,0.508,29949.38,29829.30,FILLED,0.508,0.508
1697899558458,BUY,LIMIT,IOC,0.529,29952.99,29835.60,FILLED,0.276,0.529
1697899558458,BUY,LIMIT,IOC,0.529,29952.99,29835.60,FILLED,0.276,0.529
1697899581304,BUY,LIMIT,IOC,0.017,29955.06,29833.40,FILLED,0.001,0.017
1697899581304,BUY,LIMIT,IOC,0.017,29955.06,29833.40,FILLED,0.001,0.017
1697899586380,BUY,LIMIT,IOC,0.036,29964.55,29879.20,FILLED,0.036,0.036
1697899586380,BUY,LIMIT,IOC,0.036,29964.55,29879.20,FILLED,0.036,0.036
1697899587388,BUY,LIMIT,IOC,0.052,29965.06,29853.40,FILLED,0.004,0.052
1697899587388,BUY,LIMIT,IOC,0.052,29965.06,29853.40,FILLED,0.004,0.052
1697899637753,BUY,LIMIT,IOC,0.067,29944.43,29865.90,FILLED,0.067,0.067
1697899637753,BUY,LIMIT,IOC,0.067,29944.43,29865.90,FILLED,0.067,0.067
1697899639179,BUY,LIMIT,IOC,0.057,29978.96,29867.40,FILLED,0.055,0.057
1697899639179,BUY,LIMIT,IOC,0.057,29978.96,29867.40,FILLED,0.055,0.057
1697899640196,BUY,LIMIT,IOC,0.089,29982.82,29864.60,FILLED,0.089,0.089
1697899640196,BUY,LIMIT,IOC,0.089,29982.82,29864.60,FILLED,0.089,0.089
1697899643894,BUY,LIMIT,IOC,0.012,29984.08,29862.10,FILLED,0.012,0.012
1697899643894,BUY,LIMIT,IOC,0.012,29984.08,29862.10,FILLED,0.012,0.012
1697899650060,BUY,LIMIT,IOC,0.033,29984.96,29873.80,FILLED,0.033,0.033
1697899650060,BUY,LIMIT,IOC,0.033,29984.96,29873.80,FILLED,0.033,0.033
1697899651064,BUY,LIMIT,IOC,0.001,29991.88,29879.10,FILLED,0.001,0.001
1697899651064,BUY,LIMIT,IOC,0.001,29991.88,29879.10,FILLED,0.001,0.001
1697899652077,BUY,LIMIT,IOC,0.053,29993.11,29878.60,FILLED,0.053,0.053
1697899652077,BUY,LIMIT,IOC,0.053,29993.11,29878.60,FILLED,0.053,0.053
1697899653129,BUY,LIMIT,IOC,0.135,29994.87,29876.40,FILLED,0.135,0.135
1697899653129,BUY,LIMIT,IOC,0.135,29994.87,29876.40,FILLED,0.135,0.135
1697899659399,BUY,LIMIT,IOC,0.064,29996.70,29877.30,FILLED,0.064,0.064
1697899659399,BUY,LIMIT,IOC,0.064,29996.70,29877.30,FILLED,0.064,0.064
1697899661083,BUY,LIMIT,IOC,0.005,29996.98,29888.00,FILLED,0.005,0.005
1697899661083,BUY,LIMIT,IOC,0.005,29996.98,29888.00,FILLED,0.005,0.005
1697899662156,BUY,LIMIT,IOC,0.181,30000.02,29884.10,FILLED,0.181,0.181
1697899662156,BUY,LIMIT,IOC,0.181,30000.02,29884.10,FILLED,0.181,0.181
1697899664026,BUY,LIMIT,IOC,0.123,30002.47,29882.20,FILLED,0.108,0.123
1697899664026,BUY,LIMIT,IOC,0.123,30002.47,29882.20,FILLED,0.108,0.123
1697899666117,BUY,LIMIT,IOC,7.130,30026.59,29886.83,FILLED,0.851,7.130
1697899666117,BUY,LIMIT,IOC,7.130,30026.59,29886.83,FILLED,0.851,7.130
1697899667121,BUY,LIMIT,IOC,0.059,30006.26,29893.20,FILLED,0.059,0.059
1697899667121,BUY,LIMIT,IOC,0.059,30006.26,29893.20,FILLED,0.059,0.059
1697899668160,BUY,LIMIT,IOC,1.705,30012.35,29900.90,FILLED,0.145,1.705
1697899668160,BUY,LIMIT,IOC,1.705,30012.35,29900.90,FILLED,0.145,1.705
1697899669211,BUY,LIMIT,IOC,0.087,30017.65,29895.30,FILLED,0.087,0.087
1697899669211,BUY,LIMIT,IOC,0.087,30017.65,29895.30,FILLED,0.087,0.087
1697899809550,BUY,LIMIT,IOC,0.001,30010.26,29888.10,FILLED,0.001,0.001
1697899809550,BUY,LIMIT,IOC,0.001,30010.26,29888.10,FILLED,0.001,0.001
1697899946214,BUY,LIMIT,IOC,0.014,29954.13,29869.70,FILLED,0.002,0.014
1697899946214,BUY,LIMIT,IOC,0.014,29954.13,29869.70,FILLED,0.002,0.014
1697900023943,BUY,LIMIT,IOC,0.045,29988.27,29861.60,FILLED,0.045,0.045
1697900023943,BUY,LIMIT,IOC,0.045,29988.27,29861.60,FILLED,0.045,0.045
1697900048217,BUY,LIMIT,IOC,1.043,29985.36,29866.00,FILLED,0.146,1.043
1697900048217,BUY,LIMIT,IOC,1.043,29985.36,29866.00,FILLED,0.146,1.043
1697900165346,BUY,LIMIT,IOC,1.656,29987.94,29871.40,FILLED,0.546,1.656
1697900165346,BUY,LIMIT,IOC,1.656,29987.94,29871.40,FILLED,0.546,1.656
1697900174711,BUY,LIMIT,IOC,0.019,29998.22,29879.80,FILLED,0.011,0.019
1697900174711,BUY,LIMIT,IOC,0.019,29998.22,29879.80,FILLED,0.011,0.019
1697900436651,BUY,LIMIT,IOC,0.026,30003.82,29892.20,FILLED,0.026,0.026
1697900436651,BUY,LIMIT,IOC,0.026,30003.82,29892.20,FILLED,0.026,0.026
1697900447504,BUY,LIMIT,IOC,0.011,30016.08,29899.80,FILLED,0.011,0.011
1697900447504,BUY,LIMIT,IOC,0.011,30016.08,29899.80,FILLED,0.011,0.011
1697900449189,BUY,LIMIT,IOC,0.006,30021.29,29919.70,FILLED,0.006,0.006
1697900449189,BUY,LIMIT,IOC,0.006,30021.29,29919.70,FILLED,0.006,0.006
1697900450242,BUY,LIMIT,IOC,0.016,30039.18,29937.30,FILLED,0.016,0.016
1697900450242,BUY,LIMIT,IOC,0.016,30039.18,29937.30,FILLED,0.016,0.016
1697900451262,BUY,LIMIT,IOC,0.001,30024.86,29924.80,FILLED,0.001,0.001
1697900451262,BUY,LIMIT,IOC,0.001,30024.86,29924.80,FILLED,0.001,0.001
1697900453179,BUY,LIMIT,IOC,0.011,30049.27,29934.40,FILLED,0.011,0.011
1697900453179,BUY,LIMIT,IOC,0.011,30049.27,29934.40,FILLED,0.011,0.011
1697900454343,BUY,LIMIT,IOC,0.205,30052.62,29934.40,FILLED,0.205,0.205
1697900454343,BUY,LIMIT,IOC,0.205,30052.62,29934.40,FILLED,0.205,0.205
1697900482070,BUY,LIMIT,IOC,0.082,30054.30,29934.90,FILLED,0.082,0.082
1697900482070,BUY,LIMIT,IOC,0.082,30054.30,29934.90,FILLED,0.082,0.082
1697900488080,BUY,LIMIT,IOC,0.100,30055.70,29939.60,FILLED,0.058,0.100
1697900488080,BUY,LIMIT,IOC,0.100,30055.70,29939.60,FILLED,0.058,0.100
1697900489133,BUY,LIMIT,IOC,0.252,30054.90,29939.40,FILLED,0.232,0.252
1697900489133,BUY,LIMIT,IOC,0.252,30054.90,29939.40,FILLED,0.232,0.252
1697900490276,BUY,LIMIT,IOC,0.265,30056.68,29935.90,FILLED,0.265,0.265
1697900490276,BUY,LIMIT,IOC,0.265,30056.68,29935.90,FILLED,0.265,0.265
1697900491651,BUY,LIMIT,IOC,0.245,30058.27,29939.60,FILLED,0.245,0.245
1697900491651,BUY,LIMIT,IOC,0.245,30058.27,29939.60,FILLED,0.245,0.245
1697900493243,BUY,LIMIT,IOC,0.022,30059.63,29944.90,FILLED,0.022,0.022
1697900493243,BUY,LIMIT,IOC,0.022,30059.63,29944.90,FILLED,0.022,0.022
1697900494316,BUY,LIMIT,IOC,0.004,30062.14,29948.80,FILLED,0.004,0.004
1697900494316,BUY,LIMIT,IOC,0.004,30062.14,29948.80,FILLED,0.004,0.004
1697900495778,BUY,LIMIT,IOC,0.032,30065.65,29949.90,FILLED,0.032,0.032
1697900495778,BUY,LIMIT,IOC,0.032,30065.65,29949.90,FILLED,0.032,0.032
1697900496808,BUY,LIMIT,IOC,0.003,30067.69,29950.00,FILLED,0.003,0.003
1697900496808,BUY,LIMIT,IOC,0.003,30067.69,29950.00,FILLED,0.003,0.003
1697900498041,BUY,LIMIT,IOC,1.682,30072.27,29954.10,FILLED,1.255,1.682
1697900498041,BUY,LIMIT,IOC,1.682,30072.27,29954.10,FILLED,1.255,1.682
1697900499092,BUY,LIMIT,IOC,0.042,30073.94,29954.00,FILLED,0.042,0.042
1697900499092,BUY,LIMIT,IOC,0.042,30073.94,29954.00,FILLED,0.042,0.042
1697900534131,BUY,LIMIT,IOC,0.046,30061.61,29946.90,FILLED,0.046,0.046
