time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696197598134,BUY,LIMIT,IOC,0.055,27271.23,27170.60,FILLED,0.055,0.055
1696197599144,BUY,LIMIT,IOC,0.020,27268.73,27178.10,FILLED,0.020,0.020
1696197599144,BUY,LIMIT,IOC,0.020,27268.73,27178.10,FILLED,0.020,0.020
1696197633267,BUY,LIMIT,IOC,0.001,27278.07,27170.00,FILLED,0.001,0.001
1696197633267,BUY,LIMIT,IOC,0.001,27278.07,27170.00,FILLED,0.001,0.001
1696197638476,BUY,LIMIT,IOC,0.012,27280.17,27172.40,FILLED,0.012,0.012
1696197638476,BUY,LIMIT,IOC,0.012,27280.17,27172.40,FILLED,0.012,0.012
1696197643031,BUY,LIMIT,IOC,0.004,27282.59,27174.30,FILLED,0.004,0.004
1696197643031,BUY,LIMIT,IOC,0.004,27282.59,27174.30,FILLED,0.004,0.004
1696197653156,BUY,LIMIT,IOC,0.012,27283.36,27181.60,FILLED,0.012,0.012
1696197653156,BUY,LIMIT,IOC,0.012,27283.36,27181.60,FILLED,0.012,0.012
1696197654162,BUY,LIMIT,IOC,0.002,27288.29,27184.10,FILLED,0.002,0.002
1696197654162,BUY,LIMIT,IOC,0.002,27288.29,27184.10,FILLED,0.002,0.002
1696197655202,BUY,LIMIT,IOC,0.003,27291.92,27184.50,FILLED,0.002,0.003
1696197655202,BUY,LIMIT,IOC,0.003,27291.92,27184.50,FILLED,0.002,0.003
1696197656631,BUY,LIMIT,IOC,0.035,27293.10,27174.70,FILLED,0.035,0.035
1696197656631,BUY,LIMIT,IOC,0.035,27293.10,27174.70,FILLED,0.035,0.035
1696198170999,BUY,LIMIT,IOC,0.272,27277.86,27179.00,FILLED,0.272,0.272
1696198170999,BUY,LIMIT,IOC,0.272,27277.86,27179.00,FILLED,0.272,0.272
1696198471186,BUY,LIMIT,IOC,0.100,27308.97,27220.00,FILLED,0.100,0.100
1696198471186,BUY,LIMIT,IOC,0.100,27308.97,27220.00,FILLED,0.100,0.100
1696198472215,BUY,LIMIT,IOC,0.136,27316.90,27217.36,FILLED,0.041,0.136
1696198472215,BUY,LIMIT,IOC,0.136,27316.90,27217.36,FILLED,0.041,0.136
1696198473230,BUY,LIMIT,IOC,0.132,27323.50,27209.10,FILLED,0.132,0.132
1696198473230,BUY,LIMIT,IOC,0.132,27323.50,27209.10,FILLED,0.132,0.132
1696198498137,BUY,LIMIT,IOC,0.002,27322.94,27214.20,FILLED,0.002,0.002
1696198498137,BUY,LIMIT,IOC,0.002,27322.94,27214.20,FILLED,0.002,0.002
1696198505655,BUY,LIMIT,IOC,0.064,27325.16,27216.90,FILLED,0.054,0.064
1696198505655,BUY,LIMIT,IOC,0.064,27325.16,27216.90,FILLED,0.054,0.064
1696198513071,BUY,LIMIT,IOC,0.005,27326.62,27227.20,FILLED,0.005,0.005
1696198513071,BUY,LIMIT,IOC,0.005,27326.62,27227.20,FILLED,0.005,0.005
1696198514149,BUY,LIMIT,IOC,0.083,27327.65,27220.80,FILLED,0.001,0.083
1696198514149,BUY,LIMIT,IOC,0.083,27327.65,27220.80,FILLED,0.001,0.083
1696198521381,BUY,LIMIT,IOC,0.008,27329.73,27223.50,FILLED,0.008,0.008
1696198521381,BUY,LIMIT,IOC,0.008,27329.73,27223.50,FILLED,0.008,0.008
1696198522504,BUY,LIMIT,IOC,0.008,27332.13,27223.50,FILLED,0.008,0.008
1696198522504,BUY,LIMIT,IOC,0.008,27332.13,27223.50,FILLED,0.008,0.008
1696198527796,BUY,LIMIT,IOC,0.014,27332.29,27225.00,FILLED,0.011,0.014
1696198527796,BUY,LIMIT,IOC,0.014,27332.29,27225.00,FILLED,0.011,0.014
1696198529070,BUY,LIMIT,IOC,0.004,27333.17,27230.60,FILLED,0.004,0.004
1696198529070,BUY,LIMIT,IOC,0.004,27333.17,27230.60,FILLED,0.004,0.004
1696198530714,BUY,LIMIT,IOC,0.008,27334.70,27228.10,FILLED,0.008,0.008
1696198530714,BUY,LIMIT,IOC,0.008,27334.70,27228.10,FILLED,0.008,0.008
1696198531719,BUY,LIMIT,IOC,0.005,27335.78,27229.10,FILLED,0.005,0.005
1696198531719,BUY,LIMIT,IOC,0.005,27335.78,27229.10,FILLED,0.005,0.005
1696198532746,BUY,LIMIT,IOC,0.022,27337.04,27230.60,FILLED,0.022,0.022
1696198532746,BUY,LIMIT,IOC,0.022,27337.04,27230.60,FILLED,0.022,0.022
1696198534034,BUY,LIMIT,IOC,0.012,27341.78,27233.00,FILLED,0.012,0.012
1696198534034,BUY,LIMIT,IOC,0.012,27341.78,27233.00,FILLED,0.012,0.012
1696198535145,BUY,LIMIT,IOC,0.018,27340.08,27233.60,FILLED,0.004,0.018
1696198535145,BUY,LIMIT,IOC,0.018,27340.08,27233.60,FILLED,0.004,0.018
1696198539254,BUY,LIMIT,IOC,0.052,27341.93,27233.10,FILLED,0.052,0.052
1696198539254,BUY,LIMIT,IOC,0.052,27341.93,27233.10,FILLED,0.052,0.052
1696198545022,BUY,LIMIT,IOC,0.047,27342.00,27239.00,FILLED,0.047,0.047
1696198545022,BUY,LIMIT,IOC,0.047,27342.00,27239.00,FILLED,0.047,0.047
1696198546074,BUY,LIMIT,IOC,0.047,27353.87,27244.10,FILLED,0.047,0.047
1696198546074,BUY,LIMIT,IOC,0.047,27353.87,27244.10,FILLED,0.047,0.047
1696198547087,BUY,LIMIT,IOC,0.003,27356.78,27254.40,FILLED,0.003,0.003
1696198547087,BUY,LIMIT,IOC,0.003,27356.78,27254.40,FILLED,0.003,0.003
1696198548092,BUY,LIMIT,IOC,0.004,27355.55,27262.50,FILLED,0.004,0.004
1696198548092,BUY,LIMIT,IOC,0.004,27355.55,27262.50,FILLED,0.004,0.004
1696198549097,BUY,LIMIT,IOC,0.200,27361.64,27260.26,FILLED,0.038,0.200
1696198549097,BUY,LIMIT,IOC,0.200,27361.64,27260.26,FILLED,0.038,0.200
1696198550179,BUY,LIMIT,IOC,0.022,27364.19,27252.80,FILLED,0.014,0.022
1696198550179,BUY,LIMIT,IOC,0.022,27364.19,27252.80,FILLED,0.014,0.022
1696198555116,BUY,LIMIT,IOC,0.194,27368.39,27258.00,FILLED,0.194,0.194
1696198555116,BUY,LIMIT,IOC,0.194,27368.39,27258.00,FILLED,0.194,0.194
1696198556211,BUY,LIMIT,IOC,0.215,27371.45,27268.20,FILLED,0.215,0.215
1696198556211,BUY,LIMIT,IOC,0.215,27371.45,27268.20,FILLED,0.215,0.215
1696198557523,BUY,LIMIT,IOC,0.005,27370.09,27359.00,FILLED,0.005,0.005
1696198557523,BUY,LIMIT,IOC,0.005,27370.09,27359.00,FILLED,0.005,0.005
1696198558879,BUY,LIMIT,IOC,0.093,27434.94,27434.94,FILLED,0.093,0.093
1696198558879,BUY,LIMIT,IOC,0.093,27434.94,27434.94,FILLED,0.093,0.093
1696198560007,BUY,LIMIT,IOC,0.017,27401.04,27401.04,FILLED,0.017,0.017
1696198560007,BUY,LIMIT,IOC,0.017,27401.04,27401.04,FILLED,0.017,0.017
1696198561049,BUY,LIMIT,IOC,0.002,27457.16,27457.16,FILLED,0.002,0.002
1696198561049,BUY,LIMIT,IOC,0.002,27457.16,27457.16,FILLED,0.002,0.002
1696198562074,BUY,LIMIT,IOC,0.044,27511.09,27511.09,FILLED,0.044,0.044
1696198562074,BUY,LIMIT,IOC,0.044,27511.09,27511.09,FILLED,0.044,0.044
1696198563077,BUY,LIMIT,IOC,0.012,27528.48,27466.60,FILLED,0.008,0.012
1696198563077,BUY,LIMIT,IOC,0.012,27528.48,27466.60,FILLED,0.008,0.012
1696198564079,BUY,LIMIT,IOC,0.718,27533.71,27448.10,FILLED,0.718,0.718
1696198564079,BUY,LIMIT,IOC,0.718,27533.71,27448.10,FILLED,0.718,0.718
1696198577050,BUY,LIMIT,IOC,0.006,27525.41,27432.30,FILLED,0.005,0.006
1696198577050,BUY,LIMIT,IOC,0.006,27525.41,27432.30,FILLED,0.005,0.006
1696198578368,BUY,LIMIT,IOC,0.200,27530.90,27413.20,FILLED,0.111,0.200
1696198578368,BUY,LIMIT,IOC,0.200,27530.90,27413.20,FILLED,0.111,0.200
1696198634905,BUY,LIMIT,IOC,0.002,27514.53,27420.00,FILLED,0.002,0.002
1696198634905,BUY,LIMIT,IOC,0.002,27514.53,27420.00,FILLED,0.002,0.002
1696198643282,BUY,LIMIT,IOC,8.474,27552.61,27435.71,FILLED,2.726,8.474
1696198643282,BUY,LIMIT,IOC,8.474,27552.61,27435.71,FILLED,2.726,8.474
1696198644326,BUY,LIMIT,IOC,0.010,27534.52,27439.40,FILLED,0.010,0.010
1696198644326,BUY,LIMIT,IOC,0.010,27534.52,27439.40,FILLED,0.010,0.010
1696198645987,BUY,LIMIT,IOC,0.250,27535.85,27442.80,FILLED,0.032,0.250
1696198645987,BUY,LIMIT,IOC,0.250,27535.85,27442.80,FILLED,0.032,0.250
1696198647049,BUY,LIMIT,IOC,0.018,27539.46,27438.50,FILLED,0.018,0.018
1696198647049,BUY,LIMIT,IOC,0.018,27539.46,27438.50,FILLED,0.018,0.018
1696198648351,BUY,LIMIT,IOC,0.141,27540.03,27445.40,FILLED,0.141,0.141
1696198648351,BUY,LIMIT,IOC,0.141,27540.03,27445.40,FILLED,0.141,0.141
1696198650520,BUY,LIMIT,IOC,0.031,27542.43,27438.10,FILLED,0.031,0.031
1696198650520,BUY,LIMIT,IOC,0.031,27542.43,27438.10,FILLED,0.031,0.031
1696198655375,BUY,LIMIT,IOC,0.005,27547.50,27466.60,FILLED,0.005,0.005
1696198655375,BUY,LIMIT,IOC,0.005,27547.50,27466.60,FILLED,0.005,0.005
1696198656383,BUY,LIMIT,IOC,0.260,27551.25,27469.60,FILLED,0.238,0.260
1696198656383,BUY,LIMIT,IOC,0.260,27551.25,27469.60,FILLED,0.238,0.260
1696198657394,BUY,LIMIT,IOC,0.028,27552.44,27475.49,FILLED,0.025,0.028
1696198657394,BUY,LIMIT,IOC,0.028,27552.44,27475.49,FILLED,0.025,0.028
1696198658425,BUY,LIMIT,IOC,0.282,27556.98,27556.98,FILLED,0.282,0.282
1696198658425,BUY,LIMIT,IOC,0.282,27556.98,27556.98,FILLED,0.282,0.282
1696198659981,BUY,LIMIT,IOC,0.001,27588.00,27588.00,FILLED,0.001,0.001
1696198659981,BUY,LIMIT,IOC,0.001,27588.00,27588.00,FILLED,0.001,0.001
1696198661218,BUY,LIMIT,IOC,0.008,27656.41,27656.41,FILLED,0.008,0.008
1696198661218,BUY,LIMIT,IOC,0.008,27656.41,27656.41,FILLED,0.008,0.008
1696198662284,BUY,LIMIT,IOC,0.504,27636.96,27629.09,FILLED,0.414,0.504
1696198662284,BUY,LIMIT,IOC,0.504,27636.96,27629.09,FILLED,0.414,0.504
1696198663385,BUY,LIMIT,IOC,0.011,27683.28,27683.28,FILLED,0.011,0.011
1696198663385,BUY,LIMIT,IOC,0.011,27683.28,27683.28,FILLED,0.011,0.011
1696198664391,BUY,LIMIT,IOC,0.005,27696.21,27696.21,FILLED,0.005,0.005
1696198664391,BUY,LIMIT,IOC,0.005,27696.21,27696.21,FILLED,0.005,0.005
1696198665393,BUY,LIMIT,IOC,1.847,27695.23,27695.23,FILLED,1.847,1.847
1696198665393,BUY,LIMIT,IOC,1.847,27695.23,27695.23,FILLED,1.847,1.847
1696198666397,BUY,LIMIT,IOC,0.365,27744.10,27744.10,FILLED,0.365,0.365
1696198666397,BUY,LIMIT,IOC,0.365,27744.10,27744.10,FILLED,0.365,0.365
1696198667402,BUY,LIMIT,IOC,0.096,27758.61,27758.61,FILLED,0.096,0.096
1696198667402,BUY,LIMIT,IOC,0.096,27758.61,27758.61,FILLED,0.096,0.096
1696198668416,BUY,LIMIT,IOC,0.150,27821.55,27821.55,FILLED,0.150,0.150
1696198668416,BUY,LIMIT,IOC,0.150,27821.55,27821.55,FILLED,0.150,0.150
1696198669440,BUY,LIMIT,IOC,0.014,27821.41,27821.41,FILLED,0.014,0.014
1696198669440,BUY,LIMIT,IOC,0.014,27821.41,27821.41,FILLED,0.014,0.014
1696198670442,BUY,LIMIT,IOC,0.018,27823.41,27823.41,FILLED,0.018,0.018
1696198670442,BUY,LIMIT,IOC,0.018,27823.41,27823.41,FILLED,0.018,0.018
1696198671445,BUY,LIMIT,IOC,4.534,27859.16,27859.16,FILLED,4.534,4.534
1696198671445,BUY,LIMIT,IOC,4.534,27859.16,27859.16,FILLED,4.534,4.534
1696198672446,BUY,LIMIT,IOC,0.114,27929.32,27929.32,FILLED,0.114,0.114
1696198672446,BUY,LIMIT,IOC,0.114,27929.32,27929.32,FILLED,0.114,0.114
1696198673439,BUY,LIMIT,IOC,0.019,27948.98,27948.98,FILLED,0.019,0.019
1696198673439,BUY,LIMIT,IOC,0.019,27948.98,27948.98,FILLED,0.019,0.019
1696198674659,BUY,LIMIT,IOC,0.164,28021.76,28021.76,FILLED,0.164,0.164
1696198674659,BUY,LIMIT,IOC,0.164,28021.76,28021.76,FILLED,0.164,0.164
1696198675696,BUY,LIMIT,IOC,1.800,28041.51,28041.51,FILLED,1.800,1.800
1696198675696,BUY,LIMIT,IOC,1.800,28041.51,28041.51,FILLED,1.800,1.800
1696198676700,BUY,LIMIT,IOC,0.439,28051.76,28051.76,FILLED,0.439,0.439
1696198676700,BUY,LIMIT,IOC,0.439,28051.76,28051.76,FILLED,0.439,0.439
1696198677720,BUY,LIMIT,IOC,1.850,28074.80,28074.80,FILLED,1.850,1.850
1696198677720,BUY,LIMIT,IOC,1.850,28074.80,28074.80,FILLED,1.850,1.850
1696198678730,BUY,LIMIT,IOC,0.366,28088.35,28088.35,FILLED,0.366,0.366
1696198678730,BUY,LIMIT,IOC,0.366,28088.35,28088.35,FILLED,0.366,0.366
1696198679741,BUY,LIMIT,IOC,0.014,28120.17,28120.17,FILLED,0.014,0.014
1696198679741,BUY,LIMIT,IOC,0.014,28120.17,28120.17,FILLED,0.014,0.014
1696198680767,BUY,LIMIT,IOC,1.104,28181.51,28181.51,FILLED,1.104,1.104
1696198680767,BUY,LIMIT,IOC,1.104,28181.51,28181.51,FILLED,1.104,1.104
1696198681778,BUY,LIMIT,IOC,0.049,28184.09,28184.09,FILLED,0.049,0.049
1696198681778,BUY,LIMIT,IOC,0.049,28184.09,28184.09,FILLED,0.049,0.049
1696198683161,BUY,LIMIT,IOC,0.018,28171.30,28171.30,FILLED,0.018,0.018
1696198683161,BUY,LIMIT,IOC,0.018,28171.30,28171.30,FILLED,0.018,0.018
1696198685054,BUY,LIMIT,IOC,0.030,28165.24,28086.20,FILLED,0.030,0.030
1696198685054,BUY,LIMIT,IOC,0.030,28165.24,28086.20,FILLED,0.030,0.030
1696198686639,SELL,LIMIT,IOC,0.269,27936.61,28000.60,FILLED,0.269,0.269
1696198686639,SELL,LIMIT,IOC,0.269,27936.61,28000.60,FILLED,0.269,0.269
1696198688723,SELL,LIMIT,IOC,0.264,27823.64,27885.30,FILLED,0.245,0.264
1696198688723,SELL,LIMIT,IOC,0.264,27823.64,27885.30,FILLED,0.245,0.264
1696198690663,SELL,LIMIT,IOC,0.184,27772.09,27859.79,FILLED,0.010,0.184
1696198690663,SELL,LIMIT,IOC,0.184,27772.09,27859.79,FILLED,0.010,0.184
1696198691882,SELL,LIMIT,IOC,0.251,27751.02,27840.00,FILLED,0.251,0.251
1696198691882,SELL,LIMIT,IOC,0.251,27751.02,27840.00,FILLED,0.251,0.251
1696198703143,BUY,LIMIT,IOC,0.067,28058.76,28000.00,FILLED,0.067,0.067
1696198703143,BUY,LIMIT,IOC,0.067,28058.76,28000.00,FILLED,0.067,0.067
1696198718704,BUY,LIMIT,IOC,0.043,28079.69,28026.00,FILLED,0.043,0.043
1696198718704,BUY,LIMIT,IOC,0.043,28079.69,28026.00,FILLED,0.043,0.043
1696198722388,BUY,LIMIT,IOC,0.001,27427.04,27427.04,FILLED,0.001,0.001
1696198722388,BUY,LIMIT,IOC,0.001,27427.04,27427.04,FILLED,0.001,0.001
1696198723938,BUY,LIMIT,IOC,0.003,27568.91,27568.91,FILLED,0.003,0.003
1696198723938,BUY,LIMIT,IOC,0.003,27568.91,27568.91,FILLED,0.003,0.003
1696198726331,BUY,LIMIT,IOC,0.020,28032.38,27906.52,FILLED,0.004,0.020
1696198726331,BUY,LIMIT,IOC,0.020,28032.38,27906.52,FILLED,0.004,0.020
1696198764723,SELL,LIMIT,IOC,0.089,27756.75,27857.00,FILLED,0.089,0.089
1696198764723,SELL,LIMIT,IOC,0.089,27756.75,27857.00,FILLED,0.089,0.089
1696198805384,SELL,LIMIT,IOC,0.142,27730.00,27832.50,FILLED,0.142,0.142
1696198805384,SELL,LIMIT,IOC,0.142,27730.00,27832.50,FILLED,0.142,0.142
1696198806597,SELL,LIMIT,IOC,0.020,27723.03,27823.10,FILLED,0.020,0.020
1696198806597,SELL,LIMIT,IOC,0.020,27723.03,27823.10,FILLED,0.020,0.020
1696198822941,SELL,LIMIT,IOC,0.003,27711.20,27798.60,FILLED,0.003,0.003
1696198822941,SELL,LIMIT,IOC,0.003,27711.20,27798.60,FILLED,0.003,0.003
1696198833153,SELL,LIMIT,IOC,0.043,27686.68,27788.00,FILLED,0.043,0.043
1696198833153,SELL,LIMIT,IOC,0.043,27686.68,27788.00,FILLED,0.043,0.043
1696198841766,SELL,LIMIT,IOC,0.546,27684.20,27777.00,FILLED,0.546,0.546
1696198841766,SELL,LIMIT,IOC,0.546,27684.20,27777.00,FILLED,0.546,0.546
1696198843062,SELL,LIMIT,IOC,0.038,27677.13,27777.00,FILLED,0.038,0.038
1696198843062,SELL,LIMIT,IOC,0.038,27677.13,27777.00,FILLED,0.038,0.038
1696198850422,SELL,LIMIT,IOC,0.001,27659.97,27742.70,FILLED,0.001,0.001
1696198850422,SELL,LIMIT,IOC,0.001,27659.97,27742.70,FILLED,0.001,0.001
1696198851689,SELL,LIMIT,IOC,0.063,27652.70,27744.84,FILLED,0.012,0.063
1696198851689,SELL,LIMIT,IOC,0.063,27652.70,27744.84,FILLED,0.012,0.063
1696199019978,BUY,LIMIT,IOC,0.004,27964.89,27860.50,FILLED,0.004,0.004
1696199019978,BUY,LIMIT,IOC,0.004,27964.89,27860.50,FILLED,0.004,0.004
1696199031531,BUY,LIMIT,IOC,0.033,27972.04,27860.40,FILLED,0.033,0.033
1696199031531,BUY,LIMIT,IOC,0.033,27972.04,27860.40,FILLED,0.033,0.033
1696199084835,BUY,LIMIT,IOC,0.003,27988.40,27874.00,FILLED,0.003,0.003
1696199084835,BUY,LIMIT,IOC,0.003,27988.40,27874.00,FILLED,0.003,0.003
1696199091263,BUY,LIMIT,IOC,0.018,27993.14,27889.10,FILLED,0.018,0.018
1696199091263,BUY,LIMIT,IOC,0.018,27993.14,27889.10,FILLED,0.018,0.018
1696199092345,BUY,LIMIT,IOC,0.001,27998.81,27889.90,FILLED,0.001,0.001
1696199092345,BUY,LIMIT,IOC,0.001,27998.81,27889.90,FILLED,0.001,0.001
1696199095155,BUY,LIMIT,IOC,0.011,28003.96,27900.00,FILLED,0.011,0.011
1696199095155,BUY,LIMIT,IOC,0.011,28003.96,27900.00,FILLED,0.011,0.011
1696199096172,BUY,LIMIT,IOC,0.001,28003.21,27899.80,FILLED,0.001,0.001
1696199096172,BUY,LIMIT,IOC,0.001,28003.21,27899.80,FILLED,0.001,0.001
1696199097962,BUY,LIMIT,IOC,0.185,28011.26,27916.80,FILLED,0.007,0.185
1696199097962,BUY,LIMIT,IOC,0.185,28011.26,27916.80,FILLED,0.007,0.185
1696199099005,BUY,LIMIT,IOC,0.082,28012.78,27925.00,FILLED,0.082,0.082
1696199099005,BUY,LIMIT,IOC,0.082,28012.78,27925.00,FILLED,0.082,0.082
1696199100104,BUY,LIMIT,IOC,0.049,28029.28,27920.80,FILLED,0.049,0.049
1696199100104,BUY,LIMIT,IOC,0.049,28029.28,27920.80,FILLED,0.049,0.049
1696199101743,BUY,LIMIT,IOC,0.059,28033.45,27918.90,FILLED,0.059,0.059
1696199101743,BUY,LIMIT,IOC,0.059,28033.45,27918.90,FILLED,0.059,0.059
1696199106064,BUY,LIMIT,IOC,0.039,28043.94,27940.89,FILLED,0.024,0.039
1696199106064,BUY,LIMIT,IOC,0.039,28043.94,27940.89,FILLED,0.024,0.039
1696199107069,BUY,LIMIT,IOC,0.131,28038.11,27944.40,FILLED,0.131,0.131
1696199107069,BUY,LIMIT,IOC,0.131,28038.11,27944.40,FILLED,0.131,0.131
1696199108075,BUY,LIMIT,IOC,0.796,28048.46,27945.00,FILLED,0.344,0.796
1696199108075,BUY,LIMIT,IOC,0.796,28048.46,27945.00,FILLED,0.344,0.796
1696199109242,BUY,LIMIT,IOC,0.007,28049.91,27938.10,FILLED,0.003,0.007
1696199109242,BUY,LIMIT,IOC,0.007,28049.91,27938.10,FILLED,0.003,0.007
1696199111042,BUY,LIMIT,IOC,0.008,28057.66,27944.50,FILLED,0.008,0.008
1696199111042,BUY,LIMIT,IOC,0.008,28057.66,27944.50,FILLED,0.008,0.008
1696199443121,BUY,LIMIT,IOC,0.056,28038.70,27928.00,FILLED,0.056,0.056
1696199443121,BUY,LIMIT,IOC,0.056,28038.70,27928.00,FILLED,0.056,0.056
1696199472160,BUY,LIMIT,IOC,3.071,28061.60,27941.69,FILLED,0.556,3.071
1696199472160,BUY,LIMIT,IOC,3.071,28061.60,27941.69,FILLED,0.556,3.071
1696199475408,BUY,LIMIT,IOC,0.001,28059.48,27950.00,FILLED,0.001,0.001
1696199475408,BUY,LIMIT,IOC,0.001,28059.48,27950.00,FILLED,0.001,0.001
1696199478071,BUY,LIMIT,IOC,0.185,28055.41,27948.90,FILLED,0.185,0.185
1696199478071,BUY,LIMIT,IOC,0.185,28055.41,27948.90,FILLED,0.185,0.185
1696199527032,BUY,LIMIT,IOC,0.105,28061.89,27950.00,FILLED,0.072,0.105
1696199527032,BUY,LIMIT,IOC,0.105,28061.89,27950.00,FILLED,0.072,0.105
1696199528192,BUY,LIMIT,IOC,0.003,28063.53,27959.70,FILLED,0.003,0.003
1696199528192,BUY,LIMIT,IOC,0.003,28063.53,27959.70,FILLED,0.003,0.003
1696199529212,BUY,LIMIT,IOC,0.249,28067.06,27965.00,FILLED,0.060,0.249
1696199529212,BUY,LIMIT,IOC,0.249,28067.06,27965.00,FILLED,0.060,0.249
1696199530291,BUY,LIMIT,IOC,0.006,28064.01,27964.80,FILLED,0.006,0.006
1696199530291,BUY,LIMIT,IOC,0.006,28064.01,27964.80,FILLED,0.006,0.006
1696199531314,BUY,LIMIT,IOC,1.021,28075.58,27964.80,FILLED,0.147,1.021
1696199531314,BUY,LIMIT,IOC,1.021,28075.58,27964.80,FILLED,0.147,1.021
1696199532365,BUY,LIMIT,IOC,0.009,28076.76,27971.50,FILLED,0.009,0.009
1696199532365,BUY,LIMIT,IOC,0.009,28076.76,27971.50,FILLED,0.009,0.009
1696199533587,BUY,LIMIT,IOC,0.027,28081.12,27973.40,FILLED,0.027,0.027
1696199533587,BUY,LIMIT,IOC,0.027,28081.12,27973.40,FILLED,0.027,0.027
1696199534693,BUY,LIMIT,IOC,0.185,28084.07,27972.60,FILLED,0.185,0.185
1696199534693,BUY,LIMIT,IOC,0.185,28084.07,27972.60,FILLED,0.185,0.185
1696199536381,BUY,LIMIT,IOC,0.109,28087.27,27978.10,FILLED,0.031,0.109
1696199536381,BUY,LIMIT,IOC,0.109,28087.27,27978.10,FILLED,0.031,0.109
1696199537757,BUY,LIMIT,IOC,0.021,28089.91,27983.40,FILLED,0.021,0.021
1696199537757,BUY,LIMIT,IOC,0.021,28089.91,27983.40,FILLED,0.021,0.021
1696199538933,BUY,LIMIT,IOC,0.007,28091.19,27972.80,FILLED,0.007,0.007
1696199538933,BUY,LIMIT,IOC,0.007,28091.19,27972.80,FILLED,0.007,0.007
1696199540154,BUY,LIMIT,IOC,0.079,28092.45,27987.60,FILLED,0.079,0.079
1696199540154,BUY,LIMIT,IOC,0.079,28092.45,27987.60,FILLED,0.079,0.079
1696199541201,BUY,LIMIT,IOC,0.046,28096.90,27992.70,FILLED,0.046,0.046
1696199541201,BUY,LIMIT,IOC,0.046,28096.90,27992.70,FILLED,0.046,0.046
1696199542269,BUY,LIMIT,IOC,0.425,28094.31,27994.80,FILLED,0.132,0.425
1696199542269,BUY,LIMIT,IOC,0.425,28094.31,27994.80,FILLED,0.132,0.425
1696199544501,BUY,LIMIT,IOC,1.671,28106.84,27986.00,FILLED,1.096,1.671
1696199544501,BUY,LIMIT,IOC,1.671,28106.84,27986.00,FILLED,1.096,1.671
1696199550479,BUY,LIMIT,IOC,0.004,28107.02,27997.80,FILLED,0.004,0.004
1696199550479,BUY,LIMIT,IOC,0.004,28107.02,27997.80,FILLED,0.004,0.004
1696199551979,BUY,LIMIT,IOC,0.135,28108.63,28005.20,FILLED,0.135,0.135
1696199551979,BUY,LIMIT,IOC,0.135,28108.63,28005.20,FILLED,0.135,0.135
1696199553018,BUY,LIMIT,IOC,0.350,28113.13,28001.10,FILLED,0.302,0.350
1696199553018,BUY,LIMIT,IOC,0.350,28113.13,28001.10,FILLED,0.302,0.350
1696199554846,BUY,LIMIT,IOC,0.015,28113.00,28001.10,FILLED,0.015,0.015
1696199554846,BUY,LIMIT,IOC,0.015,28113.00,28001.10,FILLED,0.015,0.015
1696199564334,BUY,LIMIT,IOC,0.091,28110.69,28002.00,FILLED,0.091,0.091
1696199564334,BUY,LIMIT,IOC,0.091,28110.69,28002.00,FILLED,0.091,0.091
1696199566500,BUY,LIMIT,IOC,0.126,28117.85,28009.30,FILLED,0.126,0.126
1696199566500,BUY,LIMIT,IOC,0.126,28117.85,28009.30,FILLED,0.126,0.126
1696199568129,BUY,LIMIT,IOC,0.036,28117.97,28023.10,FILLED,0.036,0.036
1696199568129,BUY,LIMIT,IOC,0.036,28117.97,28023.10,FILLED,0.036,0.036
1696199569220,BUY,LIMIT,IOC,0.018,28126.19,28032.60,FILLED,0.018,0.018
1696199569220,BUY,LIMIT,IOC,0.018,28126.19,28032.60,FILLED,0.018,0.018
1696199570233,BUY,LIMIT,IOC,0.275,28129.04,28030.10,FILLED,0.275,0.275
1696199570233,BUY,LIMIT,IOC,0.275,28129.04,28030.10,FILLED,0.275,0.275
1696199571282,BUY,LIMIT,IOC,0.089,28129.66,28010.50,FILLED,0.089,0.089
1696199571282,BUY,LIMIT,IOC,0.089,28129.66,28010.50,FILLED,0.089,0.089
1696199574624,BUY,LIMIT,IOC,0.057,28133.13,28020.70,FILLED,0.057,0.057
1696199574624,BUY,LIMIT,IOC,0.057,28133.13,28020.70,FILLED,0.057,0.057
1696199591177,BUY,LIMIT,IOC,0.082,28136.49,28033.90,FILLED,0.081,0.082
1696199591177,BUY,LIMIT,IOC,0.082,28136.49,28033.90,FILLED,0.081,0.082
1696199592211,BUY,LIMIT,IOC,0.055,28136.06,28026.90,FILLED,0.055,0.055
1696199592211,BUY,LIMIT,IOC,0.055,28136.06,28026.90,FILLED,0.055,0.055
1696199596332,BUY,LIMIT,IOC,0.052,28141.97,28027.30,FILLED,0.052,0.052
1696199596332,BUY,LIMIT,IOC,0.052,28141.97,28027.30,FILLED,0.052,0.052
1696199599479,BUY,LIMIT,IOC,0.045,28126.93,28017.40,FILLED,0.016,0.045
1696199599479,BUY,LIMIT,IOC,0.045,28126.93,28017.40,FILLED,0.016,0.045
1696199617120,BUY,LIMIT,IOC,0.001,28060.61,28026.30,FILLED,0.001,0.001
1696199617120,BUY,LIMIT,IOC,0.001,28060.61,28026.30,FILLED,0.001,0.001
1696199618322,BUY,LIMIT,IOC,0.022,28142.75,28026.30,FILLED,0.022,0.022
