time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705224426067,SELL,LIMIT,IOC,0.018,42684.98,42851.20,FILLED,0.018,0.018
1705224427230,SELL,LIMIT,IOC,0.057,42685.69,42851.20,FILLED,0.003,0.057
1705224427230,SELL,LIMIT,IOC,0.057,42685.69,42851.20,FILLED,0.003,0.057
1705224479546,SELL,LIMIT,IOC,0.016,42700.66,42878.80,FILLED,0.016,0.016
1705224479546,SELL,LIMIT,IOC,0.016,42700.66,42878.80,FILLED,0.016,0.016
1705224538500,BUY,LIMIT,IOC,0.003,43035.61,42867.50,FILLED,0.003,0.003
1705224538500,BUY,LIMIT,IOC,0.003,43035.61,42867.50,FILLED,0.003,0.003
1705225073323,SELL,LIMIT,IOC,0.014,42682.62,42851.30,FILLED,0.014,0.014
1705225073323,SELL,LIMIT,IOC,0.014,42682.62,42851.30,FILLED,0.014,0.014
1705225078208,SELL,LIMIT,IOC,0.028,42675.52,42845.10,FILLED,0.028,0.028
1705225078208,SELL,LIMIT,IOC,0.028,42675.52,42845.10,FILLED,0.028,0.028
1705225080622,SELL,LIMIT,IOC,0.003,42674.96,42844.00,FILLED,0.003,0.003
1705225080622,SELL,LIMIT,IOC,0.003,42674.96,42844.00,FILLED,0.003,0.003
1705225082086,SELL,LIMIT,IOC,0.010,42673.33,42837.30,FILLED,0.010,0.010
1705225082086,SELL,LIMIT,IOC,0.010,42673.33,42837.30,FILLED,0.010,0.010
1705225084509,SELL,LIMIT,IOC,0.232,42669.54,42832.50,FILLED,0.232,0.232
1705225084509,SELL,LIMIT,IOC,0.232,42669.54,42832.50,FILLED,0.232,0.232
1705225086026,SELL,LIMIT,IOC,0.003,42664.21,42829.80,FILLED,0.003,0.003
1705225086026,SELL,LIMIT,IOC,0.003,42664.21,42829.80,FILLED,0.003,0.003
1705225087495,SELL,LIMIT,IOC,0.022,42662.25,42832.00,FILLED,0.022,0.022
1705225087495,SELL,LIMIT,IOC,0.022,42662.25,42832.00,FILLED,0.022,0.022
1705225117402,SELL,LIMIT,IOC,0.003,42660.36,42824.20,FILLED,0.003,0.003
1705225117402,SELL,LIMIT,IOC,0.003,42660.36,42824.20,FILLED,0.003,0.003
1705225678685,SELL,LIMIT,IOC,0.003,42753.89,42916.90,FILLED,0.003,0.003
1705225678685,SELL,LIMIT,IOC,0.003,42753.89,42916.90,FILLED,0.003,0.003
1705225769291,SELL,LIMIT,IOC,0.004,42736.35,42898.70,FILLED,0.001,0.004
1705225769291,SELL,LIMIT,IOC,0.004,42736.35,42898.70,FILLED,0.001,0.004
1705226092354,BUY,LIMIT,IOC,0.013,43169.59,42998.80,FILLED,0.013,0.013
1705226092354,BUY,LIMIT,IOC,0.013,43169.59,42998.80,FILLED,0.013,0.013
1705226189195,BUY,LIMIT,IOC,0.003,43194.78,43030.00,FILLED,0.003,0.003
1705226189195,BUY,LIMIT,IOC,0.003,43194.78,43030.00,FILLED,0.003,0.003
1705226200071,BUY,LIMIT,IOC,0.011,43201.29,43040.20,FILLED,0.011,0.011
1705226200071,BUY,LIMIT,IOC,0.011,43201.29,43040.20,FILLED,0.011,0.011
1705226201287,BUY,LIMIT,IOC,0.067,43202.73,43043.30,FILLED,0.067,0.067
1705226201287,BUY,LIMIT,IOC,0.067,43202.73,43043.30,FILLED,0.067,0.067
1705226202578,BUY,LIMIT,IOC,0.005,43209.69,43043.40,FILLED,0.005,0.005
1705226202578,BUY,LIMIT,IOC,0.005,43209.69,43043.40,FILLED,0.005,0.005
1705226212092,BUY,LIMIT,IOC,0.038,43211.36,43042.50,FILLED,0.038,0.038
1705226212092,BUY,LIMIT,IOC,0.038,43211.36,43042.50,FILLED,0.038,0.038
1705226224265,BUY,LIMIT,IOC,0.003,43213.99,43049.00,FILLED,0.003,0.003
1705226224265,BUY,LIMIT,IOC,0.003,43213.99,43049.00,FILLED,0.003,0.003
1705226234059,BUY,LIMIT,IOC,0.003,43217.58,43050.00,FILLED,0.003,0.003
1705226234059,BUY,LIMIT,IOC,0.003,43217.58,43050.00,FILLED,0.003,0.003
1705226272455,BUY,LIMIT,IOC,0.429,43222.42,43055.90,FILLED,0.429,0.429
1705226272455,BUY,LIMIT,IOC,0.429,43222.42,43055.90,FILLED,0.429,0.429
1705226309080,BUY,LIMIT,IOC,0.110,43238.42,43085.80,FILLED,0.110,0.110
1705226309080,BUY,LIMIT,IOC,0.110,43238.42,43085.80,FILLED,0.110,0.110
1705226310148,BUY,LIMIT,IOC,0.006,43243.20,43072.80,FILLED,0.006,0.006
1705226310148,BUY,LIMIT,IOC,0.006,43243.20,43072.80,FILLED,0.006,0.006
1705226327071,BUY,LIMIT,IOC,0.029,43245.41,43085.90,FILLED,0.029,0.029
1705226327071,BUY,LIMIT,IOC,0.029,43245.41,43085.90,FILLED,0.029,0.029
1705226328117,BUY,LIMIT,IOC,0.020,43245.22,43087.10,FILLED,0.020,0.020
1705226328117,BUY,LIMIT,IOC,0.020,43245.22,43087.10,FILLED,0.020,0.020
1705226329210,BUY,LIMIT,IOC,0.272,43252.15,43090.00,FILLED,0.272,0.272
1705226329210,BUY,LIMIT,IOC,0.272,43252.15,43090.00,FILLED,0.272,0.272
1705226330550,BUY,LIMIT,IOC,0.037,43254.59,43090.70,FILLED,0.037,0.037
1705226330550,BUY,LIMIT,IOC,0.037,43254.59,43090.70,FILLED,0.037,0.037
1705226332012,BUY,LIMIT,IOC,0.005,43256.10,43085.40,FILLED,0.005,0.005
1705226332012,BUY,LIMIT,IOC,0.005,43256.10,43085.40,FILLED,0.005,0.005
1705226339814,BUY,LIMIT,IOC,0.005,43255.47,43088.40,FILLED,0.005,0.005
1705226339814,BUY,LIMIT,IOC,0.005,43255.47,43088.40,FILLED,0.005,0.005
1705226413469,BUY,LIMIT,IOC,0.001,43248.19,43077.40,FILLED,0.001,0.001
1705226413469,BUY,LIMIT,IOC,0.001,43248.19,43077.40,FILLED,0.001,0.001
1705226488746,BUY,LIMIT,IOC,0.258,43196.73,43035.70,FILLED,0.109,0.258
1705226488746,BUY,LIMIT,IOC,0.258,43196.73,43035.70,FILLED,0.109,0.258
1705226539966,SELL,LIMIT,IOC,0.292,42855.81,43025.30,FILLED,0.082,0.292
1705226539966,SELL,LIMIT,IOC,0.292,42855.81,43025.30,FILLED,0.082,0.292
1705226578295,BUY,LIMIT,IOC,0.229,43143.42,43022.70,FILLED,0.229,0.229
1705226578295,BUY,LIMIT,IOC,0.229,43143.42,43022.70,FILLED,0.229,0.229
1705227752038,SELL,LIMIT,IOC,0.006,42830.06,43008.80,FILLED,0.006,0.006
1705227752038,SELL,LIMIT,IOC,0.006,42830.06,43008.80,FILLED,0.006,0.006
1705227855168,SELL,LIMIT,IOC,0.021,42836.64,43006.00,FILLED,0.005,0.021
1705227855168,SELL,LIMIT,IOC,0.021,42836.64,43006.00,FILLED,0.005,0.021
1705228567159,SELL,LIMIT,IOC,0.023,42773.23,42946.20,FILLED,0.023,0.023
1705228567159,SELL,LIMIT,IOC,0.023,42773.23,42946.20,FILLED,0.023,0.023
1705229361011,SELL,LIMIT,IOC,0.031,42739.02,42910.00,FILLED,0.031,0.031
1705229361011,SELL,LIMIT,IOC,0.031,42739.02,42910.00,FILLED,0.031,0.031
1705229636398,SELL,LIMIT,IOC,0.060,42727.33,42887.90,FILLED,0.060,0.060
1705229636398,SELL,LIMIT,IOC,0.060,42727.33,42887.90,FILLED,0.060,0.060
1705229730148,SELL,LIMIT,IOC,0.015,42714.22,42880.00,FILLED,0.015,0.015
1705229730148,SELL,LIMIT,IOC,0.015,42714.22,42880.00,FILLED,0.015,0.015
1705229731172,SELL,LIMIT,IOC,0.569,42712.94,42880.00,FILLED,0.569,0.569
1705229731172,SELL,LIMIT,IOC,0.569,42712.94,42880.00,FILLED,0.569,0.569
1705229911143,SELL,LIMIT,IOC,0.033,42725.39,42899.00,FILLED,0.033,0.033
1705229911143,SELL,LIMIT,IOC,0.033,42725.39,42899.00,FILLED,0.033,0.033
1705230051435,SELL,LIMIT,IOC,0.256,42724.20,42884.90,FILLED,0.004,0.256
1705230051435,SELL,LIMIT,IOC,0.256,42724.20,42884.90,FILLED,0.004,0.256
1705230061877,SELL,LIMIT,IOC,1.142,42709.94,42868.69,FILLED,0.014,1.142
1705230061877,SELL,LIMIT,IOC,1.142,42709.94,42868.69,FILLED,0.014,1.142
1705230103670,SELL,LIMIT,IOC,0.160,42687.62,42842.70,FILLED,0.002,0.160
1705230103670,SELL,LIMIT,IOC,0.160,42687.62,42842.70,FILLED,0.002,0.160
1705230105714,SELL,LIMIT,IOC,0.126,42682.34,42846.20,FILLED,0.126,0.126
1705230105714,SELL,LIMIT,IOC,0.126,42682.34,42846.20,FILLED,0.126,0.126
1705230121118,SELL,LIMIT,IOC,0.035,42672.77,42835.02,FILLED,0.003,0.035
1705230121118,SELL,LIMIT,IOC,0.035,42672.77,42835.02,FILLED,0.003,0.035
1705230123251,SELL,LIMIT,IOC,0.005,42670.35,42835.10,FILLED,0.005,0.005
1705230123251,SELL,LIMIT,IOC,0.005,42670.35,42835.10,FILLED,0.005,0.005
1705230128781,SELL,LIMIT,IOC,0.024,42665.40,42814.70,FILLED,0.003,0.024
1705230128781,SELL,LIMIT,IOC,0.024,42665.40,42814.70,FILLED,0.003,0.024
1705230129826,SELL,LIMIT,IOC,0.021,42648.73,42811.00,FILLED,0.021,0.021
1705230129826,SELL,LIMIT,IOC,0.021,42648.73,42811.00,FILLED,0.021,0.021
1705230131293,SELL,LIMIT,IOC,0.074,42643.47,42801.30,FILLED,0.074,0.074
1705230131293,SELL,LIMIT,IOC,0.074,42643.47,42801.30,FILLED,0.074,0.074
1705230133033,SELL,LIMIT,IOC,0.521,42633.69,42786.30,FILLED,0.393,0.521
1705230133033,SELL,LIMIT,IOC,0.521,42633.69,42786.30,FILLED,0.393,0.521
1705230134047,SELL,LIMIT,IOC,0.064,42627.14,42809.50,FILLED,0.064,0.064
1705230134047,SELL,LIMIT,IOC,0.064,42627.14,42809.50,FILLED,0.064,0.064
1705230229347,SELL,LIMIT,IOC,0.100,42633.00,42796.30,FILLED,0.100,0.100
1705230229347,SELL,LIMIT,IOC,0.100,42633.00,42796.30,FILLED,0.100,0.100
1705230239600,SELL,LIMIT,IOC,0.015,42628.99,42790.50,FILLED,0.015,0.015
1705230239600,SELL,LIMIT,IOC,0.015,42628.99,42790.50,FILLED,0.015,0.015
1705230240696,SELL,LIMIT,IOC,0.003,42624.29,42790.50,FILLED,0.003,0.003
1705230240696,SELL,LIMIT,IOC,0.003,42624.29,42790.50,FILLED,0.003,0.003
1705230243321,SELL,LIMIT,IOC,0.043,42623.12,42781.40,FILLED,0.043,0.043
1705230243321,SELL,LIMIT,IOC,0.043,42623.12,42781.40,FILLED,0.043,0.043
1705230248497,SELL,LIMIT,IOC,0.393,42615.00,42776.40,FILLED,0.393,0.393
1705230248497,SELL,LIMIT,IOC,0.393,42615.00,42776.40,FILLED,0.393,0.393
1705230251063,SELL,LIMIT,IOC,0.052,42602.88,42764.60,FILLED,0.052,0.052
1705230251063,SELL,LIMIT,IOC,0.052,42602.88,42764.60,FILLED,0.052,0.052
1705230252136,SELL,LIMIT,IOC,0.008,42605.71,42774.20,FILLED,0.008,0.008
1705230252136,SELL,LIMIT,IOC,0.008,42605.71,42774.20,FILLED,0.008,0.008
1705230253185,SELL,LIMIT,IOC,0.039,42600.73,42771.30,FILLED,0.039,0.039
1705230253185,SELL,LIMIT,IOC,0.039,42600.73,42771.30,FILLED,0.039,0.039
1705231498407,SELL,LIMIT,IOC,0.115,42719.74,42891.10,FILLED,0.115,0.115
1705231498407,SELL,LIMIT,IOC,0.115,42719.74,42891.10,FILLED,0.115,0.115
1705232733829,SELL,LIMIT,IOC,0.046,42634.86,42803.70,FILLED,0.002,0.046
1705232733829,SELL,LIMIT,IOC,0.046,42634.86,42803.70,FILLED,0.002,0.046
1705232742056,SELL,LIMIT,IOC,0.003,42618.94,42782.00,FILLED,0.003,0.003
1705232742056,SELL,LIMIT,IOC,0.003,42618.94,42782.00,FILLED,0.003,0.003
1705232748131,SELL,LIMIT,IOC,0.007,42614.54,42777.90,FILLED,0.007,0.007
1705232748131,SELL,LIMIT,IOC,0.007,42614.54,42777.90,FILLED,0.007,0.007
1705232755484,SELL,LIMIT,IOC,0.011,42608.94,42776.00,FILLED,0.011,0.011
1705232755484,SELL,LIMIT,IOC,0.011,42608.94,42776.00,FILLED,0.011,0.011
1705234020965,SELL,LIMIT,IOC,0.042,42658.61,42820.30,FILLED,0.032,0.042
1705234020965,SELL,LIMIT,IOC,0.042,42658.61,42820.30,FILLED,0.032,0.042
1705234083061,SELL,LIMIT,IOC,0.010,42593.26,42726.40,FILLED,0.010,0.010
1705234083061,SELL,LIMIT,IOC,0.010,42593.26,42726.40,FILLED,0.010,0.010
1705234084206,SELL,LIMIT,IOC,0.003,42582.91,42733.00,FILLED,0.003,0.003
1705234084206,SELL,LIMIT,IOC,0.003,42582.91,42733.00,FILLED,0.003,0.003
1705234085276,SELL,LIMIT,IOC,0.103,42583.37,42762.60,FILLED,0.026,0.103
1705234085276,SELL,LIMIT,IOC,0.103,42583.37,42762.60,FILLED,0.026,0.103
1705234319336,SELL,LIMIT,IOC,0.005,42750.69,42822.20,FILLED,0.005,0.005
1705234319336,SELL,LIMIT,IOC,0.005,42750.69,42822.20,FILLED,0.005,0.005
1705234691868,SELL,LIMIT,IOC,0.024,42830.30,42836.10,FILLED,0.024,0.024
1705234691868,SELL,LIMIT,IOC,0.024,42830.30,42836.10,FILLED,0.024,0.024
1705234898056,SELL,LIMIT,IOC,0.006,42572.73,42733.60,FILLED,0.006,0.006
1705234898056,SELL,LIMIT,IOC,0.006,42572.73,42733.60,FILLED,0.006,0.006
1705234899504,SELL,LIMIT,IOC,0.022,42570.85,42736.70,FILLED,0.022,0.022
1705234899504,SELL,LIMIT,IOC,0.022,42570.85,42736.70,FILLED,0.022,0.022
1705235078991,SELL,LIMIT,IOC,0.040,42622.31,42797.40,FILLED,0.040,0.040
1705235078991,SELL,LIMIT,IOC,0.040,42622.31,42797.40,FILLED,0.040,0.040
1705237012287,SELL,LIMIT,IOC,0.011,42628.94,42759.50,FILLED,0.004,0.011
1705237012287,SELL,LIMIT,IOC,0.011,42628.94,42759.50,FILLED,0.004,0.011
1705237013501,SELL,LIMIT,IOC,0.011,42593.75,42759.50,FILLED,0.011,0.011
1705237013501,SELL,LIMIT,IOC,0.011,42593.75,42759.50,FILLED,0.011,0.011
1705237050782,SELL,LIMIT,IOC,0.268,42572.46,42721.00,FILLED,0.268,0.268
1705237050782,SELL,LIMIT,IOC,0.268,42572.46,42721.00,FILLED,0.268,0.268
1705237053155,SELL,LIMIT,IOC,0.120,42559.40,42725.50,FILLED,0.120,0.120
1705237053155,SELL,LIMIT,IOC,0.120,42559.40,42725.50,FILLED,0.120,0.120
1705237264935,SELL,LIMIT,IOC,0.010,42600.57,42768.80,FILLED,0.010,0.010
1705237264935,SELL,LIMIT,IOC,0.010,42600.57,42768.80,FILLED,0.010,0.010
1705237484345,BUY,LIMIT,IOC,0.050,42946.70,42775.60,FILLED,0.041,0.050
1705237484345,BUY,LIMIT,IOC,0.050,42946.70,42775.60,FILLED,0.041,0.050
1705237485954,SELL,LIMIT,IOC,0.011,42604.50,42775.50,FILLED,0.011,0.011
1705237485954,SELL,LIMIT,IOC,0.011,42604.50,42775.50,FILLED,0.011,0.011
1705238167152,SELL,LIMIT,IOC,0.008,42694.81,42816.10,FILLED,0.008,0.008
1705238167152,SELL,LIMIT,IOC,0.008,42694.81,42816.10,FILLED,0.008,0.008
1705238243497,SELL,LIMIT,IOC,0.012,42642.04,42813.80,FILLED,0.012,0.012
1705238243497,SELL,LIMIT,IOC,0.012,42642.04,42813.80,FILLED,0.012,0.012
1705238273314,SELL,LIMIT,IOC,0.084,42646.09,42813.00,FILLED,0.063,0.084
1705238273314,SELL,LIMIT,IOC,0.084,42646.09,42813.00,FILLED,0.063,0.084
1705238326932,SELL,LIMIT,IOC,0.006,42678.42,42815.30,FILLED,0.006,0.006
1705238326932,SELL,LIMIT,IOC,0.006,42678.42,42815.30,FILLED,0.006,0.006
1705238452295,SELL,LIMIT,IOC,0.060,42614.51,42785.90,FILLED,0.060,0.060
1705238452295,SELL,LIMIT,IOC,0.060,42614.51,42785.90,FILLED,0.060,0.060
1705238454281,BUY,LIMIT,IOC,0.011,42914.21,42786.00,FILLED,0.011,0.011
1705238454281,BUY,LIMIT,IOC,0.011,42914.21,42786.00,FILLED,0.011,0.011
1705238519050,SELL,LIMIT,IOC,0.013,42618.80,42796.10,FILLED,0.013,0.013
1705238519050,SELL,LIMIT,IOC,0.013,42618.80,42796.10,FILLED,0.013,0.013
1705238873476,SELL,LIMIT,IOC,0.175,42641.09,42808.10,FILLED,0.175,0.175
1705238873476,SELL,LIMIT,IOC,0.175,42641.09,42808.10,FILLED,0.175,0.175
1705239811226,SELL,LIMIT,IOC,0.009,42615.64,42771.40,FILLED,0.009,0.009
1705239811226,SELL,LIMIT,IOC,0.009,42615.64,42771.40,FILLED,0.009,0.009
1705239814217,SELL,LIMIT,IOC,0.009,42595.11,42767.20,FILLED,0.009,0.009
1705239814217,SELL,LIMIT,IOC,0.009,42595.11,42767.20,FILLED,0.009,0.009
1705239829743,SELL,LIMIT,IOC,0.152,42590.11,42751.70,FILLED,0.152,0.152
1705239829743,SELL,LIMIT,IOC,0.152,42590.11,42751.70,FILLED,0.152,0.152
1705239831562,SELL,LIMIT,IOC,0.115,42588.30,42750.40,FILLED,0.034,0.115
1705239831562,SELL,LIMIT,IOC,0.115,42588.30,42750.40,FILLED,0.034,0.115
1705240354174,SELL,LIMIT,IOC,0.050,42739.31,42875.80,FILLED,0.050,0.050
1705240354174,SELL,LIMIT,IOC,0.050,42739.31,42875.80,FILLED,0.050,0.050
1705240460084,BUY,LIMIT,IOC,0.148,43090.06,42925.00,FILLED,0.148,0.148
1705240460084,BUY,LIMIT,IOC,0.148,43090.06,42925.00,FILLED,0.148,0.148
1705240467234,BUY,LIMIT,IOC,0.021,43095.00,42925.40,FILLED,0.021,0.021
1705240467234,BUY,LIMIT,IOC,0.021,43095.00,42925.40,FILLED,0.021,0.021
1705240471173,BUY,LIMIT,IOC,0.023,43096.88,42929.40,FILLED,0.023,0.023
1705240471173,BUY,LIMIT,IOC,0.023,43096.88,42929.40,FILLED,0.023,0.023
1705240915335,BUY,LIMIT,IOC,0.015,43102.26,42932.70,FILLED,0.015,0.015
1705240915335,BUY,LIMIT,IOC,0.015,43102.26,42932.70,FILLED,0.015,0.015
1705240947188,SELL,LIMIT,IOC,0.016,42766.17,42929.20,FILLED,0.016,0.016
1705240947188,SELL,LIMIT,IOC,0.016,42766.17,42929.20,FILLED,0.016,0.016
1705240997726,BUY,LIMIT,IOC,0.124,43113.49,42940.80,FILLED,0.124,0.124
1705240997726,BUY,LIMIT,IOC,0.124,43113.49,42940.80,FILLED,0.124,0.124
1705240999411,BUY,LIMIT,IOC,0.064,43113.94,42942.70,FILLED,0.064,0.064
1705240999411,BUY,LIMIT,IOC,0.064,43113.94,42942.70,FILLED,0.064,0.064
1705241010776,BUY,LIMIT,IOC,0.066,43115.96,42947.10,FILLED,0.066,0.066
1705241010776,BUY,LIMIT,IOC,0.066,43115.96,42947.10,FILLED,0.066,0.066
1705241024259,BUY,LIMIT,IOC,0.016,43120.04,42949.00,FILLED,0.016,0.016
1705241024259,BUY,LIMIT,IOC,0.016,43120.04,42949.00,FILLED,0.016,0.016
1705241144132,BUY,LIMIT,IOC,0.003,43120.89,42949.90,FILLED,0.003,0.003
1705241144132,BUY,LIMIT,IOC,0.003,43120.89,42949.90,FILLED,0.003,0.003
1705241347185,BUY,LIMIT,IOC,0.006,43121.70,42963.70,FILLED,0.006,0.006
1705241347185,BUY,LIMIT,IOC,0.006,43121.70,42963.70,FILLED,0.006,0.006
1705241348197,BUY,LIMIT,IOC,0.021,43130.99,42965.90,FILLED,0.021,0.021
1705241348197,BUY,LIMIT,IOC,0.021,43130.99,42965.90,FILLED,0.021,0.021
1705241349204,BUY,LIMIT,IOC,0.147,43133.94,42968.50,FILLED,0.147,0.147
1705241349204,BUY,LIMIT,IOC,0.147,43133.94,42968.50,FILLED,0.147,0.147
1705241357398,BUY,LIMIT,IOC,0.109,43137.22,42972.40,FILLED,0.109,0.109
1705241357398,BUY,LIMIT,IOC,0.109,43137.22,42972.40,FILLED,0.109,0.109
1705241358686,BUY,LIMIT,IOC,0.022,43138.93,42972.40,FILLED,0.002,0.022
1705241358686,BUY,LIMIT,IOC,0.022,43138.93,42972.40,FILLED,0.002,0.022
1705241360843,BUY,LIMIT,IOC,1.790,43155.37,42973.87,FILLED,0.568,1.790
1705241360843,BUY,LIMIT,IOC,1.790,43155.37,42973.87,FILLED,0.568,1.790
1705241362126,BUY,LIMIT,IOC,0.534,43145.06,42991.00,FILLED,0.185,0.534
1705241362126,BUY,LIMIT,IOC,0.534,43145.06,42991.00,FILLED,0.185,0.534
1705241363128,BUY,LIMIT,IOC,0.010,43154.14,42988.00,FILLED,0.010,0.010
1705241363128,BUY,LIMIT,IOC,0.010,43154.14,42988.00,FILLED,0.010,0.010
1705241364130,BUY,LIMIT,IOC,0.009,43148.14,42981.90,FILLED,0.009,0.009
1705241364130,BUY,LIMIT,IOC,0.009,43148.14,42981.90,FILLED,0.009,0.009
1705241456051,BUY,LIMIT,IOC,0.010,43095.73,42967.60,FILLED,0.005,0.010
1705241456051,BUY,LIMIT,IOC,0.010,43095.73,42967.60,FILLED,0.005,0.010
1705241522899,BUY,LIMIT,IOC,0.372,43156.85,42986.10,FILLED,0.100,0.372
1705241522899,BUY,LIMIT,IOC,0.372,43156.85,42986.10,FILLED,0.100,0.372
1705241536420,BUY,LIMIT,IOC,0.004,43158.09,42986.70,FILLED,0.004,0.004
1705241536420,BUY,LIMIT,IOC,0.004,43158.09,42986.70,FILLED,0.004,0.004
1705241565036,BUY,LIMIT,IOC,0.130,43161.39,42991.20,FILLED,0.083,0.130
1705241565036,BUY,LIMIT,IOC,0.130,43161.39,42991.20,FILLED,0.083,0.130
1705241566686,BUY,LIMIT,IOC,0.023,43163.11,42991.20,FILLED,0.023,0.023
1705241566686,BUY,LIMIT,IOC,0.023,43163.11,42991.20,FILLED,0.023,0.023
1705241574230,BUY,LIMIT,IOC,0.014,43165.17,42998.10,FILLED,0.014,0.014
1705241574230,BUY,LIMIT,IOC,0.014,43165.17,42998.10,FILLED,0.014,0.014
1705241585605,BUY,LIMIT,IOC,0.026,43168.62,42999.00,FILLED,0.026,0.026
1705241585605,BUY,LIMIT,IOC,0.026,43168.62,42999.00,FILLED,0.026,0.026
1705241586949,BUY,LIMIT,IOC,0.833,43168.92,42999.17,FILLED,0.007,0.833
1705241586949,BUY,LIMIT,IOC,0.833,43168.92,42999.17,FILLED,0.007,0.833
1705241622421,BUY,LIMIT,IOC,0.067,43171.12,43000.00,FILLED,0.067,0.067
1705241622421,BUY,LIMIT,IOC,0.067,43171.12,43000.00,FILLED,0.067,0.067
1705241639047,BUY,LIMIT,IOC,0.050,43173.76,43002.60,FILLED,0.050,0.050
1705241639047,BUY,LIMIT,IOC,0.050,43173.76,43002.60,FILLED,0.050,0.050
1705241641182,BUY,LIMIT,IOC,0.010,43177.11,43008.20,FILLED,0.010,0.010
1705241641182,BUY,LIMIT,IOC,0.010,43177.11,43008.20,FILLED,0.010,0.010
1705242186298,SELL,LIMIT,IOC,0.005,42675.38,42837.20,FILLED,0.005,0.005
1705242186298,SELL,LIMIT,IOC,0.005,42675.38,42837.20,FILLED,0.005,0.005
1705242205050,SELL,LIMIT,IOC,0.003,42664.61,42825.50,FILLED,0.003,0.003
1705242205050,SELL,LIMIT,IOC,0.003,42664.61,42825.50,FILLED,0.003,0.003
1705242222027,SELL,LIMIT,IOC,0.006,42652.45,42816.80,FILLED,0.006,0.006
1705242222027,SELL,LIMIT,IOC,0.006,42652.45,42816.80,FILLED,0.006,0.006
1705242227556,SELL,LIMIT,IOC,0.201,42651.15,42813.60,FILLED,0.076,0.201
1705242227556,SELL,LIMIT,IOC,0.201,42651.15,42813.60,FILLED,0.076,0.201
1705242267233,SELL,LIMIT,IOC,0.185,42639.90,42801.10,FILLED,0.174,0.185
1705242267233,SELL,LIMIT,IOC,0.185,42639.90,42801.10,FILLED,0.174,0.185
1705242268319,SELL,LIMIT,IOC,0.031,42634.84,42798.20,FILLED,0.006,0.031
1705242268319,SELL,LIMIT,IOC,0.031,42634.84,42798.20,FILLED,0.006,0.031
1705242274441,SELL,LIMIT,IOC,0.039,42626.18,42792.60,FILLED,0.039,0.039
1705242274441,SELL,LIMIT,IOC,0.039,42626.18,42792.60,FILLED,0.039,0.039
1705242276179,SELL,LIMIT,IOC,0.004,42623.33,42797.03,FILLED,0.001,0.004
1705242276179,SELL,LIMIT,IOC,0.004,42623.33,42797.03,FILLED,0.001,0.004
1705242885264,SELL,LIMIT,IOC,0.041,42683.74,42846.40,FILLED,0.041,0.041
1705242885264,SELL,LIMIT,IOC,0.041,42683.74,42846.40,FILLED,0.041,0.041
1705243138133,BUY,LIMIT,IOC,0.030,43024.95,42893.10,FILLED,0.030,0.030
1705243138133,BUY,LIMIT,IOC,0.030,43024.95,42893.10,FILLED,0.030,0.030
1705243174083,SELL,LIMIT,IOC,0.001,43858.70,43858.70,FILLED,0.001,0.001
1705243174083,SELL,LIMIT,IOC,0.001,43858.70,43858.70,FILLED,0.001,0.001
1705243255396,SELL,LIMIT,IOC,0.007,42710.95,42882.20,FILLED,0.007,0.007
1705243255396,SELL,LIMIT,IOC,0.007,42710.95,42882.20,FILLED,0.007,0.007
1705243681358,SELL,LIMIT,IOC,0.080,42680.46,42859.90,FILLED,0.080,0.080
1705243681358,SELL,LIMIT,IOC,0.080,42680.46,42859.90,FILLED,0.080,0.080
1705244181050,SELL,LIMIT,IOC,0.059,42735.37,42855.30,FILLED,0.059,0.059
1705244181050,SELL,LIMIT,IOC,0.059,42735.37,42855.30,FILLED,0.059,0.059
1705244546360,SELL,LIMIT,IOC,0.011,42681.90,42858.20,FILLED,0.011,0.011
1705244546360,SELL,LIMIT,IOC,0.011,42681.90,42858.20,FILLED,0.011,0.011
1705245365326,SELL,LIMIT,IOC,0.003,42748.18,42856.00,FILLED,0.003,0.003
1705245365326,SELL,LIMIT,IOC,0.003,42748.18,42856.00,FILLED,0.003,0.003
1705245414412,SELL,LIMIT,IOC,0.075,42661.87,42833.20,FILLED,0.012,0.075
1705245414412,SELL,LIMIT,IOC,0.075,42661.87,42833.20,FILLED,0.012,0.075
1705245619653,SELL,LIMIT,IOC,0.008,42652.64,42825.40,FILLED,0.008,0.008
1705245619653,SELL,LIMIT,IOC,0.008,42652.64,42825.40,FILLED,0.008,0.008
1705246464990,SELL,LIMIT,IOC,0.055,42738.37,42915.40,FILLED,0.055,0.055
1705246464990,SELL,LIMIT,IOC,0.055,42738.37,42915.40,FILLED,0.055,0.055
1705246567621,SELL,LIMIT,IOC,0.013,42742.33,42911.00,FILLED,0.013,0.013
1705246567621,SELL,LIMIT,IOC,0.013,42742.33,42911.00,FILLED,0.013,0.013
1705246588338,SELL,LIMIT,IOC,0.004,42749.27,42908.50,FILLED,0.004,0.004
1705246588338,SELL,LIMIT,IOC,0.004,42749.27,42908.50,FILLED,0.004,0.004
1705246603600,SELL,LIMIT,IOC,0.052,42742.62,42918.80,FILLED,0.052,0.052
1705246603600,SELL,LIMIT,IOC,0.052,42742.62,42918.80,FILLED,0.052,0.052
1705247483023,BUY,LIMIT,IOC,0.003,43116.21,42949.70,FILLED,0.003,0.003
