time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701527619876,BUY,LIMIT,IOC,0.008,38942.97,38798.40,FILLED,0.008,0.008
1701527699625,BUY,LIMIT,IOC,0.012,38953.22,38802.40,FILLED,0.012,0.012
1701527699625,BUY,LIMIT,IOC,0.012,38953.22,38802.40,FILLED,0.012,0.012
1701527785109,BUY,LIMIT,IOC,0.046,38970.26,38815.00,FILLED,0.046,0.046
1701527785109,BUY,LIMIT,IOC,0.046,38970.26,38815.00,FILLED,0.046,0.046
1701527799416,BUY,LIMIT,IOC,0.050,38958.93,38814.30,FILLED,0.050,0.050
1701527799416,BUY,LIMIT,IOC,0.050,38958.93,38814.30,FILLED,0.050,0.050
1701527801864,BUY,LIMIT,IOC,0.371,38963.16,38814.30,FILLED,0.238,0.371
1701527801864,BUY,LIMIT,IOC,0.371,38963.16,38814.30,FILLED,0.238,0.371
1701528314046,BUY,LIMIT,IOC,0.133,38935.32,38788.10,FILLED,0.119,0.133
1701528314046,BUY,LIMIT,IOC,0.133,38935.32,38788.10,FILLED,0.119,0.133
1701528357183,BUY,LIMIT,IOC,0.005,38936.10,38776.10,FILLED,0.005,0.005
1701528357183,BUY,LIMIT,IOC,0.005,38936.10,38776.10,FILLED,0.005,0.005
1701528378089,SELL,LIMIT,IOC,0.110,38693.10,38771.90,FILLED,0.110,0.110
1701528378089,SELL,LIMIT,IOC,0.110,38693.10,38771.90,FILLED,0.110,0.110
1701528387882,SELL,LIMIT,IOC,0.053,38752.52,38774.40,FILLED,0.053,0.053
1701528387882,SELL,LIMIT,IOC,0.053,38752.52,38774.40,FILLED,0.053,0.053
1701528409233,SELL,LIMIT,IOC,0.040,38629.17,38782.00,FILLED,0.040,0.040
1701528409233,SELL,LIMIT,IOC,0.040,38629.17,38782.00,FILLED,0.040,0.040
1701528503237,SELL,LIMIT,IOC,0.146,38608.65,38762.70,FILLED,0.146,0.146
1701528503237,SELL,LIMIT,IOC,0.146,38608.65,38762.70,FILLED,0.146,0.146
1701528653305,SELL,LIMIT,IOC,0.055,38590.78,38730.00,FILLED,0.005,0.055
1701528653305,SELL,LIMIT,IOC,0.055,38590.78,38730.00,FILLED,0.005,0.055
1701528696714,SELL,LIMIT,IOC,0.043,38558.12,38710.30,FILLED,0.043,0.043
1701528696714,SELL,LIMIT,IOC,0.043,38558.12,38710.30,FILLED,0.043,0.043
1701528698447,SELL,LIMIT,IOC,0.006,38557.52,38710.00,FILLED,0.006,0.006
1701528698447,SELL,LIMIT,IOC,0.006,38557.52,38710.00,FILLED,0.006,0.006
1701528704402,SELL,LIMIT,IOC,0.055,38554.52,38713.40,FILLED,0.055,0.055
1701528704402,SELL,LIMIT,IOC,0.055,38554.52,38713.40,FILLED,0.055,0.055
1701529403242,SELL,LIMIT,IOC,0.026,38549.63,38700.00,FILLED,0.026,0.026
1701529403242,SELL,LIMIT,IOC,0.026,38549.63,38700.00,FILLED,0.026,0.026
1701531035635,BUY,LIMIT,IOC,0.005,38936.85,38794.40,FILLED,0.005,0.005
1701531035635,BUY,LIMIT,IOC,0.005,38936.85,38794.40,FILLED,0.005,0.005
1701531046856,BUY,LIMIT,IOC,0.322,38943.93,38795.00,FILLED,0.322,0.322
1701531046856,BUY,LIMIT,IOC,0.322,38943.93,38795.00,FILLED,0.322,0.322
1701532401122,BUY,LIMIT,IOC,0.011,38957.71,38802.60,FILLED,0.011,0.011
1701532401122,BUY,LIMIT,IOC,0.011,38957.71,38802.60,FILLED,0.011,0.011
1701532511654,BUY,LIMIT,IOC,0.003,38961.37,38804.90,FILLED,0.003,0.003
1701532511654,BUY,LIMIT,IOC,0.003,38961.37,38804.90,FILLED,0.003,0.003
1701532518531,BUY,LIMIT,IOC,0.004,38961.28,38801.10,FILLED,0.004,0.004
1701532518531,BUY,LIMIT,IOC,0.004,38961.28,38801.10,FILLED,0.004,0.004
1701532957672,BUY,LIMIT,IOC,0.019,38795.50,38786.20,FILLED,0.019,0.019
1701532957672,BUY,LIMIT,IOC,0.019,38795.50,38786.20,FILLED,0.019,0.019
1701532972939,BUY,LIMIT,IOC,0.075,38945.16,38792.00,FILLED,0.074,0.075
1701532972939,BUY,LIMIT,IOC,0.075,38945.16,38792.00,FILLED,0.074,0.075
1701533107060,BUY,LIMIT,IOC,0.106,38909.12,38768.70,FILLED,0.004,0.106
1701533107060,BUY,LIMIT,IOC,0.106,38909.12,38768.70,FILLED,0.004,0.106
1701533318799,BUY,LIMIT,IOC,0.104,38938.63,38783.50,FILLED,0.042,0.104
1701533318799,BUY,LIMIT,IOC,0.104,38938.63,38783.50,FILLED,0.042,0.104
1701533343495,BUY,LIMIT,IOC,0.412,38938.53,38783.50,FILLED,0.022,0.412
1701533343495,BUY,LIMIT,IOC,0.412,38938.53,38783.50,FILLED,0.022,0.412
1701533365176,BUY,LIMIT,IOC,0.016,38938.63,38783.50,FILLED,0.016,0.016
1701533365176,BUY,LIMIT,IOC,0.016,38938.63,38783.50,FILLED,0.016,0.016
1701533371380,BUY,LIMIT,IOC,0.057,38932.70,38783.50,FILLED,0.057,0.057
1701533371380,BUY,LIMIT,IOC,0.057,38932.70,38783.50,FILLED,0.057,0.057
1701533395567,BUY,LIMIT,IOC,0.563,38936.75,38783.50,FILLED,0.048,0.563
1701533395567,BUY,LIMIT,IOC,0.563,38936.75,38783.50,FILLED,0.048,0.563
1701533492456,BUY,LIMIT,IOC,0.004,38904.76,38768.30,FILLED,0.004,0.004
1701533492456,BUY,LIMIT,IOC,0.004,38904.76,38768.30,FILLED,0.004,0.004
1701533722058,BUY,LIMIT,IOC,0.005,38915.72,38758.40,FILLED,0.005,0.005
1701533722058,BUY,LIMIT,IOC,0.005,38915.72,38758.40,FILLED,0.005,0.005
1701533766232,BUY,LIMIT,IOC,0.003,38863.36,38774.70,FILLED,0.003,0.003
1701533766232,BUY,LIMIT,IOC,0.003,38863.36,38774.70,FILLED,0.003,0.003
1701533768042,BUY,LIMIT,IOC,0.026,38930.40,38775.30,FILLED,0.026,0.026
1701533768042,BUY,LIMIT,IOC,0.026,38930.40,38775.30,FILLED,0.026,0.026
1701533769232,BUY,LIMIT,IOC,0.019,38930.30,38775.30,FILLED,0.019,0.019
1701533769232,BUY,LIMIT,IOC,0.019,38930.30,38775.30,FILLED,0.019,0.019
1701533971532,BUY,LIMIT,IOC,0.005,38908.48,38763.60,FILLED,0.005,0.005
1701533971532,BUY,LIMIT,IOC,0.005,38908.48,38763.60,FILLED,0.005,0.005
1701534008422,BUY,LIMIT,IOC,0.040,38925.08,38770.00,FILLED,0.040,0.040
1701534008422,BUY,LIMIT,IOC,0.040,38925.08,38770.00,FILLED,0.040,0.040
1701534045309,BUY,LIMIT,IOC,0.021,38921.21,38762.90,FILLED,0.021,0.021
1701534045309,BUY,LIMIT,IOC,0.021,38921.21,38762.90,FILLED,0.021,0.021
1701534056265,BUY,LIMIT,IOC,0.065,38920.95,38762.90,FILLED,0.065,0.065
1701534056265,BUY,LIMIT,IOC,0.065,38920.95,38762.90,FILLED,0.065,0.065
1701534059050,BUY,LIMIT,IOC,0.017,38898.66,38766.90,FILLED,0.017,0.017
1701534059050,BUY,LIMIT,IOC,0.017,38898.66,38766.90,FILLED,0.017,0.017
1701534403456,BUY,LIMIT,IOC,0.010,38898.37,38743.50,FILLED,0.010,0.010
1701534403456,BUY,LIMIT,IOC,0.010,38898.37,38743.50,FILLED,0.010,0.010
1701534544654,BUY,LIMIT,IOC,0.014,38916.24,38761.20,FILLED,0.001,0.014
1701534544654,BUY,LIMIT,IOC,0.014,38916.24,38761.20,FILLED,0.001,0.014
1701534696153,BUY,LIMIT,IOC,0.003,38907.58,38747.10,FILLED,0.003,0.003
1701534696153,BUY,LIMIT,IOC,0.003,38907.58,38747.10,FILLED,0.003,0.003
1701534990341,SELL,LIMIT,IOC,0.526,38559.19,38713.50,FILLED,0.449,0.526
1701534990341,SELL,LIMIT,IOC,0.526,38559.19,38713.50,FILLED,0.449,0.526
1701536474798,SELL,LIMIT,IOC,0.004,38584.23,38721.20,FILLED,0.004,0.004
1701536474798,SELL,LIMIT,IOC,0.004,38584.23,38721.20,FILLED,0.004,0.004
1701536987567,BUY,LIMIT,IOC,0.007,38851.43,38735.00,FILLED,0.007,0.007
1701536987567,BUY,LIMIT,IOC,0.007,38851.43,38735.00,FILLED,0.007,0.007
1701537077517,BUY,LIMIT,IOC,0.188,38895.23,38745.50,FILLED,0.188,0.188
1701537077517,BUY,LIMIT,IOC,0.188,38895.23,38745.50,FILLED,0.188,0.188
1701537084012,BUY,LIMIT,IOC,0.123,38892.86,38745.50,FILLED,0.123,0.123
1701537084012,BUY,LIMIT,IOC,0.123,38892.86,38745.50,FILLED,0.123,0.123
1701537586424,BUY,LIMIT,IOC,0.009,38904.92,38748.10,FILLED,0.009,0.009
1701537586424,BUY,LIMIT,IOC,0.009,38904.92,38748.10,FILLED,0.009,0.009
1701537825548,BUY,LIMIT,IOC,0.217,38898.63,38740.30,FILLED,0.217,0.217
1701537825548,BUY,LIMIT,IOC,0.217,38898.63,38740.30,FILLED,0.217,0.217
1701538402237,BUY,LIMIT,IOC,0.100,38906.00,38751.10,FILLED,0.100,0.100
1701538402237,BUY,LIMIT,IOC,0.100,38906.00,38751.10,FILLED,0.100,0.100
1701538539279,BUY,LIMIT,IOC,0.052,38904.65,38754.50,FILLED,0.052,0.052
1701538539279,BUY,LIMIT,IOC,0.052,38904.65,38754.50,FILLED,0.052,0.052
1701538554170,BUY,LIMIT,IOC,0.076,38904.25,38755.36,FILLED,0.010,0.076
1701538554170,BUY,LIMIT,IOC,0.076,38904.25,38755.36,FILLED,0.010,0.076
1701538602351,BUY,LIMIT,IOC,0.050,38914.83,38759.80,FILLED,0.050,0.050
1701538602351,BUY,LIMIT,IOC,0.050,38914.83,38759.80,FILLED,0.050,0.050
1701538695859,BUY,LIMIT,IOC,0.012,38911.43,38753.90,FILLED,0.012,0.012
1701538695859,BUY,LIMIT,IOC,0.012,38911.43,38753.90,FILLED,0.012,0.012
1701539038715,BUY,LIMIT,IOC,0.017,38843.27,38754.90,FILLED,0.017,0.017
1701539038715,BUY,LIMIT,IOC,0.017,38843.27,38754.90,FILLED,0.017,0.017
1701539061411,BUY,LIMIT,IOC,0.102,38913.33,38758.30,FILLED,0.010,0.102
1701539061411,BUY,LIMIT,IOC,0.102,38913.33,38758.30,FILLED,0.010,0.102
1701539072200,BUY,LIMIT,IOC,0.005,38913.33,38758.30,FILLED,0.005,0.005
1701539072200,BUY,LIMIT,IOC,0.005,38913.33,38758.30,FILLED,0.005,0.005
1701539130163,BUY,LIMIT,IOC,0.020,38898.42,38755.00,FILLED,0.020,0.020
1701539130163,BUY,LIMIT,IOC,0.020,38898.42,38755.00,FILLED,0.020,0.020
1701539190436,BUY,LIMIT,IOC,0.010,38912.67,38756.00,FILLED,0.010,0.010
1701539190436,BUY,LIMIT,IOC,0.010,38912.67,38756.00,FILLED,0.010,0.010
1701539219556,BUY,LIMIT,IOC,0.033,38914.36,38759.40,FILLED,0.033,0.033
1701539219556,BUY,LIMIT,IOC,0.033,38914.36,38759.40,FILLED,0.033,0.033
1701539229467,BUY,LIMIT,IOC,0.009,38921.66,38766.60,FILLED,0.009,0.009
1701539229467,BUY,LIMIT,IOC,0.009,38921.66,38766.60,FILLED,0.009,0.009
1701539366189,BUY,LIMIT,IOC,0.250,38896.70,38756.40,FILLED,0.024,0.250
1701539366189,BUY,LIMIT,IOC,0.250,38896.70,38756.40,FILLED,0.024,0.250
1701540042785,BUY,LIMIT,IOC,0.008,38935.89,38792.50,FILLED,0.008,0.008
1701540042785,BUY,LIMIT,IOC,0.008,38935.89,38792.50,FILLED,0.008,0.008
1701540053344,BUY,LIMIT,IOC,3.448,38939.73,38792.80,FILLED,0.880,3.448
1701540053344,BUY,LIMIT,IOC,3.448,38939.73,38792.80,FILLED,0.880,3.448
1701540055216,BUY,LIMIT,IOC,0.118,38951.64,38795.50,FILLED,0.118,0.118
1701540055216,BUY,LIMIT,IOC,0.118,38951.64,38795.50,FILLED,0.118,0.118
1701540064469,BUY,LIMIT,IOC,0.038,38956.75,38804.60,FILLED,0.038,0.038
1701540064469,BUY,LIMIT,IOC,0.038,38956.75,38804.60,FILLED,0.038,0.038
1701540065715,BUY,LIMIT,IOC,0.050,38943.67,38804.30,FILLED,0.050,0.050
1701540065715,BUY,LIMIT,IOC,0.050,38943.67,38804.30,FILLED,0.050,0.050
1701540067583,BUY,LIMIT,IOC,0.040,38940.55,38809.90,FILLED,0.040,0.040
1701540067583,BUY,LIMIT,IOC,0.040,38940.55,38809.90,FILLED,0.040,0.040
1701540068681,BUY,LIMIT,IOC,0.076,38965.13,38810.00,FILLED,0.076,0.076
1701540068681,BUY,LIMIT,IOC,0.076,38965.13,38810.00,FILLED,0.076,0.076
1701540070144,BUY,LIMIT,IOC,1.027,38956.31,38809.03,FILLED,0.043,1.027
1701540070144,BUY,LIMIT,IOC,1.027,38956.31,38809.03,FILLED,0.043,1.027
1701540107113,BUY,LIMIT,IOC,0.017,38963.43,38808.20,FILLED,0.017,0.017
1701540107113,BUY,LIMIT,IOC,0.017,38963.43,38808.20,FILLED,0.017,0.017
1701540108352,BUY,LIMIT,IOC,0.138,38963.33,38809.90,FILLED,0.138,0.138
1701540108352,BUY,LIMIT,IOC,0.138,38963.33,38809.90,FILLED,0.138,0.138
1701540119116,BUY,LIMIT,IOC,0.003,38963.13,38810.00,FILLED,0.003,0.003
1701540119116,BUY,LIMIT,IOC,0.003,38963.13,38810.00,FILLED,0.003,0.003
1701540121703,BUY,LIMIT,IOC,0.045,38967.24,38812.00,FILLED,0.045,0.045
1701540121703,BUY,LIMIT,IOC,0.045,38967.24,38812.00,FILLED,0.045,0.045
1701540134430,BUY,LIMIT,IOC,0.027,38962.00,38812.00,FILLED,0.027,0.027
1701540134430,BUY,LIMIT,IOC,0.027,38962.00,38812.00,FILLED,0.027,0.027
1701540136237,BUY,LIMIT,IOC,0.500,38967.24,38812.00,FILLED,0.500,0.500
1701540136237,BUY,LIMIT,IOC,0.500,38967.24,38812.00,FILLED,0.500,0.500
1701540137346,BUY,LIMIT,IOC,0.006,38967.24,38815.80,FILLED,0.006,0.006
1701540137346,BUY,LIMIT,IOC,0.006,38967.24,38815.80,FILLED,0.006,0.006
1701540138549,BUY,LIMIT,IOC,0.200,38951.69,38816.10,FILLED,0.200,0.200
1701540138549,BUY,LIMIT,IOC,0.200,38951.69,38816.10,FILLED,0.200,0.200
1701540140832,BUY,LIMIT,IOC,0.123,38968.86,38810.10,FILLED,0.123,0.123
1701540140832,BUY,LIMIT,IOC,0.123,38968.86,38810.10,FILLED,0.123,0.123
1701540347509,BUY,LIMIT,IOC,0.003,38962.02,38810.00,FILLED,0.003,0.003
1701540347509,BUY,LIMIT,IOC,0.003,38962.02,38810.00,FILLED,0.003,0.003
1701540350240,BUY,LIMIT,IOC,0.016,38957.41,38814.30,FILLED,0.016,0.016
1701540350240,BUY,LIMIT,IOC,0.016,38957.41,38814.30,FILLED,0.016,0.016
1701540352165,BUY,LIMIT,IOC,0.824,38969.65,38816.10,FILLED,0.824,0.824
1701540352165,BUY,LIMIT,IOC,0.824,38969.65,38816.10,FILLED,0.824,0.824
1701540353237,BUY,LIMIT,IOC,1.000,38971.26,38819.00,FILLED,0.071,1.000
1701540353237,BUY,LIMIT,IOC,1.000,38971.26,38819.00,FILLED,0.071,1.000
1701540424530,BUY,LIMIT,IOC,0.004,38136.52,38136.52,FILLED,0.004,0.004
1701540424530,BUY,LIMIT,IOC,0.004,38136.52,38136.52,FILLED,0.004,0.004
1701540433118,BUY,LIMIT,IOC,0.005,38984.25,38829.30,FILLED,0.005,0.005
1701540433118,BUY,LIMIT,IOC,0.005,38984.25,38829.30,FILLED,0.005,0.005
1701540438483,BUY,LIMIT,IOC,0.005,38991.83,38844.50,FILLED,0.005,0.005
1701540438483,BUY,LIMIT,IOC,0.005,38991.83,38844.50,FILLED,0.005,0.005
1701540439645,BUY,LIMIT,IOC,0.017,38999.87,38844.50,FILLED,0.017,0.017
1701540439645,BUY,LIMIT,IOC,0.017,38999.87,38844.50,FILLED,0.017,0.017
1701540730128,BUY,LIMIT,IOC,0.034,38978.66,38820.10,FILLED,0.034,0.034
1701540730128,BUY,LIMIT,IOC,0.034,38978.66,38820.10,FILLED,0.034,0.034
1701540979294,BUY,LIMIT,IOC,0.005,38984.71,38829.50,FILLED,0.005,0.005
1701540979294,BUY,LIMIT,IOC,0.005,38984.71,38829.50,FILLED,0.005,0.005
1701541610280,BUY,LIMIT,IOC,0.245,38988.89,38834.70,FILLED,0.185,0.245
1701541610280,BUY,LIMIT,IOC,0.245,38988.89,38834.70,FILLED,0.185,0.245
1701541652725,BUY,LIMIT,IOC,0.296,38996.06,38840.70,FILLED,0.296,0.296
1701541652725,BUY,LIMIT,IOC,0.296,38996.06,38840.70,FILLED,0.296,0.296
1701541676122,BUY,LIMIT,IOC,0.102,38998.97,38843.60,FILLED,0.008,0.102
1701541676122,BUY,LIMIT,IOC,0.102,38998.97,38843.60,FILLED,0.008,0.102
1701541679506,BUY,LIMIT,IOC,0.010,38995.51,38843.60,FILLED,0.007,0.010
1701541679506,BUY,LIMIT,IOC,0.010,38995.51,38843.60,FILLED,0.007,0.010
1701541680531,BUY,LIMIT,IOC,0.010,38998.97,38847.80,FILLED,0.010,0.010
1701541680531,BUY,LIMIT,IOC,0.010,38998.97,38847.80,FILLED,0.010,0.010
1701541681834,BUY,LIMIT,IOC,0.700,39003.19,38847.80,FILLED,0.064,0.700
1701541681834,BUY,LIMIT,IOC,0.700,39003.19,38847.80,FILLED,0.064,0.700
1701541684829,BUY,LIMIT,IOC,0.013,39003.09,38847.80,FILLED,0.013,0.013
1701541684829,BUY,LIMIT,IOC,0.013,39003.09,38847.80,FILLED,0.013,0.013
1701541687849,BUY,LIMIT,IOC,0.158,39003.04,38847.80,FILLED,0.158,0.158
1701541687849,BUY,LIMIT,IOC,0.158,39003.04,38847.80,FILLED,0.158,0.158
1701541691751,BUY,LIMIT,IOC,0.795,39003.19,38849.10,FILLED,0.795,0.795
1701541691751,BUY,LIMIT,IOC,0.795,39003.19,38849.10,FILLED,0.795,0.795
1701541693578,BUY,LIMIT,IOC,0.004,39004.25,38849.10,FILLED,0.004,0.004
1701541693578,BUY,LIMIT,IOC,0.004,39004.25,38849.10,FILLED,0.004,0.004
1701541715541,BUY,LIMIT,IOC,0.013,39005.52,38857.30,FILLED,0.013,0.013
1701541715541,BUY,LIMIT,IOC,0.013,39005.52,38857.30,FILLED,0.013,0.013
1701541716690,BUY,LIMIT,IOC,0.386,39010.54,38854.60,FILLED,0.009,0.386
1701541716690,BUY,LIMIT,IOC,0.386,39010.54,38854.60,FILLED,0.009,0.386
1701541723396,BUY,LIMIT,IOC,0.004,39011.69,38856.90,FILLED,0.004,0.004
1701541723396,BUY,LIMIT,IOC,0.004,39011.69,38856.90,FILLED,0.004,0.004
1701541743089,BUY,LIMIT,IOC,0.008,39016.34,38873.50,FILLED,0.008,0.008
1701541743089,BUY,LIMIT,IOC,0.008,39016.34,38873.50,FILLED,0.008,0.008
1701541744118,BUY,LIMIT,IOC,0.100,39021.29,38870.90,FILLED,0.100,0.100
1701541744118,BUY,LIMIT,IOC,0.100,39021.29,38870.90,FILLED,0.100,0.100
1701541745206,BUY,LIMIT,IOC,0.412,39025.98,38876.50,FILLED,0.084,0.412
1701541745206,BUY,LIMIT,IOC,0.412,39025.98,38876.50,FILLED,0.084,0.412
1701541746656,BUY,LIMIT,IOC,0.700,39031.53,38871.40,FILLED,0.700,0.700
1701541746656,BUY,LIMIT,IOC,0.700,39031.53,38871.40,FILLED,0.700,0.700
1701541826591,BUY,LIMIT,IOC,0.100,39023.65,38873.20,FILLED,0.100,0.100
1701541826591,BUY,LIMIT,IOC,0.100,39023.65,38873.20,FILLED,0.100,0.100
1701541853583,BUY,LIMIT,IOC,0.010,39006.20,38863.60,FILLED,0.010,0.010
1701541853583,BUY,LIMIT,IOC,0.010,39006.20,38863.60,FILLED,0.010,0.010
1701541857185,BUY,LIMIT,IOC,0.028,39019.69,38862.70,FILLED,0.015,0.028
1701541857185,BUY,LIMIT,IOC,0.028,39019.69,38862.70,FILLED,0.015,0.028
1701541859072,BUY,LIMIT,IOC,0.585,39020.60,38865.00,FILLED,0.585,0.585
1701541859072,BUY,LIMIT,IOC,0.585,39020.60,38865.00,FILLED,0.585,0.585
1701541876999,BUY,LIMIT,IOC,0.013,39015.20,38865.10,FILLED,0.013,0.013
1701541876999,BUY,LIMIT,IOC,0.013,39015.20,38865.10,FILLED,0.013,0.013
1701542152599,BUY,LIMIT,IOC,0.018,39003.78,38870.00,FILLED,0.018,0.018
1701542152599,BUY,LIMIT,IOC,0.018,39003.78,38870.00,FILLED,0.018,0.018
1701542153755,BUY,LIMIT,IOC,0.604,39023.45,38879.60,FILLED,0.390,0.604
1701542153755,BUY,LIMIT,IOC,0.604,39023.45,38879.60,FILLED,0.390,0.604
1701542155035,BUY,LIMIT,IOC,1.000,39028.18,38872.10,FILLED,0.648,1.000
1701542155035,BUY,LIMIT,IOC,1.000,39028.18,38872.10,FILLED,0.648,1.000
1701542157889,BUY,LIMIT,IOC,0.100,39030.60,38878.40,FILLED,0.100,0.100
1701542157889,BUY,LIMIT,IOC,0.100,39030.60,38878.40,FILLED,0.100,0.100
1701542159205,BUY,LIMIT,IOC,0.007,39033.63,38888.00,FILLED,0.007,0.007
1701542159205,BUY,LIMIT,IOC,0.007,39033.63,38888.00,FILLED,0.007,0.007
1701542160197,BUY,LIMIT,IOC,0.025,38996.30,38905.80,FILLED,0.012,0.025
1701542160197,BUY,LIMIT,IOC,0.025,38996.30,38905.80,FILLED,0.012,0.025
1701542161218,BUY,LIMIT,IOC,0.031,39046.91,38927.90,FILLED,0.031,0.031
1701542161218,BUY,LIMIT,IOC,0.031,39046.91,38927.90,FILLED,0.031,0.031
1701542162219,BUY,LIMIT,IOC,0.468,39067.53,38916.20,FILLED,0.468,0.468
1701542162219,BUY,LIMIT,IOC,0.468,39067.53,38916.20,FILLED,0.468,0.468
1701542163238,BUY,LIMIT,IOC,0.006,39064.02,38902.00,FILLED,0.006,0.006
1701542163238,BUY,LIMIT,IOC,0.006,39064.02,38902.00,FILLED,0.006,0.006
1701542169559,BUY,LIMIT,IOC,1.650,39069.62,38910.10,FILLED,0.450,1.650
1701542169559,BUY,LIMIT,IOC,1.650,39069.62,38910.10,FILLED,0.450,1.650
1701542171021,BUY,LIMIT,IOC,0.016,39066.83,38917.90,FILLED,0.016,0.016
1701542171021,BUY,LIMIT,IOC,0.016,39066.83,38917.90,FILLED,0.016,0.016
1701542172049,BUY,LIMIT,IOC,0.010,39068.75,38925.00,FILLED,0.010,0.010
1701542172049,BUY,LIMIT,IOC,0.010,39068.75,38925.00,FILLED,0.010,0.010
1701542173056,BUY,LIMIT,IOC,0.045,39069.33,38928.90,FILLED,0.045,0.045
1701542173056,BUY,LIMIT,IOC,0.045,39069.33,38928.90,FILLED,0.045,0.045
1701542174066,BUY,LIMIT,IOC,0.091,39082.55,38936.00,FILLED,0.091,0.091
1701542174066,BUY,LIMIT,IOC,0.091,39082.55,38936.00,FILLED,0.091,0.091
1701542175066,BUY,LIMIT,IOC,0.026,39082.75,38934.00,FILLED,0.026,0.026
1701542175066,BUY,LIMIT,IOC,0.026,39082.75,38934.00,FILLED,0.026,0.026
1701542176077,BUY,LIMIT,IOC,0.003,39085.95,38934.80,FILLED,0.003,0.003
1701542176077,BUY,LIMIT,IOC,0.003,39085.95,38934.80,FILLED,0.003,0.003
1701542177248,BUY,LIMIT,IOC,0.031,39076.20,38942.70,FILLED,0.031,0.031
1701542177248,BUY,LIMIT,IOC,0.031,39076.20,38942.70,FILLED,0.031,0.031
1701542178397,BUY,LIMIT,IOC,0.064,39088.05,38946.00,FILLED,0.064,0.064
1701542178397,BUY,LIMIT,IOC,0.064,39088.05,38946.00,FILLED,0.064,0.064
1701542179463,BUY,LIMIT,IOC,2.581,39112.71,38961.61,FILLED,2.182,2.581
1701542179463,BUY,LIMIT,IOC,2.581,39112.71,38961.61,FILLED,2.182,2.581
1701542180469,BUY,LIMIT,IOC,0.008,39094.73,38950.90,FILLED,0.008,0.008
1701542180469,BUY,LIMIT,IOC,0.008,39094.73,38950.90,FILLED,0.008,0.008
1701542181474,BUY,LIMIT,IOC,0.121,39094.04,38942.80,FILLED,0.121,0.121
1701542181474,BUY,LIMIT,IOC,0.121,39094.04,38942.80,FILLED,0.121,0.121
1701542185197,BUY,LIMIT,IOC,0.029,39097.05,38940.00,FILLED,0.029,0.029
1701542185197,BUY,LIMIT,IOC,0.029,39097.05,38940.00,FILLED,0.029,0.029
1701542188209,BUY,LIMIT,IOC,0.363,39100.66,38942.50,FILLED,0.363,0.363
1701542188209,BUY,LIMIT,IOC,0.363,39100.66,38942.50,FILLED,0.363,0.363
1701542190743,BUY,LIMIT,IOC,0.004,39100.88,38939.10,FILLED,0.004,0.004
1701542190743,BUY,LIMIT,IOC,0.004,39100.88,38939.10,FILLED,0.004,0.004
1701542224033,BUY,LIMIT,IOC,0.024,39073.23,38926.10,FILLED,0.024,0.024
1701542224033,BUY,LIMIT,IOC,0.024,39073.23,38926.10,FILLED,0.024,0.024
1701542226784,BUY,LIMIT,IOC,0.900,39079.89,38924.32,FILLED,0.057,0.900
1701542226784,BUY,LIMIT,IOC,0.900,39079.89,38924.32,FILLED,0.057,0.900
1701542229123,BUY,LIMIT,IOC,0.120,39081.40,38925.80,FILLED,0.060,0.120
1701542229123,BUY,LIMIT,IOC,0.120,39081.40,38925.80,FILLED,0.060,0.120
1701542234370,BUY,LIMIT,IOC,0.147,39084.91,38932.40,FILLED,0.147,0.147
1701542234370,BUY,LIMIT,IOC,0.147,39084.91,38932.40,FILLED,0.147,0.147
1701542235741,BUY,LIMIT,IOC,0.313,39085.99,38920.20,FILLED,0.235,0.313
1701542235741,BUY,LIMIT,IOC,0.313,39085.99,38920.20,FILLED,0.235,0.313
1701542332690,SELL,LIMIT,IOC,0.006,38645.84,38778.90,FILLED,0.006,0.006
1701542332690,SELL,LIMIT,IOC,0.006,38645.84,38778.90,FILLED,0.006,0.006
1701542335429,SELL,LIMIT,IOC,0.041,38621.52,38767.00,FILLED,0.041,0.041
1701542335429,SELL,LIMIT,IOC,0.041,38621.52,38767.00,FILLED,0.041,0.041
1701542338261,SELL,LIMIT,IOC,0.150,38615.24,38772.40,FILLED,0.150,0.150
1701542338261,SELL,LIMIT,IOC,0.150,38615.24,38772.40,FILLED,0.150,0.150
1701542969519,SELL,LIMIT,IOC,0.078,38692.99,38846.10,FILLED,0.078,0.078
1701542969519,SELL,LIMIT,IOC,0.078,38692.99,38846.10,FILLED,0.078,0.078
1701543011592,BUY,LIMIT,IOC,0.864,39020.46,38865.00,FILLED,0.046,0.864
1701543011592,BUY,LIMIT,IOC,0.864,39020.46,38865.00,FILLED,0.046,0.864
1701543081221,SELL,LIMIT,IOC,0.007,38723.58,38877.50,FILLED,0.007,0.007
1701543081221,SELL,LIMIT,IOC,0.007,38723.58,38877.50,FILLED,0.007,0.007
1701543509621,BUY,LIMIT,IOC,0.007,38993.80,38868.00,FILLED,0.007,0.007
1701543509621,BUY,LIMIT,IOC,0.007,38993.80,38868.00,FILLED,0.007,0.007
1701543758839,BUY,LIMIT,IOC,0.041,39047.56,38892.00,FILLED,0.032,0.041
1701543758839,BUY,LIMIT,IOC,0.041,39047.56,38892.00,FILLED,0.032,0.041
1701543796981,BUY,LIMIT,IOC,0.034,39065.99,38911.70,FILLED,0.034,0.034
