time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1703166118405,BUY,LIMIT,IOC,0.014,44328.89,44158.70,FILLED,0.014,0.014
1703166119623,BUY,LIMIT,IOC,0.007,44331.20,44160.00,FILLED,0.007,0.007
1703166119623,BUY,LIMIT,IOC,0.007,44331.20,44160.00,FILLED,0.007,0.007
1703166122533,BUY,LIMIT,IOC,0.013,44329.16,44160.00,FILLED,0.013,0.013
1703166122533,BUY,LIMIT,IOC,0.013,44329.16,44160.00,FILLED,0.013,0.013
1703166127888,BUY,LIMIT,IOC,0.054,44342.27,44173.50,FILLED,0.054,0.054
1703166127888,BUY,LIMIT,IOC,0.054,44342.27,44173.50,FILLED,0.054,0.054
1703166129088,BUY,LIMIT,IOC,0.018,44343.39,44173.50,FILLED,0.018,0.018
1703166129088,BUY,LIMIT,IOC,0.018,44343.39,44173.50,FILLED,0.018,0.018
1703166130234,BUY,LIMIT,IOC,0.025,44345.59,44173.50,FILLED,0.025,0.025
1703166130234,BUY,LIMIT,IOC,0.025,44345.59,44173.50,FILLED,0.025,0.025
1703166131524,BUY,LIMIT,IOC,0.005,44346.97,44171.60,FILLED,0.005,0.005
1703166131524,BUY,LIMIT,IOC,0.005,44346.97,44171.60,FILLED,0.005,0.005
1703166184597,BUY,LIMIT,IOC,0.008,44348.84,44176.64,FILLED,0.003,0.008
1703166184597,BUY,LIMIT,IOC,0.008,44348.84,44176.64,FILLED,0.003,0.008
1703166226681,BUY,LIMIT,IOC,0.006,44353.27,44176.60,FILLED,0.006,0.006
1703166226681,BUY,LIMIT,IOC,0.006,44353.27,44176.60,FILLED,0.006,0.006
1703166563309,BUY,LIMIT,IOC,0.102,44354.32,44192.60,FILLED,0.082,0.102
1703166563309,BUY,LIMIT,IOC,0.102,44354.32,44192.60,FILLED,0.082,0.102
1703166564458,BUY,LIMIT,IOC,0.494,44358.31,44194.80,FILLED,0.180,0.494
1703166564458,BUY,LIMIT,IOC,0.494,44358.31,44194.80,FILLED,0.180,0.494
1703166565492,BUY,LIMIT,IOC,0.022,44358.31,44195.70,FILLED,0.022,0.022
1703166565492,BUY,LIMIT,IOC,0.022,44358.31,44195.70,FILLED,0.022,0.022
1703166572276,BUY,LIMIT,IOC,0.008,44362.79,44194.40,FILLED,0.008,0.008
1703166572276,BUY,LIMIT,IOC,0.008,44362.79,44194.40,FILLED,0.008,0.008
1703166599217,BUY,LIMIT,IOC,0.014,44367.17,44206.70,FILLED,0.014,0.014
1703166599217,BUY,LIMIT,IOC,0.014,44367.17,44206.70,FILLED,0.014,0.014
1703166600269,BUY,LIMIT,IOC,0.031,44374.03,44206.70,FILLED,0.012,0.031
1703166600269,BUY,LIMIT,IOC,0.031,44374.03,44206.70,FILLED,0.012,0.031
1703166604235,BUY,LIMIT,IOC,0.731,44379.94,44210.00,FILLED,0.036,0.731
1703166604235,BUY,LIMIT,IOC,0.731,44379.94,44210.00,FILLED,0.036,0.731
1703166619402,BUY,LIMIT,IOC,0.007,44383.38,44210.00,FILLED,0.007,0.007
1703166619402,BUY,LIMIT,IOC,0.007,44383.38,44210.00,FILLED,0.007,0.007
1703166621353,BUY,LIMIT,IOC,0.065,44383.51,44212.78,FILLED,0.021,0.065
1703166621353,BUY,LIMIT,IOC,0.065,44383.51,44212.78,FILLED,0.021,0.065
1703166623492,BUY,LIMIT,IOC,0.003,44388.07,44218.80,FILLED,0.003,0.003
1703166623492,BUY,LIMIT,IOC,0.003,44388.07,44218.80,FILLED,0.003,0.003
1703166677729,BUY,LIMIT,IOC,0.025,44394.46,44220.00,FILLED,0.025,0.025
1703166677729,BUY,LIMIT,IOC,0.025,44394.46,44220.00,FILLED,0.025,0.025
1703166766270,BUY,LIMIT,IOC,0.021,44396.79,44225.60,FILLED,0.021,0.021
1703166766270,BUY,LIMIT,IOC,0.021,44396.79,44225.60,FILLED,0.021,0.021
1703166814228,BUY,LIMIT,IOC,0.004,44398.17,44221.90,FILLED,0.004,0.004
1703166814228,BUY,LIMIT,IOC,0.004,44398.17,44221.90,FILLED,0.004,0.004
1703166827632,BUY,LIMIT,IOC,0.010,44401.88,44230.00,FILLED,0.010,0.010
1703166827632,BUY,LIMIT,IOC,0.010,44401.88,44230.00,FILLED,0.010,0.010
1703166830298,BUY,LIMIT,IOC,0.003,44405.12,44230.00,FILLED,0.003,0.003
1703166830298,BUY,LIMIT,IOC,0.003,44405.12,44230.00,FILLED,0.003,0.003
1703166850646,BUY,LIMIT,IOC,0.011,44409.91,44243.30,FILLED,0.011,0.011
1703166850646,BUY,LIMIT,IOC,0.011,44409.91,44243.30,FILLED,0.011,0.011
1703166885880,BUY,LIMIT,IOC,0.146,44412.86,44239.50,FILLED,0.146,0.146
1703166885880,BUY,LIMIT,IOC,0.146,44412.86,44239.50,FILLED,0.146,0.146
1703166904937,BUY,LIMIT,IOC,0.004,44417.61,44272.80,FILLED,0.004,0.004
1703166904937,BUY,LIMIT,IOC,0.004,44417.61,44272.80,FILLED,0.004,0.004
1703166906039,BUY,LIMIT,IOC,0.011,44447.50,44279.20,FILLED,0.011,0.011
1703166906039,BUY,LIMIT,IOC,0.011,44447.50,44279.20,FILLED,0.011,0.011
1703166907079,BUY,LIMIT,IOC,0.006,44428.76,44277.20,FILLED,0.006,0.006
1703166907079,BUY,LIMIT,IOC,0.006,44428.76,44277.20,FILLED,0.006,0.006
1703166931048,BUY,LIMIT,IOC,0.003,44440.22,44273.70,FILLED,0.003,0.003
1703166931048,BUY,LIMIT,IOC,0.003,44440.22,44273.70,FILLED,0.003,0.003
1703166932283,BUY,LIMIT,IOC,0.005,44450.34,44274.10,FILLED,0.005,0.005
1703166932283,BUY,LIMIT,IOC,0.005,44450.34,44274.10,FILLED,0.005,0.005
1703166933596,BUY,LIMIT,IOC,0.036,44450.95,44276.60,FILLED,0.036,0.036
1703166933596,BUY,LIMIT,IOC,0.036,44450.95,44276.60,FILLED,0.036,0.036
1703166936514,BUY,LIMIT,IOC,0.080,44451.74,44277.40,FILLED,0.080,0.080
1703166936514,BUY,LIMIT,IOC,0.080,44451.74,44277.40,FILLED,0.080,0.080
1703166943032,BUY,LIMIT,IOC,0.275,44453.65,44280.90,FILLED,0.275,0.275
1703166943032,BUY,LIMIT,IOC,0.275,44453.65,44280.90,FILLED,0.275,0.275
1703166944167,BUY,LIMIT,IOC,0.010,44455.03,44280.90,FILLED,0.010,0.010
1703166944167,BUY,LIMIT,IOC,0.010,44455.03,44280.90,FILLED,0.010,0.010
1703167222025,BUY,LIMIT,IOC,0.006,44372.33,44198.60,FILLED,0.006,0.006
1703167222025,BUY,LIMIT,IOC,0.006,44372.33,44198.60,FILLED,0.006,0.006
1703167297438,BUY,LIMIT,IOC,0.011,44384.83,44206.10,FILLED,0.011,0.011
1703167297438,BUY,LIMIT,IOC,0.011,44384.83,44206.10,FILLED,0.011,0.011
1703167322365,BUY,LIMIT,IOC,0.022,44388.88,44222.60,FILLED,0.022,0.022
1703167322365,BUY,LIMIT,IOC,0.022,44388.88,44222.60,FILLED,0.022,0.022
1703167451266,SELL,LIMIT,IOC,0.010,43953.45,44129.90,FILLED,0.010,0.010
1703167451266,SELL,LIMIT,IOC,0.010,43953.45,44129.90,FILLED,0.010,0.010
1703167464870,SELL,LIMIT,IOC,0.312,43939.71,44106.70,FILLED,0.086,0.312
1703167464870,SELL,LIMIT,IOC,0.312,43939.71,44106.70,FILLED,0.086,0.312
1703167571361,BUY,LIMIT,IOC,0.015,44304.77,44152.42,FILLED,0.009,0.015
1703167571361,BUY,LIMIT,IOC,0.015,44304.77,44152.42,FILLED,0.009,0.015
1703167754377,SELL,LIMIT,IOC,0.102,43917.38,44095.10,FILLED,0.102,0.102
1703167754377,SELL,LIMIT,IOC,0.102,43917.38,44095.10,FILLED,0.102,0.102
1703167763718,SELL,LIMIT,IOC,0.065,43914.53,44080.00,FILLED,0.065,0.065
1703167763718,SELL,LIMIT,IOC,0.065,43914.53,44080.00,FILLED,0.065,0.065
1703167769749,SELL,LIMIT,IOC,0.240,43902.45,44086.40,FILLED,0.240,0.240
1703167769749,SELL,LIMIT,IOC,0.240,43902.45,44086.40,FILLED,0.240,0.240
1703167812154,BUY,LIMIT,IOC,0.009,44250.19,44079.50,FILLED,0.009,0.009
1703167812154,BUY,LIMIT,IOC,0.009,44250.19,44079.50,FILLED,0.009,0.009
1703167822891,SELL,LIMIT,IOC,0.042,43895.49,44070.00,FILLED,0.042,0.042
1703167822891,SELL,LIMIT,IOC,0.042,43895.49,44070.00,FILLED,0.042,0.042
1703167826250,SELL,LIMIT,IOC,1.129,43893.41,44055.50,FILLED,0.189,1.129
1703167826250,SELL,LIMIT,IOC,1.129,43893.41,44055.50,FILLED,0.189,1.129
1703167827864,SELL,LIMIT,IOC,0.166,43879.91,44053.20,FILLED,0.042,0.166
1703167827864,SELL,LIMIT,IOC,0.166,43879.91,44053.20,FILLED,0.042,0.166
1703167833991,SELL,LIMIT,IOC,0.006,43872.33,44047.80,FILLED,0.006,0.006
1703167833991,SELL,LIMIT,IOC,0.006,43872.33,44047.80,FILLED,0.006,0.006
1703167860242,SELL,LIMIT,IOC,0.005,43865.52,44007.80,FILLED,0.005,0.005
1703167860242,SELL,LIMIT,IOC,0.005,43865.52,44007.80,FILLED,0.005,0.005
1703167861332,SELL,LIMIT,IOC,0.014,43855.25,44020.10,FILLED,0.007,0.014
1703167861332,SELL,LIMIT,IOC,0.014,43855.25,44020.10,FILLED,0.007,0.014
1703167872442,SELL,LIMIT,IOC,0.016,43839.64,44009.80,FILLED,0.016,0.016
1703167872442,SELL,LIMIT,IOC,0.016,43839.64,44009.80,FILLED,0.016,0.016
1703167878487,SELL,LIMIT,IOC,0.021,43831.66,43992.50,FILLED,0.021,0.021
1703167878487,SELL,LIMIT,IOC,0.021,43831.66,43992.50,FILLED,0.021,0.021
1703167879505,SELL,LIMIT,IOC,0.011,43822.89,43992.40,FILLED,0.011,0.011
1703167879505,SELL,LIMIT,IOC,0.011,43822.89,43992.40,FILLED,0.011,0.011
1703167880596,SELL,LIMIT,IOC,0.003,43818.93,43993.30,FILLED,0.003,0.003
1703167880596,SELL,LIMIT,IOC,0.003,43818.93,43993.30,FILLED,0.003,0.003
1703167883057,SELL,LIMIT,IOC,0.179,43813.17,43986.60,FILLED,0.041,0.179
1703167883057,SELL,LIMIT,IOC,0.179,43813.17,43986.60,FILLED,0.041,0.179
1703167884212,SELL,LIMIT,IOC,0.015,43813.11,43982.80,FILLED,0.015,0.015
1703167884212,SELL,LIMIT,IOC,0.015,43813.11,43982.80,FILLED,0.015,0.015
1703167885388,SELL,LIMIT,IOC,0.003,43802.40,43975.80,FILLED,0.003,0.003
1703167885388,SELL,LIMIT,IOC,0.003,43802.40,43975.80,FILLED,0.003,0.003
1703167887066,SELL,LIMIT,IOC,0.007,43786.77,43961.10,FILLED,0.007,0.007
1703167887066,SELL,LIMIT,IOC,0.007,43786.77,43961.10,FILLED,0.007,0.007
1703167888129,SELL,LIMIT,IOC,0.022,43785.29,43948.00,FILLED,0.022,0.022
1703167888129,SELL,LIMIT,IOC,0.022,43785.29,43948.00,FILLED,0.022,0.022
1703167896038,SELL,LIMIT,IOC,0.035,43778.19,43944.00,FILLED,0.035,0.035
1703167896038,SELL,LIMIT,IOC,0.035,43778.19,43944.00,FILLED,0.035,0.035
1703167897324,SELL,LIMIT,IOC,0.002,43775.15,43950.00,FILLED,0.002,0.002
1703167897324,SELL,LIMIT,IOC,0.002,43775.15,43950.00,FILLED,0.002,0.002
1703167901048,SELL,LIMIT,IOC,0.221,43767.46,43934.40,FILLED,0.221,0.221
1703167901048,SELL,LIMIT,IOC,0.221,43767.46,43934.40,FILLED,0.221,0.221
1703167902065,SELL,LIMIT,IOC,0.008,43767.42,43923.00,FILLED,0.008,0.008
1703167902065,SELL,LIMIT,IOC,0.008,43767.42,43923.00,FILLED,0.008,0.008
1703167903075,SELL,LIMIT,IOC,0.006,43751.27,43930.30,FILLED,0.006,0.006
1703167903075,SELL,LIMIT,IOC,0.006,43751.27,43930.30,FILLED,0.006,0.006
1703167904079,SELL,LIMIT,IOC,0.005,43752.07,43928.60,FILLED,0.005,0.005
1703167904079,SELL,LIMIT,IOC,0.005,43752.07,43928.60,FILLED,0.005,0.005
1703167908084,SELL,LIMIT,IOC,0.058,43740.93,43886.70,FILLED,0.020,0.058
1703167908084,SELL,LIMIT,IOC,0.058,43740.93,43886.70,FILLED,0.020,0.058
1703167909101,SELL,LIMIT,IOC,0.071,43737.10,43882.80,FILLED,0.071,0.071
1703167909101,SELL,LIMIT,IOC,0.071,43737.10,43882.80,FILLED,0.071,0.071
1703167910143,SELL,LIMIT,IOC,0.053,43719.93,43884.70,FILLED,0.053,0.053
1703167910143,SELL,LIMIT,IOC,0.053,43719.93,43884.70,FILLED,0.053,0.053
1703167911163,SELL,LIMIT,IOC,0.099,43712.08,43899.90,FILLED,0.099,0.099
1703167911163,SELL,LIMIT,IOC,0.099,43712.08,43899.90,FILLED,0.099,0.099
1703167918037,SELL,LIMIT,IOC,0.068,43703.58,43871.40,FILLED,0.068,0.068
1703167918037,SELL,LIMIT,IOC,0.068,43703.58,43871.40,FILLED,0.068,0.068
1703167919147,SELL,LIMIT,IOC,0.015,43702.29,43884.10,FILLED,0.015,0.015
1703167919147,SELL,LIMIT,IOC,0.015,43702.29,43884.10,FILLED,0.015,0.015
1703168034584,SELL,LIMIT,IOC,0.001,47533.62,47533.62,FILLED,0.001,0.001
1703168034584,SELL,LIMIT,IOC,0.001,47533.62,47533.62,FILLED,0.001,0.001
1703168099692,SELL,LIMIT,IOC,0.010,43747.19,43924.80,FILLED,0.010,0.010
1703168099692,SELL,LIMIT,IOC,0.010,43747.19,43924.80,FILLED,0.010,0.010
1703168202610,SELL,LIMIT,IOC,3.822,43668.76,43851.77,FILLED,1.428,3.822
1703168202610,SELL,LIMIT,IOC,3.822,43668.76,43851.77,FILLED,1.428,3.822
1703168203627,SELL,LIMIT,IOC,0.317,43686.13,43831.76,FILLED,0.002,0.317
1703168203627,SELL,LIMIT,IOC,0.317,43686.13,43831.76,FILLED,0.002,0.317
1703168204648,SELL,LIMIT,IOC,0.022,43678.83,43847.50,FILLED,0.022,0.022
1703168204648,SELL,LIMIT,IOC,0.022,43678.83,43847.50,FILLED,0.022,0.022
1703168205655,SELL,LIMIT,IOC,0.007,43675.11,43844.30,FILLED,0.007,0.007
1703168205655,SELL,LIMIT,IOC,0.007,43675.11,43844.30,FILLED,0.007,0.007
1703168206751,SELL,LIMIT,IOC,1.873,43653.24,43829.50,FILLED,0.049,1.873
1703168206751,SELL,LIMIT,IOC,1.873,43653.24,43829.50,FILLED,0.049,1.873
1703168207858,SELL,LIMIT,IOC,0.010,43664.18,43822.30,FILLED,0.009,0.010
1703168207858,SELL,LIMIT,IOC,0.010,43664.18,43822.30,FILLED,0.009,0.010
1703168208862,SELL,LIMIT,IOC,1.943,43629.68,43827.10,FILLED,0.943,1.943
1703168208862,SELL,LIMIT,IOC,1.943,43629.68,43827.10,FILLED,0.943,1.943
1703168210140,SELL,LIMIT,IOC,0.052,43643.10,43805.10,FILLED,0.052,0.052
1703168210140,SELL,LIMIT,IOC,0.052,43643.10,43805.10,FILLED,0.052,0.052
1703168211144,SELL,LIMIT,IOC,0.050,43644.63,43810.50,FILLED,0.050,0.050
1703168211144,SELL,LIMIT,IOC,0.050,43644.63,43810.50,FILLED,0.050,0.050
1703168212214,SELL,LIMIT,IOC,0.012,43631.02,43794.20,FILLED,0.009,0.012
1703168212214,SELL,LIMIT,IOC,0.012,43631.02,43794.20,FILLED,0.009,0.012
1703168213235,SELL,LIMIT,IOC,0.031,43622.91,43781.40,FILLED,0.031,0.031
1703168213235,SELL,LIMIT,IOC,0.031,43622.91,43781.40,FILLED,0.031,0.031
1703168214269,SELL,LIMIT,IOC,0.019,43620.72,43795.40,FILLED,0.019,0.019
1703168214269,SELL,LIMIT,IOC,0.019,43620.72,43795.40,FILLED,0.019,0.019
1703168215294,SELL,LIMIT,IOC,0.123,43608.11,43771.90,FILLED,0.123,0.123
1703168215294,SELL,LIMIT,IOC,0.123,43608.11,43771.90,FILLED,0.123,0.123
1703168216345,SELL,LIMIT,IOC,0.069,43606.12,43749.70,FILLED,0.069,0.069
1703168216345,SELL,LIMIT,IOC,0.069,43606.12,43749.70,FILLED,0.069,0.069
1703168217367,SELL,LIMIT,IOC,0.630,43630.55,43725.80,FILLED,0.380,0.630
1703168217367,SELL,LIMIT,IOC,0.630,43630.55,43725.80,FILLED,0.380,0.630
1703168218370,SELL,LIMIT,IOC,0.045,43567.15,43736.50,FILLED,0.045,0.045
1703168218370,SELL,LIMIT,IOC,0.045,43567.15,43736.50,FILLED,0.045,0.045
1703168219430,SELL,LIMIT,IOC,0.025,43569.69,43749.20,FILLED,0.015,0.025
1703168219430,SELL,LIMIT,IOC,0.025,43569.69,43749.20,FILLED,0.015,0.025
1703168511551,BUY,LIMIT,IOC,1.141,44123.86,43949.80,FILLED,1.141,1.141
1703168511551,BUY,LIMIT,IOC,1.141,44123.86,43949.80,FILLED,1.141,1.141
1703168714456,BUY,LIMIT,IOC,0.003,43896.37,43886.00,FILLED,0.001,0.003
1703168714456,BUY,LIMIT,IOC,0.003,43896.37,43886.00,FILLED,0.001,0.003
1703168767234,BUY,LIMIT,IOC,0.111,44092.52,43924.60,FILLED,0.111,0.111
1703168767234,BUY,LIMIT,IOC,0.111,44092.52,43924.60,FILLED,0.111,0.111
1703168990101,SELL,LIMIT,IOC,0.387,43645.01,43819.90,FILLED,0.046,0.387
1703168990101,SELL,LIMIT,IOC,0.387,43645.01,43819.90,FILLED,0.046,0.387
1703169024811,BUY,LIMIT,IOC,0.005,44042.06,43872.00,FILLED,0.005,0.005
1703169024811,BUY,LIMIT,IOC,0.005,44042.06,43872.00,FILLED,0.005,0.005
1703169046230,BUY,LIMIT,IOC,0.003,44014.06,43864.40,FILLED,0.003,0.003
1703169046230,BUY,LIMIT,IOC,0.003,44014.06,43864.40,FILLED,0.003,0.003
1703169062711,BUY,LIMIT,IOC,0.005,44042.45,43888.40,FILLED,0.005,0.005
1703169062711,BUY,LIMIT,IOC,0.005,44042.45,43888.40,FILLED,0.005,0.005
1703169103433,SELL,LIMIT,IOC,0.147,43625.80,43804.10,FILLED,0.125,0.147
1703169103433,SELL,LIMIT,IOC,0.147,43625.80,43804.10,FILLED,0.125,0.147
1703169116354,SELL,LIMIT,IOC,0.093,43591.01,43764.10,FILLED,0.093,0.093
1703169116354,SELL,LIMIT,IOC,0.093,43591.01,43764.10,FILLED,0.093,0.093
1703169117472,SELL,LIMIT,IOC,0.037,43594.39,43763.10,FILLED,0.037,0.037
1703169117472,SELL,LIMIT,IOC,0.037,43594.39,43763.10,FILLED,0.037,0.037
1703169128722,SELL,LIMIT,IOC,0.024,43580.32,43754.50,FILLED,0.024,0.024
1703169128722,SELL,LIMIT,IOC,0.024,43580.32,43754.50,FILLED,0.024,0.024
1703169141350,SELL,LIMIT,IOC,0.081,43576.25,43743.70,FILLED,0.007,0.081
1703169141350,SELL,LIMIT,IOC,0.081,43576.25,43743.70,FILLED,0.007,0.081
1703169142505,SELL,LIMIT,IOC,0.017,43568.39,43753.40,FILLED,0.017,0.017
1703169142505,SELL,LIMIT,IOC,0.017,43568.39,43753.40,FILLED,0.017,0.017
1703169143577,SELL,LIMIT,IOC,0.159,43573.51,43781.00,FILLED,0.104,0.159
1703169143577,SELL,LIMIT,IOC,0.159,43573.51,43781.00,FILLED,0.104,0.159
1703169250662,BUY,LIMIT,IOC,0.075,43970.72,43805.10,FILLED,0.075,0.075
1703169250662,BUY,LIMIT,IOC,0.075,43970.72,43805.10,FILLED,0.075,0.075
1703169525569,BUY,LIMIT,IOC,0.010,43838.89,43834.40,FILLED,0.010,0.010
1703169525569,BUY,LIMIT,IOC,0.010,43838.89,43834.40,FILLED,0.010,0.010
1703169749967,SELL,LIMIT,IOC,0.004,43569.49,43745.20,FILLED,0.004,0.004
1703169749967,SELL,LIMIT,IOC,0.004,43569.49,43745.20,FILLED,0.004,0.004
1703169754176,SELL,LIMIT,IOC,0.080,43565.07,43739.60,FILLED,0.080,0.080
1703169754176,SELL,LIMIT,IOC,0.080,43565.07,43739.60,FILLED,0.080,0.080
1703169755211,SELL,LIMIT,IOC,0.010,43565.29,43739.30,FILLED,0.010,0.010
1703169755211,SELL,LIMIT,IOC,0.010,43565.29,43739.30,FILLED,0.010,0.010
1703169757250,SELL,LIMIT,IOC,0.028,43550.30,43720.90,FILLED,0.023,0.028
1703169757250,SELL,LIMIT,IOC,0.028,43550.30,43720.90,FILLED,0.023,0.028
1703169758269,SELL,LIMIT,IOC,0.043,43547.44,43716.70,FILLED,0.035,0.043
1703169758269,SELL,LIMIT,IOC,0.043,43547.44,43716.70,FILLED,0.035,0.043
1703169759330,SELL,LIMIT,IOC,0.003,43550.29,43714.30,FILLED,0.002,0.003
1703169759330,SELL,LIMIT,IOC,0.003,43550.29,43714.30,FILLED,0.002,0.003
1703169760422,SELL,LIMIT,IOC,0.029,43542.75,43708.50,FILLED,0.029,0.029
1703169760422,SELL,LIMIT,IOC,0.029,43542.75,43708.50,FILLED,0.029,0.029
1703169761559,SELL,LIMIT,IOC,0.005,43538.77,43711.60,FILLED,0.005,0.005
1703169761559,SELL,LIMIT,IOC,0.005,43538.77,43711.60,FILLED,0.005,0.005
1703169763080,SELL,LIMIT,IOC,0.042,43536.70,43716.50,FILLED,0.026,0.042
1703169763080,SELL,LIMIT,IOC,0.042,43536.70,43716.50,FILLED,0.026,0.042
1703169764179,SELL,LIMIT,IOC,0.817,43528.64,43697.33,FILLED,0.099,0.817
1703169764179,SELL,LIMIT,IOC,0.817,43528.64,43697.33,FILLED,0.099,0.817
1703169765192,SELL,LIMIT,IOC,0.004,43531.79,43683.10,FILLED,0.004,0.004
1703169765192,SELL,LIMIT,IOC,0.004,43531.79,43683.10,FILLED,0.004,0.004
1703169766255,SELL,LIMIT,IOC,0.027,43528.31,43693.20,FILLED,0.027,0.027
1703169766255,SELL,LIMIT,IOC,0.027,43528.31,43693.20,FILLED,0.027,0.027
1703169767692,SELL,LIMIT,IOC,0.712,43517.26,43682.60,FILLED,0.712,0.712
1703169767692,SELL,LIMIT,IOC,0.712,43517.26,43682.60,FILLED,0.712,0.712
1703169768991,SELL,LIMIT,IOC,11.385,43470.91,43691.27,FILLED,0.024,11.385
1703169768991,SELL,LIMIT,IOC,11.385,43470.91,43691.27,FILLED,0.024,11.385
1703169848224,SELL,LIMIT,IOC,0.154,43525.30,43695.60,FILLED,0.018,0.154
1703169848224,SELL,LIMIT,IOC,0.154,43525.30,43695.60,FILLED,0.018,0.154
1703169852404,SELL,LIMIT,IOC,0.300,43512.86,43658.90,FILLED,0.300,0.300
1703169852404,SELL,LIMIT,IOC,0.300,43512.86,43658.90,FILLED,0.300,0.300
1703169853698,SELL,LIMIT,IOC,0.057,43511.89,43668.60,FILLED,0.057,0.057
1703169853698,SELL,LIMIT,IOC,0.057,43511.89,43668.60,FILLED,0.057,0.057
1703169854784,SELL,LIMIT,IOC,0.006,43500.53,43674.80,FILLED,0.006,0.006
1703169854784,SELL,LIMIT,IOC,0.006,43500.53,43674.80,FILLED,0.006,0.006
1703169865751,SELL,LIMIT,IOC,0.020,43492.04,43661.40,FILLED,0.010,0.020
1703169865751,SELL,LIMIT,IOC,0.020,43492.04,43661.40,FILLED,0.010,0.020
1703169867174,SELL,LIMIT,IOC,0.090,43488.39,43652.20,FILLED,0.090,0.090
1703169867174,SELL,LIMIT,IOC,0.090,43488.39,43652.20,FILLED,0.090,0.090
1703169868186,SELL,LIMIT,IOC,0.045,43486.58,43656.70,FILLED,0.045,0.045
1703169868186,SELL,LIMIT,IOC,0.045,43486.58,43656.70,FILLED,0.045,0.045
1703169869570,SELL,LIMIT,IOC,0.080,43486.56,43674.10,FILLED,0.080,0.080
1703169869570,SELL,LIMIT,IOC,0.080,43486.56,43674.10,FILLED,0.080,0.080
1703169878625,SELL,LIMIT,IOC,0.003,43480.81,43654.20,FILLED,0.003,0.003
1703169878625,SELL,LIMIT,IOC,0.003,43480.81,43654.20,FILLED,0.003,0.003
1703170286158,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1703170286158,BUY,LIMIT,IOC,0.001,0.00,0.00,FILLED,0.001,0.001
1703170720529,SELL,LIMIT,IOC,0.005,43488.95,43665.24,FILLED,0.002,0.005
1703170720529,SELL,LIMIT,IOC,0.005,43488.95,43665.24,FILLED,0.002,0.005
1703170723148,SELL,LIMIT,IOC,0.039,43475.63,43635.86,FILLED,0.016,0.039
1703170723148,SELL,LIMIT,IOC,0.039,43475.63,43635.86,FILLED,0.016,0.039
1703170724231,SELL,LIMIT,IOC,0.057,43474.72,43646.30,FILLED,0.014,0.057
1703170724231,SELL,LIMIT,IOC,0.057,43474.72,43646.30,FILLED,0.014,0.057
1703170729768,SELL,LIMIT,IOC,0.036,43465.77,43632.70,FILLED,0.036,0.036
1703170729768,SELL,LIMIT,IOC,0.036,43465.77,43632.70,FILLED,0.036,0.036
1703170730950,SELL,LIMIT,IOC,0.008,43458.47,43630.50,FILLED,0.008,0.008
1703170730950,SELL,LIMIT,IOC,0.008,43458.47,43630.50,FILLED,0.008,0.008
1703170748091,SELL,LIMIT,IOC,0.022,43455.17,43606.00,FILLED,0.022,0.022
1703170748091,SELL,LIMIT,IOC,0.022,43455.17,43606.00,FILLED,0.022,0.022
1703170749114,SELL,LIMIT,IOC,0.036,43452.93,43593.10,FILLED,0.036,0.036
1703170749114,SELL,LIMIT,IOC,0.036,43452.93,43593.10,FILLED,0.036,0.036
1703170750113,SELL,LIMIT,IOC,1.190,43438.98,43570.31,FILLED,0.066,1.190
1703170750113,SELL,LIMIT,IOC,1.190,43438.98,43570.31,FILLED,0.066,1.190
1703170751138,SELL,LIMIT,IOC,0.011,43390.28,43557.10,FILLED,0.011,0.011
1703170751138,SELL,LIMIT,IOC,0.011,43390.28,43557.10,FILLED,0.011,0.011
1703170752160,SELL,LIMIT,IOC,0.013,43404.79,43581.60,FILLED,0.013,0.013
1703170752160,SELL,LIMIT,IOC,0.013,43404.79,43581.60,FILLED,0.013,0.013
1703170753575,SELL,LIMIT,IOC,0.467,43404.23,43597.70,FILLED,0.467,0.467
1703170753575,SELL,LIMIT,IOC,0.467,43404.23,43597.70,FILLED,0.467,0.467
1703170756682,SELL,LIMIT,IOC,0.022,43402.21,43557.30,FILLED,0.022,0.022
1703170756682,SELL,LIMIT,IOC,0.022,43402.21,43557.30,FILLED,0.022,0.022
1703170757746,SELL,LIMIT,IOC,0.003,43376.29,43535.30,FILLED,0.003,0.003
1703170757746,SELL,LIMIT,IOC,0.003,43376.29,43535.30,FILLED,0.003,0.003
1703170758772,SELL,LIMIT,IOC,0.027,43373.78,43555.56,FILLED,0.007,0.027
1703170758772,SELL,LIMIT,IOC,0.027,43373.78,43555.56,FILLED,0.007,0.027
1703170766502,SELL,LIMIT,IOC,0.008,43373.72,43566.10,FILLED,0.008,0.008
1703170766502,SELL,LIMIT,IOC,0.008,43373.72,43566.10,FILLED,0.008,0.008
1703170785092,SELL,LIMIT,IOC,1.140,43416.23,43556.20,FILLED,1.140,1.140
1703170785092,SELL,LIMIT,IOC,1.140,43416.23,43556.20,FILLED,1.140,1.140
1703170787270,SELL,LIMIT,IOC,0.027,43373.54,43545.90,FILLED,0.007,0.027
1703170787270,SELL,LIMIT,IOC,0.027,43373.54,43545.90,FILLED,0.007,0.027
1703170788588,SELL,LIMIT,IOC,0.009,43368.73,43528.00,FILLED,0.009,0.009
