time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711126211214,SELL,LIMIT,IOC,0.052,62744.43,62987.90,FILLED,0.052,0.052
1711126226053,SELL,LIMIT,IOC,0.003,62723.10,62980.20,FILLED,0.003,0.003
1711126226053,SELL,LIMIT,IOC,0.003,62723.10,62980.20,FILLED,0.003,0.003
1711126229046,SELL,LIMIT,IOC,0.043,62711.40,62948.20,FILLED,0.043,0.043
1711126229046,SELL,LIMIT,IOC,0.043,62711.40,62948.20,FILLED,0.043,0.043
1711126230161,SELL,LIMIT,IOC,0.073,62701.54,62939.90,FILLED,0.073,0.073
1711126230161,SELL,LIMIT,IOC,0.073,62701.54,62939.90,FILLED,0.073,0.073
1711126231231,SELL,LIMIT,IOC,0.006,62697.88,62942.20,FILLED,0.006,0.006
1711126231231,SELL,LIMIT,IOC,0.006,62697.88,62942.20,FILLED,0.006,0.006
1711126232310,SELL,LIMIT,IOC,0.011,62689.06,62949.90,FILLED,0.011,0.011
1711126232310,SELL,LIMIT,IOC,0.011,62689.06,62949.90,FILLED,0.011,0.011
1711126235610,SELL,LIMIT,IOC,0.002,62689.44,62943.90,FILLED,0.002,0.002
1711126235610,SELL,LIMIT,IOC,0.002,62689.44,62943.90,FILLED,0.002,0.002
1711126238034,SELL,LIMIT,IOC,0.003,62686.41,62931.70,FILLED,0.001,0.003
1711126238034,SELL,LIMIT,IOC,0.003,62686.41,62931.70,FILLED,0.001,0.003
1711126239369,SELL,LIMIT,IOC,0.008,62683.53,62921.90,FILLED,0.008,0.008
1711126239369,SELL,LIMIT,IOC,0.008,62683.53,62921.90,FILLED,0.008,0.008
1711126243885,SELL,LIMIT,IOC,0.025,62684.36,62949.30,FILLED,0.025,0.025
1711126243885,SELL,LIMIT,IOC,0.025,62684.36,62949.30,FILLED,0.025,0.025
1711126248097,SELL,LIMIT,IOC,0.002,62678.25,62944.00,FILLED,0.002,0.002
1711126248097,SELL,LIMIT,IOC,0.002,62678.25,62944.00,FILLED,0.002,0.002
1711126280274,SELL,LIMIT,IOC,0.002,62672.32,62922.80,FILLED,0.002,0.002
1711126280274,SELL,LIMIT,IOC,0.002,62672.32,62922.80,FILLED,0.002,0.002
1711126283521,SELL,LIMIT,IOC,0.002,62662.67,62921.90,FILLED,0.002,0.002
1711126283521,SELL,LIMIT,IOC,0.002,62662.67,62921.90,FILLED,0.002,0.002
1711126286145,SELL,LIMIT,IOC,0.002,62659.48,62926.80,FILLED,0.002,0.002
1711126286145,SELL,LIMIT,IOC,0.002,62659.48,62926.80,FILLED,0.002,0.002
1711126287162,SELL,LIMIT,IOC,0.022,62657.43,62906.60,FILLED,0.022,0.022
1711126287162,SELL,LIMIT,IOC,0.022,62657.43,62906.60,FILLED,0.022,0.022
1711126288267,SELL,LIMIT,IOC,0.089,62651.73,62897.90,FILLED,0.089,0.089
1711126288267,SELL,LIMIT,IOC,0.089,62651.73,62897.90,FILLED,0.089,0.089
1711126289315,SELL,LIMIT,IOC,0.019,62647.09,62891.10,FILLED,0.019,0.019
1711126289315,SELL,LIMIT,IOC,0.019,62647.09,62891.10,FILLED,0.019,0.019
1711126291212,SELL,LIMIT,IOC,0.007,62612.68,62830.40,FILLED,0.007,0.007
1711126291212,SELL,LIMIT,IOC,0.007,62612.68,62830.40,FILLED,0.007,0.007
1711126292218,SELL,LIMIT,IOC,0.056,62570.41,62846.42,FILLED,0.043,0.056
1711126292218,SELL,LIMIT,IOC,0.056,62570.41,62846.42,FILLED,0.043,0.056
1711126396747,BUY,LIMIT,IOC,0.002,63328.18,63126.60,FILLED,0.002,0.002
1711126396747,BUY,LIMIT,IOC,0.002,63328.18,63126.60,FILLED,0.002,0.002
1711126412314,BUY,LIMIT,IOC,0.130,63359.76,63161.00,FILLED,0.130,0.130
1711126412314,BUY,LIMIT,IOC,0.130,63359.76,63161.00,FILLED,0.130,0.130
1711126451922,BUY,LIMIT,IOC,0.375,63397.44,63174.00,FILLED,0.208,0.375
1711126451922,BUY,LIMIT,IOC,0.375,63397.44,63174.00,FILLED,0.208,0.375
1711126465155,BUY,LIMIT,IOC,0.010,63428.77,63200.00,FILLED,0.010,0.010
1711126465155,BUY,LIMIT,IOC,0.010,63428.77,63200.00,FILLED,0.010,0.010
1711126471184,BUY,LIMIT,IOC,0.039,63466.11,63268.00,FILLED,0.039,0.039
1711126471184,BUY,LIMIT,IOC,0.039,63466.11,63268.00,FILLED,0.039,0.039
1711126473106,BUY,LIMIT,IOC,0.022,63483.45,63250.30,FILLED,0.022,0.022
1711126473106,BUY,LIMIT,IOC,0.022,63483.45,63250.30,FILLED,0.022,0.022
1711126511415,BUY,LIMIT,IOC,0.017,63500.27,63270.80,FILLED,0.002,0.017
1711126511415,BUY,LIMIT,IOC,0.017,63500.27,63270.80,FILLED,0.002,0.017
1711126513042,BUY,LIMIT,IOC,0.025,63512.51,63262.50,FILLED,0.025,0.025
1711126513042,BUY,LIMIT,IOC,0.025,63512.51,63262.50,FILLED,0.025,0.025
1711126630060,BUY,LIMIT,IOC,0.019,63573.28,63342.60,FILLED,0.019,0.019
1711126630060,BUY,LIMIT,IOC,0.019,63573.28,63342.60,FILLED,0.019,0.019
1711126631690,BUY,LIMIT,IOC,0.173,63573.30,63330.30,FILLED,0.173,0.173
1711126631690,BUY,LIMIT,IOC,0.173,63573.30,63330.30,FILLED,0.173,0.173
1711126637769,BUY,LIMIT,IOC,0.095,63594.31,63375.90,FILLED,0.095,0.095
1711126637769,BUY,LIMIT,IOC,0.095,63594.31,63375.90,FILLED,0.095,0.095
1711126639476,BUY,LIMIT,IOC,0.024,63612.96,63373.70,FILLED,0.024,0.024
1711126639476,BUY,LIMIT,IOC,0.024,63612.96,63373.70,FILLED,0.024,0.024
1711126688143,BUY,LIMIT,IOC,0.002,63623.92,63389.20,FILLED,0.002,0.002
1711126688143,BUY,LIMIT,IOC,0.002,63623.92,63389.20,FILLED,0.002,0.002
1711126689284,BUY,LIMIT,IOC,0.006,63642.57,63419.50,FILLED,0.006,0.006
1711126689284,BUY,LIMIT,IOC,0.006,63642.57,63419.50,FILLED,0.006,0.006
1711126690470,BUY,LIMIT,IOC,0.022,63650.73,63426.10,FILLED,0.022,0.022
1711126690470,BUY,LIMIT,IOC,0.022,63650.73,63426.10,FILLED,0.022,0.022
1711126691543,BUY,LIMIT,IOC,0.011,63651.02,63446.10,FILLED,0.011,0.011
1711126691543,BUY,LIMIT,IOC,0.011,63651.02,63446.10,FILLED,0.011,0.011
1711126692580,BUY,LIMIT,IOC,0.426,63667.10,63455.92,FILLED,0.165,0.426
1711126692580,BUY,LIMIT,IOC,0.426,63667.10,63455.92,FILLED,0.165,0.426
1711126693601,BUY,LIMIT,IOC,0.043,63693.54,63424.96,FILLED,0.039,0.043
1711126693601,BUY,LIMIT,IOC,0.043,63693.54,63424.96,FILLED,0.039,0.043
1711126864059,BUY,LIMIT,IOC,0.004,63710.99,63489.30,FILLED,0.004,0.004
1711126864059,BUY,LIMIT,IOC,0.004,63710.99,63489.30,FILLED,0.004,0.004
1711126865249,BUY,LIMIT,IOC,0.028,63733.16,63478.10,FILLED,0.028,0.028
1711126865249,BUY,LIMIT,IOC,0.028,63733.16,63478.10,FILLED,0.028,0.028
1711126895634,BUY,LIMIT,IOC,0.059,63736.26,63480.10,FILLED,0.054,0.059
1711126895634,BUY,LIMIT,IOC,0.059,63736.26,63480.10,FILLED,0.054,0.059
1711127007487,BUY,LIMIT,IOC,0.005,63753.40,63515.70,FILLED,0.005,0.005
1711127007487,BUY,LIMIT,IOC,0.005,63753.40,63515.70,FILLED,0.005,0.005
1711127163109,BUY,LIMIT,IOC,0.005,63762.52,63550.00,FILLED,0.005,0.005
1711127163109,BUY,LIMIT,IOC,0.005,63762.52,63550.00,FILLED,0.005,0.005
1711127164367,BUY,LIMIT,IOC,7.206,63849.58,63567.82,FILLED,3.090,7.206
1711127164367,BUY,LIMIT,IOC,7.206,63849.58,63567.82,FILLED,3.090,7.206
1711127170560,BUY,LIMIT,IOC,0.003,63798.10,63558.10,FILLED,0.003,0.003
1711127170560,BUY,LIMIT,IOC,0.003,63798.10,63558.10,FILLED,0.003,0.003
1711127172318,BUY,LIMIT,IOC,0.424,63809.75,63602.36,FILLED,0.123,0.424
1711127172318,BUY,LIMIT,IOC,0.424,63809.75,63602.36,FILLED,0.123,0.424
1711127173455,BUY,LIMIT,IOC,0.055,63813.92,63646.60,FILLED,0.055,0.055
1711127173455,BUY,LIMIT,IOC,0.055,63813.92,63646.60,FILLED,0.055,0.055
1711127175163,BUY,LIMIT,IOC,0.003,63836.23,63617.80,FILLED,0.003,0.003
1711127175163,BUY,LIMIT,IOC,0.003,63836.23,63617.80,FILLED,0.003,0.003
1711127176745,BUY,LIMIT,IOC,0.017,63844.38,63626.82,FILLED,0.013,0.017
1711127176745,BUY,LIMIT,IOC,0.017,63844.38,63626.82,FILLED,0.013,0.017
1711127178463,BUY,LIMIT,IOC,0.003,63870.50,63674.30,FILLED,0.003,0.003
1711127178463,BUY,LIMIT,IOC,0.003,63870.50,63674.30,FILLED,0.003,0.003
1711127182482,BUY,LIMIT,IOC,0.046,63874.54,63675.20,FILLED,0.046,0.046
1711127182482,BUY,LIMIT,IOC,0.046,63874.54,63675.20,FILLED,0.046,0.046
1711127184112,BUY,LIMIT,IOC,0.004,63879.60,63682.10,FILLED,0.004,0.004
1711127184112,BUY,LIMIT,IOC,0.004,63879.60,63682.10,FILLED,0.004,0.004
1711127195200,BUY,LIMIT,IOC,0.011,63902.33,63682.30,FILLED,0.011,0.011
1711127195200,BUY,LIMIT,IOC,0.011,63902.33,63682.30,FILLED,0.011,0.011
1711127196333,BUY,LIMIT,IOC,0.730,63919.97,63699.70,FILLED,0.425,0.730
1711127196333,BUY,LIMIT,IOC,0.730,63919.97,63699.70,FILLED,0.425,0.730
1711127197333,BUY,LIMIT,IOC,0.029,63938.30,63732.50,FILLED,0.029,0.029
1711127197333,BUY,LIMIT,IOC,0.029,63938.30,63732.50,FILLED,0.029,0.029
1711127198496,BUY,LIMIT,IOC,0.303,63975.54,63789.00,FILLED,0.303,0.303
1711127198496,BUY,LIMIT,IOC,0.303,63975.54,63789.00,FILLED,0.303,0.303
1711127199515,BUY,LIMIT,IOC,0.016,63998.31,63773.90,FILLED,0.016,0.016
1711127199515,BUY,LIMIT,IOC,0.016,63998.31,63773.90,FILLED,0.016,0.016
1711127211301,BUY,LIMIT,IOC,0.016,64014.30,63768.50,FILLED,0.016,0.016
1711127211301,BUY,LIMIT,IOC,0.016,64014.30,63768.50,FILLED,0.016,0.016
1711127212667,BUY,LIMIT,IOC,0.094,64021.32,63760.20,FILLED,0.094,0.094
1711127212667,BUY,LIMIT,IOC,0.094,64021.32,63760.20,FILLED,0.094,0.094
1711127456491,SELL,LIMIT,IOC,0.117,63236.38,63470.90,FILLED,0.007,0.117
1711127456491,SELL,LIMIT,IOC,0.117,63236.38,63470.90,FILLED,0.007,0.117
1711127472684,SELL,LIMIT,IOC,0.018,63207.85,63437.80,FILLED,0.018,0.018
1711127472684,SELL,LIMIT,IOC,0.018,63207.85,63437.80,FILLED,0.018,0.018
1711127674407,SELL,LIMIT,IOC,0.006,63175.90,63421.50,FILLED,0.006,0.006
1711127674407,SELL,LIMIT,IOC,0.006,63175.90,63421.50,FILLED,0.006,0.006
1711127675825,SELL,LIMIT,IOC,0.027,63172.34,63400.00,FILLED,0.027,0.027
1711127675825,SELL,LIMIT,IOC,0.027,63172.34,63400.00,FILLED,0.027,0.027
1711127768524,SELL,LIMIT,IOC,0.016,63142.84,63390.20,FILLED,0.016,0.016
1711127768524,SELL,LIMIT,IOC,0.016,63142.84,63390.20,FILLED,0.016,0.016
1711127771083,SELL,LIMIT,IOC,0.162,63124.80,63372.00,FILLED,0.162,0.162
1711127771083,SELL,LIMIT,IOC,0.162,63124.80,63372.00,FILLED,0.162,0.162
1711127879321,BUY,LIMIT,IOC,0.011,63872.47,63619.10,FILLED,0.011,0.011
1711127879321,BUY,LIMIT,IOC,0.011,63872.47,63619.10,FILLED,0.011,0.011
1711128082206,BUY,LIMIT,IOC,0.003,63875.50,63645.60,FILLED,0.003,0.003
1711128082206,BUY,LIMIT,IOC,0.003,63875.50,63645.60,FILLED,0.003,0.003
1711128833494,BUY,LIMIT,IOC,0.034,63868.34,63635.00,FILLED,0.034,0.034
1711128833494,BUY,LIMIT,IOC,0.034,63868.34,63635.00,FILLED,0.034,0.034
1711128839814,BUY,LIMIT,IOC,0.015,63886.00,63650.00,FILLED,0.015,0.015
1711128839814,BUY,LIMIT,IOC,0.015,63886.00,63650.00,FILLED,0.015,0.015
1711128845907,BUY,LIMIT,IOC,0.002,63896.05,63648.10,FILLED,0.002,0.002
1711128845907,BUY,LIMIT,IOC,0.002,63896.05,63648.10,FILLED,0.002,0.002
1711128853296,BUY,LIMIT,IOC,0.426,63899.27,63672.70,FILLED,0.027,0.426
1711128853296,BUY,LIMIT,IOC,0.426,63899.27,63672.70,FILLED,0.027,0.426
1711128855633,BUY,LIMIT,IOC,0.004,63905.09,63676.40,FILLED,0.004,0.004
1711128855633,BUY,LIMIT,IOC,0.004,63905.09,63676.40,FILLED,0.004,0.004
1711128859631,BUY,LIMIT,IOC,0.026,63909.76,63708.40,FILLED,0.026,0.026
1711128859631,BUY,LIMIT,IOC,0.026,63909.76,63708.40,FILLED,0.026,0.026
1711128860703,BUY,LIMIT,IOC,0.037,63921.65,63695.30,FILLED,0.037,0.037
1711128860703,BUY,LIMIT,IOC,0.037,63921.65,63695.30,FILLED,0.037,0.037
1711128864298,BUY,LIMIT,IOC,0.360,63958.51,63758.60,FILLED,0.052,0.360
1711128864298,BUY,LIMIT,IOC,0.360,63958.51,63758.60,FILLED,0.052,0.360
1711128865775,BUY,LIMIT,IOC,0.193,63966.07,63732.00,FILLED,0.193,0.193
1711128865775,BUY,LIMIT,IOC,0.193,63966.07,63732.00,FILLED,0.193,0.193
1711128875071,BUY,LIMIT,IOC,0.208,63976.14,63777.04,FILLED,0.028,0.208
1711128875071,BUY,LIMIT,IOC,0.208,63976.14,63777.04,FILLED,0.028,0.208
1711128876079,BUY,LIMIT,IOC,0.179,63995.40,63767.80,FILLED,0.179,0.179
1711128876079,BUY,LIMIT,IOC,0.179,63995.40,63767.80,FILLED,0.179,0.179
1711128882625,BUY,LIMIT,IOC,0.175,64018.24,63772.10,FILLED,0.175,0.175
1711128882625,BUY,LIMIT,IOC,0.175,64018.24,63772.10,FILLED,0.175,0.175
1711129405068,BUY,LIMIT,IOC,0.132,64022.04,63777.00,FILLED,0.132,0.132
1711129405068,BUY,LIMIT,IOC,0.132,64022.04,63777.00,FILLED,0.132,0.132
1711129406506,BUY,LIMIT,IOC,0.002,64024.23,63777.00,FILLED,0.002,0.002
1711129406506,BUY,LIMIT,IOC,0.002,64024.23,63777.00,FILLED,0.002,0.002
1711129578407,BUY,LIMIT,IOC,0.095,64024.50,63772.80,FILLED,0.095,0.095
1711129578407,BUY,LIMIT,IOC,0.095,64024.50,63772.80,FILLED,0.095,0.095
1711129598299,BUY,LIMIT,IOC,0.029,64028.28,63790.80,FILLED,0.029,0.029
1711129598299,BUY,LIMIT,IOC,0.029,64028.28,63790.80,FILLED,0.029,0.029
1711129599367,BUY,LIMIT,IOC,1.683,64071.81,63789.00,FILLED,0.128,1.683
1711129599367,BUY,LIMIT,IOC,1.683,64071.81,63789.00,FILLED,0.128,1.683
1711130216300,SELL,LIMIT,IOC,0.013,63361.11,63598.50,FILLED,0.013,0.013
1711130216300,SELL,LIMIT,IOC,0.013,63361.11,63598.50,FILLED,0.013,0.013
1711130473329,SELL,LIMIT,IOC,0.014,63364.61,63625.80,FILLED,0.014,0.014
1711130473329,SELL,LIMIT,IOC,0.014,63364.61,63625.80,FILLED,0.014,0.014
1711130682062,BUY,LIMIT,IOC,0.176,64038.93,63792.80,FILLED,0.176,0.176
1711130682062,BUY,LIMIT,IOC,0.176,64038.93,63792.80,FILLED,0.176,0.176
1711130684099,BUY,LIMIT,IOC,0.015,64048.24,63820.00,FILLED,0.015,0.015
1711130684099,BUY,LIMIT,IOC,0.015,64048.24,63820.00,FILLED,0.015,0.015
1711130685503,BUY,LIMIT,IOC,0.006,64054.64,63827.60,FILLED,0.006,0.006
1711130685503,BUY,LIMIT,IOC,0.006,64054.64,63827.60,FILLED,0.006,0.006
1711130686561,BUY,LIMIT,IOC,0.018,64061.31,63837.80,FILLED,0.018,0.018
1711130686561,BUY,LIMIT,IOC,0.018,64061.31,63837.80,FILLED,0.018,0.018
1711130687592,BUY,LIMIT,IOC,0.012,64071.64,63833.40,FILLED,0.012,0.012
1711130687592,BUY,LIMIT,IOC,0.012,64071.64,63833.40,FILLED,0.012,0.012
1711130692276,BUY,LIMIT,IOC,0.034,64083.06,63875.30,FILLED,0.034,0.034
1711130692276,BUY,LIMIT,IOC,0.034,64083.06,63875.30,FILLED,0.034,0.034
1711130693306,BUY,LIMIT,IOC,0.153,64088.77,63877.00,FILLED,0.108,0.153
1711130693306,BUY,LIMIT,IOC,0.153,64088.77,63877.00,FILLED,0.108,0.153
1711130694321,BUY,LIMIT,IOC,0.144,64107.01,63887.70,FILLED,0.144,0.144
1711130694321,BUY,LIMIT,IOC,0.144,64107.01,63887.70,FILLED,0.144,0.144
1711130695366,BUY,LIMIT,IOC,0.011,64126.54,63906.60,FILLED,0.011,0.011
1711130695366,BUY,LIMIT,IOC,0.011,64126.54,63906.60,FILLED,0.011,0.011
1711130697139,BUY,LIMIT,IOC,0.007,64136.97,63898.30,FILLED,0.007,0.007
1711130697139,BUY,LIMIT,IOC,0.007,64136.97,63898.30,FILLED,0.007,0.007
1711130705113,BUY,LIMIT,IOC,0.078,64157.03,63918.90,FILLED,0.078,0.078
1711130705113,BUY,LIMIT,IOC,0.078,64157.03,63918.90,FILLED,0.078,0.078
1711130706285,BUY,LIMIT,IOC,0.007,64161.47,63916.20,FILLED,0.007,0.007
1711130706285,BUY,LIMIT,IOC,0.007,64161.47,63916.20,FILLED,0.007,0.007
1711130707656,BUY,LIMIT,IOC,0.070,64166.51,63924.30,FILLED,0.070,0.070
1711130707656,BUY,LIMIT,IOC,0.070,64166.51,63924.30,FILLED,0.070,0.070
1711130715211,BUY,LIMIT,IOC,0.038,64174.54,63925.00,FILLED,0.038,0.038
1711130715211,BUY,LIMIT,IOC,0.038,64174.54,63925.00,FILLED,0.038,0.038
1711130721504,BUY,LIMIT,IOC,0.019,64130.11,63931.00,FILLED,0.019,0.019
1711130721504,BUY,LIMIT,IOC,0.019,64130.11,63931.00,FILLED,0.019,0.019
1711130750101,SELL,LIMIT,IOC,0.004,63594.70,63850.00,FILLED,0.004,0.004
1711130750101,SELL,LIMIT,IOC,0.004,63594.70,63850.00,FILLED,0.004,0.004
1711130799058,BUY,LIMIT,IOC,0.015,64186.82,63923.30,FILLED,0.015,0.015
1711130799058,BUY,LIMIT,IOC,0.015,64186.82,63923.30,FILLED,0.015,0.015
1711130940180,SELL,LIMIT,IOC,0.046,63412.45,63673.60,FILLED,0.046,0.046
1711130940180,SELL,LIMIT,IOC,0.046,63412.45,63673.60,FILLED,0.046,0.046
1711130943217,SELL,LIMIT,IOC,0.156,63401.64,63646.50,FILLED,0.153,0.156
1711130943217,SELL,LIMIT,IOC,0.156,63401.64,63646.50,FILLED,0.153,0.156
1711130944588,SELL,LIMIT,IOC,0.094,63398.15,63640.60,FILLED,0.094,0.094
1711130944588,SELL,LIMIT,IOC,0.094,63398.15,63640.60,FILLED,0.094,0.094
1711130946071,SELL,LIMIT,IOC,0.034,63390.89,63647.90,FILLED,0.034,0.034
1711130946071,SELL,LIMIT,IOC,0.034,63390.89,63647.90,FILLED,0.034,0.034
1711131046160,SELL,LIMIT,IOC,0.571,63380.47,63633.50,FILLED,0.239,0.571
1711131046160,SELL,LIMIT,IOC,0.571,63380.47,63633.50,FILLED,0.239,0.571
1711131056145,SELL,LIMIT,IOC,0.006,63373.77,63625.00,FILLED,0.006,0.006
1711131056145,SELL,LIMIT,IOC,0.006,63373.77,63625.00,FILLED,0.006,0.006
1711131057180,SELL,LIMIT,IOC,0.006,63366.17,63621.97,FILLED,0.002,0.006
1711131057180,SELL,LIMIT,IOC,0.006,63366.17,63621.97,FILLED,0.002,0.006
1711131059636,SELL,LIMIT,IOC,0.054,63353.99,63592.00,FILLED,0.054,0.054
1711131059636,SELL,LIMIT,IOC,0.054,63353.99,63592.00,FILLED,0.054,0.054
1711131061040,SELL,LIMIT,IOC,0.002,63338.59,63592.90,FILLED,0.002,0.002
1711131061040,SELL,LIMIT,IOC,0.002,63338.59,63592.90,FILLED,0.002,0.002
1711131153213,SELL,LIMIT,IOC,0.015,63373.89,63628.40,FILLED,0.015,0.015
1711131153213,SELL,LIMIT,IOC,0.015,63373.89,63628.40,FILLED,0.015,0.015
1711131309266,SELL,LIMIT,IOC,0.100,63348.59,63593.52,FILLED,0.014,0.100
1711131309266,SELL,LIMIT,IOC,0.100,63348.59,63593.52,FILLED,0.014,0.100
1711131321598,SELL,LIMIT,IOC,0.336,63324.49,63575.00,FILLED,0.037,0.336
1711131321598,SELL,LIMIT,IOC,0.336,63324.49,63575.00,FILLED,0.037,0.336
1711131343640,SELL,LIMIT,IOC,0.006,63302.37,63531.82,FILLED,0.001,0.006
1711131343640,SELL,LIMIT,IOC,0.006,63302.37,63531.82,FILLED,0.001,0.006
1711131364539,SELL,LIMIT,IOC,0.008,63267.28,63506.70,FILLED,0.008,0.008
1711131364539,SELL,LIMIT,IOC,0.008,63267.28,63506.70,FILLED,0.008,0.008
1711131377137,SELL,LIMIT,IOC,0.067,63244.16,63485.50,FILLED,0.049,0.067
1711131377137,SELL,LIMIT,IOC,0.067,63244.16,63485.50,FILLED,0.049,0.067
1711131379502,SELL,LIMIT,IOC,0.030,63222.10,63483.90,FILLED,0.030,0.030
1711131379502,SELL,LIMIT,IOC,0.030,63222.10,63483.90,FILLED,0.030,0.030
1711132475686,BUY,LIMIT,IOC,0.100,63981.01,63738.40,FILLED,0.002,0.100
1711132475686,BUY,LIMIT,IOC,0.100,63981.01,63738.40,FILLED,0.002,0.100
1711132484595,BUY,LIMIT,IOC,0.002,63997.91,63768.10,FILLED,0.002,0.002
1711132484595,BUY,LIMIT,IOC,0.002,63997.91,63768.10,FILLED,0.002,0.002
1711132487104,BUY,LIMIT,IOC,0.050,64012.00,63760.30,FILLED,0.050,0.050
1711132487104,BUY,LIMIT,IOC,0.050,64012.00,63760.30,FILLED,0.050,0.050
1711132575141,BUY,LIMIT,IOC,0.220,64028.31,63776.73,FILLED,0.071,0.220
1711132575141,BUY,LIMIT,IOC,0.220,64028.31,63776.73,FILLED,0.071,0.220
1711132583663,BUY,LIMIT,IOC,0.098,64031.67,63776.70,FILLED,0.098,0.098
1711132583663,BUY,LIMIT,IOC,0.098,64031.67,63776.70,FILLED,0.098,0.098
1711132593737,BUY,LIMIT,IOC,0.304,64032.79,63798.94,FILLED,0.248,0.304
1711132593737,BUY,LIMIT,IOC,0.304,64032.79,63798.94,FILLED,0.248,0.304
1711132595083,BUY,LIMIT,IOC,0.004,64052.61,63799.00,FILLED,0.004,0.004
1711132595083,BUY,LIMIT,IOC,0.004,64052.61,63799.00,FILLED,0.004,0.004
1711132602179,BUY,LIMIT,IOC,0.019,64055.16,63800.00,FILLED,0.019,0.019
1711132602179,BUY,LIMIT,IOC,0.019,64055.16,63800.00,FILLED,0.019,0.019
1711132605389,BUY,LIMIT,IOC,0.005,64060.37,63820.00,FILLED,0.005,0.005
1711132605389,BUY,LIMIT,IOC,0.005,64060.37,63820.00,FILLED,0.005,0.005
1711132606573,BUY,LIMIT,IOC,0.023,64069.74,63823.50,FILLED,0.023,0.023
1711132606573,BUY,LIMIT,IOC,0.023,64069.74,63823.50,FILLED,0.023,0.023
1711132646061,BUY,LIMIT,IOC,0.022,64088.60,63847.90,FILLED,0.015,0.022
1711132646061,BUY,LIMIT,IOC,0.022,64088.60,63847.90,FILLED,0.015,0.022
1711132650443,BUY,LIMIT,IOC,0.112,64111.49,63869.60,FILLED,0.112,0.112
1711132650443,BUY,LIMIT,IOC,0.112,64111.49,63869.60,FILLED,0.112,0.112
1711132656187,BUY,LIMIT,IOC,0.041,64120.40,63870.00,FILLED,0.041,0.041
1711132656187,BUY,LIMIT,IOC,0.041,64120.40,63870.00,FILLED,0.041,0.041
1711132664423,BUY,LIMIT,IOC,0.004,64130.14,63880.00,FILLED,0.004,0.004
1711132664423,BUY,LIMIT,IOC,0.004,64130.14,63880.00,FILLED,0.004,0.004
1711132670132,BUY,LIMIT,IOC,0.011,64139.87,63889.60,FILLED,0.011,0.011
1711132670132,BUY,LIMIT,IOC,0.011,64139.87,63889.60,FILLED,0.011,0.011
1711132682240,BUY,LIMIT,IOC,0.064,64141.00,63890.10,FILLED,0.064,0.064
1711132682240,BUY,LIMIT,IOC,0.064,64141.00,63890.10,FILLED,0.064,0.064
1711132683431,BUY,LIMIT,IOC,0.018,64143.34,63890.10,FILLED,0.018,0.018
1711132683431,BUY,LIMIT,IOC,0.018,64143.34,63890.10,FILLED,0.018,0.018
1711132729284,BUY,LIMIT,IOC,0.167,64151.38,63898.10,FILLED,0.167,0.167
1711132729284,BUY,LIMIT,IOC,0.167,64151.38,63898.10,FILLED,0.167,0.167
1711132732376,BUY,LIMIT,IOC,0.002,64159.36,63918.00,FILLED,0.002,0.002
1711132732376,BUY,LIMIT,IOC,0.002,64159.36,63918.00,FILLED,0.002,0.002
1711132743509,BUY,LIMIT,IOC,0.006,62832.27,62832.27,FILLED,0.006,0.006
1711132743509,BUY,LIMIT,IOC,0.006,62832.27,62832.27,FILLED,0.006,0.006
1711132749291,BUY,LIMIT,IOC,0.006,64196.01,63959.30,FILLED,0.006,0.006
1711132749291,BUY,LIMIT,IOC,0.006,64196.01,63959.30,FILLED,0.006,0.006
1711132751431,BUY,LIMIT,IOC,0.011,64223.28,64000.00,FILLED,0.011,0.011
1711132751431,BUY,LIMIT,IOC,0.011,64223.28,64000.00,FILLED,0.011,0.011
1711132752579,BUY,LIMIT,IOC,0.003,64245.28,63989.30,FILLED,0.003,0.003
1711132752579,BUY,LIMIT,IOC,0.003,64245.28,63989.30,FILLED,0.003,0.003
1711132773188,SELL,LIMIT,IOC,0.012,63734.54,63999.90,FILLED,0.012,0.012
1711132773188,SELL,LIMIT,IOC,0.012,63734.54,63999.90,FILLED,0.012,0.012
1711133090289,SELL,LIMIT,IOC,0.002,63465.78,63726.80,FILLED,0.002,0.002
1711133090289,SELL,LIMIT,IOC,0.002,63465.78,63726.80,FILLED,0.002,0.002
1711133094590,SELL,LIMIT,IOC,0.039,63457.47,63699.60,FILLED,0.039,0.039
1711133094590,SELL,LIMIT,IOC,0.039,63457.47,63699.60,FILLED,0.039,0.039
1711134700062,SELL,LIMIT,IOC,0.779,63427.43,63667.70,FILLED,0.779,0.779
1711134700062,SELL,LIMIT,IOC,0.779,63427.43,63667.70,FILLED,0.779,0.779
1711134704436,SELL,LIMIT,IOC,0.051,63401.23,63653.80,FILLED,0.051,0.051
1711134704436,SELL,LIMIT,IOC,0.051,63401.23,63653.80,FILLED,0.051,0.051
1711134726213,SELL,LIMIT,IOC,0.002,63380.27,63594.60,FILLED,0.002,0.002
1711134726213,SELL,LIMIT,IOC,0.002,63380.27,63594.60,FILLED,0.002,0.002
1711134727365,SELL,LIMIT,IOC,0.081,63357.56,63598.90,FILLED,0.081,0.081
1711134727365,SELL,LIMIT,IOC,0.081,63357.56,63598.90,FILLED,0.081,0.081
1711134728575,SELL,LIMIT,IOC,0.408,63340.24,63590.00,FILLED,0.393,0.408
