time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692725503982,SELL,LIMIT,IOC,0.001,25781.99,25882.70,FILLED,0.001,0.001
1692725599064,SELL,LIMIT,IOC,0.279,25818.02,25894.00,FILLED,0.198,0.279
1692725599064,SELL,LIMIT,IOC,0.279,25818.02,25894.00,FILLED,0.198,0.279
1692725600728,BUY,LIMIT,IOC,0.001,25976.50,25883.10,FILLED,0.001,0.001
1692725600728,BUY,LIMIT,IOC,0.001,25976.50,25883.10,FILLED,0.001,0.001
1692725646907,SELL,LIMIT,IOC,0.285,25782.59,25882.90,FILLED,0.285,0.285
1692725646907,SELL,LIMIT,IOC,0.285,25782.59,25882.90,FILLED,0.285,0.285
1692725649135,SELL,LIMIT,IOC,0.007,25781.60,25882.90,FILLED,0.007,0.007
1692725649135,SELL,LIMIT,IOC,0.007,25781.60,25882.90,FILLED,0.007,0.007
1692725708368,SELL,LIMIT,IOC,0.153,25788.04,25886.90,FILLED,0.151,0.153
1692725708368,SELL,LIMIT,IOC,0.153,25788.04,25886.90,FILLED,0.151,0.153
1692725712109,SELL,LIMIT,IOC,0.005,25778.06,25881.00,FILLED,0.004,0.005
1692725712109,SELL,LIMIT,IOC,0.005,25778.06,25881.00,FILLED,0.004,0.005
1692725715072,SELL,LIMIT,IOC,0.040,25777.04,25875.00,FILLED,0.040,0.040
1692725715072,SELL,LIMIT,IOC,0.040,25777.04,25875.00,FILLED,0.040,0.040
1692725716471,SELL,LIMIT,IOC,0.743,25772.34,25882.00,FILLED,0.015,0.743
1692725716471,SELL,LIMIT,IOC,0.743,25772.34,25882.00,FILLED,0.015,0.743
1692725749732,SELL,LIMIT,IOC,0.796,25769.94,25864.80,FILLED,0.596,0.796
1692725749732,SELL,LIMIT,IOC,0.796,25769.94,25864.80,FILLED,0.596,0.796
1692725759446,SELL,LIMIT,IOC,0.300,25761.31,25860.00,FILLED,0.089,0.300
1692725759446,SELL,LIMIT,IOC,0.300,25761.31,25860.00,FILLED,0.089,0.300
1692725762706,SELL,LIMIT,IOC,0.156,25763.81,25863.00,FILLED,0.156,0.156
1692725762706,SELL,LIMIT,IOC,0.156,25763.81,25863.00,FILLED,0.156,0.156
1692725768190,SELL,LIMIT,IOC,0.048,25754.14,25842.90,FILLED,0.048,0.048
1692725768190,SELL,LIMIT,IOC,0.048,25754.14,25842.90,FILLED,0.048,0.048
1692725769191,SELL,LIMIT,IOC,0.409,25745.76,25830.30,FILLED,0.136,0.409
1692725769191,SELL,LIMIT,IOC,0.409,25745.76,25830.30,FILLED,0.136,0.409
1692725770239,SELL,LIMIT,IOC,0.048,25745.21,25836.70,FILLED,0.048,0.048
1692725770239,SELL,LIMIT,IOC,0.048,25745.21,25836.70,FILLED,0.048,0.048
1692725771324,SELL,LIMIT,IOC,0.019,25739.46,25839.90,FILLED,0.019,0.019
1692725771324,SELL,LIMIT,IOC,0.019,25739.46,25839.90,FILLED,0.019,0.019
1692725792941,SELL,LIMIT,IOC,0.020,25739.08,25833.20,FILLED,0.020,0.020
1692725792941,SELL,LIMIT,IOC,0.020,25739.08,25833.20,FILLED,0.020,0.020
1692725794035,SELL,LIMIT,IOC,0.047,25735.52,25830.00,FILLED,0.047,0.047
1692725794035,SELL,LIMIT,IOC,0.047,25735.52,25830.00,FILLED,0.047,0.047
1692725795167,SELL,LIMIT,IOC,0.266,25731.70,25820.00,FILLED,0.266,0.266
1692725795167,SELL,LIMIT,IOC,0.266,25731.70,25820.00,FILLED,0.266,0.266
1692725796211,SELL,LIMIT,IOC,0.077,25727.85,25829.90,FILLED,0.077,0.077
1692725796211,SELL,LIMIT,IOC,0.077,25727.85,25829.90,FILLED,0.077,0.077
1692725877889,SELL,LIMIT,IOC,0.300,25734.49,25831.50,FILLED,0.265,0.300
1692725877889,SELL,LIMIT,IOC,0.300,25734.49,25831.50,FILLED,0.265,0.300
1692725879054,SELL,LIMIT,IOC,0.470,25736.04,25830.30,FILLED,0.470,0.470
1692725879054,SELL,LIMIT,IOC,0.470,25736.04,25830.30,FILLED,0.470,0.470
1692725884183,SELL,LIMIT,IOC,0.006,25737.93,25828.38,FILLED,0.001,0.006
1692725884183,SELL,LIMIT,IOC,0.006,25737.93,25828.38,FILLED,0.001,0.006
1692725890149,SELL,LIMIT,IOC,0.073,25744.70,25821.37,FILLED,0.023,0.073
1692725890149,SELL,LIMIT,IOC,0.073,25744.70,25821.37,FILLED,0.023,0.073
1692725895135,SELL,LIMIT,IOC,0.012,25720.22,25815.00,FILLED,0.012,0.012
1692725895135,SELL,LIMIT,IOC,0.012,25720.22,25815.00,FILLED,0.012,0.012
1692725896139,SELL,LIMIT,IOC,0.003,25716.91,25821.20,FILLED,0.003,0.003
1692725896139,SELL,LIMIT,IOC,0.003,25716.91,25821.20,FILLED,0.003,0.003
1692725958386,SELL,LIMIT,IOC,0.070,25741.21,25823.80,FILLED,0.051,0.070
1692725958386,SELL,LIMIT,IOC,0.070,25741.21,25823.80,FILLED,0.051,0.070
1692725985987,SELL,LIMIT,IOC,0.041,25718.48,25818.80,FILLED,0.041,0.041
1692725985987,SELL,LIMIT,IOC,0.041,25718.48,25818.80,FILLED,0.041,0.041
1692725987508,SELL,LIMIT,IOC,0.655,25717.83,25815.00,FILLED,0.655,0.655
1692725987508,SELL,LIMIT,IOC,0.655,25717.83,25815.00,FILLED,0.655,0.655
1692725989288,SELL,LIMIT,IOC,0.025,25713.71,25786.60,FILLED,0.025,0.025
1692725989288,SELL,LIMIT,IOC,0.025,25713.71,25786.60,FILLED,0.025,0.025
1692725990480,SELL,LIMIT,IOC,0.019,25715.11,25791.50,FILLED,0.019,0.019
1692725990480,SELL,LIMIT,IOC,0.019,25715.11,25791.50,FILLED,0.019,0.019
1692725991502,SELL,LIMIT,IOC,0.020,25719.56,25807.60,FILLED,0.020,0.020
1692725991502,SELL,LIMIT,IOC,0.020,25719.56,25807.60,FILLED,0.020,0.020
1692725998027,SELL,LIMIT,IOC,0.087,25702.91,25800.00,FILLED,0.087,0.087
1692725998027,SELL,LIMIT,IOC,0.087,25702.91,25800.00,FILLED,0.087,0.087
1692725999109,SELL,LIMIT,IOC,0.003,25698.50,25794.60,FILLED,0.003,0.003
1692725999109,SELL,LIMIT,IOC,0.003,25698.50,25794.60,FILLED,0.003,0.003
1692726000194,SELL,LIMIT,IOC,0.013,25700.68,25787.40,FILLED,0.013,0.013
1692726000194,SELL,LIMIT,IOC,0.013,25700.68,25787.40,FILLED,0.013,0.013
1692726001201,SELL,LIMIT,IOC,0.043,25695.70,25796.10,FILLED,0.043,0.043
1692726001201,SELL,LIMIT,IOC,0.043,25695.70,25796.10,FILLED,0.043,0.043
1692726021045,SELL,LIMIT,IOC,0.150,25691.82,25785.50,FILLED,0.091,0.150
1692726021045,SELL,LIMIT,IOC,0.150,25691.82,25785.50,FILLED,0.091,0.150
1692726022903,SELL,LIMIT,IOC,0.824,25689.31,25793.20,FILLED,0.763,0.824
1692726022903,SELL,LIMIT,IOC,0.824,25689.31,25793.20,FILLED,0.763,0.824
1692726185039,SELL,LIMIT,IOC,0.213,25686.02,25785.50,FILLED,0.213,0.213
1692726185039,SELL,LIMIT,IOC,0.213,25686.02,25785.50,FILLED,0.213,0.213
1692726194130,SELL,LIMIT,IOC,0.007,25688.23,25786.70,FILLED,0.007,0.007
1692726194130,SELL,LIMIT,IOC,0.007,25688.23,25786.70,FILLED,0.007,0.007
1692726195236,SELL,LIMIT,IOC,1.312,25685.59,25788.60,FILLED,1.312,1.312
1692726195236,SELL,LIMIT,IOC,1.312,25685.59,25788.60,FILLED,1.312,1.312
1692726196836,SELL,LIMIT,IOC,1.918,25685.55,25785.90,FILLED,0.001,1.918
1692726196836,SELL,LIMIT,IOC,1.918,25685.55,25785.90,FILLED,0.001,1.918
1692726197919,SELL,LIMIT,IOC,0.010,25684.84,25763.60,FILLED,0.010,0.010
1692726197919,SELL,LIMIT,IOC,0.010,25684.84,25763.60,FILLED,0.010,0.010
1692726199079,SELL,LIMIT,IOC,0.118,25672.73,25758.22,FILLED,0.115,0.118
1692726199079,SELL,LIMIT,IOC,0.118,25672.73,25758.22,FILLED,0.115,0.118
1692726200085,SELL,LIMIT,IOC,0.019,25671.87,25774.40,FILLED,0.019,0.019
1692726200085,SELL,LIMIT,IOC,0.019,25671.87,25774.40,FILLED,0.019,0.019
1692726212851,SELL,LIMIT,IOC,0.030,25671.92,25769.70,FILLED,0.030,0.030
1692726212851,SELL,LIMIT,IOC,0.030,25671.92,25769.70,FILLED,0.030,0.030
1692726215044,SELL,LIMIT,IOC,0.685,25667.57,25773.40,FILLED,0.112,0.685
1692726215044,SELL,LIMIT,IOC,0.685,25667.57,25773.40,FILLED,0.112,0.685
1692726243754,SELL,LIMIT,IOC,0.017,25668.56,25773.10,FILLED,0.017,0.017
1692726243754,SELL,LIMIT,IOC,0.017,25668.56,25773.10,FILLED,0.017,0.017
1692726268849,SELL,LIMIT,IOC,1.926,25669.81,25772.80,FILLED,0.025,1.926
1692726268849,SELL,LIMIT,IOC,1.926,25669.81,25772.80,FILLED,0.025,1.926
1692726273154,SELL,LIMIT,IOC,0.060,25667.13,25766.90,FILLED,0.060,0.060
1692726273154,SELL,LIMIT,IOC,0.060,25667.13,25766.90,FILLED,0.060,0.060
1692726274262,SELL,LIMIT,IOC,0.010,25666.10,25761.60,FILLED,0.010,0.010
1692726274262,SELL,LIMIT,IOC,0.010,25666.10,25761.60,FILLED,0.010,0.010
1692726275277,SELL,LIMIT,IOC,0.010,25661.81,25754.90,FILLED,0.009,0.010
1692726275277,SELL,LIMIT,IOC,0.010,25661.81,25754.90,FILLED,0.009,0.010
1692726276301,SELL,LIMIT,IOC,0.183,25656.05,25723.78,FILLED,0.134,0.183
1692726276301,SELL,LIMIT,IOC,0.183,25656.05,25723.78,FILLED,0.134,0.183
1692726277301,SELL,LIMIT,IOC,0.500,25643.29,25701.00,FILLED,0.500,0.500
1692726277301,SELL,LIMIT,IOC,0.500,25643.29,25701.00,FILLED,0.500,0.500
1692726278332,SELL,LIMIT,IOC,0.489,25649.77,25695.00,FILLED,0.014,0.489
1692726278332,SELL,LIMIT,IOC,0.489,25649.77,25695.00,FILLED,0.014,0.489
1692726279379,SELL,LIMIT,IOC,0.078,25624.08,25712.70,FILLED,0.078,0.078
1692726279379,SELL,LIMIT,IOC,0.078,25624.08,25712.70,FILLED,0.078,0.078
1692726399924,SELL,LIMIT,IOC,0.148,25627.01,25725.10,FILLED,0.010,0.148
1692726399924,SELL,LIMIT,IOC,0.148,25627.01,25725.10,FILLED,0.010,0.148
1692726770508,BUY,LIMIT,IOC,0.038,25932.34,25836.60,FILLED,0.019,0.038
1692726770508,BUY,LIMIT,IOC,0.038,25932.34,25836.60,FILLED,0.019,0.038
1692726772525,BUY,LIMIT,IOC,0.100,25942.87,25839.30,FILLED,0.100,0.100
1692726772525,BUY,LIMIT,IOC,0.100,25942.87,25839.30,FILLED,0.100,0.100
1692726806985,BUY,LIMIT,IOC,0.527,25944.49,25836.80,FILLED,0.076,0.527
1692726806985,BUY,LIMIT,IOC,0.527,25944.49,25836.80,FILLED,0.076,0.527
1692726948040,SELL,LIMIT,IOC,0.001,25678.75,25776.00,FILLED,0.001,0.001
1692726948040,SELL,LIMIT,IOC,0.001,25678.75,25776.00,FILLED,0.001,0.001
1692727021468,SELL,LIMIT,IOC,0.120,25695.65,25792.60,FILLED,0.120,0.120
1692727021468,SELL,LIMIT,IOC,0.120,25695.65,25792.60,FILLED,0.120,0.120
1692727307957,SELL,LIMIT,IOC,0.007,25744.71,25818.10,FILLED,0.007,0.007
1692727307957,SELL,LIMIT,IOC,0.007,25744.71,25818.10,FILLED,0.007,0.007
1692727427549,BUY,LIMIT,IOC,0.052,25946.55,25845.80,FILLED,0.052,0.052
1692727427549,BUY,LIMIT,IOC,0.052,25946.55,25845.80,FILLED,0.052,0.052
1692727429844,BUY,LIMIT,IOC,1.004,25948.63,25846.50,FILLED,0.233,1.004
1692727429844,BUY,LIMIT,IOC,1.004,25948.63,25846.50,FILLED,0.233,1.004
1692727433509,BUY,LIMIT,IOC,0.407,25949.94,25854.10,FILLED,0.403,0.407
1692727433509,BUY,LIMIT,IOC,0.407,25949.94,25854.10,FILLED,0.403,0.407
1692727434718,BUY,LIMIT,IOC,0.065,25953.05,25853.60,FILLED,0.065,0.065
1692727434718,BUY,LIMIT,IOC,0.065,25953.05,25853.60,FILLED,0.065,0.065
1692727443582,BUY,LIMIT,IOC,0.030,25959.41,25856.70,FILLED,0.021,0.030
1692727443582,BUY,LIMIT,IOC,0.030,25959.41,25856.70,FILLED,0.021,0.030
1692727453745,BUY,LIMIT,IOC,0.119,25963.86,25861.20,FILLED,0.119,0.119
1692727453745,BUY,LIMIT,IOC,0.119,25963.86,25861.20,FILLED,0.119,0.119
1692727700215,SELL,LIMIT,IOC,0.169,25711.19,25806.30,FILLED,0.169,0.169
1692727700215,SELL,LIMIT,IOC,0.169,25711.19,25806.30,FILLED,0.169,0.169
1692727706068,SELL,LIMIT,IOC,0.037,25703.60,25803.62,FILLED,0.014,0.037
1692727706068,SELL,LIMIT,IOC,0.037,25703.60,25803.62,FILLED,0.014,0.037
1692727714067,SELL,LIMIT,IOC,0.631,25702.13,25802.50,FILLED,0.259,0.631
1692727714067,SELL,LIMIT,IOC,0.631,25702.13,25802.50,FILLED,0.259,0.631
1692727718578,SELL,LIMIT,IOC,0.132,25702.58,25794.60,FILLED,0.132,0.132
1692727718578,SELL,LIMIT,IOC,0.132,25702.58,25794.60,FILLED,0.132,0.132
1692727721692,SELL,LIMIT,IOC,0.021,25850.11,25850.11,FILLED,0.021,0.021
1692727721692,SELL,LIMIT,IOC,0.021,25850.11,25850.11,FILLED,0.021,0.021
1692727723079,SELL,LIMIT,IOC,0.058,25690.59,25787.40,FILLED,0.058,0.058
1692727723079,SELL,LIMIT,IOC,0.058,25690.59,25787.40,FILLED,0.058,0.058
1692727728467,SELL,LIMIT,IOC,0.155,25694.56,25780.80,FILLED,0.155,0.155
1692727728467,SELL,LIMIT,IOC,0.155,25694.56,25780.80,FILLED,0.155,0.155
1692727729553,SELL,LIMIT,IOC,0.009,25683.64,25780.80,FILLED,0.009,0.009
1692727729553,SELL,LIMIT,IOC,0.009,25683.64,25780.80,FILLED,0.009,0.009
1692727732774,SELL,LIMIT,IOC,0.016,25683.18,25784.40,FILLED,0.016,0.016
1692727732774,SELL,LIMIT,IOC,0.016,25683.18,25784.40,FILLED,0.016,0.016
1692727755052,SELL,LIMIT,IOC,0.070,25678.83,25777.10,FILLED,0.070,0.070
1692727755052,SELL,LIMIT,IOC,0.070,25678.83,25777.10,FILLED,0.070,0.070
1692727756221,SELL,LIMIT,IOC,0.016,25677.36,25768.00,FILLED,0.016,0.016
1692727756221,SELL,LIMIT,IOC,0.016,25677.36,25768.00,FILLED,0.016,0.016
1692727757235,SELL,LIMIT,IOC,0.005,25667.67,25772.20,FILLED,0.005,0.005
1692727757235,SELL,LIMIT,IOC,0.005,25667.67,25772.20,FILLED,0.005,0.005
1692727777113,SELL,LIMIT,IOC,0.052,25672.83,25767.90,FILLED,0.052,0.052
1692727777113,SELL,LIMIT,IOC,0.052,25672.83,25767.90,FILLED,0.052,0.052
1692727778360,SELL,LIMIT,IOC,0.019,25670.22,25767.60,FILLED,0.019,0.019
1692727778360,SELL,LIMIT,IOC,0.019,25670.22,25767.60,FILLED,0.019,0.019
1692727811584,SELL,LIMIT,IOC,0.003,25701.71,25766.80,FILLED,0.003,0.003
1692727811584,SELL,LIMIT,IOC,0.003,25701.71,25766.80,FILLED,0.003,0.003
1692727812609,SELL,LIMIT,IOC,0.096,25666.95,25760.80,FILLED,0.096,0.096
1692727812609,SELL,LIMIT,IOC,0.096,25666.95,25760.80,FILLED,0.096,0.096
1692727813705,SELL,LIMIT,IOC,1.407,25663.72,25759.21,FILLED,0.385,1.407
1692727813705,SELL,LIMIT,IOC,1.407,25663.72,25759.21,FILLED,0.385,1.407
1692727814954,SELL,LIMIT,IOC,0.102,25657.76,25766.90,FILLED,0.096,0.102
1692727814954,SELL,LIMIT,IOC,0.102,25657.76,25766.90,FILLED,0.096,0.102
1692729153231,BUY,LIMIT,IOC,0.021,25965.24,25872.60,FILLED,0.021,0.021
1692729153231,BUY,LIMIT,IOC,0.021,25965.24,25872.60,FILLED,0.021,0.021
1692729154406,BUY,LIMIT,IOC,0.003,25968.06,25876.60,FILLED,0.003,0.003
1692729154406,BUY,LIMIT,IOC,0.003,25968.06,25876.60,FILLED,0.003,0.003
1692729155428,BUY,LIMIT,IOC,0.019,25977.77,25883.40,FILLED,0.019,0.019
1692729155428,BUY,LIMIT,IOC,0.019,25977.77,25883.40,FILLED,0.019,0.019
1692729156897,BUY,LIMIT,IOC,0.005,25985.41,25873.90,FILLED,0.005,0.005
1692729156897,BUY,LIMIT,IOC,0.005,25985.41,25873.90,FILLED,0.005,0.005
1692729164077,BUY,LIMIT,IOC,0.181,25986.75,25889.50,FILLED,0.181,0.181
1692729164077,BUY,LIMIT,IOC,0.181,25986.75,25889.50,FILLED,0.181,0.181
1692729165107,BUY,LIMIT,IOC,0.113,25989.84,25885.20,FILLED,0.113,0.113
1692729165107,BUY,LIMIT,IOC,0.113,25989.84,25885.20,FILLED,0.113,0.113
1692729168103,BUY,LIMIT,IOC,0.525,25993.07,25889.90,FILLED,0.332,0.525
1692729168103,BUY,LIMIT,IOC,0.525,25993.07,25889.90,FILLED,0.332,0.525
1692729169452,BUY,LIMIT,IOC,0.043,25993.35,25892.30,FILLED,0.043,0.043
1692729169452,BUY,LIMIT,IOC,0.043,25993.35,25892.30,FILLED,0.043,0.043
1692729173398,BUY,LIMIT,IOC,0.096,25996.35,25898.40,FILLED,0.096,0.096
1692729173398,BUY,LIMIT,IOC,0.096,25996.35,25898.40,FILLED,0.096,0.096
1692729175055,BUY,LIMIT,IOC,0.009,25997.57,25894.90,FILLED,0.009,0.009
1692729175055,BUY,LIMIT,IOC,0.009,25997.57,25894.90,FILLED,0.009,0.009
1692729179041,BUY,LIMIT,IOC,0.096,26001.94,25900.00,FILLED,0.096,0.096
1692729179041,BUY,LIMIT,IOC,0.096,26001.94,25900.00,FILLED,0.096,0.096
1692729180077,BUY,LIMIT,IOC,0.344,26002.35,25915.18,FILLED,0.235,0.344
1692729180077,BUY,LIMIT,IOC,0.344,26002.35,25915.18,FILLED,0.235,0.344
1692729181139,BUY,LIMIT,IOC,0.044,26005.66,25909.60,FILLED,0.014,0.044
1692729181139,BUY,LIMIT,IOC,0.044,26005.66,25909.60,FILLED,0.014,0.044
1692729186154,BUY,LIMIT,IOC,0.144,26013.14,25916.00,FILLED,0.144,0.144
1692729186154,BUY,LIMIT,IOC,0.144,26013.14,25916.00,FILLED,0.144,0.144
1692729187201,BUY,LIMIT,IOC,0.111,26017.31,25917.30,FILLED,0.111,0.111
1692729187201,BUY,LIMIT,IOC,0.111,26017.31,25917.30,FILLED,0.111,0.111
1692729189486,BUY,LIMIT,IOC,0.294,26020.36,25916.20,FILLED,0.294,0.294
1692729189486,BUY,LIMIT,IOC,0.294,26020.36,25916.20,FILLED,0.294,0.294
1692729193066,BUY,LIMIT,IOC,0.233,26027.86,25926.10,FILLED,0.039,0.233
1692729193066,BUY,LIMIT,IOC,0.233,26027.86,25926.10,FILLED,0.039,0.233
1692729215145,BUY,LIMIT,IOC,0.107,26032.05,25936.40,FILLED,0.107,0.107
1692729215145,BUY,LIMIT,IOC,0.107,26032.05,25936.40,FILLED,0.107,0.107
1692729216175,BUY,LIMIT,IOC,0.089,26036.32,25933.00,FILLED,0.001,0.089
1692729216175,BUY,LIMIT,IOC,0.089,26036.32,25933.00,FILLED,0.001,0.089
1692729287701,BUY,LIMIT,IOC,0.008,26041.66,25936.10,FILLED,0.008,0.008
1692729287701,BUY,LIMIT,IOC,0.008,26041.66,25936.10,FILLED,0.008,0.008
1692729448143,BUY,LIMIT,IOC,0.130,26044.06,25938.30,FILLED,0.102,0.130
1692729448143,BUY,LIMIT,IOC,0.130,26044.06,25938.30,FILLED,0.102,0.130
1692729467238,BUY,LIMIT,IOC,0.023,26045.37,25947.80,FILLED,0.004,0.023
1692729467238,BUY,LIMIT,IOC,0.023,26045.37,25947.80,FILLED,0.004,0.023
1692729468246,BUY,LIMIT,IOC,0.008,26050.58,25950.00,FILLED,0.008,0.008
1692729468246,BUY,LIMIT,IOC,0.008,26050.58,25950.00,FILLED,0.008,0.008
1692729470069,BUY,LIMIT,IOC,0.023,26052.89,25950.00,FILLED,0.023,0.023
1692729470069,BUY,LIMIT,IOC,0.023,26052.89,25950.00,FILLED,0.023,0.023
1692729472512,BUY,LIMIT,IOC,0.212,26053.06,25950.00,FILLED,0.212,0.212
1692729472512,BUY,LIMIT,IOC,0.212,26053.06,25950.00,FILLED,0.212,0.212
1692729563170,BUY,LIMIT,IOC,0.005,26056.70,25973.26,FILLED,0.002,0.005
1692729563170,BUY,LIMIT,IOC,0.005,26056.70,25973.26,FILLED,0.002,0.005
1692729564214,BUY,LIMIT,IOC,0.015,26064.49,25974.20,FILLED,0.015,0.015
1692729564214,BUY,LIMIT,IOC,0.015,26064.49,25974.20,FILLED,0.015,0.015
1692729565820,BUY,LIMIT,IOC,0.252,26070.47,25961.60,FILLED,0.193,0.252
1692729565820,BUY,LIMIT,IOC,0.252,26070.47,25961.60,FILLED,0.193,0.252
1692729585760,BUY,LIMIT,IOC,0.043,26071.42,25965.50,FILLED,0.043,0.043
1692729585760,BUY,LIMIT,IOC,0.043,26071.42,25965.50,FILLED,0.043,0.043
1692729589274,BUY,LIMIT,IOC,0.003,26071.70,25977.00,FILLED,0.003,0.003
1692729589274,BUY,LIMIT,IOC,0.003,26071.70,25977.00,FILLED,0.003,0.003
1692729590345,BUY,LIMIT,IOC,0.128,26074.64,25975.30,FILLED,0.128,0.128
1692729590345,BUY,LIMIT,IOC,0.128,26074.64,25975.30,FILLED,0.128,0.128
1692729591666,BUY,LIMIT,IOC,0.474,26076.33,25977.50,FILLED,0.355,0.474
1692729591666,BUY,LIMIT,IOC,0.474,26076.33,25977.50,FILLED,0.355,0.474
1692729594125,BUY,LIMIT,IOC,0.083,26103.39,25993.80,FILLED,0.083,0.083
1692729594125,BUY,LIMIT,IOC,0.083,26103.39,25993.80,FILLED,0.083,0.083
1692730223561,SELL,LIMIT,IOC,0.003,25776.40,25877.00,FILLED,0.003,0.003
1692730223561,SELL,LIMIT,IOC,0.003,25776.40,25877.00,FILLED,0.003,0.003
1692732493750,SELL,LIMIT,IOC,0.006,25767.36,25868.00,FILLED,0.006,0.006
1692732493750,SELL,LIMIT,IOC,0.006,25767.36,25868.00,FILLED,0.006,0.006
1692732573217,SELL,LIMIT,IOC,0.032,25756.51,25856.60,FILLED,0.031,0.032
1692732573217,SELL,LIMIT,IOC,0.032,25756.51,25856.60,FILLED,0.031,0.032
1692732647252,SELL,LIMIT,IOC,0.105,25753.66,25857.80,FILLED,0.105,0.105
1692732647252,SELL,LIMIT,IOC,0.105,25753.66,25857.80,FILLED,0.105,0.105
1692733041189,SELL,LIMIT,IOC,0.006,25747.92,25846.80,FILLED,0.006,0.006
1692733041189,SELL,LIMIT,IOC,0.006,25747.92,25846.80,FILLED,0.006,0.006
1692733070474,SELL,LIMIT,IOC,0.035,25746.96,25845.13,FILLED,0.023,0.035
1692733070474,SELL,LIMIT,IOC,0.035,25746.96,25845.13,FILLED,0.023,0.035
1692733073027,SELL,LIMIT,IOC,0.019,25744.65,25841.70,FILLED,0.019,0.019
1692733073027,SELL,LIMIT,IOC,0.019,25744.65,25841.70,FILLED,0.019,0.019
1692733095164,SELL,LIMIT,IOC,0.085,25741.27,25838.20,FILLED,0.068,0.085
1692733095164,SELL,LIMIT,IOC,0.085,25741.27,25838.20,FILLED,0.068,0.085
1692733111555,SELL,LIMIT,IOC,0.146,25737.45,25835.30,FILLED,0.146,0.146
1692733111555,SELL,LIMIT,IOC,0.146,25737.45,25835.30,FILLED,0.146,0.146
1692733113449,SELL,LIMIT,IOC,0.175,25736.16,25835.30,FILLED,0.061,0.175
1692733113449,SELL,LIMIT,IOC,0.175,25736.16,25835.30,FILLED,0.061,0.175
1692733116027,SELL,LIMIT,IOC,0.007,25734.66,25838.90,FILLED,0.007,0.007
1692733116027,SELL,LIMIT,IOC,0.007,25734.66,25838.90,FILLED,0.007,0.007
1692733291769,SELL,LIMIT,IOC,0.174,25737.85,25836.60,FILLED,0.006,0.174
1692733291769,SELL,LIMIT,IOC,0.174,25737.85,25836.60,FILLED,0.006,0.174
1692733814304,SELL,LIMIT,IOC,0.086,25732.64,25833.50,FILLED,0.086,0.086
1692733814304,SELL,LIMIT,IOC,0.086,25732.64,25833.50,FILLED,0.086,0.086
1692733822411,SELL,LIMIT,IOC,0.096,25731.05,25831.80,FILLED,0.096,0.096
1692733822411,SELL,LIMIT,IOC,0.096,25731.05,25831.80,FILLED,0.096,0.096
1692733861214,SELL,LIMIT,IOC,0.253,25729.14,25830.00,FILLED,0.253,0.253
1692733861214,SELL,LIMIT,IOC,0.253,25729.14,25830.00,FILLED,0.253,0.253
1692733862666,SELL,LIMIT,IOC,0.300,25729.81,25830.00,FILLED,0.300,0.300
1692733862666,SELL,LIMIT,IOC,0.300,25729.81,25830.00,FILLED,0.300,0.300
1692733868675,SELL,LIMIT,IOC,0.132,25728.18,25828.40,FILLED,0.096,0.132
1692733868675,SELL,LIMIT,IOC,0.132,25728.18,25828.40,FILLED,0.096,0.132
1692733871785,SELL,LIMIT,IOC,0.240,25727.75,25826.10,FILLED,0.163,0.240
1692733871785,SELL,LIMIT,IOC,0.240,25727.75,25826.10,FILLED,0.163,0.240
1692733874332,SELL,LIMIT,IOC,0.018,25725.13,25822.50,FILLED,0.018,0.018
1692733874332,SELL,LIMIT,IOC,0.018,25725.13,25822.50,FILLED,0.018,0.018
1692733875886,SELL,LIMIT,IOC,0.004,25721.13,25822.10,FILLED,0.004,0.004
1692733875886,SELL,LIMIT,IOC,0.004,25721.13,25822.10,FILLED,0.004,0.004
1692733877113,SELL,LIMIT,IOC,0.004,25721.06,25821.00,FILLED,0.004,0.004
1692733877113,SELL,LIMIT,IOC,0.004,25721.06,25821.00,FILLED,0.004,0.004
1692733895256,SELL,LIMIT,IOC,0.011,25718.31,25817.90,FILLED,0.011,0.011
1692733895256,SELL,LIMIT,IOC,0.011,25718.31,25817.90,FILLED,0.011,0.011
1692733896772,SELL,LIMIT,IOC,0.001,25715.61,25814.90,FILLED,0.001,0.001
1692733896772,SELL,LIMIT,IOC,0.001,25715.61,25814.90,FILLED,0.001,0.001
1692733902075,SELL,LIMIT,IOC,1.435,25712.89,25814.50,FILLED,1.406,1.435
1692733902075,SELL,LIMIT,IOC,1.435,25712.89,25814.50,FILLED,1.406,1.435
1692733912005,SELL,LIMIT,IOC,0.108,25711.95,25810.10,FILLED,0.006,0.108
1692733912005,SELL,LIMIT,IOC,0.108,25711.95,25810.10,FILLED,0.006,0.108
1692733914673,SELL,LIMIT,IOC,0.002,25710.16,25807.40,FILLED,0.002,0.002
1692733914673,SELL,LIMIT,IOC,0.002,25710.16,25807.40,FILLED,0.002,0.002
1692733919708,SELL,LIMIT,IOC,0.128,25709.05,25811.40,FILLED,0.128,0.128
1692733919708,SELL,LIMIT,IOC,0.128,25709.05,25811.40,FILLED,0.128,0.128
1692734010832,SELL,LIMIT,IOC,0.001,25707.66,25807.50,FILLED,0.001,0.001
1692734010832,SELL,LIMIT,IOC,0.001,25707.66,25807.50,FILLED,0.001,0.001
1692734083962,SELL,LIMIT,IOC,0.001,25703.87,25804.00,FILLED,0.001,0.001
