time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704835556320,BUY,LIMIT,IOC,0.019,45905.11,45638.60,FILLED,0.019,0.019
1704835574234,SELL,LIMIT,IOC,0.103,45582.16,45809.60,FILLED,0.091,0.103
1704835574234,SELL,LIMIT,IOC,0.103,45582.16,45809.60,FILLED,0.091,0.103
1704835582248,SELL,LIMIT,IOC,0.025,45388.81,45569.30,FILLED,0.025,0.025
1704835582248,SELL,LIMIT,IOC,0.025,45388.81,45569.30,FILLED,0.025,0.025
1704835583245,SELL,LIMIT,IOC,0.108,45349.30,45535.00,FILLED,0.108,0.108
1704835583245,SELL,LIMIT,IOC,0.108,45349.30,45535.00,FILLED,0.108,0.108
1704835584484,SELL,LIMIT,IOC,0.021,45340.75,45480.40,FILLED,0.021,0.021
1704835584484,SELL,LIMIT,IOC,0.021,45340.75,45480.40,FILLED,0.021,0.021
1704835585559,SELL,LIMIT,IOC,0.471,45327.13,45485.10,FILLED,0.024,0.471
1704835585559,SELL,LIMIT,IOC,0.471,45327.13,45485.10,FILLED,0.024,0.471
1704835597379,SELL,LIMIT,IOC,0.021,45313.50,45370.30,FILLED,0.021,0.021
1704835597379,SELL,LIMIT,IOC,0.021,45313.50,45370.30,FILLED,0.021,0.021
1704835598402,SELL,LIMIT,IOC,0.005,45315.07,45315.07,FILLED,0.005,0.005
1704835598402,SELL,LIMIT,IOC,0.005,45315.07,45315.07,FILLED,0.005,0.005
1704835599475,SELL,LIMIT,IOC,2.288,45235.97,45235.97,FILLED,2.288,2.288
1704835599475,SELL,LIMIT,IOC,2.288,45235.97,45235.97,FILLED,2.288,2.288
1704835600509,SELL,LIMIT,IOC,0.038,45148.83,45148.83,FILLED,0.038,0.038
1704835600509,SELL,LIMIT,IOC,0.038,45148.83,45148.83,FILLED,0.038,0.038
1704835601514,SELL,LIMIT,IOC,0.022,45039.75,45072.60,FILLED,0.022,0.022
1704835601514,SELL,LIMIT,IOC,0.022,45039.75,45072.60,FILLED,0.022,0.022
1704835602582,SELL,LIMIT,IOC,0.005,45094.53,45094.53,FILLED,0.005,0.005
1704835602582,SELL,LIMIT,IOC,0.005,45094.53,45094.53,FILLED,0.005,0.005
1704835603609,SELL,LIMIT,IOC,0.120,45018.27,45080.00,FILLED,0.120,0.120
1704835603609,SELL,LIMIT,IOC,0.120,45018.27,45080.00,FILLED,0.120,0.120
1704835604628,SELL,LIMIT,IOC,0.042,45001.28,45121.90,FILLED,0.042,0.042
1704835604628,SELL,LIMIT,IOC,0.042,45001.28,45121.90,FILLED,0.042,0.042
1704835611027,BUY,LIMIT,IOC,0.500,45457.06,45274.60,FILLED,0.500,0.500
1704835611027,BUY,LIMIT,IOC,0.500,45457.06,45274.60,FILLED,0.500,0.500
1704835612593,BUY,LIMIT,IOC,0.004,45480.59,45303.20,FILLED,0.004,0.004
1704835612593,BUY,LIMIT,IOC,0.004,45480.59,45303.20,FILLED,0.004,0.004
1704835614282,BUY,LIMIT,IOC,0.022,45500.69,45228.80,FILLED,0.022,0.022
1704835614282,BUY,LIMIT,IOC,0.022,45500.69,45228.80,FILLED,0.022,0.022
1704835623401,BUY,LIMIT,IOC,0.123,45524.83,45394.30,FILLED,0.123,0.123
1704835623401,BUY,LIMIT,IOC,0.123,45524.83,45394.30,FILLED,0.123,0.123
1704835625159,BUY,LIMIT,IOC,0.012,45549.26,45451.20,FILLED,0.009,0.012
1704835625159,BUY,LIMIT,IOC,0.012,45549.26,45451.20,FILLED,0.009,0.012
1704835626206,BUY,LIMIT,IOC,0.007,45642.61,45452.90,FILLED,0.007,0.007
1704835626206,BUY,LIMIT,IOC,0.007,45642.61,45452.90,FILLED,0.007,0.007
1704835627277,BUY,LIMIT,IOC,0.184,45653.88,45441.48,FILLED,0.154,0.184
1704835627277,BUY,LIMIT,IOC,0.184,45653.88,45441.48,FILLED,0.154,0.184
1704835628386,BUY,LIMIT,IOC,0.018,45653.34,45517.00,FILLED,0.018,0.018
1704835628386,BUY,LIMIT,IOC,0.018,45653.34,45517.00,FILLED,0.018,0.018
1704835630045,BUY,LIMIT,IOC,0.026,45683.17,45538.30,FILLED,0.022,0.026
1704835630045,BUY,LIMIT,IOC,0.026,45683.17,45538.30,FILLED,0.022,0.026
1704835631137,BUY,LIMIT,IOC,0.015,45717.16,45523.39,FILLED,0.014,0.015
1704835631137,BUY,LIMIT,IOC,0.015,45717.16,45523.39,FILLED,0.014,0.015
1704835633326,BUY,LIMIT,IOC,0.044,45722.20,45532.70,FILLED,0.044,0.044
1704835633326,BUY,LIMIT,IOC,0.044,45722.20,45532.70,FILLED,0.044,0.044
1704835634726,BUY,LIMIT,IOC,0.011,45729.34,45570.70,FILLED,0.011,0.011
1704835634726,BUY,LIMIT,IOC,0.011,45729.34,45570.70,FILLED,0.011,0.011
1704835635742,BUY,LIMIT,IOC,0.005,45737.43,45591.60,FILLED,0.005,0.005
1704835635742,BUY,LIMIT,IOC,0.005,45737.43,45591.60,FILLED,0.005,0.005
1704835640319,BUY,LIMIT,IOC,0.013,45757.80,45586.60,FILLED,0.013,0.013
1704835640319,BUY,LIMIT,IOC,0.013,45757.80,45586.60,FILLED,0.013,0.013
1704835646427,BUY,LIMIT,IOC,0.100,45802.10,45670.20,FILLED,0.003,0.100
1704835646427,BUY,LIMIT,IOC,0.100,45802.10,45670.20,FILLED,0.003,0.100
1704835680368,SELL,LIMIT,IOC,0.006,45266.63,45433.80,FILLED,0.006,0.006
1704835680368,SELL,LIMIT,IOC,0.006,45266.63,45433.80,FILLED,0.006,0.006
1704835690066,BUY,LIMIT,IOC,0.056,45806.26,45669.50,FILLED,0.044,0.056
1704835690066,BUY,LIMIT,IOC,0.056,45806.26,45669.50,FILLED,0.044,0.056
1704835706173,SELL,LIMIT,IOC,0.100,45250.97,45385.76,FILLED,0.071,0.100
1704835706173,SELL,LIMIT,IOC,0.100,45250.97,45385.76,FILLED,0.071,0.100
1704835707295,SELL,LIMIT,IOC,0.035,45230.33,45399.70,FILLED,0.030,0.035
1704835707295,SELL,LIMIT,IOC,0.035,45230.33,45399.70,FILLED,0.030,0.035
1704835737103,BUY,LIMIT,IOC,0.003,45757.54,45630.70,FILLED,0.003,0.003
1704835737103,BUY,LIMIT,IOC,0.003,45757.54,45630.70,FILLED,0.003,0.003
1704835744427,BUY,LIMIT,IOC,0.016,45816.44,45668.40,FILLED,0.016,0.016
1704835744427,BUY,LIMIT,IOC,0.016,45816.44,45668.40,FILLED,0.016,0.016
1704835745814,BUY,LIMIT,IOC,0.006,45841.16,45730.50,FILLED,0.006,0.006
1704835745814,BUY,LIMIT,IOC,0.006,45841.16,45730.50,FILLED,0.006,0.006
1704835747199,BUY,LIMIT,IOC,0.159,45851.64,45814.27,FILLED,0.105,0.159
1704835747199,BUY,LIMIT,IOC,0.159,45851.64,45814.27,FILLED,0.105,0.159
1704835748235,BUY,LIMIT,IOC,0.003,45866.94,45784.20,FILLED,0.003,0.003
1704835748235,BUY,LIMIT,IOC,0.003,45866.94,45784.20,FILLED,0.003,0.003
1704835749295,BUY,LIMIT,IOC,0.005,45890.91,45831.30,FILLED,0.002,0.005
1704835749295,BUY,LIMIT,IOC,0.005,45890.91,45831.30,FILLED,0.002,0.005
1704835750299,BUY,LIMIT,IOC,0.052,45943.33,45860.89,FILLED,0.006,0.052
1704835750299,BUY,LIMIT,IOC,0.052,45943.33,45860.89,FILLED,0.006,0.052
1704835751332,BUY,LIMIT,IOC,0.045,45962.53,45818.80,FILLED,0.045,0.045
1704835751332,BUY,LIMIT,IOC,0.045,45962.53,45818.80,FILLED,0.045,0.045
1704835755036,BUY,LIMIT,IOC,0.097,45985.16,45907.08,FILLED,0.003,0.097
1704835755036,BUY,LIMIT,IOC,0.097,45985.16,45907.08,FILLED,0.003,0.097
1704835756090,BUY,LIMIT,IOC,0.100,46014.75,45905.27,FILLED,0.082,0.100
1704835756090,BUY,LIMIT,IOC,0.100,46014.75,45905.27,FILLED,0.082,0.100
1704835757380,BUY,LIMIT,IOC,1.069,46031.13,45915.07,FILLED,1.047,1.069
1704835757380,BUY,LIMIT,IOC,1.069,46031.13,45915.07,FILLED,1.047,1.069
1704835765601,BUY,LIMIT,IOC,0.005,46041.05,45914.30,FILLED,0.005,0.005
1704835765601,BUY,LIMIT,IOC,0.005,46041.05,45914.30,FILLED,0.005,0.005
1704835767365,BUY,LIMIT,IOC,0.003,46050.79,45968.20,FILLED,0.003,0.003
1704835767365,BUY,LIMIT,IOC,0.003,46050.79,45968.20,FILLED,0.003,0.003
1704835769076,BUY,LIMIT,IOC,0.006,46061.23,46013.60,FILLED,0.006,0.006
1704835769076,BUY,LIMIT,IOC,0.006,46061.23,46013.60,FILLED,0.006,0.006
1704835770106,BUY,LIMIT,IOC,0.386,46061.84,46018.50,FILLED,0.035,0.386
1704835770106,BUY,LIMIT,IOC,0.386,46061.84,46018.50,FILLED,0.035,0.386
1704835771230,BUY,LIMIT,IOC,0.012,46087.47,46061.70,FILLED,0.003,0.012
1704835771230,BUY,LIMIT,IOC,0.012,46087.47,46061.70,FILLED,0.003,0.012
1704835772256,BUY,LIMIT,IOC,0.067,46149.44,46055.70,FILLED,0.067,0.067
1704835772256,BUY,LIMIT,IOC,0.067,46149.44,46055.70,FILLED,0.067,0.067
1704835773326,BUY,LIMIT,IOC,0.021,46157.94,46002.90,FILLED,0.021,0.021
1704835773326,BUY,LIMIT,IOC,0.021,46157.94,46002.90,FILLED,0.021,0.021
1704835782213,BUY,LIMIT,IOC,0.100,46159.63,46068.40,FILLED,0.100,0.100
1704835782213,BUY,LIMIT,IOC,0.100,46159.63,46068.40,FILLED,0.100,0.100
1704835784751,BUY,LIMIT,IOC,0.081,46160.52,46081.20,FILLED,0.081,0.081
1704835784751,BUY,LIMIT,IOC,0.081,46160.52,46081.20,FILLED,0.081,0.081
1704835786822,BUY,LIMIT,IOC,0.219,46179.01,46050.50,FILLED,0.128,0.219
1704835786822,BUY,LIMIT,IOC,0.219,46179.01,46050.50,FILLED,0.128,0.219
1704835789096,BUY,LIMIT,IOC,0.053,46192.83,46052.50,FILLED,0.053,0.053
1704835789096,BUY,LIMIT,IOC,0.053,46192.83,46052.50,FILLED,0.053,0.053
1704835790164,BUY,LIMIT,IOC,0.004,46194.11,46063.00,FILLED,0.004,0.004
1704835790164,BUY,LIMIT,IOC,0.004,46194.11,46063.00,FILLED,0.004,0.004
1704835792715,BUY,LIMIT,IOC,0.016,46204.27,46036.40,FILLED,0.016,0.016
1704835792715,BUY,LIMIT,IOC,0.016,46204.27,46036.40,FILLED,0.016,0.016
1704835821105,BUY,LIMIT,IOC,0.063,46227.61,46061.10,FILLED,0.063,0.063
1704835821105,BUY,LIMIT,IOC,0.063,46227.61,46061.10,FILLED,0.063,0.063
1704835822274,BUY,LIMIT,IOC,0.069,46227.63,46092.83,FILLED,0.029,0.069
1704835822274,BUY,LIMIT,IOC,0.069,46227.63,46092.83,FILLED,0.029,0.069
1704835823292,BUY,LIMIT,IOC,0.005,46244.04,46043.70,FILLED,0.005,0.005
1704835823292,BUY,LIMIT,IOC,0.005,46244.04,46043.70,FILLED,0.005,0.005
1704835824307,BUY,LIMIT,IOC,0.099,46244.78,46035.60,FILLED,0.072,0.099
1704835824307,BUY,LIMIT,IOC,0.099,46244.78,46035.60,FILLED,0.072,0.099
1704835878984,SELL,LIMIT,IOC,0.100,45684.42,45816.00,FILLED,0.003,0.100
1704835878984,SELL,LIMIT,IOC,0.100,45684.42,45816.00,FILLED,0.003,0.100
1704835881281,SELL,LIMIT,IOC,0.019,45659.59,45792.00,FILLED,0.019,0.019
1704835881281,SELL,LIMIT,IOC,0.019,45659.59,45792.00,FILLED,0.019,0.019
1704835882722,SELL,LIMIT,IOC,0.004,45641.21,45706.60,FILLED,0.004,0.004
1704835882722,SELL,LIMIT,IOC,0.004,45641.21,45706.60,FILLED,0.004,0.004
1704835884053,SELL,LIMIT,IOC,0.003,45632.71,45667.60,FILLED,0.003,0.003
1704835884053,SELL,LIMIT,IOC,0.003,45632.71,45667.60,FILLED,0.003,0.003
1704835885055,SELL,LIMIT,IOC,0.152,45627.95,45676.20,FILLED,0.006,0.152
1704835885055,SELL,LIMIT,IOC,0.152,45627.95,45676.20,FILLED,0.006,0.152
1704835886068,SELL,LIMIT,IOC,0.108,45546.06,45706.40,FILLED,0.026,0.108
1704835886068,SELL,LIMIT,IOC,0.108,45546.06,45706.40,FILLED,0.026,0.108
1704835896389,BUY,LIMIT,IOC,0.023,46080.96,45900.40,FILLED,0.023,0.023
1704835896389,BUY,LIMIT,IOC,0.023,46080.96,45900.40,FILLED,0.023,0.023
1704835899294,BUY,LIMIT,IOC,0.113,46102.93,45940.80,FILLED,0.006,0.113
1704835899294,BUY,LIMIT,IOC,0.113,46102.93,45940.80,FILLED,0.006,0.113
1704835905549,BUY,LIMIT,IOC,0.003,46145.38,46001.90,FILLED,0.003,0.003
1704835905549,BUY,LIMIT,IOC,0.003,46145.38,46001.90,FILLED,0.003,0.003
1704835906766,BUY,LIMIT,IOC,0.185,46171.68,46005.10,FILLED,0.010,0.185
1704835906766,BUY,LIMIT,IOC,0.185,46171.68,46005.10,FILLED,0.010,0.185
1704835911098,BUY,LIMIT,IOC,0.004,46175.98,45999.70,FILLED,0.004,0.004
1704835911098,BUY,LIMIT,IOC,0.004,46175.98,45999.70,FILLED,0.004,0.004
1704835912131,BUY,LIMIT,IOC,0.274,46187.51,46000.10,FILLED,0.230,0.274
1704835912131,BUY,LIMIT,IOC,0.274,46187.51,46000.10,FILLED,0.230,0.274
1704835938122,SELL,LIMIT,IOC,0.010,45631.38,45769.60,FILLED,0.010,0.010
1704835938122,SELL,LIMIT,IOC,0.010,45631.38,45769.60,FILLED,0.010,0.010
1704835939198,SELL,LIMIT,IOC,0.067,45644.87,45728.53,FILLED,0.003,0.067
1704835939198,SELL,LIMIT,IOC,0.067,45644.87,45728.53,FILLED,0.003,0.067
1704835940244,SELL,LIMIT,IOC,0.003,45554.08,45692.50,FILLED,0.003,0.003
1704835940244,SELL,LIMIT,IOC,0.003,45554.08,45692.50,FILLED,0.003,0.003
1704835941287,SELL,LIMIT,IOC,0.007,45590.96,45699.20,FILLED,0.007,0.007
1704835941287,SELL,LIMIT,IOC,0.007,45590.96,45699.20,FILLED,0.007,0.007
1704835949095,SELL,LIMIT,IOC,0.008,45511.41,45647.90,FILLED,0.008,0.008
1704835949095,SELL,LIMIT,IOC,0.008,45511.41,45647.90,FILLED,0.008,0.008
1704835950113,SELL,LIMIT,IOC,0.010,45492.38,45637.90,FILLED,0.010,0.010
1704835950113,SELL,LIMIT,IOC,0.010,45492.38,45637.90,FILLED,0.010,0.010
1704835951154,SELL,LIMIT,IOC,0.104,45486.43,45639.10,FILLED,0.104,0.104
1704835951154,SELL,LIMIT,IOC,0.104,45486.43,45639.10,FILLED,0.104,0.104
1704835952175,SELL,LIMIT,IOC,0.012,45483.03,45640.90,FILLED,0.012,0.012
1704835952175,SELL,LIMIT,IOC,0.012,45483.03,45640.90,FILLED,0.012,0.012
1704835966973,SELL,LIMIT,IOC,0.006,45490.44,45668.07,FILLED,0.001,0.006
1704835966973,SELL,LIMIT,IOC,0.006,45490.44,45668.07,FILLED,0.001,0.006
1704835970048,SELL,LIMIT,IOC,0.010,45445.11,45630.10,FILLED,0.010,0.010
1704835970048,SELL,LIMIT,IOC,0.010,45445.11,45630.10,FILLED,0.010,0.010
1704835971103,SELL,LIMIT,IOC,0.078,45476.47,45615.10,FILLED,0.005,0.078
1704835971103,SELL,LIMIT,IOC,0.078,45476.47,45615.10,FILLED,0.005,0.078
1704835972394,SELL,LIMIT,IOC,0.090,45468.13,45618.20,FILLED,0.090,0.090
1704835972394,SELL,LIMIT,IOC,0.090,45468.13,45618.20,FILLED,0.090,0.090
1704835975105,SELL,LIMIT,IOC,0.093,45459.71,45611.29,FILLED,0.001,0.093
1704835975105,SELL,LIMIT,IOC,0.093,45459.71,45611.29,FILLED,0.001,0.093
1704835976262,SELL,LIMIT,IOC,0.004,45457.31,45599.80,FILLED,0.004,0.004
1704835976262,SELL,LIMIT,IOC,0.004,45457.31,45599.80,FILLED,0.004,0.004
1704835986123,BUY,LIMIT,IOC,0.071,45970.70,45835.30,FILLED,0.071,0.071
1704835986123,BUY,LIMIT,IOC,0.071,45970.70,45835.30,FILLED,0.071,0.071
1704835987277,BUY,LIMIT,IOC,0.039,45988.67,45840.70,FILLED,0.039,0.039
1704835987277,BUY,LIMIT,IOC,0.039,45988.67,45840.70,FILLED,0.039,0.039
1704835988333,BUY,LIMIT,IOC,0.050,45979.85,45827.20,FILLED,0.050,0.050
1704835988333,BUY,LIMIT,IOC,0.050,45979.85,45827.20,FILLED,0.050,0.050
1704836012075,BUY,LIMIT,IOC,1.000,46025.05,45874.73,FILLED,0.051,1.000
1704836012075,BUY,LIMIT,IOC,1.000,46025.05,45874.73,FILLED,0.051,1.000
1704836055151,BUY,LIMIT,IOC,0.008,46030.15,45853.00,FILLED,0.004,0.008
1704836055151,BUY,LIMIT,IOC,0.008,46030.15,45853.00,FILLED,0.004,0.008
1704836056372,BUY,LIMIT,IOC,0.067,46029.51,45833.90,FILLED,0.067,0.067
1704836056372,BUY,LIMIT,IOC,0.067,46029.51,45833.90,FILLED,0.067,0.067
1704836059265,BUY,LIMIT,IOC,0.003,46061.88,45894.40,FILLED,0.003,0.003
1704836059265,BUY,LIMIT,IOC,0.003,46061.88,45894.40,FILLED,0.003,0.003
1704836061123,BUY,LIMIT,IOC,0.022,46078.06,45950.50,FILLED,0.022,0.022
1704836061123,BUY,LIMIT,IOC,0.022,46078.06,45950.50,FILLED,0.022,0.022
1704836062139,BUY,LIMIT,IOC,0.093,46099.40,45943.80,FILLED,0.093,0.093
1704836062139,BUY,LIMIT,IOC,0.093,46099.40,45943.80,FILLED,0.093,0.093
1704836063258,BUY,LIMIT,IOC,0.004,46099.17,45940.10,FILLED,0.004,0.004
1704836063258,BUY,LIMIT,IOC,0.004,46099.17,45940.10,FILLED,0.004,0.004
1704836064329,BUY,LIMIT,IOC,0.021,46113.48,45909.66,FILLED,0.016,0.021
1704836064329,BUY,LIMIT,IOC,0.021,46113.48,45909.66,FILLED,0.016,0.021
1704836111186,BUY,LIMIT,IOC,0.016,46128.76,45983.90,FILLED,0.016,0.016
1704836111186,BUY,LIMIT,IOC,0.016,46128.76,45983.90,FILLED,0.016,0.016
1704836112710,BUY,LIMIT,IOC,0.093,46148.31,46013.60,FILLED,0.020,0.093
1704836112710,BUY,LIMIT,IOC,0.093,46148.31,46013.60,FILLED,0.020,0.093
1704836114051,BUY,LIMIT,IOC,0.014,46161.17,45981.30,FILLED,0.014,0.014
1704836114051,BUY,LIMIT,IOC,0.014,46161.17,45981.30,FILLED,0.014,0.014
1704836142186,BUY,LIMIT,IOC,0.689,46177.16,46020.10,FILLED,0.109,0.689
1704836142186,BUY,LIMIT,IOC,0.689,46177.16,46020.10,FILLED,0.109,0.689
1704836144810,BUY,LIMIT,IOC,0.004,46190.11,46006.80,FILLED,0.004,0.004
1704836144810,BUY,LIMIT,IOC,0.004,46190.11,46006.80,FILLED,0.004,0.004
1704836180938,BUY,LIMIT,IOC,0.009,46190.68,45985.90,FILLED,0.008,0.009
1704836180938,BUY,LIMIT,IOC,0.009,46190.68,45985.90,FILLED,0.008,0.009
1704836186857,BUY,LIMIT,IOC,0.010,46193.54,46024.00,FILLED,0.010,0.010
1704836186857,BUY,LIMIT,IOC,0.010,46193.54,46024.00,FILLED,0.010,0.010
1704836188116,BUY,LIMIT,IOC,0.009,46205.53,46087.00,FILLED,0.009,0.009
1704836188116,BUY,LIMIT,IOC,0.009,46205.53,46087.00,FILLED,0.009,0.009
1704836189198,BUY,LIMIT,IOC,0.229,46244.02,46098.20,FILLED,0.190,0.229
1704836189198,BUY,LIMIT,IOC,0.229,46244.02,46098.20,FILLED,0.190,0.229
1704836190268,BUY,LIMIT,IOC,0.037,46210.82,46132.10,FILLED,0.037,0.037
1704836190268,BUY,LIMIT,IOC,0.037,46210.82,46132.10,FILLED,0.037,0.037
1704836191386,BUY,LIMIT,IOC,0.003,46270.09,46104.50,FILLED,0.003,0.003
1704836191386,BUY,LIMIT,IOC,0.003,46270.09,46104.50,FILLED,0.003,0.003
1704836192399,BUY,LIMIT,IOC,0.047,46259.46,46130.40,FILLED,0.047,0.047
1704836192399,BUY,LIMIT,IOC,0.047,46259.46,46130.40,FILLED,0.047,0.047
1704836194386,BUY,LIMIT,IOC,0.005,46283.72,46148.00,FILLED,0.005,0.005
1704836194386,BUY,LIMIT,IOC,0.005,46283.72,46148.00,FILLED,0.005,0.005
1704836195423,BUY,LIMIT,IOC,0.098,46290.61,46160.00,FILLED,0.098,0.098
1704836195423,BUY,LIMIT,IOC,0.098,46290.61,46160.00,FILLED,0.098,0.098
1704836196606,BUY,LIMIT,IOC,0.081,46305.52,46174.60,FILLED,0.081,0.081
1704836196606,BUY,LIMIT,IOC,0.081,46305.52,46174.60,FILLED,0.081,0.081
1704836197691,BUY,LIMIT,IOC,0.060,46317.24,46157.90,FILLED,0.060,0.060
1704836197691,BUY,LIMIT,IOC,0.060,46317.24,46157.90,FILLED,0.060,0.060
1704836198744,BUY,LIMIT,IOC,0.010,46336.05,46134.10,FILLED,0.010,0.010
1704836198744,BUY,LIMIT,IOC,0.010,46336.05,46134.10,FILLED,0.010,0.010
1704836202123,BUY,LIMIT,IOC,1.002,46327.86,46185.77,FILLED,0.041,1.002
1704836202123,BUY,LIMIT,IOC,1.002,46327.86,46185.77,FILLED,0.041,1.002
1704836203394,BUY,LIMIT,IOC,0.264,46334.62,46187.00,FILLED,0.264,0.264
1704836203394,BUY,LIMIT,IOC,0.264,46334.62,46187.00,FILLED,0.264,0.264
1704836204522,BUY,LIMIT,IOC,0.010,46338.25,46185.40,FILLED,0.010,0.010
1704836204522,BUY,LIMIT,IOC,0.010,46338.25,46185.40,FILLED,0.010,0.010
1704836206026,BUY,LIMIT,IOC,0.083,46342.37,46172.00,FILLED,0.022,0.083
1704836206026,BUY,LIMIT,IOC,0.083,46342.37,46172.00,FILLED,0.022,0.083
1704836210247,BUY,LIMIT,IOC,0.006,46346.97,46186.90,FILLED,0.006,0.006
1704836210247,BUY,LIMIT,IOC,0.006,46346.97,46186.90,FILLED,0.006,0.006
1704836211442,BUY,LIMIT,IOC,0.115,46357.38,46183.80,FILLED,0.010,0.115
1704836211442,BUY,LIMIT,IOC,0.115,46357.38,46183.80,FILLED,0.010,0.115
1704836244102,BUY,LIMIT,IOC,0.003,46361.90,46182.10,FILLED,0.003,0.003
1704836244102,BUY,LIMIT,IOC,0.003,46361.90,46182.10,FILLED,0.003,0.003
1704836245153,BUY,LIMIT,IOC,0.004,46358.80,46172.10,FILLED,0.004,0.004
1704836245153,BUY,LIMIT,IOC,0.004,46358.80,46172.10,FILLED,0.004,0.004
1704836247592,BUY,LIMIT,IOC,0.020,46367.81,46188.60,FILLED,0.020,0.020
1704836247592,BUY,LIMIT,IOC,0.020,46367.81,46188.60,FILLED,0.020,0.020
1704836249193,BUY,LIMIT,IOC,0.118,46368.80,46187.90,FILLED,0.118,0.118
1704836249193,BUY,LIMIT,IOC,0.118,46368.80,46187.90,FILLED,0.118,0.118
1704836295646,SELL,LIMIT,IOC,0.003,45831.78,45931.20,FILLED,0.003,0.003
1704836295646,SELL,LIMIT,IOC,0.003,45831.78,45931.20,FILLED,0.003,0.003
1704836296657,SELL,LIMIT,IOC,0.606,45786.91,45933.92,FILLED,0.147,0.606
1704836296657,SELL,LIMIT,IOC,0.606,45786.91,45933.92,FILLED,0.147,0.606
1704836315161,BUY,LIMIT,IOC,0.005,46304.73,46132.80,FILLED,0.005,0.005
1704836315161,BUY,LIMIT,IOC,0.005,46304.73,46132.80,FILLED,0.005,0.005
1704836347268,BUY,LIMIT,IOC,0.156,46340.22,46163.40,FILLED,0.156,0.156
1704836347268,BUY,LIMIT,IOC,0.156,46340.22,46163.40,FILLED,0.156,0.156
1704836351356,BUY,LIMIT,IOC,0.358,46353.84,46173.75,FILLED,0.087,0.358
1704836351356,BUY,LIMIT,IOC,0.358,46353.84,46173.75,FILLED,0.087,0.358
1704836354217,BUY,LIMIT,IOC,0.013,46383.25,46234.00,FILLED,0.013,0.013
1704836354217,BUY,LIMIT,IOC,0.013,46383.25,46234.00,FILLED,0.013,0.013
1704836355240,BUY,LIMIT,IOC,0.003,46376.34,46242.30,FILLED,0.003,0.003
1704836355240,BUY,LIMIT,IOC,0.003,46376.34,46242.30,FILLED,0.003,0.003
1704836356282,BUY,LIMIT,IOC,0.023,46407.97,46242.80,FILLED,0.023,0.023
1704836356282,BUY,LIMIT,IOC,0.023,46407.97,46242.80,FILLED,0.023,0.023
1704836357289,BUY,LIMIT,IOC,2.177,46437.42,46258.36,FILLED,0.038,2.177
1704836357289,BUY,LIMIT,IOC,2.177,46437.42,46258.36,FILLED,0.038,2.177
1704836370389,BUY,LIMIT,IOC,0.007,46424.94,46251.10,FILLED,0.007,0.007
1704836370389,BUY,LIMIT,IOC,0.007,46424.94,46251.10,FILLED,0.007,0.007
1704836371478,BUY,LIMIT,IOC,3.226,46463.92,46264.75,FILLED,0.094,3.226
1704836371478,BUY,LIMIT,IOC,3.226,46463.92,46264.75,FILLED,0.094,3.226
1704836372885,BUY,LIMIT,IOC,0.016,46440.24,46256.50,FILLED,0.016,0.016
1704836372885,BUY,LIMIT,IOC,0.016,46440.24,46256.50,FILLED,0.016,0.016
1704836486431,BUY,LIMIT,IOC,0.068,46448.74,46275.40,FILLED,0.050,0.068
1704836486431,BUY,LIMIT,IOC,0.068,46448.74,46275.40,FILLED,0.050,0.068
1704836487467,BUY,LIMIT,IOC,0.107,46451.59,46275.40,FILLED,0.002,0.107
1704836487467,BUY,LIMIT,IOC,0.107,46451.59,46275.40,FILLED,0.002,0.107
1704836488911,BUY,LIMIT,IOC,0.093,46451.98,46280.00,FILLED,0.003,0.093
1704836488911,BUY,LIMIT,IOC,0.093,46451.98,46280.00,FILLED,0.003,0.093
1704836491213,BUY,LIMIT,IOC,0.008,46456.73,46303.60,FILLED,0.001,0.008
1704836491213,BUY,LIMIT,IOC,0.008,46456.73,46303.60,FILLED,0.001,0.008
1704836492333,BUY,LIMIT,IOC,0.022,46459.88,46301.80,FILLED,0.022,0.022
1704836492333,BUY,LIMIT,IOC,0.022,46459.88,46301.80,FILLED,0.022,0.022
1704836493348,BUY,LIMIT,IOC,0.541,46475.47,46321.60,FILLED,0.158,0.541
1704836493348,BUY,LIMIT,IOC,0.541,46475.47,46321.60,FILLED,0.158,0.541
1704836496284,BUY,LIMIT,IOC,0.058,46500.19,46306.00,FILLED,0.058,0.058
1704836496284,BUY,LIMIT,IOC,0.058,46500.19,46306.00,FILLED,0.058,0.058
1704836503935,BUY,LIMIT,IOC,0.003,46322.53,46283.60,FILLED,0.003,0.003
1704836503935,BUY,LIMIT,IOC,0.003,46322.53,46283.60,FILLED,0.003,0.003
1704836592341,SELL,LIMIT,IOC,0.003,45935.64,46158.60,FILLED,0.003,0.003
1704836592341,SELL,LIMIT,IOC,0.003,45935.64,46158.60,FILLED,0.003,0.003
1704836594437,SELL,LIMIT,IOC,0.037,46170.26,46170.26,FILLED,0.037,0.037
1704836594437,SELL,LIMIT,IOC,0.037,46170.26,46170.26,FILLED,0.037,0.037
1704836595525,SELL,LIMIT,IOC,10.712,45976.79,46186.52,FILLED,2.051,10.712
1704836595525,SELL,LIMIT,IOC,10.712,45976.79,46186.52,FILLED,2.051,10.712
1704836616521,SELL,LIMIT,IOC,0.003,45927.38,46116.50,FILLED,0.003,0.003
