time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706419904043,SELL,LIMIT,IOC,0.340,42432.18,42590.00,FILLED,0.033,0.340
1706419939359,SELL,LIMIT,IOC,0.004,42428.59,42592.50,FILLED,0.004,0.004
1706419939359,SELL,LIMIT,IOC,0.004,42428.59,42592.50,FILLED,0.004,0.004
1706419941319,SELL,LIMIT,IOC,0.027,42423.82,42592.50,FILLED,0.027,0.027
1706419941319,SELL,LIMIT,IOC,0.027,42423.82,42592.50,FILLED,0.027,0.027
1706419945502,SELL,LIMIT,IOC,0.052,42422.20,42588.80,FILLED,0.052,0.052
1706419945502,SELL,LIMIT,IOC,0.052,42422.20,42588.80,FILLED,0.052,0.052
1706419986398,SELL,LIMIT,IOC,0.019,42418.02,42589.60,FILLED,0.019,0.019
1706419986398,SELL,LIMIT,IOC,0.019,42418.02,42589.60,FILLED,0.019,0.019
1706420042184,SELL,LIMIT,IOC,0.028,42416.56,42579.20,FILLED,0.028,0.028
1706420042184,SELL,LIMIT,IOC,0.028,42416.56,42579.20,FILLED,0.028,0.028
1706420043252,SELL,LIMIT,IOC,0.003,42411.62,42578.70,FILLED,0.003,0.003
1706420043252,SELL,LIMIT,IOC,0.003,42411.62,42578.70,FILLED,0.003,0.003
1706420047259,SELL,LIMIT,IOC,0.249,42408.05,42575.70,FILLED,0.249,0.249
1706420047259,SELL,LIMIT,IOC,0.249,42408.05,42575.70,FILLED,0.249,0.249
1706420079786,SELL,LIMIT,IOC,0.003,42405.85,42574.20,FILLED,0.002,0.003
1706420079786,SELL,LIMIT,IOC,0.003,42405.85,42574.20,FILLED,0.002,0.003
1706420131060,SELL,LIMIT,IOC,0.020,42391.60,42550.00,FILLED,0.020,0.020
1706420131060,SELL,LIMIT,IOC,0.020,42391.60,42550.00,FILLED,0.020,0.020
1706420132457,SELL,LIMIT,IOC,0.405,42388.55,42550.00,FILLED,0.405,0.405
1706420132457,SELL,LIMIT,IOC,0.405,42388.55,42550.00,FILLED,0.405,0.405
1706420135990,SELL,LIMIT,IOC,0.003,42378.04,42549.90,FILLED,0.003,0.003
1706420135990,SELL,LIMIT,IOC,0.003,42378.04,42549.90,FILLED,0.003,0.003
1706420146099,SELL,LIMIT,IOC,0.005,42375.24,42545.10,FILLED,0.005,0.005
1706420146099,SELL,LIMIT,IOC,0.005,42375.24,42545.10,FILLED,0.005,0.005
1706420154084,SELL,LIMIT,IOC,0.017,42373.62,42537.60,FILLED,0.017,0.017
1706420154084,SELL,LIMIT,IOC,0.017,42373.62,42537.60,FILLED,0.017,0.017
1706420155388,SELL,LIMIT,IOC,0.008,42373.36,42537.60,FILLED,0.008,0.008
1706420155388,SELL,LIMIT,IOC,0.008,42373.36,42537.60,FILLED,0.008,0.008
1706420171978,SELL,LIMIT,IOC,0.002,42374.83,42547.80,FILLED,0.002,0.002
1706420171978,SELL,LIMIT,IOC,0.002,42374.83,42547.80,FILLED,0.002,0.002
1706420306475,BUY,LIMIT,IOC,0.064,42741.28,42571.10,FILLED,0.064,0.064
1706420306475,BUY,LIMIT,IOC,0.064,42741.28,42571.10,FILLED,0.064,0.064
1706420325874,BUY,LIMIT,IOC,0.013,42737.15,42572.70,FILLED,0.005,0.013
1706420325874,BUY,LIMIT,IOC,0.013,42737.15,42572.70,FILLED,0.005,0.013
1706420393331,SELL,LIMIT,IOC,0.082,42367.74,42533.90,FILLED,0.082,0.082
1706420393331,SELL,LIMIT,IOC,0.082,42367.74,42533.90,FILLED,0.082,0.082
1706420471240,SELL,LIMIT,IOC,0.051,42362.20,42521.30,FILLED,0.051,0.051
1706420471240,SELL,LIMIT,IOC,0.051,42362.20,42521.30,FILLED,0.051,0.051
1706420472285,SELL,LIMIT,IOC,0.006,42358.56,42521.30,FILLED,0.006,0.006
1706420472285,SELL,LIMIT,IOC,0.006,42358.56,42521.30,FILLED,0.006,0.006
1706420478453,SELL,LIMIT,IOC,0.133,42350.53,42506.80,FILLED,0.005,0.133
1706420478453,SELL,LIMIT,IOC,0.133,42350.53,42506.80,FILLED,0.005,0.133
1706420479738,SELL,LIMIT,IOC,0.143,42347.97,42509.60,FILLED,0.143,0.143
1706420479738,SELL,LIMIT,IOC,0.143,42347.97,42509.60,FILLED,0.143,0.143
1706420482380,SELL,LIMIT,IOC,0.584,42332.76,42484.80,FILLED,0.584,0.584
1706420482380,SELL,LIMIT,IOC,0.584,42332.76,42484.80,FILLED,0.584,0.584
1706420483469,SELL,LIMIT,IOC,0.582,42333.11,42482.10,FILLED,0.338,0.582
1706420483469,SELL,LIMIT,IOC,0.582,42333.11,42482.10,FILLED,0.338,0.582
1706420485541,SELL,LIMIT,IOC,0.058,42325.33,42487.80,FILLED,0.058,0.058
1706420485541,SELL,LIMIT,IOC,0.058,42325.33,42487.80,FILLED,0.058,0.058
1706420609083,SELL,LIMIT,IOC,0.134,42322.05,42490.20,FILLED,0.134,0.134
1706420609083,SELL,LIMIT,IOC,0.134,42322.05,42490.20,FILLED,0.134,0.134
1706420610411,SELL,LIMIT,IOC,0.012,42320.34,42490.20,FILLED,0.008,0.012
1706420610411,SELL,LIMIT,IOC,0.012,42320.34,42490.20,FILLED,0.008,0.012
1706420664344,SELL,LIMIT,IOC,0.706,42315.63,42474.50,FILLED,0.706,0.706
1706420664344,SELL,LIMIT,IOC,0.706,42315.63,42474.50,FILLED,0.706,0.706
1706420671136,SELL,LIMIT,IOC,0.086,42299.11,42458.00,FILLED,0.086,0.086
1706420671136,SELL,LIMIT,IOC,0.086,42299.11,42458.00,FILLED,0.086,0.086
1706420672133,SELL,LIMIT,IOC,0.092,42297.50,42467.30,FILLED,0.092,0.092
1706420672133,SELL,LIMIT,IOC,0.092,42297.50,42467.30,FILLED,0.092,0.092
1706420711289,SELL,LIMIT,IOC,0.200,42286.18,42456.90,FILLED,0.120,0.200
1706420711289,SELL,LIMIT,IOC,0.200,42286.18,42456.90,FILLED,0.120,0.200
1706420715157,SELL,LIMIT,IOC,0.023,42284.68,42440.30,FILLED,0.023,0.023
1706420715157,SELL,LIMIT,IOC,0.023,42284.68,42440.30,FILLED,0.023,0.023
1706420716181,SELL,LIMIT,IOC,0.947,42278.91,42439.70,FILLED,0.244,0.947
1706420716181,SELL,LIMIT,IOC,0.947,42278.91,42439.70,FILLED,0.244,0.947
1706420717348,SELL,LIMIT,IOC,0.005,42272.91,42435.80,FILLED,0.005,0.005
1706420717348,SELL,LIMIT,IOC,0.005,42272.91,42435.80,FILLED,0.005,0.005
1706420885560,BUY,LIMIT,IOC,0.030,42624.35,42452.90,FILLED,0.004,0.030
1706420885560,BUY,LIMIT,IOC,0.030,42624.35,42452.90,FILLED,0.004,0.030
1706422272966,SELL,LIMIT,IOC,0.047,42263.31,42425.10,FILLED,0.047,0.047
1706422272966,SELL,LIMIT,IOC,0.047,42263.31,42425.10,FILLED,0.047,0.047
1706422296374,SELL,LIMIT,IOC,0.027,42253.36,42418.00,FILLED,0.027,0.027
1706422296374,SELL,LIMIT,IOC,0.027,42253.36,42418.00,FILLED,0.027,0.027
1706422382047,SELL,LIMIT,IOC,0.050,42244.76,42396.40,FILLED,0.006,0.050
1706422382047,SELL,LIMIT,IOC,0.050,42244.76,42396.40,FILLED,0.006,0.050
1706422383991,SELL,LIMIT,IOC,0.250,42237.30,42399.30,FILLED,0.250,0.250
1706422383991,SELL,LIMIT,IOC,0.250,42237.30,42399.30,FILLED,0.250,0.250
1706422385281,SELL,LIMIT,IOC,0.004,42232.01,42395.20,FILLED,0.004,0.004
1706422385281,SELL,LIMIT,IOC,0.004,42232.01,42395.20,FILLED,0.004,0.004
1706422387231,SELL,LIMIT,IOC,0.840,42228.68,42398.30,FILLED,0.840,0.840
1706422387231,SELL,LIMIT,IOC,0.840,42228.68,42398.30,FILLED,0.840,0.840
1706422394353,SELL,LIMIT,IOC,0.016,42227.60,42394.70,FILLED,0.016,0.016
1706422394353,SELL,LIMIT,IOC,0.016,42227.60,42394.70,FILLED,0.016,0.016
1706422396289,SELL,LIMIT,IOC,0.300,42226.32,42394.70,FILLED,0.096,0.300
1706422396289,SELL,LIMIT,IOC,0.300,42226.32,42394.70,FILLED,0.096,0.300
1706422399486,SELL,LIMIT,IOC,0.021,42224.65,42391.10,FILLED,0.021,0.021
1706422399486,SELL,LIMIT,IOC,0.021,42224.65,42391.10,FILLED,0.021,0.021
1706422402403,SELL,LIMIT,IOC,0.023,42223.75,42390.00,FILLED,0.016,0.023
1706422402403,SELL,LIMIT,IOC,0.023,42223.75,42390.00,FILLED,0.016,0.023
1706422463168,SELL,LIMIT,IOC,1.052,42221.92,42382.50,FILLED,0.113,1.052
1706422463168,SELL,LIMIT,IOC,1.052,42221.92,42382.50,FILLED,0.113,1.052
1706422473339,SELL,LIMIT,IOC,1.171,42212.83,42391.40,FILLED,0.717,1.171
1706422473339,SELL,LIMIT,IOC,1.171,42212.83,42391.40,FILLED,0.717,1.171
1706422506340,SELL,LIMIT,IOC,0.011,42225.40,42382.00,FILLED,0.011,0.011
1706422506340,SELL,LIMIT,IOC,0.011,42225.40,42382.00,FILLED,0.011,0.011
1706422534262,SELL,LIMIT,IOC,0.032,42211.36,42377.00,FILLED,0.002,0.032
1706422534262,SELL,LIMIT,IOC,0.032,42211.36,42377.00,FILLED,0.002,0.032
1706422536279,SELL,LIMIT,IOC,0.032,42209.64,42376.60,FILLED,0.032,0.032
1706422536279,SELL,LIMIT,IOC,0.032,42209.64,42376.60,FILLED,0.032,0.032
1706422546341,SELL,LIMIT,IOC,0.362,42208.43,42378.50,FILLED,0.056,0.362
1706422546341,SELL,LIMIT,IOC,0.362,42208.43,42378.50,FILLED,0.056,0.362
1706422557524,SELL,LIMIT,IOC,4.511,42176.10,42377.20,FILLED,0.026,4.511
1706422557524,SELL,LIMIT,IOC,4.511,42176.10,42377.20,FILLED,0.026,4.511
1706423274272,SELL,LIMIT,IOC,0.003,42253.71,42423.30,FILLED,0.003,0.003
1706423274272,SELL,LIMIT,IOC,0.003,42253.71,42423.30,FILLED,0.003,0.003
1706424005851,SELL,LIMIT,IOC,0.003,42197.44,42356.30,FILLED,0.003,0.003
1706424005851,SELL,LIMIT,IOC,0.003,42197.44,42356.30,FILLED,0.003,0.003
1706424008176,SELL,LIMIT,IOC,0.050,42193.44,42356.30,FILLED,0.050,0.050
1706424008176,SELL,LIMIT,IOC,0.050,42193.44,42356.30,FILLED,0.050,0.050
1706424060195,SELL,LIMIT,IOC,0.003,42261.84,42381.80,FILLED,0.003,0.003
1706424060195,SELL,LIMIT,IOC,0.003,42261.84,42381.80,FILLED,0.003,0.003
1706424065654,SELL,LIMIT,IOC,0.047,42212.38,42375.80,FILLED,0.047,0.047
1706424065654,SELL,LIMIT,IOC,0.047,42212.38,42375.80,FILLED,0.047,0.047
1706424238380,SELL,LIMIT,IOC,0.014,42265.84,42397.80,FILLED,0.014,0.014
1706424238380,SELL,LIMIT,IOC,0.014,42265.84,42397.80,FILLED,0.014,0.014
1706424285295,SELL,LIMIT,IOC,0.115,42187.59,42354.00,FILLED,0.069,0.115
1706424285295,SELL,LIMIT,IOC,0.115,42187.59,42354.00,FILLED,0.069,0.115
1706424286903,SELL,LIMIT,IOC,0.042,42185.18,42354.00,FILLED,0.003,0.042
1706424286903,SELL,LIMIT,IOC,0.042,42185.18,42354.00,FILLED,0.003,0.042
1706424297073,SELL,LIMIT,IOC,0.352,42145.31,42293.22,FILLED,0.133,0.352
1706424297073,SELL,LIMIT,IOC,0.352,42145.31,42293.22,FILLED,0.133,0.352
1706424298126,SELL,LIMIT,IOC,0.013,42168.51,42297.70,FILLED,0.013,0.013
1706424298126,SELL,LIMIT,IOC,0.013,42168.51,42297.70,FILLED,0.013,0.013
1706424304707,SELL,LIMIT,IOC,0.130,42128.96,42279.80,FILLED,0.130,0.130
1706424304707,SELL,LIMIT,IOC,0.130,42128.96,42279.80,FILLED,0.130,0.130
1706424305901,SELL,LIMIT,IOC,0.042,42118.90,42274.10,FILLED,0.028,0.042
1706424305901,SELL,LIMIT,IOC,0.042,42118.90,42274.10,FILLED,0.028,0.042
1706424571351,SELL,LIMIT,IOC,0.096,42166.95,42328.20,FILLED,0.096,0.096
1706424571351,SELL,LIMIT,IOC,0.096,42166.95,42328.20,FILLED,0.096,0.096
1706426061475,BUY,LIMIT,IOC,0.009,42610.46,42443.00,FILLED,0.009,0.009
1706426061475,BUY,LIMIT,IOC,0.009,42610.46,42443.00,FILLED,0.009,0.009
1706426273087,BUY,LIMIT,IOC,0.015,42643.14,42470.40,FILLED,0.015,0.015
1706426273087,BUY,LIMIT,IOC,0.015,42643.14,42470.40,FILLED,0.015,0.015
1706426390153,BUY,LIMIT,IOC,0.017,42646.07,42477.00,FILLED,0.017,0.017
1706426390153,BUY,LIMIT,IOC,0.017,42646.07,42477.00,FILLED,0.017,0.017
1706426426447,BUY,LIMIT,IOC,0.056,42658.24,42489.90,FILLED,0.008,0.056
1706426426447,BUY,LIMIT,IOC,0.056,42658.24,42489.90,FILLED,0.008,0.056
1706426429226,BUY,LIMIT,IOC,0.026,42663.08,42494.30,FILLED,0.026,0.026
1706426429226,BUY,LIMIT,IOC,0.026,42663.08,42494.30,FILLED,0.026,0.026
1706426514134,BUY,LIMIT,IOC,0.008,42667.28,42494.70,FILLED,0.008,0.008
1706426514134,BUY,LIMIT,IOC,0.008,42667.28,42494.70,FILLED,0.008,0.008
1706426558341,BUY,LIMIT,IOC,0.018,42672.39,42502.00,FILLED,0.009,0.018
1706426558341,BUY,LIMIT,IOC,0.018,42672.39,42502.00,FILLED,0.009,0.018
1706426562536,BUY,LIMIT,IOC,0.024,42677.36,42509.20,FILLED,0.024,0.024
1706426562536,BUY,LIMIT,IOC,0.024,42677.36,42509.20,FILLED,0.024,0.024
1706428454463,SELL,LIMIT,IOC,0.003,42171.23,42339.20,FILLED,0.003,0.003
1706428454463,SELL,LIMIT,IOC,0.003,42171.23,42339.20,FILLED,0.003,0.003
1706428529438,SELL,LIMIT,IOC,0.141,42173.87,42343.10,FILLED,0.141,0.141
1706428529438,SELL,LIMIT,IOC,0.141,42173.87,42343.10,FILLED,0.141,0.141
1706429030086,SELL,LIMIT,IOC,0.021,42176.40,42341.50,FILLED,0.021,0.021
1706429030086,SELL,LIMIT,IOC,0.021,42176.40,42341.50,FILLED,0.021,0.021
1706429044652,SELL,LIMIT,IOC,0.090,42176.59,42337.30,FILLED,0.005,0.090
1706429044652,SELL,LIMIT,IOC,0.090,42176.59,42337.30,FILLED,0.005,0.090
1706429083394,SELL,LIMIT,IOC,0.475,42165.12,42335.20,FILLED,0.475,0.475
1706429083394,SELL,LIMIT,IOC,0.475,42165.12,42335.20,FILLED,0.475,0.475
1706429118665,SELL,LIMIT,IOC,0.247,42161.35,42325.60,FILLED,0.247,0.247
1706429118665,SELL,LIMIT,IOC,0.247,42161.35,42325.60,FILLED,0.247,0.247
1706429119873,SELL,LIMIT,IOC,0.011,42159.99,42325.50,FILLED,0.011,0.011
1706429119873,SELL,LIMIT,IOC,0.011,42159.99,42325.50,FILLED,0.011,0.011
1706429214180,SELL,LIMIT,IOC,0.037,42150.50,42315.60,FILLED,0.037,0.037
1706429214180,SELL,LIMIT,IOC,0.037,42150.50,42315.60,FILLED,0.037,0.037
1706429216473,SELL,LIMIT,IOC,0.102,42148.19,42315.60,FILLED,0.002,0.102
1706429216473,SELL,LIMIT,IOC,0.102,42148.19,42315.60,FILLED,0.002,0.102
1706429250470,SELL,LIMIT,IOC,0.080,42143.72,42311.00,FILLED,0.046,0.080
1706429250470,SELL,LIMIT,IOC,0.080,42143.72,42311.00,FILLED,0.046,0.080
1706429293729,SELL,LIMIT,IOC,0.051,42134.34,42305.80,FILLED,0.051,0.051
1706429293729,SELL,LIMIT,IOC,0.051,42134.34,42305.80,FILLED,0.051,0.051
1706429506397,SELL,LIMIT,IOC,0.007,42155.48,42326.10,FILLED,0.007,0.007
1706429506397,SELL,LIMIT,IOC,0.007,42155.48,42326.10,FILLED,0.007,0.007
1706429695089,BUY,LIMIT,IOC,0.136,42484.60,42338.10,FILLED,0.136,0.136
1706429695089,BUY,LIMIT,IOC,0.136,42484.60,42338.10,FILLED,0.136,0.136
1706429696270,BUY,LIMIT,IOC,0.007,42507.97,42338.10,FILLED,0.007,0.007
1706429696270,BUY,LIMIT,IOC,0.007,42507.97,42338.10,FILLED,0.007,0.007
1706429837812,BUY,LIMIT,IOC,0.100,42540.68,42371.20,FILLED,0.100,0.100
1706429837812,BUY,LIMIT,IOC,0.100,42540.68,42371.20,FILLED,0.100,0.100
1706430119141,BUY,LIMIT,IOC,0.003,42615.78,42446.00,FILLED,0.003,0.003
1706430119141,BUY,LIMIT,IOC,0.003,42615.78,42446.00,FILLED,0.003,0.003
1706430154918,BUY,LIMIT,IOC,0.268,42628.72,42466.90,FILLED,0.216,0.268
1706430154918,BUY,LIMIT,IOC,0.268,42628.72,42466.90,FILLED,0.216,0.268
1706430156172,BUY,LIMIT,IOC,0.008,42639.50,42465.90,FILLED,0.008,0.008
1706430156172,BUY,LIMIT,IOC,0.008,42639.50,42465.90,FILLED,0.008,0.008
1706430165072,BUY,LIMIT,IOC,0.068,42641.03,42473.00,FILLED,0.068,0.068
1706430165072,BUY,LIMIT,IOC,0.068,42641.03,42473.00,FILLED,0.068,0.068
1706430240274,BUY,LIMIT,IOC,0.078,42643.55,42470.80,FILLED,0.078,0.078
1706430240274,BUY,LIMIT,IOC,0.078,42643.55,42470.80,FILLED,0.078,0.078
1706430285078,BUY,LIMIT,IOC,0.708,42655.63,42487.30,FILLED,0.135,0.708
1706430285078,BUY,LIMIT,IOC,0.708,42655.63,42487.30,FILLED,0.135,0.708
1706430286186,BUY,LIMIT,IOC,0.023,42657.66,42488.00,FILLED,0.023,0.023
1706430286186,BUY,LIMIT,IOC,0.023,42657.66,42488.00,FILLED,0.023,0.023
1706430287331,BUY,LIMIT,IOC,0.008,42657.76,42485.10,FILLED,0.008,0.008
1706430287331,BUY,LIMIT,IOC,0.008,42657.76,42485.10,FILLED,0.008,0.008
1706430289739,BUY,LIMIT,IOC,0.518,42661.17,42492.00,FILLED,0.011,0.518
1706430289739,BUY,LIMIT,IOC,0.518,42661.17,42492.00,FILLED,0.011,0.518
1706430294553,BUY,LIMIT,IOC,0.149,42669.82,42493.90,FILLED,0.149,0.149
1706430294553,BUY,LIMIT,IOC,0.149,42669.82,42493.90,FILLED,0.149,0.149
1706430298236,BUY,LIMIT,IOC,0.021,42673.08,42509.50,FILLED,0.017,0.021
1706430298236,BUY,LIMIT,IOC,0.021,42673.08,42509.50,FILLED,0.017,0.021
1706430299348,BUY,LIMIT,IOC,0.005,42670.46,42515.20,FILLED,0.005,0.005
1706430299348,BUY,LIMIT,IOC,0.005,42670.46,42515.20,FILLED,0.005,0.005
1706430300944,BUY,LIMIT,IOC,0.312,42678.54,42513.10,FILLED,0.312,0.312
1706430300944,BUY,LIMIT,IOC,0.312,42678.54,42513.10,FILLED,0.312,0.312
1706430342281,BUY,LIMIT,IOC,0.006,42689.58,42525.70,FILLED,0.006,0.006
1706430342281,BUY,LIMIT,IOC,0.006,42689.58,42525.70,FILLED,0.006,0.006
1706430343578,BUY,LIMIT,IOC,0.036,42693.97,42523.50,FILLED,0.036,0.036
1706430343578,BUY,LIMIT,IOC,0.036,42693.97,42523.50,FILLED,0.036,0.036
1706430353224,BUY,LIMIT,IOC,0.005,42695.82,42526.40,FILLED,0.005,0.005
1706430353224,BUY,LIMIT,IOC,0.005,42695.82,42526.40,FILLED,0.005,0.005
1706430355296,BUY,LIMIT,IOC,0.004,42704.48,42536.20,FILLED,0.004,0.004
1706430355296,BUY,LIMIT,IOC,0.004,42704.48,42536.20,FILLED,0.004,0.004
1706430356746,BUY,LIMIT,IOC,0.266,42705.56,42528.80,FILLED,0.035,0.266
1706430356746,BUY,LIMIT,IOC,0.266,42705.56,42528.80,FILLED,0.035,0.266
1706430970388,BUY,LIMIT,IOC,0.043,42707.69,42537.70,FILLED,0.043,0.043
1706430970388,BUY,LIMIT,IOC,0.043,42707.69,42537.70,FILLED,0.043,0.043
1706430972107,BUY,LIMIT,IOC,0.005,42707.80,42537.70,FILLED,0.005,0.005
1706430972107,BUY,LIMIT,IOC,0.005,42707.80,42537.70,FILLED,0.005,0.005
1706431031745,BUY,LIMIT,IOC,0.004,42703.77,42527.90,FILLED,0.004,0.004
1706431031745,BUY,LIMIT,IOC,0.004,42703.77,42527.90,FILLED,0.004,0.004
1706431164462,BUY,LIMIT,IOC,0.015,42709.96,42540.00,FILLED,0.015,0.015
1706431164462,BUY,LIMIT,IOC,0.015,42709.96,42540.00,FILLED,0.015,0.015
1706431171730,BUY,LIMIT,IOC,0.078,42714.08,42545.70,FILLED,0.078,0.078
1706431171730,BUY,LIMIT,IOC,0.078,42714.08,42545.70,FILLED,0.078,0.078
1706431193526,BUY,LIMIT,IOC,0.722,42714.17,42544.90,FILLED,0.239,0.722
1706431193526,BUY,LIMIT,IOC,0.722,42714.17,42544.90,FILLED,0.239,0.722
1706431197084,BUY,LIMIT,IOC,0.003,42716.00,42547.00,FILLED,0.003,0.003
1706431197084,BUY,LIMIT,IOC,0.003,42716.00,42547.00,FILLED,0.003,0.003
1706431198345,BUY,LIMIT,IOC,0.011,42716.21,42547.00,FILLED,0.011,0.011
1706431198345,BUY,LIMIT,IOC,0.011,42716.21,42547.00,FILLED,0.011,0.011
1706431202222,BUY,LIMIT,IOC,0.034,42722.66,42555.50,FILLED,0.014,0.034
1706431202222,BUY,LIMIT,IOC,0.034,42722.66,42555.50,FILLED,0.014,0.034
1706431203305,BUY,LIMIT,IOC,0.004,42717.78,42553.90,FILLED,0.004,0.004
1706431203305,BUY,LIMIT,IOC,0.004,42717.78,42553.90,FILLED,0.004,0.004
1706431206384,BUY,LIMIT,IOC,0.004,42730.37,42559.80,FILLED,0.004,0.004
1706431206384,BUY,LIMIT,IOC,0.004,42730.37,42559.80,FILLED,0.004,0.004
1706431210065,BUY,LIMIT,IOC,0.089,42733.18,42570.90,FILLED,0.083,0.089
1706431210065,BUY,LIMIT,IOC,0.089,42733.18,42570.90,FILLED,0.083,0.089
1706431211101,BUY,LIMIT,IOC,0.008,42733.62,42566.60,FILLED,0.008,0.008
1706431211101,BUY,LIMIT,IOC,0.008,42733.62,42566.60,FILLED,0.008,0.008
1706431215029,BUY,LIMIT,IOC,0.004,42738.23,42571.20,FILLED,0.004,0.004
1706431215029,BUY,LIMIT,IOC,0.004,42738.23,42571.20,FILLED,0.004,0.004
1706431217154,BUY,LIMIT,IOC,0.004,42746.06,42588.00,FILLED,0.004,0.004
1706431217154,BUY,LIMIT,IOC,0.004,42746.06,42588.00,FILLED,0.004,0.004
1706431218175,BUY,LIMIT,IOC,0.424,42743.95,42587.90,FILLED,0.424,0.424
1706431218175,BUY,LIMIT,IOC,0.424,42743.95,42587.90,FILLED,0.424,0.424
1706431219259,BUY,LIMIT,IOC,0.049,42755.04,42579.10,FILLED,0.049,0.049
1706431219259,BUY,LIMIT,IOC,0.049,42755.04,42579.10,FILLED,0.049,0.049
1706431236446,BUY,LIMIT,IOC,0.003,42715.48,42575.60,FILLED,0.003,0.003
1706431236446,BUY,LIMIT,IOC,0.003,42715.48,42575.60,FILLED,0.003,0.003
1706431337754,BUY,LIMIT,IOC,0.304,42755.74,42585.40,FILLED,0.304,0.304
1706431337754,BUY,LIMIT,IOC,0.304,42755.74,42585.40,FILLED,0.304,0.304
1706431413119,BUY,LIMIT,IOC,0.030,42766.72,42596.70,FILLED,0.004,0.030
1706431413119,BUY,LIMIT,IOC,0.030,42766.72,42596.70,FILLED,0.004,0.030
1706431414232,BUY,LIMIT,IOC,0.022,42762.93,42596.70,FILLED,0.022,0.022
1706431414232,BUY,LIMIT,IOC,0.022,42762.93,42596.70,FILLED,0.022,0.022
1706431427323,BUY,LIMIT,IOC,0.030,42768.00,42594.60,FILLED,0.030,0.030
1706431427323,BUY,LIMIT,IOC,0.030,42768.00,42594.60,FILLED,0.030,0.030
1706431443797,BUY,LIMIT,IOC,0.034,42767.35,42595.50,FILLED,0.034,0.034
1706431443797,BUY,LIMIT,IOC,0.034,42767.35,42595.50,FILLED,0.034,0.034
1706431893959,BUY,LIMIT,IOC,0.004,42628.12,42474.00,FILLED,0.004,0.004
1706431893959,BUY,LIMIT,IOC,0.004,42628.12,42474.00,FILLED,0.004,0.004
1706433308245,SELL,LIMIT,IOC,0.147,42252.13,42410.10,FILLED,0.001,0.147
1706433308245,SELL,LIMIT,IOC,0.147,42252.13,42410.10,FILLED,0.001,0.147
1706433311586,SELL,LIMIT,IOC,0.003,42243.00,42408.80,FILLED,0.003,0.003
1706433311586,SELL,LIMIT,IOC,0.003,42243.00,42408.80,FILLED,0.003,0.003
1706434420461,BUY,LIMIT,IOC,0.004,42741.76,42577.50,FILLED,0.004,0.004
1706434420461,BUY,LIMIT,IOC,0.004,42741.76,42577.50,FILLED,0.004,0.004
1706434464351,BUY,LIMIT,IOC,0.004,42750.33,42584.60,FILLED,0.004,0.004
1706434464351,BUY,LIMIT,IOC,0.004,42750.33,42584.60,FILLED,0.004,0.004
1706434619262,BUY,LIMIT,IOC,0.058,42756.14,42588.90,FILLED,0.058,0.058
1706434619262,BUY,LIMIT,IOC,0.058,42756.14,42588.90,FILLED,0.058,0.058
1706434621228,BUY,LIMIT,IOC,0.004,42756.99,42591.80,FILLED,0.004,0.004
1706434621228,BUY,LIMIT,IOC,0.004,42756.99,42591.80,FILLED,0.004,0.004
1706434628068,BUY,LIMIT,IOC,0.007,42762.22,42594.60,FILLED,0.007,0.007
1706434628068,BUY,LIMIT,IOC,0.007,42762.22,42594.60,FILLED,0.007,0.007
1706434636153,BUY,LIMIT,IOC,0.323,42767.02,42598.40,FILLED,0.323,0.323
1706434636153,BUY,LIMIT,IOC,0.323,42767.02,42598.40,FILLED,0.323,0.323
1706434638262,BUY,LIMIT,IOC,0.096,42769.24,42600.00,FILLED,0.096,0.096
1706434638262,BUY,LIMIT,IOC,0.096,42769.24,42600.00,FILLED,0.096,0.096
1706434648146,BUY,LIMIT,IOC,0.005,42773.10,42613.70,FILLED,0.005,0.005
1706434648146,BUY,LIMIT,IOC,0.005,42773.10,42613.70,FILLED,0.005,0.005
1706434649213,BUY,LIMIT,IOC,0.019,42779.21,42613.80,FILLED,0.019,0.019
1706434649213,BUY,LIMIT,IOC,0.019,42779.21,42613.80,FILLED,0.019,0.019
1706434650665,BUY,LIMIT,IOC,1.177,42784.73,42614.60,FILLED,0.017,1.177
1706434650665,BUY,LIMIT,IOC,1.177,42784.73,42614.60,FILLED,0.017,1.177
1706434664115,BUY,LIMIT,IOC,0.015,42789.26,42619.40,FILLED,0.015,0.015
1706434664115,BUY,LIMIT,IOC,0.015,42789.26,42619.40,FILLED,0.015,0.015
1706434665138,BUY,LIMIT,IOC,0.130,42789.19,42620.85,FILLED,0.067,0.130
1706434665138,BUY,LIMIT,IOC,0.130,42789.19,42620.85,FILLED,0.067,0.130
1706434666264,BUY,LIMIT,IOC,0.003,42791.28,42631.00,FILLED,0.003,0.003
1706434666264,BUY,LIMIT,IOC,0.003,42791.28,42631.00,FILLED,0.003,0.003
1706434667554,BUY,LIMIT,IOC,0.006,42796.31,42630.60,FILLED,0.003,0.006
1706434667554,BUY,LIMIT,IOC,0.006,42796.31,42630.60,FILLED,0.003,0.006
1706434684456,BUY,LIMIT,IOC,1.970,42818.65,42629.00,FILLED,0.455,1.970
1706434684456,BUY,LIMIT,IOC,1.970,42818.65,42629.00,FILLED,0.455,1.970
1706434794053,BUY,LIMIT,IOC,0.011,42808.95,42638.40,FILLED,0.011,0.011
