time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696341854984,SELL,LIMIT,IOC,0.005,27272.89,27388.20,FILLED,0.005,0.005
1696341876208,SELL,LIMIT,IOC,0.002,27270.42,27373.90,FILLED,0.002,0.002
1696341876208,SELL,LIMIT,IOC,0.002,27270.42,27373.90,FILLED,0.002,0.002
1696341877222,SELL,LIMIT,IOC,0.011,27268.29,27372.70,FILLED,0.011,0.011
1696341877222,SELL,LIMIT,IOC,0.011,27268.29,27372.70,FILLED,0.011,0.011
1696341878234,SELL,LIMIT,IOC,0.007,27266.97,27372.70,FILLED,0.007,0.007
1696341878234,SELL,LIMIT,IOC,0.007,27266.97,27372.70,FILLED,0.007,0.007
1696341879277,SELL,LIMIT,IOC,0.060,27264.39,27367.50,FILLED,0.060,0.060
1696341879277,SELL,LIMIT,IOC,0.060,27264.39,27367.50,FILLED,0.060,0.060
1696341880373,SELL,LIMIT,IOC,0.003,27259.41,27359.70,FILLED,0.003,0.003
1696341880373,SELL,LIMIT,IOC,0.003,27259.41,27359.70,FILLED,0.003,0.003
1696341881383,SELL,LIMIT,IOC,0.003,27256.65,27343.60,FILLED,0.003,0.003
1696341881383,SELL,LIMIT,IOC,0.003,27256.65,27343.60,FILLED,0.003,0.003
1696341882398,SELL,LIMIT,IOC,0.035,27249.88,27366.00,FILLED,0.035,0.035
1696341882398,SELL,LIMIT,IOC,0.035,27249.88,27366.00,FILLED,0.035,0.035
1696342008258,SELL,LIMIT,IOC,0.005,27254.65,27362.90,FILLED,0.005,0.005
1696342008258,SELL,LIMIT,IOC,0.005,27254.65,27362.90,FILLED,0.005,0.005
1696342711321,SELL,LIMIT,IOC,0.099,27283.63,27393.10,FILLED,0.077,0.099
1696342711321,SELL,LIMIT,IOC,0.099,27283.63,27393.10,FILLED,0.077,0.099
1696342729178,SELL,LIMIT,IOC,1.003,27261.55,27362.90,FILLED,0.581,1.003
1696342729178,SELL,LIMIT,IOC,1.003,27261.55,27362.90,FILLED,0.581,1.003
1696342763835,SELL,LIMIT,IOC,2.948,27239.07,27350.20,FILLED,0.288,2.948
1696342763835,SELL,LIMIT,IOC,2.948,27239.07,27350.20,FILLED,0.288,2.948
1696342766411,SELL,LIMIT,IOC,0.398,27247.00,27352.60,FILLED,0.398,0.398
1696342766411,SELL,LIMIT,IOC,0.398,27247.00,27352.60,FILLED,0.398,0.398
1696342778211,SELL,LIMIT,IOC,0.005,27245.33,27347.40,FILLED,0.005,0.005
1696342778211,SELL,LIMIT,IOC,0.005,27245.33,27347.40,FILLED,0.005,0.005
1696342779515,SELL,LIMIT,IOC,0.007,27244.22,27350.00,FILLED,0.007,0.007
1696342779515,SELL,LIMIT,IOC,0.007,27244.22,27350.00,FILLED,0.007,0.007
1696342787045,SELL,LIMIT,IOC,0.364,27239.37,27334.50,FILLED,0.364,0.364
1696342787045,SELL,LIMIT,IOC,0.364,27239.37,27334.50,FILLED,0.364,0.364
1696342788069,SELL,LIMIT,IOC,0.003,27243.49,27338.70,FILLED,0.003,0.003
1696342788069,SELL,LIMIT,IOC,0.003,27243.49,27338.70,FILLED,0.003,0.003
1696342789098,SELL,LIMIT,IOC,0.048,27236.13,27338.50,FILLED,0.048,0.048
1696342789098,SELL,LIMIT,IOC,0.048,27236.13,27338.50,FILLED,0.048,0.048
1696342790239,SELL,LIMIT,IOC,0.101,27236.86,27337.20,FILLED,0.101,0.101
1696342790239,SELL,LIMIT,IOC,0.101,27236.86,27337.20,FILLED,0.101,0.101
1696342791910,SELL,LIMIT,IOC,0.026,27234.69,27340.20,FILLED,0.026,0.026
1696342791910,SELL,LIMIT,IOC,0.026,27234.69,27340.20,FILLED,0.026,0.026
1696342794030,SELL,LIMIT,IOC,0.183,27233.55,27336.20,FILLED,0.183,0.183
1696342794030,SELL,LIMIT,IOC,0.183,27233.55,27336.20,FILLED,0.183,0.183
1696342795035,SELL,LIMIT,IOC,0.360,27234.12,27333.50,FILLED,0.360,0.360
1696342795035,SELL,LIMIT,IOC,0.360,27234.12,27333.50,FILLED,0.360,0.360
1696342796180,SELL,LIMIT,IOC,0.001,27232.88,27335.80,FILLED,0.001,0.001
1696342796180,SELL,LIMIT,IOC,0.001,27232.88,27335.80,FILLED,0.001,0.001
1696342804562,SELL,LIMIT,IOC,0.108,27232.60,27337.40,FILLED,0.108,0.108
1696342804562,SELL,LIMIT,IOC,0.108,27232.60,27337.40,FILLED,0.108,0.108
1696343135036,SELL,LIMIT,IOC,0.077,27237.82,27347.10,FILLED,0.077,0.077
1696343135036,SELL,LIMIT,IOC,0.077,27237.82,27347.10,FILLED,0.077,0.077
1696343316693,SELL,LIMIT,IOC,0.092,27252.94,27355.00,FILLED,0.092,0.092
1696343316693,SELL,LIMIT,IOC,0.092,27252.94,27355.00,FILLED,0.092,0.092
1696343348315,SELL,LIMIT,IOC,0.012,27247.68,27344.50,FILLED,0.012,0.012
1696343348315,SELL,LIMIT,IOC,0.012,27247.68,27344.50,FILLED,0.012,0.012
1696343440575,SELL,LIMIT,IOC,0.393,27240.21,27328.47,FILLED,0.124,0.393
1696343440575,SELL,LIMIT,IOC,0.393,27240.21,27328.47,FILLED,0.124,0.393
1696343441582,SELL,LIMIT,IOC,0.213,27363.12,27363.12,FILLED,0.213,0.213
1696343441582,SELL,LIMIT,IOC,0.213,27363.12,27363.12,FILLED,0.213,0.213
1696343448407,SELL,LIMIT,IOC,0.001,27223.87,27331.50,FILLED,0.001,0.001
1696343448407,SELL,LIMIT,IOC,0.001,27223.87,27331.50,FILLED,0.001,0.001
1696343455007,SELL,LIMIT,IOC,0.029,27222.43,27330.70,FILLED,0.029,0.029
1696343455007,SELL,LIMIT,IOC,0.029,27222.43,27330.70,FILLED,0.029,0.029
1696343456426,SELL,LIMIT,IOC,0.145,27222.16,27331.90,FILLED,0.145,0.145
1696343456426,SELL,LIMIT,IOC,0.145,27222.16,27331.90,FILLED,0.145,0.145
1696343723775,BUY,LIMIT,IOC,0.023,27541.51,27435.70,FILLED,0.023,0.023
1696343723775,BUY,LIMIT,IOC,0.023,27541.51,27435.70,FILLED,0.023,0.023
1696343727140,BUY,LIMIT,IOC,0.012,27550.20,27440.80,FILLED,0.012,0.012
1696343727140,BUY,LIMIT,IOC,0.012,27550.20,27440.80,FILLED,0.012,0.012
1696343732395,BUY,LIMIT,IOC,0.103,27552.46,27443.60,FILLED,0.103,0.103
1696343732395,BUY,LIMIT,IOC,0.103,27552.46,27443.60,FILLED,0.103,0.103
1696343735035,BUY,LIMIT,IOC,0.127,27555.38,27445.00,FILLED,0.127,0.127
1696343735035,BUY,LIMIT,IOC,0.127,27555.38,27445.00,FILLED,0.127,0.127
1696343744091,BUY,LIMIT,IOC,0.033,27556.35,27447.10,FILLED,0.013,0.033
1696343744091,BUY,LIMIT,IOC,0.033,27556.35,27447.10,FILLED,0.013,0.033
1696344377133,SELL,LIMIT,IOC,0.008,27237.63,27343.50,FILLED,0.008,0.008
1696344377133,SELL,LIMIT,IOC,0.008,27237.63,27343.50,FILLED,0.008,0.008
1696344402391,SELL,LIMIT,IOC,0.250,27228.85,27328.40,FILLED,0.014,0.250
1696344402391,SELL,LIMIT,IOC,0.250,27228.85,27328.40,FILLED,0.014,0.250
1696344403775,SELL,LIMIT,IOC,0.053,27223.19,27327.50,FILLED,0.053,0.053
1696344403775,SELL,LIMIT,IOC,0.053,27223.19,27327.50,FILLED,0.053,0.053
1696344410772,SELL,LIMIT,IOC,0.270,27221.71,27300.00,FILLED,0.270,0.270
1696344410772,SELL,LIMIT,IOC,0.270,27221.71,27300.00,FILLED,0.270,0.270
1696344411784,SELL,LIMIT,IOC,0.386,27217.37,27310.70,FILLED,0.386,0.386
1696344411784,SELL,LIMIT,IOC,0.386,27217.37,27310.70,FILLED,0.386,0.386
1696344412833,SELL,LIMIT,IOC,0.030,27213.79,27317.00,FILLED,0.030,0.030
1696344412833,SELL,LIMIT,IOC,0.030,27213.79,27317.00,FILLED,0.030,0.030
1696344417068,SELL,LIMIT,IOC,0.010,27205.60,27300.00,FILLED,0.010,0.010
1696344417068,SELL,LIMIT,IOC,0.010,27205.60,27300.00,FILLED,0.010,0.010
1696344418121,SELL,LIMIT,IOC,0.099,27206.12,27305.40,FILLED,0.099,0.099
1696344418121,SELL,LIMIT,IOC,0.099,27206.12,27305.40,FILLED,0.099,0.099
1696344423840,SELL,LIMIT,IOC,5.279,27181.95,27298.63,FILLED,0.130,5.279
1696344423840,SELL,LIMIT,IOC,5.279,27181.95,27298.63,FILLED,0.130,5.279
1696344424862,SELL,LIMIT,IOC,0.006,27196.90,27297.40,FILLED,0.006,0.006
1696344424862,SELL,LIMIT,IOC,0.006,27196.90,27297.40,FILLED,0.006,0.006
1696344426336,SELL,LIMIT,IOC,0.013,27196.02,27295.50,FILLED,0.013,0.013
1696344426336,SELL,LIMIT,IOC,0.013,27196.02,27295.50,FILLED,0.013,0.013
1696344427393,SELL,LIMIT,IOC,0.017,27195.32,27292.50,FILLED,0.017,0.017
1696344427393,SELL,LIMIT,IOC,0.017,27195.32,27292.50,FILLED,0.017,0.017
1696344430167,SELL,LIMIT,IOC,0.006,27192.19,27291.80,FILLED,0.006,0.006
1696344430167,SELL,LIMIT,IOC,0.006,27192.19,27291.80,FILLED,0.006,0.006
1696344466064,SELL,LIMIT,IOC,0.282,27189.86,27289.00,FILLED,0.282,0.282
1696344466064,SELL,LIMIT,IOC,0.282,27189.86,27289.00,FILLED,0.282,0.282
1696344468247,SELL,LIMIT,IOC,0.002,27191.19,27298.00,FILLED,0.002,0.002
1696344468247,SELL,LIMIT,IOC,0.002,27191.19,27298.00,FILLED,0.002,0.002
1696344469614,SELL,LIMIT,IOC,0.165,27190.28,27293.90,FILLED,0.071,0.165
1696344469614,SELL,LIMIT,IOC,0.165,27190.28,27293.90,FILLED,0.071,0.165
1696344471098,SELL,LIMIT,IOC,0.434,27187.42,27296.90,FILLED,0.074,0.434
1696344471098,SELL,LIMIT,IOC,0.434,27187.42,27296.90,FILLED,0.074,0.434
1696344477848,SELL,LIMIT,IOC,0.512,27189.23,27305.90,FILLED,0.191,0.512
1696344477848,SELL,LIMIT,IOC,0.512,27189.23,27305.90,FILLED,0.191,0.512
1696344626060,SELL,LIMIT,IOC,0.043,27185.75,27292.10,FILLED,0.043,0.043
1696344626060,SELL,LIMIT,IOC,0.043,27185.75,27292.10,FILLED,0.043,0.043
1696344627080,SELL,LIMIT,IOC,0.068,27186.29,27282.80,FILLED,0.068,0.068
1696344627080,SELL,LIMIT,IOC,0.068,27186.29,27282.80,FILLED,0.068,0.068
1696344628083,SELL,LIMIT,IOC,0.013,27177.72,27280.00,FILLED,0.013,0.013
1696344628083,SELL,LIMIT,IOC,0.013,27177.72,27280.00,FILLED,0.013,0.013
1696344629087,SELL,LIMIT,IOC,0.512,27177.32,27280.10,FILLED,0.512,0.512
1696344629087,SELL,LIMIT,IOC,0.512,27177.32,27280.10,FILLED,0.512,0.512
1696344632402,SELL,LIMIT,IOC,0.022,27174.37,27283.40,FILLED,0.013,0.022
1696344632402,SELL,LIMIT,IOC,0.022,27174.37,27283.40,FILLED,0.013,0.022
1696344634206,SELL,LIMIT,IOC,0.248,27174.97,27282.60,FILLED,0.248,0.248
1696344634206,SELL,LIMIT,IOC,0.248,27174.97,27282.60,FILLED,0.248,0.248
1696344637253,SELL,LIMIT,IOC,0.002,27172.06,27275.30,FILLED,0.002,0.002
1696344637253,SELL,LIMIT,IOC,0.002,27172.06,27275.30,FILLED,0.002,0.002
1696344639145,SELL,LIMIT,IOC,0.010,27170.54,27273.30,FILLED,0.010,0.010
1696344639145,SELL,LIMIT,IOC,0.010,27170.54,27273.30,FILLED,0.010,0.010
1696344640177,SELL,LIMIT,IOC,0.001,27165.98,27265.60,FILLED,0.001,0.001
1696344640177,SELL,LIMIT,IOC,0.001,27165.98,27265.60,FILLED,0.001,0.001
1696344641182,SELL,LIMIT,IOC,0.029,27167.17,27273.20,FILLED,0.029,0.029
1696344641182,SELL,LIMIT,IOC,0.029,27167.17,27273.20,FILLED,0.029,0.029
1696344642202,SELL,LIMIT,IOC,0.077,27162.32,27262.60,FILLED,0.077,0.077
1696344642202,SELL,LIMIT,IOC,0.077,27162.32,27262.60,FILLED,0.077,0.077
1696344644114,SELL,LIMIT,IOC,0.007,27157.09,27270.50,FILLED,0.007,0.007
1696344644114,SELL,LIMIT,IOC,0.007,27157.09,27270.50,FILLED,0.007,0.007
1696344645173,SELL,LIMIT,IOC,0.028,27161.12,27267.00,FILLED,0.028,0.028
1696344645173,SELL,LIMIT,IOC,0.028,27161.12,27267.00,FILLED,0.028,0.028
1696344648643,SELL,LIMIT,IOC,0.005,27159.69,27267.60,FILLED,0.005,0.005
1696344648643,SELL,LIMIT,IOC,0.005,27159.69,27267.60,FILLED,0.005,0.005
1696344650073,SELL,LIMIT,IOC,0.066,27155.17,27258.60,FILLED,0.066,0.066
1696344650073,SELL,LIMIT,IOC,0.066,27155.17,27258.60,FILLED,0.066,0.066
1696344651210,SELL,LIMIT,IOC,0.167,27155.81,27260.70,FILLED,0.167,0.167
1696344651210,SELL,LIMIT,IOC,0.167,27155.81,27260.70,FILLED,0.167,0.167
1696344652226,SELL,LIMIT,IOC,0.003,27153.78,27262.50,FILLED,0.003,0.003
1696344652226,SELL,LIMIT,IOC,0.003,27153.78,27262.50,FILLED,0.003,0.003
1696344654049,SELL,LIMIT,IOC,0.046,27152.28,27262.70,FILLED,0.046,0.046
1696344654049,SELL,LIMIT,IOC,0.046,27152.28,27262.70,FILLED,0.046,0.046
1696344655249,SELL,LIMIT,IOC,0.018,27153.48,27263.07,FILLED,0.001,0.018
1696344655249,SELL,LIMIT,IOC,0.018,27153.48,27263.07,FILLED,0.001,0.018
1696344656848,SELL,LIMIT,IOC,0.017,27153.26,27256.90,FILLED,0.017,0.017
1696344656848,SELL,LIMIT,IOC,0.017,27153.26,27256.90,FILLED,0.017,0.017
1696344657851,SELL,LIMIT,IOC,0.013,27149.72,27256.50,FILLED,0.013,0.013
1696344657851,SELL,LIMIT,IOC,0.013,27149.72,27256.50,FILLED,0.013,0.013
1696344658892,SELL,LIMIT,IOC,0.068,27147.27,27259.70,FILLED,0.068,0.068
1696344658892,SELL,LIMIT,IOC,0.068,27147.27,27259.70,FILLED,0.068,0.068
1696345410051,SELL,LIMIT,IOC,0.001,27240.30,27311.00,FILLED,0.001,0.001
1696345410051,SELL,LIMIT,IOC,0.001,27240.30,27311.00,FILLED,0.001,0.001
1696345411490,SELL,LIMIT,IOC,0.330,27203.65,27311.04,FILLED,0.294,0.330
1696345411490,SELL,LIMIT,IOC,0.330,27203.65,27311.04,FILLED,0.294,0.330
1696345621740,BUY,LIMIT,IOC,0.026,27400.68,27290.40,FILLED,0.026,0.026
1696345621740,BUY,LIMIT,IOC,0.026,27400.68,27290.40,FILLED,0.026,0.026
1696345623854,SELL,LIMIT,IOC,0.067,27181.24,27287.80,FILLED,0.067,0.067
1696345623854,SELL,LIMIT,IOC,0.067,27181.24,27287.80,FILLED,0.067,0.067
1696345625778,SELL,LIMIT,IOC,0.179,27175.87,27280.20,FILLED,0.179,0.179
1696345625778,SELL,LIMIT,IOC,0.179,27175.87,27280.20,FILLED,0.179,0.179
1696345634262,SELL,LIMIT,IOC,0.016,27172.55,27280.00,FILLED,0.016,0.016
1696345634262,SELL,LIMIT,IOC,0.016,27172.55,27280.00,FILLED,0.016,0.016
1696345643996,SELL,LIMIT,IOC,0.001,27162.17,27269.00,FILLED,0.001,0.001
1696345643996,SELL,LIMIT,IOC,0.001,27162.17,27269.00,FILLED,0.001,0.001
1696346137113,BUY,LIMIT,IOC,0.026,27482.18,27376.80,FILLED,0.026,0.026
1696346137113,BUY,LIMIT,IOC,0.026,27482.18,27376.80,FILLED,0.026,0.026
1696346139094,BUY,LIMIT,IOC,0.010,27487.09,27381.70,FILLED,0.010,0.010
1696346139094,BUY,LIMIT,IOC,0.010,27487.09,27381.70,FILLED,0.010,0.010
1696346140298,BUY,LIMIT,IOC,0.123,27490.13,27388.50,FILLED,0.123,0.123
1696346140298,BUY,LIMIT,IOC,0.123,27490.13,27388.50,FILLED,0.123,0.123
1696346141361,BUY,LIMIT,IOC,0.360,27495.51,27395.80,FILLED,0.360,0.360
1696346141361,BUY,LIMIT,IOC,0.360,27495.51,27395.80,FILLED,0.360,0.360
1696346142606,BUY,LIMIT,IOC,0.002,27503.37,27395.10,FILLED,0.002,0.002
1696346142606,BUY,LIMIT,IOC,0.002,27503.37,27395.10,FILLED,0.002,0.002
1696346175143,BUY,LIMIT,IOC,0.043,27506.97,27393.70,FILLED,0.043,0.043
1696346175143,BUY,LIMIT,IOC,0.043,27506.97,27393.70,FILLED,0.043,0.043
1696346188493,BUY,LIMIT,IOC,0.003,27508.38,27399.00,FILLED,0.003,0.003
1696346188493,BUY,LIMIT,IOC,0.003,27508.38,27399.00,FILLED,0.003,0.003
1696346191090,BUY,LIMIT,IOC,0.026,27510.80,27401.40,FILLED,0.026,0.026
1696346191090,BUY,LIMIT,IOC,0.026,27510.80,27401.40,FILLED,0.026,0.026
1696346200982,BUY,LIMIT,IOC,0.008,27512.01,27406.34,FILLED,0.003,0.008
1696346200982,BUY,LIMIT,IOC,0.008,27512.01,27406.34,FILLED,0.003,0.008
1696346202014,BUY,LIMIT,IOC,0.011,27513.26,27404.90,FILLED,0.011,0.011
1696346202014,BUY,LIMIT,IOC,0.011,27513.26,27404.90,FILLED,0.011,0.011
1696347447649,SELL,LIMIT,IOC,0.002,27190.77,27292.10,FILLED,0.002,0.002
1696347447649,SELL,LIMIT,IOC,0.002,27190.77,27292.10,FILLED,0.002,0.002
1696347449339,SELL,LIMIT,IOC,0.078,27187.97,27294.60,FILLED,0.078,0.078
1696347449339,SELL,LIMIT,IOC,0.078,27187.97,27294.60,FILLED,0.078,0.078
1696348111965,BUY,LIMIT,IOC,0.001,27426.76,27321.20,FILLED,0.001,0.001
1696348111965,BUY,LIMIT,IOC,0.001,27426.76,27321.20,FILLED,0.001,0.001
1696348206120,SELL,LIMIT,IOC,0.019,27178.16,27274.90,FILLED,0.019,0.019
1696348206120,SELL,LIMIT,IOC,0.019,27178.16,27274.90,FILLED,0.019,0.019
1696348207280,SELL,LIMIT,IOC,0.051,27170.14,27274.90,FILLED,0.051,0.051
1696348207280,SELL,LIMIT,IOC,0.051,27170.14,27274.90,FILLED,0.051,0.051
1696348218105,SELL,LIMIT,IOC,0.145,27167.57,27271.44,FILLED,0.040,0.145
1696348218105,SELL,LIMIT,IOC,0.145,27167.57,27271.44,FILLED,0.040,0.145
1696348220625,SELL,LIMIT,IOC,0.008,27166.28,27268.30,FILLED,0.008,0.008
1696348220625,SELL,LIMIT,IOC,0.008,27166.28,27268.30,FILLED,0.008,0.008
1696348222071,SELL,LIMIT,IOC,0.010,27165.01,27272.90,FILLED,0.010,0.010
1696348222071,SELL,LIMIT,IOC,0.010,27165.01,27272.90,FILLED,0.010,0.010
1696348435725,SELL,LIMIT,IOC,0.016,27161.40,27265.70,FILLED,0.016,0.016
1696348435725,SELL,LIMIT,IOC,0.016,27161.40,27265.70,FILLED,0.016,0.016
1696348450303,SELL,LIMIT,IOC,0.007,27160.20,27265.20,FILLED,0.007,0.007
1696348450303,SELL,LIMIT,IOC,0.007,27160.20,27265.20,FILLED,0.007,0.007
1696348456466,SELL,LIMIT,IOC,0.019,27159.50,27265.10,FILLED,0.019,0.019
1696348456466,SELL,LIMIT,IOC,0.019,27159.50,27265.10,FILLED,0.019,0.019
1696348462300,SELL,LIMIT,IOC,0.018,27159.01,27267.50,FILLED,0.018,0.018
1696348462300,SELL,LIMIT,IOC,0.018,27159.01,27267.50,FILLED,0.018,0.018
1696348482277,SELL,LIMIT,IOC,0.203,27152.49,27233.00,FILLED,0.203,0.203
1696348482277,SELL,LIMIT,IOC,0.203,27152.49,27233.00,FILLED,0.203,0.203
1696348483287,SELL,LIMIT,IOC,0.017,27138.50,27225.90,FILLED,0.017,0.017
1696348483287,SELL,LIMIT,IOC,0.017,27138.50,27225.90,FILLED,0.017,0.017
1696348484310,SELL,LIMIT,IOC,0.004,27136.78,27250.00,FILLED,0.004,0.004
1696348484310,SELL,LIMIT,IOC,0.004,27136.78,27250.00,FILLED,0.004,0.004
1696349049590,BUY,LIMIT,IOC,0.060,27476.37,27368.00,FILLED,0.060,0.060
1696349049590,BUY,LIMIT,IOC,0.060,27476.37,27368.00,FILLED,0.060,0.060
1696349060736,BUY,LIMIT,IOC,0.005,27482.61,27372.42,FILLED,0.001,0.005
1696349060736,BUY,LIMIT,IOC,0.005,27482.61,27372.42,FILLED,0.001,0.005
1696349069072,BUY,LIMIT,IOC,0.317,27487.69,27380.80,FILLED,0.317,0.317
1696349069072,BUY,LIMIT,IOC,0.317,27487.69,27380.80,FILLED,0.317,0.317
1696349070363,BUY,LIMIT,IOC,0.001,27490.68,27381.30,FILLED,0.001,0.001
1696349070363,BUY,LIMIT,IOC,0.001,27490.68,27381.30,FILLED,0.001,0.001
1696349073102,BUY,LIMIT,IOC,0.058,27491.32,27383.00,FILLED,0.058,0.058
1696349073102,BUY,LIMIT,IOC,0.058,27491.32,27383.00,FILLED,0.058,0.058
1696349076013,BUY,LIMIT,IOC,0.014,27492.62,27385.20,FILLED,0.014,0.014
1696349076013,BUY,LIMIT,IOC,0.014,27492.62,27385.20,FILLED,0.014,0.014
1696349109050,BUY,LIMIT,IOC,0.013,27494.76,27386.70,FILLED,0.013,0.013
1696349109050,BUY,LIMIT,IOC,0.013,27494.76,27386.70,FILLED,0.013,0.013
1696349113128,BUY,LIMIT,IOC,0.006,27497.38,27390.00,FILLED,0.006,0.006
1696349113128,BUY,LIMIT,IOC,0.006,27497.38,27390.00,FILLED,0.006,0.006
1696349117665,BUY,LIMIT,IOC,0.022,27501.55,27394.10,FILLED,0.022,0.022
1696349117665,BUY,LIMIT,IOC,0.022,27501.55,27394.10,FILLED,0.022,0.022
1696349771641,BUY,LIMIT,IOC,0.474,27511.86,27403.50,FILLED,0.291,0.474
1696349771641,BUY,LIMIT,IOC,0.474,27511.86,27403.50,FILLED,0.291,0.474
1696349774334,BUY,LIMIT,IOC,0.046,27513.22,27403.40,FILLED,0.046,0.046
1696349774334,BUY,LIMIT,IOC,0.046,27513.22,27403.40,FILLED,0.046,0.046
1696349955279,BUY,LIMIT,IOC,0.011,27481.25,27367.50,FILLED,0.011,0.011
1696349955279,BUY,LIMIT,IOC,0.011,27481.25,27367.50,FILLED,0.011,0.011
1696350410120,BUY,LIMIT,IOC,0.036,27444.15,27389.30,FILLED,0.011,0.036
1696350410120,BUY,LIMIT,IOC,0.036,27444.15,27389.30,FILLED,0.011,0.036
1696350849039,BUY,LIMIT,IOC,0.005,27517.55,27410.00,FILLED,0.005,0.005
1696350849039,BUY,LIMIT,IOC,0.005,27517.55,27410.00,FILLED,0.005,0.005
1696350850045,BUY,LIMIT,IOC,0.016,27518.52,27411.40,FILLED,0.016,0.016
1696350850045,BUY,LIMIT,IOC,0.016,27518.52,27411.40,FILLED,0.016,0.016
1696351127448,BUY,LIMIT,IOC,0.097,27521.66,27413.10,FILLED,0.039,0.097
1696351127448,BUY,LIMIT,IOC,0.097,27521.66,27413.10,FILLED,0.039,0.097
1696351130127,BUY,LIMIT,IOC,0.005,27526.44,27417.10,FILLED,0.002,0.005
1696351130127,BUY,LIMIT,IOC,0.005,27526.44,27417.10,FILLED,0.002,0.005
1696351131534,BUY,LIMIT,IOC,0.183,27527.01,27415.80,FILLED,0.183,0.183
1696351131534,BUY,LIMIT,IOC,0.183,27527.01,27415.80,FILLED,0.183,0.183
1696351140641,BUY,LIMIT,IOC,0.011,27528.87,27420.00,FILLED,0.011,0.011
1696351140641,BUY,LIMIT,IOC,0.011,27528.87,27420.00,FILLED,0.011,0.011
1696351142761,BUY,LIMIT,IOC,0.915,27529.62,27425.00,FILLED,0.260,0.915
1696351142761,BUY,LIMIT,IOC,0.915,27529.62,27425.00,FILLED,0.260,0.915
1696351143824,BUY,LIMIT,IOC,0.089,27531.80,27422.60,FILLED,0.083,0.089
1696351143824,BUY,LIMIT,IOC,0.089,27531.80,27422.60,FILLED,0.083,0.089
1696351145216,BUY,LIMIT,IOC,0.885,27533.91,27424.50,FILLED,0.084,0.885
1696351145216,BUY,LIMIT,IOC,0.885,27533.91,27424.50,FILLED,0.084,0.885
1696351148044,BUY,LIMIT,IOC,0.011,27536.08,27431.80,FILLED,0.011,0.011
1696351148044,BUY,LIMIT,IOC,0.011,27536.08,27431.80,FILLED,0.011,0.011
1696351149103,BUY,LIMIT,IOC,0.016,27539.38,27431.40,FILLED,0.016,0.016
1696351149103,BUY,LIMIT,IOC,0.016,27539.38,27431.40,FILLED,0.016,0.016
1696351150212,BUY,LIMIT,IOC,0.020,27539.22,27431.80,FILLED,0.019,0.020
1696351150212,BUY,LIMIT,IOC,0.020,27539.22,27431.80,FILLED,0.019,0.020
1696351151492,BUY,LIMIT,IOC,0.915,27541.31,27427.50,FILLED,0.131,0.915
1696351151492,BUY,LIMIT,IOC,0.915,27541.31,27427.50,FILLED,0.131,0.915
1696351157080,BUY,LIMIT,IOC,0.626,27542.62,27433.05,FILLED,0.239,0.626
1696351157080,BUY,LIMIT,IOC,0.626,27542.62,27433.05,FILLED,0.239,0.626
1696351159400,BUY,LIMIT,IOC,0.008,27543.02,27432.00,FILLED,0.008,0.008
1696351159400,BUY,LIMIT,IOC,0.008,27543.02,27432.00,FILLED,0.008,0.008
1696352590086,SELL,LIMIT,IOC,0.057,27270.93,27377.10,FILLED,0.036,0.057
1696352590086,SELL,LIMIT,IOC,0.057,27270.93,27377.10,FILLED,0.036,0.057
1696352622985,SELL,LIMIT,IOC,0.003,27266.34,27375.00,FILLED,0.003,0.003
1696352622985,SELL,LIMIT,IOC,0.003,27266.34,27375.00,FILLED,0.003,0.003
1696352643517,SELL,LIMIT,IOC,0.146,27273.65,27371.60,FILLED,0.046,0.146
1696352643517,SELL,LIMIT,IOC,0.146,27273.65,27371.60,FILLED,0.046,0.146
1696352911407,BUY,LIMIT,IOC,0.027,27545.89,27439.20,FILLED,0.027,0.027
1696352911407,BUY,LIMIT,IOC,0.027,27545.89,27439.20,FILLED,0.027,0.027
1696353378821,BUY,LIMIT,IOC,0.020,27465.80,27392.30,FILLED,0.020,0.020
1696353378821,BUY,LIMIT,IOC,0.020,27465.80,27392.30,FILLED,0.020,0.020
1696353761120,BUY,LIMIT,IOC,0.018,27546.24,27436.80,FILLED,0.018,0.018
1696353761120,BUY,LIMIT,IOC,0.018,27546.24,27436.80,FILLED,0.018,0.018
1696353798189,BUY,LIMIT,IOC,0.019,27556.49,27447.40,FILLED,0.019,0.019
1696353798189,BUY,LIMIT,IOC,0.019,27556.49,27447.40,FILLED,0.019,0.019
1696353800984,BUY,LIMIT,IOC,0.085,27556.99,27446.00,FILLED,0.085,0.085
1696353800984,BUY,LIMIT,IOC,0.085,27556.99,27446.00,FILLED,0.085,0.085
1696353821098,BUY,LIMIT,IOC,0.164,27558.08,27449.90,FILLED,0.112,0.164
1696353821098,BUY,LIMIT,IOC,0.164,27558.08,27449.90,FILLED,0.112,0.164
1696353822130,BUY,LIMIT,IOC,0.015,27557.31,27449.90,FILLED,0.015,0.015
1696353822130,BUY,LIMIT,IOC,0.015,27557.31,27449.90,FILLED,0.015,0.015
1696353936071,BUY,LIMIT,IOC,0.160,27568.35,27467.69,FILLED,0.147,0.160
1696353936071,BUY,LIMIT,IOC,0.160,27568.35,27467.69,FILLED,0.147,0.160
1696353937081,BUY,LIMIT,IOC,0.003,27563.43,27470.20,FILLED,0.003,0.003
