time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1696955487035,BUY,LIMIT,IOC,0.058,27586.50,27478.60,FILLED,0.058,0.058
1696955488901,BUY,LIMIT,IOC,0.045,27587.51,27475.10,FILLED,0.045,0.045
1696955488901,BUY,LIMIT,IOC,0.045,27587.51,27475.10,FILLED,0.045,0.045
1696955491725,BUY,LIMIT,IOC,0.178,27587.82,27480.00,FILLED,0.178,0.178
1696955491725,BUY,LIMIT,IOC,0.178,27587.82,27480.00,FILLED,0.178,0.178
1696955493026,BUY,LIMIT,IOC,0.025,27591.61,27485.00,FILLED,0.025,0.025
1696955493026,BUY,LIMIT,IOC,0.025,27591.61,27485.00,FILLED,0.025,0.025
1696955494112,BUY,LIMIT,IOC,0.006,27594.09,27483.50,FILLED,0.006,0.006
1696955494112,BUY,LIMIT,IOC,0.006,27594.09,27483.50,FILLED,0.006,0.006
1696955495821,BUY,LIMIT,IOC,0.017,27595.78,27483.50,FILLED,0.017,0.017
1696955495821,BUY,LIMIT,IOC,0.017,27595.78,27483.50,FILLED,0.017,0.017
1696955499936,BUY,LIMIT,IOC,0.001,27597.38,27487.80,FILLED,0.001,0.001
1696955499936,BUY,LIMIT,IOC,0.001,27597.38,27487.80,FILLED,0.001,0.001
1696955549339,BUY,LIMIT,IOC,0.005,27598.25,27488.00,FILLED,0.005,0.005
1696955549339,BUY,LIMIT,IOC,0.005,27598.25,27488.00,FILLED,0.005,0.005
1696955564228,BUY,LIMIT,IOC,0.091,27601.19,27493.20,FILLED,0.091,0.091
1696955564228,BUY,LIMIT,IOC,0.091,27601.19,27493.20,FILLED,0.091,0.091
1696955566046,BUY,LIMIT,IOC,0.004,27604.31,27498.40,FILLED,0.004,0.004
1696955566046,BUY,LIMIT,IOC,0.004,27604.31,27498.40,FILLED,0.004,0.004
1696955567092,BUY,LIMIT,IOC,0.025,27608.01,27497.20,FILLED,0.025,0.025
1696955567092,BUY,LIMIT,IOC,0.025,27608.01,27497.20,FILLED,0.025,0.025
1696957534799,SELL,LIMIT,IOC,0.002,27270.76,27371.90,FILLED,0.002,0.002
1696957534799,SELL,LIMIT,IOC,0.002,27270.76,27371.90,FILLED,0.002,0.002
1696957542116,SELL,LIMIT,IOC,0.009,27264.80,27365.00,FILLED,0.009,0.009
1696957542116,SELL,LIMIT,IOC,0.009,27264.80,27365.00,FILLED,0.009,0.009
1696957543120,SELL,LIMIT,IOC,0.025,27263.52,27361.60,FILLED,0.025,0.025
1696957543120,SELL,LIMIT,IOC,0.025,27263.52,27361.60,FILLED,0.025,0.025
1696957544209,SELL,LIMIT,IOC,0.121,27258.53,27371.00,FILLED,0.121,0.121
1696957544209,SELL,LIMIT,IOC,0.121,27258.53,27371.00,FILLED,0.121,0.121
1696957607171,SELL,LIMIT,IOC,0.009,27258.17,27365.50,FILLED,0.003,0.009
1696957607171,SELL,LIMIT,IOC,0.009,27258.17,27365.50,FILLED,0.003,0.009
1696957611208,SELL,LIMIT,IOC,0.014,27252.47,27356.00,FILLED,0.014,0.014
1696957611208,SELL,LIMIT,IOC,0.014,27252.47,27356.00,FILLED,0.014,0.014
1696957612727,SELL,LIMIT,IOC,0.082,27250.38,27355.10,FILLED,0.082,0.082
1696957612727,SELL,LIMIT,IOC,0.082,27250.38,27355.10,FILLED,0.082,0.082
1696957616193,SELL,LIMIT,IOC,1.066,27250.09,27356.40,FILLED,0.093,1.066
1696957616193,SELL,LIMIT,IOC,1.066,27250.09,27356.40,FILLED,0.093,1.066
1696957619361,SELL,LIMIT,IOC,0.004,27249.47,27350.40,FILLED,0.004,0.004
1696957619361,SELL,LIMIT,IOC,0.004,27249.47,27350.40,FILLED,0.004,0.004
1696957621241,SELL,LIMIT,IOC,0.100,27243.92,27352.20,FILLED,0.100,0.100
1696957621241,SELL,LIMIT,IOC,0.100,27243.92,27352.20,FILLED,0.100,0.100
1696957622307,SELL,LIMIT,IOC,0.104,27243.25,27350.01,FILLED,0.099,0.104
1696957622307,SELL,LIMIT,IOC,0.104,27243.25,27350.01,FILLED,0.099,0.104
1696958120201,SELL,LIMIT,IOC,0.043,27240.09,27344.70,FILLED,0.043,0.043
1696958120201,SELL,LIMIT,IOC,0.043,27240.09,27344.70,FILLED,0.043,0.043
1696958121683,SELL,LIMIT,IOC,0.005,27237.08,27338.00,FILLED,0.005,0.005
1696958121683,SELL,LIMIT,IOC,0.005,27237.08,27338.00,FILLED,0.005,0.005
1696958123204,SELL,LIMIT,IOC,0.099,27236.92,27344.10,FILLED,0.096,0.099
1696958123204,SELL,LIMIT,IOC,0.099,27236.92,27344.10,FILLED,0.096,0.099
1696958129975,SELL,LIMIT,IOC,0.910,27234.83,27341.90,FILLED,0.575,0.910
1696958129975,SELL,LIMIT,IOC,0.910,27234.83,27341.90,FILLED,0.575,0.910
1696958133774,SELL,LIMIT,IOC,0.011,27234.40,27341.70,FILLED,0.007,0.011
1696958133774,SELL,LIMIT,IOC,0.011,27234.40,27341.70,FILLED,0.007,0.011
1696958137181,SELL,LIMIT,IOC,0.846,27233.64,27338.90,FILLED,0.846,0.846
1696958137181,SELL,LIMIT,IOC,0.846,27233.64,27338.90,FILLED,0.846,0.846
1696958138595,SELL,LIMIT,IOC,0.181,27260.79,27342.80,FILLED,0.181,0.181
1696958138595,SELL,LIMIT,IOC,0.181,27260.79,27342.80,FILLED,0.181,0.181
1696958147567,SELL,LIMIT,IOC,0.023,27232.32,27338.90,FILLED,0.023,0.023
1696958147567,SELL,LIMIT,IOC,0.023,27232.32,27338.90,FILLED,0.023,0.023
1696958155205,SELL,LIMIT,IOC,0.216,27230.60,27336.20,FILLED,0.216,0.216
1696958155205,SELL,LIMIT,IOC,0.216,27230.60,27336.20,FILLED,0.216,0.216
1696958157590,SELL,LIMIT,IOC,0.019,27230.14,27337.30,FILLED,0.019,0.019
1696958157590,SELL,LIMIT,IOC,0.019,27230.14,27337.30,FILLED,0.019,0.019
1696959389983,SELL,LIMIT,IOC,0.001,27427.32,27427.32,FILLED,0.001,0.001
1696959389983,SELL,LIMIT,IOC,0.001,27427.32,27427.32,FILLED,0.001,0.001
1696959398955,SELL,LIMIT,IOC,0.180,27239.77,27340.40,FILLED,0.180,0.180
1696959398955,SELL,LIMIT,IOC,0.180,27239.77,27340.40,FILLED,0.180,0.180
1696960384736,SELL,LIMIT,IOC,0.027,27228.90,27334.40,FILLED,0.027,0.027
1696960384736,SELL,LIMIT,IOC,0.027,27228.90,27334.40,FILLED,0.027,0.027
1696960425359,SELL,LIMIT,IOC,0.111,27227.29,27334.60,FILLED,0.111,0.111
1696960425359,SELL,LIMIT,IOC,0.111,27227.29,27334.60,FILLED,0.111,0.111
1696960433273,SELL,LIMIT,IOC,0.138,27224.40,27334.40,FILLED,0.138,0.138
1696960433273,SELL,LIMIT,IOC,0.138,27224.40,27334.40,FILLED,0.138,0.138
1696960437313,SELL,LIMIT,IOC,0.076,27229.81,27336.00,FILLED,0.076,0.076
1696960437313,SELL,LIMIT,IOC,0.076,27229.81,27336.00,FILLED,0.076,0.076
1696962177311,SELL,LIMIT,IOC,0.030,27221.97,27325.00,FILLED,0.030,0.030
1696962177311,SELL,LIMIT,IOC,0.030,27221.97,27325.00,FILLED,0.030,0.030
1696962189464,SELL,LIMIT,IOC,0.042,27219.81,27329.30,FILLED,0.041,0.042
1696962189464,SELL,LIMIT,IOC,0.042,27219.81,27329.30,FILLED,0.041,0.042
1696962328381,SELL,LIMIT,IOC,0.084,27219.11,27328.20,FILLED,0.084,0.084
1696962328381,SELL,LIMIT,IOC,0.084,27219.11,27328.20,FILLED,0.084,0.084
1696963759064,SELL,LIMIT,IOC,0.113,27217.97,27325.00,FILLED,0.113,0.113
1696963759064,SELL,LIMIT,IOC,0.113,27217.97,27325.00,FILLED,0.113,0.113
1696963760512,SELL,LIMIT,IOC,0.010,27217.27,27325.00,FILLED,0.010,0.010
1696963760512,SELL,LIMIT,IOC,0.010,27217.27,27325.00,FILLED,0.010,0.010
1696963762019,SELL,LIMIT,IOC,0.004,27217.15,27328.20,FILLED,0.004,0.004
1696963762019,SELL,LIMIT,IOC,0.004,27217.15,27328.20,FILLED,0.004,0.004
1696963770190,SELL,LIMIT,IOC,0.013,27217.09,27325.00,FILLED,0.013,0.013
1696963770190,SELL,LIMIT,IOC,0.013,27217.09,27325.00,FILLED,0.013,0.013
1696963774064,SELL,LIMIT,IOC,0.026,27216.99,27324.60,FILLED,0.026,0.026
1696963774064,SELL,LIMIT,IOC,0.026,27216.99,27324.60,FILLED,0.026,0.026
1696963775614,SELL,LIMIT,IOC,0.010,27216.98,27324.60,FILLED,0.010,0.010
1696963775614,SELL,LIMIT,IOC,0.010,27216.98,27324.60,FILLED,0.010,0.010
1696963779891,SELL,LIMIT,IOC,0.086,27216.91,27324.50,FILLED,0.086,0.086
1696963779891,SELL,LIMIT,IOC,0.086,27216.91,27324.50,FILLED,0.086,0.086
1696963781517,SELL,LIMIT,IOC,0.001,27216.66,27323.30,FILLED,0.001,0.001
1696963781517,SELL,LIMIT,IOC,0.001,27216.66,27323.30,FILLED,0.001,0.001
1696963783399,SELL,LIMIT,IOC,0.070,27215.92,27323.30,FILLED,0.059,0.070
1696963783399,SELL,LIMIT,IOC,0.070,27215.92,27323.30,FILLED,0.059,0.070
1696963796758,SELL,LIMIT,IOC,0.002,27215.33,27305.20,FILLED,0.002,0.002
1696963796758,SELL,LIMIT,IOC,0.002,27215.33,27305.20,FILLED,0.002,0.002
1696963797762,SELL,LIMIT,IOC,0.014,27206.56,27306.10,FILLED,0.014,0.014
1696963797762,SELL,LIMIT,IOC,0.014,27206.56,27306.10,FILLED,0.014,0.014
1696963798848,SELL,LIMIT,IOC,0.001,27200.37,27309.60,FILLED,0.001,0.001
1696963798848,SELL,LIMIT,IOC,0.001,27200.37,27309.60,FILLED,0.001,0.001
1696963803042,SELL,LIMIT,IOC,0.172,27199.76,27301.20,FILLED,0.172,0.172
1696963803042,SELL,LIMIT,IOC,0.172,27199.76,27301.20,FILLED,0.172,0.172
1696963804070,SELL,LIMIT,IOC,0.022,27199.79,27301.20,FILLED,0.022,0.022
1696963804070,SELL,LIMIT,IOC,0.022,27199.79,27301.20,FILLED,0.022,0.022
1696963805137,SELL,LIMIT,IOC,0.011,27196.62,27303.50,FILLED,0.010,0.011
1696963805137,SELL,LIMIT,IOC,0.011,27196.62,27303.50,FILLED,0.010,0.011
1696963808240,SELL,LIMIT,IOC,0.063,27194.52,27299.30,FILLED,0.063,0.063
1696963808240,SELL,LIMIT,IOC,0.063,27194.52,27299.30,FILLED,0.063,0.063
1696963810037,SELL,LIMIT,IOC,0.037,27193.29,27298.60,FILLED,0.037,0.037
1696963810037,SELL,LIMIT,IOC,0.037,27193.29,27298.60,FILLED,0.037,0.037
1696963811071,SELL,LIMIT,IOC,0.431,27193.03,27296.80,FILLED,0.110,0.431
1696963811071,SELL,LIMIT,IOC,0.431,27193.03,27296.80,FILLED,0.110,0.431
1696963876506,SELL,LIMIT,IOC,0.048,27192.86,27301.80,FILLED,0.048,0.048
1696963876506,SELL,LIMIT,IOC,0.048,27192.86,27301.80,FILLED,0.048,0.048
1696963878141,SELL,LIMIT,IOC,0.003,27192.41,27300.00,FILLED,0.003,0.003
1696963878141,SELL,LIMIT,IOC,0.003,27192.41,27300.00,FILLED,0.003,0.003
1696963879238,SELL,LIMIT,IOC,0.703,27192.62,27293.85,FILLED,0.525,0.703
1696963879238,SELL,LIMIT,IOC,0.703,27192.62,27293.85,FILLED,0.525,0.703
1696963880282,SELL,LIMIT,IOC,0.007,27189.97,27297.40,FILLED,0.007,0.007
1696963880282,SELL,LIMIT,IOC,0.007,27189.97,27297.40,FILLED,0.007,0.007
1696963881348,SELL,LIMIT,IOC,0.074,27189.26,27298.70,FILLED,0.074,0.074
1696963881348,SELL,LIMIT,IOC,0.074,27189.26,27298.70,FILLED,0.074,0.074
1696963900916,SELL,LIMIT,IOC,0.095,27189.30,27298.00,FILLED,0.077,0.095
1696963900916,SELL,LIMIT,IOC,0.095,27189.30,27298.00,FILLED,0.077,0.095
1696963903873,SELL,LIMIT,IOC,0.018,27188.04,27294.70,FILLED,0.018,0.018
1696963903873,SELL,LIMIT,IOC,0.018,27188.04,27294.70,FILLED,0.018,0.018
1696963905284,SELL,LIMIT,IOC,0.002,27187.96,27294.40,FILLED,0.002,0.002
1696963905284,SELL,LIMIT,IOC,0.002,27187.96,27294.40,FILLED,0.002,0.002
1696963907099,SELL,LIMIT,IOC,0.045,27187.53,27293.10,FILLED,0.045,0.045
1696963907099,SELL,LIMIT,IOC,0.045,27187.53,27293.10,FILLED,0.045,0.045
1696963908123,SELL,LIMIT,IOC,0.011,27186.94,27293.10,FILLED,0.011,0.011
1696963908123,SELL,LIMIT,IOC,0.011,27186.94,27293.10,FILLED,0.011,0.011
1696963909235,SELL,LIMIT,IOC,0.084,27186.60,27293.10,FILLED,0.084,0.084
1696963909235,SELL,LIMIT,IOC,0.084,27186.60,27293.10,FILLED,0.084,0.084
1696963926032,SELL,LIMIT,IOC,0.022,27182.82,27288.30,FILLED,0.022,0.022
1696963926032,SELL,LIMIT,IOC,0.022,27182.82,27288.30,FILLED,0.022,0.022
1696963927092,SELL,LIMIT,IOC,0.645,27182.74,27289.00,FILLED,0.167,0.645
1696963927092,SELL,LIMIT,IOC,0.645,27182.74,27289.00,FILLED,0.167,0.645
1696963928289,SELL,LIMIT,IOC,1.826,27181.89,27289.00,FILLED,0.481,1.826
1696963928289,SELL,LIMIT,IOC,1.826,27181.89,27289.00,FILLED,0.481,1.826
1696963931282,SELL,LIMIT,IOC,0.048,27185.22,27289.10,FILLED,0.032,0.048
1696963931282,SELL,LIMIT,IOC,0.048,27185.22,27289.10,FILLED,0.032,0.048
1696963998175,SELL,LIMIT,IOC,0.212,27181.45,27291.90,FILLED,0.101,0.212
1696963998175,SELL,LIMIT,IOC,0.212,27181.45,27291.90,FILLED,0.101,0.212
1696964078334,SELL,LIMIT,IOC,0.012,27180.66,27288.90,FILLED,0.012,0.012
1696964078334,SELL,LIMIT,IOC,0.012,27180.66,27288.90,FILLED,0.012,0.012
1696964165383,SELL,LIMIT,IOC,0.006,27180.05,27285.60,FILLED,0.006,0.006
1696964165383,SELL,LIMIT,IOC,0.006,27180.05,27285.60,FILLED,0.006,0.006
1696964170105,SELL,LIMIT,IOC,0.001,27178.84,27285.50,FILLED,0.001,0.001
1696964170105,SELL,LIMIT,IOC,0.001,27178.84,27285.50,FILLED,0.001,0.001
1696964316286,SELL,LIMIT,IOC,0.158,27177.67,27283.80,FILLED,0.006,0.158
1696964316286,SELL,LIMIT,IOC,0.158,27177.67,27283.80,FILLED,0.006,0.158
1696964326444,SELL,LIMIT,IOC,0.062,27176.63,27281.00,FILLED,0.062,0.062
1696964326444,SELL,LIMIT,IOC,0.062,27176.63,27281.00,FILLED,0.062,0.062
1696964330096,SELL,LIMIT,IOC,0.149,27176.06,27281.70,FILLED,0.149,0.149
1696964330096,SELL,LIMIT,IOC,0.149,27176.06,27281.70,FILLED,0.149,0.149
1696964333308,SELL,LIMIT,IOC,0.009,27175.92,27281.00,FILLED,0.009,0.009
1696964333308,SELL,LIMIT,IOC,0.009,27175.92,27281.00,FILLED,0.009,0.009
1696964361843,BUY,LIMIT,IOC,0.004,27416.46,27315.00,FILLED,0.004,0.004
1696964361843,BUY,LIMIT,IOC,0.004,27416.46,27315.00,FILLED,0.004,0.004
1696964528876,BUY,LIMIT,IOC,0.132,27494.22,27389.20,FILLED,0.006,0.132
1696964528876,BUY,LIMIT,IOC,0.132,27494.22,27389.20,FILLED,0.006,0.132
1696964530410,BUY,LIMIT,IOC,0.026,27498.02,27389.00,FILLED,0.026,0.026
1696964530410,BUY,LIMIT,IOC,0.026,27498.02,27389.00,FILLED,0.026,0.026
1696964542805,BUY,LIMIT,IOC,0.337,27499.51,27392.90,FILLED,0.232,0.337
1696964542805,BUY,LIMIT,IOC,0.337,27499.51,27392.90,FILLED,0.232,0.337
1696964544113,BUY,LIMIT,IOC,0.338,27501.83,27392.50,FILLED,0.338,0.338
1696964544113,BUY,LIMIT,IOC,0.338,27501.83,27392.50,FILLED,0.338,0.338
1696964546939,BUY,LIMIT,IOC,0.006,27503.33,27394.90,FILLED,0.006,0.006
1696964546939,BUY,LIMIT,IOC,0.006,27503.33,27394.90,FILLED,0.006,0.006
1696964548018,BUY,LIMIT,IOC,0.029,27504.53,27398.90,FILLED,0.029,0.029
1696964548018,BUY,LIMIT,IOC,0.029,27504.53,27398.90,FILLED,0.029,0.029
1696964549141,BUY,LIMIT,IOC,0.400,27505.25,27398.90,FILLED,0.400,0.400
1696964549141,BUY,LIMIT,IOC,0.400,27505.25,27398.90,FILLED,0.400,0.400
1696964618345,BUY,LIMIT,IOC,0.282,27509.09,27402.50,FILLED,0.271,0.282
1696964618345,BUY,LIMIT,IOC,0.282,27509.09,27402.50,FILLED,0.271,0.282
1696964619498,BUY,LIMIT,IOC,0.026,27511.35,27405.60,FILLED,0.026,0.026
1696964619498,BUY,LIMIT,IOC,0.026,27511.35,27405.60,FILLED,0.026,0.026
1696964620679,BUY,LIMIT,IOC,0.042,27512.33,27404.00,FILLED,0.042,0.042
1696964620679,BUY,LIMIT,IOC,0.042,27512.33,27404.00,FILLED,0.042,0.042
1696968162133,BUY,LIMIT,IOC,0.046,27513.29,27418.80,FILLED,0.046,0.046
1696968162133,BUY,LIMIT,IOC,0.046,27513.29,27418.80,FILLED,0.046,0.046
1696968163266,BUY,LIMIT,IOC,0.003,27522.11,27410.70,FILLED,0.003,0.003
1696968163266,BUY,LIMIT,IOC,0.003,27522.11,27410.70,FILLED,0.003,0.003
1696968168100,BUY,LIMIT,IOC,0.073,27524.39,27414.90,FILLED,0.024,0.073
1696968168100,BUY,LIMIT,IOC,0.073,27524.39,27414.90,FILLED,0.024,0.073
1696968172509,BUY,LIMIT,IOC,0.041,27527.22,27415.90,FILLED,0.041,0.041
1696968172509,BUY,LIMIT,IOC,0.041,27527.22,27415.90,FILLED,0.041,0.041
1696970745582,SELL,LIMIT,IOC,0.138,27238.88,27336.60,FILLED,0.138,0.138
1696970745582,SELL,LIMIT,IOC,0.138,27238.88,27336.60,FILLED,0.138,0.138
1696970746900,SELL,LIMIT,IOC,0.050,27509.30,27509.30,FILLED,0.050,0.050
1696970746900,SELL,LIMIT,IOC,0.050,27509.30,27509.30,FILLED,0.050,0.050
1696970747971,SELL,LIMIT,IOC,0.291,27252.23,27340.50,FILLED,0.291,0.291
1696970747971,SELL,LIMIT,IOC,0.291,27252.23,27340.50,FILLED,0.291,0.291
1696970748972,BUY,LIMIT,IOC,0.608,27448.05,27344.00,FILLED,0.608,0.608
1696970748972,BUY,LIMIT,IOC,0.608,27448.05,27344.00,FILLED,0.608,0.608
1696970766571,SELL,LIMIT,IOC,8.719,27194.48,27322.11,FILLED,0.394,8.719
1696970766571,SELL,LIMIT,IOC,8.719,27194.48,27322.11,FILLED,0.394,8.719
1696970768187,SELL,LIMIT,IOC,0.020,27212.87,27317.80,FILLED,0.019,0.020
1696970768187,SELL,LIMIT,IOC,0.020,27212.87,27317.80,FILLED,0.019,0.020
1696970775279,SELL,LIMIT,IOC,0.002,27213.12,27313.20,FILLED,0.002,0.002
1696970775279,SELL,LIMIT,IOC,0.002,27213.12,27313.20,FILLED,0.002,0.002
1696970783131,SELL,LIMIT,IOC,0.003,27208.02,27310.20,FILLED,0.002,0.003
1696970783131,SELL,LIMIT,IOC,0.003,27208.02,27310.20,FILLED,0.002,0.003
1696970785758,SELL,LIMIT,IOC,0.200,27207.03,27315.30,FILLED,0.138,0.200
1696970785758,SELL,LIMIT,IOC,0.200,27207.03,27315.30,FILLED,0.138,0.200
1696972296631,BUY,LIMIT,IOC,0.005,27521.28,27414.70,FILLED,0.005,0.005
1696972296631,BUY,LIMIT,IOC,0.005,27521.28,27414.70,FILLED,0.005,0.005
1696972303814,BUY,LIMIT,IOC,0.210,27527.82,27430.10,FILLED,0.210,0.210
1696972303814,BUY,LIMIT,IOC,0.210,27527.82,27430.10,FILLED,0.210,0.210
1696972305033,BUY,LIMIT,IOC,0.090,27531.63,27439.19,FILLED,0.018,0.090
1696972305033,BUY,LIMIT,IOC,0.090,27531.63,27439.19,FILLED,0.018,0.090
1696972306051,BUY,LIMIT,IOC,0.049,27548.21,27434.60,FILLED,0.049,0.049
1696972306051,BUY,LIMIT,IOC,0.049,27548.21,27434.60,FILLED,0.049,0.049
1696972307148,BUY,LIMIT,IOC,0.032,27543.42,27432.40,FILLED,0.032,0.032
1696972307148,BUY,LIMIT,IOC,0.032,27543.42,27432.40,FILLED,0.032,0.032
1696973015646,BUY,LIMIT,IOC,0.005,27547.56,27438.10,FILLED,0.001,0.005
1696973015646,BUY,LIMIT,IOC,0.005,27547.56,27438.10,FILLED,0.001,0.005
1696973042283,BUY,LIMIT,IOC,0.022,27548.58,27439.00,FILLED,0.022,0.022
1696973042283,BUY,LIMIT,IOC,0.022,27548.58,27439.00,FILLED,0.022,0.022
1696973083298,BUY,LIMIT,IOC,0.043,27548.86,27442.40,FILLED,0.043,0.043
1696973083298,BUY,LIMIT,IOC,0.043,27548.86,27442.40,FILLED,0.043,0.043
1696973084494,BUY,LIMIT,IOC,0.001,27551.70,27444.70,FILLED,0.001,0.001
1696973084494,BUY,LIMIT,IOC,0.001,27551.70,27444.70,FILLED,0.001,0.001
1696973085830,BUY,LIMIT,IOC,0.008,27554.29,27443.00,FILLED,0.008,0.008
1696973085830,BUY,LIMIT,IOC,0.008,27554.29,27443.00,FILLED,0.008,0.008
1696973106066,BUY,LIMIT,IOC,0.438,27555.56,27448.50,FILLED,0.125,0.438
1696973106066,BUY,LIMIT,IOC,0.438,27555.56,27448.50,FILLED,0.125,0.438
1696973107132,BUY,LIMIT,IOC,0.257,27557.13,27448.50,FILLED,0.254,0.257
1696973107132,BUY,LIMIT,IOC,0.257,27557.13,27448.50,FILLED,0.254,0.257
1696973133284,BUY,LIMIT,IOC,0.003,27558.83,27449.70,FILLED,0.003,0.003
1696973133284,BUY,LIMIT,IOC,0.003,27558.83,27449.70,FILLED,0.003,0.003
1696973134791,BUY,LIMIT,IOC,0.009,27559.57,27449.90,FILLED,0.009,0.009
1696973134791,BUY,LIMIT,IOC,0.009,27559.57,27449.90,FILLED,0.009,0.009
1696973140263,BUY,LIMIT,IOC,0.426,27559.66,27449.90,FILLED,0.028,0.426
1696973140263,BUY,LIMIT,IOC,0.426,27559.66,27449.90,FILLED,0.028,0.426
1696973387386,BUY,LIMIT,IOC,0.013,27560.27,27456.60,FILLED,0.013,0.013
1696973387386,BUY,LIMIT,IOC,0.013,27560.27,27456.60,FILLED,0.013,0.013
1696973388468,BUY,LIMIT,IOC,0.004,27564.29,27457.60,FILLED,0.004,0.004
1696973388468,BUY,LIMIT,IOC,0.004,27564.29,27457.60,FILLED,0.004,0.004
1696973389935,BUY,LIMIT,IOC,0.091,27567.41,27457.60,FILLED,0.091,0.091
1696973389935,BUY,LIMIT,IOC,0.091,27567.41,27457.60,FILLED,0.091,0.091
1696975615379,BUY,LIMIT,IOC,0.338,27567.83,27458.20,FILLED,0.338,0.338
1696975615379,BUY,LIMIT,IOC,0.338,27567.83,27458.20,FILLED,0.338,0.338
1696975623676,BUY,LIMIT,IOC,0.076,27568.36,27458.20,FILLED,0.076,0.076
1696975623676,BUY,LIMIT,IOC,0.076,27568.36,27458.20,FILLED,0.076,0.076
1696975646024,BUY,LIMIT,IOC,0.038,27569.19,27458.20,FILLED,0.038,0.038
1696975646024,BUY,LIMIT,IOC,0.038,27569.19,27458.20,FILLED,0.038,0.038
1696976028539,BUY,LIMIT,IOC,0.001,26979.29,26979.29,FILLED,0.001,0.001
1696976028539,BUY,LIMIT,IOC,0.001,26979.29,26979.29,FILLED,0.001,0.001
