time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1710492714466,SELL,LIMIT,IOC,0.002,66904.08,67159.90,FILLED,0.002,0.002
1710492714466,SELL,LIMIT,IOC,0.002,66904.08,67159.90,FILLED,0.002,0.002
1710492715688,SELL,LIMIT,IOC,0.003,66992.98,67194.70,FILLED,0.003,0.003
1710492715688,SELL,LIMIT,IOC,0.003,66992.98,67194.70,FILLED,0.003,0.003
1710492717494,SELL,LIMIT,IOC,0.927,66901.23,67172.00,FILLED,0.127,0.927
1710492717494,SELL,LIMIT,IOC,0.927,66901.23,67172.00,FILLED,0.127,0.927
1710492723192,SELL,LIMIT,IOC,0.003,66895.55,67153.30,FILLED,0.003,0.003
1710492723192,SELL,LIMIT,IOC,0.003,66895.55,67153.30,FILLED,0.003,0.003
1710492724223,SELL,LIMIT,IOC,0.023,66884.69,67149.90,FILLED,0.023,0.023
1710492724223,SELL,LIMIT,IOC,0.023,66884.69,67149.90,FILLED,0.023,0.023
1710492725285,SELL,LIMIT,IOC,0.006,66882.50,67143.40,FILLED,0.006,0.006
1710492725285,SELL,LIMIT,IOC,0.006,66882.50,67143.40,FILLED,0.006,0.006
1710492726285,SELL,LIMIT,IOC,0.041,66877.92,67120.00,FILLED,0.041,0.041
1710492726285,SELL,LIMIT,IOC,0.041,66877.92,67120.00,FILLED,0.041,0.041
1710492727591,SELL,LIMIT,IOC,0.022,66854.02,67122.20,FILLED,0.022,0.022
1710492727591,SELL,LIMIT,IOC,0.022,66854.02,67122.20,FILLED,0.022,0.022
1710492728609,SELL,LIMIT,IOC,0.020,66848.94,67105.60,FILLED,0.020,0.020
1710492728609,SELL,LIMIT,IOC,0.020,66848.94,67105.60,FILLED,0.020,0.020
1710492729695,SELL,LIMIT,IOC,0.002,66845.55,67088.00,FILLED,0.002,0.002
1710492729695,SELL,LIMIT,IOC,0.002,66845.55,67088.00,FILLED,0.002,0.002
1710492730775,SELL,LIMIT,IOC,0.007,66836.07,67120.00,FILLED,0.007,0.007
1710492730775,SELL,LIMIT,IOC,0.007,66836.07,67120.00,FILLED,0.007,0.007
1710492736347,BUY,LIMIT,IOC,0.026,67458.52,67230.90,FILLED,0.018,0.026
1710492736347,BUY,LIMIT,IOC,0.026,67458.52,67230.90,FILLED,0.018,0.026
1710492757804,SELL,LIMIT,IOC,0.035,66980.11,67234.30,FILLED,0.035,0.035
1710492757804,SELL,LIMIT,IOC,0.035,66980.11,67234.30,FILLED,0.035,0.035
1710492814066,SELL,LIMIT,IOC,0.051,66830.07,67077.00,FILLED,0.051,0.051
1710492814066,SELL,LIMIT,IOC,0.051,66830.07,67077.00,FILLED,0.051,0.051
1710492815071,SELL,LIMIT,IOC,0.127,66820.16,67090.80,FILLED,0.127,0.127
1710492815071,SELL,LIMIT,IOC,0.127,66820.16,67090.80,FILLED,0.127,0.127
1710492817186,SELL,LIMIT,IOC,0.003,66826.43,67115.30,FILLED,0.003,0.003
1710492817186,SELL,LIMIT,IOC,0.003,66826.43,67115.30,FILLED,0.003,0.003
1710492859324,SELL,LIMIT,IOC,0.005,66876.33,67142.00,FILLED,0.005,0.005
1710492859324,SELL,LIMIT,IOC,0.005,66876.33,67142.00,FILLED,0.005,0.005
1710492869175,SELL,LIMIT,IOC,0.040,66874.17,67141.90,FILLED,0.040,0.040
1710492869175,SELL,LIMIT,IOC,0.040,66874.17,67141.90,FILLED,0.040,0.040
1710492903800,BUY,LIMIT,IOC,0.178,67630.35,67424.10,FILLED,0.178,0.178
1710492903800,BUY,LIMIT,IOC,0.178,67630.35,67424.10,FILLED,0.178,0.178
1710492913181,BUY,LIMIT,IOC,0.017,67659.06,67435.20,FILLED,0.003,0.017
1710492913181,BUY,LIMIT,IOC,0.017,67659.06,67435.20,FILLED,0.003,0.017
1710492918859,BUY,LIMIT,IOC,0.011,67675.48,67437.60,FILLED,0.011,0.011
1710492918859,BUY,LIMIT,IOC,0.011,67675.48,67437.60,FILLED,0.011,0.011
1710492923353,BUY,LIMIT,IOC,0.026,67677.80,67455.90,FILLED,0.026,0.026
1710492923353,BUY,LIMIT,IOC,0.026,67677.80,67455.90,FILLED,0.026,0.026
1710492928484,BUY,LIMIT,IOC,0.008,67693.57,67442.30,FILLED,0.008,0.008
1710492928484,BUY,LIMIT,IOC,0.008,67693.57,67442.30,FILLED,0.008,0.008
1710492964651,BUY,LIMIT,IOC,0.015,67557.35,67315.70,FILLED,0.015,0.015
1710492964651,BUY,LIMIT,IOC,0.015,67557.35,67315.70,FILLED,0.015,0.015
1710493006614,BUY,LIMIT,IOC,0.016,67700.20,67446.10,FILLED,0.001,0.016
1710493006614,BUY,LIMIT,IOC,0.016,67700.20,67446.10,FILLED,0.001,0.016
1710493010308,BUY,LIMIT,IOC,0.036,67717.11,67466.10,FILLED,0.034,0.036
1710493010308,BUY,LIMIT,IOC,0.036,67717.11,67466.10,FILLED,0.034,0.036
1710493011627,BUY,LIMIT,IOC,0.013,67726.11,67452.80,FILLED,0.013,0.013
1710493011627,BUY,LIMIT,IOC,0.013,67726.11,67452.80,FILLED,0.013,0.013
1710493017314,BUY,LIMIT,IOC,0.225,67749.18,67481.50,FILLED,0.034,0.225
1710493017314,BUY,LIMIT,IOC,0.225,67749.18,67481.50,FILLED,0.034,0.225
1710493020139,BUY,LIMIT,IOC,0.015,67769.57,67520.00,FILLED,0.015,0.015
1710493020139,BUY,LIMIT,IOC,0.015,67769.57,67520.00,FILLED,0.015,0.015
1710493021749,BUY,LIMIT,IOC,0.164,67760.84,67539.97,FILLED,0.119,0.164
1710493021749,BUY,LIMIT,IOC,0.164,67760.84,67539.97,FILLED,0.119,0.164
1710493023269,BUY,LIMIT,IOC,0.058,67776.34,67515.00,FILLED,0.058,0.058
1710493023269,BUY,LIMIT,IOC,0.058,67776.34,67515.00,FILLED,0.058,0.058
1710493150100,SELL,LIMIT,IOC,0.364,66960.05,67218.80,FILLED,0.052,0.364
1710493150100,SELL,LIMIT,IOC,0.364,66960.05,67218.80,FILLED,0.052,0.364
1710493156247,SELL,LIMIT,IOC,0.009,66920.34,67176.00,FILLED,0.009,0.009
1710493156247,SELL,LIMIT,IOC,0.009,66920.34,67176.00,FILLED,0.009,0.009
1710493157697,SELL,LIMIT,IOC,0.002,66911.39,67196.10,FILLED,0.002,0.002
1710493157697,SELL,LIMIT,IOC,0.002,66911.39,67196.10,FILLED,0.002,0.002
1710493159687,SELL,LIMIT,IOC,0.022,66898.34,67177.00,FILLED,0.022,0.022
1710493159687,SELL,LIMIT,IOC,0.022,66898.34,67177.00,FILLED,0.022,0.022
1710493160838,SELL,LIMIT,IOC,0.009,66888.61,67176.80,FILLED,0.009,0.009
1710493160838,SELL,LIMIT,IOC,0.009,66888.61,67176.80,FILLED,0.009,0.009
1710493168557,SELL,LIMIT,IOC,0.011,66877.40,67130.00,FILLED,0.011,0.011
1710493168557,SELL,LIMIT,IOC,0.011,66877.40,67130.00,FILLED,0.011,0.011
1710493186080,SELL,LIMIT,IOC,0.002,66862.91,67126.00,FILLED,0.002,0.002
1710493186080,SELL,LIMIT,IOC,0.002,66862.91,67126.00,FILLED,0.002,0.002
1710493187221,SELL,LIMIT,IOC,0.064,66857.50,67134.70,FILLED,0.028,0.064
1710493187221,SELL,LIMIT,IOC,0.064,66857.50,67134.70,FILLED,0.028,0.064
1710493319727,BUY,LIMIT,IOC,0.007,67563.65,67316.30,FILLED,0.007,0.007
1710493319727,BUY,LIMIT,IOC,0.007,67563.65,67316.30,FILLED,0.007,0.007
1710493331536,SELL,LIMIT,IOC,0.004,66983.30,67252.40,FILLED,0.004,0.004
1710493331536,SELL,LIMIT,IOC,0.004,66983.30,67252.40,FILLED,0.004,0.004
1710493341403,SELL,LIMIT,IOC,0.018,66972.42,67159.50,FILLED,0.001,0.018
1710493341403,SELL,LIMIT,IOC,0.018,66972.42,67159.50,FILLED,0.001,0.018
1710493342496,SELL,LIMIT,IOC,0.027,66904.60,67162.50,FILLED,0.027,0.027
1710493342496,SELL,LIMIT,IOC,0.027,66904.60,67162.50,FILLED,0.027,0.027
1710493344323,SELL,LIMIT,IOC,0.003,66894.53,67122.50,FILLED,0.001,0.003
1710493344323,SELL,LIMIT,IOC,0.003,66894.53,67122.50,FILLED,0.001,0.003
1710493346320,SELL,LIMIT,IOC,3.061,66798.65,67099.22,FILLED,0.431,3.061
1710493346320,SELL,LIMIT,IOC,3.061,66798.65,67099.22,FILLED,0.431,3.061
1710493347548,SELL,LIMIT,IOC,0.097,66910.88,67095.50,FILLED,0.097,0.097
1710493347548,SELL,LIMIT,IOC,0.097,66910.88,67095.50,FILLED,0.097,0.097
1710493349150,SELL,LIMIT,IOC,0.014,66841.60,67087.60,FILLED,0.014,0.014
1710493349150,SELL,LIMIT,IOC,0.014,66841.60,67087.60,FILLED,0.014,0.014
1710493350298,SELL,LIMIT,IOC,0.006,66843.56,67099.90,FILLED,0.006,0.006
1710493350298,SELL,LIMIT,IOC,0.006,66843.56,67099.90,FILLED,0.006,0.006
1710493368444,SELL,LIMIT,IOC,0.002,66843.93,67101.30,FILLED,0.002,0.002
1710493368444,SELL,LIMIT,IOC,0.002,66843.93,67101.30,FILLED,0.002,0.002
1710493370773,SELL,LIMIT,IOC,0.014,66833.00,67134.10,FILLED,0.004,0.014
1710493370773,SELL,LIMIT,IOC,0.014,66833.00,67134.10,FILLED,0.004,0.014
1710493461608,BUY,LIMIT,IOC,0.007,67581.07,67320.30,FILLED,0.007,0.007
1710493461608,BUY,LIMIT,IOC,0.007,67581.07,67320.30,FILLED,0.007,0.007
1710493467723,BUY,LIMIT,IOC,0.016,67588.77,67351.70,FILLED,0.016,0.016
1710493467723,BUY,LIMIT,IOC,0.016,67588.77,67351.70,FILLED,0.016,0.016
1710493472298,BUY,LIMIT,IOC,0.016,67634.35,67372.90,FILLED,0.016,0.016
1710493472298,BUY,LIMIT,IOC,0.016,67634.35,67372.90,FILLED,0.016,0.016
1710493517063,SELL,LIMIT,IOC,0.010,66835.83,67094.90,FILLED,0.010,0.010
1710493517063,SELL,LIMIT,IOC,0.010,66835.83,67094.90,FILLED,0.010,0.010
1710493523124,SELL,LIMIT,IOC,0.003,66805.81,67057.80,FILLED,0.003,0.003
1710493523124,SELL,LIMIT,IOC,0.003,66805.81,67057.80,FILLED,0.003,0.003
1710493524194,SELL,LIMIT,IOC,0.002,66796.34,67072.90,FILLED,0.002,0.002
1710493524194,SELL,LIMIT,IOC,0.002,66796.34,67072.90,FILLED,0.002,0.002
1710493528082,SELL,LIMIT,IOC,0.003,66793.95,67071.60,FILLED,0.003,0.003
1710493528082,SELL,LIMIT,IOC,0.003,66793.95,67071.60,FILLED,0.003,0.003
1710493531097,SELL,LIMIT,IOC,0.003,66782.41,67027.00,FILLED,0.003,0.003
1710493531097,SELL,LIMIT,IOC,0.003,66782.41,67027.00,FILLED,0.003,0.003
1710493532116,SELL,LIMIT,IOC,0.619,66775.56,67027.08,FILLED,0.095,0.619
1710493532116,SELL,LIMIT,IOC,0.619,66775.56,67027.08,FILLED,0.095,0.619
1710493534240,SELL,LIMIT,IOC,0.259,66767.07,66999.27,FILLED,0.065,0.259
1710493534240,SELL,LIMIT,IOC,0.259,66767.07,66999.27,FILLED,0.065,0.259
1710493535261,SELL,LIMIT,IOC,0.102,66763.47,66972.50,FILLED,0.102,0.102
1710493535261,SELL,LIMIT,IOC,0.102,66763.47,66972.50,FILLED,0.102,0.102
1710493536269,SELL,LIMIT,IOC,0.003,66734.40,66970.20,FILLED,0.003,0.003
1710493536269,SELL,LIMIT,IOC,0.003,66734.40,66970.20,FILLED,0.003,0.003
1710493542078,SELL,LIMIT,IOC,0.400,66720.03,66976.20,FILLED,0.347,0.400
1710493542078,SELL,LIMIT,IOC,0.400,66720.03,66976.20,FILLED,0.347,0.400
1710493544450,SELL,LIMIT,IOC,0.018,66725.53,67007.80,FILLED,0.018,0.018
1710493544450,SELL,LIMIT,IOC,0.018,66725.53,67007.80,FILLED,0.018,0.018
1710493549102,SELL,LIMIT,IOC,0.736,66718.25,66974.30,FILLED,0.536,0.736
1710493549102,SELL,LIMIT,IOC,0.736,66718.25,66974.30,FILLED,0.536,0.736
1710493553934,SELL,LIMIT,IOC,0.005,66729.40,66989.90,FILLED,0.004,0.005
1710493553934,SELL,LIMIT,IOC,0.005,66729.40,66989.90,FILLED,0.004,0.005
1710493557530,SELL,LIMIT,IOC,1.042,66693.91,66989.30,FILLED,0.187,1.042
1710493557530,SELL,LIMIT,IOC,1.042,66693.91,66989.30,FILLED,0.187,1.042
1710493559256,SELL,LIMIT,IOC,0.018,66719.95,66976.00,FILLED,0.018,0.018
1710493559256,SELL,LIMIT,IOC,0.018,66719.95,66976.00,FILLED,0.018,0.018
1710493560274,SELL,LIMIT,IOC,0.003,66710.58,67004.20,FILLED,0.003,0.003
1710493560274,SELL,LIMIT,IOC,0.003,66710.58,67004.20,FILLED,0.003,0.003
1710493564070,SELL,LIMIT,IOC,0.021,66699.69,66934.20,FILLED,0.021,0.021
1710493564070,SELL,LIMIT,IOC,0.021,66699.69,66934.20,FILLED,0.021,0.021
1710493565115,SELL,LIMIT,IOC,0.002,66686.30,66910.30,FILLED,0.002,0.002
1710493565115,SELL,LIMIT,IOC,0.002,66686.30,66910.30,FILLED,0.002,0.002
1710493566106,SELL,LIMIT,IOC,0.002,66696.79,66898.00,FILLED,0.002,0.002
1710493566106,SELL,LIMIT,IOC,0.002,66696.79,66898.00,FILLED,0.002,0.002
1710493567111,SELL,LIMIT,IOC,0.008,66663.42,66876.90,FILLED,0.008,0.008
1710493567111,SELL,LIMIT,IOC,0.008,66663.42,66876.90,FILLED,0.008,0.008
1710493568143,SELL,LIMIT,IOC,0.005,66637.25,66862.10,FILLED,0.005,0.005
1710493568143,SELL,LIMIT,IOC,0.005,66637.25,66862.10,FILLED,0.005,0.005
1710493569225,SELL,LIMIT,IOC,0.002,66644.45,66881.50,FILLED,0.002,0.002
1710493569225,SELL,LIMIT,IOC,0.002,66644.45,66881.50,FILLED,0.002,0.002
1710493570232,SELL,LIMIT,IOC,7.345,66551.81,66890.14,FILLED,0.112,7.345
1710493570232,SELL,LIMIT,IOC,7.345,66551.81,66890.14,FILLED,0.112,7.345
1710493571234,SELL,LIMIT,IOC,0.033,66627.07,66908.40,FILLED,0.033,0.033
1710493571234,SELL,LIMIT,IOC,0.033,66627.07,66908.40,FILLED,0.033,0.033
1710493584946,SELL,LIMIT,IOC,0.089,66640.34,66920.50,FILLED,0.042,0.089
1710493584946,SELL,LIMIT,IOC,0.089,66640.34,66920.50,FILLED,0.042,0.089
1710493586266,SELL,LIMIT,IOC,0.013,67205.86,67205.86,FILLED,0.013,0.013
1710493586266,SELL,LIMIT,IOC,0.013,67205.86,67205.86,FILLED,0.013,0.013
1710493587402,SELL,LIMIT,IOC,0.152,66621.45,66875.68,FILLED,0.071,0.152
1710493587402,SELL,LIMIT,IOC,0.152,66621.45,66875.68,FILLED,0.071,0.152
1710493589086,SELL,LIMIT,IOC,0.540,66604.29,66850.00,FILLED,0.298,0.540
1710493589086,SELL,LIMIT,IOC,0.540,66604.29,66850.00,FILLED,0.298,0.540
1710493590077,SELL,LIMIT,IOC,0.138,66623.47,66857.10,FILLED,0.072,0.138
1710493590077,SELL,LIMIT,IOC,0.138,66623.47,66857.10,FILLED,0.072,0.138
1710493591349,SELL,LIMIT,IOC,0.008,66598.64,66868.20,FILLED,0.002,0.008
1710493591349,SELL,LIMIT,IOC,0.008,66598.64,66868.20,FILLED,0.002,0.008
1710493593383,SELL,LIMIT,IOC,0.005,66598.89,66865.50,FILLED,0.005,0.005
1710493593383,SELL,LIMIT,IOC,0.005,66598.89,66865.50,FILLED,0.005,0.005
1710493594388,SELL,LIMIT,IOC,0.102,66587.84,66882.00,FILLED,0.102,0.102
1710493594388,SELL,LIMIT,IOC,0.102,66587.84,66882.00,FILLED,0.102,0.102
1710493597214,SELL,LIMIT,IOC,0.007,66593.91,66870.00,FILLED,0.007,0.007
1710493597214,SELL,LIMIT,IOC,0.007,66593.91,66870.00,FILLED,0.007,0.007
1710493599791,SELL,LIMIT,IOC,0.288,66598.28,66839.40,FILLED,0.249,0.288
1710493599791,SELL,LIMIT,IOC,0.288,66598.28,66839.40,FILLED,0.249,0.288
1710493600823,SELL,LIMIT,IOC,0.003,66583.38,66820.40,FILLED,0.003,0.003
1710493600823,SELL,LIMIT,IOC,0.003,66583.38,66820.40,FILLED,0.003,0.003
1710493602055,SELL,LIMIT,IOC,1.384,66538.22,66803.90,FILLED,0.163,1.384
1710493602055,SELL,LIMIT,IOC,1.384,66538.22,66803.90,FILLED,0.163,1.384
1710493603689,SELL,LIMIT,IOC,0.046,66558.72,66801.10,FILLED,0.046,0.046
1710493603689,SELL,LIMIT,IOC,0.046,66558.72,66801.10,FILLED,0.046,0.046
1710493604882,SELL,LIMIT,IOC,0.002,66556.27,66844.00,FILLED,0.002,0.002
1710493604882,SELL,LIMIT,IOC,0.002,66556.27,66844.00,FILLED,0.002,0.002
1710493610069,SELL,LIMIT,IOC,0.002,66548.69,66810.30,FILLED,0.002,0.002
1710493610069,SELL,LIMIT,IOC,0.002,66548.69,66810.30,FILLED,0.002,0.002
1710493611110,SELL,LIMIT,IOC,0.091,66542.96,66800.00,FILLED,0.091,0.091
1710493611110,SELL,LIMIT,IOC,0.091,66542.96,66800.00,FILLED,0.091,0.091
1710493612241,SELL,LIMIT,IOC,0.002,66541.45,66779.50,FILLED,0.002,0.002
1710493612241,SELL,LIMIT,IOC,0.002,66541.45,66779.50,FILLED,0.002,0.002
1710493613375,SELL,LIMIT,IOC,0.004,66708.59,66759.80,FILLED,0.004,0.004
1710493613375,SELL,LIMIT,IOC,0.004,66708.59,66759.80,FILLED,0.004,0.004
1710493614423,SELL,LIMIT,IOC,0.064,66525.32,66745.50,FILLED,0.031,0.064
1710493614423,SELL,LIMIT,IOC,0.064,66525.32,66745.50,FILLED,0.031,0.064
1710493615570,SELL,LIMIT,IOC,0.098,66525.73,66769.70,FILLED,0.098,0.098
1710493615570,SELL,LIMIT,IOC,0.098,66525.73,66769.70,FILLED,0.098,0.098
1710493616488,SELL,LIMIT,IOC,0.013,66514.85,66521.60,FILLED,0.013,0.013
1710493616488,SELL,LIMIT,IOC,0.013,66514.85,66521.60,FILLED,0.013,0.013
1710493617648,SELL,LIMIT,IOC,0.001,66495.12,66537.40,FILLED,0.001,0.001
1710493617648,SELL,LIMIT,IOC,0.001,66495.12,66537.40,FILLED,0.001,0.001
1710493618650,SELL,LIMIT,IOC,0.170,66486.25,66524.83,FILLED,0.065,0.170
1710493618650,SELL,LIMIT,IOC,0.170,66486.25,66524.83,FILLED,0.065,0.170
1710493619652,SELL,LIMIT,IOC,0.005,66365.69,66591.80,FILLED,0.005,0.005
1710493619652,SELL,LIMIT,IOC,0.005,66365.69,66591.80,FILLED,0.005,0.005
1710493620774,SELL,LIMIT,IOC,0.003,66341.36,66611.60,FILLED,0.003,0.003
1710493620774,SELL,LIMIT,IOC,0.003,66341.36,66611.60,FILLED,0.003,0.003
1710493622347,SELL,LIMIT,IOC,0.003,66368.60,66552.20,FILLED,0.003,0.003
1710493622347,SELL,LIMIT,IOC,0.003,66368.60,66552.20,FILLED,0.003,0.003
1710493631362,SELL,LIMIT,IOC,0.002,66547.23,66635.00,FILLED,0.002,0.002
1710493631362,SELL,LIMIT,IOC,0.002,66547.23,66635.00,FILLED,0.002,0.002
1710493635114,SELL,LIMIT,IOC,0.005,66541.56,66633.80,FILLED,0.005,0.005
1710493635114,SELL,LIMIT,IOC,0.005,66541.56,66633.80,FILLED,0.005,0.005
1710493655508,SELL,LIMIT,IOC,0.096,66382.53,66559.41,FILLED,0.036,0.096
1710493655508,SELL,LIMIT,IOC,0.096,66382.53,66559.41,FILLED,0.036,0.096
1710493656547,SELL,LIMIT,IOC,0.050,66355.77,66535.30,FILLED,0.050,0.050
1710493656547,SELL,LIMIT,IOC,0.050,66355.77,66535.30,FILLED,0.050,0.050
1710493657545,SELL,LIMIT,IOC,0.024,66329.74,66512.20,FILLED,0.024,0.024
1710493657545,SELL,LIMIT,IOC,0.024,66329.74,66512.20,FILLED,0.024,0.024
1710493658551,SELL,LIMIT,IOC,0.054,66308.46,66460.00,FILLED,0.054,0.054
1710493658551,SELL,LIMIT,IOC,0.054,66308.46,66460.00,FILLED,0.054,0.054
1710493659564,SELL,LIMIT,IOC,0.002,66286.54,66372.90,FILLED,0.002,0.002
1710493659564,SELL,LIMIT,IOC,0.002,66286.54,66372.90,FILLED,0.002,0.002
1710493660577,SELL,LIMIT,IOC,0.020,66268.12,66301.00,FILLED,0.020,0.020
1710493660577,SELL,LIMIT,IOC,0.020,66268.12,66301.00,FILLED,0.020,0.020
1710493661575,SELL,LIMIT,IOC,0.012,66207.35,66339.67,FILLED,0.004,0.012
1710493661575,SELL,LIMIT,IOC,0.012,66207.35,66339.67,FILLED,0.004,0.012
1710493662819,SELL,LIMIT,IOC,0.039,66191.42,66346.34,FILLED,0.016,0.039
1710493662819,SELL,LIMIT,IOC,0.039,66191.42,66346.34,FILLED,0.016,0.039
1710493663822,SELL,LIMIT,IOC,0.039,66164.55,66432.80,FILLED,0.039,0.039
1710493663822,SELL,LIMIT,IOC,0.039,66164.55,66432.80,FILLED,0.039,0.039
1710493664848,SELL,LIMIT,IOC,0.747,66164.22,66400.72,FILLED,0.160,0.747
1710493664848,SELL,LIMIT,IOC,0.747,66164.22,66400.72,FILLED,0.160,0.747
1710493669734,SELL,LIMIT,IOC,0.056,66169.27,66435.31,FILLED,0.054,0.056
1710493669734,SELL,LIMIT,IOC,0.056,66169.27,66435.31,FILLED,0.054,0.056
1710493673136,BUY,LIMIT,IOC,0.022,66777.89,66511.31,FILLED,0.006,0.022
1710493673136,BUY,LIMIT,IOC,0.022,66777.89,66511.31,FILLED,0.006,0.022
1710493704453,SELL,LIMIT,IOC,0.076,66239.88,66493.13,FILLED,0.065,0.076
1710493704453,SELL,LIMIT,IOC,0.076,66239.88,66493.13,FILLED,0.065,0.076
1710493706722,SELL,LIMIT,IOC,0.065,66210.10,66487.64,FILLED,0.007,0.065
1710493706722,SELL,LIMIT,IOC,0.065,66210.10,66487.64,FILLED,0.007,0.065
1710493707775,SELL,LIMIT,IOC,0.025,66185.87,66512.26,FILLED,0.019,0.025
1710493707775,SELL,LIMIT,IOC,0.025,66185.87,66512.26,FILLED,0.019,0.025
1710493712598,SELL,LIMIT,IOC,0.011,66169.57,66518.70,FILLED,0.009,0.011
1710493712598,SELL,LIMIT,IOC,0.011,66169.57,66518.70,FILLED,0.009,0.011
1710493713686,SELL,LIMIT,IOC,0.013,66178.74,66505.40,FILLED,0.013,0.013
1710493713686,SELL,LIMIT,IOC,0.013,66178.74,66505.40,FILLED,0.013,0.013
1710493730813,BUY,LIMIT,IOC,0.164,66836.16,66610.20,FILLED,0.148,0.164
1710493730813,BUY,LIMIT,IOC,0.164,66836.16,66610.20,FILLED,0.148,0.164
1710493743003,SELL,LIMIT,IOC,0.016,66310.54,66646.30,FILLED,0.016,0.016
1710493743003,SELL,LIMIT,IOC,0.016,66310.54,66646.30,FILLED,0.016,0.016
1710493746373,SELL,LIMIT,IOC,0.030,66395.47,66551.90,FILLED,0.030,0.030
1710493746373,SELL,LIMIT,IOC,0.030,66395.47,66551.90,FILLED,0.030,0.030
1710493748095,SELL,LIMIT,IOC,0.008,66258.09,66552.15,FILLED,0.007,0.008
1710493748095,SELL,LIMIT,IOC,0.008,66258.09,66552.15,FILLED,0.007,0.008
1710493749493,SELL,LIMIT,IOC,0.016,66274.27,66547.94,FILLED,0.011,0.016
1710493749493,SELL,LIMIT,IOC,0.016,66274.27,66547.94,FILLED,0.011,0.016
1710493750567,SELL,LIMIT,IOC,0.300,66247.17,66522.76,FILLED,0.153,0.300
1710493750567,SELL,LIMIT,IOC,0.300,66247.17,66522.76,FILLED,0.153,0.300
1710493751584,SELL,LIMIT,IOC,0.010,66241.14,66510.00,FILLED,0.010,0.010
1710493751584,SELL,LIMIT,IOC,0.010,66241.14,66510.00,FILLED,0.010,0.010
1710493752651,SELL,LIMIT,IOC,0.548,66238.83,66480.81,FILLED,0.003,0.548
1710493752651,SELL,LIMIT,IOC,0.548,66238.83,66480.81,FILLED,0.003,0.548
1710493753660,SELL,LIMIT,IOC,0.003,66221.36,66487.30,FILLED,0.003,0.003
1710493753660,SELL,LIMIT,IOC,0.003,66221.36,66487.30,FILLED,0.003,0.003
1710493754678,SELL,LIMIT,IOC,0.187,66273.10,66529.30,FILLED,0.187,0.187
1710493754678,SELL,LIMIT,IOC,0.187,66273.10,66529.30,FILLED,0.187,0.187
1710493755884,SELL,LIMIT,IOC,0.014,66195.27,66500.50,FILLED,0.014,0.014
1710493755884,SELL,LIMIT,IOC,0.014,66195.27,66500.50,FILLED,0.014,0.014
1710493765345,SELL,LIMIT,IOC,0.013,66201.44,66415.20,FILLED,0.002,0.013
1710493765345,SELL,LIMIT,IOC,0.013,66201.44,66415.20,FILLED,0.002,0.013
1710493766515,SELL,LIMIT,IOC,0.148,66199.08,66483.14,FILLED,0.021,0.148
1710493766515,SELL,LIMIT,IOC,0.148,66199.08,66483.14,FILLED,0.021,0.148
1710493767604,SELL,LIMIT,IOC,0.004,66226.09,66430.38,FILLED,0.001,0.004
1710493767604,SELL,LIMIT,IOC,0.004,66226.09,66430.38,FILLED,0.001,0.004
1710493768621,BUY,LIMIT,IOC,0.005,66700.37,66413.92,FILLED,0.001,0.005
1710493768621,BUY,LIMIT,IOC,0.005,66700.37,66413.92,FILLED,0.001,0.005
1710493769762,SELL,LIMIT,IOC,0.002,66170.28,66350.40,FILLED,0.002,0.002
1710493769762,SELL,LIMIT,IOC,0.002,66170.28,66350.40,FILLED,0.002,0.002
1710493770760,SELL,LIMIT,IOC,0.069,66157.10,66273.40,FILLED,0.069,0.069
1710493770760,SELL,LIMIT,IOC,0.069,66157.10,66273.40,FILLED,0.069,0.069
1710493771776,SELL,LIMIT,IOC,0.011,66079.67,66275.85,FILLED,0.009,0.011
1710493771776,SELL,LIMIT,IOC,0.011,66079.67,66275.85,FILLED,0.009,0.011
1710493773220,SELL,LIMIT,IOC,0.002,66084.67,66227.00,FILLED,0.002,0.002
1710493773220,SELL,LIMIT,IOC,0.002,66084.67,66227.00,FILLED,0.002,0.002
1710493774218,SELL,LIMIT,IOC,0.044,66009.67,66200.00,FILLED,0.032,0.044
1710493774218,SELL,LIMIT,IOC,0.044,66009.67,66200.00,FILLED,0.032,0.044
1710493775222,SELL,LIMIT,IOC,0.003,65993.04,66219.60,FILLED,0.003,0.003
1710493775222,SELL,LIMIT,IOC,0.003,65993.04,66219.60,FILLED,0.003,0.003
1710493776223,SELL,LIMIT,IOC,0.071,65957.37,66229.30,FILLED,0.034,0.071
1710493776223,SELL,LIMIT,IOC,0.071,65957.37,66229.30,FILLED,0.034,0.071
1710493777677,BUY,LIMIT,IOC,0.008,66409.84,66296.70,FILLED,0.008,0.008
1710493777677,BUY,LIMIT,IOC,0.008,66409.84,66296.70,FILLED,0.008,0.008
1710493780642,BUY,LIMIT,IOC,0.006,66572.33,66238.00,FILLED,0.006,0.006
1710493780642,BUY,LIMIT,IOC,0.006,66572.33,66238.00,FILLED,0.006,0.006
1710493782367,SELL,LIMIT,IOC,0.110,65959.39,66216.86,FILLED,0.094,0.110
1710493782367,SELL,LIMIT,IOC,0.110,65959.39,66216.86,FILLED,0.094,0.110
1710493783365,SELL,LIMIT,IOC,0.030,65959.39,66256.26,FILLED,0.018,0.030
1710493783365,SELL,LIMIT,IOC,0.030,65959.39,66256.26,FILLED,0.018,0.030
