time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1690398501104,SELL,LIMIT,IOC,0.036,29127.47,29230.90,FILLED,0.036,0.036
1690398503443,SELL,LIMIT,IOC,0.017,29119.01,29221.80,FILLED,0.017,0.017
1690398503443,SELL,LIMIT,IOC,0.017,29119.01,29221.80,FILLED,0.017,0.017
1690398504609,SELL,LIMIT,IOC,0.519,29114.89,29229.00,FILLED,0.519,0.519
1690398504609,SELL,LIMIT,IOC,0.519,29114.89,29229.00,FILLED,0.519,0.519
1690398509087,SELL,LIMIT,IOC,0.050,29121.64,29227.80,FILLED,0.050,0.050
1690398509087,SELL,LIMIT,IOC,0.050,29121.64,29227.80,FILLED,0.050,0.050
1690398510177,SELL,LIMIT,IOC,0.010,29112.78,29218.70,FILLED,0.010,0.010
1690398510177,SELL,LIMIT,IOC,0.010,29112.78,29218.70,FILLED,0.010,0.010
1690398511877,SELL,LIMIT,IOC,0.003,29110.84,29216.00,FILLED,0.003,0.003
1690398511877,SELL,LIMIT,IOC,0.003,29110.84,29216.00,FILLED,0.003,0.003
1690398512941,SELL,LIMIT,IOC,0.200,29109.90,29216.50,FILLED,0.200,0.200
1690398512941,SELL,LIMIT,IOC,0.200,29109.90,29216.50,FILLED,0.200,0.200
1690398569678,SELL,LIMIT,IOC,0.098,29113.86,29227.50,FILLED,0.078,0.098
1690398569678,SELL,LIMIT,IOC,0.098,29113.86,29227.50,FILLED,0.078,0.098
1690398586121,SELL,LIMIT,IOC,0.009,29241.85,29241.85,FILLED,0.009,0.009
1690398586121,SELL,LIMIT,IOC,0.009,29241.85,29241.85,FILLED,0.009,0.009
1690398596859,SELL,LIMIT,IOC,0.105,29109.53,29226.50,FILLED,0.105,0.105
1690398596859,SELL,LIMIT,IOC,0.105,29109.53,29226.50,FILLED,0.105,0.105
1690398601196,SELL,LIMIT,IOC,0.029,29106.91,29210.00,FILLED,0.029,0.029
1690398601196,SELL,LIMIT,IOC,0.029,29106.91,29210.00,FILLED,0.029,0.029
1690398602214,SELL,LIMIT,IOC,0.552,29104.48,29190.25,FILLED,0.208,0.552
1690398602214,SELL,LIMIT,IOC,0.552,29104.48,29190.25,FILLED,0.208,0.552
1690398603235,SELL,LIMIT,IOC,0.157,29094.57,29185.00,FILLED,0.157,0.157
1690398603235,SELL,LIMIT,IOC,0.157,29094.57,29185.00,FILLED,0.157,0.157
1690398604309,SELL,LIMIT,IOC,0.044,29074.17,29175.10,FILLED,0.015,0.044
1690398604309,SELL,LIMIT,IOC,0.044,29074.17,29175.10,FILLED,0.015,0.044
1690398605411,SELL,LIMIT,IOC,1.702,29079.77,29193.23,FILLED,0.714,1.702
1690398605411,SELL,LIMIT,IOC,1.702,29079.77,29193.23,FILLED,0.714,1.702
1690398637610,SELL,LIMIT,IOC,0.375,29078.15,29197.30,FILLED,0.375,0.375
1690398637610,SELL,LIMIT,IOC,0.375,29078.15,29197.30,FILLED,0.375,0.375
1690399415942,BUY,LIMIT,IOC,0.041,29421.61,29316.30,FILLED,0.041,0.041
1690399415942,BUY,LIMIT,IOC,0.041,29421.61,29316.30,FILLED,0.041,0.041
1690399417024,BUY,LIMIT,IOC,0.008,29426.58,29321.74,FILLED,0.001,0.008
1690399417024,BUY,LIMIT,IOC,0.008,29426.58,29321.74,FILLED,0.001,0.008
1690399418055,BUY,LIMIT,IOC,0.005,29435.81,29327.40,FILLED,0.005,0.005
1690399418055,BUY,LIMIT,IOC,0.005,29435.81,29327.40,FILLED,0.005,0.005
1690399419214,BUY,LIMIT,IOC,1.203,29437.69,29324.80,FILLED,0.052,1.203
1690399419214,BUY,LIMIT,IOC,1.203,29437.69,29324.80,FILLED,0.052,1.203
1690399422156,BUY,LIMIT,IOC,0.068,29444.94,29328.10,FILLED,0.068,0.068
1690399422156,BUY,LIMIT,IOC,0.068,29444.94,29328.10,FILLED,0.068,0.068
1690399424442,BUY,LIMIT,IOC,0.011,29445.94,29328.40,FILLED,0.011,0.011
1690399424442,BUY,LIMIT,IOC,0.011,29445.94,29328.40,FILLED,0.011,0.011
1690399470135,BUY,LIMIT,IOC,0.030,29373.82,29323.10,FILLED,0.030,0.030
1690399470135,BUY,LIMIT,IOC,0.030,29373.82,29323.10,FILLED,0.030,0.030
1690399684420,BUY,LIMIT,IOC,0.185,29450.41,29353.20,FILLED,0.185,0.185
1690399684420,BUY,LIMIT,IOC,0.185,29450.41,29353.20,FILLED,0.185,0.185
1690399685426,BUY,LIMIT,IOC,0.004,29461.78,29351.10,FILLED,0.004,0.004
1690399685426,BUY,LIMIT,IOC,0.004,29461.78,29351.10,FILLED,0.004,0.004
1690399696557,BUY,LIMIT,IOC,0.024,29469.83,29356.80,FILLED,0.024,0.024
1690399696557,BUY,LIMIT,IOC,0.024,29469.83,29356.80,FILLED,0.024,0.024
1690399707808,BUY,LIMIT,IOC,0.170,29474.65,29356.70,FILLED,0.170,0.170
1690399707808,BUY,LIMIT,IOC,0.170,29474.65,29356.70,FILLED,0.170,0.170
1690399712098,BUY,LIMIT,IOC,0.073,29477.01,29358.70,FILLED,0.073,0.073
1690399712098,BUY,LIMIT,IOC,0.073,29477.01,29358.70,FILLED,0.073,0.073
1690399735452,BUY,LIMIT,IOC,0.051,29479.03,29362.10,FILLED,0.016,0.051
1690399735452,BUY,LIMIT,IOC,0.051,29479.03,29362.10,FILLED,0.016,0.051
1690399766659,BUY,LIMIT,IOC,0.071,29463.96,29346.00,FILLED,0.071,0.071
1690399766659,BUY,LIMIT,IOC,0.071,29463.96,29346.00,FILLED,0.071,0.071
1690400243246,SELL,LIMIT,IOC,0.200,29223.82,29337.90,FILLED,0.096,0.200
1690400243246,SELL,LIMIT,IOC,0.200,29223.82,29337.90,FILLED,0.096,0.200
1690400348947,BUY,LIMIT,IOC,0.007,29477.64,29360.80,FILLED,0.007,0.007
1690400348947,BUY,LIMIT,IOC,0.007,29477.64,29360.80,FILLED,0.007,0.007
1690400375109,BUY,LIMIT,IOC,0.004,29483.29,29366.60,FILLED,0.003,0.004
1690400375109,BUY,LIMIT,IOC,0.004,29483.29,29366.60,FILLED,0.003,0.004
1690400523023,BUY,LIMIT,IOC,0.083,29484.16,29367.80,FILLED,0.083,0.083
1690400523023,BUY,LIMIT,IOC,0.083,29484.16,29367.80,FILLED,0.083,0.083
1690400533468,BUY,LIMIT,IOC,0.144,29486.54,29372.00,FILLED,0.144,0.144
1690400533468,BUY,LIMIT,IOC,0.144,29486.54,29372.00,FILLED,0.144,0.144
1690400534552,BUY,LIMIT,IOC,0.012,29489.16,29373.70,FILLED,0.001,0.012
1690400534552,BUY,LIMIT,IOC,0.012,29489.16,29373.70,FILLED,0.001,0.012
1690400536045,BUY,LIMIT,IOC,0.856,29491.20,29374.50,FILLED,0.671,0.856
1690400536045,BUY,LIMIT,IOC,0.856,29491.20,29374.50,FILLED,0.671,0.856
1690400538102,BUY,LIMIT,IOC,0.150,29492.26,29374.50,FILLED,0.150,0.150
1690400538102,BUY,LIMIT,IOC,0.150,29492.26,29374.50,FILLED,0.150,0.150
1690400541465,BUY,LIMIT,IOC,0.001,29494.33,29377.50,FILLED,0.001,0.001
1690400541465,BUY,LIMIT,IOC,0.001,29494.33,29377.50,FILLED,0.001,0.001
1690400702077,BUY,LIMIT,IOC,0.001,29495.70,29386.70,FILLED,0.001,0.001
1690400702077,BUY,LIMIT,IOC,0.001,29495.70,29386.70,FILLED,0.001,0.001
1690400727862,BUY,LIMIT,IOC,0.052,29505.05,29387.60,FILLED,0.052,0.052
1690400727862,BUY,LIMIT,IOC,0.052,29505.05,29387.60,FILLED,0.052,0.052
1690400897568,BUY,LIMIT,IOC,0.051,29507.45,29390.00,FILLED,0.051,0.051
1690400897568,BUY,LIMIT,IOC,0.051,29507.45,29390.00,FILLED,0.051,0.051
1690400900344,BUY,LIMIT,IOC,0.034,29509.17,29392.00,FILLED,0.034,0.034
1690400900344,BUY,LIMIT,IOC,0.034,29509.17,29392.00,FILLED,0.034,0.034
1690401603111,BUY,LIMIT,IOC,2.526,29520.14,29398.80,FILLED,0.424,2.526
1690401603111,BUY,LIMIT,IOC,2.526,29520.14,29398.80,FILLED,0.424,2.526
1690401607612,BUY,LIMIT,IOC,0.037,29524.60,29400.10,FILLED,0.037,0.037
1690401607612,BUY,LIMIT,IOC,0.037,29524.60,29400.10,FILLED,0.037,0.037
1690401910188,BUY,LIMIT,IOC,0.001,29528.85,29416.20,FILLED,0.001,0.001
1690401910188,BUY,LIMIT,IOC,0.001,29528.85,29416.20,FILLED,0.001,0.001
1690401912236,BUY,LIMIT,IOC,0.221,29527.28,29416.40,FILLED,0.221,0.221
1690401912236,BUY,LIMIT,IOC,0.221,29527.28,29416.40,FILLED,0.221,0.221
1690401921454,BUY,LIMIT,IOC,0.303,29535.26,29412.50,FILLED,0.303,0.303
1690401921454,BUY,LIMIT,IOC,0.303,29535.26,29412.50,FILLED,0.303,0.303
1690401927064,BUY,LIMIT,IOC,1.435,29535.52,29422.81,FILLED,0.044,1.435
1690401927064,BUY,LIMIT,IOC,1.435,29535.52,29422.81,FILLED,0.044,1.435
1690401928082,BUY,LIMIT,IOC,0.027,29540.49,29423.00,FILLED,0.027,0.027
1690401928082,BUY,LIMIT,IOC,0.027,29540.49,29423.00,FILLED,0.027,0.027
1690401972128,BUY,LIMIT,IOC,0.001,29543.13,29425.80,FILLED,0.001,0.001
1690401972128,BUY,LIMIT,IOC,0.001,29543.13,29425.80,FILLED,0.001,0.001
1690401999171,BUY,LIMIT,IOC,0.031,29545.25,29435.00,FILLED,0.031,0.031
1690401999171,BUY,LIMIT,IOC,0.031,29545.25,29435.00,FILLED,0.031,0.031
1690402000484,BUY,LIMIT,IOC,0.065,29549.17,29441.50,FILLED,0.065,0.065
1690402000484,BUY,LIMIT,IOC,0.065,29549.17,29441.50,FILLED,0.065,0.065
1690402001538,BUY,LIMIT,IOC,0.064,29543.87,29436.40,FILLED,0.064,0.064
1690402001538,BUY,LIMIT,IOC,0.064,29543.87,29436.40,FILLED,0.064,0.064
1690402002556,BUY,LIMIT,IOC,0.077,29557.79,29433.10,FILLED,0.077,0.077
1690402002556,BUY,LIMIT,IOC,0.077,29557.79,29433.10,FILLED,0.077,0.077
1690402011710,BUY,LIMIT,IOC,0.255,29556.13,29438.50,FILLED,0.171,0.255
1690402011710,BUY,LIMIT,IOC,0.255,29556.13,29438.50,FILLED,0.171,0.255
1690402022838,BUY,LIMIT,IOC,0.075,29557.43,29439.80,FILLED,0.075,0.075
1690402022838,BUY,LIMIT,IOC,0.075,29557.43,29439.80,FILLED,0.075,0.075
1690402038414,BUY,LIMIT,IOC,0.127,29560.19,29443.60,FILLED,0.127,0.127
1690402038414,BUY,LIMIT,IOC,0.127,29560.19,29443.60,FILLED,0.127,0.127
1690402040377,BUY,LIMIT,IOC,0.029,29560.96,29444.40,FILLED,0.029,0.029
1690402040377,BUY,LIMIT,IOC,0.029,29560.96,29444.40,FILLED,0.029,0.029
1690402049080,BUY,LIMIT,IOC,0.003,29564.21,29448.40,FILLED,0.003,0.003
1690402049080,BUY,LIMIT,IOC,0.003,29564.21,29448.40,FILLED,0.003,0.003
1690402050118,BUY,LIMIT,IOC,0.001,29563.41,29448.80,FILLED,0.001,0.001
1690402050118,BUY,LIMIT,IOC,0.001,29563.41,29448.80,FILLED,0.001,0.001
1690402117382,BUY,LIMIT,IOC,0.003,29566.83,29458.60,FILLED,0.003,0.003
1690402117382,BUY,LIMIT,IOC,0.003,29566.83,29458.60,FILLED,0.003,0.003
1690402118695,BUY,LIMIT,IOC,0.082,29569.40,29456.80,FILLED,0.049,0.082
1690402118695,BUY,LIMIT,IOC,0.082,29569.40,29456.80,FILLED,0.049,0.082
1690402119912,BUY,LIMIT,IOC,0.028,29572.55,29446.40,FILLED,0.028,0.028
1690402119912,BUY,LIMIT,IOC,0.028,29572.55,29446.40,FILLED,0.028,0.028
1690402452421,BUY,LIMIT,IOC,0.484,29568.60,29450.10,FILLED,0.484,0.484
1690402452421,BUY,LIMIT,IOC,0.484,29568.60,29450.10,FILLED,0.484,0.484
1690402738125,BUY,LIMIT,IOC,0.005,29575.11,29464.90,FILLED,0.005,0.005
1690402738125,BUY,LIMIT,IOC,0.005,29575.11,29464.90,FILLED,0.005,0.005
1690402739125,BUY,LIMIT,IOC,0.423,29576.55,29468.60,FILLED,0.092,0.423
1690402739125,BUY,LIMIT,IOC,0.423,29576.55,29468.60,FILLED,0.092,0.423
1690402740368,BUY,LIMIT,IOC,0.016,29585.51,29464.40,FILLED,0.016,0.016
1690402740368,BUY,LIMIT,IOC,0.016,29585.51,29464.40,FILLED,0.016,0.016
1690402744208,BUY,LIMIT,IOC,0.383,29584.47,29464.50,FILLED,0.383,0.383
1690402744208,BUY,LIMIT,IOC,0.383,29584.47,29464.50,FILLED,0.383,0.383
1690402764481,BUY,LIMIT,IOC,0.007,29581.75,29466.90,FILLED,0.007,0.007
1690402764481,BUY,LIMIT,IOC,0.007,29581.75,29466.90,FILLED,0.007,0.007
1690402767316,BUY,LIMIT,IOC,0.004,29586.58,29473.90,FILLED,0.004,0.004
1690402767316,BUY,LIMIT,IOC,0.004,29586.58,29473.90,FILLED,0.004,0.004
1690402768963,BUY,LIMIT,IOC,0.026,29590.59,29473.10,FILLED,0.026,0.026
1690402768963,BUY,LIMIT,IOC,0.026,29590.59,29473.10,FILLED,0.026,0.026
1690402771353,BUY,LIMIT,IOC,0.100,29590.26,29488.00,FILLED,0.100,0.100
1690402771353,BUY,LIMIT,IOC,0.100,29590.26,29488.00,FILLED,0.100,0.100
1690402772456,BUY,LIMIT,IOC,0.005,29595.90,29517.10,FILLED,0.005,0.005
1690402772456,BUY,LIMIT,IOC,0.005,29595.90,29517.10,FILLED,0.005,0.005
1690402773535,BUY,LIMIT,IOC,0.016,29615.58,29548.40,FILLED,0.016,0.016
1690402773535,BUY,LIMIT,IOC,0.016,29615.58,29548.40,FILLED,0.016,0.016
1690402774632,BUY,LIMIT,IOC,0.057,29631.29,29501.20,FILLED,0.057,0.057
1690402774632,BUY,LIMIT,IOC,0.057,29631.29,29501.20,FILLED,0.057,0.057
1690402775652,BUY,LIMIT,IOC,0.035,29628.84,29524.70,FILLED,0.035,0.035
1690402775652,BUY,LIMIT,IOC,0.035,29628.84,29524.70,FILLED,0.035,0.035
1690402777289,BUY,LIMIT,IOC,0.150,29637.37,29516.90,FILLED,0.150,0.150
1690402777289,BUY,LIMIT,IOC,0.150,29637.37,29516.90,FILLED,0.150,0.150
1690402782143,BUY,LIMIT,IOC,0.003,29638.37,29511.60,FILLED,0.003,0.003
1690402782143,BUY,LIMIT,IOC,0.003,29638.37,29511.60,FILLED,0.003,0.003
1690403565227,BUY,LIMIT,IOC,0.020,29545.80,29488.00,FILLED,0.020,0.020
1690403565227,BUY,LIMIT,IOC,0.020,29545.80,29488.00,FILLED,0.020,0.020
1690403570660,BUY,LIMIT,IOC,0.017,29605.95,29488.00,FILLED,0.017,0.017
1690403570660,BUY,LIMIT,IOC,0.017,29605.95,29488.00,FILLED,0.017,0.017
1690403574178,BUY,LIMIT,IOC,0.010,29612.98,29495.80,FILLED,0.010,0.010
1690403574178,BUY,LIMIT,IOC,0.010,29612.98,29495.80,FILLED,0.010,0.010
1690403575802,BUY,LIMIT,IOC,0.004,29613.78,29493.70,FILLED,0.004,0.004
1690403575802,BUY,LIMIT,IOC,0.004,29613.78,29493.70,FILLED,0.004,0.004
1690403584572,BUY,LIMIT,IOC,0.009,29611.87,29494.00,FILLED,0.009,0.009
1690403584572,BUY,LIMIT,IOC,0.009,29611.87,29494.00,FILLED,0.009,0.009
1690403601076,BUY,LIMIT,IOC,0.020,29627.83,29509.80,FILLED,0.020,0.020
1690403601076,BUY,LIMIT,IOC,0.020,29627.83,29509.80,FILLED,0.020,0.020
1690403797252,BUY,LIMIT,IOC,0.017,29639.31,29522.60,FILLED,0.017,0.017
1690403797252,BUY,LIMIT,IOC,0.017,29639.31,29522.60,FILLED,0.017,0.017
1690403803074,BUY,LIMIT,IOC,0.691,29642.50,29532.30,FILLED,0.053,0.691
1690403803074,BUY,LIMIT,IOC,0.691,29642.50,29532.30,FILLED,0.053,0.691
1690403804099,BUY,LIMIT,IOC,0.285,29648.51,29530.20,FILLED,0.285,0.285
1690403804099,BUY,LIMIT,IOC,0.285,29648.51,29530.20,FILLED,0.285,0.285
1690403805110,BUY,LIMIT,IOC,0.843,29645.87,29532.00,FILLED,0.377,0.843
1690403805110,BUY,LIMIT,IOC,0.843,29645.87,29532.00,FILLED,0.377,0.843
1690403813035,BUY,LIMIT,IOC,0.014,29651.30,29536.00,FILLED,0.014,0.014
1690403813035,BUY,LIMIT,IOC,0.014,29651.30,29536.00,FILLED,0.014,0.014
1690403814058,BUY,LIMIT,IOC,0.120,29652.31,29538.00,FILLED,0.052,0.120
1690403814058,BUY,LIMIT,IOC,0.120,29652.31,29538.00,FILLED,0.052,0.120
1690403815076,BUY,LIMIT,IOC,0.002,29652.54,29536.00,FILLED,0.002,0.002
1690403815076,BUY,LIMIT,IOC,0.002,29652.54,29536.00,FILLED,0.002,0.002
1690403821138,BUY,LIMIT,IOC,0.002,29652.96,29537.20,FILLED,0.002,0.002
1690403821138,BUY,LIMIT,IOC,0.002,29652.96,29537.20,FILLED,0.002,0.002
1690403822314,BUY,LIMIT,IOC,0.022,29655.15,29537.20,FILLED,0.022,0.022
1690403822314,BUY,LIMIT,IOC,0.022,29655.15,29537.20,FILLED,0.022,0.022
1690403824194,BUY,LIMIT,IOC,0.016,29660.39,29561.66,FILLED,0.014,0.016
1690403824194,BUY,LIMIT,IOC,0.016,29660.39,29561.66,FILLED,0.014,0.016
1690403825164,BUY,LIMIT,IOC,0.008,29664.09,29579.90,FILLED,0.008,0.008
1690403825164,BUY,LIMIT,IOC,0.008,29664.09,29579.90,FILLED,0.008,0.008
1690403826196,BUY,LIMIT,IOC,0.086,29661.40,29577.70,FILLED,0.086,0.086
1690403826196,BUY,LIMIT,IOC,0.086,29661.40,29577.70,FILLED,0.086,0.086
1690403827251,BUY,LIMIT,IOC,0.424,29679.75,29566.30,FILLED,0.264,0.424
1690403827251,BUY,LIMIT,IOC,0.424,29679.75,29566.30,FILLED,0.264,0.424
1690403907605,BUY,LIMIT,IOC,0.005,29678.94,29556.30,FILLED,0.005,0.005
1690403907605,BUY,LIMIT,IOC,0.005,29678.94,29556.30,FILLED,0.005,0.005
1690403918337,BUY,LIMIT,IOC,0.048,29690.15,29575.60,FILLED,0.048,0.048
1690403918337,BUY,LIMIT,IOC,0.048,29690.15,29575.60,FILLED,0.048,0.048
1690403923686,BUY,LIMIT,IOC,0.034,29693.53,29576.90,FILLED,0.034,0.034
1690403923686,BUY,LIMIT,IOC,0.034,29693.53,29576.90,FILLED,0.034,0.034
1690403926724,BUY,LIMIT,IOC,0.010,29695.33,29573.60,FILLED,0.010,0.010
1690403926724,BUY,LIMIT,IOC,0.010,29695.33,29573.60,FILLED,0.010,0.010
1690403931763,BUY,LIMIT,IOC,0.850,29695.20,29577.00,FILLED,0.001,0.850
1690403931763,BUY,LIMIT,IOC,0.850,29695.20,29577.00,FILLED,0.001,0.850
1690403933881,BUY,LIMIT,IOC,0.004,29697.28,29582.00,FILLED,0.004,0.004
1690403933881,BUY,LIMIT,IOC,0.004,29697.28,29582.00,FILLED,0.004,0.004
1690403935265,BUY,LIMIT,IOC,0.731,29699.95,29584.10,FILLED,0.303,0.731
1690403935265,BUY,LIMIT,IOC,0.731,29699.95,29584.10,FILLED,0.303,0.731
1690403936296,BUY,LIMIT,IOC,0.148,29703.09,29581.40,FILLED,0.148,0.148
1690403936296,BUY,LIMIT,IOC,0.148,29703.09,29581.40,FILLED,0.148,0.148
1690403937317,BUY,LIMIT,IOC,0.076,29705.39,29580.10,FILLED,0.009,0.076
1690403937317,BUY,LIMIT,IOC,0.076,29705.39,29580.10,FILLED,0.009,0.076
1690404029440,BUY,LIMIT,IOC,2.000,29700.38,29580.00,FILLED,0.553,2.000
1690404029440,BUY,LIMIT,IOC,2.000,29700.38,29580.00,FILLED,0.553,2.000
1690404032893,BUY,LIMIT,IOC,0.050,29696.58,29587.80,FILLED,0.050,0.050
1690404032893,BUY,LIMIT,IOC,0.050,29696.58,29587.80,FILLED,0.050,0.050
1690404034124,BUY,LIMIT,IOC,1.710,29705.09,29583.60,FILLED,1.279,1.710
1690404034124,BUY,LIMIT,IOC,1.710,29705.09,29583.60,FILLED,1.279,1.710
1690404038431,SELL,LIMIT,IOC,0.001,29524.28,29584.40,FILLED,0.001,0.001
1690404038431,SELL,LIMIT,IOC,0.001,29524.28,29584.40,FILLED,0.001,0.001
1690404040050,BUY,LIMIT,IOC,0.004,29706.16,29586.60,FILLED,0.004,0.004
1690404040050,BUY,LIMIT,IOC,0.004,29706.16,29586.60,FILLED,0.004,0.004
1690404057886,BUY,LIMIT,IOC,0.256,29705.80,29589.00,FILLED,0.256,0.256
1690404057886,BUY,LIMIT,IOC,0.256,29705.80,29589.00,FILLED,0.256,0.256
1690404059248,BUY,LIMIT,IOC,0.001,26716.42,26716.42,FILLED,0.001,0.001
1690404059248,BUY,LIMIT,IOC,0.001,26716.42,26716.42,FILLED,0.001,0.001
1690404060361,BUY,LIMIT,IOC,0.920,29721.12,29670.00,FILLED,0.920,0.920
1690404060361,BUY,LIMIT,IOC,0.920,29721.12,29670.00,FILLED,0.920,0.920
1690404061394,BUY,LIMIT,IOC,0.075,29732.36,29663.00,FILLED,0.075,0.075
1690404061394,BUY,LIMIT,IOC,0.075,29732.36,29663.00,FILLED,0.075,0.075
1690404062401,BUY,LIMIT,IOC,0.320,29730.06,29636.13,FILLED,0.232,0.320
1690404062401,BUY,LIMIT,IOC,0.320,29730.06,29636.13,FILLED,0.232,0.320
1690404065336,BUY,LIMIT,IOC,0.150,29744.81,29631.00,FILLED,0.150,0.150
1690404065336,BUY,LIMIT,IOC,0.150,29744.81,29631.00,FILLED,0.150,0.150
1690404067077,BUY,LIMIT,IOC,0.058,29762.45,29660.00,FILLED,0.058,0.058
1690404067077,BUY,LIMIT,IOC,0.058,29762.45,29660.00,FILLED,0.058,0.058
1690404068088,BUY,LIMIT,IOC,0.031,29768.22,29662.10,FILLED,0.031,0.031
1690404068088,BUY,LIMIT,IOC,0.031,29768.22,29662.10,FILLED,0.031,0.031
1690404069092,BUY,LIMIT,IOC,0.125,29774.46,29667.90,FILLED,0.006,0.125
1690404069092,BUY,LIMIT,IOC,0.125,29774.46,29667.90,FILLED,0.006,0.125
1690404070119,BUY,LIMIT,IOC,0.364,29771.52,29663.00,FILLED,0.364,0.364
1690404070119,BUY,LIMIT,IOC,0.364,29771.52,29663.00,FILLED,0.364,0.364
1690404071298,BUY,LIMIT,IOC,0.054,29774.71,29654.80,FILLED,0.054,0.054
1690404071298,BUY,LIMIT,IOC,0.054,29774.71,29654.80,FILLED,0.054,0.054
1690404545322,BUY,LIMIT,IOC,3.000,29723.76,29589.80,FILLED,3.000,3.000
1690404545322,BUY,LIMIT,IOC,3.000,29723.76,29589.80,FILLED,3.000,3.000
1690404605290,BUY,LIMIT,IOC,0.002,29630.81,29596.50,FILLED,0.002,0.002
1690404605290,BUY,LIMIT,IOC,0.002,29630.81,29596.50,FILLED,0.002,0.002
1690404610903,BUY,LIMIT,IOC,0.027,29671.59,29602.40,FILLED,0.027,0.027
1690404610903,BUY,LIMIT,IOC,0.027,29671.59,29602.40,FILLED,0.027,0.027
1690404666045,SELL,LIMIT,IOC,0.001,29569.18,29628.40,FILLED,0.001,0.001
1690404666045,SELL,LIMIT,IOC,0.001,29569.18,29628.40,FILLED,0.001,0.001
1690404725486,BUY,LIMIT,IOC,0.020,29753.87,29650.70,FILLED,0.020,0.020
1690404725486,BUY,LIMIT,IOC,0.020,29753.87,29650.70,FILLED,0.020,0.020
1690404737907,BUY,LIMIT,IOC,1.544,29767.79,29641.40,FILLED,0.417,1.544
1690404737907,BUY,LIMIT,IOC,1.544,29767.79,29641.40,FILLED,0.417,1.544
1690404747367,BUY,LIMIT,IOC,0.069,29779.18,29662.50,FILLED,0.069,0.069
1690404747367,BUY,LIMIT,IOC,0.069,29779.18,29662.50,FILLED,0.069,0.069
1690404748388,BUY,LIMIT,IOC,0.171,29779.85,29663.20,FILLED,0.171,0.171
1690404748388,BUY,LIMIT,IOC,0.171,29779.85,29663.20,FILLED,0.171,0.171
1690404750402,BUY,LIMIT,IOC,0.008,29781.65,29664.00,FILLED,0.008,0.008
1690404750402,BUY,LIMIT,IOC,0.008,29781.65,29664.00,FILLED,0.008,0.008
1690404751586,BUY,LIMIT,IOC,0.870,29782.40,29651.90,FILLED,0.870,0.870
1690404751586,BUY,LIMIT,IOC,0.870,29782.40,29651.90,FILLED,0.870,0.870
1690404771711,BUY,LIMIT,IOC,0.623,29782.07,29663.60,FILLED,0.384,0.623
1690404771711,BUY,LIMIT,IOC,0.623,29782.07,29663.60,FILLED,0.384,0.623
1690404913168,BUY,LIMIT,IOC,0.001,29784.18,29660.50,FILLED,0.001,0.001
1690404913168,BUY,LIMIT,IOC,0.001,29784.18,29660.50,FILLED,0.001,0.001
1690405346666,SELL,LIMIT,IOC,0.013,29516.57,29598.30,FILLED,0.013,0.013
1690405346666,SELL,LIMIT,IOC,0.013,29516.57,29598.30,FILLED,0.013,0.013
1690405720864,BUY,LIMIT,IOC,0.100,29713.10,29595.10,FILLED,0.100,0.100
1690405720864,BUY,LIMIT,IOC,0.100,29713.10,29595.10,FILLED,0.100,0.100
1690405996408,BUY,LIMIT,IOC,0.200,29724.82,29606.50,FILLED,0.200,0.200
1690405996408,BUY,LIMIT,IOC,0.200,29724.82,29606.50,FILLED,0.200,0.200
1690406081228,BUY,LIMIT,IOC,0.018,29722.44,29601.10,FILLED,0.018,0.018
1690406081228,BUY,LIMIT,IOC,0.018,29722.44,29601.10,FILLED,0.018,0.018
1690406355035,BUY,LIMIT,IOC,0.020,29759.80,29640.00,FILLED,0.020,0.020
1690406355035,BUY,LIMIT,IOC,0.020,29759.80,29640.00,FILLED,0.020,0.020
1690406580440,SELL,LIMIT,IOC,0.014,29427.15,29540.90,FILLED,0.014,0.014
1690406580440,SELL,LIMIT,IOC,0.014,29427.15,29540.90,FILLED,0.014,0.014
1690406588029,SELL,LIMIT,IOC,0.047,29422.47,29532.50,FILLED,0.047,0.047
1690406588029,SELL,LIMIT,IOC,0.047,29422.47,29532.50,FILLED,0.047,0.047
1690406917220,SELL,LIMIT,IOC,0.080,29419.94,29529.70,FILLED,0.080,0.080
1690406917220,SELL,LIMIT,IOC,0.080,29419.94,29529.70,FILLED,0.080,0.080
1690406920110,SELL,LIMIT,IOC,0.079,29412.81,29508.40,FILLED,0.074,0.079
1690406920110,SELL,LIMIT,IOC,0.079,29412.81,29508.40,FILLED,0.074,0.079
1690406922051,SELL,LIMIT,IOC,0.444,29400.87,29502.00,FILLED,0.444,0.444
1690406922051,SELL,LIMIT,IOC,0.444,29400.87,29502.00,FILLED,0.444,0.444
1690406923065,SELL,LIMIT,IOC,0.097,29403.86,29510.30,FILLED,0.007,0.097
1690406923065,SELL,LIMIT,IOC,0.097,29403.86,29510.30,FILLED,0.007,0.097
1690406927015,SELL,LIMIT,IOC,0.006,29398.03,29512.60,FILLED,0.006,0.006
1690406927015,SELL,LIMIT,IOC,0.006,29398.03,29512.60,FILLED,0.006,0.006
1690406929619,SELL,LIMIT,IOC,0.252,29397.50,29502.30,FILLED,0.252,0.252
1690406929619,SELL,LIMIT,IOC,0.252,29397.50,29502.30,FILLED,0.252,0.252
1690406930821,SELL,LIMIT,IOC,0.027,29394.19,29487.30,FILLED,0.027,0.027
