time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709827195794,SELL,LIMIT,IOC,0.004,67049.42,67332.30,FILLED,0.004,0.004
1709827195794,SELL,LIMIT,IOC,0.004,67049.42,67332.30,FILLED,0.004,0.004
1709827203484,SELL,LIMIT,IOC,0.081,67063.78,67326.70,FILLED,0.081,0.081
1709827203484,SELL,LIMIT,IOC,0.081,67063.78,67326.70,FILLED,0.081,0.081
1709827206382,SELL,LIMIT,IOC,0.022,67041.27,67303.80,FILLED,0.022,0.022
1709827206382,SELL,LIMIT,IOC,0.022,67041.27,67303.80,FILLED,0.022,0.022
1709827207825,SELL,LIMIT,IOC,0.053,67035.44,67289.80,FILLED,0.026,0.053
1709827207825,SELL,LIMIT,IOC,0.053,67035.44,67289.80,FILLED,0.026,0.053
1709827209212,SELL,LIMIT,IOC,0.018,67017.61,67256.60,FILLED,0.018,0.018
1709827209212,SELL,LIMIT,IOC,0.018,67017.61,67256.60,FILLED,0.018,0.018
1709827210278,SELL,LIMIT,IOC,0.009,67002.02,67281.20,FILLED,0.009,0.009
1709827210278,SELL,LIMIT,IOC,0.009,67002.02,67281.20,FILLED,0.009,0.009
1709827246249,BUY,LIMIT,IOC,0.005,67672.88,67425.30,FILLED,0.005,0.005
1709827246249,BUY,LIMIT,IOC,0.005,67672.88,67425.30,FILLED,0.005,0.005
1709827417545,SELL,LIMIT,IOC,0.005,67237.50,67474.00,FILLED,0.005,0.005
1709827417545,SELL,LIMIT,IOC,0.005,67237.50,67474.00,FILLED,0.005,0.005
1709827600195,SELL,LIMIT,IOC,0.008,67110.12,67319.60,FILLED,0.008,0.008
1709827600195,SELL,LIMIT,IOC,0.008,67110.12,67319.60,FILLED,0.008,0.008
1709827936135,SELL,LIMIT,IOC,0.012,66993.22,67256.30,FILLED,0.012,0.012
1709827936135,SELL,LIMIT,IOC,0.012,66993.22,67256.30,FILLED,0.012,0.012
1709827937135,SELL,LIMIT,IOC,0.037,66983.39,67222.89,FILLED,0.032,0.037
1709827937135,SELL,LIMIT,IOC,0.037,66983.39,67222.89,FILLED,0.032,0.037
1709827938351,SELL,LIMIT,IOC,0.361,66959.83,67212.50,FILLED,0.288,0.361
1709827938351,SELL,LIMIT,IOC,0.361,66959.83,67212.50,FILLED,0.288,0.361
1709827939517,SELL,LIMIT,IOC,0.002,66955.43,67206.00,FILLED,0.002,0.002
1709827939517,SELL,LIMIT,IOC,0.002,66955.43,67206.00,FILLED,0.002,0.002
1709827968171,SELL,LIMIT,IOC,0.007,66934.20,67160.00,FILLED,0.007,0.007
1709827968171,SELL,LIMIT,IOC,0.007,66934.20,67160.00,FILLED,0.007,0.007
1709827969242,SELL,LIMIT,IOC,0.010,66886.48,67141.60,FILLED,0.008,0.010
1709827969242,SELL,LIMIT,IOC,0.010,66886.48,67141.60,FILLED,0.008,0.010
1709827970280,SELL,LIMIT,IOC,0.024,66877.22,67146.60,FILLED,0.024,0.024
1709827970280,SELL,LIMIT,IOC,0.024,66877.22,67146.60,FILLED,0.024,0.024
1709827972062,SELL,LIMIT,IOC,0.106,66861.53,67116.10,FILLED,0.018,0.106
1709827972062,SELL,LIMIT,IOC,0.106,66861.53,67116.10,FILLED,0.018,0.106
1709827974118,SELL,LIMIT,IOC,0.003,66852.37,67113.10,FILLED,0.003,0.003
1709827974118,SELL,LIMIT,IOC,0.003,66852.37,67113.10,FILLED,0.003,0.003
1709827976035,SELL,LIMIT,IOC,0.060,66840.65,67087.70,FILLED,0.060,0.060
1709827976035,SELL,LIMIT,IOC,0.060,66840.65,67087.70,FILLED,0.060,0.060
1709827978042,SELL,LIMIT,IOC,0.048,66831.72,67088.90,FILLED,0.048,0.048
1709827978042,SELL,LIMIT,IOC,0.048,66831.72,67088.90,FILLED,0.048,0.048
1709827983164,SELL,LIMIT,IOC,0.026,66821.72,67107.00,FILLED,0.026,0.026
1709827983164,SELL,LIMIT,IOC,0.026,66821.72,67107.00,FILLED,0.026,0.026
1709828024535,SELL,LIMIT,IOC,0.700,66821.40,67089.28,FILLED,0.032,0.700
1709828024535,SELL,LIMIT,IOC,0.700,66821.40,67089.28,FILLED,0.032,0.700
1709828234302,SELL,LIMIT,IOC,0.059,67000.80,67221.90,FILLED,0.059,0.059
1709828234302,SELL,LIMIT,IOC,0.059,67000.80,67221.90,FILLED,0.059,0.059
1709828353515,BUY,LIMIT,IOC,0.009,67470.54,67202.90,FILLED,0.001,0.009
1709828353515,BUY,LIMIT,IOC,0.009,67470.54,67202.90,FILLED,0.001,0.009
1709828614433,BUY,LIMIT,IOC,0.005,67656.34,67394.00,FILLED,0.005,0.005
1709828614433,BUY,LIMIT,IOC,0.005,67656.34,67394.00,FILLED,0.005,0.005
1709828635564,SELL,LIMIT,IOC,0.007,67101.89,67370.10,FILLED,0.007,0.007
1709828635564,SELL,LIMIT,IOC,0.007,67101.89,67370.10,FILLED,0.007,0.007
1709828654817,BUY,LIMIT,IOC,0.135,67660.32,67414.70,FILLED,0.135,0.135
1709828654817,BUY,LIMIT,IOC,0.135,67660.32,67414.70,FILLED,0.135,0.135
1709828672282,BUY,LIMIT,IOC,0.002,67648.27,67448.00,FILLED,0.002,0.002
1709828672282,BUY,LIMIT,IOC,0.002,67648.27,67448.00,FILLED,0.002,0.002
1709828707532,BUY,LIMIT,IOC,0.005,67714.14,67446.80,FILLED,0.005,0.005
1709828707532,BUY,LIMIT,IOC,0.005,67714.14,67446.80,FILLED,0.005,0.005
1709828722191,BUY,LIMIT,IOC,0.126,67724.55,67459.10,FILLED,0.006,0.126
1709828722191,BUY,LIMIT,IOC,0.126,67724.55,67459.10,FILLED,0.006,0.126
1709828725084,BUY,LIMIT,IOC,0.002,67730.87,67466.00,FILLED,0.002,0.002
1709828725084,BUY,LIMIT,IOC,0.002,67730.87,67466.00,FILLED,0.002,0.002
1709828748449,BUY,LIMIT,IOC,0.007,67740.92,67508.40,FILLED,0.007,0.007
1709828748449,BUY,LIMIT,IOC,0.007,67740.92,67508.40,FILLED,0.007,0.007
1709828749485,BUY,LIMIT,IOC,0.003,67754.91,67508.40,FILLED,0.003,0.003
1709828749485,BUY,LIMIT,IOC,0.003,67754.91,67508.40,FILLED,0.003,0.003
1709828756043,BUY,LIMIT,IOC,0.005,67771.90,67525.30,FILLED,0.005,0.005
1709828756043,BUY,LIMIT,IOC,0.005,67771.90,67525.30,FILLED,0.005,0.005
1709828763541,BUY,LIMIT,IOC,0.059,67785.83,67532.60,FILLED,0.059,0.059
1709828763541,BUY,LIMIT,IOC,0.059,67785.83,67532.60,FILLED,0.059,0.059
1709828820565,BUY,LIMIT,IOC,0.100,67787.78,67519.20,FILLED,0.100,0.100
1709828820565,BUY,LIMIT,IOC,0.100,67787.78,67519.20,FILLED,0.100,0.100
1709828824561,BUY,LIMIT,IOC,0.002,67789.92,67534.00,FILLED,0.002,0.002
1709828824561,BUY,LIMIT,IOC,0.002,67789.92,67534.00,FILLED,0.002,0.002
1709828899702,SELL,LIMIT,IOC,0.001,67082.30,67356.80,FILLED,0.001,0.001
1709828899702,SELL,LIMIT,IOC,0.001,67082.30,67356.80,FILLED,0.001,0.001
1709829186250,SELL,LIMIT,IOC,0.006,66994.57,67259.10,FILLED,0.002,0.006
1709829186250,SELL,LIMIT,IOC,0.006,66994.57,67259.10,FILLED,0.002,0.006
1709829188076,SELL,LIMIT,IOC,0.268,66975.37,67233.10,FILLED,0.032,0.268
1709829188076,SELL,LIMIT,IOC,0.268,66975.37,67233.10,FILLED,0.032,0.268
1709829189259,SELL,LIMIT,IOC,0.085,66964.79,67233.90,FILLED,0.085,0.085
1709829189259,SELL,LIMIT,IOC,0.085,66964.79,67233.90,FILLED,0.085,0.085
1709829395182,BUY,LIMIT,IOC,0.062,67523.11,67267.20,FILLED,0.062,0.062
1709829395182,BUY,LIMIT,IOC,0.062,67523.11,67267.20,FILLED,0.062,0.062
1709829408413,SELL,LIMIT,IOC,0.086,66961.43,67222.20,FILLED,0.086,0.086
1709829408413,SELL,LIMIT,IOC,0.086,66961.43,67222.20,FILLED,0.086,0.086
1709829413738,SELL,LIMIT,IOC,0.002,66935.21,67190.40,FILLED,0.002,0.002
1709829413738,SELL,LIMIT,IOC,0.002,66935.21,67190.40,FILLED,0.002,0.002
1709829414786,SELL,LIMIT,IOC,0.350,66925.11,67193.60,FILLED,0.350,0.350
1709829414786,SELL,LIMIT,IOC,0.350,66925.11,67193.60,FILLED,0.350,0.350
1709829419080,SELL,LIMIT,IOC,0.010,66903.90,67160.00,FILLED,0.010,0.010
1709829419080,SELL,LIMIT,IOC,0.010,66903.90,67160.00,FILLED,0.010,0.010
1709829430273,BUY,LIMIT,IOC,0.046,67440.68,67178.60,FILLED,0.046,0.046
1709829430273,BUY,LIMIT,IOC,0.046,67440.68,67178.60,FILLED,0.046,0.046
1709829432316,SELL,LIMIT,IOC,0.002,66885.51,67161.40,FILLED,0.002,0.002
1709829432316,SELL,LIMIT,IOC,0.002,66885.51,67161.40,FILLED,0.002,0.002
1709829435142,SELL,LIMIT,IOC,0.214,66882.86,67156.50,FILLED,0.030,0.214
1709829435142,SELL,LIMIT,IOC,0.214,66882.86,67156.50,FILLED,0.030,0.214
1709829438422,SELL,LIMIT,IOC,0.021,66873.44,67141.20,FILLED,0.021,0.021
1709829438422,SELL,LIMIT,IOC,0.021,66873.44,67141.20,FILLED,0.021,0.021
1709829477475,SELL,LIMIT,IOC,0.044,66870.51,67149.10,FILLED,0.041,0.044
1709829477475,SELL,LIMIT,IOC,0.044,66870.51,67149.10,FILLED,0.041,0.044
1709829509578,SELL,LIMIT,IOC,0.002,66846.32,67118.00,FILLED,0.002,0.002
1709829509578,SELL,LIMIT,IOC,0.002,66846.32,67118.00,FILLED,0.002,0.002
1709830215858,BUY,LIMIT,IOC,0.004,67470.96,67259.00,FILLED,0.004,0.004
1709830215858,BUY,LIMIT,IOC,0.004,67470.96,67259.00,FILLED,0.004,0.004
1709830474259,BUY,LIMIT,IOC,0.002,67568.01,67300.00,FILLED,0.002,0.002
1709830474259,BUY,LIMIT,IOC,0.002,67568.01,67300.00,FILLED,0.002,0.002
1709830522081,BUY,LIMIT,IOC,0.020,67574.77,67319.20,FILLED,0.004,0.020
1709830522081,BUY,LIMIT,IOC,0.020,67574.77,67319.20,FILLED,0.004,0.020
1709830554342,BUY,LIMIT,IOC,0.030,67642.92,67379.80,FILLED,0.030,0.030
1709830554342,BUY,LIMIT,IOC,0.030,67642.92,67379.80,FILLED,0.030,0.030
1709830569057,BUY,LIMIT,IOC,0.030,67644.25,67375.00,FILLED,0.030,0.030
1709830569057,BUY,LIMIT,IOC,0.030,67644.25,67375.00,FILLED,0.030,0.030
1709830586563,BUY,LIMIT,IOC,0.194,67656.44,67394.90,FILLED,0.045,0.194
1709830586563,BUY,LIMIT,IOC,0.194,67656.44,67394.90,FILLED,0.045,0.194
1709830591499,BUY,LIMIT,IOC,0.438,67659.34,67391.50,FILLED,0.438,0.438
1709830591499,BUY,LIMIT,IOC,0.438,67659.34,67391.50,FILLED,0.438,0.438
1709830829344,BUY,LIMIT,IOC,0.345,67576.59,67375.10,FILLED,0.345,0.345
1709830829344,BUY,LIMIT,IOC,0.345,67576.59,67375.10,FILLED,0.345,0.345
1709830831070,BUY,LIMIT,IOC,0.003,67644.60,67375.10,FILLED,0.003,0.003
1709830831070,BUY,LIMIT,IOC,0.003,67644.60,67375.10,FILLED,0.003,0.003
1709830833336,SELL,LIMIT,IOC,0.008,67436.64,67436.64,FILLED,0.008,0.008
1709830833336,SELL,LIMIT,IOC,0.008,67436.64,67436.64,FILLED,0.008,0.008
1709830862159,BUY,LIMIT,IOC,0.500,67662.54,67400.20,FILLED,0.101,0.500
1709830862159,BUY,LIMIT,IOC,0.500,67662.54,67400.20,FILLED,0.101,0.500
1709830865623,BUY,LIMIT,IOC,0.068,67665.49,67400.00,FILLED,0.059,0.068
1709830865623,BUY,LIMIT,IOC,0.068,67665.49,67400.00,FILLED,0.059,0.068
1709831059328,BUY,LIMIT,IOC,0.024,67698.39,67444.60,FILLED,0.024,0.024
1709831059328,BUY,LIMIT,IOC,0.024,67698.39,67444.60,FILLED,0.024,0.024
1709831062210,BUY,LIMIT,IOC,0.007,67704.78,67453.70,FILLED,0.007,0.007
1709831062210,BUY,LIMIT,IOC,0.007,67704.78,67453.70,FILLED,0.007,0.007
1709831064600,BUY,LIMIT,IOC,0.069,67712.42,67453.70,FILLED,0.069,0.069
1709831064600,BUY,LIMIT,IOC,0.069,67712.42,67453.70,FILLED,0.069,0.069
1709831067416,BUY,LIMIT,IOC,0.011,67716.90,67458.70,FILLED,0.011,0.011
1709831067416,BUY,LIMIT,IOC,0.011,67716.90,67458.70,FILLED,0.011,0.011
1709831104265,BUY,LIMIT,IOC,0.050,67723.87,67461.00,FILLED,0.001,0.050
1709831104265,BUY,LIMIT,IOC,0.050,67723.87,67461.00,FILLED,0.001,0.050
1709831112229,BUY,LIMIT,IOC,0.012,67734.23,67460.90,FILLED,0.012,0.012
1709831112229,BUY,LIMIT,IOC,0.012,67734.23,67460.90,FILLED,0.012,0.012
1709831123120,BUY,LIMIT,IOC,0.002,67735.23,67483.90,FILLED,0.002,0.002
1709831123120,BUY,LIMIT,IOC,0.002,67735.23,67483.90,FILLED,0.002,0.002
1709831127311,BUY,LIMIT,IOC,0.035,67760.67,67505.00,FILLED,0.025,0.035
1709831127311,BUY,LIMIT,IOC,0.035,67760.67,67505.00,FILLED,0.025,0.035
1709831130488,BUY,LIMIT,IOC,0.006,67769.31,67515.30,FILLED,0.006,0.006
1709831130488,BUY,LIMIT,IOC,0.006,67769.31,67515.30,FILLED,0.006,0.006
1709831135054,BUY,LIMIT,IOC,0.006,67776.85,67544.40,FILLED,0.006,0.006
1709831135054,BUY,LIMIT,IOC,0.006,67776.85,67544.40,FILLED,0.006,0.006
1709831137404,BUY,LIMIT,IOC,0.255,67789.21,67533.10,FILLED,0.160,0.255
1709831137404,BUY,LIMIT,IOC,0.255,67789.21,67533.10,FILLED,0.160,0.255
1709831164170,BUY,LIMIT,IOC,0.010,67803.29,67544.40,FILLED,0.010,0.010
1709831164170,BUY,LIMIT,IOC,0.010,67803.29,67544.40,FILLED,0.010,0.010
1709831167187,BUY,LIMIT,IOC,0.008,67808.39,67557.60,FILLED,0.008,0.008
1709831167187,BUY,LIMIT,IOC,0.008,67808.39,67557.60,FILLED,0.008,0.008
1709831169605,BUY,LIMIT,IOC,0.017,67811.86,67561.50,FILLED,0.017,0.017
1709831169605,BUY,LIMIT,IOC,0.017,67811.86,67561.50,FILLED,0.017,0.017
1709831182549,BUY,LIMIT,IOC,0.083,67824.07,67564.90,FILLED,0.083,0.083
1709831182549,BUY,LIMIT,IOC,0.083,67824.07,67564.90,FILLED,0.083,0.083
1709831197633,BUY,LIMIT,IOC,0.740,67829.42,67578.20,FILLED,0.233,0.740
1709831197633,BUY,LIMIT,IOC,0.740,67829.42,67578.20,FILLED,0.233,0.740
1709831206785,BUY,LIMIT,IOC,0.089,67835.86,67581.00,FILLED,0.089,0.089
1709831206785,BUY,LIMIT,IOC,0.089,67835.86,67581.00,FILLED,0.089,0.089
1709831209182,BUY,LIMIT,IOC,0.006,67838.43,67586.10,FILLED,0.006,0.006
1709831209182,BUY,LIMIT,IOC,0.006,67838.43,67586.10,FILLED,0.006,0.006
1709831210488,BUY,LIMIT,IOC,0.014,67841.53,67586.10,FILLED,0.014,0.014
1709831210488,BUY,LIMIT,IOC,0.014,67841.53,67586.10,FILLED,0.014,0.014
1709831215481,BUY,LIMIT,IOC,0.042,67844.33,67618.10,FILLED,0.042,0.042
1709831215481,BUY,LIMIT,IOC,0.042,67844.33,67618.10,FILLED,0.042,0.042
1709831216812,BUY,LIMIT,IOC,0.026,67862.88,67613.80,FILLED,0.026,0.026
1709831216812,BUY,LIMIT,IOC,0.026,67862.88,67613.80,FILLED,0.026,0.026
1709831218116,BUY,LIMIT,IOC,0.170,67878.52,67638.60,FILLED,0.170,0.170
1709831218116,BUY,LIMIT,IOC,0.170,67878.52,67638.60,FILLED,0.170,0.170
1709831219124,BUY,LIMIT,IOC,0.205,67888.18,67648.80,FILLED,0.205,0.205
1709831219124,BUY,LIMIT,IOC,0.205,67888.18,67648.80,FILLED,0.205,0.205
1709831227370,BUY,LIMIT,IOC,0.058,67880.63,67625.90,FILLED,0.058,0.058
1709831227370,BUY,LIMIT,IOC,0.058,67880.63,67625.90,FILLED,0.058,0.058
1709831229331,BUY,LIMIT,IOC,0.015,67888.07,67628.40,FILLED,0.015,0.015
1709831229331,BUY,LIMIT,IOC,0.015,67888.07,67628.40,FILLED,0.015,0.015
1709831231146,BUY,LIMIT,IOC,0.649,67895.93,67639.00,FILLED,0.649,0.649
1709831231146,BUY,LIMIT,IOC,0.649,67895.93,67639.00,FILLED,0.649,0.649
1709831234300,BUY,LIMIT,IOC,0.013,67901.50,67649.00,FILLED,0.013,0.013
1709831234300,BUY,LIMIT,IOC,0.013,67901.50,67649.00,FILLED,0.013,0.013
1709831235801,BUY,LIMIT,IOC,0.104,67903.52,67649.60,FILLED,0.104,0.104
1709831235801,BUY,LIMIT,IOC,0.104,67903.52,67649.60,FILLED,0.104,0.104
1709831254210,BUY,LIMIT,IOC,0.002,67925.11,67677.60,FILLED,0.002,0.002
1709831254210,BUY,LIMIT,IOC,0.002,67925.11,67677.60,FILLED,0.002,0.002
1709831256095,BUY,LIMIT,IOC,0.020,67936.64,67686.60,FILLED,0.020,0.020
1709831256095,BUY,LIMIT,IOC,0.020,67936.64,67686.60,FILLED,0.020,0.020
1709831257236,BUY,LIMIT,IOC,0.013,67939.60,67687.80,FILLED,0.013,0.013
1709831257236,BUY,LIMIT,IOC,0.013,67939.60,67687.80,FILLED,0.013,0.013
1709831259321,BUY,LIMIT,IOC,0.008,67944.58,67679.80,FILLED,0.008,0.008
1709831259321,BUY,LIMIT,IOC,0.008,67944.58,67679.80,FILLED,0.008,0.008
1709831262105,BUY,LIMIT,IOC,0.003,67944.88,67698.00,FILLED,0.003,0.003
1709831262105,BUY,LIMIT,IOC,0.003,67944.88,67698.00,FILLED,0.003,0.003
1709831264069,BUY,LIMIT,IOC,0.002,67959.98,67714.80,FILLED,0.002,0.002
1709831264069,BUY,LIMIT,IOC,0.002,67959.98,67714.80,FILLED,0.002,0.002
1709831288321,BUY,LIMIT,IOC,0.004,67981.14,67723.60,FILLED,0.004,0.004
1709831288321,BUY,LIMIT,IOC,0.004,67981.14,67723.60,FILLED,0.004,0.004
1709831291383,BUY,LIMIT,IOC,0.010,67988.65,67732.10,FILLED,0.010,0.010
1709831291383,BUY,LIMIT,IOC,0.010,67988.65,67732.10,FILLED,0.010,0.010
1709831376880,BUY,LIMIT,IOC,0.002,67954.23,67715.00,FILLED,0.002,0.002
1709831376880,BUY,LIMIT,IOC,0.002,67954.23,67715.00,FILLED,0.002,0.002
1709831392290,BUY,LIMIT,IOC,0.010,67974.38,67718.10,FILLED,0.010,0.010
1709831392290,BUY,LIMIT,IOC,0.010,67974.38,67718.10,FILLED,0.010,0.010
1709831395059,BUY,LIMIT,IOC,0.010,67999.05,67750.60,FILLED,0.010,0.010
1709831395059,BUY,LIMIT,IOC,0.010,67999.05,67750.60,FILLED,0.010,0.010
1709831397157,BUY,LIMIT,IOC,0.002,68009.29,67746.10,FILLED,0.002,0.002
1709831397157,BUY,LIMIT,IOC,0.002,68009.29,67746.10,FILLED,0.002,0.002
1709831416328,BUY,LIMIT,IOC,0.022,68013.46,67745.10,FILLED,0.022,0.022
1709831416328,BUY,LIMIT,IOC,0.022,68013.46,67745.10,FILLED,0.022,0.022
1709831417422,BUY,LIMIT,IOC,0.003,68015.76,67759.20,FILLED,0.003,0.003
1709831417422,BUY,LIMIT,IOC,0.003,68015.76,67759.20,FILLED,0.003,0.003
1709831420169,BUY,LIMIT,IOC,0.020,68026.50,67787.50,FILLED,0.020,0.020
1709831420169,BUY,LIMIT,IOC,0.020,68026.50,67787.50,FILLED,0.020,0.020
1709831422327,BUY,LIMIT,IOC,0.007,68031.41,67763.70,FILLED,0.007,0.007
1709831422327,BUY,LIMIT,IOC,0.007,68031.41,67763.70,FILLED,0.007,0.007
1709831435089,BUY,LIMIT,IOC,0.016,68042.82,67788.40,FILLED,0.016,0.016
1709831435089,BUY,LIMIT,IOC,0.016,68042.82,67788.40,FILLED,0.016,0.016
1709831554301,BUY,LIMIT,IOC,0.005,68044.84,67771.30,FILLED,0.005,0.005
1709831554301,BUY,LIMIT,IOC,0.005,68044.84,67771.30,FILLED,0.005,0.005
1709831560202,BUY,LIMIT,IOC,0.018,68045.96,67782.70,FILLED,0.018,0.018
1709831560202,BUY,LIMIT,IOC,0.018,68045.96,67782.70,FILLED,0.018,0.018
1709831561508,BUY,LIMIT,IOC,0.047,68048.81,67786.00,FILLED,0.047,0.047
1709831561508,BUY,LIMIT,IOC,0.047,68048.81,67786.00,FILLED,0.047,0.047
1709831569158,BUY,LIMIT,IOC,0.064,68059.29,67797.40,FILLED,0.064,0.064
1709831569158,BUY,LIMIT,IOC,0.064,68059.29,67797.40,FILLED,0.064,0.064
1709831572135,BUY,LIMIT,IOC,0.005,68063.80,67796.60,FILLED,0.005,0.005
1709831572135,BUY,LIMIT,IOC,0.005,68063.80,67796.60,FILLED,0.005,0.005
1709831574240,BUY,LIMIT,IOC,0.038,68067.51,67817.00,FILLED,0.038,0.038
1709831574240,BUY,LIMIT,IOC,0.038,68067.51,67817.00,FILLED,0.038,0.038
1709831575283,BUY,LIMIT,IOC,0.022,68076.72,67800.70,FILLED,0.022,0.022
1709831575283,BUY,LIMIT,IOC,0.022,68076.72,67800.70,FILLED,0.022,0.022
1709831590567,BUY,LIMIT,IOC,0.002,68082.30,67819.60,FILLED,0.002,0.002
1709831590567,BUY,LIMIT,IOC,0.002,68082.30,67819.60,FILLED,0.002,0.002
1709831591826,BUY,LIMIT,IOC,0.363,68089.28,67810.30,FILLED,0.192,0.363
1709831591826,BUY,LIMIT,IOC,0.363,68089.28,67810.30,FILLED,0.192,0.363
1709831597057,BUY,LIMIT,IOC,0.027,68092.30,67827.70,FILLED,0.027,0.027
1709831597057,BUY,LIMIT,IOC,0.027,68092.30,67827.70,FILLED,0.027,0.027
1709831600026,BUY,LIMIT,IOC,0.039,68094.13,67830.00,FILLED,0.039,0.039
1709831600026,BUY,LIMIT,IOC,0.039,68094.13,67830.00,FILLED,0.039,0.039
1709831604144,BUY,LIMIT,IOC,0.004,68103.10,67841.70,FILLED,0.004,0.004
1709831604144,BUY,LIMIT,IOC,0.004,68103.10,67841.70,FILLED,0.004,0.004
1709831607035,BUY,LIMIT,IOC,0.006,68110.32,67851.40,FILLED,0.006,0.006
1709831607035,BUY,LIMIT,IOC,0.006,68110.32,67851.40,FILLED,0.006,0.006
1709831608114,BUY,LIMIT,IOC,0.010,68113.38,67850.10,FILLED,0.010,0.010
1709831608114,BUY,LIMIT,IOC,0.010,68113.38,67850.10,FILLED,0.010,0.010
1709831646141,BUY,LIMIT,IOC,0.002,68118.75,67851.20,FILLED,0.002,0.002
1709831646141,BUY,LIMIT,IOC,0.002,68118.75,67851.20,FILLED,0.002,0.002
1709831654080,BUY,LIMIT,IOC,0.020,68129.66,67871.30,FILLED,0.020,0.020
1709831654080,BUY,LIMIT,IOC,0.020,68129.66,67871.30,FILLED,0.020,0.020
1709831675268,BUY,LIMIT,IOC,0.447,68141.68,67870.20,FILLED,0.287,0.447
1709831675268,BUY,LIMIT,IOC,0.447,68141.68,67870.20,FILLED,0.287,0.447
1709831681502,BUY,LIMIT,IOC,0.019,68144.23,67880.40,FILLED,0.019,0.019
1709831681502,BUY,LIMIT,IOC,0.019,68144.23,67880.40,FILLED,0.019,0.019
1709831683223,BUY,LIMIT,IOC,0.173,68148.20,67882.50,FILLED,0.101,0.173
1709831683223,BUY,LIMIT,IOC,0.173,68148.20,67882.50,FILLED,0.101,0.173
1709831686480,BUY,LIMIT,IOC,0.032,68149.95,67888.00,FILLED,0.032,0.032
1709831686480,BUY,LIMIT,IOC,0.032,68149.95,67888.00,FILLED,0.032,0.032
1709831692209,BUY,LIMIT,IOC,0.010,68155.86,67930.00,FILLED,0.010,0.010
1709831692209,BUY,LIMIT,IOC,0.010,68155.86,67930.00,FILLED,0.010,0.010
1709831693362,BUY,LIMIT,IOC,0.006,68168.96,67924.60,FILLED,0.006,0.006
1709831693362,BUY,LIMIT,IOC,0.006,68168.96,67924.60,FILLED,0.006,0.006
1709831694408,BUY,LIMIT,IOC,0.005,68188.96,67950.60,FILLED,0.005,0.005
1709831694408,BUY,LIMIT,IOC,0.005,68188.96,67950.60,FILLED,0.005,0.005
1709831696414,BUY,LIMIT,IOC,0.002,68192.13,67929.30,FILLED,0.002,0.002
1709831696414,BUY,LIMIT,IOC,0.002,68192.13,67929.30,FILLED,0.002,0.002
1709831702404,BUY,LIMIT,IOC,0.074,68196.13,67949.60,FILLED,0.059,0.074
1709831702404,BUY,LIMIT,IOC,0.074,68196.13,67949.60,FILLED,0.059,0.074
1709831705353,BUY,LIMIT,IOC,0.037,68199.92,67944.00,FILLED,0.037,0.037
1709831705353,BUY,LIMIT,IOC,0.037,68199.92,67944.00,FILLED,0.037,0.037
1709831706445,BUY,LIMIT,IOC,0.008,68202.86,67929.20,FILLED,0.008,0.008
1709831706445,BUY,LIMIT,IOC,0.008,68202.86,67929.20,FILLED,0.008,0.008
1709831731084,BUY,LIMIT,IOC,0.042,68203.13,67943.50,FILLED,0.042,0.042
1709831731084,BUY,LIMIT,IOC,0.042,68203.13,67943.50,FILLED,0.042,0.042
1709831733072,BUY,LIMIT,IOC,0.020,68208.33,67940.20,FILLED,0.020,0.020
1709831733072,BUY,LIMIT,IOC,0.020,68208.33,67940.20,FILLED,0.020,0.020
1709831739055,BUY,LIMIT,IOC,0.008,68212.48,67951.10,FILLED,0.008,0.008
1709831739055,BUY,LIMIT,IOC,0.008,68212.48,67951.10,FILLED,0.008,0.008
1709831743513,BUY,LIMIT,IOC,0.085,68214.94,67956.40,FILLED,0.011,0.085
1709831743513,BUY,LIMIT,IOC,0.085,68214.94,67956.40,FILLED,0.011,0.085
1709831952034,SELL,LIMIT,IOC,0.017,67409.69,67666.00,FILLED,0.017,0.017
1709831952034,SELL,LIMIT,IOC,0.017,67409.69,67666.00,FILLED,0.017,0.017
1709831954151,SELL,LIMIT,IOC,0.102,67393.65,67670.30,FILLED,0.068,0.102
1709831954151,SELL,LIMIT,IOC,0.102,67393.65,67670.30,FILLED,0.068,0.102
1709831980070,SELL,LIMIT,IOC,0.190,67371.57,67635.20,FILLED,0.188,0.190
1709831980070,SELL,LIMIT,IOC,0.190,67371.57,67635.20,FILLED,0.188,0.190
1709832303111,BUY,LIMIT,IOC,0.519,68176.37,67937.10,FILLED,0.060,0.519
1709832303111,BUY,LIMIT,IOC,0.519,68176.37,67937.10,FILLED,0.060,0.519
1709832307204,BUY,LIMIT,IOC,0.688,68184.82,67945.60,FILLED,0.230,0.688
1709832307204,BUY,LIMIT,IOC,0.688,68184.82,67945.60,FILLED,0.230,0.688
1709832309641,BUY,LIMIT,IOC,0.092,68195.75,67959.60,FILLED,0.092,0.092
1709832309641,BUY,LIMIT,IOC,0.092,68195.75,67959.60,FILLED,0.092,0.092
1709832311037,BUY,LIMIT,IOC,0.019,68202.82,67959.60,FILLED,0.019,0.019
1709832311037,BUY,LIMIT,IOC,0.019,68202.82,67959.60,FILLED,0.019,0.019
1709832321393,BUY,LIMIT,IOC,0.196,68215.49,67993.30,FILLED,0.196,0.196
1709832321393,BUY,LIMIT,IOC,0.196,68215.49,67993.30,FILLED,0.196,0.196
