time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1706277132360,SELL,LIMIT,IOC,0.052,40765.75,40927.00,FILLED,0.052,0.052
1706277138184,SELL,LIMIT,IOC,0.026,40757.24,40909.80,FILLED,0.026,0.026
1706277138184,SELL,LIMIT,IOC,0.026,40757.24,40909.80,FILLED,0.026,0.026
1706277139488,SELL,LIMIT,IOC,0.018,40759.71,40911.80,FILLED,0.007,0.018
1706277139488,SELL,LIMIT,IOC,0.018,40759.71,40911.80,FILLED,0.007,0.018
1706277140835,SELL,LIMIT,IOC,3.522,40726.34,40904.38,FILLED,0.317,3.522
1706277140835,SELL,LIMIT,IOC,3.522,40726.34,40904.38,FILLED,0.317,3.522
1706277142127,SELL,LIMIT,IOC,0.048,40751.65,40903.40,FILLED,0.048,0.048
1706277142127,SELL,LIMIT,IOC,0.048,40751.65,40903.40,FILLED,0.048,0.048
1706277143373,SELL,LIMIT,IOC,0.014,40747.51,40903.60,FILLED,0.011,0.014
1706277143373,SELL,LIMIT,IOC,0.014,40747.51,40903.60,FILLED,0.011,0.014
1706277153109,SELL,LIMIT,IOC,0.301,40754.60,40917.60,FILLED,0.301,0.301
1706277153109,SELL,LIMIT,IOC,0.301,40754.60,40917.60,FILLED,0.301,0.301
1706277154339,SELL,LIMIT,IOC,0.010,40754.03,40914.00,FILLED,0.010,0.010
1706277154339,SELL,LIMIT,IOC,0.010,40754.03,40914.00,FILLED,0.010,0.010
1706277159316,SELL,LIMIT,IOC,0.006,40747.16,40904.40,FILLED,0.006,0.006
1706277159316,SELL,LIMIT,IOC,0.006,40747.16,40904.40,FILLED,0.006,0.006
1706277729797,BUY,LIMIT,IOC,0.005,41229.77,41067.50,FILLED,0.002,0.005
1706277729797,BUY,LIMIT,IOC,0.005,41229.77,41067.50,FILLED,0.002,0.005
1706277732384,BUY,LIMIT,IOC,0.081,41234.40,41072.60,FILLED,0.071,0.081
1706277732384,BUY,LIMIT,IOC,0.081,41234.40,41072.60,FILLED,0.071,0.081
1706277739123,BUY,LIMIT,IOC,0.101,41239.17,41071.30,FILLED,0.101,0.101
1706277739123,BUY,LIMIT,IOC,0.101,41239.17,41071.30,FILLED,0.101,0.101
1706277840465,BUY,LIMIT,IOC,0.028,41247.88,41084.40,FILLED,0.028,0.028
1706277840465,BUY,LIMIT,IOC,0.028,41247.88,41084.40,FILLED,0.028,0.028
1706277882310,BUY,LIMIT,IOC,0.012,41249.97,41086.10,FILLED,0.012,0.012
1706277882310,BUY,LIMIT,IOC,0.012,41249.97,41086.10,FILLED,0.012,0.012
1706277965461,BUY,LIMIT,IOC,0.010,41256.29,41107.40,FILLED,0.010,0.010
1706277965461,BUY,LIMIT,IOC,0.010,41256.29,41107.40,FILLED,0.010,0.010
1706277966465,BUY,LIMIT,IOC,0.003,41265.75,41104.60,FILLED,0.003,0.003
1706277966465,BUY,LIMIT,IOC,0.003,41265.75,41104.60,FILLED,0.003,0.003
1706277970091,BUY,LIMIT,IOC,0.083,41277.87,41122.50,FILLED,0.083,0.083
1706277970091,BUY,LIMIT,IOC,0.083,41277.87,41122.50,FILLED,0.083,0.083
1706277971149,BUY,LIMIT,IOC,0.008,41286.35,41130.10,FILLED,0.008,0.008
1706277971149,BUY,LIMIT,IOC,0.008,41286.35,41130.10,FILLED,0.008,0.008
1706277972563,BUY,LIMIT,IOC,0.355,41290.80,41123.30,FILLED,0.355,0.355
1706277972563,BUY,LIMIT,IOC,0.355,41290.80,41123.30,FILLED,0.355,0.355
1706278037873,BUY,LIMIT,IOC,0.304,41291.83,41128.40,FILLED,0.217,0.304
1706278037873,BUY,LIMIT,IOC,0.304,41291.83,41128.40,FILLED,0.217,0.304
1706278042346,BUY,LIMIT,IOC,0.009,41297.38,41136.90,FILLED,0.009,0.009
1706278042346,BUY,LIMIT,IOC,0.009,41297.38,41136.90,FILLED,0.009,0.009
1706278044232,BUY,LIMIT,IOC,0.030,41305.91,41149.70,FILLED,0.030,0.030
1706278044232,BUY,LIMIT,IOC,0.030,41305.91,41149.70,FILLED,0.030,0.030
1706278045325,BUY,LIMIT,IOC,0.094,41301.32,41148.70,FILLED,0.086,0.094
1706278045325,BUY,LIMIT,IOC,0.094,41301.32,41148.70,FILLED,0.086,0.094
1706278046336,BUY,LIMIT,IOC,0.020,41307.26,41145.30,FILLED,0.020,0.020
1706278046336,BUY,LIMIT,IOC,0.020,41307.26,41145.30,FILLED,0.020,0.020
1706278052361,BUY,LIMIT,IOC,0.005,41317.87,41154.20,FILLED,0.005,0.005
1706278052361,BUY,LIMIT,IOC,0.005,41317.87,41154.20,FILLED,0.005,0.005
1706278054470,BUY,LIMIT,IOC,0.064,41317.77,41150.00,FILLED,0.064,0.064
1706278054470,BUY,LIMIT,IOC,0.064,41317.77,41150.00,FILLED,0.064,0.064
1706278338331,BUY,LIMIT,IOC,0.033,41324.52,41160.10,FILLED,0.033,0.033
1706278338331,BUY,LIMIT,IOC,0.033,41324.52,41160.10,FILLED,0.033,0.033
1706278385575,BUY,LIMIT,IOC,0.011,41329.26,41170.90,FILLED,0.011,0.011
1706278385575,BUY,LIMIT,IOC,0.011,41329.26,41170.90,FILLED,0.011,0.011
1706278386888,BUY,LIMIT,IOC,0.005,41334.60,41170.70,FILLED,0.005,0.005
1706278386888,BUY,LIMIT,IOC,0.005,41334.60,41170.70,FILLED,0.005,0.005
1706278665436,BUY,LIMIT,IOC,0.012,41334.31,41175.30,FILLED,0.012,0.012
1706278665436,BUY,LIMIT,IOC,0.012,41334.31,41175.30,FILLED,0.012,0.012
1706278666789,BUY,LIMIT,IOC,0.003,41338.08,41175.30,FILLED,0.003,0.003
1706278666789,BUY,LIMIT,IOC,0.003,41338.08,41175.30,FILLED,0.003,0.003
1706278704980,BUY,LIMIT,IOC,0.003,41345.90,41188.50,FILLED,0.003,0.003
1706278704980,BUY,LIMIT,IOC,0.003,41345.90,41188.50,FILLED,0.003,0.003
1706278706004,BUY,LIMIT,IOC,0.006,41350.03,41187.00,FILLED,0.006,0.006
1706278706004,BUY,LIMIT,IOC,0.006,41350.03,41187.00,FILLED,0.006,0.006
1706278713102,BUY,LIMIT,IOC,0.036,41361.20,41201.90,FILLED,0.036,0.036
1706278713102,BUY,LIMIT,IOC,0.036,41361.20,41201.90,FILLED,0.036,0.036
1706278714485,BUY,LIMIT,IOC,0.324,41356.37,41194.90,FILLED,0.019,0.324
1706278714485,BUY,LIMIT,IOC,0.324,41356.37,41194.90,FILLED,0.019,0.324
1706278727331,BUY,LIMIT,IOC,0.219,41371.63,41211.20,FILLED,0.219,0.219
1706278727331,BUY,LIMIT,IOC,0.219,41371.63,41211.20,FILLED,0.219,0.219
1706278739131,BUY,LIMIT,IOC,0.900,41387.67,41232.82,FILLED,0.476,0.900
1706278739131,BUY,LIMIT,IOC,0.900,41387.67,41232.82,FILLED,0.476,0.900
1706278740154,BUY,LIMIT,IOC,0.003,41396.18,41231.00,FILLED,0.003,0.003
1706278740154,BUY,LIMIT,IOC,0.003,41396.18,41231.00,FILLED,0.003,0.003
1706278745061,BUY,LIMIT,IOC,0.003,41398.77,41238.50,FILLED,0.003,0.003
1706278745061,BUY,LIMIT,IOC,0.003,41398.77,41238.50,FILLED,0.003,0.003
1706278746242,BUY,LIMIT,IOC,0.033,41399.09,41236.40,FILLED,0.028,0.033
1706278746242,BUY,LIMIT,IOC,0.033,41399.09,41236.40,FILLED,0.028,0.033
1706278748538,BUY,LIMIT,IOC,0.193,41406.16,41245.00,FILLED,0.069,0.193
1706278748538,BUY,LIMIT,IOC,0.193,41406.16,41245.00,FILLED,0.069,0.193
1706278750021,BUY,LIMIT,IOC,0.177,41409.37,41245.00,FILLED,0.177,0.177
1706278750021,BUY,LIMIT,IOC,0.177,41409.37,41245.00,FILLED,0.177,0.177
1706278752434,BUY,LIMIT,IOC,0.146,41411.21,41245.00,FILLED,0.146,0.146
1706278752434,BUY,LIMIT,IOC,0.146,41411.21,41245.00,FILLED,0.146,0.146
1706278760038,BUY,LIMIT,IOC,0.015,41412.28,41268.80,FILLED,0.015,0.015
1706278760038,BUY,LIMIT,IOC,0.015,41412.28,41268.80,FILLED,0.015,0.015
1706278761108,BUY,LIMIT,IOC,0.013,41420.36,41265.20,FILLED,0.013,0.013
1706278761108,BUY,LIMIT,IOC,0.013,41420.36,41265.20,FILLED,0.013,0.013
1706278762206,BUY,LIMIT,IOC,0.015,41422.25,41264.40,FILLED,0.015,0.015
1706278762206,BUY,LIMIT,IOC,0.015,41422.25,41264.40,FILLED,0.015,0.015
1706278763609,BUY,LIMIT,IOC,0.198,41429.80,41268.80,FILLED,0.198,0.198
1706278763609,BUY,LIMIT,IOC,0.198,41429.80,41268.80,FILLED,0.198,0.198
1706278765767,BUY,LIMIT,IOC,0.003,41435.37,41268.30,FILLED,0.003,0.003
1706278765767,BUY,LIMIT,IOC,0.003,41435.37,41268.30,FILLED,0.003,0.003
1706278779289,BUY,LIMIT,IOC,0.205,41294.24,41251.80,FILLED,0.205,0.205
1706278779289,BUY,LIMIT,IOC,0.205,41294.24,41251.80,FILLED,0.205,0.205
1706278799122,BUY,LIMIT,IOC,0.017,41437.22,41272.40,FILLED,0.009,0.017
1706278799122,BUY,LIMIT,IOC,0.017,41437.22,41272.40,FILLED,0.009,0.017
1706279786359,BUY,LIMIT,IOC,0.025,41428.07,41260.20,FILLED,0.025,0.025
1706279786359,BUY,LIMIT,IOC,0.025,41428.07,41260.20,FILLED,0.025,0.025
1706280089527,BUY,LIMIT,IOC,0.123,41441.99,41276.30,FILLED,0.123,0.123
1706280089527,BUY,LIMIT,IOC,0.123,41441.99,41276.30,FILLED,0.123,0.123
1706280095006,BUY,LIMIT,IOC,1.216,41451.61,41292.79,FILLED,0.073,1.216
1706280095006,BUY,LIMIT,IOC,1.216,41451.61,41292.79,FILLED,0.073,1.216
1706280096135,BUY,LIMIT,IOC,0.570,41460.89,41298.60,FILLED,0.001,0.570
1706280096135,BUY,LIMIT,IOC,0.570,41460.89,41298.60,FILLED,0.001,0.570
1706280097149,BUY,LIMIT,IOC,0.062,41455.70,41304.80,FILLED,0.062,0.062
1706280097149,BUY,LIMIT,IOC,0.062,41455.70,41304.80,FILLED,0.062,0.062
1706280098199,BUY,LIMIT,IOC,0.016,41461.02,41307.70,FILLED,0.016,0.016
1706280098199,BUY,LIMIT,IOC,0.016,41461.02,41307.70,FILLED,0.016,0.016
1706280099198,BUY,LIMIT,IOC,0.004,41466.67,41313.50,FILLED,0.004,0.004
1706280099198,BUY,LIMIT,IOC,0.004,41466.67,41313.50,FILLED,0.004,0.004
1706280100231,BUY,LIMIT,IOC,0.021,41476.45,41313.40,FILLED,0.021,0.021
1706280100231,BUY,LIMIT,IOC,0.021,41476.45,41313.40,FILLED,0.021,0.021
1706280101314,BUY,LIMIT,IOC,0.263,41479.71,41318.00,FILLED,0.116,0.263
1706280101314,BUY,LIMIT,IOC,0.263,41479.71,41318.00,FILLED,0.116,0.263
1706280112078,BUY,LIMIT,IOC,0.008,41482.79,41321.90,FILLED,0.008,0.008
1706280112078,BUY,LIMIT,IOC,0.008,41482.79,41321.90,FILLED,0.008,0.008
1706280113194,BUY,LIMIT,IOC,0.011,41481.55,41327.90,FILLED,0.011,0.011
1706280113194,BUY,LIMIT,IOC,0.011,41481.55,41327.90,FILLED,0.011,0.011
1706280114637,BUY,LIMIT,IOC,0.067,41493.43,41327.90,FILLED,0.027,0.067
1706280114637,BUY,LIMIT,IOC,0.067,41493.43,41327.90,FILLED,0.027,0.067
1706280121241,BUY,LIMIT,IOC,0.164,41496.39,41333.70,FILLED,0.164,0.164
1706280121241,BUY,LIMIT,IOC,0.164,41496.39,41333.70,FILLED,0.164,0.164
1706280128246,BUY,LIMIT,IOC,0.014,41501.20,41334.50,FILLED,0.014,0.014
1706280128246,BUY,LIMIT,IOC,0.014,41501.20,41334.50,FILLED,0.014,0.014
1706280130458,BUY,LIMIT,IOC,0.004,41503.46,41338.10,FILLED,0.001,0.004
1706280130458,BUY,LIMIT,IOC,0.004,41503.46,41338.10,FILLED,0.001,0.004
1706280228210,BUY,LIMIT,IOC,0.029,41505.89,41341.00,FILLED,0.029,0.029
1706280228210,BUY,LIMIT,IOC,0.029,41505.89,41341.00,FILLED,0.029,0.029
1706280257201,BUY,LIMIT,IOC,0.030,41507.24,41343.00,FILLED,0.030,0.030
1706280257201,BUY,LIMIT,IOC,0.030,41507.24,41343.00,FILLED,0.030,0.030
1706280261660,BUY,LIMIT,IOC,0.004,41509.40,41347.80,FILLED,0.004,0.004
1706280261660,BUY,LIMIT,IOC,0.004,41509.40,41347.80,FILLED,0.004,0.004
1706280262865,BUY,LIMIT,IOC,0.035,41511.34,41349.10,FILLED,0.035,0.035
1706280262865,BUY,LIMIT,IOC,0.035,41511.34,41349.10,FILLED,0.035,0.035
1706280266321,BUY,LIMIT,IOC,0.091,41518.20,41357.30,FILLED,0.091,0.091
1706280266321,BUY,LIMIT,IOC,0.091,41518.20,41357.30,FILLED,0.091,0.091
1706280267355,BUY,LIMIT,IOC,0.116,41518.16,41355.70,FILLED,0.009,0.116
1706280267355,BUY,LIMIT,IOC,0.116,41518.16,41355.70,FILLED,0.009,0.116
1706280381062,BUY,LIMIT,IOC,0.008,41525.93,41369.00,FILLED,0.008,0.008
1706280381062,BUY,LIMIT,IOC,0.008,41525.93,41369.00,FILLED,0.008,0.008
1706280382106,BUY,LIMIT,IOC,0.386,41532.01,41369.00,FILLED,0.222,0.386
1706280382106,BUY,LIMIT,IOC,0.386,41532.01,41369.00,FILLED,0.222,0.386
1706280383138,BUY,LIMIT,IOC,0.250,41532.06,41369.00,FILLED,0.250,0.250
1706280383138,BUY,LIMIT,IOC,0.250,41532.06,41369.00,FILLED,0.250,0.250
1706280887203,BUY,LIMIT,IOC,0.059,41536.59,41375.90,FILLED,0.059,0.059
1706280887203,BUY,LIMIT,IOC,0.059,41536.59,41375.90,FILLED,0.059,0.059
1706280888310,BUY,LIMIT,IOC,0.010,41536.88,41375.90,FILLED,0.007,0.010
1706280888310,BUY,LIMIT,IOC,0.010,41536.88,41375.90,FILLED,0.007,0.010
1706280890222,BUY,LIMIT,IOC,1.087,41540.19,41389.20,FILLED,0.025,1.087
1706280890222,BUY,LIMIT,IOC,1.087,41540.19,41389.20,FILLED,0.025,1.087
1706280891372,BUY,LIMIT,IOC,0.024,41551.06,41391.90,FILLED,0.007,0.024
1706280891372,BUY,LIMIT,IOC,0.024,41551.06,41391.90,FILLED,0.007,0.024
1706280892375,BUY,LIMIT,IOC,0.036,41547.08,41395.60,FILLED,0.002,0.036
1706280892375,BUY,LIMIT,IOC,0.036,41547.08,41395.60,FILLED,0.002,0.036
1706280894071,BUY,LIMIT,IOC,0.900,41558.39,41409.00,FILLED,0.900,0.900
1706280894071,BUY,LIMIT,IOC,0.900,41558.39,41409.00,FILLED,0.900,0.900
1706280895127,BUY,LIMIT,IOC,0.196,41568.45,41407.20,FILLED,0.196,0.196
1706280895127,BUY,LIMIT,IOC,0.196,41568.45,41407.20,FILLED,0.196,0.196
1706280896202,BUY,LIMIT,IOC,0.273,41565.56,41403.30,FILLED,0.273,0.273
1706280896202,BUY,LIMIT,IOC,0.273,41565.56,41403.30,FILLED,0.273,0.273
1706280920450,BUY,LIMIT,IOC,0.017,41565.19,41398.80,FILLED,0.017,0.017
1706280920450,BUY,LIMIT,IOC,0.017,41565.19,41398.80,FILLED,0.017,0.017
1706280944194,BUY,LIMIT,IOC,0.021,41571.55,41403.60,FILLED,0.021,0.021
1706280944194,BUY,LIMIT,IOC,0.021,41571.55,41403.60,FILLED,0.021,0.021
1706280948034,BUY,LIMIT,IOC,0.045,41579.22,41433.10,FILLED,0.045,0.045
1706280948034,BUY,LIMIT,IOC,0.045,41579.22,41433.10,FILLED,0.045,0.045
1706280949057,BUY,LIMIT,IOC,0.270,41582.37,41436.70,FILLED,0.270,0.270
1706280949057,BUY,LIMIT,IOC,0.270,41582.37,41436.70,FILLED,0.270,0.270
1706280950076,BUY,LIMIT,IOC,0.003,41593.18,41426.90,FILLED,0.002,0.003
1706280950076,BUY,LIMIT,IOC,0.003,41593.18,41426.90,FILLED,0.002,0.003
1706280952121,BUY,LIMIT,IOC,0.005,41599.46,41438.70,FILLED,0.005,0.005
1706280952121,BUY,LIMIT,IOC,0.005,41599.46,41438.70,FILLED,0.005,0.005
1706280953429,BUY,LIMIT,IOC,0.026,41598.35,41435.30,FILLED,0.026,0.026
1706280953429,BUY,LIMIT,IOC,0.026,41598.35,41435.30,FILLED,0.026,0.026
1706281006307,BUY,LIMIT,IOC,0.043,41598.63,41433.00,FILLED,0.043,0.043
1706281006307,BUY,LIMIT,IOC,0.043,41598.63,41433.00,FILLED,0.043,0.043
1706281085768,BUY,LIMIT,IOC,0.006,41603.35,41434.30,FILLED,0.006,0.006
1706281085768,BUY,LIMIT,IOC,0.006,41603.35,41434.30,FILLED,0.006,0.006
1706281091212,BUY,LIMIT,IOC,0.004,41609.84,41449.00,FILLED,0.001,0.004
1706281091212,BUY,LIMIT,IOC,0.004,41609.84,41449.00,FILLED,0.001,0.004
1706281092328,BUY,LIMIT,IOC,0.579,41605.06,41449.87,FILLED,0.339,0.579
1706281092328,BUY,LIMIT,IOC,0.579,41605.06,41449.87,FILLED,0.339,0.579
1706281093446,BUY,LIMIT,IOC,0.034,41614.11,41454.20,FILLED,0.034,0.034
1706281093446,BUY,LIMIT,IOC,0.034,41614.11,41454.20,FILLED,0.034,0.034
1706281094935,BUY,LIMIT,IOC,0.032,41616.21,41455.80,FILLED,0.032,0.032
1706281094935,BUY,LIMIT,IOC,0.032,41616.21,41455.80,FILLED,0.032,0.032
1706281095936,BUY,LIMIT,IOC,0.006,41622.14,41452.60,FILLED,0.006,0.006
1706281095936,BUY,LIMIT,IOC,0.006,41622.14,41452.60,FILLED,0.006,0.006
1706281103061,BUY,LIMIT,IOC,0.068,41624.36,41465.00,FILLED,0.068,0.068
1706281103061,BUY,LIMIT,IOC,0.068,41624.36,41465.00,FILLED,0.068,0.068
1706281104065,BUY,LIMIT,IOC,0.062,41625.46,41467.60,FILLED,0.062,0.062
1706281104065,BUY,LIMIT,IOC,0.062,41625.46,41467.60,FILLED,0.062,0.062
1706281109153,BUY,LIMIT,IOC,3.645,41665.51,41476.14,FILLED,1.204,3.645
1706281109153,BUY,LIMIT,IOC,3.645,41665.51,41476.14,FILLED,1.204,3.645
1706281110943,BUY,LIMIT,IOC,0.001,41639.67,41473.80,FILLED,0.001,0.001
1706281110943,BUY,LIMIT,IOC,0.001,41639.67,41473.80,FILLED,0.001,0.001
1706281114387,BUY,LIMIT,IOC,0.003,41640.59,41474.80,FILLED,0.003,0.003
1706281114387,BUY,LIMIT,IOC,0.003,41640.59,41474.80,FILLED,0.003,0.003
1706281133637,BUY,LIMIT,IOC,0.003,41642.44,41474.90,FILLED,0.003,0.003
1706281133637,BUY,LIMIT,IOC,0.003,41642.44,41474.90,FILLED,0.003,0.003
1706281137102,BUY,LIMIT,IOC,0.147,41641.41,41476.50,FILLED,0.147,0.147
1706281137102,BUY,LIMIT,IOC,0.147,41641.41,41476.50,FILLED,0.147,0.147
1706281139065,BUY,LIMIT,IOC,0.095,41643.90,41478.00,FILLED,0.095,0.095
1706281139065,BUY,LIMIT,IOC,0.095,41643.90,41478.00,FILLED,0.095,0.095
1706281141116,BUY,LIMIT,IOC,0.022,41647.34,41484.10,FILLED,0.022,0.022
1706281141116,BUY,LIMIT,IOC,0.022,41647.34,41484.10,FILLED,0.022,0.022
1706281142127,BUY,LIMIT,IOC,0.005,41647.42,41478.70,FILLED,0.005,0.005
1706281142127,BUY,LIMIT,IOC,0.005,41647.42,41478.70,FILLED,0.005,0.005
1706281154215,BUY,LIMIT,IOC,0.089,41653.97,41487.00,FILLED,0.089,0.089
1706281154215,BUY,LIMIT,IOC,0.089,41653.97,41487.00,FILLED,0.089,0.089
1706281166542,BUY,LIMIT,IOC,0.003,41656.76,41484.20,FILLED,0.003,0.003
1706281166542,BUY,LIMIT,IOC,0.003,41656.76,41484.20,FILLED,0.003,0.003
1706281169093,BUY,LIMIT,IOC,0.034,41660.90,41500.00,FILLED,0.034,0.034
1706281169093,BUY,LIMIT,IOC,0.034,41660.90,41500.00,FILLED,0.034,0.034
1706281170105,BUY,LIMIT,IOC,0.263,41660.25,41493.30,FILLED,0.003,0.263
1706281170105,BUY,LIMIT,IOC,0.263,41660.25,41493.30,FILLED,0.003,0.263
1706281191176,BUY,LIMIT,IOC,0.006,41662.51,41510.00,FILLED,0.006,0.006
1706281191176,BUY,LIMIT,IOC,0.006,41662.51,41510.00,FILLED,0.006,0.006
1706281192249,BUY,LIMIT,IOC,0.420,41663.70,41543.10,FILLED,0.019,0.420
1706281192249,BUY,LIMIT,IOC,0.420,41663.70,41543.10,FILLED,0.019,0.420
1706281193253,BUY,LIMIT,IOC,0.040,41678.79,41551.79,FILLED,0.017,0.040
1706281193253,BUY,LIMIT,IOC,0.040,41678.79,41551.79,FILLED,0.017,0.040
1706281194267,BUY,LIMIT,IOC,0.017,41685.90,41551.50,FILLED,0.017,0.017
1706281194267,BUY,LIMIT,IOC,0.017,41685.90,41551.50,FILLED,0.017,0.017
1706281195319,BUY,LIMIT,IOC,0.013,41716.67,41559.30,FILLED,0.013,0.013
1706281195319,BUY,LIMIT,IOC,0.013,41716.67,41559.30,FILLED,0.013,0.013
1706281196324,BUY,LIMIT,IOC,0.010,41700.20,41571.00,FILLED,0.010,0.010
1706281196324,BUY,LIMIT,IOC,0.010,41700.20,41571.00,FILLED,0.010,0.010
1706281197328,BUY,LIMIT,IOC,0.498,41722.35,41573.60,FILLED,0.019,0.498
1706281197328,BUY,LIMIT,IOC,0.498,41722.35,41573.60,FILLED,0.019,0.498
1706281198347,BUY,LIMIT,IOC,0.037,41726.69,41577.30,FILLED,0.037,0.037
1706281198347,BUY,LIMIT,IOC,0.037,41726.69,41577.30,FILLED,0.037,0.037
1706281199362,BUY,LIMIT,IOC,0.045,41733.57,41578.10,FILLED,0.045,0.045
1706281199362,BUY,LIMIT,IOC,0.045,41733.57,41578.10,FILLED,0.045,0.045
1706281200374,BUY,LIMIT,IOC,0.001,41736.10,41576.30,FILLED,0.001,0.001
1706281200374,BUY,LIMIT,IOC,0.001,41736.10,41576.30,FILLED,0.001,0.001
1706281342138,SELL,LIMIT,IOC,0.006,41219.18,41364.60,FILLED,0.006,0.006
1706281342138,SELL,LIMIT,IOC,0.006,41219.18,41364.60,FILLED,0.006,0.006
1706281570324,BUY,LIMIT,IOC,0.008,41665.19,41492.10,FILLED,0.008,0.008
1706281570324,BUY,LIMIT,IOC,0.008,41665.19,41492.10,FILLED,0.008,0.008
1706281605663,SELL,LIMIT,IOC,0.026,41300.47,41433.50,FILLED,0.026,0.026
1706281605663,SELL,LIMIT,IOC,0.026,41300.47,41433.50,FILLED,0.026,0.026
1706281803453,SELL,LIMIT,IOC,0.017,41206.28,41368.50,FILLED,0.017,0.017
1706281803453,SELL,LIMIT,IOC,0.017,41206.28,41368.50,FILLED,0.017,0.017
1706282305663,SELL,LIMIT,IOC,0.009,41172.34,41335.90,FILLED,0.009,0.009
1706282305663,SELL,LIMIT,IOC,0.009,41172.34,41335.90,FILLED,0.009,0.009
1706282371682,BUY,LIMIT,IOC,0.031,41543.11,41377.60,FILLED,0.031,0.031
1706282371682,BUY,LIMIT,IOC,0.031,41543.11,41377.60,FILLED,0.031,0.031
1706282673095,SELL,LIMIT,IOC,0.059,41166.24,41326.50,FILLED,0.059,0.059
1706282673095,SELL,LIMIT,IOC,0.059,41166.24,41326.50,FILLED,0.059,0.059
1706282674259,SELL,LIMIT,IOC,0.093,41164.74,41326.50,FILLED,0.093,0.093
1706282674259,SELL,LIMIT,IOC,0.093,41164.74,41326.50,FILLED,0.093,0.093
1706282711594,SELL,LIMIT,IOC,0.003,41159.09,41318.60,FILLED,0.003,0.003
1706282711594,SELL,LIMIT,IOC,0.003,41159.09,41318.60,FILLED,0.003,0.003
1706282715799,SELL,LIMIT,IOC,0.010,41154.48,41312.40,FILLED,0.010,0.010
1706282715799,SELL,LIMIT,IOC,0.010,41154.48,41312.40,FILLED,0.010,0.010
1706282721140,SELL,LIMIT,IOC,0.855,41147.91,41288.10,FILLED,0.029,0.855
1706282721140,SELL,LIMIT,IOC,0.855,41147.91,41288.10,FILLED,0.029,0.855
1706282722167,SELL,LIMIT,IOC,0.161,41143.86,41299.90,FILLED,0.161,0.161
1706282722167,SELL,LIMIT,IOC,0.161,41143.86,41299.90,FILLED,0.161,0.161
1706282724171,SELL,LIMIT,IOC,0.003,41137.30,41291.50,FILLED,0.003,0.003
1706282724171,SELL,LIMIT,IOC,0.003,41137.30,41291.50,FILLED,0.003,0.003
1706282725393,SELL,LIMIT,IOC,0.072,41134.27,41293.50,FILLED,0.072,0.072
1706282725393,SELL,LIMIT,IOC,0.072,41134.27,41293.50,FILLED,0.072,0.072
1706282726835,SELL,LIMIT,IOC,0.011,41128.23,41287.20,FILLED,0.011,0.011
1706282726835,SELL,LIMIT,IOC,0.011,41128.23,41287.20,FILLED,0.011,0.011
1706282728343,SELL,LIMIT,IOC,0.009,41126.70,41283.60,FILLED,0.009,0.009
1706282728343,SELL,LIMIT,IOC,0.009,41126.70,41283.60,FILLED,0.009,0.009
1706282771862,SELL,LIMIT,IOC,0.010,41119.46,41290.70,FILLED,0.010,0.010
1706282771862,SELL,LIMIT,IOC,0.010,41119.46,41290.70,FILLED,0.010,0.010
1706282854099,SELL,LIMIT,IOC,0.096,41117.25,41283.10,FILLED,0.096,0.096
1706282854099,SELL,LIMIT,IOC,0.096,41117.25,41283.10,FILLED,0.096,0.096
1706282855223,SELL,LIMIT,IOC,0.004,41118.57,41283.10,FILLED,0.004,0.004
1706282855223,SELL,LIMIT,IOC,0.004,41118.57,41283.10,FILLED,0.004,0.004
1706282864619,SELL,LIMIT,IOC,0.455,41112.56,41274.23,FILLED,0.076,0.455
1706282864619,SELL,LIMIT,IOC,0.455,41112.56,41274.23,FILLED,0.076,0.455
1706282875144,SELL,LIMIT,IOC,0.031,41109.45,41269.20,FILLED,0.030,0.031
1706282875144,SELL,LIMIT,IOC,0.031,41109.45,41269.20,FILLED,0.030,0.031
1706282877231,SELL,LIMIT,IOC,0.013,41107.29,41270.70,FILLED,0.005,0.013
1706282877231,SELL,LIMIT,IOC,0.013,41107.29,41270.70,FILLED,0.005,0.013
1706282881066,SELL,LIMIT,IOC,0.013,41105.39,41269.90,FILLED,0.013,0.013
1706282881066,SELL,LIMIT,IOC,0.013,41105.39,41269.90,FILLED,0.013,0.013
1706282898476,SELL,LIMIT,IOC,0.008,41102.11,41265.30,FILLED,0.008,0.008
1706282898476,SELL,LIMIT,IOC,0.008,41102.11,41265.30,FILLED,0.008,0.008
1706283018199,SELL,LIMIT,IOC,0.013,41097.71,41257.00,FILLED,0.010,0.013
1706283018199,SELL,LIMIT,IOC,0.013,41097.71,41257.00,FILLED,0.010,0.013
1706283019387,SELL,LIMIT,IOC,0.513,41096.08,41256.00,FILLED,0.513,0.513
1706283019387,SELL,LIMIT,IOC,0.513,41096.08,41256.00,FILLED,0.513,0.513
1706283033482,SELL,LIMIT,IOC,0.005,41083.88,41230.60,FILLED,0.002,0.005
1706283033482,SELL,LIMIT,IOC,0.005,41083.88,41230.60,FILLED,0.002,0.005
1706283035060,SELL,LIMIT,IOC,0.200,41073.31,41206.60,FILLED,0.200,0.200
1706283035060,SELL,LIMIT,IOC,0.200,41073.31,41206.60,FILLED,0.200,0.200
1706283036206,SELL,LIMIT,IOC,0.038,41057.24,41218.70,FILLED,0.038,0.038
