time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711028125152,SELL,LIMIT,IOC,0.281,66921.06,67187.00,FILLED,0.131,0.281
1711028125152,SELL,LIMIT,IOC,0.281,66921.06,67187.00,FILLED,0.131,0.281
1711028175062,SELL,LIMIT,IOC,0.013,66910.58,67175.60,FILLED,0.013,0.013
1711028175062,SELL,LIMIT,IOC,0.013,66910.58,67175.60,FILLED,0.013,0.013
1711028176691,SELL,LIMIT,IOC,0.013,66907.62,67180.50,FILLED,0.013,0.013
1711028176691,SELL,LIMIT,IOC,0.013,66907.62,67180.50,FILLED,0.013,0.013
1711028184334,SELL,LIMIT,IOC,0.002,66900.59,67165.90,FILLED,0.002,0.002
1711028184334,SELL,LIMIT,IOC,0.002,66900.59,67165.90,FILLED,0.002,0.002
1711028185471,SELL,LIMIT,IOC,0.001,66890.72,67152.80,FILLED,0.001,0.001
1711028185471,SELL,LIMIT,IOC,0.001,66890.72,67152.80,FILLED,0.001,0.001
1711028212077,SELL,LIMIT,IOC,0.005,66862.22,67128.40,FILLED,0.005,0.005
1711028212077,SELL,LIMIT,IOC,0.005,66862.22,67128.40,FILLED,0.005,0.005
1711028213345,SELL,LIMIT,IOC,0.002,66859.93,67139.40,FILLED,0.002,0.002
1711028213345,SELL,LIMIT,IOC,0.002,66859.93,67139.40,FILLED,0.002,0.002
1711028215642,SELL,LIMIT,IOC,0.015,66855.96,67134.40,FILLED,0.015,0.015
1711028215642,SELL,LIMIT,IOC,0.015,66855.96,67134.40,FILLED,0.015,0.015
1711028218409,SELL,LIMIT,IOC,0.006,66844.87,67112.40,FILLED,0.006,0.006
1711028218409,SELL,LIMIT,IOC,0.006,66844.87,67112.40,FILLED,0.006,0.006
1711028234136,SELL,LIMIT,IOC,0.005,66871.38,67161.20,FILLED,0.005,0.005
1711028234136,SELL,LIMIT,IOC,0.005,66871.38,67161.20,FILLED,0.005,0.005
1711028246252,BUY,LIMIT,IOC,0.006,67192.56,67169.40,FILLED,0.006,0.006
1711028246252,BUY,LIMIT,IOC,0.006,67192.56,67169.40,FILLED,0.006,0.006
1711028274249,SELL,LIMIT,IOC,0.079,66837.57,67123.90,FILLED,0.076,0.079
1711028274249,SELL,LIMIT,IOC,0.079,66837.57,67123.90,FILLED,0.076,0.079
1711028282166,SELL,LIMIT,IOC,0.006,66824.87,67089.00,FILLED,0.006,0.006
1711028282166,SELL,LIMIT,IOC,0.006,66824.87,67089.00,FILLED,0.006,0.006
1711028284097,SELL,LIMIT,IOC,2.752,66762.52,67080.64,FILLED,0.020,2.752
1711028284097,SELL,LIMIT,IOC,2.752,66762.52,67080.64,FILLED,0.020,2.752
1711028285372,SELL,LIMIT,IOC,0.020,66810.15,67092.70,FILLED,0.020,0.020
1711028285372,SELL,LIMIT,IOC,0.020,66810.15,67092.70,FILLED,0.020,0.020
1711028352100,BUY,LIMIT,IOC,0.015,67568.86,67309.20,FILLED,0.015,0.015
1711028352100,BUY,LIMIT,IOC,0.015,67568.86,67309.20,FILLED,0.015,0.015
1711028384134,BUY,LIMIT,IOC,0.061,67583.07,67333.30,FILLED,0.003,0.061
1711028384134,BUY,LIMIT,IOC,0.061,67583.07,67333.30,FILLED,0.003,0.061
1711028410217,BUY,LIMIT,IOC,0.002,67615.84,67352.50,FILLED,0.002,0.002
1711028410217,BUY,LIMIT,IOC,0.002,67615.84,67352.50,FILLED,0.002,0.002
1711028432440,BUY,LIMIT,IOC,0.024,67630.04,67356.10,FILLED,0.024,0.024
1711028432440,BUY,LIMIT,IOC,0.024,67630.04,67356.10,FILLED,0.024,0.024
1711028437538,BUY,LIMIT,IOC,0.002,67642.62,67397.70,FILLED,0.002,0.002
1711028437538,BUY,LIMIT,IOC,0.002,67642.62,67397.70,FILLED,0.002,0.002
1711028438652,BUY,LIMIT,IOC,0.018,67653.02,67394.40,FILLED,0.018,0.018
1711028438652,BUY,LIMIT,IOC,0.018,67653.02,67394.40,FILLED,0.018,0.018
1711028454576,BUY,LIMIT,IOC,0.172,67671.49,67394.20,FILLED,0.172,0.172
1711028454576,BUY,LIMIT,IOC,0.172,67671.49,67394.20,FILLED,0.172,0.172
1711028566342,SELL,LIMIT,IOC,0.010,66977.95,67193.80,FILLED,0.008,0.010
1711028566342,SELL,LIMIT,IOC,0.010,66977.95,67193.80,FILLED,0.008,0.010
1711028580244,SELL,LIMIT,IOC,0.002,66860.69,67118.40,FILLED,0.002,0.002
1711028580244,SELL,LIMIT,IOC,0.002,66860.69,67118.40,FILLED,0.002,0.002
1711028581254,SELL,LIMIT,IOC,0.025,66843.21,67091.40,FILLED,0.020,0.025
1711028581254,SELL,LIMIT,IOC,0.025,66843.21,67091.40,FILLED,0.020,0.025
1711028583700,SELL,LIMIT,IOC,0.007,66835.47,67103.90,FILLED,0.007,0.007
1711028583700,SELL,LIMIT,IOC,0.007,66835.47,67103.90,FILLED,0.007,0.007
1711028588226,SELL,LIMIT,IOC,0.034,66818.00,67052.00,FILLED,0.034,0.034
1711028588226,SELL,LIMIT,IOC,0.034,66818.00,67052.00,FILLED,0.034,0.034
1711028589280,SELL,LIMIT,IOC,0.044,66791.09,67050.20,FILLED,0.044,0.044
1711028589280,SELL,LIMIT,IOC,0.044,66791.09,67050.20,FILLED,0.044,0.044
1711028722939,SELL,LIMIT,IOC,0.130,66782.13,67050.00,FILLED,0.130,0.130
1711028722939,SELL,LIMIT,IOC,0.130,66782.13,67050.00,FILLED,0.130,0.130
1711028723937,SELL,LIMIT,IOC,0.006,66781.00,67076.20,FILLED,0.006,0.006
1711028723937,SELL,LIMIT,IOC,0.006,66781.00,67076.20,FILLED,0.006,0.006
1711028729165,SELL,LIMIT,IOC,0.002,66770.83,67032.00,FILLED,0.002,0.002
1711028729165,SELL,LIMIT,IOC,0.002,66770.83,67032.00,FILLED,0.002,0.002
1711028730599,SELL,LIMIT,IOC,0.002,66766.41,67043.90,FILLED,0.002,0.002
1711028730599,SELL,LIMIT,IOC,0.002,66766.41,67043.90,FILLED,0.002,0.002
1711028786495,BUY,LIMIT,IOC,0.006,67379.98,67123.10,FILLED,0.006,0.006
1711028786495,BUY,LIMIT,IOC,0.006,67379.98,67123.10,FILLED,0.006,0.006
1711028821144,SELL,LIMIT,IOC,0.010,66782.81,67040.80,FILLED,0.007,0.010
1711028821144,SELL,LIMIT,IOC,0.010,66782.81,67040.80,FILLED,0.007,0.010
1711028833196,SELL,LIMIT,IOC,0.004,66758.79,67010.00,FILLED,0.004,0.004
1711028833196,SELL,LIMIT,IOC,0.004,66758.79,67010.00,FILLED,0.004,0.004
1711028834323,SELL,LIMIT,IOC,0.010,66754.73,67002.90,FILLED,0.010,0.010
1711028834323,SELL,LIMIT,IOC,0.010,66754.73,67002.90,FILLED,0.010,0.010
1711028835929,SELL,LIMIT,IOC,0.075,66743.13,67006.50,FILLED,0.070,0.075
1711028835929,SELL,LIMIT,IOC,0.075,66743.13,67006.50,FILLED,0.070,0.075
1711028850162,SELL,LIMIT,IOC,0.008,66727.61,66960.60,FILLED,0.008,0.008
1711028850162,SELL,LIMIT,IOC,0.008,66727.61,66960.60,FILLED,0.008,0.008
1711028851178,SELL,LIMIT,IOC,0.008,66724.07,66972.30,FILLED,0.008,0.008
1711028851178,SELL,LIMIT,IOC,0.008,66724.07,66972.30,FILLED,0.008,0.008
1711028852317,SELL,LIMIT,IOC,0.078,66707.78,66979.90,FILLED,0.078,0.078
1711028852317,SELL,LIMIT,IOC,0.078,66707.78,66979.90,FILLED,0.078,0.078
1711028854255,SELL,LIMIT,IOC,0.230,66692.94,66929.80,FILLED,0.230,0.230
1711028854255,SELL,LIMIT,IOC,0.230,66692.94,66929.80,FILLED,0.230,0.230
1711028855540,SELL,LIMIT,IOC,0.003,66668.41,66948.40,FILLED,0.001,0.003
1711028855540,SELL,LIMIT,IOC,0.003,66668.41,66948.40,FILLED,0.001,0.003
1711028868833,SELL,LIMIT,IOC,0.034,66659.15,66921.90,FILLED,0.034,0.034
1711028868833,SELL,LIMIT,IOC,0.034,66659.15,66921.90,FILLED,0.034,0.034
1711028913241,SELL,LIMIT,IOC,0.485,66669.24,66928.18,FILLED,0.022,0.485
1711028913241,SELL,LIMIT,IOC,0.485,66669.24,66928.18,FILLED,0.022,0.485
1711028918299,SELL,LIMIT,IOC,0.306,66642.91,66910.90,FILLED,0.306,0.306
1711028918299,SELL,LIMIT,IOC,0.306,66642.91,66910.90,FILLED,0.306,0.306
1711028925444,SELL,LIMIT,IOC,0.006,66638.14,66906.90,FILLED,0.006,0.006
1711028925444,SELL,LIMIT,IOC,0.006,66638.14,66906.90,FILLED,0.006,0.006
1711028935354,SELL,LIMIT,IOC,0.043,66574.02,66738.00,FILLED,0.043,0.043
1711028935354,SELL,LIMIT,IOC,0.043,66574.02,66738.00,FILLED,0.043,0.043
1711028936459,SELL,LIMIT,IOC,0.002,66559.92,66821.40,FILLED,0.002,0.002
1711028936459,SELL,LIMIT,IOC,0.002,66559.92,66821.40,FILLED,0.002,0.002
1711029336226,SELL,LIMIT,IOC,0.005,66537.80,66799.80,FILLED,0.005,0.005
1711029336226,SELL,LIMIT,IOC,0.005,66537.80,66799.80,FILLED,0.005,0.005
1711029338116,SELL,LIMIT,IOC,0.008,66508.96,66758.10,FILLED,0.008,0.008
1711029338116,SELL,LIMIT,IOC,0.008,66508.96,66758.10,FILLED,0.008,0.008
1711029339126,SELL,LIMIT,IOC,0.037,66495.46,66750.00,FILLED,0.037,0.037
1711029339126,SELL,LIMIT,IOC,0.037,66495.46,66750.00,FILLED,0.037,0.037
1711029348099,SELL,LIMIT,IOC,0.020,66482.80,66731.10,FILLED,0.020,0.020
1711029348099,SELL,LIMIT,IOC,0.020,66482.80,66731.10,FILLED,0.020,0.020
1711029349110,SELL,LIMIT,IOC,0.160,66465.64,66721.20,FILLED,0.160,0.160
1711029349110,SELL,LIMIT,IOC,0.160,66465.64,66721.20,FILLED,0.160,0.160
1711029350158,SELL,LIMIT,IOC,0.074,66455.58,66700.80,FILLED,0.027,0.074
1711029350158,SELL,LIMIT,IOC,0.074,66455.58,66700.80,FILLED,0.027,0.074
1711029353052,SELL,LIMIT,IOC,0.003,66409.11,66654.90,FILLED,0.003,0.003
1711029353052,SELL,LIMIT,IOC,0.003,66409.11,66654.90,FILLED,0.003,0.003
1711029551294,SELL,LIMIT,IOC,0.348,66436.99,66711.80,FILLED,0.213,0.348
1711029551294,SELL,LIMIT,IOC,0.348,66436.99,66711.80,FILLED,0.213,0.348
1711029624564,SELL,LIMIT,IOC,0.189,66443.73,66683.10,FILLED,0.107,0.189
1711029624564,SELL,LIMIT,IOC,0.189,66443.73,66683.10,FILLED,0.107,0.189
1711029627083,SELL,LIMIT,IOC,0.006,66404.32,66667.60,FILLED,0.006,0.006
1711029627083,SELL,LIMIT,IOC,0.006,66404.32,66667.60,FILLED,0.006,0.006
1711029629179,SELL,LIMIT,IOC,0.017,66403.57,66666.00,FILLED,0.017,0.017
1711029629179,SELL,LIMIT,IOC,0.017,66403.57,66666.00,FILLED,0.017,0.017
1711029630215,SELL,LIMIT,IOC,0.007,66399.86,66649.80,FILLED,0.007,0.007
1711029630215,SELL,LIMIT,IOC,0.007,66399.86,66649.80,FILLED,0.007,0.007
1711029631250,SELL,LIMIT,IOC,0.037,66394.40,66636.06,FILLED,0.028,0.037
1711029631250,SELL,LIMIT,IOC,0.037,66394.40,66636.06,FILLED,0.028,0.037
1711029632387,SELL,LIMIT,IOC,0.012,66371.79,66617.00,FILLED,0.012,0.012
1711029632387,SELL,LIMIT,IOC,0.012,66371.79,66617.00,FILLED,0.012,0.012
1711029633445,SELL,LIMIT,IOC,0.017,66344.12,66607.90,FILLED,0.004,0.017
1711029633445,SELL,LIMIT,IOC,0.017,66344.12,66607.90,FILLED,0.004,0.017
1711029634651,SELL,LIMIT,IOC,0.002,66339.80,66594.90,FILLED,0.002,0.002
1711029634651,SELL,LIMIT,IOC,0.002,66339.80,66594.90,FILLED,0.002,0.002
1711029635676,SELL,LIMIT,IOC,0.011,66334.55,66611.30,FILLED,0.011,0.011
1711029635676,SELL,LIMIT,IOC,0.011,66334.55,66611.30,FILLED,0.011,0.011
1711029646400,SELL,LIMIT,IOC,0.002,66328.57,66617.70,FILLED,0.002,0.002
1711029646400,SELL,LIMIT,IOC,0.002,66328.57,66617.70,FILLED,0.002,0.002
1711029660053,SELL,LIMIT,IOC,0.014,66325.41,66575.00,FILLED,0.014,0.014
1711029660053,SELL,LIMIT,IOC,0.014,66325.41,66575.00,FILLED,0.014,0.014
1711029661671,SELL,LIMIT,IOC,0.005,66312.27,66583.60,FILLED,0.005,0.005
1711029661671,SELL,LIMIT,IOC,0.005,66312.27,66583.60,FILLED,0.005,0.005
1711029703674,SELL,LIMIT,IOC,0.005,66690.94,66690.94,FILLED,0.005,0.005
1711029703674,SELL,LIMIT,IOC,0.005,66690.94,66690.94,FILLED,0.005,0.005
1711029722624,SELL,LIMIT,IOC,0.034,66404.02,66697.50,FILLED,0.034,0.034
1711029722624,SELL,LIMIT,IOC,0.034,66404.02,66697.50,FILLED,0.034,0.034
1711029970064,BUY,LIMIT,IOC,0.048,67108.90,66842.90,FILLED,0.048,0.048
1711029970064,BUY,LIMIT,IOC,0.048,67108.90,66842.90,FILLED,0.048,0.048
1711029979437,BUY,LIMIT,IOC,0.007,67121.27,66870.00,FILLED,0.007,0.007
1711029979437,BUY,LIMIT,IOC,0.007,67121.27,66870.00,FILLED,0.007,0.007
1711029983250,BUY,LIMIT,IOC,0.002,67160.82,66911.00,FILLED,0.002,0.002
1711029983250,BUY,LIMIT,IOC,0.002,67160.82,66911.00,FILLED,0.002,0.002
1711029984389,BUY,LIMIT,IOC,0.005,67170.02,66908.10,FILLED,0.005,0.005
1711029984389,BUY,LIMIT,IOC,0.005,67170.02,66908.10,FILLED,0.005,0.005
1711030068204,BUY,LIMIT,IOC,0.003,67193.52,66928.90,FILLED,0.003,0.003
1711030068204,BUY,LIMIT,IOC,0.003,67193.52,66928.90,FILLED,0.003,0.003
1711030076249,BUY,LIMIT,IOC,0.002,67157.38,66925.00,FILLED,0.002,0.002
1711030076249,BUY,LIMIT,IOC,0.002,67157.38,66925.00,FILLED,0.002,0.002
1711030107384,BUY,LIMIT,IOC,0.003,67211.93,66991.20,FILLED,0.003,0.003
1711030107384,BUY,LIMIT,IOC,0.003,67211.93,66991.20,FILLED,0.003,0.003
1711030108412,BUY,LIMIT,IOC,0.532,67232.49,66990.14,FILLED,0.313,0.532
1711030108412,BUY,LIMIT,IOC,0.532,67232.49,66990.14,FILLED,0.313,0.532
1711030150290,BUY,LIMIT,IOC,0.006,67264.40,67018.80,FILLED,0.006,0.006
1711030150290,BUY,LIMIT,IOC,0.006,67264.40,67018.80,FILLED,0.006,0.006
1711030152116,BUY,LIMIT,IOC,0.107,67275.61,67018.10,FILLED,0.107,0.107
1711030152116,BUY,LIMIT,IOC,0.107,67275.61,67018.10,FILLED,0.107,0.107
1711030218179,BUY,LIMIT,IOC,0.423,67283.85,67011.70,FILLED,0.367,0.423
1711030218179,BUY,LIMIT,IOC,0.423,67283.85,67011.70,FILLED,0.367,0.423
1711030275068,BUY,LIMIT,IOC,0.179,67293.99,67050.00,FILLED,0.179,0.179
1711030275068,BUY,LIMIT,IOC,0.179,67293.99,67050.00,FILLED,0.179,0.179
1711030278091,BUY,LIMIT,IOC,0.002,67314.49,67060.60,FILLED,0.002,0.002
1711030278091,BUY,LIMIT,IOC,0.002,67314.49,67060.60,FILLED,0.002,0.002
1711030334209,BUY,LIMIT,IOC,0.045,67349.95,67078.60,FILLED,0.045,0.045
1711030334209,BUY,LIMIT,IOC,0.045,67349.95,67078.60,FILLED,0.045,0.045
1711030346290,BUY,LIMIT,IOC,0.049,67357.11,67096.40,FILLED,0.049,0.049
1711030346290,BUY,LIMIT,IOC,0.049,67357.11,67096.40,FILLED,0.049,0.049
1711030352770,BUY,LIMIT,IOC,0.002,67368.86,67118.00,FILLED,0.002,0.002
1711030352770,BUY,LIMIT,IOC,0.002,67368.86,67118.00,FILLED,0.002,0.002
1711030357109,BUY,LIMIT,IOC,0.188,67394.02,67136.80,FILLED,0.045,0.188
1711030357109,BUY,LIMIT,IOC,0.188,67394.02,67136.80,FILLED,0.045,0.188
1711030361155,BUY,LIMIT,IOC,0.011,67401.28,67153.40,FILLED,0.011,0.011
1711030361155,BUY,LIMIT,IOC,0.011,67401.28,67153.40,FILLED,0.011,0.011
1711030362697,BUY,LIMIT,IOC,0.038,67416.71,67161.70,FILLED,0.038,0.038
1711030362697,BUY,LIMIT,IOC,0.038,67416.71,67161.70,FILLED,0.038,0.038
1711030363839,BUY,LIMIT,IOC,0.013,67421.04,67155.00,FILLED,0.009,0.013
1711030363839,BUY,LIMIT,IOC,0.013,67421.04,67155.00,FILLED,0.009,0.013
1711030383075,BUY,LIMIT,IOC,0.011,67425.92,67187.60,FILLED,0.011,0.011
1711030383075,BUY,LIMIT,IOC,0.011,67425.92,67187.60,FILLED,0.011,0.011
1711030384108,BUY,LIMIT,IOC,0.002,67441.94,67194.70,FILLED,0.002,0.002
1711030384108,BUY,LIMIT,IOC,0.002,67441.94,67194.70,FILLED,0.002,0.002
1711030435518,BUY,LIMIT,IOC,0.020,67456.25,67190.90,FILLED,0.020,0.020
1711030435518,BUY,LIMIT,IOC,0.020,67456.25,67190.90,FILLED,0.020,0.020
1711030438717,BUY,LIMIT,IOC,0.205,67457.57,67186.80,FILLED,0.205,0.205
1711030438717,BUY,LIMIT,IOC,0.205,67457.57,67186.80,FILLED,0.205,0.205
1711030443506,BUY,LIMIT,IOC,0.018,67461.44,67196.20,FILLED,0.018,0.018
1711030443506,BUY,LIMIT,IOC,0.018,67461.44,67196.20,FILLED,0.018,0.018
1711030447053,BUY,LIMIT,IOC,0.010,67488.95,67233.83,FILLED,0.003,0.010
1711030447053,BUY,LIMIT,IOC,0.010,67488.95,67233.83,FILLED,0.003,0.010
1711030448096,BUY,LIMIT,IOC,0.006,67491.46,67235.10,FILLED,0.002,0.006
1711030448096,BUY,LIMIT,IOC,0.006,67491.46,67235.10,FILLED,0.002,0.006
1711030826525,BUY,LIMIT,IOC,0.059,67488.92,67242.80,FILLED,0.059,0.059
1711030826525,BUY,LIMIT,IOC,0.059,67488.92,67242.80,FILLED,0.059,0.059
1711030831258,BUY,LIMIT,IOC,0.191,67523.24,67289.70,FILLED,0.191,0.191
1711030831258,BUY,LIMIT,IOC,0.191,67523.24,67289.70,FILLED,0.191,0.191
1711030832489,BUY,LIMIT,IOC,0.064,67550.25,67308.00,FILLED,0.064,0.064
1711030832489,BUY,LIMIT,IOC,0.064,67550.25,67308.00,FILLED,0.064,0.064
1711030833555,BUY,LIMIT,IOC,0.015,67559.71,67298.00,FILLED,0.011,0.015
1711030833555,BUY,LIMIT,IOC,0.015,67559.71,67298.00,FILLED,0.011,0.015
1711030853137,BUY,LIMIT,IOC,0.178,67563.60,67318.40,FILLED,0.025,0.178
1711030853137,BUY,LIMIT,IOC,0.178,67563.60,67318.40,FILLED,0.025,0.178
1711030855364,BUY,LIMIT,IOC,0.012,67575.99,67334.70,FILLED,0.012,0.012
1711030855364,BUY,LIMIT,IOC,0.012,67575.99,67334.70,FILLED,0.012,0.012
1711030856413,BUY,LIMIT,IOC,0.028,67589.60,67353.50,FILLED,0.028,0.028
1711030856413,BUY,LIMIT,IOC,0.028,67589.60,67353.50,FILLED,0.028,0.028
1711030857588,BUY,LIMIT,IOC,0.027,67604.51,67364.90,FILLED,0.027,0.027
1711030857588,BUY,LIMIT,IOC,0.027,67604.51,67364.90,FILLED,0.027,0.027
1711030859576,BUY,LIMIT,IOC,0.051,67616.97,67348.00,FILLED,0.041,0.051
1711030859576,BUY,LIMIT,IOC,0.051,67616.97,67348.00,FILLED,0.041,0.051
1711030863104,BUY,LIMIT,IOC,0.064,67625.54,67355.47,FILLED,0.050,0.064
1711030863104,BUY,LIMIT,IOC,0.064,67625.54,67355.47,FILLED,0.050,0.064
1711030931452,BUY,LIMIT,IOC,0.010,67592.38,67383.80,FILLED,0.010,0.010
1711030931452,BUY,LIMIT,IOC,0.010,67592.38,67383.80,FILLED,0.010,0.010
1711030932451,BUY,LIMIT,IOC,0.029,67634.48,67392.00,FILLED,0.029,0.029
1711030932451,BUY,LIMIT,IOC,0.029,67634.48,67392.00,FILLED,0.029,0.029
1711030933656,BUY,LIMIT,IOC,0.047,67643.04,67391.50,FILLED,0.047,0.047
1711030933656,BUY,LIMIT,IOC,0.047,67643.04,67391.50,FILLED,0.047,0.047
1711030934732,BUY,LIMIT,IOC,0.046,67655.57,67369.00,FILLED,0.024,0.046
1711030934732,BUY,LIMIT,IOC,0.046,67655.57,67369.00,FILLED,0.024,0.046
1711030946093,BUY,LIMIT,IOC,0.021,67668.56,67415.60,FILLED,0.021,0.021
1711030946093,BUY,LIMIT,IOC,0.021,67668.56,67415.60,FILLED,0.021,0.021
1711030947293,BUY,LIMIT,IOC,0.038,67673.77,67422.70,FILLED,0.038,0.038
1711030947293,BUY,LIMIT,IOC,0.038,67673.77,67422.70,FILLED,0.038,0.038
1711030949209,BUY,LIMIT,IOC,0.023,67691.65,67426.30,FILLED,0.023,0.023
1711030949209,BUY,LIMIT,IOC,0.023,67691.65,67426.30,FILLED,0.023,0.023
1711030950358,BUY,LIMIT,IOC,0.041,67688.05,67428.50,FILLED,0.030,0.041
1711030950358,BUY,LIMIT,IOC,0.041,67688.05,67428.50,FILLED,0.030,0.041
1711030954115,BUY,LIMIT,IOC,0.166,67693.92,67436.70,FILLED,0.102,0.166
1711030954115,BUY,LIMIT,IOC,0.166,67693.92,67436.70,FILLED,0.102,0.166
1711031331139,BUY,LIMIT,IOC,0.002,67469.86,67252.60,FILLED,0.002,0.002
1711031331139,BUY,LIMIT,IOC,0.002,67469.86,67252.60,FILLED,0.002,0.002
1711031364240,BUY,LIMIT,IOC,0.169,67527.10,67268.70,FILLED,0.169,0.169
1711031364240,BUY,LIMIT,IOC,0.169,67527.10,67268.70,FILLED,0.169,0.169
1711031430422,SELL,LIMIT,IOC,0.002,66869.79,67129.70,FILLED,0.002,0.002
1711031430422,SELL,LIMIT,IOC,0.002,66869.79,67129.70,FILLED,0.002,0.002
1711031431510,SELL,LIMIT,IOC,0.560,66866.74,67126.25,FILLED,0.029,0.560
1711031431510,SELL,LIMIT,IOC,0.560,66866.74,67126.25,FILLED,0.029,0.560
1711031432557,SELL,LIMIT,IOC,0.059,66856.51,67102.30,FILLED,0.059,0.059
1711031432557,SELL,LIMIT,IOC,0.059,66856.51,67102.30,FILLED,0.059,0.059
1711031442136,SELL,LIMIT,IOC,0.027,66832.02,67088.80,FILLED,0.027,0.027
1711031442136,SELL,LIMIT,IOC,0.027,66832.02,67088.80,FILLED,0.027,0.027
1711031443209,SELL,LIMIT,IOC,0.122,66831.37,67100.00,FILLED,0.122,0.122
1711031443209,SELL,LIMIT,IOC,0.122,66831.37,67100.00,FILLED,0.122,0.122
1711031475378,SELL,LIMIT,IOC,0.021,66815.80,67076.90,FILLED,0.021,0.021
1711031475378,SELL,LIMIT,IOC,0.021,66815.80,67076.90,FILLED,0.021,0.021
1711031476507,SELL,LIMIT,IOC,0.023,66813.51,67076.50,FILLED,0.023,0.023
1711031476507,SELL,LIMIT,IOC,0.023,66813.51,67076.50,FILLED,0.023,0.023
1711031505228,SELL,LIMIT,IOC,0.015,66845.15,67120.10,FILLED,0.015,0.015
1711031505228,SELL,LIMIT,IOC,0.015,66845.15,67120.10,FILLED,0.015,0.015
1711031553864,BUY,LIMIT,IOC,0.014,66987.90,66987.90,FILLED,0.014,0.014
1711031553864,BUY,LIMIT,IOC,0.014,66987.90,66987.90,FILLED,0.014,0.014
1711031563721,SELL,LIMIT,IOC,0.003,66792.44,67059.90,FILLED,0.003,0.003
1711031563721,SELL,LIMIT,IOC,0.003,66792.44,67059.90,FILLED,0.003,0.003
1711031683430,SELL,LIMIT,IOC,0.007,66778.61,67045.00,FILLED,0.007,0.007
1711031683430,SELL,LIMIT,IOC,0.007,66778.61,67045.00,FILLED,0.007,0.007
1711031685280,SELL,LIMIT,IOC,0.136,66757.84,67025.50,FILLED,0.136,0.136
1711031685280,SELL,LIMIT,IOC,0.136,66757.84,67025.50,FILLED,0.136,0.136
1711031709673,SELL,LIMIT,IOC,0.016,66756.22,67022.00,FILLED,0.008,0.016
1711031709673,SELL,LIMIT,IOC,0.016,66756.22,67022.00,FILLED,0.008,0.016
1711031711539,SELL,LIMIT,IOC,0.006,66753.80,67017.60,FILLED,0.006,0.006
1711031711539,SELL,LIMIT,IOC,0.006,66753.80,67017.60,FILLED,0.006,0.006
1711031724187,SELL,LIMIT,IOC,0.055,66740.20,67002.20,FILLED,0.055,0.055
1711031724187,SELL,LIMIT,IOC,0.055,66740.20,67002.20,FILLED,0.055,0.055
1711031725189,SELL,LIMIT,IOC,0.003,66734.75,67002.20,FILLED,0.003,0.003
1711031725189,SELL,LIMIT,IOC,0.003,66734.75,67002.20,FILLED,0.003,0.003
1711031774086,SELL,LIMIT,IOC,0.002,66729.22,66990.60,FILLED,0.002,0.002
1711031774086,SELL,LIMIT,IOC,0.002,66729.22,66990.60,FILLED,0.002,0.002
1711031775107,SELL,LIMIT,IOC,0.003,66724.71,66990.60,FILLED,0.003,0.003
1711031775107,SELL,LIMIT,IOC,0.003,66724.71,66990.60,FILLED,0.003,0.003
1711031779752,SELL,LIMIT,IOC,0.094,66714.24,66974.00,FILLED,0.094,0.094
1711031779752,SELL,LIMIT,IOC,0.094,66714.24,66974.00,FILLED,0.094,0.094
1711031781530,SELL,LIMIT,IOC,0.014,66711.47,67007.70,FILLED,0.014,0.014
1711031781530,SELL,LIMIT,IOC,0.014,66711.47,67007.70,FILLED,0.014,0.014
1711032361175,SELL,LIMIT,IOC,0.012,66704.24,66940.43,FILLED,0.008,0.012
1711032361175,SELL,LIMIT,IOC,0.012,66704.24,66940.43,FILLED,0.008,0.012
1711032363450,SELL,LIMIT,IOC,0.018,66670.17,66931.90,FILLED,0.018,0.018
1711032363450,SELL,LIMIT,IOC,0.018,66670.17,66931.90,FILLED,0.018,0.018
1711032398399,SELL,LIMIT,IOC,0.006,66660.28,66913.60,FILLED,0.006,0.006
1711032398399,SELL,LIMIT,IOC,0.006,66660.28,66913.60,FILLED,0.006,0.006
1711032401041,SELL,LIMIT,IOC,0.029,66629.00,66886.50,FILLED,0.029,0.029
1711032401041,SELL,LIMIT,IOC,0.029,66629.00,66886.50,FILLED,0.029,0.029
1711032402097,SELL,LIMIT,IOC,0.035,66623.65,66891.00,FILLED,0.035,0.035
1711032402097,SELL,LIMIT,IOC,0.035,66623.65,66891.00,FILLED,0.035,0.035
1711032642052,SELL,LIMIT,IOC,0.003,66597.50,66852.00,FILLED,0.003,0.003
1711032642052,SELL,LIMIT,IOC,0.003,66597.50,66852.00,FILLED,0.003,0.003
1711032679304,SELL,LIMIT,IOC,0.251,66584.17,66843.60,FILLED,0.251,0.251
1711032679304,SELL,LIMIT,IOC,0.251,66584.17,66843.60,FILLED,0.251,0.251
1711032680627,SELL,LIMIT,IOC,0.137,66580.03,66841.60,FILLED,0.038,0.137
1711032680627,SELL,LIMIT,IOC,0.137,66580.03,66841.60,FILLED,0.038,0.137
1711032681694,SELL,LIMIT,IOC,0.567,66574.85,66841.60,FILLED,0.150,0.567
1711032681694,SELL,LIMIT,IOC,0.567,66574.85,66841.60,FILLED,0.150,0.567
1711032685078,SELL,LIMIT,IOC,0.298,66567.23,66813.20,FILLED,0.298,0.298
1711032685078,SELL,LIMIT,IOC,0.298,66567.23,66813.20,FILLED,0.298,0.298
