time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701704624318,BUY,LIMIT,IOC,0.181,41544.62,41386.40,FILLED,0.181,0.181
1701704625526,BUY,LIMIT,IOC,0.030,41545.81,41388.20,FILLED,0.002,0.030
1701704625526,BUY,LIMIT,IOC,0.030,41545.81,41388.20,FILLED,0.002,0.030
1701704632161,BUY,LIMIT,IOC,0.013,41547.59,41405.00,FILLED,0.013,0.013
1701704632161,BUY,LIMIT,IOC,0.013,41547.59,41405.00,FILLED,0.013,0.013
1701704633717,BUY,LIMIT,IOC,0.004,41550.54,41414.20,FILLED,0.004,0.004
1701704633717,BUY,LIMIT,IOC,0.004,41550.54,41414.20,FILLED,0.004,0.004
1701704634747,BUY,LIMIT,IOC,0.110,41552.82,41412.20,FILLED,0.110,0.110
1701704634747,BUY,LIMIT,IOC,0.110,41552.82,41412.20,FILLED,0.110,0.110
1701704636269,BUY,LIMIT,IOC,0.003,41561.55,41420.00,FILLED,0.003,0.003
1701704636269,BUY,LIMIT,IOC,0.003,41561.55,41420.00,FILLED,0.003,0.003
1701704637380,BUY,LIMIT,IOC,0.022,41562.44,41420.00,FILLED,0.022,0.022
1701704637380,BUY,LIMIT,IOC,0.022,41562.44,41420.00,FILLED,0.022,0.022
1701704638404,BUY,LIMIT,IOC,0.179,41569.10,41422.50,FILLED,0.179,0.179
1701704638404,BUY,LIMIT,IOC,0.179,41569.10,41422.50,FILLED,0.179,0.179
1701704644271,BUY,LIMIT,IOC,0.017,41575.19,41415.00,FILLED,0.017,0.017
1701704644271,BUY,LIMIT,IOC,0.017,41575.19,41415.00,FILLED,0.017,0.017
1701704680154,BUY,LIMIT,IOC,0.006,41578.89,41426.70,FILLED,0.006,0.006
1701704680154,BUY,LIMIT,IOC,0.006,41578.89,41426.70,FILLED,0.006,0.006
1701704681479,BUY,LIMIT,IOC,0.008,41574.89,41423.90,FILLED,0.008,0.008
1701704681479,BUY,LIMIT,IOC,0.008,41574.89,41423.90,FILLED,0.008,0.008
1701704684398,BUY,LIMIT,IOC,0.018,41587.56,41434.40,FILLED,0.018,0.018
1701704684398,BUY,LIMIT,IOC,0.018,41587.56,41434.40,FILLED,0.018,0.018
1701704685816,BUY,LIMIT,IOC,0.072,41590.46,41438.00,FILLED,0.072,0.072
1701704685816,BUY,LIMIT,IOC,0.072,41590.46,41438.00,FILLED,0.072,0.072
1701704689308,BUY,LIMIT,IOC,0.025,41597.75,41460.50,FILLED,0.025,0.025
1701704689308,BUY,LIMIT,IOC,0.025,41597.75,41460.50,FILLED,0.025,0.025
1701704690378,BUY,LIMIT,IOC,0.007,41604.71,41461.00,FILLED,0.007,0.007
1701704690378,BUY,LIMIT,IOC,0.007,41604.71,41461.00,FILLED,0.007,0.007
1701704694514,BUY,LIMIT,IOC,4.897,41650.84,41461.12,FILLED,0.141,4.897
1701704694514,BUY,LIMIT,IOC,4.897,41650.84,41461.12,FILLED,0.141,4.897
1701704711107,BUY,LIMIT,IOC,0.007,41629.84,41468.50,FILLED,0.007,0.007
1701704711107,BUY,LIMIT,IOC,0.007,41629.84,41468.50,FILLED,0.007,0.007
1701704712237,BUY,LIMIT,IOC,0.003,41622.14,41470.90,FILLED,0.003,0.003
1701704712237,BUY,LIMIT,IOC,0.003,41622.14,41470.90,FILLED,0.003,0.003
1701704715194,BUY,LIMIT,IOC,0.028,41633.36,41468.90,FILLED,0.028,0.028
1701704715194,BUY,LIMIT,IOC,0.028,41633.36,41468.90,FILLED,0.028,0.028
1701704716282,BUY,LIMIT,IOC,0.036,41631.54,41475.00,FILLED,0.036,0.036
1701704716282,BUY,LIMIT,IOC,0.036,41631.54,41475.00,FILLED,0.036,0.036
1701705146076,SELL,LIMIT,IOC,0.005,41130.67,41293.70,FILLED,0.005,0.005
1701705146076,SELL,LIMIT,IOC,0.005,41130.67,41293.70,FILLED,0.005,0.005
1701705153074,SELL,LIMIT,IOC,0.014,41124.63,41280.50,FILLED,0.014,0.014
1701705153074,SELL,LIMIT,IOC,0.014,41124.63,41280.50,FILLED,0.014,0.014
1701705156556,SELL,LIMIT,IOC,0.026,41121.67,41282.30,FILLED,0.026,0.026
1701705156556,SELL,LIMIT,IOC,0.026,41121.67,41282.30,FILLED,0.026,0.026
1701705159338,SELL,LIMIT,IOC,0.008,41120.80,41287.70,FILLED,0.008,0.008
1701705159338,SELL,LIMIT,IOC,0.008,41120.80,41287.70,FILLED,0.008,0.008
1701705162348,SELL,LIMIT,IOC,0.006,41118.13,41280.50,FILLED,0.006,0.006
1701705162348,SELL,LIMIT,IOC,0.006,41118.13,41280.50,FILLED,0.006,0.006
1701705216219,SELL,LIMIT,IOC,1.110,41107.91,41260.80,FILLED,0.446,1.110
1701705216219,SELL,LIMIT,IOC,1.110,41107.91,41260.80,FILLED,0.446,1.110
1701705224231,SELL,LIMIT,IOC,0.004,41095.44,41255.00,FILLED,0.004,0.004
1701705224231,SELL,LIMIT,IOC,0.004,41095.44,41255.00,FILLED,0.004,0.004
1701705626353,SELL,LIMIT,IOC,0.004,41455.32,41455.32,FILLED,0.004,0.004
1701705626353,SELL,LIMIT,IOC,0.004,41455.32,41455.32,FILLED,0.004,0.004
1701705676546,BUY,LIMIT,IOC,0.007,41453.15,41298.90,FILLED,0.007,0.007
1701705676546,BUY,LIMIT,IOC,0.007,41453.15,41298.90,FILLED,0.007,0.007
1701705694679,SELL,LIMIT,IOC,0.003,41082.04,41244.00,FILLED,0.003,0.003
1701705694679,SELL,LIMIT,IOC,0.003,41082.04,41244.00,FILLED,0.003,0.003
1701705700387,SELL,LIMIT,IOC,0.040,41078.22,41243.10,FILLED,0.040,0.040
1701705700387,SELL,LIMIT,IOC,0.040,41078.22,41243.10,FILLED,0.040,0.040
1701705735432,BUY,LIMIT,IOC,0.020,41429.37,41275.20,FILLED,0.020,0.020
1701705735432,BUY,LIMIT,IOC,0.020,41429.37,41275.20,FILLED,0.020,0.020
1701705764082,SELL,LIMIT,IOC,0.505,41074.09,41234.80,FILLED,0.369,0.505
1701705764082,SELL,LIMIT,IOC,0.505,41074.09,41234.80,FILLED,0.369,0.505
1701705768171,SELL,LIMIT,IOC,0.041,41069.64,41225.20,FILLED,0.005,0.041
1701705768171,SELL,LIMIT,IOC,0.041,41069.64,41225.20,FILLED,0.005,0.041
1701705769196,SELL,LIMIT,IOC,0.006,41067.85,41224.70,FILLED,0.006,0.006
1701705769196,SELL,LIMIT,IOC,0.006,41067.85,41224.70,FILLED,0.006,0.006
1701705770619,SELL,LIMIT,IOC,0.047,41061.27,41223.70,FILLED,0.047,0.047
1701705770619,SELL,LIMIT,IOC,0.047,41061.27,41223.70,FILLED,0.047,0.047
1701705772148,SELL,LIMIT,IOC,0.254,41058.54,41222.30,FILLED,0.069,0.254
1701705772148,SELL,LIMIT,IOC,0.254,41058.54,41222.30,FILLED,0.069,0.254
1701705777402,SELL,LIMIT,IOC,0.013,41056.48,41211.30,FILLED,0.013,0.013
1701705777402,SELL,LIMIT,IOC,0.013,41056.48,41211.30,FILLED,0.013,0.013
1701705778433,SELL,LIMIT,IOC,0.037,41055.84,41214.00,FILLED,0.037,0.037
1701705778433,SELL,LIMIT,IOC,0.037,41055.84,41214.00,FILLED,0.037,0.037
1701705794266,SELL,LIMIT,IOC,0.045,41044.62,41189.00,FILLED,0.045,0.045
1701705794266,SELL,LIMIT,IOC,0.045,41044.62,41189.00,FILLED,0.045,0.045
1701705795270,SELL,LIMIT,IOC,0.019,41040.77,41188.00,FILLED,0.014,0.019
1701705795270,SELL,LIMIT,IOC,0.019,41040.77,41188.00,FILLED,0.014,0.019
1701705796948,SELL,LIMIT,IOC,0.003,41027.34,41203.90,FILLED,0.003,0.003
1701705796948,SELL,LIMIT,IOC,0.003,41027.34,41203.90,FILLED,0.003,0.003
1701705808386,BUY,LIMIT,IOC,0.016,41387.67,41252.00,FILLED,0.016,0.016
1701705808386,BUY,LIMIT,IOC,0.016,41387.67,41252.00,FILLED,0.016,0.016
1701705858140,SELL,LIMIT,IOC,0.006,41129.51,41310.00,FILLED,0.006,0.006
1701705858140,SELL,LIMIT,IOC,0.006,41129.51,41310.00,FILLED,0.006,0.006
1701705976366,BUY,LIMIT,IOC,0.140,41517.16,41359.60,FILLED,0.140,0.140
1701705976366,BUY,LIMIT,IOC,0.140,41517.16,41359.60,FILLED,0.140,0.140
1701705985778,BUY,LIMIT,IOC,0.016,41523.28,41370.10,FILLED,0.016,0.016
1701705985778,BUY,LIMIT,IOC,0.016,41523.28,41370.10,FILLED,0.016,0.016
1701706003238,BUY,LIMIT,IOC,0.005,41530.82,41376.60,FILLED,0.005,0.005
1701706003238,BUY,LIMIT,IOC,0.005,41530.82,41376.60,FILLED,0.005,0.005
1701706005437,BUY,LIMIT,IOC,0.037,41533.25,41377.40,FILLED,0.037,0.037
1701706005437,BUY,LIMIT,IOC,0.037,41533.25,41377.40,FILLED,0.037,0.037
1701706008939,BUY,LIMIT,IOC,0.282,41535.72,41373.00,FILLED,0.282,0.282
1701706008939,BUY,LIMIT,IOC,0.282,41535.72,41373.00,FILLED,0.282,0.282
1701706011320,BUY,LIMIT,IOC,0.017,41533.53,41369.90,FILLED,0.017,0.017
1701706011320,BUY,LIMIT,IOC,0.017,41533.53,41369.90,FILLED,0.017,0.017
1701706033185,BUY,LIMIT,IOC,0.010,41334.56,41334.56,FILLED,0.010,0.010
1701706033185,BUY,LIMIT,IOC,0.010,41334.56,41334.56,FILLED,0.010,0.010
1701706195508,BUY,LIMIT,IOC,0.371,41538.71,41374.30,FILLED,0.273,0.371
1701706195508,BUY,LIMIT,IOC,0.371,41538.71,41374.30,FILLED,0.273,0.371
1701706207721,BUY,LIMIT,IOC,0.003,41561.85,41397.90,FILLED,0.003,0.003
1701706207721,BUY,LIMIT,IOC,0.003,41561.85,41397.90,FILLED,0.003,0.003
1701706215597,BUY,LIMIT,IOC,0.003,41562.33,41400.00,FILLED,0.003,0.003
1701706215597,BUY,LIMIT,IOC,0.003,41562.33,41400.00,FILLED,0.003,0.003
1701706220619,BUY,LIMIT,IOC,0.003,41565.72,41408.90,FILLED,0.003,0.003
1701706220619,BUY,LIMIT,IOC,0.003,41565.72,41408.90,FILLED,0.003,0.003
1701706221780,BUY,LIMIT,IOC,0.022,41571.21,41408.90,FILLED,0.022,0.022
1701706221780,BUY,LIMIT,IOC,0.022,41571.21,41408.90,FILLED,0.022,0.022
1701706698965,SELL,LIMIT,IOC,0.003,41136.61,41275.10,FILLED,0.003,0.003
1701706698965,SELL,LIMIT,IOC,0.003,41136.61,41275.10,FILLED,0.003,0.003
1701706925407,SELL,LIMIT,IOC,0.035,41081.39,41240.00,FILLED,0.035,0.035
1701706925407,SELL,LIMIT,IOC,0.035,41081.39,41240.00,FILLED,0.035,0.035
1701706928999,SELL,LIMIT,IOC,0.028,41072.32,41234.40,FILLED,0.028,0.028
1701706928999,SELL,LIMIT,IOC,0.028,41072.32,41234.40,FILLED,0.028,0.028
1701707249255,BUY,LIMIT,IOC,0.005,41572.47,41412.00,FILLED,0.005,0.005
1701707249255,BUY,LIMIT,IOC,0.005,41572.47,41412.00,FILLED,0.005,0.005
1701707258308,BUY,LIMIT,IOC,0.010,41575.78,41412.40,FILLED,0.010,0.010
1701707258308,BUY,LIMIT,IOC,0.010,41575.78,41412.40,FILLED,0.010,0.010
1701707263270,BUY,LIMIT,IOC,0.003,41578.16,41418.00,FILLED,0.003,0.003
1701707263270,BUY,LIMIT,IOC,0.003,41578.16,41418.00,FILLED,0.003,0.003
1701707265418,BUY,LIMIT,IOC,0.006,41583.86,41415.60,FILLED,0.006,0.006
1701707265418,BUY,LIMIT,IOC,0.006,41583.86,41415.60,FILLED,0.006,0.006
1701707272803,BUY,LIMIT,IOC,0.019,41585.65,41420.00,FILLED,0.019,0.019
1701707272803,BUY,LIMIT,IOC,0.019,41585.65,41420.00,FILLED,0.019,0.019
1701707291135,BUY,LIMIT,IOC,0.012,41586.76,41424.00,FILLED,0.012,0.012
1701707291135,BUY,LIMIT,IOC,0.012,41586.76,41424.00,FILLED,0.012,0.012
1701707314579,BUY,LIMIT,IOC,0.003,41589.83,41424.00,FILLED,0.003,0.003
1701707314579,BUY,LIMIT,IOC,0.003,41589.83,41424.00,FILLED,0.003,0.003
1701707324673,BUY,LIMIT,IOC,0.010,41590.98,41425.50,FILLED,0.010,0.010
1701707324673,BUY,LIMIT,IOC,0.010,41590.98,41425.50,FILLED,0.010,0.010
1701707329223,BUY,LIMIT,IOC,0.605,41593.62,41429.29,FILLED,0.119,0.605
1701707329223,BUY,LIMIT,IOC,0.605,41593.62,41429.29,FILLED,0.119,0.605
1701707335231,BUY,LIMIT,IOC,0.300,41599.12,41436.30,FILLED,0.300,0.300
1701707335231,BUY,LIMIT,IOC,0.300,41599.12,41436.30,FILLED,0.300,0.300
1701707336334,BUY,LIMIT,IOC,0.003,41597.55,41437.50,FILLED,0.003,0.003
1701707336334,BUY,LIMIT,IOC,0.003,41597.55,41437.50,FILLED,0.003,0.003
1701707339739,BUY,LIMIT,IOC,0.006,41605.71,41436.40,FILLED,0.006,0.006
1701707339739,BUY,LIMIT,IOC,0.006,41605.71,41436.40,FILLED,0.006,0.006
1701707341238,BUY,LIMIT,IOC,0.007,41602.33,41444.50,FILLED,0.007,0.007
1701707341238,BUY,LIMIT,IOC,0.007,41602.33,41444.50,FILLED,0.007,0.007
1701707343664,BUY,LIMIT,IOC,1.876,41622.31,41451.33,FILLED,0.075,1.876
1701707343664,BUY,LIMIT,IOC,1.876,41622.31,41451.33,FILLED,0.075,1.876
1701707345031,BUY,LIMIT,IOC,0.003,41612.87,41452.90,FILLED,0.003,0.003
1701707345031,BUY,LIMIT,IOC,0.003,41612.87,41452.90,FILLED,0.003,0.003
1701707347362,BUY,LIMIT,IOC,0.104,41614.47,41454.00,FILLED,0.104,0.104
1701707347362,BUY,LIMIT,IOC,0.104,41614.47,41454.00,FILLED,0.104,0.104
1701707349366,BUY,LIMIT,IOC,0.014,41616.34,41458.40,FILLED,0.014,0.014
1701707349366,BUY,LIMIT,IOC,0.014,41616.34,41458.40,FILLED,0.014,0.014
1701707355702,BUY,LIMIT,IOC,0.076,41618.61,41459.50,FILLED,0.076,0.076
1701707355702,BUY,LIMIT,IOC,0.076,41618.61,41459.50,FILLED,0.076,0.076
1701707359078,BUY,LIMIT,IOC,0.021,41622.29,41459.50,FILLED,0.021,0.021
1701707359078,BUY,LIMIT,IOC,0.021,41622.29,41459.50,FILLED,0.021,0.021
1701707361418,BUY,LIMIT,IOC,0.050,41623.97,41457.80,FILLED,0.050,0.050
1701707361418,BUY,LIMIT,IOC,0.050,41623.97,41457.80,FILLED,0.050,0.050
1701707611396,BUY,LIMIT,IOC,0.130,41585.65,41449.40,FILLED,0.130,0.130
1701707611396,BUY,LIMIT,IOC,0.130,41585.65,41449.40,FILLED,0.130,0.130
1701708318202,BUY,LIMIT,IOC,0.109,41626.41,41468.15,FILLED,0.008,0.109
1701708318202,BUY,LIMIT,IOC,0.109,41626.41,41468.15,FILLED,0.008,0.109
1701708319674,BUY,LIMIT,IOC,0.010,41629.57,41470.00,FILLED,0.010,0.010
1701708319674,BUY,LIMIT,IOC,0.010,41629.57,41470.00,FILLED,0.010,0.010
1701708321552,BUY,LIMIT,IOC,0.036,41633.56,41470.00,FILLED,0.036,0.036
1701708321552,BUY,LIMIT,IOC,0.036,41633.56,41470.00,FILLED,0.036,0.036
1701708325712,BUY,LIMIT,IOC,0.185,41634.23,41470.00,FILLED,0.123,0.185
1701708325712,BUY,LIMIT,IOC,0.185,41634.23,41470.00,FILLED,0.123,0.185
1701708441221,BUY,LIMIT,IOC,0.007,41637.99,41484.00,FILLED,0.007,0.007
1701708441221,BUY,LIMIT,IOC,0.007,41637.99,41484.00,FILLED,0.007,0.007
1701708442415,BUY,LIMIT,IOC,0.011,41639.16,41484.00,FILLED,0.001,0.011
1701708442415,BUY,LIMIT,IOC,0.011,41639.16,41484.00,FILLED,0.001,0.011
1701708444405,BUY,LIMIT,IOC,0.035,41641.78,41497.00,FILLED,0.028,0.035
1701708444405,BUY,LIMIT,IOC,0.035,41641.78,41497.00,FILLED,0.028,0.035
1701708446082,BUY,LIMIT,IOC,0.030,41649.04,41498.00,FILLED,0.030,0.030
1701708446082,BUY,LIMIT,IOC,0.030,41649.04,41498.00,FILLED,0.030,0.030
1701708447400,BUY,LIMIT,IOC,0.064,41648.33,41499.00,FILLED,0.064,0.064
1701708447400,BUY,LIMIT,IOC,0.064,41648.33,41499.00,FILLED,0.064,0.064
1701708448651,BUY,LIMIT,IOC,0.046,41651.56,41504.00,FILLED,0.035,0.046
1701708448651,BUY,LIMIT,IOC,0.046,41651.56,41504.00,FILLED,0.035,0.046
1701708450114,BUY,LIMIT,IOC,0.005,41652.56,41507.60,FILLED,0.005,0.005
1701708450114,BUY,LIMIT,IOC,0.005,41652.56,41507.60,FILLED,0.005,0.005
1701708452131,BUY,LIMIT,IOC,0.004,41654.48,41495.10,FILLED,0.004,0.004
1701708452131,BUY,LIMIT,IOC,0.004,41654.48,41495.10,FILLED,0.004,0.004
1701708453159,BUY,LIMIT,IOC,0.216,41658.04,41500.00,FILLED,0.216,0.216
1701708453159,BUY,LIMIT,IOC,0.216,41658.04,41500.00,FILLED,0.216,0.216
1701708454329,BUY,LIMIT,IOC,0.200,41659.01,41506.00,FILLED,0.186,0.200
1701708454329,BUY,LIMIT,IOC,0.200,41659.01,41506.00,FILLED,0.186,0.200
1701708455365,BUY,LIMIT,IOC,0.909,41661.03,41518.50,FILLED,0.307,0.909
1701708455365,BUY,LIMIT,IOC,0.909,41661.03,41518.50,FILLED,0.307,0.909
1701708456383,BUY,LIMIT,IOC,0.044,41666.84,41516.10,FILLED,0.044,0.044
1701708456383,BUY,LIMIT,IOC,0.044,41666.84,41516.10,FILLED,0.044,0.044
1701708457462,BUY,LIMIT,IOC,0.050,41671.38,41512.20,FILLED,0.030,0.050
1701708457462,BUY,LIMIT,IOC,0.050,41671.38,41512.20,FILLED,0.030,0.050
1701708480191,BUY,LIMIT,IOC,0.055,41676.84,41519.90,FILLED,0.055,0.055
1701708480191,BUY,LIMIT,IOC,0.055,41676.84,41519.90,FILLED,0.055,0.055
1701708493636,BUY,LIMIT,IOC,0.003,41679.79,41521.80,FILLED,0.003,0.003
1701708493636,BUY,LIMIT,IOC,0.003,41679.79,41521.80,FILLED,0.003,0.003
1701708499575,BUY,LIMIT,IOC,0.030,41681.19,41522.50,FILLED,0.020,0.030
1701708499575,BUY,LIMIT,IOC,0.030,41681.19,41522.50,FILLED,0.020,0.030
1701708504153,BUY,LIMIT,IOC,0.040,41681.81,41524.00,FILLED,0.004,0.040
1701708504153,BUY,LIMIT,IOC,0.040,41681.81,41524.00,FILLED,0.004,0.040
1701708505308,BUY,LIMIT,IOC,0.003,41681.61,41529.70,FILLED,0.003,0.003
1701708505308,BUY,LIMIT,IOC,0.003,41681.61,41529.70,FILLED,0.003,0.003
1701708506359,BUY,LIMIT,IOC,0.226,41684.39,41531.90,FILLED,0.226,0.226
1701708506359,BUY,LIMIT,IOC,0.226,41684.39,41531.90,FILLED,0.226,0.226
1701708507371,BUY,LIMIT,IOC,0.038,41685.55,41528.30,FILLED,0.038,0.038
1701708507371,BUY,LIMIT,IOC,0.038,41685.55,41528.30,FILLED,0.038,0.038
1701708654034,BUY,LIMIT,IOC,0.009,41697.42,41539.20,FILLED,0.009,0.009
1701708654034,BUY,LIMIT,IOC,0.009,41697.42,41539.20,FILLED,0.009,0.009
1701708655082,BUY,LIMIT,IOC,0.003,41695.53,41532.10,FILLED,0.003,0.003
1701708655082,BUY,LIMIT,IOC,0.003,41695.53,41532.10,FILLED,0.003,0.003
1701708702002,BUY,LIMIT,IOC,0.003,41698.42,41532.50,FILLED,0.003,0.003
1701708702002,BUY,LIMIT,IOC,0.003,41698.42,41532.50,FILLED,0.003,0.003
1701708719348,BUY,LIMIT,IOC,0.010,41701.78,41536.20,FILLED,0.010,0.010
1701708719348,BUY,LIMIT,IOC,0.010,41701.78,41536.20,FILLED,0.010,0.010
1701708720636,BUY,LIMIT,IOC,0.012,41702.26,41534.30,FILLED,0.012,0.012
1701708720636,BUY,LIMIT,IOC,0.012,41702.26,41534.30,FILLED,0.012,0.012
1701708735257,BUY,LIMIT,IOC,0.059,41705.55,41539.50,FILLED,0.059,0.059
1701708735257,BUY,LIMIT,IOC,0.059,41705.55,41539.50,FILLED,0.059,0.059
1701708736407,BUY,LIMIT,IOC,0.314,41703.94,41539.50,FILLED,0.314,0.314
1701708736407,BUY,LIMIT,IOC,0.314,41703.94,41539.50,FILLED,0.314,0.314
1701708756055,BUY,LIMIT,IOC,0.007,41710.40,41547.73,FILLED,0.002,0.007
1701708756055,BUY,LIMIT,IOC,0.007,41710.40,41547.73,FILLED,0.002,0.007
1701708757067,BUY,LIMIT,IOC,0.083,41711.40,41548.00,FILLED,0.083,0.083
1701708757067,BUY,LIMIT,IOC,0.083,41711.40,41548.00,FILLED,0.083,0.083
1701708759801,BUY,LIMIT,IOC,0.180,41713.85,41543.80,FILLED,0.180,0.180
1701708759801,BUY,LIMIT,IOC,0.180,41713.85,41543.80,FILLED,0.180,0.180
1701708846535,BUY,LIMIT,IOC,0.030,41715.35,41554.70,FILLED,0.030,0.030
1701708846535,BUY,LIMIT,IOC,0.030,41715.35,41554.70,FILLED,0.030,0.030
1701708847547,BUY,LIMIT,IOC,0.015,41716.08,41557.60,FILLED,0.015,0.015
1701708847547,BUY,LIMIT,IOC,0.015,41716.08,41557.60,FILLED,0.015,0.015
1701708850178,BUY,LIMIT,IOC,1.214,41720.40,41560.00,FILLED,0.079,1.214
1701708850178,BUY,LIMIT,IOC,1.214,41720.40,41560.00,FILLED,0.079,1.214
1701708851198,BUY,LIMIT,IOC,0.010,41721.32,41561.60,FILLED,0.010,0.010
1701708851198,BUY,LIMIT,IOC,0.010,41721.32,41561.60,FILLED,0.010,0.010
1701708854162,BUY,LIMIT,IOC,0.009,41724.08,41563.50,FILLED,0.009,0.009
1701708854162,BUY,LIMIT,IOC,0.009,41724.08,41563.50,FILLED,0.009,0.009
1701708861084,BUY,LIMIT,IOC,0.003,41727.54,41568.20,FILLED,0.003,0.003
1701708861084,BUY,LIMIT,IOC,0.003,41727.54,41568.20,FILLED,0.003,0.003
1701708863236,BUY,LIMIT,IOC,0.302,41730.94,41570.00,FILLED,0.299,0.302
1701708863236,BUY,LIMIT,IOC,0.302,41730.94,41570.00,FILLED,0.299,0.302
1701708864315,BUY,LIMIT,IOC,0.003,41729.82,41574.20,FILLED,0.003,0.003
1701708864315,BUY,LIMIT,IOC,0.003,41729.82,41574.20,FILLED,0.003,0.003
1701708865671,BUY,LIMIT,IOC,2.417,41753.59,41576.00,FILLED,0.476,2.417
1701708865671,BUY,LIMIT,IOC,2.417,41753.59,41576.00,FILLED,0.476,2.417
1701708867279,BUY,LIMIT,IOC,0.136,41734.81,41579.30,FILLED,0.136,0.136
1701708867279,BUY,LIMIT,IOC,0.136,41734.81,41579.30,FILLED,0.136,0.136
1701708868349,BUY,LIMIT,IOC,0.004,41735.70,41569.80,FILLED,0.004,0.004
1701708868349,BUY,LIMIT,IOC,0.004,41735.70,41569.80,FILLED,0.004,0.004
1701708880175,BUY,LIMIT,IOC,0.009,41736.49,41574.40,FILLED,0.009,0.009
1701708880175,BUY,LIMIT,IOC,0.009,41736.49,41574.40,FILLED,0.009,0.009
1701708882084,BUY,LIMIT,IOC,0.285,41737.18,41574.40,FILLED,0.285,0.285
1701708882084,BUY,LIMIT,IOC,0.285,41737.18,41574.40,FILLED,0.285,0.285
1701708885089,BUY,LIMIT,IOC,0.009,41744.70,41582.10,FILLED,0.004,0.009
1701708885089,BUY,LIMIT,IOC,0.009,41744.70,41582.10,FILLED,0.004,0.009
1701708886169,BUY,LIMIT,IOC,0.144,41744.38,41576.10,FILLED,0.144,0.144
1701708886169,BUY,LIMIT,IOC,0.144,41744.38,41576.10,FILLED,0.144,0.144
1701708893299,BUY,LIMIT,IOC,0.004,41745.65,41581.20,FILLED,0.004,0.004
1701708893299,BUY,LIMIT,IOC,0.004,41745.65,41581.20,FILLED,0.004,0.004
1701708938246,BUY,LIMIT,IOC,0.439,41746.36,41583.70,FILLED,0.439,0.439
1701708938246,BUY,LIMIT,IOC,0.439,41746.36,41583.70,FILLED,0.439,0.439
1701708950241,BUY,LIMIT,IOC,0.072,41749.82,41588.00,FILLED,0.072,0.072
1701708950241,BUY,LIMIT,IOC,0.072,41749.82,41588.00,FILLED,0.072,0.072
1701708953343,BUY,LIMIT,IOC,0.082,41752.41,41588.00,FILLED,0.082,0.082
1701708953343,BUY,LIMIT,IOC,0.082,41752.41,41588.00,FILLED,0.082,0.082
1701708956125,BUY,LIMIT,IOC,0.003,41758.05,41600.00,FILLED,0.003,0.003
1701708956125,BUY,LIMIT,IOC,0.003,41758.05,41600.00,FILLED,0.003,0.003
1701708957519,BUY,LIMIT,IOC,0.107,41759.10,41586.10,FILLED,0.107,0.107
1701708957519,BUY,LIMIT,IOC,0.107,41759.10,41586.10,FILLED,0.107,0.107
1701708999559,BUY,LIMIT,IOC,0.258,41758.99,41599.40,FILLED,0.030,0.258
1701708999559,BUY,LIMIT,IOC,0.258,41758.99,41599.40,FILLED,0.030,0.258
1701709001674,BUY,LIMIT,IOC,0.195,41757.33,41599.40,FILLED,0.195,0.195
1701709001674,BUY,LIMIT,IOC,0.195,41757.33,41599.40,FILLED,0.195,0.195
1701709037234,BUY,LIMIT,IOC,0.050,41766.42,41611.70,FILLED,0.050,0.050
1701709037234,BUY,LIMIT,IOC,0.050,41766.42,41611.70,FILLED,0.050,0.050
1701709038299,BUY,LIMIT,IOC,0.327,41765.12,41619.10,FILLED,0.327,0.327
1701709038299,BUY,LIMIT,IOC,0.327,41765.12,41619.10,FILLED,0.327,0.327
1701709039623,BUY,LIMIT,IOC,1.206,41775.51,41619.10,FILLED,0.806,1.206
1701709039623,BUY,LIMIT,IOC,1.206,41775.51,41619.10,FILLED,0.806,1.206
1701709042068,BUY,LIMIT,IOC,0.049,41778.62,41612.10,FILLED,0.049,0.049
1701709042068,BUY,LIMIT,IOC,0.049,41778.62,41612.10,FILLED,0.049,0.049
1701709043191,BUY,LIMIT,IOC,0.003,41777.63,41612.10,FILLED,0.003,0.003
1701709043191,BUY,LIMIT,IOC,0.003,41777.63,41612.10,FILLED,0.003,0.003
1701709060859,BUY,LIMIT,IOC,0.334,41778.46,41612.10,FILLED,0.334,0.334
1701709060859,BUY,LIMIT,IOC,0.334,41778.46,41612.10,FILLED,0.334,0.334
1701709068236,BUY,LIMIT,IOC,0.011,41779.55,41618.80,FILLED,0.011,0.011
1701709068236,BUY,LIMIT,IOC,0.011,41779.55,41618.80,FILLED,0.011,0.011
1701709069512,BUY,LIMIT,IOC,0.024,41779.63,41618.80,FILLED,0.024,0.024
1701709069512,BUY,LIMIT,IOC,0.024,41779.63,41618.80,FILLED,0.024,0.024
1701709072482,BUY,LIMIT,IOC,0.006,41781.02,41627.90,FILLED,0.006,0.006
1701709072482,BUY,LIMIT,IOC,0.006,41781.02,41627.90,FILLED,0.006,0.006
1701709073609,BUY,LIMIT,IOC,0.605,41789.59,41638.70,FILLED,0.012,0.605
1701709073609,BUY,LIMIT,IOC,0.605,41789.59,41638.70,FILLED,0.012,0.605
1701709075020,BUY,LIMIT,IOC,0.003,41793.07,41641.00,FILLED,0.003,0.003
1701709075020,BUY,LIMIT,IOC,0.003,41793.07,41641.00,FILLED,0.003,0.003
1701709076048,BUY,LIMIT,IOC,0.015,41795.93,41645.40,FILLED,0.015,0.015
