time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1687670826453,SELL,LIMIT,IOC,0.214,30787.74,30855.00,FILLED,0.139,0.214
1687671597066,BUY,LIMIT,IOC,0.005,30930.88,30872.80,FILLED,0.005,0.005
1687671597066,BUY,LIMIT,IOC,0.005,30930.88,30872.80,FILLED,0.005,0.005
1687671653474,BUY,LIMIT,IOC,0.005,30862.10,30862.10,FILLED,0.005,0.005
1687671653474,BUY,LIMIT,IOC,0.005,30862.10,30862.10,FILLED,0.005,0.005
1687671792296,BUY,LIMIT,IOC,0.001,30983.16,30896.20,FILLED,0.001,0.001
1687671792296,BUY,LIMIT,IOC,0.001,30983.16,30896.20,FILLED,0.001,0.001
1687672952046,SELL,LIMIT,IOC,0.012,30700.61,30815.00,FILLED,0.012,0.012
1687672952046,SELL,LIMIT,IOC,0.012,30700.61,30815.00,FILLED,0.012,0.012
1687672955096,SELL,LIMIT,IOC,0.004,30696.58,30811.20,FILLED,0.004,0.004
1687672955096,SELL,LIMIT,IOC,0.004,30696.58,30811.20,FILLED,0.004,0.004
1687672976477,SELL,LIMIT,IOC,0.400,30692.40,30811.70,FILLED,0.019,0.400
1687672976477,SELL,LIMIT,IOC,0.400,30692.40,30811.70,FILLED,0.019,0.400
1687672987048,SELL,LIMIT,IOC,0.009,30689.62,30800.00,FILLED,0.009,0.009
1687672987048,SELL,LIMIT,IOC,0.009,30689.62,30800.00,FILLED,0.009,0.009
1687672988173,SELL,LIMIT,IOC,0.060,30679.33,30797.90,FILLED,0.060,0.060
1687672988173,SELL,LIMIT,IOC,0.060,30679.33,30797.90,FILLED,0.060,0.060
1687673000201,SELL,LIMIT,IOC,0.005,30676.34,30779.70,FILLED,0.005,0.005
1687673000201,SELL,LIMIT,IOC,0.005,30676.34,30779.70,FILLED,0.005,0.005
1687673002032,SELL,LIMIT,IOC,0.021,30668.62,30785.29,FILLED,0.006,0.021
1687673002032,SELL,LIMIT,IOC,0.021,30668.62,30785.29,FILLED,0.006,0.021
1687673007267,SELL,LIMIT,IOC,0.001,30664.01,30779.90,FILLED,0.001,0.001
1687673007267,SELL,LIMIT,IOC,0.001,30664.01,30779.90,FILLED,0.001,0.001
1687673009060,SELL,LIMIT,IOC,0.700,30661.77,30777.72,FILLED,0.002,0.700
1687673009060,SELL,LIMIT,IOC,0.700,30661.77,30777.72,FILLED,0.002,0.700
1687673010261,SELL,LIMIT,IOC,0.101,30660.71,30777.00,FILLED,0.101,0.101
1687673010261,SELL,LIMIT,IOC,0.101,30660.71,30777.00,FILLED,0.101,0.101
1687673013848,SELL,LIMIT,IOC,0.024,30659.87,30771.90,FILLED,0.024,0.024
1687673013848,SELL,LIMIT,IOC,0.024,30659.87,30771.90,FILLED,0.024,0.024
1687673014946,SELL,LIMIT,IOC,1.615,30659.16,30761.20,FILLED,1.282,1.615
1687673014946,SELL,LIMIT,IOC,1.615,30659.16,30761.20,FILLED,1.282,1.615
1687673015962,SELL,LIMIT,IOC,0.008,30651.91,30766.40,FILLED,0.008,0.008
1687673015962,SELL,LIMIT,IOC,0.008,30651.91,30766.40,FILLED,0.008,0.008
1687673017027,SELL,LIMIT,IOC,0.339,30648.72,30764.90,FILLED,0.312,0.339
1687673017027,SELL,LIMIT,IOC,0.339,30648.72,30764.90,FILLED,0.312,0.339
1687673297197,SELL,LIMIT,IOC,0.010,30646.94,30761.80,FILLED,0.010,0.010
1687673297197,SELL,LIMIT,IOC,0.010,30646.94,30761.80,FILLED,0.010,0.010
1687673298380,SELL,LIMIT,IOC,0.431,30646.67,30763.90,FILLED,0.431,0.431
1687673298380,SELL,LIMIT,IOC,0.431,30646.67,30763.90,FILLED,0.431,0.431
1687673300343,SELL,LIMIT,IOC,1.618,30645.52,30760.30,FILLED,1.088,1.618
1687673300343,SELL,LIMIT,IOC,1.618,30645.52,30760.30,FILLED,1.088,1.618
1687673301431,SELL,LIMIT,IOC,0.097,30644.38,30760.00,FILLED,0.030,0.097
1687673301431,SELL,LIMIT,IOC,0.097,30644.38,30760.00,FILLED,0.030,0.097
1687673304916,SELL,LIMIT,IOC,0.251,30642.07,30760.00,FILLED,0.251,0.251
1687673304916,SELL,LIMIT,IOC,0.251,30642.07,30760.00,FILLED,0.251,0.251
1687673307882,SELL,LIMIT,IOC,0.001,30641.45,30758.30,FILLED,0.001,0.001
1687673307882,SELL,LIMIT,IOC,0.001,30641.45,30758.30,FILLED,0.001,0.001
1687673320704,SELL,LIMIT,IOC,0.576,30638.92,30750.00,FILLED,0.576,0.576
1687673320704,SELL,LIMIT,IOC,0.576,30638.92,30750.00,FILLED,0.576,0.576
1687673321704,SELL,LIMIT,IOC,0.064,30638.79,30753.50,FILLED,0.004,0.064
1687673321704,SELL,LIMIT,IOC,0.064,30638.79,30753.50,FILLED,0.004,0.064
1687673323247,SELL,LIMIT,IOC,0.018,30630.04,30750.50,FILLED,0.018,0.018
1687673323247,SELL,LIMIT,IOC,0.018,30630.04,30750.50,FILLED,0.018,0.018
1687673796093,SELL,LIMIT,IOC,0.025,30682.65,30804.20,FILLED,0.025,0.025
1687673796093,SELL,LIMIT,IOC,0.025,30682.65,30804.20,FILLED,0.025,0.025
1687673823840,SELL,LIMIT,IOC,0.009,30682.16,30805.30,FILLED,0.009,0.009
1687673823840,SELL,LIMIT,IOC,0.009,30682.16,30805.30,FILLED,0.009,0.009
1687674036585,BUY,LIMIT,IOC,1.375,30953.93,30835.50,FILLED,0.045,1.375
1687674036585,BUY,LIMIT,IOC,1.375,30953.93,30835.50,FILLED,0.045,1.375
1687674041273,BUY,LIMIT,IOC,1.622,30963.65,30843.30,FILLED,0.103,1.622
1687674041273,BUY,LIMIT,IOC,1.622,30963.65,30843.30,FILLED,0.103,1.622
1687674043212,BUY,LIMIT,IOC,0.010,30968.68,30839.90,FILLED,0.010,0.010
1687674043212,BUY,LIMIT,IOC,0.010,30968.68,30839.90,FILLED,0.010,0.010
1687674096333,BUY,LIMIT,IOC,0.040,30948.12,30830.10,FILLED,0.040,0.040
1687674096333,BUY,LIMIT,IOC,0.040,30948.12,30830.10,FILLED,0.040,0.040
1687674128416,BUY,LIMIT,IOC,0.056,30978.80,30868.80,FILLED,0.056,0.056
1687674128416,BUY,LIMIT,IOC,0.056,30978.80,30868.80,FILLED,0.056,0.056
1687674131315,BUY,LIMIT,IOC,0.068,30991.62,30870.00,FILLED,0.068,0.068
1687674131315,BUY,LIMIT,IOC,0.068,30991.62,30870.00,FILLED,0.068,0.068
1687674143035,BUY,LIMIT,IOC,0.012,30999.10,30876.20,FILLED,0.012,0.012
1687674143035,BUY,LIMIT,IOC,0.012,30999.10,30876.20,FILLED,0.012,0.012
1687674147096,BUY,LIMIT,IOC,0.008,31000.30,30877.10,FILLED,0.008,0.008
1687674147096,BUY,LIMIT,IOC,0.008,31000.30,30877.10,FILLED,0.008,0.008
1687674181253,BUY,LIMIT,IOC,0.001,31003.95,30885.10,FILLED,0.001,0.001
1687674181253,BUY,LIMIT,IOC,0.001,31003.95,30885.10,FILLED,0.001,0.001
1687674223316,BUY,LIMIT,IOC,0.031,31011.20,30890.60,FILLED,0.024,0.031
1687674223316,BUY,LIMIT,IOC,0.031,31011.20,30890.60,FILLED,0.024,0.031
1687674224361,BUY,LIMIT,IOC,0.116,31013.80,30904.30,FILLED,0.116,0.116
1687674224361,BUY,LIMIT,IOC,0.116,31013.80,30904.30,FILLED,0.116,0.116
1687674225419,BUY,LIMIT,IOC,0.044,31019.17,30907.50,FILLED,0.044,0.044
1687674225419,BUY,LIMIT,IOC,0.044,31019.17,30907.50,FILLED,0.044,0.044
1687674226436,BUY,LIMIT,IOC,0.029,31029.12,30925.80,FILLED,0.029,0.029
1687674226436,BUY,LIMIT,IOC,0.029,31029.12,30925.80,FILLED,0.029,0.029
1687674227460,BUY,LIMIT,IOC,0.193,31040.02,30914.90,FILLED,0.193,0.193
1687674227460,BUY,LIMIT,IOC,0.193,31040.02,30914.90,FILLED,0.193,0.193
1687674233769,BUY,LIMIT,IOC,0.007,31044.68,30923.90,FILLED,0.007,0.007
1687674233769,BUY,LIMIT,IOC,0.007,31044.68,30923.90,FILLED,0.007,0.007
1687674236132,BUY,LIMIT,IOC,0.460,31046.34,30923.80,FILLED,0.460,0.460
1687674236132,BUY,LIMIT,IOC,0.460,31046.34,30923.80,FILLED,0.460,0.460
1687674331400,BUY,LIMIT,IOC,0.022,31049.21,30927.20,FILLED,0.008,0.022
1687674331400,BUY,LIMIT,IOC,0.022,31049.21,30927.20,FILLED,0.008,0.022
1687674336671,BUY,LIMIT,IOC,0.012,31049.34,30930.00,FILLED,0.012,0.012
1687674336671,BUY,LIMIT,IOC,0.012,31049.34,30930.00,FILLED,0.012,0.012
1687674338492,BUY,LIMIT,IOC,0.030,31050.26,30930.10,FILLED,0.030,0.030
1687674338492,BUY,LIMIT,IOC,0.030,31050.26,30930.10,FILLED,0.030,0.030
1687674351994,BUY,LIMIT,IOC,0.058,31055.23,30934.00,FILLED,0.058,0.058
1687674351994,BUY,LIMIT,IOC,0.058,31055.23,30934.00,FILLED,0.058,0.058
1687674394672,BUY,LIMIT,IOC,0.533,31038.32,30921.40,FILLED,0.010,0.533
1687674394672,BUY,LIMIT,IOC,0.533,31038.32,30921.40,FILLED,0.010,0.533
1687674397912,BUY,LIMIT,IOC,0.018,31045.98,30922.40,FILLED,0.018,0.018
1687674397912,BUY,LIMIT,IOC,0.018,31045.98,30922.40,FILLED,0.018,0.018
1687674401072,BUY,LIMIT,IOC,0.001,31057.73,30934.10,FILLED,0.001,0.001
1687674401072,BUY,LIMIT,IOC,0.001,31057.73,30934.10,FILLED,0.001,0.001
1687674406146,BUY,LIMIT,IOC,0.003,31057.67,30935.00,FILLED,0.003,0.003
1687674406146,BUY,LIMIT,IOC,0.003,31057.67,30935.00,FILLED,0.003,0.003
1687674408750,BUY,LIMIT,IOC,0.039,31058.63,30942.20,FILLED,0.039,0.039
1687674408750,BUY,LIMIT,IOC,0.039,31058.63,30942.20,FILLED,0.039,0.039
1687674409808,BUY,LIMIT,IOC,0.004,31062.78,30946.20,FILLED,0.004,0.004
1687674409808,BUY,LIMIT,IOC,0.004,31062.78,30946.20,FILLED,0.004,0.004
1687674411529,BUY,LIMIT,IOC,0.005,31066.38,30944.20,FILLED,0.005,0.005
1687674411529,BUY,LIMIT,IOC,0.005,31066.38,30944.20,FILLED,0.005,0.005
1687674412592,BUY,LIMIT,IOC,0.064,31066.79,30943.30,FILLED,0.064,0.064
1687674412592,BUY,LIMIT,IOC,0.064,31066.79,30943.30,FILLED,0.064,0.064
1687674419076,BUY,LIMIT,IOC,0.076,31068.17,30951.80,FILLED,0.075,0.076
1687674419076,BUY,LIMIT,IOC,0.076,31068.17,30951.80,FILLED,0.075,0.076
1687674420145,BUY,LIMIT,IOC,0.152,31071.56,30950.40,FILLED,0.152,0.152
1687674420145,BUY,LIMIT,IOC,0.152,31071.56,30950.40,FILLED,0.152,0.152
1687674421312,BUY,LIMIT,IOC,0.014,31075.49,30948.60,FILLED,0.014,0.014
1687674421312,BUY,LIMIT,IOC,0.014,31075.49,30948.60,FILLED,0.014,0.014
1687674435501,BUY,LIMIT,IOC,0.044,31074.86,30955.80,FILLED,0.001,0.044
1687674435501,BUY,LIMIT,IOC,0.044,31074.86,30955.80,FILLED,0.001,0.044
1687674437230,BUY,LIMIT,IOC,1.708,31079.44,30942.60,FILLED,0.593,1.708
1687674437230,BUY,LIMIT,IOC,1.708,31079.44,30942.60,FILLED,0.593,1.708
1687674450322,BUY,LIMIT,IOC,0.160,31082.04,30964.50,FILLED,0.160,0.160
1687674450322,BUY,LIMIT,IOC,0.160,31082.04,30964.50,FILLED,0.160,0.160
1687674451364,BUY,LIMIT,IOC,0.491,31084.22,30967.20,FILLED,0.344,0.491
1687674451364,BUY,LIMIT,IOC,0.491,31084.22,30967.20,FILLED,0.344,0.491
1687674452615,BUY,LIMIT,IOC,0.012,31085.55,30967.20,FILLED,0.002,0.012
1687674452615,BUY,LIMIT,IOC,0.012,31085.55,30967.20,FILLED,0.002,0.012
1687674454472,BUY,LIMIT,IOC,0.049,31086.47,30980.90,FILLED,0.049,0.049
1687674454472,BUY,LIMIT,IOC,0.049,31086.47,30980.90,FILLED,0.049,0.049
1687674455494,BUY,LIMIT,IOC,0.001,31089.59,30981.70,FILLED,0.001,0.001
1687674455494,BUY,LIMIT,IOC,0.001,31089.59,30981.70,FILLED,0.001,0.001
1687674456540,BUY,LIMIT,IOC,0.001,31096.73,30986.00,FILLED,0.001,0.001
1687674456540,BUY,LIMIT,IOC,0.001,31096.73,30986.00,FILLED,0.001,0.001
1687674458104,BUY,LIMIT,IOC,0.010,31101.21,30982.20,FILLED,0.010,0.010
1687674458104,BUY,LIMIT,IOC,0.010,31101.21,30982.20,FILLED,0.010,0.010
1687674793822,BUY,LIMIT,IOC,0.072,31020.88,30898.60,FILLED,0.072,0.072
1687674793822,BUY,LIMIT,IOC,0.072,31020.88,30898.60,FILLED,0.072,0.072
1687675207261,SELL,LIMIT,IOC,0.012,30734.45,30846.50,FILLED,0.012,0.012
1687675207261,SELL,LIMIT,IOC,0.012,30734.45,30846.50,FILLED,0.012,0.012
1687675442256,SELL,LIMIT,IOC,0.050,30723.82,30835.90,FILLED,0.050,0.050
1687675442256,SELL,LIMIT,IOC,0.050,30723.82,30835.90,FILLED,0.050,0.050
1687675467317,SELL,LIMIT,IOC,0.022,30711.84,30827.90,FILLED,0.022,0.022
1687675467317,SELL,LIMIT,IOC,0.022,30711.84,30827.90,FILLED,0.022,0.022
1687675468479,SELL,LIMIT,IOC,0.597,30710.95,30825.80,FILLED,0.597,0.597
1687675468479,SELL,LIMIT,IOC,0.597,30710.95,30825.80,FILLED,0.597,0.597
1687675575163,SELL,LIMIT,IOC,0.024,30704.29,30819.80,FILLED,0.003,0.024
1687675575163,SELL,LIMIT,IOC,0.024,30704.29,30819.80,FILLED,0.003,0.024
1687675576719,SELL,LIMIT,IOC,0.053,30702.45,30819.80,FILLED,0.053,0.053
1687675576719,SELL,LIMIT,IOC,0.053,30702.45,30819.80,FILLED,0.053,0.053
1687675581896,SELL,LIMIT,IOC,0.019,30697.62,30818.90,FILLED,0.019,0.019
1687675581896,SELL,LIMIT,IOC,0.019,30697.62,30818.90,FILLED,0.019,0.019
1687675585210,SELL,LIMIT,IOC,0.002,30705.81,30808.00,FILLED,0.002,0.002
1687675585210,SELL,LIMIT,IOC,0.002,30705.81,30808.00,FILLED,0.002,0.002
1687675586387,SELL,LIMIT,IOC,0.386,30689.99,30809.00,FILLED,0.077,0.386
1687675586387,SELL,LIMIT,IOC,0.386,30689.99,30809.00,FILLED,0.077,0.386
1687675587471,SELL,LIMIT,IOC,0.005,30689.10,30817.70,FILLED,0.005,0.005
1687675587471,SELL,LIMIT,IOC,0.005,30689.10,30817.70,FILLED,0.005,0.005
1687675594553,SELL,LIMIT,IOC,0.006,30685.61,30811.60,FILLED,0.006,0.006
1687675594553,SELL,LIMIT,IOC,0.006,30685.61,30811.60,FILLED,0.006,0.006
1687675633045,SELL,LIMIT,IOC,0.020,30682.29,30800.40,FILLED,0.020,0.020
1687675633045,SELL,LIMIT,IOC,0.020,30682.29,30800.40,FILLED,0.020,0.020
1687675635466,SELL,LIMIT,IOC,0.270,30682.04,30802.90,FILLED,0.270,0.270
1687675635466,SELL,LIMIT,IOC,0.270,30682.04,30802.90,FILLED,0.270,0.270
1687676471947,SELL,LIMIT,IOC,0.088,30729.90,30852.70,FILLED,0.088,0.088
1687676471947,SELL,LIMIT,IOC,0.088,30729.90,30852.70,FILLED,0.088,0.088
1687676863480,SELL,LIMIT,IOC,0.024,30679.68,30801.60,FILLED,0.024,0.024
1687676863480,SELL,LIMIT,IOC,0.024,30679.68,30801.60,FILLED,0.024,0.024
1687677088041,SELL,LIMIT,IOC,0.015,30684.73,30807.20,FILLED,0.015,0.015
1687677088041,SELL,LIMIT,IOC,0.015,30684.73,30807.20,FILLED,0.015,0.015
1687677326481,SELL,LIMIT,IOC,0.027,30677.55,30796.40,FILLED,0.027,0.027
1687677326481,SELL,LIMIT,IOC,0.027,30677.55,30796.40,FILLED,0.027,0.027
1687677353228,SELL,LIMIT,IOC,0.090,30673.56,30789.00,FILLED,0.082,0.090
1687677353228,SELL,LIMIT,IOC,0.090,30673.56,30789.00,FILLED,0.082,0.090
1687677356484,SELL,LIMIT,IOC,0.001,30669.32,30789.00,FILLED,0.001,0.001
1687677356484,SELL,LIMIT,IOC,0.001,30669.32,30789.00,FILLED,0.001,0.001
1687677360104,SELL,LIMIT,IOC,0.033,30668.54,30788.00,FILLED,0.033,0.033
1687677360104,SELL,LIMIT,IOC,0.033,30668.54,30788.00,FILLED,0.033,0.033
1687677368467,SELL,LIMIT,IOC,0.020,30667.91,30788.10,FILLED,0.020,0.020
1687677368467,SELL,LIMIT,IOC,0.020,30667.91,30788.10,FILLED,0.020,0.020
1687677371248,SELL,LIMIT,IOC,0.174,30666.79,30783.80,FILLED,0.174,0.174
1687677371248,SELL,LIMIT,IOC,0.174,30666.79,30783.80,FILLED,0.174,0.174
1687677372665,SELL,LIMIT,IOC,0.090,30665.45,30783.80,FILLED,0.090,0.090
1687677372665,SELL,LIMIT,IOC,0.090,30665.45,30783.80,FILLED,0.090,0.090
1687677389831,SELL,LIMIT,IOC,0.010,30663.55,30783.10,FILLED,0.010,0.010
1687677389831,SELL,LIMIT,IOC,0.010,30663.55,30783.10,FILLED,0.010,0.010
1687677401134,SELL,LIMIT,IOC,0.130,30662.75,30783.40,FILLED,0.130,0.130
1687677401134,SELL,LIMIT,IOC,0.130,30662.75,30783.40,FILLED,0.130,0.130
1687677491184,SELL,LIMIT,IOC,0.004,30658.99,30779.00,FILLED,0.004,0.004
1687677491184,SELL,LIMIT,IOC,0.004,30658.99,30779.00,FILLED,0.004,0.004
1687677493284,SELL,LIMIT,IOC,0.029,30658.10,30776.20,FILLED,0.028,0.029
1687677493284,SELL,LIMIT,IOC,0.029,30658.10,30776.20,FILLED,0.028,0.029
1687677497147,SELL,LIMIT,IOC,0.084,30656.20,30770.50,FILLED,0.084,0.084
1687677497147,SELL,LIMIT,IOC,0.084,30656.20,30770.50,FILLED,0.084,0.084
1687677513599,SELL,LIMIT,IOC,0.020,30651.15,30773.90,FILLED,0.020,0.020
1687677513599,SELL,LIMIT,IOC,0.020,30651.15,30773.90,FILLED,0.020,0.020
1687677522473,SELL,LIMIT,IOC,0.005,30650.78,30770.00,FILLED,0.005,0.005
1687677522473,SELL,LIMIT,IOC,0.005,30650.78,30770.00,FILLED,0.005,0.005
1687677570633,SELL,LIMIT,IOC,0.018,30648.44,30767.60,FILLED,0.018,0.018
1687677570633,SELL,LIMIT,IOC,0.018,30648.44,30767.60,FILLED,0.018,0.018
1687677576617,SELL,LIMIT,IOC,0.039,30642.19,30755.10,FILLED,0.039,0.039
1687677576617,SELL,LIMIT,IOC,0.039,30642.19,30755.10,FILLED,0.039,0.039
1687677579484,SELL,LIMIT,IOC,0.001,30634.28,30759.00,FILLED,0.001,0.001
1687677579484,SELL,LIMIT,IOC,0.001,30634.28,30759.00,FILLED,0.001,0.001
1687677607145,SELL,LIMIT,IOC,1.586,30629.11,30750.00,FILLED,1.586,1.586
1687677607145,SELL,LIMIT,IOC,1.586,30629.11,30750.00,FILLED,1.586,1.586
1687677612089,SELL,LIMIT,IOC,0.015,30628.45,30747.60,FILLED,0.015,0.015
1687677612089,SELL,LIMIT,IOC,0.015,30628.45,30747.60,FILLED,0.015,0.015
1687677613700,SELL,LIMIT,IOC,0.025,30627.56,30748.10,FILLED,0.025,0.025
1687677613700,SELL,LIMIT,IOC,0.025,30627.56,30748.10,FILLED,0.025,0.025
1687677614789,SELL,LIMIT,IOC,0.082,30627.26,30753.90,FILLED,0.082,0.082
1687677614789,SELL,LIMIT,IOC,0.082,30627.26,30753.90,FILLED,0.082,0.082
1687677642043,SELL,LIMIT,IOC,0.095,30625.25,30728.00,FILLED,0.095,0.095
1687677642043,SELL,LIMIT,IOC,0.095,30625.25,30728.00,FILLED,0.095,0.095
1687677643052,SELL,LIMIT,IOC,2.000,30603.43,30716.22,FILLED,0.015,2.000
1687677643052,SELL,LIMIT,IOC,2.000,30603.43,30716.22,FILLED,0.015,2.000
1687677645119,SELL,LIMIT,IOC,0.339,30604.26,30713.50,FILLED,0.339,0.339
1687677645119,SELL,LIMIT,IOC,0.339,30604.26,30713.50,FILLED,0.339,0.339
1687677646169,SELL,LIMIT,IOC,0.073,30601.74,30717.60,FILLED,0.057,0.073
1687677646169,SELL,LIMIT,IOC,0.073,30601.74,30717.60,FILLED,0.057,0.073
1687677654032,SELL,LIMIT,IOC,0.061,30597.46,30715.10,FILLED,0.061,0.061
1687677654032,SELL,LIMIT,IOC,0.061,30597.46,30715.10,FILLED,0.061,0.061
1687677655675,SELL,LIMIT,IOC,0.009,30595.80,30719.20,FILLED,0.009,0.009
1687677655675,SELL,LIMIT,IOC,0.009,30595.80,30719.20,FILLED,0.009,0.009
1687677658270,SELL,LIMIT,IOC,0.035,30594.16,30718.10,FILLED,0.035,0.035
1687677658270,SELL,LIMIT,IOC,0.035,30594.16,30718.10,FILLED,0.035,0.035
1687677663223,SELL,LIMIT,IOC,0.116,30593.92,30712.00,FILLED,0.116,0.116
1687677663223,SELL,LIMIT,IOC,0.116,30593.92,30712.00,FILLED,0.116,0.116
1687677664231,SELL,LIMIT,IOC,0.658,30591.71,30708.00,FILLED,0.512,0.658
1687677664231,SELL,LIMIT,IOC,0.658,30591.71,30708.00,FILLED,0.512,0.658
1687677665917,SELL,LIMIT,IOC,0.002,30589.24,30707.20,FILLED,0.002,0.002
1687677665917,SELL,LIMIT,IOC,0.002,30589.24,30707.20,FILLED,0.002,0.002
1687677668297,SELL,LIMIT,IOC,0.032,30584.85,30694.90,FILLED,0.032,0.032
1687677668297,SELL,LIMIT,IOC,0.032,30584.85,30694.90,FILLED,0.032,0.032
1687677669422,SELL,LIMIT,IOC,0.194,30583.40,30683.51,FILLED,0.158,0.194
1687677669422,SELL,LIMIT,IOC,0.194,30583.40,30683.51,FILLED,0.158,0.194
1687677670496,SELL,LIMIT,IOC,0.088,30574.53,30673.90,FILLED,0.088,0.088
1687677670496,SELL,LIMIT,IOC,0.088,30574.53,30673.90,FILLED,0.088,0.088
1687677672124,SELL,LIMIT,IOC,0.224,30562.13,30663.30,FILLED,0.224,0.224
1687677672124,SELL,LIMIT,IOC,0.224,30562.13,30663.30,FILLED,0.224,0.224
1687677719702,SELL,LIMIT,IOC,0.075,30567.84,30689.90,FILLED,0.075,0.075
1687677719702,SELL,LIMIT,IOC,0.075,30567.84,30689.90,FILLED,0.075,0.075
1687677786685,SELL,LIMIT,IOC,0.013,30560.07,30683.90,FILLED,0.013,0.013
1687677786685,SELL,LIMIT,IOC,0.013,30560.07,30683.90,FILLED,0.013,0.013
1687677807470,SELL,LIMIT,IOC,0.078,30556.94,30675.60,FILLED,0.038,0.078
1687677807470,SELL,LIMIT,IOC,0.078,30556.94,30675.60,FILLED,0.038,0.078
1687677808990,SELL,LIMIT,IOC,0.002,30555.50,30673.90,FILLED,0.002,0.002
1687677808990,SELL,LIMIT,IOC,0.002,30555.50,30673.90,FILLED,0.002,0.002
1687677814601,SELL,LIMIT,IOC,0.137,30554.27,30676.70,FILLED,0.137,0.137
1687677814601,SELL,LIMIT,IOC,0.137,30554.27,30676.70,FILLED,0.137,0.137
1687677944193,SELL,LIMIT,IOC,0.264,30610.05,30719.90,FILLED,0.264,0.264
1687677944193,SELL,LIMIT,IOC,0.264,30610.05,30719.90,FILLED,0.264,0.264
1687677997859,SELL,LIMIT,IOC,0.018,30615.40,30728.50,FILLED,0.018,0.018
1687677997859,SELL,LIMIT,IOC,0.018,30615.40,30728.50,FILLED,0.018,0.018
1687678085101,BUY,LIMIT,IOC,0.001,30792.96,30732.60,FILLED,0.001,0.001
1687678085101,BUY,LIMIT,IOC,0.001,30792.96,30732.60,FILLED,0.001,0.001
1687678267879,SELL,LIMIT,IOC,0.030,30588.63,30706.30,FILLED,0.030,0.030
1687678267879,SELL,LIMIT,IOC,0.030,30588.63,30706.30,FILLED,0.030,0.030
1687678288153,SELL,LIMIT,IOC,1.537,30592.45,30696.60,FILLED,1.117,1.537
1687678288153,SELL,LIMIT,IOC,1.537,30592.45,30696.60,FILLED,1.117,1.537
1687678364154,SELL,LIMIT,IOC,0.420,30553.41,30677.00,FILLED,0.093,0.420
1687678364154,SELL,LIMIT,IOC,0.420,30553.41,30677.00,FILLED,0.093,0.420
1687678420373,SELL,LIMIT,IOC,0.001,30595.62,30703.20,FILLED,0.001,0.001
1687678420373,SELL,LIMIT,IOC,0.001,30595.62,30703.20,FILLED,0.001,0.001
1687679184412,SELL,LIMIT,IOC,0.712,30552.40,30674.98,FILLED,0.232,0.712
1687679184412,SELL,LIMIT,IOC,0.712,30552.40,30674.98,FILLED,0.232,0.712
1687679192302,SELL,LIMIT,IOC,0.082,30551.64,30670.40,FILLED,0.001,0.082
1687679192302,SELL,LIMIT,IOC,0.082,30551.64,30670.40,FILLED,0.001,0.082
1687679193826,SELL,LIMIT,IOC,4.611,30530.57,30672.20,FILLED,0.011,4.611
1687679193826,SELL,LIMIT,IOC,4.611,30530.57,30672.20,FILLED,0.011,4.611
1687679294386,SELL,LIMIT,IOC,0.108,30551.91,30674.50,FILLED,0.107,0.108
1687679294386,SELL,LIMIT,IOC,0.108,30551.91,30674.50,FILLED,0.107,0.108
1687681854395,SELL,LIMIT,IOC,1.209,30608.55,30730.80,FILLED,0.307,1.209
1687681854395,SELL,LIMIT,IOC,1.209,30608.55,30730.80,FILLED,0.307,1.209
1687682116742,SELL,LIMIT,IOC,0.002,30602.12,30724.90,FILLED,0.002,0.002
1687682116742,SELL,LIMIT,IOC,0.002,30602.12,30724.90,FILLED,0.002,0.002
1687682629147,SELL,LIMIT,IOC,0.126,30552.63,30656.90,FILLED,0.069,0.126
1687682629147,SELL,LIMIT,IOC,0.126,30552.63,30656.90,FILLED,0.069,0.126
1687682631817,SELL,LIMIT,IOC,1.619,30545.04,30662.20,FILLED,0.044,1.619
1687682631817,SELL,LIMIT,IOC,1.619,30545.04,30662.20,FILLED,0.044,1.619
1687682681210,SELL,LIMIT,IOC,0.010,30543.34,30663.10,FILLED,0.010,0.010
1687682681210,SELL,LIMIT,IOC,0.010,30543.34,30663.10,FILLED,0.010,0.010
1687684842521,SELL,LIMIT,IOC,0.186,30540.30,30665.70,FILLED,0.062,0.186
1687684842521,SELL,LIMIT,IOC,0.186,30540.30,30665.70,FILLED,0.062,0.186
1687684878032,SELL,LIMIT,IOC,1.581,30538.87,30651.76,FILLED,0.074,1.581
1687684878032,SELL,LIMIT,IOC,1.581,30538.87,30651.76,FILLED,0.074,1.581
1687684898983,SELL,LIMIT,IOC,0.665,30537.94,30655.90,FILLED,0.341,0.665
1687684898983,SELL,LIMIT,IOC,0.665,30537.94,30655.90,FILLED,0.341,0.665
1687684904071,SELL,LIMIT,IOC,0.472,30535.93,30628.80,FILLED,0.390,0.472
1687684904071,SELL,LIMIT,IOC,0.472,30535.93,30628.80,FILLED,0.390,0.472
1687684905169,SELL,LIMIT,IOC,0.051,30525.82,30632.20,FILLED,0.051,0.051
1687684905169,SELL,LIMIT,IOC,0.051,30525.82,30632.20,FILLED,0.051,0.051
1687684910025,SELL,LIMIT,IOC,0.051,30520.79,30637.70,FILLED,0.051,0.051
1687684910025,SELL,LIMIT,IOC,0.051,30520.79,30637.70,FILLED,0.051,0.051
1687684926056,SELL,LIMIT,IOC,1.147,30518.46,30623.80,FILLED,1.147,1.147
