time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1688047019039,SELL,LIMIT,IOC,0.032,30518.40,30633.00,FILLED,0.032,0.032
1688047020484,SELL,LIMIT,IOC,0.024,30515.41,30633.80,FILLED,0.024,0.024
1688047020484,SELL,LIMIT,IOC,0.024,30515.41,30633.80,FILLED,0.024,0.024
1688047022272,SELL,LIMIT,IOC,0.013,30515.25,30635.90,FILLED,0.012,0.013
1688047022272,SELL,LIMIT,IOC,0.013,30515.25,30635.90,FILLED,0.012,0.013
1688047026279,SELL,LIMIT,IOC,0.001,30511.74,30630.00,FILLED,0.001,0.001
1688047026279,SELL,LIMIT,IOC,0.001,30511.74,30630.00,FILLED,0.001,0.001
1688047031525,SELL,LIMIT,IOC,0.003,30512.95,30628.60,FILLED,0.003,0.003
1688047031525,SELL,LIMIT,IOC,0.003,30512.95,30628.60,FILLED,0.003,0.003
1688047033059,SELL,LIMIT,IOC,0.490,30508.25,30620.00,FILLED,0.170,0.490
1688047033059,SELL,LIMIT,IOC,0.490,30508.25,30620.00,FILLED,0.170,0.490
1688047035036,SELL,LIMIT,IOC,0.002,30504.35,30621.70,FILLED,0.002,0.002
1688047035036,SELL,LIMIT,IOC,0.002,30504.35,30621.70,FILLED,0.002,0.002
1688047036532,SELL,LIMIT,IOC,0.039,30499.14,30614.00,FILLED,0.039,0.039
1688047036532,SELL,LIMIT,IOC,0.039,30499.14,30614.00,FILLED,0.039,0.039
1688047037609,SELL,LIMIT,IOC,0.010,30496.33,30617.80,FILLED,0.010,0.010
1688047037609,SELL,LIMIT,IOC,0.010,30496.33,30617.80,FILLED,0.010,0.010
1688047039198,SELL,LIMIT,IOC,0.154,30494.78,30617.80,FILLED,0.070,0.154
1688047039198,SELL,LIMIT,IOC,0.154,30494.78,30617.80,FILLED,0.070,0.154
1688047058408,SELL,LIMIT,IOC,0.083,30493.75,30610.60,FILLED,0.083,0.083
1688047058408,SELL,LIMIT,IOC,0.083,30493.75,30610.60,FILLED,0.083,0.083
1688047064097,SELL,LIMIT,IOC,0.011,30490.52,30606.90,FILLED,0.005,0.011
1688047064097,SELL,LIMIT,IOC,0.011,30490.52,30606.90,FILLED,0.005,0.011
1688047065109,SELL,LIMIT,IOC,0.260,30487.27,30606.90,FILLED,0.260,0.260
1688047065109,SELL,LIMIT,IOC,0.260,30487.27,30606.90,FILLED,0.260,0.260
1688047070377,SELL,LIMIT,IOC,0.001,30485.23,30606.00,FILLED,0.001,0.001
1688047070377,SELL,LIMIT,IOC,0.001,30485.23,30606.00,FILLED,0.001,0.001
1688047071582,SELL,LIMIT,IOC,0.007,30483.32,30596.10,FILLED,0.007,0.007
1688047071582,SELL,LIMIT,IOC,0.007,30483.32,30596.10,FILLED,0.007,0.007
1688047072676,SELL,LIMIT,IOC,0.007,30480.59,30593.80,FILLED,0.003,0.007
1688047072676,SELL,LIMIT,IOC,0.007,30480.59,30593.80,FILLED,0.003,0.007
1688047074229,SELL,LIMIT,IOC,0.012,30476.71,30595.60,FILLED,0.012,0.012
1688047074229,SELL,LIMIT,IOC,0.012,30476.71,30595.60,FILLED,0.012,0.012
1688047077270,SELL,LIMIT,IOC,0.015,30473.60,30591.90,FILLED,0.015,0.015
1688047077270,SELL,LIMIT,IOC,0.015,30473.60,30591.90,FILLED,0.015,0.015
1688047079028,SELL,LIMIT,IOC,0.073,30473.03,30588.10,FILLED,0.035,0.073
1688047079028,SELL,LIMIT,IOC,0.073,30473.03,30588.10,FILLED,0.035,0.073
1688047080150,SELL,LIMIT,IOC,0.067,30471.19,30587.90,FILLED,0.067,0.067
1688047080150,SELL,LIMIT,IOC,0.067,30471.19,30587.90,FILLED,0.067,0.067
1688047081434,SELL,LIMIT,IOC,0.034,30468.64,30580.60,FILLED,0.034,0.034
1688047081434,SELL,LIMIT,IOC,0.034,30468.64,30580.60,FILLED,0.034,0.034
1688047083134,SELL,LIMIT,IOC,0.062,30461.67,30563.80,FILLED,0.050,0.062
1688047083134,SELL,LIMIT,IOC,0.062,30461.67,30563.80,FILLED,0.050,0.062
1688047084136,SELL,LIMIT,IOC,0.009,30455.94,30558.60,FILLED,0.009,0.009
1688047084136,SELL,LIMIT,IOC,0.009,30455.94,30558.60,FILLED,0.009,0.009
1688047085149,SELL,LIMIT,IOC,0.134,30448.53,30558.20,FILLED,0.134,0.134
1688047085149,SELL,LIMIT,IOC,0.134,30448.53,30558.20,FILLED,0.134,0.134
1688047086227,SELL,LIMIT,IOC,0.003,30444.72,30564.60,FILLED,0.003,0.003
1688047086227,SELL,LIMIT,IOC,0.003,30444.72,30564.60,FILLED,0.003,0.003
1688047100050,SELL,LIMIT,IOC,0.026,30437.12,30546.00,FILLED,0.026,0.026
1688047100050,SELL,LIMIT,IOC,0.026,30437.12,30546.00,FILLED,0.026,0.026
1688047101064,SELL,LIMIT,IOC,0.019,30438.79,30545.40,FILLED,0.019,0.019
1688047101064,SELL,LIMIT,IOC,0.019,30438.79,30545.40,FILLED,0.019,0.019
1688047102251,SELL,LIMIT,IOC,0.004,30435.75,30549.30,FILLED,0.004,0.004
1688047102251,SELL,LIMIT,IOC,0.004,30435.75,30549.30,FILLED,0.004,0.004
1688047103346,SELL,LIMIT,IOC,0.033,30432.68,30534.08,FILLED,0.005,0.033
1688047103346,SELL,LIMIT,IOC,0.033,30432.68,30534.08,FILLED,0.005,0.033
1688047104357,SELL,LIMIT,IOC,0.018,30427.94,30534.50,FILLED,0.018,0.018
1688047104357,SELL,LIMIT,IOC,0.018,30427.94,30534.50,FILLED,0.018,0.018
1688047105387,SELL,LIMIT,IOC,0.007,30416.21,30523.70,FILLED,0.007,0.007
1688047105387,SELL,LIMIT,IOC,0.007,30416.21,30523.70,FILLED,0.007,0.007
1688047106396,SELL,LIMIT,IOC,0.047,30413.93,30524.50,FILLED,0.047,0.047
1688047106396,SELL,LIMIT,IOC,0.047,30413.93,30524.50,FILLED,0.047,0.047
1688047108121,SELL,LIMIT,IOC,0.055,30408.41,30511.90,FILLED,0.055,0.055
1688047108121,SELL,LIMIT,IOC,0.055,30408.41,30511.90,FILLED,0.055,0.055
1688047109179,SELL,LIMIT,IOC,0.004,30405.41,30530.30,FILLED,0.001,0.004
1688047109179,SELL,LIMIT,IOC,0.004,30405.41,30530.30,FILLED,0.001,0.004
1688047112054,SELL,LIMIT,IOC,0.533,30400.69,30505.00,FILLED,0.533,0.533
1688047112054,SELL,LIMIT,IOC,0.533,30400.69,30505.00,FILLED,0.533,0.533
1688047113096,SELL,LIMIT,IOC,2.067,30389.34,30499.10,FILLED,0.058,2.067
1688047113096,SELL,LIMIT,IOC,2.067,30389.34,30499.10,FILLED,0.058,2.067
1688047114133,SELL,LIMIT,IOC,0.080,30388.46,30494.70,FILLED,0.080,0.080
1688047114133,SELL,LIMIT,IOC,0.080,30388.46,30494.70,FILLED,0.080,0.080
1688047115151,SELL,LIMIT,IOC,0.028,30386.80,30491.20,FILLED,0.028,0.028
1688047115151,SELL,LIMIT,IOC,0.028,30386.80,30491.20,FILLED,0.028,0.028
1688047117077,SELL,LIMIT,IOC,0.029,30379.34,30479.00,FILLED,0.029,0.029
1688047117077,SELL,LIMIT,IOC,0.029,30379.34,30479.00,FILLED,0.029,0.029
1688047118108,SELL,LIMIT,IOC,0.324,30375.95,30469.60,FILLED,0.032,0.324
1688047118108,SELL,LIMIT,IOC,0.324,30375.95,30469.60,FILLED,0.032,0.324
1688047119156,SELL,LIMIT,IOC,0.001,30361.33,30456.60,FILLED,0.001,0.001
1688047119156,SELL,LIMIT,IOC,0.001,30361.33,30456.60,FILLED,0.001,0.001
1688047120194,SELL,LIMIT,IOC,1.178,30343.54,30434.48,FILLED,0.145,1.178
1688047120194,SELL,LIMIT,IOC,1.178,30343.54,30434.48,FILLED,0.145,1.178
1688047121243,SELL,LIMIT,IOC,0.245,30347.05,30437.82,FILLED,0.111,0.245
1688047121243,SELL,LIMIT,IOC,0.245,30347.05,30437.82,FILLED,0.111,0.245
1688047122362,SELL,LIMIT,IOC,0.014,30334.87,30447.87,FILLED,0.004,0.014
1688047122362,SELL,LIMIT,IOC,0.014,30334.87,30447.87,FILLED,0.004,0.014
1688047222606,BUY,LIMIT,IOC,0.003,30689.27,30571.40,FILLED,0.003,0.003
1688047222606,BUY,LIMIT,IOC,0.003,30689.27,30571.40,FILLED,0.003,0.003
1688047224103,BUY,LIMIT,IOC,0.360,30695.83,30571.40,FILLED,0.360,0.360
1688047224103,BUY,LIMIT,IOC,0.360,30695.83,30571.40,FILLED,0.360,0.360
1688047250347,BUY,LIMIT,IOC,0.024,30706.89,30586.60,FILLED,0.024,0.024
1688047250347,BUY,LIMIT,IOC,0.024,30706.89,30586.60,FILLED,0.024,0.024
1688047254063,BUY,LIMIT,IOC,0.003,30714.88,30598.20,FILLED,0.003,0.003
1688047254063,BUY,LIMIT,IOC,0.003,30714.88,30598.20,FILLED,0.003,0.003
1688047306205,BUY,LIMIT,IOC,0.001,30724.79,30604.00,FILLED,0.001,0.001
1688047306205,BUY,LIMIT,IOC,0.001,30724.79,30604.00,FILLED,0.001,0.001
1688047358808,BUY,LIMIT,IOC,0.003,30731.87,30610.10,FILLED,0.002,0.003
1688047358808,BUY,LIMIT,IOC,0.003,30731.87,30610.10,FILLED,0.002,0.003
1688047369769,BUY,LIMIT,IOC,0.189,30742.58,30624.50,FILLED,0.069,0.189
1688047369769,BUY,LIMIT,IOC,0.189,30742.58,30624.50,FILLED,0.069,0.189
1688047709238,SELL,LIMIT,IOC,0.655,30419.74,30541.80,FILLED,0.043,0.655
1688047709238,SELL,LIMIT,IOC,0.655,30419.74,30541.80,FILLED,0.043,0.655
1688048173232,BUY,LIMIT,IOC,0.021,30749.33,30627.20,FILLED,0.021,0.021
1688048173232,BUY,LIMIT,IOC,0.021,30749.33,30627.20,FILLED,0.021,0.021
1688048234256,BUY,LIMIT,IOC,0.396,30751.85,30632.90,FILLED,0.046,0.396
1688048234256,BUY,LIMIT,IOC,0.396,30751.85,30632.90,FILLED,0.046,0.396
1688048235300,BUY,LIMIT,IOC,0.072,30752.64,30632.90,FILLED,0.072,0.072
1688048235300,BUY,LIMIT,IOC,0.072,30752.64,30632.90,FILLED,0.072,0.072
1688048542557,BUY,LIMIT,IOC,0.032,30757.97,30636.00,FILLED,0.032,0.032
1688048542557,BUY,LIMIT,IOC,0.032,30757.97,30636.00,FILLED,0.032,0.032
1688048547159,BUY,LIMIT,IOC,0.088,30760.91,30642.30,FILLED,0.088,0.088
1688048547159,BUY,LIMIT,IOC,0.088,30760.91,30642.30,FILLED,0.088,0.088
1688048548316,BUY,LIMIT,IOC,0.060,30764.33,30642.40,FILLED,0.060,0.060
1688048548316,BUY,LIMIT,IOC,0.060,30764.33,30642.40,FILLED,0.060,0.060
1688048551967,BUY,LIMIT,IOC,0.073,30766.49,30641.70,FILLED,0.062,0.073
1688048551967,BUY,LIMIT,IOC,0.073,30766.49,30641.70,FILLED,0.062,0.073
1688049692101,SELL,LIMIT,IOC,0.096,30384.96,30495.00,FILLED,0.096,0.096
1688049692101,SELL,LIMIT,IOC,0.096,30384.96,30495.00,FILLED,0.096,0.096
1688049694051,SELL,LIMIT,IOC,0.040,30381.94,30499.30,FILLED,0.040,0.040
1688049694051,SELL,LIMIT,IOC,0.040,30381.94,30499.30,FILLED,0.040,0.040
1688050094297,SELL,LIMIT,IOC,0.004,30379.72,30499.80,FILLED,0.004,0.004
1688050094297,SELL,LIMIT,IOC,0.004,30379.72,30499.80,FILLED,0.004,0.004
1688050100065,SELL,LIMIT,IOC,0.008,30373.95,30468.90,FILLED,0.006,0.008
1688050100065,SELL,LIMIT,IOC,0.008,30373.95,30468.90,FILLED,0.006,0.008
1688050101078,SELL,LIMIT,IOC,0.012,30357.00,30459.70,FILLED,0.004,0.012
1688050101078,SELL,LIMIT,IOC,0.012,30357.00,30459.70,FILLED,0.004,0.012
1688050102100,SELL,LIMIT,IOC,0.004,30349.88,30470.60,FILLED,0.004,0.004
1688050102100,SELL,LIMIT,IOC,0.004,30349.88,30470.60,FILLED,0.004,0.004
1688050250926,SELL,LIMIT,IOC,0.482,30346.55,30459.30,FILLED,0.279,0.482
1688050250926,SELL,LIMIT,IOC,0.482,30346.55,30459.30,FILLED,0.279,0.482
1688050265178,SELL,LIMIT,IOC,0.121,30339.80,30450.00,FILLED,0.121,0.121
1688050265178,SELL,LIMIT,IOC,0.121,30339.80,30450.00,FILLED,0.121,0.121
1688050268360,SELL,LIMIT,IOC,0.017,30334.89,30453.10,FILLED,0.017,0.017
1688050268360,SELL,LIMIT,IOC,0.017,30334.89,30453.10,FILLED,0.017,0.017
1688050277286,SELL,LIMIT,IOC,0.001,30330.54,30443.00,FILLED,0.001,0.001
1688050277286,SELL,LIMIT,IOC,0.001,30330.54,30443.00,FILLED,0.001,0.001
1688050278305,SELL,LIMIT,IOC,0.090,30328.10,30438.80,FILLED,0.090,0.090
1688050278305,SELL,LIMIT,IOC,0.090,30328.10,30438.80,FILLED,0.090,0.090
1688050282076,SELL,LIMIT,IOC,0.174,30323.97,30433.70,FILLED,0.154,0.174
1688050282076,SELL,LIMIT,IOC,0.174,30323.97,30433.70,FILLED,0.154,0.174
1688050284155,SELL,LIMIT,IOC,0.011,30321.58,30436.48,FILLED,0.008,0.011
1688050284155,SELL,LIMIT,IOC,0.011,30321.58,30436.48,FILLED,0.008,0.011
1688050286866,SELL,LIMIT,IOC,0.044,30318.19,30434.70,FILLED,0.044,0.044
1688050286866,SELL,LIMIT,IOC,0.044,30318.19,30434.70,FILLED,0.044,0.044
1688050295106,SELL,LIMIT,IOC,0.081,30317.47,30440.60,FILLED,0.016,0.081
1688050295106,SELL,LIMIT,IOC,0.081,30317.47,30440.60,FILLED,0.016,0.081
1688050302036,SELL,LIMIT,IOC,0.016,30315.96,30413.40,FILLED,0.016,0.016
1688050302036,SELL,LIMIT,IOC,0.016,30315.96,30413.40,FILLED,0.016,0.016
1688050303041,SELL,LIMIT,IOC,0.006,30311.62,30407.10,FILLED,0.006,0.006
1688050303041,SELL,LIMIT,IOC,0.006,30311.62,30407.10,FILLED,0.006,0.006
1688050304060,SELL,LIMIT,IOC,0.159,30300.31,30416.13,FILLED,0.112,0.159
1688050304060,SELL,LIMIT,IOC,0.159,30300.31,30416.13,FILLED,0.112,0.159
1688050305077,SELL,LIMIT,IOC,0.020,30298.68,30420.10,FILLED,0.020,0.020
1688050305077,SELL,LIMIT,IOC,0.020,30298.68,30420.10,FILLED,0.020,0.020
1688050309073,SELL,LIMIT,IOC,0.009,30297.00,30415.90,FILLED,0.009,0.009
1688050309073,SELL,LIMIT,IOC,0.009,30297.00,30415.90,FILLED,0.009,0.009
1688050451322,SELL,LIMIT,IOC,0.015,30295.88,30415.00,FILLED,0.015,0.015
1688050451322,SELL,LIMIT,IOC,0.015,30295.88,30415.00,FILLED,0.015,0.015
1688050458069,SELL,LIMIT,IOC,0.019,30293.56,30418.60,FILLED,0.019,0.019
1688050458069,SELL,LIMIT,IOC,0.019,30293.56,30418.60,FILLED,0.019,0.019
1688050459227,SELL,LIMIT,IOC,0.002,30293.30,30412.10,FILLED,0.002,0.002
1688050459227,SELL,LIMIT,IOC,0.002,30293.30,30412.10,FILLED,0.002,0.002
1688050461256,SELL,LIMIT,IOC,0.004,30292.78,30410.00,FILLED,0.004,0.004
1688050461256,SELL,LIMIT,IOC,0.004,30292.78,30410.00,FILLED,0.004,0.004
1688050462328,SELL,LIMIT,IOC,0.414,30290.63,30411.60,FILLED,0.414,0.414
1688050462328,SELL,LIMIT,IOC,0.414,30290.63,30411.60,FILLED,0.414,0.414
1688050476138,SELL,LIMIT,IOC,0.010,30288.60,30407.60,FILLED,0.010,0.010
1688050476138,SELL,LIMIT,IOC,0.010,30288.60,30407.60,FILLED,0.010,0.010
1688050479361,SELL,LIMIT,IOC,0.150,30288.12,30404.00,FILLED,0.124,0.150
1688050479361,SELL,LIMIT,IOC,0.150,30288.12,30404.00,FILLED,0.124,0.150
1688050480744,SELL,LIMIT,IOC,0.235,30287.69,30406.60,FILLED,0.235,0.235
1688050480744,SELL,LIMIT,IOC,0.235,30287.69,30406.60,FILLED,0.235,0.235
1688050491069,SELL,LIMIT,IOC,0.235,30286.22,30404.20,FILLED,0.235,0.235
1688050491069,SELL,LIMIT,IOC,0.235,30286.22,30404.20,FILLED,0.235,0.235
1688050494995,SELL,LIMIT,IOC,0.240,30285.80,30389.20,FILLED,0.240,0.240
1688050494995,SELL,LIMIT,IOC,0.240,30285.80,30389.20,FILLED,0.240,0.240
1688050496106,SELL,LIMIT,IOC,0.107,30285.19,30380.00,FILLED,0.042,0.107
1688050496106,SELL,LIMIT,IOC,0.107,30285.19,30380.00,FILLED,0.042,0.107
1688050498523,SELL,LIMIT,IOC,0.274,30274.85,30395.00,FILLED,0.078,0.274
1688050498523,SELL,LIMIT,IOC,0.274,30274.85,30395.00,FILLED,0.078,0.274
1688050501078,SELL,LIMIT,IOC,0.001,30273.73,30390.30,FILLED,0.001,0.001
1688050501078,SELL,LIMIT,IOC,0.001,30273.73,30390.30,FILLED,0.001,0.001
1688050502641,SELL,LIMIT,IOC,0.002,30273.31,30387.90,FILLED,0.002,0.002
1688050502641,SELL,LIMIT,IOC,0.002,30273.31,30387.90,FILLED,0.002,0.002
1688050503931,SELL,LIMIT,IOC,0.001,30271.28,30387.90,FILLED,0.001,0.001
1688050503931,SELL,LIMIT,IOC,0.001,30271.28,30387.90,FILLED,0.001,0.001
1688051203023,SELL,LIMIT,IOC,0.016,30287.39,30404.00,FILLED,0.016,0.016
1688051203023,SELL,LIMIT,IOC,0.016,30287.39,30404.00,FILLED,0.016,0.016
1688051837729,BUY,LIMIT,IOC,0.002,30642.16,30523.60,FILLED,0.002,0.002
1688051837729,BUY,LIMIT,IOC,0.002,30642.16,30523.60,FILLED,0.002,0.002
1688052757436,BUY,LIMIT,IOC,0.100,30636.85,30514.80,FILLED,0.005,0.100
1688052757436,BUY,LIMIT,IOC,0.100,30636.85,30514.80,FILLED,0.005,0.100
1688053199722,BUY,LIMIT,IOC,0.020,30647.73,30527.00,FILLED,0.020,0.020
1688053199722,BUY,LIMIT,IOC,0.020,30647.73,30527.00,FILLED,0.020,0.020
1688053400682,BUY,LIMIT,IOC,0.014,30654.81,30536.00,FILLED,0.014,0.014
1688053400682,BUY,LIMIT,IOC,0.014,30654.81,30536.00,FILLED,0.014,0.014
1688054851439,BUY,LIMIT,IOC,0.001,30662.23,30545.00,FILLED,0.001,0.001
1688054851439,BUY,LIMIT,IOC,0.001,30662.23,30545.00,FILLED,0.001,0.001
1688054852504,BUY,LIMIT,IOC,0.048,30666.49,30545.50,FILLED,0.005,0.048
1688054852504,BUY,LIMIT,IOC,0.048,30666.49,30545.50,FILLED,0.005,0.048
1688054855703,BUY,LIMIT,IOC,0.001,30668.11,30546.60,FILLED,0.001,0.001
1688054855703,BUY,LIMIT,IOC,0.001,30668.11,30546.60,FILLED,0.001,0.001
1688054866054,BUY,LIMIT,IOC,0.053,30669.35,30547.50,FILLED,0.053,0.053
1688054866054,BUY,LIMIT,IOC,0.053,30669.35,30547.50,FILLED,0.053,0.053
1688054880120,BUY,LIMIT,IOC,0.013,30671.72,30546.50,FILLED,0.013,0.013
1688054880120,BUY,LIMIT,IOC,0.013,30671.72,30546.50,FILLED,0.013,0.013
1688054885222,BUY,LIMIT,IOC,0.023,30675.16,30549.30,FILLED,0.023,0.023
1688054885222,BUY,LIMIT,IOC,0.023,30675.16,30549.30,FILLED,0.023,0.023
1688054889252,BUY,LIMIT,IOC,0.010,30680.57,30557.70,FILLED,0.010,0.010
1688054889252,BUY,LIMIT,IOC,0.010,30680.57,30557.70,FILLED,0.010,0.010
1688054891832,BUY,LIMIT,IOC,0.004,30682.81,30561.30,FILLED,0.004,0.004
1688054891832,BUY,LIMIT,IOC,0.004,30682.81,30561.30,FILLED,0.004,0.004
1688054895121,BUY,LIMIT,IOC,0.081,30688.10,30569.70,FILLED,0.081,0.081
1688054895121,BUY,LIMIT,IOC,0.081,30688.10,30569.70,FILLED,0.081,0.081
1688054896189,BUY,LIMIT,IOC,0.140,30691.35,30571.60,FILLED,0.140,0.140
1688054896189,BUY,LIMIT,IOC,0.140,30691.35,30571.60,FILLED,0.140,0.140
1688055388118,SELL,LIMIT,IOC,0.017,30382.94,30500.90,FILLED,0.017,0.017
1688055388118,SELL,LIMIT,IOC,0.017,30382.94,30500.90,FILLED,0.017,0.017
1688055406329,SELL,LIMIT,IOC,0.100,30373.36,30492.10,FILLED,0.038,0.100
1688055406329,SELL,LIMIT,IOC,0.100,30373.36,30492.10,FILLED,0.038,0.100
1688058247344,SELL,LIMIT,IOC,0.001,30343.85,30457.10,FILLED,0.001,0.001
1688058247344,SELL,LIMIT,IOC,0.001,30343.85,30457.10,FILLED,0.001,0.001
1688058249719,SELL,LIMIT,IOC,0.005,30340.88,30457.00,FILLED,0.005,0.005
1688058249719,SELL,LIMIT,IOC,0.005,30340.88,30457.00,FILLED,0.005,0.005
1688058301908,SELL,LIMIT,IOC,0.147,30325.55,30437.20,FILLED,0.047,0.147
1688058301908,SELL,LIMIT,IOC,0.147,30325.55,30437.20,FILLED,0.047,0.147
1688058303384,SELL,LIMIT,IOC,0.291,30320.41,30423.00,FILLED,0.116,0.291
1688058303384,SELL,LIMIT,IOC,0.291,30320.41,30423.00,FILLED,0.116,0.291
1688058304623,SELL,LIMIT,IOC,0.090,30308.05,30422.60,FILLED,0.090,0.090
1688058304623,SELL,LIMIT,IOC,0.090,30308.05,30422.60,FILLED,0.090,0.090
1688058307313,SELL,LIMIT,IOC,0.020,30305.86,30411.80,FILLED,0.020,0.020
1688058307313,SELL,LIMIT,IOC,0.020,30305.86,30411.80,FILLED,0.020,0.020
1688058313545,SELL,LIMIT,IOC,0.004,30304.90,30412.70,FILLED,0.004,0.004
1688058313545,SELL,LIMIT,IOC,0.004,30304.90,30412.70,FILLED,0.004,0.004
1688058314784,SELL,LIMIT,IOC,0.123,30298.84,30411.60,FILLED,0.123,0.123
1688058314784,SELL,LIMIT,IOC,0.123,30298.84,30411.60,FILLED,0.123,0.123
1688058315961,SELL,LIMIT,IOC,0.042,30296.65,30416.10,FILLED,0.042,0.042
1688058315961,SELL,LIMIT,IOC,0.042,30296.65,30416.10,FILLED,0.042,0.042
1688058392673,BUY,LIMIT,IOC,0.010,30654.11,30541.20,FILLED,0.010,0.010
1688058392673,BUY,LIMIT,IOC,0.010,30654.11,30541.20,FILLED,0.010,0.010
1688058395779,BUY,LIMIT,IOC,0.020,30659.93,30548.40,FILLED,0.020,0.020
1688058395779,BUY,LIMIT,IOC,0.020,30659.93,30548.40,FILLED,0.020,0.020
1688058405215,BUY,LIMIT,IOC,0.017,30671.19,30555.10,FILLED,0.017,0.017
1688058405215,BUY,LIMIT,IOC,0.017,30671.19,30555.10,FILLED,0.017,0.017
1688058406803,BUY,LIMIT,IOC,0.026,30672.46,30557.90,FILLED,0.026,0.026
1688058406803,BUY,LIMIT,IOC,0.026,30672.46,30557.90,FILLED,0.026,0.026
1688058412025,BUY,LIMIT,IOC,0.020,30676.31,30562.70,FILLED,0.020,0.020
1688058412025,BUY,LIMIT,IOC,0.020,30676.31,30562.70,FILLED,0.020,0.020
1688058485569,BUY,LIMIT,IOC,0.032,30695.12,30594.00,FILLED,0.032,0.032
1688058485569,BUY,LIMIT,IOC,0.032,30695.12,30594.00,FILLED,0.032,0.032
1688058486807,BUY,LIMIT,IOC,0.020,30704.14,30598.60,FILLED,0.020,0.020
1688058486807,BUY,LIMIT,IOC,0.020,30704.14,30598.60,FILLED,0.020,0.020
1688058487830,BUY,LIMIT,IOC,0.043,30710.79,30594.60,FILLED,0.043,0.043
1688058487830,BUY,LIMIT,IOC,0.043,30710.79,30594.60,FILLED,0.043,0.043
1688058489107,BUY,LIMIT,IOC,0.297,30717.74,30595.50,FILLED,0.297,0.297
1688058489107,BUY,LIMIT,IOC,0.297,30717.74,30595.50,FILLED,0.297,0.297
1688058492107,BUY,LIMIT,IOC,0.072,30719.35,30599.90,FILLED,0.072,0.072
1688058492107,BUY,LIMIT,IOC,0.072,30719.35,30599.90,FILLED,0.072,0.072
1688058493216,BUY,LIMIT,IOC,0.013,30722.27,30615.86,FILLED,0.008,0.013
1688058493216,BUY,LIMIT,IOC,0.013,30722.27,30615.86,FILLED,0.008,0.013
1688058494231,BUY,LIMIT,IOC,0.110,30724.20,30602.60,FILLED,0.110,0.110
1688058494231,BUY,LIMIT,IOC,0.110,30724.20,30602.60,FILLED,0.110,0.110
1688058496038,BUY,LIMIT,IOC,0.688,30725.56,30606.00,FILLED,0.688,0.688
1688058496038,BUY,LIMIT,IOC,0.688,30725.56,30606.00,FILLED,0.688,0.688
1688058497040,BUY,LIMIT,IOC,0.031,30725.66,30608.00,FILLED,0.005,0.031
1688058497040,BUY,LIMIT,IOC,0.031,30725.66,30608.00,FILLED,0.005,0.031
1688058669734,SELL,LIMIT,IOC,0.114,30368.51,30483.10,FILLED,0.064,0.114
1688058669734,SELL,LIMIT,IOC,0.114,30368.51,30483.10,FILLED,0.064,0.114
1688058673146,SELL,LIMIT,IOC,0.066,30362.15,30465.70,FILLED,0.012,0.066
1688058673146,SELL,LIMIT,IOC,0.066,30362.15,30465.70,FILLED,0.012,0.066
1688058688781,SELL,LIMIT,IOC,0.186,30349.61,30448.90,FILLED,0.186,0.186
1688058688781,SELL,LIMIT,IOC,0.186,30349.61,30448.90,FILLED,0.186,0.186
1688058689927,SELL,LIMIT,IOC,1.635,30340.89,30448.90,FILLED,1.635,1.635
1688058689927,SELL,LIMIT,IOC,1.635,30340.89,30448.90,FILLED,1.635,1.635
1688058693223,SELL,LIMIT,IOC,0.014,30332.83,30450.40,FILLED,0.014,0.014
1688058693223,SELL,LIMIT,IOC,0.014,30332.83,30450.40,FILLED,0.014,0.014
1688058694356,SELL,LIMIT,IOC,1.070,30331.60,30458.90,FILLED,0.135,1.070
1688058694356,SELL,LIMIT,IOC,1.070,30331.60,30458.90,FILLED,0.135,1.070
1688058710799,SELL,LIMIT,IOC,0.132,30328.44,30445.50,FILLED,0.132,0.132
1688058710799,SELL,LIMIT,IOC,0.132,30328.44,30445.50,FILLED,0.132,0.132
1688058817367,SELL,LIMIT,IOC,0.060,30325.42,30444.70,FILLED,0.060,0.060
1688058817367,SELL,LIMIT,IOC,0.060,30325.42,30444.70,FILLED,0.060,0.060
1688058820148,SELL,LIMIT,IOC,0.471,30319.48,30431.10,FILLED,0.005,0.471
1688058820148,SELL,LIMIT,IOC,0.471,30319.48,30431.10,FILLED,0.005,0.471
1688058821627,SELL,LIMIT,IOC,0.500,30313.78,30429.70,FILLED,0.500,0.500
1688058821627,SELL,LIMIT,IOC,0.500,30313.78,30429.70,FILLED,0.500,0.500
1688058824158,SELL,LIMIT,IOC,0.004,30310.35,30421.70,FILLED,0.004,0.004
1688058824158,SELL,LIMIT,IOC,0.004,30310.35,30421.70,FILLED,0.004,0.004
1688058825262,SELL,LIMIT,IOC,0.002,30304.74,30420.60,FILLED,0.002,0.002
1688058825262,SELL,LIMIT,IOC,0.002,30304.74,30420.60,FILLED,0.002,0.002
1688059018266,BUY,LIMIT,IOC,0.015,30653.30,30562.10,FILLED,0.015,0.015
1688059018266,BUY,LIMIT,IOC,0.015,30653.30,30562.10,FILLED,0.015,0.015
1688059019572,BUY,LIMIT,IOC,0.013,30681.00,30560.30,FILLED,0.013,0.013
1688059019572,BUY,LIMIT,IOC,0.013,30681.00,30560.30,FILLED,0.013,0.013
1688059023629,BUY,LIMIT,IOC,0.007,30689.19,30569.80,FILLED,0.007,0.007
