time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692795148361,SELL,LIMIT,IOC,0.007,25749.55,25851.70,FILLED,0.007,0.007
1692795151169,SELL,LIMIT,IOC,1.919,25749.40,25851.70,FILLED,0.142,1.919
1692795151169,SELL,LIMIT,IOC,1.919,25749.40,25851.70,FILLED,0.142,1.919
1692795176851,SELL,LIMIT,IOC,0.005,25748.91,25851.80,FILLED,0.003,0.005
1692795176851,SELL,LIMIT,IOC,0.005,25748.91,25851.80,FILLED,0.003,0.005
1692795246073,SELL,LIMIT,IOC,0.053,25748.61,25851.40,FILLED,0.053,0.053
1692795246073,SELL,LIMIT,IOC,0.053,25748.61,25851.40,FILLED,0.053,0.053
1692795247954,SELL,LIMIT,IOC,0.550,25748.29,25851.40,FILLED,0.550,0.550
1692795247954,SELL,LIMIT,IOC,0.550,25748.29,25851.40,FILLED,0.550,0.550
1692795250052,SELL,LIMIT,IOC,0.163,25748.13,25851.00,FILLED,0.163,0.163
1692795250052,SELL,LIMIT,IOC,0.163,25748.13,25851.00,FILLED,0.163,0.163
1692795262942,SELL,LIMIT,IOC,0.203,25748.06,25850.80,FILLED,0.203,0.203
1692795262942,SELL,LIMIT,IOC,0.203,25748.06,25850.80,FILLED,0.203,0.203
1692795270081,SELL,LIMIT,IOC,0.036,25747.52,25850.00,FILLED,0.013,0.036
1692795270081,SELL,LIMIT,IOC,0.036,25747.52,25850.00,FILLED,0.013,0.036
1692795274064,SELL,LIMIT,IOC,0.011,25745.78,25836.10,FILLED,0.011,0.011
1692795274064,SELL,LIMIT,IOC,0.011,25745.78,25836.10,FILLED,0.011,0.011
1692795275164,SELL,LIMIT,IOC,0.003,25746.23,25848.20,FILLED,0.003,0.003
1692795275164,SELL,LIMIT,IOC,0.003,25746.23,25848.20,FILLED,0.003,0.003
1692795297064,SELL,LIMIT,IOC,0.004,25740.98,25839.60,FILLED,0.004,0.004
1692795297064,SELL,LIMIT,IOC,0.004,25740.98,25839.60,FILLED,0.004,0.004
1692795298092,SELL,LIMIT,IOC,0.241,25741.42,25839.60,FILLED,0.193,0.241
1692795298092,SELL,LIMIT,IOC,0.241,25741.42,25839.60,FILLED,0.193,0.241
1692795299119,SELL,LIMIT,IOC,0.005,25740.31,25839.60,FILLED,0.005,0.005
1692795299119,SELL,LIMIT,IOC,0.005,25740.31,25839.60,FILLED,0.005,0.005
1692795300313,SELL,LIMIT,IOC,0.048,25739.90,25840.00,FILLED,0.048,0.048
1692795300313,SELL,LIMIT,IOC,0.048,25739.90,25840.00,FILLED,0.048,0.048
1692795304940,SELL,LIMIT,IOC,0.084,25739.77,25839.00,FILLED,0.083,0.084
1692795304940,SELL,LIMIT,IOC,0.084,25739.77,25839.00,FILLED,0.083,0.084
1692795306266,SELL,LIMIT,IOC,0.017,25739.31,25838.00,FILLED,0.017,0.017
1692795306266,SELL,LIMIT,IOC,0.017,25739.31,25838.00,FILLED,0.017,0.017
1692795308803,SELL,LIMIT,IOC,0.003,25738.07,25837.10,FILLED,0.003,0.003
1692795308803,SELL,LIMIT,IOC,0.003,25738.07,25837.10,FILLED,0.003,0.003
1692795317035,SELL,LIMIT,IOC,0.065,25737.78,25834.30,FILLED,0.065,0.065
1692795317035,SELL,LIMIT,IOC,0.065,25737.78,25834.30,FILLED,0.065,0.065
1692795355100,SELL,LIMIT,IOC,0.024,25736.30,25834.40,FILLED,0.024,0.024
1692795355100,SELL,LIMIT,IOC,0.024,25736.30,25834.40,FILLED,0.024,0.024
1692795356147,SELL,LIMIT,IOC,0.088,25735.56,25834.00,FILLED,0.088,0.088
1692795356147,SELL,LIMIT,IOC,0.088,25735.56,25834.00,FILLED,0.088,0.088
1692795358051,SELL,LIMIT,IOC,0.001,25734.34,25833.00,FILLED,0.001,0.001
1692795358051,SELL,LIMIT,IOC,0.001,25734.34,25833.00,FILLED,0.001,0.001
1692795359124,SELL,LIMIT,IOC,0.005,25733.92,25834.30,FILLED,0.005,0.005
1692795359124,SELL,LIMIT,IOC,0.005,25733.92,25834.30,FILLED,0.005,0.005
1692795360165,SELL,LIMIT,IOC,0.077,25733.70,25834.30,FILLED,0.077,0.077
1692795360165,SELL,LIMIT,IOC,0.077,25733.70,25834.30,FILLED,0.077,0.077
1692795365041,SELL,LIMIT,IOC,0.017,25732.19,25834.30,FILLED,0.017,0.017
1692795365041,SELL,LIMIT,IOC,0.017,25732.19,25834.30,FILLED,0.017,0.017
1692795368070,SELL,LIMIT,IOC,0.356,25731.83,25830.00,FILLED,0.356,0.356
1692795368070,SELL,LIMIT,IOC,0.356,25731.83,25830.00,FILLED,0.356,0.356
1692795369125,SELL,LIMIT,IOC,0.017,25730.98,25830.00,FILLED,0.017,0.017
1692795369125,SELL,LIMIT,IOC,0.017,25730.98,25830.00,FILLED,0.017,0.017
1692795370676,SELL,LIMIT,IOC,0.007,25729.05,25830.00,FILLED,0.007,0.007
1692795370676,SELL,LIMIT,IOC,0.007,25729.05,25830.00,FILLED,0.007,0.007
1692795371742,SELL,LIMIT,IOC,0.002,25728.62,25832.90,FILLED,0.002,0.002
1692795371742,SELL,LIMIT,IOC,0.002,25728.62,25832.90,FILLED,0.002,0.002
1692795557988,SELL,LIMIT,IOC,0.183,25729.35,25831.30,FILLED,0.183,0.183
1692795557988,SELL,LIMIT,IOC,0.183,25729.35,25831.30,FILLED,0.183,0.183
1692795602252,SELL,LIMIT,IOC,1.000,25728.09,25830.00,FILLED,1.000,1.000
1692795602252,SELL,LIMIT,IOC,1.000,25728.09,25830.00,FILLED,1.000,1.000
1692795619580,SELL,LIMIT,IOC,0.051,25727.28,25830.00,FILLED,0.051,0.051
1692795619580,SELL,LIMIT,IOC,0.051,25727.28,25830.00,FILLED,0.051,0.051
1692796016840,SELL,LIMIT,IOC,0.028,25727.09,25827.10,FILLED,0.028,0.028
1692796016840,SELL,LIMIT,IOC,0.028,25727.09,25827.10,FILLED,0.028,0.028
1692796018919,SELL,LIMIT,IOC,0.040,25726.90,25827.10,FILLED,0.040,0.040
1692796018919,SELL,LIMIT,IOC,0.040,25726.90,25827.10,FILLED,0.040,0.040
1692796021525,SELL,LIMIT,IOC,0.238,25726.39,25827.00,FILLED,0.238,0.238
1692796021525,SELL,LIMIT,IOC,0.238,25726.39,25827.00,FILLED,0.238,0.238
1692796026185,SELL,LIMIT,IOC,0.285,25725.27,25825.20,FILLED,0.285,0.285
1692796026185,SELL,LIMIT,IOC,0.285,25725.27,25825.20,FILLED,0.285,0.285
1692796031083,SELL,LIMIT,IOC,0.003,25725.05,25825.20,FILLED,0.003,0.003
1692796031083,SELL,LIMIT,IOC,0.003,25725.05,25825.20,FILLED,0.003,0.003
1692796035886,SELL,LIMIT,IOC,0.002,25724.70,25821.00,FILLED,0.002,0.002
1692796035886,SELL,LIMIT,IOC,0.002,25724.70,25821.00,FILLED,0.002,0.002
1692796036986,SELL,LIMIT,IOC,0.008,25723.33,25820.20,FILLED,0.005,0.008
1692796036986,SELL,LIMIT,IOC,0.008,25723.33,25820.20,FILLED,0.005,0.008
1692796038141,SELL,LIMIT,IOC,0.369,25721.37,25828.70,FILLED,0.369,0.369
1692796038141,SELL,LIMIT,IOC,0.369,25721.37,25828.70,FILLED,0.369,0.369
1692796142094,SELL,LIMIT,IOC,0.083,25720.52,25820.00,FILLED,0.083,0.083
1692796142094,SELL,LIMIT,IOC,0.083,25720.52,25820.00,FILLED,0.083,0.083
1692796143224,SELL,LIMIT,IOC,1.491,25719.56,25820.00,FILLED,0.419,1.491
1692796143224,SELL,LIMIT,IOC,1.491,25719.56,25820.00,FILLED,0.419,1.491
1692796144625,SELL,LIMIT,IOC,0.005,25719.38,25820.00,FILLED,0.005,0.005
1692796144625,SELL,LIMIT,IOC,0.005,25719.38,25820.00,FILLED,0.005,0.005
1692796147205,SELL,LIMIT,IOC,0.020,25719.24,25820.00,FILLED,0.020,0.020
1692796147205,SELL,LIMIT,IOC,0.020,25719.24,25820.00,FILLED,0.020,0.020
1692796153217,SELL,LIMIT,IOC,0.015,25719.06,25820.00,FILLED,0.015,0.015
1692796153217,SELL,LIMIT,IOC,0.015,25719.06,25820.00,FILLED,0.015,0.015
1692796165601,SELL,LIMIT,IOC,0.029,25717.35,25814.90,FILLED,0.029,0.029
1692796165601,SELL,LIMIT,IOC,0.029,25717.35,25814.90,FILLED,0.029,0.029
1692796167505,SELL,LIMIT,IOC,0.148,25715.94,25814.00,FILLED,0.148,0.148
1692796167505,SELL,LIMIT,IOC,0.148,25715.94,25814.00,FILLED,0.148,0.148
1692796169113,SELL,LIMIT,IOC,0.036,25715.04,25816.70,FILLED,0.036,0.036
1692796169113,SELL,LIMIT,IOC,0.036,25715.04,25816.70,FILLED,0.036,0.036
1692796217210,SELL,LIMIT,IOC,0.057,25713.47,25815.00,FILLED,0.057,0.057
1692796217210,SELL,LIMIT,IOC,0.057,25713.47,25815.00,FILLED,0.057,0.057
1692796225038,SELL,LIMIT,IOC,0.003,25712.03,25811.50,FILLED,0.001,0.003
1692796225038,SELL,LIMIT,IOC,0.003,25712.03,25811.50,FILLED,0.001,0.003
1692796226136,SELL,LIMIT,IOC,0.032,25710.95,25811.40,FILLED,0.032,0.032
1692796226136,SELL,LIMIT,IOC,0.032,25710.95,25811.40,FILLED,0.032,0.032
1692796227827,SELL,LIMIT,IOC,0.004,25709.95,25811.90,FILLED,0.004,0.004
1692796227827,SELL,LIMIT,IOC,0.004,25709.95,25811.90,FILLED,0.004,0.004
1692796230216,SELL,LIMIT,IOC,0.979,25709.77,25811.00,FILLED,0.979,0.979
1692796230216,SELL,LIMIT,IOC,0.979,25709.77,25811.00,FILLED,0.979,0.979
1692796234184,SELL,LIMIT,IOC,0.003,25707.76,25808.20,FILLED,0.003,0.003
1692796234184,SELL,LIMIT,IOC,0.003,25707.76,25808.20,FILLED,0.003,0.003
1692796235271,SELL,LIMIT,IOC,0.312,25705.43,25814.97,FILLED,0.141,0.312
1692796235271,SELL,LIMIT,IOC,0.312,25705.43,25814.97,FILLED,0.141,0.312
1692796359435,SELL,LIMIT,IOC,0.007,25704.83,25804.70,FILLED,0.007,0.007
1692796359435,SELL,LIMIT,IOC,0.007,25704.83,25804.70,FILLED,0.007,0.007
1692796364532,SELL,LIMIT,IOC,0.010,25704.01,25803.20,FILLED,0.010,0.010
1692796364532,SELL,LIMIT,IOC,0.010,25704.01,25803.20,FILLED,0.010,0.010
1692796367251,SELL,LIMIT,IOC,0.072,25702.95,25801.80,FILLED,0.072,0.072
1692796367251,SELL,LIMIT,IOC,0.072,25702.95,25801.80,FILLED,0.072,0.072
1692796369239,SELL,LIMIT,IOC,0.091,25702.28,25801.10,FILLED,0.091,0.091
1692796369239,SELL,LIMIT,IOC,0.091,25702.28,25801.10,FILLED,0.091,0.091
1692796370387,SELL,LIMIT,IOC,0.010,25699.34,25803.90,FILLED,0.010,0.010
1692796370387,SELL,LIMIT,IOC,0.010,25699.34,25803.90,FILLED,0.010,0.010
1692797771915,SELL,LIMIT,IOC,0.009,25747.99,25846.30,FILLED,0.009,0.009
1692797771915,SELL,LIMIT,IOC,0.009,25747.99,25846.30,FILLED,0.009,0.009
1692798401130,BUY,LIMIT,IOC,0.008,26002.22,25901.70,FILLED,0.008,0.008
1692798401130,BUY,LIMIT,IOC,0.008,26002.22,25901.70,FILLED,0.008,0.008
1692798431033,BUY,LIMIT,IOC,0.015,26005.38,25905.00,FILLED,0.015,0.015
1692798431033,BUY,LIMIT,IOC,0.015,26005.38,25905.00,FILLED,0.015,0.015
1692798435074,BUY,LIMIT,IOC,1.156,26009.77,25908.00,FILLED,1.156,1.156
1692798435074,BUY,LIMIT,IOC,1.156,26009.77,25908.00,FILLED,1.156,1.156
1692798437029,BUY,LIMIT,IOC,0.038,26011.64,25908.20,FILLED,0.038,0.038
1692798437029,BUY,LIMIT,IOC,0.038,26011.64,25908.20,FILLED,0.038,0.038
1692798439400,BUY,LIMIT,IOC,0.172,26012.48,25910.00,FILLED,0.172,0.172
1692798439400,BUY,LIMIT,IOC,0.172,26012.48,25910.00,FILLED,0.172,0.172
1692798442114,BUY,LIMIT,IOC,0.126,26017.45,25915.10,FILLED,0.032,0.126
1692798442114,BUY,LIMIT,IOC,0.126,26017.45,25915.10,FILLED,0.032,0.126
1692798443171,BUY,LIMIT,IOC,0.352,26017.78,25913.90,FILLED,0.352,0.352
1692798443171,BUY,LIMIT,IOC,0.352,26017.78,25913.90,FILLED,0.352,0.352
1692798455208,BUY,LIMIT,IOC,1.916,26022.23,25923.00,FILLED,1.041,1.916
1692798455208,BUY,LIMIT,IOC,1.916,26022.23,25923.00,FILLED,1.041,1.916
1692798456716,BUY,LIMIT,IOC,0.067,26023.99,25926.10,FILLED,0.067,0.067
1692798456716,BUY,LIMIT,IOC,0.067,26023.99,25926.10,FILLED,0.067,0.067
1692798460115,BUY,LIMIT,IOC,0.005,26029.83,25923.90,FILLED,0.005,0.005
1692798460115,BUY,LIMIT,IOC,0.005,26029.83,25923.90,FILLED,0.005,0.005
1692798483967,BUY,LIMIT,IOC,0.009,26030.22,25928.00,FILLED,0.009,0.009
1692798483967,BUY,LIMIT,IOC,0.009,26030.22,25928.00,FILLED,0.009,0.009
1692798488183,BUY,LIMIT,IOC,0.100,26032.57,25934.40,FILLED,0.100,0.100
1692798488183,BUY,LIMIT,IOC,0.100,26032.57,25934.40,FILLED,0.100,0.100
1692798489248,BUY,LIMIT,IOC,0.004,26035.68,25931.40,FILLED,0.004,0.004
1692798489248,BUY,LIMIT,IOC,0.004,26035.68,25931.40,FILLED,0.004,0.004
1692798491165,BUY,LIMIT,IOC,0.019,26038.39,25935.00,FILLED,0.019,0.019
1692798491165,BUY,LIMIT,IOC,0.019,26038.39,25935.00,FILLED,0.019,0.019
1692798494931,BUY,LIMIT,IOC,0.013,26039.56,25938.00,FILLED,0.013,0.013
1692798494931,BUY,LIMIT,IOC,0.013,26039.56,25938.00,FILLED,0.013,0.013
1692798496372,BUY,LIMIT,IOC,0.087,26042.84,25938.10,FILLED,0.087,0.087
1692798496372,BUY,LIMIT,IOC,0.087,26042.84,25938.10,FILLED,0.087,0.087
1692798692375,BUY,LIMIT,IOC,0.048,26045.28,25966.00,FILLED,0.048,0.048
1692798692375,BUY,LIMIT,IOC,0.048,26045.28,25966.00,FILLED,0.048,0.048
1692798693426,BUY,LIMIT,IOC,0.009,26059.38,25958.70,FILLED,0.009,0.009
1692798693426,BUY,LIMIT,IOC,0.009,26059.38,25958.70,FILLED,0.009,0.009
1692798694478,BUY,LIMIT,IOC,0.013,26064.95,25955.30,FILLED,0.013,0.013
1692798694478,BUY,LIMIT,IOC,0.013,26064.95,25955.30,FILLED,0.013,0.013
1692798703048,BUY,LIMIT,IOC,0.208,26066.43,25967.30,FILLED,0.208,0.208
1692798703048,BUY,LIMIT,IOC,0.208,26066.43,25967.30,FILLED,0.208,0.208
1692798704089,BUY,LIMIT,IOC,0.014,26068.02,25967.10,FILLED,0.014,0.014
1692798704089,BUY,LIMIT,IOC,0.014,26068.02,25967.10,FILLED,0.014,0.014
1692798705254,BUY,LIMIT,IOC,0.002,26075.68,25989.20,FILLED,0.002,0.002
1692798705254,BUY,LIMIT,IOC,0.002,26075.68,25989.20,FILLED,0.002,0.002
1692798706263,BUY,LIMIT,IOC,0.278,26085.73,25993.50,FILLED,0.274,0.278
1692798706263,BUY,LIMIT,IOC,0.278,26085.73,25993.50,FILLED,0.274,0.278
1692798707384,BUY,LIMIT,IOC,0.077,26094.64,25995.57,FILLED,0.055,0.077
1692798707384,BUY,LIMIT,IOC,0.077,26094.64,25995.57,FILLED,0.055,0.077
1692798710235,BUY,LIMIT,IOC,0.012,26095.49,25981.70,FILLED,0.012,0.012
1692798710235,BUY,LIMIT,IOC,0.012,26095.49,25981.70,FILLED,0.012,0.012
1692798725492,BUY,LIMIT,IOC,2.000,26096.70,25996.60,FILLED,0.826,2.000
1692798725492,BUY,LIMIT,IOC,2.000,26096.70,25996.60,FILLED,0.826,2.000
1692798726619,BUY,LIMIT,IOC,0.066,26097.25,26001.60,FILLED,0.066,0.066
1692798726619,BUY,LIMIT,IOC,0.066,26097.25,26001.60,FILLED,0.066,0.066
1692798727633,BUY,LIMIT,IOC,0.003,26104.65,26012.90,FILLED,0.003,0.003
1692798727633,BUY,LIMIT,IOC,0.003,26104.65,26012.90,FILLED,0.003,0.003
1692798728806,BUY,LIMIT,IOC,0.031,26108.96,26014.10,FILLED,0.031,0.031
1692798728806,BUY,LIMIT,IOC,0.031,26108.96,26014.10,FILLED,0.031,0.031
1692798729826,BUY,LIMIT,IOC,0.155,26115.57,26012.30,FILLED,0.155,0.155
1692798729826,BUY,LIMIT,IOC,0.155,26115.57,26012.30,FILLED,0.155,0.155
1692798921183,BUY,LIMIT,IOC,0.016,26077.00,25993.70,FILLED,0.016,0.016
1692798921183,BUY,LIMIT,IOC,0.016,26077.00,25993.70,FILLED,0.016,0.016
1692798963053,BUY,LIMIT,IOC,0.049,26118.46,26014.80,FILLED,0.049,0.049
1692798963053,BUY,LIMIT,IOC,0.049,26118.46,26014.80,FILLED,0.049,0.049
1692798964200,BUY,LIMIT,IOC,0.231,26118.50,26014.90,FILLED,0.231,0.231
1692798964200,BUY,LIMIT,IOC,0.231,26118.50,26014.90,FILLED,0.231,0.231
1692798967104,BUY,LIMIT,IOC,0.101,26119.80,26015.60,FILLED,0.101,0.101
1692798967104,BUY,LIMIT,IOC,0.101,26119.80,26015.60,FILLED,0.101,0.101
1692798975169,BUY,LIMIT,IOC,0.007,26126.22,26026.60,FILLED,0.007,0.007
1692798975169,BUY,LIMIT,IOC,0.007,26126.22,26026.60,FILLED,0.007,0.007
1692798976319,BUY,LIMIT,IOC,0.141,26128.89,26027.90,FILLED,0.141,0.141
1692798976319,BUY,LIMIT,IOC,0.141,26128.89,26027.90,FILLED,0.141,0.141
1692798977869,BUY,LIMIT,IOC,0.005,26131.64,26027.50,FILLED,0.005,0.005
1692798977869,BUY,LIMIT,IOC,0.005,26131.64,26027.50,FILLED,0.005,0.005
1692799348403,BUY,LIMIT,IOC,0.060,26132.55,26029.20,FILLED,0.060,0.060
1692799348403,BUY,LIMIT,IOC,0.060,26132.55,26029.20,FILLED,0.060,0.060
1692799350907,BUY,LIMIT,IOC,0.009,26133.86,26032.30,FILLED,0.009,0.009
1692799350907,BUY,LIMIT,IOC,0.009,26133.86,26032.30,FILLED,0.009,0.009
1692799352070,BUY,LIMIT,IOC,0.006,26134.56,26034.00,FILLED,0.002,0.006
1692799352070,BUY,LIMIT,IOC,0.006,26134.56,26034.00,FILLED,0.002,0.006
1692799353363,BUY,LIMIT,IOC,0.028,26138.04,26035.95,FILLED,0.012,0.028
1692799353363,BUY,LIMIT,IOC,0.028,26138.04,26035.95,FILLED,0.012,0.028
1692799393385,BUY,LIMIT,IOC,0.223,26140.14,26040.00,FILLED,0.223,0.223
1692799393385,BUY,LIMIT,IOC,0.223,26140.14,26040.00,FILLED,0.223,0.223
1692799394405,BUY,LIMIT,IOC,0.292,26143.88,26040.00,FILLED,0.292,0.292
1692799394405,BUY,LIMIT,IOC,0.292,26143.88,26040.00,FILLED,0.292,0.292
1692799396099,BUY,LIMIT,IOC,0.015,26147.97,26042.20,FILLED,0.015,0.015
1692799396099,BUY,LIMIT,IOC,0.015,26147.97,26042.20,FILLED,0.015,0.015
1692799429054,BUY,LIMIT,IOC,0.006,26157.80,26060.70,FILLED,0.006,0.006
1692799429054,BUY,LIMIT,IOC,0.006,26157.80,26060.70,FILLED,0.006,0.006
1692799430114,BUY,LIMIT,IOC,0.006,26151.93,26054.70,FILLED,0.006,0.006
1692799430114,BUY,LIMIT,IOC,0.006,26151.93,26054.70,FILLED,0.006,0.006
1692799432095,BUY,LIMIT,IOC,0.003,26166.24,26066.00,FILLED,0.003,0.003
1692799432095,BUY,LIMIT,IOC,0.003,26166.24,26066.00,FILLED,0.003,0.003
1692799433252,BUY,LIMIT,IOC,1.066,26167.83,26069.30,FILLED,0.021,1.066
1692799433252,BUY,LIMIT,IOC,1.066,26167.83,26069.30,FILLED,0.021,1.066
1692799434254,BUY,LIMIT,IOC,0.091,26170.44,26077.30,FILLED,0.091,0.091
1692799434254,BUY,LIMIT,IOC,0.091,26170.44,26077.30,FILLED,0.091,0.091
1692799435340,BUY,LIMIT,IOC,0.695,26177.89,26075.00,FILLED,0.040,0.695
1692799435340,BUY,LIMIT,IOC,0.695,26177.89,26075.00,FILLED,0.040,0.695
1692799446073,BUY,LIMIT,IOC,0.002,26183.15,26079.90,FILLED,0.002,0.002
1692799446073,BUY,LIMIT,IOC,0.002,26183.15,26079.90,FILLED,0.002,0.002
1692799461110,BUY,LIMIT,IOC,0.407,26186.07,26072.61,FILLED,0.036,0.407
1692799461110,BUY,LIMIT,IOC,0.407,26186.07,26072.61,FILLED,0.036,0.407
1692799480290,BUY,LIMIT,IOC,0.001,26187.72,26082.80,FILLED,0.001,0.001
1692799480290,BUY,LIMIT,IOC,0.001,26187.72,26082.80,FILLED,0.001,0.001
1692799674040,SELL,LIMIT,IOC,0.049,25877.62,25974.30,FILLED,0.049,0.049
1692799674040,SELL,LIMIT,IOC,0.049,25877.62,25974.30,FILLED,0.049,0.049
1692799676394,SELL,LIMIT,IOC,0.038,25871.63,25972.00,FILLED,0.038,0.038
1692799676394,SELL,LIMIT,IOC,0.038,25871.63,25972.00,FILLED,0.038,0.038
1692799679295,SELL,LIMIT,IOC,0.055,25871.04,25969.81,FILLED,0.048,0.055
1692799679295,SELL,LIMIT,IOC,0.055,25871.04,25969.81,FILLED,0.048,0.055
1692799681278,SELL,LIMIT,IOC,0.004,25866.91,25963.50,FILLED,0.002,0.004
1692799681278,SELL,LIMIT,IOC,0.004,25866.91,25963.50,FILLED,0.002,0.004
1692799880234,SELL,LIMIT,IOC,0.090,25857.61,25959.00,FILLED,0.090,0.090
1692799880234,SELL,LIMIT,IOC,0.090,25857.61,25959.00,FILLED,0.090,0.090
1692799905069,SELL,LIMIT,IOC,0.056,25856.06,25951.80,FILLED,0.056,0.056
1692799905069,SELL,LIMIT,IOC,0.056,25856.06,25951.80,FILLED,0.056,0.056
1692799906688,SELL,LIMIT,IOC,0.042,25852.32,25951.00,FILLED,0.038,0.042
1692799906688,SELL,LIMIT,IOC,0.042,25852.32,25951.00,FILLED,0.038,0.042
1692799940328,SELL,LIMIT,IOC,2.043,25849.37,25950.00,FILLED,2.043,2.043
1692799940328,SELL,LIMIT,IOC,2.043,25849.37,25950.00,FILLED,2.043,2.043
1692800059492,SELL,LIMIT,IOC,0.007,25846.21,25940.40,FILLED,0.007,0.007
1692800059492,SELL,LIMIT,IOC,0.007,25846.21,25940.40,FILLED,0.007,0.007
1692800061914,SELL,LIMIT,IOC,0.079,25843.56,25940.40,FILLED,0.079,0.079
1692800061914,SELL,LIMIT,IOC,0.079,25843.56,25940.40,FILLED,0.079,0.079
1692800115210,SELL,LIMIT,IOC,0.001,25835.33,25937.90,FILLED,0.001,0.001
1692800115210,SELL,LIMIT,IOC,0.001,25835.33,25937.90,FILLED,0.001,0.001
1692800124929,SELL,LIMIT,IOC,0.059,25833.92,25935.00,FILLED,0.059,0.059
1692800124929,SELL,LIMIT,IOC,0.059,25833.92,25935.00,FILLED,0.059,0.059
1692800160118,SELL,LIMIT,IOC,0.010,25829.80,25928.90,FILLED,0.010,0.010
1692800160118,SELL,LIMIT,IOC,0.010,25829.80,25928.90,FILLED,0.010,0.010
1692800162991,SELL,LIMIT,IOC,0.006,25827.44,25928.10,FILLED,0.006,0.006
1692800162991,SELL,LIMIT,IOC,0.006,25827.44,25928.10,FILLED,0.006,0.006
1692800178170,SELL,LIMIT,IOC,5.900,25807.64,25924.78,FILLED,1.774,5.900
1692800178170,SELL,LIMIT,IOC,5.900,25807.64,25924.78,FILLED,1.774,5.900
1692800181328,SELL,LIMIT,IOC,0.028,25823.67,25921.40,FILLED,0.028,0.028
1692800181328,SELL,LIMIT,IOC,0.028,25823.67,25921.40,FILLED,0.028,0.028
1692800185366,SELL,LIMIT,IOC,0.061,25822.14,25926.70,FILLED,0.061,0.061
1692800185366,SELL,LIMIT,IOC,0.061,25822.14,25926.70,FILLED,0.061,0.061
1692800247160,SELL,LIMIT,IOC,0.240,25821.12,25924.50,FILLED,0.240,0.240
1692800247160,SELL,LIMIT,IOC,0.240,25821.12,25924.50,FILLED,0.240,0.240
1692800319080,SELL,LIMIT,IOC,0.024,25822.01,25925.00,FILLED,0.024,0.024
1692800319080,SELL,LIMIT,IOC,0.024,25822.01,25925.00,FILLED,0.024,0.024
1692800327989,SELL,LIMIT,IOC,0.997,25820.38,25915.50,FILLED,0.450,0.997
1692800327989,SELL,LIMIT,IOC,0.997,25820.38,25915.50,FILLED,0.450,0.997
1692800329027,SELL,LIMIT,IOC,0.003,25815.21,25914.10,FILLED,0.003,0.003
1692800329027,SELL,LIMIT,IOC,0.003,25815.21,25914.10,FILLED,0.003,0.003
1692800332482,SELL,LIMIT,IOC,0.006,25813.24,25915.90,FILLED,0.006,0.006
1692800332482,SELL,LIMIT,IOC,0.006,25813.24,25915.90,FILLED,0.006,0.006
1692800339062,SELL,LIMIT,IOC,0.017,25812.35,25912.30,FILLED,0.017,0.017
1692800339062,SELL,LIMIT,IOC,0.017,25812.35,25912.30,FILLED,0.017,0.017
1692800341950,SELL,LIMIT,IOC,0.388,25811.47,25912.20,FILLED,0.388,0.388
1692800341950,SELL,LIMIT,IOC,0.388,25811.47,25912.20,FILLED,0.388,0.388
1692800351253,SELL,LIMIT,IOC,0.030,25810.99,25912.00,FILLED,0.030,0.030
1692800351253,SELL,LIMIT,IOC,0.030,25810.99,25912.00,FILLED,0.030,0.030
1692800360518,SELL,LIMIT,IOC,0.031,25810.34,25912.00,FILLED,0.031,0.031
1692800360518,SELL,LIMIT,IOC,0.031,25810.34,25912.00,FILLED,0.031,0.031
1692800388518,SELL,LIMIT,IOC,0.249,25809.17,25911.20,FILLED,0.248,0.249
1692800388518,SELL,LIMIT,IOC,0.249,25809.17,25911.20,FILLED,0.248,0.249
1692800821327,BUY,LIMIT,IOC,1.231,26115.24,26015.00,FILLED,0.197,1.231
1692800821327,BUY,LIMIT,IOC,1.231,26115.24,26015.00,FILLED,0.197,1.231
1692800822550,BUY,LIMIT,IOC,0.198,26117.29,26012.60,FILLED,0.198,0.198
1692800822550,BUY,LIMIT,IOC,0.198,26117.29,26012.60,FILLED,0.198,0.198
1692800831301,BUY,LIMIT,IOC,0.092,26121.52,26017.80,FILLED,0.092,0.092
1692800831301,BUY,LIMIT,IOC,0.092,26121.52,26017.80,FILLED,0.092,0.092
1692801048115,BUY,LIMIT,IOC,0.087,26125.01,26018.50,FILLED,0.004,0.087
1692801048115,BUY,LIMIT,IOC,0.087,26125.01,26018.50,FILLED,0.004,0.087
1692801055030,BUY,LIMIT,IOC,0.052,26130.88,26028.00,FILLED,0.052,0.052
1692801055030,BUY,LIMIT,IOC,0.052,26130.88,26028.00,FILLED,0.052,0.052
1692801071711,BUY,LIMIT,IOC,0.073,26133.21,26030.00,FILLED,0.073,0.073
1692801071711,BUY,LIMIT,IOC,0.073,26133.21,26030.00,FILLED,0.073,0.073
1692801073333,BUY,LIMIT,IOC,0.346,26135.99,26032.43,FILLED,0.204,0.346
1692801073333,BUY,LIMIT,IOC,0.346,26135.99,26032.43,FILLED,0.204,0.346
1692801074475,BUY,LIMIT,IOC,0.065,26136.76,26035.22,FILLED,0.011,0.065
1692801074475,BUY,LIMIT,IOC,0.065,26136.76,26035.22,FILLED,0.011,0.065
1692801668974,BUY,LIMIT,IOC,1.120,26138.71,26036.70,FILLED,0.270,1.120
