time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689595758249,SELL,LIMIT,IOC,0.020,29942.77,30058.40,FILLED,0.020,0.020
1689595759592,SELL,LIMIT,IOC,0.001,29940.85,30057.30,FILLED,0.001,0.001
1689595759592,SELL,LIMIT,IOC,0.001,29940.85,30057.30,FILLED,0.001,0.001
1689595763295,SELL,LIMIT,IOC,0.657,29941.76,30060.00,FILLED,0.657,0.657
1689595763295,SELL,LIMIT,IOC,0.657,29941.76,30060.00,FILLED,0.657,0.657
1689595791360,SELL,LIMIT,IOC,0.002,29941.04,30057.80,FILLED,0.002,0.002
1689595791360,SELL,LIMIT,IOC,0.002,29941.04,30057.80,FILLED,0.002,0.002
1689595794034,SELL,LIMIT,IOC,0.100,29951.47,30055.50,FILLED,0.100,0.100
1689595794034,SELL,LIMIT,IOC,0.100,29951.47,30055.50,FILLED,0.100,0.100
1689595795081,SELL,LIMIT,IOC,0.008,29939.26,30055.50,FILLED,0.008,0.008
1689595795081,SELL,LIMIT,IOC,0.008,29939.26,30055.50,FILLED,0.008,0.008
1689595797531,SELL,LIMIT,IOC,0.004,29936.61,30054.40,FILLED,0.004,0.004
1689595797531,SELL,LIMIT,IOC,0.004,29936.61,30054.40,FILLED,0.004,0.004
1689595798571,SELL,LIMIT,IOC,0.032,29936.40,30054.40,FILLED,0.032,0.032
1689595798571,SELL,LIMIT,IOC,0.032,29936.40,30054.40,FILLED,0.032,0.032
1689595800199,SELL,LIMIT,IOC,0.198,29935.34,30051.00,FILLED,0.026,0.198
1689595800199,SELL,LIMIT,IOC,0.198,29935.34,30051.00,FILLED,0.026,0.198
1689595801577,SELL,LIMIT,IOC,0.264,29934.68,30050.00,FILLED,0.064,0.264
1689595801577,SELL,LIMIT,IOC,0.264,29934.68,30050.00,FILLED,0.064,0.264
1689595802775,SELL,LIMIT,IOC,0.146,29932.54,30054.60,FILLED,0.004,0.146
1689595802775,SELL,LIMIT,IOC,0.146,29932.54,30054.60,FILLED,0.004,0.146
1689596141406,SELL,LIMIT,IOC,0.143,29942.78,30056.10,FILLED,0.069,0.143
1689596141406,SELL,LIMIT,IOC,0.143,29942.78,30056.10,FILLED,0.069,0.143
1689596183145,SELL,LIMIT,IOC,0.010,29930.97,30041.80,FILLED,0.010,0.010
1689596183145,SELL,LIMIT,IOC,0.010,29930.97,30041.80,FILLED,0.010,0.010
1689596187292,SELL,LIMIT,IOC,0.007,29930.46,30040.50,FILLED,0.007,0.007
1689596187292,SELL,LIMIT,IOC,0.007,29930.46,30040.50,FILLED,0.007,0.007
1689596188336,SELL,LIMIT,IOC,0.005,29928.40,30044.10,FILLED,0.005,0.005
1689596188336,SELL,LIMIT,IOC,0.005,29928.40,30044.10,FILLED,0.005,0.005
1689596619943,SELL,LIMIT,IOC,0.215,29926.89,30044.50,FILLED,0.215,0.215
1689596619943,SELL,LIMIT,IOC,0.215,29926.89,30044.50,FILLED,0.215,0.215
1689596621421,SELL,LIMIT,IOC,0.009,29924.90,30044.50,FILLED,0.009,0.009
1689596621421,SELL,LIMIT,IOC,0.009,29924.90,30044.50,FILLED,0.009,0.009
1689596624406,SELL,LIMIT,IOC,0.045,29924.00,30042.40,FILLED,0.045,0.045
1689596624406,SELL,LIMIT,IOC,0.045,29924.00,30042.40,FILLED,0.045,0.045
1689596634125,SELL,LIMIT,IOC,0.300,29921.50,30040.00,FILLED,0.057,0.300
1689596634125,SELL,LIMIT,IOC,0.300,29921.50,30040.00,FILLED,0.057,0.300
1689596641152,SELL,LIMIT,IOC,0.007,29920.48,30031.30,FILLED,0.007,0.007
1689596641152,SELL,LIMIT,IOC,0.007,29920.48,30031.30,FILLED,0.007,0.007
1689596642676,SELL,LIMIT,IOC,2.067,29913.67,30030.00,FILLED,1.807,2.067
1689596642676,SELL,LIMIT,IOC,2.067,29913.67,30030.00,FILLED,1.807,2.067
1689596643751,SELL,LIMIT,IOC,0.004,29917.29,30031.80,FILLED,0.004,0.004
1689596643751,SELL,LIMIT,IOC,0.004,29917.29,30031.80,FILLED,0.004,0.004
1689596644848,SELL,LIMIT,IOC,0.055,29916.51,30033.90,FILLED,0.055,0.055
1689596644848,SELL,LIMIT,IOC,0.055,29916.51,30033.90,FILLED,0.055,0.055
1689596648444,SELL,LIMIT,IOC,0.347,29914.14,30040.80,FILLED,0.347,0.347
1689596648444,SELL,LIMIT,IOC,0.347,29914.14,30040.80,FILLED,0.347,0.347
1689596733086,SELL,LIMIT,IOC,0.003,29912.45,30027.00,FILLED,0.003,0.003
1689596733086,SELL,LIMIT,IOC,0.003,29912.45,30027.00,FILLED,0.003,0.003
1689596734172,SELL,LIMIT,IOC,1.070,29911.69,30030.40,FILLED,0.241,1.070
1689596734172,SELL,LIMIT,IOC,1.070,29911.69,30030.40,FILLED,0.241,1.070
1689596827549,SELL,LIMIT,IOC,0.091,29921.97,30031.00,FILLED,0.026,0.091
1689596827549,SELL,LIMIT,IOC,0.091,29921.97,30031.00,FILLED,0.026,0.091
1689596834628,SELL,LIMIT,IOC,0.002,29921.83,30028.00,FILLED,0.002,0.002
1689596834628,SELL,LIMIT,IOC,0.002,29921.83,30028.00,FILLED,0.002,0.002
1689596837185,SELL,LIMIT,IOC,0.010,29910.05,30020.00,FILLED,0.010,0.010
1689596837185,SELL,LIMIT,IOC,0.010,29910.05,30020.00,FILLED,0.010,0.010
1689596839053,SELL,LIMIT,IOC,0.001,29907.67,30018.00,FILLED,0.001,0.001
1689596839053,SELL,LIMIT,IOC,0.001,29907.67,30018.00,FILLED,0.001,0.001
1689596840102,SELL,LIMIT,IOC,0.190,29904.24,30018.00,FILLED,0.040,0.190
1689596840102,SELL,LIMIT,IOC,0.190,29904.24,30018.00,FILLED,0.040,0.190
1689596841114,SELL,LIMIT,IOC,0.435,29906.22,30020.00,FILLED,0.435,0.435
1689596841114,SELL,LIMIT,IOC,0.435,29906.22,30020.00,FILLED,0.435,0.435
1689597027573,SELL,LIMIT,IOC,0.135,29911.88,30024.00,FILLED,0.059,0.135
1689597027573,SELL,LIMIT,IOC,0.135,29911.88,30024.00,FILLED,0.059,0.135
1689597805107,BUY,LIMIT,IOC,0.126,30254.81,30134.50,FILLED,0.126,0.126
1689597805107,BUY,LIMIT,IOC,0.126,30254.81,30134.50,FILLED,0.126,0.126
1689597817084,BUY,LIMIT,IOC,0.005,30257.08,30138.60,FILLED,0.005,0.005
1689597817084,BUY,LIMIT,IOC,0.005,30257.08,30138.60,FILLED,0.005,0.005
1689597822000,BUY,LIMIT,IOC,0.063,30259.39,30141.10,FILLED,0.063,0.063
1689597822000,BUY,LIMIT,IOC,0.063,30259.39,30141.10,FILLED,0.063,0.063
1689597827380,BUY,LIMIT,IOC,0.022,30262.16,30142.60,FILLED,0.022,0.022
1689597827380,BUY,LIMIT,IOC,0.022,30262.16,30142.60,FILLED,0.022,0.022
1689597844125,BUY,LIMIT,IOC,0.780,30264.75,30145.30,FILLED,0.780,0.780
1689597844125,BUY,LIMIT,IOC,0.780,30264.75,30145.30,FILLED,0.780,0.780
1689597922709,BUY,LIMIT,IOC,0.332,30266.41,30145.90,FILLED,0.332,0.332
1689597922709,BUY,LIMIT,IOC,0.332,30266.41,30145.90,FILLED,0.332,0.332
1689597924092,BUY,LIMIT,IOC,0.121,30266.72,30147.90,FILLED,0.121,0.121
1689597924092,BUY,LIMIT,IOC,0.121,30266.72,30147.90,FILLED,0.121,0.121
1689597926296,BUY,LIMIT,IOC,0.048,30268.73,30148.00,FILLED,0.048,0.048
1689597926296,BUY,LIMIT,IOC,0.048,30268.73,30148.00,FILLED,0.048,0.048
1689597932655,BUY,LIMIT,IOC,0.035,30270.25,30149.90,FILLED,0.035,0.035
1689597932655,BUY,LIMIT,IOC,0.035,30270.25,30149.90,FILLED,0.035,0.035
1689597935104,BUY,LIMIT,IOC,0.387,30271.26,30150.00,FILLED,0.387,0.387
1689597935104,BUY,LIMIT,IOC,0.387,30271.26,30150.00,FILLED,0.387,0.387
1689597943630,BUY,LIMIT,IOC,0.019,30273.94,30150.00,FILLED,0.019,0.019
1689597943630,BUY,LIMIT,IOC,0.019,30273.94,30150.00,FILLED,0.019,0.019
1689597947392,BUY,LIMIT,IOC,0.027,30276.19,30169.20,FILLED,0.027,0.027
1689597947392,BUY,LIMIT,IOC,0.027,30276.19,30169.20,FILLED,0.027,0.027
1689597948402,BUY,LIMIT,IOC,0.083,30284.08,30170.00,FILLED,0.083,0.083
1689597948402,BUY,LIMIT,IOC,0.083,30284.08,30170.00,FILLED,0.083,0.083
1689597949518,BUY,LIMIT,IOC,0.007,30288.81,30170.00,FILLED,0.007,0.007
1689597949518,BUY,LIMIT,IOC,0.007,30288.81,30170.00,FILLED,0.007,0.007
1689597955042,BUY,LIMIT,IOC,0.111,30292.76,30171.50,FILLED,0.111,0.111
1689597955042,BUY,LIMIT,IOC,0.111,30292.76,30171.50,FILLED,0.111,0.111
1689597959119,BUY,LIMIT,IOC,0.008,30293.19,30173.00,FILLED,0.008,0.008
1689597959119,BUY,LIMIT,IOC,0.008,30293.19,30173.00,FILLED,0.008,0.008
1689597962328,BUY,LIMIT,IOC,0.091,30295.09,30173.20,FILLED,0.046,0.091
1689597962328,BUY,LIMIT,IOC,0.091,30295.09,30173.20,FILLED,0.046,0.091
1689597996700,BUY,LIMIT,IOC,0.015,30296.21,30177.00,FILLED,0.015,0.015
1689597996700,BUY,LIMIT,IOC,0.015,30296.21,30177.00,FILLED,0.015,0.015
1689598002035,BUY,LIMIT,IOC,0.012,30302.20,30187.20,FILLED,0.011,0.012
1689598002035,BUY,LIMIT,IOC,0.012,30302.20,30187.20,FILLED,0.011,0.012
1689598003294,BUY,LIMIT,IOC,0.005,30306.12,30184.10,FILLED,0.005,0.005
1689598003294,BUY,LIMIT,IOC,0.005,30306.12,30184.10,FILLED,0.005,0.005
1689598007655,BUY,LIMIT,IOC,0.080,30307.06,30187.20,FILLED,0.080,0.080
1689598007655,BUY,LIMIT,IOC,0.080,30307.06,30187.20,FILLED,0.080,0.080
1689598009332,BUY,LIMIT,IOC,0.127,30307.84,30187.90,FILLED,0.127,0.127
1689598009332,BUY,LIMIT,IOC,0.127,30307.84,30187.90,FILLED,0.127,0.127
1689598011202,BUY,LIMIT,IOC,0.002,30308.49,30192.00,FILLED,0.002,0.002
1689598011202,BUY,LIMIT,IOC,0.002,30308.49,30192.00,FILLED,0.002,0.002
1689598012235,BUY,LIMIT,IOC,0.004,30309.30,30195.00,FILLED,0.004,0.004
1689598012235,BUY,LIMIT,IOC,0.004,30309.30,30195.00,FILLED,0.004,0.004
1689598013332,BUY,LIMIT,IOC,0.039,30315.05,30198.80,FILLED,0.039,0.039
1689598013332,BUY,LIMIT,IOC,0.039,30315.05,30198.80,FILLED,0.039,0.039
1689598014640,BUY,LIMIT,IOC,1.664,30319.54,30200.00,FILLED,0.053,1.664
1689598014640,BUY,LIMIT,IOC,1.664,30319.54,30200.00,FILLED,0.053,1.664
1689598015708,BUY,LIMIT,IOC,0.058,30319.67,30198.30,FILLED,0.051,0.058
1689598015708,BUY,LIMIT,IOC,0.058,30319.67,30198.30,FILLED,0.051,0.058
1689598017251,BUY,LIMIT,IOC,0.004,30319.84,30197.00,FILLED,0.004,0.004
1689598017251,BUY,LIMIT,IOC,0.004,30319.84,30197.00,FILLED,0.004,0.004
1689600202321,BUY,LIMIT,IOC,0.014,30321.23,30203.80,FILLED,0.014,0.014
1689600202321,BUY,LIMIT,IOC,0.014,30321.23,30203.80,FILLED,0.014,0.014
1689600203742,BUY,LIMIT,IOC,0.031,30325.25,30203.00,FILLED,0.031,0.031
1689600203742,BUY,LIMIT,IOC,0.031,30325.25,30203.00,FILLED,0.031,0.031
1689600206054,BUY,LIMIT,IOC,0.008,30329.63,30208.00,FILLED,0.008,0.008
1689600206054,BUY,LIMIT,IOC,0.008,30329.63,30208.00,FILLED,0.008,0.008
1689600208137,BUY,LIMIT,IOC,0.002,30332.18,30211.80,FILLED,0.002,0.002
1689600208137,BUY,LIMIT,IOC,0.002,30332.18,30211.80,FILLED,0.002,0.002
1689600232923,BUY,LIMIT,IOC,5.350,30354.32,30215.01,FILLED,1.781,5.350
1689600232923,BUY,LIMIT,IOC,5.350,30354.32,30215.01,FILLED,1.781,5.350
1689600242380,BUY,LIMIT,IOC,0.017,30339.48,30226.20,FILLED,0.017,0.017
1689600242380,BUY,LIMIT,IOC,0.017,30339.48,30226.20,FILLED,0.017,0.017
1689600243800,BUY,LIMIT,IOC,0.009,30343.52,30217.40,FILLED,0.009,0.009
1689600243800,BUY,LIMIT,IOC,0.009,30343.52,30217.40,FILLED,0.009,0.009
1689600248324,BUY,LIMIT,IOC,0.095,30346.87,30228.20,FILLED,0.095,0.095
1689600248324,BUY,LIMIT,IOC,0.095,30346.87,30228.20,FILLED,0.095,0.095
1689600250296,BUY,LIMIT,IOC,0.018,30349.77,30231.50,FILLED,0.011,0.018
1689600250296,BUY,LIMIT,IOC,0.018,30349.77,30231.50,FILLED,0.011,0.018
1689600251754,BUY,LIMIT,IOC,0.030,30352.16,30233.54,FILLED,0.018,0.030
1689600251754,BUY,LIMIT,IOC,0.030,30352.16,30233.54,FILLED,0.018,0.030
1689600285128,BUY,LIMIT,IOC,0.001,30355.93,30236.40,FILLED,0.001,0.001
1689600285128,BUY,LIMIT,IOC,0.001,30355.93,30236.40,FILLED,0.001,0.001
1689600286623,BUY,LIMIT,IOC,0.048,30356.73,30232.40,FILLED,0.048,0.048
1689600286623,BUY,LIMIT,IOC,0.048,30356.73,30232.40,FILLED,0.048,0.048
1689600322537,BUY,LIMIT,IOC,0.969,30360.15,30239.30,FILLED,0.099,0.969
1689600322537,BUY,LIMIT,IOC,0.969,30360.15,30239.30,FILLED,0.099,0.969
1689600328157,BUY,LIMIT,IOC,0.115,30362.80,30245.00,FILLED,0.115,0.115
1689600328157,BUY,LIMIT,IOC,0.115,30362.80,30245.00,FILLED,0.115,0.115
1689600333314,BUY,LIMIT,IOC,0.011,30368.77,30254.10,FILLED,0.011,0.011
1689600333314,BUY,LIMIT,IOC,0.011,30368.77,30254.10,FILLED,0.011,0.011
1689600334384,BUY,LIMIT,IOC,0.030,30373.78,30258.00,FILLED,0.030,0.030
1689600334384,BUY,LIMIT,IOC,0.030,30373.78,30258.00,FILLED,0.030,0.030
1689600335761,BUY,LIMIT,IOC,0.006,30378.76,30265.00,FILLED,0.006,0.006
1689600335761,BUY,LIMIT,IOC,0.006,30378.76,30265.00,FILLED,0.006,0.006
1689600337098,BUY,LIMIT,IOC,0.004,30385.08,30259.60,FILLED,0.004,0.004
1689600337098,BUY,LIMIT,IOC,0.004,30385.08,30259.60,FILLED,0.004,0.004
1689600341639,BUY,LIMIT,IOC,0.005,30383.92,30257.10,FILLED,0.005,0.005
1689600341639,BUY,LIMIT,IOC,0.005,30383.92,30257.10,FILLED,0.005,0.005
1689601861138,BUY,LIMIT,IOC,0.007,30390.20,30273.60,FILLED,0.007,0.007
1689601861138,BUY,LIMIT,IOC,0.007,30390.20,30273.60,FILLED,0.007,0.007
1689601862319,BUY,LIMIT,IOC,0.002,30391.12,30273.50,FILLED,0.002,0.002
1689601862319,BUY,LIMIT,IOC,0.002,30391.12,30273.50,FILLED,0.002,0.002
1689601914033,BUY,LIMIT,IOC,0.008,30395.70,30275.00,FILLED,0.008,0.008
1689601914033,BUY,LIMIT,IOC,0.008,30395.70,30275.00,FILLED,0.008,0.008
1689601920736,BUY,LIMIT,IOC,0.001,30397.06,30276.60,FILLED,0.001,0.001
1689601920736,BUY,LIMIT,IOC,0.001,30397.06,30276.60,FILLED,0.001,0.001
1689601939109,BUY,LIMIT,IOC,0.075,30398.51,30289.40,FILLED,0.040,0.075
1689601939109,BUY,LIMIT,IOC,0.075,30398.51,30289.40,FILLED,0.040,0.075
1689601940119,BUY,LIMIT,IOC,0.016,30397.85,30292.60,FILLED,0.016,0.016
1689601940119,BUY,LIMIT,IOC,0.016,30397.85,30292.60,FILLED,0.016,0.016
1689601941120,BUY,LIMIT,IOC,0.935,30412.59,30294.90,FILLED,0.026,0.935
1689601941120,BUY,LIMIT,IOC,0.935,30412.59,30294.90,FILLED,0.026,0.935
1689601942147,BUY,LIMIT,IOC,0.104,30416.21,30293.20,FILLED,0.104,0.104
1689601942147,BUY,LIMIT,IOC,0.104,30416.21,30293.20,FILLED,0.104,0.104
1689601954070,BUY,LIMIT,IOC,0.053,30416.69,30299.80,FILLED,0.053,0.053
1689601954070,BUY,LIMIT,IOC,0.053,30416.69,30299.80,FILLED,0.053,0.053
1689601955096,BUY,LIMIT,IOC,0.036,30418.24,30298.30,FILLED,0.036,0.036
1689601955096,BUY,LIMIT,IOC,0.036,30418.24,30298.30,FILLED,0.036,0.036
1689601958038,BUY,LIMIT,IOC,0.056,30419.19,30299.80,FILLED,0.023,0.056
1689601958038,BUY,LIMIT,IOC,0.056,30419.19,30299.80,FILLED,0.023,0.056
1689602692176,BUY,LIMIT,IOC,0.001,30171.30,30171.30,FILLED,0.001,0.001
1689602692176,BUY,LIMIT,IOC,0.001,30171.30,30171.30,FILLED,0.001,0.001
1689603312062,BUY,LIMIT,IOC,0.004,30250.77,30250.77,FILLED,0.004,0.004
1689603312062,BUY,LIMIT,IOC,0.004,30250.77,30250.77,FILLED,0.004,0.004
1689604072827,SELL,LIMIT,IOC,0.049,30114.92,30225.90,FILLED,0.049,0.049
1689604072827,SELL,LIMIT,IOC,0.049,30114.92,30225.90,FILLED,0.049,0.049
1689605329602,BUY,LIMIT,IOC,0.006,30391.08,30270.00,FILLED,0.006,0.006
1689605329602,BUY,LIMIT,IOC,0.006,30391.08,30270.00,FILLED,0.006,0.006
1689607328518,SELL,LIMIT,IOC,0.022,30066.55,30185.20,FILLED,0.022,0.022
1689607328518,SELL,LIMIT,IOC,0.022,30066.55,30185.20,FILLED,0.022,0.022
1689607332528,SELL,LIMIT,IOC,0.063,30059.44,30173.20,FILLED,0.063,0.063
1689607332528,SELL,LIMIT,IOC,0.063,30059.44,30173.20,FILLED,0.063,0.063
1689607334719,SELL,LIMIT,IOC,0.004,30057.12,30168.40,FILLED,0.004,0.004
1689607334719,SELL,LIMIT,IOC,0.004,30057.12,30168.40,FILLED,0.004,0.004
1689607337185,SELL,LIMIT,IOC,0.003,30049.87,30166.00,FILLED,0.003,0.003
1689607337185,SELL,LIMIT,IOC,0.003,30049.87,30166.00,FILLED,0.003,0.003
1689607340038,SELL,LIMIT,IOC,0.415,30046.36,30162.20,FILLED,0.415,0.415
1689607340038,SELL,LIMIT,IOC,0.415,30046.36,30162.20,FILLED,0.415,0.415
1689607399012,SELL,LIMIT,IOC,0.027,30045.01,30167.70,FILLED,0.027,0.027
1689607399012,SELL,LIMIT,IOC,0.027,30045.01,30167.70,FILLED,0.027,0.027
1689607462734,SELL,LIMIT,IOC,0.054,30042.03,30162.60,FILLED,0.054,0.054
1689607462734,SELL,LIMIT,IOC,0.054,30042.03,30162.60,FILLED,0.054,0.054
1689607594382,SELL,LIMIT,IOC,0.073,30041.28,30159.10,FILLED,0.073,0.073
1689607594382,SELL,LIMIT,IOC,0.073,30041.28,30159.10,FILLED,0.073,0.073
1689607597292,SELL,LIMIT,IOC,0.003,30041.04,30159.10,FILLED,0.003,0.003
1689607597292,SELL,LIMIT,IOC,0.003,30041.04,30159.10,FILLED,0.003,0.003
1689607600527,SELL,LIMIT,IOC,1.480,30040.58,30156.10,FILLED,0.839,1.480
1689607600527,SELL,LIMIT,IOC,1.480,30040.58,30156.10,FILLED,0.839,1.480
1689607602681,SELL,LIMIT,IOC,0.014,30040.05,30155.50,FILLED,0.014,0.014
1689607602681,SELL,LIMIT,IOC,0.014,30040.05,30155.50,FILLED,0.014,0.014
1689607603770,SELL,LIMIT,IOC,0.173,30039.53,30152.20,FILLED,0.173,0.173
1689607603770,SELL,LIMIT,IOC,0.173,30039.53,30152.20,FILLED,0.173,0.173
1689607606149,SELL,LIMIT,IOC,0.003,30036.75,30144.10,FILLED,0.003,0.003
1689607606149,SELL,LIMIT,IOC,0.003,30036.75,30144.10,FILLED,0.003,0.003
1689607608120,SELL,LIMIT,IOC,0.015,30024.92,30134.40,FILLED,0.015,0.015
1689607608120,SELL,LIMIT,IOC,0.015,30024.92,30134.40,FILLED,0.015,0.015
1689607609133,SELL,LIMIT,IOC,0.021,30023.98,30125.50,FILLED,0.014,0.021
1689607609133,SELL,LIMIT,IOC,0.021,30023.98,30125.50,FILLED,0.014,0.021
1689607611195,SELL,LIMIT,IOC,0.080,30018.12,30129.20,FILLED,0.080,0.080
1689607611195,SELL,LIMIT,IOC,0.080,30018.12,30129.20,FILLED,0.080,0.080
1689607842355,SELL,LIMIT,IOC,0.014,30013.28,30130.00,FILLED,0.014,0.014
1689607842355,SELL,LIMIT,IOC,0.014,30013.28,30130.00,FILLED,0.014,0.014
1689607843715,SELL,LIMIT,IOC,0.020,30010.98,30123.40,FILLED,0.020,0.020
1689607843715,SELL,LIMIT,IOC,0.020,30010.98,30123.40,FILLED,0.020,0.020
1689607844847,SELL,LIMIT,IOC,0.004,30009.93,30124.60,FILLED,0.004,0.004
1689607844847,SELL,LIMIT,IOC,0.004,30009.93,30124.60,FILLED,0.004,0.004
1689607846731,SELL,LIMIT,IOC,0.011,30008.99,30121.00,FILLED,0.011,0.011
1689607846731,SELL,LIMIT,IOC,0.011,30008.99,30121.00,FILLED,0.011,0.011
1689607848136,SELL,LIMIT,IOC,0.002,30007.80,30120.00,FILLED,0.002,0.002
1689607848136,SELL,LIMIT,IOC,0.002,30007.80,30120.00,FILLED,0.002,0.002
1689607850605,SELL,LIMIT,IOC,0.159,30005.38,30118.00,FILLED,0.159,0.159
1689607850605,SELL,LIMIT,IOC,0.159,30005.38,30118.00,FILLED,0.159,0.159
1689607851871,SELL,LIMIT,IOC,0.004,30005.25,30117.70,FILLED,0.004,0.004
1689607851871,SELL,LIMIT,IOC,0.004,30005.25,30117.70,FILLED,0.004,0.004
1689607854044,SELL,LIMIT,IOC,0.026,30003.11,30117.70,FILLED,0.026,0.026
1689607854044,SELL,LIMIT,IOC,0.026,30003.11,30117.70,FILLED,0.026,0.026
1689607904668,SELL,LIMIT,IOC,0.026,30005.70,30118.00,FILLED,0.026,0.026
1689607904668,SELL,LIMIT,IOC,0.026,30005.70,30118.00,FILLED,0.026,0.026
1689607905672,SELL,LIMIT,IOC,0.013,30001.41,30118.00,FILLED,0.013,0.013
1689607905672,SELL,LIMIT,IOC,0.013,30001.41,30118.00,FILLED,0.013,0.013
1689607906812,SELL,LIMIT,IOC,0.001,30000.86,30116.80,FILLED,0.001,0.001
1689607906812,SELL,LIMIT,IOC,0.001,30000.86,30116.80,FILLED,0.001,0.001
1689607907829,SELL,LIMIT,IOC,0.040,30000.00,30114.40,FILLED,0.040,0.040
1689607907829,SELL,LIMIT,IOC,0.040,30000.00,30114.40,FILLED,0.040,0.040
1689607909073,SELL,LIMIT,IOC,0.012,29998.55,30113.00,FILLED,0.009,0.012
1689607909073,SELL,LIMIT,IOC,0.012,29998.55,30113.00,FILLED,0.009,0.012
1689607910235,SELL,LIMIT,IOC,0.006,29996.45,30113.00,FILLED,0.006,0.006
1689607910235,SELL,LIMIT,IOC,0.006,29996.45,30113.00,FILLED,0.006,0.006
1689607939098,SELL,LIMIT,IOC,0.005,29994.21,30100.00,FILLED,0.005,0.005
1689607939098,SELL,LIMIT,IOC,0.005,29994.21,30100.00,FILLED,0.005,0.005
1689607940107,SELL,LIMIT,IOC,0.004,29994.00,30102.20,FILLED,0.004,0.004
1689607940107,SELL,LIMIT,IOC,0.004,29994.00,30102.20,FILLED,0.004,0.004
1689607941300,SELL,LIMIT,IOC,0.099,29985.66,30106.50,FILLED,0.099,0.099
1689607941300,SELL,LIMIT,IOC,0.099,29985.66,30106.50,FILLED,0.099,0.099
1689610021665,BUY,LIMIT,IOC,0.009,30296.59,30197.60,FILLED,0.009,0.009
1689610021665,BUY,LIMIT,IOC,0.009,30296.59,30197.60,FILLED,0.009,0.009
1689610055619,BUY,LIMIT,IOC,0.027,30301.74,30183.40,FILLED,0.027,0.027
1689610055619,BUY,LIMIT,IOC,0.027,30301.74,30183.40,FILLED,0.027,0.027
1689610060842,SELL,LIMIT,IOC,0.050,30070.96,30189.50,FILLED,0.050,0.050
1689610060842,SELL,LIMIT,IOC,0.050,30070.96,30189.50,FILLED,0.050,0.050
1689610087356,SELL,LIMIT,IOC,0.001,31319.31,31319.31,FILLED,0.001,0.001
1689610087356,SELL,LIMIT,IOC,0.001,31319.31,31319.31,FILLED,0.001,0.001
1689610117543,SELL,LIMIT,IOC,0.018,30092.30,30204.70,FILLED,0.018,0.018
1689610117543,SELL,LIMIT,IOC,0.018,30092.30,30204.70,FILLED,0.018,0.018
1689610142333,BUY,LIMIT,IOC,0.012,30333.69,30220.00,FILLED,0.012,0.012
1689610142333,BUY,LIMIT,IOC,0.012,30333.69,30220.00,FILLED,0.012,0.012
1689610168916,BUY,LIMIT,IOC,0.001,30123.87,30123.87,FILLED,0.001,0.001
1689610168916,BUY,LIMIT,IOC,0.001,30123.87,30123.87,FILLED,0.001,0.001
1689610171820,BUY,LIMIT,IOC,0.032,30323.11,30214.94,FILLED,0.002,0.032
1689610171820,BUY,LIMIT,IOC,0.032,30323.11,30214.94,FILLED,0.002,0.032
1689610174593,BUY,LIMIT,IOC,0.007,30336.54,30219.40,FILLED,0.007,0.007
1689610174593,BUY,LIMIT,IOC,0.007,30336.54,30219.40,FILLED,0.007,0.007
1689610181337,BUY,LIMIT,IOC,0.062,30337.78,30218.10,FILLED,0.062,0.062
1689610181337,BUY,LIMIT,IOC,0.062,30337.78,30218.10,FILLED,0.062,0.062
1689610182713,BUY,LIMIT,IOC,0.081,30338.56,30218.10,FILLED,0.081,0.081
1689610182713,BUY,LIMIT,IOC,0.081,30338.56,30218.10,FILLED,0.081,0.081
1689610913256,SELL,LIMIT,IOC,0.013,30072.33,30193.10,FILLED,0.013,0.013
1689610913256,SELL,LIMIT,IOC,0.013,30072.33,30193.10,FILLED,0.013,0.013
1689610950616,SELL,LIMIT,IOC,0.006,30074.10,30193.30,FILLED,0.006,0.006
1689610950616,SELL,LIMIT,IOC,0.006,30074.10,30193.30,FILLED,0.006,0.006
1689611335305,SELL,LIMIT,IOC,0.060,30156.61,30170.10,FILLED,0.060,0.060
1689611335305,SELL,LIMIT,IOC,0.060,30156.61,30170.10,FILLED,0.060,0.060
1689611536641,SELL,LIMIT,IOC,0.039,30037.86,30150.00,FILLED,0.039,0.039
1689611536641,SELL,LIMIT,IOC,0.039,30037.86,30150.00,FILLED,0.039,0.039
1689611569570,SELL,LIMIT,IOC,0.529,30009.87,30126.10,FILLED,0.176,0.529
1689611569570,SELL,LIMIT,IOC,0.529,30009.87,30126.10,FILLED,0.176,0.529
1689611578234,SELL,LIMIT,IOC,0.004,30002.55,30112.60,FILLED,0.004,0.004
1689611578234,SELL,LIMIT,IOC,0.004,30002.55,30112.60,FILLED,0.004,0.004
1689611580162,SELL,LIMIT,IOC,0.092,30040.25,30114.20,FILLED,0.092,0.092
1689611580162,SELL,LIMIT,IOC,0.092,30040.25,30114.20,FILLED,0.092,0.092
1689611584361,SELL,LIMIT,IOC,0.255,29989.47,30106.20,FILLED,0.255,0.255
1689611584361,SELL,LIMIT,IOC,0.255,29989.47,30106.20,FILLED,0.255,0.255
1689611591274,SELL,LIMIT,IOC,0.029,29983.94,30100.20,FILLED,0.029,0.029
1689611591274,SELL,LIMIT,IOC,0.029,29983.94,30100.20,FILLED,0.029,0.029
1689611593119,SELL,LIMIT,IOC,0.403,29981.92,30089.09,FILLED,0.077,0.403
