time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689352104638,SELL,LIMIT,IOC,0.025,31121.91,31220.00,FILLED,0.025,0.025
1689352105758,SELL,LIMIT,IOC,8.000,31108.66,31213.01,FILLED,0.078,8.000
1689352105758,SELL,LIMIT,IOC,8.000,31108.66,31213.01,FILLED,0.078,8.000
1689352107225,SELL,LIMIT,IOC,0.021,31109.83,31221.50,FILLED,0.021,0.021
1689352107225,SELL,LIMIT,IOC,0.021,31109.83,31221.50,FILLED,0.021,0.021
1689352115301,SELL,LIMIT,IOC,0.006,31094.94,31216.70,FILLED,0.006,0.006
1689352115301,SELL,LIMIT,IOC,0.006,31094.94,31216.70,FILLED,0.006,0.006
1689352117301,SELL,LIMIT,IOC,1.057,31094.89,31215.00,FILLED,0.609,1.057
1689352117301,SELL,LIMIT,IOC,1.057,31094.89,31215.00,FILLED,0.609,1.057
1689352118510,SELL,LIMIT,IOC,0.010,31163.78,31217.80,FILLED,0.010,0.010
1689352118510,SELL,LIMIT,IOC,0.010,31163.78,31217.80,FILLED,0.010,0.010
1689352121126,SELL,LIMIT,IOC,0.001,31895.12,31895.12,FILLED,0.001,0.001
1689352121126,SELL,LIMIT,IOC,0.001,31895.12,31895.12,FILLED,0.001,0.001
1689352122161,SELL,LIMIT,IOC,0.063,31173.81,31206.30,FILLED,0.063,0.063
1689352122161,SELL,LIMIT,IOC,0.063,31173.81,31206.30,FILLED,0.063,0.063
1689352124716,SELL,LIMIT,IOC,0.015,31087.90,31209.90,FILLED,0.015,0.015
1689352124716,SELL,LIMIT,IOC,0.015,31087.90,31209.90,FILLED,0.015,0.015
1689352139425,SELL,LIMIT,IOC,0.008,31077.25,31188.50,FILLED,0.008,0.008
1689352139425,SELL,LIMIT,IOC,0.008,31077.25,31188.50,FILLED,0.008,0.008
1689352141051,SELL,LIMIT,IOC,0.043,31072.69,31187.20,FILLED,0.029,0.043
1689352141051,SELL,LIMIT,IOC,0.043,31072.69,31187.20,FILLED,0.029,0.043
1689352153319,SELL,LIMIT,IOC,0.100,31071.56,31189.05,FILLED,0.078,0.100
1689352153319,SELL,LIMIT,IOC,0.100,31071.56,31189.05,FILLED,0.078,0.100
1689352154409,SELL,LIMIT,IOC,0.100,31071.56,31188.80,FILLED,0.100,0.100
1689352154409,SELL,LIMIT,IOC,0.100,31071.56,31188.80,FILLED,0.100,0.100
1689352155422,SELL,LIMIT,IOC,0.500,31066.93,31184.51,FILLED,0.026,0.500
1689352155422,SELL,LIMIT,IOC,0.500,31066.93,31184.51,FILLED,0.026,0.500
1689352156656,SELL,LIMIT,IOC,0.158,31065.07,31182.10,FILLED,0.158,0.158
1689352156656,SELL,LIMIT,IOC,0.158,31065.07,31182.10,FILLED,0.158,0.158
1689352157951,SELL,LIMIT,IOC,0.002,31064.74,31181.00,FILLED,0.002,0.002
1689352157951,SELL,LIMIT,IOC,0.002,31064.74,31181.00,FILLED,0.002,0.002
1689352163232,SELL,LIMIT,IOC,0.006,31061.59,31175.00,FILLED,0.006,0.006
1689352163232,SELL,LIMIT,IOC,0.006,31061.59,31175.00,FILLED,0.006,0.006
1689352164242,SELL,LIMIT,IOC,0.237,31055.62,31172.20,FILLED,0.235,0.237
1689352164242,SELL,LIMIT,IOC,0.237,31055.62,31172.20,FILLED,0.235,0.237
1689352165532,SELL,LIMIT,IOC,0.820,31059.15,31172.00,FILLED,0.276,0.820
1689352165532,SELL,LIMIT,IOC,0.820,31059.15,31172.00,FILLED,0.276,0.820
1689352168172,SELL,LIMIT,IOC,0.129,31051.31,31167.30,FILLED,0.043,0.129
1689352168172,SELL,LIMIT,IOC,0.129,31051.31,31167.30,FILLED,0.043,0.129
1689352169233,SELL,LIMIT,IOC,0.050,31050.90,31166.00,FILLED,0.050,0.050
1689352169233,SELL,LIMIT,IOC,0.050,31050.90,31166.00,FILLED,0.050,0.050
1689352170350,SELL,LIMIT,IOC,1.598,31049.36,31163.00,FILLED,0.628,1.598
1689352170350,SELL,LIMIT,IOC,1.598,31049.36,31163.00,FILLED,0.628,1.598
1689352171403,SELL,LIMIT,IOC,0.071,31043.89,31160.00,FILLED,0.071,0.071
1689352171403,SELL,LIMIT,IOC,0.071,31043.89,31160.00,FILLED,0.071,0.071
1689352172494,SELL,LIMIT,IOC,0.154,31041.57,31162.60,FILLED,0.154,0.154
1689352172494,SELL,LIMIT,IOC,0.154,31041.57,31162.60,FILLED,0.154,0.154
1689352173615,BUY,LIMIT,IOC,0.003,30960.05,30960.05,FILLED,0.003,0.003
1689352173615,BUY,LIMIT,IOC,0.003,30960.05,30960.05,FILLED,0.003,0.003
1689352174628,SELL,LIMIT,IOC,0.200,31094.72,31163.90,FILLED,0.200,0.200
1689352174628,SELL,LIMIT,IOC,0.200,31094.72,31163.90,FILLED,0.200,0.200
1689352177997,SELL,LIMIT,IOC,0.037,31046.00,31161.80,FILLED,0.037,0.037
1689352177997,SELL,LIMIT,IOC,0.037,31046.00,31161.80,FILLED,0.037,0.037
1689352179887,SELL,LIMIT,IOC,0.026,31046.98,31168.30,FILLED,0.026,0.026
1689352179887,SELL,LIMIT,IOC,0.026,31046.98,31168.30,FILLED,0.026,0.026
1689352228584,SELL,LIMIT,IOC,0.023,31038.93,31145.00,FILLED,0.023,0.023
1689352228584,SELL,LIMIT,IOC,0.023,31038.93,31145.00,FILLED,0.023,0.023
1689352229587,SELL,LIMIT,IOC,0.041,31031.90,31140.00,FILLED,0.041,0.041
1689352229587,SELL,LIMIT,IOC,0.041,31031.90,31140.00,FILLED,0.041,0.041
1689352230902,SELL,LIMIT,IOC,0.510,31027.63,31133.00,FILLED,0.510,0.510
1689352230902,SELL,LIMIT,IOC,0.510,31027.63,31133.00,FILLED,0.510,0.510
1689352231927,SELL,LIMIT,IOC,0.008,31019.46,31125.20,FILLED,0.008,0.008
1689352231927,SELL,LIMIT,IOC,0.008,31019.46,31125.20,FILLED,0.008,0.008
1689352232941,SELL,LIMIT,IOC,0.004,31017.74,31139.40,FILLED,0.004,0.004
1689352232941,SELL,LIMIT,IOC,0.004,31017.74,31139.40,FILLED,0.004,0.004
1689352266978,SELL,LIMIT,IOC,0.014,31020.94,31124.60,FILLED,0.014,0.014
1689352266978,SELL,LIMIT,IOC,0.014,31020.94,31124.60,FILLED,0.014,0.014
1689352268216,SELL,LIMIT,IOC,0.007,31013.05,31120.00,FILLED,0.007,0.007
1689352268216,SELL,LIMIT,IOC,0.007,31013.05,31120.00,FILLED,0.007,0.007
1689352269343,SELL,LIMIT,IOC,0.130,31014.54,31105.70,FILLED,0.129,0.130
1689352269343,SELL,LIMIT,IOC,0.130,31014.54,31105.70,FILLED,0.129,0.130
1689352270349,SELL,LIMIT,IOC,0.096,31010.78,31111.30,FILLED,0.096,0.096
1689352270349,SELL,LIMIT,IOC,0.096,31010.78,31111.30,FILLED,0.096,0.096
1689352271371,SELL,LIMIT,IOC,0.146,31000.88,31102.00,FILLED,0.146,0.146
1689352271371,SELL,LIMIT,IOC,0.146,31000.88,31102.00,FILLED,0.146,0.146
1689352272712,SELL,LIMIT,IOC,0.794,30998.49,31099.80,FILLED,0.794,0.794
1689352272712,SELL,LIMIT,IOC,0.794,30998.49,31099.80,FILLED,0.794,0.794
1689352273825,SELL,LIMIT,IOC,0.075,30991.55,31082.31,FILLED,0.062,0.075
1689352273825,SELL,LIMIT,IOC,0.075,30991.55,31082.31,FILLED,0.062,0.075
1689352274872,SELL,LIMIT,IOC,0.111,30989.86,31084.40,FILLED,0.026,0.111
1689352274872,SELL,LIMIT,IOC,0.111,30989.86,31084.40,FILLED,0.026,0.111
1689352276071,SELL,LIMIT,IOC,0.015,30983.16,31081.50,FILLED,0.015,0.015
1689352276071,SELL,LIMIT,IOC,0.015,30983.16,31081.50,FILLED,0.015,0.015
1689352277670,SELL,LIMIT,IOC,0.020,30981.55,31084.70,FILLED,0.020,0.020
1689352277670,SELL,LIMIT,IOC,0.020,30981.55,31084.70,FILLED,0.020,0.020
1689352278676,SELL,LIMIT,IOC,0.096,30981.73,31049.17,FILLED,0.052,0.096
1689352278676,SELL,LIMIT,IOC,0.096,30981.73,31049.17,FILLED,0.052,0.096
1689352279711,SELL,LIMIT,IOC,0.017,30967.80,31057.80,FILLED,0.017,0.017
1689352279711,SELL,LIMIT,IOC,0.017,30967.80,31057.80,FILLED,0.017,0.017
1689352280717,SELL,LIMIT,IOC,0.908,30968.75,31062.08,FILLED,0.022,0.908
1689352280717,SELL,LIMIT,IOC,0.908,30968.75,31062.08,FILLED,0.022,0.908
1689352281738,SELL,LIMIT,IOC,0.041,30962.27,31057.90,FILLED,0.041,0.041
1689352281738,SELL,LIMIT,IOC,0.041,30962.27,31057.90,FILLED,0.041,0.041
1689352282923,SELL,LIMIT,IOC,0.150,30963.70,31076.60,FILLED,0.150,0.150
1689352282923,SELL,LIMIT,IOC,0.150,30963.70,31076.60,FILLED,0.150,0.150
1689352914459,BUY,LIMIT,IOC,0.008,31336.16,31211.30,FILLED,0.008,0.008
1689352914459,BUY,LIMIT,IOC,0.008,31336.16,31211.30,FILLED,0.008,0.008
1689352918829,BUY,LIMIT,IOC,0.029,31338.99,31215.50,FILLED,0.029,0.029
1689352918829,BUY,LIMIT,IOC,0.029,31338.99,31215.50,FILLED,0.029,0.029
1689353077376,BUY,LIMIT,IOC,0.017,31351.73,31227.00,FILLED,0.017,0.017
1689353077376,BUY,LIMIT,IOC,0.017,31351.73,31227.00,FILLED,0.017,0.017
1689353135345,BUY,LIMIT,IOC,0.059,31355.46,31233.70,FILLED,0.059,0.059
1689353135345,BUY,LIMIT,IOC,0.059,31355.46,31233.70,FILLED,0.059,0.059
1689354274897,SELL,LIMIT,IOC,0.551,31045.31,31162.30,FILLED,0.073,0.551
1689354274897,SELL,LIMIT,IOC,0.551,31045.31,31162.30,FILLED,0.073,0.551
1689354323612,SELL,LIMIT,IOC,0.287,31010.67,31126.40,FILLED,0.287,0.287
1689354323612,SELL,LIMIT,IOC,0.287,31010.67,31126.40,FILLED,0.287,0.287
1689354325249,SELL,LIMIT,IOC,0.547,31003.12,31126.00,FILLED,0.015,0.547
1689354325249,SELL,LIMIT,IOC,0.547,31003.12,31126.00,FILLED,0.015,0.547
1689354326916,SELL,LIMIT,IOC,0.054,31001.94,31125.80,FILLED,0.054,0.054
1689354326916,SELL,LIMIT,IOC,0.054,31001.94,31125.80,FILLED,0.054,0.054
1689354338095,SELL,LIMIT,IOC,0.353,30997.99,31120.00,FILLED,0.353,0.353
1689354338095,SELL,LIMIT,IOC,0.353,30997.99,31120.00,FILLED,0.353,0.353
1689354340421,SELL,LIMIT,IOC,0.013,30990.51,31105.60,FILLED,0.013,0.013
1689354340421,SELL,LIMIT,IOC,0.013,30990.51,31105.60,FILLED,0.013,0.013
1689354342379,SELL,LIMIT,IOC,0.013,31260.22,31260.22,FILLED,0.013,0.013
1689354342379,SELL,LIMIT,IOC,0.013,31260.22,31260.22,FILLED,0.013,0.013
1689354364204,SELL,LIMIT,IOC,0.002,30980.58,31102.20,FILLED,0.002,0.002
1689354364204,SELL,LIMIT,IOC,0.002,30980.58,31102.20,FILLED,0.002,0.002
1689354365263,SELL,LIMIT,IOC,0.096,30979.54,31101.00,FILLED,0.096,0.096
1689354365263,SELL,LIMIT,IOC,0.096,30979.54,31101.00,FILLED,0.096,0.096
1689354366286,SELL,LIMIT,IOC,0.007,30971.03,31087.31,FILLED,0.006,0.007
1689354366286,SELL,LIMIT,IOC,0.007,30971.03,31087.31,FILLED,0.006,0.007
1689354367703,SELL,LIMIT,IOC,0.004,30968.72,31104.10,FILLED,0.004,0.004
1689354367703,SELL,LIMIT,IOC,0.004,30968.72,31104.10,FILLED,0.004,0.004
1689354883627,SELL,LIMIT,IOC,0.059,30976.35,31090.70,FILLED,0.059,0.059
1689354883627,SELL,LIMIT,IOC,0.059,30976.35,31090.70,FILLED,0.059,0.059
1689354887046,SELL,LIMIT,IOC,0.123,30967.74,31080.30,FILLED,0.123,0.123
1689354887046,SELL,LIMIT,IOC,0.123,30967.74,31080.30,FILLED,0.123,0.123
1689354894427,SELL,LIMIT,IOC,3.000,30952.74,31080.98,FILLED,0.069,3.000
1689354894427,SELL,LIMIT,IOC,3.000,30952.74,31080.98,FILLED,0.069,3.000
1689354895440,SELL,LIMIT,IOC,0.016,30960.07,31077.40,FILLED,0.016,0.016
1689354895440,SELL,LIMIT,IOC,0.016,30960.07,31077.40,FILLED,0.016,0.016
1689354896685,SELL,LIMIT,IOC,0.335,30958.49,31079.50,FILLED,0.335,0.335
1689354896685,SELL,LIMIT,IOC,0.335,30958.49,31079.50,FILLED,0.335,0.335
1689354897964,SELL,LIMIT,IOC,0.021,30958.09,31090.00,FILLED,0.021,0.021
1689354897964,SELL,LIMIT,IOC,0.021,30958.09,31090.00,FILLED,0.021,0.021
1689354916137,SELL,LIMIT,IOC,0.010,30957.29,31062.80,FILLED,0.005,0.010
1689354916137,SELL,LIMIT,IOC,0.010,30957.29,31062.80,FILLED,0.005,0.010
1689354917177,SELL,LIMIT,IOC,0.019,30951.56,31063.90,FILLED,0.019,0.019
1689354917177,SELL,LIMIT,IOC,0.019,30951.56,31063.90,FILLED,0.019,0.019
1689354918222,SELL,LIMIT,IOC,0.014,30945.63,31074.50,FILLED,0.014,0.014
1689354918222,SELL,LIMIT,IOC,0.014,30945.63,31074.50,FILLED,0.014,0.014
1689354981453,SELL,LIMIT,IOC,0.176,30956.07,31071.49,FILLED,0.003,0.176
1689354981453,SELL,LIMIT,IOC,0.176,30956.07,31071.49,FILLED,0.003,0.176
1689354983789,SELL,LIMIT,IOC,0.007,30948.31,31068.70,FILLED,0.007,0.007
1689354983789,SELL,LIMIT,IOC,0.007,30948.31,31068.70,FILLED,0.007,0.007
1689354984899,SELL,LIMIT,IOC,0.166,30951.55,31060.60,FILLED,0.026,0.166
1689354984899,SELL,LIMIT,IOC,0.166,30951.55,31060.60,FILLED,0.026,0.166
1689354986452,SELL,LIMIT,IOC,0.011,30943.71,31057.70,FILLED,0.011,0.011
1689354986452,SELL,LIMIT,IOC,0.011,30943.71,31057.70,FILLED,0.011,0.011
1689354987909,SELL,LIMIT,IOC,0.010,30941.97,31058.00,FILLED,0.010,0.010
1689354987909,SELL,LIMIT,IOC,0.010,30941.97,31058.00,FILLED,0.010,0.010
1689354989449,SELL,LIMIT,IOC,0.129,30946.28,31057.00,FILLED,0.129,0.129
1689354989449,SELL,LIMIT,IOC,0.129,30946.28,31057.00,FILLED,0.129,0.129
1689354991286,SELL,LIMIT,IOC,0.001,30938.69,31019.50,FILLED,0.001,0.001
1689354991286,SELL,LIMIT,IOC,0.001,30938.69,31019.50,FILLED,0.001,0.001
1689354992427,SELL,LIMIT,IOC,0.007,30974.64,31000.00,FILLED,0.007,0.007
1689354992427,SELL,LIMIT,IOC,0.007,30974.64,31000.00,FILLED,0.007,0.007
1689354993433,SELL,LIMIT,IOC,0.114,30926.06,30950.10,FILLED,0.114,0.114
1689354993433,SELL,LIMIT,IOC,0.114,30926.06,30950.10,FILLED,0.114,0.114
1689354994496,SELL,LIMIT,IOC,0.472,30897.83,30962.26,FILLED,0.090,0.472
1689354994496,SELL,LIMIT,IOC,0.472,30897.83,30962.26,FILLED,0.090,0.472
1689354995496,SELL,LIMIT,IOC,0.027,30878.79,31000.00,FILLED,0.027,0.027
1689354995496,SELL,LIMIT,IOC,0.027,30878.79,31000.00,FILLED,0.027,0.027
1689354996996,SELL,LIMIT,IOC,0.020,30865.74,31004.40,FILLED,0.020,0.020
1689354996996,SELL,LIMIT,IOC,0.020,30865.74,31004.40,FILLED,0.020,0.020
1689354998684,SELL,LIMIT,IOC,0.021,30874.66,30988.80,FILLED,0.021,0.021
1689354998684,SELL,LIMIT,IOC,0.021,30874.66,30988.80,FILLED,0.021,0.021
1689354999879,SELL,LIMIT,IOC,0.184,30874.92,31001.80,FILLED,0.184,0.184
1689354999879,SELL,LIMIT,IOC,0.184,30874.92,31001.80,FILLED,0.184,0.184
1689355002558,SELL,LIMIT,IOC,0.604,30863.31,30993.02,FILLED,0.050,0.604
1689355002558,SELL,LIMIT,IOC,0.604,30863.31,30993.02,FILLED,0.050,0.604
1689355025087,SELL,LIMIT,IOC,0.096,30857.76,30966.10,FILLED,0.096,0.096
1689355025087,SELL,LIMIT,IOC,0.096,30857.76,30966.10,FILLED,0.096,0.096
1689355026103,SELL,LIMIT,IOC,0.014,30850.98,30947.20,FILLED,0.014,0.014
1689355026103,SELL,LIMIT,IOC,0.014,30850.98,30947.20,FILLED,0.014,0.014
1689355027119,SELL,LIMIT,IOC,0.011,30849.46,30932.90,FILLED,0.011,0.011
1689355027119,SELL,LIMIT,IOC,0.011,30849.46,30932.90,FILLED,0.011,0.011
1689355028124,SELL,LIMIT,IOC,1.367,30844.84,30900.00,FILLED,1.367,1.367
1689355028124,SELL,LIMIT,IOC,1.367,30844.84,30900.00,FILLED,1.367,1.367
1689355029132,SELL,LIMIT,IOC,1.000,30811.56,30894.55,FILLED,0.716,1.000
1689355029132,SELL,LIMIT,IOC,1.000,30811.56,30894.55,FILLED,0.716,1.000
1689355030136,BUY,LIMIT,IOC,0.016,30921.23,30884.70,FILLED,0.016,0.016
1689355030136,BUY,LIMIT,IOC,0.016,30921.23,30884.70,FILLED,0.016,0.016
1689355031144,SELL,LIMIT,IOC,0.160,30800.25,30856.90,FILLED,0.160,0.160
1689355031144,SELL,LIMIT,IOC,0.160,30800.25,30856.90,FILLED,0.160,0.160
1689355032429,BUY,LIMIT,IOC,0.047,31040.18,30870.20,FILLED,0.047,0.047
1689355032429,BUY,LIMIT,IOC,0.047,31040.18,30870.20,FILLED,0.047,0.047
1689355033448,SELL,LIMIT,IOC,0.015,30791.30,30886.10,FILLED,0.015,0.015
1689355033448,SELL,LIMIT,IOC,0.015,30791.30,30886.10,FILLED,0.015,0.015
1689355078327,SELL,LIMIT,IOC,0.477,30782.06,30890.50,FILLED,0.477,0.477
1689355078327,SELL,LIMIT,IOC,0.477,30782.06,30890.50,FILLED,0.477,0.477
1689355173145,SELL,LIMIT,IOC,0.500,30780.90,30845.25,FILLED,0.224,0.500
1689355173145,SELL,LIMIT,IOC,0.500,30780.90,30845.25,FILLED,0.224,0.500
1689355174205,SELL,LIMIT,IOC,2.032,30770.40,30829.74,FILLED,1.001,2.032
1689355174205,SELL,LIMIT,IOC,2.032,30770.40,30829.74,FILLED,1.001,2.032
1689355175210,SELL,LIMIT,IOC,0.075,30761.40,30841.70,FILLED,0.075,0.075
1689355175210,SELL,LIMIT,IOC,0.075,30761.40,30841.70,FILLED,0.075,0.075
1689355815078,SELL,LIMIT,IOC,0.059,30780.65,30886.50,FILLED,0.059,0.059
1689355815078,SELL,LIMIT,IOC,0.059,30780.65,30886.50,FILLED,0.059,0.059
1689355847978,BUY,LIMIT,IOC,0.004,31050.39,30939.10,FILLED,0.004,0.004
1689355847978,BUY,LIMIT,IOC,0.004,31050.39,30939.10,FILLED,0.004,0.004
1689356062287,SELL,LIMIT,IOC,0.069,30857.34,30943.50,FILLED,0.069,0.069
1689356062287,SELL,LIMIT,IOC,0.069,30857.34,30943.50,FILLED,0.069,0.069
1689356173167,BUY,LIMIT,IOC,0.485,31015.40,30889.40,FILLED,0.165,0.485
1689356173167,BUY,LIMIT,IOC,0.485,31015.40,30889.40,FILLED,0.165,0.485
1689356202469,SELL,LIMIT,IOC,0.031,30757.84,30878.40,FILLED,0.031,0.031
1689356202469,SELL,LIMIT,IOC,0.031,30757.84,30878.40,FILLED,0.031,0.031
1689356316619,SELL,LIMIT,IOC,0.017,30746.74,30858.50,FILLED,0.017,0.017
1689356316619,SELL,LIMIT,IOC,0.017,30746.74,30858.50,FILLED,0.017,0.017
1689356317636,SELL,LIMIT,IOC,0.026,30746.07,30861.20,FILLED,0.026,0.026
1689356317636,SELL,LIMIT,IOC,0.026,30746.07,30861.20,FILLED,0.026,0.026
1689356318950,SELL,LIMIT,IOC,0.173,30739.24,30869.40,FILLED,0.173,0.173
1689356318950,SELL,LIMIT,IOC,0.173,30739.24,30869.40,FILLED,0.173,0.173
1689356348164,SELL,LIMIT,IOC,0.006,30738.20,30853.10,FILLED,0.006,0.006
1689356348164,SELL,LIMIT,IOC,0.006,30738.20,30853.10,FILLED,0.006,0.006
1689356349200,SELL,LIMIT,IOC,0.024,30735.51,30850.70,FILLED,0.024,0.024
1689356349200,SELL,LIMIT,IOC,0.024,30735.51,30850.70,FILLED,0.024,0.024
1689356365162,SELL,LIMIT,IOC,0.152,30734.16,30854.10,FILLED,0.092,0.152
1689356365162,SELL,LIMIT,IOC,0.152,30734.16,30854.10,FILLED,0.092,0.152
1689356376248,SELL,LIMIT,IOC,0.003,30733.33,30854.40,FILLED,0.003,0.003
1689356376248,SELL,LIMIT,IOC,0.003,30733.33,30854.40,FILLED,0.003,0.003
1689356395292,SELL,LIMIT,IOC,0.180,30732.02,30857.50,FILLED,0.180,0.180
1689356395292,SELL,LIMIT,IOC,0.180,30732.02,30857.50,FILLED,0.180,0.180
1689356406074,SELL,LIMIT,IOC,0.159,30721.02,30827.70,FILLED,0.159,0.159
1689356406074,SELL,LIMIT,IOC,0.159,30721.02,30827.70,FILLED,0.159,0.159
1689356407086,SELL,LIMIT,IOC,0.009,30716.53,30832.40,FILLED,0.009,0.009
1689356407086,SELL,LIMIT,IOC,0.009,30716.53,30832.40,FILLED,0.009,0.009
1689356408088,SELL,LIMIT,IOC,0.026,30714.32,30839.00,FILLED,0.026,0.026
1689356408088,SELL,LIMIT,IOC,0.026,30714.32,30839.00,FILLED,0.026,0.026
1689356430414,SELL,LIMIT,IOC,0.009,30711.09,30831.10,FILLED,0.009,0.009
1689356430414,SELL,LIMIT,IOC,0.009,30711.09,30831.10,FILLED,0.009,0.009
1689356484780,SELL,LIMIT,IOC,0.750,30721.50,30844.40,FILLED,0.750,0.750
1689356484780,SELL,LIMIT,IOC,0.750,30721.50,30844.40,FILLED,0.750,0.750
1689356579034,SELL,LIMIT,IOC,0.024,30713.02,30834.40,FILLED,0.006,0.024
1689356579034,SELL,LIMIT,IOC,0.024,30713.02,30834.40,FILLED,0.006,0.024
1689356581804,SELL,LIMIT,IOC,0.003,30710.49,30833.20,FILLED,0.003,0.003
1689356581804,SELL,LIMIT,IOC,0.003,30710.49,30833.20,FILLED,0.003,0.003
1689356582987,SELL,LIMIT,IOC,0.280,30708.99,30832.60,FILLED,0.280,0.280
1689356582987,SELL,LIMIT,IOC,0.280,30708.99,30832.60,FILLED,0.280,0.280
1689356585564,SELL,LIMIT,IOC,0.006,30709.23,30825.50,FILLED,0.006,0.006
1689356585564,SELL,LIMIT,IOC,0.006,30709.23,30825.50,FILLED,0.006,0.006
1689356586606,SELL,LIMIT,IOC,0.015,30703.65,30820.00,FILLED,0.015,0.015
1689356586606,SELL,LIMIT,IOC,0.015,30703.65,30820.00,FILLED,0.015,0.015
1689356587770,SELL,LIMIT,IOC,0.311,30703.49,30816.70,FILLED,0.169,0.311
1689356587770,SELL,LIMIT,IOC,0.311,30703.49,30816.70,FILLED,0.169,0.311
1689356588817,SELL,LIMIT,IOC,0.319,30697.77,30819.80,FILLED,0.319,0.319
1689356588817,SELL,LIMIT,IOC,0.319,30697.77,30819.80,FILLED,0.319,0.319
1689356606110,SELL,LIMIT,IOC,0.021,30695.46,30810.60,FILLED,0.016,0.021
1689356606110,SELL,LIMIT,IOC,0.021,30695.46,30810.60,FILLED,0.016,0.021
1689356607128,SELL,LIMIT,IOC,0.010,30694.50,30800.50,FILLED,0.010,0.010
1689356607128,SELL,LIMIT,IOC,0.010,30694.50,30800.50,FILLED,0.010,0.010
1689356608684,SELL,LIMIT,IOC,0.008,30686.75,30800.40,FILLED,0.008,0.008
1689356608684,SELL,LIMIT,IOC,0.008,30686.75,30800.40,FILLED,0.008,0.008
1689356609762,SELL,LIMIT,IOC,0.051,30688.78,30814.10,FILLED,0.024,0.051
1689356609762,SELL,LIMIT,IOC,0.051,30688.78,30814.10,FILLED,0.024,0.051
1689356955859,SELL,LIMIT,IOC,0.070,30777.13,30889.13,FILLED,0.002,0.070
1689356955859,SELL,LIMIT,IOC,0.070,30777.13,30889.13,FILLED,0.002,0.070
1689357030295,BUY,LIMIT,IOC,0.024,30979.74,30867.60,FILLED,0.024,0.024
1689357030295,BUY,LIMIT,IOC,0.024,30979.74,30867.60,FILLED,0.024,0.024
1689357080119,SELL,LIMIT,IOC,0.730,30730.71,30847.40,FILLED,0.730,0.730
1689357080119,SELL,LIMIT,IOC,0.730,30730.71,30847.40,FILLED,0.730,0.730
1689357370443,SELL,LIMIT,IOC,0.124,30722.97,30831.90,FILLED,0.031,0.124
1689357370443,SELL,LIMIT,IOC,0.124,30722.97,30831.90,FILLED,0.031,0.124
1689357394472,SELL,LIMIT,IOC,0.345,30698.90,30800.00,FILLED,0.110,0.345
1689357394472,SELL,LIMIT,IOC,0.345,30698.90,30800.00,FILLED,0.110,0.345
1689357395498,SELL,LIMIT,IOC,0.644,30698.74,30805.57,FILLED,0.544,0.644
1689357395498,SELL,LIMIT,IOC,0.644,30698.74,30805.57,FILLED,0.544,0.644
1689357396510,SELL,LIMIT,IOC,0.070,30687.55,30812.40,FILLED,0.070,0.070
1689357396510,SELL,LIMIT,IOC,0.070,30687.55,30812.40,FILLED,0.070,0.070
1689357408539,SELL,LIMIT,IOC,0.012,30699.75,30811.30,FILLED,0.012,0.012
1689357408539,SELL,LIMIT,IOC,0.012,30699.75,30811.30,FILLED,0.012,0.012
1689357409870,SELL,LIMIT,IOC,0.121,30697.79,30814.60,FILLED,0.121,0.121
1689357409870,SELL,LIMIT,IOC,0.121,30697.79,30814.60,FILLED,0.121,0.121
1689357411204,SELL,LIMIT,IOC,1.603,30691.95,30815.31,FILLED,0.317,1.603
1689357411204,SELL,LIMIT,IOC,1.603,30691.95,30815.31,FILLED,0.317,1.603
1689357419042,SELL,LIMIT,IOC,0.002,30684.57,30807.50,FILLED,0.002,0.002
1689357419042,SELL,LIMIT,IOC,0.002,30684.57,30807.50,FILLED,0.002,0.002
1689357420049,SELL,LIMIT,IOC,0.071,30685.18,30803.20,FILLED,0.036,0.071
1689357420049,SELL,LIMIT,IOC,0.071,30685.18,30803.20,FILLED,0.036,0.071
1689357421075,SELL,LIMIT,IOC,0.012,30684.26,30801.00,FILLED,0.012,0.012
1689357421075,SELL,LIMIT,IOC,0.012,30684.26,30801.00,FILLED,0.012,0.012
1689357422160,SELL,LIMIT,IOC,0.017,30680.21,30801.00,FILLED,0.017,0.017
1689357422160,SELL,LIMIT,IOC,0.017,30680.21,30801.00,FILLED,0.017,0.017
1689357423263,SELL,LIMIT,IOC,0.003,30678.19,30800.00,FILLED,0.003,0.003
1689357423263,SELL,LIMIT,IOC,0.003,30678.19,30800.00,FILLED,0.003,0.003
1689357424271,SELL,LIMIT,IOC,0.011,30677.58,30800.00,FILLED,0.011,0.011
1689357424271,SELL,LIMIT,IOC,0.011,30677.58,30800.00,FILLED,0.011,0.011
1689357428293,SELL,LIMIT,IOC,0.345,30677.11,30800.00,FILLED,0.345,0.345
1689357428293,SELL,LIMIT,IOC,0.345,30677.11,30800.00,FILLED,0.345,0.345
1689357430675,SELL,LIMIT,IOC,0.207,30678.18,30800.77,FILLED,0.016,0.207
1689357430675,SELL,LIMIT,IOC,0.207,30678.18,30800.77,FILLED,0.016,0.207
1689357444405,SELL,LIMIT,IOC,3.059,30663.06,30800.00,FILLED,3.059,3.059
1689357444405,SELL,LIMIT,IOC,3.059,30663.06,30800.00,FILLED,3.059,3.059
1689357447419,SELL,LIMIT,IOC,0.111,30666.51,30736.50,FILLED,0.111,0.111
