time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1700671426241,SELL,LIMIT,IOC,0.010,36293.43,36428.50,FILLED,0.010,0.010
1700671668961,SELL,LIMIT,IOC,0.007,36259.33,36400.00,FILLED,0.007,0.007
1700671668961,SELL,LIMIT,IOC,0.007,36259.33,36400.00,FILLED,0.007,0.007
1700671706244,BUY,LIMIT,IOC,0.003,36544.27,36394.20,FILLED,0.003,0.003
1700671706244,BUY,LIMIT,IOC,0.003,36544.27,36394.20,FILLED,0.003,0.003
1700671731313,SELL,LIMIT,IOC,0.018,36243.51,36380.50,FILLED,0.018,0.018
1700671731313,SELL,LIMIT,IOC,0.018,36243.51,36380.50,FILLED,0.018,0.018
1700671735345,SELL,LIMIT,IOC,1.165,36241.08,36378.30,FILLED,1.046,1.165
1700671735345,SELL,LIMIT,IOC,1.165,36241.08,36378.30,FILLED,1.046,1.165
1700671738744,SELL,LIMIT,IOC,0.054,36233.86,36371.20,FILLED,0.054,0.054
1700671738744,SELL,LIMIT,IOC,0.054,36233.86,36371.20,FILLED,0.054,0.054
1700672172105,SELL,LIMIT,IOC,0.050,36342.52,36421.30,FILLED,0.050,0.050
1700672172105,SELL,LIMIT,IOC,0.050,36342.52,36421.30,FILLED,0.050,0.050
1700672588836,BUY,LIMIT,IOC,0.003,36656.94,36515.10,FILLED,0.003,0.003
1700672588836,BUY,LIMIT,IOC,0.003,36656.94,36515.10,FILLED,0.003,0.003
1700672593382,BUY,LIMIT,IOC,0.005,36658.14,36522.90,FILLED,0.005,0.005
1700672593382,BUY,LIMIT,IOC,0.005,36658.14,36522.90,FILLED,0.005,0.005
1700672612351,BUY,LIMIT,IOC,0.007,36665.77,36527.00,FILLED,0.007,0.007
1700672612351,BUY,LIMIT,IOC,0.007,36665.77,36527.00,FILLED,0.007,0.007
1700673172669,BUY,LIMIT,IOC,0.003,36673.80,36533.00,FILLED,0.003,0.003
1700673172669,BUY,LIMIT,IOC,0.003,36673.80,36533.00,FILLED,0.003,0.003
1700673488968,BUY,LIMIT,IOC,0.004,36679.20,36539.50,FILLED,0.004,0.004
1700673488968,BUY,LIMIT,IOC,0.004,36679.20,36539.50,FILLED,0.004,0.004
1700673492258,BUY,LIMIT,IOC,0.048,36679.58,36539.60,FILLED,0.048,0.048
1700673492258,BUY,LIMIT,IOC,0.048,36679.58,36539.60,FILLED,0.048,0.048
1700673529426,BUY,LIMIT,IOC,0.004,36685.95,36544.30,FILLED,0.004,0.004
1700673529426,BUY,LIMIT,IOC,0.004,36685.95,36544.30,FILLED,0.004,0.004
1700673532447,BUY,LIMIT,IOC,0.006,36687.81,36545.40,FILLED,0.003,0.006
1700673532447,BUY,LIMIT,IOC,0.006,36687.81,36545.40,FILLED,0.003,0.006
1700673534516,BUY,LIMIT,IOC,0.007,36688.90,36550.00,FILLED,0.007,0.007
1700673534516,BUY,LIMIT,IOC,0.007,36688.90,36550.00,FILLED,0.007,0.007
1700673536241,BUY,LIMIT,IOC,0.150,36693.23,36550.00,FILLED,0.150,0.150
1700673536241,BUY,LIMIT,IOC,0.150,36693.23,36550.00,FILLED,0.150,0.150
1700673582343,BUY,LIMIT,IOC,0.030,36700.02,36553.90,FILLED,0.030,0.030
1700673582343,BUY,LIMIT,IOC,0.030,36700.02,36553.90,FILLED,0.030,0.030
1700673642192,BUY,LIMIT,IOC,0.059,36667.24,36557.40,FILLED,0.059,0.059
1700673642192,BUY,LIMIT,IOC,0.059,36667.24,36557.40,FILLED,0.059,0.059
1700673655247,BUY,LIMIT,IOC,0.017,36710.31,36565.80,FILLED,0.010,0.017
1700673655247,BUY,LIMIT,IOC,0.017,36710.31,36565.80,FILLED,0.010,0.017
1700673672518,BUY,LIMIT,IOC,0.003,36728.03,36586.50,FILLED,0.003,0.003
1700673672518,BUY,LIMIT,IOC,0.003,36728.03,36586.50,FILLED,0.003,0.003
1700673673716,BUY,LIMIT,IOC,0.004,36731.20,36581.70,FILLED,0.004,0.004
1700673673716,BUY,LIMIT,IOC,0.004,36731.20,36581.70,FILLED,0.004,0.004
1700673708179,BUY,LIMIT,IOC,1.227,36734.01,36589.54,FILLED,0.005,1.227
1700673708179,BUY,LIMIT,IOC,1.227,36734.01,36589.54,FILLED,0.005,1.227
1700673713120,BUY,LIMIT,IOC,0.009,36737.16,36590.10,FILLED,0.009,0.009
1700673713120,BUY,LIMIT,IOC,0.009,36737.16,36590.10,FILLED,0.009,0.009
1700674465763,BUY,LIMIT,IOC,0.097,36739.61,36593.90,FILLED,0.040,0.097
1700674465763,BUY,LIMIT,IOC,0.097,36739.61,36593.90,FILLED,0.040,0.097
1700674475191,BUY,LIMIT,IOC,0.008,36741.65,36599.10,FILLED,0.008,0.008
1700674475191,BUY,LIMIT,IOC,0.008,36741.65,36599.10,FILLED,0.008,0.008
1700674498925,BUY,LIMIT,IOC,0.104,36749.99,36606.70,FILLED,0.104,0.104
1700674498925,BUY,LIMIT,IOC,0.104,36749.99,36606.70,FILLED,0.104,0.104
1700674500145,BUY,LIMIT,IOC,0.005,36752.02,36607.30,FILLED,0.005,0.005
1700674500145,BUY,LIMIT,IOC,0.005,36752.02,36607.30,FILLED,0.005,0.005
1700674506867,BUY,LIMIT,IOC,0.032,36755.73,36614.80,FILLED,0.026,0.032
1700674506867,BUY,LIMIT,IOC,0.032,36755.73,36614.80,FILLED,0.026,0.032
1700674546168,BUY,LIMIT,IOC,0.020,36760.23,36621.70,FILLED,0.020,0.020
1700674546168,BUY,LIMIT,IOC,0.020,36760.23,36621.70,FILLED,0.020,0.020
1700674547218,BUY,LIMIT,IOC,0.017,36765.70,36622.70,FILLED,0.017,0.017
1700674547218,BUY,LIMIT,IOC,0.017,36765.70,36622.70,FILLED,0.017,0.017
1700674551275,BUY,LIMIT,IOC,0.172,36773.57,36635.90,FILLED,0.172,0.172
1700674551275,BUY,LIMIT,IOC,0.172,36773.57,36635.90,FILLED,0.172,0.172
1700674556907,BUY,LIMIT,IOC,0.050,36774.20,36636.00,FILLED,0.050,0.050
1700674556907,BUY,LIMIT,IOC,0.050,36774.20,36636.00,FILLED,0.050,0.050
1700674559054,BUY,LIMIT,IOC,0.028,36781.38,36640.60,FILLED,0.026,0.028
1700674559054,BUY,LIMIT,IOC,0.028,36781.38,36640.60,FILLED,0.026,0.028
1700674560079,BUY,LIMIT,IOC,0.003,36781.06,36639.60,FILLED,0.003,0.003
1700674560079,BUY,LIMIT,IOC,0.003,36781.06,36639.60,FILLED,0.003,0.003
1700674564285,BUY,LIMIT,IOC,0.122,36784.18,36639.50,FILLED,0.122,0.122
1700674564285,BUY,LIMIT,IOC,0.122,36784.18,36639.50,FILLED,0.122,0.122
1700676840076,BUY,LIMIT,IOC,0.016,36785.44,36643.90,FILLED,0.016,0.016
1700676840076,BUY,LIMIT,IOC,0.016,36785.44,36643.90,FILLED,0.016,0.016
1700676842576,BUY,LIMIT,IOC,0.033,36790.09,36645.30,FILLED,0.015,0.033
1700676842576,BUY,LIMIT,IOC,0.033,36790.09,36645.30,FILLED,0.015,0.033
1700676853409,BUY,LIMIT,IOC,0.743,36791.23,36648.00,FILLED,0.743,0.743
1700676853409,BUY,LIMIT,IOC,0.743,36791.23,36648.00,FILLED,0.743,0.743
1700676856361,BUY,LIMIT,IOC,0.044,36791.97,36649.00,FILLED,0.039,0.044
1700676856361,BUY,LIMIT,IOC,0.044,36791.97,36649.00,FILLED,0.039,0.044
1700676860218,BUY,LIMIT,IOC,0.009,36793.21,36653.90,FILLED,0.009,0.009
1700676860218,BUY,LIMIT,IOC,0.009,36793.21,36653.90,FILLED,0.009,0.009
1700676861724,BUY,LIMIT,IOC,0.037,36799.90,36662.20,FILLED,0.037,0.037
1700676861724,BUY,LIMIT,IOC,0.037,36799.90,36662.20,FILLED,0.037,0.037
1700676863068,BUY,LIMIT,IOC,0.617,36804.70,36658.60,FILLED,0.393,0.617
1700676863068,BUY,LIMIT,IOC,0.617,36804.70,36658.60,FILLED,0.393,0.617
1700676865105,BUY,LIMIT,IOC,0.020,36805.70,36685.00,FILLED,0.020,0.020
1700676865105,BUY,LIMIT,IOC,0.020,36805.70,36685.00,FILLED,0.020,0.020
1700676866142,BUY,LIMIT,IOC,0.055,36817.62,36693.00,FILLED,0.055,0.055
1700676866142,BUY,LIMIT,IOC,0.055,36817.62,36693.00,FILLED,0.055,0.055
1700676867142,BUY,LIMIT,IOC,0.038,36835.88,36685.80,FILLED,0.038,0.038
1700676867142,BUY,LIMIT,IOC,0.038,36835.88,36685.80,FILLED,0.038,0.038
1700676868291,BUY,LIMIT,IOC,0.178,36827.87,36686.10,FILLED,0.174,0.178
1700676868291,BUY,LIMIT,IOC,0.178,36827.87,36686.10,FILLED,0.174,0.178
1700676877156,BUY,LIMIT,IOC,0.016,36836.89,36698.20,FILLED,0.016,0.016
1700676877156,BUY,LIMIT,IOC,0.016,36836.89,36698.20,FILLED,0.016,0.016
1700676894384,BUY,LIMIT,IOC,0.322,36841.77,36716.00,FILLED,0.322,0.322
1700676894384,BUY,LIMIT,IOC,0.322,36841.77,36716.00,FILLED,0.322,0.322
1700676895385,BUY,LIMIT,IOC,0.003,36842.78,36725.60,FILLED,0.003,0.003
1700676895385,BUY,LIMIT,IOC,0.003,36842.78,36725.60,FILLED,0.003,0.003
1700676896395,BUY,LIMIT,IOC,0.064,36853.51,36728.30,FILLED,0.064,0.064
1700676896395,BUY,LIMIT,IOC,0.064,36853.51,36728.30,FILLED,0.064,0.064
1700676897648,BUY,LIMIT,IOC,0.136,36860.11,36722.60,FILLED,0.136,0.136
1700676897648,BUY,LIMIT,IOC,0.136,36860.11,36722.60,FILLED,0.136,0.136
1700676903270,BUY,LIMIT,IOC,0.016,36867.57,36741.20,FILLED,0.016,0.016
1700676903270,BUY,LIMIT,IOC,0.016,36867.57,36741.20,FILLED,0.016,0.016
1700676905203,BUY,LIMIT,IOC,0.008,36874.08,36729.90,FILLED,0.008,0.008
1700676905203,BUY,LIMIT,IOC,0.008,36874.08,36729.90,FILLED,0.008,0.008
1700676909682,BUY,LIMIT,IOC,0.166,36876.63,36740.10,FILLED,0.102,0.166
1700676909682,BUY,LIMIT,IOC,0.166,36876.63,36740.10,FILLED,0.102,0.166
1700676910852,BUY,LIMIT,IOC,0.159,36874.72,36722.67,FILLED,0.003,0.159
1700676910852,BUY,LIMIT,IOC,0.159,36874.72,36722.67,FILLED,0.003,0.159
1700676927312,BUY,LIMIT,IOC,5.040,36906.92,36748.75,FILLED,0.727,5.040
1700676927312,BUY,LIMIT,IOC,5.040,36906.92,36748.75,FILLED,0.727,5.040
1700676929124,BUY,LIMIT,IOC,0.003,36880.34,36750.50,FILLED,0.003,0.003
1700676929124,BUY,LIMIT,IOC,0.003,36880.34,36750.50,FILLED,0.003,0.003
1700676930445,BUY,LIMIT,IOC,0.020,36883.96,36753.60,FILLED,0.020,0.020
1700676930445,BUY,LIMIT,IOC,0.020,36883.96,36753.60,FILLED,0.020,0.020
1700676932789,BUY,LIMIT,IOC,0.010,36884.35,36750.20,FILLED,0.010,0.010
1700676932789,BUY,LIMIT,IOC,0.010,36884.35,36750.20,FILLED,0.010,0.010
1700676933991,BUY,LIMIT,IOC,0.060,36885.48,36736.10,FILLED,0.060,0.060
1700676933991,BUY,LIMIT,IOC,0.060,36885.48,36736.10,FILLED,0.060,0.060
1700676942064,BUY,LIMIT,IOC,0.785,36891.10,36759.41,FILLED,0.095,0.785
1700676942064,BUY,LIMIT,IOC,0.785,36891.10,36759.41,FILLED,0.095,0.785
1700676943076,BUY,LIMIT,IOC,0.016,36892.84,36763.20,FILLED,0.016,0.016
1700676943076,BUY,LIMIT,IOC,0.016,36892.84,36763.20,FILLED,0.016,0.016
1700676945383,BUY,LIMIT,IOC,0.003,36897.22,36758.10,FILLED,0.003,0.003
1700676945383,BUY,LIMIT,IOC,0.003,36897.22,36758.10,FILLED,0.003,0.003
1700676947211,BUY,LIMIT,IOC,0.145,36899.32,36765.90,FILLED,0.145,0.145
1700676947211,BUY,LIMIT,IOC,0.145,36899.32,36765.90,FILLED,0.145,0.145
1700676948216,BUY,LIMIT,IOC,0.029,36898.13,36759.10,FILLED,0.029,0.029
1700676948216,BUY,LIMIT,IOC,0.029,36898.13,36759.10,FILLED,0.029,0.029
1700676951186,BUY,LIMIT,IOC,1.033,36900.29,36762.70,FILLED,0.207,1.033
1700676951186,BUY,LIMIT,IOC,1.033,36900.29,36762.70,FILLED,0.207,1.033
1700676954294,BUY,LIMIT,IOC,0.202,36902.40,36767.40,FILLED,0.202,0.202
1700676954294,BUY,LIMIT,IOC,0.202,36902.40,36767.40,FILLED,0.202,0.202
1700676964065,BUY,LIMIT,IOC,0.173,36905.12,36772.30,FILLED,0.008,0.173
1700676964065,BUY,LIMIT,IOC,0.173,36905.12,36772.30,FILLED,0.008,0.173
1700676965079,BUY,LIMIT,IOC,0.304,36915.06,36793.50,FILLED,0.035,0.304
1700676965079,BUY,LIMIT,IOC,0.304,36915.06,36793.50,FILLED,0.035,0.304
1700676966130,BUY,LIMIT,IOC,0.004,36924.71,36816.80,FILLED,0.004,0.004
1700676966130,BUY,LIMIT,IOC,0.004,36924.71,36816.80,FILLED,0.004,0.004
1700676967225,BUY,LIMIT,IOC,0.037,36947.27,36947.27,FILLED,0.037,0.037
1700676967225,BUY,LIMIT,IOC,0.037,36947.27,36947.27,FILLED,0.037,0.037
1700676968229,BUY,LIMIT,IOC,3.474,36992.65,36992.65,FILLED,3.474,3.474
1700676968229,BUY,LIMIT,IOC,3.474,36992.65,36992.65,FILLED,3.474,3.474
1700676969334,BUY,LIMIT,IOC,0.038,37077.83,36994.80,FILLED,0.038,0.038
1700676969334,BUY,LIMIT,IOC,0.038,37077.83,36994.80,FILLED,0.038,0.038
1700676970357,BUY,LIMIT,IOC,31.002,37287.73,36975.73,FILLED,0.016,31.002
1700676970357,BUY,LIMIT,IOC,31.002,37287.73,36975.73,FILLED,0.016,31.002
1700676972237,BUY,LIMIT,IOC,0.024,37122.82,37122.82,FILLED,0.024,0.024
1700676972237,BUY,LIMIT,IOC,0.024,37122.82,37122.82,FILLED,0.024,0.024
1700676973280,BUY,LIMIT,IOC,0.011,37141.85,37012.00,FILLED,0.011,0.011
1700676973280,BUY,LIMIT,IOC,0.011,37141.85,37012.00,FILLED,0.011,0.011
1700676975315,BUY,LIMIT,IOC,6.861,37168.13,37086.91,FILLED,0.022,6.861
1700676975315,BUY,LIMIT,IOC,6.861,37168.13,37086.91,FILLED,0.022,6.861
1700677057294,BUY,LIMIT,IOC,0.007,37119.16,36990.00,FILLED,0.007,0.007
1700677057294,BUY,LIMIT,IOC,0.007,37119.16,36990.00,FILLED,0.007,0.007
1700677059708,BUY,LIMIT,IOC,0.041,37131.06,36994.90,FILLED,0.041,0.041
1700677059708,BUY,LIMIT,IOC,0.041,37131.06,36994.90,FILLED,0.041,0.041
1700677078809,BUY,LIMIT,IOC,0.189,37128.51,36988.40,FILLED,0.189,0.189
1700677078809,BUY,LIMIT,IOC,0.189,37128.51,36988.40,FILLED,0.189,0.189
1700677082186,BUY,LIMIT,IOC,2.024,37150.21,37018.92,FILLED,0.602,2.024
1700677082186,BUY,LIMIT,IOC,2.024,37150.21,37018.92,FILLED,0.602,2.024
1700677083205,BUY,LIMIT,IOC,0.008,37141.97,37058.00,FILLED,0.008,0.008
1700677083205,BUY,LIMIT,IOC,0.008,37141.97,37058.00,FILLED,0.008,0.008
1700677084219,BUY,LIMIT,IOC,0.156,37172.55,37063.60,FILLED,0.156,0.156
1700677084219,BUY,LIMIT,IOC,0.156,37172.55,37063.60,FILLED,0.156,0.156
1700677085226,BUY,LIMIT,IOC,3.842,37179.00,37072.43,FILLED,0.510,3.842
1700677085226,BUY,LIMIT,IOC,3.842,37179.00,37072.43,FILLED,0.510,3.842
1700677086242,BUY,LIMIT,IOC,0.050,37190.87,37064.70,FILLED,0.050,0.050
1700677086242,BUY,LIMIT,IOC,0.050,37190.87,37064.70,FILLED,0.050,0.050
1700677087250,BUY,LIMIT,IOC,0.015,37188.67,37066.70,FILLED,0.015,0.015
1700677087250,BUY,LIMIT,IOC,0.015,37188.67,37066.70,FILLED,0.015,0.015
1700677095205,BUY,LIMIT,IOC,0.061,37170.77,37048.30,FILLED,0.061,0.061
1700677095205,BUY,LIMIT,IOC,0.061,37170.77,37048.30,FILLED,0.061,0.061
1700677096226,BUY,LIMIT,IOC,0.039,37191.29,37037.80,FILLED,0.039,0.039
1700677096226,BUY,LIMIT,IOC,0.039,37191.29,37037.80,FILLED,0.039,0.039
1700677098064,BUY,LIMIT,IOC,0.017,37195.84,37058.30,FILLED,0.017,0.017
1700677098064,BUY,LIMIT,IOC,0.017,37195.84,37058.30,FILLED,0.017,0.017
1700677100272,BUY,LIMIT,IOC,0.009,37197.26,37060.50,FILLED,0.009,0.009
1700677100272,BUY,LIMIT,IOC,0.009,37197.26,37060.50,FILLED,0.009,0.009
1700677101406,BUY,LIMIT,IOC,0.003,37198.57,37093.90,FILLED,0.003,0.003
1700677101406,BUY,LIMIT,IOC,0.003,37198.57,37093.90,FILLED,0.003,0.003
1700677102409,BUY,LIMIT,IOC,1.384,37233.09,37117.76,FILLED,0.563,1.384
1700677102409,BUY,LIMIT,IOC,1.384,37233.09,37117.76,FILLED,0.563,1.384
1700677103530,BUY,LIMIT,IOC,5.096,37259.78,37077.57,FILLED,0.098,5.096
1700677103530,BUY,LIMIT,IOC,5.096,37259.78,37077.57,FILLED,0.098,5.096
1700677454705,BUY,LIMIT,IOC,0.122,37187.51,37026.10,FILLED,0.073,0.122
1700677454705,BUY,LIMIT,IOC,0.122,37187.51,37026.10,FILLED,0.073,0.122
1700677465380,BUY,LIMIT,IOC,0.152,37188.00,37046.10,FILLED,0.140,0.152
1700677465380,BUY,LIMIT,IOC,0.152,37188.00,37046.10,FILLED,0.140,0.152
1700677502340,BUY,LIMIT,IOC,0.013,37214.18,37068.10,FILLED,0.013,0.013
1700677502340,BUY,LIMIT,IOC,0.013,37214.18,37068.10,FILLED,0.013,0.013
1700677574540,BUY,LIMIT,IOC,0.027,37226.55,37077.00,FILLED,0.027,0.027
1700677574540,BUY,LIMIT,IOC,0.027,37226.55,37077.00,FILLED,0.027,0.027
1700677577122,BUY,LIMIT,IOC,0.938,37236.09,37116.30,FILLED,0.303,0.938
1700677577122,BUY,LIMIT,IOC,0.938,37236.09,37116.30,FILLED,0.303,0.938
1700677578126,BUY,LIMIT,IOC,0.100,37256.72,37111.20,FILLED,0.100,0.100
1700677578126,BUY,LIMIT,IOC,0.100,37256.72,37111.20,FILLED,0.100,0.100
1700677582797,BUY,LIMIT,IOC,0.292,37258.16,37128.10,FILLED,0.103,0.292
1700677582797,BUY,LIMIT,IOC,0.292,37258.16,37128.10,FILLED,0.103,0.292
1700677583874,BUY,LIMIT,IOC,1.000,37258.29,37120.70,FILLED,0.795,1.000
1700677583874,BUY,LIMIT,IOC,1.000,37258.29,37120.70,FILLED,0.795,1.000
1700677600146,BUY,LIMIT,IOC,0.016,37260.55,37117.60,FILLED,0.014,0.016
1700677600146,BUY,LIMIT,IOC,0.016,37260.55,37117.60,FILLED,0.014,0.016
1700677612094,BUY,LIMIT,IOC,0.324,37265.96,37138.60,FILLED,0.050,0.324
1700677612094,BUY,LIMIT,IOC,0.324,37265.96,37138.60,FILLED,0.050,0.324
1700677613098,BUY,LIMIT,IOC,0.003,37277.39,37136.20,FILLED,0.003,0.003
1700677613098,BUY,LIMIT,IOC,0.003,37277.39,37136.20,FILLED,0.003,0.003
1700677614101,BUY,LIMIT,IOC,0.148,37276.71,37138.20,FILLED,0.148,0.148
1700677614101,BUY,LIMIT,IOC,0.148,37276.71,37138.20,FILLED,0.148,0.148
1700677649292,BUY,LIMIT,IOC,0.003,37285.66,37133.60,FILLED,0.003,0.003
1700677649292,BUY,LIMIT,IOC,0.003,37285.66,37133.60,FILLED,0.003,0.003
1700677673589,BUY,LIMIT,IOC,0.003,37287.57,37138.10,FILLED,0.003,0.003
1700677673589,BUY,LIMIT,IOC,0.003,37287.57,37138.10,FILLED,0.003,0.003
1700677817239,BUY,LIMIT,IOC,0.020,37288.60,37151.50,FILLED,0.020,0.020
1700677817239,BUY,LIMIT,IOC,0.020,37288.60,37151.50,FILLED,0.020,0.020
1700677818336,BUY,LIMIT,IOC,0.005,37290.09,37152.00,FILLED,0.005,0.005
1700677818336,BUY,LIMIT,IOC,0.005,37290.09,37152.00,FILLED,0.005,0.005
1700677822713,BUY,LIMIT,IOC,0.099,37293.88,37164.60,FILLED,0.036,0.099
1700677822713,BUY,LIMIT,IOC,0.099,37293.88,37164.60,FILLED,0.036,0.099
1700677823770,BUY,LIMIT,IOC,0.071,37301.22,37172.90,FILLED,0.014,0.071
1700677823770,BUY,LIMIT,IOC,0.071,37301.22,37172.90,FILLED,0.014,0.071
1700677825185,BUY,LIMIT,IOC,0.092,37305.24,37223.40,FILLED,0.092,0.092
1700677825185,BUY,LIMIT,IOC,0.092,37305.24,37223.40,FILLED,0.092,0.092
1700677826244,BUY,LIMIT,IOC,0.282,37321.60,37200.50,FILLED,0.282,0.282
1700677826244,BUY,LIMIT,IOC,0.282,37321.60,37200.50,FILLED,0.282,0.282
1700677827266,BUY,LIMIT,IOC,0.011,37324.15,37179.20,FILLED,0.011,0.011
1700677827266,BUY,LIMIT,IOC,0.011,37324.15,37179.20,FILLED,0.011,0.011
1700677840940,BUY,LIMIT,IOC,0.056,37310.47,37206.50,FILLED,0.056,0.056
1700677840940,BUY,LIMIT,IOC,0.056,37310.47,37206.50,FILLED,0.056,0.056
1700677841959,BUY,LIMIT,IOC,0.070,37328.80,37218.20,FILLED,0.070,0.070
1700677841959,BUY,LIMIT,IOC,0.070,37328.80,37218.20,FILLED,0.070,0.070
1700677843120,BUY,LIMIT,IOC,0.082,37342.40,37200.90,FILLED,0.004,0.082
1700677843120,BUY,LIMIT,IOC,0.082,37342.40,37200.90,FILLED,0.004,0.082
1700677846067,BUY,LIMIT,IOC,0.738,37354.76,37257.45,FILLED,0.439,0.738
1700677846067,BUY,LIMIT,IOC,0.738,37354.76,37257.45,FILLED,0.439,0.738
1700677847127,BUY,LIMIT,IOC,0.660,37349.97,37239.90,FILLED,0.158,0.660
1700677847127,BUY,LIMIT,IOC,0.660,37349.97,37239.90,FILLED,0.158,0.660
1700677848156,BUY,LIMIT,IOC,0.003,37356.90,37246.50,FILLED,0.003,0.003
1700677848156,BUY,LIMIT,IOC,0.003,37356.90,37246.50,FILLED,0.003,0.003
1700677849179,BUY,LIMIT,IOC,0.128,37370.03,37246.00,FILLED,0.128,0.128
1700677849179,BUY,LIMIT,IOC,0.128,37370.03,37246.00,FILLED,0.128,0.128
1700677877335,BUY,LIMIT,IOC,0.044,37377.57,37242.00,FILLED,0.044,0.044
1700677877335,BUY,LIMIT,IOC,0.044,37377.57,37242.00,FILLED,0.044,0.044
1700677878419,BUY,LIMIT,IOC,0.194,37380.46,37252.20,FILLED,0.189,0.194
1700677878419,BUY,LIMIT,IOC,0.194,37380.46,37252.20,FILLED,0.189,0.194
1700677879592,BUY,LIMIT,IOC,0.606,37386.20,37240.10,FILLED,0.164,0.606
1700677879592,BUY,LIMIT,IOC,0.606,37386.20,37240.10,FILLED,0.164,0.606
1700678162072,BUY,LIMIT,IOC,0.108,37326.17,37176.00,FILLED,0.108,0.108
1700678162072,BUY,LIMIT,IOC,0.108,37326.17,37176.00,FILLED,0.108,0.108
1700678181062,BUY,LIMIT,IOC,0.208,37323.09,37173.10,FILLED,0.204,0.208
1700678181062,BUY,LIMIT,IOC,0.208,37323.09,37173.10,FILLED,0.204,0.208
1700678447169,BUY,LIMIT,IOC,0.044,37372.07,37232.10,FILLED,0.044,0.044
1700678447169,BUY,LIMIT,IOC,0.044,37372.07,37232.10,FILLED,0.044,0.044
1700678966137,SELL,LIMIT,IOC,0.053,36938.73,37083.10,FILLED,0.017,0.053
1700678966137,SELL,LIMIT,IOC,0.053,36938.73,37083.10,FILLED,0.017,0.053
1700679022313,SELL,LIMIT,IOC,0.036,36927.19,37075.40,FILLED,0.013,0.036
1700679022313,SELL,LIMIT,IOC,0.036,36927.19,37075.40,FILLED,0.013,0.036
1700679211080,BUY,LIMIT,IOC,0.014,37278.61,37135.00,FILLED,0.014,0.014
1700679211080,BUY,LIMIT,IOC,0.014,37278.61,37135.00,FILLED,0.014,0.014
1700679344433,BUY,LIMIT,IOC,7.635,37403.58,37212.20,FILLED,0.670,7.635
1700679344433,BUY,LIMIT,IOC,7.635,37403.58,37212.20,FILLED,0.670,7.635
1700679346431,BUY,LIMIT,IOC,0.252,37357.98,37221.50,FILLED,0.013,0.252
1700679346431,BUY,LIMIT,IOC,0.252,37357.98,37221.50,FILLED,0.013,0.252
1700679354714,BUY,LIMIT,IOC,0.048,37362.57,37235.70,FILLED,0.013,0.048
1700679354714,BUY,LIMIT,IOC,0.048,37362.57,37235.70,FILLED,0.013,0.048
1700679356056,BUY,LIMIT,IOC,0.003,37364.14,37236.20,FILLED,0.003,0.003
1700679356056,BUY,LIMIT,IOC,0.003,37364.14,37236.20,FILLED,0.003,0.003
1700679357178,BUY,LIMIT,IOC,0.169,37370.36,37230.30,FILLED,0.169,0.169
1700679357178,BUY,LIMIT,IOC,0.169,37370.36,37230.30,FILLED,0.169,0.169
1700679363424,BUY,LIMIT,IOC,0.056,37370.10,37292.90,FILLED,0.025,0.056
1700679363424,BUY,LIMIT,IOC,0.056,37370.10,37292.90,FILLED,0.025,0.056
1700679365047,BUY,LIMIT,IOC,0.031,37389.92,37268.30,FILLED,0.031,0.031
1700679365047,BUY,LIMIT,IOC,0.031,37389.92,37268.30,FILLED,0.031,0.031
1700679366070,BUY,LIMIT,IOC,0.004,37391.36,37242.50,FILLED,0.004,0.004
1700679366070,BUY,LIMIT,IOC,0.004,37391.36,37242.50,FILLED,0.004,0.004
1700679564236,BUY,LIMIT,IOC,0.006,37358.26,37228.00,FILLED,0.006,0.006
1700679564236,BUY,LIMIT,IOC,0.006,37358.26,37228.00,FILLED,0.006,0.006
1700679565479,BUY,LIMIT,IOC,0.010,37340.93,37230.00,FILLED,0.010,0.010
1700679565479,BUY,LIMIT,IOC,0.010,37340.93,37230.00,FILLED,0.010,0.010
1700679566497,BUY,LIMIT,IOC,0.034,37362.42,37233.30,FILLED,0.034,0.034
1700679566497,BUY,LIMIT,IOC,0.034,37362.42,37233.30,FILLED,0.034,0.034
1700679567666,BUY,LIMIT,IOC,0.137,37382.23,37237.10,FILLED,0.056,0.137
1700679567666,BUY,LIMIT,IOC,0.137,37382.23,37237.10,FILLED,0.056,0.137
1700679638244,BUY,LIMIT,IOC,0.096,37389.78,37245.00,FILLED,0.096,0.096
1700679638244,BUY,LIMIT,IOC,0.096,37389.78,37245.00,FILLED,0.096,0.096
1700679644105,BUY,LIMIT,IOC,0.050,37394.28,37250.00,FILLED,0.012,0.050
1700679644105,BUY,LIMIT,IOC,0.050,37394.28,37250.00,FILLED,0.012,0.050
1700679649178,BUY,LIMIT,IOC,0.013,37398.73,37266.20,FILLED,0.013,0.013
1700679649178,BUY,LIMIT,IOC,0.013,37398.73,37266.20,FILLED,0.013,0.013
1700679650181,BUY,LIMIT,IOC,0.003,37404.65,37275.10,FILLED,0.003,0.003
1700679650181,BUY,LIMIT,IOC,0.003,37404.65,37275.10,FILLED,0.003,0.003
1700679651275,BUY,LIMIT,IOC,0.039,37417.89,37273.70,FILLED,0.029,0.039
1700679651275,BUY,LIMIT,IOC,0.039,37417.89,37273.70,FILLED,0.029,0.039
1700679652372,BUY,LIMIT,IOC,0.009,37415.81,37273.70,FILLED,0.009,0.009
