time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704198796272,BUY,LIMIT,IOC,0.021,45798.83,45626.20,FILLED,0.021,0.021
1704198796272,BUY,LIMIT,IOC,0.021,45798.83,45626.20,FILLED,0.021,0.021
1704198797544,BUY,LIMIT,IOC,0.097,45801.27,45624.00,FILLED,0.097,0.097
1704198797544,BUY,LIMIT,IOC,0.097,45801.27,45624.00,FILLED,0.097,0.097
1704198806702,BUY,LIMIT,IOC,0.038,45802.16,45633.00,FILLED,0.038,0.038
1704198806702,BUY,LIMIT,IOC,0.038,45802.16,45633.00,FILLED,0.038,0.038
1704198807735,BUY,LIMIT,IOC,0.006,45809.14,45631.20,FILLED,0.006,0.006
1704198807735,BUY,LIMIT,IOC,0.006,45809.14,45631.20,FILLED,0.006,0.006
1704198897166,BUY,LIMIT,IOC,0.003,45812.69,45634.30,FILLED,0.003,0.003
1704198897166,BUY,LIMIT,IOC,0.003,45812.69,45634.30,FILLED,0.003,0.003
1704198901321,BUY,LIMIT,IOC,0.176,45818.66,45634.20,FILLED,0.176,0.176
1704198901321,BUY,LIMIT,IOC,0.176,45818.66,45634.20,FILLED,0.176,0.176
1704198902341,BUY,LIMIT,IOC,0.030,45816.56,45640.00,FILLED,0.030,0.030
1704198902341,BUY,LIMIT,IOC,0.030,45816.56,45640.00,FILLED,0.030,0.030
1704198903538,BUY,LIMIT,IOC,0.032,45817.80,45641.00,FILLED,0.032,0.032
1704198903538,BUY,LIMIT,IOC,0.032,45817.80,45641.00,FILLED,0.032,0.032
1704198907086,BUY,LIMIT,IOC,0.045,45822.70,45642.00,FILLED,0.045,0.045
1704198907086,BUY,LIMIT,IOC,0.045,45822.70,45642.00,FILLED,0.045,0.045
1704198908468,BUY,LIMIT,IOC,0.037,45822.51,45654.30,FILLED,0.037,0.037
1704198908468,BUY,LIMIT,IOC,0.037,45822.51,45654.30,FILLED,0.037,0.037
1704198909513,BUY,LIMIT,IOC,0.003,45828.47,45643.60,FILLED,0.003,0.003
1704198909513,BUY,LIMIT,IOC,0.003,45828.47,45643.60,FILLED,0.003,0.003
1704199634952,SELL,LIMIT,IOC,0.123,45275.23,45453.20,FILLED,0.123,0.123
1704199634952,SELL,LIMIT,IOC,0.123,45275.23,45453.20,FILLED,0.123,0.123
1704199647302,SELL,LIMIT,IOC,0.106,45269.12,45461.40,FILLED,0.001,0.106
1704199647302,SELL,LIMIT,IOC,0.106,45269.12,45461.40,FILLED,0.001,0.106
1704199693895,SELL,LIMIT,IOC,0.103,45259.11,45440.00,FILLED,0.103,0.103
1704199693895,SELL,LIMIT,IOC,0.103,45259.11,45440.00,FILLED,0.103,0.103
1704199695301,SELL,LIMIT,IOC,0.005,45256.16,45433.50,FILLED,0.005,0.005
1704199695301,SELL,LIMIT,IOC,0.005,45256.16,45433.50,FILLED,0.005,0.005
1704199706312,SELL,LIMIT,IOC,0.071,45248.50,45455.20,FILLED,0.062,0.071
1704199706312,SELL,LIMIT,IOC,0.071,45248.50,45455.20,FILLED,0.062,0.071
1704199739510,SELL,LIMIT,IOC,0.025,45245.43,45420.50,FILLED,0.025,0.025
1704199739510,SELL,LIMIT,IOC,0.025,45245.43,45420.50,FILLED,0.025,0.025
1704199740836,SELL,LIMIT,IOC,0.026,45241.46,45420.20,FILLED,0.018,0.026
1704199740836,SELL,LIMIT,IOC,0.026,45241.46,45420.20,FILLED,0.018,0.026
1704199744046,SELL,LIMIT,IOC,0.027,45235.24,45415.30,FILLED,0.027,0.027
1704199744046,SELL,LIMIT,IOC,0.027,45235.24,45415.30,FILLED,0.027,0.027
1704199749184,SELL,LIMIT,IOC,0.232,45233.48,45427.40,FILLED,0.232,0.232
1704199749184,SELL,LIMIT,IOC,0.232,45233.48,45427.40,FILLED,0.232,0.232
1704199834014,SELL,LIMIT,IOC,0.020,45231.04,45408.52,FILLED,0.011,0.020
1704199834014,SELL,LIMIT,IOC,0.020,45231.04,45408.52,FILLED,0.011,0.020
1704199836335,SELL,LIMIT,IOC,0.003,45225.20,45405.00,FILLED,0.003,0.003
1704199836335,SELL,LIMIT,IOC,0.003,45225.20,45405.00,FILLED,0.003,0.003
1704199839104,SELL,LIMIT,IOC,0.031,45222.61,45396.30,FILLED,0.018,0.031
1704199839104,SELL,LIMIT,IOC,0.031,45222.61,45396.30,FILLED,0.018,0.031
1704199840367,SELL,LIMIT,IOC,0.008,45214.84,45390.00,FILLED,0.008,0.008
1704199840367,SELL,LIMIT,IOC,0.008,45214.84,45390.00,FILLED,0.008,0.008
1704199841693,SELL,LIMIT,IOC,0.007,45208.45,45394.30,FILLED,0.007,0.007
1704199841693,SELL,LIMIT,IOC,0.007,45208.45,45394.30,FILLED,0.007,0.007
1704199886205,SELL,LIMIT,IOC,0.007,45211.59,45388.20,FILLED,0.007,0.007
1704199886205,SELL,LIMIT,IOC,0.007,45211.59,45388.20,FILLED,0.007,0.007
1704199887555,SELL,LIMIT,IOC,0.025,45208.33,45371.40,FILLED,0.025,0.025
1704199887555,SELL,LIMIT,IOC,0.025,45208.33,45371.40,FILLED,0.025,0.025
1704199888913,SELL,LIMIT,IOC,0.019,45189.16,45370.80,FILLED,0.019,0.019
1704199888913,SELL,LIMIT,IOC,0.019,45189.16,45370.80,FILLED,0.019,0.019
1704199898194,SELL,LIMIT,IOC,0.005,45186.28,45358.90,FILLED,0.005,0.005
1704199898194,SELL,LIMIT,IOC,0.005,45186.28,45358.90,FILLED,0.005,0.005
1704199903145,SELL,LIMIT,IOC,0.004,45164.16,45342.20,FILLED,0.004,0.004
1704199903145,SELL,LIMIT,IOC,0.004,45164.16,45342.20,FILLED,0.004,0.004
1704199907246,SELL,LIMIT,IOC,0.004,45165.24,45348.00,FILLED,0.004,0.004
1704199907246,SELL,LIMIT,IOC,0.004,45165.24,45348.00,FILLED,0.004,0.004
1704199924438,SELL,LIMIT,IOC,1.100,45162.00,45349.60,FILLED,0.170,1.100
1704199924438,SELL,LIMIT,IOC,1.100,45162.00,45349.60,FILLED,0.170,1.100
1704199928511,SELL,LIMIT,IOC,0.008,45157.80,45330.30,FILLED,0.008,0.008
1704199928511,SELL,LIMIT,IOC,0.008,45157.80,45330.30,FILLED,0.008,0.008
1704199941637,SELL,LIMIT,IOC,0.101,45149.49,45335.00,FILLED,0.101,0.101
1704199941637,SELL,LIMIT,IOC,0.101,45149.49,45335.00,FILLED,0.101,0.101
1704200147573,SELL,LIMIT,IOC,0.005,45196.63,45350.00,FILLED,0.005,0.005
1704200147573,SELL,LIMIT,IOC,0.005,45196.63,45350.00,FILLED,0.005,0.005
1704200169147,SELL,LIMIT,IOC,0.243,45180.19,45341.32,FILLED,0.191,0.243
1704200169147,SELL,LIMIT,IOC,0.243,45180.19,45341.32,FILLED,0.191,0.243
1704200176151,SELL,LIMIT,IOC,0.571,45153.67,45330.73,FILLED,0.010,0.571
1704200176151,SELL,LIMIT,IOC,0.571,45153.67,45330.73,FILLED,0.010,0.571
1704200180463,SELL,LIMIT,IOC,0.076,45147.30,45330.00,FILLED,0.076,0.076
1704200180463,SELL,LIMIT,IOC,0.076,45147.30,45330.00,FILLED,0.076,0.076
1704200181584,SELL,LIMIT,IOC,0.095,45143.28,45330.80,FILLED,0.095,0.095
1704200181584,SELL,LIMIT,IOC,0.095,45143.28,45330.80,FILLED,0.095,0.095
1704200376861,BUY,LIMIT,IOC,0.029,45525.07,45343.70,FILLED,0.029,0.029
1704200376861,BUY,LIMIT,IOC,0.029,45525.07,45343.70,FILLED,0.029,0.029
1704200413949,BUY,LIMIT,IOC,0.004,45531.50,45359.60,FILLED,0.003,0.004
1704200413949,BUY,LIMIT,IOC,0.004,45531.50,45359.60,FILLED,0.003,0.004
1704200479311,SELL,LIMIT,IOC,0.043,45177.10,45339.80,FILLED,0.003,0.043
1704200479311,SELL,LIMIT,IOC,0.043,45177.10,45339.80,FILLED,0.003,0.043
1704200487898,SELL,LIMIT,IOC,0.011,45146.25,45325.00,FILLED,0.011,0.011
1704200487898,SELL,LIMIT,IOC,0.011,45146.25,45325.00,FILLED,0.011,0.011
1704200490205,SELL,LIMIT,IOC,0.233,45139.06,45320.30,FILLED,0.233,0.233
1704200490205,SELL,LIMIT,IOC,0.233,45139.06,45320.30,FILLED,0.233,0.233
1704200492598,SELL,LIMIT,IOC,0.003,45138.68,45319.50,FILLED,0.003,0.003
1704200492598,SELL,LIMIT,IOC,0.003,45138.68,45319.50,FILLED,0.003,0.003
1704201170779,BUY,LIMIT,IOC,0.256,45685.31,45509.38,FILLED,0.154,0.256
1704201170779,BUY,LIMIT,IOC,0.256,45685.31,45509.38,FILLED,0.154,0.256
1704201172466,BUY,LIMIT,IOC,0.004,45687.90,45522.00,FILLED,0.004,0.004
1704201172466,BUY,LIMIT,IOC,0.004,45687.90,45522.00,FILLED,0.004,0.004
1704201173786,BUY,LIMIT,IOC,0.044,45699.07,45523.00,FILLED,0.044,0.044
1704201173786,BUY,LIMIT,IOC,0.044,45699.07,45523.00,FILLED,0.044,0.044
1704201192541,BUY,LIMIT,IOC,0.028,45706.64,45529.70,FILLED,0.028,0.028
1704201192541,BUY,LIMIT,IOC,0.028,45706.64,45529.70,FILLED,0.028,0.028
1704201380039,BUY,LIMIT,IOC,0.037,45724.99,45555.00,FILLED,0.037,0.037
1704201380039,BUY,LIMIT,IOC,0.037,45724.99,45555.00,FILLED,0.037,0.037
1704201383490,BUY,LIMIT,IOC,0.007,45728.22,45551.10,FILLED,0.007,0.007
1704201383490,BUY,LIMIT,IOC,0.007,45728.22,45551.10,FILLED,0.007,0.007
1704201385056,BUY,LIMIT,IOC,0.107,45730.79,45561.90,FILLED,0.038,0.107
1704201385056,BUY,LIMIT,IOC,0.107,45730.79,45561.90,FILLED,0.038,0.107
1704201509253,BUY,LIMIT,IOC,0.627,45741.50,45574.00,FILLED,0.034,0.627
1704201509253,BUY,LIMIT,IOC,0.627,45741.50,45574.00,FILLED,0.034,0.627
1704201510420,BUY,LIMIT,IOC,0.003,45746.77,45574.00,FILLED,0.003,0.003
1704201510420,BUY,LIMIT,IOC,0.003,45746.77,45574.00,FILLED,0.003,0.003
1704201515419,BUY,LIMIT,IOC,0.003,45754.67,45584.80,FILLED,0.003,0.003
1704201515419,BUY,LIMIT,IOC,0.003,45754.67,45584.80,FILLED,0.003,0.003
1704201517178,BUY,LIMIT,IOC,0.023,45762.39,45584.60,FILLED,0.023,0.023
1704201517178,BUY,LIMIT,IOC,0.023,45762.39,45584.60,FILLED,0.023,0.023
1704201522191,BUY,LIMIT,IOC,0.220,45765.68,45594.70,FILLED,0.022,0.220
1704201522191,BUY,LIMIT,IOC,0.220,45765.68,45594.70,FILLED,0.022,0.220
1704201579726,BUY,LIMIT,IOC,0.076,45775.56,45596.20,FILLED,0.002,0.076
1704201579726,BUY,LIMIT,IOC,0.076,45775.56,45596.20,FILLED,0.002,0.076
1704201590597,BUY,LIMIT,IOC,0.014,45793.65,45624.00,FILLED,0.014,0.014
1704201590597,BUY,LIMIT,IOC,0.014,45793.65,45624.00,FILLED,0.014,0.014
1704201640615,SELL,LIMIT,IOC,0.061,45249.02,45399.90,FILLED,0.061,0.061
1704201640615,SELL,LIMIT,IOC,0.061,45249.02,45399.90,FILLED,0.061,0.061
1704201641669,SELL,LIMIT,IOC,0.063,45218.03,45392.10,FILLED,0.063,0.063
1704201641669,SELL,LIMIT,IOC,0.063,45218.03,45392.10,FILLED,0.063,0.063
1704201643678,SELL,LIMIT,IOC,0.073,45217.88,45410.50,FILLED,0.073,0.073
1704201643678,SELL,LIMIT,IOC,0.073,45217.88,45410.50,FILLED,0.073,0.073
1704202240558,SELL,LIMIT,IOC,0.006,46567.50,46567.50,FILLED,0.006,0.006
1704202240558,SELL,LIMIT,IOC,0.006,46567.50,46567.50,FILLED,0.006,0.006
1704202271364,BUY,LIMIT,IOC,0.037,45762.97,45587.10,FILLED,0.037,0.037
1704202271364,BUY,LIMIT,IOC,0.037,45762.97,45587.10,FILLED,0.037,0.037
1704202274405,BUY,LIMIT,IOC,0.043,45769.17,45595.40,FILLED,0.007,0.043
1704202274405,BUY,LIMIT,IOC,0.043,45769.17,45595.40,FILLED,0.007,0.043
1704202281087,SELL,LIMIT,IOC,0.015,45494.92,45592.10,FILLED,0.001,0.015
1704202281087,SELL,LIMIT,IOC,0.015,45494.92,45592.10,FILLED,0.001,0.015
1704202289046,BUY,LIMIT,IOC,0.227,45770.62,45589.90,FILLED,0.227,0.227
1704202289046,BUY,LIMIT,IOC,0.227,45770.62,45589.90,FILLED,0.227,0.227
1704202344358,BUY,LIMIT,IOC,0.163,45789.82,45614.30,FILLED,0.163,0.163
1704202344358,BUY,LIMIT,IOC,0.163,45789.82,45614.30,FILLED,0.163,0.163
1704202361643,BUY,LIMIT,IOC,0.651,45794.82,45618.30,FILLED,0.006,0.651
1704202361643,BUY,LIMIT,IOC,0.651,45794.82,45618.30,FILLED,0.006,0.651
1704202368967,BUY,LIMIT,IOC,0.029,45798.12,45623.30,FILLED,0.029,0.029
1704202368967,BUY,LIMIT,IOC,0.029,45798.12,45623.30,FILLED,0.029,0.029
1704202390960,BUY,LIMIT,IOC,0.021,45804.66,45625.50,FILLED,0.021,0.021
1704202390960,BUY,LIMIT,IOC,0.021,45804.66,45625.50,FILLED,0.021,0.021
1704202560164,BUY,LIMIT,IOC,0.044,45809.19,45638.50,FILLED,0.044,0.044
1704202560164,BUY,LIMIT,IOC,0.044,45809.19,45638.50,FILLED,0.044,0.044
1704202561255,BUY,LIMIT,IOC,0.184,45816.60,45638.50,FILLED,0.157,0.184
1704202561255,BUY,LIMIT,IOC,0.184,45816.60,45638.50,FILLED,0.157,0.184
1704202562338,BUY,LIMIT,IOC,0.008,45815.41,45638.50,FILLED,0.008,0.008
1704202562338,BUY,LIMIT,IOC,0.008,45815.41,45638.50,FILLED,0.008,0.008
1704202594063,BUY,LIMIT,IOC,0.391,45823.51,45642.60,FILLED,0.041,0.391
1704202594063,BUY,LIMIT,IOC,0.391,45823.51,45642.60,FILLED,0.041,0.391
1704202768466,BUY,LIMIT,IOC,0.244,45830.55,45653.90,FILLED,0.244,0.244
1704202768466,BUY,LIMIT,IOC,0.244,45830.55,45653.90,FILLED,0.244,0.244
1704202769541,BUY,LIMIT,IOC,0.015,45831.52,45657.90,FILLED,0.015,0.015
1704202769541,BUY,LIMIT,IOC,0.015,45831.52,45657.90,FILLED,0.015,0.015
1704202793150,BUY,LIMIT,IOC,0.033,45834.74,45654.50,FILLED,0.033,0.033
1704202793150,BUY,LIMIT,IOC,0.033,45834.74,45654.50,FILLED,0.033,0.033
1704202805713,BUY,LIMIT,IOC,0.004,45837.13,45661.50,FILLED,0.004,0.004
1704202805713,BUY,LIMIT,IOC,0.004,45837.13,45661.50,FILLED,0.004,0.004
1704202807403,BUY,LIMIT,IOC,0.004,45838.13,45681.10,FILLED,0.004,0.004
1704202807403,BUY,LIMIT,IOC,0.004,45838.13,45681.10,FILLED,0.004,0.004
1704202808702,BUY,LIMIT,IOC,0.013,45844.49,45687.00,FILLED,0.013,0.013
1704202808702,BUY,LIMIT,IOC,0.013,45844.49,45687.00,FILLED,0.013,0.013
1704202809745,BUY,LIMIT,IOC,0.022,45855.83,45689.10,FILLED,0.022,0.022
1704202809745,BUY,LIMIT,IOC,0.022,45855.83,45689.10,FILLED,0.022,0.022
1704202811273,BUY,LIMIT,IOC,0.219,45862.66,45693.40,FILLED,0.078,0.219
1704202811273,BUY,LIMIT,IOC,0.219,45862.66,45693.40,FILLED,0.078,0.219
1704202812974,BUY,LIMIT,IOC,0.065,45864.76,45689.10,FILLED,0.065,0.065
1704202812974,BUY,LIMIT,IOC,0.065,45864.76,45689.10,FILLED,0.065,0.065
1704202831294,BUY,LIMIT,IOC,0.009,45867.35,45701.90,FILLED,0.009,0.009
1704202831294,BUY,LIMIT,IOC,0.009,45867.35,45701.90,FILLED,0.009,0.009
1704202832308,BUY,LIMIT,IOC,0.005,45871.15,45703.50,FILLED,0.005,0.005
1704202832308,BUY,LIMIT,IOC,0.005,45871.15,45703.50,FILLED,0.005,0.005
1704202848011,BUY,LIMIT,IOC,0.006,45880.04,45715.90,FILLED,0.004,0.006
1704202848011,BUY,LIMIT,IOC,0.006,45880.04,45715.90,FILLED,0.004,0.006
1704202849033,BUY,LIMIT,IOC,0.100,45885.16,45712.20,FILLED,0.100,0.100
1704202849033,BUY,LIMIT,IOC,0.100,45885.16,45712.20,FILLED,0.100,0.100
1704202850775,BUY,LIMIT,IOC,0.003,45890.81,45710.40,FILLED,0.003,0.003
1704202850775,BUY,LIMIT,IOC,0.003,45890.81,45710.40,FILLED,0.003,0.003
1704202856536,BUY,LIMIT,IOC,0.047,45888.64,45707.30,FILLED,0.047,0.047
1704202856536,BUY,LIMIT,IOC,0.047,45888.64,45707.30,FILLED,0.047,0.047
1704202869064,BUY,LIMIT,IOC,0.015,45895.41,45728.10,FILLED,0.015,0.015
1704202869064,BUY,LIMIT,IOC,0.015,45895.41,45728.10,FILLED,0.015,0.015
1704202871609,BUY,LIMIT,IOC,0.076,45899.37,45724.10,FILLED,0.076,0.076
1704202871609,BUY,LIMIT,IOC,0.076,45899.37,45724.10,FILLED,0.076,0.076
1704202875522,BUY,LIMIT,IOC,0.009,45900.37,45727.60,FILLED,0.009,0.009
1704202875522,BUY,LIMIT,IOC,0.009,45900.37,45727.60,FILLED,0.009,0.009
1704202881503,BUY,LIMIT,IOC,0.013,45900.85,45729.50,FILLED,0.013,0.013
1704202881503,BUY,LIMIT,IOC,0.013,45900.85,45729.50,FILLED,0.013,0.013
1704202882683,BUY,LIMIT,IOC,0.107,45901.90,45735.00,FILLED,0.107,0.107
1704202882683,BUY,LIMIT,IOC,0.107,45901.90,45735.00,FILLED,0.107,0.107
1704202884146,BUY,LIMIT,IOC,0.092,45902.72,45738.90,FILLED,0.032,0.092
1704202884146,BUY,LIMIT,IOC,0.092,45902.72,45738.90,FILLED,0.032,0.092
1704202885156,BUY,LIMIT,IOC,0.008,45903.60,45734.10,FILLED,0.008,0.008
1704202885156,BUY,LIMIT,IOC,0.008,45903.60,45734.10,FILLED,0.008,0.008
1704202886401,BUY,LIMIT,IOC,0.044,45907.42,45734.00,FILLED,0.009,0.044
1704202886401,BUY,LIMIT,IOC,0.044,45907.42,45734.00,FILLED,0.009,0.044
1704202888596,BUY,LIMIT,IOC,0.147,45906.51,45740.00,FILLED,0.104,0.147
1704202888596,BUY,LIMIT,IOC,0.147,45906.51,45740.00,FILLED,0.104,0.147
1704202889926,BUY,LIMIT,IOC,0.003,45909.88,45743.20,FILLED,0.003,0.003
1704202889926,BUY,LIMIT,IOC,0.003,45909.88,45743.20,FILLED,0.003,0.003
1704202891044,BUY,LIMIT,IOC,0.003,45910.41,45732.90,FILLED,0.003,0.003
1704202891044,BUY,LIMIT,IOC,0.003,45910.41,45732.90,FILLED,0.003,0.003
1704202892531,BUY,LIMIT,IOC,0.329,45914.58,45741.90,FILLED,0.329,0.329
1704202892531,BUY,LIMIT,IOC,0.329,45914.58,45741.90,FILLED,0.329,0.329
1704202915077,BUY,LIMIT,IOC,0.032,45916.50,45738.90,FILLED,0.032,0.032
1704202915077,BUY,LIMIT,IOC,0.032,45916.50,45738.90,FILLED,0.032,0.032
1704202916274,BUY,LIMIT,IOC,0.017,45916.83,45737.40,FILLED,0.017,0.017
1704202916274,BUY,LIMIT,IOC,0.017,45916.83,45737.40,FILLED,0.017,0.017
1704203026480,BUY,LIMIT,IOC,0.107,45919.81,45737.90,FILLED,0.033,0.107
1704203026480,BUY,LIMIT,IOC,0.107,45919.81,45737.90,FILLED,0.033,0.107
1704203038350,BUY,LIMIT,IOC,0.041,45923.08,45744.10,FILLED,0.041,0.041
1704203038350,BUY,LIMIT,IOC,0.041,45923.08,45744.10,FILLED,0.041,0.041
1704203040231,BUY,LIMIT,IOC,0.035,45930.96,45754.40,FILLED,0.007,0.035
1704203040231,BUY,LIMIT,IOC,0.035,45930.96,45754.40,FILLED,0.007,0.035
1704203041542,BUY,LIMIT,IOC,0.066,45933.41,45748.60,FILLED,0.066,0.066
1704203041542,BUY,LIMIT,IOC,0.066,45933.41,45748.60,FILLED,0.066,0.066
1704203322457,BUY,LIMIT,IOC,0.102,45794.73,45658.80,FILLED,0.102,0.102
1704203322457,BUY,LIMIT,IOC,0.102,45794.73,45658.80,FILLED,0.102,0.102
1704203483142,BUY,LIMIT,IOC,0.015,45904.86,45724.80,FILLED,0.007,0.015
1704203483142,BUY,LIMIT,IOC,0.015,45904.86,45724.80,FILLED,0.007,0.015
1704204064128,BUY,LIMIT,IOC,0.016,45894.27,45736.30,FILLED,0.016,0.016
1704204064128,BUY,LIMIT,IOC,0.016,45894.27,45736.30,FILLED,0.016,0.016
1704204434132,BUY,LIMIT,IOC,0.067,45935.04,45757.70,FILLED,0.067,0.067
1704204434132,BUY,LIMIT,IOC,0.067,45935.04,45757.70,FILLED,0.067,0.067
1704204435370,BUY,LIMIT,IOC,0.006,45935.24,45760.00,FILLED,0.006,0.006
1704204435370,BUY,LIMIT,IOC,0.006,45935.24,45760.00,FILLED,0.006,0.006
1704204441485,BUY,LIMIT,IOC,0.100,45937.24,45772.40,FILLED,0.012,0.100
1704204441485,BUY,LIMIT,IOC,0.100,45937.24,45772.40,FILLED,0.012,0.100
1704204442594,BUY,LIMIT,IOC,0.051,45941.73,45774.50,FILLED,0.051,0.051
1704204442594,BUY,LIMIT,IOC,0.051,45941.73,45774.50,FILLED,0.051,0.051
1704204443676,BUY,LIMIT,IOC,0.031,45943.95,45777.50,FILLED,0.031,0.031
1704204443676,BUY,LIMIT,IOC,0.031,45943.95,45777.50,FILLED,0.031,0.031
1704204444852,BUY,LIMIT,IOC,0.155,45945.30,45778.00,FILLED,0.155,0.155
1704204444852,BUY,LIMIT,IOC,0.155,45945.30,45778.00,FILLED,0.155,0.155
1704204446181,BUY,LIMIT,IOC,0.024,45945.90,45780.00,FILLED,0.024,0.024
1704204446181,BUY,LIMIT,IOC,0.024,45945.90,45780.00,FILLED,0.024,0.024
1704204447413,BUY,LIMIT,IOC,0.020,45952.74,45783.60,FILLED,0.020,0.020
1704204447413,BUY,LIMIT,IOC,0.020,45952.74,45783.60,FILLED,0.020,0.020
1704204449424,BUY,LIMIT,IOC,0.084,45954.65,45779.10,FILLED,0.052,0.084
1704204449424,BUY,LIMIT,IOC,0.084,45954.65,45779.10,FILLED,0.052,0.084
1704204458946,BUY,LIMIT,IOC,0.003,45955.68,45785.30,FILLED,0.003,0.003
1704204458946,BUY,LIMIT,IOC,0.003,45955.68,45785.30,FILLED,0.003,0.003
1704204460118,BUY,LIMIT,IOC,0.005,45958.01,45783.80,FILLED,0.005,0.005
1704204460118,BUY,LIMIT,IOC,0.005,45958.01,45783.80,FILLED,0.005,0.005
1704204533169,BUY,LIMIT,IOC,0.240,45960.69,45786.80,FILLED,0.240,0.240
1704204533169,BUY,LIMIT,IOC,0.240,45960.69,45786.80,FILLED,0.240,0.240
1704204534417,BUY,LIMIT,IOC,0.004,45963.25,45784.20,FILLED,0.004,0.004
1704204534417,BUY,LIMIT,IOC,0.004,45963.25,45784.20,FILLED,0.004,0.004
1704204535906,BUY,LIMIT,IOC,0.033,45965.35,45784.20,FILLED,0.033,0.033
1704204535906,BUY,LIMIT,IOC,0.033,45965.35,45784.20,FILLED,0.033,0.033
1704204542340,BUY,LIMIT,IOC,0.045,45966.90,45784.30,FILLED,0.045,0.045
1704204542340,BUY,LIMIT,IOC,0.045,45966.90,45784.30,FILLED,0.045,0.045
1704204627033,BUY,LIMIT,IOC,0.131,45970.00,45799.17,FILLED,0.083,0.131
1704204627033,BUY,LIMIT,IOC,0.131,45970.00,45799.17,FILLED,0.083,0.131
1704204629221,BUY,LIMIT,IOC,0.003,45974.12,45806.00,FILLED,0.003,0.003
1704204629221,BUY,LIMIT,IOC,0.003,45974.12,45806.00,FILLED,0.003,0.003
1704204630224,BUY,LIMIT,IOC,0.678,45979.40,45808.28,FILLED,0.057,0.678
1704204630224,BUY,LIMIT,IOC,0.678,45979.40,45808.28,FILLED,0.057,0.678
1704204632240,BUY,LIMIT,IOC,0.943,45986.61,45814.20,FILLED,0.031,0.943
1704204632240,BUY,LIMIT,IOC,0.943,45986.61,45814.20,FILLED,0.031,0.943
1704204633462,BUY,LIMIT,IOC,0.283,45987.73,45814.33,FILLED,0.077,0.283
1704204633462,BUY,LIMIT,IOC,0.283,45987.73,45814.33,FILLED,0.077,0.283
1704204702024,BUY,LIMIT,IOC,0.500,45983.68,45808.16,FILLED,0.138,0.500
1704204702024,BUY,LIMIT,IOC,0.500,45983.68,45808.16,FILLED,0.138,0.500
1704204733319,BUY,LIMIT,IOC,0.014,45994.84,45814.10,FILLED,0.014,0.014
1704204733319,BUY,LIMIT,IOC,0.014,45994.84,45814.10,FILLED,0.014,0.014
1704204734328,BUY,LIMIT,IOC,0.005,45995.52,45814.10,FILLED,0.005,0.005
1704204734328,BUY,LIMIT,IOC,0.005,45995.52,45814.10,FILLED,0.005,0.005
1704204735409,BUY,LIMIT,IOC,0.043,45995.11,45815.90,FILLED,0.043,0.043
1704204735409,BUY,LIMIT,IOC,0.043,45995.11,45815.90,FILLED,0.043,0.043
1704204737318,BUY,LIMIT,IOC,0.043,45997.77,45823.80,FILLED,0.043,0.043
1704204737318,BUY,LIMIT,IOC,0.043,45997.77,45823.80,FILLED,0.043,0.043
1704204738371,BUY,LIMIT,IOC,0.219,46001.87,45820.20,FILLED,0.217,0.219
1704204738371,BUY,LIMIT,IOC,0.219,46001.87,45820.20,FILLED,0.217,0.219
1704204739517,BUY,LIMIT,IOC,0.003,46001.48,45820.20,FILLED,0.003,0.003
1704204739517,BUY,LIMIT,IOC,0.003,46001.48,45820.20,FILLED,0.003,0.003
1704204752297,BUY,LIMIT,IOC,0.030,46004.21,45823.00,FILLED,0.030,0.030
1704204752297,BUY,LIMIT,IOC,0.030,46004.21,45823.00,FILLED,0.030,0.030
1704204753555,BUY,LIMIT,IOC,0.014,46004.80,45807.90,FILLED,0.014,0.014
1704204753555,BUY,LIMIT,IOC,0.014,46004.80,45807.90,FILLED,0.014,0.014
1704204796454,BUY,LIMIT,IOC,0.005,46006.17,45834.30,FILLED,0.005,0.005
1704204796454,BUY,LIMIT,IOC,0.005,46006.17,45834.30,FILLED,0.005,0.005
1704204797511,BUY,LIMIT,IOC,0.778,46007.07,45838.50,FILLED,0.199,0.778
1704204797511,BUY,LIMIT,IOC,0.778,46007.07,45838.50,FILLED,0.199,0.778
1704204800266,BUY,LIMIT,IOC,0.013,46015.17,45850.00,FILLED,0.013,0.013
1704204800266,BUY,LIMIT,IOC,0.013,46015.17,45850.00,FILLED,0.013,0.013
1704204801307,BUY,LIMIT,IOC,0.006,46023.60,45850.00,FILLED,0.006,0.006
1704204801307,BUY,LIMIT,IOC,0.006,46023.60,45850.00,FILLED,0.006,0.006
1704204802390,BUY,LIMIT,IOC,0.026,46023.77,45848.60,FILLED,0.026,0.026
1704204802390,BUY,LIMIT,IOC,0.026,46023.77,45848.60,FILLED,0.026,0.026
1704204804669,BUY,LIMIT,IOC,0.021,46027.81,45846.00,FILLED,0.011,0.021
1704204804669,BUY,LIMIT,IOC,0.021,46027.81,45846.00,FILLED,0.011,0.021
1704205350207,SELL,LIMIT,IOC,0.003,45487.82,45660.50,FILLED,0.003,0.003
1704205350207,SELL,LIMIT,IOC,0.003,45487.82,45660.50,FILLED,0.003,0.003
1704205351380,SELL,LIMIT,IOC,0.041,45486.67,45659.50,FILLED,0.041,0.041
1704205351380,SELL,LIMIT,IOC,0.041,45486.67,45659.50,FILLED,0.041,0.041
