time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1689550275252,SELL,LIMIT,IOC,0.128,30031.79,30139.89,FILLED,0.009,0.128
1689550276264,SELL,LIMIT,IOC,0.009,30028.62,30113.80,FILLED,0.009,0.009
1689550276264,SELL,LIMIT,IOC,0.009,30028.62,30113.80,FILLED,0.009,0.009
1689550278144,SELL,LIMIT,IOC,0.003,30017.33,30125.60,FILLED,0.003,0.003
1689550278144,SELL,LIMIT,IOC,0.003,30017.33,30125.60,FILLED,0.003,0.003
1689550292062,SELL,LIMIT,IOC,0.001,30016.37,30129.90,FILLED,0.001,0.001
1689550292062,SELL,LIMIT,IOC,0.001,30016.37,30129.90,FILLED,0.001,0.001
1689550293133,SELL,LIMIT,IOC,0.002,30015.21,30129.10,FILLED,0.002,0.002
1689550293133,SELL,LIMIT,IOC,0.002,30015.21,30129.10,FILLED,0.002,0.002
1689550313051,SELL,LIMIT,IOC,0.011,30013.64,30126.30,FILLED,0.011,0.011
1689550313051,SELL,LIMIT,IOC,0.011,30013.64,30126.30,FILLED,0.011,0.011
1689550314057,SELL,LIMIT,IOC,1.398,30014.68,30127.80,FILLED,1.398,1.398
1689550314057,SELL,LIMIT,IOC,1.398,30014.68,30127.80,FILLED,1.398,1.398
1689550315093,SELL,LIMIT,IOC,0.155,30012.91,30127.80,FILLED,0.155,0.155
1689550315093,SELL,LIMIT,IOC,0.155,30012.91,30127.80,FILLED,0.155,0.155
1689550316200,SELL,LIMIT,IOC,0.215,30010.09,30129.40,FILLED,0.038,0.215
1689550316200,SELL,LIMIT,IOC,0.215,30010.09,30129.40,FILLED,0.038,0.215
1689550337053,SELL,LIMIT,IOC,0.033,30016.67,30127.70,FILLED,0.033,0.033
1689550337053,SELL,LIMIT,IOC,0.033,30016.67,30127.70,FILLED,0.033,0.033
1689550338086,SELL,LIMIT,IOC,0.221,30009.19,30129.10,FILLED,0.221,0.221
1689550338086,SELL,LIMIT,IOC,0.221,30009.19,30129.10,FILLED,0.221,0.221
1689550339513,SELL,LIMIT,IOC,0.113,30056.25,30122.50,FILLED,0.105,0.113
1689550339513,SELL,LIMIT,IOC,0.113,30056.25,30122.50,FILLED,0.105,0.113
1689550340518,SELL,LIMIT,IOC,0.009,30007.07,30116.50,FILLED,0.009,0.009
1689550340518,SELL,LIMIT,IOC,0.009,30007.07,30116.50,FILLED,0.009,0.009
1689550341541,SELL,LIMIT,IOC,0.001,30006.74,30111.00,FILLED,0.001,0.001
1689550341541,SELL,LIMIT,IOC,0.001,30006.74,30111.00,FILLED,0.001,0.001
1689550342604,SELL,LIMIT,IOC,0.311,29996.62,30112.90,FILLED,0.273,0.311
1689550342604,SELL,LIMIT,IOC,0.311,29996.62,30112.90,FILLED,0.273,0.311
1689550343879,SELL,LIMIT,IOC,0.517,29994.95,30112.00,FILLED,0.035,0.517
1689550343879,SELL,LIMIT,IOC,0.517,29994.95,30112.00,FILLED,0.035,0.517
1689550395333,BUY,LIMIT,IOC,0.005,30285.94,30165.70,FILLED,0.005,0.005
1689550395333,BUY,LIMIT,IOC,0.005,30285.94,30165.70,FILLED,0.005,0.005
1689550551485,SELL,LIMIT,IOC,0.002,30039.40,30145.00,FILLED,0.002,0.002
1689550551485,SELL,LIMIT,IOC,0.002,30039.40,30145.00,FILLED,0.002,0.002
1689550557028,SELL,LIMIT,IOC,0.260,30024.73,30141.00,FILLED,0.205,0.260
1689550557028,SELL,LIMIT,IOC,0.260,30024.73,30141.00,FILLED,0.205,0.260
1689550879078,BUY,LIMIT,IOC,1.310,30352.03,30232.00,FILLED,0.230,1.310
1689550879078,BUY,LIMIT,IOC,1.310,30352.03,30232.00,FILLED,0.230,1.310
