time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1697130348204,SELL,LIMIT,IOC,0.043,26536.13,26630.00,FILLED,0.043,0.043
1697130374160,SELL,LIMIT,IOC,0.167,26506.11,26605.10,FILLED,0.155,0.167
1697130374160,SELL,LIMIT,IOC,0.167,26506.11,26605.10,FILLED,0.155,0.167
1697130376162,SELL,LIMIT,IOC,0.044,26502.83,26605.80,FILLED,0.044,0.044
1697130376162,SELL,LIMIT,IOC,0.044,26502.83,26605.80,FILLED,0.044,0.044
1697130377184,SELL,LIMIT,IOC,0.400,26502.16,26605.80,FILLED,0.245,0.400
1697130377184,SELL,LIMIT,IOC,0.400,26502.16,26605.80,FILLED,0.245,0.400
1697130379715,SELL,LIMIT,IOC,0.001,26499.82,26610.30,FILLED,0.001,0.001
1697130379715,SELL,LIMIT,IOC,0.001,26499.82,26610.30,FILLED,0.001,0.001
1697130380825,SELL,LIMIT,IOC,0.029,26497.99,26606.40,FILLED,0.029,0.029
1697130380825,SELL,LIMIT,IOC,0.029,26497.99,26606.40,FILLED,0.029,0.029
1697130386031,SELL,LIMIT,IOC,0.005,26495.87,26589.54,FILLED,0.004,0.005
1697130386031,SELL,LIMIT,IOC,0.005,26495.87,26589.54,FILLED,0.004,0.005
1697130387835,SELL,LIMIT,IOC,0.501,26491.13,26591.41,FILLED,0.074,0.501
1697130387835,SELL,LIMIT,IOC,0.501,26491.13,26591.41,FILLED,0.074,0.501
1697130390239,SELL,LIMIT,IOC,0.051,26490.02,26586.50,FILLED,0.031,0.051
1697130390239,SELL,LIMIT,IOC,0.051,26490.02,26586.50,FILLED,0.031,0.051
1697130391539,SELL,LIMIT,IOC,0.041,26483.81,26580.80,FILLED,0.041,0.041
1697130391539,SELL,LIMIT,IOC,0.041,26483.81,26580.80,FILLED,0.041,0.041
1697130392944,SELL,LIMIT,IOC,0.038,26481.35,26592.90,FILLED,0.038,0.038
1697130392944,SELL,LIMIT,IOC,0.038,26481.35,26592.90,FILLED,0.038,0.038
1697130399979,SELL,LIMIT,IOC,1.200,26482.28,26585.80,FILLED,0.336,1.200
1697130399979,SELL,LIMIT,IOC,1.200,26482.28,26585.80,FILLED,0.336,1.200
1697130404802,SELL,LIMIT,IOC,0.174,26478.37,26577.00,FILLED,0.174,0.174
1697130404802,SELL,LIMIT,IOC,0.174,26478.37,26577.00,FILLED,0.174,0.174
1697130406199,SELL,LIMIT,IOC,0.044,26475.87,26582.60,FILLED,0.044,0.044
1697130406199,SELL,LIMIT,IOC,0.044,26475.87,26582.60,FILLED,0.044,0.044
1697131033471,SELL,LIMIT,IOC,0.016,26475.10,26570.60,FILLED,0.016,0.016
1697131033471,SELL,LIMIT,IOC,0.016,26475.10,26570.60,FILLED,0.016,0.016
1697131035125,SELL,LIMIT,IOC,4.000,26459.73,26568.00,FILLED,3.839,4.000
1697131035125,SELL,LIMIT,IOC,4.000,26459.73,26568.00,FILLED,3.839,4.000
1697131036161,SELL,LIMIT,IOC,0.008,26472.90,26567.50,FILLED,0.008,0.008
1697131036161,SELL,LIMIT,IOC,0.008,26472.90,26567.50,FILLED,0.008,0.008
1697131063653,SELL,LIMIT,IOC,0.076,26471.05,26567.70,FILLED,0.076,0.076
1697131063653,SELL,LIMIT,IOC,0.076,26471.05,26567.70,FILLED,0.076,0.076
1697131065070,SELL,LIMIT,IOC,0.119,26467.45,26564.00,FILLED,0.119,0.119
1697131065070,SELL,LIMIT,IOC,0.119,26467.45,26564.00,FILLED,0.119,0.119
1697131066167,SELL,LIMIT,IOC,0.020,26468.42,26564.00,FILLED,0.020,0.020
1697131066167,SELL,LIMIT,IOC,0.020,26468.42,26564.00,FILLED,0.020,0.020
1697131067369,SELL,LIMIT,IOC,0.114,26465.13,26559.60,FILLED,0.114,0.114
1697131067369,SELL,LIMIT,IOC,0.114,26465.13,26559.60,FILLED,0.114,0.114
1697131068378,SELL,LIMIT,IOC,0.002,26462.18,26562.10,FILLED,0.002,0.002
1697131068378,SELL,LIMIT,IOC,0.002,26462.18,26562.10,FILLED,0.002,0.002
1697131074232,SELL,LIMIT,IOC,0.048,26461.08,26560.60,FILLED,0.048,0.048
1697131074232,SELL,LIMIT,IOC,0.048,26461.08,26560.60,FILLED,0.048,0.048
1697131075453,SELL,LIMIT,IOC,0.112,26458.97,26561.60,FILLED,0.112,0.112
1697131075453,SELL,LIMIT,IOC,0.112,26458.97,26561.60,FILLED,0.112,0.112
1697131078588,SELL,LIMIT,IOC,0.031,26458.22,26560.00,FILLED,0.031,0.031
1697131078588,SELL,LIMIT,IOC,0.031,26458.22,26560.00,FILLED,0.031,0.031
1697131080266,SELL,LIMIT,IOC,0.448,26457.97,26563.10,FILLED,0.014,0.448
1697131080266,SELL,LIMIT,IOC,0.448,26457.97,26563.10,FILLED,0.014,0.448
1697131436672,SELL,LIMIT,IOC,0.104,26484.44,26587.92,FILLED,0.072,0.104
1697131436672,SELL,LIMIT,IOC,0.104,26484.44,26587.92,FILLED,0.072,0.104
1697131456441,SELL,LIMIT,IOC,0.020,26477.17,26583.20,FILLED,0.015,0.020
1697131456441,SELL,LIMIT,IOC,0.020,26477.17,26583.20,FILLED,0.015,0.020
1697131690548,SELL,LIMIT,IOC,0.016,26513.53,26621.90,FILLED,0.008,0.016
1697131690548,SELL,LIMIT,IOC,0.016,26513.53,26621.90,FILLED,0.008,0.016
1697131902012,SELL,LIMIT,IOC,0.010,26512.88,26610.30,FILLED,0.010,0.010
1697131902012,SELL,LIMIT,IOC,0.010,26512.88,26610.30,FILLED,0.010,0.010
1697131925674,SELL,LIMIT,IOC,0.004,27266.11,27266.11,FILLED,0.004,0.004
1697131925674,SELL,LIMIT,IOC,0.004,27266.11,27266.11,FILLED,0.004,0.004
1697131939211,SELL,LIMIT,IOC,0.687,26490.94,26585.80,FILLED,0.046,0.687
1697131939211,SELL,LIMIT,IOC,0.687,26490.94,26585.80,FILLED,0.046,0.687
1697131940478,SELL,LIMIT,IOC,0.186,26481.70,26585.80,FILLED,0.186,0.186
1697131940478,SELL,LIMIT,IOC,0.186,26481.70,26585.80,FILLED,0.186,0.186
1697131946128,SELL,LIMIT,IOC,0.002,26480.00,26581.90,FILLED,0.002,0.002
1697131946128,SELL,LIMIT,IOC,0.002,26480.00,26581.90,FILLED,0.002,0.002
1697131950381,SELL,LIMIT,IOC,0.026,26472.96,26568.60,FILLED,0.026,0.026
1697131950381,SELL,LIMIT,IOC,0.026,26472.96,26568.60,FILLED,0.026,0.026
1697131951607,SELL,LIMIT,IOC,1.301,26468.56,26569.80,FILLED,0.383,1.301
1697131951607,SELL,LIMIT,IOC,1.301,26468.56,26569.80,FILLED,0.383,1.301
1697131955038,SELL,LIMIT,IOC,0.004,26467.99,26568.60,FILLED,0.004,0.004
1697131955038,SELL,LIMIT,IOC,0.004,26467.99,26568.60,FILLED,0.004,0.004
1697131960313,SELL,LIMIT,IOC,0.001,26466.31,26568.60,FILLED,0.001,0.001
1697131960313,SELL,LIMIT,IOC,0.001,26466.31,26568.60,FILLED,0.001,0.001
1697131962083,SELL,LIMIT,IOC,0.057,26466.36,26573.60,FILLED,0.057,0.057
1697131962083,SELL,LIMIT,IOC,0.057,26466.36,26573.60,FILLED,0.057,0.057
1697131963433,SELL,LIMIT,IOC,0.036,26467.41,26570.40,FILLED,0.035,0.036
1697131963433,SELL,LIMIT,IOC,0.036,26467.41,26570.40,FILLED,0.035,0.036
1697132076170,SELL,LIMIT,IOC,9.000,26442.06,26567.20,FILLED,0.442,9.000
1697132076170,SELL,LIMIT,IOC,9.000,26442.06,26567.20,FILLED,0.442,9.000
1697132097704,SELL,LIMIT,IOC,0.378,26457.23,26537.43,FILLED,0.367,0.378
1697132097704,SELL,LIMIT,IOC,0.378,26457.23,26537.43,FILLED,0.367,0.378
1697132098720,SELL,LIMIT,IOC,0.652,26447.60,26548.20,FILLED,0.620,0.652
1697132098720,SELL,LIMIT,IOC,0.652,26447.60,26548.20,FILLED,0.620,0.652
1697132099766,SELL,LIMIT,IOC,0.036,26445.23,26555.00,FILLED,0.036,0.036
1697132099766,SELL,LIMIT,IOC,0.036,26445.23,26555.00,FILLED,0.036,0.036
1697132130079,SELL,LIMIT,IOC,0.024,26446.16,26545.50,FILLED,0.024,0.024
1697132130079,SELL,LIMIT,IOC,0.024,26446.16,26545.50,FILLED,0.024,0.024
1697132196496,BUY,LIMIT,IOC,0.001,26678.99,26572.80,FILLED,0.001,0.001
1697132196496,BUY,LIMIT,IOC,0.001,26678.99,26572.80,FILLED,0.001,0.001
1697132203584,BUY,LIMIT,IOC,0.041,26673.47,26568.40,FILLED,0.041,0.041
1697132203584,BUY,LIMIT,IOC,0.041,26673.47,26568.40,FILLED,0.041,0.041
1697132291487,BUY,LIMIT,IOC,0.001,26713.93,26608.80,FILLED,0.001,0.001
1697132291487,BUY,LIMIT,IOC,0.001,26713.93,26608.80,FILLED,0.001,0.001
1697132320020,BUY,LIMIT,IOC,0.016,26712.72,26604.10,FILLED,0.016,0.016
1697132320020,BUY,LIMIT,IOC,0.016,26712.72,26604.10,FILLED,0.016,0.016
1697132900332,BUY,LIMIT,IOC,0.001,26733.10,26626.70,FILLED,0.001,0.001
1697132900332,BUY,LIMIT,IOC,0.001,26733.10,26626.70,FILLED,0.001,0.001
1697134916438,BUY,LIMIT,IOC,0.037,26753.94,26650.30,FILLED,0.037,0.037
1697134916438,BUY,LIMIT,IOC,0.037,26753.94,26650.30,FILLED,0.037,0.037
1697135023182,BUY,LIMIT,IOC,0.007,26763.90,26659.00,FILLED,0.007,0.007
1697135023182,BUY,LIMIT,IOC,0.007,26763.90,26659.00,FILLED,0.007,0.007
1697135024376,BUY,LIMIT,IOC,0.004,26764.92,26659.00,FILLED,0.004,0.004
1697135024376,BUY,LIMIT,IOC,0.004,26764.92,26659.00,FILLED,0.004,0.004
1697135027330,BUY,LIMIT,IOC,0.473,26768.36,26664.40,FILLED,0.100,0.473
1697135027330,BUY,LIMIT,IOC,0.473,26768.36,26664.40,FILLED,0.100,0.473
1697135031863,BUY,LIMIT,IOC,0.039,26772.90,26672.50,FILLED,0.039,0.039
1697135031863,BUY,LIMIT,IOC,0.039,26772.90,26672.50,FILLED,0.039,0.039
1697135032936,BUY,LIMIT,IOC,0.403,26778.78,26673.70,FILLED,0.145,0.403
1697135032936,BUY,LIMIT,IOC,0.403,26778.78,26673.70,FILLED,0.145,0.403
1697135048840,BUY,LIMIT,IOC,0.001,26754.93,26665.00,FILLED,0.001,0.001
1697135048840,BUY,LIMIT,IOC,0.001,26754.93,26665.00,FILLED,0.001,0.001
1697135082500,BUY,LIMIT,IOC,0.019,26781.27,26677.50,FILLED,0.019,0.019
1697135082500,BUY,LIMIT,IOC,0.019,26781.27,26677.50,FILLED,0.019,0.019
1697135083996,BUY,LIMIT,IOC,0.030,26783.75,26676.00,FILLED,0.030,0.030
1697135083996,BUY,LIMIT,IOC,0.030,26783.75,26676.00,FILLED,0.030,0.030
1697135149785,BUY,LIMIT,IOC,0.146,26789.03,26684.80,FILLED,0.146,0.146
1697135149785,BUY,LIMIT,IOC,0.146,26789.03,26684.80,FILLED,0.146,0.146
1697135158198,BUY,LIMIT,IOC,0.005,26791.94,26689.00,FILLED,0.005,0.005
1697135158198,BUY,LIMIT,IOC,0.005,26791.94,26689.00,FILLED,0.005,0.005
1697135159215,BUY,LIMIT,IOC,0.019,26792.60,26691.20,FILLED,0.019,0.019
1697135159215,BUY,LIMIT,IOC,0.019,26792.60,26691.20,FILLED,0.019,0.019
1697135160415,BUY,LIMIT,IOC,0.002,26796.39,26693.10,FILLED,0.002,0.002
1697135160415,BUY,LIMIT,IOC,0.002,26796.39,26693.10,FILLED,0.002,0.002
1697135165081,BUY,LIMIT,IOC,0.001,26799.79,26697.80,FILLED,0.001,0.001
1697135165081,BUY,LIMIT,IOC,0.001,26799.79,26697.80,FILLED,0.001,0.001
1697135166175,BUY,LIMIT,IOC,0.018,26802.45,26695.30,FILLED,0.018,0.018
1697135166175,BUY,LIMIT,IOC,0.018,26802.45,26695.30,FILLED,0.018,0.018
1697135167268,BUY,LIMIT,IOC,0.096,26800.72,26695.30,FILLED,0.079,0.096
1697135167268,BUY,LIMIT,IOC,0.096,26800.72,26695.30,FILLED,0.079,0.096
1697135266326,BUY,LIMIT,IOC,0.006,26804.33,26699.50,FILLED,0.006,0.006
1697135266326,BUY,LIMIT,IOC,0.006,26804.33,26699.50,FILLED,0.006,0.006
1697135267763,BUY,LIMIT,IOC,0.020,26806.07,26699.90,FILLED,0.020,0.020
1697135267763,BUY,LIMIT,IOC,0.020,26806.07,26699.90,FILLED,0.020,0.020
1697135499249,BUY,LIMIT,IOC,0.007,26808.24,26702.50,FILLED,0.007,0.007
1697135499249,BUY,LIMIT,IOC,0.007,26808.24,26702.50,FILLED,0.007,0.007
1697135504073,BUY,LIMIT,IOC,0.014,26810.22,26704.10,FILLED,0.014,0.014
1697135504073,BUY,LIMIT,IOC,0.014,26810.22,26704.10,FILLED,0.014,0.014
1697135505108,BUY,LIMIT,IOC,0.075,26809.43,26710.80,FILLED,0.075,0.075
1697135505108,BUY,LIMIT,IOC,0.075,26809.43,26710.80,FILLED,0.075,0.075
1697135506235,BUY,LIMIT,IOC,0.010,26812.21,26717.40,FILLED,0.010,0.010
1697135506235,BUY,LIMIT,IOC,0.010,26812.21,26717.40,FILLED,0.010,0.010
1697135507428,BUY,LIMIT,IOC,0.005,26824.13,26714.90,FILLED,0.005,0.005
1697135507428,BUY,LIMIT,IOC,0.005,26824.13,26714.90,FILLED,0.005,0.005
1697135724363,BUY,LIMIT,IOC,0.005,26822.33,26715.50,FILLED,0.005,0.005
1697135724363,BUY,LIMIT,IOC,0.005,26822.33,26715.50,FILLED,0.005,0.005
1697135732222,BUY,LIMIT,IOC,0.061,26825.29,26719.90,FILLED,0.061,0.061
1697135732222,BUY,LIMIT,IOC,0.061,26825.29,26719.90,FILLED,0.061,0.061
1697139937061,BUY,LIMIT,IOC,0.340,26826.28,26720.00,FILLED,0.060,0.340
1697139937061,BUY,LIMIT,IOC,0.340,26826.28,26720.00,FILLED,0.060,0.340
1697139940735,BUY,LIMIT,IOC,0.030,26827.63,26722.40,FILLED,0.030,0.030
1697139940735,BUY,LIMIT,IOC,0.030,26827.63,26722.40,FILLED,0.030,0.030
1697140356239,BUY,LIMIT,IOC,0.012,26829.85,26727.20,FILLED,0.012,0.012
1697140356239,BUY,LIMIT,IOC,0.012,26829.85,26727.20,FILLED,0.012,0.012
1697140357572,BUY,LIMIT,IOC,0.016,26833.12,26729.90,FILLED,0.015,0.016
1697140357572,BUY,LIMIT,IOC,0.016,26833.12,26729.90,FILLED,0.015,0.016
1697140359031,BUY,LIMIT,IOC,0.075,26836.34,26729.90,FILLED,0.064,0.075
1697140359031,BUY,LIMIT,IOC,0.075,26836.34,26729.90,FILLED,0.064,0.075
1697140360131,BUY,LIMIT,IOC,0.001,26834.06,26733.40,FILLED,0.001,0.001
1697140360131,BUY,LIMIT,IOC,0.001,26834.06,26733.40,FILLED,0.001,0.001
1697141457141,BUY,LIMIT,IOC,0.019,26839.97,26734.50,FILLED,0.019,0.019
1697141457141,BUY,LIMIT,IOC,0.019,26839.97,26734.50,FILLED,0.019,0.019
1697141500388,BUY,LIMIT,IOC,0.024,26841.54,26737.00,FILLED,0.024,0.024
1697141500388,BUY,LIMIT,IOC,0.024,26841.54,26737.00,FILLED,0.024,0.024
1697141502049,BUY,LIMIT,IOC,0.022,26842.75,26737.00,FILLED,0.022,0.022
1697141502049,BUY,LIMIT,IOC,0.022,26842.75,26737.00,FILLED,0.022,0.022
1697141708633,BUY,LIMIT,IOC,0.164,26844.03,26735.20,FILLED,0.164,0.164
1697141708633,BUY,LIMIT,IOC,0.164,26844.03,26735.20,FILLED,0.164,0.164
1697141725927,BUY,LIMIT,IOC,0.273,26844.32,26738.70,FILLED,0.273,0.273
1697141725927,BUY,LIMIT,IOC,0.273,26844.32,26738.70,FILLED,0.273,0.273
1697141727005,BUY,LIMIT,IOC,0.153,26845.18,26738.70,FILLED,0.153,0.153
1697141727005,BUY,LIMIT,IOC,0.153,26845.18,26738.70,FILLED,0.153,0.153
1697141743033,BUY,LIMIT,IOC,0.128,26848.06,26743.90,FILLED,0.128,0.128
1697141743033,BUY,LIMIT,IOC,0.128,26848.06,26743.90,FILLED,0.128,0.128
1697141744199,BUY,LIMIT,IOC,0.064,26849.60,26743.90,FILLED,0.064,0.064
1697141744199,BUY,LIMIT,IOC,0.064,26849.60,26743.90,FILLED,0.064,0.064
1697141762344,BUY,LIMIT,IOC,0.004,26852.59,26748.00,FILLED,0.004,0.004
1697141762344,BUY,LIMIT,IOC,0.004,26852.59,26748.00,FILLED,0.004,0.004
1697141763512,BUY,LIMIT,IOC,0.073,26854.01,26749.00,FILLED,0.028,0.073
1697141763512,BUY,LIMIT,IOC,0.073,26854.01,26749.00,FILLED,0.028,0.073
1697141772452,SELL,LIMIT,IOC,0.001,26808.05,26808.05,FILLED,0.001,0.001
1697141772452,SELL,LIMIT,IOC,0.001,26808.05,26808.05,FILLED,0.001,0.001
1697141776653,BUY,LIMIT,IOC,0.009,26855.49,26748.90,FILLED,0.009,0.009
1697141776653,BUY,LIMIT,IOC,0.009,26855.49,26748.90,FILLED,0.009,0.009
1697141894543,SELL,LIMIT,IOC,0.036,26613.10,26719.70,FILLED,0.036,0.036
1697141894543,SELL,LIMIT,IOC,0.036,26613.10,26719.70,FILLED,0.036,0.036
1697142141970,SELL,LIMIT,IOC,0.042,26605.16,26712.00,FILLED,0.042,0.042
1697142141970,SELL,LIMIT,IOC,0.042,26605.16,26712.00,FILLED,0.042,0.042
1697142301772,BUY,LIMIT,IOC,0.065,26824.87,26719.86,FILLED,0.040,0.065
1697142301772,BUY,LIMIT,IOC,0.065,26824.87,26719.86,FILLED,0.040,0.065
1697142806172,BUY,LIMIT,IOC,2.021,26843.54,26735.62,FILLED,0.028,2.021
1697142806172,BUY,LIMIT,IOC,2.021,26843.54,26735.62,FILLED,0.028,2.021
1697143180243,BUY,LIMIT,IOC,0.012,26837.54,26729.70,FILLED,0.012,0.012
1697143180243,BUY,LIMIT,IOC,0.012,26837.54,26729.70,FILLED,0.012,0.012
1697144502636,BUY,LIMIT,IOC,0.083,26827.32,26740.80,FILLED,0.083,0.083
1697144502636,BUY,LIMIT,IOC,0.083,26827.32,26740.80,FILLED,0.083,0.083
1697144504254,BUY,LIMIT,IOC,0.013,26850.69,26746.10,FILLED,0.013,0.013
1697144504254,BUY,LIMIT,IOC,0.013,26850.69,26746.10,FILLED,0.013,0.013
1697145911280,BUY,LIMIT,IOC,0.001,26820.48,26713.20,FILLED,0.001,0.001
1697145911280,BUY,LIMIT,IOC,0.001,26820.48,26713.20,FILLED,0.001,0.001
1697146244053,BUY,LIMIT,IOC,0.003,26829.49,26722.60,FILLED,0.003,0.003
1697146244053,BUY,LIMIT,IOC,0.003,26829.49,26722.60,FILLED,0.003,0.003
1697146306231,BUY,LIMIT,IOC,0.019,26847.86,26743.00,FILLED,0.019,0.019
1697146306231,BUY,LIMIT,IOC,0.019,26847.86,26743.00,FILLED,0.019,0.019
1697146357059,SELL,LIMIT,IOC,0.001,26642.01,26748.90,FILLED,0.001,0.001
1697146357059,SELL,LIMIT,IOC,0.001,26642.01,26748.90,FILLED,0.001,0.001
1697146367098,BUY,LIMIT,IOC,0.018,26856.14,26749.10,FILLED,0.018,0.018
1697146367098,BUY,LIMIT,IOC,0.018,26856.14,26749.10,FILLED,0.018,0.018
1697146395049,BUY,LIMIT,IOC,0.001,26857.94,26754.90,FILLED,0.001,0.001
1697146395049,BUY,LIMIT,IOC,0.001,26857.94,26754.90,FILLED,0.001,0.001
1697146396275,BUY,LIMIT,IOC,0.005,26860.48,26753.40,FILLED,0.005,0.005
1697146396275,BUY,LIMIT,IOC,0.005,26860.48,26753.40,FILLED,0.005,0.005
1697146799571,SELL,LIMIT,IOC,0.005,26593.50,26700.30,FILLED,0.005,0.005
1697146799571,SELL,LIMIT,IOC,0.005,26593.50,26700.30,FILLED,0.005,0.005
1697147168342,BUY,LIMIT,IOC,0.044,26818.69,26712.90,FILLED,0.044,0.044
1697147168342,BUY,LIMIT,IOC,0.044,26818.69,26712.90,FILLED,0.044,0.044
1697147172398,SELL,LIMIT,IOC,0.020,26609.59,26712.80,FILLED,0.020,0.020
1697147172398,SELL,LIMIT,IOC,0.020,26609.59,26712.80,FILLED,0.020,0.020
1697147981957,BUY,LIMIT,IOC,0.139,26856.66,26745.70,FILLED,0.139,0.139
1697147981957,BUY,LIMIT,IOC,0.139,26856.66,26745.70,FILLED,0.139,0.139
1697148032080,BUY,LIMIT,IOC,0.012,26857.95,26748.90,FILLED,0.012,0.012
1697148032080,BUY,LIMIT,IOC,0.012,26857.95,26748.90,FILLED,0.012,0.012
1697148033800,SELL,LIMIT,IOC,0.002,26737.95,26748.80,FILLED,0.002,0.002
1697148033800,SELL,LIMIT,IOC,0.002,26737.95,26748.80,FILLED,0.002,0.002
1697148089484,BUY,LIMIT,IOC,0.213,26853.59,26745.80,FILLED,0.213,0.213
1697148089484,BUY,LIMIT,IOC,0.213,26853.59,26745.80,FILLED,0.213,0.213
1697148092861,SELL,LIMIT,IOC,0.226,26642.54,26745.70,FILLED,0.226,0.226
1697148092861,SELL,LIMIT,IOC,0.226,26642.54,26745.70,FILLED,0.226,0.226
1697148099396,SELL,LIMIT,IOC,0.177,26641.07,26742.00,FILLED,0.174,0.177
1697148099396,SELL,LIMIT,IOC,0.177,26641.07,26742.00,FILLED,0.174,0.177
1697148490870,BUY,LIMIT,IOC,0.931,26847.31,26740.90,FILLED,0.208,0.931
1697148490870,BUY,LIMIT,IOC,0.931,26847.31,26740.90,FILLED,0.208,0.931
1697148691521,BUY,LIMIT,IOC,0.807,26860.82,26754.00,FILLED,0.186,0.807
1697148691521,BUY,LIMIT,IOC,0.807,26860.82,26754.00,FILLED,0.186,0.807
1697148701192,BUY,LIMIT,IOC,1.406,26862.36,26756.90,FILLED,0.103,1.406
1697148701192,BUY,LIMIT,IOC,1.406,26862.36,26756.90,FILLED,0.103,1.406
1697148703414,BUY,LIMIT,IOC,0.500,26862.20,26756.90,FILLED,0.010,0.500
1697148703414,BUY,LIMIT,IOC,0.500,26862.20,26756.90,FILLED,0.010,0.500
1697148736986,BUY,LIMIT,IOC,0.020,26864.57,26759.30,FILLED,0.020,0.020
1697148736986,BUY,LIMIT,IOC,0.020,26864.57,26759.30,FILLED,0.020,0.020
1697148749082,BUY,LIMIT,IOC,0.025,26866.68,26760.00,FILLED,0.025,0.025
1697148749082,BUY,LIMIT,IOC,0.025,26866.68,26760.00,FILLED,0.025,0.025
1697148750762,BUY,LIMIT,IOC,1.233,26866.98,26763.90,FILLED,1.233,1.233
1697148750762,BUY,LIMIT,IOC,1.233,26866.98,26763.90,FILLED,1.233,1.233
1697148751892,BUY,LIMIT,IOC,0.048,26870.07,26760.00,FILLED,0.048,0.048
1697148751892,BUY,LIMIT,IOC,0.048,26870.07,26760.00,FILLED,0.048,0.048
1697148753258,BUY,LIMIT,IOC,0.012,26868.09,26760.00,FILLED,0.012,0.012
1697148753258,BUY,LIMIT,IOC,0.012,26868.09,26760.00,FILLED,0.012,0.012
1697151785606,BUY,LIMIT,IOC,0.014,26845.98,26743.00,FILLED,0.014,0.014
1697151785606,BUY,LIMIT,IOC,0.014,26845.98,26743.00,FILLED,0.014,0.014
1697152190437,SELL,LIMIT,IOC,0.680,26608.48,26709.40,FILLED,0.121,0.680
1697152190437,SELL,LIMIT,IOC,0.680,26608.48,26709.40,FILLED,0.121,0.680
