time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692217752021,BUY,LIMIT,IOC,0.060,28813.19,28813.19,FILLED,0.060,0.060
1692217753029,SELL,LIMIT,IOC,0.061,28894.68,28977.10,FILLED,0.061,0.061
1692217753029,SELL,LIMIT,IOC,0.061,28894.68,28977.10,FILLED,0.061,0.061
1692217754032,BUY,LIMIT,IOC,0.150,29121.53,28975.00,FILLED,0.150,0.150
1692217754032,BUY,LIMIT,IOC,0.150,29121.53,28975.00,FILLED,0.150,0.150
1692217755049,SELL,LIMIT,IOC,0.046,28921.81,28983.20,FILLED,0.046,0.046
1692217755049,SELL,LIMIT,IOC,0.046,28921.81,28983.20,FILLED,0.046,0.046
1692217756536,SELL,LIMIT,IOC,0.010,32569.65,32569.65,FILLED,0.010,0.010
1692217756536,SELL,LIMIT,IOC,0.010,32569.65,32569.65,FILLED,0.010,0.010
1692217757580,SELL,LIMIT,IOC,0.025,28877.99,28952.34,FILLED,0.017,0.025
1692217757580,SELL,LIMIT,IOC,0.025,28877.99,28952.34,FILLED,0.017,0.025
1692217758627,SELL,LIMIT,IOC,0.115,28870.87,28972.00,FILLED,0.115,0.115
1692217758627,SELL,LIMIT,IOC,0.115,28870.87,28972.00,FILLED,0.115,0.115
1692217760208,SELL,LIMIT,IOC,0.004,28868.05,28965.70,FILLED,0.004,0.004
1692217760208,SELL,LIMIT,IOC,0.004,28868.05,28965.70,FILLED,0.004,0.004
1692217761216,SELL,LIMIT,IOC,0.009,28864.34,28966.20,FILLED,0.009,0.009
1692217761216,SELL,LIMIT,IOC,0.009,28864.34,28966.20,FILLED,0.009,0.009
1692217762644,SELL,LIMIT,IOC,0.136,28867.86,28978.00,FILLED,0.136,0.136
1692217762644,SELL,LIMIT,IOC,0.136,28867.86,28978.00,FILLED,0.136,0.136
1692217764186,SELL,LIMIT,IOC,0.094,28871.37,28986.28,FILLED,0.070,0.094
1692217764186,SELL,LIMIT,IOC,0.094,28871.37,28986.28,FILLED,0.070,0.094
1692217784250,SELL,LIMIT,IOC,0.010,28934.46,28968.92,FILLED,0.008,0.010
1692217784250,SELL,LIMIT,IOC,0.010,28934.46,28968.92,FILLED,0.008,0.010
1692217785961,SELL,LIMIT,IOC,1.070,28861.05,28932.31,FILLED,1.067,1.070
1692217785961,SELL,LIMIT,IOC,1.070,28861.05,28932.31,FILLED,1.067,1.070
1692217787013,SELL,LIMIT,IOC,0.324,28849.05,28932.70,FILLED,0.324,0.324
1692217787013,SELL,LIMIT,IOC,0.324,28849.05,28932.70,FILLED,0.324,0.324
1692217788029,SELL,LIMIT,IOC,0.443,28856.80,28910.00,FILLED,0.443,0.443
1692217788029,SELL,LIMIT,IOC,0.443,28856.80,28910.00,FILLED,0.443,0.443
1692217789035,SELL,LIMIT,IOC,0.018,28823.11,28898.00,FILLED,0.018,0.018
1692217789035,SELL,LIMIT,IOC,0.018,28823.11,28898.00,FILLED,0.018,0.018
1692217790042,SELL,LIMIT,IOC,0.440,28820.38,28900.03,FILLED,0.413,0.440
1692217790042,SELL,LIMIT,IOC,0.440,28820.38,28900.03,FILLED,0.413,0.440
1692217791073,SELL,LIMIT,IOC,0.205,28819.69,28908.32,FILLED,0.146,0.205
1692217791073,SELL,LIMIT,IOC,0.205,28819.69,28908.32,FILLED,0.146,0.205
1692217792082,SELL,LIMIT,IOC,0.012,28820.15,28917.10,FILLED,0.012,0.012
1692217792082,SELL,LIMIT,IOC,0.012,28820.15,28917.10,FILLED,0.012,0.012
1692217793115,SELL,LIMIT,IOC,0.071,28825.91,28913.80,FILLED,0.071,0.071
1692217793115,SELL,LIMIT,IOC,0.071,28825.91,28913.80,FILLED,0.071,0.071
1692217794200,SELL,LIMIT,IOC,0.001,28822.74,28919.90,FILLED,0.001,0.001
1692217794200,SELL,LIMIT,IOC,0.001,28822.74,28919.90,FILLED,0.001,0.001
1692217795396,SELL,LIMIT,IOC,0.029,28991.39,28991.39,FILLED,0.029,0.029
1692217795396,SELL,LIMIT,IOC,0.029,28991.39,28991.39,FILLED,0.029,0.029
1692217797454,BUY,LIMIT,IOC,0.011,25819.11,25819.11,FILLED,0.011,0.011
1692217797454,BUY,LIMIT,IOC,0.011,25819.11,25819.11,FILLED,0.011,0.011
1692218367654,SELL,LIMIT,IOC,0.120,28834.72,28930.10,FILLED,0.120,0.120
1692218367654,SELL,LIMIT,IOC,0.120,28834.72,28930.10,FILLED,0.120,0.120
1692218399339,SELL,LIMIT,IOC,0.013,28818.48,28917.90,FILLED,0.013,0.013
1692218399339,SELL,LIMIT,IOC,0.013,28818.48,28917.90,FILLED,0.013,0.013
1692218401310,SELL,LIMIT,IOC,0.019,28818.19,28917.21,FILLED,0.017,0.019
1692218401310,SELL,LIMIT,IOC,0.019,28818.19,28917.21,FILLED,0.017,0.019
1692218402630,SELL,LIMIT,IOC,0.015,28818.05,28928.60,FILLED,0.015,0.015
1692218402630,SELL,LIMIT,IOC,0.015,28818.05,28928.60,FILLED,0.015,0.015
1692218473031,SELL,LIMIT,IOC,0.139,28816.69,28915.30,FILLED,0.108,0.139
1692218473031,SELL,LIMIT,IOC,0.139,28816.69,28915.30,FILLED,0.108,0.139
1692218474049,SELL,LIMIT,IOC,0.003,28810.22,28908.80,FILLED,0.003,0.003
1692218474049,SELL,LIMIT,IOC,0.003,28810.22,28908.80,FILLED,0.003,0.003
1692218475053,SELL,LIMIT,IOC,0.408,28811.14,28910.60,FILLED,0.020,0.408
1692218475053,SELL,LIMIT,IOC,0.408,28811.14,28910.60,FILLED,0.020,0.408
1692218476055,SELL,LIMIT,IOC,0.500,28800.50,28919.10,FILLED,0.241,0.500
1692218476055,SELL,LIMIT,IOC,0.500,28800.50,28919.10,FILLED,0.241,0.500
1692218477063,SELL,LIMIT,IOC,0.002,28806.82,28910.50,FILLED,0.002,0.002
1692218477063,SELL,LIMIT,IOC,0.002,28806.82,28910.50,FILLED,0.002,0.002
1692218479028,SELL,LIMIT,IOC,0.360,28798.96,28904.99,FILLED,0.048,0.360
1692218479028,SELL,LIMIT,IOC,0.360,28798.96,28904.99,FILLED,0.048,0.360
1692218480062,SELL,LIMIT,IOC,0.152,28798.59,28902.40,FILLED,0.152,0.152
1692218480062,SELL,LIMIT,IOC,0.152,28798.59,28902.40,FILLED,0.152,0.152
1692218481164,SELL,LIMIT,IOC,0.507,28798.80,28913.70,FILLED,0.109,0.507
1692218481164,SELL,LIMIT,IOC,0.507,28798.80,28913.70,FILLED,0.109,0.507
1692218522781,SELL,LIMIT,IOC,0.101,28802.91,28907.90,FILLED,0.101,0.101
1692218522781,SELL,LIMIT,IOC,0.101,28802.91,28907.90,FILLED,0.101,0.101
1692218554121,SELL,LIMIT,IOC,0.090,28797.67,28903.90,FILLED,0.090,0.090
1692218554121,SELL,LIMIT,IOC,0.090,28797.67,28903.90,FILLED,0.090,0.090
1692218555165,SELL,LIMIT,IOC,0.468,28796.23,28901.00,FILLED,0.284,0.468
1692218555165,SELL,LIMIT,IOC,0.468,28796.23,28901.00,FILLED,0.284,0.468
1692218556260,SELL,LIMIT,IOC,0.003,28794.47,28896.80,FILLED,0.003,0.003
1692218556260,SELL,LIMIT,IOC,0.003,28794.47,28896.80,FILLED,0.003,0.003
1692218557314,SELL,LIMIT,IOC,0.007,28792.68,28892.70,FILLED,0.007,0.007
1692218557314,SELL,LIMIT,IOC,0.007,28792.68,28892.70,FILLED,0.007,0.007
1692218558319,SELL,LIMIT,IOC,0.089,28788.25,28895.50,FILLED,0.049,0.089
1692218558319,SELL,LIMIT,IOC,0.089,28788.25,28895.50,FILLED,0.049,0.089
1692218562923,SELL,LIMIT,IOC,0.557,28791.45,28898.90,FILLED,0.557,0.557
1692218562923,SELL,LIMIT,IOC,0.557,28791.45,28898.90,FILLED,0.557,0.557
1692218564400,SELL,LIMIT,IOC,0.814,28791.66,28893.20,FILLED,0.814,0.814
1692218564400,SELL,LIMIT,IOC,0.814,28791.66,28893.20,FILLED,0.814,0.814
1692218566050,SELL,LIMIT,IOC,0.318,28788.35,28892.00,FILLED,0.318,0.318
1692218566050,SELL,LIMIT,IOC,0.318,28788.35,28892.00,FILLED,0.318,0.318
1692218567161,SELL,LIMIT,IOC,0.250,28787.91,28895.50,FILLED,0.250,0.250
1692218567161,SELL,LIMIT,IOC,0.250,28787.91,28895.50,FILLED,0.250,0.250
1692218569226,SELL,LIMIT,IOC,0.286,28796.87,28858.50,FILLED,0.286,0.286
1692218569226,SELL,LIMIT,IOC,0.286,28796.87,28858.50,FILLED,0.286,0.286
1692218570231,SELL,LIMIT,IOC,0.031,28784.74,28857.40,FILLED,0.031,0.031
1692218570231,SELL,LIMIT,IOC,0.031,28784.74,28857.40,FILLED,0.031,0.031
1692218571234,SELL,LIMIT,IOC,0.136,28763.79,28811.50,FILLED,0.136,0.136
1692218571234,SELL,LIMIT,IOC,0.136,28763.79,28811.50,FILLED,0.136,0.136
1692218572235,SELL,LIMIT,IOC,0.185,28749.22,28815.10,FILLED,0.185,0.185
1692218572235,SELL,LIMIT,IOC,0.185,28749.22,28815.10,FILLED,0.185,0.185
1692218573243,SELL,LIMIT,IOC,0.040,28754.12,28827.40,FILLED,0.040,0.040
1692218573243,SELL,LIMIT,IOC,0.040,28754.12,28827.40,FILLED,0.040,0.040
1692218574248,SELL,LIMIT,IOC,0.475,28732.33,28841.22,FILLED,0.045,0.475
1692218574248,SELL,LIMIT,IOC,0.475,28732.33,28841.22,FILLED,0.045,0.475
1692218575285,SELL,LIMIT,IOC,0.004,28737.36,28849.70,FILLED,0.004,0.004
1692218575285,SELL,LIMIT,IOC,0.004,28737.36,28849.70,FILLED,0.004,0.004
1692218687616,SELL,LIMIT,IOC,0.031,28770.76,28890.50,FILLED,0.031,0.031
1692218687616,SELL,LIMIT,IOC,0.031,28770.76,28890.50,FILLED,0.031,0.031
1692220068489,SELL,LIMIT,IOC,0.005,28804.21,28919.80,FILLED,0.005,0.005
1692220068489,SELL,LIMIT,IOC,0.005,28804.21,28919.80,FILLED,0.005,0.005
1692220166154,SELL,LIMIT,IOC,0.010,28825.01,28928.70,FILLED,0.010,0.010
1692220166154,SELL,LIMIT,IOC,0.010,28825.01,28928.70,FILLED,0.010,0.010
1692220186423,SELL,LIMIT,IOC,0.646,28812.83,28926.10,FILLED,0.646,0.646
1692220186423,SELL,LIMIT,IOC,0.646,28812.83,28926.10,FILLED,0.646,0.646
1692220189207,SELL,LIMIT,IOC,0.238,28857.01,28922.17,FILLED,0.076,0.238
1692220189207,SELL,LIMIT,IOC,0.238,28857.01,28922.17,FILLED,0.076,0.238
1692220191608,SELL,LIMIT,IOC,0.071,28796.66,28908.55,FILLED,0.037,0.071
1692220191608,SELL,LIMIT,IOC,0.071,28796.66,28908.55,FILLED,0.037,0.071
1692220192652,SELL,LIMIT,IOC,0.010,28860.81,28906.50,FILLED,0.010,0.010
1692220192652,SELL,LIMIT,IOC,0.010,28860.81,28906.50,FILLED,0.010,0.010
1692220193875,SELL,LIMIT,IOC,0.137,28912.83,28912.83,FILLED,0.137,0.137
1692220193875,SELL,LIMIT,IOC,0.137,28912.83,28912.83,FILLED,0.137,0.137
1692220205396,BUY,LIMIT,IOC,0.009,29049.63,28938.00,FILLED,0.005,0.009
1692220205396,BUY,LIMIT,IOC,0.009,29049.63,28938.00,FILLED,0.005,0.009
1692220368256,SELL,LIMIT,IOC,0.009,28792.39,28903.90,FILLED,0.009,0.009
1692220368256,SELL,LIMIT,IOC,0.009,28792.39,28903.90,FILLED,0.009,0.009
1692220371100,SELL,LIMIT,IOC,0.100,28791.87,28901.40,FILLED,0.100,0.100
1692220371100,SELL,LIMIT,IOC,0.100,28791.87,28901.40,FILLED,0.100,0.100
1692220372102,SELL,LIMIT,IOC,0.058,28806.42,28901.40,FILLED,0.058,0.058
1692220372102,SELL,LIMIT,IOC,0.058,28806.42,28901.40,FILLED,0.058,0.058
1692220374760,SELL,LIMIT,IOC,0.007,28801.69,28903.80,FILLED,0.007,0.007
1692220374760,SELL,LIMIT,IOC,0.007,28801.69,28903.80,FILLED,0.007,0.007
1692220406700,SELL,LIMIT,IOC,1.300,28796.36,28912.00,FILLED,0.621,1.300
1692220406700,SELL,LIMIT,IOC,1.300,28796.36,28912.00,FILLED,0.621,1.300
1692220412349,SELL,LIMIT,IOC,0.258,28789.78,28903.72,FILLED,0.224,0.258
1692220412349,SELL,LIMIT,IOC,0.258,28789.78,28903.72,FILLED,0.224,0.258
1692220413914,SELL,LIMIT,IOC,0.106,28788.09,28903.70,FILLED,0.105,0.106
1692220413914,SELL,LIMIT,IOC,0.106,28788.09,28903.70,FILLED,0.105,0.106
1692220418762,SELL,LIMIT,IOC,0.066,28789.49,28900.80,FILLED,0.066,0.066
1692220418762,SELL,LIMIT,IOC,0.066,28789.49,28900.80,FILLED,0.066,0.066
1692220431630,SELL,LIMIT,IOC,0.150,28784.60,28900.10,FILLED,0.141,0.150
1692220431630,SELL,LIMIT,IOC,0.150,28784.60,28900.10,FILLED,0.141,0.150
1692220433212,SELL,LIMIT,IOC,0.025,28782.79,28893.60,FILLED,0.025,0.025
1692220433212,SELL,LIMIT,IOC,0.025,28782.79,28893.60,FILLED,0.025,0.025
1692220434400,SELL,LIMIT,IOC,0.046,28830.05,28892.00,FILLED,0.046,0.046
1692220434400,SELL,LIMIT,IOC,0.046,28830.05,28892.00,FILLED,0.046,0.046
1692220435858,SELL,LIMIT,IOC,0.104,28780.94,28890.10,FILLED,0.071,0.104
1692220435858,SELL,LIMIT,IOC,0.104,28780.94,28890.10,FILLED,0.071,0.104
1692220436949,SELL,LIMIT,IOC,0.024,28776.27,28888.70,FILLED,0.024,0.024
1692220436949,SELL,LIMIT,IOC,0.024,28776.27,28888.70,FILLED,0.024,0.024
1692220438333,SELL,LIMIT,IOC,0.072,28775.72,28884.30,FILLED,0.072,0.072
1692220438333,SELL,LIMIT,IOC,0.072,28775.72,28884.30,FILLED,0.072,0.072
1692220439334,SELL,LIMIT,IOC,0.007,28809.94,28881.30,FILLED,0.007,0.007
1692220439334,SELL,LIMIT,IOC,0.007,28809.94,28881.30,FILLED,0.007,0.007
1692220440965,SELL,LIMIT,IOC,0.071,28783.93,28872.00,FILLED,0.071,0.071
1692220440965,SELL,LIMIT,IOC,0.071,28783.93,28872.00,FILLED,0.071,0.071
1692220442005,SELL,LIMIT,IOC,0.044,28763.99,28870.00,FILLED,0.044,0.044
1692220442005,SELL,LIMIT,IOC,0.044,28763.99,28870.00,FILLED,0.044,0.044
1692220443016,SELL,LIMIT,IOC,0.045,28762.10,28866.00,FILLED,0.045,0.045
1692220443016,SELL,LIMIT,IOC,0.045,28762.10,28866.00,FILLED,0.045,0.045
1692220444055,SELL,LIMIT,IOC,0.057,28762.91,28856.30,FILLED,0.057,0.057
1692220444055,SELL,LIMIT,IOC,0.057,28762.91,28856.30,FILLED,0.057,0.057
1692220445076,BUY,LIMIT,IOC,0.007,28958.49,28858.00,FILLED,0.007,0.007
1692220445076,BUY,LIMIT,IOC,0.007,28958.49,28858.00,FILLED,0.007,0.007
1692220446267,SELL,LIMIT,IOC,0.001,29204.19,29204.19,FILLED,0.001,0.001
1692220446267,SELL,LIMIT,IOC,0.001,29204.19,29204.19,FILLED,0.001,0.001
1692220448497,BUY,LIMIT,IOC,0.041,28937.20,28876.40,FILLED,0.041,0.041
1692220448497,BUY,LIMIT,IOC,0.041,28937.20,28876.40,FILLED,0.041,0.041
1692220453561,BUY,LIMIT,IOC,0.076,28981.39,28875.40,FILLED,0.076,0.076
1692220453561,BUY,LIMIT,IOC,0.076,28981.39,28875.40,FILLED,0.076,0.076
1692220454896,SELL,LIMIT,IOC,0.002,29114.19,29114.19,FILLED,0.002,0.002
1692220454896,SELL,LIMIT,IOC,0.002,29114.19,29114.19,FILLED,0.002,0.002
1692220456578,SELL,LIMIT,IOC,0.016,28783.05,28880.78,FILLED,0.005,0.016
1692220456578,SELL,LIMIT,IOC,0.016,28783.05,28880.78,FILLED,0.005,0.016
1692220459077,BUY,LIMIT,IOC,0.015,29005.05,28891.00,FILLED,0.005,0.015
1692220459077,BUY,LIMIT,IOC,0.015,29005.05,28891.00,FILLED,0.005,0.015
1692220460481,BUY,LIMIT,IOC,0.003,29007.45,28895.80,FILLED,0.003,0.003
1692220460481,BUY,LIMIT,IOC,0.003,29007.45,28895.80,FILLED,0.003,0.003
1692220472519,SELL,LIMIT,IOC,0.004,28747.79,28860.00,FILLED,0.004,0.004
1692220472519,SELL,LIMIT,IOC,0.004,28747.79,28860.00,FILLED,0.004,0.004
1692220473810,SELL,LIMIT,IOC,0.110,28745.25,28859.32,FILLED,0.037,0.110
1692220473810,SELL,LIMIT,IOC,0.110,28745.25,28859.32,FILLED,0.037,0.110
1692220477527,SELL,LIMIT,IOC,0.005,28754.09,28872.00,FILLED,0.005,0.005
1692220477527,SELL,LIMIT,IOC,0.005,28754.09,28872.00,FILLED,0.005,0.005
1692220513161,SELL,LIMIT,IOC,0.107,28772.15,28887.60,FILLED,0.107,0.107
1692220513161,SELL,LIMIT,IOC,0.107,28772.15,28887.60,FILLED,0.107,0.107
1692221640017,BUY,LIMIT,IOC,0.012,29044.34,28928.80,FILLED,0.012,0.012
1692221640017,BUY,LIMIT,IOC,0.012,29044.34,28928.80,FILLED,0.012,0.012
1692221821106,SELL,LIMIT,IOC,0.001,28809.81,28923.20,FILLED,0.001,0.001
1692221821106,SELL,LIMIT,IOC,0.001,28809.81,28923.20,FILLED,0.001,0.001
1692222014781,SELL,LIMIT,IOC,0.082,28830.42,28920.00,FILLED,0.082,0.082
1692222014781,SELL,LIMIT,IOC,0.082,28830.42,28920.00,FILLED,0.082,0.082
1692222025477,SELL,LIMIT,IOC,1.000,28796.46,28911.91,FILLED,0.043,1.000
1692222025477,SELL,LIMIT,IOC,1.000,28796.46,28911.91,FILLED,0.043,1.000
1692222030307,SELL,LIMIT,IOC,0.029,28795.16,28908.70,FILLED,0.029,0.029
1692222030307,SELL,LIMIT,IOC,0.029,28795.16,28908.70,FILLED,0.029,0.029
1692222157602,SELL,LIMIT,IOC,0.355,28784.35,28890.00,FILLED,0.355,0.355
1692222157602,SELL,LIMIT,IOC,0.355,28784.35,28890.00,FILLED,0.355,0.355
1692222164407,SELL,LIMIT,IOC,0.167,28783.05,28890.00,FILLED,0.167,0.167
1692222164407,SELL,LIMIT,IOC,0.167,28783.05,28890.00,FILLED,0.167,0.167
1692222170087,SELL,LIMIT,IOC,0.010,28775.89,28890.00,FILLED,0.010,0.010
1692222170087,SELL,LIMIT,IOC,0.010,28775.89,28890.00,FILLED,0.010,0.010
1692222233587,SELL,LIMIT,IOC,0.003,28769.37,28884.80,FILLED,0.003,0.003
1692222233587,SELL,LIMIT,IOC,0.003,28769.37,28884.80,FILLED,0.003,0.003
1692222388478,SELL,LIMIT,IOC,0.067,28778.93,28894.50,FILLED,0.067,0.067
1692222388478,SELL,LIMIT,IOC,0.067,28778.93,28894.50,FILLED,0.067,0.067
1692223064143,SELL,LIMIT,IOC,0.043,28811.08,28912.30,FILLED,0.043,0.043
1692223064143,SELL,LIMIT,IOC,0.043,28811.08,28912.30,FILLED,0.043,0.043
1692223586865,BUY,LIMIT,IOC,0.001,29056.67,28942.40,FILLED,0.001,0.001
1692223586865,BUY,LIMIT,IOC,0.001,29056.67,28942.40,FILLED,0.001,0.001
1692223603369,BUY,LIMIT,IOC,0.001,28697.12,28697.12,FILLED,0.001,0.001
1692223603369,BUY,LIMIT,IOC,0.001,28697.12,28697.12,FILLED,0.001,0.001
1692223796424,BUY,LIMIT,IOC,0.021,29070.10,28955.00,FILLED,0.021,0.021
1692223796424,BUY,LIMIT,IOC,0.021,29070.10,28955.00,FILLED,0.021,0.021
1692223976102,BUY,LIMIT,IOC,0.054,29079.39,28963.80,FILLED,0.054,0.054
1692223976102,BUY,LIMIT,IOC,0.054,29079.39,28963.80,FILLED,0.054,0.054
1692224312475,SELL,LIMIT,IOC,0.072,28819.59,28933.10,FILLED,0.072,0.072
1692224312475,SELL,LIMIT,IOC,0.072,28819.59,28933.10,FILLED,0.072,0.072
1692224314242,SELL,LIMIT,IOC,0.061,28819.50,28933.10,FILLED,0.061,0.061
1692224314242,SELL,LIMIT,IOC,0.061,28819.50,28933.10,FILLED,0.061,0.061
1692224315882,SELL,LIMIT,IOC,0.002,28956.56,28956.56,FILLED,0.002,0.002
1692224315882,SELL,LIMIT,IOC,0.002,28956.56,28956.56,FILLED,0.002,0.002
1692227120189,SELL,LIMIT,IOC,0.009,28732.16,28818.50,FILLED,0.009,0.009
1692227120189,SELL,LIMIT,IOC,0.009,28732.16,28818.50,FILLED,0.009,0.009
1692227122041,SELL,LIMIT,IOC,0.012,28719.08,28824.90,FILLED,0.012,0.012
1692227122041,SELL,LIMIT,IOC,0.012,28719.08,28824.90,FILLED,0.012,0.012
1692227123048,SELL,LIMIT,IOC,1.727,28719.23,28815.09,FILLED,0.489,1.727
1692227123048,SELL,LIMIT,IOC,1.727,28719.23,28815.09,FILLED,0.489,1.727
1692227124084,SELL,LIMIT,IOC,0.820,28717.59,28802.20,FILLED,0.820,0.820
1692227124084,SELL,LIMIT,IOC,0.820,28717.59,28802.20,FILLED,0.820,0.820
1692227125097,SELL,LIMIT,IOC,0.059,28710.89,28800.00,FILLED,0.059,0.059
1692227125097,SELL,LIMIT,IOC,0.059,28710.89,28800.00,FILLED,0.059,0.059
1692227126098,SELL,LIMIT,IOC,0.001,28696.35,28797.80,FILLED,0.001,0.001
1692227126098,SELL,LIMIT,IOC,0.001,28696.35,28797.80,FILLED,0.001,0.001
1692228984072,SELL,LIMIT,IOC,0.020,28689.42,28797.60,FILLED,0.004,0.020
1692228984072,SELL,LIMIT,IOC,0.020,28689.42,28797.60,FILLED,0.004,0.020
1692228985073,SELL,LIMIT,IOC,0.062,28689.72,28797.60,FILLED,0.062,0.062
1692228985073,SELL,LIMIT,IOC,0.062,28689.72,28797.60,FILLED,0.062,0.062
1692228987597,SELL,LIMIT,IOC,0.005,28686.55,28810.30,FILLED,0.005,0.005
1692228987597,SELL,LIMIT,IOC,0.005,28686.55,28810.30,FILLED,0.005,0.005
1692229012089,SELL,LIMIT,IOC,0.023,28685.67,28795.40,FILLED,0.023,0.023
1692229012089,SELL,LIMIT,IOC,0.023,28685.67,28795.40,FILLED,0.023,0.023
1692229014074,SELL,LIMIT,IOC,1.552,28684.04,28777.60,FILLED,1.552,1.552
1692229014074,SELL,LIMIT,IOC,1.552,28684.04,28777.60,FILLED,1.552,1.552
1692229016051,SELL,LIMIT,IOC,0.140,28677.16,28778.50,FILLED,0.080,0.140
1692229016051,SELL,LIMIT,IOC,0.140,28677.16,28778.50,FILLED,0.080,0.140
1692229017063,SELL,LIMIT,IOC,0.235,28671.55,28772.70,FILLED,0.235,0.235
1692229017063,SELL,LIMIT,IOC,0.235,28671.55,28772.70,FILLED,0.235,0.235
1692229018070,SELL,LIMIT,IOC,0.055,28663.63,28764.70,FILLED,0.055,0.055
1692229018070,SELL,LIMIT,IOC,0.055,28663.63,28764.70,FILLED,0.055,0.055
1692229019081,SELL,LIMIT,IOC,0.092,28665.82,28754.21,FILLED,0.089,0.092
1692229019081,SELL,LIMIT,IOC,0.092,28665.82,28754.21,FILLED,0.089,0.092
1692229020096,SELL,LIMIT,IOC,1.880,28659.48,28762.48,FILLED,0.499,1.880
1692229020096,SELL,LIMIT,IOC,1.880,28659.48,28762.48,FILLED,0.499,1.880
1692229021110,SELL,LIMIT,IOC,0.030,28657.03,28766.10,FILLED,0.030,0.030
1692229021110,SELL,LIMIT,IOC,0.030,28657.03,28766.10,FILLED,0.030,0.030
1692229022189,SELL,LIMIT,IOC,0.008,28656.52,28756.90,FILLED,0.008,0.008
1692229022189,SELL,LIMIT,IOC,0.008,28656.52,28756.90,FILLED,0.008,0.008
1692229023233,SELL,LIMIT,IOC,0.189,28653.05,28763.90,FILLED,0.189,0.189
1692229023233,SELL,LIMIT,IOC,0.189,28653.05,28763.90,FILLED,0.189,0.189
1692229047746,SELL,LIMIT,IOC,0.046,28653.70,28762.80,FILLED,0.046,0.046
1692229047746,SELL,LIMIT,IOC,0.046,28653.70,28762.80,FILLED,0.046,0.046
1692229048767,SELL,LIMIT,IOC,0.102,28652.42,28762.60,FILLED,0.099,0.102
1692229048767,SELL,LIMIT,IOC,0.102,28652.42,28762.60,FILLED,0.099,0.102
1692229050040,SELL,LIMIT,IOC,0.347,28651.75,28762.60,FILLED,0.347,0.347
1692229050040,SELL,LIMIT,IOC,0.347,28651.75,28762.60,FILLED,0.347,0.347
1692229053235,SELL,LIMIT,IOC,0.078,28651.26,28762.40,FILLED,0.078,0.078
1692229053235,SELL,LIMIT,IOC,0.078,28651.26,28762.40,FILLED,0.078,0.078
1692229054278,SELL,LIMIT,IOC,0.026,28651.06,28758.30,FILLED,0.026,0.026
1692229054278,SELL,LIMIT,IOC,0.026,28651.06,28758.30,FILLED,0.026,0.026
1692229055327,SELL,LIMIT,IOC,0.027,28650.11,28759.00,FILLED,0.027,0.027
1692229055327,SELL,LIMIT,IOC,0.027,28650.11,28759.00,FILLED,0.027,0.027
1692229057159,SELL,LIMIT,IOC,0.623,28649.92,28756.50,FILLED,0.015,0.623
1692229057159,SELL,LIMIT,IOC,0.623,28649.92,28756.50,FILLED,0.015,0.623
1692229059060,SELL,LIMIT,IOC,0.012,28649.43,28755.00,FILLED,0.012,0.012
1692229059060,SELL,LIMIT,IOC,0.012,28649.43,28755.00,FILLED,0.012,0.012
1692229060137,SELL,LIMIT,IOC,0.021,28648.71,28753.20,FILLED,0.018,0.021
1692229060137,SELL,LIMIT,IOC,0.021,28648.71,28753.20,FILLED,0.018,0.021
1692229061140,SELL,LIMIT,IOC,0.017,28647.52,28753.20,FILLED,0.017,0.017
1692229061140,SELL,LIMIT,IOC,0.017,28647.52,28753.20,FILLED,0.017,0.017
1692229062142,SELL,LIMIT,IOC,0.151,28645.68,28751.20,FILLED,0.151,0.151
1692229062142,SELL,LIMIT,IOC,0.151,28645.68,28751.20,FILLED,0.151,0.151
1692229063162,SELL,LIMIT,IOC,3.000,28629.76,28748.00,FILLED,0.614,3.000
1692229063162,SELL,LIMIT,IOC,3.000,28629.76,28748.00,FILLED,0.614,3.000
1692229064165,SELL,LIMIT,IOC,0.144,28634.98,28731.37,FILLED,0.101,0.144
1692229064165,SELL,LIMIT,IOC,0.144,28634.98,28731.37,FILLED,0.101,0.144
1692229065170,SELL,LIMIT,IOC,0.001,28626.44,28731.20,FILLED,0.001,0.001
1692229065170,SELL,LIMIT,IOC,0.001,28626.44,28731.20,FILLED,0.001,0.001
1692229066187,SELL,LIMIT,IOC,0.006,28624.40,28717.90,FILLED,0.006,0.006
1692229066187,SELL,LIMIT,IOC,0.006,28624.40,28717.90,FILLED,0.006,0.006
1692229067230,SELL,LIMIT,IOC,0.002,28616.79,28712.30,FILLED,0.002,0.002
1692229067230,SELL,LIMIT,IOC,0.002,28616.79,28712.30,FILLED,0.002,0.002
1692229068231,SELL,LIMIT,IOC,0.004,28611.90,28712.10,FILLED,0.004,0.004
1692229068231,SELL,LIMIT,IOC,0.004,28611.90,28712.10,FILLED,0.004,0.004
1692229069402,SELL,LIMIT,IOC,0.345,28611.05,28723.10,FILLED,0.034,0.345
1692229069402,SELL,LIMIT,IOC,0.345,28611.05,28723.10,FILLED,0.034,0.345
1692229478461,SELL,LIMIT,IOC,0.016,28613.89,28728.80,FILLED,0.016,0.016
1692229478461,SELL,LIMIT,IOC,0.016,28613.89,28728.80,FILLED,0.016,0.016
1692230054910,SELL,LIMIT,IOC,0.422,28611.16,28721.80,FILLED,0.059,0.422
