time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708975458716,BUY,LIMIT,IOC,0.376,54606.84,54402.60,FILLED,0.019,0.376
1708975458716,BUY,LIMIT,IOC,0.376,54606.84,54402.60,FILLED,0.019,0.376
1708975465515,BUY,LIMIT,IOC,0.010,54557.09,54389.30,FILLED,0.010,0.010
1708975465515,BUY,LIMIT,IOC,0.010,54557.09,54389.30,FILLED,0.010,0.010
1708975581107,BUY,LIMIT,IOC,0.078,54616.49,54387.50,FILLED,0.078,0.078
1708975581107,BUY,LIMIT,IOC,0.078,54616.49,54387.50,FILLED,0.078,0.078
1708975595146,BUY,LIMIT,IOC,0.002,54574.93,54355.90,FILLED,0.002,0.002
1708975595146,BUY,LIMIT,IOC,0.002,54574.93,54355.90,FILLED,0.002,0.002
1708975636928,BUY,LIMIT,IOC,0.041,54635.94,54412.00,FILLED,0.041,0.041
1708975636928,BUY,LIMIT,IOC,0.041,54635.94,54412.00,FILLED,0.041,0.041
1708975760518,SELL,LIMIT,IOC,0.008,54016.30,54229.00,FILLED,0.008,0.008
1708975760518,SELL,LIMIT,IOC,0.008,54016.30,54229.00,FILLED,0.008,0.008
1708975863578,BUY,LIMIT,IOC,0.002,54555.64,54380.00,FILLED,0.002,0.002
1708975863578,BUY,LIMIT,IOC,0.002,54555.64,54380.00,FILLED,0.002,0.002
1708975878757,BUY,LIMIT,IOC,0.008,54581.11,54394.90,FILLED,0.008,0.008
1708975878757,BUY,LIMIT,IOC,0.008,54581.11,54394.90,FILLED,0.008,0.008
1708975880468,BUY,LIMIT,IOC,0.050,54601.80,54413.60,FILLED,0.050,0.050
1708975880468,BUY,LIMIT,IOC,0.050,54601.80,54413.60,FILLED,0.050,0.050
1708975881514,BUY,LIMIT,IOC,0.013,54603.01,54414.20,FILLED,0.003,0.013
1708975881514,BUY,LIMIT,IOC,0.013,54603.01,54414.20,FILLED,0.003,0.013
1708975882576,BUY,LIMIT,IOC,0.006,54619.24,54410.40,FILLED,0.006,0.006
1708975882576,BUY,LIMIT,IOC,0.006,54619.24,54410.40,FILLED,0.006,0.006
1708975883896,BUY,LIMIT,IOC,0.038,54621.73,54421.80,FILLED,0.009,0.038
1708975883896,BUY,LIMIT,IOC,0.038,54621.73,54421.80,FILLED,0.009,0.038
1708976115464,BUY,LIMIT,IOC,0.018,54635.01,54432.00,FILLED,0.018,0.018
1708976115464,BUY,LIMIT,IOC,0.018,54635.01,54432.00,FILLED,0.018,0.018
1708976118847,BUY,LIMIT,IOC,0.184,54607.66,54439.14,FILLED,0.129,0.184
1708976118847,BUY,LIMIT,IOC,0.184,54607.66,54439.14,FILLED,0.129,0.184
1708976140435,BUY,LIMIT,IOC,0.012,54597.46,54396.20,FILLED,0.012,0.012
1708976140435,BUY,LIMIT,IOC,0.012,54597.46,54396.20,FILLED,0.012,0.012
1708976148839,BUY,LIMIT,IOC,0.047,54604.14,54396.70,FILLED,0.047,0.047
1708976148839,BUY,LIMIT,IOC,0.047,54604.14,54396.70,FILLED,0.047,0.047
1708976151457,BUY,LIMIT,IOC,0.003,54585.59,54408.70,FILLED,0.003,0.003
1708976151457,BUY,LIMIT,IOC,0.003,54585.59,54408.70,FILLED,0.003,0.003
1708976186771,BUY,LIMIT,IOC,0.024,54601.86,54407.40,FILLED,0.024,0.024
1708976186771,BUY,LIMIT,IOC,0.024,54601.86,54407.40,FILLED,0.024,0.024
1708976194508,BUY,LIMIT,IOC,0.100,54637.19,54423.50,FILLED,0.100,0.100
1708976194508,BUY,LIMIT,IOC,0.100,54637.19,54423.50,FILLED,0.100,0.100
1708976223190,BUY,LIMIT,IOC,0.010,54611.07,54402.57,FILLED,0.001,0.010
1708976223190,BUY,LIMIT,IOC,0.010,54611.07,54402.57,FILLED,0.001,0.010
1708976225456,BUY,LIMIT,IOC,0.015,54619.89,54406.10,FILLED,0.015,0.015
1708976225456,BUY,LIMIT,IOC,0.015,54619.89,54406.10,FILLED,0.015,0.015
1708976241564,BUY,LIMIT,IOC,0.004,54653.34,54436.90,FILLED,0.004,0.004
1708976241564,BUY,LIMIT,IOC,0.004,54653.34,54436.90,FILLED,0.004,0.004
1708976247464,BUY,LIMIT,IOC,0.006,54654.25,54442.80,FILLED,0.005,0.006
1708976247464,BUY,LIMIT,IOC,0.006,54654.25,54442.80,FILLED,0.005,0.006
1708976268303,BUY,LIMIT,IOC,0.300,54679.30,54455.90,FILLED,0.157,0.300
1708976268303,BUY,LIMIT,IOC,0.300,54679.30,54455.90,FILLED,0.157,0.300
1708976269742,BUY,LIMIT,IOC,0.005,54671.95,54460.30,FILLED,0.005,0.005
1708976269742,BUY,LIMIT,IOC,0.005,54671.95,54460.30,FILLED,0.005,0.005
1708976272830,BUY,LIMIT,IOC,0.055,54676.42,54471.10,FILLED,0.055,0.055
1708976272830,BUY,LIMIT,IOC,0.055,54676.42,54471.10,FILLED,0.055,0.055
1708976276163,BUY,LIMIT,IOC,0.025,54685.39,54484.30,FILLED,0.025,0.025
1708976276163,BUY,LIMIT,IOC,0.025,54685.39,54484.30,FILLED,0.025,0.025
1708976277193,BUY,LIMIT,IOC,0.016,54690.23,54486.10,FILLED,0.016,0.016
1708976277193,BUY,LIMIT,IOC,0.016,54690.23,54486.10,FILLED,0.016,0.016
1708976278197,BUY,LIMIT,IOC,0.022,54692.07,54474.90,FILLED,0.022,0.022
1708976278197,BUY,LIMIT,IOC,0.022,54692.07,54474.90,FILLED,0.022,0.022
1708976281140,BUY,LIMIT,IOC,0.014,54694.61,54547.90,FILLED,0.014,0.014
1708976281140,BUY,LIMIT,IOC,0.014,54694.61,54547.90,FILLED,0.014,0.014
1708976282153,BUY,LIMIT,IOC,0.115,54707.76,54563.50,FILLED,0.112,0.115
1708976282153,BUY,LIMIT,IOC,0.115,54707.76,54563.50,FILLED,0.112,0.115
1708976283166,BUY,LIMIT,IOC,0.085,54734.71,54574.00,FILLED,0.085,0.085
1708976283166,BUY,LIMIT,IOC,0.085,54734.71,54574.00,FILLED,0.085,0.085
1708976284181,BUY,LIMIT,IOC,0.057,54746.37,54561.60,FILLED,0.055,0.057
1708976284181,BUY,LIMIT,IOC,0.057,54746.37,54561.60,FILLED,0.055,0.057
1708976285196,BUY,LIMIT,IOC,0.021,54751.75,54551.30,FILLED,0.021,0.021
1708976285196,BUY,LIMIT,IOC,0.021,54751.75,54551.30,FILLED,0.021,0.021
1708976286837,BUY,LIMIT,IOC,0.010,54744.35,54523.80,FILLED,0.010,0.010
1708976286837,BUY,LIMIT,IOC,0.010,54744.35,54523.80,FILLED,0.010,0.010
1708976456294,BUY,LIMIT,IOC,0.003,54437.21,54385.00,FILLED,0.003,0.003
1708976456294,BUY,LIMIT,IOC,0.003,54437.21,54385.00,FILLED,0.003,0.003
1708976462398,BUY,LIMIT,IOC,0.002,54227.66,54227.66,FILLED,0.002,0.002
1708976462398,BUY,LIMIT,IOC,0.002,54227.66,54227.66,FILLED,0.002,0.002
1708976468316,BUY,LIMIT,IOC,0.028,54633.97,54435.20,FILLED,0.028,0.028
1708976468316,BUY,LIMIT,IOC,0.028,54633.97,54435.20,FILLED,0.028,0.028
1708976477526,BUY,LIMIT,IOC,0.079,54609.66,54390.20,FILLED,0.079,0.079
1708976477526,BUY,LIMIT,IOC,0.079,54609.66,54390.20,FILLED,0.079,0.079
1708976603229,BUY,LIMIT,IOC,0.056,54662.02,54461.40,FILLED,0.056,0.056
1708976603229,BUY,LIMIT,IOC,0.056,54662.02,54461.40,FILLED,0.056,0.056
1708976609135,BUY,LIMIT,IOC,0.160,54688.02,54498.00,FILLED,0.160,0.160
1708976609135,BUY,LIMIT,IOC,0.160,54688.02,54498.00,FILLED,0.160,0.160
1708976610510,BUY,LIMIT,IOC,0.009,54698.88,54493.10,FILLED,0.009,0.009
1708976610510,BUY,LIMIT,IOC,0.009,54698.88,54493.10,FILLED,0.009,0.009
1708976611706,BUY,LIMIT,IOC,0.005,54699.79,54498.00,FILLED,0.005,0.005
1708976611706,BUY,LIMIT,IOC,0.005,54699.79,54498.00,FILLED,0.005,0.005
1708976614281,BUY,LIMIT,IOC,0.450,54709.59,54503.00,FILLED,0.450,0.450
1708976614281,BUY,LIMIT,IOC,0.450,54709.59,54503.00,FILLED,0.450,0.450
1708976615539,BUY,LIMIT,IOC,0.034,54708.07,54493.60,FILLED,0.034,0.034
1708976615539,BUY,LIMIT,IOC,0.034,54708.07,54493.60,FILLED,0.034,0.034
1708976625195,BUY,LIMIT,IOC,0.016,54677.71,54493.60,FILLED,0.016,0.016
1708976625195,BUY,LIMIT,IOC,0.016,54677.71,54493.60,FILLED,0.016,0.016
1708976631381,BUY,LIMIT,IOC,0.395,54695.49,54472.40,FILLED,0.028,0.395
1708976631381,BUY,LIMIT,IOC,0.395,54695.49,54472.40,FILLED,0.028,0.395
1708976634949,BUY,LIMIT,IOC,0.002,54692.03,54463.60,FILLED,0.002,0.002
1708976634949,BUY,LIMIT,IOC,0.002,54692.03,54463.60,FILLED,0.002,0.002
1708976659727,BUY,LIMIT,IOC,2.161,54747.46,54528.90,FILLED,0.028,2.161
1708976659727,BUY,LIMIT,IOC,2.161,54747.46,54528.90,FILLED,0.028,2.161
1708976660813,BUY,LIMIT,IOC,0.300,54722.72,54521.20,FILLED,0.300,0.300
1708976660813,BUY,LIMIT,IOC,0.300,54722.72,54521.20,FILLED,0.300,0.300
1708976662695,BUY,LIMIT,IOC,0.097,54728.84,54514.10,FILLED,0.058,0.097
1708976662695,BUY,LIMIT,IOC,0.097,54728.84,54514.10,FILLED,0.058,0.097
1708976667859,BUY,LIMIT,IOC,88.147,55041.95,54555.57,FILLED,0.220,88.147
1708976667859,BUY,LIMIT,IOC,88.147,55041.95,54555.57,FILLED,0.220,88.147
1708976669220,BUY,LIMIT,IOC,85.000,55046.34,54578.13,FILLED,0.343,85.000
1708976669220,BUY,LIMIT,IOC,85.000,55046.34,54578.13,FILLED,0.343,85.000
1708976670238,BUY,LIMIT,IOC,0.350,54755.37,54568.90,FILLED,0.350,0.350
1708976670238,BUY,LIMIT,IOC,0.350,54755.37,54568.90,FILLED,0.350,0.350
1708976671248,BUY,LIMIT,IOC,0.923,54764.95,54572.90,FILLED,0.438,0.923
1708976671248,BUY,LIMIT,IOC,0.923,54764.95,54572.90,FILLED,0.438,0.923
1708976672501,BUY,LIMIT,IOC,0.002,54763.26,54579.50,FILLED,0.002,0.002
1708976672501,BUY,LIMIT,IOC,0.002,54763.26,54579.50,FILLED,0.002,0.002
1708976673719,BUY,LIMIT,IOC,0.202,54765.86,54575.00,FILLED,0.202,0.202
1708976673719,BUY,LIMIT,IOC,0.202,54765.86,54575.00,FILLED,0.202,0.202
1708976674720,BUY,LIMIT,IOC,0.002,54769.07,54578.40,FILLED,0.002,0.002
1708976674720,BUY,LIMIT,IOC,0.002,54769.07,54578.40,FILLED,0.002,0.002
1708976675741,BUY,LIMIT,IOC,0.721,54770.68,54573.00,FILLED,0.171,0.721
1708976675741,BUY,LIMIT,IOC,0.721,54770.68,54573.00,FILLED,0.171,0.721
1708976676785,BUY,LIMIT,IOC,0.004,54772.56,54566.30,FILLED,0.004,0.004
1708976676785,BUY,LIMIT,IOC,0.004,54772.56,54566.30,FILLED,0.004,0.004
1708976708172,BUY,LIMIT,IOC,0.002,54775.46,54564.40,FILLED,0.002,0.002
1708976708172,BUY,LIMIT,IOC,0.002,54775.46,54564.40,FILLED,0.002,0.002
1708976709208,BUY,LIMIT,IOC,0.048,54777.24,54573.20,FILLED,0.048,0.048
1708976709208,BUY,LIMIT,IOC,0.048,54777.24,54573.20,FILLED,0.048,0.048
1708976711124,BUY,LIMIT,IOC,0.400,54781.46,54568.40,FILLED,0.400,0.400
1708976711124,BUY,LIMIT,IOC,0.400,54781.46,54568.40,FILLED,0.400,0.400
1708976712161,BUY,LIMIT,IOC,0.067,54779.19,54571.60,FILLED,0.067,0.067
1708976712161,BUY,LIMIT,IOC,0.067,54779.19,54571.60,FILLED,0.067,0.067
1708977217286,SELL,LIMIT,IOC,0.011,54135.83,54345.20,FILLED,0.011,0.011
1708977217286,SELL,LIMIT,IOC,0.011,54135.83,54345.20,FILLED,0.011,0.011
1708977219958,SELL,LIMIT,IOC,0.040,54130.44,54343.00,FILLED,0.016,0.040
1708977219958,SELL,LIMIT,IOC,0.040,54130.44,54343.00,FILLED,0.016,0.040
1708977244949,BUY,LIMIT,IOC,0.030,54584.73,54383.40,FILLED,0.030,0.030
1708977244949,BUY,LIMIT,IOC,0.030,54584.73,54383.40,FILLED,0.030,0.030
1708977354240,BUY,LIMIT,IOC,0.024,54692.21,54477.50,FILLED,0.004,0.024
1708977354240,BUY,LIMIT,IOC,0.024,54692.21,54477.50,FILLED,0.004,0.024
1708977444933,BUY,LIMIT,IOC,0.116,54666.09,54458.60,FILLED,0.116,0.116
1708977444933,BUY,LIMIT,IOC,0.116,54666.09,54458.60,FILLED,0.116,0.116
1708977566950,BUY,LIMIT,IOC,0.002,54703.00,54489.10,FILLED,0.002,0.002
1708977566950,BUY,LIMIT,IOC,0.002,54703.00,54489.10,FILLED,0.002,0.002
1708977571215,BUY,LIMIT,IOC,0.008,54705.93,54506.10,FILLED,0.008,0.008
1708977571215,BUY,LIMIT,IOC,0.008,54705.93,54506.10,FILLED,0.008,0.008
1708977580658,BUY,LIMIT,IOC,0.981,54740.57,54524.10,FILLED,0.981,0.981
1708977580658,BUY,LIMIT,IOC,0.981,54740.57,54524.10,FILLED,0.981,0.981
1708977583128,BUY,LIMIT,IOC,0.023,54734.65,54517.20,FILLED,0.023,0.023
1708977583128,BUY,LIMIT,IOC,0.023,54734.65,54517.20,FILLED,0.023,0.023
1708977587614,BUY,LIMIT,IOC,0.081,54747.11,54512.60,FILLED,0.081,0.081
1708977587614,BUY,LIMIT,IOC,0.081,54747.11,54512.60,FILLED,0.081,0.081
1708977590545,BUY,LIMIT,IOC,0.003,54749.06,54538.70,FILLED,0.003,0.003
1708977590545,BUY,LIMIT,IOC,0.003,54749.06,54538.70,FILLED,0.003,0.003
1708977592000,BUY,LIMIT,IOC,0.002,54752.89,54544.00,FILLED,0.002,0.002
1708977592000,BUY,LIMIT,IOC,0.002,54752.89,54544.00,FILLED,0.002,0.002
1708977594921,BUY,LIMIT,IOC,0.007,54750.83,54532.80,FILLED,0.007,0.007
1708977594921,BUY,LIMIT,IOC,0.007,54750.83,54532.80,FILLED,0.007,0.007
1708977632373,BUY,LIMIT,IOC,0.005,54740.99,54523.00,FILLED,0.005,0.005
1708977632373,BUY,LIMIT,IOC,0.005,54740.99,54523.00,FILLED,0.005,0.005
1708977789624,BUY,LIMIT,IOC,0.003,54745.55,54534.30,FILLED,0.003,0.003
1708977789624,BUY,LIMIT,IOC,0.003,54745.55,54534.30,FILLED,0.003,0.003
1708977793238,BUY,LIMIT,IOC,0.017,54771.69,54539.40,FILLED,0.017,0.017
1708977793238,BUY,LIMIT,IOC,0.017,54771.69,54539.40,FILLED,0.017,0.017
1708977878274,BUY,LIMIT,IOC,0.027,54738.78,54555.50,FILLED,0.027,0.027
1708977878274,BUY,LIMIT,IOC,0.027,54738.78,54555.50,FILLED,0.027,0.027
1708977879294,BUY,LIMIT,IOC,0.098,54765.86,54555.50,FILLED,0.098,0.098
1708977879294,BUY,LIMIT,IOC,0.098,54765.86,54555.50,FILLED,0.098,0.098
1708977881468,BUY,LIMIT,IOC,0.011,54766.49,54556.10,FILLED,0.011,0.011
1708977881468,BUY,LIMIT,IOC,0.011,54766.49,54556.10,FILLED,0.011,0.011
1708977889634,BUY,LIMIT,IOC,0.001,54767.08,54559.40,FILLED,0.001,0.001
1708977889634,BUY,LIMIT,IOC,0.001,54767.08,54559.40,FILLED,0.001,0.001
1708977891219,BUY,LIMIT,IOC,5.101,54813.42,54569.12,FILLED,0.463,5.101
1708977891219,BUY,LIMIT,IOC,5.101,54813.42,54569.12,FILLED,0.463,5.101
1708977892756,BUY,LIMIT,IOC,0.736,54771.93,54579.80,FILLED,0.225,0.736
1708977892756,BUY,LIMIT,IOC,0.736,54771.93,54579.80,FILLED,0.225,0.736
1708977894207,BUY,LIMIT,IOC,0.350,54786.56,54613.80,FILLED,0.289,0.350
1708977894207,BUY,LIMIT,IOC,0.350,54786.56,54613.80,FILLED,0.289,0.350
1708977895233,BUY,LIMIT,IOC,0.010,54788.91,54624.30,FILLED,0.010,0.010
1708977895233,BUY,LIMIT,IOC,0.010,54788.91,54624.30,FILLED,0.010,0.010
1708977896240,BUY,LIMIT,IOC,0.594,54806.23,54631.30,FILLED,0.576,0.594
1708977896240,BUY,LIMIT,IOC,0.594,54806.23,54631.30,FILLED,0.576,0.594
1708977897243,BUY,LIMIT,IOC,0.008,54822.44,54630.70,FILLED,0.008,0.008
1708977897243,BUY,LIMIT,IOC,0.008,54822.44,54630.70,FILLED,0.008,0.008
1708977898245,BUY,LIMIT,IOC,0.011,54823.04,54643.90,FILLED,0.011,0.011
1708977898245,BUY,LIMIT,IOC,0.011,54823.04,54643.90,FILLED,0.011,0.011
1708977900275,BUY,LIMIT,IOC,0.035,54829.92,54650.00,FILLED,0.035,0.035
1708977900275,BUY,LIMIT,IOC,0.035,54829.92,54650.00,FILLED,0.035,0.035
1708977901278,BUY,LIMIT,IOC,0.005,54833.94,54650.00,FILLED,0.005,0.005
1708977901278,BUY,LIMIT,IOC,0.005,54833.94,54650.00,FILLED,0.005,0.005
1708977902340,BUY,LIMIT,IOC,0.004,54835.24,54647.20,FILLED,0.004,0.004
1708977902340,BUY,LIMIT,IOC,0.004,54835.24,54647.20,FILLED,0.004,0.004
1708977903344,BUY,LIMIT,IOC,0.394,54839.94,54657.30,FILLED,0.394,0.394
1708977903344,BUY,LIMIT,IOC,0.394,54839.94,54657.30,FILLED,0.394,0.394
1708977905138,BUY,LIMIT,IOC,0.066,54847.10,54673.90,FILLED,0.045,0.066
1708977905138,BUY,LIMIT,IOC,0.066,54847.10,54673.90,FILLED,0.045,0.066
1708977906142,BUY,LIMIT,IOC,0.012,54845.68,54656.50,FILLED,0.012,0.012
1708977906142,BUY,LIMIT,IOC,0.012,54845.68,54656.50,FILLED,0.012,0.012
1708977907146,BUY,LIMIT,IOC,0.006,54861.66,54670.00,FILLED,0.006,0.006
1708977907146,BUY,LIMIT,IOC,0.006,54861.66,54670.00,FILLED,0.006,0.006
1708977908583,BUY,LIMIT,IOC,0.972,54862.74,54678.29,FILLED,0.224,0.972
1708977908583,BUY,LIMIT,IOC,0.972,54862.74,54678.29,FILLED,0.224,0.972
1708977910324,BUY,LIMIT,IOC,0.027,54869.90,54750.00,FILLED,0.027,0.027
1708977910324,BUY,LIMIT,IOC,0.027,54869.90,54750.00,FILLED,0.027,0.027
1708977911342,BUY,LIMIT,IOC,0.046,54872.86,54767.40,FILLED,0.046,0.046
1708977911342,BUY,LIMIT,IOC,0.046,54872.86,54767.40,FILLED,0.046,0.046
1708977912345,BUY,LIMIT,IOC,0.019,54903.86,54742.55,FILLED,0.001,0.019
1708977912345,BUY,LIMIT,IOC,0.019,54903.86,54742.55,FILLED,0.001,0.019
1708977913357,BUY,LIMIT,IOC,0.002,54904.01,54775.00,FILLED,0.002,0.002
1708977913357,BUY,LIMIT,IOC,0.002,54904.01,54775.00,FILLED,0.002,0.002
1708977915228,BUY,LIMIT,IOC,0.464,54937.27,54773.50,FILLED,0.166,0.464
1708977915228,BUY,LIMIT,IOC,0.464,54937.27,54773.50,FILLED,0.166,0.464
1708977916230,BUY,LIMIT,IOC,0.059,54929.33,54789.00,FILLED,0.059,0.059
1708977916230,BUY,LIMIT,IOC,0.059,54929.33,54789.00,FILLED,0.059,0.059
1708977917237,BUY,LIMIT,IOC,0.070,54956.66,54776.60,FILLED,0.070,0.070
1708977917237,BUY,LIMIT,IOC,0.070,54956.66,54776.60,FILLED,0.070,0.070
1708977918267,BUY,LIMIT,IOC,0.220,54953.23,54789.40,FILLED,0.212,0.220
1708977918267,BUY,LIMIT,IOC,0.220,54953.23,54789.40,FILLED,0.212,0.220
1708977919636,BUY,LIMIT,IOC,0.024,54957.19,54809.23,FILLED,0.014,0.024
1708977919636,BUY,LIMIT,IOC,0.024,54957.19,54809.23,FILLED,0.014,0.024
1708977920811,BUY,LIMIT,IOC,0.027,54957.74,54801.90,FILLED,0.027,0.027
1708977920811,BUY,LIMIT,IOC,0.027,54957.74,54801.90,FILLED,0.027,0.027
1708977921811,BUY,LIMIT,IOC,0.003,54978.40,54824.10,FILLED,0.003,0.003
1708977921811,BUY,LIMIT,IOC,0.003,54978.40,54824.10,FILLED,0.003,0.003
1708977922834,BUY,LIMIT,IOC,0.022,54959.74,54816.50,FILLED,0.022,0.022
1708977922834,BUY,LIMIT,IOC,0.022,54959.74,54816.50,FILLED,0.022,0.022
1708977923843,BUY,LIMIT,IOC,0.002,54970.45,54790.10,FILLED,0.002,0.002
1708977923843,BUY,LIMIT,IOC,0.002,54970.45,54790.10,FILLED,0.002,0.002
1708977948059,BUY,LIMIT,IOC,0.006,54972.38,54799.50,FILLED,0.006,0.006
1708977948059,BUY,LIMIT,IOC,0.006,54972.38,54799.50,FILLED,0.006,0.006
1708977949116,BUY,LIMIT,IOC,0.600,54976.57,54800.10,FILLED,0.220,0.600
1708977949116,BUY,LIMIT,IOC,0.600,54976.57,54800.10,FILLED,0.220,0.600
1708977950182,BUY,LIMIT,IOC,0.011,54982.45,54811.20,FILLED,0.011,0.011
1708977950182,BUY,LIMIT,IOC,0.011,54982.45,54811.20,FILLED,0.011,0.011
1708977951185,BUY,LIMIT,IOC,0.002,54990.11,54844.20,FILLED,0.002,0.002
1708977951185,BUY,LIMIT,IOC,0.002,54990.11,54844.20,FILLED,0.002,0.002
1708977952188,BUY,LIMIT,IOC,15.700,55169.01,54882.99,FILLED,5.050,15.700
1708977952188,BUY,LIMIT,IOC,15.700,55169.01,54882.99,FILLED,5.050,15.700
1708977953212,BUY,LIMIT,IOC,0.050,55036.03,54852.00,FILLED,0.050,0.050
1708977953212,BUY,LIMIT,IOC,0.050,55036.03,54852.00,FILLED,0.050,0.050
1708977954231,BUY,LIMIT,IOC,0.232,55043.83,54864.90,FILLED,0.131,0.232
1708977954231,BUY,LIMIT,IOC,0.232,55043.83,54864.90,FILLED,0.131,0.232
1708977956693,BUY,LIMIT,IOC,0.007,55041.58,54850.00,FILLED,0.007,0.007
1708977956693,BUY,LIMIT,IOC,0.007,55041.58,54850.00,FILLED,0.007,0.007
1708977959322,BUY,LIMIT,IOC,0.039,55033.97,54858.50,FILLED,0.039,0.039
1708977959322,BUY,LIMIT,IOC,0.039,55033.97,54858.50,FILLED,0.039,0.039
1708977961966,BUY,LIMIT,IOC,0.207,55037.88,54815.10,FILLED,0.207,0.207
1708977961966,BUY,LIMIT,IOC,0.207,55037.88,54815.10,FILLED,0.207,0.207
1708977982731,BUY,LIMIT,IOC,0.018,55037.88,54838.20,FILLED,0.018,0.018
1708977982731,BUY,LIMIT,IOC,0.018,55037.88,54838.20,FILLED,0.018,0.018
1708977984698,BUY,LIMIT,IOC,0.393,55038.51,54849.30,FILLED,0.024,0.393
1708977984698,BUY,LIMIT,IOC,0.393,55038.51,54849.30,FILLED,0.024,0.393
1708977985775,BUY,LIMIT,IOC,0.212,55044.03,54857.41,FILLED,0.150,0.212
1708977985775,BUY,LIMIT,IOC,0.212,55044.03,54857.41,FILLED,0.150,0.212
1708977986838,BUY,LIMIT,IOC,0.057,55042.65,54848.00,FILLED,0.057,0.057
1708977986838,BUY,LIMIT,IOC,0.057,55042.65,54848.00,FILLED,0.057,0.057
1708977987903,BUY,LIMIT,IOC,0.208,55049.71,54837.80,FILLED,0.208,0.208
1708977987903,BUY,LIMIT,IOC,0.208,55049.71,54837.80,FILLED,0.208,0.208
1708978008157,BUY,LIMIT,IOC,0.002,55055.37,54848.00,FILLED,0.002,0.002
1708978008157,BUY,LIMIT,IOC,0.002,55055.37,54848.00,FILLED,0.002,0.002
1708978009198,BUY,LIMIT,IOC,0.500,55065.81,54852.60,FILLED,0.082,0.500
1708978009198,BUY,LIMIT,IOC,0.500,55065.81,54852.60,FILLED,0.082,0.500
1708978010235,BUY,LIMIT,IOC,0.014,55071.64,54874.40,FILLED,0.014,0.014
1708978010235,BUY,LIMIT,IOC,0.014,55071.64,54874.40,FILLED,0.014,0.014
1708978011246,BUY,LIMIT,IOC,0.200,55069.20,54873.30,FILLED,0.102,0.200
1708978011246,BUY,LIMIT,IOC,0.200,55069.20,54873.30,FILLED,0.102,0.200
1708978012250,BUY,LIMIT,IOC,0.058,55088.61,54899.00,FILLED,0.058,0.058
1708978012250,BUY,LIMIT,IOC,0.058,55088.61,54899.00,FILLED,0.058,0.058
1708978013260,BUY,LIMIT,IOC,0.825,55081.23,54923.99,FILLED,0.702,0.825
1708978013260,BUY,LIMIT,IOC,0.825,55081.23,54923.99,FILLED,0.702,0.825
1708978014293,BUY,LIMIT,IOC,0.006,55094.07,54949.80,FILLED,0.006,0.006
1708978014293,BUY,LIMIT,IOC,0.006,55094.07,54949.80,FILLED,0.006,0.006
1708978015295,BUY,LIMIT,IOC,0.002,55125.38,54953.70,FILLED,0.002,0.002
1708978015295,BUY,LIMIT,IOC,0.002,55125.38,54953.70,FILLED,0.002,0.002
1708978016298,BUY,LIMIT,IOC,0.029,55116.71,54969.70,FILLED,0.029,0.029
1708978016298,BUY,LIMIT,IOC,0.029,55116.71,54969.70,FILLED,0.029,0.029
1708978017308,BUY,LIMIT,IOC,0.332,55134.80,54943.00,FILLED,0.157,0.332
1708978017308,BUY,LIMIT,IOC,0.332,55134.80,54943.00,FILLED,0.157,0.332
1708978035038,BUY,LIMIT,IOC,0.003,55146.63,54937.90,FILLED,0.003,0.003
1708978035038,BUY,LIMIT,IOC,0.003,55146.63,54937.90,FILLED,0.003,0.003
1708978065836,SELL,LIMIT,IOC,0.005,54639.66,54864.90,FILLED,0.005,0.005
1708978065836,SELL,LIMIT,IOC,0.005,54639.66,54864.90,FILLED,0.005,0.005
1708978172774,BUY,LIMIT,IOC,0.068,55139.22,54918.10,FILLED,0.068,0.068
1708978172774,BUY,LIMIT,IOC,0.068,55139.22,54918.10,FILLED,0.068,0.068
1708978178580,BUY,LIMIT,IOC,0.019,55144.28,54945.80,FILLED,0.019,0.019
1708978178580,BUY,LIMIT,IOC,0.019,55144.28,54945.80,FILLED,0.019,0.019
1708978180268,BUY,LIMIT,IOC,2.000,55190.67,54925.50,FILLED,0.239,2.000
1708978180268,BUY,LIMIT,IOC,2.000,55190.67,54925.50,FILLED,0.239,2.000
1708978184276,BUY,LIMIT,IOC,0.058,55157.70,54939.50,FILLED,0.058,0.058
1708978184276,BUY,LIMIT,IOC,0.058,55157.70,54939.50,FILLED,0.058,0.058
1708978186161,BUY,LIMIT,IOC,0.500,55160.97,54938.10,FILLED,0.500,0.500
1708978186161,BUY,LIMIT,IOC,0.500,55160.97,54938.10,FILLED,0.500,0.500
1708978189182,BUY,LIMIT,IOC,0.038,55160.84,54966.40,FILLED,0.038,0.038
1708978189182,BUY,LIMIT,IOC,0.038,55160.84,54966.40,FILLED,0.038,0.038
1708978190196,BUY,LIMIT,IOC,0.007,55167.82,54972.00,FILLED,0.007,0.007
1708978190196,BUY,LIMIT,IOC,0.007,55167.82,54972.00,FILLED,0.007,0.007
1708978191277,BUY,LIMIT,IOC,0.041,55169.29,54964.30,FILLED,0.041,0.041
1708978191277,BUY,LIMIT,IOC,0.041,55169.29,54964.30,FILLED,0.041,0.041
1708978192381,BUY,LIMIT,IOC,1.905,55201.73,54978.26,FILLED,0.225,1.905
1708978192381,BUY,LIMIT,IOC,1.905,55201.73,54978.26,FILLED,0.225,1.905
